날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-16,21042,12.3,1.5,2562,0.95,300
2016-03-17,21042,12.2,1.49,2562,0.96,300
2016-03-18,21042,12.18,1.48,2562,0.96,300
2016-03-21,21042,12.0,1.46,2562,0.98,300
2016-03-22,21042,12.1,1.47,2562,0.97,300
2016-03-23,21042,11.89,1.45,2562,0.99,300
2016-03-24,21042,11.9,1.45,2562,0.98,300
2016-03-25,21042,11.83,1.44,2562,0.99,300
2016-03-28,21042,11.63,1.42,2562,1.01,300
2016-03-29,21042,11.71,1.43,2562,1.0,300
2016-03-30,21042,11.48,1.4,2562,1.02,300
2016-03-31,21042,11.34,1.38,2562,1.03,300
2016-04-01,21042,11.3,1.38,2562,1.04,300
2016-04-04,21042,11.22,1.37,2562,1.04,300
2016-04-05,21042,11.14,1.36,2562,1.05,300
2016-04-06,21042,11.34,1.38,2562,1.03,300
2016-04-07,21042,11.44,1.39,2562,1.02,300
2016-04-08,21042,11.36,1.38,2562,1.03,300
2016-04-11,21042,11.2,1.36,2562,1.05,300
2016-04-12,21042,11.22,1.37,2562,1.04,300
2016-04-14,21042,11.14,1.36,2562,1.05,300
2016-04-15,21042,11.18,1.36,2562,1.05,300
2016-04-18,21042,11.34,1.38,2562,1.03,300
2016-04-19,21042,11.3,1.38,2562,1.04,300
2016-04-20,21042,11.69,1.42,2562,1.0,300
2016-04-21,21042,11.63,1.42,2562,1.01,300
2016-04-22,21042,11.9,1.45,2562,0.98,300
2016-04-25,21042,11.79,1.44,2562,0.99,300
2016-04-26,21042,11.83,1.44,2562,0.99,300
2016-04-27,21042,11.65,1.42,2562,1.01,300
2016-04-28,21042,11.48,1.4,2562,1.02,300
2016-04-29,21042,11.16,1.36,2562,1.05,300
2016-05-02,22027,17.8,1.31,1618,1.39,400
2016-05-03,22027,18.48,1.36,1618,1.34,400
2016-05-04,22027,18.05,1.33,1618,1.37,400
2016-05-09,22027,18.29,1.34,1618,1.35,400
2016-05-10,22027,18.63,1.37,1618,1.33,400
2016-05-11,22027,18.29,1.34,1618,1.35,400
2016-05-12,22027,18.26,1.34,1618,1.35,400
2016-05-13,22027,18.11,1.33,1618,1.37,400
2016-05-16,22027,18.08,1.33,1618,1.37,400
2016-05-17,22027,19.53,1.43,1618,1.27,400
2016-05-18,22027,19.5,1.43,1618,1.27,400
2016-05-19,22027,18.91,1.39,1618,1.31,400
2016-05-20,22027,18.97,1.39,1618,1.3,400
2016-05-23,22027,18.63,1.37,1618,1.33,400
2016-05-24,22027,18.17,1.33,1618,1.36,400
2016-05-25,22027,18.23,1.34,1618,1.36,400
2016-05-26,22027,18.36,1.35,1618,1.35,400
2016-05-27,22027,18.17,1.33,1618,1.36,400
2016-05-30,22027,17.92,1.32,1618,1.38,400
2016-05-31,22027,17.95,1.32,1618,1.38,400
2016-06-01,22027,18.2,1.34,1618,1.36,400
2016-06-02,22027,18.33,1.35,1618,1.35,400
2016-06-03,22027,18.2,1.34,1618,1.36,400
2016-06-07,22027,18.2,1.34,1618,1.36,400
2016-06-08,22027,18.45,1.36,1618,1.34,400
2016-06-09,22027,18.23,1.34,1618,1.36,400
2016-06-10,22027,18.11,1.33,1618,1.37,400
2016-06-13,22027,18.05,1.33,1618,1.37,400
2016-06-14,22027,17.92,1.32,1618,1.38,400
2016-06-15,22027,17.68,1.3,1618,1.4,400
2016-06-16,22027,17.43,1.28,1618,1.42,400
2016-06-17,22027,17.31,1.27,1618,1.43,400
2016-06-20,22027,17.71,1.3,1618,1.4,400
2016-06-21,22027,17.71,1.3,1618,1.4,400
2016-06-22,22027,18.14,1.33,1618,1.36,400
2016-06-23,22027,17.99,1.32,1618,1.37,400
2016-06-24,22027,17.12,1.26,1618,1.44,400
2016-06-27,22027,16.66,1.22,1618,1.48,400
2016-06-28,22027,16.84,1.24,1618,1.47,400
2016-06-29,22027,17.06,1.25,1618,1.45,400
2016-06-30,22027,16.97,1.25,1618,1.46,400
2016-07-01,22027,17.15,1.26,1618,1.44,400
2016-07-04,22027,17.12,1.26,1618,1.44,400
2016-07-05,22027,17.34,1.27,1618,1.43,400
2016-07-06,22027,17.03,1.25,1618,1.45,400
2016-07-07,22027,17.55,1.29,1618,1.41,400
2016-07-08,22027,17.65,1.3,1618,1.4,400
2016-07-11,22027,17.68,1.3,1618,1.4,400
2016-07-12,22027,17.49,1.28,1618,1.41,400
2016-07-13,22027,17.37,1.28,1618,1.42,400
2016-07-14,22027,17.65,1.3,1618,1.4,400
2016-07-15,22027,18.11,1.33,1618,1.37,400
2016-07-18,22027,18.17,1.33,1618,1.36,400
2016-07-19,22027,17.71,1.3,1618,1.4,400
2016-07-20,22027,18.08,1.33,1618,1.37,400
2016-07-21,22027,18.51,1.36,1618,1.34,400
2016-07-22,22027,18.54,1.36,1618,1.33,400
2016-07-25,22027,18.48,1.36,1618,1.34,400
2016-07-26,22027,18.51,1.36,1618,1.34,400
2016-07-27,22027,18.91,1.39,1618,1.31,400
2016-07-28,22027,18.82,1.38,1618,1.31,400
2016-07-29,22027,18.79,1.38,1618,1.32,400
2016-08-01,22027,18.85,1.38,1618,1.31,400
2016-08-02,22027,19.1,1.4,1618,1.29,400
2016-08-03,22027,18.97,1.39,1618,1.3,400
2016-08-04,22027,18.91,1.39,1618,1.31,400
2016-08-05,22027,18.6,1.37,1618,1.33,400
2016-08-08,22027,19.41,1.43,1618,1.27,400
2016-08-09,22027,19.47,1.43,1618,1.27,400
2016-08-10,22027,19.65,1.44,1618,1.26,400
2016-08-11,22027,20.4,1.5,1618,1.21,400
2016-08-12,22027,20.74,1.52,1618,1.19,400
2016-08-16,22027,20.46,1.5,1618,1.21,400
2016-08-17,22027,20.36,1.5,1618,1.21,400
2016-08-18,22027,19.87,1.46,1618,1.24,400
2016-08-19,22027,20.06,1.47,1618,1.23,400
2016-08-22,22027,19.81,1.46,1618,1.25,400
2016-08-23,22027,19.75,1.45,1618,1.25,400
2016-08-24,22027,20.12,1.48,1618,1.23,400
2016-08-25,22027,19.34,1.42,1618,1.28,400
2016-08-26,22027,19.62,1.44,1618,1.26,400
2016-08-29,22027,19.53,1.43,1618,1.27,400
2016-08-30,22027,19.44,1.43,1618,1.27,400
2016-08-31,22027,19.81,1.46,1618,1.25,400
2016-09-01,22027,19.87,1.46,1618,1.24,400
2016-09-02,22027,19.75,1.45,1618,1.25,400
2016-09-05,22027,20.06,1.47,1618,1.23,400
2016-09-06,22027,19.16,1.41,1618,1.29,400
2016-09-07,22027,17.71,1.3,1618,1.4,400
2016-09-08,22027,17.99,1.32,1618,1.37,400
2016-09-09,22027,17.8,1.31,1618,1.39,400
2016-09-12,22027,17.74,1.3,1618,1.39,400
2016-09-13,22027,17.83,1.31,1618,1.39,400
2016-09-19,22027,17.74,1.3,1618,1.39,400
2016-09-20,22027,18.08,1.33,1618,1.37,400
2016-09-21,22027,17.92,1.32,1618,1.38,400
2016-09-22,22027,18.08,1.33,1618,1.37,400
2016-09-23,22027,18.02,1.32,1618,1.37,400
2016-09-26,22027,17.83,1.31,1618,1.39,400
2016-09-27,22027,18.05,1.33,1618,1.37,400
2016-09-28,22027,18.14,1.33,1618,1.36,400
2016-09-29,22027,18.23,1.34,1618,1.36,400
2016-09-30,22027,18.23,1.34,1618,1.36,400
2016-10-04,22027,17.99,1.32,1618,1.37,400
2016-10-05,22027,18.54,1.36,1618,1.33,400
2016-10-06,22027,18.14,1.33,1618,1.36,400
2016-10-07,22027,17.68,1.3,1618,1.4,400
2016-10-10,22027,17.95,1.32,1618,1.38,400
2016-10-11,22027,17.74,1.3,1618,1.39,400
2016-10-12,22027,17.99,1.32,1618,1.37,400
2016-10-13,22027,17.68,1.3,1618,1.4,400
2016-10-14,22027,17.55,1.29,1618,1.41,400
2016-10-17,22027,17.18,1.26,1618,1.44,400
2016-10-18,22027,17.46,1.28,1618,1.42,400
2016-10-19,22027,17.21,1.26,1618,1.44,400
2016-10-20,22027,17.21,1.26,1618,1.44,400
2016-10-21,22027,17.4,1.28,1618,1.42,400
2016-10-24,22027,17.03,1.25,1618,1.45,400
2016-10-25,22027,17.09,1.26,1618,1.45,400
2016-10-26,22027,16.81,1.23,1618,1.47,400
2016-10-27,22027,16.87,1.24,1618,1.47,400
2016-10-28,22027,17.18,1.26,1618,1.44,400
2016-10-31,22027,16.66,1.22,1618,1.48,400
2016-11-01,22027,16.56,1.22,1618,1.49,400
2016-11-02,22027,16.1,1.18,1618,1.54,400
2016-11-03,22027,17.21,1.26,1618,1.44,400
2016-11-04,22027,17.06,1.25,1618,1.45,400
2016-11-07,22027,17.03,1.25,1618,1.45,400
2016-11-08,22027,17.46,1.28,1618,1.42,400
2016-11-09,22027,17.21,1.26,1618,1.44,400
2016-11-10,22027,17.74,1.3,1618,1.39,400
2016-11-11,22027,17.65,1.3,1618,1.4,400
2016-11-14,22027,17.58,1.29,1618,1.41,400
2016-11-15,22027,17.43,1.28,1618,1.42,400
2016-11-16,22027,18.23,1.34,1618,1.36,400
2016-11-17,22027,18.17,1.33,1618,1.36,400
2016-11-18,22027,18.08,1.33,1618,1.37,400
2016-11-21,22027,17.52,1.29,1618,1.41,400
2016-11-22,22027,17.31,1.27,1618,1.43,400
2016-11-23,22027,16.78,1.23,1618,1.47,400
2016-11-24,22027,16.75,1.23,1618,1.48,400
2016-11-25,22027,16.84,1.24,1618,1.47,400
2016-11-28,22027,16.81,1.23,1618,1.47,400
2016-11-29,22027,17.58,1.29,1618,1.41,400
2016-11-30,22027,17.68,1.3,1618,1.4,400
2016-12-01,22027,17.58,1.29,1618,1.41,400
2016-12-02,22027,17.06,1.25,1618,1.45,400
2016-12-05,22027,16.87,1.24,1618,1.47,400
2016-12-06,22027,16.9,1.24,1618,1.46,400
2016-12-07,22027,17.21,1.26,1618,1.44,400
2016-12-08,22027,17.18,1.26,1618,1.44,400
2016-12-09,22027,17.06,1.25,1618,1.45,400
2016-12-12,22027,17.18,1.26,1618,1.44,400
2016-12-13,22027,17.27,1.27,1618,1.43,400
2016-12-14,22027,17.03,1.25,1618,1.45,400
2016-12-15,22027,17.24,1.27,1618,1.43,400
2016-12-16,22027,17.06,1.25,1618,1.45,400
2016-12-19,22027,17.09,1.26,1618,1.45,400
2016-12-20,22027,17.12,1.26,1618,1.44,400
2016-12-21,22027,17.12,1.26,1618,1.44,400
2016-12-22,22027,17.06,1.25,1618,1.45,400
2016-12-23,22027,16.97,1.25,1618,1.46,400
2016-12-26,22027,16.87,1.24,1618,1.47,400
2016-12-27,22027,16.9,1.24,1618,1.46,400
2016-12-28,22027,16.53,1.21,1618,1.5,400
2016-12-29,22027,16.32,1.2,1618,1.52,400
2017-01-02,22027,16.35,1.2,1618,1.51,400
2017-01-03,22027,16.35,1.2,1618,1.51,400
2017-01-04,22027,16.41,1.21,1618,1.51,400
2017-01-05,22027,16.66,1.22,1618,1.48,400
2017-01-06,22027,16.53,1.21,1618,1.5,400
2017-01-09,22027,16.29,1.2,1618,1.52,400
2017-01-10,22027,16.19,1.19,1618,1.53,400
2017-01-11,22027,16.01,1.18,1618,1.54,400
2017-01-12,22027,16.13,1.18,1618,1.53,400
2017-01-13,22027,16.32,1.2,1618,1.52,400
2017-01-16,22027,16.29,1.2,1618,1.52,400
2017-01-17,22027,16.16,1.19,1618,1.53,400
2017-01-18,22027,16.25,1.19,1618,1.52,400
2017-01-19,22027,16.16,1.19,1618,1.53,400
2017-01-20,22027,16.25,1.19,1618,1.52,400
2017-01-23,22027,16.13,1.18,1618,1.53,400
2017-01-24,22027,16.13,1.18,1618,1.53,400
2017-01-25,22027,15.67,1.15,1618,1.58,400
2017-01-26,22027,15.36,1.13,1618,1.61,400
2017-01-31,22027,15.57,1.14,1618,1.59,400
2017-02-01,22027,15.67,1.15,1618,1.58,400
2017-02-02,22027,15.54,1.14,1618,1.59,400
2017-02-03,22027,14.46,1.06,1618,1.71,400
2017-02-06,22027,14.99,1.1,1618,1.65,400
2017-02-07,22027,15.02,1.1,1618,1.65,400
2017-02-08,22027,14.65,1.08,1618,1.69,400
2017-02-09,22027,14.59,1.07,1618,1.69,400
2017-02-10,22027,14.74,1.08,1618,1.68,400
2017-02-13,22027,14.89,1.09,1618,1.66,400
2017-02-14,22027,14.74,1.08,1618,1.68,400
2017-02-15,22027,14.83,1.09,1618,1.67,400
2017-02-16,22027,14.77,1.09,1618,1.67,400
2017-02-17,22027,14.89,1.09,1618,1.66,400
2017-02-20,22027,14.89,1.09,1618,1.66,400
2017-02-21,22027,15.39,1.13,1618,1.61,400
2017-02-22,22027,15.2,1.12,1618,1.63,400
2017-02-23,22027,15.33,1.13,1618,1.61,400
2017-02-24,22027,15.45,1.13,1618,1.6,400
2017-02-27,22027,15.27,1.12,1618,1.62,400
2017-02-28,22027,15.27,1.12,1618,1.62,400
2017-03-02,22027,14.86,1.09,1618,1.66,400
2017-03-03,22027,14.59,1.07,1618,1.69,400
2017-03-06,22027,14.68,1.08,1618,1.68,400
2017-03-07,22027,14.68,1.08,1618,1.68,400
2017-03-08,22027,14.52,1.07,1618,1.7,400
2017-03-09,22027,14.62,1.07,1618,1.69,400
2017-03-10,22027,14.83,1.09,1618,1.67,400
2017-03-13,22027,14.77,1.09,1618,1.67,400
2017-03-14,22027,14.52,1.07,1618,1.7,400
2017-03-15,22027,14.31,1.05,1618,1.73,400
2017-03-16,22027,14.46,1.06,1618,1.71,400
2017-03-17,22027,14.68,1.08,1618,1.68,400
2017-03-20,22027,14.46,1.06,1618,1.71,400
2017-03-21,22027,14.31,1.05,1618,1.73,400
2017-03-22,22027,14.34,1.05,1618,1.72,400
2017-03-23,22027,14.28,1.05,1618,1.73,400
2017-03-24,22027,14.96,1.1,1618,1.65,400
2017-03-27,22027,14.8,1.09,1618,1.67,400
2017-03-28,22027,14.59,1.07,1618,1.69,400
2017-03-29,22027,14.56,1.07,1618,1.7,400
2017-03-30,22027,14.83,1.09,1618,1.67,400
2017-03-31,22027,14.89,1.09,1618,1.66,400
2017-04-03,22027,15.51,1.14,1618,1.59,400
2017-04-04,22027,15.51,1.14,1618,1.59,400
2017-04-05,22027,14.99,1.1,1618,1.65,400
2017-04-06,22027,14.89,1.09,1618,1.66,400
2017-04-07,22027,14.96,1.1,1618,1.65,400
2017-04-10,22027,14.52,1.07,1618,1.7,400
2017-04-11,22027,14.56,1.07,1618,1.7,400
2017-04-12,22027,14.43,1.06,1618,1.71,400
2017-04-13,22027,14.43,1.06,1618,1.71,400
2017-04-14,22027,14.43,1.06,1618,1.71,400
2017-04-17,22027,14.68,1.08,1618,1.68,400
2017-04-18,22027,14.65,1.08,1618,1.69,400
2017-04-19,22027,14.65,1.08,1618,1.69,400
2017-04-20,22027,15.11,1.11,1618,1.64,400
2017-04-21,22027,15.08,1.11,1618,1.64,400
2017-04-24,22027,15.2,1.12,1618,1.63,400
2017-04-25,22027,15.11,1.11,1618,1.64,400
2017-04-26,22027,15.08,1.11,1618,1.64,400
2017-04-27,22027,15.08,1.11,1618,1.64,400
2017-04-28,22027,14.68,1.08,1618,1.68,400
2017-05-02,23549,13.29,1.01,1794,1.68,400
2017-05-04,23549,13.49,1.03,1794,1.65,400
2017-05-08,23549,14.05,1.07,1794,1.59,400
2017-05-10,23549,13.96,1.06,1794,1.6,400
2017-05-11,23549,14.16,1.08,1794,1.57,400
2017-05-12,23549,14.19,1.08,1794,1.57,400
2017-05-15,23549,14.41,1.1,1794,1.55,400
2017-05-16,23549,14.38,1.1,1794,1.55,400
2017-05-17,23549,14.41,1.1,1794,1.55,400
2017-05-18,23549,14.88,1.13,1794,1.5,400
2017-05-19,23549,14.88,1.13,1794,1.5,400
2017-05-22,23549,15.19,1.16,1794,1.47,400
2017-05-23,23549,15.19,1.16,1794,1.47,400
2017-05-24,23549,15.25,1.16,1794,1.46,400
2017-05-25,23549,15.47,1.18,1794,1.44,400
2017-05-26,23549,15.52,1.18,1794,1.44,400
2017-05-29,23549,15.47,1.18,1794,1.44,400
2017-05-30,23549,15.64,1.19,1794,1.43,400
2017-05-31,23549,15.58,1.19,1794,1.43,400
2017-06-01,23549,15.58,1.19,1794,1.43,400
2017-06-02,23549,15.72,1.2,1794,1.42,400
2017-06-05,23549,15.72,1.2,1794,1.42,400
2017-06-07,23549,15.64,1.19,1794,1.43,400
2017-06-08,23549,15.52,1.18,1794,1.44,400
2017-06-09,23549,15.89,1.21,1794,1.4,400
2017-06-12,23549,15.3,1.17,1794,1.46,400
2017-06-13,23549,15.66,1.19,1794,1.42,400
2017-06-14,23549,15.72,1.2,1794,1.42,400
2017-06-15,23549,15.58,1.19,1794,1.43,400
2017-06-16,23549,15.22,1.16,1794,1.47,400
2017-06-19,23549,15.22,1.16,1794,1.47,400
2017-06-20,23549,14.97,1.14,1794,1.49,400
2017-06-21,23549,14.83,1.13,1794,1.5,400
2017-06-22,23549,14.74,1.12,1794,1.51,400
2017-06-23,23549,14.88,1.13,1794,1.5,400
2017-06-26,23549,14.63,1.11,1794,1.52,400
2017-06-27,23549,14.74,1.12,1794,1.51,400
2017-06-28,23549,14.66,1.12,1794,1.52,400
2017-06-29,23549,14.63,1.11,1794,1.52,400
2017-06-30,23549,14.74,1.12,1794,1.51,400
2017-07-03,23549,14.55,1.11,1794,1.53,400
2017-07-04,23549,14.46,1.1,1794,1.54,400
2017-07-05,23549,14.33,1.09,1794,1.56,400
2017-07-06,23549,14.13,1.08,1794,1.58,400
2017-07-07,23549,13.94,1.06,1794,1.6,400
2017-07-10,23549,14.05,1.07,1794,1.59,400
2017-07-11,23549,13.66,1.04,1794,1.63,400
2017-07-12,23549,13.52,1.03,1794,1.65,400
2017-07-13,23549,13.49,1.03,1794,1.65,400
2017-07-14,23549,13.57,1.03,1794,1.64,400
2017-07-17,23549,13.71,1.04,1794,1.63,400
2017-07-18,23549,14.07,1.07,1794,1.58,400
2017-07-19,23549,14.16,1.08,1794,1.57,400
2017-07-20,23549,14.21,1.08,1794,1.57,400
2017-07-21,23549,14.1,1.07,1794,1.58,400
2017-07-24,23549,14.19,1.08,1794,1.57,400
2017-07-25,23549,14.41,1.1,1794,1.55,400
2017-07-26,23549,14.58,1.11,1794,1.53,400
2017-07-27,23549,14.63,1.11,1794,1.52,400
2017-07-28,23549,14.35,1.09,1794,1.55,400
2017-07-31,23549,14.33,1.09,1794,1.56,400
2017-08-01,23549,14.66,1.12,1794,1.52,400
2017-08-02,23549,14.46,1.1,1794,1.54,400
2017-08-03,23549,14.07,1.07,1794,1.58,400
2017-08-04,23549,14.05,1.07,1794,1.59,400
2017-08-07,23549,14.16,1.08,1794,1.57,400
2017-08-08,23549,13.85,1.06,1794,1.61,400
2017-08-09,23549,13.91,1.06,1794,1.6,400
2017-08-10,23549,13.82,1.05,1794,1.61,400
2017-08-11,23549,13.74,1.05,1794,1.62,400
2017-08-14,23549,13.71,1.04,1794,1.63,400
2017-08-16,23549,13.57,1.03,1794,1.64,400
2017-08-17,23549,13.52,1.03,1794,1.65,400
2017-08-18,23549,13.63,1.04,1794,1.64,400
2017-08-21,23549,13.46,1.03,1794,1.66,400
2017-08-22,23549,13.27,1.01,1794,1.68,400
2017-08-23,23549,13.35,1.02,1794,1.67,400
2017-08-24,23549,13.43,1.02,1794,1.66,400
2017-08-25,23549,13.35,1.02,1794,1.67,400
2017-08-28,23549,13.43,1.02,1794,1.66,400
2017-08-29,23549,13.35,1.02,1794,1.67,400
2017-08-30,23549,13.46,1.03,1794,1.66,400
2017-08-31,23549,13.43,1.02,1794,1.66,400
2017-09-01,23549,13.27,1.01,1794,1.68,400
2017-09-04,23549,13.04,0.99,1794,1.71,400
2017-09-05,23549,13.15,1.0,1794,1.69,400
2017-09-06,23549,12.93,0.99,1794,1.72,400
2017-09-07,23549,12.96,0.99,1794,1.72,400
2017-09-08,23549,12.88,0.98,1794,1.73,400
2017-09-11,23549,12.85,0.98,1794,1.74,400
2017-09-12,23549,12.82,0.98,1794,1.74,400
2017-09-13,23549,12.6,0.96,1794,1.77,400
2017-09-14,23549,12.65,0.96,1794,1.76,400
2017-09-15,23549,12.88,0.98,1794,1.73,400
2017-09-18,23549,12.82,0.98,1794,1.74,400
2017-09-19,23549,12.82,0.98,1794,1.74,400
2017-09-20,23549,12.74,0.97,1794,1.75,400
2017-09-21,23549,12.65,0.96,1794,1.76,400
2017-09-22,23549,12.43,0.95,1794,1.79,400
2017-09-25,23549,12.1,0.92,1794,1.84,400
2017-09-26,23549,12.26,0.93,1794,1.82,400
2017-09-27,23549,12.35,0.94,1794,1.81,400
2017-09-28,23549,12.15,0.93,1794,1.83,400
2017-09-29,23549,12.37,0.94,1794,1.8,400
2017-10-10,23549,12.29,0.94,1794,1.81,400
2017-10-11,23549,12.15,0.93,1794,1.83,400
2017-10-12,23549,11.96,0.91,1794,1.86,400
2017-10-13,23549,12.26,0.93,1794,1.82,400
2017-10-16,23549,12.46,0.95,1794,1.79,400
2017-10-17,23549,12.54,0.96,1794,1.78,400
2017-10-18,23549,12.9,0.98,1794,1.73,400
2017-10-19,23549,13.21,1.01,1794,1.69,400
2017-10-20,23549,13.32,1.01,1794,1.67,400
2017-10-23,23549,13.13,1.0,1794,1.7,400
2017-10-24,23549,13.27,1.01,1794,1.68,400
2017-10-25,23549,12.96,0.99,1794,1.72,400
2017-10-26,23549,13.15,1.0,1794,1.69,400
2017-10-27,23549,13.27,1.01,1794,1.68,400
2017-10-30,23549,13.1,1.0,1794,1.7,400
2017-10-31,23549,13.27,1.01,1794,1.68,400
2017-11-01,23549,12.93,0.99,1794,1.72,400
2017-11-02,23549,12.65,0.96,1794,1.76,400
2017-11-03,23549,12.88,0.98,1794,1.73,400
2017-11-06,23549,12.82,0.98,1794,1.74,400
2017-11-07,23549,12.85,0.98,1794,1.74,400
2017-11-08,23549,12.99,0.99,1794,1.72,400
2017-11-09,23549,13.57,1.03,1794,1.64,400
2017-11-10,23549,13.55,1.03,1794,1.65,400
2017-11-13,23549,13.35,1.02,1794,1.67,400
2017-11-14,23549,13.49,1.03,1794,1.65,400
2017-11-15,23549,13.66,1.04,1794,1.63,400
2017-11-16,23549,13.66,1.04,1794,1.63,400
2017-11-17,23549,14.58,1.11,1794,1.53,400
2017-11-20,23549,15.36,1.17,1794,1.45,400
2017-11-21,23549,15.25,1.16,1794,1.46,400
2017-11-22,23549,15.08,1.15,1794,1.48,400
2017-11-23,23549,15.05,1.15,1794,1.48,400
2017-11-24,23549,14.97,1.14,1794,1.49,400
2017-11-27,23549,15.08,1.15,1794,1.48,400
2017-11-28,23549,15.16,1.16,1794,1.47,400
2017-11-29,23549,15.16,1.16,1794,1.47,400
2017-11-30,23549,14.97,1.14,1794,1.49,400
2017-12-01,23549,14.63,1.11,1794,1.52,400
2017-12-04,23549,15.02,1.14,1794,1.48,400
2017-12-05,23549,15.27,1.16,1794,1.46,400
2017-12-06,23549,14.8,1.13,1794,1.51,400
2017-12-07,23549,14.83,1.13,1794,1.5,400
2017-12-08,23549,14.33,1.09,1794,1.56,400
2017-12-11,23549,14.83,1.13,1794,1.5,400
2017-12-12,23549,14.8,1.13,1794,1.51,400
2017-12-13,23549,15.13,1.15,1794,1.47,400
2017-12-14,23549,15.11,1.15,1794,1.48,400
2017-12-15,23549,15.8,1.2,1794,1.41,400
2017-12-18,23549,15.91,1.21,1794,1.4,400
2017-12-19,23549,15.72,1.2,1794,1.42,400
2017-12-20,23549,15.75,1.2,1794,1.42,400
2017-12-21,23549,15.58,1.19,1794,1.43,400
2017-12-22,23549,15.3,1.17,1794,1.46,400
2017-12-26,23549,14.97,1.14,1794,1.49,400
2017-12-27,23549,15.3,1.17,1794,1.46,400
2017-12-28,23549,15.36,1.17,1794,1.45,400
2018-01-02,23549,15.72,1.2,1794,1.42,400
2018-01-03,23549,15.52,1.18,1794,1.44,400
2018-01-04,23549,14.94,1.14,1794,1.49,400
2018-01-05,23549,14.88,1.13,1794,1.5,400
2018-01-08,23549,14.83,1.13,1794,1.5,400
2018-01-09,23549,14.83,1.13,1794,1.5,400
2018-01-10,23549,14.94,1.14,1794,1.49,400
2018-01-11,23549,14.88,1.13,1794,1.5,400
2018-01-12,23549,14.55,1.11,1794,1.53,400
2018-01-15,23549,14.19,1.08,1794,1.57,400
2018-01-16,23549,14.21,1.08,1794,1.57,400
2018-01-17,23549,13.94,1.06,1794,1.6,400
2018-01-18,23549,14.02,1.07,1794,1.59,400
2018-01-19,23549,14.35,1.09,1794,1.55,400
2018-01-22,23549,14.41,1.1,1794,1.55,400
2018-01-23,23549,15.36,1.17,1794,1.45,400
2018-01-24,23549,15.36,1.17,1794,1.45,400
2018-01-25,23549,15.3,1.17,1794,1.46,400
2018-01-26,23549,15.55,1.18,1794,1.43,400
2018-01-29,23549,15.38,1.17,1794,1.45,400
2018-01-30,23549,15.02,1.14,1794,1.48,400
2018-01-31,23549,14.91,1.14,1794,1.5,400
2018-02-01,23549,15.02,1.14,1794,1.48,400
2018-02-02,23549,14.63,1.11,1794,1.52,400
2018-02-05,23549,14.1,1.07,1794,1.58,400
2018-02-06,23549,13.99,1.07,1794,1.59,400
2018-02-07,23549,13.91,1.06,1794,1.6,400
2018-02-08,23549,13.82,1.05,1794,1.61,400
2018-02-09,23549,13.96,1.06,1794,1.6,400
2018-02-12,23549,13.71,1.04,1794,1.63,400
2018-02-13,23549,13.24,1.01,1794,1.68,400
2018-02-14,23549,13.21,1.01,1794,1.69,400
2018-02-19,23549,13.32,1.01,1794,1.67,400
2018-02-20,23549,13.24,1.01,1794,1.68,400
2018-02-21,23549,13.57,1.03,1794,1.64,400
2018-02-22,23549,13.6,1.04,1794,1.64,400
2018-02-23,23549,14.1,1.07,1794,1.58,400
2018-02-26,23549,13.96,1.06,1794,1.6,400
2018-02-27,23549,13.85,1.06,1794,1.61,400
2018-02-28,23549,13.6,1.04,1794,1.64,400
2018-03-02,23549,13.57,1.03,1794,1.64,400
2018-03-05,23549,13.38,1.02,1794,1.67,400
2018-03-06,23549,13.38,1.02,1794,1.67,400
2018-03-07,23549,13.29,1.01,1794,1.68,400
2018-03-08,23549,13.15,1.0,1794,1.69,400
2018-03-09,23549,13.57,1.03,1794,1.64,400
2018-03-12,23549,13.55,1.03,1794,1.65,400
2018-03-13,23549,13.43,1.02,1794,1.66,400
2018-03-14,23549,13.52,1.03,1794,1.65,400
2018-03-15,23549,13.57,1.03,1794,1.64,400
2018-03-16,23549,13.49,1.03,1794,1.65,400
2018-03-19,23549,13.41,1.02,1794,1.66,400
2018-03-20,23549,13.41,1.02,1794,1.66,400
2018-03-21,23549,13.41,1.02,1794,1.66,400
2018-03-22,23549,13.55,1.03,1794,1.65,400
2018-03-23,23549,13.24,1.01,1794,1.68,400
2018-03-26,23549,13.27,1.01,1794,1.68,400
2018-03-27,23549,13.71,1.04,1794,1.63,400
2018-03-28,23549,14.27,1.09,1794,1.56,400
2018-03-29,23549,14.41,1.1,1794,1.55,400
2018-03-30,23549,14.41,1.1,1794,1.55,400
2018-04-02,23549,14.44,1.1,1794,1.54,400
2018-04-03,23549,14.72,1.12,1794,1.52,400
2018-04-04,23549,14.38,1.1,1794,1.55,400
2018-04-05,23549,14.3,1.09,1794,1.56,400
2018-04-06,23549,14.44,1.1,1794,1.54,400
2018-04-09,23549,14.49,1.1,1794,1.54,400
2018-04-10,23549,14.21,1.08,1794,1.57,400
2018-04-11,23549,14.1,1.07,1794,1.58,400
2018-04-12,23549,13.94,1.06,1794,1.6,400
2018-04-13,23549,13.88,1.06,1794,1.61,400
2018-04-16,23549,13.66,1.04,1794,1.63,400
2018-04-17,23549,13.8,1.05,1794,1.62,400
2018-04-18,23549,13.94,1.06,1794,1.6,400
2018-04-19,23549,13.88,1.06,1794,1.61,400
2018-04-20,23549,14.24,1.08,1794,1.57,400
