날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-18,11609,36.41,2.02,644,0.55,130
2018-06-19,11609,35.09,1.95,644,0.58,130
2018-06-20,11609,34.7,1.93,644,0.58,130
2018-06-21,11609,34.39,1.91,644,0.59,130
2018-06-22,11609,34.39,1.91,644,0.59,130
2018-06-25,11609,34.16,1.9,644,0.59,130
2018-06-26,11609,35.25,1.96,644,0.57,130
2018-06-27,11609,34.55,1.92,644,0.58,130
2018-06-28,11609,34.78,1.93,644,0.58,130
2018-06-29,11609,34.47,1.91,644,0.59,130
2018-07-02,11609,34.24,1.9,644,0.59,130
2018-07-03,11609,33.93,1.88,644,0.59,130
2018-07-04,11609,33.85,1.88,644,0.6,130
2018-07-05,11609,33.46,1.86,644,0.6,130
2018-07-06,11609,34.47,1.91,644,0.59,130
2018-07-09,11609,33.93,1.88,644,0.59,130
2018-07-10,11609,34.47,1.91,644,0.59,130
2018-07-11,11609,33.39,1.85,644,0.6,130
2018-07-12,11609,33.54,1.86,644,0.6,130
2018-07-13,11609,33.23,1.84,644,0.61,130
2018-07-16,11609,32.92,1.83,644,0.61,130
2018-07-17,11609,32.38,1.8,644,0.62,130
2018-07-18,11609,32.53,1.8,644,0.62,130
2018-07-19,11609,31.06,1.72,644,0.65,130
2018-07-20,11609,31.6,1.75,644,0.64,130
2018-07-23,11609,31.44,1.74,644,0.64,130
2018-07-24,11609,31.6,1.75,644,0.64,130
2018-07-25,11609,31.83,1.77,644,0.63,130
2018-07-26,11609,31.83,1.77,644,0.63,130
2018-07-27,11609,31.83,1.77,644,0.63,130
2018-07-30,11609,31.75,1.76,644,0.64,130
2018-07-31,11609,32.22,1.79,644,0.63,130
2018-08-01,11609,33.54,1.86,644,0.6,130
2018-08-02,11609,32.45,1.8,644,0.62,130
2018-08-03,11609,30.51,1.69,644,0.66,130
2018-08-06,11609,30.28,1.68,644,0.67,130
2018-08-07,11609,28.73,1.59,644,0.7,130
2018-08-08,11609,28.26,1.57,644,0.71,130
2018-08-09,11609,28.8,1.6,644,0.7,130
2018-08-10,11609,28.65,1.59,644,0.7,130
2018-08-13,11609,28.42,1.58,644,0.71,130
2018-08-14,11609,28.34,1.57,644,0.71,130
2018-08-16,11609,28.49,1.58,644,0.71,130
2018-08-17,11609,27.8,1.54,644,0.73,130
2018-08-20,11609,26.71,1.48,644,0.76,130
2018-08-21,11609,27.1,1.5,644,0.74,130
2018-08-22,11609,27.02,1.5,644,0.75,130
2018-08-23,11609,27.1,1.5,644,0.74,130
2018-08-24,11609,26.86,1.49,644,0.75,130
2018-08-27,11609,27.48,1.52,644,0.73,130
2018-08-28,11609,27.25,1.51,644,0.74,130
2018-08-29,11609,27.33,1.52,644,0.74,130
2018-08-30,11609,27.1,1.5,644,0.74,130
2018-08-31,11609,27.25,1.51,644,0.74,130
2018-09-03,11609,26.71,1.48,644,0.76,130
2018-09-04,11609,26.55,1.47,644,0.76,130
2018-09-05,11609,26.55,1.47,644,0.76,130
2018-09-06,11609,25.7,1.43,644,0.79,130
2018-09-07,11609,26.4,1.46,644,0.76,130
2018-09-10,11609,25.93,1.44,644,0.78,130
2018-09-11,11609,26.09,1.45,644,0.77,130
2018-09-12,11609,25.62,1.42,644,0.79,130
2018-09-13,11609,25.54,1.42,644,0.79,130
2018-09-14,11609,26.48,1.47,644,0.76,130
2018-09-17,11609,26.55,1.47,644,0.76,130
2018-09-18,11609,26.01,1.44,644,0.78,130
2018-09-19,11609,25.7,1.43,644,0.79,130
2018-09-20,11609,25.47,1.41,644,0.79,130
2018-09-21,11609,25.7,1.43,644,0.79,130
2018-09-27,11609,25.7,1.43,644,0.79,130
2018-09-28,11609,26.55,1.47,644,0.76,130
2018-10-01,11609,29.11,1.62,644,0.69,130
2018-10-02,11609,28.26,1.57,644,0.71,130
2018-10-04,11609,26.16,1.45,644,0.77,130
2018-10-05,11609,25.54,1.42,644,0.79,130
2018-10-08,11609,24.61,1.37,644,0.82,130
2018-10-10,11609,23.45,1.3,644,0.86,130
2018-10-11,11609,22.36,1.24,644,0.9,130
2018-10-12,11609,22.83,1.27,644,0.88,130
2018-10-15,11609,22.75,1.26,644,0.89,130
2018-10-16,11609,23.14,1.28,644,0.87,130
2018-10-17,11609,23.37,1.3,644,0.86,130
2018-10-18,11609,23.76,1.32,644,0.85,130
2018-10-19,11609,23.99,1.33,644,0.84,130
2018-10-22,11609,23.91,1.33,644,0.84,130
2018-10-23,11609,23.14,1.28,644,0.87,130
2018-10-24,11609,23.68,1.31,644,0.85,130
2018-10-25,11609,23.84,1.32,644,0.85,130
2018-10-26,11609,23.21,1.29,644,0.87,130
2018-10-29,11609,22.98,1.27,644,0.88,130
2018-10-30,11609,23.68,1.31,644,0.85,130
2018-10-31,11609,23.99,1.33,644,0.84,130
2018-11-01,11609,24.22,1.34,644,0.83,130
2018-11-02,11609,24.69,1.37,644,0.82,130
2018-11-05,11609,24.53,1.36,644,0.82,130
2018-11-06,11609,24.84,1.38,644,0.81,130
2018-11-07,11609,26.01,1.44,644,0.78,130
2018-11-08,11609,25.7,1.43,644,0.79,130
2018-11-09,11609,25.93,1.44,644,0.78,130
2018-11-12,11609,25.47,1.41,644,0.79,130
2018-11-13,11609,25.31,1.4,644,0.8,130
2018-11-14,11609,26.55,1.47,644,0.76,130
2018-11-15,11609,27.1,1.5,644,0.74,130
2018-11-16,11609,26.94,1.49,644,0.75,130
2018-11-19,11609,28.73,1.59,644,0.7,130
2018-11-20,11609,29.19,1.62,644,0.69,130
2018-11-21,11609,30.28,1.68,644,0.67,130
2018-11-22,11609,30.59,1.7,644,0.66,130
2018-11-23,11609,30.51,1.69,644,0.66,130
2018-11-26,11609,31.29,1.74,644,0.65,130
2018-11-27,11609,31.21,1.73,644,0.65,130
2018-11-28,11609,31.83,1.77,644,0.63,130
2018-11-29,11609,30.36,1.68,644,0.66,130
2018-11-30,11609,31.6,1.75,644,0.64,130
2018-12-03,11609,31.6,1.75,644,0.64,130
2018-12-04,11609,31.83,1.77,644,0.63,130
2018-12-05,11609,31.29,1.74,644,0.65,130
2018-12-06,11609,31.21,1.73,644,0.65,130
2018-12-07,11609,31.29,1.74,644,0.65,130
2018-12-10,11609,30.82,1.71,644,0.65,130
2018-12-11,11609,30.51,1.69,644,0.66,130
2018-12-12,11609,31.06,1.72,644,0.65,130
2018-12-13,11609,31.6,1.75,644,0.64,130
2018-12-14,11609,31.91,1.77,644,0.63,130
2018-12-17,11609,32.38,1.8,644,0.62,130
2018-12-18,11609,31.52,1.75,644,0.64,130
2018-12-19,11609,31.91,1.77,644,0.63,130
2018-12-20,11609,31.6,1.75,644,0.64,130
2018-12-21,11609,31.37,1.74,644,0.64,130
2018-12-24,11609,30.75,1.71,644,0.66,130
2018-12-26,11609,30.75,1.71,644,0.66,130
2018-12-27,11609,32.14,1.78,644,0.63,130
2018-12-28,11609,32.14,1.78,644,0.63,130
2019-01-02,11609,31.13,1.73,644,0.65,130
2019-01-03,11609,30.67,1.7,644,0.66,130
2019-01-04,11609,31.06,1.72,644,0.65,130
2019-01-07,11609,31.75,1.76,644,0.64,130
2019-01-08,11609,31.29,1.74,644,0.65,130
2019-01-09,11609,32.38,1.8,644,0.62,130
2019-01-10,11609,31.83,1.77,644,0.63,130
2019-01-11,11609,33.31,1.85,644,0.61,130
2019-01-14,11609,33.31,1.85,644,0.61,130
2019-01-15,11609,31.44,1.74,644,0.64,130
2019-01-16,11609,30.51,1.69,644,0.66,130
2019-01-17,11609,29.74,1.65,644,0.68,130
2019-01-18,11609,30.2,1.68,644,0.67,130
2019-01-21,11609,30.51,1.69,644,0.66,130
2019-01-22,11609,29.11,1.62,644,0.69,130
2019-01-23,11609,29.11,1.62,644,0.69,130
2019-01-24,11609,29.66,1.65,644,0.68,130
2019-01-25,11609,30.51,1.69,644,0.66,130
2019-01-28,11609,30.59,1.7,644,0.66,130
2019-01-29,11609,30.67,1.7,644,0.66,130
2019-01-30,11609,30.82,1.71,644,0.65,130
2019-01-31,11609,30.98,1.72,644,0.65,130
2019-02-01,11609,29.89,1.66,644,0.68,130
2019-02-07,11609,30.51,1.69,644,0.66,130
2019-02-08,11609,30.36,1.68,644,0.66,130
2019-02-11,11609,30.28,1.68,644,0.67,130
2019-02-12,11609,30.36,1.68,644,0.66,130
2019-02-13,11609,30.43,1.69,644,0.66,130
2019-02-14,11609,30.82,1.71,644,0.65,130
2019-02-15,11609,30.05,1.67,644,0.67,130
2019-02-18,11609,30.43,1.69,644,0.66,130
2019-02-19,11609,30.2,1.68,644,0.67,130
2019-02-20,11609,29.97,1.66,644,0.67,130
2019-02-21,11609,29.81,1.65,644,0.68,130
2019-02-22,11609,29.66,1.65,644,0.68,130
2019-02-25,11609,29.66,1.65,644,0.68,130
2019-02-26,11609,29.66,1.65,644,0.68,130
2019-02-27,11609,29.74,1.65,644,0.68,130
2019-02-28,11609,29.5,1.64,644,0.68,130
2019-03-04,11609,30.43,1.69,644,0.66,130
2019-03-05,11609,30.51,1.69,644,0.66,130
2019-03-06,11609,30.28,1.68,644,0.67,130
2019-03-07,11609,30.51,1.69,644,0.66,130
2019-03-08,11609,30.75,1.71,644,0.66,130
2019-03-11,11609,30.43,1.69,644,0.66,130
2019-03-12,11609,30.98,1.72,644,0.65,130
2019-03-13,11609,31.29,1.74,644,0.65,130
2019-03-14,11609,31.44,1.74,644,0.64,130
2019-03-15,11609,31.99,1.77,644,0.63,130
2019-03-18,11609,32.69,1.81,644,0.62,130
2019-03-19,11609,33.23,1.84,644,0.61,130
2019-03-20,11609,33.23,1.84,644,0.61,130
2019-03-21,11609,31.83,1.77,644,0.63,130
2019-03-22,11609,31.52,1.75,644,0.64,130
2019-03-25,11609,30.67,1.7,644,0.66,130
2019-03-26,11609,31.06,1.72,644,0.65,130
2019-03-27,11609,30.98,1.72,644,0.65,130
2019-03-28,11609,31.13,1.73,644,0.65,130
2019-03-29,11609,31.6,1.75,644,0.64,130
2019-04-01,11609,30.82,1.71,644,0.65,130
2019-04-02,11609,30.28,1.68,644,0.67,130
2019-04-03,11609,30.51,1.69,644,0.66,130
2019-04-04,11609,30.75,1.71,644,0.66,130
2019-04-05,11609,30.2,1.68,644,0.67,130
2019-04-08,11609,30.2,1.68,644,0.67,130
2019-04-09,11609,30.28,1.68,644,0.67,130
2019-04-10,11609,30.43,1.69,644,0.66,130
2019-04-11,11609,31.13,1.73,644,0.65,130
2019-04-12,11609,30.59,1.7,644,0.66,130
2019-04-15,11609,30.59,1.7,644,0.66,130
2019-04-16,11609,30.36,1.68,644,0.66,130
2019-04-17,11609,30.43,1.69,644,0.66,130
2019-04-18,11609,30.28,1.68,644,0.67,130
2019-04-19,11609,30.05,1.67,644,0.67,130
2019-04-22,11609,30.12,1.67,644,0.67,130
2019-04-23,11609,29.5,1.64,644,0.68,130
2019-04-24,11609,28.88,1.6,644,0.7,130
2019-04-25,11609,28.65,1.59,644,0.7,130
2019-04-26,11609,27.72,1.54,644,0.73,130
2019-04-29,11609,26.86,1.49,644,0.75,130
2019-04-30,11609,26.55,1.47,644,0.76,130
2019-05-02,12188,30.48,1.4,561,0.47,80
2019-05-03,12188,30.21,1.39,561,0.47,80
2019-05-07,12188,29.23,1.35,561,0.49,80
2019-05-08,12188,29.5,1.36,561,0.48,80
2019-05-09,12188,29.23,1.35,561,0.49,80
2019-05-10,12188,29.5,1.36,561,0.48,80
2019-05-13,12188,29.5,1.36,561,0.48,80
2019-05-14,12188,29.86,1.37,561,0.48,80
2019-05-15,12188,30.04,1.38,561,0.47,80
2019-05-16,12188,29.95,1.38,561,0.48,80
2019-05-17,12188,29.23,1.35,561,0.49,80
2019-05-20,12188,29.06,1.34,561,0.49,80
2019-05-21,12188,28.97,1.33,561,0.49,80
2019-05-22,12188,28.79,1.33,561,0.5,80
2019-05-23,12188,27.99,1.29,561,0.51,80
2019-05-24,12188,28.88,1.33,561,0.49,80
2019-05-27,12188,28.7,1.32,561,0.5,80
2019-05-28,12188,28.25,1.3,561,0.5,80
2019-05-29,12188,27.81,1.28,561,0.51,80
2019-05-30,12188,27.63,1.27,561,0.52,80
2019-05-31,12188,27.18,1.25,561,0.52,80
2019-06-03,12188,27.27,1.26,561,0.52,80
2019-06-04,12188,26.65,1.23,561,0.54,80
2019-06-05,12188,27.27,1.26,561,0.52,80
2019-06-07,12188,27.27,1.26,561,0.52,80
2019-06-10,12188,27.9,1.28,561,0.51,80
2019-06-11,12188,27.9,1.28,561,0.51,80
2019-06-12,12188,27.81,1.28,561,0.51,80
2019-06-13,12188,28.61,1.32,561,0.5,80
2019-06-14,12188,27.9,1.28,561,0.51,80
2019-06-17,12188,28.34,1.3,561,0.5,80
2019-06-18,12188,28.34,1.3,561,0.5,80
2019-06-19,12188,28.7,1.32,561,0.5,80
2019-06-20,12188,28.34,1.3,561,0.5,80
2019-06-21,12188,28.34,1.3,561,0.5,80
2019-06-24,12188,28.34,1.3,561,0.5,80
2019-06-25,12188,28.07,1.29,561,0.51,80
2019-06-26,12188,27.81,1.28,561,0.51,80
2019-06-27,12188,28.16,1.3,561,0.51,80
2019-06-28,12188,27.81,1.28,561,0.51,80
2019-07-01,12188,27.72,1.28,561,0.51,80
2019-07-02,12188,27.36,1.26,561,0.52,80
2019-07-03,12188,27.36,1.26,561,0.52,80
2019-07-04,12188,27.72,1.28,561,0.51,80
2019-07-05,12188,27.45,1.26,561,0.52,80
2019-07-08,12188,26.74,1.23,561,0.53,80
2019-07-09,12188,25.85,1.19,561,0.55,80
2019-07-10,12188,25.4,1.17,561,0.56,80
2019-07-11,12188,26.11,1.2,561,0.55,80
2019-07-12,12188,26.56,1.22,561,0.54,80
2019-07-15,12188,26.65,1.23,561,0.54,80
2019-07-16,12188,26.65,1.23,561,0.54,80
2019-07-17,12188,26.74,1.23,561,0.53,80
2019-07-18,12188,26.74,1.23,561,0.53,80
2019-07-19,12188,26.92,1.24,561,0.53,80
2019-07-22,12188,26.92,1.24,561,0.53,80
2019-07-23,12188,27.81,1.28,561,0.51,80
2019-07-24,12188,26.92,1.24,561,0.53,80
2019-07-25,12188,26.83,1.23,561,0.53,80
2019-07-26,12188,27.01,1.24,561,0.53,80
2019-07-29,12188,27.54,1.27,561,0.52,80
2019-07-30,12188,27.36,1.26,561,0.52,80
2019-07-31,12188,27.63,1.27,561,0.52,80
2019-08-01,12188,27.01,1.24,561,0.53,80
2019-08-02,12188,26.56,1.22,561,0.54,80
2019-08-05,12188,25.58,1.18,561,0.56,80
2019-08-06,12188,23.89,1.1,561,0.6,80
2019-08-07,12188,24.15,1.11,561,0.59,80
2019-08-08,12188,25.04,1.15,561,0.57,80
2019-08-09,12188,25.31,1.17,561,0.56,80
2019-08-12,12188,24.96,1.15,561,0.57,80
2019-08-13,12188,25.13,1.16,561,0.57,80
2019-08-14,12188,24.78,1.14,561,0.58,80
2019-08-16,12188,24.51,1.13,561,0.58,80
2019-08-19,12188,24.15,1.11,561,0.59,80
2019-08-20,12188,24.42,1.12,561,0.58,80
2019-08-21,12188,24.24,1.12,561,0.59,80
2019-08-22,12188,23.8,1.1,561,0.6,80
2019-08-23,12188,22.37,1.03,561,0.64,80
2019-08-26,12188,20.59,0.95,561,0.69,80
2019-08-27,12188,20.14,0.93,561,0.71,80
2019-08-28,12188,20.5,0.94,561,0.7,80
2019-08-29,12188,20.77,0.96,561,0.69,80
2019-08-30,12188,21.3,0.98,561,0.67,80
2019-09-02,12188,21.84,1.01,561,0.65,80
2019-09-03,12188,22.64,1.04,561,0.63,80
2019-09-04,12188,23.08,1.06,561,0.62,80
2019-09-05,12188,22.64,1.04,561,0.63,80
2019-09-06,12188,22.19,1.02,561,0.64,80
2019-09-09,12188,22.82,1.05,561,0.63,80
2019-09-10,12188,22.99,1.06,561,0.62,80
2019-09-11,12188,22.91,1.05,561,0.62,80
2019-09-16,12188,23.17,1.07,561,0.62,80
2019-09-17,12188,23.35,1.07,561,0.61,80
2019-09-18,12188,23.26,1.07,561,0.61,80
2019-09-19,12188,22.82,1.05,561,0.63,80
2019-09-20,12188,23.08,1.06,561,0.62,80
2019-09-23,12188,22.73,1.05,561,0.63,80
2019-09-24,12188,22.99,1.06,561,0.62,80
2019-09-25,12188,22.82,1.05,561,0.63,80
2019-09-26,12188,22.46,1.03,561,0.63,80
2019-09-27,12188,22.37,1.03,561,0.64,80
2019-09-30,12188,22.19,1.02,561,0.64,80
2019-10-01,12188,22.64,1.04,561,0.63,80
2019-10-02,12188,22.55,1.04,561,0.63,80
2019-10-04,12188,22.1,1.02,561,0.65,80
2019-10-07,12188,22.01,1.01,561,0.65,80
2019-10-08,12188,21.84,1.01,561,0.65,80
2019-10-10,12188,21.39,0.98,561,0.67,80
2019-10-11,12188,21.57,0.99,561,0.66,80
2019-10-14,12188,21.48,0.99,561,0.66,80
2019-10-15,12188,21.57,0.99,561,0.66,80
2019-10-16,12188,21.57,0.99,561,0.66,80
2019-10-17,12188,21.39,0.98,561,0.67,80
2019-10-18,12188,21.21,0.98,561,0.67,80
2019-10-21,12188,20.86,0.96,561,0.68,80
2019-10-22,12188,21.21,0.98,561,0.67,80
2019-10-23,12188,20.94,0.96,561,0.68,80
2019-10-24,12188,20.77,0.96,561,0.69,80
2019-10-25,12188,20.68,0.95,561,0.69,80
2019-10-28,12188,20.68,0.95,561,0.69,80
2019-10-29,12188,21.21,0.98,561,0.67,80
2019-10-30,12188,21.03,0.97,561,0.68,80
2019-10-31,12188,21.03,0.97,561,0.68,80
2019-11-01,12188,20.86,0.96,561,0.68,80
2019-11-04,12188,21.03,0.97,561,0.68,80
2019-11-05,12188,24.24,1.12,561,0.59,80
2019-11-06,12188,24.6,1.13,561,0.58,80
2019-11-07,12188,24.69,1.14,561,0.58,80
2019-11-08,12188,24.24,1.12,561,0.59,80
2019-11-11,12188,24.06,1.11,561,0.59,80
2019-11-12,12188,23.71,1.09,561,0.6,80
2019-11-13,12188,23.62,1.09,561,0.6,80
2019-11-14,12188,23.8,1.1,561,0.6,80
2019-11-15,12188,23.89,1.1,561,0.6,80
2019-11-18,12188,23.71,1.09,561,0.6,80
2019-11-19,12188,23.17,1.07,561,0.62,80
2019-11-20,12188,22.46,1.03,561,0.63,80
2019-11-21,12188,22.55,1.04,561,0.63,80
2019-11-22,12188,23.08,1.06,561,0.62,80
2019-11-25,12188,24.69,1.14,561,0.58,80
2019-11-26,12188,24.78,1.14,561,0.58,80
2019-11-27,12188,24.51,1.13,561,0.58,80
2019-11-28,12188,24.15,1.11,561,0.59,80
2019-11-29,12188,25.31,1.17,561,0.56,80
2019-12-02,12188,26.47,1.22,561,0.54,80
2019-12-03,12188,26.38,1.21,561,0.54,80
2019-12-04,12188,26.38,1.21,561,0.54,80
2019-12-05,12188,26.11,1.2,561,0.55,80
2019-12-06,12188,25.4,1.17,561,0.56,80
2019-12-09,12188,24.69,1.14,561,0.58,80
2019-12-10,12188,25.4,1.17,561,0.56,80
2019-12-11,12188,24.87,1.14,561,0.57,80
2019-12-12,12188,25.22,1.16,561,0.57,80
2019-12-13,12188,25.4,1.17,561,0.56,80
2019-12-16,12188,25.67,1.18,561,0.56,80
2019-12-17,12188,25.85,1.19,561,0.55,80
2019-12-18,12188,25.22,1.16,561,0.57,80
2019-12-19,12188,25.67,1.18,561,0.56,80
2019-12-20,12188,25.22,1.16,561,0.57,80
2019-12-23,12188,25.31,1.17,561,0.56,80
2019-12-24,12188,24.87,1.14,561,0.57,80
2019-12-26,12188,24.6,1.13,561,0.58,80
2019-12-27,12188,24.78,1.14,561,0.58,80
2019-12-30,12188,25.49,1.17,561,0.56,80
2020-01-02,12188,24.96,1.15,561,0.57,80
2020-01-03,12188,24.96,1.15,561,0.57,80
2020-01-06,12188,24.87,1.14,561,0.57,80
2020-01-07,12188,24.69,1.14,561,0.58,80
2020-01-08,12188,24.15,1.11,561,0.59,80
2020-01-09,12188,24.96,1.15,561,0.57,80
2020-01-10,12188,24.33,1.12,561,0.59,80
2020-01-13,12188,25.04,1.15,561,0.57,80
2020-01-14,12188,24.96,1.15,561,0.57,80
2020-01-15,12188,24.87,1.14,561,0.57,80
2020-01-16,12188,24.78,1.14,561,0.58,80
2020-01-17,12188,24.96,1.15,561,0.57,80
2020-01-20,12188,24.51,1.13,561,0.58,80
2020-01-21,12188,25.4,1.17,561,0.56,80
2020-01-22,12188,27.36,1.26,561,0.52,80
2020-01-23,12188,26.74,1.23,561,0.53,80
2020-01-28,12188,26.65,1.23,561,0.54,80
2020-01-29,12188,25.94,1.19,561,0.55,80
2020-01-30,12188,25.13,1.16,561,0.57,80
2020-01-31,12188,24.87,1.14,561,0.57,80
2020-02-03,12188,24.33,1.12,561,0.59,80
2020-02-04,12188,24.24,1.12,561,0.59,80
2020-02-05,12188,24.24,1.12,561,0.59,80
2020-02-06,12188,24.42,1.12,561,0.58,80
2020-02-07,12188,24.15,1.11,561,0.59,80
2020-02-10,12188,24.24,1.12,561,0.59,80
2020-02-11,12188,24.6,1.13,561,0.58,80
2020-02-12,12188,24.51,1.13,561,0.58,80
2020-02-13,12188,26.11,1.2,561,0.55,80
2020-02-14,12188,25.76,1.19,561,0.55,80
2020-02-17,12188,25.85,1.19,561,0.55,80
2020-02-18,12188,25.4,1.17,561,0.56,80
2020-02-19,12188,25.67,1.18,561,0.56,80
2020-02-20,12188,25.4,1.17,561,0.56,80
2020-02-21,12188,24.87,1.14,561,0.57,80
2020-02-24,12188,23.62,1.09,561,0.6,80
2020-02-25,12188,23.62,1.09,561,0.6,80
2020-02-26,12188,23.17,1.07,561,0.62,80
2020-02-27,12188,23.08,1.06,561,0.62,80
2020-02-28,12188,21.84,1.01,561,0.65,80
2020-03-02,12188,22.1,1.02,561,0.65,80
2020-03-03,12188,22.19,1.02,561,0.64,80
2020-03-04,12188,22.1,1.02,561,0.65,80
2020-03-05,12188,22.37,1.03,561,0.64,80
2020-03-06,12188,21.93,1.01,561,0.65,80
2020-03-09,12188,21.84,1.01,561,0.65,80
2020-03-10,12188,21.39,0.98,561,0.67,80
2020-03-11,12188,20.59,0.95,561,0.69,80
2020-03-12,12188,18.81,0.87,561,0.76,80
2020-03-13,12188,16.83,0.77,561,0.85,80
2020-03-16,12188,16.29,0.75,561,0.88,80
2020-03-17,12188,16.1,0.74,561,0.89,80
2020-03-18,12188,15.69,0.72,561,0.91,80
2020-03-19,12188,12.3,0.57,561,1.16,80
2020-03-20,12188,12.87,0.59,561,1.11,80
2020-03-23,12188,11.73,0.54,561,1.22,80
2020-03-24,12188,12.5,0.58,561,1.14,80
2020-03-25,12188,15.03,0.69,561,0.95,80
2020-03-26,12188,15.01,0.69,561,0.95,80
2020-03-27,12188,15.28,0.7,561,0.93,80
2020-03-30,12188,15.83,0.73,561,0.9,80
2020-03-31,12188,16.15,0.74,561,0.88,80
2020-04-01,12188,16.13,0.74,561,0.88,80
2020-04-02,12188,16.26,0.75,561,0.88,80
2020-04-03,12188,16.24,0.75,561,0.88,80
2020-04-06,12188,16.81,0.77,561,0.85,80
2020-04-07,12188,16.83,0.77,561,0.85,80
2020-04-08,12188,16.63,0.77,561,0.86,80
2020-04-09,12188,17.43,0.8,561,0.82,80
2020-04-10,12188,19.7,0.91,561,0.72,80
2020-04-13,12188,18.54,0.85,561,0.77,80
2020-04-14,12188,20.23,0.93,561,0.7,80
2020-04-16,12188,20.32,0.94,561,0.7,80
2020-04-17,12188,20.68,0.95,561,0.69,80
2020-04-20,12188,20.32,0.94,561,0.7,80
2020-04-21,12188,18.98,0.87,561,0.75,80
2020-04-22,12188,19.07,0.88,561,0.75,80
2020-04-23,12188,19.61,0.9,561,0.73,80
2020-04-24,12188,18.98,0.87,561,0.75,80
2020-04-27,12188,19.52,0.9,561,0.73,80
2020-04-28,12188,19.79,0.91,561,0.72,80
2020-04-29,12188,19.7,0.91,561,0.72,80
2020-05-04,12620,35.76,0.86,302,0.0,0
2020-05-06,12620,36.09,0.86,302,0.0,0
2020-05-07,12620,36.26,0.87,302,0.0,0
2020-05-08,12620,36.75,0.88,302,0.0,0
2020-05-11,12620,37.25,0.89,302,0.0,0
2020-05-12,12620,36.59,0.88,302,0.0,0
2020-05-13,12620,36.59,0.88,302,0.0,0
2020-05-14,12620,36.42,0.87,302,0.0,0
2020-05-15,12620,36.09,0.86,302,0.0,0
2020-05-18,12620,35.76,0.86,302,0.0,0
2020-05-19,12620,36.92,0.88,302,0.0,0
2020-05-20,12620,38.58,0.92,302,0.0,0
2020-05-21,12620,38.08,0.91,302,0.0,0
2020-05-22,12620,37.42,0.9,302,0.0,0
2020-05-25,12620,38.25,0.92,302,0.0,0
2020-05-26,12620,38.41,0.92,302,0.0,0
2020-05-27,12620,39.24,0.94,302,0.0,0
2020-05-28,12620,38.91,0.93,302,0.0,0
2020-05-29,12620,40.4,0.97,302,0.0,0
2020-06-01,12620,42.22,1.01,302,0.0,0
2020-06-02,12620,43.21,1.03,302,0.0,0
2020-06-03,12620,43.87,1.05,302,0.0,0
2020-06-04,12620,44.04,1.05,302,0.0,0
2020-06-05,12620,44.21,1.06,302,0.0,0
2020-06-08,12620,43.87,1.05,302,0.0,0
2020-06-09,12620,43.05,1.03,302,0.0,0
2020-06-10,12620,43.21,1.03,302,0.0,0
2020-06-11,12620,42.22,1.01,302,0.0,0
2020-06-12,12620,40.4,0.97,302,0.0,0
2020-06-15,12620,38.58,0.92,302,0.0,0
2020-06-16,12620,39.9,0.95,302,0.0,0
2020-06-17,12620,38.58,0.92,302,0.0,0
2020-06-18,12620,38.25,0.92,302,0.0,0
2020-06-19,12620,37.75,0.9,302,0.0,0
2020-06-22,12620,37.09,0.89,302,0.0,0
2020-06-23,12620,37.75,0.9,302,0.0,0
2020-06-24,12620,37.75,0.9,302,0.0,0
2020-06-25,12620,36.09,0.86,302,0.0,0
2020-06-26,12620,36.59,0.88,302,0.0,0
2020-06-29,12620,34.93,0.84,302,0.0,0
2020-06-30,12620,37.09,0.89,302,0.0,0
2020-07-01,12620,35.76,0.86,302,0.0,0
2020-07-02,12620,36.09,0.86,302,0.0,0
2020-07-03,12620,35.6,0.85,302,0.0,0
2020-07-06,12620,35.1,0.84,302,0.0,0
2020-07-07,12620,34.77,0.83,302,0.0,0
2020-07-08,12620,34.77,0.83,302,0.0,0
2020-07-09,12620,34.77,0.83,302,0.0,0
2020-07-10,12620,34.27,0.82,302,0.0,0
2020-07-13,12620,34.6,0.83,302,0.0,0
2020-07-14,12620,34.93,0.84,302,0.0,0
2020-07-15,12620,36.09,0.86,302,0.0,0
2020-07-16,12620,36.26,0.87,302,0.0,0
2020-07-17,12620,36.42,0.87,302,0.0,0
2020-07-20,12620,36.59,0.88,302,0.0,0
2020-07-21,12620,37.25,0.89,302,0.0,0
2020-07-22,12620,36.26,0.87,302,0.0,0
2020-07-23,12620,35.93,0.86,302,0.0,0
2020-07-24,12620,35.76,0.86,302,0.0,0
2020-07-27,12620,35.76,0.86,302,0.0,0
2020-07-28,12620,35.76,0.86,302,0.0,0
2020-07-29,12620,36.09,0.86,302,0.0,0
2020-07-30,12620,35.6,0.85,302,0.0,0
2020-07-31,12620,36.75,0.88,302,0.0,0
2020-08-03,12620,37.91,0.91,302,0.0,0
2020-08-04,12620,38.58,0.92,302,0.0,0
2020-08-05,12620,39.57,0.95,302,0.0,0
2020-08-06,12620,40.89,0.98,302,0.0,0
2020-08-07,12620,40.07,0.96,302,0.0,0
2020-08-10,12620,39.07,0.94,302,0.0,0
2020-08-11,12620,39.07,0.94,302,0.0,0
2020-08-12,12620,38.91,0.93,302,0.0,0
2020-08-13,12620,39.24,0.94,302,0.0,0
2020-08-14,12620,39.4,0.94,302,0.0,0
2020-08-18,12620,36.75,0.88,302,0.0,0
2020-08-19,12620,36.92,0.88,302,0.0,0
