날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-02-25,14847,10.77,0.67,927,0.0,0
2016-02-26,14847,10.78,0.67,927,0.0,0
2016-02-29,14847,10.27,0.64,927,0.0,0
2016-03-02,14847,10.27,0.64,927,0.0,0
2016-03-03,14847,10.27,0.64,927,0.0,0
2016-03-04,14847,10.27,0.64,927,0.0,0
2016-03-07,14847,10.27,0.64,927,0.0,0
2016-03-08,14847,10.27,0.64,927,0.0,0
2016-03-09,14847,10.27,0.64,927,0.0,0
2016-03-10,14847,10.27,0.64,927,0.0,0
2016-03-11,14847,10.27,0.64,927,0.0,0
2016-03-14,14847,10.27,0.64,927,0.0,0
2016-03-15,14847,10.27,0.64,927,0.0,0
2016-03-16,14847,10.73,0.67,927,0.0,0
2016-03-17,14847,10.39,0.65,927,0.0,0
2016-03-18,14847,10.24,0.64,927,0.0,0
2016-03-21,14847,10.52,0.66,927,0.0,0
2016-03-22,14847,11.33,0.71,927,0.0,0
2016-03-23,14847,12.14,0.76,927,0.0,0
2016-03-24,14847,12.03,0.75,927,0.0,0
2016-03-25,14847,12.03,0.75,927,0.0,0
2016-03-28,14847,11.43,0.71,927,0.0,0
2016-03-29,14847,11.87,0.74,927,0.0,0
2016-03-30,14847,11.76,0.73,927,0.0,0
2016-03-31,14847,11.7,0.73,927,0.0,0
2016-04-01,14847,11.38,0.71,927,0.0,0
2016-04-04,14847,11.17,0.7,927,0.0,0
2016-04-05,14847,11.38,0.71,927,0.0,0
2016-04-06,14847,11.27,0.7,927,0.0,0
2016-04-07,14847,11.76,0.73,927,0.0,0
2016-04-08,14847,11.87,0.74,927,0.0,0
2016-04-11,14847,12.62,0.79,927,0.0,0
2016-04-12,14847,12.89,0.8,927,0.0,0
2016-04-14,14847,13.7,0.86,927,0.0,0
2016-04-15,14847,13.43,0.84,927,0.0,0
2016-04-18,14847,13.16,0.82,927,0.0,0
2016-04-19,14847,13.65,0.85,927,0.0,0
2016-04-20,14847,13.54,0.85,927,0.0,0
2016-04-21,14847,13.65,0.85,927,0.0,0
2016-04-22,14847,13.65,0.85,927,0.0,0
2016-04-25,14847,13.48,0.84,927,0.0,0
2016-04-26,14847,13.11,0.82,927,0.0,0
2016-04-27,14847,13.38,0.84,927,0.0,0
2016-04-28,14847,13.43,0.84,927,0.0,0
2016-04-29,14847,13.65,0.85,927,0.0,0
2016-05-02,0,0.0,0.0,0,0.0,0
2016-05-03,0,0.0,0.0,0,0.0,0
2016-05-04,0,0.0,0.0,0,0.0,0
2016-05-09,0,0.0,0.0,0,0.0,0
2016-05-10,0,0.0,0.0,0,0.0,0
2016-05-11,0,0.0,0.0,0,0.0,0
2016-05-12,0,0.0,0.0,0,0.0,0
2016-05-13,0,0.0,0.0,0,0.0,0
2016-05-16,0,0.0,0.0,0,0.0,0
2016-05-17,0,0.0,0.0,0,0.0,0
2016-05-18,0,0.0,0.0,0,0.0,0
2016-05-19,0,0.0,0.0,0,0.0,0
2016-05-20,0,0.0,0.0,0,0.0,0
2016-05-23,0,0.0,0.0,0,0.0,0
2016-05-24,0,0.0,0.0,0,0.0,0
2016-05-25,0,0.0,0.0,0,0.0,0
2016-05-26,0,0.0,0.0,0,0.0,0
2016-05-27,0,0.0,0.0,0,0.0,0
2016-05-30,0,0.0,0.0,0,0.0,0
2016-05-31,0,0.0,0.0,0,0.0,0
2016-06-01,0,0.0,0.0,0,0.0,0
2016-06-02,0,0.0,0.0,0,0.0,0
2016-06-03,0,0.0,0.0,0,0.0,0
2016-06-07,0,0.0,0.0,0,0.0,0
2016-06-08,0,0.0,0.0,0,0.0,0
2016-06-09,0,0.0,0.0,0,0.0,0
2016-06-10,0,0.0,0.0,0,0.0,0
2016-06-13,0,0.0,0.0,0,0.0,0
2016-06-14,0,0.0,0.0,0,0.0,0
2016-06-15,0,0.0,0.0,0,0.0,0
2016-06-16,0,0.0,0.0,0,0.0,0
2016-06-17,0,0.0,0.0,0,0.0,0
2016-06-20,0,0.0,0.0,0,0.0,0
2016-06-21,0,0.0,0.0,0,0.0,0
2016-06-22,0,0.0,0.0,0,0.0,0
2016-06-23,0,0.0,0.0,0,0.0,0
2016-06-24,0,0.0,0.0,0,0.0,0
2016-06-27,0,0.0,0.0,0,0.0,0
2016-06-28,0,0.0,0.0,0,0.0,0
2016-06-29,0,0.0,0.0,0,0.0,0
2016-06-30,0,0.0,0.0,0,0.0,0
2016-07-01,0,0.0,0.0,0,0.0,0
2016-07-04,0,0.0,0.0,0,0.0,0
2016-07-05,0,0.0,0.0,0,0.0,0
2016-07-06,0,0.0,0.0,0,0.0,0
2016-07-07,0,0.0,0.0,0,0.0,0
2016-07-08,0,0.0,0.0,0,0.0,0
2016-07-11,0,0.0,0.0,0,0.0,0
2016-07-12,0,0.0,0.0,0,0.0,0
2016-07-13,0,0.0,0.0,0,0.0,0
2016-07-14,0,0.0,0.0,0,0.0,0
2016-07-15,0,0.0,0.0,0,0.0,0
2016-07-18,0,0.0,0.0,0,0.0,0
2016-07-19,0,0.0,0.0,0,0.0,0
2016-07-20,0,0.0,0.0,0,0.0,0
2016-07-21,0,0.0,0.0,0,0.0,0
2016-07-22,0,0.0,0.0,0,0.0,0
2016-07-25,0,0.0,0.0,0,0.0,0
2016-07-26,0,0.0,0.0,0,0.0,0
2016-07-27,0,0.0,0.0,0,0.0,0
2016-07-28,0,0.0,0.0,0,0.0,0
2016-07-29,0,0.0,0.0,0,0.0,0
2016-08-01,0,0.0,0.0,0,0.0,0
2016-08-02,0,0.0,0.0,0,0.0,0
2016-08-03,0,0.0,0.0,0,0.0,0
2016-08-04,0,0.0,0.0,0,0.0,0
2016-08-05,0,0.0,0.0,0,0.0,0
2016-08-08,0,0.0,0.0,0,0.0,0
2016-08-09,0,0.0,0.0,0,0.0,0
2016-08-10,0,0.0,0.0,0,0.0,0
2016-08-11,0,0.0,0.0,0,0.0,0
2016-08-12,0,0.0,0.0,0,0.0,0
2016-08-16,0,0.0,0.0,0,0.0,0
2016-08-17,0,0.0,0.0,0,0.0,0
2016-08-18,0,0.0,0.0,0,0.0,0
2016-08-19,0,0.0,0.0,0,0.0,0
2016-08-22,0,0.0,0.0,0,0.0,0
2016-08-23,0,0.0,0.0,0,0.0,0
2016-08-24,0,0.0,0.0,0,0.0,0
2016-08-25,0,0.0,0.0,0,0.0,0
2016-08-26,0,0.0,0.0,0,0.0,0
2016-08-29,0,0.0,0.0,0,0.0,0
2016-08-30,0,0.0,0.0,0,0.0,0
2016-08-31,0,0.0,0.0,0,0.0,0
2016-09-01,0,0.0,0.0,0,0.0,0
2016-09-02,0,0.0,0.0,0,0.0,0
2016-09-05,0,0.0,0.0,0,0.0,0
2016-09-06,0,0.0,0.0,0,0.0,0
2016-09-07,0,0.0,0.0,0,0.0,0
2016-09-08,0,0.0,0.0,0,0.0,0
2016-09-09,0,0.0,0.0,0,0.0,0
2016-09-12,0,0.0,0.0,0,0.0,0
2016-09-13,0,0.0,0.0,0,0.0,0
2016-09-19,0,0.0,0.0,0,0.0,0
2016-09-20,0,0.0,0.0,0,0.0,0
2016-09-21,0,0.0,0.0,0,0.0,0
2016-09-22,0,0.0,0.0,0,0.0,0
2016-09-23,0,0.0,0.0,0,0.0,0
2016-09-26,0,0.0,0.0,0,0.0,0
2016-09-27,0,0.0,0.0,0,0.0,0
2016-09-28,0,0.0,0.0,0,0.0,0
2016-09-29,0,0.0,0.0,0,0.0,0
2016-09-30,0,0.0,0.0,0,0.0,0
2016-10-04,0,0.0,0.0,0,0.0,0
2016-10-05,0,0.0,0.0,0,0.0,0
2016-10-06,0,0.0,0.0,0,0.0,0
2016-10-07,0,0.0,0.0,0,0.0,0
2016-10-10,0,0.0,0.0,0,0.0,0
2016-10-11,0,0.0,0.0,0,0.0,0
2016-10-12,0,0.0,0.0,0,0.0,0
2016-10-13,0,0.0,0.0,0,0.0,0
2016-10-14,0,0.0,0.0,0,0.0,0
2016-10-17,0,0.0,0.0,0,0.0,0
2016-10-18,0,0.0,0.0,0,0.0,0
2016-10-19,0,0.0,0.0,0,0.0,0
2016-10-20,0,0.0,0.0,0,0.0,0
2016-10-21,0,0.0,0.0,0,0.0,0
2016-10-24,0,0.0,0.0,0,0.0,0
2016-10-25,0,0.0,0.0,0,0.0,0
2016-10-26,0,0.0,0.0,0,0.0,0
2016-10-27,0,0.0,0.0,0,0.0,0
2016-10-28,0,0.0,0.0,0,0.0,0
2016-10-31,0,0.0,0.0,0,0.0,0
2016-11-01,0,0.0,0.0,0,0.0,0
2016-11-02,0,0.0,0.0,0,0.0,0
2016-11-03,0,0.0,0.0,0,0.0,0
2016-11-04,0,0.0,0.0,0,0.0,0
2016-11-07,0,0.0,0.0,0,0.0,0
2016-11-08,0,0.0,0.0,0,0.0,0
2016-11-09,0,0.0,0.0,0,0.0,0
2016-11-10,0,0.0,0.0,0,0.0,0
2016-11-11,0,0.0,0.0,0,0.0,0
2016-11-14,0,0.0,0.0,0,0.0,0
2016-11-15,0,0.0,0.0,0,0.0,0
2016-11-16,0,0.0,0.0,0,0.0,0
2016-11-17,0,0.0,0.0,0,0.0,0
2016-11-18,0,0.0,0.0,0,0.0,0
2016-11-21,0,0.0,0.0,0,0.0,0
2016-11-22,0,0.0,0.0,0,0.0,0
2016-11-23,0,0.0,0.0,0,0.0,0
2016-11-24,0,0.0,0.0,0,0.0,0
2016-11-25,0,0.0,0.0,0,0.0,0
2016-11-28,0,0.0,0.0,0,0.0,0
2016-11-29,0,0.0,0.0,0,0.0,0
2016-11-30,0,0.0,0.0,0,0.0,0
2016-12-01,0,0.0,0.0,0,0.0,0
2016-12-02,0,0.0,0.0,0,0.0,0
2016-12-05,0,0.0,0.0,0,0.0,0
2016-12-06,0,0.0,0.0,0,0.0,0
2016-12-07,0,0.0,0.0,0,0.0,0
2016-12-08,0,0.0,0.0,0,0.0,0
2016-12-09,0,0.0,0.0,0,0.0,0
2016-12-12,0,0.0,0.0,0,0.0,0
2016-12-13,0,0.0,0.0,0,0.0,0
2016-12-14,0,0.0,0.0,0,0.0,0
2016-12-15,0,0.0,0.0,0,0.0,0
2016-12-16,0,0.0,0.0,0,0.0,0
2016-12-19,0,0.0,0.0,0,0.0,0
2016-12-20,0,0.0,0.0,0,0.0,0
2016-12-21,0,0.0,0.0,0,0.0,0
2016-12-22,0,0.0,0.0,0,0.0,0
2016-12-23,0,0.0,0.0,0,0.0,0
2016-12-26,0,0.0,0.0,0,0.0,0
2016-12-27,0,0.0,0.0,0,0.0,0
2016-12-28,0,0.0,0.0,0,0.0,0
2016-12-29,0,0.0,0.0,0,0.0,0
2017-01-02,0,0.0,0.0,0,0.0,0
2017-01-03,0,0.0,0.0,0,0.0,0
2017-01-04,0,0.0,0.0,0,0.0,0
2017-01-05,0,0.0,0.0,0,0.0,0
2017-01-06,0,0.0,0.0,0,0.0,0
2017-01-09,0,0.0,0.0,0,0.0,0
2017-01-10,0,0.0,0.0,0,0.0,0
2017-01-11,0,0.0,0.0,0,0.0,0
2017-01-12,0,0.0,0.0,0,0.0,0
2017-01-13,0,0.0,0.0,0,0.0,0
2017-01-16,0,0.0,0.0,0,0.0,0
2017-01-17,0,0.0,0.0,0,0.0,0
2017-01-18,0,0.0,0.0,0,0.0,0
2017-01-19,0,0.0,0.0,0,0.0,0
2017-01-20,0,0.0,0.0,0,0.0,0
2017-01-23,0,0.0,0.0,0,0.0,0
2017-01-24,0,0.0,0.0,0,0.0,0
2017-01-25,0,0.0,0.0,0,0.0,0
2017-01-26,0,0.0,0.0,0,0.0,0
2017-01-31,0,0.0,0.0,0,0.0,0
2017-02-01,0,0.0,0.0,0,0.0,0
2017-02-02,0,0.0,0.0,0,0.0,0
2017-02-03,0,0.0,0.0,0,0.0,0
2017-02-06,0,0.0,0.0,0,0.0,0
2017-02-07,0,0.0,0.0,0,0.0,0
2017-02-08,0,0.0,0.0,0,0.0,0
2017-02-09,0,0.0,0.0,0,0.0,0
2017-02-10,0,0.0,0.0,0,0.0,0
2017-02-13,0,0.0,0.0,0,0.0,0
2017-02-14,0,0.0,0.0,0,0.0,0
2017-02-15,0,0.0,0.0,0,0.0,0
2017-02-16,0,0.0,0.0,0,0.0,0
2017-02-17,0,0.0,0.0,0,0.0,0
2017-02-20,0,0.0,0.0,0,0.0,0
2017-02-21,0,0.0,0.0,0,0.0,0
2017-02-22,0,0.0,0.0,0,0.0,0
2017-02-23,0,0.0,0.0,0,0.0,0
2017-02-24,0,0.0,0.0,0,0.0,0
2017-02-27,0,0.0,0.0,0,0.0,0
2017-02-28,0,0.0,0.0,0,0.0,0
2017-03-02,0,0.0,0.0,0,0.0,0
2017-03-03,0,0.0,0.0,0,0.0,0
2017-03-06,0,0.0,0.0,0,0.0,0
2017-03-07,0,0.0,0.0,0,0.0,0
2017-03-08,0,0.0,0.0,0,0.0,0
2017-03-09,0,0.0,0.0,0,0.0,0
2017-03-10,0,0.0,0.0,0,0.0,0
2017-03-13,0,0.0,0.0,0,0.0,0
2017-03-14,0,0.0,0.0,0,0.0,0
2017-03-15,0,0.0,0.0,0,0.0,0
2017-03-16,0,0.0,0.0,0,0.0,0
2017-03-17,0,0.0,0.0,0,0.0,0
2017-03-20,0,0.0,0.0,0,0.0,0
2017-03-21,0,0.0,0.0,0,0.0,0
2017-03-22,0,0.0,0.0,0,0.0,0
2017-03-23,0,0.0,0.0,0,0.0,0
2017-03-24,0,0.0,0.0,0,0.0,0
2017-03-27,0,0.0,0.0,0,0.0,0
2017-03-28,0,0.0,0.0,0,0.0,0
2017-03-29,0,0.0,0.0,0,0.0,0
2017-03-30,0,0.0,0.0,0,0.0,0
2017-03-31,0,0.0,0.0,0,0.0,0
2017-04-03,0,0.0,0.0,0,0.0,0
2017-04-04,0,0.0,0.0,0,0.0,0
2017-04-05,0,0.0,0.0,0,0.0,0
2017-04-06,0,0.0,0.0,0,0.0,0
2017-04-07,0,0.0,0.0,0,0.0,0
2017-04-10,0,0.0,0.0,0,0.0,0
2017-04-11,0,0.0,0.0,0,0.0,0
2017-04-12,0,0.0,0.0,0,0.0,0
2017-04-13,0,0.0,0.0,0,0.0,0
2017-04-14,0,0.0,0.0,0,0.0,0
2017-04-17,0,0.0,0.0,0,0.0,0
2017-04-18,0,0.0,0.0,0,0.0,0
2017-04-19,0,0.0,0.0,0,0.0,0
2017-04-20,0,0.0,0.0,0,0.0,0
2017-04-21,0,0.0,0.0,0,0.0,0
2017-04-24,0,0.0,0.0,0,0.0,0
2017-04-25,0,0.0,0.0,0,0.0,0
2017-04-26,0,0.0,0.0,0,0.0,0
2017-04-27,0,0.0,0.0,0,0.0,0
2017-04-28,0,0.0,0.0,0,0.0,0
2017-05-02,5158,81.33,2.37,150,0.0,0
2017-05-04,5158,78.67,2.29,150,0.0,0
2017-05-08,5158,77.33,2.25,150,0.0,0
2017-05-10,5158,80.0,2.33,150,0.0,0
2017-05-11,5158,82.33,2.39,150,0.0,0
2017-05-12,5158,82.33,2.39,150,0.0,0
2017-05-15,5158,81.33,2.37,150,0.0,0
2017-05-16,5158,85.0,2.47,150,0.0,0
2017-05-17,5158,84.33,2.45,150,0.0,0
2017-05-18,5158,81.33,2.37,150,0.0,0
2017-05-19,5158,82.33,2.39,150,0.0,0
2017-05-22,5158,82.0,2.38,150,0.0,0
2017-05-23,5158,82.0,2.38,150,0.0,0
2017-05-24,5158,82.67,2.4,150,0.0,0
2017-05-25,5158,85.67,2.49,150,0.0,0
2017-05-26,5158,86.0,2.5,150,0.0,0
2017-05-29,5158,84.33,2.45,150,0.0,0
2017-05-30,5158,83.67,2.43,150,0.0,0
2017-05-31,5158,84.0,2.44,150,0.0,0
2017-06-01,5158,85.0,2.47,150,0.0,0
2017-06-02,5158,84.33,2.45,150,0.0,0
2017-06-05,5158,82.67,2.4,150,0.0,0
2017-06-07,5158,83.0,2.41,150,0.0,0
2017-06-08,5158,82.67,2.4,150,0.0,0
2017-06-09,5158,81.33,2.37,150,0.0,0
2017-06-12,5158,81.33,2.37,150,0.0,0
2017-06-13,5158,84.33,2.45,150,0.0,0
2017-06-14,5158,85.0,2.47,150,0.0,0
2017-06-15,5158,82.67,2.4,150,0.0,0
2017-06-16,5158,81.33,2.37,150,0.0,0
2017-06-19,5158,81.67,2.37,150,0.0,0
2017-06-20,5158,79.33,2.31,150,0.0,0
2017-06-21,5158,79.0,2.3,150,0.0,0
2017-06-22,5158,77.33,2.25,150,0.0,0
2017-06-23,5158,80.67,2.35,150,0.0,0
2017-06-26,5158,79.33,2.31,150,0.0,0
2017-06-27,5158,77.67,2.26,150,0.0,0
2017-06-28,5158,78.0,2.27,150,0.0,0
2017-06-29,5158,80.0,2.33,150,0.0,0
2017-06-30,5158,79.33,2.31,150,0.0,0
2017-07-03,5158,80.0,2.33,150,0.0,0
2017-07-04,5158,80.33,2.34,150,0.0,0
2017-07-05,5158,80.33,2.34,150,0.0,0
2017-07-06,5158,79.33,2.31,150,0.0,0
2017-07-07,5158,78.0,2.27,150,0.0,0
2017-07-10,5158,79.0,2.3,150,0.0,0
2017-07-11,5158,79.0,2.3,150,0.0,0
2017-07-12,5158,77.67,2.26,150,0.0,0
2017-07-13,5158,78.33,2.28,150,0.0,0
2017-07-14,5158,78.0,2.27,150,0.0,0
2017-07-17,5158,75.0,2.18,150,0.0,0
2017-07-18,5158,74.0,2.15,150,0.0,0
2017-07-19,5158,74.67,2.17,150,0.0,0
2017-07-20,5158,74.67,2.17,150,0.0,0
2017-07-21,5158,74.67,2.17,150,0.0,0
2017-07-24,5158,74.33,2.16,150,0.0,0
2017-07-25,5158,74.0,2.15,150,0.0,0
2017-07-26,5158,74.67,2.17,150,0.0,0
2017-07-27,5158,75.33,2.19,150,0.0,0
2017-07-28,5158,72.67,2.11,150,0.0,0
2017-07-31,5158,68.0,1.98,150,0.0,0
2017-08-01,5158,69.67,2.03,150,0.0,0
2017-08-02,5158,67.67,1.97,150,0.0,0
2017-08-03,5158,65.2,1.9,150,0.0,0
2017-08-04,5158,65.67,1.91,150,0.0,0
2017-08-07,5158,71.0,2.06,150,0.0,0
2017-08-08,5158,69.33,2.02,150,0.0,0
2017-08-09,5158,67.67,1.97,150,0.0,0
2017-08-10,5158,69.0,2.01,150,0.0,0
2017-08-11,5158,69.0,2.01,150,0.0,0
2017-08-14,5158,68.33,1.99,150,0.0,0
2017-08-16,5158,67.67,1.97,150,0.0,0
2017-08-17,5158,67.0,1.95,150,0.0,0
2017-08-18,5158,67.67,1.97,150,0.0,0
2017-08-21,5158,67.67,1.97,150,0.0,0
2017-08-22,5158,67.0,1.95,150,0.0,0
2017-08-23,5158,68.0,1.98,150,0.0,0
2017-08-24,5158,67.67,1.97,150,0.0,0
2017-08-25,5158,71.0,2.06,150,0.0,0
2017-08-28,5158,73.0,2.12,150,0.0,0
2017-08-29,5158,74.33,2.16,150,0.0,0
2017-08-30,5158,73.33,2.13,150,0.0,0
2017-08-31,5158,71.33,2.07,150,0.0,0
2017-09-01,5158,73.67,2.14,150,0.0,0
2017-09-04,5158,71.33,2.07,150,0.0,0
2017-09-05,5158,71.67,2.08,150,0.0,0
2017-09-06,5158,70.33,2.05,150,0.0,0
2017-09-07,5158,71.0,2.06,150,0.0,0
2017-09-08,5158,70.33,2.05,150,0.0,0
2017-09-11,5158,68.67,2.0,150,0.0,0
2017-09-12,5158,68.67,2.0,150,0.0,0
2017-09-13,5158,68.0,1.98,150,0.0,0
2017-09-14,5158,68.33,1.99,150,0.0,0
2017-09-15,5158,69.67,2.03,150,0.0,0
2017-09-18,5158,69.67,2.03,150,0.0,0
2017-09-19,5158,74.0,2.15,150,0.0,0
2017-09-20,5158,74.33,2.16,150,0.0,0
2017-09-21,5158,72.67,2.11,150,0.0,0
2017-09-22,5158,70.0,2.04,150,0.0,0
2017-09-25,5158,68.67,2.0,150,0.0,0
2017-09-26,5158,72.33,2.1,150,0.0,0
2017-09-27,5158,71.67,2.08,150,0.0,0
2017-09-28,5158,71.0,2.06,150,0.0,0
2017-09-29,5158,73.33,2.13,150,0.0,0
2017-10-10,5158,73.0,2.12,150,0.0,0
2017-10-11,5158,74.67,2.17,150,0.0,0
2017-10-12,5158,76.67,2.23,150,0.0,0
2017-10-13,5158,77.0,2.24,150,0.0,0
2017-10-16,5158,77.33,2.25,150,0.0,0
2017-10-17,5158,76.0,2.21,150,0.0,0
2017-10-18,5158,77.33,2.25,150,0.0,0
2017-10-19,5158,78.0,2.27,150,0.0,0
2017-10-20,5158,77.33,2.25,150,0.0,0
2017-10-23,5158,76.67,2.23,150,0.0,0
2017-10-24,5158,79.0,2.3,150,0.0,0
2017-10-25,5158,80.67,2.35,150,0.0,0
2017-10-26,5158,79.67,2.32,150,0.0,0
2017-10-27,5158,83.33,2.42,150,0.0,0
2017-10-30,5158,83.0,2.41,150,0.0,0
2017-10-31,5158,81.33,2.37,150,0.0,0
2017-11-01,5158,82.33,2.39,150,0.0,0
2017-11-02,5158,80.67,2.35,150,0.0,0
2017-11-03,5158,81.67,2.37,150,0.0,0
2017-11-06,5158,85.0,2.47,150,0.0,0
2017-11-07,5158,89.0,2.59,150,0.0,0
2017-11-08,5158,87.33,2.54,150,0.0,0
2017-11-09,5158,89.0,2.59,150,0.0,0
2017-11-10,5158,86.67,2.52,150,0.0,0
2017-11-13,5158,85.0,2.47,150,0.0,0
2017-11-14,5158,86.0,2.5,150,0.0,0
2017-11-15,5158,83.0,2.41,150,0.0,0
2017-11-16,5158,84.67,2.46,150,0.0,0
2017-11-17,5158,85.0,2.47,150,0.0,0
2017-11-20,5158,86.0,2.5,150,0.0,0
2017-11-21,5158,85.33,2.48,150,0.0,0
2017-11-22,5158,87.33,2.54,150,0.0,0
2017-11-23,5158,87.67,2.55,150,0.0,0
2017-11-24,5158,87.33,2.54,150,0.0,0
2017-11-27,5158,83.67,2.43,150,0.0,0
2017-11-28,5158,85.0,2.47,150,0.0,0
2017-11-29,5158,87.0,2.53,150,0.0,0
2017-11-30,5158,87.33,2.54,150,0.0,0
2017-12-01,5158,87.33,2.54,150,0.0,0
2017-12-04,5158,93.33,2.71,150,0.0,0
2017-12-05,5158,95.33,2.77,150,0.0,0
2017-12-06,5158,88.67,2.58,150,0.0,0
2017-12-07,5158,89.0,2.59,150,0.0,0
2017-12-08,5158,86.0,2.5,150,0.0,0
2017-12-11,5158,82.33,2.39,150,0.0,0
2017-12-12,5158,81.33,2.37,150,0.0,0
2017-12-13,5158,84.67,2.46,150,0.0,0
2017-12-14,5158,83.33,2.42,150,0.0,0
2017-12-15,5158,83.67,2.43,150,0.0,0
2017-12-18,5158,81.0,2.36,150,0.0,0
2017-12-19,5158,80.67,2.35,150,0.0,0
2017-12-20,5158,81.67,2.37,150,0.0,0
2017-12-21,5158,80.0,2.33,150,0.0,0
2017-12-22,5158,79.0,2.3,150,0.0,0
2017-12-26,5158,77.67,2.26,150,0.0,0
2017-12-27,5158,80.0,2.33,150,0.0,0
2017-12-28,5158,82.67,2.4,150,0.0,0
2018-01-02,5158,87.0,2.53,150,0.0,0
2018-01-03,5158,86.33,2.51,150,0.0,0
2018-01-04,5158,92.0,2.68,150,0.0,0
2018-01-05,5158,92.33,2.69,150,0.0,0
2018-01-08,5158,92.67,2.69,150,0.0,0
2018-01-09,5158,95.33,2.77,150,0.0,0
2018-01-10,5158,103.33,3.01,150,0.0,0
2018-01-11,5158,103.33,3.01,150,0.0,0
2018-01-12,5158,104.0,3.02,150,0.0,0
2018-01-15,5158,103.33,3.01,150,0.0,0
2018-01-16,5158,98.0,2.85,150,0.0,0
2018-01-17,5158,96.33,2.8,150,0.0,0
2018-01-18,5158,97.33,2.83,150,0.0,0
2018-01-19,5158,100.33,2.92,150,0.0,0
2018-01-22,5158,100.33,2.92,150,0.0,0
2018-01-23,5158,105.33,3.06,150,0.0,0
2018-01-24,5158,105.67,3.07,150,0.0,0
2018-01-25,5158,112.33,3.27,150,0.0,0
2018-01-26,5158,115.67,3.36,150,0.0,0
2018-01-29,5158,116.67,3.39,150,0.0,0
2018-01-30,5158,116.67,3.39,150,0.0,0
2018-01-31,5158,116.67,3.39,150,0.0,0
2018-02-01,5158,113.33,3.3,150,0.0,0
2018-02-02,5158,116.0,3.37,150,0.0,0
2018-02-05,5158,111.33,3.24,150,0.0,0
2018-02-06,5158,109.67,3.19,150,0.0,0
2018-02-07,5158,100.0,2.91,150,0.0,0
2018-02-08,5158,101.0,2.94,150,0.0,0
2018-02-09,5158,96.67,2.81,150,0.0,0
2018-02-12,5158,99.33,2.89,150,0.0,0
2018-02-13,5158,97.33,2.83,150,0.0,0
2018-02-14,5158,103.0,3.0,150,0.0,0
2018-02-19,5158,107.67,3.13,150,0.0,0
2018-02-20,5158,107.67,3.13,150,0.0,0
2018-02-21,5158,108.0,3.14,150,0.0,0
2018-02-22,5158,108.67,3.16,150,0.0,0
2018-02-23,5158,111.33,3.24,150,0.0,0
2018-02-26,5158,107.67,3.13,150,0.0,0
2018-02-27,5158,106.33,3.09,150,0.0,0
2018-02-28,5158,107.0,3.11,150,0.0,0
2018-03-02,5158,103.67,3.01,150,0.0,0
2018-03-05,5158,101.67,2.96,150,0.0,0
2018-03-06,5158,108.0,3.14,150,0.0,0
2018-03-07,5158,107.0,3.11,150,0.0,0
2018-03-08,5158,109.67,3.19,150,0.0,0
2018-03-09,5158,111.0,3.23,150,0.0,0
2018-03-12,5158,120.0,3.49,150,0.0,0
2018-03-13,5158,114.0,3.32,150,0.0,0
2018-03-14,5158,113.33,3.3,150,0.0,0
2018-03-15,5158,114.0,3.32,150,0.0,0
2018-03-16,5158,113.33,3.3,150,0.0,0
2018-03-19,5158,113.0,3.29,150,0.0,0
2018-03-20,5158,115.67,3.36,150,0.0,0
2018-03-21,5158,117.67,3.42,150,0.0,0
2018-03-22,5158,115.67,3.36,150,0.0,0
2018-03-23,5158,111.33,3.24,150,0.0,0
2018-03-26,5158,115.33,3.35,150,0.0,0
2018-03-27,5158,117.33,3.41,150,0.0,0
2018-03-28,5158,119.33,3.47,150,0.0,0
2018-03-29,5158,123.33,3.59,150,0.0,0
2018-03-30,5158,120.67,3.51,150,0.0,0
2018-04-02,5158,117.67,3.42,150,0.0,0
2018-04-03,5158,118.33,3.44,150,0.0,0
2018-04-04,5158,115.33,3.35,150,0.0,0
2018-04-05,5158,120.67,3.51,150,0.0,0
2018-04-06,5158,121.0,3.52,150,0.0,0
2018-04-09,5158,122.0,3.55,150,0.0,0
2018-04-10,5158,123.0,3.58,150,0.0,0
2018-04-11,5158,124.33,3.62,150,0.0,0
2018-04-12,5158,123.0,3.58,150,0.0,0
2018-04-13,5158,123.67,3.6,150,0.0,0
2018-04-16,5158,123.33,3.59,150,0.0,0
2018-04-17,5158,119.67,3.48,150,0.0,0
2018-04-18,5158,120.33,3.5,150,0.0,0
2018-04-19,5158,124.67,3.63,150,0.0,0
2018-04-20,5158,120.67,3.51,150,0.0,0
2018-04-23,5158,116.33,3.38,150,0.0,0
2018-04-24,5158,118.33,3.44,150,0.0,0
2018-04-25,5158,113.67,3.31,150,0.0,0
2018-04-26,5158,115.67,3.36,150,0.0,0
2018-04-27,5158,114.33,3.32,150,0.0,0
2018-04-30,5158,119.67,3.48,150,0.0,0
2018-05-02,5236,0.0,3.32,0,0.0,0
2018-05-03,5236,0.0,3.29,0,0.0,0
2018-05-04,5236,0.0,3.36,0,0.0,0
2018-05-08,5236,0.0,3.29,0,0.0,0
2018-05-09,5236,0.0,3.28,0,0.0,0
2018-05-10,5236,0.0,3.3,0,0.0,0
2018-05-11,5236,0.0,3.39,0,0.0,0
2018-05-14,5236,0.0,3.61,0,0.0,0
2018-05-15,5236,0.0,3.66,0,0.0,0
2018-05-16,5236,0.0,3.7,0,0.0,0
