날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-23,30891,0.0,1.19,0,0.0,0
2016-03-24,30891,0.0,1.18,0,0.0,0
2016-03-25,30891,0.0,1.18,0,0.0,0
2016-03-28,30891,0.0,1.19,0,0.0,0
2016-03-29,30891,0.0,1.19,0,0.0,0
2016-03-30,30891,0.0,1.21,0,0.0,0
2016-03-31,30891,0.0,1.31,0,0.0,0
2016-04-01,30891,0.0,1.29,0,0.0,0
2016-04-04,30891,0.0,1.29,0,0.0,0
2016-04-05,30891,0.0,1.3,0,0.0,0
2016-04-06,30891,0.0,1.27,0,0.0,0
2016-04-07,30891,0.0,1.28,0,0.0,0
2016-04-08,30891,0.0,1.27,0,0.0,0
2016-04-11,30891,0.0,1.24,0,0.0,0
2016-04-12,30891,0.0,1.3,0,0.0,0
2016-04-14,30891,0.0,1.33,0,0.0,0
2016-04-15,30891,0.0,1.35,0,0.0,0
2016-04-18,30891,0.0,1.34,0,0.0,0
2016-04-19,30891,0.0,1.34,0,0.0,0
2016-04-20,30891,0.0,1.37,0,0.0,0
2016-04-21,30891,0.0,1.38,0,0.0,0
2016-04-22,30891,0.0,1.36,0,0.0,0
2016-04-25,30891,0.0,1.36,0,0.0,0
2016-04-26,30891,0.0,1.4,0,0.0,0
2016-04-27,30891,0.0,1.38,0,0.0,0
2016-04-28,30891,0.0,1.35,0,0.0,0
2016-04-29,30891,0.0,1.35,0,0.0,0
2016-05-02,42224,402.78,1.03,108,0.69,300
2016-05-03,42224,414.81,1.06,108,0.67,300
2016-05-04,42224,412.96,1.06,108,0.67,300
2016-05-09,42224,430.09,1.1,108,0.65,300
2016-05-10,42224,417.59,1.07,108,0.67,300
2016-05-11,42224,422.69,1.08,108,0.66,300
2016-05-12,42224,422.22,1.08,108,0.66,300
2016-05-13,42224,437.04,1.12,108,0.64,300
2016-05-16,42224,429.63,1.1,108,0.65,300
2016-05-17,42224,431.48,1.1,108,0.64,300
2016-05-18,42224,428.7,1.1,108,0.65,300
2016-05-19,42224,412.96,1.06,108,0.67,300
2016-05-20,42224,421.3,1.08,108,0.66,300
2016-05-23,42224,412.04,1.05,108,0.67,300
2016-05-24,42224,413.89,1.06,108,0.67,300
2016-05-25,42224,413.89,1.06,108,0.67,300
2016-05-26,42224,435.19,1.11,108,0.64,300
2016-05-27,42224,424.54,1.09,108,0.65,300
2016-05-30,42224,412.5,1.06,108,0.67,300
2016-05-31,42224,412.04,1.05,108,0.67,300
2016-06-01,42224,412.5,1.06,108,0.67,300
2016-06-02,42224,408.33,1.04,108,0.68,300
2016-06-03,42224,430.09,1.1,108,0.65,300
2016-06-07,42224,426.39,1.09,108,0.65,300
2016-06-08,42224,441.67,1.13,108,0.63,300
2016-06-09,42224,438.43,1.12,108,0.63,300
2016-06-10,42224,440.28,1.13,108,0.63,300
2016-06-13,42224,450.93,1.15,108,0.62,300
2016-06-14,42224,441.2,1.13,108,0.63,300
2016-06-15,42224,435.19,1.11,108,0.64,300
2016-06-16,42224,441.67,1.13,108,0.63,300
2016-06-17,42224,438.89,1.12,108,0.63,300
2016-06-20,42224,443.52,1.13,108,0.63,300
2016-06-21,42224,442.13,1.13,108,0.63,300
2016-06-22,42224,443.98,1.14,108,0.63,300
2016-06-23,42224,440.28,1.13,108,0.63,300
2016-06-24,42224,424.54,1.09,108,0.65,300
2016-06-27,42224,437.04,1.12,108,0.64,300
2016-06-28,42224,438.89,1.12,108,0.63,300
2016-06-29,42224,444.44,1.14,108,0.63,300
2016-06-30,42224,450.0,1.15,108,0.62,300
2016-07-01,42224,441.2,1.13,108,0.63,300
2016-07-04,42224,453.24,1.16,108,0.61,300
2016-07-05,42224,475.0,1.21,108,0.58,300
2016-07-06,42224,483.33,1.24,108,0.57,300
2016-07-07,42224,486.11,1.24,108,0.57,300
2016-07-08,42224,487.96,1.25,108,0.57,300
2016-07-11,42224,507.41,1.3,108,0.55,300
2016-07-12,42224,508.33,1.3,108,0.55,300
2016-07-13,42224,498.15,1.27,108,0.56,300
2016-07-14,42224,508.33,1.3,108,0.55,300
2016-07-15,42224,498.15,1.27,108,0.56,300
2016-07-18,42224,489.81,1.25,108,0.57,300
2016-07-19,42224,488.89,1.25,108,0.57,300
2016-07-20,42224,502.78,1.29,108,0.55,300
2016-07-21,42224,503.7,1.29,108,0.55,300
2016-07-22,42224,498.15,1.27,108,0.56,300
2016-07-25,42224,495.37,1.27,108,0.56,300
2016-07-26,42224,500.0,1.28,108,0.56,300
2016-07-27,42224,497.22,1.27,108,0.56,300
2016-07-28,42224,498.15,1.27,108,0.56,300
2016-07-29,42224,500.93,1.28,108,0.55,300
2016-08-01,42224,537.04,1.37,108,0.52,300
2016-08-02,42224,537.96,1.38,108,0.52,300
2016-08-03,42224,550.0,1.41,108,0.51,300
2016-08-04,42224,548.15,1.4,108,0.51,300
2016-08-05,42224,569.44,1.46,108,0.49,300
2016-08-08,42224,576.85,1.48,108,0.48,300
2016-08-09,42224,570.37,1.46,108,0.49,300
2016-08-10,42224,559.26,1.43,108,0.5,300
2016-08-11,42224,567.59,1.45,108,0.49,300
2016-08-12,42224,564.81,1.44,108,0.49,300
2016-08-16,42224,553.7,1.42,108,0.5,300
2016-08-17,42224,557.41,1.43,108,0.5,300
2016-08-18,42224,556.48,1.42,108,0.5,300
2016-08-19,42224,541.67,1.39,108,0.51,300
2016-08-22,42224,553.7,1.42,108,0.5,300
2016-08-23,42224,548.15,1.4,108,0.51,300
2016-08-24,42224,545.37,1.39,108,0.51,300
2016-08-25,42224,539.81,1.38,108,0.51,300
2016-08-26,42224,525.0,1.34,108,0.53,300
2016-08-29,42224,547.22,1.4,108,0.51,300
2016-08-30,42224,565.74,1.45,108,0.49,300
2016-08-31,42224,570.37,1.46,108,0.49,300
2016-09-01,42224,571.3,1.46,108,0.49,300
2016-09-02,42224,581.48,1.49,108,0.48,300
2016-09-05,42224,589.81,1.51,108,0.47,300
2016-09-06,42224,581.48,1.49,108,0.48,300
2016-09-07,42224,566.67,1.45,108,0.49,300
2016-09-08,42224,563.89,1.44,108,0.49,300
2016-09-09,42224,557.41,1.43,108,0.5,300
2016-09-12,42224,549.07,1.4,108,0.51,300
2016-09-13,42224,559.26,1.43,108,0.5,300
2016-09-19,42224,572.22,1.46,108,0.49,300
2016-09-20,42224,570.37,1.46,108,0.49,300
2016-09-21,42224,569.44,1.46,108,0.49,300
2016-09-22,42224,573.15,1.47,108,0.48,300
2016-09-23,42224,587.04,1.5,108,0.47,300
2016-09-26,42224,581.48,1.49,108,0.48,300
2016-09-27,42224,587.96,1.5,108,0.47,300
2016-09-28,42224,583.33,1.49,108,0.48,300
2016-09-29,42224,584.26,1.49,108,0.48,300
2016-09-30,42224,588.89,1.51,108,0.47,300
2016-10-04,42224,605.56,1.55,108,0.46,300
2016-10-05,42224,608.33,1.56,108,0.46,300
2016-10-06,42224,607.41,1.55,108,0.46,300
2016-10-07,42224,600.0,1.53,108,0.46,300
2016-10-10,42224,605.56,1.55,108,0.46,300
2016-10-11,42224,605.56,1.55,108,0.46,300
2016-10-12,42224,608.33,1.56,108,0.46,300
2016-10-13,42224,591.67,1.51,108,0.47,300
2016-10-14,42224,607.41,1.55,108,0.46,300
2016-10-17,42224,608.33,1.56,108,0.46,300
2016-10-18,42224,623.15,1.59,108,0.45,300
2016-10-19,42224,624.07,1.6,108,0.45,300
2016-10-20,42224,626.85,1.6,108,0.44,300
2016-10-21,42224,622.22,1.59,108,0.45,300
2016-10-24,42224,597.22,1.53,108,0.47,300
2016-10-25,42224,598.15,1.53,108,0.46,300
2016-10-26,42224,601.85,1.54,108,0.46,300
2016-10-27,42224,591.67,1.51,108,0.47,300
2016-10-28,42224,593.52,1.52,108,0.47,300
2016-10-31,42224,590.74,1.51,108,0.47,300
2016-11-01,42224,465.74,1.19,108,0.6,300
2016-11-02,42224,449.07,1.15,108,0.62,300
2016-11-03,42224,461.11,1.18,108,0.6,300
2016-11-04,42224,446.3,1.14,108,0.62,300
2016-11-07,42224,444.91,1.14,108,0.62,300
2016-11-08,42224,431.02,1.1,108,0.64,300
2016-11-09,42224,449.07,1.15,108,0.62,300
2016-11-10,42224,471.3,1.21,108,0.59,300
2016-11-11,42224,480.56,1.23,108,0.58,300
2016-11-14,42224,500.0,1.28,108,0.56,300
2016-11-15,42224,496.3,1.27,108,0.56,300
2016-11-16,42224,511.11,1.31,108,0.54,300
2016-11-17,42224,512.96,1.31,108,0.54,300
2016-11-18,42224,512.04,1.31,108,0.54,300
2016-11-21,42224,498.15,1.27,108,0.56,300
2016-11-22,42224,498.15,1.27,108,0.56,300
2016-11-23,42224,490.74,1.26,108,0.57,300
2016-11-24,42224,467.59,1.2,108,0.59,300
2016-11-25,42224,482.41,1.23,108,0.58,300
2016-11-28,42224,482.41,1.23,108,0.58,300
2016-11-29,42224,469.44,1.2,108,0.59,300
2016-11-30,42224,443.06,1.13,108,0.63,300
2016-12-01,42224,426.39,1.09,108,0.65,300
2016-12-02,42224,394.91,1.01,108,0.7,300
2016-12-05,42224,385.65,0.99,108,0.72,300
2016-12-06,42224,392.59,1.0,108,0.71,300
2016-12-07,42224,393.06,1.01,108,0.71,300
2016-12-08,42224,392.13,1.0,108,0.71,300
2016-12-09,42224,394.44,1.01,108,0.7,300
2016-12-12,42224,413.89,1.06,108,0.67,300
2016-12-13,42224,405.09,1.04,108,0.69,300
2016-12-14,42224,413.89,1.06,108,0.67,300
2016-12-15,42224,423.15,1.08,108,0.66,300
2016-12-16,42224,421.3,1.08,108,0.66,300
2016-12-19,42224,411.11,1.05,108,0.68,300
2016-12-20,42224,412.5,1.06,108,0.67,300
2016-12-21,42224,415.74,1.06,108,0.67,300
2016-12-22,42224,401.39,1.03,108,0.69,300
2016-12-23,42224,404.63,1.03,108,0.69,300
2016-12-26,42224,395.83,1.01,108,0.7,300
2016-12-27,42224,397.69,1.02,108,0.7,300
2016-12-28,42224,398.15,1.02,108,0.7,300
2016-12-29,42224,402.31,1.03,108,0.69,300
2017-01-02,42224,414.35,1.06,108,0.67,300
2017-01-03,42224,434.72,1.11,108,0.64,300
2017-01-04,42224,432.41,1.11,108,0.64,300
2017-01-05,42224,437.04,1.12,108,0.64,300
2017-01-06,42224,446.76,1.14,108,0.62,300
2017-01-09,42224,434.72,1.11,108,0.64,300
2017-01-10,42224,429.63,1.1,108,0.65,300
2017-01-11,42224,439.81,1.12,108,0.63,300
2017-01-12,42224,439.81,1.12,108,0.63,300
2017-01-13,42224,436.57,1.12,108,0.64,300
2017-01-16,42224,426.85,1.09,108,0.65,300
2017-01-17,42224,412.04,1.05,108,0.67,300
2017-01-18,42224,414.81,1.06,108,0.67,300
2017-01-19,42224,408.33,1.04,108,0.68,300
2017-01-20,42224,401.85,1.03,108,0.69,300
2017-01-23,42224,407.87,1.04,108,0.68,300
2017-01-24,42224,399.07,1.02,108,0.7,300
2017-01-25,42224,386.11,0.99,108,0.72,300
2017-01-26,42224,387.96,0.99,108,0.72,300
2017-01-31,42224,386.11,0.99,108,0.72,300
2017-02-01,42224,404.63,1.03,108,0.69,300
2017-02-02,42224,397.22,1.02,108,0.7,300
2017-02-03,42224,385.65,0.99,108,0.72,300
2017-02-06,42224,391.2,1.0,108,0.71,300
2017-02-07,42224,397.22,1.02,108,0.7,300
2017-02-08,42224,386.11,0.99,108,0.72,300
2017-02-09,42224,382.87,0.98,108,0.73,300
2017-02-10,42224,370.37,0.95,108,0.75,300
2017-02-13,42224,377.31,0.97,108,0.74,300
2017-02-14,42224,380.09,0.97,108,0.73,300
2017-02-15,42224,387.04,0.99,108,0.72,300
2017-02-16,42224,380.56,0.97,108,0.73,300
2017-02-17,42224,381.02,0.97,108,0.73,300
2017-02-20,42224,383.8,0.98,108,0.72,300
2017-02-21,42224,385.65,0.99,108,0.72,300
2017-02-22,42224,407.41,1.04,108,0.68,300
2017-02-23,42224,415.28,1.06,108,0.67,300
2017-02-24,42224,415.74,1.06,108,0.67,300
2017-02-27,42224,410.65,1.05,108,0.68,300
2017-02-28,42224,406.48,1.04,108,0.68,300
2017-03-02,42224,416.2,1.06,108,0.67,300
2017-03-03,42224,407.41,1.04,108,0.68,300
2017-03-06,42224,408.8,1.05,108,0.68,300
2017-03-07,42224,420.37,1.08,108,0.66,300
2017-03-08,42224,415.28,1.06,108,0.67,300
2017-03-09,42224,412.04,1.05,108,0.67,300
2017-03-10,42224,409.72,1.05,108,0.68,300
2017-03-13,42224,425.0,1.09,108,0.65,300
2017-03-14,42224,416.67,1.07,108,0.67,300
2017-03-15,42224,412.96,1.06,108,0.67,300
2017-03-16,42224,423.61,1.08,108,0.66,300
2017-03-17,42224,428.7,1.1,108,0.65,300
2017-03-20,42224,424.07,1.08,108,0.66,300
2017-03-21,42224,420.83,1.08,108,0.66,300
2017-03-22,42224,425.93,1.09,108,0.65,300
2017-03-23,42224,446.76,1.14,108,0.62,300
2017-03-24,42224,446.3,1.14,108,0.62,300
2017-03-27,42224,436.57,1.12,108,0.64,300
2017-03-28,42224,441.67,1.13,108,0.63,300
2017-03-29,42224,433.8,1.11,108,0.64,300
2017-03-30,42224,432.87,1.11,108,0.64,300
2017-03-31,42224,436.11,1.12,108,0.64,300
2017-04-03,42224,444.91,1.14,108,0.62,300
2017-04-04,42224,443.52,1.13,108,0.63,300
2017-04-05,42224,435.19,1.11,108,0.64,300
2017-04-06,42224,439.81,1.12,108,0.63,300
2017-04-07,42224,440.28,1.13,108,0.63,300
2017-04-10,42224,451.85,1.16,108,0.61,300
2017-04-11,42224,450.0,1.15,108,0.62,300
2017-04-12,42224,441.67,1.13,108,0.63,300
2017-04-13,42224,441.2,1.13,108,0.63,300
2017-04-14,42224,439.81,1.12,108,0.63,300
2017-04-17,42224,435.19,1.11,108,0.64,300
2017-04-18,42224,441.67,1.13,108,0.63,300
2017-04-19,42224,455.56,1.17,108,0.61,300
2017-04-20,42224,457.87,1.17,108,0.61,300
2017-04-21,42224,453.24,1.16,108,0.61,300
2017-04-24,42224,463.89,1.19,108,0.6,300
2017-04-25,42224,469.44,1.2,108,0.59,300
2017-04-26,42224,475.0,1.21,108,0.58,300
2017-04-27,42224,491.67,1.26,108,0.56,300
2017-04-28,42224,481.48,1.23,108,0.58,300
2017-05-02,44025,7.8,1.15,6498,0.0,0
2017-05-04,44025,7.83,1.16,6498,0.0,0
2017-05-08,44025,7.94,1.17,6498,0.0,0
2017-05-10,44025,7.8,1.15,6498,0.0,0
2017-05-11,44025,7.89,1.17,6498,0.0,0
2017-05-12,44025,7.93,1.17,6498,0.0,0
2017-05-15,44025,7.89,1.17,6498,0.0,0
2017-05-16,44025,7.77,1.15,6498,0.0,0
2017-05-17,44025,7.46,1.1,6498,0.0,0
2017-05-18,44025,7.46,1.1,6498,0.0,0
2017-05-19,44025,7.6,1.12,6498,0.0,0
2017-05-22,44025,7.49,1.11,6498,0.0,0
2017-05-23,44025,7.36,1.09,6498,0.0,0
2017-05-24,44025,7.38,1.09,6498,0.0,0
2017-05-25,44025,7.58,1.12,6498,0.0,0
2017-05-26,44025,7.82,1.15,6498,0.0,0
2017-05-29,44025,7.65,1.13,6498,0.0,0
2017-05-30,44025,7.76,1.14,6498,0.0,0
2017-05-31,44025,7.69,1.13,6498,0.0,0
2017-06-01,44025,7.57,1.12,6498,0.0,0
2017-06-02,44025,7.57,1.12,6498,0.0,0
2017-06-05,44025,7.63,1.13,6498,0.0,0
2017-06-07,44025,7.49,1.11,6498,0.0,0
2017-06-08,44025,7.43,1.1,6498,0.0,0
2017-06-09,44025,7.19,1.06,6498,0.0,0
2017-06-12,44025,7.1,1.05,6498,0.0,0
2017-06-13,44025,7.17,1.06,6498,0.0,0
2017-06-14,44025,7.1,1.05,6498,0.0,0
2017-06-15,44025,6.93,1.02,6498,0.0,0
2017-06-16,44025,6.95,1.03,6498,0.0,0
2017-06-19,44025,6.82,1.01,6498,0.0,0
2017-06-20,44025,6.63,0.98,6498,0.0,0
2017-06-21,44025,6.88,1.02,6498,0.0,0
2017-06-22,44025,6.85,1.01,6498,0.0,0
2017-06-23,44025,6.99,1.03,6498,0.0,0
2017-06-26,44025,6.91,1.02,6498,0.0,0
2017-06-27,44025,7.05,1.04,6498,0.0,0
2017-06-28,44025,6.99,1.03,6498,0.0,0
2017-06-29,44025,6.99,1.03,6498,0.0,0
2017-06-30,44025,6.85,1.01,6498,0.0,0
2017-07-03,44025,6.86,1.01,6498,0.0,0
2017-07-04,44025,6.7,0.99,6498,0.0,0
2017-07-05,44025,6.82,1.01,6498,0.0,0
2017-07-06,44025,6.89,1.02,6498,0.0,0
2017-07-07,44025,6.77,1.0,6498,0.0,0
2017-07-10,44025,6.69,0.99,6498,0.0,0
2017-07-11,44025,6.63,0.98,6498,0.0,0
2017-07-12,44025,6.57,0.97,6498,0.0,0
2017-07-13,44025,6.61,0.98,6498,0.0,0
2017-07-14,44025,6.19,0.91,6498,0.0,0
2017-07-17,44025,6.05,0.89,6498,0.0,0
2017-07-18,44025,5.96,0.88,6498,0.0,0
2017-07-19,44025,6.1,0.9,6498,0.0,0
2017-07-20,44025,6.06,0.89,6498,0.0,0
2017-07-21,44025,6.1,0.9,6498,0.0,0
2017-07-24,44025,6.11,0.9,6498,0.0,0
2017-07-25,44025,6.16,0.91,6498,0.0,0
2017-07-26,44025,6.15,0.91,6498,0.0,0
2017-07-27,44025,6.22,0.92,6498,0.0,0
2017-07-28,44025,6.12,0.9,6498,0.0,0
2017-07-31,44025,6.14,0.91,6498,0.0,0
2017-08-01,44025,6.15,0.91,6498,0.0,0
2017-08-02,44025,5.91,0.87,6498,0.0,0
2017-08-03,44025,5.52,0.82,6498,0.0,0
2017-08-04,44025,5.79,0.86,6498,0.0,0
2017-08-07,44025,6.01,0.89,6498,0.0,0
2017-08-08,44025,6.0,0.89,6498,0.0,0
2017-08-09,44025,6.05,0.89,6498,0.0,0
2017-08-10,44025,6.09,0.9,6498,0.0,0
2017-08-11,44025,5.99,0.88,6498,0.0,0
2017-08-14,44025,5.85,0.86,6498,0.0,0
2017-08-16,44025,6.08,0.9,6498,0.0,0
2017-08-17,44025,6.01,0.89,6498,0.0,0
2017-08-18,44025,6.29,0.93,6498,0.0,0
2017-08-21,44025,5.93,0.88,6498,0.0,0
2017-08-22,44025,5.99,0.88,6498,0.0,0
2017-08-23,44025,6.05,0.89,6498,0.0,0
2017-08-24,44025,5.94,0.88,6498,0.0,0
2017-08-25,44025,5.86,0.87,6498,0.0,0
2017-08-28,44025,6.03,0.89,6498,0.0,0
2017-08-29,44025,5.99,0.88,6498,0.0,0
2017-08-30,44025,6.0,0.89,6498,0.0,0
2017-08-31,44025,5.97,0.88,6498,0.0,0
2017-09-01,44025,5.95,0.88,6498,0.0,0
2017-09-04,44025,5.85,0.86,6498,0.0,0
2017-09-05,44025,5.83,0.86,6498,0.0,0
2017-09-06,44025,5.67,0.84,6498,0.0,0
2017-09-07,44025,5.8,0.86,6498,0.0,0
2017-09-08,44025,5.82,0.86,6498,0.0,0
2017-09-11,44025,5.88,0.87,6498,0.0,0
2017-09-12,44025,5.86,0.86,6498,0.0,0
2017-09-13,44025,5.77,0.85,6498,0.0,0
2017-09-14,44025,5.84,0.86,6498,0.0,0
2017-09-15,44025,5.79,0.85,6498,0.0,0
2017-09-18,44025,5.72,0.84,6498,0.0,0
2017-09-19,44025,5.76,0.85,6498,0.0,0
2017-09-20,44025,5.64,0.83,6498,0.0,0
2017-09-21,44025,5.52,0.81,6498,0.0,0
2017-09-22,44025,5.23,0.77,6498,0.0,0
2017-09-25,44025,5.04,0.74,6498,0.0,0
2017-09-26,44025,5.11,0.75,6498,0.0,0
2017-09-27,44025,5.08,0.75,6498,0.0,0
2017-09-28,44025,5.04,0.74,6498,0.0,0
2017-09-29,44025,5.11,0.75,6498,0.0,0
2017-10-10,44025,5.26,0.78,6498,0.0,0
2017-10-11,44025,5.29,0.78,6498,0.0,0
2017-10-12,44025,5.22,0.77,6498,0.0,0
2017-10-13,44025,5.1,0.75,6498,0.0,0
2017-10-16,44025,5.13,0.76,6498,0.0,0
2017-10-17,44025,5.15,0.76,6498,0.0,0
2017-10-18,44025,5.24,0.77,6498,0.0,0
2017-10-19,44025,5.86,0.86,6498,0.0,0
2017-10-20,44025,5.72,0.84,6498,0.0,0
2017-10-23,44025,5.55,0.82,6498,0.0,0
2017-10-24,44025,5.58,0.82,6498,0.0,0
2017-10-25,44025,5.64,0.83,6498,0.0,0
2017-10-26,44025,5.72,0.84,6498,0.0,0
2017-10-27,44025,6.04,0.89,6498,0.0,0
2017-10-30,44025,5.95,0.88,6498,0.0,0
2017-10-31,44025,5.91,0.87,6498,0.0,0
2017-11-01,44025,6.03,0.89,6498,0.0,0
2017-11-02,44025,5.99,0.88,6498,0.0,0
2017-11-03,44025,6.02,0.89,6498,0.0,0
2017-11-06,44025,6.18,0.91,6498,0.0,0
2017-11-07,44025,6.18,0.91,6498,0.0,0
2017-11-08,44025,6.23,0.92,6498,0.0,0
2017-11-09,44025,6.17,0.91,6498,0.0,0
2017-11-10,44025,5.93,0.88,6498,0.0,0
2017-11-13,44025,5.76,0.85,6498,0.0,0
2017-11-14,44025,5.74,0.85,6498,0.0,0
2017-11-15,44025,5.58,0.82,6498,0.0,0
2017-11-16,44025,5.69,0.84,6498,0.0,0
2017-11-17,44025,5.66,0.84,6498,0.0,0
2017-11-20,44025,5.69,0.84,6498,0.0,0
2017-11-21,44025,5.52,0.81,6498,0.0,0
2017-11-22,44025,5.53,0.82,6498,0.0,0
2017-11-23,44025,5.56,0.82,6498,0.0,0
2017-11-24,44025,5.56,0.82,6498,0.0,0
2017-11-27,44025,5.49,0.81,6498,0.0,0
2017-11-28,44025,5.43,0.8,6498,0.0,0
2017-11-29,44025,5.41,0.8,6498,0.0,0
2017-11-30,44025,5.42,0.8,6498,0.0,0
2017-12-01,44025,5.24,0.77,6498,0.0,0
2017-12-04,44025,5.26,0.78,6498,0.0,0
2017-12-05,44025,5.33,0.79,6498,0.0,0
2017-12-06,44025,5.24,0.77,6498,0.0,0
2017-12-07,44025,5.23,0.77,6498,0.0,0
2017-12-08,44025,5.16,0.76,6498,0.0,0
2017-12-11,44025,5.27,0.78,6498,0.0,0
2017-12-12,44025,5.48,0.81,6498,0.0,0
2017-12-13,44025,5.53,0.82,6498,0.0,0
2017-12-14,44025,5.43,0.8,6498,0.0,0
2017-12-15,44025,5.49,0.81,6498,0.0,0
2017-12-18,44025,5.49,0.81,6498,0.0,0
2017-12-19,44025,5.35,0.79,6498,0.0,0
2017-12-20,44025,5.37,0.79,6498,0.0,0
2017-12-21,44025,5.42,0.8,6498,0.0,0
2017-12-22,44025,5.26,0.78,6498,0.0,0
2017-12-26,44025,5.27,0.78,6498,0.0,0
2017-12-27,44025,5.27,0.78,6498,0.0,0
2017-12-28,44025,5.47,0.81,6498,0.0,0
2018-01-02,44025,5.62,0.83,6498,0.0,0
2018-01-03,44025,5.62,0.83,6498,0.0,0
2018-01-04,44025,5.61,0.83,6498,0.0,0
2018-01-05,44025,5.52,0.81,6498,0.0,0
2018-01-08,44025,5.39,0.8,6498,0.0,0
2018-01-09,44025,5.44,0.8,6498,0.0,0
2018-01-10,44025,5.37,0.79,6498,0.0,0
2018-01-11,44025,5.34,0.79,6498,0.0,0
2018-01-12,44025,5.2,0.77,6498,0.0,0
2018-01-15,44025,5.12,0.76,6498,0.0,0
2018-01-16,44025,5.16,0.76,6498,0.0,0
2018-01-17,44025,5.1,0.75,6498,0.0,0
2018-01-18,44025,5.19,0.77,6498,0.0,0
2018-01-19,44025,5.14,0.76,6498,0.0,0
2018-01-22,44025,5.09,0.75,6498,0.0,0
2018-01-23,44025,5.14,0.76,6498,0.0,0
2018-01-24,44025,5.14,0.76,6498,0.0,0
2018-01-25,44025,5.1,0.75,6498,0.0,0
2018-01-26,44025,5.25,0.77,6498,0.0,0
2018-01-29,44025,5.26,0.78,6498,0.0,0
2018-01-30,44025,5.22,0.77,6498,0.0,0
2018-01-31,44025,5.18,0.76,6498,0.0,0
2018-02-01,44025,5.18,0.76,6498,0.0,0
2018-02-02,44025,5.07,0.75,6498,0.0,0
2018-02-05,44025,4.83,0.71,6498,0.0,0
2018-02-06,44025,4.67,0.69,6498,0.0,0
2018-02-07,44025,4.59,0.68,6498,0.0,0
2018-02-08,44025,4.51,0.67,6498,0.0,0
2018-02-09,44025,4.35,0.64,6498,0.0,0
2018-02-12,44025,4.22,0.62,6498,0.0,0
2018-02-13,44025,4.19,0.62,6498,0.0,0
2018-02-14,44025,4.26,0.63,6498,0.0,0
2018-02-19,44025,4.43,0.65,6498,0.0,0
2018-02-20,44025,4.36,0.64,6498,0.0,0
2018-02-21,44025,4.38,0.65,6498,0.0,0
2018-02-22,44025,4.33,0.64,6498,0.0,0
2018-02-23,44025,4.35,0.64,6498,0.0,0
2018-02-26,44025,4.55,0.67,6498,0.0,0
2018-02-27,44025,4.45,0.66,6498,0.0,0
2018-02-28,44025,4.49,0.66,6498,0.0,0
2018-03-02,44025,4.29,0.63,6498,0.0,0
2018-03-05,44025,4.23,0.62,6498,0.0,0
2018-03-06,44025,4.27,0.63,6498,0.0,0
2018-03-07,44025,4.3,0.63,6498,0.0,0
2018-03-08,44025,4.39,0.65,6498,0.0,0
2018-03-09,44025,4.36,0.64,6498,0.0,0
2018-03-12,44025,4.51,0.67,6498,0.0,0
2018-03-13,44025,4.56,0.67,6498,0.0,0
2018-03-14,44025,4.49,0.66,6498,0.0,0
2018-03-15,44025,4.53,0.67,6498,0.0,0
2018-03-16,44025,4.5,0.66,6498,0.0,0
2018-03-19,44025,4.49,0.66,6498,0.0,0
2018-03-20,44025,4.47,0.66,6498,0.0,0
2018-03-21,44025,4.66,0.69,6498,0.0,0
2018-03-22,44025,4.62,0.68,6498,0.0,0
2018-03-23,44025,4.47,0.66,6498,0.0,0
2018-03-26,44025,4.39,0.65,6498,0.0,0
2018-03-27,44025,4.48,0.66,6498,0.0,0
2018-03-28,44025,4.42,0.65,6498,0.0,0
2018-03-29,44025,4.45,0.66,6498,0.0,0
2018-03-30,44025,4.56,0.67,6498,0.0,0
2018-04-02,44025,4.41,0.65,6498,0.0,0
2018-04-03,44025,4.39,0.65,6498,0.0,0
2018-04-04,44025,4.23,0.62,6498,0.0,0
2018-04-05,44025,4.25,0.63,6498,0.0,0
2018-04-06,44025,4.25,0.63,6498,0.0,0
2018-04-09,44025,4.26,0.63,6498,0.0,0
2018-04-10,44025,4.14,0.61,6498,0.0,0
2018-04-11,44025,4.14,0.61,6498,0.0,0
2018-04-12,44025,4.2,0.62,6498,0.0,0
2018-04-13,44025,4.15,0.61,6498,0.0,0
2018-04-16,44025,4.08,0.6,6498,0.0,0
2018-04-17,44025,4.07,0.6,6498,0.0,0
2018-04-18,44025,4.1,0.61,6498,0.0,0
2018-04-19,44025,4.02,0.59,6498,0.0,0
2018-04-20,44025,4.03,0.6,6498,0.0,0
2018-04-23,44025,3.88,0.57,6498,0.0,0
2018-04-24,44025,3.91,0.58,6498,0.0,0
2018-04-25,44025,3.86,0.57,6498,0.0,0
2018-04-26,44025,4.02,0.59,6498,0.0,0
2018-04-27,44025,4.02,0.59,6498,0.0,0
2018-04-30,44025,3.71,0.55,6498,0.0,0
2018-05-02,41433,0.0,0.56,0,0.0,0
2018-05-03,41433,0.0,0.58,0,0.0,0
2018-05-04,41433,0.0,0.63,0,0.0,0
2018-05-08,41433,0.0,0.67,0,0.0,0
2018-05-09,41433,0.0,0.7,0,0.0,0
2018-05-10,41433,0.0,0.71,0,0.0,0
2018-05-11,41433,0.0,0.7,0,0.0,0
2018-05-14,41433,0.0,0.69,0,0.0,0
2018-05-15,41433,0.0,0.68,0,0.0,0
2018-05-16,41433,0.0,0.68,0,0.0,0
