날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,74691,22.93,0.5,1620,3.36,1250
2016-01-18,74691,22.96,0.5,1620,3.36,1250
2016-01-19,74691,21.91,0.48,1620,3.52,1250
2016-01-20,74691,20.77,0.45,1620,3.71,1250
2016-01-21,74691,21.02,0.46,1620,3.67,1250
2016-01-22,74691,21.82,0.47,1620,3.54,1250
2016-01-25,74691,22.72,0.49,1620,3.4,1250
2016-01-26,74691,22.38,0.49,1620,3.45,1250
2016-01-27,74691,22.72,0.49,1620,3.4,1250
2016-01-28,74691,22.96,0.5,1620,3.36,1250
2016-01-29,74691,23.06,0.5,1620,3.35,1250
2016-02-01,74691,22.99,0.5,1620,3.36,1250
2016-02-02,74691,22.38,0.49,1620,3.45,1250
2016-02-03,74691,21.39,0.46,1620,3.61,1250
2016-02-04,74691,23.33,0.51,1620,3.31,1250
2016-02-05,74691,24.29,0.53,1620,3.18,1250
2016-02-11,74691,24.01,0.52,1620,3.21,1250
2016-02-12,74691,24.29,0.53,1620,3.18,1250
2016-02-15,74691,25.52,0.55,1620,3.02,1250
2016-02-16,74691,25.77,0.56,1620,2.99,1250
2016-02-17,74691,26.08,0.57,1620,2.96,1250
2016-02-18,74691,26.3,0.57,1620,2.93,1250
2016-02-19,74691,25.86,0.56,1620,2.98,1250
2016-02-22,74691,26.27,0.57,1620,2.94,1250
2016-02-23,74691,25.49,0.55,1620,3.03,1250
2016-02-24,74691,26.54,0.58,1620,2.91,1250
2016-02-25,74691,25.93,0.56,1620,2.98,1250
2016-02-26,74691,25.8,0.56,1620,2.99,1250
2016-02-29,74691,25.86,0.56,1620,2.98,1250
2016-03-02,74691,26.23,0.57,1620,2.94,1250
2016-03-03,74691,25.77,0.56,1620,2.99,1250
2016-03-04,74691,27.87,0.6,1620,2.77,1250
2016-03-07,74691,27.65,0.6,1620,2.79,1250
2016-03-08,74691,27.81,0.6,1620,2.77,1250
2016-03-09,74691,27.28,0.59,1620,2.83,1250
2016-03-10,74691,27.5,0.6,1620,2.81,1250
2016-03-11,74691,27.35,0.59,1620,2.82,1250
2016-03-14,74691,27.25,0.59,1620,2.83,1250
2016-03-15,74691,26.94,0.58,1620,2.86,1250
2016-03-16,74691,27.04,0.59,1620,2.85,1250
2016-03-17,74691,28.06,0.61,1620,2.75,1250
2016-03-18,74691,28.15,0.61,1620,2.74,1250
2016-03-21,74691,28.02,0.61,1620,2.75,1250
2016-03-22,74691,28.4,0.62,1620,2.72,1250
2016-03-23,74691,28.46,0.62,1620,2.71,1250
2016-03-24,74691,28.06,0.61,1620,2.75,1250
2016-03-25,74691,27.53,0.6,1620,2.8,1250
2016-03-28,74691,28.18,0.61,1620,2.74,1250
2016-03-29,74691,28.27,0.61,1620,2.73,1250
2016-03-30,74691,27.16,0.59,1620,2.84,1250
2016-03-31,74691,27.65,0.6,1620,2.79,1250
2016-04-01,74691,27.19,0.59,1620,2.84,1250
2016-04-04,74691,26.98,0.59,1620,2.86,1250
2016-04-05,74691,27.13,0.59,1620,2.84,1250
2016-04-06,74691,26.79,0.58,1620,2.88,1250
2016-04-07,74691,28.24,0.61,1620,2.73,1250
2016-04-08,74691,28.77,0.62,1620,2.68,1250
2016-04-11,74691,29.2,0.63,1620,2.64,1250
2016-04-12,74691,30.34,0.66,1620,2.54,1250
2016-04-14,74691,31.05,0.67,1620,2.49,1250
2016-04-15,74691,30.8,0.67,1620,2.51,1250
2016-04-18,74691,30.62,0.66,1620,2.52,1250
2016-04-19,74691,30.8,0.67,1620,2.51,1250
2016-04-20,74691,30.15,0.65,1620,2.56,1250
2016-04-21,74691,31.36,0.68,1620,2.46,1250
2016-04-22,74691,30.99,0.67,1620,2.49,1250
2016-04-25,74691,30.62,0.66,1620,2.52,1250
2016-04-26,74691,30.19,0.65,1620,2.56,1250
2016-04-27,74691,30.03,0.65,1620,2.57,1250
2016-04-28,74691,30.71,0.67,1620,2.51,1250
2016-04-29,74691,31.36,0.68,1620,2.46,1250
2016-05-02,71509,0.0,0.7,0,2.49,1250
2016-05-03,71509,0.0,0.7,0,2.51,1250
2016-05-04,71509,0.0,0.67,0,2.59,1250
2016-05-09,71509,0.0,0.65,0,2.67,1250
2016-05-10,71509,0.0,0.67,0,2.61,1250
2016-05-11,71509,0.0,0.67,0,2.61,1250
2016-05-12,71509,0.0,0.71,0,2.46,1250
2016-05-13,71509,0.0,0.72,0,2.42,1250
2016-05-16,71509,0.0,0.73,0,2.39,1250
2016-05-17,71509,0.0,0.75,0,2.32,1250
2016-05-18,71509,0.0,0.75,0,2.33,1250
2016-05-19,71509,0.0,0.73,0,2.39,1250
2016-05-20,71509,0.0,0.74,0,2.37,1250
2016-05-23,71509,0.0,0.75,0,2.35,1250
2016-05-24,71509,0.0,0.74,0,2.35,1250
2016-05-25,71509,0.0,0.77,0,2.27,1250
2016-05-26,71509,0.0,0.78,0,2.25,1250
2016-05-27,71509,0.0,0.79,0,2.2,1250
2016-05-30,71509,0.0,0.79,0,2.22,1250
2016-05-31,71509,0.0,0.79,0,2.2,1250
2016-06-01,71509,0.0,0.8,0,2.17,1250
2016-06-02,71509,0.0,0.8,0,2.18,1250
2016-06-03,71509,0.0,0.81,0,2.15,1250
2016-06-07,71509,0.0,0.81,0,2.15,1250
2016-06-08,71509,0.0,0.83,0,2.12,1250
2016-06-09,71509,0.0,0.81,0,2.17,1250
2016-06-10,71509,0.0,0.81,0,2.16,1250
2016-06-13,71509,0.0,0.79,0,2.2,1250
2016-06-14,71509,0.0,0.79,0,2.2,1250
2016-06-15,71509,0.0,0.81,0,2.16,1250
2016-06-16,71509,0.0,0.79,0,2.21,1250
2016-06-17,71509,0.0,0.78,0,2.24,1250
2016-06-20,71509,0.0,0.79,0,2.2,1250
2016-06-21,71509,0.0,0.8,0,2.18,1250
2016-06-22,71509,0.0,0.8,0,2.19,1250
2016-06-23,71509,0.0,0.79,0,2.2,1250
2016-06-24,71509,0.0,0.77,0,2.27,1250
2016-06-27,71509,0.0,0.76,0,2.29,1250
2016-06-28,71509,0.0,0.77,0,2.26,1250
2016-06-29,71509,0.0,0.79,0,2.2,1250
2016-06-30,71509,0.0,0.78,0,2.23,1250
2016-07-01,71509,0.0,0.79,0,2.22,1250
2016-07-04,71509,0.0,0.79,0,2.2,1250
2016-07-05,71509,0.0,0.78,0,2.23,1250
2016-07-06,71509,0.0,0.78,0,2.25,1250
2016-07-07,71509,0.0,0.79,0,2.2,1250
2016-07-08,71509,0.0,0.81,0,2.17,1250
2016-07-11,71509,0.0,0.81,0,2.16,1250
2016-07-12,71509,0.0,0.79,0,2.2,1250
2016-07-13,71509,0.0,0.77,0,2.26,1250
2016-07-14,71509,0.0,0.75,0,2.34,1250
2016-07-15,71509,0.0,0.76,0,2.31,1250
2016-07-18,71509,0.0,0.73,0,2.39,1250
2016-07-19,71509,0.0,0.72,0,2.42,1250
2016-07-20,71509,0.0,0.74,0,2.35,1250
2016-07-21,71509,0.0,0.76,0,2.31,1250
2016-07-22,71509,0.0,0.77,0,2.27,1250
2016-07-25,71509,0.0,0.76,0,2.29,1250
2016-07-26,71509,0.0,0.76,0,2.29,1250
2016-07-27,71509,0.0,0.76,0,2.31,1250
2016-07-28,71509,0.0,0.75,0,2.33,1250
2016-07-29,71509,0.0,0.75,0,2.35,1250
2016-08-01,71509,0.0,0.76,0,2.31,1250
2016-08-02,71509,0.0,0.73,0,2.39,1250
2016-08-03,71509,0.0,0.72,0,2.41,1250
2016-08-04,71509,0.0,0.72,0,2.43,1250
2016-08-05,71509,0.0,0.73,0,2.4,1250
2016-08-08,71509,0.0,0.72,0,2.42,1250
2016-08-09,71509,0.0,0.72,0,2.42,1250
2016-08-10,71509,0.0,0.74,0,2.38,1250
2016-08-11,71509,0.0,0.75,0,2.34,1250
2016-08-12,71509,0.0,0.76,0,2.29,1250
2016-08-16,71509,0.0,0.81,0,2.16,1250
2016-08-17,71509,0.0,0.82,0,2.13,1250
2016-08-18,71509,0.0,0.84,0,2.07,1250
2016-08-19,71509,0.0,0.85,0,2.06,1250
2016-08-22,71509,0.0,0.83,0,2.09,1250
2016-08-23,71509,0.0,0.84,0,2.08,1250
2016-08-24,71509,0.0,0.86,0,2.04,1250
2016-08-25,71509,0.0,0.85,0,2.06,1250
2016-08-26,71509,0.0,0.86,0,2.04,1250
2016-08-29,71509,0.0,0.84,0,2.08,1250
2016-08-30,71509,0.0,0.85,0,2.06,1250
2016-08-31,71509,0.0,0.88,0,1.99,1250
2016-09-01,71509,0.0,0.88,0,2.0,1250
2016-09-02,71509,0.0,0.86,0,2.02,1250
2016-09-05,71509,0.0,0.88,0,1.99,1250
2016-09-06,71509,0.0,0.86,0,2.03,1250
2016-09-07,71509,0.0,0.86,0,2.04,1250
2016-09-08,71509,0.0,0.86,0,2.02,1250
2016-09-09,71509,0.0,0.86,0,2.04,1250
2016-09-12,71509,0.0,0.85,0,2.05,1250
2016-09-13,71509,0.0,0.82,0,2.13,1250
2016-09-19,71509,0.0,0.84,0,2.08,1250
2016-09-20,71509,0.0,0.84,0,2.09,1250
2016-09-21,71509,0.0,0.83,0,2.12,1250
2016-09-22,71509,0.0,0.84,0,2.09,1250
2016-09-23,71509,0.0,0.83,0,2.11,1250
2016-09-26,71509,0.0,0.82,0,2.13,1250
2016-09-27,71509,0.0,0.83,0,2.1,1250
2016-09-28,71509,0.0,0.82,0,2.12,1250
2016-09-29,71509,0.0,0.83,0,2.1,1250
2016-09-30,71509,0.0,0.81,0,2.15,1250
2016-10-04,71509,0.0,0.82,0,2.13,1250
2016-10-05,71509,0.0,0.82,0,2.12,1250
2016-10-06,71509,0.0,0.81,0,2.16,1250
2016-10-07,71509,0.0,0.82,0,2.14,1250
2016-10-10,71509,0.0,0.82,0,2.13,1250
2016-10-11,71509,0.0,0.82,0,2.13,1250
2016-10-12,71509,0.0,0.82,0,2.13,1250
2016-10-13,71509,0.0,0.81,0,2.15,1250
2016-10-14,71509,0.0,0.82,0,2.13,1250
2016-10-17,71509,0.0,0.81,0,2.16,1250
2016-10-18,71509,0.0,0.81,0,2.16,1250
2016-10-19,71509,0.0,0.8,0,2.17,1250
2016-10-20,71509,0.0,0.81,0,2.17,1250
2016-10-21,71509,0.0,0.8,0,2.19,1250
2016-10-24,71509,0.0,0.82,0,2.14,1250
2016-10-25,71509,0.0,0.83,0,2.12,1250
2016-10-26,71509,0.0,0.82,0,2.13,1250
2016-10-27,71509,0.0,0.8,0,2.2,1250
2016-10-28,71509,0.0,0.75,0,2.32,1250
2016-10-31,71509,0.0,0.77,0,2.28,1250
2016-11-01,71509,0.0,0.76,0,2.3,1250
2016-11-02,71509,0.0,0.76,0,2.29,1250
2016-11-03,71509,0.0,0.75,0,2.34,1250
2016-11-04,71509,0.0,0.75,0,2.35,1250
2016-11-07,71509,0.0,0.74,0,2.35,1250
2016-11-08,71509,0.0,0.74,0,2.37,1250
2016-11-09,71509,0.0,0.71,0,2.45,1250
2016-11-10,71509,0.0,0.78,0,2.24,1250
2016-11-11,71509,0.0,0.84,0,2.08,1250
2016-11-14,71509,0.0,0.85,0,2.06,1250
2016-11-15,71509,0.0,0.85,0,2.06,1250
2016-11-16,71509,0.0,0.87,0,2.02,1250
2016-11-17,71509,0.0,0.87,0,2.02,1250
2016-11-18,71509,0.0,0.85,0,2.05,1250
2016-11-21,71509,0.0,0.84,0,2.08,1250
2016-11-22,71509,0.0,0.85,0,2.05,1250
2016-11-23,71509,0.0,0.86,0,2.03,1250
2016-11-24,71509,0.0,0.87,0,2.01,1250
2016-11-25,71509,0.0,0.88,0,1.99,1250
2016-11-28,71509,0.0,0.87,0,2.01,1250
2016-11-29,71509,0.0,0.87,0,2.02,1250
2016-11-30,71509,0.0,0.85,0,2.05,1250
2016-12-01,71509,0.0,0.88,0,1.99,1250
2016-12-02,71509,0.0,0.87,0,2.01,1250
2016-12-05,71509,0.0,0.86,0,2.02,1250
2016-12-06,71509,0.0,0.9,0,1.94,1250
2016-12-07,71509,0.0,0.89,0,1.97,1250
2016-12-08,71509,0.0,0.89,0,1.95,1250
2016-12-09,71509,0.0,0.89,0,1.97,1250
2016-12-12,71509,0.0,0.89,0,1.96,1250
2016-12-13,71509,0.0,0.89,0,1.97,1250
2016-12-14,71509,0.0,0.88,0,2.0,1250
2016-12-15,71509,0.0,0.88,0,1.98,1250
2016-12-16,71509,0.0,0.87,0,2.0,1250
2016-12-19,71509,0.0,0.87,0,2.01,1250
2016-12-20,71509,0.0,0.86,0,2.03,1250
2016-12-21,71509,0.0,0.86,0,2.04,1250
2016-12-22,71509,0.0,0.86,0,2.04,1250
2016-12-23,71509,0.0,0.85,0,2.05,1250
2016-12-26,71509,0.0,0.85,0,2.05,1250
2016-12-27,71509,0.0,0.85,0,2.06,1250
2016-12-28,71509,0.0,0.84,0,2.09,1250
2016-12-29,71509,0.0,0.83,0,2.11,1250
2017-01-02,71509,0.0,0.84,0,2.09,1250
2017-01-03,71509,0.0,0.84,0,2.09,1250
2017-01-04,71509,0.0,0.83,0,2.1,1250
2017-01-05,71509,0.0,0.85,0,2.05,1250
2017-01-06,71509,0.0,0.87,0,2.0,1250
2017-01-09,71509,0.0,0.86,0,2.03,1250
2017-01-10,71509,0.0,0.84,0,2.07,1250
2017-01-11,71509,0.0,0.87,0,2.0,1250
2017-01-12,71509,0.0,0.87,0,2.0,1250
2017-01-13,71509,0.0,0.87,0,2.02,1250
2017-01-16,71509,0.0,0.87,0,2.01,1250
2017-01-17,71509,0.0,0.87,0,2.01,1250
2017-01-18,71509,0.0,0.88,0,1.99,1250
2017-01-19,71509,0.0,0.87,0,2.0,1250
2017-01-20,71509,0.0,0.89,0,1.97,1250
2017-01-23,71509,0.0,0.89,0,1.96,1250
2017-01-24,71509,0.0,0.89,0,1.96,1250
2017-01-25,71509,0.0,0.87,0,2.01,1250
2017-01-26,71509,0.0,0.89,0,1.95,1250
2017-01-31,71509,0.0,0.88,0,2.0,1250
2017-02-01,71509,0.0,0.88,0,1.98,1250
2017-02-02,71509,0.0,0.87,0,2.02,1250
2017-02-03,71509,0.0,0.87,0,2.02,1250
2017-02-06,71509,0.0,0.87,0,2.0,1250
2017-02-07,71509,0.0,0.88,0,1.98,1250
2017-02-08,71509,0.0,0.89,0,1.96,1250
2017-02-09,71509,0.0,0.9,0,1.95,1250
2017-02-10,71509,0.0,0.98,0,1.78,1250
2017-02-13,71509,0.0,0.98,0,1.78,1250
2017-02-14,71509,0.0,0.98,0,1.79,1250
2017-02-15,71509,0.0,0.99,0,1.76,1250
2017-02-16,71509,0.0,0.98,0,1.78,1250
2017-02-17,71509,0.0,0.97,0,1.81,1250
2017-02-20,71509,0.0,0.96,0,1.83,1250
2017-02-21,71509,0.0,0.97,0,1.8,1250
2017-02-22,71509,0.0,0.96,0,1.82,1250
2017-02-23,71509,0.0,0.96,0,1.81,1250
2017-02-24,71509,0.0,0.95,0,1.84,1250
2017-02-27,71509,0.0,0.93,0,1.88,1250
2017-02-28,71509,0.0,0.95,0,1.84,1250
2017-03-02,71509,0.0,0.93,0,1.87,1250
2017-03-03,71509,0.0,0.91,0,1.92,1250
2017-03-06,71509,0.0,0.91,0,1.91,1250
2017-03-07,71509,0.0,0.91,0,1.91,1250
2017-03-08,71509,0.0,0.91,0,1.92,1250
2017-03-09,71509,0.0,0.89,0,1.96,1250
2017-03-10,71509,0.0,0.89,0,1.96,1250
2017-03-13,71509,0.0,0.91,0,1.91,1250
2017-03-14,71509,0.0,0.91,0,1.92,1250
2017-03-15,71509,0.0,0.89,0,1.97,1250
2017-03-16,71509,0.0,0.91,0,1.93,1250
2017-03-17,71509,0.0,0.91,0,1.91,1250
2017-03-20,71509,0.0,0.89,0,1.96,1250
2017-03-21,71509,0.0,0.89,0,1.97,1250
2017-03-22,71509,0.0,0.86,0,2.03,1250
2017-03-23,71509,0.0,0.9,0,1.95,1250
2017-03-24,71509,0.0,0.9,0,1.95,1250
2017-03-27,71509,0.0,0.87,0,2.0,1250
2017-03-28,71509,0.0,0.88,0,1.98,1250
2017-03-29,71509,0.0,0.87,0,2.01,1250
2017-03-30,71509,0.0,0.87,0,2.0,1250
2017-03-31,71509,0.0,0.9,0,1.95,1250
2017-04-03,71509,0.0,0.89,0,1.97,1250
2017-04-04,71509,0.0,0.88,0,1.98,1250
2017-04-05,71509,0.0,0.91,0,1.93,1250
2017-04-06,71509,0.0,0.9,0,1.93,1250
2017-04-07,71509,0.0,0.92,0,1.9,1250
2017-04-10,71509,0.0,0.9,0,1.93,1250
2017-04-11,71509,0.0,0.9,0,1.94,1250
2017-04-12,71509,0.0,0.9,0,1.93,1250
2017-04-13,71509,0.0,0.91,0,1.91,1250
2017-04-14,71509,0.0,0.9,0,1.94,1250
2017-04-17,71509,0.0,0.9,0,1.93,1250
2017-04-18,71509,0.0,0.9,0,1.94,1250
2017-04-19,71509,0.0,0.89,0,1.97,1250
2017-04-20,71509,0.0,0.89,0,1.97,1250
2017-04-21,71509,0.0,0.91,0,1.92,1250
2017-04-24,71509,0.0,0.91,0,1.91,1250
2017-04-25,71509,0.0,0.92,0,1.9,1250
2017-04-26,71509,0.0,0.93,0,1.88,1250
2017-04-27,71509,0.0,0.94,0,1.87,1250
2017-04-28,71509,0.0,0.91,0,1.92,1250
2017-05-02,76132,10.96,0.87,6056,1.88,1250
2017-05-04,76132,11.15,0.89,6056,1.85,1250
2017-05-08,76132,11.18,0.89,6056,1.85,1250
2017-05-10,76132,11.03,0.88,6056,1.87,1250
2017-05-11,76132,11.2,0.89,6056,1.84,1250
2017-05-12,76132,11.21,0.89,6056,1.84,1250
2017-05-15,76132,11.16,0.89,6056,1.85,1250
2017-05-16,76132,11.31,0.9,6056,1.82,1250
2017-05-17,76132,11.91,0.95,6056,1.73,1250
2017-05-18,76132,12.04,0.96,6056,1.71,1250
2017-05-19,76132,11.96,0.95,6056,1.73,1250
2017-05-22,76132,12.07,0.96,6056,1.71,1250
2017-05-23,76132,11.97,0.95,6056,1.72,1250
2017-05-24,76132,12.17,0.97,6056,1.7,1250
2017-05-25,76132,12.38,0.99,6056,1.67,1250
2017-05-26,76132,12.33,0.98,6056,1.67,1250
2017-05-29,76132,12.24,0.97,6056,1.69,1250
2017-05-30,76132,12.2,0.97,6056,1.69,1250
2017-05-31,76132,12.14,0.97,6056,1.7,1250
2017-06-01,76132,12.29,0.98,6056,1.68,1250
2017-06-02,76132,12.22,0.97,6056,1.69,1250
2017-06-05,76132,12.17,0.97,6056,1.7,1250
2017-06-07,76132,12.04,0.96,6056,1.71,1250
2017-06-08,76132,12.17,0.97,6056,1.7,1250
2017-06-09,76132,12.2,0.97,6056,1.69,1250
2017-06-12,76132,11.96,0.95,6056,1.73,1250
2017-06-13,76132,12.55,1.0,6056,1.64,1250
2017-06-14,76132,12.29,0.98,6056,1.68,1250
2017-06-15,76132,12.09,0.96,6056,1.71,1250
2017-06-16,76132,12.5,0.99,6056,1.65,1250
2017-06-19,76132,12.3,0.98,6056,1.68,1250
2017-06-20,76132,11.82,0.94,6056,1.75,1250
2017-06-21,76132,11.79,0.94,6056,1.75,1250
2017-06-22,76132,11.96,0.95,6056,1.73,1250
2017-06-23,76132,11.76,0.94,6056,1.76,1250
2017-06-26,76132,11.72,0.93,6056,1.76,1250
2017-06-27,76132,11.62,0.92,6056,1.78,1250
2017-06-28,76132,11.77,0.94,6056,1.75,1250
2017-06-29,76132,11.81,0.94,6056,1.75,1250
2017-06-30,76132,12.04,0.96,6056,1.71,1250
2017-07-03,76132,12.42,0.99,6056,1.66,1250
2017-07-04,76132,12.42,0.99,6056,1.66,1250
2017-07-05,76132,12.3,0.98,6056,1.68,1250
2017-07-06,76132,12.37,0.98,6056,1.67,1250
2017-07-07,76132,12.47,0.99,6056,1.66,1250
2017-07-10,76132,12.67,1.01,6056,1.63,1250
2017-07-11,76132,12.83,1.02,6056,1.61,1250
2017-07-12,76132,12.65,1.01,6056,1.63,1250
2017-07-13,76132,12.91,1.03,6056,1.6,1250
2017-07-14,76132,12.91,1.03,6056,1.6,1250
2017-07-17,76132,12.83,1.02,6056,1.61,1250
2017-07-18,76132,13.19,1.05,6056,1.56,1250
2017-07-19,76132,13.16,1.05,6056,1.57,1250
2017-07-20,76132,13.56,1.08,6056,1.52,1250
2017-07-21,76132,13.51,1.07,6056,1.53,1250
2017-07-24,76132,13.49,1.07,6056,1.53,1250
2017-07-25,76132,13.79,1.1,6056,1.5,1250
2017-07-26,76132,13.94,1.11,6056,1.48,1250
2017-07-27,76132,13.82,1.1,6056,1.49,1250
2017-07-28,76132,13.72,1.09,6056,1.5,1250
2017-07-31,76132,13.9,1.11,6056,1.48,1250
2017-08-01,76132,13.95,1.11,6056,1.48,1250
2017-08-02,76132,13.69,1.09,6056,1.51,1250
2017-08-03,76132,13.9,1.11,6056,1.48,1250
2017-08-04,76132,14.43,1.15,6056,1.43,1250
2017-08-07,76132,14.38,1.14,6056,1.44,1250
2017-08-08,76132,14.33,1.14,6056,1.44,1250
2017-08-09,76132,14.55,1.16,6056,1.42,1250
2017-08-10,76132,14.33,1.14,6056,1.44,1250
2017-08-11,76132,14.17,1.13,6056,1.46,1250
2017-08-14,76132,13.82,1.1,6056,1.49,1250
2017-08-16,76132,13.64,1.08,6056,1.51,1250
2017-08-17,76132,14.4,1.15,6056,1.43,1250
2017-08-18,76132,13.97,1.11,6056,1.48,1250
2017-08-21,76132,13.85,1.1,6056,1.49,1250
2017-08-22,76132,13.72,1.09,6056,1.5,1250
2017-08-23,76132,13.72,1.09,6056,1.5,1250
2017-08-24,76132,13.62,1.08,6056,1.52,1250
2017-08-25,76132,14.09,1.12,6056,1.47,1250
2017-08-28,76132,13.89,1.1,6056,1.49,1250
2017-08-29,76132,13.92,1.11,6056,1.48,1250
2017-08-30,76132,14.17,1.13,6056,1.46,1250
2017-08-31,76132,13.95,1.11,6056,1.48,1250
2017-09-01,76132,13.38,1.06,6056,1.54,1250
2017-09-04,76132,13.61,1.08,6056,1.52,1250
2017-09-05,76132,13.62,1.08,6056,1.52,1250
2017-09-06,76132,13.28,1.06,6056,1.55,1250
2017-09-07,76132,13.29,1.06,6056,1.55,1250
2017-09-08,76132,13.85,1.1,6056,1.49,1250
2017-09-11,76132,13.67,1.09,6056,1.51,1250
2017-09-12,76132,14.05,1.12,6056,1.47,1250
2017-09-13,76132,13.85,1.1,6056,1.49,1250
2017-09-14,76132,13.52,1.08,6056,1.53,1250
2017-09-15,76132,13.44,1.07,6056,1.54,1250
2017-09-18,76132,13.52,1.08,6056,1.53,1250
2017-09-19,76132,13.29,1.06,6056,1.55,1250
2017-09-20,76132,13.41,1.07,6056,1.54,1250
2017-09-21,76132,13.28,1.06,6056,1.55,1250
2017-09-22,76132,12.96,1.03,6056,1.59,1250
2017-09-25,76132,12.76,1.02,6056,1.62,1250
2017-09-26,76132,13.06,1.04,6056,1.58,1250
2017-09-27,76132,12.76,1.02,6056,1.62,1250
2017-09-28,76132,13.11,1.04,6056,1.57,1250
2017-09-29,76132,13.01,1.04,6056,1.59,1250
2017-10-10,76132,12.85,1.02,6056,1.61,1250
2017-10-11,76132,12.8,1.02,6056,1.61,1250
2017-10-12,76132,13.03,1.04,6056,1.58,1250
2017-10-13,76132,13.04,1.04,6056,1.58,1250
2017-10-16,76132,13.28,1.06,6056,1.55,1250
2017-10-17,76132,14.04,1.12,6056,1.47,1250
2017-10-18,76132,14.05,1.12,6056,1.47,1250
2017-10-19,76132,13.77,1.1,6056,1.5,1250
2017-10-20,76132,13.72,1.09,6056,1.5,1250
2017-10-23,76132,13.41,1.07,6056,1.54,1250
2017-10-24,76132,13.29,1.06,6056,1.55,1250
2017-10-25,76132,13.14,1.05,6056,1.57,1250
2017-10-26,76132,13.24,1.05,6056,1.56,1250
2017-10-27,76132,13.16,1.05,6056,1.57,1250
2017-10-30,76132,13.0,1.03,6056,1.59,1250
2017-10-31,76132,13.04,1.04,6056,1.58,1250
2017-11-01,76132,13.09,1.04,6056,1.58,1250
2017-11-02,76132,12.83,1.02,6056,1.61,1250
2017-11-03,76132,12.91,1.03,6056,1.6,1250
2017-11-06,76132,12.93,1.03,6056,1.6,1250
2017-11-07,76132,13.18,1.05,6056,1.57,1250
2017-11-08,76132,12.96,1.03,6056,1.59,1250
2017-11-09,76132,12.7,1.01,6056,1.63,1250
2017-11-10,76132,12.67,1.01,6056,1.63,1250
2017-11-13,76132,12.12,0.96,6056,1.7,1250
2017-11-14,76132,12.3,0.98,6056,1.68,1250
2017-11-15,76132,12.04,0.96,6056,1.71,1250
2017-11-16,76132,12.05,0.96,6056,1.71,1250
2017-11-17,76132,11.77,0.94,6056,1.75,1250
2017-11-20,76132,11.46,0.91,6056,1.8,1250
2017-11-21,76132,11.67,0.93,6056,1.77,1250
2017-11-22,76132,11.61,0.92,6056,1.78,1250
2017-11-23,76132,11.49,0.91,6056,1.8,1250
2017-11-24,76132,11.54,0.92,6056,1.79,1250
2017-11-27,76132,11.31,0.9,6056,1.82,1250
2017-11-28,76132,11.18,0.89,6056,1.85,1250
2017-11-29,76132,11.06,0.88,6056,1.87,1250
2017-11-30,76132,11.01,0.88,6056,1.87,1250
2017-12-01,76132,11.0,0.87,6056,1.88,1250
2017-12-04,76132,11.0,0.87,6056,1.88,1250
2017-12-05,76132,11.71,0.93,6056,1.76,1250
2017-12-06,76132,11.23,0.89,6056,1.84,1250
2017-12-07,76132,11.06,0.88,6056,1.87,1250
2017-12-08,76132,11.06,0.88,6056,1.87,1250
2017-12-11,76132,11.03,0.88,6056,1.87,1250
2017-12-12,76132,10.95,0.87,6056,1.89,1250
2017-12-13,76132,11.36,0.9,6056,1.82,1250
2017-12-14,76132,10.95,0.87,6056,1.89,1250
2017-12-15,76132,11.26,0.9,6056,1.83,1250
2017-12-18,76132,11.08,0.88,6056,1.86,1250
2017-12-19,76132,11.38,0.91,6056,1.81,1250
2017-12-20,76132,11.74,0.93,6056,1.76,1250
2017-12-21,76132,11.71,0.93,6056,1.76,1250
2017-12-22,76132,11.51,0.92,6056,1.79,1250
2017-12-26,76132,11.66,0.93,6056,1.77,1250
2017-12-27,76132,12.14,0.97,6056,1.7,1250
2017-12-28,76132,11.97,0.95,6056,1.72,1250
2018-01-02,76132,12.12,0.96,6056,1.7,1250
2018-01-03,76132,12.22,0.97,6056,1.69,1250
2018-01-04,76132,12.25,0.97,6056,1.68,1250
2018-01-05,76132,12.52,1.0,6056,1.65,1250
2018-01-08,76132,12.42,0.99,6056,1.66,1250
2018-01-09,76132,12.5,0.99,6056,1.65,1250
2018-01-10,76132,12.93,1.03,6056,1.6,1250
2018-01-11,76132,12.43,0.99,6056,1.66,1250
2018-01-12,76132,12.65,1.01,6056,1.63,1250
2018-01-15,76132,12.8,1.02,6056,1.61,1250
2018-01-16,76132,12.65,1.01,6056,1.63,1250
2018-01-17,76132,12.32,0.98,6056,1.68,1250
2018-01-18,76132,12.52,1.0,6056,1.65,1250
2018-01-19,76132,13.03,1.04,6056,1.58,1250
2018-01-22,76132,13.01,1.04,6056,1.59,1250
2018-01-23,76132,13.18,1.05,6056,1.57,1250
2018-01-24,76132,13.26,1.05,6056,1.56,1250
2018-01-25,76132,13.61,1.08,6056,1.52,1250
2018-01-26,76132,13.44,1.07,6056,1.54,1250
2018-01-29,76132,13.66,1.09,6056,1.51,1250
2018-01-30,76132,13.64,1.08,6056,1.51,1250
2018-01-31,76132,13.04,1.04,6056,1.58,1250
2018-02-01,76132,13.19,1.05,6056,1.56,1250
2018-02-02,76132,12.86,1.02,6056,1.6,1250
2018-02-05,76132,12.57,1.0,6056,1.64,1250
2018-02-06,76132,12.4,0.99,6056,1.66,1250
2018-02-07,76132,12.05,0.96,6056,1.71,1250
