날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,953266,7.39,1.19,153105,1.77,20000
2016-01-18,953266,7.35,1.18,153105,1.78,20000
2016-01-19,953266,7.65,1.23,153105,1.71,20000
2016-01-20,953266,7.43,1.19,153105,1.76,20000
2016-01-21,953266,7.39,1.19,153105,1.77,20000
2016-01-22,953266,7.63,1.23,153105,1.71,20000
2016-01-25,953266,7.59,1.22,153105,1.72,20000
2016-01-26,953266,7.43,1.19,153105,1.76,20000
2016-01-27,953266,7.67,1.23,153105,1.7,20000
2016-01-28,953266,7.48,1.2,153105,1.75,20000
2016-01-29,953266,7.51,1.21,153105,1.74,20000
2016-02-01,953266,7.6,1.22,153105,1.72,20000
2016-02-02,953266,7.55,1.21,153105,1.73,20000
2016-02-03,953266,7.49,1.2,153105,1.75,20000
2016-02-04,953266,7.55,1.21,153105,1.73,20000
2016-02-05,953266,7.6,1.22,153105,1.72,20000
2016-02-11,953266,7.38,1.19,153105,1.77,20000
2016-02-12,953266,7.38,1.19,153105,1.77,20000
2016-02-15,953266,7.54,1.21,153105,1.73,20000
2016-02-16,953266,7.63,1.23,153105,1.71,20000
2016-02-17,953266,7.74,1.24,153105,1.69,20000
2016-02-18,953266,7.75,1.25,153105,1.68,20000
2016-02-19,953266,7.77,1.25,153105,1.68,20000
2016-02-22,953266,7.67,1.23,153105,1.7,20000
2016-02-23,953266,7.71,1.24,153105,1.69,20000
2016-02-24,953266,7.65,1.23,153105,1.71,20000
2016-02-25,953266,7.7,1.24,153105,1.7,20000
2016-02-26,953266,7.65,1.23,153105,1.71,20000
2016-02-29,953266,7.69,1.24,153105,1.7,20000
2016-03-02,953266,7.82,1.26,153105,1.67,20000
2016-03-03,953266,7.97,1.28,153105,1.64,20000
2016-03-04,953266,7.94,1.27,153105,1.65,20000
2016-03-07,953266,7.99,1.28,153105,1.64,20000
2016-03-08,953266,7.79,1.25,153105,1.68,20000
2016-03-09,953266,7.8,1.25,153105,1.68,20000
2016-03-10,953266,8.0,1.29,153105,1.63,20000
2016-03-11,953266,8.16,1.31,153105,1.6,20000
2016-03-14,953266,8.2,1.32,153105,1.59,20000
2016-03-15,953266,8.18,1.31,153105,1.6,20000
2016-03-16,953266,8.2,1.32,153105,1.59,20000
2016-03-17,953266,8.25,1.32,153105,1.58,20000
2016-03-18,953266,8.31,1.34,153105,1.57,20000
2016-03-21,953266,8.28,1.33,153105,1.58,20000
2016-03-22,953266,8.29,1.33,153105,1.58,20000
2016-03-23,953266,8.35,1.34,153105,1.56,20000
2016-03-24,953266,8.37,1.34,153105,1.56,20000
2016-03-25,953266,8.41,1.35,153105,1.55,20000
2016-03-28,953266,8.45,1.36,153105,1.55,20000
2016-03-29,953266,8.43,1.35,153105,1.55,20000
2016-03-30,953266,8.54,1.37,153105,1.53,20000
2016-03-31,953266,8.57,1.38,153105,1.52,20000
2016-04-01,953266,8.35,1.34,153105,1.56,20000
2016-04-04,953266,8.52,1.37,153105,1.53,20000
2016-04-05,953266,8.23,1.32,153105,1.59,20000
2016-04-06,953266,8.39,1.35,153105,1.56,20000
2016-04-07,953266,8.29,1.33,153105,1.58,20000
2016-04-08,953266,8.14,1.31,153105,1.61,20000
2016-04-11,953266,8.27,1.33,153105,1.58,20000
2016-04-12,953266,8.33,1.34,153105,1.57,20000
2016-04-14,953266,8.49,1.36,153105,1.54,20000
2016-04-15,953266,8.49,1.36,153105,1.54,20000
2016-04-18,953266,8.48,1.36,153105,1.54,20000
2016-04-19,953266,8.41,1.35,153105,1.55,20000
2016-04-20,953266,8.48,1.36,153105,1.54,20000
2016-04-21,953266,8.45,1.36,153105,1.55,20000
2016-04-22,953266,8.36,1.34,153105,1.56,20000
2016-04-25,953266,8.37,1.34,153105,1.56,20000
2016-04-26,953266,8.46,1.36,153105,1.54,20000
2016-04-27,953266,8.49,1.36,153105,1.54,20000
2016-04-28,953266,8.26,1.33,153105,1.58,20000
2016-04-29,953266,8.13,1.31,153105,1.61,20000
2016-05-02,1016129,9.9,1.23,126305,1.68,21000
2016-05-03,1016129,9.98,1.24,126305,1.67,21000
2016-05-04,1016129,10.21,1.27,126305,1.63,21000
2016-05-09,1016129,10.28,1.28,126305,1.62,21000
2016-05-10,1016129,10.26,1.28,126305,1.62,21000
2016-05-11,1016129,10.23,1.27,126305,1.63,21000
2016-05-12,1016129,10.14,1.26,126305,1.64,21000
2016-05-13,1016129,9.92,1.23,126305,1.68,21000
2016-05-16,1016129,9.88,1.23,126305,1.68,21000
2016-05-17,1016129,10.01,1.24,126305,1.66,21000
2016-05-18,1016129,10.04,1.25,126305,1.66,21000
2016-05-19,1016129,10.06,1.25,126305,1.65,21000
2016-05-20,1016129,10.05,1.25,126305,1.65,21000
2016-05-23,1016129,10.18,1.27,126305,1.63,21000
2016-05-24,1016129,10.06,1.25,126305,1.65,21000
2016-05-25,1016129,10.25,1.27,126305,1.62,21000
2016-05-26,1016129,10.26,1.28,126305,1.62,21000
2016-05-27,1016129,10.15,1.26,126305,1.64,21000
2016-05-30,1016129,10.13,1.26,126305,1.64,21000
2016-05-31,1016129,10.23,1.27,126305,1.63,21000
2016-06-01,1016129,10.55,1.31,126305,1.58,21000
2016-06-02,1016129,10.81,1.34,126305,1.54,21000
2016-06-03,1016129,10.9,1.36,126305,1.53,21000
2016-06-07,1016129,11.07,1.38,126305,1.5,21000
2016-06-08,1016129,11.13,1.38,126305,1.49,21000
2016-06-09,1016129,11.32,1.41,126305,1.47,21000
2016-06-10,1016129,11.13,1.38,126305,1.49,21000
2016-06-13,1016129,10.85,1.35,126305,1.53,21000
2016-06-14,1016129,10.93,1.36,126305,1.52,21000
2016-06-15,1016129,11.19,1.39,126305,1.49,21000
2016-06-16,1016129,11.16,1.39,126305,1.49,21000
2016-06-17,1016129,11.29,1.4,126305,1.47,21000
2016-06-20,1016129,11.33,1.41,126305,1.47,21000
2016-06-21,1016129,11.46,1.43,126305,1.45,21000
2016-06-22,1016129,11.44,1.42,126305,1.45,21000
2016-06-23,1016129,11.32,1.41,126305,1.47,21000
2016-06-24,1016129,11.08,1.38,126305,1.5,21000
2016-06-27,1016129,11.07,1.38,126305,1.5,21000
2016-06-28,1016129,11.08,1.38,126305,1.5,21000
2016-06-29,1016129,11.05,1.37,126305,1.5,21000
2016-06-30,1016129,11.28,1.4,126305,1.47,21000
2016-07-01,1016129,11.61,1.44,126305,1.43,21000
2016-07-04,1016129,11.61,1.44,126305,1.43,21000
2016-07-05,1016129,11.63,1.45,126305,1.43,21000
2016-07-06,1016129,11.25,1.4,126305,1.48,21000
2016-07-07,1016129,11.48,1.43,126305,1.45,21000
2016-07-08,1016129,11.56,1.44,126305,1.44,21000
2016-07-11,1016129,11.79,1.47,126305,1.41,21000
2016-07-12,1016129,11.59,1.44,126305,1.43,21000
2016-07-13,1016129,11.73,1.46,126305,1.42,21000
2016-07-14,1016129,11.88,1.48,126305,1.4,21000
2016-07-15,1016129,12.02,1.49,126305,1.38,21000
2016-07-18,1016129,12.14,1.51,126305,1.37,21000
2016-07-19,1016129,12.14,1.51,126305,1.37,21000
2016-07-20,1016129,12.19,1.52,126305,1.36,21000
2016-07-21,1016129,12.22,1.52,126305,1.36,21000
2016-07-22,1016129,12.0,1.49,126305,1.39,21000
2016-07-25,1016129,11.89,1.48,126305,1.4,21000
2016-07-26,1016129,12.11,1.51,126305,1.37,21000
2016-07-27,1016129,12.09,1.5,126305,1.38,21000
2016-07-28,1016129,11.93,1.48,126305,1.39,21000
2016-07-29,1016129,12.18,1.51,126305,1.36,21000
2016-08-01,1016129,12.41,1.54,126305,1.34,21000
2016-08-02,1016129,12.26,1.52,126305,1.36,21000
2016-08-03,1016129,12.01,1.49,126305,1.38,21000
2016-08-04,1016129,12.01,1.49,126305,1.38,21000
2016-08-05,1016129,12.36,1.54,126305,1.35,21000
2016-08-08,1016129,12.42,1.54,126305,1.34,21000
2016-08-09,1016129,12.41,1.54,126305,1.34,21000
2016-08-10,1016129,12.2,1.52,126305,1.36,21000
2016-08-11,1016129,12.34,1.53,126305,1.35,21000
2016-08-12,1016129,12.23,1.52,126305,1.36,21000
2016-08-16,1016129,12.41,1.54,126305,1.34,21000
2016-08-17,1016129,12.4,1.54,126305,1.34,21000
2016-08-18,1016129,12.98,1.61,126305,1.28,21000
2016-08-19,1016129,13.26,1.65,126305,1.25,21000
2016-08-22,1016129,13.18,1.64,126305,1.26,21000
2016-08-23,1016129,13.36,1.66,126305,1.24,21000
2016-08-24,1016129,13.09,1.63,126305,1.27,21000
2016-08-25,1016129,12.98,1.61,126305,1.28,21000
2016-08-26,1016129,12.76,1.59,126305,1.3,21000
2016-08-29,1016129,12.98,1.61,126305,1.28,21000
2016-08-30,1016129,13.02,1.62,126305,1.28,21000
2016-08-31,1016129,12.83,1.59,126305,1.3,21000
2016-09-01,1016129,12.56,1.56,126305,1.32,21000
2016-09-02,1016129,12.64,1.57,126305,1.31,21000
2016-09-05,1016129,12.72,1.58,126305,1.31,21000
2016-09-06,1016129,13.01,1.62,126305,1.28,21000
2016-09-07,1016129,12.83,1.6,126305,1.3,21000
2016-09-08,1016129,12.98,1.61,126305,1.28,21000
2016-09-09,1016129,12.47,1.55,126305,1.33,21000
2016-09-12,1016129,11.6,1.44,126305,1.43,21000
2016-09-13,1016129,12.09,1.5,126305,1.38,21000
2016-09-19,1016129,12.34,1.53,126305,1.35,21000
2016-09-20,1016129,12.55,1.56,126305,1.32,21000
2016-09-21,1016129,12.6,1.57,126305,1.32,21000
2016-09-22,1016129,12.81,1.59,126305,1.3,21000
2016-09-23,1016129,12.44,1.55,126305,1.34,21000
2016-09-26,1016129,12.41,1.54,126305,1.34,21000
2016-09-27,1016129,12.42,1.54,126305,1.34,21000
2016-09-28,1016129,12.41,1.54,126305,1.34,21000
2016-09-29,1016129,12.67,1.57,126305,1.31,21000
2016-09-30,1016129,12.65,1.57,126305,1.31,21000
2016-10-04,1016129,12.78,1.59,126305,1.3,21000
2016-10-05,1016129,12.82,1.59,126305,1.3,21000
2016-10-06,1016129,13.39,1.66,126305,1.24,21000
2016-10-07,1016129,13.51,1.68,126305,1.23,21000
2016-10-10,1016129,13.3,1.65,126305,1.25,21000
2016-10-11,1016129,12.23,1.52,126305,1.36,21000
2016-10-12,1016129,12.15,1.51,126305,1.37,21000
2016-10-13,1016129,12.33,1.53,126305,1.35,21000
2016-10-14,1016129,12.49,1.55,126305,1.33,21000
2016-10-17,1016129,12.59,1.56,126305,1.32,21000
2016-10-18,1016129,12.58,1.56,126305,1.32,21000
2016-10-19,1016129,12.87,1.6,126305,1.29,21000
2016-10-20,1016129,12.83,1.59,126305,1.3,21000
2016-10-21,1016129,12.58,1.56,126305,1.32,21000
2016-10-24,1016129,12.73,1.58,126305,1.31,21000
2016-10-25,1016129,12.64,1.57,126305,1.31,21000
2016-10-26,1016129,12.41,1.54,126305,1.34,21000
2016-10-27,1016129,12.45,1.55,126305,1.34,21000
2016-10-28,1016129,12.78,1.59,126305,1.3,21000
2016-10-31,1016129,12.98,1.61,126305,1.28,21000
2016-11-01,1016129,13.08,1.63,126305,1.27,21000
2016-11-02,1016129,13.01,1.62,126305,1.28,21000
2016-11-03,1016129,12.79,1.59,126305,1.3,21000
2016-11-04,1016129,12.88,1.6,126305,1.29,21000
2016-11-07,1016129,12.98,1.61,126305,1.28,21000
2016-11-08,1016129,13.02,1.62,126305,1.28,21000
2016-11-09,1016129,12.64,1.57,126305,1.32,21000
2016-11-10,1016129,13.06,1.62,126305,1.27,21000
2016-11-11,1016129,12.65,1.57,126305,1.31,21000
2016-11-14,1016129,12.3,1.53,126305,1.35,21000
2016-11-15,1016129,12.18,1.51,126305,1.36,21000
2016-11-16,1016129,12.34,1.53,126305,1.35,21000
2016-11-17,1016129,12.41,1.54,126305,1.34,21000
2016-11-18,1016129,12.56,1.56,126305,1.32,21000
2016-11-21,1016129,12.61,1.57,126305,1.32,21000
2016-11-22,1016129,12.98,1.61,126305,1.28,21000
2016-11-23,1016129,13.06,1.62,126305,1.27,21000
2016-11-24,1016129,13.06,1.62,126305,1.27,21000
2016-11-25,1016129,13.06,1.62,126305,1.27,21000
2016-11-28,1016129,13.28,1.65,126305,1.25,21000
2016-11-29,1016129,13.28,1.65,126305,1.25,21000
2016-11-30,1016129,13.82,1.72,126305,1.2,21000
2016-12-01,1016129,13.85,1.72,126305,1.2,21000
2016-12-02,1016129,13.67,1.7,126305,1.22,21000
2016-12-05,1016129,13.6,1.69,126305,1.22,21000
2016-12-06,1016129,13.84,1.72,126305,1.2,21000
2016-12-07,1016129,14.03,1.74,126305,1.19,21000
2016-12-08,1016129,14.17,1.76,126305,1.17,21000
2016-12-09,1016129,14.09,1.75,126305,1.18,21000
2016-12-12,1016129,13.87,1.72,126305,1.2,21000
2016-12-13,1016129,13.98,1.74,126305,1.19,21000
2016-12-14,1016129,14.07,1.75,126305,1.18,21000
2016-12-15,1016129,13.93,1.73,126305,1.19,21000
2016-12-16,1016129,14.2,1.76,126305,1.17,21000
2016-12-19,1016129,14.21,1.77,126305,1.17,21000
2016-12-20,1016129,14.35,1.78,126305,1.16,21000
2016-12-21,1016129,14.29,1.78,126305,1.16,21000
2016-12-22,1016129,14.32,1.78,126305,1.16,21000
2016-12-23,1016129,14.11,1.75,126305,1.18,21000
2016-12-26,1016129,14.24,1.77,126305,1.17,21000
2016-12-27,1016129,14.24,1.77,126305,1.17,21000
2016-12-28,1016129,14.16,1.76,126305,1.17,21000
2016-12-29,1016129,14.27,1.77,126305,1.17,21000
2017-01-02,1016129,14.29,1.78,126305,1.16,21000
2017-01-03,1016129,14.44,1.8,126305,1.15,21000
2017-01-04,1016129,14.31,1.78,126305,1.16,21000
2017-01-05,1016129,14.08,1.75,126305,1.18,21000
2017-01-06,1016129,14.33,1.78,126305,1.16,21000
2017-01-09,1016129,14.73,1.83,126305,1.13,21000
2017-01-10,1016129,14.74,1.83,126305,1.13,21000
2017-01-11,1016129,15.15,1.88,126305,1.1,21000
2017-01-12,1016129,15.36,1.91,126305,1.08,21000
2017-01-13,1016129,14.83,1.84,126305,1.12,21000
2017-01-16,1016129,14.51,1.8,126305,1.15,21000
2017-01-17,1016129,14.63,1.82,126305,1.14,21000
2017-01-18,1016129,14.62,1.82,126305,1.14,21000
2017-01-19,1016129,14.84,1.84,126305,1.12,21000
2017-01-20,1016129,14.73,1.83,126305,1.13,21000
2017-01-23,1016129,15.07,1.87,126305,1.1,21000
2017-01-24,1016129,15.11,1.88,126305,1.1,21000
2017-01-25,1016129,15.6,1.94,126305,1.07,21000
2017-01-26,1016129,15.8,1.96,126305,1.05,21000
2017-01-31,1016129,15.62,1.94,126305,1.06,21000
2017-02-01,1016129,15.49,1.92,126305,1.07,21000
2017-02-02,1016129,15.58,1.94,126305,1.07,21000
2017-02-03,1016129,15.62,1.94,126305,1.06,21000
2017-02-06,1016129,15.66,1.95,126305,1.06,21000
2017-02-07,1016129,15.37,1.91,126305,1.08,21000
2017-02-08,1016129,15.2,1.89,126305,1.09,21000
2017-02-09,1016129,15.2,1.89,126305,1.09,21000
2017-02-10,1016129,15.19,1.89,126305,1.09,21000
2017-02-13,1016129,15.03,1.87,126305,1.11,21000
2017-02-14,1016129,14.88,1.85,126305,1.12,21000
2017-02-15,1016129,14.93,1.86,126305,1.11,21000
2017-02-16,1016129,15.05,1.87,126305,1.1,21000
2017-02-17,1016129,14.99,1.86,126305,1.11,21000
2017-02-20,1016129,15.3,1.9,126305,1.09,21000
2017-02-21,1016129,15.42,1.92,126305,1.08,21000
2017-02-22,1016129,15.56,1.93,126305,1.07,21000
2017-02-23,1016129,15.51,1.93,126305,1.07,21000
2017-02-24,1016129,15.13,1.88,126305,1.1,21000
2017-02-27,1016129,15.07,1.87,126305,1.1,21000
2017-02-28,1016129,15.22,1.89,126305,1.09,21000
2017-03-02,1016129,15.72,1.95,126305,1.06,21000
2017-03-03,1016129,15.68,1.95,126305,1.06,21000
2017-03-06,1016129,15.87,1.97,126305,1.05,21000
2017-03-07,1016129,15.91,1.98,126305,1.04,21000
2017-03-08,1016129,15.91,1.98,126305,1.04,21000
2017-03-09,1016129,15.91,1.98,126305,1.04,21000
2017-03-10,1016129,15.91,1.98,126305,1.05,21000
2017-03-13,1016129,16.07,2.0,126305,1.03,21000
2017-03-14,1016129,16.37,2.04,126305,1.02,21000
2017-03-15,1016129,16.39,2.04,126305,1.01,21000
2017-03-16,1016129,16.56,2.06,126305,1.0,21000
2017-03-17,1016129,16.78,2.09,126305,0.99,21000
2017-03-20,1016129,16.59,2.06,126305,1.0,21000
2017-03-21,1016129,16.85,2.09,126305,0.99,21000
2017-03-22,1016129,16.81,2.09,126305,0.99,21000
2017-03-23,1016129,16.55,2.06,126305,1.0,21000
2017-03-24,1016129,16.43,2.04,126305,1.01,21000
2017-03-27,1016129,16.31,2.03,126305,1.02,21000
2017-03-28,1016129,16.42,2.04,126305,1.01,21000
2017-03-29,1016129,16.54,2.06,126305,1.01,21000
2017-03-30,1016129,16.62,2.07,126305,1.0,21000
2017-03-31,1016129,16.31,2.03,126305,1.02,21000
2017-04-03,1016129,16.4,2.04,126305,1.01,21000
2017-04-04,1016129,16.66,2.07,126305,1.0,21000
2017-04-05,1016129,16.68,2.07,126305,1.0,21000
2017-04-06,1016129,16.56,2.06,126305,1.0,21000
2017-04-07,1016129,16.47,2.05,126305,1.01,21000
2017-04-10,1016129,16.6,2.06,126305,1.0,21000
2017-04-11,1016129,16.47,2.05,126305,1.01,21000
2017-04-12,1016129,16.59,2.06,126305,1.0,21000
2017-04-13,1016129,16.79,2.09,126305,0.99,21000
2017-04-14,1016129,16.63,2.07,126305,1.0,21000
2017-04-17,1016129,16.45,2.05,126305,1.01,21000
2017-04-18,1016129,16.43,2.04,126305,1.01,21000
2017-04-19,1016129,16.19,2.01,126305,1.03,21000
2017-04-20,1016129,15.95,1.98,126305,1.04,21000
2017-04-21,1016129,16.14,2.01,126305,1.03,21000
2017-04-24,1016129,16.33,2.03,126305,1.02,21000
2017-04-25,1016129,16.9,2.1,126305,0.98,21000
2017-04-26,1016129,16.94,2.11,126305,0.98,21000
2017-04-27,1016129,17.35,2.16,126305,0.96,21000
2017-04-28,1016129,17.66,2.2,126305,0.94,21000
2017-05-02,1156530,14.21,1.94,157967,1.27,28500
2017-05-04,1156530,14.41,1.97,157967,1.25,28500
2017-05-08,1156530,14.88,2.03,157967,1.21,28500
2017-05-10,1156530,14.43,1.97,157967,1.25,28500
2017-05-11,1156530,14.4,1.97,157967,1.25,28500
2017-05-12,1156530,14.5,1.98,157967,1.24,28500
2017-05-15,1156530,14.59,1.99,157967,1.24,28500
2017-05-16,1156530,14.68,2.01,157967,1.23,28500
2017-05-17,1156530,14.67,2.0,157967,1.23,28500
2017-05-18,1156530,14.54,1.99,157967,1.24,28500
2017-05-19,1156530,14.15,1.93,157967,1.27,28500
2017-05-22,1156530,14.28,1.95,157967,1.26,28500
2017-05-23,1156530,14.22,1.94,157967,1.27,28500
2017-05-24,1156530,14.21,1.94,157967,1.27,28500
2017-05-25,1156530,14.46,1.97,157967,1.25,28500
2017-05-26,1156530,14.59,1.99,157967,1.24,28500
2017-05-29,1156530,14.44,1.97,157967,1.25,28500
2017-05-30,1156530,14.13,1.93,157967,1.28,28500
2017-05-31,1156530,14.15,1.93,157967,1.28,28500
2017-06-01,1156530,14.14,1.93,157967,1.28,28500
2017-06-02,1156530,14.55,1.99,157967,1.24,28500
2017-06-05,1156530,14.54,1.99,157967,1.24,28500
2017-06-07,1156530,14.34,1.96,157967,1.26,28500
2017-06-08,1156530,14.29,1.95,157967,1.26,28500
2017-06-09,1156530,14.59,1.99,157967,1.24,28500
2017-06-12,1156530,14.36,1.96,157967,1.26,28500
2017-06-13,1156530,14.37,1.96,157967,1.26,28500
2017-06-14,1156530,14.36,1.96,157967,1.26,28500
2017-06-15,1156530,14.46,1.97,157967,1.25,28500
2017-06-16,1156530,14.43,1.97,157967,1.25,28500
2017-06-19,1156530,14.74,2.01,157967,1.22,28500
2017-06-20,1156530,15.24,2.08,157967,1.18,28500
2017-06-21,1156530,15.03,2.05,157967,1.2,28500
2017-06-22,1156530,15.18,2.07,157967,1.19,28500
2017-06-23,1156530,15.07,2.06,157967,1.2,28500
2017-06-26,1156530,15.28,2.09,157967,1.18,28500
2017-06-27,1156530,15.29,2.09,157967,1.18,28500
2017-06-28,1156530,15.1,2.06,157967,1.19,28500
2017-06-29,1156530,15.17,2.07,157967,1.19,28500
2017-06-30,1156530,15.05,2.06,157967,1.2,28500
2017-07-03,1156530,14.95,2.04,157967,1.21,28500
2017-07-04,1156530,14.88,2.03,157967,1.21,28500
2017-07-05,1156530,15.06,2.06,157967,1.2,28500
2017-07-06,1156530,15.21,2.08,157967,1.19,28500
2017-07-07,1156530,15.15,2.07,157967,1.19,28500
2017-07-10,1156530,15.4,2.1,157967,1.17,28500
2017-07-11,1156530,15.51,2.12,157967,1.16,28500
2017-07-12,1156530,15.79,2.16,157967,1.14,28500
2017-07-13,1156530,16.0,2.19,157967,1.13,28500
2017-07-14,1156530,15.98,2.18,157967,1.13,28500
2017-07-17,1156530,16.03,2.19,157967,1.13,28500
2017-07-18,1156530,16.09,2.2,157967,1.12,28500
2017-07-19,1156530,16.06,2.19,157967,1.12,28500
2017-07-20,1156530,16.21,2.21,157967,1.11,28500
2017-07-21,1156530,16.17,2.21,157967,1.12,28500
2017-07-24,1156530,16.1,2.2,157967,1.12,28500
2017-07-25,1156530,15.83,2.16,157967,1.14,28500
2017-07-26,1156530,15.78,2.15,157967,1.14,28500
2017-07-27,1156530,15.76,2.15,157967,1.14,28500
2017-07-28,1156530,15.12,2.06,157967,1.19,28500
2017-07-31,1156530,15.26,2.08,157967,1.18,28500
2017-08-01,1156530,15.38,2.1,157967,1.17,28500
2017-08-02,1156530,15.51,2.12,157967,1.16,28500
2017-08-03,1156530,15.12,2.07,157967,1.19,28500
2017-08-04,1156530,15.1,2.06,157967,1.19,28500
2017-08-07,1156530,15.06,2.06,157967,1.2,28500
2017-08-08,1156530,15.1,2.06,157967,1.19,28500
2017-08-09,1156530,14.65,2.0,157967,1.23,28500
2017-08-10,1156530,14.53,1.98,157967,1.24,28500
2017-08-11,1156530,14.12,1.93,157967,1.28,28500
2017-08-14,1156530,14.24,1.95,157967,1.27,28500
2017-08-16,1156530,14.62,2.0,157967,1.23,28500
2017-08-17,1156530,14.89,2.03,157967,1.21,28500
2017-08-18,1156530,14.84,2.03,157967,1.22,28500
2017-08-21,1156530,14.83,2.03,157967,1.22,28500
2017-08-22,1156530,14.88,2.03,157967,1.21,28500
2017-08-23,1156530,15.03,2.05,157967,1.2,28500
2017-08-24,1156530,15.04,2.05,157967,1.2,28500
2017-08-25,1156530,14.88,2.03,157967,1.21,28500
2017-08-28,1156530,14.59,1.99,157967,1.24,28500
2017-08-29,1156530,14.59,1.99,157967,1.24,28500
2017-08-30,1156530,14.62,2.0,157967,1.23,28500
2017-08-31,1156530,14.66,2.0,157967,1.23,28500
2017-09-01,1156530,14.71,2.01,157967,1.23,28500
2017-09-04,1156530,14.57,1.99,157967,1.24,28500
2017-09-05,1156530,14.8,2.02,157967,1.22,28500
2017-09-06,1156530,14.88,2.03,157967,1.21,28500
2017-09-07,1156530,15.23,2.08,157967,1.18,28500
2017-09-08,1156530,15.53,2.12,157967,1.16,28500
2017-09-11,1156530,15.76,2.15,157967,1.14,28500
2017-09-12,1156530,15.7,2.14,157967,1.15,28500
2017-09-13,1156530,15.71,2.15,157967,1.15,28500
2017-09-14,1156530,15.92,2.17,157967,1.13,28500
2017-09-15,1156530,15.95,2.18,157967,1.13,28500
2017-09-18,1156530,16.61,2.27,157967,1.09,28500
2017-09-19,1156530,16.5,2.25,157967,1.09,28500
2017-09-20,1156530,16.53,2.26,157967,1.09,28500
2017-09-21,1156530,16.71,2.28,157967,1.08,28500
2017-09-22,1156530,16.78,2.29,157967,1.08,28500
2017-09-25,1156530,16.97,2.32,157967,1.06,28500
2017-09-26,1156530,16.35,2.23,157967,1.1,28500
2017-09-27,1156530,16.36,2.23,157967,1.1,28500
2017-09-28,1156530,16.22,2.22,157967,1.11,28500
2017-09-29,1156530,16.23,2.22,157967,1.11,28500
2017-10-10,1156530,16.71,2.28,157967,1.08,28500
2017-10-11,1156530,17.29,2.36,157967,1.04,28500
2017-10-12,1156530,17.35,2.37,157967,1.04,28500
2017-10-13,1156530,17.09,2.33,157967,1.06,28500
2017-10-16,1156530,17.07,2.33,157967,1.06,28500
2017-10-17,1156530,17.35,2.37,157967,1.04,28500
2017-10-18,1156530,17.33,2.37,157967,1.04,28500
2017-10-19,1156530,16.77,2.29,157967,1.08,28500
2017-10-20,1156530,17.04,2.33,157967,1.06,28500
2017-10-23,1156530,17.19,2.35,157967,1.05,28500
2017-10-24,1156530,17.1,2.34,157967,1.05,28500
2017-10-25,1156530,17.06,2.33,157967,1.06,28500
2017-10-26,1156530,16.59,2.27,157967,1.09,28500
2017-10-27,1156530,16.8,2.29,157967,1.07,28500
2017-10-30,1156530,17.1,2.34,157967,1.05,28500
2017-10-31,1156530,17.43,2.38,157967,1.03,28500
2017-11-01,1156530,18.11,2.47,157967,1.0,28500
2017-11-02,1156530,18.06,2.47,157967,1.0,28500
2017-11-03,1156530,17.85,2.44,157967,1.01,28500
2017-11-06,1156530,17.85,2.44,157967,1.01,28500
2017-11-07,1156530,17.76,2.43,157967,1.02,28500
2017-11-08,1156530,17.97,2.45,157967,1.0,28500
2017-11-09,1156530,17.83,2.44,157967,1.01,28500
2017-11-10,1156530,17.85,2.44,157967,1.01,28500
2017-11-13,1156530,17.85,2.44,157967,1.01,28500
2017-11-14,1156530,17.7,2.42,157967,1.02,28500
2017-11-15,1156530,17.52,2.39,157967,1.03,28500
2017-11-16,1156530,17.66,2.41,157967,1.02,28500
2017-11-17,1156530,17.67,2.41,157967,1.02,28500
2017-11-20,1156530,17.47,2.39,157967,1.03,28500
2017-11-21,1156530,17.5,2.39,157967,1.03,28500
2017-11-22,1156530,17.71,2.42,157967,1.02,28500
2017-11-23,1156530,17.5,2.39,157967,1.03,28500
2017-11-24,1156530,17.55,2.4,157967,1.03,28500
2017-11-27,1156530,16.66,2.28,157967,1.08,28500
2017-11-28,1156530,16.86,2.3,157967,1.07,28500
2017-11-29,1156530,16.65,2.27,157967,1.08,28500
2017-11-30,1156530,16.08,2.2,157967,1.12,28500
2017-12-01,1156530,16.09,2.2,157967,1.12,28500
2017-12-04,1156530,16.25,2.22,157967,1.11,28500
2017-12-05,1156530,16.22,2.22,157967,1.11,28500
2017-12-06,1156530,15.83,2.16,157967,1.14,28500
2017-12-07,1156530,16.06,2.19,157967,1.12,28500
2017-12-08,1156530,16.46,2.25,157967,1.1,28500
2017-12-11,1156530,16.39,2.24,157967,1.1,28500
2017-12-12,1156530,16.49,2.25,157967,1.09,28500
2017-12-13,1156530,16.24,2.22,157967,1.11,28500
2017-12-14,1156530,16.16,2.21,157967,1.12,28500
2017-12-15,1156530,16.02,2.19,157967,1.13,28500
2017-12-18,1156530,16.21,2.21,157967,1.11,28500
2017-12-19,1156530,16.32,2.23,157967,1.11,28500
2017-12-20,1156530,16.1,2.2,157967,1.12,28500
2017-12-21,1156530,15.55,2.12,157967,1.16,28500
2017-12-22,1156530,15.73,2.15,157967,1.15,28500
2017-12-26,1156530,15.26,2.08,157967,1.18,28500
2017-12-27,1156530,15.62,2.13,157967,1.15,28500
2017-12-28,1156530,16.13,2.2,157967,1.12,28500
2018-01-02,1156530,16.15,2.21,157967,1.12,28500
2018-01-03,1156530,16.34,2.23,157967,1.1,28500
2018-01-04,1156530,16.17,2.21,157967,1.12,28500
2018-01-05,1156530,16.5,2.25,157967,1.09,28500
