날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,25963,11.0,0.85,2005,1.36,300
2016-03-14,25963,10.97,0.85,2005,1.36,300
2016-03-15,25963,10.87,0.84,2005,1.38,300
2016-03-16,25963,11.27,0.87,2005,1.33,300
2016-03-17,25963,11.2,0.86,2005,1.34,300
2016-03-18,25963,10.87,0.84,2005,1.38,300
2016-03-21,25963,10.9,0.84,2005,1.37,300
2016-03-22,25963,10.72,0.83,2005,1.4,300
2016-03-23,25963,10.92,0.84,2005,1.37,300
2016-03-24,25963,10.72,0.83,2005,1.4,300
2016-03-25,25963,10.85,0.84,2005,1.38,300
2016-03-28,25963,11.25,0.87,2005,1.33,300
2016-03-29,25963,11.3,0.87,2005,1.32,300
2016-03-30,25963,11.32,0.87,2005,1.32,300
2016-03-31,25963,11.45,0.88,2005,1.31,300
2016-04-01,25963,10.97,0.85,2005,1.36,300
2016-04-04,25963,11.15,0.86,2005,1.34,300
2016-04-05,25963,10.92,0.84,2005,1.37,300
2016-04-06,25963,11.12,0.86,2005,1.35,300
2016-04-07,25963,11.12,0.86,2005,1.35,300
2016-04-08,25963,10.97,0.85,2005,1.36,300
2016-04-11,25963,11.1,0.86,2005,1.35,300
2016-04-12,25963,10.97,0.85,2005,1.36,300
2016-04-14,25963,11.82,0.91,2005,1.27,300
2016-04-15,25963,11.75,0.91,2005,1.27,300
2016-04-18,25963,11.82,0.91,2005,1.27,300
2016-04-19,25963,11.72,0.91,2005,1.28,300
2016-04-20,25963,11.42,0.88,2005,1.31,300
2016-04-21,25963,11.37,0.88,2005,1.32,300
2016-04-22,25963,11.32,0.87,2005,1.32,300
2016-04-25,25963,11.32,0.87,2005,1.32,300
2016-04-26,25963,11.25,0.87,2005,1.33,300
2016-04-27,25963,11.22,0.87,2005,1.33,300
2016-04-28,25963,11.2,0.86,2005,1.34,300
2016-04-29,25963,11.32,0.87,2005,1.32,300
2016-05-02,27592,11.76,0.8,1883,1.35,300
2016-05-03,27592,11.66,0.8,1883,1.37,300
2016-05-04,27592,11.79,0.8,1883,1.35,300
2016-05-09,27592,12.0,0.82,1883,1.33,300
2016-05-10,27592,12.29,0.84,1883,1.3,300
2016-05-11,27592,12.35,0.84,1883,1.29,300
2016-05-12,27592,12.56,0.86,1883,1.27,300
2016-05-13,27592,12.24,0.84,1883,1.3,300
2016-05-16,27592,12.43,0.85,1883,1.28,300
2016-05-17,27592,12.51,0.85,1883,1.27,300
2016-05-18,27592,12.29,0.84,1883,1.3,300
2016-05-19,27592,12.13,0.83,1883,1.31,300
2016-05-20,27592,12.08,0.82,1883,1.32,300
2016-05-23,27592,11.98,0.82,1883,1.33,300
2016-05-24,27592,11.92,0.81,1883,1.34,300
2016-05-25,27592,12.08,0.82,1883,1.32,300
2016-05-26,27592,12.4,0.85,1883,1.28,300
2016-05-27,27592,12.59,0.86,1883,1.27,300
2016-05-30,27592,12.37,0.84,1883,1.29,300
2016-05-31,27592,12.4,0.85,1883,1.28,300
2016-06-01,27592,12.4,0.85,1883,1.28,300
2016-06-02,27592,12.13,0.83,1883,1.31,300
2016-06-03,27592,12.37,0.84,1883,1.29,300
2016-06-07,27592,12.61,0.86,1883,1.26,300
2016-06-08,27592,12.61,0.86,1883,1.26,300
2016-06-09,27592,12.27,0.84,1883,1.3,300
2016-06-10,27592,12.83,0.88,1883,1.24,300
2016-06-13,27592,12.75,0.87,1883,1.25,300
2016-06-14,27592,12.56,0.86,1883,1.27,300
2016-06-15,27592,12.35,0.84,1883,1.29,300
2016-06-16,27592,12.24,0.84,1883,1.3,300
2016-06-17,27592,12.21,0.83,1883,1.3,300
2016-06-20,27592,12.21,0.83,1883,1.3,300
2016-06-21,27592,12.06,0.82,1883,1.32,300
2016-06-22,27592,12.13,0.83,1883,1.31,300
2016-06-23,27592,12.16,0.83,1883,1.31,300
2016-06-24,27592,11.55,0.79,1883,1.38,300
2016-06-27,27592,11.66,0.8,1883,1.37,300
2016-06-28,27592,11.39,0.78,1883,1.4,300
2016-06-29,27592,11.74,0.8,1883,1.36,300
2016-06-30,27592,11.82,0.81,1883,1.35,300
2016-07-01,27592,11.76,0.8,1883,1.35,300
2016-07-04,27592,11.82,0.81,1883,1.35,300
2016-07-05,27592,11.36,0.78,1883,1.4,300
2016-07-06,27592,11.36,0.78,1883,1.4,300
2016-07-07,27592,11.29,0.77,1883,1.41,300
2016-07-08,27592,11.18,0.76,1883,1.43,300
2016-07-11,27592,11.31,0.77,1883,1.41,300
2016-07-12,27592,11.5,0.78,1883,1.39,300
2016-07-13,27592,11.6,0.79,1883,1.37,300
2016-07-14,27592,11.36,0.78,1883,1.4,300
2016-07-15,27592,11.42,0.78,1883,1.4,300
2016-07-18,27592,11.15,0.76,1883,1.43,300
2016-07-19,27592,11.13,0.76,1883,1.43,300
2016-07-20,27592,10.97,0.75,1883,1.45,300
2016-07-21,27592,11.1,0.76,1883,1.44,300
2016-07-22,27592,10.99,0.75,1883,1.45,300
2016-07-25,27592,10.65,0.73,1883,1.5,300
2016-07-26,27592,10.62,0.72,1883,1.5,300
2016-07-27,27592,10.62,0.72,1883,1.5,300
2016-07-28,27592,10.91,0.74,1883,1.46,300
2016-07-29,27592,10.97,0.75,1883,1.45,300
2016-08-01,27592,11.1,0.76,1883,1.44,300
2016-08-02,27592,10.81,0.74,1883,1.47,300
2016-08-03,27592,10.57,0.72,1883,1.51,300
2016-08-04,27592,10.57,0.72,1883,1.51,300
2016-08-05,27592,10.83,0.74,1883,1.47,300
2016-08-08,27592,10.89,0.74,1883,1.46,300
2016-08-09,27592,10.97,0.75,1883,1.45,300
2016-08-10,27592,10.62,0.72,1883,1.5,300
2016-08-11,27592,10.73,0.73,1883,1.49,300
2016-08-12,27592,10.59,0.72,1883,1.5,300
2016-08-16,27592,10.49,0.72,1883,1.52,300
2016-08-17,27592,11.5,0.78,1883,1.39,300
2016-08-18,27592,11.21,0.76,1883,1.42,300
2016-08-19,27592,11.42,0.78,1883,1.4,300
2016-08-22,27592,11.34,0.77,1883,1.41,300
2016-08-23,27592,10.89,0.74,1883,1.46,300
2016-08-24,27592,10.99,0.75,1883,1.45,300
2016-08-25,27592,11.1,0.76,1883,1.44,300
2016-08-26,27592,11.05,0.75,1883,1.44,300
2016-08-29,27592,10.86,0.74,1883,1.47,300
2016-08-30,27592,10.78,0.74,1883,1.48,300
2016-08-31,27592,11.36,0.78,1883,1.4,300
2016-09-01,27592,11.36,0.78,1883,1.4,300
2016-09-02,27592,11.23,0.77,1883,1.42,300
2016-09-05,27592,11.31,0.77,1883,1.41,300
2016-09-06,27592,11.42,0.78,1883,1.4,300
2016-09-07,27592,11.71,0.8,1883,1.36,300
2016-09-08,27592,11.76,0.8,1883,1.35,300
2016-09-09,27592,11.84,0.81,1883,1.35,300
2016-09-12,27592,12.08,0.82,1883,1.32,300
2016-09-13,27592,11.87,0.81,1883,1.34,300
2016-09-19,27592,12.08,0.82,1883,1.32,300
2016-09-20,27592,12.13,0.83,1883,1.31,300
2016-09-21,27592,12.32,0.84,1883,1.29,300
2016-09-22,27592,12.08,0.82,1883,1.32,300
2016-09-23,27592,12.13,0.83,1883,1.31,300
2016-09-26,27592,12.21,0.83,1883,1.3,300
2016-09-27,27592,12.56,0.86,1883,1.27,300
2016-09-28,27592,12.53,0.86,1883,1.27,300
2016-09-29,27592,12.45,0.85,1883,1.28,300
2016-09-30,27592,12.19,0.83,1883,1.31,300
2016-10-04,27592,12.11,0.83,1883,1.32,300
2016-10-05,27592,12.37,0.84,1883,1.29,300
2016-10-06,27592,12.21,0.83,1883,1.3,300
2016-10-07,27592,11.95,0.82,1883,1.33,300
2016-10-10,27592,12.08,0.82,1883,1.32,300
2016-10-11,27592,11.95,0.82,1883,1.33,300
2016-10-12,27592,11.95,0.82,1883,1.33,300
2016-10-13,27592,11.5,0.78,1883,1.39,300
2016-10-14,27592,11.76,0.8,1883,1.35,300
2016-10-17,27592,11.66,0.8,1883,1.37,300
2016-10-18,27592,11.66,0.8,1883,1.37,300
2016-10-19,27592,11.52,0.79,1883,1.38,300
2016-10-20,27592,11.36,0.78,1883,1.4,300
2016-10-21,27592,11.47,0.78,1883,1.39,300
2016-10-24,27592,11.5,0.78,1883,1.39,300
2016-10-25,27592,11.36,0.78,1883,1.4,300
2016-10-26,27592,11.5,0.78,1883,1.39,300
2016-10-27,27592,11.58,0.79,1883,1.38,300
2016-10-28,27592,11.6,0.79,1883,1.37,300
2016-10-31,27592,11.5,0.78,1883,1.39,300
2016-11-01,27592,11.63,0.79,1883,1.37,300
2016-11-02,27592,11.31,0.77,1883,1.41,300
2016-11-03,27592,11.74,0.8,1883,1.36,300
2016-11-04,27592,12.0,0.82,1883,1.33,300
2016-11-07,27592,11.71,0.8,1883,1.36,300
2016-11-08,27592,11.66,0.8,1883,1.37,300
2016-11-09,27592,11.31,0.77,1883,1.41,300
2016-11-10,27592,11.02,0.75,1883,1.45,300
2016-11-11,27592,11.21,0.76,1883,1.42,300
2016-11-14,27592,11.02,0.75,1883,1.45,300
2016-11-15,27592,10.97,0.75,1883,1.45,300
2016-11-16,27592,11.29,0.77,1883,1.41,300
2016-11-17,27592,11.26,0.77,1883,1.42,300
2016-11-18,27592,11.15,0.76,1883,1.43,300
2016-11-21,27592,11.1,0.76,1883,1.44,300
2016-11-22,27592,11.02,0.75,1883,1.45,300
2016-11-23,27592,10.86,0.74,1883,1.47,300
2016-11-24,27592,10.83,0.74,1883,1.47,300
2016-11-25,27592,10.94,0.75,1883,1.46,300
2016-11-28,27592,11.02,0.75,1883,1.45,300
2016-11-29,27592,11.07,0.76,1883,1.44,300
2016-11-30,27592,10.97,0.75,1883,1.45,300
2016-12-01,27592,11.29,0.77,1883,1.41,300
2016-12-02,27592,11.34,0.77,1883,1.41,300
2016-12-05,27592,11.36,0.78,1883,1.4,300
2016-12-06,27592,11.31,0.77,1883,1.41,300
2016-12-07,27592,11.18,0.76,1883,1.43,300
2016-12-08,27592,11.52,0.79,1883,1.38,300
2016-12-09,27592,11.34,0.77,1883,1.41,300
2016-12-12,27592,11.21,0.76,1883,1.42,300
2016-12-13,27592,11.58,0.79,1883,1.38,300
2016-12-14,27592,11.44,0.78,1883,1.39,300
2016-12-15,27592,11.36,0.78,1883,1.4,300
2016-12-16,27592,11.23,0.77,1883,1.42,300
2016-12-19,27592,11.31,0.77,1883,1.41,300
2016-12-20,27592,11.18,0.76,1883,1.43,300
2016-12-21,27592,11.07,0.76,1883,1.44,300
2016-12-22,27592,10.91,0.74,1883,1.46,300
2016-12-23,27592,10.97,0.75,1883,1.45,300
2016-12-26,27592,10.97,0.75,1883,1.45,300
2016-12-27,27592,11.02,0.75,1883,1.45,300
2016-12-28,27592,10.91,0.74,1883,1.46,300
2016-12-29,27592,11.02,0.75,1883,1.45,300
2017-01-02,27592,10.94,0.75,1883,1.46,300
2017-01-03,27592,10.99,0.75,1883,1.45,300
2017-01-04,27592,11.13,0.76,1883,1.43,300
2017-01-05,27592,11.23,0.77,1883,1.42,300
2017-01-06,27592,11.21,0.76,1883,1.42,300
2017-01-09,27592,11.07,0.76,1883,1.44,300
2017-01-10,27592,11.55,0.79,1883,1.38,300
2017-01-11,27592,11.76,0.8,1883,1.35,300
2017-01-12,27592,11.87,0.81,1883,1.34,300
2017-01-13,27592,11.68,0.8,1883,1.36,300
2017-01-16,27592,11.84,0.81,1883,1.35,300
2017-01-17,27592,11.9,0.81,1883,1.34,300
2017-01-18,27592,11.76,0.8,1883,1.35,300
2017-01-19,27592,11.6,0.79,1883,1.37,300
2017-01-20,27592,11.31,0.77,1883,1.41,300
2017-01-23,27592,11.26,0.77,1883,1.42,300
2017-01-24,27592,10.99,0.75,1883,1.45,300
2017-01-25,27592,10.81,0.74,1883,1.47,300
2017-01-26,27592,10.67,0.73,1883,1.49,300
2017-01-31,27592,10.75,0.73,1883,1.48,300
2017-02-01,27592,11.05,0.75,1883,1.44,300
2017-02-02,27592,11.05,0.75,1883,1.44,300
2017-02-03,27592,10.91,0.74,1883,1.46,300
2017-02-06,27592,10.59,0.72,1883,1.5,300
2017-02-07,27592,10.65,0.73,1883,1.5,300
2017-02-08,27592,10.49,0.72,1883,1.52,300
2017-02-09,27592,10.46,0.71,1883,1.52,300
2017-02-10,27592,10.49,0.72,1883,1.52,300
2017-02-13,27592,10.65,0.73,1883,1.5,300
2017-02-14,27592,10.97,0.75,1883,1.45,300
2017-02-15,27592,11.1,0.76,1883,1.44,300
2017-02-16,27592,11.02,0.75,1883,1.45,300
2017-02-17,27592,11.13,0.76,1883,1.43,300
2017-02-20,27592,10.78,0.74,1883,1.48,300
2017-02-21,27592,10.94,0.75,1883,1.46,300
2017-02-22,27592,10.83,0.74,1883,1.47,300
2017-02-23,27592,10.89,0.74,1883,1.46,300
2017-02-24,27592,10.81,0.74,1883,1.47,300
2017-02-27,27592,10.86,0.74,1883,1.47,300
2017-02-28,27592,10.89,0.74,1883,1.46,300
2017-03-02,27592,10.73,0.73,1883,1.49,300
2017-03-03,27592,10.59,0.72,1883,1.5,300
2017-03-06,27592,10.59,0.72,1883,1.5,300
2017-03-07,27592,10.62,0.72,1883,1.5,300
2017-03-08,27592,10.86,0.74,1883,1.47,300
2017-03-09,27592,11.05,0.75,1883,1.44,300
2017-03-10,27592,11.05,0.75,1883,1.44,300
2017-03-13,27592,10.7,0.73,1883,1.49,300
2017-03-14,27592,10.65,0.73,1883,1.5,300
2017-03-15,27592,10.52,0.72,1883,1.52,300
2017-03-16,27592,10.52,0.72,1883,1.52,300
2017-03-17,27592,10.49,0.72,1883,1.52,300
2017-03-20,27592,10.57,0.72,1883,1.51,300
2017-03-21,27592,10.49,0.72,1883,1.52,300
2017-03-22,27592,10.57,0.72,1883,1.51,300
2017-03-23,27592,10.46,0.71,1883,1.52,300
2017-03-24,27592,10.54,0.72,1883,1.51,300
2017-03-27,27592,10.57,0.72,1883,1.51,300
2017-03-28,27592,10.49,0.72,1883,1.52,300
2017-03-29,27592,10.3,0.7,1883,1.55,300
2017-03-30,27592,10.28,0.7,1883,1.55,300
2017-03-31,27592,10.33,0.7,1883,1.54,300
2017-04-03,27592,10.28,0.7,1883,1.55,300
2017-04-04,27592,10.25,0.7,1883,1.55,300
2017-04-05,27592,10.22,0.7,1883,1.56,300
2017-04-06,27592,10.25,0.7,1883,1.55,300
2017-04-07,27592,10.25,0.7,1883,1.55,300
2017-04-10,27592,10.17,0.69,1883,1.57,300
2017-04-11,27592,10.14,0.69,1883,1.57,300
2017-04-12,27592,10.52,0.72,1883,1.52,300
2017-04-13,27592,10.54,0.72,1883,1.51,300
2017-04-14,27592,10.54,0.72,1883,1.51,300
2017-04-17,27592,10.57,0.72,1883,1.51,300
2017-04-18,27592,10.59,0.72,1883,1.5,300
2017-04-19,27592,10.52,0.72,1883,1.52,300
2017-04-20,27592,10.62,0.72,1883,1.5,300
2017-04-21,27592,10.59,0.72,1883,1.5,300
2017-04-24,27592,10.59,0.72,1883,1.5,300
2017-04-25,27592,10.62,0.72,1883,1.5,300
2017-04-26,27592,10.62,0.72,1883,1.5,300
2017-04-27,27592,10.81,0.74,1883,1.47,300
2017-04-28,27592,10.62,0.72,1883,1.5,300
2017-05-02,30138,7.12,0.67,2852,1.48,300
2017-05-04,30138,7.15,0.68,2852,1.47,300
2017-05-08,30138,7.28,0.69,2852,1.45,300
2017-05-10,30138,7.33,0.69,2852,1.44,300
2017-05-11,30138,7.43,0.7,2852,1.42,300
2017-05-12,30138,7.28,0.69,2852,1.45,300
2017-05-15,30138,7.17,0.68,2852,1.47,300
2017-05-16,30138,7.22,0.68,2852,1.46,300
2017-05-17,30138,7.08,0.67,2852,1.49,300
2017-05-18,30138,7.08,0.67,2852,1.49,300
2017-05-19,30138,6.98,0.66,2852,1.51,300
2017-05-22,30138,7.0,0.66,2852,1.5,300
2017-05-23,30138,7.05,0.67,2852,1.49,300
2017-05-24,30138,7.1,0.67,2852,1.48,300
2017-05-25,30138,7.08,0.67,2852,1.49,300
2017-05-26,30138,7.14,0.68,2852,1.47,300
2017-05-29,30138,7.31,0.69,2852,1.44,300
2017-05-30,30138,7.47,0.71,2852,1.41,300
2017-05-31,30138,7.31,0.69,2852,1.44,300
2017-06-01,30138,7.43,0.7,2852,1.42,300
2017-06-02,30138,7.66,0.72,2852,1.37,300
2017-06-05,30138,7.75,0.73,2852,1.36,300
2017-06-07,30138,8.03,0.76,2852,1.31,300
2017-06-08,30138,8.17,0.77,2852,1.29,300
2017-06-09,30138,7.96,0.75,2852,1.32,300
2017-06-12,30138,7.82,0.74,2852,1.35,300
2017-06-13,30138,7.89,0.75,2852,1.33,300
2017-06-14,30138,7.64,0.72,2852,1.38,300
2017-06-15,30138,7.61,0.72,2852,1.38,300
2017-06-16,30138,7.7,0.73,2852,1.37,300
2017-06-19,30138,7.7,0.73,2852,1.37,300
2017-06-20,30138,7.7,0.73,2852,1.37,300
2017-06-21,30138,7.56,0.72,2852,1.39,300
2017-06-22,30138,7.7,0.73,2852,1.37,300
2017-06-23,30138,7.8,0.74,2852,1.35,300
2017-06-26,30138,7.75,0.73,2852,1.36,300
2017-06-27,30138,7.68,0.73,2852,1.37,300
2017-06-28,30138,7.59,0.72,2852,1.39,300
2017-06-29,30138,7.71,0.73,2852,1.36,300
2017-06-30,30138,7.64,0.72,2852,1.38,300
2017-07-03,30138,7.7,0.73,2852,1.37,300
2017-07-04,30138,7.63,0.72,2852,1.38,300
2017-07-05,30138,7.61,0.72,2852,1.38,300
2017-07-06,30138,7.54,0.71,2852,1.4,300
2017-07-07,30138,7.61,0.72,2852,1.38,300
2017-07-10,30138,7.5,0.71,2852,1.4,300
2017-07-11,30138,7.66,0.72,2852,1.37,300
2017-07-12,30138,7.57,0.72,2852,1.39,300
2017-07-13,30138,7.7,0.73,2852,1.37,300
2017-07-14,30138,7.75,0.73,2852,1.36,300
2017-07-17,30138,7.87,0.74,2852,1.34,300
2017-07-18,30138,7.8,0.74,2852,1.35,300
2017-07-19,30138,7.98,0.75,2852,1.32,300
2017-07-20,30138,7.92,0.75,2852,1.33,300
2017-07-21,30138,7.8,0.74,2852,1.35,300
2017-07-24,30138,7.78,0.74,2852,1.35,300
2017-07-25,30138,7.77,0.73,2852,1.35,300
2017-07-26,30138,7.82,0.74,2852,1.35,300
2017-07-27,30138,7.8,0.74,2852,1.35,300
2017-07-28,30138,7.8,0.74,2852,1.35,300
2017-07-31,30138,7.43,0.7,2852,1.42,300
2017-08-01,30138,7.64,0.72,2852,1.38,300
2017-08-02,30138,7.43,0.7,2852,1.42,300
2017-08-03,30138,7.36,0.7,2852,1.43,300
2017-08-04,30138,7.29,0.69,2852,1.44,300
2017-08-07,30138,7.38,0.7,2852,1.43,300
2017-08-08,30138,7.31,0.69,2852,1.44,300
2017-08-09,30138,7.31,0.69,2852,1.44,300
2017-08-10,30138,7.33,0.69,2852,1.44,300
2017-08-11,30138,7.35,0.7,2852,1.43,300
2017-08-14,30138,7.36,0.7,2852,1.43,300
2017-08-16,30138,7.33,0.69,2852,1.44,300
2017-08-17,30138,7.38,0.7,2852,1.43,300
2017-08-18,30138,7.28,0.69,2852,1.45,300
2017-08-21,30138,7.31,0.69,2852,1.44,300
2017-08-22,30138,7.22,0.68,2852,1.46,300
2017-08-23,30138,7.24,0.69,2852,1.45,300
2017-08-24,30138,7.35,0.7,2852,1.43,300
2017-08-25,30138,7.38,0.7,2852,1.43,300
2017-08-28,30138,7.42,0.7,2852,1.42,300
2017-08-29,30138,7.47,0.71,2852,1.41,300
2017-08-30,30138,7.4,0.7,2852,1.42,300
2017-08-31,30138,7.47,0.71,2852,1.41,300
2017-09-01,30138,7.38,0.7,2852,1.43,300
2017-09-04,30138,7.4,0.7,2852,1.42,300
2017-09-05,30138,7.38,0.7,2852,1.43,300
2017-09-06,30138,7.38,0.7,2852,1.43,300
2017-09-07,30138,7.43,0.7,2852,1.42,300
2017-09-08,30138,7.45,0.71,2852,1.41,300
2017-09-11,30138,7.54,0.71,2852,1.4,300
2017-09-12,30138,7.52,0.71,2852,1.4,300
2017-09-13,30138,7.47,0.71,2852,1.41,300
2017-09-14,30138,7.57,0.72,2852,1.39,300
2017-09-15,30138,7.71,0.73,2852,1.36,300
2017-09-18,30138,7.56,0.72,2852,1.39,300
2017-09-19,30138,7.47,0.71,2852,1.41,300
2017-09-20,30138,7.59,0.72,2852,1.39,300
2017-09-21,30138,7.57,0.72,2852,1.39,300
2017-09-22,30138,7.52,0.71,2852,1.4,300
2017-09-25,30138,7.56,0.72,2852,1.39,300
2017-09-26,30138,7.68,0.73,2852,1.37,300
2017-09-27,30138,7.68,0.73,2852,1.37,300
2017-09-28,30138,7.66,0.72,2852,1.37,300
2017-09-29,30138,7.66,0.72,2852,1.37,300
2017-10-10,30138,7.54,0.71,2852,1.4,300
2017-10-11,30138,7.52,0.71,2852,1.4,300
2017-10-12,30138,7.42,0.7,2852,1.42,300
2017-10-13,30138,7.35,0.7,2852,1.43,300
2017-10-16,30138,7.29,0.69,2852,1.44,300
2017-10-17,30138,7.14,0.68,2852,1.47,300
2017-10-18,30138,7.17,0.68,2852,1.47,300
2017-10-19,30138,7.17,0.68,2852,1.47,300
2017-10-20,30138,7.1,0.67,2852,1.48,300
2017-10-23,30138,7.14,0.68,2852,1.47,300
2017-10-24,30138,7.17,0.68,2852,1.47,300
2017-10-25,30138,7.12,0.67,2852,1.48,300
2017-10-26,30138,7.12,0.67,2852,1.48,300
2017-10-27,30138,7.15,0.68,2852,1.47,300
2017-10-30,30138,7.01,0.66,2852,1.5,300
2017-10-31,30138,7.05,0.67,2852,1.49,300
2017-11-01,30138,7.21,0.68,2852,1.46,300
2017-11-02,30138,7.12,0.67,2852,1.48,300
2017-11-03,30138,7.08,0.67,2852,1.49,300
2017-11-06,30138,6.94,0.66,2852,1.52,300
2017-11-07,30138,7.01,0.66,2852,1.5,300
2017-11-08,30138,7.03,0.67,2852,1.5,300
2017-11-09,30138,7.03,0.67,2852,1.5,300
2017-11-10,30138,6.91,0.65,2852,1.52,300
2017-11-13,30138,6.94,0.66,2852,1.52,300
2017-11-14,30138,6.82,0.65,2852,1.54,300
2017-11-15,30138,6.71,0.64,2852,1.57,300
2017-11-16,30138,6.71,0.64,2852,1.57,300
2017-11-17,30138,6.64,0.63,2852,1.58,300
2017-11-20,30138,6.59,0.62,2852,1.6,300
2017-11-21,30138,6.75,0.64,2852,1.56,300
2017-11-22,30138,6.59,0.62,2852,1.6,300
2017-11-23,30138,6.68,0.63,2852,1.57,300
2017-11-24,30138,6.63,0.63,2852,1.59,300
2017-11-27,30138,6.61,0.63,2852,1.59,300
2017-11-28,30138,6.57,0.62,2852,1.6,300
2017-11-29,30138,6.7,0.63,2852,1.57,300
2017-11-30,30138,6.64,0.63,2852,1.58,300
2017-12-01,30138,6.52,0.62,2852,1.61,300
2017-12-04,30138,6.4,0.61,2852,1.64,300
2017-12-05,30138,6.45,0.61,2852,1.63,300
2017-12-06,30138,6.54,0.62,2852,1.61,300
2017-12-07,30138,6.56,0.62,2852,1.6,300
2017-12-08,30138,6.45,0.61,2852,1.63,300
2017-12-11,30138,6.45,0.61,2852,1.63,300
2017-12-12,30138,6.38,0.6,2852,1.65,300
2017-12-13,30138,6.54,0.62,2852,1.61,300
2017-12-14,30138,6.31,0.6,2852,1.67,300
2017-12-15,30138,6.35,0.6,2852,1.66,300
2017-12-18,30138,6.4,0.61,2852,1.64,300
2017-12-19,30138,6.36,0.6,2852,1.65,300
2017-12-20,30138,6.36,0.6,2852,1.65,300
2017-12-21,30138,6.42,0.61,2852,1.64,300
2017-12-22,30138,6.45,0.61,2852,1.63,300
2017-12-26,30138,6.54,0.62,2852,1.61,300
2017-12-27,30138,6.5,0.62,2852,1.62,300
2017-12-28,30138,6.63,0.63,2852,1.59,300
2018-01-02,30138,6.66,0.63,2852,1.58,300
2018-01-03,30138,6.43,0.61,2852,1.63,300
2018-01-04,30138,6.5,0.62,2852,1.62,300
2018-01-05,30138,6.49,0.61,2852,1.62,300
2018-01-08,30138,6.54,0.62,2852,1.61,300
2018-01-09,30138,6.59,0.62,2852,1.6,300
2018-01-10,30138,6.61,0.63,2852,1.59,300
2018-01-11,30138,6.8,0.64,2852,1.55,300
2018-01-12,30138,6.77,0.64,2852,1.55,300
2018-01-15,30138,6.8,0.64,2852,1.55,300
2018-01-16,30138,6.84,0.65,2852,1.54,300
2018-01-17,30138,6.78,0.64,2852,1.55,300
2018-01-18,30138,6.84,0.65,2852,1.54,300
2018-01-19,30138,6.82,0.65,2852,1.54,300
2018-01-22,30138,6.85,0.65,2852,1.53,300
2018-01-23,30138,6.82,0.65,2852,1.54,300
2018-01-24,30138,6.96,0.66,2852,1.51,300
2018-01-25,30138,6.98,0.66,2852,1.51,300
2018-01-26,30138,6.92,0.66,2852,1.52,300
2018-01-29,30138,7.0,0.66,2852,1.5,300
2018-01-30,30138,6.92,0.66,2852,1.52,300
2018-01-31,30138,6.94,0.66,2852,1.52,300
2018-02-01,30138,6.96,0.66,2852,1.51,300
2018-02-02,30138,6.98,0.66,2852,1.51,300
2018-02-05,30138,7.01,0.66,2852,1.5,300
2018-02-06,30138,7.0,0.66,2852,1.5,300
2018-02-07,30138,6.77,0.64,2852,1.55,300
2018-02-08,30138,6.84,0.65,2852,1.54,300
2018-02-09,30138,7.01,0.66,2852,1.5,300
2018-02-12,30138,6.84,0.65,2852,1.54,300
2018-02-13,30138,6.87,0.65,2852,1.53,300
2018-02-14,30138,6.75,0.64,2852,1.56,300
2018-02-19,30138,6.91,0.65,2852,1.52,300
2018-02-20,30138,6.84,0.65,2852,1.54,300
2018-02-21,30138,7.07,0.67,2852,1.49,300
2018-02-22,30138,6.96,0.66,2852,1.51,300
2018-02-23,30138,7.03,0.67,2852,1.5,300
2018-02-26,30138,6.92,0.66,2852,1.52,300
2018-02-27,30138,6.98,0.66,2852,1.51,300
2018-02-28,30138,6.98,0.66,2852,1.51,300
2018-03-02,30138,6.87,0.65,2852,1.53,300
2018-03-05,30138,6.84,0.65,2852,1.54,300
2018-03-06,30138,6.82,0.65,2852,1.54,300
2018-03-07,30138,6.7,0.63,2852,1.57,300
2018-03-08,30138,6.75,0.64,2852,1.56,300
2018-03-09,30138,6.89,0.65,2852,1.53,300
2018-03-12,30138,6.92,0.66,2852,1.52,300
2018-03-13,30138,6.75,0.64,2852,1.56,300
2018-03-14,30138,6.77,0.64,2852,1.55,300
2018-03-15,30138,6.57,0.62,2852,1.6,300
2018-03-16,30138,6.57,0.62,2852,1.6,300
2018-03-19,30138,6.61,0.63,2852,1.59,300
2018-03-20,30138,6.57,0.62,2852,1.6,300
2018-03-21,30138,6.57,0.62,2852,1.6,300
2018-03-22,30138,6.54,0.62,2852,1.61,300
2018-03-23,30138,6.49,0.61,2852,1.62,300
2018-03-26,30138,6.4,0.61,2852,1.64,300
2018-03-27,30138,6.43,0.61,2852,1.63,300
2018-03-28,30138,6.56,0.62,2852,1.6,300
2018-03-29,30138,6.63,0.63,2852,1.59,300
2018-03-30,30138,6.54,0.62,2852,1.61,300
2018-04-02,30138,6.5,0.62,2852,1.62,300
2018-04-03,30138,6.54,0.62,2852,1.61,300
2018-04-04,30138,6.52,0.62,2852,1.61,300
2018-04-05,30138,6.54,0.62,2852,1.61,300
2018-04-06,30138,6.47,0.61,2852,1.63,300
2018-04-09,30138,6.43,0.61,2852,1.63,300
2018-04-10,30138,6.47,0.61,2852,1.63,300
2018-04-11,30138,6.43,0.61,2852,1.63,300
2018-04-12,30138,6.38,0.6,2852,1.65,300
2018-04-13,30138,6.28,0.59,2852,1.68,300
2018-04-16,30138,6.29,0.6,2852,1.67,300
2018-04-17,30138,6.29,0.6,2852,1.67,300
