날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-27,10934,6.17,0.54,965,1.68,100
2014-02-28,10934,6.05,0.53,965,1.71,100
2014-03-03,10934,6.08,0.54,965,1.7,100
2014-03-04,10934,6.02,0.53,965,1.72,100
2014-03-05,10934,6.22,0.55,965,1.67,100
2014-03-06,10934,6.27,0.55,965,1.65,100
2014-03-07,10934,6.26,0.55,965,1.66,100
2014-03-10,10934,6.41,0.57,965,1.62,100
2014-03-11,10934,6.52,0.58,965,1.59,100
2014-03-12,10934,6.12,0.54,965,1.69,100
2014-03-13,10934,6.35,0.56,965,1.63,100
2014-03-14,10934,6.32,0.56,965,1.64,100
2014-03-17,10934,5.99,0.53,965,1.73,100
2014-03-18,10934,5.87,0.52,965,1.77,100
2014-03-19,10934,6.07,0.54,965,1.71,100
2014-03-20,10934,5.92,0.52,965,1.75,100
2014-03-21,10934,6.06,0.54,965,1.71,100
2014-03-24,10934,6.18,0.55,965,1.68,100
2014-03-25,10934,6.17,0.54,965,1.68,100
2014-03-26,10934,6.32,0.56,965,1.64,100
2014-03-27,10934,6.3,0.56,965,1.64,100
2014-03-28,10934,6.21,0.55,965,1.67,100
2014-03-31,10934,6.16,0.54,965,1.68,100
2014-04-01,10934,6.15,0.54,965,1.69,100
2014-04-02,10934,6.35,0.56,965,1.63,100
2014-04-03,10934,6.35,0.56,965,1.63,100
2014-04-04,10934,6.4,0.57,965,1.62,100
2014-04-07,10934,6.19,0.55,965,1.68,100
2014-04-08,10934,6.16,0.54,965,1.68,100
2014-04-09,10934,6.31,0.56,965,1.64,100
2014-04-10,10934,6.4,0.57,965,1.62,100
2014-04-11,10934,6.28,0.55,965,1.65,100
2014-04-14,10934,6.3,0.56,965,1.64,100
2014-04-15,10934,6.21,0.55,965,1.67,100
2014-04-16,10934,6.12,0.54,965,1.69,100
2014-04-17,10934,6.13,0.54,965,1.69,100
2014-04-18,10934,6.23,0.55,965,1.66,100
2014-04-21,10934,6.22,0.55,965,1.67,100
2014-04-22,10934,6.38,0.56,965,1.62,100
2014-04-23,10934,6.58,0.58,965,1.57,100
2014-04-24,10934,6.66,0.59,965,1.56,100
2014-04-25,10934,6.66,0.59,965,1.56,100
2014-04-28,10934,6.63,0.59,965,1.56,100
2014-04-29,10934,6.7,0.59,965,1.55,100
2014-04-30,11055,34.31,0.58,188,0.0,0
2014-05-02,11055,34.04,0.58,188,0.0,0
2014-05-07,11055,33.46,0.57,188,0.0,0
2014-05-08,11055,33.99,0.58,188,0.0,0
2014-05-09,11055,35.43,0.6,188,0.0,0
2014-05-12,11055,34.73,0.59,188,0.0,0
2014-05-13,11055,35.0,0.6,188,0.0,0
2014-05-14,11055,36.01,0.61,188,0.0,0
2014-05-15,11055,35.9,0.61,188,0.0,0
2014-05-16,11055,34.89,0.59,188,0.0,0
2014-05-19,11055,35.16,0.6,188,0.0,0
2014-05-20,11055,34.84,0.59,188,0.0,0
2014-05-21,11055,35.53,0.6,188,0.0,0
2014-05-22,11055,34.73,0.59,188,0.0,0
2014-05-23,11055,34.31,0.58,188,0.0,0
2014-05-26,11055,34.26,0.58,188,0.0,0
2014-05-27,11055,34.04,0.58,188,0.0,0
2014-05-28,11055,33.99,0.58,188,0.0,0
2014-05-29,11055,33.62,0.57,188,0.0,0
2014-05-30,11055,32.98,0.56,188,0.0,0
2014-06-02,11055,32.18,0.55,188,0.0,0
2014-06-03,11055,32.71,0.56,188,0.0,0
2014-06-05,11055,32.29,0.55,188,0.0,0
2014-06-09,11055,32.61,0.55,188,0.0,0
2014-06-10,11055,33.24,0.57,188,0.0,0
2014-06-11,11055,31.38,0.53,188,0.0,0
2014-06-12,11055,31.06,0.53,188,0.0,0
2014-06-13,11055,32.13,0.55,188,0.0,0
2014-06-16,11055,31.7,0.54,188,0.0,0
2014-06-17,11055,31.01,0.53,188,0.0,0
2014-06-18,11055,30.69,0.52,188,0.0,0
2014-06-19,11055,30.69,0.52,188,0.0,0
2014-06-20,11055,30.96,0.53,188,0.0,0
2014-06-23,11055,30.11,0.51,188,0.0,0
2014-06-24,11055,29.31,0.5,188,0.0,0
2014-06-25,11055,28.62,0.49,188,0.0,0
2014-06-26,11055,28.94,0.49,188,0.0,0
2014-06-27,11055,28.72,0.49,188,0.0,0
2014-06-30,11055,29.2,0.5,188,0.0,0
2014-07-01,11055,30.53,0.52,188,0.0,0
2014-07-02,11055,30.11,0.51,188,0.0,0
2014-07-03,11055,29.89,0.51,188,0.0,0
2014-07-04,11055,30.05,0.51,188,0.0,0
2014-07-07,11055,29.57,0.5,188,0.0,0
2014-07-08,11055,29.84,0.51,188,0.0,0
2014-07-09,11055,29.57,0.5,188,0.0,0
2014-07-10,11055,30.53,0.52,188,0.0,0
2014-07-11,11055,30.74,0.52,188,0.0,0
2014-07-14,11055,31.38,0.53,188,0.0,0
2014-07-15,11055,30.53,0.52,188,0.0,0
2014-07-16,11055,30.43,0.52,188,0.0,0
2014-07-17,11055,29.57,0.5,188,0.0,0
2014-07-18,11055,29.63,0.5,188,0.0,0
2014-07-21,11055,29.95,0.51,188,0.0,0
2014-07-22,11055,30.27,0.51,188,0.0,0
2014-07-23,11055,30.32,0.52,188,0.0,0
2014-07-24,11055,30.43,0.52,188,0.0,0
2014-07-25,11055,31.22,0.53,188,0.0,0
2014-07-28,11055,31.38,0.53,188,0.0,0
2014-07-29,11055,31.44,0.53,188,0.0,0
2014-07-30,11055,30.48,0.52,188,0.0,0
2014-07-31,11055,30.59,0.52,188,0.0,0
2014-08-01,11055,31.49,0.54,188,0.0,0
2014-08-04,11055,31.86,0.54,188,0.0,0
2014-08-05,11055,31.38,0.53,188,0.0,0
2014-08-06,11055,31.86,0.54,188,0.0,0
2014-08-07,11055,31.54,0.54,188,0.0,0
2014-08-08,11055,31.38,0.53,188,0.0,0
2014-08-11,11055,31.86,0.54,188,0.0,0
2014-08-12,11055,32.82,0.56,188,0.0,0
2014-08-13,11055,32.39,0.55,188,0.0,0
2014-08-14,11055,31.97,0.54,188,0.0,0
2014-08-18,11055,31.86,0.54,188,0.0,0
2014-08-19,11055,32.18,0.55,188,0.0,0
2014-08-20,11055,31.91,0.54,188,0.0,0
2014-08-21,11055,31.65,0.54,188,0.0,0
2014-08-22,11055,30.85,0.52,188,0.0,0
2014-08-25,11055,31.28,0.53,188,0.0,0
2014-08-26,11055,31.12,0.53,188,0.0,0
2014-08-27,11055,31.12,0.53,188,0.0,0
2014-08-28,11055,30.21,0.51,188,0.0,0
2014-08-29,11055,30.48,0.52,188,0.0,0
2014-09-01,11055,29.41,0.5,188,0.0,0
2014-09-02,11055,29.47,0.5,188,0.0,0
2014-09-03,11055,29.84,0.51,188,0.0,0
2014-09-04,11055,30.37,0.52,188,0.0,0
2014-09-05,11055,30.27,0.51,188,0.0,0
2014-09-11,11055,30.16,0.51,188,0.0,0
2014-09-12,11055,28.67,0.49,188,0.0,0
2014-09-15,11055,28.24,0.48,188,0.0,0
2014-09-16,11055,28.83,0.49,188,0.0,0
2014-09-17,11055,28.56,0.49,188,0.0,0
2014-09-18,11055,28.67,0.49,188,0.0,0
2014-09-19,11055,28.94,0.49,188,0.0,0
2014-09-22,11055,28.88,0.49,188,0.0,0
2014-09-23,11055,29.1,0.49,188,0.0,0
2014-09-24,11055,29.04,0.49,188,0.0,0
2014-09-25,11055,29.1,0.49,188,0.0,0
2014-09-26,11055,28.56,0.49,188,0.0,0
2014-09-29,11055,27.87,0.47,188,0.0,0
2014-09-30,11055,27.66,0.47,188,0.0,0
2014-10-01,11055,27.82,0.47,188,0.0,0
2014-10-02,11055,28.3,0.48,188,0.0,0
2014-10-06,11055,27.93,0.47,188,0.0,0
2014-10-07,11055,27.55,0.47,188,0.0,0
2014-10-08,11055,28.03,0.48,188,0.0,0
2014-10-10,11055,27.45,0.47,188,0.0,0
2014-10-13,11055,26.49,0.45,188,0.0,0
2014-10-14,11055,26.7,0.45,188,0.0,0
2014-10-15,11055,26.28,0.45,188,0.0,0
2014-10-16,11055,25.9,0.44,188,0.0,0
2014-10-17,11055,25.98,0.44,188,0.0,0
2014-10-20,11055,25.98,0.44,188,0.0,0
2014-10-21,11055,24.47,0.42,188,0.0,0
2014-10-22,11055,25.05,0.43,188,0.0,0
2014-10-23,11055,25.16,0.43,188,0.0,0
2014-10-24,11055,23.94,0.41,188,0.0,0
2014-10-27,11055,24.23,0.41,188,0.0,0
2014-10-28,11055,23.67,0.4,188,0.0,0
2014-10-29,11055,24.07,0.41,188,0.0,0
2014-10-30,11055,22.85,0.39,188,0.0,0
2014-10-31,11055,22.58,0.38,188,0.0,0
2014-11-03,11055,22.34,0.38,188,0.0,0
2014-11-04,11055,21.49,0.37,188,0.0,0
2014-11-05,11055,21.76,0.37,188,0.0,0
2014-11-06,11055,22.05,0.37,188,0.0,0
2014-11-07,11055,22.39,0.38,188,0.0,0
2014-11-10,11055,22.61,0.38,188,0.0,0
2014-11-11,11055,22.55,0.38,188,0.0,0
2014-11-12,11055,22.61,0.38,188,0.0,0
2014-11-13,11055,22.61,0.38,188,0.0,0
2014-11-14,11055,22.69,0.39,188,0.0,0
2014-11-17,11055,22.79,0.39,188,0.0,0
2014-11-18,11055,23.46,0.4,188,0.0,0
2014-11-19,11055,23.67,0.4,188,0.0,0
2014-11-20,11055,23.67,0.4,188,0.0,0
2014-11-21,11055,23.67,0.4,188,0.0,0
2014-11-24,11055,24.18,0.41,188,0.0,0
2014-11-25,11055,24.07,0.41,188,0.0,0
2014-11-26,11055,23.99,0.41,188,0.0,0
2014-11-27,11055,24.07,0.41,188,0.0,0
2014-11-28,11055,24.2,0.41,188,0.0,0
2014-12-01,11055,23.54,0.4,188,0.0,0
2014-12-02,11055,24.15,0.41,188,0.0,0
2014-12-03,11055,25.11,0.43,188,0.0,0
2014-12-04,11055,25.13,0.43,188,0.0,0
2014-12-05,11055,25.03,0.43,188,0.0,0
2014-12-08,11055,24.89,0.42,188,0.0,0
2014-12-09,11055,24.92,0.42,188,0.0,0
2014-12-10,11055,24.31,0.41,188,0.0,0
2014-12-11,11055,23.94,0.41,188,0.0,0
2014-12-12,11055,23.62,0.4,188,0.0,0
2014-12-15,11055,24.71,0.42,188,0.0,0
2014-12-16,11055,24.55,0.42,188,0.0,0
2014-12-17,11055,23.99,0.41,188,0.0,0
2014-12-18,11055,24.07,0.41,188,0.0,0
2014-12-19,11055,25.51,0.43,188,0.0,0
2014-12-22,11055,25.9,0.44,188,0.0,0
2014-12-23,11055,26.6,0.45,188,0.0,0
2014-12-24,11055,26.97,0.46,188,0.0,0
2014-12-26,11055,26.6,0.45,188,0.0,0
2014-12-29,11055,26.06,0.44,188,0.0,0
2014-12-30,11055,26.09,0.44,188,0.0,0
2015-01-02,11055,26.28,0.45,188,0.0,0
2015-01-05,11055,26.44,0.45,188,0.0,0
2015-01-06,11055,26.44,0.45,188,0.0,0
2015-01-07,11055,26.17,0.45,188,0.0,0
2015-01-08,11055,25.85,0.44,188,0.0,0
2015-01-09,11055,26.41,0.45,188,0.0,0
2015-01-12,11055,27.23,0.46,188,0.0,0
2015-01-13,11055,27.02,0.46,188,0.0,0
2015-01-14,11055,26.7,0.45,188,0.0,0
2015-01-15,11055,26.7,0.45,188,0.0,0
2015-01-16,11055,26.7,0.45,188,0.0,0
2015-01-19,11055,27.23,0.46,188,0.0,0
2015-01-20,11055,26.86,0.46,188,0.0,0
2015-01-21,11055,26.86,0.46,188,0.0,0
2015-01-22,11055,26.65,0.45,188,0.0,0
2015-01-23,11055,26.33,0.45,188,0.0,0
2015-01-26,11055,26.22,0.45,188,0.0,0
2015-01-27,11055,26.01,0.44,188,0.0,0
2015-01-28,11055,26.28,0.45,188,0.0,0
2015-01-29,11055,26.28,0.45,188,0.0,0
2015-01-30,11055,25.9,0.44,188,0.0,0
2015-02-02,11055,26.01,0.44,188,0.0,0
2015-02-03,11055,25.56,0.43,188,0.0,0
2015-02-04,11055,25.77,0.44,188,0.0,0
2015-02-05,11055,27.23,0.46,188,0.0,0
2015-02-06,11055,26.86,0.46,188,0.0,0
2015-02-09,11055,26.76,0.45,188,0.0,0
2015-02-10,11055,26.06,0.44,188,0.0,0
2015-02-11,11055,27.07,0.46,188,0.0,0
2015-02-12,11055,27.23,0.46,188,0.0,0
2015-02-13,11055,26.36,0.45,188,0.0,0
2015-02-16,11055,26.54,0.45,188,0.0,0
2015-02-17,11055,26.7,0.45,188,0.0,0
2015-02-23,11055,26.6,0.45,188,0.0,0
2015-02-24,11055,26.65,0.45,188,0.0,0
2015-02-25,11055,27.13,0.46,188,0.0,0
2015-02-26,11055,28.78,0.49,188,0.0,0
2015-02-27,11055,28.72,0.49,188,0.0,0
2015-03-02,11055,29.52,0.5,188,0.0,0
2015-03-03,11055,29.52,0.5,188,0.0,0
2015-03-04,11055,30.05,0.51,188,0.0,0
2015-03-05,11055,30.32,0.52,188,0.0,0
2015-03-06,11055,29.84,0.51,188,0.0,0
2015-03-09,11055,29.41,0.5,188,0.0,0
2015-03-10,11055,29.41,0.5,188,0.0,0
2015-03-11,11055,29.1,0.49,188,0.0,0
2015-03-12,11055,29.47,0.5,188,0.0,0
2015-03-13,11055,29.47,0.5,188,0.0,0
2015-03-16,11055,30.0,0.51,188,0.0,0
2015-03-17,11055,30.05,0.51,188,0.0,0
2015-03-18,11055,30.16,0.51,188,0.0,0
2015-03-19,11055,30.16,0.51,188,0.0,0
2015-03-20,11055,30.0,0.51,188,0.0,0
2015-03-23,11055,29.57,0.5,188,0.0,0
2015-03-24,11055,29.68,0.5,188,0.0,0
2015-03-25,11055,30.8,0.52,188,0.0,0
2015-03-26,11055,30.74,0.52,188,0.0,0
2015-03-27,11055,29.68,0.5,188,0.0,0
2015-03-30,11055,31.01,0.53,188,0.0,0
2015-03-31,11055,30.96,0.53,188,0.0,0
2015-04-01,11055,30.37,0.52,188,0.0,0
2015-04-02,11055,30.43,0.52,188,0.0,0
2015-04-03,11055,31.38,0.53,188,0.0,0
2015-04-06,11055,32.39,0.55,188,0.0,0
2015-04-07,11055,30.9,0.53,188,0.0,0
2015-04-08,11055,31.44,0.53,188,0.0,0
2015-04-09,11055,30.69,0.52,188,0.0,0
2015-04-10,11055,30.48,0.52,188,0.0,0
2015-04-13,11055,30.59,0.52,188,0.0,0
2015-04-14,11055,30.53,0.52,188,0.0,0
2015-04-15,11055,30.16,0.51,188,0.0,0
2015-04-16,11055,30.85,0.52,188,0.0,0
2015-04-17,11055,30.9,0.53,188,0.0,0
2015-04-20,11055,30.85,0.52,188,0.0,0
2015-04-21,11055,31.6,0.54,188,0.0,0
2015-04-22,11055,31.97,0.54,188,0.0,0
2015-04-23,11055,31.97,0.54,188,0.0,0
2015-04-24,11055,30.96,0.53,188,0.0,0
2015-04-27,11055,31.54,0.54,188,0.0,0
2015-04-28,11055,32.07,0.55,188,0.0,0
2015-04-29,11055,31.65,0.54,188,0.0,0
2015-04-30,11055,31.91,0.54,188,0.0,0
2015-05-04,11055,32.45,0.55,188,0.0,0
2015-05-06,10525,0.0,0.57,0,0.0,0
2015-05-07,10525,0.0,0.56,0,0.0,0
2015-05-08,10525,0.0,0.56,0,0.0,0
2015-05-11,10525,0.0,0.56,0,0.0,0
2015-05-12,10525,0.0,0.56,0,0.0,0
2015-05-13,10525,0.0,0.56,0,0.0,0
2015-05-14,10525,0.0,0.56,0,0.0,0
2015-05-15,10525,0.0,0.55,0,0.0,0
2015-05-18,10525,0.0,0.56,0,0.0,0
2015-05-19,10525,0.0,0.59,0,0.0,0
2015-05-20,10525,0.0,0.58,0,0.0,0
2015-05-21,10525,0.0,0.59,0,0.0,0
2015-05-22,10525,0.0,0.59,0,0.0,0
2015-05-26,10525,0.0,0.6,0,0.0,0
2015-05-27,10525,0.0,0.6,0,0.0,0
2015-05-28,10525,0.0,0.59,0,0.0,0
2015-05-29,10525,0.0,0.6,0,0.0,0
2015-06-01,10525,0.0,0.58,0,0.0,0
2015-06-02,10525,0.0,0.58,0,0.0,0
2015-06-03,10525,0.0,0.57,0,0.0,0
2015-06-04,10525,0.0,0.58,0,0.0,0
2015-06-05,10525,0.0,0.57,0,0.0,0
2015-06-08,10525,0.0,0.57,0,0.0,0
2015-06-09,10525,0.0,0.58,0,0.0,0
2015-06-10,10525,0.0,0.59,0,0.0,0
2015-06-11,10525,0.0,0.59,0,0.0,0
2015-06-12,10525,0.0,0.58,0,0.0,0
2015-06-15,10525,0.0,0.57,0,0.0,0
2015-06-16,10525,0.0,0.57,0,0.0,0
2015-06-17,10525,0.0,0.58,0,0.0,0
2015-06-18,10525,0.0,0.59,0,0.0,0
2015-06-19,10525,0.0,0.6,0,0.0,0
2015-06-22,10525,0.0,0.59,0,0.0,0
2015-06-23,10525,0.0,0.59,0,0.0,0
2015-06-24,10525,0.0,0.58,0,0.0,0
2015-06-25,10525,0.0,0.58,0,0.0,0
2015-06-26,10525,0.0,0.59,0,0.0,0
2015-06-29,10525,0.0,0.56,0,0.0,0
2015-06-30,10525,0.0,0.56,0,0.0,0
2015-07-01,10525,0.0,0.57,0,0.0,0
2015-07-02,10525,0.0,0.56,0,0.0,0
2015-07-03,10525,0.0,0.6,0,0.0,0
2015-07-06,10525,0.0,0.59,0,0.0,0
2015-07-07,10525,0.0,0.59,0,0.0,0
2015-07-08,10525,0.0,0.58,0,0.0,0
2015-07-09,10525,0.0,0.58,0,0.0,0
2015-07-10,10525,0.0,0.59,0,0.0,0
2015-07-13,10525,0.0,0.59,0,0.0,0
2015-07-14,10525,0.0,0.61,0,0.0,0
2015-07-15,10525,0.0,0.62,0,0.0,0
2015-07-16,10525,0.0,0.64,0,0.0,0
2015-07-17,10525,0.0,0.62,0,0.0,0
2015-07-20,10525,0.0,0.66,0,0.0,0
2015-07-21,10525,0.0,0.64,0,0.0,0
2015-07-22,10525,0.0,0.65,0,0.0,0
2015-07-23,10525,0.0,0.65,0,0.0,0
2015-07-24,10525,0.0,0.64,0,0.0,0
2015-07-27,10525,0.0,0.63,0,0.0,0
2015-07-28,10525,0.0,0.64,0,0.0,0
2015-07-29,10525,0.0,0.66,0,0.0,0
2015-07-30,10525,0.0,0.65,0,0.0,0
2015-07-31,10525,0.0,0.64,0,0.0,0
2015-08-03,10525,0.0,0.64,0,0.0,0
2015-08-04,10525,0.0,0.64,0,0.0,0
2015-08-05,10525,0.0,0.63,0,0.0,0
2015-08-06,10525,0.0,0.64,0,0.0,0
2015-08-07,10525,0.0,0.62,0,0.0,0
2015-08-10,10525,0.0,0.62,0,0.0,0
2015-08-11,10525,0.0,0.6,0,0.0,0
2015-08-12,10525,0.0,0.63,0,0.0,0
2015-08-13,10525,0.0,0.64,0,0.0,0
2015-08-17,10525,0.0,0.63,0,0.0,0
2015-08-18,10525,0.0,0.62,0,0.0,0
2015-08-19,10525,0.0,0.62,0,0.0,0
2015-08-20,10525,0.0,0.61,0,0.0,0
2015-08-21,10525,0.0,0.6,0,0.0,0
2015-08-24,10525,0.0,0.58,0,0.0,0
2015-08-25,10525,0.0,0.58,0,0.0,0
2015-08-26,10525,0.0,0.6,0,0.0,0
2015-08-27,10525,0.0,0.6,0,0.0,0
2015-08-28,10525,0.0,0.61,0,0.0,0
2015-08-31,10525,0.0,0.62,0,0.0,0
2015-09-01,10525,0.0,0.61,0,0.0,0
2015-09-02,10525,0.0,0.61,0,0.0,0
2015-09-03,10525,0.0,0.61,0,0.0,0
2015-09-04,10525,0.0,0.6,0,0.0,0
2015-09-07,10525,0.0,0.6,0,0.0,0
2015-09-08,10525,0.0,0.61,0,0.0,0
2015-09-09,10525,0.0,0.6,0,0.0,0
2015-09-10,10525,0.0,0.6,0,0.0,0
2015-09-11,10525,0.0,0.6,0,0.0,0
2015-09-14,10525,0.0,0.6,0,0.0,0
2015-09-15,10525,0.0,0.6,0,0.0,0
2015-09-16,10525,0.0,0.6,0,0.0,0
2015-09-17,10525,0.0,0.61,0,0.0,0
2015-09-18,10525,0.0,0.62,0,0.0,0
2015-09-21,10525,0.0,0.61,0,0.0,0
2015-09-22,10525,0.0,0.62,0,0.0,0
2015-09-23,10525,0.0,0.61,0,0.0,0
2015-09-24,10525,0.0,0.61,0,0.0,0
2015-09-25,10525,0.0,0.61,0,0.0,0
2015-09-30,10525,0.0,0.61,0,0.0,0
2015-10-01,10525,0.0,0.61,0,0.0,0
2015-10-02,10525,0.0,0.6,0,0.0,0
2015-10-05,10525,0.0,0.6,0,0.0,0
2015-10-06,10525,0.0,0.6,0,0.0,0
2015-10-07,10525,0.0,0.6,0,0.0,0
2015-10-08,10525,0.0,0.59,0,0.0,0
2015-10-12,10525,0.0,0.59,0,0.0,0
2015-10-13,10525,0.0,0.58,0,0.0,0
2015-10-14,10525,0.0,0.59,0,0.0,0
2015-10-15,10525,0.0,0.59,0,0.0,0
2015-10-16,10525,0.0,0.58,0,0.0,0
2015-10-19,10525,0.0,0.59,0,0.0,0
2015-10-20,10525,0.0,0.58,0,0.0,0
2015-10-21,10525,0.0,0.57,0,0.0,0
2015-10-22,10525,0.0,0.57,0,0.0,0
2015-10-23,10525,0.0,0.57,0,0.0,0
2015-10-26,10525,0.0,0.57,0,0.0,0
2015-10-27,10525,0.0,0.56,0,0.0,0
2015-10-28,10525,0.0,0.57,0,0.0,0
2015-10-29,10525,0.0,0.56,0,0.0,0
2015-10-30,10525,0.0,0.56,0,0.0,0
2015-11-02,10525,0.0,0.57,0,0.0,0
2015-11-03,10525,0.0,0.57,0,0.0,0
2015-11-04,10525,0.0,0.55,0,0.0,0
2015-11-05,10525,0.0,0.55,0,0.0,0
2015-11-06,10525,0.0,0.53,0,0.0,0
2015-11-09,10525,0.0,0.51,0,0.0,0
2015-11-10,10525,0.0,0.5,0,0.0,0
2015-11-11,10525,0.0,0.5,0,0.0,0
2015-11-12,10525,0.0,0.52,0,0.0,0
2015-11-13,10525,0.0,0.5,0,0.0,0
2015-11-16,10525,0.0,0.48,0,0.0,0
2015-11-17,10525,0.0,0.49,0,0.0,0
2015-11-18,10525,0.0,0.48,0,0.0,0
2015-11-19,10525,0.0,0.49,0,0.0,0
2015-11-20,10525,0.0,0.5,0,0.0,0
2015-11-23,10525,0.0,0.51,0,0.0,0
2015-11-24,10525,0.0,0.49,0,0.0,0
2015-11-25,10525,0.0,0.48,0,0.0,0
2015-11-26,10525,0.0,0.49,0,0.0,0
2015-11-27,10525,0.0,0.48,0,0.0,0
2015-11-30,10525,0.0,0.49,0,0.0,0
2015-12-01,10525,0.0,0.48,0,0.0,0
2015-12-02,10525,0.0,0.48,0,0.0,0
2015-12-03,10525,0.0,0.49,0,0.0,0
2015-12-04,10525,0.0,0.49,0,0.0,0
2015-12-07,10525,0.0,0.49,0,0.0,0
2015-12-08,10525,0.0,0.48,0,0.0,0
2015-12-09,10525,0.0,0.48,0,0.0,0
2015-12-10,10525,0.0,0.47,0,0.0,0
2015-12-11,10525,0.0,0.46,0,0.0,0
2015-12-14,10525,0.0,0.47,0,0.0,0
2015-12-15,10525,0.0,0.46,0,0.0,0
2015-12-16,10525,0.0,0.46,0,0.0,0
2015-12-17,10525,0.0,0.46,0,0.0,0
2015-12-18,10525,0.0,0.47,0,0.0,0
2015-12-21,10525,0.0,0.48,0,0.0,0
2015-12-22,10525,0.0,0.49,0,0.0,0
2015-12-23,10525,0.0,0.48,0,0.0,0
2015-12-24,10525,0.0,0.48,0,0.0,0
2015-12-28,10525,0.0,0.48,0,0.0,0
2015-12-29,10525,0.0,0.48,0,0.0,0
2015-12-30,10525,0.0,0.49,0,0.0,0
2016-01-04,10525,0.0,0.49,0,0.0,0
2016-01-05,10525,0.0,0.49,0,0.0,0
2016-01-06,10525,0.0,0.49,0,0.0,0
2016-01-07,10525,0.0,0.49,0,0.0,0
2016-01-08,10525,0.0,0.48,0,0.0,0
2016-01-11,10525,0.0,0.49,0,0.0,0
2016-01-12,10525,0.0,0.49,0,0.0,0
2016-01-13,10525,0.0,0.48,0,0.0,0
2016-01-14,10525,0.0,0.48,0,0.0,0
2016-01-15,10525,0.0,0.49,0,0.0,0
2016-01-18,10525,0.0,0.49,0,0.0,0
2016-01-19,10525,0.0,0.48,0,0.0,0
2016-01-20,10525,0.0,0.46,0,0.0,0
2016-01-21,10525,0.0,0.47,0,0.0,0
2016-01-22,10525,0.0,0.47,0,0.0,0
2016-01-25,10525,0.0,0.47,0,0.0,0
2016-01-26,10525,0.0,0.47,0,0.0,0
2016-01-27,10525,0.0,0.46,0,0.0,0
2016-01-28,10525,0.0,0.45,0,0.0,0
2016-01-29,10525,0.0,0.46,0,0.0,0
2016-02-01,10525,0.0,0.45,0,0.0,0
2016-02-02,10525,0.0,0.44,0,0.0,0
2016-02-03,10525,0.0,0.43,0,0.0,0
2016-02-04,10525,0.0,0.44,0,0.0,0
2016-02-05,10525,0.0,0.44,0,0.0,0
2016-02-11,10525,0.0,0.42,0,0.0,0
2016-02-12,10525,0.0,0.43,0,0.0,0
2016-02-15,10525,0.0,0.45,0,0.0,0
2016-02-16,10525,0.0,0.46,0,0.0,0
2016-02-17,10525,0.0,0.46,0,0.0,0
2016-02-18,10525,0.0,0.46,0,0.0,0
2016-02-19,10525,0.0,0.47,0,0.0,0
2016-02-22,10525,0.0,0.47,0,0.0,0
2016-02-23,10525,0.0,0.48,0,0.0,0
2016-02-24,10525,0.0,0.48,0,0.0,0
2016-02-25,10525,0.0,0.48,0,0.0,0
2016-02-26,10525,0.0,0.51,0,0.0,0
2016-02-29,10525,0.0,0.5,0,0.0,0
2016-03-02,10525,0.0,0.51,0,0.0,0
2016-03-03,10525,0.0,0.54,0,0.0,0
2016-03-04,10525,0.0,0.54,0,0.0,0
2016-03-07,10525,0.0,0.55,0,0.0,0
2016-03-08,10525,0.0,0.55,0,0.0,0
2016-03-09,10525,0.0,0.55,0,0.0,0
2016-03-10,10525,0.0,0.55,0,0.0,0
2016-03-11,10525,0.0,0.53,0,0.0,0
2016-03-14,10525,0.0,0.54,0,0.0,0
2016-03-15,10525,0.0,0.54,0,0.0,0
2016-03-16,10525,0.0,0.55,0,0.0,0
2016-03-17,10525,0.0,0.54,0,0.0,0
2016-03-18,10525,0.0,0.53,0,0.0,0
2016-03-21,10525,0.0,0.54,0,0.0,0
2016-03-22,10525,0.0,0.56,0,0.0,0
2016-03-23,10525,0.0,0.55,0,0.0,0
2016-03-24,10525,0.0,0.55,0,0.0,0
2016-03-25,10525,0.0,0.56,0,0.0,0
2016-03-28,10525,0.0,0.55,0,0.0,0
2016-03-29,10525,0.0,0.54,0,0.0,0
2016-03-30,10525,0.0,0.56,0,0.0,0
2016-03-31,10525,0.0,0.57,0,0.0,0
2016-04-01,10525,0.0,0.57,0,0.0,0
2016-04-04,10525,0.0,0.57,0,0.0,0
2016-04-05,10525,0.0,0.59,0,0.0,0
2016-04-06,10525,0.0,0.58,0,0.0,0
2016-04-07,10525,0.0,0.58,0,0.0,0
2016-04-08,10525,0.0,0.57,0,0.0,0
2016-04-11,10525,0.0,0.59,0,0.0,0
2016-04-12,10525,0.0,0.58,0,0.0,0
2016-04-14,10525,0.0,0.58,0,0.0,0
2016-04-15,10525,0.0,0.58,0,0.0,0
2016-04-18,10525,0.0,0.57,0,0.0,0
2016-04-19,10525,0.0,0.57,0,0.0,0
2016-04-20,10525,0.0,0.59,0,0.0,0
2016-04-21,10525,0.0,0.59,0,0.0,0
2016-04-22,10525,0.0,0.61,0,0.0,0
2016-04-25,10525,0.0,0.61,0,0.0,0
2016-04-26,10525,0.0,0.6,0,0.0,0
2016-04-27,10525,0.0,0.6,0,0.0,0
2016-04-28,10525,0.0,0.61,0,0.0,0
2016-04-29,10525,0.0,0.61,0,0.0,0
2016-05-02,10742,310.0,0.61,21,0.0,0
2016-05-03,10742,306.67,0.6,21,0.0,0
