날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-31,184873,23.29,1.72,13676,1.16,3700
2018-02-01,184873,23.29,1.72,13676,1.16,3700
2018-02-02,184873,22.92,1.7,13676,1.18,3700
2018-02-05,184873,22.48,1.66,13676,1.2,3700
2018-02-06,184873,21.86,1.62,13676,1.24,3700
2018-02-07,184873,21.13,1.56,13676,1.28,3700
2018-02-08,184873,21.5,1.59,13676,1.26,3700
2018-02-09,184873,20.99,1.55,13676,1.29,3700
2018-02-12,184873,21.13,1.56,13676,1.28,3700
2018-02-13,184873,21.28,1.57,13676,1.27,3700
2018-02-14,184873,21.24,1.57,13676,1.27,3700
2018-02-19,184873,21.57,1.6,13676,1.25,3700
2018-02-20,184873,21.35,1.58,13676,1.27,3700
2018-02-21,184873,21.06,1.56,13676,1.28,3700
2018-02-22,184873,20.69,1.53,13676,1.31,3700
2018-02-23,184873,21.31,1.58,13676,1.27,3700
2018-02-26,184873,21.21,1.57,13676,1.28,3700
2018-02-27,184873,21.39,1.58,13676,1.26,3700
2018-02-28,184873,20.8,1.54,13676,1.3,3700
2018-03-02,184873,20.44,1.51,13676,1.32,3700
2018-03-05,184873,20.47,1.51,13676,1.32,3700
2018-03-06,184873,21.61,1.6,13676,1.25,3700
2018-03-07,184873,21.46,1.59,13676,1.26,3700
2018-03-08,184873,21.64,1.6,13676,1.25,3700
2018-03-09,184873,22.08,1.63,13676,1.23,3700
2018-03-12,184873,22.16,1.64,13676,1.22,3700
2018-03-13,184873,22.45,1.66,13676,1.21,3700
2018-03-14,184873,22.81,1.69,13676,1.19,3700
2018-03-15,184873,22.37,1.66,13676,1.21,3700
2018-03-16,184873,22.92,1.7,13676,1.18,3700
2018-03-19,184873,22.63,1.67,13676,1.2,3700
2018-03-20,184873,22.67,1.68,13676,1.19,3700
2018-03-21,184873,22.52,1.67,13676,1.2,3700
2018-03-22,184873,22.45,1.66,13676,1.21,3700
2018-03-23,184873,21.61,1.6,13676,1.25,3700
2018-03-26,184873,21.68,1.6,13676,1.25,3700
2018-03-27,184873,21.79,1.61,13676,1.24,3700
2018-03-28,184873,21.57,1.6,13676,1.25,3700
2018-03-29,184873,21.83,1.61,13676,1.24,3700
2018-03-30,184873,21.64,1.6,13676,1.25,3700
2018-04-02,184873,21.39,1.58,13676,1.26,3700
2018-04-03,184873,21.42,1.58,13676,1.26,3700
2018-04-04,184873,20.91,1.55,13676,1.29,3700
2018-04-05,184873,21.24,1.57,13676,1.27,3700
2018-04-06,184873,21.17,1.57,13676,1.28,3700
2018-04-09,184873,21.06,1.56,13676,1.28,3700
2018-04-10,184873,21.28,1.57,13676,1.27,3700
2018-04-11,184873,21.46,1.59,13676,1.26,3700
2018-04-12,184873,21.35,1.58,13676,1.27,3700
2018-04-13,184873,21.46,1.59,13676,1.26,3700
2018-04-16,184873,21.35,1.58,13676,1.27,3700
2018-04-17,184873,21.24,1.57,13676,1.27,3700
2018-04-18,184873,21.42,1.58,13676,1.26,3700
2018-04-19,184873,21.42,1.58,13676,1.26,3700
2018-04-20,184873,21.5,1.59,13676,1.26,3700
2018-04-23,184873,21.61,1.6,13676,1.25,3700
2018-04-24,184873,21.42,1.58,13676,1.26,3700
2018-04-25,184873,21.46,1.59,13676,1.26,3700
2018-04-26,184873,21.61,1.6,13676,1.25,3700
2018-04-27,184873,21.53,1.59,13676,1.26,3700
2018-04-30,184873,21.5,1.59,13676,1.26,3700
2018-05-02,192595,10.11,1.58,30007,1.32,4000
2018-05-03,192595,10.03,1.56,30007,1.33,4000
2018-05-04,192595,9.96,1.55,30007,1.34,4000
2018-05-08,192595,9.96,1.55,30007,1.34,4000
2018-05-09,192595,9.85,1.53,30007,1.35,4000
2018-05-10,192595,9.9,1.54,30007,1.35,4000
2018-05-11,192595,10.13,1.58,30007,1.32,4000
2018-05-14,192595,10.08,1.57,30007,1.32,4000
2018-05-15,192595,10.05,1.57,30007,1.33,4000
2018-05-16,192595,10.1,1.57,30007,1.32,4000
2018-05-17,192595,10.0,1.56,30007,1.33,4000
2018-05-18,192595,10.1,1.57,30007,1.32,4000
2018-05-21,192595,10.11,1.58,30007,1.32,4000
2018-05-23,192595,10.05,1.57,30007,1.33,4000
2018-05-24,192595,10.01,1.56,30007,1.33,4000
2018-05-25,192595,9.95,1.55,30007,1.34,4000
2018-05-28,192595,9.93,1.55,30007,1.34,4000
2018-05-29,192595,9.6,1.5,30007,1.39,4000
2018-05-30,192595,9.3,1.45,30007,1.43,4000
2018-05-31,192595,9.23,1.44,30007,1.44,4000
2018-06-01,192595,9.31,1.45,30007,1.43,4000
2018-06-04,192595,9.33,1.45,30007,1.43,4000
2018-06-05,192595,9.21,1.44,30007,1.45,4000
2018-06-07,192595,9.45,1.47,30007,1.41,4000
2018-06-08,192595,9.43,1.47,30007,1.41,4000
2018-06-11,192595,9.45,1.47,30007,1.41,4000
2018-06-12,192595,9.4,1.46,30007,1.42,4000
2018-06-14,192595,9.15,1.43,30007,1.46,4000
2018-06-15,192595,8.96,1.4,30007,1.49,4000
2018-06-18,192595,8.85,1.38,30007,1.51,4000
2018-06-19,192595,8.76,1.37,30007,1.52,4000
2018-06-20,192595,8.78,1.37,30007,1.52,4000
2018-06-21,192595,8.58,1.34,30007,1.55,4000
2018-06-22,192595,8.56,1.33,30007,1.56,4000
2018-06-25,192595,8.61,1.34,30007,1.55,4000
2018-06-26,192595,8.58,1.34,30007,1.55,4000
2018-06-27,192595,8.61,1.34,30007,1.55,4000
2018-06-28,192595,8.55,1.33,30007,1.56,4000
2018-06-29,192595,8.63,1.34,30007,1.54,4000
2018-07-02,192595,8.38,1.31,30007,1.59,4000
2018-07-03,192595,8.3,1.29,30007,1.61,4000
2018-07-04,192595,8.3,1.29,30007,1.61,4000
2018-07-05,192595,8.36,1.3,30007,1.59,4000
2018-07-06,192595,8.56,1.33,30007,1.56,4000
2018-07-09,192595,8.7,1.36,30007,1.53,4000
2018-07-10,192595,8.75,1.36,30007,1.52,4000
2018-07-11,192595,8.78,1.37,30007,1.52,4000
2018-07-12,192595,8.96,1.4,30007,1.49,4000
2018-07-13,192595,9.11,1.42,30007,1.46,4000
2018-07-16,192595,8.95,1.39,30007,1.49,4000
2018-07-17,192595,9.03,1.41,30007,1.48,4000
2018-07-18,192595,8.96,1.4,30007,1.49,4000
2018-07-19,192595,8.95,1.39,30007,1.49,4000
2018-07-20,192595,9.06,1.41,30007,1.47,4000
2018-07-23,192595,9.08,1.41,30007,1.47,4000
2018-07-24,192595,9.13,1.42,30007,1.46,4000
2018-07-25,192595,8.66,1.35,30007,1.54,4000
2018-07-26,192595,8.78,1.37,30007,1.52,4000
2018-07-27,192595,8.91,1.39,30007,1.5,4000
2018-07-30,192595,8.78,1.37,30007,1.52,4000
2018-07-31,192595,8.78,1.37,30007,1.52,4000
2018-08-01,192595,8.76,1.37,30007,1.52,4000
2018-08-02,192595,8.6,1.34,30007,1.55,4000
2018-08-03,192595,8.55,1.33,30007,1.56,4000
2018-08-06,192595,8.73,1.36,30007,1.53,4000
2018-08-07,192595,8.8,1.37,30007,1.52,4000
2018-08-08,192595,8.55,1.33,30007,1.56,4000
2018-08-09,192595,8.53,1.33,30007,1.56,4000
2018-08-10,192595,8.55,1.33,30007,1.56,4000
2018-08-13,192595,8.5,1.32,30007,1.57,4000
2018-08-14,192595,8.63,1.34,30007,1.54,4000
2018-08-16,192595,8.68,1.35,30007,1.54,4000
2018-08-17,192595,8.73,1.36,30007,1.53,4000
2018-08-20,192595,8.73,1.36,30007,1.53,4000
2018-08-21,192595,8.95,1.39,30007,1.49,4000
2018-08-22,192595,8.68,1.35,30007,1.54,4000
2018-08-23,192595,8.78,1.37,30007,1.52,4000
2018-08-24,192595,8.81,1.37,30007,1.51,4000
2018-08-27,192595,8.86,1.38,30007,1.5,4000
2018-08-28,192595,8.76,1.37,30007,1.52,4000
2018-08-29,192595,8.65,1.35,30007,1.54,4000
2018-08-30,192595,8.58,1.34,30007,1.55,4000
2018-08-31,192595,8.76,1.37,30007,1.52,4000
2018-09-03,192595,8.7,1.36,30007,1.53,4000
2018-09-04,192595,8.75,1.36,30007,1.52,4000
2018-09-05,192595,8.66,1.35,30007,1.54,4000
2018-09-06,192595,8.86,1.38,30007,1.5,4000
2018-09-07,192595,8.88,1.38,30007,1.5,4000
2018-09-10,192595,8.9,1.39,30007,1.5,4000
2018-09-11,192595,8.9,1.39,30007,1.5,4000
2018-09-12,192595,8.98,1.4,30007,1.48,4000
2018-09-13,192595,9.26,1.44,30007,1.44,4000
2018-09-14,192595,9.35,1.46,30007,1.43,4000
2018-09-17,192595,9.38,1.46,30007,1.42,4000
2018-09-18,192595,9.35,1.46,30007,1.43,4000
2018-09-19,192595,9.31,1.45,30007,1.43,4000
2018-09-20,192595,9.31,1.45,30007,1.43,4000
2018-09-21,192595,9.51,1.48,30007,1.4,4000
2018-09-27,192595,9.41,1.47,30007,1.42,4000
2018-09-28,192595,9.56,1.49,30007,1.39,4000
2018-10-01,192595,9.51,1.48,30007,1.4,4000
2018-10-02,192595,9.46,1.47,30007,1.41,4000
2018-10-04,192595,9.43,1.47,30007,1.41,4000
2018-10-05,192595,9.68,1.51,30007,1.38,4000
2018-10-08,192595,9.58,1.49,30007,1.39,4000
2018-10-10,192595,9.51,1.48,30007,1.4,4000
2018-10-11,192595,8.95,1.39,30007,1.49,4000
2018-10-12,192595,9.01,1.4,30007,1.48,4000
2018-10-15,192595,8.83,1.38,30007,1.51,4000
2018-10-16,192595,9.03,1.41,30007,1.48,4000
2018-10-17,192595,9.05,1.41,30007,1.47,4000
2018-10-18,192595,8.96,1.4,30007,1.49,4000
2018-10-19,192595,8.98,1.4,30007,1.48,4000
2018-10-22,192595,8.93,1.39,30007,1.49,4000
2018-10-23,192595,8.65,1.35,30007,1.54,4000
2018-10-24,192595,8.78,1.37,30007,1.52,4000
2018-10-25,192595,8.8,1.37,30007,1.52,4000
2018-10-26,192595,8.65,1.35,30007,1.54,4000
2018-10-29,192595,8.61,1.34,30007,1.55,4000
2018-10-30,192595,8.55,1.33,30007,1.56,4000
2018-10-31,192595,8.71,1.36,30007,1.53,4000
2018-11-01,192595,8.51,1.33,30007,1.57,4000
2018-11-02,192595,8.73,1.36,30007,1.53,4000
2018-11-05,192595,8.53,1.33,30007,1.56,4000
2018-11-06,192595,8.61,1.34,30007,1.55,4000
2018-11-07,192595,8.86,1.38,30007,1.5,4000
2018-11-08,192595,8.83,1.38,30007,1.51,4000
2018-11-09,192595,8.73,1.36,30007,1.53,4000
2018-11-12,192595,9.11,1.42,30007,1.46,4000
2018-11-13,192595,9.05,1.41,30007,1.47,4000
2018-11-14,192595,8.98,1.4,30007,1.48,4000
2018-11-15,192595,9.15,1.43,30007,1.46,4000
2018-11-16,192595,9.11,1.42,30007,1.46,4000
2018-11-19,192595,9.33,1.45,30007,1.43,4000
2018-11-20,192595,9.35,1.46,30007,1.43,4000
2018-11-21,192595,9.11,1.42,30007,1.46,4000
2018-11-22,192595,9.06,1.41,30007,1.47,4000
2018-11-23,192595,9.01,1.4,30007,1.48,4000
2018-11-26,192595,9.0,1.4,30007,1.48,4000
2018-11-27,192595,9.1,1.42,30007,1.47,4000
2018-11-28,192595,9.23,1.44,30007,1.44,4000
2018-11-29,192595,9.36,1.46,30007,1.42,4000
2018-11-30,192595,9.38,1.46,30007,1.42,4000
2018-12-03,192595,9.36,1.46,30007,1.42,4000
2018-12-04,192595,9.23,1.44,30007,1.44,4000
2018-12-05,192595,9.13,1.42,30007,1.46,4000
2018-12-06,192595,9.16,1.43,30007,1.45,4000
2018-12-07,192595,8.95,1.39,30007,1.49,4000
2018-12-10,192595,9.06,1.41,30007,1.47,4000
2018-12-11,192595,9.1,1.42,30007,1.47,4000
2018-12-12,192595,9.1,1.42,30007,1.47,4000
2018-12-13,192595,9.15,1.43,30007,1.46,4000
2018-12-14,192595,9.16,1.43,30007,1.45,4000
2018-12-17,192595,9.16,1.43,30007,1.45,4000
2018-12-18,192595,9.03,1.41,30007,1.48,4000
2018-12-19,192595,9.05,1.41,30007,1.47,4000
2018-12-20,192595,8.85,1.38,30007,1.51,4000
2018-12-21,192595,8.91,1.39,30007,1.5,4000
2018-12-24,192595,8.73,1.36,30007,1.53,4000
2018-12-26,192595,8.51,1.33,30007,1.57,4000
2018-12-27,192595,8.6,1.34,30007,1.55,4000
2018-12-28,192595,8.66,1.35,30007,1.54,4000
2019-01-02,192595,8.4,1.31,30007,1.59,4000
2019-01-03,192595,8.18,1.27,30007,1.63,4000
2019-01-04,192595,8.26,1.29,30007,1.61,4000
2019-01-07,192595,8.4,1.31,30007,1.59,4000
2019-01-08,192595,8.46,1.32,30007,1.57,4000
2019-01-09,192595,8.5,1.32,30007,1.57,4000
2019-01-10,192595,8.56,1.33,30007,1.56,4000
2019-01-11,192595,8.5,1.32,30007,1.57,4000
2019-01-14,192595,8.4,1.31,30007,1.59,4000
2019-01-15,192595,8.65,1.35,30007,1.54,4000
2019-01-16,192595,8.81,1.37,30007,1.51,4000
2019-01-17,192595,8.9,1.39,30007,1.5,4000
2019-01-18,192595,8.88,1.38,30007,1.5,4000
2019-01-21,192595,8.75,1.36,30007,1.52,4000
2019-01-22,192595,8.71,1.36,30007,1.53,4000
2019-01-23,192595,8.68,1.35,30007,1.54,4000
2019-01-24,192595,8.71,1.36,30007,1.53,4000
2019-01-25,192595,8.9,1.39,30007,1.5,4000
2019-01-28,192595,8.76,1.37,30007,1.52,4000
2019-01-29,192595,8.73,1.36,30007,1.53,4000
2019-01-30,192595,8.86,1.38,30007,1.5,4000
2019-01-31,192595,8.78,1.37,30007,1.52,4000
2019-02-01,192595,8.6,1.34,30007,1.55,4000
2019-02-07,192595,8.86,1.38,30007,1.5,4000
2019-02-08,192595,8.78,1.37,30007,1.52,4000
2019-02-11,192595,8.76,1.37,30007,1.52,4000
2019-02-12,192595,9.15,1.43,30007,1.46,4000
2019-02-13,192595,9.01,1.4,30007,1.48,4000
2019-02-14,192595,9.25,1.44,30007,1.44,4000
2019-02-15,192595,9.33,1.45,30007,1.43,4000
2019-02-18,192595,9.31,1.45,30007,1.43,4000
2019-02-19,192595,9.15,1.43,30007,1.46,4000
2019-02-20,192595,9.2,1.43,30007,1.45,4000
2019-02-21,192595,9.05,1.41,30007,1.47,4000
2019-02-22,192595,9.03,1.41,30007,1.48,4000
2019-02-25,192595,9.06,1.41,30007,1.47,4000
2019-02-26,192595,9.05,1.41,30007,1.47,4000
2019-02-27,192595,9.06,1.41,30007,1.47,4000
2019-02-28,192595,9.08,1.41,30007,1.47,4000
2019-03-04,192595,8.91,1.39,30007,1.5,4000
2019-03-05,192595,9.0,1.4,30007,1.48,4000
2019-03-06,192595,9.15,1.43,30007,1.46,4000
2019-03-07,192595,9.03,1.41,30007,1.48,4000
2019-03-08,192595,8.85,1.38,30007,1.51,4000
2019-03-11,192595,8.88,1.38,30007,1.5,4000
2019-03-12,192595,8.93,1.39,30007,1.49,4000
2019-03-13,192595,8.75,1.36,30007,1.52,4000
2019-03-14,192595,8.95,1.39,30007,1.49,4000
2019-03-15,192595,9.1,1.42,30007,1.47,4000
2019-03-18,192595,9.16,1.43,30007,1.45,4000
2019-03-19,192595,9.2,1.43,30007,1.45,4000
2019-03-20,192595,9.35,1.46,30007,1.43,4000
2019-03-21,192595,9.26,1.44,30007,1.44,4000
2019-03-22,192595,9.2,1.43,30007,1.45,4000
2019-03-25,192595,9.03,1.41,30007,1.48,4000
2019-03-26,192595,8.91,1.39,30007,1.5,4000
2019-03-27,192595,8.91,1.39,30007,1.5,4000
2019-03-28,192595,8.83,1.38,30007,1.51,4000
2019-03-29,192595,9.01,1.4,30007,1.48,4000
2019-04-01,192595,9.01,1.4,30007,1.48,4000
2019-04-02,192595,9.06,1.41,30007,1.47,4000
2019-04-03,192595,8.98,1.4,30007,1.48,4000
2019-04-04,192595,9.08,1.41,30007,1.47,4000
2019-04-05,192595,9.18,1.43,30007,1.45,4000
2019-04-08,192595,9.2,1.43,30007,1.45,4000
2019-04-09,192595,9.2,1.43,30007,1.45,4000
2019-04-10,192595,9.08,1.41,30007,1.47,4000
2019-04-11,192595,8.88,1.38,30007,1.5,4000
2019-04-12,192595,8.88,1.38,30007,1.5,4000
2019-04-15,192595,8.96,1.4,30007,1.49,4000
2019-04-16,192595,8.91,1.39,30007,1.5,4000
2019-04-17,192595,8.96,1.4,30007,1.49,4000
2019-04-18,192595,8.91,1.39,30007,1.5,4000
2019-04-19,192595,8.88,1.38,30007,1.5,4000
2019-04-22,192595,8.86,1.38,30007,1.5,4000
2019-04-23,192595,8.9,1.39,30007,1.5,4000
2019-04-24,192595,8.78,1.37,30007,1.52,4000
2019-04-25,192595,8.68,1.35,30007,1.54,4000
2019-04-26,192595,8.53,1.33,30007,1.56,4000
2019-04-29,192595,8.63,1.34,30007,1.54,4000
2019-04-30,192595,8.55,1.33,30007,1.56,4000
2019-05-02,234433,6.4,1.1,40310,1.94,5000
2019-05-03,234433,6.36,1.09,40310,1.95,5000
2019-05-07,234433,6.36,1.09,40310,1.95,5000
2019-05-08,234433,6.31,1.09,40310,1.96,5000
2019-05-09,234433,6.12,1.05,40310,2.03,5000
2019-05-10,234433,6.16,1.06,40310,2.01,5000
2019-05-13,234433,6.16,1.06,40310,2.01,5000
2019-05-14,234433,6.21,1.07,40310,2.0,5000
2019-05-15,234433,6.23,1.07,40310,1.99,5000
2019-05-16,234433,6.07,1.04,40310,2.04,5000
2019-05-17,234433,6.0,1.03,40310,2.07,5000
2019-05-20,234433,5.99,1.03,40310,2.07,5000
2019-05-21,234433,5.99,1.03,40310,2.07,5000
2019-05-22,234433,5.92,1.02,40310,2.1,5000
2019-05-23,234433,5.89,1.01,40310,2.11,5000
2019-05-24,234433,5.9,1.02,40310,2.1,5000
2019-05-27,234433,5.83,1.0,40310,2.13,5000
2019-05-28,234433,5.93,1.02,40310,2.09,5000
2019-05-29,234433,5.68,0.98,40310,2.18,5000
2019-05-30,234433,5.82,1.0,40310,2.13,5000
2019-05-31,234433,5.74,0.99,40310,2.16,5000
2019-06-03,234433,5.93,1.02,40310,2.09,5000
2019-06-04,234433,5.93,1.02,40310,2.09,5000
2019-06-05,234433,5.88,1.01,40310,2.11,5000
2019-06-07,234433,5.9,1.02,40310,2.1,5000
2019-06-10,234433,5.93,1.02,40310,2.09,5000
2019-06-11,234433,5.93,1.02,40310,2.09,5000
2019-06-12,234433,5.87,1.01,40310,2.11,5000
2019-06-13,234433,5.94,1.02,40310,2.09,5000
2019-06-14,234433,5.81,1.0,40310,2.14,5000
2019-06-17,234433,5.78,0.99,40310,2.15,5000
2019-06-18,234433,5.82,1.0,40310,2.13,5000
2019-06-19,234433,5.93,1.02,40310,2.09,5000
2019-06-20,234433,5.95,1.02,40310,2.08,5000
2019-06-21,234433,5.92,1.02,40310,2.1,5000
2019-06-24,234433,5.85,1.01,40310,2.12,5000
2019-06-25,234433,5.87,1.01,40310,2.11,5000
2019-06-26,234433,5.83,1.0,40310,2.13,5000
2019-06-27,234433,5.81,1.0,40310,2.14,5000
2019-06-28,234433,5.76,0.99,40310,2.16,5000
2019-07-01,234433,5.76,0.99,40310,2.16,5000
2019-07-02,234433,5.78,0.99,40310,2.15,5000
2019-07-03,234433,5.66,0.97,40310,2.19,5000
2019-07-04,234433,5.64,0.97,40310,2.2,5000
2019-07-05,234433,5.74,0.99,40310,2.16,5000
2019-07-08,234433,5.52,0.95,40310,2.25,5000
2019-07-09,234433,5.53,0.95,40310,2.24,5000
2019-07-10,234433,5.46,0.94,40310,2.27,5000
2019-07-11,234433,5.53,0.95,40310,2.24,5000
2019-07-12,234433,5.54,0.95,40310,2.24,5000
2019-07-15,234433,5.56,0.96,40310,2.23,5000
2019-07-16,234433,5.68,0.98,40310,2.18,5000
2019-07-17,234433,5.64,0.97,40310,2.2,5000
2019-07-18,234433,5.61,0.96,40310,2.21,5000
2019-07-19,234433,5.66,0.97,40310,2.19,5000
2019-07-22,234433,5.59,0.96,40310,2.22,5000
2019-07-23,234433,5.66,0.97,40310,2.19,5000
2019-07-24,234433,5.71,0.98,40310,2.17,5000
2019-07-25,234433,5.58,0.96,40310,2.22,5000
2019-07-26,234433,5.57,0.96,40310,2.23,5000
2019-07-29,234433,5.49,0.94,40310,2.26,5000
2019-07-30,234433,5.47,0.94,40310,2.27,5000
2019-07-31,234433,5.48,0.94,40310,2.26,5000
2019-08-01,234433,5.33,0.92,40310,2.33,5000
2019-08-02,234433,5.17,0.89,40310,2.4,5000
2019-08-05,234433,5.15,0.89,40310,2.41,5000
2019-08-06,234433,5.11,0.88,40310,2.43,5000
2019-08-07,234433,4.96,0.85,40310,2.5,5000
2019-08-08,234433,4.99,0.86,40310,2.49,5000
2019-08-09,234433,5.0,0.86,40310,2.48,5000
2019-08-12,234433,4.9,0.84,40310,2.53,5000
2019-08-13,234433,4.8,0.83,40310,2.58,5000
2019-08-14,234433,4.9,0.84,40310,2.53,5000
2019-08-16,234433,4.79,0.82,40310,2.59,5000
2019-08-19,234433,4.85,0.83,40310,2.56,5000
2019-08-20,234433,4.86,0.84,40310,2.55,5000
2019-08-21,234433,4.92,0.85,40310,2.52,5000
2019-08-22,234433,4.92,0.85,40310,2.52,5000
2019-08-23,234433,4.89,0.84,40310,2.54,5000
2019-08-26,234433,4.83,0.83,40310,2.57,5000
2019-08-27,234433,4.78,0.82,40310,2.6,5000
2019-08-28,234433,4.8,0.83,40310,2.58,5000
2019-08-29,234433,4.84,0.83,40310,2.56,5000
2019-08-30,234433,4.96,0.85,40310,2.5,5000
2019-09-02,234433,4.99,0.86,40310,2.49,5000
2019-09-03,234433,5.05,0.87,40310,2.46,5000
2019-09-04,234433,5.02,0.86,40310,2.47,5000
2019-09-05,234433,5.07,0.87,40310,2.44,5000
2019-09-06,234433,5.05,0.87,40310,2.46,5000
2019-09-09,234433,5.04,0.87,40310,2.46,5000
2019-09-10,234433,5.06,0.87,40310,2.45,5000
2019-09-11,234433,5.06,0.87,40310,2.45,5000
2019-09-16,234433,5.38,0.93,40310,2.3,5000
2019-09-17,234433,5.22,0.9,40310,2.38,5000
2019-09-18,234433,5.25,0.9,40310,2.36,5000
2019-09-19,234433,5.21,0.9,40310,2.38,5000
2019-09-20,234433,5.31,0.91,40310,2.34,5000
2019-09-23,234433,5.26,0.9,40310,2.36,5000
2019-09-24,234433,5.31,0.91,40310,2.34,5000
2019-09-25,234433,5.16,0.89,40310,2.4,5000
2019-09-26,234433,5.12,0.88,40310,2.42,5000
2019-09-27,234433,5.02,0.86,40310,2.47,5000
2019-09-30,234433,5.06,0.87,40310,2.45,5000
2019-10-01,234433,5.56,0.96,40310,2.23,5000
2019-10-02,234433,5.63,0.97,40310,2.2,5000
2019-10-04,234433,5.61,0.96,40310,2.21,5000
2019-10-07,234433,5.69,0.98,40310,2.18,5000
2019-10-08,234433,5.69,0.98,40310,2.18,5000
2019-10-10,234433,5.59,0.96,40310,2.22,5000
2019-10-11,234433,5.72,0.98,40310,2.17,5000
2019-10-14,234433,5.72,0.98,40310,2.17,5000
2019-10-15,234433,5.83,1.0,40310,2.13,5000
2019-10-16,234433,5.95,1.02,40310,2.08,5000
2019-10-17,234433,6.03,1.04,40310,2.06,5000
2019-10-18,234433,5.98,1.03,40310,2.07,5000
2019-10-21,234433,5.97,1.03,40310,2.08,5000
2019-10-22,234433,6.0,1.03,40310,2.07,5000
2019-10-23,234433,5.92,1.02,40310,2.1,5000
2019-10-24,234433,6.19,1.06,40310,2.0,5000
2019-10-25,234433,6.23,1.07,40310,1.99,5000
2019-10-28,234433,6.38,1.1,40310,1.95,5000
2019-10-29,234433,6.38,1.1,40310,1.95,5000
2019-10-30,234433,6.36,1.09,40310,1.95,5000
2019-10-31,234433,6.41,1.1,40310,1.93,5000
2019-11-01,234433,6.52,1.12,40310,1.9,5000
2019-11-04,234433,6.65,1.14,40310,1.87,5000
2019-11-05,234433,6.64,1.14,40310,1.87,5000
2019-11-06,234433,6.65,1.14,40310,1.87,5000
2019-11-07,234433,6.65,1.14,40310,1.87,5000
2019-11-08,234433,6.66,1.15,40310,1.86,5000
2019-11-11,234433,6.7,1.15,40310,1.85,5000
2019-11-12,234433,6.67,1.15,40310,1.86,5000
2019-11-13,234433,6.52,1.12,40310,1.9,5000
2019-11-14,234433,6.62,1.14,40310,1.87,5000
2019-11-15,234433,6.7,1.15,40310,1.85,5000
2019-11-18,234433,6.82,1.17,40310,1.82,5000
2019-11-19,234433,6.76,1.16,40310,1.83,5000
2019-11-20,234433,6.75,1.16,40310,1.84,5000
2019-11-21,234433,6.72,1.16,40310,1.85,5000
2019-11-22,234433,6.4,1.1,40310,1.94,5000
2019-11-25,234433,6.5,1.12,40310,1.91,5000
2019-11-26,234433,6.6,1.13,40310,1.88,5000
2019-11-27,234433,6.45,1.11,40310,1.92,5000
2019-11-28,234433,6.45,1.11,40310,1.92,5000
2019-11-29,234433,6.39,1.1,40310,1.94,5000
2019-12-02,234433,6.35,1.09,40310,1.95,5000
2019-12-03,234433,6.35,1.09,40310,1.95,5000
2019-12-04,234433,6.29,1.08,40310,1.97,5000
2019-12-05,234433,6.21,1.07,40310,2.0,5000
2019-12-06,234433,6.38,1.1,40310,1.95,5000
2019-12-09,234433,6.45,1.11,40310,1.92,5000
2019-12-10,234433,6.47,1.11,40310,1.92,5000
2019-12-11,234433,6.43,1.1,40310,1.93,5000
2019-12-12,234433,6.44,1.11,40310,1.93,5000
2019-12-13,234433,6.41,1.1,40310,1.93,5000
2019-12-16,234433,6.45,1.11,40310,1.92,5000
2019-12-17,234433,6.36,1.09,40310,1.95,5000
2019-12-18,234433,6.36,1.09,40310,1.95,5000
2019-12-19,234433,6.38,1.1,40310,1.95,5000
2019-12-20,234433,6.41,1.1,40310,1.93,5000
2019-12-23,234433,6.49,1.12,40310,1.91,5000
2019-12-24,234433,6.5,1.12,40310,1.91,5000
2019-12-26,234433,6.51,1.12,40310,1.9,5000
2019-12-27,234433,6.51,1.12,40310,1.9,5000
2019-12-30,234433,6.5,1.12,40310,1.91,5000
2020-01-02,234433,6.4,1.1,40310,1.94,5000
2020-01-03,234433,6.36,1.09,40310,1.95,5000
2020-01-06,234433,6.23,1.07,40310,1.99,5000
2020-01-07,234433,6.38,1.1,40310,1.95,5000
2020-01-08,234433,6.07,1.04,40310,2.04,5000
2020-01-09,234433,6.13,1.05,40310,2.02,5000
2020-01-10,234433,6.1,1.05,40310,2.03,5000
2020-01-13,234433,6.12,1.05,40310,2.03,5000
2020-01-14,234433,6.15,1.06,40310,2.02,5000
2020-01-15,234433,6.09,1.05,40310,2.04,5000
2020-01-16,234433,6.05,1.04,40310,2.05,5000
2020-01-17,234433,6.08,1.05,40310,2.04,5000
2020-01-20,234433,5.97,1.03,40310,2.08,5000
2020-01-21,234433,5.97,1.03,40310,2.08,5000
2020-01-22,234433,5.98,1.03,40310,2.07,5000
2020-01-23,234433,5.98,1.03,40310,2.07,5000
2020-01-28,234433,5.73,0.99,40310,2.16,5000
2020-01-29,234433,5.82,1.0,40310,2.13,5000
2020-01-30,234433,5.97,1.03,40310,2.08,5000
2020-01-31,234433,5.84,1.0,40310,2.12,5000
2020-02-03,234433,5.74,0.99,40310,2.16,5000
2020-02-04,234433,5.77,0.99,40310,2.15,5000
2020-02-05,234433,5.88,1.01,40310,2.11,5000
2020-02-06,234433,6.02,1.03,40310,2.06,5000
2020-02-07,234433,5.93,1.02,40310,2.09,5000
2020-02-10,234433,5.83,1.0,40310,2.13,5000
2020-02-11,234433,5.9,1.02,40310,2.1,5000
2020-02-12,234433,5.85,1.01,40310,2.12,5000
2020-02-13,234433,5.81,1.0,40310,2.14,5000
2020-02-14,234433,5.76,0.99,40310,2.16,5000
