날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,23316,31.29,4.44,3308,1.11,1150
2016-01-18,23316,28.36,4.02,3308,1.23,1150
2016-01-19,23316,28.39,4.03,3308,1.22,1150
2016-01-20,23316,28.66,4.07,3308,1.21,1150
2016-01-21,23316,28.3,4.01,3308,1.23,1150
2016-01-22,23316,29.53,4.19,3308,1.18,1150
2016-01-25,23316,29.63,4.2,3308,1.17,1150
2016-01-26,23316,30.02,4.26,3308,1.16,1150
2016-01-27,23316,31.59,4.48,3308,1.1,1150
2016-01-28,23316,29.56,4.19,3308,1.18,1150
2016-01-29,23316,30.83,4.37,3308,1.13,1150
2016-02-01,23316,31.29,4.44,3308,1.11,1150
2016-02-02,23316,30.99,4.4,3308,1.12,1150
2016-02-03,23316,30.11,4.27,3308,1.15,1150
2016-02-04,23316,30.99,4.4,3308,1.12,1150
2016-02-05,23316,31.44,4.46,3308,1.11,1150
2016-02-11,23316,31.59,4.48,3308,1.1,1150
2016-02-12,23316,30.17,4.28,3308,1.15,1150
2016-02-15,23316,30.11,4.27,3308,1.15,1150
2016-02-16,23316,30.68,4.35,3308,1.13,1150
2016-02-17,23316,29.72,4.22,3308,1.17,1150
2016-02-18,23316,29.63,4.2,3308,1.17,1150
2016-02-19,23316,29.78,4.22,3308,1.17,1150
2016-02-22,23316,29.93,4.25,3308,1.16,1150
2016-02-23,23316,29.11,4.13,3308,1.19,1150
2016-02-24,23316,28.66,4.07,3308,1.21,1150
2016-02-25,23316,29.23,4.15,3308,1.19,1150
2016-02-26,23316,28.9,4.1,3308,1.2,1150
2016-02-29,23316,27.75,3.94,3308,1.25,1150
2016-03-02,23316,27.75,3.94,3308,1.25,1150
2016-03-03,23316,27.6,3.92,3308,1.26,1150
2016-03-04,23316,26.96,3.83,3308,1.29,1150
2016-03-07,23316,27.57,3.91,3308,1.26,1150
2016-03-08,23316,27.21,3.86,3308,1.28,1150
2016-03-09,23316,27.36,3.88,3308,1.27,1150
2016-03-10,23316,28.11,3.99,3308,1.24,1150
2016-03-11,23316,27.63,3.92,3308,1.26,1150
2016-03-14,23316,26.87,3.81,3308,1.29,1150
2016-03-15,23316,27.51,3.9,3308,1.26,1150
2016-03-16,23316,27.75,3.94,3308,1.25,1150
2016-03-17,23316,27.51,3.9,3308,1.26,1150
2016-03-18,23316,27.39,3.89,3308,1.27,1150
2016-03-21,23316,27.15,3.85,3308,1.28,1150
2016-03-22,23316,27.18,3.86,3308,1.28,1150
2016-03-23,23316,27.36,3.88,3308,1.27,1150
2016-03-24,23316,27.06,3.84,3308,1.28,1150
2016-03-25,23316,27.42,3.89,3308,1.27,1150
2016-03-28,23316,27.3,3.87,3308,1.27,1150
2016-03-29,23316,27.21,3.86,3308,1.28,1150
2016-03-30,23316,27.03,3.83,3308,1.29,1150
2016-03-31,23316,26.72,3.79,3308,1.3,1150
2016-04-01,23316,27.06,3.84,3308,1.28,1150
2016-04-04,23316,26.36,3.74,3308,1.32,1150
2016-04-05,23316,26.96,3.83,3308,1.29,1150
2016-04-06,23316,27.42,3.89,3308,1.27,1150
2016-04-07,23316,27.42,3.89,3308,1.27,1150
2016-04-08,23316,28.54,4.05,3308,1.22,1150
2016-04-11,23316,28.33,4.02,3308,1.23,1150
2016-04-12,23316,27.72,3.93,3308,1.25,1150
2016-04-14,23316,27.84,3.95,3308,1.25,1150
2016-04-15,23316,27.81,3.95,3308,1.25,1150
2016-04-18,23316,27.51,3.9,3308,1.26,1150
2016-04-19,23316,27.45,3.89,3308,1.27,1150
2016-04-20,23316,26.93,3.82,3308,1.29,1150
2016-04-21,23316,27.09,3.84,3308,1.28,1150
2016-04-22,23316,27.03,3.83,3308,1.29,1150
2016-04-25,23316,27.36,3.88,3308,1.27,1150
2016-04-26,23316,26.9,3.82,3308,1.29,1150
2016-04-27,23316,26.9,3.82,3308,1.29,1150
2016-04-28,23316,27.96,3.97,3308,1.24,1150
2016-04-29,23316,28.14,3.99,3308,1.24,1150
2016-05-02,26138,21.0,3.67,4561,1.25,1200
2016-05-03,26138,21.14,3.69,4561,1.24,1200
2016-05-04,26138,22.25,3.88,4561,1.18,1200
2016-05-09,26138,22.25,3.88,4561,1.18,1200
2016-05-10,26138,21.93,3.83,4561,1.2,1200
2016-05-11,26138,21.93,3.83,4561,1.2,1200
2016-05-12,26138,21.66,3.78,4561,1.21,1200
2016-05-13,26138,21.75,3.8,4561,1.21,1200
2016-05-16,26138,22.03,3.84,4561,1.19,1200
2016-05-17,26138,22.14,3.86,4561,1.19,1200
2016-05-18,26138,22.25,3.88,4561,1.18,1200
2016-05-19,26138,21.88,3.82,4561,1.2,1200
2016-05-20,26138,21.88,3.82,4561,1.2,1200
2016-05-23,26138,21.82,3.81,4561,1.21,1200
2016-05-24,26138,21.84,3.81,4561,1.2,1200
2016-05-25,26138,21.68,3.78,4561,1.21,1200
2016-05-26,26138,21.93,3.83,4561,1.2,1200
2016-05-27,26138,21.77,3.8,4561,1.21,1200
2016-05-30,26138,21.88,3.82,4561,1.2,1200
2016-05-31,26138,21.93,3.83,4561,1.2,1200
2016-06-01,26138,22.14,3.86,4561,1.19,1200
2016-06-02,26138,22.58,3.94,4561,1.17,1200
2016-06-03,26138,22.58,3.94,4561,1.17,1200
2016-06-07,26138,22.69,3.96,4561,1.16,1200
2016-06-08,26138,22.69,3.96,4561,1.16,1200
2016-06-09,26138,22.36,3.9,4561,1.18,1200
2016-06-10,26138,22.36,3.9,4561,1.18,1200
2016-06-13,26138,21.93,3.83,4561,1.2,1200
2016-06-14,26138,22.03,3.84,4561,1.19,1200
2016-06-15,26138,21.93,3.83,4561,1.2,1200
2016-06-16,26138,22.25,3.88,4561,1.18,1200
2016-06-17,26138,22.91,4.0,4561,1.15,1200
2016-06-20,26138,22.8,3.98,4561,1.15,1200
2016-06-21,26138,23.24,4.06,4561,1.13,1200
2016-06-22,26138,23.02,4.02,4561,1.14,1200
2016-06-23,26138,23.68,4.13,4561,1.11,1200
2016-06-24,26138,23.57,4.11,4561,1.12,1200
2016-06-27,26138,23.35,4.07,4561,1.13,1200
2016-06-28,26138,23.02,4.02,4561,1.14,1200
2016-06-29,26138,23.57,4.11,4561,1.12,1200
2016-06-30,26138,23.68,4.13,4561,1.11,1200
2016-07-01,26138,23.68,4.13,4561,1.11,1200
2016-07-04,26138,23.24,4.06,4561,1.13,1200
2016-07-05,26138,23.79,4.15,4561,1.11,1200
2016-07-06,26138,23.46,4.09,4561,1.12,1200
2016-07-07,26138,23.24,4.06,4561,1.13,1200
2016-07-08,26138,23.35,4.07,4561,1.13,1200
2016-07-11,26138,23.79,4.15,4561,1.11,1200
2016-07-12,26138,24.88,4.34,4561,1.06,1200
2016-07-13,26138,24.99,4.36,4561,1.05,1200
2016-07-14,26138,24.45,4.27,4561,1.08,1200
2016-07-15,26138,24.23,4.23,4561,1.09,1200
2016-07-18,26138,24.12,4.21,4561,1.09,1200
2016-07-19,26138,25.1,4.38,4561,1.05,1200
2016-07-20,26138,25.21,4.4,4561,1.04,1200
2016-07-21,26138,24.78,4.32,4561,1.06,1200
2016-07-22,26138,23.9,4.17,4561,1.1,1200
2016-07-25,26138,23.02,4.02,4561,1.14,1200
2016-07-26,26138,22.8,3.98,4561,1.15,1200
2016-07-27,26138,22.91,4.0,4561,1.15,1200
2016-07-28,26138,23.13,4.04,4561,1.14,1200
2016-07-29,26138,22.25,3.88,4561,1.18,1200
2016-08-01,26138,22.8,3.98,4561,1.15,1200
2016-08-02,26138,23.46,4.09,4561,1.12,1200
2016-08-03,26138,23.9,4.17,4561,1.1,1200
2016-08-04,26138,23.24,4.06,4561,1.13,1200
2016-08-05,26138,23.68,4.13,4561,1.11,1200
2016-08-08,26138,24.12,4.21,4561,1.09,1200
2016-08-09,26138,23.46,4.09,4561,1.12,1200
2016-08-10,26138,23.24,4.06,4561,1.13,1200
2016-08-11,26138,23.57,4.11,4561,1.12,1200
2016-08-12,26138,23.35,4.07,4561,1.13,1200
2016-08-16,26138,22.8,3.98,4561,1.15,1200
2016-08-17,26138,22.47,3.92,4561,1.17,1200
2016-08-18,26138,22.03,3.84,4561,1.19,1200
2016-08-19,26138,22.03,3.84,4561,1.19,1200
2016-08-22,26138,22.14,3.86,4561,1.19,1200
2016-08-23,26138,22.03,3.84,4561,1.19,1200
2016-08-24,26138,22.69,3.96,4561,1.16,1200
2016-08-25,26138,22.91,4.0,4561,1.15,1200
2016-08-26,26138,23.02,4.02,4561,1.14,1200
2016-08-29,26138,22.8,3.98,4561,1.15,1200
2016-08-30,26138,22.47,3.92,4561,1.17,1200
2016-08-31,26138,22.58,3.94,4561,1.17,1200
2016-09-01,26138,22.47,3.92,4561,1.17,1200
2016-09-02,26138,23.02,4.02,4561,1.14,1200
2016-09-05,26138,22.91,4.0,4561,1.15,1200
2016-09-06,26138,22.69,3.96,4561,1.16,1200
2016-09-07,26138,22.8,3.98,4561,1.15,1200
2016-09-08,26138,23.02,4.02,4561,1.14,1200
2016-09-09,26138,23.24,4.06,4561,1.13,1200
2016-09-12,26138,23.02,4.02,4561,1.14,1200
2016-09-13,26138,22.69,3.96,4561,1.16,1200
2016-09-19,26138,22.58,3.94,4561,1.17,1200
2016-09-20,26138,22.25,3.88,4561,1.18,1200
2016-09-21,26138,22.03,3.84,4561,1.19,1200
2016-09-22,26138,22.47,3.92,4561,1.17,1200
2016-09-23,26138,21.84,3.81,4561,1.2,1200
2016-09-26,26138,21.79,3.8,4561,1.21,1200
2016-09-27,26138,22.91,4.0,4561,1.15,1200
2016-09-28,26138,22.47,3.92,4561,1.17,1200
2016-09-29,26138,22.58,3.94,4561,1.17,1200
2016-09-30,26138,22.25,3.88,4561,1.18,1200
2016-10-04,26138,22.25,3.88,4561,1.18,1200
2016-10-05,26138,22.25,3.88,4561,1.18,1200
2016-10-06,26138,21.64,3.78,4561,1.22,1200
2016-10-07,26138,21.4,3.73,4561,1.23,1200
2016-10-10,26138,21.18,3.7,4561,1.24,1200
2016-10-11,26138,21.68,3.78,4561,1.21,1200
2016-10-12,26138,21.68,3.78,4561,1.21,1200
2016-10-13,26138,21.0,3.67,4561,1.25,1200
2016-10-14,26138,21.27,3.71,4561,1.24,1200
2016-10-17,26138,21.29,3.71,4561,1.24,1200
2016-10-18,26138,21.66,3.78,4561,1.21,1200
2016-10-19,26138,21.55,3.76,4561,1.22,1200
2016-10-20,26138,21.55,3.76,4561,1.22,1200
2016-10-21,26138,20.74,3.62,4561,1.27,1200
2016-10-24,26138,21.03,3.67,4561,1.25,1200
2016-10-25,26138,21.11,3.68,4561,1.25,1200
2016-10-26,26138,20.85,3.64,4561,1.26,1200
2016-10-27,26138,20.52,3.58,4561,1.28,1200
2016-10-28,26138,20.74,3.62,4561,1.27,1200
2016-10-31,26138,20.28,3.54,4561,1.3,1200
2016-11-01,26138,20.17,3.52,4561,1.3,1200
2016-11-02,26138,20.15,3.52,4561,1.31,1200
2016-11-03,26138,20.74,3.62,4561,1.27,1200
2016-11-04,26138,20.87,3.64,4561,1.26,1200
2016-11-07,26138,20.89,3.65,4561,1.26,1200
2016-11-08,26138,21.2,3.7,4561,1.24,1200
2016-11-09,26138,20.52,3.58,4561,1.28,1200
2016-11-10,26138,20.72,3.62,4561,1.27,1200
2016-11-11,26138,20.35,3.55,4561,1.29,1200
2016-11-14,26138,20.06,3.5,4561,1.31,1200
2016-11-15,26138,19.73,3.44,4561,1.33,1200
2016-11-16,26138,19.73,3.44,4561,1.33,1200
2016-11-17,26138,19.91,3.47,4561,1.32,1200
2016-11-18,26138,19.89,3.47,4561,1.32,1200
2016-11-21,26138,19.93,3.48,4561,1.32,1200
2016-11-22,26138,20.54,3.58,4561,1.28,1200
2016-11-23,26138,20.57,3.59,4561,1.28,1200
2016-11-24,26138,20.68,3.61,4561,1.27,1200
2016-11-25,26138,20.21,3.53,4561,1.3,1200
2016-11-28,26138,20.65,3.6,4561,1.27,1200
2016-11-29,26138,21.18,3.7,4561,1.24,1200
2016-11-30,26138,20.81,3.63,4561,1.26,1200
2016-12-01,26138,20.46,3.57,4561,1.29,1200
2016-12-02,26138,20.43,3.57,4561,1.29,1200
2016-12-05,26138,20.5,3.58,4561,1.28,1200
2016-12-06,26138,20.74,3.62,4561,1.27,1200
2016-12-07,26138,20.57,3.59,4561,1.28,1200
2016-12-08,26138,20.94,3.65,4561,1.26,1200
2016-12-09,26138,20.46,3.57,4561,1.29,1200
2016-12-12,26138,20.63,3.6,4561,1.28,1200
2016-12-13,26138,20.59,3.59,4561,1.28,1200
2016-12-14,26138,20.63,3.6,4561,1.28,1200
2016-12-15,26138,20.59,3.59,4561,1.28,1200
2016-12-16,26138,20.13,3.51,4561,1.31,1200
2016-12-19,26138,20.15,3.52,4561,1.31,1200
2016-12-20,26138,20.32,3.55,4561,1.29,1200
2016-12-21,26138,19.84,3.46,4561,1.33,1200
2016-12-22,26138,19.64,3.43,4561,1.34,1200
2016-12-23,26138,19.54,3.41,4561,1.35,1200
2016-12-26,26138,19.6,3.42,4561,1.34,1200
2016-12-27,26138,19.47,3.4,4561,1.35,1200
2016-12-28,26138,19.29,3.37,4561,1.36,1200
2016-12-29,26138,19.23,3.36,4561,1.37,1200
2017-01-02,26138,19.67,3.43,4561,1.34,1200
2017-01-03,26138,19.51,3.41,4561,1.35,1200
2017-01-04,26138,19.43,3.39,4561,1.35,1200
2017-01-05,26138,19.75,3.45,4561,1.33,1200
2017-01-06,26138,19.97,3.49,4561,1.32,1200
2017-01-09,26138,19.67,3.43,4561,1.34,1200
2017-01-10,26138,19.82,3.46,4561,1.33,1200
2017-01-11,26138,19.62,3.42,4561,1.34,1200
2017-01-12,26138,19.71,3.44,4561,1.33,1200
2017-01-13,26138,19.64,3.43,4561,1.34,1200
2017-01-16,26138,19.47,3.4,4561,1.35,1200
2017-01-17,26138,19.43,3.39,4561,1.35,1200
2017-01-18,26138,19.36,3.38,4561,1.36,1200
2017-01-19,26138,19.21,3.35,4561,1.37,1200
2017-01-20,26138,19.25,3.36,4561,1.37,1200
2017-01-23,26138,19.4,3.39,4561,1.36,1200
2017-01-24,26138,19.27,3.36,4561,1.37,1200
2017-01-25,26138,19.1,3.33,4561,1.38,1200
2017-01-26,26138,19.18,3.35,4561,1.37,1200
2017-01-31,26138,18.44,3.22,4561,1.43,1200
2017-02-01,26138,18.4,3.21,4561,1.43,1200
2017-02-02,26138,18.04,3.15,4561,1.46,1200
2017-02-03,26138,18.42,3.21,4561,1.43,1200
2017-02-06,26138,18.61,3.25,4561,1.41,1200
2017-02-07,26138,18.44,3.22,4561,1.43,1200
2017-02-08,26138,18.61,3.25,4561,1.41,1200
2017-02-09,26138,18.35,3.2,4561,1.43,1200
2017-02-10,26138,19.36,3.38,4561,1.36,1200
2017-02-13,26138,19.34,3.37,4561,1.36,1200
2017-02-14,26138,19.45,3.39,4561,1.35,1200
2017-02-15,26138,19.14,3.34,4561,1.37,1200
2017-02-16,26138,19.21,3.35,4561,1.37,1200
2017-02-17,26138,19.23,3.36,4561,1.37,1200
2017-02-20,26138,19.36,3.38,4561,1.36,1200
2017-02-21,26138,19.54,3.41,4561,1.35,1200
2017-02-22,26138,19.51,3.41,4561,1.35,1200
2017-02-23,26138,19.56,3.41,4561,1.35,1200
2017-02-24,26138,19.97,3.49,4561,1.32,1200
2017-02-27,26138,19.95,3.48,4561,1.32,1200
2017-02-28,26138,19.95,3.48,4561,1.32,1200
2017-03-02,26138,19.67,3.43,4561,1.34,1200
2017-03-03,26138,19.73,3.44,4561,1.33,1200
2017-03-06,26138,19.51,3.41,4561,1.35,1200
2017-03-07,26138,19.62,3.42,4561,1.34,1200
2017-03-08,26138,19.86,3.47,4561,1.32,1200
2017-03-09,26138,19.51,3.41,4561,1.35,1200
2017-03-10,26138,19.51,3.41,4561,1.35,1200
2017-03-13,26138,19.95,3.48,4561,1.32,1200
2017-03-14,26138,19.58,3.42,4561,1.34,1200
2017-03-15,26138,19.1,3.33,4561,1.38,1200
2017-03-16,26138,18.66,3.26,4561,1.41,1200
2017-03-17,26138,18.57,3.24,4561,1.42,1200
2017-03-20,26138,18.83,3.29,4561,1.4,1200
2017-03-21,26138,19.01,3.32,4561,1.38,1200
2017-03-22,26138,19.14,3.34,4561,1.37,1200
2017-03-23,26138,19.29,3.37,4561,1.36,1200
2017-03-24,26138,19.56,3.41,4561,1.35,1200
2017-03-27,26138,19.62,3.42,4561,1.34,1200
2017-03-28,26138,19.4,3.39,4561,1.36,1200
2017-03-29,26138,19.36,3.38,4561,1.36,1200
2017-03-30,26138,19.51,3.41,4561,1.35,1200
2017-03-31,26138,19.67,3.43,4561,1.34,1200
2017-04-03,26138,19.58,3.42,4561,1.34,1200
2017-04-04,26138,19.75,3.45,4561,1.33,1200
2017-04-05,26138,19.91,3.47,4561,1.32,1200
2017-04-06,26138,19.78,3.45,4561,1.33,1200
2017-04-07,26138,20.13,3.51,4561,1.31,1200
2017-04-10,26138,19.67,3.43,4561,1.34,1200
2017-04-11,26138,19.86,3.47,4561,1.32,1200
2017-04-12,26138,19.75,3.45,4561,1.33,1200
2017-04-13,26138,19.89,3.47,4561,1.32,1200
2017-04-14,26138,19.84,3.46,4561,1.33,1200
2017-04-17,26138,19.89,3.47,4561,1.32,1200
2017-04-18,26138,20.54,3.58,4561,1.28,1200
2017-04-19,26138,20.72,3.62,4561,1.27,1200
2017-04-20,26138,20.68,3.61,4561,1.27,1200
2017-04-21,26138,21.14,3.69,4561,1.24,1200
2017-04-24,26138,21.46,3.75,4561,1.23,1200
2017-04-25,26138,21.29,3.71,4561,1.24,1200
2017-04-26,26138,21.29,3.71,4561,1.24,1200
2017-04-27,26138,21.42,3.74,4561,1.23,1200
2017-04-28,26138,21.4,3.73,4561,1.23,1200
2017-05-02,28947,23.72,3.41,4157,1.27,1250
2017-05-04,28947,23.67,3.4,4157,1.27,1250
2017-05-08,28947,24.3,3.49,4157,1.24,1250
2017-05-10,28947,24.54,3.52,4157,1.23,1250
2017-05-11,28947,25.14,3.61,4157,1.2,1250
2017-05-12,28947,24.06,3.45,4157,1.25,1250
2017-05-15,28947,24.18,3.47,4157,1.24,1250
2017-05-16,28947,23.86,3.43,4157,1.26,1250
2017-05-17,28947,23.98,3.44,4157,1.25,1250
2017-05-18,28947,24.06,3.45,4157,1.25,1250
2017-05-19,28947,24.18,3.47,4157,1.24,1250
2017-05-22,28947,23.57,3.39,4157,1.28,1250
2017-05-23,28947,23.62,3.39,4157,1.27,1250
2017-05-24,28947,24.18,3.47,4157,1.24,1250
2017-05-25,28947,24.42,3.51,4157,1.23,1250
2017-05-26,28947,24.06,3.45,4157,1.25,1250
2017-05-29,28947,24.18,3.47,4157,1.24,1250
2017-05-30,28947,24.66,3.54,4157,1.22,1250
2017-05-31,28947,25.14,3.61,4157,1.2,1250
2017-06-01,28947,25.02,3.59,4157,1.2,1250
2017-06-02,28947,25.26,3.63,4157,1.19,1250
2017-06-05,28947,25.26,3.63,4157,1.19,1250
2017-06-07,28947,25.5,3.66,4157,1.18,1250
2017-06-08,28947,24.78,3.56,4157,1.21,1250
2017-06-09,28947,24.66,3.54,4157,1.22,1250
2017-06-12,28947,24.54,3.52,4157,1.23,1250
2017-06-13,28947,25.02,3.59,4157,1.2,1250
2017-06-14,28947,24.54,3.52,4157,1.23,1250
2017-06-15,28947,24.18,3.47,4157,1.24,1250
2017-06-16,28947,24.18,3.47,4157,1.24,1250
2017-06-19,28947,24.06,3.45,4157,1.25,1250
2017-06-20,28947,23.65,3.4,4157,1.27,1250
2017-06-21,28947,23.57,3.39,4157,1.28,1250
2017-06-22,28947,24.42,3.51,4157,1.23,1250
2017-06-23,28947,23.86,3.43,4157,1.26,1250
2017-06-26,28947,23.41,3.36,4157,1.28,1250
2017-06-27,28947,23.36,3.35,4157,1.29,1250
2017-06-28,28947,23.36,3.35,4157,1.29,1250
2017-06-29,28947,23.24,3.34,4157,1.29,1250
2017-06-30,28947,23.33,3.35,4157,1.29,1250
2017-07-03,28947,23.36,3.35,4157,1.29,1250
2017-07-04,28947,23.33,3.35,4157,1.29,1250
2017-07-05,28947,23.31,3.35,4157,1.29,1250
2017-07-06,28947,22.95,3.3,4157,1.31,1250
2017-07-07,28947,23.12,3.32,4157,1.3,1250
2017-07-10,28947,23.48,3.37,4157,1.28,1250
2017-07-11,28947,23.45,3.37,4157,1.28,1250
2017-07-12,28947,23.43,3.36,4157,1.28,1250
2017-07-13,28947,23.57,3.39,4157,1.28,1250
2017-07-14,28947,23.14,3.32,4157,1.3,1250
2017-07-17,28947,23.72,3.41,4157,1.27,1250
2017-07-18,28947,23.74,3.41,4157,1.27,1250
2017-07-19,28947,23.36,3.35,4157,1.29,1250
2017-07-20,28947,23.55,3.38,4157,1.28,1250
2017-07-21,28947,23.43,3.36,4157,1.28,1250
2017-07-24,28947,23.57,3.39,4157,1.28,1250
2017-07-25,28947,23.57,3.39,4157,1.28,1250
2017-07-26,28947,23.45,3.37,4157,1.28,1250
2017-07-27,28947,23.43,3.36,4157,1.28,1250
2017-07-28,28947,23.74,3.41,4157,1.27,1250
2017-07-31,28947,22.18,3.19,4157,1.36,1250
2017-08-01,28947,22.04,3.16,4157,1.36,1250
2017-08-02,28947,21.7,3.12,4157,1.39,1250
2017-08-03,28947,21.72,3.12,4157,1.38,1250
2017-08-04,28947,22.08,3.17,4157,1.36,1250
2017-08-07,28947,22.06,3.17,4157,1.36,1250
2017-08-08,28947,22.18,3.19,4157,1.36,1250
2017-08-09,28947,22.06,3.17,4157,1.36,1250
2017-08-10,28947,22.3,3.2,4157,1.35,1250
2017-08-11,28947,22.28,3.2,4157,1.35,1250
2017-08-14,28947,22.11,3.17,4157,1.36,1250
2017-08-16,28947,22.08,3.17,4157,1.36,1250
2017-08-17,28947,22.01,3.16,4157,1.37,1250
2017-08-18,28947,21.7,3.12,4157,1.39,1250
2017-08-21,28947,21.65,3.11,4157,1.39,1250
2017-08-22,28947,21.63,3.11,4157,1.39,1250
2017-08-23,28947,21.7,3.12,4157,1.39,1250
2017-08-24,28947,21.82,3.13,4157,1.38,1250
2017-08-25,28947,21.82,3.13,4157,1.38,1250
2017-08-28,28947,21.72,3.12,4157,1.38,1250
2017-08-29,28947,21.79,3.13,4157,1.38,1250
2017-08-30,28947,21.7,3.12,4157,1.39,1250
2017-08-31,28947,21.58,3.1,4157,1.39,1250
2017-09-01,28947,21.65,3.11,4157,1.39,1250
2017-09-04,28947,21.43,3.08,4157,1.4,1250
2017-09-05,28947,21.67,3.11,4157,1.39,1250
2017-09-06,28947,21.7,3.12,4157,1.39,1250
2017-09-07,28947,21.77,3.13,4157,1.38,1250
2017-09-08,28947,21.82,3.13,4157,1.38,1250
2017-09-11,28947,21.82,3.13,4157,1.38,1250
2017-09-12,28947,21.82,3.13,4157,1.38,1250
2017-09-13,28947,21.65,3.11,4157,1.39,1250
2017-09-14,28947,21.77,3.13,4157,1.38,1250
2017-09-15,28947,21.84,3.14,4157,1.38,1250
2017-09-18,28947,21.77,3.13,4157,1.38,1250
2017-09-19,28947,21.58,3.1,4157,1.39,1250
2017-09-20,28947,21.65,3.11,4157,1.39,1250
2017-09-21,28947,20.98,3.01,4157,1.43,1250
2017-09-22,28947,20.93,3.01,4157,1.44,1250
2017-09-25,28947,20.57,2.95,4157,1.46,1250
2017-09-26,28947,20.81,2.99,4157,1.45,1250
2017-09-27,28947,21.17,3.04,4157,1.42,1250
2017-09-28,28947,21.29,3.06,4157,1.41,1250
2017-09-29,28947,21.46,3.08,4157,1.4,1250
2017-10-10,28947,21.7,3.12,4157,1.39,1250
2017-10-11,28947,21.65,3.11,4157,1.39,1250
2017-10-12,28947,22.35,3.21,4157,1.35,1250
2017-10-13,28947,21.84,3.14,4157,1.38,1250
2017-10-16,28947,21.84,3.14,4157,1.38,1250
2017-10-17,28947,21.65,3.11,4157,1.39,1250
2017-10-18,28947,21.79,3.13,4157,1.38,1250
2017-10-19,28947,21.99,3.16,4157,1.37,1250
2017-10-20,28947,21.89,3.14,4157,1.37,1250
2017-10-23,28947,21.77,3.13,4157,1.38,1250
2017-10-24,28947,21.87,3.14,4157,1.38,1250
2017-10-25,28947,22.25,3.2,4157,1.35,1250
2017-10-26,28947,22.08,3.17,4157,1.36,1250
2017-10-27,28947,21.91,3.15,4157,1.37,1250
2017-10-30,28947,21.87,3.14,4157,1.38,1250
2017-10-31,28947,22.04,3.16,4157,1.36,1250
2017-11-01,28947,22.11,3.17,4157,1.36,1250
2017-11-02,28947,21.94,3.15,4157,1.37,1250
2017-11-03,28947,23.05,3.31,4157,1.3,1250
2017-11-06,28947,23.0,3.3,4157,1.31,1250
2017-11-07,28947,22.88,3.29,4157,1.31,1250
2017-11-08,28947,23.43,3.36,4157,1.28,1250
2017-11-09,28947,23.09,3.32,4157,1.3,1250
2017-11-10,28947,23.0,3.3,4157,1.31,1250
2017-11-13,28947,22.9,3.29,4157,1.31,1250
2017-11-14,28947,23.29,3.34,4157,1.29,1250
2017-11-15,28947,23.43,3.36,4157,1.28,1250
2017-11-16,28947,23.36,3.35,4157,1.29,1250
2017-11-17,28947,23.29,3.34,4157,1.29,1250
2017-11-20,28947,24.42,3.51,4157,1.23,1250
2017-11-21,28947,23.69,3.4,4157,1.27,1250
2017-11-22,28947,23.14,3.32,4157,1.3,1250
2017-11-23,28947,23.24,3.34,4157,1.29,1250
2017-11-24,28947,23.21,3.33,4157,1.3,1250
2017-11-27,28947,23.21,3.33,4157,1.3,1250
2017-11-28,28947,24.3,3.49,4157,1.24,1250
2017-11-29,28947,24.06,3.45,4157,1.25,1250
2017-11-30,28947,24.06,3.45,4157,1.25,1250
2017-12-01,28947,24.06,3.45,4157,1.25,1250
2017-12-04,28947,24.42,3.51,4157,1.23,1250
2017-12-05,28947,24.3,3.49,4157,1.24,1250
2017-12-06,28947,24.3,3.49,4157,1.24,1250
2017-12-07,28947,24.18,3.47,4157,1.24,1250
2017-12-08,28947,24.06,3.45,4157,1.25,1250
2017-12-11,28947,24.18,3.47,4157,1.24,1250
2017-12-12,28947,24.18,3.47,4157,1.24,1250
2017-12-13,28947,24.3,3.49,4157,1.24,1250
2017-12-14,28947,24.06,3.45,4157,1.25,1250
2017-12-15,28947,25.02,3.59,4157,1.2,1250
2017-12-18,28947,24.54,3.52,4157,1.23,1250
2017-12-19,28947,24.54,3.52,4157,1.23,1250
2017-12-20,28947,24.54,3.52,4157,1.23,1250
2017-12-21,28947,24.54,3.52,4157,1.23,1250
2017-12-22,28947,24.78,3.56,4157,1.21,1250
2017-12-26,28947,25.62,3.68,4157,1.17,1250
2017-12-27,28947,24.3,3.49,4157,1.24,1250
2017-12-28,28947,25.74,3.7,4157,1.17,1250
2018-01-02,28947,25.62,3.68,4157,1.17,1250
2018-01-03,28947,24.54,3.52,4157,1.23,1250
2018-01-04,28947,24.54,3.52,4157,1.23,1250
2018-01-05,28947,25.02,3.59,4157,1.2,1250
2018-01-08,28947,24.78,3.56,4157,1.21,1250
2018-01-09,28947,24.66,3.54,4157,1.22,1250
2018-01-10,28947,24.54,3.52,4157,1.23,1250
2018-01-11,28947,24.3,3.49,4157,1.24,1250
2018-01-12,28947,24.3,3.49,4157,1.24,1250
2018-01-15,28947,24.3,3.49,4157,1.24,1250
2018-01-16,28947,24.42,3.51,4157,1.23,1250
2018-01-17,28947,24.54,3.52,4157,1.23,1250
2018-01-18,28947,24.18,3.47,4157,1.24,1250
2018-01-19,28947,24.06,3.45,4157,1.25,1250
2018-01-22,28947,24.42,3.51,4157,1.23,1250
2018-01-23,28947,24.01,3.45,4157,1.25,1250
2018-01-24,28947,24.3,3.49,4157,1.24,1250
2018-01-25,28947,24.18,3.47,4157,1.24,1250
2018-01-26,28947,23.84,3.42,4157,1.26,1250
