날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-18,43990,7.6,0.85,4912,1.87,700
2018-04-19,43990,8.06,0.9,4912,1.77,700
2018-04-20,43990,8.04,0.9,4912,1.77,700
2018-04-23,43990,7.9,0.88,4912,1.8,700
2018-04-24,43990,7.84,0.88,4912,1.82,700
2018-04-25,43990,7.63,0.85,4912,1.87,700
2018-04-26,43990,7.69,0.86,4912,1.85,700
2018-04-27,43990,7.65,0.85,4912,1.86,700
2018-04-30,43990,7.77,0.87,4912,1.83,700
2018-05-02,46640,7.05,0.81,5375,2.11,800
2018-05-03,46640,7.02,0.81,5375,2.12,800
2018-05-04,46640,6.9,0.8,5375,2.16,800
2018-05-08,46640,6.92,0.8,5375,2.15,800
2018-05-09,46640,6.87,0.79,5375,2.17,800
2018-05-10,46640,7.06,0.81,5375,2.11,800
2018-05-11,46640,7.49,0.86,5375,1.99,800
2018-05-14,46640,7.8,0.9,5375,1.91,800
2018-05-15,46640,7.76,0.89,5375,1.92,800
2018-05-16,46640,7.49,0.86,5375,1.99,800
2018-05-17,46640,7.46,0.86,5375,2.0,800
2018-05-18,46640,7.53,0.87,5375,1.98,800
2018-05-21,46640,7.39,0.85,5375,2.02,800
2018-05-23,46640,7.25,0.84,5375,2.05,800
2018-05-24,46640,7.1,0.82,5375,2.1,800
2018-05-25,46640,7.01,0.81,5375,2.12,800
2018-05-28,46640,7.06,0.81,5375,2.11,800
2018-05-29,46640,6.98,0.8,5375,2.13,800
2018-05-30,46640,6.77,0.78,5375,2.2,800
2018-05-31,46640,6.69,0.77,5375,2.23,800
2018-06-01,46640,6.76,0.78,5375,2.2,800
2018-06-04,46640,6.99,0.81,5375,2.13,800
2018-06-05,46640,7.06,0.81,5375,2.11,800
2018-06-07,46640,7.6,0.88,5375,1.96,800
2018-06-08,46640,7.51,0.87,5375,1.98,800
2018-06-11,46640,7.6,0.88,5375,1.96,800
2018-06-12,46640,7.53,0.87,5375,1.98,800
2018-06-14,46640,7.28,0.84,5375,2.04,800
2018-06-15,46640,7.14,0.82,5375,2.08,800
2018-06-18,46640,6.8,0.78,5375,2.19,800
2018-06-19,46640,6.45,0.74,5375,2.31,800
2018-06-20,46640,6.35,0.73,5375,2.34,800
2018-06-21,46640,6.17,0.71,5375,2.41,800
2018-06-22,46640,6.17,0.71,5375,2.41,800
2018-06-25,46640,6.4,0.74,5375,2.33,800
2018-06-26,46640,6.43,0.74,5375,2.32,800
2018-06-27,46640,6.25,0.72,5375,2.38,800
2018-06-28,46640,6.26,0.72,5375,2.38,800
2018-06-29,46640,6.33,0.73,5375,2.35,800
2018-07-02,46640,6.03,0.69,5375,2.47,800
2018-07-03,46640,6.06,0.7,5375,2.46,800
2018-07-04,46640,6.1,0.7,5375,2.44,800
2018-07-05,46640,6.02,0.69,5375,2.47,800
2018-07-06,46640,6.14,0.71,5375,2.42,800
2018-07-09,46640,5.98,0.69,5375,2.49,800
2018-07-10,46640,6.2,0.72,5375,2.4,800
2018-07-11,46640,6.07,0.7,5375,2.45,800
2018-07-12,46640,6.22,0.72,5375,2.39,800
2018-07-13,46640,6.12,0.71,5375,2.43,800
2018-07-16,46640,6.11,0.7,5375,2.44,800
2018-07-17,46640,6.26,0.72,5375,2.38,800
2018-07-18,46640,6.25,0.72,5375,2.38,800
2018-07-19,46640,6.15,0.71,5375,2.42,800
2018-07-20,46640,5.78,0.67,5375,2.58,800
2018-07-23,46640,5.87,0.68,5375,2.54,800
2018-07-24,46640,6.19,0.71,5375,2.41,800
2018-07-25,46640,6.43,0.74,5375,2.32,800
2018-07-26,46640,6.6,0.76,5375,2.25,800
2018-07-27,46640,6.56,0.76,5375,2.27,800
2018-07-30,46640,6.21,0.72,5375,2.4,800
2018-07-31,46640,6.08,0.7,5375,2.45,800
2018-08-01,46640,6.08,0.7,5375,2.45,800
2018-08-02,46640,5.9,0.68,5375,2.52,800
2018-08-03,46640,6.04,0.7,5375,2.47,800
2018-08-06,46640,6.36,0.73,5375,2.34,800
2018-08-07,46640,6.23,0.72,5375,2.39,800
2018-08-08,46640,6.22,0.72,5375,2.39,800
2018-08-09,46640,6.08,0.7,5375,2.45,800
2018-08-10,46640,6.12,0.71,5375,2.43,800
2018-08-13,46640,5.93,0.68,5375,2.51,800
2018-08-14,46640,5.99,0.69,5375,2.48,800
2018-08-16,46640,5.8,0.67,5375,2.56,800
2018-08-17,46640,5.82,0.67,5375,2.56,800
2018-08-20,46640,6.01,0.69,5375,2.48,800
2018-08-21,46640,5.93,0.68,5375,2.51,800
2018-08-22,46640,6.2,0.72,5375,2.4,800
2018-08-23,46640,6.07,0.7,5375,2.45,800
2018-08-24,46640,6.03,0.69,5375,2.47,800
2018-08-27,46640,6.43,0.74,5375,2.32,800
2018-08-28,46640,6.38,0.74,5375,2.33,800
2018-08-29,46640,6.45,0.74,5375,2.31,800
2018-08-30,46640,6.33,0.73,5375,2.35,800
2018-08-31,46640,6.26,0.72,5375,2.38,800
2018-09-03,46640,6.12,0.71,5375,2.43,800
2018-09-04,46640,6.05,0.7,5375,2.46,800
2018-09-05,46640,5.96,0.69,5375,2.5,800
2018-09-06,46640,5.96,0.69,5375,2.5,800
2018-09-07,46640,6.01,0.69,5375,2.48,800
2018-09-10,46640,5.99,0.69,5375,2.48,800
2018-09-11,46640,5.93,0.68,5375,2.51,800
2018-09-12,46640,5.84,0.67,5375,2.55,800
2018-09-13,46640,6.07,0.7,5375,2.45,800
2018-09-14,46640,6.06,0.7,5375,2.46,800
2018-09-17,46640,5.93,0.68,5375,2.51,800
2018-09-18,46640,5.85,0.67,5375,2.54,800
2018-09-19,46640,5.87,0.68,5375,2.54,800
2018-09-20,46640,5.89,0.68,5375,2.53,800
2018-09-21,46640,6.01,0.69,5375,2.48,800
2018-09-27,46640,6.05,0.7,5375,2.46,800
2018-09-28,46640,5.91,0.68,5375,2.52,800
2018-10-01,46640,6.14,0.71,5375,2.42,800
2018-10-02,46640,6.22,0.72,5375,2.39,800
2018-10-04,46640,6.1,0.7,5375,2.44,800
2018-10-05,46640,6.07,0.7,5375,2.45,800
2018-10-08,46640,5.86,0.68,5375,2.54,800
2018-10-10,46640,5.72,0.66,5375,2.6,800
2018-10-11,46640,5.38,0.62,5375,2.77,800
2018-10-12,46640,5.46,0.63,5375,2.73,800
2018-10-15,46640,5.35,0.62,5375,2.78,800
2018-10-16,46640,5.4,0.62,5375,2.75,800
2018-10-17,46640,5.39,0.62,5375,2.76,800
2018-10-18,46640,5.34,0.62,5375,2.79,800
2018-10-19,46640,5.25,0.6,5375,2.84,800
2018-10-22,46640,5.11,0.59,5375,2.91,800
2018-10-23,46640,4.96,0.57,5375,3.0,800
2018-10-24,46640,4.93,0.57,5375,3.02,800
2018-10-25,46640,4.78,0.55,5375,3.11,800
2018-10-26,46640,4.62,0.53,5375,3.22,800
2018-10-29,46640,4.39,0.51,5375,3.39,800
2018-10-30,46640,4.38,0.5,5375,3.4,800
2018-10-31,46640,4.49,0.52,5375,3.31,800
2018-11-01,46640,4.52,0.52,5375,3.29,800
2018-11-02,46640,4.82,0.56,5375,3.09,800
2018-11-05,46640,4.95,0.57,5375,3.01,800
2018-11-06,46640,4.99,0.57,5375,2.99,800
2018-11-07,46640,4.74,0.55,5375,3.14,800
2018-11-08,46640,4.86,0.56,5375,3.07,800
2018-11-09,46640,4.95,0.57,5375,3.01,800
2018-11-12,46640,4.99,0.57,5375,2.99,800
2018-11-13,46640,5.0,0.58,5375,2.97,800
2018-11-14,46640,5.0,0.58,5375,2.97,800
2018-11-15,46640,5.04,0.58,5375,2.95,800
2018-11-16,46640,5.07,0.58,5375,2.94,800
2018-11-19,46640,5.1,0.59,5375,2.92,800
2018-11-20,46640,4.98,0.57,5375,2.99,800
2018-11-21,46640,5.07,0.58,5375,2.94,800
2018-11-22,46640,5.0,0.58,5375,2.97,800
2018-11-23,46640,5.0,0.58,5375,2.98,800
2018-11-26,46640,5.05,0.58,5375,2.95,800
2018-11-27,46640,5.02,0.58,5375,2.96,800
2018-11-28,46640,5.0,0.58,5375,2.98,800
2018-11-29,46640,5.27,0.61,5375,2.83,800
2018-11-30,46640,5.24,0.6,5375,2.84,800
2018-12-03,46640,5.48,0.63,5375,2.72,800
2018-12-04,46640,5.4,0.62,5375,2.75,800
2018-12-05,46640,5.24,0.6,5375,2.84,800
2018-12-06,46640,5.14,0.59,5375,2.89,800
2018-12-07,46640,5.1,0.59,5375,2.92,800
2018-12-10,46640,4.91,0.57,5375,3.03,800
2018-12-11,46640,4.9,0.56,5375,3.04,800
2018-12-12,46640,5.0,0.58,5375,2.98,800
2018-12-13,46640,5.25,0.6,5375,2.84,800
2018-12-14,46640,5.27,0.61,5375,2.83,800
2018-12-17,46640,5.43,0.63,5375,2.74,800
2018-12-18,46640,5.32,0.61,5375,2.8,800
2018-12-19,46640,5.2,0.6,5375,2.86,800
2018-12-20,46640,5.25,0.6,5375,2.84,800
2018-12-21,46640,5.12,0.59,5375,2.91,800
2018-12-24,46640,5.14,0.59,5375,2.89,800
2018-12-26,46640,4.96,0.57,5375,3.0,800
2018-12-27,46640,5.07,0.58,5375,2.94,800
2018-12-28,46640,5.09,0.59,5375,2.93,800
2019-01-02,46640,4.94,0.57,5375,3.01,800
2019-01-03,46640,4.92,0.57,5375,3.02,800
2019-01-04,46640,4.91,0.57,5375,3.03,800
2019-01-07,46640,5.16,0.59,5375,2.88,800
2019-01-08,46640,5.14,0.59,5375,2.89,800
2019-01-09,46640,5.43,0.63,5375,2.74,800
2019-01-10,46640,5.49,0.63,5375,2.71,800
2019-01-11,46640,5.48,0.63,5375,2.72,800
2019-01-14,46640,5.32,0.61,5375,2.8,800
2019-01-15,46640,5.45,0.63,5375,2.73,800
2019-01-16,46640,5.46,0.63,5375,2.73,800
2019-01-17,46640,5.42,0.63,5375,2.74,800
2019-01-18,46640,5.62,0.65,5375,2.65,800
2019-01-21,46640,5.67,0.65,5375,2.63,800
2019-01-22,46640,5.53,0.64,5375,2.69,800
2019-01-23,46640,5.52,0.64,5375,2.7,800
2019-01-24,46640,5.48,0.63,5375,2.72,800
2019-01-25,46640,5.49,0.63,5375,2.71,800
2019-01-28,46640,5.5,0.63,5375,2.71,800
2019-01-29,46640,5.43,0.63,5375,2.74,800
2019-01-30,46640,5.55,0.64,5375,2.68,800
2019-01-31,46640,5.67,0.65,5375,2.62,800
2019-02-01,46640,5.76,0.66,5375,2.58,800
2019-02-07,46640,5.64,0.65,5375,2.64,800
2019-02-08,46640,5.42,0.63,5375,2.74,800
2019-02-11,46640,5.29,0.61,5375,2.81,800
2019-02-12,46640,5.31,0.61,5375,2.8,800
2019-02-13,46640,5.34,0.62,5375,2.79,800
2019-02-14,46640,5.36,0.62,5375,2.78,800
2019-02-15,46640,5.35,0.62,5375,2.78,800
2019-02-18,46640,5.41,0.62,5375,2.75,800
2019-02-19,46640,5.43,0.63,5375,2.74,800
2019-02-20,46640,5.92,0.68,5375,2.52,800
2019-02-21,46640,5.89,0.68,5375,2.53,800
2019-02-22,46640,5.9,0.68,5375,2.52,800
2019-02-25,46640,5.94,0.69,5375,2.5,800
2019-02-26,46640,6.07,0.7,5375,2.45,800
2019-02-27,46640,6.13,0.71,5375,2.43,800
2019-02-28,46640,5.93,0.68,5375,2.51,800
2019-03-04,46640,5.97,0.69,5375,2.49,800
2019-03-05,46640,5.93,0.68,5375,2.51,800
2019-03-06,46640,5.96,0.69,5375,2.5,800
2019-03-07,46640,5.8,0.67,5375,2.57,800
2019-03-08,46640,5.55,0.64,5375,2.68,800
2019-03-11,46640,5.55,0.64,5375,2.68,800
2019-03-12,46640,5.6,0.65,5375,2.66,800
2019-03-13,46640,5.54,0.64,5375,2.68,800
2019-03-14,46640,5.49,0.63,5375,2.71,800
2019-03-15,46640,5.7,0.66,5375,2.61,800
2019-03-18,46640,5.59,0.64,5375,2.66,800
2019-03-19,46640,5.54,0.64,5375,2.68,800
2019-03-20,46640,5.64,0.65,5375,2.64,800
2019-03-21,46640,5.54,0.64,5375,2.68,800
2019-03-22,46640,5.43,0.63,5375,2.74,800
2019-03-25,46640,5.29,0.61,5375,2.81,800
2019-03-26,46640,5.32,0.61,5375,2.8,800
2019-03-27,46640,5.44,0.63,5375,2.74,800
2019-03-28,46640,5.33,0.61,5375,2.79,800
2019-03-29,46640,5.38,0.62,5375,2.77,800
2019-04-01,46640,5.7,0.66,5375,2.61,800
2019-04-02,46640,5.66,0.65,5375,2.63,800
2019-04-03,46640,5.82,0.67,5375,2.56,800
2019-04-04,46640,5.71,0.66,5375,2.61,800
2019-04-05,46640,5.73,0.66,5375,2.6,800
2019-04-08,46640,5.67,0.65,5375,2.63,800
2019-04-09,46640,5.65,0.65,5375,2.64,800
2019-04-10,46640,5.72,0.66,5375,2.6,800
2019-04-11,46640,5.64,0.65,5375,2.64,800
2019-04-12,46640,5.55,0.64,5375,2.68,800
2019-04-15,46640,5.58,0.64,5375,2.67,800
2019-04-16,46640,5.56,0.64,5375,2.68,800
2019-04-17,46640,5.57,0.64,5375,2.67,800
2019-04-18,46640,5.38,0.62,5375,2.77,800
2019-04-19,46640,5.4,0.62,5375,2.75,800
2019-04-22,46640,5.38,0.62,5375,2.77,800
2019-04-23,46640,5.37,0.62,5375,2.77,800
2019-04-24,46640,5.34,0.62,5375,2.79,800
2019-04-25,46640,5.26,0.61,5375,2.83,800
2019-04-26,46640,5.26,0.61,5375,2.83,800
2019-04-29,46640,5.27,0.61,5375,2.82,800
2019-04-30,46640,5.17,0.6,5375,2.88,800
2019-05-02,49144,12.13,0.55,2213,2.23,600
2019-05-03,49144,11.82,0.53,2213,2.29,600
2019-05-07,49144,11.86,0.53,2213,2.29,600
2019-05-08,49144,11.84,0.53,2213,2.29,600
2019-05-09,49144,11.52,0.52,2213,2.35,600
2019-05-10,49144,11.66,0.52,2213,2.33,600
2019-05-13,49144,11.5,0.52,2213,2.36,600
2019-05-14,49144,11.84,0.53,2213,2.29,600
2019-05-15,49144,11.91,0.54,2213,2.28,600
2019-05-16,49144,11.64,0.52,2213,2.33,600
2019-05-17,49144,11.46,0.52,2213,2.37,600
2019-05-20,49144,11.34,0.51,2213,2.39,600
2019-05-21,49144,11.23,0.51,2213,2.41,600
2019-05-22,49144,11.23,0.51,2213,2.41,600
2019-05-23,49144,11.09,0.5,2213,2.44,600
2019-05-24,49144,11.12,0.5,2213,2.44,600
2019-05-27,49144,11.25,0.51,2213,2.41,600
2019-05-28,49144,11.18,0.5,2213,2.42,600
2019-05-29,49144,11.05,0.5,2213,2.45,600
2019-05-30,49144,11.03,0.5,2213,2.46,600
2019-05-31,49144,11.16,0.5,2213,2.43,600
2019-06-03,49144,11.61,0.52,2213,2.33,600
2019-06-04,49144,11.59,0.52,2213,2.34,600
2019-06-05,49144,11.61,0.52,2213,2.33,600
2019-06-07,49144,11.64,0.52,2213,2.33,600
2019-06-10,49144,11.68,0.53,2213,2.32,600
2019-06-11,49144,11.73,0.53,2213,2.31,600
2019-06-12,49144,11.77,0.53,2213,2.3,600
2019-06-13,49144,11.97,0.54,2213,2.26,600
2019-06-14,49144,11.7,0.53,2213,2.32,600
2019-06-17,49144,11.7,0.53,2213,2.32,600
2019-06-18,49144,11.66,0.52,2213,2.33,600
2019-06-19,49144,11.88,0.54,2213,2.28,600
2019-06-20,49144,11.88,0.54,2213,2.28,600
2019-06-21,49144,12.13,0.55,2213,2.23,600
2019-06-24,49144,11.88,0.54,2213,2.28,600
2019-06-25,49144,11.86,0.53,2213,2.29,600
2019-06-26,49144,11.7,0.53,2213,2.32,600
2019-06-27,49144,11.86,0.53,2213,2.29,600
2019-06-28,49144,11.7,0.53,2213,2.32,600
2019-07-01,49144,11.84,0.53,2213,2.29,600
2019-07-02,49144,11.84,0.53,2213,2.29,600
2019-07-03,49144,11.66,0.52,2213,2.33,600
2019-07-04,49144,11.84,0.53,2213,2.29,600
2019-07-05,49144,11.97,0.54,2213,2.26,600
2019-07-08,49144,11.55,0.52,2213,2.35,600
2019-07-09,49144,11.48,0.52,2213,2.36,600
2019-07-10,49144,11.46,0.52,2213,2.37,600
2019-07-11,49144,11.61,0.52,2213,2.33,600
2019-07-12,49144,11.61,0.52,2213,2.33,600
2019-07-15,49144,11.3,0.51,2213,2.4,600
2019-07-16,49144,11.36,0.51,2213,2.39,600
2019-07-17,49144,11.16,0.5,2213,2.43,600
2019-07-18,49144,10.98,0.49,2213,2.47,600
2019-07-19,49144,11.3,0.51,2213,2.4,600
2019-07-22,49144,11.41,0.51,2213,2.38,600
2019-07-23,49144,11.55,0.52,2213,2.35,600
2019-07-24,49144,11.52,0.52,2213,2.35,600
2019-07-25,49144,11.18,0.5,2213,2.42,600
2019-07-26,49144,11.25,0.51,2213,2.41,600
2019-07-29,49144,10.8,0.49,2213,2.51,600
2019-07-30,49144,10.89,0.49,2213,2.49,600
2019-07-31,49144,10.71,0.48,2213,2.53,600
2019-08-01,49144,10.46,0.47,2213,2.59,600
2019-08-02,49144,10.21,0.46,2213,2.65,600
2019-08-05,49144,9.53,0.43,2213,2.84,600
2019-08-06,49144,9.47,0.43,2213,2.86,600
2019-08-07,49144,9.53,0.43,2213,2.84,600
2019-08-08,49144,9.62,0.43,2213,2.82,600
2019-08-09,49144,9.69,0.44,2213,2.8,600
2019-08-12,49144,9.74,0.44,2213,2.78,600
2019-08-13,49144,9.53,0.43,2213,2.84,600
2019-08-14,49144,9.72,0.44,2213,2.79,600
2019-08-16,49144,9.58,0.43,2213,2.83,600
2019-08-19,49144,9.85,0.44,2213,2.75,600
2019-08-20,49144,9.87,0.44,2213,2.75,600
2019-08-21,49144,10.05,0.45,2213,2.7,600
2019-08-22,49144,10.17,0.46,2213,2.67,600
2019-08-23,49144,9.87,0.44,2213,2.75,600
2019-08-26,49144,9.78,0.44,2213,2.77,600
2019-08-27,49144,9.74,0.44,2213,2.78,600
2019-08-28,49144,9.81,0.44,2213,2.76,600
2019-08-29,49144,9.72,0.44,2213,2.79,600
2019-08-30,49144,9.94,0.45,2213,2.73,600
2019-09-02,49144,10.01,0.45,2213,2.71,600
2019-09-03,49144,9.94,0.45,2213,2.73,600
2019-09-04,49144,10.01,0.45,2213,2.71,600
2019-09-05,49144,10.12,0.46,2213,2.68,600
2019-09-06,49144,10.08,0.45,2213,2.69,600
2019-09-09,49144,10.05,0.45,2213,2.7,600
2019-09-10,49144,10.26,0.46,2213,2.64,600
2019-09-11,49144,10.44,0.47,2213,2.6,600
2019-09-16,49144,10.57,0.48,2213,2.56,600
2019-09-17,49144,10.51,0.47,2213,2.58,600
2019-09-18,49144,10.48,0.47,2213,2.59,600
2019-09-19,49144,10.44,0.47,2213,2.6,600
2019-09-20,49144,10.6,0.48,2213,2.56,600
2019-09-23,49144,10.35,0.47,2213,2.62,600
2019-09-24,49144,10.37,0.47,2213,2.61,600
2019-09-25,49144,10.1,0.45,2213,2.68,600
2019-09-26,49144,10.08,0.45,2213,2.69,600
2019-09-27,49144,9.99,0.45,2213,2.71,600
2019-09-30,49144,10.08,0.45,2213,2.69,600
2019-10-01,49144,10.14,0.46,2213,2.67,600
2019-10-02,49144,9.87,0.44,2213,2.75,600
2019-10-04,49144,9.81,0.44,2213,2.76,600
2019-10-07,49144,9.72,0.44,2213,2.79,600
2019-10-08,49144,9.92,0.45,2213,2.73,600
2019-10-10,49144,9.65,0.43,2213,2.81,600
2019-10-11,49144,9.78,0.44,2213,2.77,600
2019-10-14,49144,10.12,0.46,2213,2.68,600
2019-10-15,49144,10.14,0.46,2213,2.67,600
2019-10-16,49144,10.08,0.45,2213,2.69,600
2019-10-17,49144,10.14,0.46,2213,2.67,600
2019-10-18,49144,9.94,0.45,2213,2.73,600
2019-10-21,49144,9.99,0.45,2213,2.71,600
2019-10-22,49144,10.1,0.45,2213,2.68,600
2019-10-23,49144,9.92,0.45,2213,2.73,600
2019-10-24,49144,9.85,0.44,2213,2.75,600
2019-10-25,49144,9.69,0.44,2213,2.8,600
2019-10-28,49144,9.81,0.44,2213,2.76,600
2019-10-29,49144,9.78,0.44,2213,2.77,600
2019-10-30,49144,9.17,0.41,2213,2.96,600
2019-10-31,49144,9.11,0.41,2213,2.98,600
2019-11-01,49144,9.24,0.42,2213,2.93,600
2019-11-04,49144,9.58,0.43,2213,2.83,600
2019-11-05,49144,9.74,0.44,2213,2.78,600
2019-11-06,49144,9.94,0.45,2213,2.73,600
2019-11-07,49144,9.99,0.45,2213,2.71,600
2019-11-08,49144,10.28,0.46,2213,2.64,600
2019-11-11,49144,10.1,0.45,2213,2.68,600
2019-11-12,49144,9.99,0.45,2213,2.71,600
2019-11-13,49144,9.85,0.44,2213,2.75,600
2019-11-14,49144,10.08,0.45,2213,2.69,600
2019-11-15,49144,10.14,0.46,2213,2.67,600
2019-11-18,49144,10.03,0.45,2213,2.7,600
2019-11-19,49144,9.96,0.45,2213,2.72,600
2019-11-20,49144,9.78,0.44,2213,2.77,600
2019-11-21,49144,9.67,0.44,2213,2.8,600
2019-11-22,49144,9.69,0.44,2213,2.8,600
2019-11-25,49144,9.9,0.45,2213,2.74,600
2019-11-26,49144,10.05,0.45,2213,2.7,600
2019-11-27,49144,9.87,0.44,2213,2.75,600
2019-11-28,49144,9.72,0.44,2213,2.79,600
2019-11-29,49144,9.6,0.43,2213,2.82,600
2019-12-02,49144,9.69,0.44,2213,2.8,600
2019-12-03,49144,9.47,0.43,2213,2.86,600
2019-12-04,49144,9.38,0.42,2213,2.89,600
2019-12-05,49144,9.49,0.43,2213,2.86,600
2019-12-06,49144,9.53,0.43,2213,2.84,600
2019-12-09,49144,9.94,0.45,2213,2.73,600
2019-12-10,49144,10.1,0.45,2213,2.68,600
2019-12-11,49144,10.1,0.45,2213,2.68,600
2019-12-12,49144,10.23,0.46,2213,2.65,600
2019-12-13,49144,10.33,0.46,2213,2.63,600
2019-12-16,49144,10.51,0.47,2213,2.58,600
2019-12-17,49144,10.75,0.48,2213,2.52,600
2019-12-18,49144,10.71,0.48,2213,2.53,600
2019-12-19,49144,10.6,0.48,2213,2.56,600
2019-12-20,49144,10.85,0.49,2213,2.5,600
2019-12-23,49144,10.69,0.48,2213,2.54,600
2019-12-24,49144,10.62,0.48,2213,2.55,600
2019-12-26,49144,10.73,0.48,2213,2.53,600
2019-12-27,49144,10.8,0.49,2213,2.51,600
2019-12-30,49144,10.75,0.48,2213,2.52,600
2020-01-02,49144,10.53,0.47,2213,2.58,600
2020-01-03,49144,10.73,0.48,2213,2.53,600
2020-01-06,49144,10.46,0.47,2213,2.59,600
2020-01-07,49144,10.51,0.47,2213,2.58,600
2020-01-08,49144,10.23,0.46,2213,2.65,600
2020-01-09,49144,10.37,0.47,2213,2.61,600
2020-01-10,49144,10.3,0.46,2213,2.63,600
2020-01-13,49144,10.33,0.46,2213,2.63,600
2020-01-14,49144,11.0,0.5,2213,2.46,600
2020-01-15,49144,10.98,0.49,2213,2.47,600
2020-01-16,49144,10.91,0.49,2213,2.48,600
2020-01-17,49144,11.05,0.5,2213,2.45,600
2020-01-20,49144,10.89,0.49,2213,2.49,600
2020-01-21,49144,10.96,0.49,2213,2.47,600
2020-01-22,49144,10.73,0.48,2213,2.53,600
2020-01-23,49144,10.53,0.47,2213,2.58,600
2020-01-28,49144,9.72,0.44,2213,2.79,600
2020-01-29,49144,9.72,0.44,2213,2.79,600
2020-01-30,49144,9.44,0.43,2213,2.87,600
2020-01-31,49144,9.29,0.42,2213,2.92,600
2020-02-03,49144,9.22,0.42,2213,2.94,600
2020-02-04,49144,9.44,0.43,2213,2.87,600
2020-02-05,49144,9.58,0.43,2213,2.83,600
2020-02-06,49144,10.39,0.47,2213,2.61,600
2020-02-07,49144,10.37,0.47,2213,2.61,600
2020-02-10,49144,10.21,0.46,2213,2.65,600
2020-02-11,49144,10.28,0.46,2213,2.64,600
2020-02-12,49144,10.3,0.46,2213,2.63,600
2020-02-13,49144,10.19,0.46,2213,2.66,600
2020-02-14,49144,10.37,0.47,2213,2.61,600
2020-02-17,49144,10.28,0.46,2213,2.64,600
2020-02-18,49144,10.21,0.46,2213,2.65,600
2020-02-19,49144,10.03,0.45,2213,2.7,600
2020-02-20,49144,9.72,0.44,2213,2.79,600
2020-02-21,49144,9.51,0.43,2213,2.85,600
2020-02-24,49144,9.2,0.41,2213,2.95,600
2020-02-25,49144,9.4,0.42,2213,2.88,600
2020-02-26,49144,9.35,0.42,2213,2.9,600
2020-02-27,49144,9.4,0.42,2213,2.88,600
2020-02-28,49144,9.22,0.42,2213,2.94,600
2020-03-02,49144,9.35,0.42,2213,2.9,600
2020-03-03,49144,9.38,0.42,2213,2.89,600
2020-03-04,49144,9.51,0.43,2213,2.85,600
2020-03-05,49144,9.51,0.43,2213,2.85,600
2020-03-06,49144,9.29,0.42,2213,2.92,600
2020-03-09,49144,9.13,0.41,2213,2.97,600
2020-03-10,49144,9.22,0.42,2213,2.94,600
2020-03-11,49144,9.04,0.41,2213,3.0,600
2020-03-12,49144,8.47,0.38,2213,3.2,600
2020-03-13,49144,7.82,0.35,2213,3.47,600
2020-03-16,49144,7.61,0.34,2213,3.56,600
2020-03-17,49144,7.46,0.34,2213,3.64,600
2020-03-18,49144,7.25,0.33,2213,3.74,600
2020-03-19,49144,6.24,0.28,2213,4.35,600
2020-03-20,49144,7.23,0.33,2213,3.75,600
2020-03-23,49144,6.39,0.29,2213,4.24,600
2020-03-24,49144,6.94,0.31,2213,3.91,600
2020-03-25,49144,7.5,0.34,2213,3.61,600
2020-03-26,49144,7.59,0.34,2213,3.57,600
2020-03-27,49144,7.84,0.35,2213,3.46,600
2020-03-30,49144,7.79,0.35,2213,3.48,600
2020-03-31,49144,7.98,0.36,2213,3.4,600
2020-04-01,49144,7.98,0.36,2213,3.4,600
2020-04-02,49144,8.22,0.37,2213,3.3,600
2020-04-03,49144,8.25,0.37,2213,3.29,600
2020-04-06,49144,8.34,0.38,2213,3.25,600
2020-04-07,49144,8.36,0.38,2213,3.24,600
2020-04-08,49144,8.18,0.37,2213,3.31,600
2020-04-09,49144,8.2,0.37,2213,3.31,600
2020-04-10,49144,8.34,0.38,2213,3.25,600
2020-04-13,49144,8.18,0.37,2213,3.31,600
2020-04-14,49144,8.25,0.37,2213,3.29,600
2020-04-16,49144,8.43,0.38,2213,3.22,600
2020-04-17,49144,8.79,0.4,2213,3.08,600
2020-04-20,49144,9.08,0.41,2213,2.99,600
2020-04-21,49144,9.35,0.42,2213,2.9,600
2020-04-22,49144,9.42,0.42,2213,2.88,600
2020-04-23,49144,9.33,0.42,2213,2.91,600
2020-04-24,49144,9.94,0.45,2213,2.73,600
2020-04-27,49144,9.65,0.43,2213,2.81,600
2020-04-28,49144,9.76,0.44,2213,2.78,600
2020-04-29,49144,9.56,0.43,2213,2.84,600
2020-05-04,49306,31.16,0.4,629,2.04,400
2020-05-06,49306,31.4,0.4,629,2.03,400
2020-05-07,49306,31.64,0.4,629,2.01,400
2020-05-08,49306,32.03,0.41,629,1.99,400
2020-05-11,49306,31.8,0.41,629,2.0,400
2020-05-12,49306,30.68,0.39,629,2.07,400
2020-05-13,49306,30.68,0.39,629,2.07,400
2020-05-14,49306,30.29,0.39,629,2.1,400
2020-05-15,49306,30.21,0.39,629,2.11,400
2020-05-18,49306,30.37,0.39,629,2.09,400
2020-05-19,49306,32.75,0.42,629,1.94,400
2020-05-20,49306,33.55,0.43,629,1.9,400
2020-05-21,49306,33.62,0.43,629,1.89,400
2020-05-22,49306,32.59,0.42,629,1.95,400
2020-05-25,49306,31.96,0.41,629,1.99,400
2020-05-26,49306,32.67,0.42,629,1.95,400
2020-05-27,49306,33.07,0.42,629,1.92,400
2020-05-28,49306,32.35,0.41,629,1.97,400
2020-05-29,49306,31.48,0.4,629,2.02,400
