날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-27,252302,39.45,1.76,11241,0.9,4000
2016-01-28,252302,40.43,1.8,11241,0.88,4000
2016-01-29,252302,41.68,1.86,11241,0.85,4000
2016-02-01,252302,41.72,1.86,11241,0.85,4000
2016-02-02,252302,42.03,1.87,11241,0.85,4000
2016-02-03,252302,41.81,1.86,11241,0.85,4000
2016-02-04,252302,41.94,1.87,11241,0.85,4000
2016-02-05,252302,40.52,1.81,11241,0.88,4000
2016-02-11,252302,40.79,1.82,11241,0.87,4000
2016-02-12,252302,37.27,1.66,11241,0.95,4000
2016-02-15,252302,38.83,1.73,11241,0.92,4000
2016-02-16,252302,37.9,1.69,11241,0.94,4000
2016-02-17,252302,37.63,1.68,11241,0.95,4000
2016-02-18,252302,36.7,1.63,11241,0.97,4000
2016-02-19,252302,37.41,1.67,11241,0.95,4000
2016-02-22,252302,37.23,1.66,11241,0.96,4000
2016-02-23,252302,36.56,1.63,11241,0.97,4000
2016-02-24,252302,37.05,1.65,11241,0.96,4000
2016-02-25,252302,36.92,1.64,11241,0.96,4000
2016-02-26,252302,36.74,1.64,11241,0.97,4000
2016-02-29,252302,36.12,1.61,11241,0.99,4000
2016-03-02,252302,36.47,1.63,11241,0.98,4000
2016-03-03,252302,35.9,1.6,11241,0.99,4000
2016-03-04,252302,34.69,1.55,11241,1.03,4000
2016-03-07,252302,34.56,1.54,11241,1.03,4000
2016-03-08,252302,33.72,1.5,11241,1.06,4000
2016-03-09,252302,35.58,1.59,11241,1.0,4000
2016-03-10,252302,35.72,1.59,11241,1.0,4000
2016-03-11,252302,35.5,1.58,11241,1.0,4000
2016-03-14,252302,35.67,1.59,11241,1.0,4000
2016-03-15,252302,37.14,1.65,11241,0.96,4000
2016-03-16,252302,38.07,1.7,11241,0.93,4000
2016-03-17,252302,37.85,1.69,11241,0.94,4000
2016-03-18,252302,38.79,1.73,11241,0.92,4000
2016-03-21,252302,36.7,1.63,11241,0.97,4000
2016-03-22,252302,36.47,1.63,11241,0.98,4000
2016-03-23,252302,36.52,1.63,11241,0.97,4000
2016-03-24,252302,36.92,1.64,11241,0.96,4000
2016-03-25,252302,37.5,1.67,11241,0.95,4000
2016-03-28,252302,36.83,1.64,11241,0.97,4000
2016-03-29,252302,36.74,1.64,11241,0.97,4000
2016-03-30,252302,35.94,1.6,11241,0.99,4000
2016-03-31,252302,35.58,1.59,11241,1.0,4000
2016-04-01,252302,35.36,1.58,11241,1.01,4000
2016-04-04,252302,35.09,1.56,11241,1.01,4000
2016-04-05,252302,35.23,1.57,11241,1.01,4000
2016-04-06,252302,35.01,1.56,11241,1.02,4000
2016-04-07,252302,35.54,1.58,11241,1.0,4000
2016-04-08,252302,35.98,1.6,11241,0.99,4000
2016-04-11,252302,35.5,1.58,11241,1.0,4000
2016-04-12,252302,35.36,1.58,11241,1.01,4000
2016-04-14,252302,34.12,1.52,11241,1.04,4000
2016-04-15,252302,33.89,1.51,11241,1.05,4000
2016-04-18,252302,33.94,1.51,11241,1.05,4000
2016-04-19,252302,33.67,1.5,11241,1.06,4000
2016-04-20,252302,33.98,1.51,11241,1.05,4000
2016-04-21,252302,33.8,1.51,11241,1.05,4000
2016-04-22,252302,33.32,1.48,11241,1.07,4000
2016-04-25,252302,33.27,1.48,11241,1.07,4000
2016-04-26,252302,33.05,1.47,11241,1.08,4000
2016-04-27,252302,33.36,1.49,11241,1.07,4000
2016-04-28,252302,33.45,1.49,11241,1.06,4000
2016-04-29,252302,33.23,1.48,11241,1.07,4000
2016-05-02,268798,18.68,1.41,20291,1.06,4000
2016-05-03,268798,18.46,1.39,20291,1.07,4000
2016-05-04,268798,18.92,1.43,20291,1.04,4000
2016-05-09,268798,19.91,1.5,20291,0.99,4000
2016-05-10,268798,20.06,1.51,20291,0.98,4000
2016-05-11,268798,20.23,1.53,20291,0.97,4000
2016-05-12,268798,20.06,1.51,20291,0.98,4000
2016-05-13,268798,19.91,1.5,20291,0.99,4000
2016-05-16,268798,20.58,1.55,20291,0.96,4000
2016-05-17,268798,20.26,1.53,20291,0.97,4000
2016-05-18,268798,19.64,1.48,20291,1.0,4000
2016-05-19,268798,19.39,1.46,20291,1.02,4000
2016-05-20,268798,19.74,1.49,20291,1.0,4000
2016-05-23,268798,19.59,1.48,20291,1.01,4000
2016-05-24,268798,19.2,1.45,20291,1.03,4000
2016-05-25,268798,19.12,1.44,20291,1.03,4000
2016-05-26,268798,19.07,1.44,20291,1.03,4000
2016-05-27,268798,19.07,1.44,20291,1.03,4000
2016-05-30,268798,18.97,1.43,20291,1.04,4000
2016-05-31,268798,18.78,1.42,20291,1.05,4000
2016-06-01,268798,18.88,1.42,20291,1.04,4000
2016-06-02,268798,18.6,1.4,20291,1.06,4000
2016-06-03,268798,18.75,1.42,20291,1.05,4000
2016-06-07,268798,18.6,1.4,20291,1.06,4000
2016-06-08,268798,18.73,1.41,20291,1.05,4000
2016-06-09,268798,19.02,1.44,20291,1.04,4000
2016-06-10,268798,18.8,1.42,20291,1.05,4000
2016-06-13,268798,18.65,1.41,20291,1.06,4000
2016-06-14,268798,18.51,1.4,20291,1.07,4000
2016-06-15,268798,18.51,1.4,20291,1.07,4000
2016-06-16,268798,18.56,1.4,20291,1.06,4000
2016-06-17,268798,18.53,1.4,20291,1.06,4000
2016-06-20,268798,18.21,1.37,20291,1.08,4000
2016-06-21,268798,18.38,1.39,20291,1.07,4000
2016-06-22,268798,18.06,1.36,20291,1.09,4000
2016-06-23,268798,17.96,1.36,20291,1.1,4000
2016-06-24,268798,17.47,1.32,20291,1.13,4000
2016-06-27,268798,18.14,1.37,20291,1.09,4000
2016-06-28,268798,18.7,1.41,20291,1.05,4000
2016-06-29,268798,18.65,1.41,20291,1.06,4000
2016-06-30,268798,18.43,1.39,20291,1.07,4000
2016-07-01,268798,18.51,1.4,20291,1.07,4000
2016-07-04,268798,17.99,1.36,20291,1.1,4000
2016-07-05,268798,17.67,1.33,20291,1.12,4000
2016-07-06,268798,17.22,1.3,20291,1.14,4000
2016-07-07,268798,16.83,1.27,20291,1.17,4000
2016-07-08,268798,16.51,1.25,20291,1.19,4000
2016-07-11,268798,16.58,1.25,20291,1.19,4000
2016-07-12,268798,16.29,1.23,20291,1.21,4000
2016-07-13,268798,16.12,1.22,20291,1.22,4000
2016-07-14,268798,15.84,1.2,20291,1.24,4000
2016-07-15,268798,15.92,1.2,20291,1.24,4000
2016-07-18,268798,15.87,1.2,20291,1.24,4000
2016-07-19,268798,15.87,1.2,20291,1.24,4000
2016-07-20,268798,16.51,1.25,20291,1.19,4000
2016-07-21,268798,16.21,1.22,20291,1.22,4000
2016-07-22,268798,16.83,1.27,20291,1.17,4000
2016-07-25,268798,16.78,1.27,20291,1.17,4000
2016-07-26,268798,16.73,1.26,20291,1.18,4000
2016-07-27,268798,16.56,1.25,20291,1.19,4000
2016-07-28,268798,16.78,1.27,20291,1.17,4000
2016-07-29,268798,16.58,1.25,20291,1.19,4000
2016-08-01,268798,16.58,1.25,20291,1.19,4000
2016-08-02,268798,16.73,1.26,20291,1.18,4000
2016-08-03,268798,16.46,1.24,20291,1.2,4000
2016-08-04,268798,16.76,1.26,20291,1.18,4000
2016-08-05,268798,16.26,1.23,20291,1.21,4000
2016-08-08,268798,16.44,1.24,20291,1.2,4000
2016-08-09,268798,16.78,1.27,20291,1.17,4000
2016-08-10,268798,17.69,1.34,20291,1.11,4000
2016-08-11,268798,17.67,1.33,20291,1.12,4000
2016-08-12,268798,17.62,1.33,20291,1.12,4000
2016-08-16,268798,17.42,1.32,20291,1.13,4000
2016-08-17,268798,16.26,1.23,20291,1.21,4000
2016-08-18,268798,15.94,1.2,20291,1.24,4000
2016-08-19,268798,15.25,1.15,20291,1.29,4000
2016-08-22,268798,15.3,1.16,20291,1.29,4000
2016-08-23,268798,15.35,1.16,20291,1.28,4000
2016-08-24,268798,15.18,1.15,20291,1.3,4000
2016-08-25,268798,14.98,1.13,20291,1.32,4000
2016-08-26,268798,14.98,1.13,20291,1.32,4000
2016-08-29,268798,14.91,1.13,20291,1.32,4000
2016-08-30,268798,14.81,1.12,20291,1.33,4000
2016-08-31,268798,14.78,1.12,20291,1.33,4000
2016-09-01,268798,14.83,1.12,20291,1.33,4000
2016-09-02,268798,15.33,1.16,20291,1.29,4000
2016-09-05,268798,15.25,1.15,20291,1.29,4000
2016-09-06,268798,15.08,1.14,20291,1.31,4000
2016-09-07,268798,14.96,1.13,20291,1.32,4000
2016-09-08,268798,14.83,1.12,20291,1.33,4000
2016-09-09,268798,14.59,1.1,20291,1.35,4000
2016-09-12,268798,14.61,1.1,20291,1.35,4000
2016-09-13,268798,14.96,1.13,20291,1.32,4000
2016-09-19,268798,15.01,1.13,20291,1.31,4000
2016-09-20,268798,15.38,1.16,20291,1.28,4000
2016-09-21,268798,15.65,1.18,20291,1.26,4000
2016-09-22,268798,15.47,1.17,20291,1.27,4000
2016-09-23,268798,15.52,1.17,20291,1.27,4000
2016-09-26,268798,15.43,1.16,20291,1.28,4000
2016-09-27,268798,15.38,1.16,20291,1.28,4000
2016-09-28,268798,15.55,1.17,20291,1.27,4000
2016-09-29,268798,15.84,1.2,20291,1.24,4000
2016-09-30,268798,15.47,1.17,20291,1.27,4000
2016-10-04,268798,15.25,1.15,20291,1.29,4000
2016-10-05,268798,15.45,1.17,20291,1.28,4000
2016-10-06,268798,15.23,1.15,20291,1.29,4000
2016-10-07,268798,14.76,1.11,20291,1.34,4000
2016-10-10,268798,14.81,1.12,20291,1.33,4000
2016-10-11,268798,14.51,1.1,20291,1.36,4000
2016-10-12,268798,14.54,1.1,20291,1.36,4000
2016-10-13,268798,14.17,1.07,20291,1.39,4000
2016-10-14,268798,14.05,1.06,20291,1.4,4000
2016-10-17,268798,14.02,1.06,20291,1.41,4000
2016-10-18,268798,13.97,1.05,20291,1.41,4000
2016-10-19,268798,14.05,1.06,20291,1.4,4000
2016-10-20,268798,14.39,1.09,20291,1.37,4000
2016-10-21,268798,14.34,1.08,20291,1.37,4000
2016-10-24,268798,14.39,1.09,20291,1.37,4000
2016-10-25,268798,14.51,1.1,20291,1.36,4000
2016-10-26,268798,14.49,1.09,20291,1.36,4000
2016-10-27,268798,14.49,1.09,20291,1.36,4000
2016-10-28,268798,14.86,1.12,20291,1.33,4000
2016-10-31,268798,14.19,1.07,20291,1.39,4000
2016-11-01,268798,14.39,1.09,20291,1.37,4000
2016-11-02,268798,14.05,1.06,20291,1.4,4000
2016-11-03,268798,14.86,1.12,20291,1.33,4000
2016-11-04,268798,15.03,1.13,20291,1.31,4000
2016-11-07,268798,15.01,1.13,20291,1.31,4000
2016-11-08,268798,14.93,1.13,20291,1.32,4000
2016-11-09,268798,14.98,1.13,20291,1.32,4000
2016-11-10,268798,15.11,1.14,20291,1.31,4000
2016-11-11,268798,14.83,1.12,20291,1.33,4000
2016-11-14,268798,14.88,1.12,20291,1.32,4000
2016-11-15,268798,16.39,1.24,20291,1.2,4000
2016-11-16,268798,16.58,1.25,20291,1.19,4000
2016-11-17,268798,16.53,1.25,20291,1.19,4000
2016-11-18,268798,16.31,1.23,20291,1.21,4000
2016-11-21,268798,15.7,1.18,20291,1.26,4000
2016-11-22,268798,16.09,1.21,20291,1.23,4000
2016-11-23,268798,15.67,1.18,20291,1.26,4000
2016-11-24,268798,15.7,1.18,20291,1.26,4000
2016-11-25,268798,15.67,1.18,20291,1.26,4000
2016-11-28,268798,15.18,1.15,20291,1.3,4000
2016-11-29,268798,16.26,1.23,20291,1.21,4000
2016-11-30,268798,16.04,1.21,20291,1.23,4000
2016-12-01,268798,16.31,1.23,20291,1.21,4000
2016-12-02,268798,16.04,1.21,20291,1.23,4000
2016-12-05,268798,15.84,1.2,20291,1.24,4000
2016-12-06,268798,16.39,1.24,20291,1.2,4000
2016-12-07,268798,16.58,1.25,20291,1.19,4000
2016-12-08,268798,16.71,1.26,20291,1.18,4000
2016-12-09,268798,16.63,1.26,20291,1.19,4000
2016-12-12,268798,16.49,1.24,20291,1.2,4000
2016-12-13,268798,16.63,1.26,20291,1.19,4000
2016-12-14,268798,16.61,1.25,20291,1.19,4000
2016-12-15,268798,16.66,1.26,20291,1.18,4000
2016-12-16,268798,16.83,1.27,20291,1.17,4000
2016-12-19,268798,17.05,1.29,20291,1.16,4000
2016-12-20,268798,17.2,1.3,20291,1.15,4000
2016-12-21,268798,16.81,1.27,20291,1.17,4000
2016-12-22,268798,16.95,1.28,20291,1.16,4000
2016-12-23,268798,16.56,1.25,20291,1.19,4000
2016-12-26,268798,16.31,1.23,20291,1.21,4000
2016-12-27,268798,16.29,1.23,20291,1.21,4000
2016-12-28,268798,16.56,1.25,20291,1.19,4000
2016-12-29,268798,16.39,1.24,20291,1.2,4000
2017-01-02,268798,16.04,1.21,20291,1.23,4000
2017-01-03,268798,15.75,1.19,20291,1.25,4000
2017-01-04,268798,15.82,1.19,20291,1.25,4000
2017-01-05,268798,16.07,1.21,20291,1.23,4000
2017-01-06,268798,16.07,1.21,20291,1.23,4000
2017-01-09,268798,15.8,1.19,20291,1.25,4000
2017-01-10,268798,15.65,1.18,20291,1.26,4000
2017-01-11,268798,15.8,1.19,20291,1.25,4000
2017-01-12,268798,15.84,1.2,20291,1.24,4000
2017-01-13,268798,16.21,1.22,20291,1.22,4000
2017-01-16,268798,16.29,1.23,20291,1.21,4000
2017-01-17,268798,15.94,1.2,20291,1.24,4000
2017-01-18,268798,15.97,1.21,20291,1.23,4000
2017-01-19,268798,15.82,1.19,20291,1.25,4000
2017-01-20,268798,15.94,1.2,20291,1.24,4000
2017-01-23,268798,15.82,1.19,20291,1.25,4000
2017-01-24,268798,15.87,1.2,20291,1.24,4000
2017-01-25,268798,15.52,1.17,20291,1.27,4000
2017-01-26,268798,15.55,1.17,20291,1.27,4000
2017-01-31,268798,15.67,1.18,20291,1.26,4000
2017-02-01,268798,16.07,1.21,20291,1.23,4000
2017-02-02,268798,17.03,1.29,20291,1.16,4000
2017-02-03,268798,16.78,1.27,20291,1.17,4000
2017-02-06,268798,17.59,1.33,20291,1.12,4000
2017-02-07,268798,17.3,1.31,20291,1.14,4000
2017-02-08,268798,17.27,1.3,20291,1.14,4000
2017-02-09,268798,17.08,1.29,20291,1.15,4000
2017-02-10,268798,16.85,1.27,20291,1.17,4000
2017-02-13,268798,17.08,1.29,20291,1.15,4000
2017-02-14,268798,17.0,1.28,20291,1.16,4000
2017-02-15,268798,16.93,1.28,20291,1.16,4000
2017-02-16,268798,16.85,1.27,20291,1.17,4000
2017-02-17,268798,17.13,1.29,20291,1.15,4000
2017-02-20,268798,16.88,1.27,20291,1.17,4000
2017-02-21,268798,16.76,1.26,20291,1.18,4000
2017-02-22,268798,16.71,1.26,20291,1.18,4000
2017-02-23,268798,15.57,1.18,20291,1.27,4000
2017-02-24,268798,15.89,1.2,20291,1.24,4000
2017-02-27,268798,15.67,1.18,20291,1.26,4000
2017-02-28,268798,15.52,1.17,20291,1.27,4000
2017-03-02,268798,15.13,1.14,20291,1.3,4000
2017-03-03,268798,15.03,1.13,20291,1.31,4000
2017-03-06,268798,14.98,1.13,20291,1.32,4000
2017-03-07,268798,15.13,1.14,20291,1.3,4000
2017-03-08,268798,14.93,1.13,20291,1.32,4000
2017-03-09,268798,15.01,1.13,20291,1.31,4000
2017-03-10,268798,14.93,1.13,20291,1.32,4000
2017-03-13,268798,14.93,1.13,20291,1.32,4000
2017-03-14,268798,14.81,1.12,20291,1.33,4000
2017-03-15,268798,14.74,1.11,20291,1.34,4000
2017-03-16,268798,14.66,1.11,20291,1.34,4000
2017-03-17,268798,14.61,1.1,20291,1.35,4000
2017-03-20,268798,14.46,1.09,20291,1.36,4000
2017-03-21,268798,14.32,1.08,20291,1.38,4000
2017-03-22,268798,14.39,1.09,20291,1.37,4000
2017-03-23,268798,14.44,1.09,20291,1.37,4000
2017-03-24,268798,14.91,1.13,20291,1.32,4000
2017-03-27,268798,14.78,1.12,20291,1.33,4000
2017-03-28,268798,14.78,1.12,20291,1.33,4000
2017-03-29,268798,14.61,1.1,20291,1.35,4000
2017-03-30,268798,14.88,1.12,20291,1.32,4000
2017-03-31,268798,14.74,1.11,20291,1.34,4000
2017-04-03,268798,15.28,1.15,20291,1.29,4000
2017-04-04,268798,15.5,1.17,20291,1.27,4000
2017-04-05,268798,15.38,1.16,20291,1.28,4000
2017-04-06,268798,15.7,1.18,20291,1.26,4000
2017-04-07,268798,15.67,1.18,20291,1.26,4000
2017-04-10,268798,15.57,1.18,20291,1.27,4000
2017-04-11,268798,15.62,1.18,20291,1.26,4000
2017-04-12,268798,15.45,1.17,20291,1.28,4000
2017-04-13,268798,15.77,1.19,20291,1.25,4000
2017-04-14,268798,15.65,1.18,20291,1.26,4000
2017-04-17,268798,15.75,1.19,20291,1.25,4000
2017-04-18,268798,15.8,1.19,20291,1.25,4000
2017-04-19,268798,16.12,1.22,20291,1.22,4000
2017-04-20,268798,16.19,1.22,20291,1.22,4000
2017-04-21,268798,15.92,1.2,20291,1.24,4000
2017-04-24,268798,15.94,1.2,20291,1.24,4000
2017-04-25,268798,15.75,1.19,20291,1.25,4000
2017-04-26,268798,15.8,1.19,20291,1.25,4000
2017-04-27,268798,15.52,1.17,20291,1.27,4000
2017-04-28,268798,15.62,1.18,20291,1.26,4000
2017-05-02,294260,9.43,1.1,34464,1.23,4000
2017-05-04,294260,9.3,1.09,34464,1.25,4000
2017-05-08,294260,9.68,1.13,34464,1.2,4000
2017-05-10,294260,9.84,1.15,34464,1.18,4000
2017-05-11,294260,9.82,1.15,34464,1.18,4000
2017-05-12,294260,9.56,1.12,34464,1.21,4000
2017-05-15,294260,9.62,1.13,34464,1.21,4000
2017-05-16,294260,9.87,1.16,34464,1.18,4000
2017-05-17,294260,9.85,1.15,34464,1.18,4000
2017-05-18,294260,9.75,1.14,34464,1.19,4000
2017-05-19,294260,9.73,1.14,34464,1.19,4000
2017-05-22,294260,9.98,1.17,34464,1.16,4000
2017-05-23,294260,9.95,1.17,34464,1.17,4000
2017-05-24,294260,9.85,1.15,34464,1.18,4000
2017-05-25,294260,9.78,1.15,34464,1.19,4000
2017-05-26,294260,9.79,1.15,34464,1.19,4000
2017-05-29,294260,9.88,1.16,34464,1.17,4000
2017-05-30,294260,10.11,1.18,34464,1.15,4000
2017-05-31,294260,10.07,1.18,34464,1.15,4000
2017-06-01,294260,10.27,1.2,34464,1.13,4000
2017-06-02,294260,10.24,1.2,34464,1.13,4000
2017-06-05,294260,10.23,1.2,34464,1.13,4000
2017-06-07,294260,10.13,1.19,34464,1.15,4000
2017-06-08,294260,10.49,1.23,34464,1.11,4000
2017-06-09,294260,10.65,1.25,34464,1.09,4000
2017-06-12,294260,10.46,1.23,34464,1.11,4000
2017-06-13,294260,10.56,1.24,34464,1.1,4000
2017-06-14,294260,10.27,1.2,34464,1.13,4000
2017-06-15,294260,10.33,1.21,34464,1.12,4000
2017-06-16,294260,10.32,1.21,34464,1.13,4000
2017-06-19,294260,10.39,1.22,34464,1.12,4000
2017-06-20,294260,10.13,1.19,34464,1.15,4000
2017-06-21,294260,10.3,1.21,34464,1.13,4000
2017-06-22,294260,10.02,1.17,34464,1.16,4000
2017-06-23,294260,10.16,1.19,34464,1.14,4000
2017-06-26,294260,10.16,1.19,34464,1.14,4000
2017-06-27,294260,10.14,1.19,34464,1.14,4000
2017-06-28,294260,10.02,1.17,34464,1.16,4000
2017-06-29,294260,9.72,1.14,34464,1.19,4000
2017-06-30,294260,9.79,1.15,34464,1.19,4000
2017-07-03,294260,9.73,1.14,34464,1.19,4000
2017-07-04,294260,9.73,1.14,34464,1.19,4000
2017-07-05,294260,9.58,1.12,34464,1.21,4000
2017-07-06,294260,9.6,1.12,34464,1.21,4000
2017-07-07,294260,9.34,1.09,34464,1.24,4000
2017-07-10,294260,9.21,1.08,34464,1.26,4000
2017-07-11,294260,9.2,1.08,34464,1.26,4000
2017-07-12,294260,9.11,1.07,34464,1.27,4000
2017-07-13,294260,9.13,1.07,34464,1.27,4000
2017-07-14,294260,9.23,1.08,34464,1.26,4000
2017-07-17,294260,9.39,1.1,34464,1.24,4000
2017-07-18,294260,9.34,1.09,34464,1.24,4000
2017-07-19,294260,9.43,1.1,34464,1.23,4000
2017-07-20,294260,9.24,1.08,34464,1.26,4000
2017-07-21,294260,9.29,1.09,34464,1.25,4000
2017-07-24,294260,9.42,1.1,34464,1.23,4000
2017-07-25,294260,9.4,1.1,34464,1.23,4000
2017-07-26,294260,9.44,1.11,34464,1.23,4000
2017-07-27,294260,9.44,1.11,34464,1.23,4000
2017-07-28,294260,9.24,1.08,34464,1.26,4000
2017-07-31,294260,9.27,1.09,34464,1.25,4000
2017-08-01,294260,9.43,1.1,34464,1.23,4000
2017-08-02,294260,9.36,1.1,34464,1.24,4000
2017-08-03,294260,9.21,1.08,34464,1.26,4000
2017-08-04,294260,9.15,1.07,34464,1.27,4000
2017-08-07,294260,9.13,1.07,34464,1.27,4000
2017-08-08,294260,9.17,1.07,34464,1.27,4000
2017-08-09,294260,9.15,1.07,34464,1.27,4000
2017-08-10,294260,9.4,1.1,34464,1.23,4000
2017-08-11,294260,9.4,1.1,34464,1.23,4000
2017-08-14,294260,9.27,1.09,34464,1.25,4000
2017-08-16,294260,9.68,1.13,34464,1.2,4000
2017-08-17,294260,9.73,1.14,34464,1.19,4000
2017-08-18,294260,9.84,1.15,34464,1.18,4000
2017-08-21,294260,9.68,1.13,34464,1.2,4000
2017-08-22,294260,9.63,1.13,34464,1.2,4000
2017-08-23,294260,9.5,1.11,34464,1.22,4000
2017-08-24,294260,9.5,1.11,34464,1.22,4000
2017-08-25,294260,9.37,1.1,34464,1.24,4000
2017-08-28,294260,9.6,1.12,34464,1.21,4000
2017-08-29,294260,9.56,1.12,34464,1.21,4000
2017-08-30,294260,9.68,1.13,34464,1.2,4000
2017-08-31,294260,9.65,1.13,34464,1.2,4000
2017-09-01,294260,9.55,1.12,34464,1.22,4000
2017-09-04,294260,9.53,1.12,34464,1.22,4000
2017-09-05,294260,9.49,1.11,34464,1.22,4000
2017-09-06,294260,9.56,1.12,34464,1.21,4000
2017-09-07,294260,10.01,1.17,34464,1.16,4000
2017-09-08,294260,9.84,1.15,34464,1.18,4000
2017-09-11,294260,9.88,1.16,34464,1.17,4000
2017-09-12,294260,9.89,1.16,34464,1.17,4000
2017-09-13,294260,9.82,1.15,34464,1.18,4000
2017-09-14,294260,9.78,1.15,34464,1.19,4000
2017-09-15,294260,10.26,1.2,34464,1.13,4000
2017-09-18,294260,10.17,1.19,34464,1.14,4000
2017-09-19,294260,10.16,1.19,34464,1.14,4000
2017-09-20,294260,10.07,1.18,34464,1.15,4000
2017-09-21,294260,9.89,1.16,34464,1.17,4000
2017-09-22,294260,9.91,1.16,34464,1.17,4000
2017-09-25,294260,9.73,1.14,34464,1.19,4000
2017-09-26,294260,9.88,1.16,34464,1.17,4000
2017-09-27,294260,9.87,1.16,34464,1.18,4000
2017-09-28,294260,9.92,1.16,34464,1.17,4000
2017-09-29,294260,9.95,1.17,34464,1.17,4000
2017-10-10,294260,10.0,1.17,34464,1.16,4000
2017-10-11,294260,9.76,1.14,34464,1.19,4000
2017-10-12,294260,9.97,1.17,34464,1.16,4000
2017-10-13,294260,10.02,1.17,34464,1.16,4000
2017-10-16,294260,9.95,1.17,34464,1.17,4000
2017-10-17,294260,9.87,1.16,34464,1.18,4000
2017-10-18,294260,10.05,1.18,34464,1.15,4000
2017-10-19,294260,10.08,1.18,34464,1.15,4000
2017-10-20,294260,9.95,1.17,34464,1.17,4000
2017-10-23,294260,9.81,1.15,34464,1.18,4000
2017-10-24,294260,9.84,1.15,34464,1.18,4000
2017-10-25,294260,9.94,1.16,34464,1.17,4000
2017-10-26,294260,10.17,1.19,34464,1.14,4000
2017-10-27,294260,10.1,1.18,34464,1.15,4000
2017-10-30,294260,9.98,1.17,34464,1.16,4000
2017-10-31,294260,10.08,1.18,34464,1.15,4000
2017-11-01,294260,9.85,1.15,34464,1.18,4000
2017-11-02,294260,9.78,1.15,34464,1.19,4000
2017-11-03,294260,9.82,1.15,34464,1.18,4000
2017-11-06,294260,9.79,1.15,34464,1.19,4000
2017-11-07,294260,9.69,1.14,34464,1.2,4000
2017-11-08,294260,9.69,1.14,34464,1.2,4000
2017-11-09,294260,10.07,1.18,34464,1.15,4000
2017-11-10,294260,9.85,1.15,34464,1.18,4000
2017-11-13,294260,9.94,1.16,34464,1.17,4000
2017-11-14,294260,9.84,1.15,34464,1.18,4000
2017-11-15,294260,10.08,1.18,34464,1.15,4000
2017-11-16,294260,9.89,1.16,34464,1.17,4000
2017-11-17,294260,9.94,1.16,34464,1.17,4000
2017-11-20,294260,10.5,1.23,34464,1.1,4000
2017-11-21,294260,10.66,1.25,34464,1.09,4000
2017-11-22,294260,10.53,1.23,34464,1.1,4000
2017-11-23,294260,10.59,1.24,34464,1.1,4000
2017-11-24,294260,10.65,1.25,34464,1.09,4000
2017-11-27,294260,10.91,1.28,34464,1.06,4000
2017-11-28,294260,10.84,1.27,34464,1.07,4000
2017-11-29,294260,10.69,1.25,34464,1.09,4000
2017-11-30,294260,10.61,1.24,34464,1.09,4000
2017-12-01,294260,10.42,1.22,34464,1.11,4000
2017-12-04,294260,10.23,1.2,34464,1.13,4000
2017-12-05,294260,10.27,1.2,34464,1.13,4000
2017-12-06,294260,10.21,1.2,34464,1.14,4000
2017-12-07,294260,10.2,1.19,34464,1.14,4000
2017-12-08,294260,10.08,1.18,34464,1.15,4000
2017-12-11,294260,10.13,1.19,34464,1.15,4000
2017-12-12,294260,10.13,1.19,34464,1.15,4000
2017-12-13,294260,10.37,1.21,34464,1.12,4000
2017-12-14,294260,10.42,1.22,34464,1.11,4000
2017-12-15,294260,10.56,1.24,34464,1.1,4000
2017-12-18,294260,10.63,1.25,34464,1.09,4000
2017-12-19,294260,10.39,1.22,34464,1.12,4000
2017-12-20,294260,10.45,1.22,34464,1.11,4000
2017-12-21,294260,10.26,1.2,34464,1.13,4000
2017-12-22,294260,10.33,1.21,34464,1.12,4000
2017-12-26,294260,10.24,1.2,34464,1.13,4000
2017-12-27,294260,10.26,1.2,34464,1.13,4000
2017-12-28,294260,10.27,1.2,34464,1.13,4000
2018-01-02,294260,10.4,1.22,34464,1.12,4000
2018-01-03,294260,10.11,1.18,34464,1.15,4000
2018-01-04,294260,9.82,1.15,34464,1.18,4000
2018-01-05,294260,9.81,1.15,34464,1.18,4000
2018-01-08,294260,9.79,1.15,34464,1.19,4000
2018-01-09,294260,9.75,1.14,34464,1.19,4000
2018-01-10,294260,9.75,1.14,34464,1.19,4000
2018-01-11,294260,9.59,1.12,34464,1.21,4000
2018-01-12,294260,9.36,1.1,34464,1.24,4000
2018-01-15,294260,9.34,1.09,34464,1.24,4000
2018-01-16,294260,9.31,1.09,34464,1.25,4000
2018-01-17,294260,9.21,1.08,34464,1.26,4000
2018-01-18,294260,9.23,1.08,34464,1.26,4000
2018-01-19,294260,9.3,1.09,34464,1.25,4000
2018-01-22,294260,9.5,1.11,34464,1.22,4000
2018-01-23,294260,9.52,1.11,34464,1.22,4000
2018-01-24,294260,9.53,1.12,34464,1.22,4000
2018-01-25,294260,9.4,1.1,34464,1.23,4000
2018-01-26,294260,9.34,1.09,34464,1.24,4000
2018-01-29,294260,9.44,1.11,34464,1.23,4000
2018-01-30,294260,9.47,1.11,34464,1.23,4000
2018-01-31,294260,9.39,1.1,34464,1.24,4000
2018-02-01,294260,9.49,1.11,34464,1.22,4000
2018-02-02,294260,9.2,1.08,34464,1.26,4000
2018-02-05,294260,8.85,1.04,34464,1.31,4000
2018-02-06,294260,8.85,1.04,34464,1.31,4000
2018-02-07,294260,8.82,1.03,34464,1.32,4000
