날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-17,17132,11.89,0.9,1299,0.52,80
2018-05-18,17132,12.2,0.93,1299,0.5,80
2018-05-21,17132,11.93,0.9,1299,0.52,80
2018-05-23,17132,11.59,0.88,1299,0.53,80
2018-05-24,17132,11.7,0.89,1299,0.53,80
2018-05-25,17132,11.78,0.89,1299,0.52,80
2018-05-28,17132,11.82,0.9,1299,0.52,80
2018-05-29,17132,11.59,0.88,1299,0.53,80
2018-05-30,17132,11.43,0.87,1299,0.54,80
2018-05-31,17132,11.51,0.87,1299,0.54,80
2018-06-01,17132,11.51,0.87,1299,0.54,80
2018-06-04,17132,11.7,0.89,1299,0.53,80
2018-06-05,17132,11.43,0.87,1299,0.54,80
2018-06-07,17132,11.66,0.88,1299,0.53,80
2018-06-08,17132,11.59,0.88,1299,0.53,80
2018-06-11,17132,11.82,0.9,1299,0.52,80
2018-06-12,17132,12.05,0.91,1299,0.51,80
2018-06-14,17132,12.51,0.95,1299,0.49,80
2018-06-15,17132,12.01,0.91,1299,0.51,80
2018-06-18,17132,11.7,0.89,1299,0.53,80
2018-06-19,17132,11.51,0.87,1299,0.54,80
2018-06-20,17132,11.16,0.85,1299,0.55,80
2018-06-21,17132,11.01,0.83,1299,0.56,80
2018-06-22,17132,11.24,0.85,1299,0.55,80
2018-06-25,17132,11.24,0.85,1299,0.55,80
2018-06-26,17132,11.05,0.84,1299,0.56,80
2018-06-27,17132,10.93,0.83,1299,0.56,80
2018-06-28,17132,11.01,0.83,1299,0.56,80
2018-06-29,17132,10.97,0.83,1299,0.56,80
2018-07-02,17132,10.85,0.82,1299,0.57,80
2018-07-03,17132,10.55,0.8,1299,0.58,80
2018-07-04,17132,10.62,0.81,1299,0.58,80
2018-07-05,17132,10.51,0.8,1299,0.59,80
2018-07-06,17132,10.59,0.8,1299,0.58,80
2018-07-09,17132,10.59,0.8,1299,0.58,80
2018-07-10,17132,10.59,0.8,1299,0.58,80
2018-07-11,17132,10.47,0.79,1299,0.59,80
2018-07-12,17132,10.47,0.79,1299,0.59,80
2018-07-13,17132,10.43,0.79,1299,0.59,80
2018-07-16,17132,10.32,0.78,1299,0.6,80
2018-07-17,17132,10.39,0.79,1299,0.59,80
2018-07-18,17132,10.2,0.77,1299,0.6,80
2018-07-19,17132,9.97,0.76,1299,0.62,80
2018-07-20,17132,10.01,0.76,1299,0.62,80
2018-07-23,17132,10.12,0.77,1299,0.61,80
2018-07-24,17132,10.12,0.77,1299,0.61,80
2018-07-25,17132,10.2,0.77,1299,0.6,80
2018-07-26,17132,10.24,0.78,1299,0.6,80
2018-07-27,17132,10.39,0.79,1299,0.59,80
2018-07-30,17132,10.32,0.78,1299,0.6,80
2018-07-31,17132,10.43,0.79,1299,0.59,80
2018-08-01,17132,10.39,0.79,1299,0.59,80
2018-08-02,17132,10.24,0.78,1299,0.6,80
2018-08-03,17132,10.28,0.78,1299,0.6,80
2018-08-06,17132,10.2,0.77,1299,0.6,80
2018-08-07,17132,10.16,0.77,1299,0.61,80
2018-08-08,17132,10.08,0.76,1299,0.61,80
2018-08-09,17132,10.12,0.77,1299,0.61,80
2018-08-10,17132,10.28,0.78,1299,0.6,80
2018-08-13,17132,10.32,0.78,1299,0.6,80
2018-08-14,17132,10.59,0.8,1299,0.58,80
2018-08-16,17132,10.55,0.8,1299,0.58,80
2018-08-17,17132,10.59,0.8,1299,0.58,80
2018-08-20,17132,10.59,0.8,1299,0.58,80
2018-08-21,17132,10.47,0.79,1299,0.59,80
2018-08-22,17132,10.28,0.78,1299,0.6,80
2018-08-23,17132,10.2,0.77,1299,0.6,80
2018-08-24,17132,10.24,0.78,1299,0.6,80
2018-08-27,17132,10.2,0.77,1299,0.6,80
2018-08-28,17132,10.16,0.77,1299,0.61,80
2018-08-29,17132,10.08,0.76,1299,0.61,80
2018-08-30,17132,10.01,0.76,1299,0.62,80
2018-08-31,17132,10.05,0.76,1299,0.61,80
2018-09-03,17132,9.82,0.74,1299,0.63,80
2018-09-04,17132,9.89,0.75,1299,0.62,80
2018-09-05,17132,9.74,0.74,1299,0.63,80
2018-09-06,17132,9.85,0.75,1299,0.63,80
2018-09-07,17132,9.89,0.75,1299,0.62,80
2018-09-10,17132,9.78,0.74,1299,0.63,80
2018-09-11,17132,10.35,0.79,1299,0.59,80
2018-09-12,17132,10.78,0.82,1299,0.57,80
2018-09-13,17132,11.05,0.84,1299,0.56,80
2018-09-14,17132,10.85,0.82,1299,0.57,80
2018-09-17,17132,10.82,0.82,1299,0.57,80
2018-09-18,17132,10.89,0.83,1299,0.57,80
2018-09-19,17132,10.85,0.82,1299,0.57,80
2018-09-20,17132,10.47,0.79,1299,0.59,80
2018-09-21,17132,10.51,0.8,1299,0.59,80
2018-09-27,17132,10.59,0.8,1299,0.58,80
2018-09-28,17132,10.82,0.82,1299,0.57,80
2018-10-01,17132,10.59,0.8,1299,0.58,80
2018-10-02,17132,10.62,0.81,1299,0.58,80
2018-10-04,17132,10.59,0.8,1299,0.58,80
2018-10-05,17132,10.7,0.81,1299,0.58,80
2018-10-08,17132,10.39,0.79,1299,0.59,80
2018-10-10,17132,10.39,0.79,1299,0.59,80
2018-10-11,17132,10.01,0.76,1299,0.62,80
2018-10-12,17132,9.97,0.76,1299,0.62,80
2018-10-15,17132,9.89,0.75,1299,0.62,80
2018-10-16,17132,9.82,0.74,1299,0.63,80
2018-10-17,17132,10.01,0.76,1299,0.62,80
2018-10-18,17132,10.12,0.77,1299,0.61,80
2018-10-19,17132,10.08,0.76,1299,0.61,80
2018-10-22,17132,10.28,0.78,1299,0.6,80
2018-10-23,17132,9.89,0.75,1299,0.62,80
2018-10-24,17132,10.24,0.78,1299,0.6,80
2018-10-25,17132,10.12,0.77,1299,0.61,80
2018-10-26,17132,9.85,0.75,1299,0.63,80
2018-10-29,17132,9.66,0.73,1299,0.64,80
2018-10-30,17132,9.47,0.72,1299,0.65,80
2018-10-31,17132,9.51,0.72,1299,0.65,80
2018-11-01,17132,9.51,0.72,1299,0.65,80
2018-11-02,17132,9.62,0.73,1299,0.64,80
2018-11-05,17132,9.43,0.72,1299,0.65,80
2018-11-06,17132,9.58,0.73,1299,0.64,80
2018-11-07,17132,9.24,0.7,1299,0.67,80
2018-11-08,17132,9.31,0.71,1299,0.66,80
2018-11-09,17132,9.35,0.71,1299,0.66,80
2018-11-12,17132,9.31,0.71,1299,0.66,80
2018-11-13,17132,9.08,0.69,1299,0.68,80
2018-11-14,17132,9.16,0.69,1299,0.67,80
2018-11-15,17132,9.35,0.71,1299,0.66,80
2018-11-16,17132,9.85,0.75,1299,0.63,80
2018-11-19,17132,9.97,0.76,1299,0.62,80
2018-11-20,17132,10.16,0.77,1299,0.61,80
2018-11-21,17132,10.28,0.78,1299,0.6,80
2018-11-22,17132,10.16,0.77,1299,0.61,80
2018-11-23,17132,10.12,0.77,1299,0.61,80
2018-11-26,17132,10.39,0.79,1299,0.59,80
2018-11-27,17132,10.28,0.78,1299,0.6,80
2018-11-28,17132,10.24,0.78,1299,0.6,80
2018-11-29,17132,10.35,0.79,1299,0.59,80
2018-11-30,17132,10.28,0.78,1299,0.6,80
2018-12-03,17132,10.2,0.77,1299,0.6,80
2018-12-04,17132,10.12,0.77,1299,0.61,80
2018-12-05,17132,10.28,0.78,1299,0.6,80
2018-12-06,17132,10.35,0.79,1299,0.59,80
2018-12-07,17132,10.16,0.77,1299,0.61,80
2018-12-10,17132,10.32,0.78,1299,0.6,80
2018-12-11,17132,10.32,0.78,1299,0.6,80
2018-12-12,17132,10.7,0.81,1299,0.58,80
2018-12-13,17132,10.85,0.82,1299,0.57,80
2018-12-14,17132,10.85,0.82,1299,0.57,80
2018-12-17,17132,10.97,0.83,1299,0.56,80
2018-12-18,17132,10.66,0.81,1299,0.58,80
2018-12-19,17132,11.24,0.85,1299,0.55,80
2018-12-20,17132,11.24,0.85,1299,0.55,80
2018-12-21,17132,11.09,0.84,1299,0.56,80
2018-12-24,17132,11.35,0.86,1299,0.54,80
2018-12-26,17132,11.05,0.84,1299,0.56,80
2018-12-27,17132,11.01,0.83,1299,0.56,80
2018-12-28,17132,11.01,0.83,1299,0.56,80
2019-01-02,17132,11.01,0.83,1299,0.56,80
2019-01-03,17132,10.93,0.83,1299,0.56,80
2019-01-04,17132,11.2,0.85,1299,0.55,80
2019-01-07,17132,11.12,0.84,1299,0.55,80
2019-01-08,17132,11.01,0.83,1299,0.56,80
2019-01-09,17132,11.28,0.86,1299,0.55,80
2019-01-10,17132,11.16,0.85,1299,0.55,80
2019-01-11,17132,11.43,0.87,1299,0.54,80
2019-01-14,17132,11.35,0.86,1299,0.54,80
2019-01-15,17132,11.2,0.85,1299,0.55,80
2019-01-16,17132,10.82,0.82,1299,0.57,80
2019-01-17,17132,10.62,0.81,1299,0.58,80
2019-01-18,17132,10.51,0.8,1299,0.59,80
2019-01-21,17132,10.82,0.82,1299,0.57,80
2019-01-22,17132,10.47,0.79,1299,0.59,80
2019-01-23,17132,10.7,0.81,1299,0.58,80
2019-01-24,17132,10.62,0.81,1299,0.58,80
2019-01-25,17132,10.62,0.81,1299,0.58,80
2019-01-28,17132,10.74,0.81,1299,0.57,80
2019-01-29,17132,10.59,0.8,1299,0.58,80
2019-01-30,17132,10.62,0.81,1299,0.58,80
2019-01-31,17132,10.59,0.8,1299,0.58,80
2019-02-01,17132,10.82,0.82,1299,0.57,80
2019-02-07,17132,10.93,0.83,1299,0.56,80
2019-02-08,17132,11.09,0.84,1299,0.56,80
2019-02-11,17132,10.62,0.81,1299,0.58,80
2019-02-12,17132,10.47,0.79,1299,0.59,80
2019-02-13,17132,10.59,0.8,1299,0.58,80
2019-02-14,17132,10.74,0.81,1299,0.57,80
2019-02-15,17132,10.7,0.81,1299,0.58,80
2019-02-18,17132,10.59,0.8,1299,0.58,80
2019-02-19,17132,10.74,0.81,1299,0.57,80
2019-02-20,17132,10.66,0.81,1299,0.58,80
2019-02-21,17132,10.7,0.81,1299,0.58,80
2019-02-22,17132,10.82,0.82,1299,0.57,80
2019-02-25,17132,10.85,0.82,1299,0.57,80
2019-02-26,17132,10.62,0.81,1299,0.58,80
2019-02-27,17132,10.82,0.82,1299,0.57,80
2019-02-28,17132,10.7,0.81,1299,0.58,80
2019-03-04,17132,11.01,0.83,1299,0.56,80
2019-03-05,17132,11.28,0.86,1299,0.55,80
2019-03-06,17132,11.35,0.86,1299,0.54,80
2019-03-07,17132,11.2,0.85,1299,0.55,80
2019-03-08,17132,11.01,0.83,1299,0.56,80
2019-03-11,17132,11.05,0.84,1299,0.56,80
2019-03-12,17132,11.09,0.84,1299,0.56,80
2019-03-13,17132,11.12,0.84,1299,0.55,80
2019-03-14,17132,11.32,0.86,1299,0.54,80
2019-03-15,17132,11.55,0.88,1299,0.53,80
2019-03-18,17132,11.43,0.87,1299,0.54,80
2019-03-19,17132,11.32,0.86,1299,0.54,80
2019-03-20,17132,11.28,0.86,1299,0.55,80
2019-03-21,17132,10.93,0.83,1299,0.56,80
2019-03-22,17132,10.85,0.82,1299,0.57,80
2019-03-25,17132,10.78,0.82,1299,0.57,80
2019-03-26,17132,10.85,0.82,1299,0.57,80
2019-03-27,17132,11.09,0.84,1299,0.56,80
2019-03-28,17132,10.97,0.83,1299,0.56,80
2019-03-29,17132,11.01,0.83,1299,0.56,80
2019-04-01,17132,10.97,0.83,1299,0.56,80
2019-04-02,17132,10.7,0.81,1299,0.58,80
2019-04-03,17132,10.93,0.83,1299,0.56,80
2019-04-04,17132,10.78,0.82,1299,0.57,80
2019-04-05,17132,10.78,0.82,1299,0.57,80
2019-04-08,17132,10.74,0.81,1299,0.57,80
2019-04-09,17132,10.78,0.82,1299,0.57,80
2019-04-10,17132,11.09,0.84,1299,0.56,80
2019-04-11,17132,11.01,0.83,1299,0.56,80
2019-04-12,17132,11.12,0.84,1299,0.55,80
2019-04-15,17132,11.24,0.85,1299,0.55,80
2019-04-16,17132,11.01,0.83,1299,0.56,80
2019-04-17,17132,11.12,0.84,1299,0.55,80
2019-04-18,17132,10.97,0.83,1299,0.56,80
2019-04-19,17132,10.89,0.83,1299,0.57,80
2019-04-22,17132,10.89,0.83,1299,0.57,80
2019-04-23,17132,10.93,0.83,1299,0.56,80
2019-04-24,17132,10.78,0.82,1299,0.57,80
2019-04-25,17132,10.85,0.82,1299,0.57,80
2019-04-26,17132,10.51,0.8,1299,0.59,80
2019-04-29,17132,10.7,0.81,1299,0.58,80
2019-04-30,17132,10.74,0.81,1299,0.57,80
2019-05-02,17483,11.73,0.79,1181,1.52,210
2019-05-03,17483,11.39,0.77,1181,1.56,210
2019-05-07,17483,11.47,0.78,1181,1.55,210
2019-05-08,17483,11.6,0.78,1181,1.53,210
2019-05-09,17483,11.3,0.76,1181,1.57,210
2019-05-10,17483,11.3,0.76,1181,1.57,210
2019-05-13,17483,11.01,0.74,1181,1.62,210
2019-05-14,17483,11.13,0.75,1181,1.6,210
2019-05-15,17483,11.01,0.74,1181,1.62,210
2019-05-16,17483,11.01,0.74,1181,1.62,210
2019-05-17,17483,10.84,0.73,1181,1.64,210
2019-05-20,17483,10.88,0.73,1181,1.63,210
2019-05-21,17483,10.84,0.73,1181,1.64,210
2019-05-22,17483,10.63,0.72,1181,1.67,210
2019-05-23,17483,10.67,0.72,1181,1.67,210
2019-05-24,17483,10.46,0.71,1181,1.7,210
2019-05-27,17483,10.46,0.71,1181,1.7,210
2019-05-28,17483,10.2,0.69,1181,1.74,210
2019-05-29,17483,10.16,0.69,1181,1.75,210
2019-05-30,17483,10.2,0.69,1181,1.74,210
2019-05-31,17483,10.29,0.69,1181,1.73,210
2019-06-03,17483,10.41,0.7,1181,1.71,210
2019-06-04,17483,10.46,0.71,1181,1.7,210
2019-06-05,17483,10.58,0.71,1181,1.68,210
2019-06-07,17483,10.5,0.71,1181,1.69,210
2019-06-10,17483,10.63,0.72,1181,1.67,210
2019-06-11,17483,10.97,0.74,1181,1.62,210
2019-06-12,17483,11.01,0.74,1181,1.62,210
2019-06-13,17483,11.47,0.78,1181,1.55,210
2019-06-14,17483,10.97,0.74,1181,1.62,210
2019-06-17,17483,11.05,0.75,1181,1.61,210
2019-06-18,17483,11.01,0.74,1181,1.62,210
2019-06-19,17483,11.18,0.76,1181,1.59,210
2019-06-20,17483,11.26,0.76,1181,1.58,210
2019-06-21,17483,11.26,0.76,1181,1.58,210
2019-06-24,17483,11.09,0.75,1181,1.6,210
2019-06-25,17483,11.13,0.75,1181,1.6,210
2019-06-26,17483,11.05,0.75,1181,1.61,210
2019-06-27,17483,11.22,0.76,1181,1.58,210
2019-06-28,17483,11.09,0.75,1181,1.6,210
2019-07-01,17483,11.18,0.76,1181,1.59,210
2019-07-02,17483,11.13,0.75,1181,1.6,210
2019-07-03,17483,11.13,0.75,1181,1.6,210
2019-07-04,17483,11.26,0.76,1181,1.58,210
2019-07-05,17483,11.39,0.77,1181,1.56,210
2019-07-08,17483,11.13,0.75,1181,1.6,210
2019-07-09,17483,11.05,0.75,1181,1.61,210
2019-07-10,17483,11.01,0.74,1181,1.62,210
2019-07-11,17483,11.13,0.75,1181,1.6,210
2019-07-12,17483,10.88,0.73,1181,1.63,210
2019-07-15,17483,10.92,0.74,1181,1.63,210
2019-07-16,17483,11.13,0.75,1181,1.6,210
2019-07-17,17483,11.22,0.76,1181,1.58,210
2019-07-18,17483,11.26,0.76,1181,1.58,210
2019-07-19,17483,11.22,0.76,1181,1.58,210
2019-07-22,17483,11.13,0.75,1181,1.6,210
2019-07-23,17483,11.22,0.76,1181,1.58,210
2019-07-24,17483,11.05,0.75,1181,1.61,210
2019-07-25,17483,10.8,0.73,1181,1.65,210
2019-07-26,17483,10.63,0.72,1181,1.67,210
2019-07-29,17483,10.41,0.7,1181,1.71,210
2019-07-30,17483,10.5,0.71,1181,1.69,210
2019-07-31,17483,10.5,0.71,1181,1.69,210
2019-08-01,17483,10.37,0.7,1181,1.71,210
2019-08-02,17483,10.12,0.68,1181,1.76,210
2019-08-05,17483,9.82,0.66,1181,1.81,210
2019-08-06,17483,9.82,0.66,1181,1.81,210
2019-08-07,17483,9.7,0.65,1181,1.83,210
2019-08-08,17483,9.86,0.67,1181,1.8,210
2019-08-09,17483,9.65,0.65,1181,1.84,210
2019-08-12,17483,9.74,0.66,1181,1.83,210
2019-08-13,17483,9.74,0.66,1181,1.83,210
2019-08-14,17483,9.4,0.63,1181,1.89,210
2019-08-16,17483,9.23,0.62,1181,1.93,210
2019-08-19,17483,9.57,0.65,1181,1.86,210
2019-08-20,17483,9.7,0.65,1181,1.83,210
2019-08-21,17483,9.82,0.66,1181,1.81,210
2019-08-22,17483,9.7,0.65,1181,1.83,210
2019-08-23,17483,9.57,0.65,1181,1.86,210
2019-08-26,17483,9.61,0.65,1181,1.85,210
2019-08-27,17483,9.48,0.64,1181,1.88,210
2019-08-28,17483,9.61,0.65,1181,1.85,210
2019-08-29,17483,9.65,0.65,1181,1.84,210
2019-08-30,17483,9.74,0.66,1181,1.83,210
2019-09-02,17483,9.7,0.65,1181,1.83,210
2019-09-03,17483,9.78,0.66,1181,1.82,210
2019-09-04,17483,9.95,0.67,1181,1.79,210
2019-09-05,17483,9.91,0.67,1181,1.79,210
2019-09-06,17483,9.78,0.66,1181,1.82,210
2019-09-09,17483,9.74,0.66,1181,1.83,210
2019-09-10,17483,9.91,0.67,1181,1.79,210
2019-09-11,17483,10.03,0.68,1181,1.77,210
2019-09-16,17483,10.12,0.68,1181,1.76,210
2019-09-17,17483,9.99,0.67,1181,1.78,210
2019-09-18,17483,10.16,0.69,1181,1.75,210
2019-09-19,17483,10.08,0.68,1181,1.76,210
2019-09-20,17483,10.16,0.69,1181,1.75,210
2019-09-23,17483,10.29,0.69,1181,1.73,210
2019-09-24,17483,10.37,0.7,1181,1.71,210
2019-09-25,17483,10.16,0.69,1181,1.75,210
2019-09-26,17483,10.03,0.68,1181,1.77,210
2019-09-27,17483,9.91,0.67,1181,1.79,210
2019-09-30,17483,9.91,0.67,1181,1.79,210
2019-10-01,17483,9.82,0.66,1181,1.81,210
2019-10-02,17483,9.53,0.64,1181,1.87,210
2019-10-04,17483,9.53,0.64,1181,1.87,210
2019-10-07,17483,9.53,0.64,1181,1.87,210
2019-10-08,17483,9.48,0.64,1181,1.88,210
2019-10-10,17483,9.27,0.63,1181,1.92,210
2019-10-11,17483,9.23,0.62,1181,1.93,210
2019-10-14,17483,9.48,0.64,1181,1.88,210
2019-10-15,17483,9.65,0.65,1181,1.84,210
2019-10-16,17483,9.65,0.65,1181,1.84,210
2019-10-17,17483,9.7,0.65,1181,1.83,210
2019-10-18,17483,10.08,0.68,1181,1.76,210
2019-10-21,17483,10.08,0.68,1181,1.76,210
2019-10-22,17483,9.99,0.67,1181,1.78,210
2019-10-23,17483,9.95,0.67,1181,1.79,210
2019-10-24,17483,9.82,0.66,1181,1.81,210
2019-10-25,17483,9.95,0.67,1181,1.79,210
2019-10-28,17483,9.95,0.67,1181,1.79,210
2019-10-29,17483,9.7,0.65,1181,1.83,210
2019-10-30,17483,9.48,0.64,1181,1.88,210
2019-10-31,17483,9.48,0.64,1181,1.88,210
2019-11-01,17483,9.4,0.63,1181,1.89,210
2019-11-04,17483,9.74,0.66,1181,1.83,210
2019-11-05,17483,9.61,0.65,1181,1.85,210
2019-11-06,17483,9.61,0.65,1181,1.85,210
2019-11-07,17483,9.53,0.64,1181,1.87,210
2019-11-08,17483,9.65,0.65,1181,1.84,210
2019-11-11,17483,9.53,0.64,1181,1.87,210
2019-11-12,17483,9.65,0.65,1181,1.84,210
2019-11-13,17483,9.7,0.65,1181,1.83,210
2019-11-14,17483,9.74,0.66,1181,1.83,210
2019-11-15,17483,9.74,0.66,1181,1.83,210
2019-11-18,17483,9.74,0.66,1181,1.83,210
2019-11-19,17483,9.61,0.65,1181,1.85,210
2019-11-20,17483,9.48,0.64,1181,1.88,210
2019-11-21,17483,9.57,0.65,1181,1.86,210
2019-11-22,17483,9.48,0.64,1181,1.88,210
2019-11-25,17483,9.7,0.65,1181,1.83,210
2019-11-26,17483,9.7,0.65,1181,1.83,210
2019-11-27,17483,9.61,0.65,1181,1.85,210
2019-11-28,17483,9.78,0.66,1181,1.82,210
2019-11-29,17483,9.91,0.67,1181,1.79,210
2019-12-02,17483,10.03,0.68,1181,1.77,210
2019-12-03,17483,10.2,0.69,1181,1.74,210
2019-12-04,17483,10.29,0.69,1181,1.73,210
2019-12-05,17483,10.2,0.69,1181,1.74,210
2019-12-06,17483,9.82,0.66,1181,1.81,210
2019-12-09,17483,9.7,0.65,1181,1.83,210
2019-12-10,17483,9.91,0.67,1181,1.79,210
2019-12-11,17483,9.95,0.67,1181,1.79,210
2019-12-12,17483,10.03,0.68,1181,1.77,210
2019-12-13,17483,9.99,0.67,1181,1.78,210
2019-12-16,17483,10.16,0.69,1181,1.75,210
2019-12-17,17483,9.91,0.67,1181,1.79,210
2019-12-18,17483,9.86,0.67,1181,1.8,210
2019-12-19,17483,9.82,0.66,1181,1.81,210
2019-12-20,17483,9.86,0.67,1181,1.8,210
2019-12-23,17483,9.78,0.66,1181,1.82,210
2019-12-24,17483,9.82,0.66,1181,1.81,210
2019-12-26,17483,9.95,0.67,1181,1.79,210
2019-12-27,17483,9.86,0.67,1181,1.8,210
2019-12-30,17483,10.03,0.68,1181,1.77,210
2020-01-02,17483,9.86,0.67,1181,1.8,210
2020-01-03,17483,9.78,0.66,1181,1.82,210
2020-01-06,17483,9.57,0.65,1181,1.86,210
2020-01-07,17483,9.48,0.64,1181,1.88,210
2020-01-08,17483,9.27,0.63,1181,1.92,210
2020-01-09,17483,9.31,0.63,1181,1.91,210
2020-01-10,17483,9.19,0.62,1181,1.94,210
2020-01-13,17483,9.27,0.63,1181,1.92,210
2020-01-14,17483,9.31,0.63,1181,1.91,210
2020-01-15,17483,9.44,0.64,1181,1.88,210
2020-01-16,17483,9.4,0.63,1181,1.89,210
2020-01-17,17483,9.23,0.62,1181,1.93,210
2020-01-20,17483,9.14,0.62,1181,1.94,210
2020-01-21,17483,9.19,0.62,1181,1.94,210
2020-01-22,17483,9.31,0.63,1181,1.91,210
2020-01-23,17483,9.14,0.62,1181,1.94,210
2020-01-28,17483,8.76,0.59,1181,2.03,210
2020-01-29,17483,8.76,0.59,1181,2.03,210
2020-01-30,17483,8.76,0.59,1181,2.03,210
2020-01-31,17483,8.72,0.59,1181,2.04,210
2020-02-03,17483,8.51,0.57,1181,2.09,210
2020-02-04,17483,8.51,0.57,1181,2.09,210
2020-02-05,17483,8.47,0.57,1181,2.1,210
2020-02-06,17483,8.68,0.59,1181,2.05,210
2020-02-07,17483,8.55,0.58,1181,2.08,210
2020-02-10,17483,8.51,0.57,1181,2.09,210
2020-02-11,17483,8.72,0.59,1181,2.04,210
2020-02-12,17483,8.59,0.58,1181,2.07,210
2020-02-13,17483,8.47,0.57,1181,2.1,210
2020-02-14,17483,8.47,0.57,1181,2.1,210
2020-02-17,17483,8.33,0.56,1181,2.13,210
2020-02-18,17483,8.22,0.56,1181,2.16,210
2020-02-19,17483,8.08,0.55,1181,2.2,210
2020-02-20,17483,7.93,0.54,1181,2.24,210
2020-02-21,17483,7.71,0.52,1181,2.31,210
2020-02-24,17483,7.33,0.5,1181,2.42,210
2020-02-25,17483,7.49,0.51,1181,2.38,210
2020-02-26,17483,7.42,0.5,1181,2.4,210
2020-02-27,17483,7.5,0.51,1181,2.37,210
2020-02-28,17483,7.32,0.49,1181,2.43,210
2020-03-02,17483,7.35,0.5,1181,2.42,210
2020-03-03,17483,7.32,0.49,1181,2.43,210
2020-03-04,17483,7.32,0.49,1181,2.43,210
2020-03-05,17483,7.46,0.5,1181,2.38,210
2020-03-06,17483,7.29,0.49,1181,2.44,210
2020-03-09,17483,6.93,0.47,1181,2.56,210
2020-03-10,17483,6.95,0.47,1181,2.56,210
2020-03-11,17483,6.81,0.46,1181,2.61,210
2020-03-12,17483,6.38,0.43,1181,2.79,210
2020-03-13,17483,5.93,0.4,1181,3.0,210
2020-03-16,17483,5.88,0.4,1181,3.02,210
2020-03-17,17483,5.58,0.38,1181,3.19,210
2020-03-18,17483,5.24,0.35,1181,3.39,210
2020-03-19,17483,4.25,0.29,1181,4.18,210
2020-03-20,17483,4.45,0.3,1181,4.0,210
2020-03-23,17483,4.29,0.29,1181,4.14,210
2020-03-24,17483,4.66,0.31,1181,3.82,210
2020-03-25,17483,5.12,0.35,1181,3.47,210
2020-03-26,17483,5.31,0.36,1181,3.35,210
2020-03-27,17483,5.58,0.38,1181,3.19,210
2020-03-30,17483,5.55,0.37,1181,3.21,210
2020-03-31,17483,5.57,0.38,1181,3.19,210
2020-04-01,17483,5.69,0.38,1181,3.13,210
2020-04-02,17483,5.84,0.39,1181,3.04,210
2020-04-03,17483,5.9,0.4,1181,3.01,210
2020-04-06,17483,6.2,0.42,1181,2.87,210
2020-04-07,17483,6.32,0.43,1181,2.82,210
2020-04-08,17483,6.21,0.42,1181,2.86,210
2020-04-09,17483,6.22,0.42,1181,2.86,210
2020-04-10,17483,6.24,0.42,1181,2.85,210
2020-04-13,17483,6.15,0.42,1181,2.89,210
2020-04-14,17483,6.25,0.42,1181,2.85,210
2020-04-16,17483,6.16,0.42,1181,2.89,210
2020-04-17,17483,6.27,0.42,1181,2.84,210
2020-04-20,17483,6.33,0.43,1181,2.81,210
2020-04-21,17483,6.22,0.42,1181,2.86,210
2020-04-22,17483,6.15,0.42,1181,2.89,210
2020-04-23,17483,6.4,0.43,1181,2.78,210
2020-04-24,17483,6.29,0.42,1181,2.83,210
2020-04-27,17483,6.75,0.46,1181,2.63,210
2020-04-28,17483,6.92,0.47,1181,2.57,210
2020-04-29,17483,6.93,0.47,1181,2.56,210
2020-05-04,17576,12.8,0.46,628,2.61,210
2020-05-06,17576,12.98,0.46,628,2.58,210
2020-05-07,17576,13.01,0.46,628,2.57,210
2020-05-08,17576,12.99,0.46,628,2.57,210
2020-05-11,17576,12.63,0.45,628,2.65,210
2020-05-12,17576,12.91,0.46,628,2.59,210
2020-05-13,17576,13.01,0.46,628,2.57,210
2020-05-14,17576,12.77,0.46,628,2.62,210
2020-05-15,17576,13.2,0.47,628,2.53,210
2020-05-18,17576,14.2,0.51,628,2.35,210
2020-05-19,17576,14.44,0.52,628,2.32,210
2020-05-20,17576,14.19,0.51,628,2.36,210
2020-05-21,17576,13.93,0.5,628,2.4,210
2020-05-22,17576,13.79,0.49,628,2.42,210
2020-05-25,17576,14.03,0.5,628,2.38,210
2020-05-26,17576,14.04,0.5,628,2.38,210
2020-05-27,17576,13.93,0.5,628,2.4,210
2020-05-28,17576,13.6,0.49,628,2.46,210
2020-05-29,17576,13.22,0.47,628,2.53,210
2020-06-01,17576,13.38,0.48,628,2.5,210
2020-06-02,17576,13.74,0.49,628,2.43,210
2020-06-03,17576,13.95,0.5,628,2.4,210
2020-06-04,17576,13.85,0.49,628,2.41,210
2020-06-05,17576,13.87,0.5,628,2.41,210
2020-06-08,17576,14.73,0.53,628,2.27,210
2020-06-09,17576,14.59,0.52,628,2.29,210
2020-06-10,17576,14.41,0.51,628,2.32,210
2020-06-11,17576,14.22,0.51,628,2.35,210
2020-06-12,17576,13.6,0.49,628,2.46,210
2020-06-15,17576,12.6,0.45,628,2.65,210
2020-06-16,17576,13.26,0.47,628,2.52,210
2020-06-17,17576,12.99,0.46,628,2.57,210
2020-06-18,17576,12.93,0.46,628,2.59,210
2020-06-19,17576,12.93,0.46,628,2.59,210
2020-06-22,17576,12.71,0.45,628,2.63,210
2020-06-23,17576,12.64,0.45,628,2.64,210
2020-06-24,17576,12.87,0.46,628,2.6,210
2020-06-25,17576,12.39,0.44,628,2.7,210
