날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-15,19218,14.07,3.56,4863,0.95,650
2018-06-18,19218,13.47,3.41,4863,0.99,650
2018-06-19,19218,14.39,3.64,4863,0.93,650
2018-06-20,19218,15.69,3.97,4863,0.85,650
2018-06-21,19218,16.62,4.2,4863,0.8,650
2018-06-22,19218,16.18,4.1,4863,0.83,650
2018-06-25,19218,16.96,4.29,4863,0.79,650
2018-06-26,19218,16.47,4.17,4863,0.81,650
2018-06-27,19218,17.44,4.41,4863,0.77,650
2018-06-28,19218,17.09,4.32,4863,0.78,650
2018-06-29,19218,16.78,4.25,4863,0.8,650
2018-07-02,19218,16.35,4.14,4863,0.82,650
2018-07-03,19218,16.41,4.15,4863,0.81,650
2018-07-04,19218,15.59,3.94,4863,0.86,650
2018-07-05,19218,15.83,4.01,4863,0.84,650
2018-07-06,19218,15.55,3.93,4863,0.86,650
2018-07-09,19218,15.18,3.84,4863,0.88,650
2018-07-10,19218,15.16,3.83,4863,0.88,650
2018-07-11,19218,14.6,3.69,4863,0.92,650
2018-07-12,19218,15.11,3.82,4863,0.88,650
2018-07-13,19218,16.68,4.22,4863,0.8,650
2018-07-16,19218,16.7,4.23,4863,0.8,650
2018-07-17,19218,16.43,4.16,4863,0.81,650
2018-07-18,19218,15.63,3.95,4863,0.86,650
2018-07-19,19218,15.83,4.01,4863,0.84,650
2018-07-20,19218,15.98,4.04,4863,0.84,650
2018-07-23,19218,14.97,3.79,4863,0.89,650
2018-07-24,19218,16.1,4.07,4863,0.83,650
2018-07-25,19218,16.7,4.23,4863,0.8,650
2018-07-26,19218,17.75,4.49,4863,0.75,650
2018-07-27,19218,16.72,4.23,4863,0.8,650
2018-07-30,19218,16.25,4.11,4863,0.82,650
2018-07-31,19218,16.04,4.06,4863,0.83,650
2018-08-01,19218,16.76,4.24,4863,0.8,650
2018-08-02,19218,16.14,4.08,4863,0.83,650
2018-08-03,19218,16.1,4.07,4863,0.83,650
2018-08-06,19218,15.98,4.04,4863,0.84,650
2018-08-07,19218,15.24,3.86,4863,0.88,650
2018-08-08,19218,15.4,3.9,4863,0.87,650
2018-08-09,19218,15.63,3.95,4863,0.86,650
2018-08-10,19218,15.11,3.82,4863,0.88,650
2018-08-13,19218,14.95,3.78,4863,0.89,650
2018-08-14,19218,15.96,4.04,4863,0.84,650
2018-08-16,19218,16.74,4.24,4863,0.8,650
2018-08-17,19218,18.51,4.68,4863,0.72,650
2018-08-20,19218,17.89,4.53,4863,0.75,650
2018-08-21,19218,18.34,4.64,4863,0.73,650
2018-08-22,19218,17.79,4.5,4863,0.75,650
2018-08-23,19218,18.01,4.56,4863,0.74,650
2018-08-24,19218,19.54,4.94,4863,0.68,650
2018-08-27,19218,19.99,5.06,4863,0.67,650
2018-08-28,19218,19.51,4.94,4863,0.68,650
2018-08-29,19218,20.17,5.1,4863,0.66,650
2018-08-30,19218,19.78,5.01,4863,0.68,650
2018-08-31,19218,20.67,5.23,4863,0.65,650
2018-09-03,19218,20.67,5.23,4863,0.65,650
2018-09-04,19218,21.28,5.39,4863,0.63,650
2018-09-05,19218,20.56,5.2,4863,0.65,650
2018-09-06,19218,19.95,5.05,4863,0.67,650
2018-09-07,19218,19.76,5.0,4863,0.68,650
2018-09-10,19218,19.72,4.99,4863,0.68,650
2018-09-11,19218,20.15,5.1,4863,0.66,650
2018-09-12,19218,19.7,4.98,4863,0.68,650
2018-09-13,19218,19.33,4.89,4863,0.69,650
2018-09-14,19218,19.17,4.85,4863,0.7,650
2018-09-17,19218,19.08,4.83,4863,0.7,650
2018-09-18,19218,18.79,4.76,4863,0.71,650
2018-09-19,19218,19.7,4.98,4863,0.68,650
2018-09-20,19218,18.73,4.74,4863,0.71,650
2018-09-21,19218,18.47,4.67,4863,0.72,650
2018-09-27,19218,17.25,4.37,4863,0.77,650
2018-09-28,19218,17.33,4.39,4863,0.77,650
2018-10-01,19218,16.78,4.25,4863,0.8,650
2018-10-02,19218,16.37,4.14,4863,0.82,650
2018-10-04,19218,16.62,4.2,4863,0.8,650
2018-10-05,19218,15.81,4.0,4863,0.85,650
2018-10-08,19218,15.2,3.85,4863,0.88,650
2018-10-10,19218,15.57,3.94,4863,0.86,650
2018-10-11,19218,14.93,3.78,4863,0.9,650
2018-10-12,19218,15.94,4.03,4863,0.84,650
2018-10-15,19218,16.37,4.14,4863,0.82,650
2018-10-16,19218,15.77,3.99,4863,0.85,650
2018-10-17,19218,15.18,3.84,4863,0.88,650
2018-10-18,19218,15.34,3.88,4863,0.87,650
2018-10-19,19218,14.62,3.7,4863,0.91,650
2018-10-22,19218,14.83,3.75,4863,0.9,650
2018-10-23,19218,14.79,3.74,4863,0.9,650
2018-10-24,19218,12.58,3.18,4863,1.06,650
2018-10-25,19218,11.93,3.02,4863,1.12,650
2018-10-26,19218,11.12,2.82,4863,1.2,650
2018-10-29,19218,10.57,2.67,4863,1.26,650
2018-10-30,19218,10.88,2.75,4863,1.23,650
2018-10-31,19218,10.73,2.72,4863,1.25,650
2018-11-01,19218,10.9,2.76,4863,1.23,650
2018-11-02,19218,11.76,2.98,4863,1.14,650
2018-11-05,19218,10.98,2.78,4863,1.22,650
2018-11-06,19218,11.93,3.02,4863,1.12,650
2018-11-07,19218,12.42,3.14,4863,1.08,650
2018-11-08,19218,12.63,3.19,4863,1.06,650
2018-11-09,19218,12.28,3.11,4863,1.09,650
2018-11-12,19218,11.99,3.03,4863,1.11,650
2018-11-13,19218,12.58,3.18,4863,1.06,650
2018-11-14,19218,12.42,3.14,4863,1.08,650
2018-11-15,19218,11.93,3.02,4863,1.12,650
2018-11-16,19218,12.15,3.08,4863,1.1,650
2018-11-19,19218,11.43,2.89,4863,1.17,650
2018-11-20,19218,10.98,2.78,4863,1.22,650
2018-11-21,19218,11.0,2.78,4863,1.21,650
2018-11-22,19218,11.52,2.91,4863,1.16,650
2018-11-23,19218,11.21,2.84,4863,1.19,650
2018-11-26,19218,11.06,2.8,4863,1.21,650
2018-11-27,19218,11.06,2.8,4863,1.21,650
2018-11-28,19218,10.57,2.67,4863,1.26,650
2018-11-29,19218,10.49,2.65,4863,1.27,650
2018-11-30,19218,9.54,2.41,4863,1.4,650
2018-12-03,19218,9.99,2.53,4863,1.34,650
2018-12-04,19218,10.12,2.56,4863,1.32,650
2018-12-05,19218,10.32,2.61,4863,1.29,650
2018-12-06,19218,9.83,2.49,4863,1.36,650
2018-12-07,19218,9.77,2.47,4863,1.37,650
2018-12-10,19218,9.15,2.32,4863,1.46,650
2018-12-11,19218,8.87,2.25,4863,1.51,650
2018-12-12,19218,8.97,2.27,4863,1.49,650
2018-12-13,19218,9.1,2.3,4863,1.47,650
2018-12-14,19218,8.77,2.22,4863,1.52,650
2018-12-17,19218,8.48,2.15,4863,1.58,650
2018-12-18,19218,8.59,2.17,4863,1.56,650
2018-12-19,19218,8.66,2.19,4863,1.54,650
2018-12-20,19218,8.46,2.14,4863,1.58,650
2018-12-21,19218,8.24,2.08,4863,1.62,650
2018-12-24,19218,8.15,2.06,4863,1.64,650
2018-12-26,19218,8.18,2.07,4863,1.63,650
2018-12-27,19218,8.17,2.07,4863,1.64,650
2018-12-28,19218,8.24,2.08,4863,1.62,650
2019-01-02,19218,8.25,2.09,4863,1.62,650
2019-01-03,19218,7.77,1.97,4863,1.72,650
2019-01-04,19218,7.86,1.99,4863,1.7,650
2019-01-07,19218,8.34,2.11,4863,1.6,650
2019-01-08,19218,8.11,2.05,4863,1.65,650
2019-01-09,19218,8.07,2.04,4863,1.66,650
2019-01-10,19218,8.64,2.19,4863,1.55,650
2019-01-11,19218,8.43,2.13,4863,1.59,650
2019-01-14,19218,8.33,2.11,4863,1.6,650
2019-01-15,19218,8.42,2.13,4863,1.59,650
2019-01-16,19218,8.46,2.14,4863,1.58,650
2019-01-17,19218,8.29,2.1,4863,1.61,650
2019-01-18,19218,8.02,2.03,4863,1.67,650
2019-01-21,19218,8.03,2.03,4863,1.66,650
2019-01-22,19218,7.9,2.0,4863,1.69,650
2019-01-23,19218,8.24,2.08,4863,1.62,650
2019-01-24,19218,8.42,2.13,4863,1.59,650
2019-01-25,19218,8.87,2.25,4863,1.51,650
2019-01-28,19218,8.88,2.25,4863,1.5,650
2019-01-29,19218,8.75,2.21,4863,1.53,650
2019-01-30,19218,9.02,2.28,4863,1.48,650
2019-01-31,19218,8.75,2.21,4863,1.53,650
2019-02-01,19218,9.02,2.28,4863,1.48,650
2019-02-07,19218,10.57,2.67,4863,1.26,650
2019-02-08,19218,10.22,2.59,4863,1.31,650
2019-02-11,19218,10.41,2.63,4863,1.28,650
2019-02-12,19218,10.43,2.64,4863,1.28,650
2019-02-13,19218,11.27,2.85,4863,1.19,650
2019-02-14,19218,11.93,3.02,4863,1.12,650
2019-02-15,19218,13.3,3.37,4863,1.0,650
2019-02-18,19218,13.3,3.37,4863,1.0,650
2019-02-19,19218,12.87,3.26,4863,1.04,650
2019-02-20,19218,13.2,3.34,4863,1.01,650
2019-02-21,19218,12.75,3.23,4863,1.05,650
2019-02-22,19218,13.1,3.31,4863,1.02,650
2019-02-25,19218,14.17,3.59,4863,0.94,650
2019-02-26,19218,13.78,3.49,4863,0.97,650
2019-02-27,19218,14.04,3.55,4863,0.95,650
2019-02-28,19218,13.53,3.42,4863,0.99,650
2019-03-04,19218,13.45,3.4,4863,0.99,650
2019-03-05,19218,13.16,3.33,4863,1.02,650
2019-03-06,19218,14.91,3.77,4863,0.9,650
2019-03-07,19218,15.11,3.82,4863,0.88,650
2019-03-08,19218,15.11,3.82,4863,0.88,650
2019-03-11,19218,14.74,3.73,4863,0.91,650
2019-03-12,19218,14.56,3.68,4863,0.92,650
2019-03-13,19218,15.36,3.89,4863,0.87,650
2019-03-14,19218,15.71,3.98,4863,0.85,650
2019-03-15,19218,15.77,3.99,4863,0.85,650
2019-03-18,19218,16.27,4.12,4863,0.82,650
2019-03-19,19218,15.98,4.04,4863,0.84,650
2019-03-20,19218,16.31,4.13,4863,0.82,650
2019-03-21,19218,15.69,3.97,4863,0.85,650
2019-03-22,19218,15.77,3.99,4863,0.85,650
2019-03-25,19218,15.24,3.86,4863,0.88,650
2019-03-26,19218,16.0,4.05,4863,0.84,650
2019-03-27,19218,16.02,4.05,4863,0.83,650
2019-03-28,19218,15.73,3.98,4863,0.85,650
2019-03-29,19218,16.57,4.19,4863,0.81,650
2019-04-01,19218,16.1,4.07,4863,0.83,650
2019-04-02,19218,16.1,4.07,4863,0.83,650
2019-04-03,19218,15.83,4.01,4863,0.84,650
2019-04-04,19218,15.83,4.01,4863,0.84,650
2019-04-05,19218,15.69,3.97,4863,0.85,650
2019-04-08,19218,16.37,4.14,4863,0.82,650
2019-04-09,19218,16.66,4.21,4863,0.8,650
2019-04-10,19218,16.55,4.19,4863,0.81,650
2019-04-11,19218,17.25,4.37,4863,0.77,650
2019-04-12,19218,17.58,4.45,4863,0.76,650
2019-04-15,19218,18.18,4.6,4863,0.74,650
2019-04-16,19218,17.66,4.47,4863,0.76,650
2019-04-17,19218,17.05,4.31,4863,0.78,650
2019-04-18,19218,17.03,4.31,4863,0.79,650
2019-04-19,19218,16.8,4.25,4863,0.8,650
2019-04-22,19218,16.96,4.29,4863,0.79,650
2019-04-23,19218,17.4,4.4,4863,0.77,650
2019-04-24,19218,17.42,4.41,4863,0.77,650
2019-04-25,19218,17.09,4.32,4863,0.78,650
2019-04-26,19218,16.57,4.19,4863,0.81,650
2019-04-29,19218,16.55,4.19,4863,0.81,650
2019-04-30,19218,16.72,4.23,4863,0.8,650
2019-05-02,25593,11.05,3.06,7089,0.83,650
2019-05-03,25593,12.33,3.41,7089,0.74,650
2019-05-07,25593,12.15,3.36,7089,0.75,650
2019-05-08,25593,13.02,3.61,7089,0.7,650
2019-05-09,25593,12.51,3.47,7089,0.73,650
2019-05-10,25593,12.48,3.46,7089,0.73,650
2019-05-13,25593,12.08,3.34,7089,0.76,650
2019-05-14,25593,11.98,3.32,7089,0.77,650
2019-05-15,25593,12.19,3.38,7089,0.75,650
2019-05-16,25593,12.34,3.42,7089,0.74,650
2019-05-17,25593,12.63,3.5,7089,0.73,650
2019-05-20,25593,13.36,3.7,7089,0.69,650
2019-05-21,25593,13.01,3.6,7089,0.7,650
2019-05-22,25593,12.65,3.5,7089,0.72,650
2019-05-23,25593,10.86,3.01,7089,0.84,650
2019-05-24,25593,10.79,2.99,7089,0.85,650
2019-05-27,25593,10.73,2.97,7089,0.85,650
2019-05-28,25593,11.65,3.23,7089,0.79,650
2019-05-29,25593,11.48,3.18,7089,0.8,650
2019-05-30,25593,11.09,3.07,7089,0.83,650
2019-05-31,25593,11.19,3.1,7089,0.82,650
2019-06-03,25593,11.2,3.1,7089,0.82,650
2019-06-04,25593,10.69,2.96,7089,0.86,650
2019-06-05,25593,10.66,2.95,7089,0.86,650
2019-06-07,25593,10.96,3.04,7089,0.84,650
2019-06-10,25593,11.12,3.08,7089,0.82,650
2019-06-11,25593,11.17,3.09,7089,0.82,650
2019-06-12,25593,11.26,3.12,7089,0.81,650
2019-06-13,25593,11.1,3.08,7089,0.83,650
2019-06-14,25593,11.29,3.13,7089,0.81,650
2019-06-17,25593,11.62,3.22,7089,0.79,650
2019-06-18,25593,11.36,3.15,7089,0.81,650
2019-06-19,25593,12.05,3.34,7089,0.76,650
2019-06-20,25593,11.86,3.29,7089,0.77,650
2019-06-21,25593,11.45,3.17,7089,0.8,650
2019-06-24,25593,11.44,3.17,7089,0.8,650
2019-06-25,25593,11.5,3.18,7089,0.8,650
2019-06-26,25593,11.69,3.24,7089,0.78,650
2019-06-27,25593,11.99,3.32,7089,0.76,650
2019-06-28,25593,12.61,3.49,7089,0.73,650
2019-07-01,25593,12.99,3.6,7089,0.71,650
2019-07-02,25593,12.77,3.54,7089,0.72,650
2019-07-03,25593,12.5,3.46,7089,0.73,650
2019-07-04,25593,12.31,3.41,7089,0.74,650
2019-07-05,25593,12.34,3.42,7089,0.74,650
2019-07-08,25593,12.05,3.34,7089,0.76,650
2019-07-09,25593,11.6,3.21,7089,0.79,650
2019-07-10,25593,11.69,3.24,7089,0.78,650
2019-07-11,25593,11.61,3.22,7089,0.79,650
2019-07-12,25593,11.45,3.17,7089,0.8,650
2019-07-15,25593,11.13,3.08,7089,0.82,650
2019-07-16,25593,11.24,3.11,7089,0.82,650
2019-07-17,25593,11.21,3.11,7089,0.82,650
2019-07-18,25593,11.24,3.11,7089,0.82,650
2019-07-19,25593,11.24,3.11,7089,0.82,650
2019-07-22,25593,11.24,3.11,7089,0.82,650
2019-07-23,25593,11.03,3.06,7089,0.83,650
2019-07-24,25593,10.24,2.84,7089,0.9,650
2019-07-25,25593,10.45,2.9,7089,0.88,650
2019-07-26,25593,10.33,2.86,7089,0.89,650
2019-07-29,25593,9.87,2.74,7089,0.93,650
2019-07-30,25593,9.96,2.76,7089,0.92,650
2019-07-31,25593,9.8,2.72,7089,0.94,650
2019-08-01,25593,10.11,2.8,7089,0.91,650
2019-08-02,25593,10.3,2.85,7089,0.89,650
2019-08-05,25593,9.63,2.67,7089,0.95,650
2019-08-06,25593,9.66,2.68,7089,0.95,650
2019-08-07,25593,9.47,2.62,7089,0.97,650
2019-08-08,25593,10.23,2.83,7089,0.9,650
2019-08-09,25593,10.48,2.9,7089,0.87,650
2019-08-12,25593,11.17,3.09,7089,0.82,650
2019-08-13,25593,11.37,3.15,7089,0.81,650
2019-08-14,25593,12.23,3.39,7089,0.75,650
2019-08-16,25593,12.55,3.48,7089,0.73,650
2019-08-19,25593,11.85,3.28,7089,0.77,650
2019-08-20,25593,11.98,3.32,7089,0.77,650
2019-08-21,25593,11.52,3.19,7089,0.8,650
2019-08-22,25593,11.52,3.19,7089,0.8,650
2019-08-23,25593,11.52,3.19,7089,0.8,650
2019-08-26,25593,11.07,3.07,7089,0.83,650
2019-08-27,25593,11.31,3.13,7089,0.81,650
2019-08-28,25593,11.06,3.06,7089,0.83,650
2019-08-29,25593,10.95,3.03,7089,0.84,650
2019-08-30,25593,11.07,3.07,7089,0.83,650
2019-09-02,25593,11.82,3.27,7089,0.78,650
2019-09-03,25593,11.86,3.29,7089,0.77,650
2019-09-04,25593,11.96,3.31,7089,0.77,650
2019-09-05,25593,11.81,3.27,7089,0.78,650
2019-09-06,25593,11.95,3.31,7089,0.77,650
2019-09-09,25593,12.54,3.47,7089,0.73,650
2019-09-10,25593,12.47,3.45,7089,0.74,650
2019-09-11,25593,12.48,3.46,7089,0.73,650
2019-09-16,25593,12.53,3.47,7089,0.73,650
2019-09-17,25593,12.96,3.59,7089,0.71,650
2019-09-18,25593,12.77,3.54,7089,0.72,650
2019-09-19,25593,12.34,3.42,7089,0.74,650
2019-09-20,25593,12.68,3.51,7089,0.72,650
2019-09-23,25593,12.96,3.59,7089,0.71,650
2019-09-24,25593,12.75,3.53,7089,0.72,650
2019-09-25,25593,12.89,3.57,7089,0.71,650
2019-09-26,25593,13.46,3.73,7089,0.68,650
2019-09-27,25593,13.4,3.71,7089,0.68,650
2019-09-30,25593,13.67,3.79,7089,0.67,650
2019-10-01,25593,13.54,3.75,7089,0.68,650
2019-10-02,25593,13.87,3.84,7089,0.66,650
2019-10-04,25593,13.68,3.79,7089,0.67,650
2019-10-07,25593,13.42,3.72,7089,0.68,650
2019-10-08,25593,13.42,3.72,7089,0.68,650
2019-10-10,25593,12.84,3.56,7089,0.71,650
2019-10-11,25593,13.02,3.61,7089,0.7,650
2019-10-14,25593,13.19,3.65,7089,0.7,650
2019-10-15,25593,12.79,3.54,7089,0.72,650
2019-10-16,25593,12.75,3.53,7089,0.72,650
2019-10-17,25593,12.79,3.54,7089,0.72,650
2019-10-18,25593,12.63,3.5,7089,0.73,650
2019-10-21,25593,12.54,3.47,7089,0.73,650
2019-10-22,25593,12.61,3.49,7089,0.73,650
2019-10-23,25593,12.89,3.57,7089,0.71,650
2019-10-24,25593,12.89,3.57,7089,0.71,650
2019-10-25,25593,12.67,3.51,7089,0.72,650
2019-10-28,25593,12.75,3.53,7089,0.72,650
2019-10-29,25593,13.18,3.65,7089,0.7,650
2019-10-30,25593,13.39,3.71,7089,0.68,650
2019-10-31,25593,14.18,3.93,7089,0.65,650
2019-11-01,25593,14.46,4.01,7089,0.63,650
2019-11-04,25593,14.32,3.97,7089,0.64,650
2019-11-05,25593,14.46,4.01,7089,0.63,650
2019-11-06,25593,15.59,4.32,7089,0.59,650
2019-11-07,25593,15.52,4.3,7089,0.59,650
2019-11-08,25593,16.29,4.51,7089,0.56,650
2019-11-11,25593,16.5,4.57,7089,0.56,650
2019-11-12,25593,17.0,4.71,7089,0.54,650
2019-11-13,25593,17.0,4.71,7089,0.54,650
2019-11-14,25593,16.43,4.55,7089,0.56,650
2019-11-15,25593,16.86,4.67,7089,0.54,650
2019-11-18,25593,16.57,4.59,7089,0.55,650
2019-11-19,25593,17.07,4.73,7089,0.54,650
2019-11-20,25593,17.0,4.71,7089,0.54,650
2019-11-21,25593,16.43,4.55,7089,0.56,650
2019-11-22,25593,16.22,4.49,7089,0.57,650
2019-11-25,25593,16.22,4.49,7089,0.57,650
2019-11-26,25593,16.43,4.55,7089,0.56,650
2019-11-27,25593,15.73,4.36,7089,0.58,650
2019-11-28,25593,15.59,4.32,7089,0.59,650
2019-11-29,25593,15.59,4.32,7089,0.59,650
2019-12-02,25593,15.73,4.36,7089,0.58,650
2019-12-03,25593,15.73,4.36,7089,0.58,650
2019-12-04,25593,15.45,4.28,7089,0.59,650
2019-12-05,25593,15.59,4.32,7089,0.59,650
2019-12-06,25593,15.38,4.26,7089,0.6,650
2019-12-09,25593,15.02,4.16,7089,0.61,650
2019-12-10,25593,15.59,4.32,7089,0.59,650
2019-12-11,25593,15.38,4.26,7089,0.6,650
2019-12-12,25593,15.66,4.34,7089,0.59,650
2019-12-13,25593,15.02,4.16,7089,0.61,650
2019-12-16,25593,15.09,4.18,7089,0.61,650
2019-12-17,25593,15.02,4.16,7089,0.61,650
2019-12-18,25593,14.81,4.1,7089,0.62,650
2019-12-19,25593,15.45,4.28,7089,0.59,650
2019-12-20,25593,15.52,4.3,7089,0.59,650
2019-12-23,25593,15.09,4.18,7089,0.61,650
2019-12-24,25593,14.95,4.14,7089,0.61,650
2019-12-26,25593,15.31,4.24,7089,0.6,650
2019-12-27,25593,15.87,4.4,7089,0.58,650
2019-12-30,25593,15.8,4.38,7089,0.58,650
2020-01-02,25593,16.36,4.53,7089,0.56,650
2020-01-03,25593,16.57,4.59,7089,0.55,650
2020-01-06,25593,16.5,4.57,7089,0.56,650
2020-01-07,25593,16.08,4.45,7089,0.57,650
2020-01-08,25593,15.73,4.36,7089,0.58,650
2020-01-09,25593,16.01,4.43,7089,0.57,650
2020-01-10,25593,17.14,4.75,7089,0.53,650
2020-01-13,25593,17.42,4.83,7089,0.53,650
2020-01-14,25593,16.57,4.59,7089,0.55,650
2020-01-15,25593,17.0,4.71,7089,0.54,650
2020-01-16,25593,16.86,4.67,7089,0.54,650
2020-01-17,25593,17.0,4.71,7089,0.54,650
2020-01-20,25593,16.01,4.43,7089,0.57,650
2020-01-21,25593,15.94,4.42,7089,0.58,650
2020-01-22,25593,16.29,4.51,7089,0.56,650
2020-01-23,25593,16.93,4.69,7089,0.54,650
2020-01-28,25593,14.46,4.01,7089,0.63,650
2020-01-29,25593,14.67,4.06,7089,0.63,650
2020-01-30,25593,14.11,3.91,7089,0.65,650
2020-01-31,25593,14.32,3.97,7089,0.64,650
2020-02-03,25593,15.73,4.36,7089,0.58,650
2020-02-04,25593,14.88,4.12,7089,0.62,650
2020-02-05,25593,14.6,4.04,7089,0.63,650
2020-02-06,25593,14.81,4.1,7089,0.62,650
2020-02-07,25593,14.6,4.04,7089,0.63,650
2020-02-10,25593,14.53,4.02,7089,0.63,650
2020-02-11,25593,15.02,4.16,7089,0.61,650
2020-02-12,25593,15.38,4.26,7089,0.6,650
2020-02-13,25593,15.02,4.16,7089,0.61,650
2020-02-14,25593,14.81,4.1,7089,0.62,650
2020-02-17,25593,15.45,4.28,7089,0.59,650
2020-02-18,25593,15.02,4.16,7089,0.61,650
2020-02-19,25593,14.95,4.14,7089,0.61,650
2020-02-20,25593,14.25,3.95,7089,0.64,650
2020-02-21,25593,14.05,3.89,7089,0.65,650
2020-02-24,25593,13.29,3.68,7089,0.69,650
2020-02-25,25593,14.25,3.95,7089,0.64,650
2020-02-26,25593,13.89,3.85,7089,0.66,650
2020-02-27,25593,13.68,3.79,7089,0.67,650
2020-02-28,25593,13.34,3.7,7089,0.69,650
2020-03-02,25593,12.98,3.59,7089,0.71,650
2020-03-03,25593,13.51,3.74,7089,0.68,650
2020-03-04,25593,14.05,3.89,7089,0.65,650
2020-03-05,25593,14.88,4.12,7089,0.62,650
2020-03-06,25593,15.02,4.16,7089,0.61,650
2020-03-09,25593,14.25,3.95,7089,0.64,650
2020-03-10,25593,14.53,4.02,7089,0.63,650
2020-03-11,25593,14.11,3.91,7089,0.65,650
2020-03-12,25593,13.78,3.82,7089,0.67,650
2020-03-13,25593,13.22,3.66,7089,0.69,650
2020-03-16,25593,13.22,3.66,7089,0.69,650
2020-03-17,25593,13.67,3.79,7089,0.67,650
2020-03-18,25593,13.46,3.73,7089,0.68,650
2020-03-19,25593,12.43,3.44,7089,0.74,650
2020-03-20,25593,12.75,3.53,7089,0.72,650
2020-03-23,25593,11.3,3.13,7089,0.81,650
2020-03-24,25593,12.64,3.5,7089,0.73,650
2020-03-25,25593,13.12,3.63,7089,0.7,650
2020-03-26,25593,13.7,3.79,7089,0.67,650
2020-03-27,25593,13.46,3.73,7089,0.68,650
2020-03-30,25593,13.06,3.62,7089,0.7,650
2020-03-31,25593,13.06,3.62,7089,0.7,650
2020-04-01,25593,12.72,3.52,7089,0.72,650
2020-04-02,25593,12.99,3.6,7089,0.71,650
2020-04-03,25593,13.02,3.61,7089,0.7,650
2020-04-06,25593,13.61,3.77,7089,0.67,650
2020-04-07,25593,13.51,3.74,7089,0.68,650
2020-04-08,25593,13.61,3.77,7089,0.67,650
2020-04-09,25593,13.85,3.84,7089,0.66,650
2020-04-10,25593,13.64,3.78,7089,0.67,650
2020-04-13,25593,13.57,3.76,7089,0.68,650
2020-04-14,25593,14.25,3.95,7089,0.64,650
2020-04-16,25593,14.81,4.1,7089,0.62,650
2020-04-17,25593,15.73,4.36,7089,0.58,650
2020-04-20,25593,15.94,4.42,7089,0.58,650
2020-04-21,25593,15.66,4.34,7089,0.59,650
2020-04-22,25593,16.15,4.47,7089,0.57,650
2020-04-23,25593,16.08,4.45,7089,0.57,650
2020-04-24,25593,15.52,4.3,7089,0.59,650
2020-04-27,25593,15.45,4.28,7089,0.59,650
2020-04-28,25593,15.45,4.28,7089,0.59,650
2020-04-29,25593,15.09,4.18,7089,0.61,650
2020-05-04,31366,15.09,3.44,7158,0.93,1000
2020-05-06,31366,15.02,3.43,7158,0.93,1000
2020-05-07,31366,15.3,3.49,7158,0.91,1000
2020-05-08,31366,15.37,3.51,7158,0.91,1000
2020-05-11,31366,14.74,3.36,7158,0.95,1000
2020-05-12,31366,14.32,3.27,7158,0.98,1000
2020-05-13,31366,14.39,3.28,7158,0.97,1000
2020-05-14,31366,13.96,3.18,7158,1.0,1000
2020-05-15,31366,14.39,3.28,7158,0.97,1000
2020-05-18,31366,14.18,3.24,7158,0.99,1000
2020-05-19,31366,14.18,3.24,7158,0.99,1000
2020-05-20,31366,14.18,3.24,7158,0.99,1000
2020-05-21,31366,13.87,3.17,7158,1.01,1000
2020-05-22,31366,13.52,3.09,7158,1.03,1000
2020-05-25,31366,13.59,3.1,7158,1.03,1000
2020-05-26,31366,13.59,3.1,7158,1.03,1000
2020-05-27,31366,14.18,3.24,7158,0.99,1000
2020-05-28,31366,13.72,3.13,7158,1.02,1000
2020-05-29,31366,13.9,3.17,7158,1.01,1000
2020-06-01,31366,13.83,3.16,7158,1.01,1000
2020-06-02,31366,13.83,3.16,7158,1.01,1000
2020-06-03,31366,14.11,3.22,7158,0.99,1000
2020-06-04,31366,13.97,3.19,7158,1.0,1000
2020-06-05,31366,13.87,3.17,7158,1.01,1000
2020-06-08,31366,14.32,3.27,7158,0.98,1000
2020-06-09,31366,14.95,3.41,7158,0.93,1000
2020-06-10,31366,15.3,3.49,7158,0.91,1000
2020-06-11,31366,14.95,3.41,7158,0.93,1000
2020-06-12,31366,14.39,3.28,7158,0.97,1000
2020-06-15,31366,13.55,3.09,7158,1.03,1000
2020-06-16,31366,13.57,3.1,7158,1.03,1000
2020-06-17,31366,12.99,2.96,7158,1.08,1000
2020-06-18,31366,12.81,2.92,7158,1.09,1000
2020-06-19,31366,12.36,2.82,7158,1.13,1000
2020-06-22,31366,11.69,2.67,7158,1.19,1000
2020-06-23,31366,11.41,2.6,7158,1.22,1000
2020-06-24,31366,11.69,2.67,7158,1.19,1000
2020-06-25,31366,11.37,2.6,7158,1.23,1000
2020-06-26,31366,12.35,2.82,7158,1.13,1000
2020-06-29,31366,11.87,2.71,7158,1.18,1000
2020-06-30,31366,12.87,2.94,7158,1.09,1000
2020-07-01,31366,12.41,2.83,7158,1.13,1000
2020-07-02,31366,12.66,2.89,7158,1.1,1000
2020-07-03,31366,12.92,2.95,7158,1.08,1000
2020-07-06,31366,12.53,2.86,7158,1.11,1000
2020-07-07,31366,12.38,2.82,7158,1.13,1000
2020-07-08,31366,12.74,2.91,7158,1.1,1000
2020-07-09,31366,12.78,2.92,7158,1.09,1000
2020-07-10,31366,12.36,2.82,7158,1.13,1000
2020-07-13,31366,12.22,2.79,7158,1.14,1000
2020-07-14,31366,11.85,2.7,7158,1.18,1000
2020-07-15,31366,12.0,2.74,7158,1.16,1000
2020-07-16,31366,12.13,2.77,7158,1.15,1000
