날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-27,14032,0.0,2.81,0,0.0,0
2014-02-28,14032,0.0,2.76,0,0.0,0
2014-03-03,14032,0.0,2.78,0,0.0,0
2014-03-04,14032,0.0,2.78,0,0.0,0
2014-03-05,14032,0.0,2.81,0,0.0,0
2014-03-06,14032,0.0,2.79,0,0.0,0
2014-03-07,14032,0.0,2.75,0,0.0,0
2014-03-10,14032,0.0,2.69,0,0.0,0
2014-03-11,14032,0.0,2.69,0,0.0,0
2014-03-12,14032,0.0,2.67,0,0.0,0
2014-03-13,14032,0.0,2.71,0,0.0,0
2014-03-14,14032,0.0,2.7,0,0.0,0
2014-03-17,14032,0.0,2.62,0,0.0,0
2014-03-18,14032,0.0,2.59,0,0.0,0
2014-03-19,14032,0.0,2.64,0,0.0,0
2014-03-20,14032,0.0,2.63,0,0.0,0
2014-03-21,14032,0.0,2.76,0,0.0,0
2014-03-24,14032,0.0,2.72,0,0.0,0
2014-03-25,14032,0.0,2.68,0,0.0,0
2014-03-26,14032,0.0,2.74,0,0.0,0
2014-03-27,14032,0.0,2.69,0,0.0,0
2014-03-28,14032,0.0,2.64,0,0.0,0
2014-03-31,14032,0.0,2.57,0,0.0,0
2014-04-01,14032,0.0,2.64,0,0.0,0
2014-04-02,14032,0.0,2.64,0,0.0,0
2014-04-03,14032,0.0,2.6,0,0.0,0
2014-04-04,14032,0.0,2.65,0,0.0,0
2014-04-07,14032,0.0,2.64,0,0.0,0
2014-04-08,14032,0.0,2.62,0,0.0,0
2014-04-09,14032,0.0,2.68,0,0.0,0
2014-04-10,14032,0.0,2.69,0,0.0,0
2014-04-11,14032,0.0,2.64,0,0.0,0
2014-04-14,14032,0.0,2.63,0,0.0,0
2014-04-15,14032,0.0,2.67,0,0.0,0
2014-04-16,14032,0.0,2.68,0,0.0,0
2014-04-17,14032,0.0,2.71,0,0.0,0
2014-04-18,14032,0.0,2.79,0,0.0,0
2014-04-21,14032,0.0,2.81,0,0.0,0
2014-04-22,14032,0.0,2.84,0,0.0,0
2014-04-23,14032,0.0,2.9,0,0.0,0
2014-04-24,14032,0.0,2.91,0,0.0,0
2014-04-25,14032,0.0,2.9,0,0.0,0
2014-04-28,14032,0.0,2.89,0,0.0,0
2014-04-29,14032,0.0,2.83,0,0.0,0
2014-04-30,18399,9.93,2.18,4045,0.0,0
2014-05-02,18399,10.05,2.21,4045,0.0,0
2014-05-07,18399,10.16,2.23,4045,0.0,0
2014-05-08,18399,10.05,2.21,4045,0.0,0
2014-05-09,18399,10.17,2.24,4045,0.0,0
2014-05-12,18399,10.23,2.25,4045,0.0,0
2014-05-13,18399,10.31,2.27,4045,0.0,0
2014-05-14,18399,10.41,2.29,4045,0.0,0
2014-05-15,18399,10.38,2.28,4045,0.0,0
2014-05-16,18399,10.44,2.3,4045,0.0,0
2014-05-19,18399,10.11,2.22,4045,0.0,0
2014-05-20,18399,10.38,2.28,4045,0.0,0
2014-05-21,18399,10.36,2.28,4045,0.0,0
2014-05-22,18399,10.48,2.3,4045,0.0,0
2014-05-23,18399,10.47,2.3,4045,0.0,0
2014-05-26,18399,10.48,2.3,4045,0.0,0
2014-05-27,18399,10.43,2.29,4045,0.0,0
2014-05-28,18399,10.53,2.32,4045,0.0,0
2014-05-29,18399,10.53,2.32,4045,0.0,0
2014-05-30,18399,10.91,2.4,4045,0.0,0
2014-06-02,18399,11.05,2.43,4045,0.0,0
2014-06-03,18399,11.04,2.43,4045,0.0,0
2014-06-05,18399,11.48,2.52,4045,0.0,0
2014-06-09,18399,11.4,2.51,4045,0.0,0
2014-06-10,18399,11.71,2.57,4045,0.0,0
2014-06-11,18399,11.62,2.55,4045,0.0,0
2014-06-12,18399,11.72,2.58,4045,0.0,0
2014-06-13,18399,11.63,2.56,4045,0.0,0
2014-06-16,18399,11.95,2.63,4045,0.0,0
2014-06-17,18399,12.2,2.68,4045,0.0,0
2014-06-18,18399,12.11,2.66,4045,0.0,0
2014-06-19,18399,12.53,2.76,4045,0.0,0
2014-06-20,18399,12.21,2.68,4045,0.0,0
2014-06-23,18399,12.09,2.66,4045,0.0,0
2014-06-24,18399,12.44,2.73,4045,0.0,0
2014-06-25,18399,12.31,2.71,4045,0.0,0
2014-06-26,18399,12.05,2.65,4045,0.0,0
2014-06-27,18399,11.74,2.58,4045,0.0,0
2014-06-30,18399,12.0,2.64,4045,0.0,0
2014-07-01,18399,11.98,2.63,4045,0.0,0
2014-07-02,18399,12.46,2.74,4045,0.0,0
2014-07-03,18399,12.58,2.77,4045,0.0,0
2014-07-04,18399,12.46,2.74,4045,0.0,0
2014-07-07,18399,12.76,2.8,4045,0.0,0
2014-07-08,18399,12.83,2.82,4045,0.0,0
2014-07-09,18399,12.3,2.7,4045,0.0,0
2014-07-10,18399,12.19,2.68,4045,0.0,0
2014-07-11,18399,12.1,2.66,4045,0.0,0
2014-07-14,18399,12.2,2.68,4045,0.0,0
2014-07-15,18399,12.3,2.7,4045,0.0,0
2014-07-16,18399,12.61,2.77,4045,0.0,0
2014-07-17,18399,12.73,2.8,4045,0.0,0
2014-07-18,18399,12.56,2.76,4045,0.0,0
2014-07-21,18399,12.48,2.74,4045,0.0,0
2014-07-22,18399,12.61,2.77,4045,0.0,0
2014-07-23,18399,12.22,2.69,4045,0.0,0
2014-07-24,18399,11.76,2.58,4045,0.0,0
2014-07-25,18399,11.74,2.58,4045,0.0,0
2014-07-28,18399,11.51,2.53,4045,0.0,0
2014-07-29,18399,10.98,2.41,4045,0.0,0
2014-07-30,18399,11.56,2.54,4045,0.0,0
2014-07-31,18399,11.24,2.47,4045,0.0,0
2014-08-01,18399,11.45,2.52,4045,0.0,0
2014-08-04,18399,11.83,2.6,4045,0.0,0
2014-08-05,18399,11.69,2.57,4045,0.0,0
2014-08-06,18399,11.22,2.47,4045,0.0,0
2014-08-07,18399,11.17,2.46,4045,0.0,0
2014-08-08,18399,10.93,2.4,4045,0.0,0
2014-08-11,18399,11.12,2.45,4045,0.0,0
2014-08-12,18399,10.69,2.35,4045,0.0,0
2014-08-13,18399,10.85,2.39,4045,0.0,0
2014-08-14,18399,10.77,2.37,4045,0.0,0
2014-08-18,18399,10.84,2.38,4045,0.0,0
2014-08-19,18399,10.83,2.38,4045,0.0,0
2014-08-20,18399,11.21,2.46,4045,0.0,0
2014-08-21,18399,11.33,2.49,4045,0.0,0
2014-08-22,18399,11.36,2.5,4045,0.0,0
2014-08-25,18399,11.66,2.56,4045,0.0,0
2014-08-26,18399,11.55,2.54,4045,0.0,0
2014-08-27,18399,11.21,2.46,4045,0.0,0
2014-08-28,18399,11.27,2.48,4045,0.0,0
2014-08-29,18399,11.22,2.47,4045,0.0,0
2014-09-01,18399,11.0,2.42,4045,0.0,0
2014-09-02,18399,10.89,2.39,4045,0.0,0
2014-09-03,18399,10.33,2.27,4045,0.0,0
2014-09-04,18399,10.4,2.29,4045,0.0,0
2014-09-05,18399,10.68,2.35,4045,0.0,0
2014-09-11,18399,10.84,2.38,4045,0.0,0
2014-09-12,18399,11.0,2.42,4045,0.0,0
2014-09-15,18399,10.58,2.33,4045,0.0,0
2014-09-16,18399,10.75,2.36,4045,0.0,0
2014-09-17,18399,10.9,2.4,4045,0.0,0
2014-09-18,18399,10.61,2.33,4045,0.0,0
2014-09-19,18399,10.88,2.39,4045,0.0,0
2014-09-22,18399,10.69,2.35,4045,0.0,0
2014-09-23,18399,10.51,2.31,4045,0.0,0
2014-09-24,18399,10.93,2.4,4045,0.0,0
2014-09-25,18399,11.03,2.42,4045,0.0,0
2014-09-26,18399,11.27,2.48,4045,0.0,0
2014-09-29,18399,11.66,2.56,4045,0.0,0
2014-09-30,18399,11.56,2.54,4045,0.0,0
2014-10-01,18399,11.47,2.52,4045,0.0,0
2014-10-02,18399,11.64,2.56,4045,0.0,0
2014-10-06,18399,11.05,2.43,4045,0.0,0
2014-10-07,18399,11.05,2.43,4045,0.0,0
2014-10-08,18399,10.91,2.4,4045,0.0,0
2014-10-10,18399,10.43,2.29,4045,0.0,0
2014-10-13,18399,10.31,2.27,4045,0.0,0
2014-10-14,18399,10.7,2.35,4045,0.0,0
2014-10-15,18399,10.73,2.36,4045,0.0,0
2014-10-16,18399,11.15,2.45,4045,0.0,0
2014-10-17,18399,10.9,2.4,4045,0.0,0
2014-10-20,18399,11.1,2.44,4045,0.0,0
2014-10-21,18399,11.19,2.46,4045,0.0,0
2014-10-22,18399,11.45,2.52,4045,0.0,0
2014-10-23,18399,11.25,2.47,4045,0.0,0
2014-10-24,18399,11.2,2.46,4045,0.0,0
2014-10-27,18399,11.03,2.42,4045,0.0,0
2014-10-28,18399,11.37,2.5,4045,0.0,0
2014-10-29,18399,11.62,2.55,4045,0.0,0
2014-10-30,18399,11.67,2.57,4045,0.0,0
2014-10-31,18399,11.73,2.58,4045,0.0,0
2014-11-03,18399,11.88,2.61,4045,0.0,0
2014-11-04,18399,11.73,2.58,4045,0.0,0
2014-11-05,18399,11.67,2.57,4045,0.0,0
2014-11-06,18399,11.85,2.61,4045,0.0,0
2014-11-07,18399,11.72,2.58,4045,0.0,0
2014-11-10,18399,11.76,2.58,4045,0.0,0
2014-11-11,18399,11.77,2.59,4045,0.0,0
2014-11-12,18399,11.89,2.61,4045,0.0,0
2014-11-13,18399,11.89,2.61,4045,0.0,0
2014-11-14,18399,12.16,2.67,4045,0.0,0
2014-11-17,18399,11.35,2.49,4045,0.0,0
2014-11-18,18399,11.47,2.52,4045,0.0,0
2014-11-19,18399,11.66,2.56,4045,0.0,0
2014-11-20,18399,11.68,2.57,4045,0.0,0
2014-11-21,18399,11.48,2.52,4045,0.0,0
2014-11-24,18399,11.64,2.56,4045,0.0,0
2014-11-25,18399,11.99,2.64,4045,0.0,0
2014-11-26,18399,12.01,2.64,4045,0.0,0
2014-11-27,18399,11.83,2.6,4045,0.0,0
2014-11-28,18399,11.88,2.61,4045,0.0,0
2014-12-01,18399,11.85,2.61,4045,0.0,0
2014-12-02,18399,11.79,2.59,4045,0.0,0
2014-12-03,18399,11.88,2.61,4045,0.0,0
2014-12-04,18399,12.04,2.65,4045,0.0,0
2014-12-05,18399,11.95,2.63,4045,0.0,0
2014-12-08,18399,12.03,2.64,4045,0.0,0
2014-12-09,18399,12.22,2.69,4045,0.0,0
2014-12-10,18399,12.08,2.66,4045,0.0,0
2014-12-11,18399,11.67,2.57,4045,0.0,0
2014-12-12,18399,11.76,2.58,4045,0.0,0
2014-12-15,18399,11.78,2.59,4045,0.0,0
2014-12-16,18399,11.5,2.53,4045,0.0,0
2014-12-17,18399,11.55,2.54,4045,0.0,0
2014-12-18,18399,11.79,2.59,4045,0.0,0
2014-12-19,18399,11.99,2.64,4045,0.0,0
2014-12-22,18399,11.93,2.62,4045,0.0,0
2014-12-23,18399,11.73,2.58,4045,0.0,0
2014-12-24,18399,11.82,2.6,4045,0.0,0
2014-12-26,18399,11.62,2.55,4045,0.0,0
2014-12-29,18399,11.88,2.61,4045,0.0,0
2014-12-30,18399,11.8,2.6,4045,0.0,0
2015-01-02,18399,11.8,2.6,4045,0.0,0
2015-01-05,18399,11.78,2.59,4045,0.0,0
2015-01-06,18399,11.74,2.58,4045,0.0,0
2015-01-07,18399,11.72,2.58,4045,0.0,0
2015-01-08,18399,12.35,2.71,4045,0.0,0
2015-01-09,18399,12.29,2.7,4045,0.0,0
2015-01-12,18399,12.44,2.73,4045,0.0,0
2015-01-13,18399,12.11,2.66,4045,0.0,0
2015-01-14,18399,12.09,2.66,4045,0.0,0
2015-01-15,18399,12.24,2.69,4045,0.0,0
2015-01-16,18399,11.73,2.58,4045,0.0,0
2015-01-19,18399,11.62,2.55,4045,0.0,0
2015-01-20,18399,11.63,2.56,4045,0.0,0
2015-01-21,18399,11.88,2.61,4045,0.0,0
2015-01-22,18399,11.62,2.55,4045,0.0,0
2015-01-23,18399,11.74,2.58,4045,0.0,0
2015-01-26,18399,11.93,2.62,4045,0.0,0
2015-01-27,18399,12.15,2.67,4045,0.0,0
2015-01-28,18399,12.16,2.67,4045,0.0,0
2015-01-29,18399,11.72,2.58,4045,0.0,0
2015-01-30,18399,11.78,2.59,4045,0.0,0
2015-02-02,18399,11.52,2.53,4045,0.0,0
2015-02-03,18399,11.55,2.54,4045,0.0,0
2015-02-04,18399,11.69,2.57,4045,0.0,0
2015-02-05,18399,11.66,2.56,4045,0.0,0
2015-02-06,18399,11.25,2.47,4045,0.0,0
2015-02-09,18399,11.17,2.46,4045,0.0,0
2015-02-10,18399,11.16,2.45,4045,0.0,0
2015-02-11,18399,11.58,2.55,4045,0.0,0
2015-02-12,18399,11.53,2.54,4045,0.0,0
2015-02-13,18399,11.63,2.56,4045,0.0,0
2015-02-16,18399,11.74,2.58,4045,0.0,0
2015-02-17,18399,11.48,2.52,4045,0.0,0
2015-02-23,18399,11.67,2.57,4045,0.0,0
2015-02-24,18399,11.77,2.59,4045,0.0,0
2015-02-25,18399,11.5,2.53,4045,0.0,0
2015-02-26,18399,11.64,2.56,4045,0.0,0
2015-02-27,18399,11.52,2.53,4045,0.0,0
2015-03-02,18399,11.58,2.55,4045,0.0,0
2015-03-03,18399,11.69,2.57,4045,0.0,0
2015-03-04,18399,11.35,2.49,4045,0.0,0
2015-03-05,18399,11.25,2.47,4045,0.0,0
2015-03-06,18399,11.42,2.51,4045,0.0,0
2015-03-09,18399,11.15,2.45,4045,0.0,0
2015-03-10,18399,10.91,2.4,4045,0.0,0
2015-03-11,18399,10.73,2.36,4045,0.0,0
2015-03-12,18399,10.69,2.35,4045,0.0,0
2015-03-13,18399,10.9,2.4,4045,0.0,0
2015-03-16,18399,11.32,2.49,4045,0.0,0
2015-03-17,18399,11.43,2.51,4045,0.0,0
2015-03-18,18399,11.43,2.51,4045,0.0,0
2015-03-19,18399,11.47,2.52,4045,0.0,0
2015-03-20,18399,11.58,2.55,4045,0.0,0
2015-03-23,18399,11.9,2.62,4045,0.0,0
2015-03-24,18399,11.87,2.61,4045,0.0,0
2015-03-25,18399,11.94,2.63,4045,0.0,0
2015-03-26,18399,11.62,2.55,4045,0.0,0
2015-03-27,18399,11.32,2.49,4045,0.0,0
2015-03-30,18399,11.25,2.47,4045,0.0,0
2015-03-31,18399,11.26,2.48,4045,0.0,0
2015-04-01,18399,11.12,2.45,4045,0.0,0
2015-04-02,18399,11.08,2.43,4045,0.0,0
2015-04-03,18399,10.93,2.4,4045,0.0,0
2015-04-06,18399,11.06,2.43,4045,0.0,0
2015-04-07,18399,10.87,2.39,4045,0.0,0
2015-04-08,18399,10.53,2.32,4045,0.0,0
2015-04-09,18399,10.36,2.28,4045,0.0,0
2015-04-10,18399,10.78,2.37,4045,0.0,0
2015-04-13,18399,10.93,2.4,4045,0.0,0
2015-04-14,18399,10.88,2.39,4045,0.0,0
2015-04-15,18399,10.95,2.41,4045,0.0,0
2015-04-16,18399,11.0,2.42,4045,0.0,0
2015-04-17,18399,11.01,2.42,4045,0.0,0
2015-04-20,18399,10.94,2.41,4045,0.0,0
2015-04-21,18399,11.16,2.45,4045,0.0,0
2015-04-22,18399,11.19,2.46,4045,0.0,0
2015-04-23,18399,11.32,2.49,4045,0.0,0
2015-04-24,18399,11.67,2.57,4045,0.0,0
2015-04-27,18399,11.32,2.49,4045,0.0,0
2015-04-28,18399,11.61,2.55,4045,0.0,0
2015-04-29,18399,11.59,2.55,4045,0.0,0
2015-04-30,18399,11.41,2.51,4045,0.0,0
2015-05-04,24775,8.01,1.89,5842,0.64,300
2015-05-06,24775,7.75,1.83,5842,0.66,300
2015-05-07,24775,7.86,1.85,5842,0.65,300
2015-05-08,24775,7.87,1.85,5842,0.65,300
2015-05-11,24775,7.93,1.87,5842,0.65,300
2015-05-12,24775,7.88,1.86,5842,0.65,300
2015-05-13,24775,7.75,1.83,5842,0.66,300
2015-05-14,24775,7.8,1.84,5842,0.66,300
2015-05-15,24775,7.75,1.83,5842,0.66,300
2015-05-18,24775,7.78,1.83,5842,0.66,300
2015-05-19,24775,7.89,1.86,5842,0.65,300
2015-05-20,24775,8.02,1.89,5842,0.64,300
2015-05-21,24775,7.93,1.87,5842,0.65,300
2015-05-22,24775,8.19,1.93,5842,0.63,300
2015-05-26,24775,8.22,1.94,5842,0.63,300
2015-05-27,24775,8.29,1.96,5842,0.62,300
2015-05-28,24775,8.5,2.0,5842,0.6,300
2015-05-29,24775,8.75,2.06,5842,0.59,300
2015-06-01,24775,8.66,2.04,5842,0.59,300
2015-06-02,24775,8.76,2.07,5842,0.59,300
2015-06-03,24775,8.52,2.01,5842,0.6,300
2015-06-04,24775,8.27,1.95,5842,0.62,300
2015-06-05,24775,8.4,1.98,5842,0.61,300
2015-06-08,24775,8.22,1.94,5842,0.62,300
2015-06-09,24775,8.22,1.94,5842,0.63,300
2015-06-10,24775,8.13,1.92,5842,0.63,300
2015-06-11,24775,8.06,1.9,5842,0.64,300
2015-06-12,24775,7.97,1.88,5842,0.64,300
2015-06-15,24775,7.9,1.86,5842,0.65,300
2015-06-16,24775,7.57,1.78,5842,0.68,300
2015-06-17,24775,7.69,1.81,5842,0.67,300
2015-06-18,24775,7.58,1.79,5842,0.68,300
2015-06-19,24775,7.45,1.76,5842,0.69,300
2015-06-22,24775,7.51,1.77,5842,0.68,300
2015-06-23,24775,7.56,1.78,5842,0.68,300
2015-06-24,24775,7.42,1.75,5842,0.69,300
2015-06-25,24775,7.38,1.74,5842,0.7,300
2015-06-26,24775,7.19,1.7,5842,0.71,300
2015-06-29,24775,7.29,1.72,5842,0.7,300
2015-06-30,24775,7.24,1.71,5842,0.71,300
2015-07-01,24775,7.33,1.73,5842,0.7,300
2015-07-02,24775,7.21,1.7,5842,0.71,300
2015-07-03,24775,7.3,1.72,5842,0.7,300
2015-07-06,24775,6.98,1.64,5842,0.74,300
2015-07-07,24775,7.08,1.67,5842,0.73,300
2015-07-08,24775,7.0,1.65,5842,0.73,300
2015-07-09,24775,7.01,1.65,5842,0.73,300
2015-07-10,24775,6.99,1.65,5842,0.73,300
2015-07-13,24775,6.94,1.64,5842,0.74,300
2015-07-14,24775,6.48,1.53,5842,0.79,300
2015-07-15,24775,6.73,1.59,5842,0.76,300
2015-07-16,24775,6.75,1.59,5842,0.76,300
2015-07-17,24775,6.84,1.61,5842,0.75,300
2015-07-20,24775,6.62,1.56,5842,0.78,300
2015-07-21,24775,6.68,1.58,5842,0.77,300
2015-07-22,24775,6.54,1.54,5842,0.79,300
2015-07-23,24775,6.68,1.57,5842,0.77,300
2015-07-24,24775,6.6,1.56,5842,0.78,300
2015-07-27,24775,6.38,1.5,5842,0.81,300
2015-07-28,24775,6.35,1.5,5842,0.81,300
2015-07-29,24775,6.33,1.49,5842,0.81,300
2015-07-30,24775,5.91,1.39,5842,0.87,300
2015-07-31,24775,6.35,1.5,5842,0.81,300
2015-08-03,24775,6.15,1.45,5842,0.83,300
2015-08-04,24775,6.38,1.5,5842,0.81,300
2015-08-05,24775,6.38,1.51,5842,0.8,300
2015-08-06,24775,6.18,1.46,5842,0.83,300
2015-08-07,24775,6.2,1.46,5842,0.83,300
2015-08-10,24775,6.21,1.47,5842,0.83,300
2015-08-11,24775,6.18,1.46,5842,0.83,300
2015-08-12,24775,6.13,1.45,5842,0.84,300
2015-08-13,24775,6.32,1.49,5842,0.81,300
2015-08-17,24775,6.1,1.44,5842,0.84,300
2015-08-18,24775,6.0,1.41,5842,0.86,300
2015-08-19,24775,5.65,1.33,5842,0.91,300
2015-08-20,24775,5.66,1.33,5842,0.91,300
2015-08-21,24775,5.48,1.29,5842,0.94,300
2015-08-24,24775,5.31,1.25,5842,0.97,300
2015-08-25,24775,5.73,1.35,5842,0.9,300
2015-08-26,24775,5.73,1.35,5842,0.9,300
2015-08-27,24775,6.08,1.43,5842,0.85,300
2015-08-28,24775,6.32,1.49,5842,0.81,300
2015-08-31,24775,6.13,1.45,5842,0.84,300
2015-09-01,24775,5.89,1.39,5842,0.87,300
2015-09-02,24775,5.88,1.39,5842,0.87,300
2015-09-03,24775,6.06,1.43,5842,0.85,300
2015-09-04,24775,5.97,1.41,5842,0.86,300
2015-09-07,24775,5.95,1.4,5842,0.86,300
2015-09-08,24775,5.95,1.4,5842,0.86,300
2015-09-09,24775,6.16,1.45,5842,0.83,300
2015-09-10,24775,6.15,1.45,5842,0.83,300
2015-09-11,24775,5.99,1.41,5842,0.86,300
2015-09-14,24775,5.92,1.4,5842,0.87,300
2015-09-15,24775,5.75,1.36,5842,0.89,300
2015-09-16,24775,6.01,1.42,5842,0.85,300
2015-09-17,24775,6.19,1.46,5842,0.83,300
2015-09-18,24775,6.12,1.44,5842,0.84,300
2015-09-21,24775,5.96,1.4,5842,0.86,300
2015-09-22,24775,5.97,1.41,5842,0.86,300
2015-09-23,24775,5.94,1.4,5842,0.86,300
2015-09-24,24775,5.79,1.37,5842,0.89,300
2015-09-25,24775,5.88,1.39,5842,0.87,300
2015-09-30,24775,5.74,1.35,5842,0.89,300
2015-10-01,24775,5.77,1.36,5842,0.89,300
2015-10-02,24775,5.91,1.39,5842,0.87,300
2015-10-05,24775,6.05,1.43,5842,0.85,300
2015-10-06,24775,6.37,1.5,5842,0.81,300
2015-10-07,24775,6.38,1.51,5842,0.8,300
2015-10-08,24775,6.43,1.52,5842,0.8,300
2015-10-12,24775,6.31,1.49,5842,0.81,300
2015-10-13,24775,6.16,1.45,5842,0.83,300
2015-10-14,24775,6.23,1.47,5842,0.82,300
2015-10-15,24775,6.29,1.48,5842,0.82,300
2015-10-16,24775,6.18,1.46,5842,0.83,300
2015-10-19,24775,6.12,1.44,5842,0.84,300
2015-10-20,24775,6.11,1.44,5842,0.84,300
2015-10-21,24775,5.76,1.36,5842,0.89,300
2015-10-22,24775,5.47,1.29,5842,0.94,300
2015-10-23,24775,5.49,1.3,5842,0.93,300
2015-10-26,24775,5.63,1.33,5842,0.91,300
2015-10-27,24775,5.5,1.3,5842,0.93,300
2015-10-28,24775,5.38,1.27,5842,0.95,300
2015-10-29,24775,5.38,1.27,5842,0.95,300
2015-10-30,24775,5.26,1.24,5842,0.98,300
2015-11-02,24775,5.5,1.3,5842,0.93,300
2015-11-03,24775,5.46,1.29,5842,0.94,300
2015-11-04,24775,5.58,1.32,5842,0.92,300
2015-11-05,24775,5.59,1.32,5842,0.92,300
2015-11-06,24775,5.34,1.26,5842,0.96,300
2015-11-09,24775,5.35,1.26,5842,0.96,300
2015-11-10,24775,5.33,1.26,5842,0.96,300
2015-11-11,24775,5.31,1.25,5842,0.97,300
2015-11-12,24775,5.26,1.24,5842,0.98,300
2015-11-13,24775,5.33,1.26,5842,0.96,300
2015-11-16,24775,5.22,1.23,5842,0.98,300
2015-11-17,24775,5.24,1.24,5842,0.98,300
2015-11-18,24775,5.23,1.23,5842,0.98,300
2015-11-19,24775,5.34,1.26,5842,0.96,300
2015-11-20,24775,5.31,1.25,5842,0.97,300
2015-11-23,24775,5.25,1.24,5842,0.98,300
2015-11-24,24775,5.17,1.22,5842,0.99,300
2015-11-25,24775,5.46,1.29,5842,0.94,300
2015-11-26,24775,5.61,1.32,5842,0.92,300
2015-11-27,24775,5.48,1.29,5842,0.94,300
2015-11-30,24775,5.41,1.28,5842,0.95,300
2015-12-01,24775,5.37,1.27,5842,0.96,300
2015-12-02,24775,5.34,1.26,5842,0.96,300
2015-12-03,24775,5.33,1.26,5842,0.96,300
2015-12-04,24775,5.34,1.26,5842,0.96,300
2015-12-07,24775,5.26,1.24,5842,0.98,300
2015-12-08,24775,5.17,1.22,5842,0.99,300
2015-12-09,24775,5.18,1.22,5842,0.99,300
2015-12-10,24775,5.19,1.22,5842,0.99,300
2015-12-11,24775,5.11,1.2,5842,1.01,300
2015-12-14,24775,4.96,1.17,5842,1.03,300
2015-12-15,24775,5.03,1.19,5842,1.02,300
2015-12-16,24775,5.2,1.23,5842,0.99,300
2015-12-17,24775,5.18,1.22,5842,0.99,300
2015-12-18,24775,5.24,1.24,5842,0.98,300
2015-12-21,24775,5.22,1.23,5842,0.98,300
2015-12-22,24775,5.51,1.3,5842,0.93,300
2015-12-23,24775,5.6,1.32,5842,0.92,300
2015-12-24,24775,5.43,1.28,5842,0.95,300
2015-12-28,24775,5.29,1.25,5842,0.97,300
2015-12-29,24775,5.34,1.26,5842,0.96,300
2015-12-30,24775,5.26,1.24,5842,0.98,300
2016-01-04,24775,5.16,1.22,5842,1.0,300
2016-01-05,24775,5.24,1.24,5842,0.98,300
2016-01-06,24775,5.26,1.24,5842,0.98,300
2016-01-07,24775,5.17,1.22,5842,0.99,300
2016-01-08,24775,5.08,1.2,5842,1.01,300
2016-01-11,24775,4.9,1.16,5842,1.05,300
2016-01-12,24775,4.76,1.12,5842,1.08,300
2016-01-13,24775,4.81,1.13,5842,1.07,300
2016-01-14,24775,4.78,1.13,5842,1.08,300
2016-01-15,24775,4.59,1.08,5842,1.12,300
2016-01-18,24775,4.57,1.08,5842,1.12,300
2016-01-19,24775,4.84,1.14,5842,1.06,300
2016-01-20,24775,4.59,1.08,5842,1.12,300
2016-01-21,24775,4.55,1.07,5842,1.13,300
2016-01-22,24775,4.65,1.1,5842,1.1,300
2016-01-25,24775,4.79,1.13,5842,1.07,300
2016-01-26,24775,4.77,1.12,5842,1.08,300
2016-01-27,24775,4.73,1.12,5842,1.08,300
2016-01-28,24775,4.73,1.12,5842,1.08,300
2016-01-29,24775,4.67,1.1,5842,1.1,300
2016-02-01,24775,4.86,1.15,5842,1.06,300
2016-02-02,24775,4.87,1.15,5842,1.05,300
2016-02-03,24775,4.7,1.11,5842,1.09,300
2016-02-04,24775,4.81,1.13,5842,1.07,300
2016-02-05,24775,4.81,1.13,5842,1.07,300
2016-02-11,24775,4.65,1.1,5842,1.1,300
2016-02-12,24775,4.68,1.1,5842,1.1,300
2016-02-15,24775,4.74,1.12,5842,1.08,300
2016-02-16,24775,4.95,1.17,5842,1.04,300
2016-02-17,24775,5.14,1.21,5842,1.0,300
2016-02-18,24775,5.17,1.22,5842,0.99,300
2016-02-19,24775,5.07,1.19,5842,1.01,300
2016-02-22,24775,5.12,1.21,5842,1.0,300
2016-02-23,24775,5.2,1.23,5842,0.99,300
2016-02-24,24775,5.29,1.25,5842,0.97,300
2016-02-25,24775,5.27,1.24,5842,0.97,300
2016-02-26,24775,5.27,1.24,5842,0.97,300
2016-02-29,24775,5.14,1.21,5842,1.0,300
2016-03-02,24775,5.3,1.25,5842,0.97,300
2016-03-03,24775,5.47,1.29,5842,0.94,300
2016-03-04,24775,5.46,1.29,5842,0.94,300
2016-03-07,24775,5.46,1.29,5842,0.94,300
2016-03-08,24775,5.22,1.23,5842,0.98,300
2016-03-09,24775,5.23,1.23,5842,0.98,300
2016-03-10,24775,5.19,1.22,5842,0.99,300
2016-03-11,24775,5.26,1.24,5842,0.98,300
2016-03-14,24775,5.2,1.23,5842,0.99,300
2016-03-15,24775,5.12,1.21,5842,1.0,300
2016-03-16,24775,5.0,1.18,5842,1.03,300
2016-03-17,24775,5.01,1.18,5842,1.03,300
2016-03-18,24775,5.04,1.19,5842,1.02,300
2016-03-21,24775,5.06,1.19,5842,1.02,300
2016-03-22,24775,5.17,1.22,5842,0.99,300
2016-03-23,24775,5.18,1.22,5842,0.99,300
2016-03-24,24775,5.04,1.19,5842,1.02,300
2016-03-25,24775,4.99,1.18,5842,1.03,300
2016-03-28,24775,4.89,1.15,5842,1.05,300
2016-03-29,24775,4.95,1.17,5842,1.04,300
2016-03-30,24775,4.9,1.16,5842,1.05,300
2016-03-31,24775,4.82,1.14,5842,1.07,300
2016-04-01,24775,4.83,1.14,5842,1.06,300
2016-04-04,24775,4.78,1.13,5842,1.08,300
2016-04-05,24775,4.77,1.12,5842,1.08,300
2016-04-06,24775,4.71,1.11,5842,1.09,300
