날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-02-01,6974,12.23,3.31,1884,4.35,1002
2016-02-02,6974,12.18,3.29,1884,4.37,1002
2016-02-03,6974,11.92,3.22,1884,4.46,1002
2016-02-04,6974,12.71,3.43,1884,4.18,1002
2016-02-05,6974,13.16,3.56,1884,4.04,1002
2016-02-11,6974,12.42,3.36,1884,4.28,1002
2016-02-12,6974,11.7,3.16,1884,4.54,1002
2016-02-15,6974,12.31,3.33,1884,4.32,1002
2016-02-16,6974,12.74,3.44,1884,4.18,1002
2016-02-17,6974,12.47,3.37,1884,4.26,1002
2016-02-18,6974,12.74,3.44,1884,4.18,1002
2016-02-19,6974,12.82,3.46,1884,4.15,1002
2016-02-22,6974,12.87,3.48,1884,4.13,1002
2016-02-23,6974,12.9,3.48,1884,4.12,1002
2016-02-24,6974,13.0,3.51,1884,4.09,1002
2016-02-25,6974,13.14,3.55,1884,4.05,1002
2016-02-26,6974,13.72,3.71,1884,3.88,1002
2016-02-29,6974,13.88,3.75,1884,3.83,1002
2016-03-02,6974,13.35,3.61,1884,3.98,1002
2016-03-03,6974,13.03,3.52,1884,4.08,1002
2016-03-04,6974,13.11,3.54,1884,4.06,1002
2016-03-07,6974,13.06,3.53,1884,4.07,1002
2016-03-08,6974,13.0,3.51,1884,4.09,1002
2016-03-09,6974,13.0,3.51,1884,4.09,1002
2016-03-10,6974,13.24,3.58,1884,4.02,1002
2016-03-11,6974,13.24,3.58,1884,4.02,1002
2016-03-14,6974,12.74,3.44,1884,4.18,1002
2016-03-15,6974,12.87,3.48,1884,4.13,1002
2016-03-16,6974,12.82,3.46,1884,4.15,1002
2016-03-17,6974,12.85,3.47,1884,4.14,1002
2016-03-18,6974,12.61,3.41,1884,4.22,1002
2016-03-21,6974,12.66,3.42,1884,4.2,1002
2016-03-22,6974,12.66,3.42,1884,4.2,1002
2016-03-23,6974,12.87,3.48,1884,4.13,1002
2016-03-24,6974,12.61,3.41,1884,4.22,1002
2016-03-25,6974,12.5,3.38,1884,4.25,1002
2016-03-28,6974,12.45,3.36,1884,4.27,1002
2016-03-29,6974,12.53,3.38,1884,4.25,1002
2016-03-30,6974,12.29,3.32,1884,4.33,1002
2016-03-31,6974,12.13,3.28,1884,4.39,1002
2016-04-01,6974,11.78,3.18,1884,4.51,1002
2016-04-04,6974,11.76,3.18,1884,4.52,1002
2016-04-05,6974,12.45,3.36,1884,4.27,1002
2016-04-06,6974,13.69,3.7,1884,3.88,1002
2016-04-07,6974,13.8,3.73,1884,3.85,1002
2016-04-08,6974,14.2,3.84,1884,3.75,1002
2016-04-11,6974,14.54,3.93,1884,3.66,1002
2016-04-12,6974,14.07,3.8,1884,3.78,1002
2016-04-14,6974,14.46,3.91,1884,3.68,1002
2016-04-15,6974,14.17,3.83,1884,3.75,1002
2016-04-18,6974,14.65,3.96,1884,3.63,1002
2016-04-19,6974,14.23,3.84,1884,3.74,1002
2016-04-20,6974,14.17,3.83,1884,3.75,1002
2016-04-21,6974,14.28,3.86,1884,3.72,1002
2016-04-22,6974,14.44,3.9,1884,3.68,1002
2016-04-25,6974,14.12,3.81,1884,3.77,1002
2016-04-26,6974,14.49,3.91,1884,3.67,1002
2016-04-27,6974,15.23,4.12,1884,3.49,1002
2016-04-28,6974,15.34,4.14,1884,3.47,1002
2016-04-29,6974,15.31,4.14,1884,3.47,1002
2016-05-02,7376,19.66,3.95,1483,2.85,831
2016-05-03,7376,19.79,3.98,1483,2.83,831
2016-05-04,7376,20.3,4.08,1483,2.76,831
2016-05-09,7376,20.2,4.06,1483,2.77,831
2016-05-10,7376,19.52,3.92,1483,2.87,831
2016-05-11,7376,19.55,3.93,1483,2.87,831
2016-05-12,7376,20.03,4.03,1483,2.8,831
2016-05-13,7376,20.43,4.11,1483,2.74,831
2016-05-16,7376,19.99,4.02,1483,2.8,831
2016-05-17,7376,20.03,4.03,1483,2.8,831
2016-05-18,7376,19.72,3.97,1483,2.84,831
2016-05-19,7376,19.12,3.84,1483,2.93,831
2016-05-20,7376,19.15,3.85,1483,2.93,831
2016-05-23,7376,18.68,3.76,1483,3.0,831
2016-05-24,7376,18.44,3.71,1483,3.04,831
2016-05-25,7376,19.32,3.88,1483,2.9,831
2016-05-26,7376,18.95,3.81,1483,2.96,831
2016-05-27,7376,19.39,3.9,1483,2.89,831
2016-05-30,7376,19.18,3.86,1483,2.92,831
2016-05-31,7376,19.02,3.82,1483,2.95,831
2016-06-01,7376,18.88,3.8,1483,2.97,831
2016-06-02,7376,18.34,3.69,1483,3.06,831
2016-06-03,7376,18.48,3.71,1483,3.03,831
2016-06-07,7376,18.51,3.72,1483,3.03,831
2016-06-08,7376,18.51,3.72,1483,3.03,831
2016-06-09,7376,18.71,3.76,1483,2.99,831
2016-06-10,7376,18.44,3.71,1483,3.04,831
2016-06-13,7376,17.67,3.55,1483,3.17,831
2016-06-14,7376,17.97,3.61,1483,3.12,831
2016-06-15,7376,18.04,3.63,1483,3.11,831
2016-06-16,7376,17.7,3.56,1483,3.17,831
2016-06-17,7376,17.84,3.59,1483,3.14,831
2016-06-20,7376,17.7,3.56,1483,3.17,831
2016-06-21,7376,17.9,3.6,1483,3.13,831
2016-06-22,7376,17.8,3.58,1483,3.15,831
2016-06-23,7376,17.53,3.52,1483,3.2,831
2016-06-24,7376,16.86,3.39,1483,3.32,831
2016-06-27,7376,17.63,3.55,1483,3.18,831
2016-06-28,7376,18.14,3.65,1483,3.09,831
2016-06-29,7376,18.14,3.65,1483,3.09,831
2016-06-30,7376,17.9,3.6,1483,3.13,831
2016-07-01,7376,17.97,3.61,1483,3.12,831
2016-07-04,7376,18.14,3.65,1483,3.09,831
2016-07-05,7376,18.61,3.74,1483,3.01,831
2016-07-06,7376,18.58,3.74,1483,3.02,831
2016-07-07,7376,18.58,3.74,1483,3.02,831
2016-07-08,7376,17.43,3.5,1483,3.21,831
2016-07-11,7376,16.82,3.38,1483,3.33,831
2016-07-12,7376,17.16,3.45,1483,3.27,831
2016-07-13,7376,17.03,3.42,1483,3.29,831
2016-07-14,7376,17.13,3.44,1483,3.27,831
2016-07-15,7376,16.96,3.41,1483,3.3,831
2016-07-18,7376,16.66,3.35,1483,3.36,831
2016-07-19,7376,16.93,3.4,1483,3.31,831
2016-07-20,7376,16.93,3.4,1483,3.31,831
2016-07-21,7376,16.66,3.35,1483,3.36,831
2016-07-22,7376,16.72,3.36,1483,3.35,831
2016-07-25,7376,16.28,3.27,1483,3.44,831
2016-07-26,7376,17.5,3.52,1483,3.2,831
2016-07-27,7376,17.23,3.46,1483,3.25,831
2016-07-28,7376,17.23,3.46,1483,3.25,831
2016-07-29,7376,17.57,3.53,1483,3.19,831
2016-08-01,7376,17.26,3.47,1483,3.25,831
2016-08-02,7376,17.26,3.47,1483,3.25,831
2016-08-03,7376,17.33,3.48,1483,3.23,831
2016-08-04,7376,18.04,3.63,1483,3.11,831
2016-08-05,7376,17.19,3.46,1483,3.26,831
2016-08-08,7376,17.73,3.57,1483,3.16,831
2016-08-09,7376,17.4,3.5,1483,3.22,831
2016-08-10,7376,17.46,3.51,1483,3.21,831
2016-08-11,7376,17.63,3.55,1483,3.18,831
2016-08-12,7376,17.67,3.55,1483,3.17,831
2016-08-16,7376,17.67,3.55,1483,3.17,831
2016-08-17,7376,17.77,3.57,1483,3.15,831
2016-08-18,7376,17.94,3.61,1483,3.12,831
2016-08-19,7376,17.57,3.53,1483,3.19,831
2016-08-22,7376,17.4,3.5,1483,3.22,831
2016-08-23,7376,17.46,3.51,1483,3.21,831
2016-08-24,7376,18.11,3.64,1483,3.09,831
2016-08-25,7376,17.84,3.59,1483,3.14,831
2016-08-26,7376,18.21,3.66,1483,3.08,831
2016-08-29,7376,17.87,3.59,1483,3.14,831
2016-08-30,7376,17.53,3.52,1483,3.2,831
2016-08-31,7376,17.6,3.54,1483,3.18,831
2016-09-01,7376,17.6,3.54,1483,3.18,831
2016-09-02,7376,18.11,3.64,1483,3.09,831
2016-09-05,7376,17.63,3.55,1483,3.18,831
2016-09-06,7376,17.19,3.46,1483,3.26,831
2016-09-07,7376,16.96,3.41,1483,3.3,831
2016-09-08,7376,17.06,3.43,1483,3.28,831
2016-09-09,7376,16.82,3.38,1483,3.33,831
2016-09-12,7376,16.76,3.37,1483,3.34,831
2016-09-13,7376,16.42,3.3,1483,3.41,831
2016-09-19,7376,16.72,3.36,1483,3.35,831
2016-09-20,7376,16.89,3.4,1483,3.32,831
2016-09-21,7376,16.86,3.39,1483,3.32,831
2016-09-22,7376,16.86,3.39,1483,3.32,831
2016-09-23,7376,16.59,3.34,1483,3.38,831
2016-09-26,7376,16.52,3.32,1483,3.39,831
2016-09-27,7376,16.93,3.4,1483,3.31,831
2016-09-28,7376,16.93,3.4,1483,3.31,831
2016-09-29,7376,16.82,3.38,1483,3.33,831
2016-09-30,7376,16.62,3.34,1483,3.37,831
2016-10-04,7376,16.72,3.36,1483,3.35,831
2016-10-05,7376,16.93,3.4,1483,3.31,831
2016-10-06,7376,16.55,3.33,1483,3.38,831
2016-10-07,7376,16.32,3.28,1483,3.43,831
2016-10-10,7376,16.15,3.25,1483,3.47,831
2016-10-11,7376,16.01,3.22,1483,3.5,831
2016-10-12,7376,16.01,3.22,1483,3.5,831
2016-10-13,7376,15.78,3.17,1483,3.55,831
2016-10-14,7376,15.81,3.18,1483,3.54,831
2016-10-17,7376,15.51,3.12,1483,3.61,831
2016-10-18,7376,15.48,3.11,1483,3.62,831
2016-10-19,7376,15.17,3.05,1483,3.69,831
2016-10-20,7376,15.24,3.06,1483,3.68,831
2016-10-21,7376,15.27,3.07,1483,3.67,831
2016-10-24,7376,15.37,3.09,1483,3.64,831
2016-10-25,7376,14.33,2.88,1483,3.91,831
2016-10-26,7376,14.9,3.0,1483,3.76,831
2016-10-27,7376,14.97,3.01,1483,3.74,831
2016-10-28,7376,14.87,2.99,1483,3.77,831
2016-10-31,7376,14.63,2.94,1483,3.83,831
2016-11-01,7376,14.77,2.97,1483,3.79,831
2016-11-02,7376,14.53,2.92,1483,3.86,831
2016-11-03,7376,15.1,3.04,1483,3.71,831
2016-11-04,7376,15.17,3.05,1483,3.69,831
2016-11-07,7376,14.46,2.91,1483,3.87,831
2016-11-08,7376,14.53,2.92,1483,3.86,831
2016-11-09,7376,14.53,2.92,1483,3.86,831
2016-11-10,7376,14.67,2.95,1483,3.82,831
2016-11-11,7376,14.4,2.89,1483,3.89,831
2016-11-14,7376,14.19,2.85,1483,3.95,831
2016-11-15,7376,14.09,2.83,1483,3.98,831
2016-11-16,7376,14.57,2.93,1483,3.85,831
2016-11-17,7376,14.77,2.97,1483,3.79,831
2016-11-18,7376,14.6,2.94,1483,3.84,831
2016-11-21,7376,14.33,2.88,1483,3.91,831
2016-11-22,7376,14.3,2.87,1483,3.92,831
2016-11-23,7376,14.3,2.87,1483,3.92,831
2016-11-24,7376,14.43,2.9,1483,3.88,831
2016-11-25,7376,14.43,2.9,1483,3.88,831
2016-11-28,7376,14.63,2.94,1483,3.83,831
2016-11-29,7376,15.0,3.02,1483,3.73,831
2016-11-30,7376,14.83,2.98,1483,3.78,831
2016-12-01,7376,14.6,2.94,1483,3.84,831
2016-12-02,7376,14.33,2.88,1483,3.91,831
2016-12-05,7376,13.82,2.78,1483,4.05,831
2016-12-06,7376,13.86,2.79,1483,4.04,831
2016-12-07,7376,14.13,2.84,1483,3.97,831
2016-12-08,7376,14.33,2.88,1483,3.91,831
2016-12-09,7376,14.19,2.85,1483,3.95,831
2016-12-12,7376,14.3,2.87,1483,3.92,831
2016-12-13,7376,14.8,2.98,1483,3.79,831
2016-12-14,7376,14.63,2.94,1483,3.83,831
2016-12-15,7376,14.4,2.89,1483,3.89,831
2016-12-16,7376,14.23,2.86,1483,3.94,831
2016-12-19,7376,14.3,2.87,1483,3.92,831
2016-12-20,7376,14.13,2.84,1483,3.97,831
2016-12-21,7376,14.09,2.83,1483,3.98,831
2016-12-22,7376,14.19,2.85,1483,3.95,831
2016-12-23,7376,14.26,2.87,1483,3.93,831
2016-12-26,7376,14.33,2.88,1483,3.91,831
2016-12-27,7376,14.36,2.89,1483,3.9,831
2016-12-28,7376,13.96,2.81,1483,4.01,831
2016-12-29,7376,13.79,2.77,1483,4.06,831
2017-01-02,7376,13.45,2.7,1483,4.17,831
2017-01-03,7376,13.39,2.69,1483,4.19,831
2017-01-04,7376,13.62,2.74,1483,4.11,831
2017-01-05,7376,13.65,2.75,1483,4.1,831
2017-01-06,7376,13.62,2.74,1483,4.11,831
2017-01-09,7376,13.35,2.68,1483,4.2,831
2017-01-10,7376,13.05,2.62,1483,4.29,831
2017-01-11,7376,13.05,2.62,1483,4.29,831
2017-01-12,7376,13.15,2.64,1483,4.26,831
2017-01-13,7376,13.18,2.65,1483,4.25,831
2017-01-16,7376,13.42,2.7,1483,4.18,831
2017-01-17,7376,13.45,2.7,1483,4.17,831
2017-01-18,7376,13.45,2.7,1483,4.17,831
2017-01-19,7376,13.28,2.67,1483,4.22,831
2017-01-20,7376,13.35,2.68,1483,4.2,831
2017-01-23,7376,13.28,2.67,1483,4.22,831
2017-01-24,7376,13.08,2.63,1483,4.28,831
2017-01-25,7376,12.64,2.54,1483,4.43,831
2017-01-26,7376,12.95,2.6,1483,4.33,831
2017-01-31,7376,12.74,2.56,1483,4.4,831
2017-02-01,7376,13.05,2.62,1483,4.29,831
2017-02-02,7376,13.12,2.64,1483,4.27,831
2017-02-03,7376,13.05,2.62,1483,4.29,831
2017-02-06,7376,13.12,2.64,1483,4.27,831
2017-02-07,7376,13.25,2.66,1483,4.23,831
2017-02-08,7376,13.32,2.68,1483,4.21,831
2017-02-09,7376,13.32,2.68,1483,4.21,831
2017-02-10,7376,12.98,2.61,1483,4.32,831
2017-02-13,7376,12.88,2.59,1483,4.35,831
2017-02-14,7376,13.92,2.8,1483,4.02,831
2017-02-15,7376,14.06,2.83,1483,3.99,831
2017-02-16,7376,14.16,2.85,1483,3.96,831
2017-02-17,7376,13.92,2.8,1483,4.02,831
2017-02-20,7376,14.19,2.85,1483,3.95,831
2017-02-21,7376,14.13,2.84,1483,3.97,831
2017-02-22,7376,13.99,2.81,1483,4.0,831
2017-02-23,7376,14.53,2.92,1483,3.86,831
2017-02-24,7376,14.57,2.93,1483,3.85,831
2017-02-27,7376,14.43,2.9,1483,3.88,831
2017-02-28,7376,14.4,2.89,1483,3.89,831
2017-03-02,7376,14.36,2.89,1483,3.9,831
2017-03-03,7376,13.22,2.66,1483,4.24,831
2017-03-06,7376,12.91,2.6,1483,4.34,831
2017-03-07,7376,13.01,2.62,1483,4.31,831
2017-03-08,7376,13.01,2.62,1483,4.31,831
2017-03-09,7376,13.25,2.66,1483,4.23,831
2017-03-10,7376,13.08,2.63,1483,4.28,831
2017-03-13,7376,13.01,2.62,1483,4.31,831
2017-03-14,7376,13.01,2.62,1483,4.31,831
2017-03-15,7376,13.15,2.64,1483,4.26,831
2017-03-16,7376,13.05,2.62,1483,4.29,831
2017-03-17,7376,13.08,2.63,1483,4.28,831
2017-03-20,7376,13.18,2.65,1483,4.25,831
2017-03-21,7376,13.25,2.66,1483,4.23,831
2017-03-22,7376,13.76,2.77,1483,4.07,831
2017-03-23,7376,13.82,2.78,1483,4.05,831
2017-03-24,7376,14.16,2.85,1483,3.96,831
2017-03-27,7376,14.5,2.91,1483,3.87,831
2017-03-28,7376,14.67,2.95,1483,3.82,831
2017-03-29,7376,14.5,2.91,1483,3.87,831
2017-03-30,7376,14.83,2.98,1483,3.78,831
2017-03-31,7376,14.77,2.97,1483,3.79,831
2017-04-03,7376,14.94,3.0,1483,3.75,831
2017-04-04,7376,14.97,3.01,1483,3.74,831
2017-04-05,7376,14.94,3.0,1483,3.75,831
2017-04-06,7376,14.8,2.98,1483,3.79,831
2017-04-07,7376,14.87,2.99,1483,3.77,831
2017-04-10,7376,14.4,2.89,1483,3.89,831
2017-04-11,7376,14.9,3.0,1483,3.76,831
2017-04-12,7376,14.7,2.96,1483,3.81,831
2017-04-13,7376,15.04,3.02,1483,3.73,831
2017-04-14,7376,14.67,2.95,1483,3.82,831
2017-04-17,7376,14.94,3.0,1483,3.75,831
2017-04-18,7376,14.83,2.98,1483,3.78,831
2017-04-19,7376,14.87,2.99,1483,3.77,831
2017-04-20,7376,14.8,2.98,1483,3.79,831
2017-04-21,7376,14.87,2.99,1483,3.77,831
2017-04-24,7376,14.53,2.92,1483,3.86,831
2017-04-25,7376,14.67,2.95,1483,3.82,831
2017-04-26,7376,14.8,2.98,1483,3.79,831
2017-04-27,7376,14.63,2.94,1483,3.83,831
2017-04-28,7376,14.63,2.94,1483,3.83,831
2017-05-02,8386,11.84,2.61,1849,4.57,1000
2017-05-04,8386,12.06,2.66,1849,4.48,1000
2017-05-08,8386,12.11,2.67,1849,4.46,1000
2017-05-10,8386,11.98,2.64,1849,4.51,1000
2017-05-11,8386,12.49,2.75,1849,4.33,1000
2017-05-12,8386,12.33,2.72,1849,4.39,1000
2017-05-15,8386,12.28,2.71,1849,4.41,1000
2017-05-16,8386,12.22,2.69,1849,4.42,1000
2017-05-17,8386,12.44,2.74,1849,4.35,1000
2017-05-18,8386,12.52,2.76,1849,4.32,1000
2017-05-19,8386,12.44,2.74,1849,4.35,1000
2017-05-22,8386,12.22,2.69,1849,4.42,1000
2017-05-23,8386,12.28,2.71,1849,4.41,1000
2017-05-24,8386,12.36,2.72,1849,4.38,1000
2017-05-25,8386,12.36,2.72,1849,4.38,1000
2017-05-26,8386,12.33,2.72,1849,4.39,1000
2017-05-29,8386,12.17,2.68,1849,4.44,1000
2017-05-30,8386,12.14,2.68,1849,4.45,1000
2017-05-31,8386,12.01,2.65,1849,4.5,1000
2017-06-01,8386,11.6,2.56,1849,4.66,1000
2017-06-02,8386,11.57,2.55,1849,4.67,1000
2017-06-05,8386,11.82,2.61,1849,4.58,1000
2017-06-07,8386,11.87,2.62,1849,4.56,1000
2017-06-08,8386,12.17,2.68,1849,4.44,1000
2017-06-09,8386,12.33,2.72,1849,4.39,1000
2017-06-12,8386,12.3,2.71,1849,4.4,1000
2017-06-13,8386,12.25,2.7,1849,4.42,1000
2017-06-14,8386,11.95,2.64,1849,4.52,1000
2017-06-15,8386,12.09,2.67,1849,4.47,1000
2017-06-16,8386,11.98,2.64,1849,4.51,1000
2017-06-19,8386,12.03,2.65,1849,4.49,1000
2017-06-20,8386,12.01,2.65,1849,4.5,1000
2017-06-21,8386,12.28,2.71,1849,4.41,1000
2017-06-22,8386,12.28,2.71,1849,4.41,1000
2017-06-23,8386,12.25,2.7,1849,4.42,1000
2017-06-26,8386,12.33,2.72,1849,4.39,1000
2017-06-27,8386,12.25,2.7,1849,4.42,1000
2017-06-28,8386,12.2,2.69,1849,4.43,1000
2017-06-29,8386,12.11,2.67,1849,4.46,1000
2017-06-30,8386,12.11,2.67,1849,4.46,1000
2017-07-03,8386,11.95,2.64,1849,4.52,1000
2017-07-04,8386,11.95,2.64,1849,4.52,1000
2017-07-05,8386,11.76,2.59,1849,4.6,1000
2017-07-06,8386,11.76,2.59,1849,4.6,1000
2017-07-07,8386,11.93,2.63,1849,4.54,1000
2017-07-10,8386,11.63,2.56,1849,4.65,1000
2017-07-11,8386,11.68,2.58,1849,4.63,1000
2017-07-12,8386,11.63,2.56,1849,4.65,1000
2017-07-13,8386,11.57,2.55,1849,4.67,1000
2017-07-14,8386,11.87,2.62,1849,4.56,1000
2017-07-17,8386,11.9,2.62,1849,4.55,1000
2017-07-18,8386,11.82,2.61,1849,4.58,1000
2017-07-19,8386,12.2,2.69,1849,4.43,1000
2017-07-20,8386,12.14,2.68,1849,4.45,1000
2017-07-21,8386,12.06,2.66,1849,4.48,1000
2017-07-24,8386,12.22,2.69,1849,4.42,1000
2017-07-25,8386,12.6,2.78,1849,4.29,1000
2017-07-26,8386,12.57,2.77,1849,4.3,1000
2017-07-27,8386,12.82,2.83,1849,4.22,1000
2017-07-28,8386,12.68,2.8,1849,4.26,1000
2017-07-31,8386,12.41,2.74,1849,4.36,1000
2017-08-01,8386,12.76,2.81,1849,4.24,1000
2017-08-02,8386,12.76,2.81,1849,4.24,1000
2017-08-03,8386,12.71,2.8,1849,4.26,1000
2017-08-04,8386,12.98,2.86,1849,4.17,1000
2017-08-07,8386,12.82,2.83,1849,4.22,1000
2017-08-08,8386,12.95,2.86,1849,4.18,1000
2017-08-09,8386,13.14,2.9,1849,4.12,1000
2017-08-10,8386,13.06,2.88,1849,4.14,1000
2017-08-11,8386,12.71,2.8,1849,4.26,1000
2017-08-14,8386,12.74,2.81,1849,4.25,1000
2017-08-16,8386,12.66,2.79,1849,4.27,1000
2017-08-17,8386,12.74,2.81,1849,4.25,1000
2017-08-18,8386,12.47,2.75,1849,4.34,1000
2017-08-21,8386,12.39,2.73,1849,4.37,1000
2017-08-22,8386,12.49,2.75,1849,4.33,1000
2017-08-23,8386,12.36,2.72,1849,4.38,1000
2017-08-24,8386,12.52,2.76,1849,4.32,1000
2017-08-25,8386,12.39,2.73,1849,4.37,1000
2017-08-28,8386,12.52,2.76,1849,4.32,1000
2017-08-29,8386,12.79,2.82,1849,4.23,1000
2017-08-30,8386,12.44,2.74,1849,4.35,1000
2017-08-31,8386,12.49,2.75,1849,4.33,1000
2017-09-01,8386,12.41,2.74,1849,4.36,1000
2017-09-04,8386,12.22,2.69,1849,4.42,1000
2017-09-05,8386,12.25,2.7,1849,4.42,1000
2017-09-06,8386,12.17,2.68,1849,4.44,1000
2017-09-07,8386,12.17,2.68,1849,4.44,1000
2017-09-08,8386,11.9,2.62,1849,4.55,1000
2017-09-11,8386,12.06,2.66,1849,4.48,1000
2017-09-12,8386,12.14,2.68,1849,4.45,1000
2017-09-13,8386,11.98,2.64,1849,4.51,1000
2017-09-14,8386,11.9,2.62,1849,4.55,1000
2017-09-15,8386,11.95,2.64,1849,4.52,1000
2017-09-18,8386,11.93,2.63,1849,4.54,1000
2017-09-19,8386,11.87,2.62,1849,4.56,1000
2017-09-20,8386,12.06,2.66,1849,4.48,1000
2017-09-21,8386,12.17,2.68,1849,4.44,1000
2017-09-22,8386,12.09,2.67,1849,4.47,1000
2017-09-25,8386,12.09,2.67,1849,4.47,1000
2017-09-26,8386,12.3,2.71,1849,4.4,1000
2017-09-27,8386,12.25,2.7,1849,4.42,1000
2017-09-28,8386,12.82,2.83,1849,4.22,1000
2017-09-29,8386,12.82,2.83,1849,4.22,1000
2017-10-10,8386,12.66,2.79,1849,4.27,1000
2017-10-11,8386,12.74,2.81,1849,4.25,1000
2017-10-12,8386,12.66,2.79,1849,4.27,1000
2017-10-13,8386,12.84,2.83,1849,4.21,1000
2017-10-16,8386,13.52,2.98,1849,4.0,1000
2017-10-17,8386,13.39,2.95,1849,4.04,1000
2017-10-18,8386,14.12,3.11,1849,3.83,1000
2017-10-19,8386,13.95,3.08,1849,3.88,1000
2017-10-20,8386,14.03,3.09,1849,3.85,1000
2017-10-23,8386,13.76,3.03,1849,3.93,1000
2017-10-24,8386,14.09,3.11,1849,3.84,1000
2017-10-25,8386,14.14,3.12,1849,3.82,1000
2017-10-26,8386,14.58,3.21,1849,3.71,1000
2017-10-27,8386,14.93,3.29,1849,3.62,1000
2017-10-30,8386,15.09,3.33,1849,3.58,1000
2017-10-31,8386,15.14,3.34,1849,3.57,1000
2017-11-01,8386,14.85,3.27,1849,3.64,1000
2017-11-02,8386,15.09,3.33,1849,3.58,1000
2017-11-03,8386,15.22,3.36,1849,3.55,1000
2017-11-06,8386,15.09,3.33,1849,3.58,1000
2017-11-07,8386,15.6,3.44,1849,3.47,1000
2017-11-08,8386,16.41,3.62,1849,3.29,1000
2017-11-09,8386,16.06,3.54,1849,3.37,1000
2017-11-10,8386,16.79,3.7,1849,3.22,1000
2017-11-13,8386,16.85,3.71,1849,3.21,1000
2017-11-14,8386,17.25,3.8,1849,3.13,1000
2017-11-15,8386,17.55,3.87,1849,3.08,1000
2017-11-16,8386,18.01,3.97,1849,3.0,1000
2017-11-17,8386,17.09,3.77,1849,3.16,1000
2017-11-20,8386,17.33,3.82,1849,3.12,1000
2017-11-21,8386,17.6,3.88,1849,3.07,1000
2017-11-22,8386,17.9,3.95,1849,3.02,1000
2017-11-23,8386,18.01,3.97,1849,3.0,1000
2017-11-24,8386,17.93,3.95,1849,3.02,1000
2017-11-27,8386,18.12,3.99,1849,2.99,1000
2017-11-28,8386,18.25,4.02,1849,2.96,1000
2017-11-29,8386,18.31,4.04,1849,2.95,1000
2017-11-30,8386,17.66,3.89,1849,3.06,1000
2017-12-01,8386,18.04,3.98,1849,3.0,1000
2017-12-04,8386,18.39,4.05,1849,2.94,1000
2017-12-05,8386,17.96,3.96,1849,3.01,1000
2017-12-06,8386,17.28,3.81,1849,3.13,1000
2017-12-07,8386,16.25,3.58,1849,3.33,1000
2017-12-08,8386,16.33,3.6,1849,3.31,1000
2017-12-11,8386,16.74,3.69,1849,3.23,1000
2017-12-12,8386,16.14,3.56,1849,3.35,1000
2017-12-13,8386,16.66,3.67,1849,3.25,1000
2017-12-14,8386,16.77,3.7,1849,3.23,1000
2017-12-15,8386,16.33,3.6,1849,3.31,1000
2017-12-18,8386,16.09,3.55,1849,3.36,1000
2017-12-19,8386,15.85,3.49,1849,3.41,1000
2017-12-20,8386,15.82,3.49,1849,3.42,1000
2017-12-21,8386,15.82,3.49,1849,3.42,1000
2017-12-22,8386,15.9,3.51,1849,3.4,1000
2017-12-26,8386,15.9,3.51,1849,3.4,1000
2017-12-27,8386,15.85,3.49,1849,3.41,1000
2017-12-28,8386,15.82,3.49,1849,3.42,1000
2018-01-02,8386,15.82,3.49,1849,3.42,1000
2018-01-03,8386,15.63,3.45,1849,3.46,1000
2018-01-04,8386,15.17,3.34,1849,3.57,1000
2018-01-05,8386,14.74,3.25,1849,3.67,1000
2018-01-08,8386,14.87,3.28,1849,3.64,1000
2018-01-09,8386,14.85,3.27,1849,3.64,1000
2018-01-10,8386,15.41,3.4,1849,3.51,1000
2018-01-11,8386,15.14,3.34,1849,3.57,1000
2018-01-12,8386,15.25,3.36,1849,3.55,1000
2018-01-15,8386,15.36,3.39,1849,3.52,1000
2018-01-16,8386,15.44,3.4,1849,3.5,1000
2018-01-17,8386,16.66,3.67,1849,3.25,1000
2018-01-18,8386,16.17,3.57,1849,3.34,1000
2018-01-19,8386,17.12,3.77,1849,3.16,1000
2018-01-22,8386,17.31,3.82,1849,3.13,1000
2018-01-23,8386,16.87,3.72,1849,3.21,1000
2018-01-24,8386,16.93,3.73,1849,3.19,1000
2018-01-25,8386,16.55,3.65,1849,3.27,1000
2018-01-26,8386,16.77,3.7,1849,3.23,1000
2018-01-29,8386,16.85,3.71,1849,3.21,1000
2018-01-30,8386,16.63,3.67,1849,3.25,1000
2018-01-31,8386,16.47,3.63,1849,3.28,1000
2018-02-01,8386,16.98,3.74,1849,3.18,1000
2018-02-02,8386,16.33,3.6,1849,3.31,1000
2018-02-05,8386,15.31,3.37,1849,3.53,1000
2018-02-06,8386,15.33,3.38,1849,3.53,1000
2018-02-07,8386,14.63,3.23,1849,3.7,1000
2018-02-08,8386,14.82,3.27,1849,3.65,1000
2018-02-09,8386,13.66,3.01,1849,3.96,1000
2018-02-12,8386,13.41,2.96,1849,4.03,1000
2018-02-13,8386,13.63,3.01,1849,3.97,1000
2018-02-14,8386,13.66,3.01,1849,3.96,1000
2018-02-19,8386,13.63,3.01,1849,3.97,1000
2018-02-20,8386,13.41,2.96,1849,4.03,1000
2018-02-21,8386,13.3,2.93,1849,4.07,1000
2018-02-22,8386,13.09,2.89,1849,4.13,1000
2018-02-23,8386,13.03,2.87,1849,4.15,1000
2018-02-26,8386,12.82,2.83,1849,4.22,1000
