날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,20887,12.84,1.0,1620,2.4,500
2016-03-14,20887,13.09,1.01,1620,2.36,500
2016-03-15,20887,13.8,1.07,1620,2.24,500
2016-03-16,20887,13.09,1.01,1620,2.36,500
2016-03-17,20887,13.89,1.08,1620,2.22,500
2016-03-18,20887,14.44,1.12,1620,2.14,500
2016-03-21,20887,13.8,1.07,1620,2.24,500
2016-03-22,20887,14.14,1.1,1620,2.18,500
2016-03-23,20887,13.89,1.08,1620,2.22,500
2016-03-24,20887,13.33,1.03,1620,2.31,500
2016-03-25,20887,13.02,1.01,1620,2.37,500
2016-03-28,20887,13.27,1.03,1620,2.33,500
2016-03-29,20887,13.3,1.03,1620,2.32,500
2016-03-30,20887,13.09,1.01,1620,2.36,500
2016-03-31,20887,13.33,1.03,1620,2.31,500
2016-04-01,20887,13.24,1.03,1620,2.33,500
2016-04-04,20887,12.47,0.97,1620,2.48,500
2016-04-05,20887,13.21,1.02,1620,2.34,500
2016-04-06,20887,14.07,1.09,1620,2.19,500
2016-04-07,20887,13.95,1.08,1620,2.21,500
2016-04-08,20887,14.32,1.11,1620,2.16,500
2016-04-11,20887,14.26,1.11,1620,2.16,500
2016-04-12,20887,14.88,1.15,1620,2.07,500
2016-04-14,20887,14.69,1.14,1620,2.1,500
2016-04-15,20887,14.91,1.16,1620,2.07,500
2016-04-18,20887,14.35,1.11,1620,2.15,500
2016-04-19,20887,14.51,1.13,1620,2.13,500
2016-04-20,20887,14.44,1.12,1620,2.14,500
2016-04-21,20887,14.97,1.16,1620,2.06,500
2016-04-22,20887,14.51,1.13,1620,2.13,500
2016-04-25,20887,14.51,1.13,1620,2.13,500
2016-04-26,20887,14.57,1.13,1620,2.12,500
2016-04-27,20887,14.57,1.13,1620,2.12,500
2016-04-28,20887,14.78,1.15,1620,2.09,500
2016-04-29,20887,15.34,1.19,1620,2.01,500
2016-05-02,21442,20.98,1.11,1132,2.11,500
2016-05-03,21442,21.16,1.12,1132,2.09,500
2016-05-04,21442,20.01,1.06,1132,2.21,500
2016-05-09,21442,19.79,1.04,1132,2.23,500
2016-05-10,21442,20.45,1.08,1132,2.16,500
2016-05-11,21442,20.45,1.08,1132,2.16,500
2016-05-12,21442,21.2,1.12,1132,2.08,500
2016-05-13,21442,21.02,1.11,1132,2.1,500
2016-05-16,21442,20.49,1.08,1132,2.16,500
2016-05-17,21442,20.94,1.11,1132,2.11,500
2016-05-18,21442,21.25,1.12,1132,2.08,500
2016-05-19,21442,20.58,1.09,1132,2.15,500
2016-05-20,21442,20.45,1.08,1132,2.16,500
2016-05-23,21442,20.45,1.08,1132,2.16,500
2016-05-24,21442,20.05,1.06,1132,2.2,500
2016-05-25,21442,20.45,1.08,1132,2.16,500
2016-05-26,21442,20.63,1.09,1132,2.14,500
2016-05-27,21442,20.63,1.09,1132,2.14,500
2016-05-30,21442,20.94,1.11,1132,2.11,500
2016-05-31,21442,20.85,1.1,1132,2.12,500
2016-06-01,21442,21.51,1.14,1132,2.05,500
2016-06-02,21442,21.11,1.11,1132,2.09,500
2016-06-03,21442,20.89,1.1,1132,2.11,500
2016-06-07,21442,21.42,1.13,1132,2.06,500
2016-06-08,21442,21.6,1.14,1132,2.04,500
2016-06-09,21442,21.78,1.15,1132,2.03,500
2016-06-10,21442,23.67,1.25,1132,1.87,500
2016-06-13,21442,23.41,1.24,1132,1.89,500
2016-06-14,21442,22.04,1.16,1132,2.0,500
2016-06-15,21442,22.79,1.2,1132,1.94,500
2016-06-16,21442,22.13,1.17,1132,2.0,500
2016-06-17,21442,21.86,1.15,1132,2.02,500
2016-06-20,21442,22.7,1.2,1132,1.95,500
2016-06-21,21442,22.17,1.17,1132,1.99,500
2016-06-22,21442,22.57,1.19,1132,1.96,500
2016-06-23,21442,21.91,1.16,1132,2.02,500
2016-06-24,21442,20.63,1.09,1132,2.14,500
2016-06-27,21442,20.8,1.1,1132,2.12,500
2016-06-28,21442,21.29,1.12,1132,2.07,500
2016-06-29,21442,21.64,1.14,1132,2.04,500
2016-06-30,21442,22.08,1.17,1132,2.0,500
2016-07-01,21442,21.2,1.12,1132,2.08,500
2016-07-04,21442,21.33,1.13,1132,2.07,500
2016-07-05,21442,21.11,1.11,1132,2.09,500
2016-07-06,21442,21.07,1.11,1132,2.1,500
2016-07-07,21442,21.6,1.14,1132,2.04,500
2016-07-08,21442,20.45,1.08,1132,2.16,500
2016-07-11,21442,20.72,1.09,1132,2.13,500
2016-07-12,21442,20.58,1.09,1132,2.15,500
2016-07-13,21442,20.94,1.11,1132,2.11,500
2016-07-14,21442,20.85,1.1,1132,2.12,500
2016-07-15,21442,20.72,1.09,1132,2.13,500
2016-07-18,21442,20.49,1.08,1132,2.16,500
2016-07-19,21442,20.19,1.07,1132,2.19,500
2016-07-20,21442,19.7,1.04,1132,2.24,500
2016-07-21,21442,19.74,1.04,1132,2.24,500
2016-07-22,21442,19.92,1.05,1132,2.22,500
2016-07-25,21442,19.57,1.03,1132,2.26,500
2016-07-26,21442,19.48,1.03,1132,2.27,500
2016-07-27,21442,19.57,1.03,1132,2.26,500
2016-07-28,21442,19.48,1.03,1132,2.27,500
2016-07-29,21442,18.86,1.0,1132,2.34,500
2016-08-01,21442,20.05,1.06,1132,2.2,500
2016-08-02,21442,19.83,1.05,1132,2.23,500
2016-08-03,21442,18.82,0.99,1132,2.35,500
2016-08-04,21442,19.04,1.01,1132,2.32,500
2016-08-05,21442,19.08,1.01,1132,2.31,500
2016-08-08,21442,18.99,1.0,1132,2.33,500
2016-08-09,21442,19.57,1.03,1132,2.26,500
2016-08-10,21442,19.57,1.03,1132,2.26,500
2016-08-11,21442,19.74,1.04,1132,2.24,500
2016-08-12,21442,20.36,1.07,1132,2.17,500
2016-08-16,21442,20.19,1.07,1132,2.19,500
2016-08-17,21442,20.63,1.09,1132,2.14,500
2016-08-18,21442,20.49,1.08,1132,2.16,500
2016-08-19,21442,21.51,1.14,1132,2.05,500
2016-08-22,21442,21.11,1.11,1132,2.09,500
2016-08-23,21442,20.54,1.08,1132,2.15,500
2016-08-24,21442,21.2,1.12,1132,2.08,500
2016-08-25,21442,21.2,1.12,1132,2.08,500
2016-08-26,21442,21.07,1.11,1132,2.1,500
2016-08-29,21442,20.76,1.1,1132,2.13,500
2016-08-30,21442,20.58,1.09,1132,2.15,500
2016-08-31,21442,20.23,1.07,1132,2.18,500
2016-09-01,21442,20.36,1.07,1132,2.17,500
2016-09-02,21442,20.41,1.08,1132,2.16,500
2016-09-05,21442,20.49,1.08,1132,2.16,500
2016-09-06,21442,20.49,1.08,1132,2.16,500
2016-09-07,21442,20.72,1.09,1132,2.13,500
2016-09-08,21442,21.29,1.12,1132,2.07,500
2016-09-09,21442,20.89,1.1,1132,2.11,500
2016-09-12,21442,19.96,1.05,1132,2.21,500
2016-09-13,21442,19.7,1.04,1132,2.24,500
2016-09-19,21442,19.61,1.04,1132,2.25,500
2016-09-20,21442,19.88,1.05,1132,2.22,500
2016-09-21,21442,19.39,1.02,1132,2.28,500
2016-09-22,21442,20.1,1.06,1132,2.2,500
2016-09-23,21442,20.19,1.07,1132,2.19,500
2016-09-26,21442,20.19,1.07,1132,2.19,500
2016-09-27,21442,20.72,1.09,1132,2.13,500
2016-09-28,21442,19.96,1.05,1132,2.21,500
2016-09-29,21442,22.48,1.19,1132,1.96,500
2016-09-30,21442,21.64,1.14,1132,2.04,500
2016-10-04,21442,22.31,1.18,1132,1.98,500
2016-10-05,21442,22.13,1.17,1132,2.0,500
2016-10-06,21442,22.22,1.17,1132,1.99,500
2016-10-07,21442,22.04,1.16,1132,2.0,500
2016-10-10,21442,22.39,1.18,1132,1.97,500
2016-10-11,21442,23.5,1.24,1132,1.88,500
2016-10-12,21442,23.41,1.24,1132,1.89,500
2016-10-13,21442,22.66,1.2,1132,1.95,500
2016-10-14,21442,22.79,1.2,1132,1.94,500
2016-10-17,21442,22.57,1.19,1132,1.96,500
2016-10-18,21442,22.84,1.21,1132,1.93,500
2016-10-19,21442,23.23,1.23,1132,1.9,500
2016-10-20,21442,24.03,1.27,1132,1.84,500
2016-10-21,21442,23.63,1.25,1132,1.87,500
2016-10-24,21442,24.07,1.27,1132,1.83,500
2016-10-25,21442,24.07,1.27,1132,1.83,500
2016-10-26,21442,23.28,1.23,1132,1.9,500
2016-10-27,21442,22.31,1.18,1132,1.98,500
2016-10-28,21442,22.13,1.17,1132,2.0,500
2016-10-31,21442,22.04,1.16,1132,2.0,500
2016-11-01,21442,20.89,1.1,1132,2.11,500
2016-11-02,21442,20.72,1.09,1132,2.13,500
2016-11-03,21442,20.76,1.1,1132,2.13,500
2016-11-04,21442,20.8,1.1,1132,2.12,500
2016-11-07,21442,21.82,1.15,1132,2.02,500
2016-11-08,21442,21.95,1.16,1132,2.01,500
2016-11-09,21442,21.11,1.11,1132,2.09,500
2016-11-10,21442,22.17,1.17,1132,1.99,500
2016-11-11,21442,22.75,1.2,1132,1.94,500
2016-11-14,21442,22.97,1.21,1132,1.92,500
2016-11-15,21442,22.48,1.19,1132,1.96,500
2016-11-16,21442,23.98,1.27,1132,1.84,500
2016-11-17,21442,23.59,1.25,1132,1.87,500
2016-11-18,21442,23.67,1.25,1132,1.87,500
2016-11-21,21442,23.63,1.25,1132,1.87,500
2016-11-22,21442,23.98,1.27,1132,1.84,500
2016-11-23,21442,23.72,1.25,1132,1.86,500
2016-11-24,21442,22.75,1.2,1132,1.94,500
2016-11-25,21442,22.88,1.21,1132,1.93,500
2016-11-28,21442,22.66,1.2,1132,1.95,500
2016-11-29,21442,22.75,1.2,1132,1.94,500
2016-11-30,21442,23.54,1.24,1132,1.88,500
2016-12-01,21442,23.59,1.25,1132,1.87,500
2016-12-02,21442,23.14,1.22,1132,1.91,500
2016-12-05,21442,23.19,1.22,1132,1.9,500
2016-12-06,21442,23.54,1.24,1132,1.88,500
2016-12-07,21442,23.1,1.22,1132,1.91,500
2016-12-08,21442,24.73,1.31,1132,1.79,500
2016-12-09,21442,24.25,1.28,1132,1.82,500
2016-12-12,21442,25.44,1.34,1132,1.74,500
2016-12-13,21442,24.51,1.29,1132,1.8,500
2016-12-14,21442,24.34,1.28,1132,1.81,500
2016-12-15,21442,25.22,1.33,1132,1.75,500
2016-12-16,21442,25.66,1.35,1132,1.72,500
2016-12-19,21442,25.27,1.33,1132,1.75,500
2016-12-20,21442,25.13,1.33,1132,1.76,500
2016-12-21,21442,24.82,1.31,1132,1.78,500
2016-12-22,21442,24.91,1.32,1132,1.77,500
2016-12-23,21442,24.82,1.31,1132,1.78,500
2016-12-26,21442,25.09,1.32,1132,1.76,500
2016-12-27,21442,24.82,1.31,1132,1.78,500
2016-12-28,21442,24.38,1.29,1132,1.81,500
2016-12-29,21442,23.85,1.26,1132,1.85,500
2017-01-02,21442,24.25,1.28,1132,1.82,500
2017-01-03,21442,24.03,1.27,1132,1.84,500
2017-01-04,21442,24.2,1.28,1132,1.82,500
2017-01-05,21442,24.2,1.28,1132,1.82,500
2017-01-06,21442,24.6,1.3,1132,1.8,500
2017-01-09,21442,24.51,1.29,1132,1.8,500
2017-01-10,21442,24.07,1.27,1132,1.83,500
2017-01-11,21442,25.09,1.32,1132,1.76,500
2017-01-12,21442,25.09,1.32,1132,1.76,500
2017-01-13,21442,24.87,1.31,1132,1.78,500
2017-01-16,21442,24.73,1.31,1132,1.79,500
2017-01-17,21442,24.96,1.32,1132,1.77,500
2017-01-18,21442,25.04,1.32,1132,1.76,500
2017-01-19,21442,23.85,1.26,1132,1.85,500
2017-01-20,21442,23.85,1.26,1132,1.85,500
2017-01-23,21442,24.2,1.28,1132,1.82,500
2017-01-24,21442,24.29,1.28,1132,1.82,500
2017-01-25,21442,23.85,1.26,1132,1.85,500
2017-01-26,21442,23.63,1.25,1132,1.87,500
2017-01-31,21442,22.48,1.19,1132,1.96,500
2017-02-01,21442,23.32,1.23,1132,1.89,500
2017-02-02,21442,23.23,1.23,1132,1.9,500
2017-02-03,21442,22.61,1.19,1132,1.95,500
2017-02-06,21442,22.35,1.18,1132,1.98,500
2017-02-07,21442,22.04,1.16,1132,2.0,500
2017-02-08,21442,21.82,1.15,1132,2.02,500
2017-02-09,21442,22.66,1.2,1132,1.95,500
2017-02-10,21442,22.88,1.21,1132,1.93,500
2017-02-13,21442,23.45,1.24,1132,1.88,500
2017-02-14,21442,23.54,1.24,1132,1.88,500
2017-02-15,21442,23.23,1.23,1132,1.9,500
2017-02-16,21442,23.23,1.23,1132,1.9,500
2017-02-17,21442,22.79,1.2,1132,1.94,500
2017-02-20,21442,22.35,1.18,1132,1.98,500
2017-02-21,21442,22.35,1.18,1132,1.98,500
2017-02-22,21442,22.22,1.17,1132,1.99,500
2017-02-23,21442,22.31,1.18,1132,1.98,500
2017-02-24,21442,22.35,1.18,1132,1.98,500
2017-02-27,21442,22.04,1.16,1132,2.0,500
2017-02-28,21442,21.69,1.14,1132,2.04,500
2017-03-02,21442,21.55,1.14,1132,2.05,500
2017-03-03,21442,21.25,1.12,1132,2.08,500
2017-03-06,21442,21.25,1.12,1132,2.08,500
2017-03-07,21442,21.95,1.16,1132,2.01,500
2017-03-08,21442,21.51,1.14,1132,2.05,500
2017-03-09,21442,20.89,1.1,1132,2.11,500
2017-03-10,21442,20.41,1.08,1132,2.16,500
2017-03-13,21442,20.58,1.09,1132,2.15,500
2017-03-14,21442,20.8,1.1,1132,2.12,500
2017-03-15,21442,20.72,1.09,1132,2.13,500
2017-03-16,21442,21.25,1.12,1132,2.08,500
2017-03-17,21442,20.85,1.1,1132,2.12,500
2017-03-20,21442,20.72,1.09,1132,2.13,500
2017-03-21,21442,20.45,1.08,1132,2.16,500
2017-03-22,21442,19.7,1.04,1132,2.24,500
2017-03-23,21442,20.45,1.08,1132,2.16,500
2017-03-24,21442,20.19,1.07,1132,2.19,500
2017-03-27,21442,19.79,1.04,1132,2.23,500
2017-03-28,21442,20.32,1.07,1132,2.17,500
2017-03-29,21442,20.32,1.07,1132,2.17,500
2017-03-30,21442,20.05,1.06,1132,2.2,500
2017-03-31,21442,21.07,1.11,1132,2.1,500
2017-04-03,21442,20.49,1.08,1132,2.16,500
2017-04-04,21442,20.19,1.07,1132,2.19,500
2017-04-05,21442,20.76,1.1,1132,2.13,500
2017-04-06,21442,20.36,1.07,1132,2.17,500
2017-04-07,21442,21.2,1.12,1132,2.08,500
2017-04-10,21442,20.58,1.09,1132,2.15,500
2017-04-11,21442,20.58,1.09,1132,2.15,500
2017-04-12,21442,20.98,1.11,1132,2.11,500
2017-04-13,21442,20.67,1.09,1132,2.14,500
2017-04-14,21442,20.54,1.08,1132,2.15,500
2017-04-17,21442,20.8,1.1,1132,2.12,500
2017-04-18,21442,21.38,1.13,1132,2.07,500
2017-04-19,21442,21.2,1.12,1132,2.08,500
2017-04-20,21442,21.33,1.13,1132,2.07,500
2017-04-21,21442,21.47,1.13,1132,2.06,500
2017-04-24,21442,21.2,1.12,1132,2.08,500
2017-04-25,21442,21.11,1.11,1132,2.09,500
2017-04-26,21442,21.16,1.12,1132,2.09,500
2017-04-27,21442,21.25,1.12,1132,2.08,500
2017-04-28,21442,21.2,1.12,1132,2.08,500
2017-05-02,22093,24.62,1.09,977,2.08,500
2017-05-04,22093,24.72,1.09,977,2.07,500
2017-05-08,22093,24.26,1.07,977,2.11,500
2017-05-10,22093,24.1,1.07,977,2.12,500
2017-05-11,22093,24.46,1.08,977,2.09,500
2017-05-12,22093,24.16,1.07,977,2.12,500
2017-05-15,22093,24.26,1.07,977,2.11,500
2017-05-16,22093,24.16,1.07,977,2.12,500
2017-05-17,22093,24.21,1.07,977,2.11,500
2017-05-18,22093,23.8,1.05,977,2.15,500
2017-05-19,22093,23.85,1.05,977,2.15,500
2017-05-22,22093,23.95,1.06,977,2.14,500
2017-05-23,22093,24.0,1.06,977,2.13,500
2017-05-24,22093,23.75,1.05,977,2.16,500
2017-05-25,22093,25.69,1.14,977,1.99,500
2017-05-26,22093,24.56,1.09,977,2.08,500
2017-05-29,22093,24.62,1.09,977,2.08,500
2017-05-30,22093,24.87,1.1,977,2.06,500
2017-05-31,22093,24.72,1.09,977,2.07,500
2017-06-01,22093,24.67,1.09,977,2.07,500
2017-06-02,22093,24.82,1.1,977,2.06,500
2017-06-05,22093,24.21,1.07,977,2.11,500
2017-06-07,22093,23.69,1.05,977,2.16,500
2017-06-08,22093,24.21,1.07,977,2.11,500
2017-06-09,22093,23.69,1.05,977,2.16,500
2017-06-12,22093,23.95,1.06,977,2.14,500
2017-06-13,22093,24.1,1.07,977,2.12,500
2017-06-14,22093,24.0,1.06,977,2.13,500
2017-06-15,22093,23.29,1.03,977,2.2,500
2017-06-16,22093,23.23,1.03,977,2.2,500
2017-06-19,22093,22.88,1.01,977,2.24,500
2017-06-20,22093,23.13,1.02,977,2.21,500
2017-06-21,22093,22.93,1.01,977,2.23,500
2017-06-22,22093,22.52,1.0,977,2.27,500
2017-06-23,22093,22.77,1.01,977,2.25,500
2017-06-26,22093,22.82,1.01,977,2.24,500
2017-06-27,22093,22.01,0.97,977,2.33,500
2017-06-28,22093,22.72,1.0,977,2.25,500
2017-06-29,22093,22.93,1.01,977,2.23,500
2017-06-30,22093,22.82,1.01,977,2.24,500
2017-07-03,22093,22.82,1.01,977,2.24,500
2017-07-04,22093,22.57,1.0,977,2.27,500
2017-07-05,22093,22.42,0.99,977,2.28,500
2017-07-06,22093,22.47,0.99,977,2.28,500
2017-07-07,22093,22.77,1.01,977,2.25,500
2017-07-10,22093,22.82,1.01,977,2.24,500
2017-07-11,22093,22.77,1.01,977,2.25,500
2017-07-12,22093,23.03,1.02,977,2.22,500
2017-07-13,22093,22.77,1.01,977,2.25,500
2017-07-14,22093,23.34,1.03,977,2.19,500
2017-07-17,22093,23.29,1.03,977,2.2,500
2017-07-18,22093,23.9,1.06,977,2.14,500
2017-07-19,22093,24.26,1.07,977,2.11,500
2017-07-20,22093,24.82,1.1,977,2.06,500
2017-07-21,22093,23.85,1.05,977,2.15,500
2017-07-24,22093,23.85,1.05,977,2.15,500
2017-07-25,22093,23.85,1.05,977,2.15,500
2017-07-26,22093,24.26,1.07,977,2.11,500
2017-07-27,22093,24.51,1.08,977,2.09,500
2017-07-28,22093,23.95,1.06,977,2.14,500
2017-07-31,22093,24.05,1.06,977,2.13,500
2017-08-01,22093,25.38,1.12,977,2.02,500
2017-08-02,22093,24.82,1.1,977,2.06,500
2017-08-03,22093,24.05,1.06,977,2.13,500
2017-08-04,22093,24.62,1.09,977,2.08,500
2017-08-07,22093,24.46,1.08,977,2.09,500
2017-08-08,22093,24.26,1.07,977,2.11,500
2017-08-09,22093,24.05,1.06,977,2.13,500
2017-08-10,22093,23.85,1.05,977,2.15,500
2017-08-11,22093,23.44,1.04,977,2.18,500
2017-08-14,22093,22.67,1.0,977,2.26,500
2017-08-16,22093,22.31,0.99,977,2.29,500
2017-08-17,22093,22.26,0.98,977,2.3,500
2017-08-18,22093,22.26,0.98,977,2.3,500
2017-08-21,22093,22.26,0.98,977,2.3,500
2017-08-22,22093,22.52,1.0,977,2.27,500
2017-08-23,22093,22.36,0.99,977,2.29,500
2017-08-24,22093,22.31,0.99,977,2.29,500
2017-08-25,22093,22.16,0.98,977,2.31,500
2017-08-28,22093,22.21,0.98,977,2.3,500
2017-08-29,22093,21.95,0.97,977,2.33,500
2017-08-30,22093,22.01,0.97,977,2.33,500
2017-08-31,22093,21.65,0.96,977,2.36,500
2017-09-01,22093,21.85,0.97,977,2.34,500
2017-09-04,22093,21.65,0.96,977,2.36,500
2017-09-05,22093,21.49,0.95,977,2.38,500
2017-09-06,22093,21.34,0.94,977,2.4,500
2017-09-07,22093,21.44,0.95,977,2.39,500
2017-09-08,22093,21.49,0.95,977,2.38,500
2017-09-11,22093,21.65,0.96,977,2.36,500
2017-09-12,22093,21.55,0.95,977,2.38,500
2017-09-13,22093,21.34,0.94,977,2.4,500
2017-09-14,22093,21.24,0.94,977,2.41,500
2017-09-15,22093,21.49,0.95,977,2.38,500
2017-09-18,22093,22.11,0.98,977,2.31,500
2017-09-19,22093,21.85,0.97,977,2.34,500
2017-09-20,22093,21.39,0.95,977,2.39,500
2017-09-21,22093,20.93,0.93,977,2.44,500
2017-09-22,22093,20.06,0.89,977,2.55,500
2017-09-25,22093,19.6,0.87,977,2.61,500
2017-09-26,22093,20.01,0.88,977,2.56,500
2017-09-27,22093,19.75,0.87,977,2.59,500
2017-09-28,22093,19.6,0.87,977,2.61,500
2017-09-29,22093,19.75,0.87,977,2.59,500
2017-10-10,22093,19.65,0.87,977,2.6,500
2017-10-11,22093,19.65,0.87,977,2.6,500
2017-10-12,22093,19.75,0.87,977,2.59,500
2017-10-13,22093,19.55,0.86,977,2.62,500
2017-10-16,22093,19.91,0.88,977,2.57,500
2017-10-17,22093,19.81,0.88,977,2.58,500
2017-10-18,22093,19.75,0.87,977,2.59,500
2017-10-19,22093,20.06,0.89,977,2.55,500
2017-10-20,22093,20.37,0.9,977,2.51,500
2017-10-23,22093,19.96,0.88,977,2.56,500
2017-10-24,22093,19.6,0.87,977,2.61,500
2017-10-25,22093,20.42,0.9,977,2.51,500
2017-10-26,22093,19.96,0.88,977,2.56,500
2017-10-27,22093,20.27,0.9,977,2.53,500
2017-10-30,22093,20.01,0.88,977,2.56,500
2017-10-31,22093,19.86,0.88,977,2.58,500
2017-11-01,22093,19.75,0.87,977,2.59,500
2017-11-02,22093,19.65,0.87,977,2.6,500
2017-11-03,22093,19.75,0.87,977,2.59,500
2017-11-06,22093,20.27,0.9,977,2.53,500
2017-11-07,22093,21.6,0.96,977,2.37,500
2017-11-08,22093,21.24,0.94,977,2.41,500
2017-11-09,22093,20.83,0.92,977,2.46,500
2017-11-10,22093,20.32,0.9,977,2.52,500
2017-11-13,22093,20.06,0.89,977,2.55,500
2017-11-14,22093,19.96,0.88,977,2.56,500
2017-11-15,22093,19.14,0.85,977,2.67,500
2017-11-16,22093,19.24,0.85,977,2.66,500
2017-11-17,22093,18.94,0.84,977,2.7,500
2017-11-20,22093,19.29,0.85,977,2.65,500
2017-11-21,22093,18.78,0.83,977,2.72,500
2017-11-22,22093,18.37,0.81,977,2.79,500
2017-11-23,22093,18.73,0.83,977,2.73,500
2017-11-24,22093,18.78,0.83,977,2.72,500
2017-11-27,22093,18.99,0.84,977,2.7,500
2017-11-28,22093,18.78,0.83,977,2.72,500
2017-11-29,22093,18.99,0.84,977,2.7,500
2017-11-30,22093,18.99,0.84,977,2.7,500
2017-12-01,22093,18.58,0.82,977,2.75,500
2017-12-04,22093,18.63,0.82,977,2.75,500
2017-12-05,22093,19.24,0.85,977,2.66,500
2017-12-06,22093,18.99,0.84,977,2.7,500
2017-12-07,22093,18.37,0.81,977,2.79,500
2017-12-08,22093,18.01,0.8,977,2.84,500
2017-12-11,22093,18.12,0.8,977,2.82,500
2017-12-12,22093,18.37,0.81,977,2.79,500
2017-12-13,22093,19.04,0.84,977,2.69,500
2017-12-14,22093,18.42,0.81,977,2.78,500
2017-12-15,22093,18.68,0.83,977,2.74,500
2017-12-18,22093,18.32,0.81,977,2.79,500
2017-12-19,22093,18.68,0.83,977,2.74,500
2017-12-20,22093,18.53,0.82,977,2.76,500
2017-12-21,22093,18.32,0.81,977,2.79,500
2017-12-22,22093,18.27,0.81,977,2.8,500
2017-12-26,22093,18.47,0.82,977,2.77,500
2017-12-27,22093,18.27,0.81,977,2.8,500
2017-12-28,22093,18.58,0.82,977,2.75,500
2018-01-02,22093,19.19,0.85,977,2.67,500
2018-01-03,22093,19.96,0.88,977,2.56,500
2018-01-04,22093,20.47,0.91,977,2.5,500
2018-01-05,22093,20.42,0.9,977,2.51,500
2018-01-08,22093,20.27,0.9,977,2.53,500
2018-01-09,22093,20.68,0.91,977,2.48,500
2018-01-10,22093,22.06,0.98,977,2.32,500
2018-01-11,22093,21.14,0.93,977,2.42,500
2018-01-12,22093,22.01,0.97,977,2.33,500
2018-01-15,22093,21.6,0.96,977,2.37,500
2018-01-16,22093,21.19,0.94,977,2.42,500
2018-01-17,22093,20.62,0.91,977,2.48,500
2018-01-18,22093,20.47,0.91,977,2.5,500
2018-01-19,22093,20.62,0.91,977,2.48,500
2018-01-22,22093,20.98,0.93,977,2.44,500
2018-01-23,22093,20.98,0.93,977,2.44,500
2018-01-24,22093,21.85,0.97,977,2.34,500
2018-01-25,22093,24.56,1.09,977,2.08,500
2018-01-26,22093,24.62,1.09,977,2.08,500
2018-01-29,22093,25.33,1.12,977,2.02,500
2018-01-30,22093,25.13,1.11,977,2.04,500
2018-01-31,22093,24.67,1.09,977,2.07,500
2018-02-01,22093,25.18,1.11,977,2.03,500
2018-02-02,22093,24.82,1.1,977,2.06,500
2018-02-05,22093,24.56,1.09,977,2.08,500
2018-02-06,22093,23.49,1.04,977,2.18,500
2018-02-07,22093,22.52,1.0,977,2.27,500
2018-02-08,22093,22.52,1.0,977,2.27,500
2018-02-09,22093,21.8,0.96,977,2.35,500
2018-02-12,22093,21.39,0.95,977,2.39,500
2018-02-13,22093,20.78,0.92,977,2.46,500
2018-02-14,22093,21.08,0.93,977,2.43,500
2018-02-19,22093,21.9,0.97,977,2.34,500
2018-02-20,22093,21.39,0.95,977,2.39,500
2018-02-21,22093,21.29,0.94,977,2.4,500
2018-02-22,22093,21.6,0.96,977,2.37,500
2018-02-23,22093,21.75,0.96,977,2.35,500
2018-02-26,22093,21.8,0.96,977,2.35,500
2018-02-27,22093,20.88,0.92,977,2.45,500
2018-02-28,22093,20.68,0.91,977,2.48,500
2018-03-02,22093,19.86,0.88,977,2.58,500
2018-03-05,22093,19.86,0.88,977,2.58,500
2018-03-06,22093,20.06,0.89,977,2.55,500
2018-03-07,22093,19.75,0.87,977,2.59,500
2018-03-08,22093,20.16,0.89,977,2.54,500
2018-03-09,22093,20.47,0.91,977,2.5,500
2018-03-12,22093,21.14,0.93,977,2.42,500
2018-03-13,22093,21.03,0.93,977,2.43,500
2018-03-14,22093,20.42,0.9,977,2.51,500
2018-03-15,22093,21.6,0.96,977,2.37,500
2018-03-16,22093,21.6,0.96,977,2.37,500
2018-03-19,22093,21.03,0.93,977,2.43,500
2018-03-20,22093,21.19,0.94,977,2.42,500
2018-03-21,22093,21.75,0.96,977,2.35,500
2018-03-22,22093,22.98,1.02,977,2.23,500
2018-03-23,22093,22.82,1.01,977,2.24,500
2018-03-26,22093,23.85,1.05,977,2.15,500
2018-03-27,22093,23.85,1.05,977,2.15,500
2018-03-28,22093,23.85,1.05,977,2.15,500
2018-03-29,22093,23.49,1.04,977,2.18,500
2018-03-30,22093,23.44,1.04,977,2.18,500
2018-04-02,22093,23.44,1.04,977,2.18,500
2018-04-03,22093,23.75,1.05,977,2.16,500
2018-04-04,22093,23.13,1.02,977,2.21,500
2018-04-05,22093,23.49,1.04,977,2.18,500
2018-04-06,22093,23.49,1.04,977,2.18,500
2018-04-09,22093,22.77,1.01,977,2.25,500
2018-04-10,22093,24.16,1.07,977,2.12,500
2018-04-11,22093,24.1,1.07,977,2.12,500
2018-04-12,22093,24.31,1.08,977,2.11,500
2018-04-13,22093,24.05,1.06,977,2.13,500
2018-04-16,22093,23.95,1.06,977,2.14,500
2018-04-17,22093,23.18,1.03,977,2.21,500
2018-04-18,22093,23.29,1.03,977,2.2,500
2018-04-19,22093,24.21,1.07,977,2.11,500
2018-04-20,22093,24.21,1.07,977,2.11,500
2018-04-23,22093,24.1,1.07,977,2.12,500
2018-04-24,22093,24.62,1.09,977,2.08,500
2018-04-25,22093,23.18,1.03,977,2.21,500
2018-04-26,22093,23.54,1.04,977,2.17,500
2018-04-27,22093,23.69,1.05,977,2.16,500
2018-04-30,22093,23.08,1.02,977,2.22,500
