날짜,BPS,PER,PBR,EPS,DIV,DPS
2021-01-20,5759,13.0,2.33,1031,0.34,45
2021-01-21,5759,13.09,2.34,1031,0.33,45
2021-01-22,5759,12.9,2.31,1031,0.34,45
2021-01-25,5759,13.14,2.35,1031,0.33,45
2021-01-26,5759,12.95,2.32,1031,0.34,45
2021-01-27,5759,12.75,2.28,1031,0.34,45
2021-01-28,5759,12.56,2.25,1031,0.35,45
2021-01-29,5759,12.56,2.25,1031,0.35,45
2021-02-01,5759,12.22,2.19,1031,0.36,45
2021-02-02,5759,12.27,2.2,1031,0.36,45
2021-02-03,5759,12.27,2.2,1031,0.36,45
2021-02-04,5759,11.98,2.14,1031,0.36,45
2021-02-05,5759,12.51,2.24,1031,0.35,45
2021-02-08,5759,13.0,2.33,1031,0.34,45
2021-02-09,5759,12.95,2.32,1031,0.34,45
2021-02-10,5759,12.9,2.31,1031,0.34,45
2021-02-15,5759,12.95,2.32,1031,0.34,45
2021-02-16,5759,12.75,2.28,1031,0.34,45
2021-02-17,5759,13.39,2.4,1031,0.33,45
2021-02-18,5759,14.69,2.63,1031,0.3,45
2021-02-19,5759,14.02,2.51,1031,0.31,45
2021-02-22,5759,13.82,2.47,1031,0.32,45
2021-02-23,5759,14.6,2.61,1031,0.3,45
2021-02-24,5759,14.16,2.54,1031,0.31,45
2021-02-25,5759,14.5,2.6,1031,0.3,45
2021-02-26,5759,14.99,2.68,1031,0.29,45
