날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,37011,23.51,1.78,2794,0.76,500
2016-03-14,37011,23.8,1.8,2794,0.75,500
2016-03-15,37011,23.59,1.78,2794,0.76,500
2016-03-16,37011,23.66,1.79,2794,0.76,500
2016-03-17,37011,23.05,1.74,2794,0.78,500
2016-03-18,37011,23.26,1.76,2794,0.77,500
2016-03-21,37011,22.37,1.69,2794,0.8,500
2016-03-22,37011,22.12,1.67,2794,0.81,500
2016-03-23,37011,22.37,1.69,2794,0.8,500
2016-03-24,37011,22.19,1.68,2794,0.81,500
2016-03-25,37011,22.83,1.72,2794,0.78,500
2016-03-28,37011,22.66,1.71,2794,0.79,500
2016-03-29,37011,22.37,1.69,2794,0.8,500
2016-03-30,37011,22.51,1.7,2794,0.79,500
2016-03-31,37011,23.62,1.78,2794,0.76,500
2016-04-01,37011,24.91,1.88,2794,0.72,500
2016-04-04,37011,24.91,1.88,2794,0.72,500
2016-04-05,37011,25.59,1.93,2794,0.7,500
2016-04-06,37011,25.34,1.91,2794,0.71,500
2016-04-07,37011,24.77,1.87,2794,0.72,500
2016-04-08,37011,24.48,1.85,2794,0.73,500
2016-04-11,37011,24.02,1.81,2794,0.75,500
2016-04-12,37011,23.48,1.77,2794,0.76,500
2016-04-14,37011,23.09,1.74,2794,0.78,500
2016-04-15,37011,22.44,1.69,2794,0.8,500
2016-04-18,37011,22.37,1.69,2794,0.8,500
2016-04-19,37011,22.23,1.68,2794,0.81,500
2016-04-20,37011,22.55,1.7,2794,0.79,500
2016-04-21,37011,21.69,1.64,2794,0.83,500
2016-04-22,37011,21.37,1.61,2794,0.84,500
2016-04-25,37011,21.08,1.59,2794,0.85,500
2016-04-26,37011,21.12,1.59,2794,0.85,500
2016-04-27,37011,21.01,1.59,2794,0.85,500
2016-04-28,37011,21.26,1.6,2794,0.84,500
2016-04-29,37011,21.08,1.59,2794,0.85,500
2016-05-02,40026,12.6,1.43,4533,0.88,500
2016-05-03,40026,12.68,1.44,4533,0.87,500
2016-05-04,40026,12.84,1.45,4533,0.86,500
2016-05-09,40026,12.77,1.45,4533,0.86,500
2016-05-10,40026,13.24,1.5,4533,0.83,500
2016-05-11,40026,13.13,1.49,4533,0.84,500
2016-05-12,40026,13.06,1.48,4533,0.84,500
2016-05-13,40026,12.93,1.46,4533,0.85,500
2016-05-16,40026,12.95,1.47,4533,0.85,500
2016-05-17,40026,12.62,1.43,4533,0.87,500
2016-05-18,40026,12.38,1.4,4533,0.89,500
2016-05-19,40026,12.2,1.38,4533,0.9,500
2016-05-20,40026,12.46,1.41,4533,0.88,500
2016-05-23,40026,12.86,1.46,4533,0.86,500
2016-05-24,40026,12.75,1.44,4533,0.87,500
2016-05-25,40026,12.71,1.44,4533,0.87,500
2016-05-26,40026,12.95,1.47,4533,0.85,500
2016-05-27,40026,13.35,1.51,4533,0.83,500
2016-05-30,40026,13.37,1.51,4533,0.83,500
2016-05-31,40026,13.5,1.53,4533,0.82,500
2016-06-01,40026,13.72,1.55,4533,0.8,500
2016-06-02,40026,14.05,1.59,4533,0.78,500
2016-06-03,40026,14.12,1.6,4533,0.78,500
2016-06-07,40026,14.12,1.6,4533,0.78,500
2016-06-08,40026,14.03,1.59,4533,0.79,500
2016-06-09,40026,13.83,1.57,4533,0.8,500
2016-06-10,40026,13.88,1.57,4533,0.79,500
2016-06-13,40026,13.7,1.55,4533,0.81,500
2016-06-14,40026,13.72,1.55,4533,0.8,500
2016-06-15,40026,13.74,1.56,4533,0.8,500
2016-06-16,40026,13.5,1.53,4533,0.82,500
2016-06-17,40026,13.61,1.54,4533,0.81,500
2016-06-20,40026,13.57,1.54,4533,0.81,500
2016-06-21,40026,13.7,1.55,4533,0.81,500
2016-06-22,40026,13.96,1.58,4533,0.79,500
2016-06-23,40026,13.96,1.58,4533,0.79,500
2016-06-24,40026,13.41,1.52,4533,0.82,500
2016-06-27,40026,13.43,1.52,4533,0.82,500
2016-06-28,40026,13.9,1.57,4533,0.79,500
2016-06-29,40026,14.01,1.59,4533,0.79,500
2016-06-30,40026,13.96,1.58,4533,0.79,500
2016-07-01,40026,14.25,1.61,4533,0.77,500
2016-07-04,40026,14.58,1.65,4533,0.76,500
2016-07-05,40026,15.09,1.71,4533,0.73,500
2016-07-06,40026,15.0,1.7,4533,0.74,500
2016-07-07,40026,15.55,1.76,4533,0.71,500
2016-07-08,40026,15.77,1.79,4533,0.7,500
2016-07-11,40026,15.53,1.76,4533,0.71,500
2016-07-12,40026,15.33,1.74,4533,0.72,500
2016-07-13,40026,15.09,1.71,4533,0.73,500
2016-07-14,40026,14.74,1.67,4533,0.75,500
2016-07-15,40026,14.71,1.67,4533,0.75,500
2016-07-18,40026,14.65,1.66,4533,0.75,500
2016-07-19,40026,14.8,1.68,4533,0.75,500
2016-07-20,40026,15.18,1.72,4533,0.73,500
2016-07-21,40026,15.07,1.71,4533,0.73,500
2016-07-22,40026,14.63,1.66,4533,0.75,500
2016-07-25,40026,14.25,1.61,4533,0.77,500
2016-07-26,40026,14.23,1.61,4533,0.78,500
2016-07-27,40026,13.83,1.57,4533,0.8,500
2016-07-28,40026,13.79,1.56,4533,0.8,500
2016-07-29,40026,13.77,1.56,4533,0.8,500
2016-08-01,40026,13.1,1.48,4533,0.84,500
2016-08-02,40026,13.21,1.5,4533,0.83,500
2016-08-03,40026,12.99,1.47,4533,0.85,500
2016-08-04,40026,13.13,1.49,4533,0.84,500
2016-08-05,40026,12.97,1.47,4533,0.85,500
2016-08-08,40026,13.35,1.51,4533,0.83,500
2016-08-09,40026,13.21,1.5,4533,0.83,500
2016-08-10,40026,13.55,1.53,4533,0.81,500
2016-08-11,40026,13.46,1.52,4533,0.82,500
2016-08-12,40026,13.35,1.51,4533,0.83,500
2016-08-16,40026,12.99,1.47,4533,0.85,500
2016-08-17,40026,12.57,1.42,4533,0.88,500
2016-08-18,40026,12.2,1.38,4533,0.9,500
2016-08-19,40026,12.35,1.4,4533,0.89,500
2016-08-22,40026,12.02,1.36,4533,0.92,500
2016-08-23,40026,12.38,1.4,4533,0.89,500
2016-08-24,40026,12.29,1.39,4533,0.9,500
2016-08-25,40026,12.13,1.37,4533,0.91,500
2016-08-26,40026,12.27,1.39,4533,0.9,500
2016-08-29,40026,12.0,1.36,4533,0.92,500
2016-08-30,40026,12.18,1.38,4533,0.91,500
2016-08-31,40026,12.05,1.36,4533,0.92,500
2016-09-01,40026,11.71,1.33,4533,0.94,500
2016-09-02,40026,11.85,1.34,4533,0.93,500
2016-09-05,40026,11.71,1.33,4533,0.94,500
2016-09-06,40026,11.54,1.31,4533,0.96,500
2016-09-07,40026,11.32,1.28,4533,0.97,500
2016-09-08,40026,11.07,1.25,4533,1.0,500
2016-09-09,40026,11.21,1.27,4533,0.98,500
2016-09-12,40026,11.14,1.26,4533,0.99,500
2016-09-13,40026,11.36,1.29,4533,0.97,500
2016-09-19,40026,11.16,1.26,4533,0.99,500
2016-09-20,40026,11.58,1.31,4533,0.95,500
2016-09-21,40026,11.65,1.32,4533,0.95,500
2016-09-22,40026,11.6,1.31,4533,0.95,500
2016-09-23,40026,11.8,1.34,4533,0.93,500
2016-09-26,40026,11.71,1.33,4533,0.94,500
2016-09-27,40026,11.78,1.33,4533,0.94,500
2016-09-28,40026,11.71,1.33,4533,0.94,500
2016-09-29,40026,11.65,1.32,4533,0.95,500
2016-09-30,40026,11.58,1.31,4533,0.95,500
2016-10-04,40026,11.58,1.31,4533,0.95,500
2016-10-05,40026,11.43,1.29,4533,0.97,500
2016-10-06,40026,11.21,1.27,4533,0.98,500
2016-10-07,40026,10.88,1.23,4533,1.01,500
2016-10-10,40026,10.9,1.23,4533,1.01,500
2016-10-11,40026,11.21,1.27,4533,0.98,500
2016-10-12,40026,11.27,1.28,4533,0.98,500
2016-10-13,40026,11.12,1.26,4533,0.99,500
2016-10-14,40026,11.0,1.25,4533,1.0,500
2016-10-17,40026,10.73,1.22,4533,1.03,500
2016-10-18,40026,10.86,1.23,4533,1.02,500
2016-10-19,40026,10.62,1.2,4533,1.04,500
2016-10-20,40026,10.17,1.15,4533,1.08,500
2016-10-21,40026,10.35,1.17,4533,1.07,500
2016-10-24,40026,10.38,1.18,4533,1.06,500
2016-10-25,40026,10.41,1.18,4533,1.06,500
2016-10-26,40026,10.41,1.18,4533,1.06,500
2016-10-27,40026,10.77,1.22,4533,1.02,500
2016-10-28,40026,10.32,1.17,4533,1.07,500
2016-10-31,40026,9.71,1.1,4533,1.14,500
2016-11-01,40026,9.6,1.09,4533,1.15,500
2016-11-02,40026,9.46,1.07,4533,1.17,500
2016-11-03,40026,9.93,1.12,4533,1.11,500
2016-11-04,40026,10.62,1.2,4533,1.04,500
2016-11-07,40026,10.67,1.21,4533,1.03,500
2016-11-08,40026,10.95,1.24,4533,1.01,500
2016-11-09,40026,10.52,1.19,4533,1.05,500
2016-11-10,40026,11.18,1.27,4533,0.99,500
2016-11-11,40026,10.95,1.24,4533,1.01,500
2016-11-14,40026,10.7,1.21,4533,1.03,500
2016-11-15,40026,10.88,1.23,4533,1.01,500
2016-11-16,40026,11.67,1.32,4533,0.95,500
2016-11-17,40026,11.36,1.29,4533,0.97,500
2016-11-18,40026,11.23,1.27,4533,0.98,500
2016-11-21,40026,11.12,1.26,4533,0.99,500
2016-11-22,40026,11.25,1.27,4533,0.98,500
2016-11-23,40026,10.3,1.17,4533,1.07,500
2016-11-24,40026,10.06,1.14,4533,1.1,500
2016-11-25,40026,10.71,1.21,4533,1.03,500
2016-11-28,40026,10.77,1.22,4533,1.02,500
2016-11-29,40026,10.53,1.19,4533,1.05,500
2016-11-30,40026,10.28,1.16,4533,1.07,500
2016-12-01,40026,9.86,1.12,4533,1.12,500
2016-12-02,40026,9.85,1.12,4533,1.12,500
2016-12-05,40026,9.85,1.12,4533,1.12,500
2016-12-06,40026,9.83,1.11,4533,1.12,500
2016-12-07,40026,9.68,1.1,4533,1.14,500
2016-12-08,40026,9.5,1.08,4533,1.16,500
2016-12-09,40026,9.52,1.08,4533,1.16,500
2016-12-12,40026,9.77,1.11,4533,1.13,500
2016-12-13,40026,10.07,1.14,4533,1.1,500
2016-12-14,40026,10.04,1.14,4533,1.1,500
2016-12-15,40026,10.3,1.17,4533,1.07,500
2016-12-16,40026,9.97,1.13,4533,1.11,500
2016-12-19,40026,9.98,1.13,4533,1.1,500
2016-12-20,40026,9.83,1.11,4533,1.12,500
2016-12-21,40026,9.84,1.11,4533,1.12,500
2016-12-22,40026,9.53,1.08,4533,1.16,500
2016-12-23,40026,9.72,1.1,4533,1.14,500
2016-12-26,40026,9.72,1.1,4533,1.14,500
2016-12-27,40026,9.77,1.11,4533,1.13,500
2016-12-28,40026,9.78,1.11,4533,1.13,500
2016-12-29,40026,9.72,1.1,4533,1.14,500
2017-01-02,40026,9.62,1.09,4533,1.15,500
2017-01-03,40026,9.57,1.08,4533,1.15,500
2017-01-04,40026,9.54,1.08,4533,1.16,500
2017-01-05,40026,10.24,1.16,4533,1.08,500
2017-01-06,40026,10.06,1.14,4533,1.1,500
2017-01-09,40026,9.73,1.1,4533,1.13,500
2017-01-10,40026,9.77,1.11,4533,1.13,500
2017-01-11,40026,9.77,1.11,4533,1.13,500
2017-01-12,40026,9.47,1.07,4533,1.16,500
2017-01-13,40026,9.46,1.07,4533,1.17,500
2017-01-16,40026,9.65,1.09,4533,1.14,500
2017-01-17,40026,9.56,1.08,4533,1.15,500
2017-01-18,40026,9.59,1.09,4533,1.15,500
2017-01-19,40026,9.67,1.1,4533,1.14,500
2017-01-20,40026,9.68,1.1,4533,1.14,500
2017-01-23,40026,9.64,1.09,4533,1.14,500
2017-01-24,40026,9.25,1.05,4533,1.19,500
2017-01-25,40026,9.21,1.04,4533,1.2,500
2017-01-26,40026,9.2,1.04,4533,1.2,500
2017-01-31,40026,9.1,1.03,4533,1.21,500
2017-02-01,40026,9.33,1.06,4533,1.18,500
2017-02-02,40026,9.43,1.07,4533,1.17,500
2017-02-03,40026,9.81,1.11,4533,1.12,500
2017-02-06,40026,10.02,1.13,4533,1.1,500
2017-02-07,40026,10.38,1.18,4533,1.06,500
2017-02-08,40026,10.45,1.18,4533,1.06,500
2017-02-09,40026,10.23,1.16,4533,1.08,500
2017-02-10,40026,10.48,1.19,4533,1.05,500
2017-02-13,40026,10.45,1.18,4533,1.06,500
2017-02-14,40026,10.82,1.23,4533,1.02,500
2017-02-15,40026,11.0,1.25,4533,1.0,500
2017-02-16,40026,11.38,1.29,4533,0.97,500
2017-02-17,40026,11.36,1.29,4533,0.97,500
2017-02-20,40026,11.36,1.29,4533,0.97,500
2017-02-21,40026,11.74,1.33,4533,0.94,500
2017-02-22,40026,11.58,1.31,4533,0.95,500
2017-02-23,40026,11.65,1.32,4533,0.95,500
2017-02-24,40026,11.96,1.35,4533,0.92,500
2017-02-27,40026,11.47,1.3,4533,0.96,500
2017-02-28,40026,11.27,1.28,4533,0.98,500
2017-03-02,40026,10.96,1.24,4533,1.01,500
2017-03-03,40026,10.81,1.22,4533,1.02,500
2017-03-06,40026,11.12,1.26,4533,0.99,500
2017-03-07,40026,11.16,1.26,4533,0.99,500
2017-03-08,40026,10.82,1.23,4533,1.02,500
2017-03-09,40026,10.91,1.24,4533,1.01,500
2017-03-10,40026,11.41,1.29,4533,0.97,500
2017-03-13,40026,11.18,1.27,4533,0.99,500
2017-03-14,40026,11.01,1.25,4533,1.0,500
2017-03-15,40026,10.79,1.22,4533,1.02,500
2017-03-16,40026,10.89,1.23,4533,1.01,500
2017-03-17,40026,10.88,1.23,4533,1.01,500
2017-03-20,40026,10.64,1.21,4533,1.04,500
2017-03-21,40026,10.63,1.2,4533,1.04,500
2017-03-22,40026,10.89,1.23,4533,1.01,500
2017-03-23,40026,10.78,1.22,4533,1.02,500
2017-03-24,40026,11.23,1.27,4533,0.98,500
2017-03-27,40026,11.67,1.32,4533,0.95,500
2017-03-28,40026,11.45,1.3,4533,0.96,500
2017-03-29,40026,11.49,1.3,4533,0.96,500
2017-03-30,40026,11.58,1.31,4533,0.95,500
2017-03-31,40026,11.54,1.31,4533,0.96,500
2017-04-03,40026,12.11,1.37,4533,0.91,500
2017-04-04,40026,12.49,1.41,4533,0.88,500
2017-04-05,40026,12.35,1.4,4533,0.89,500
2017-04-06,40026,12.62,1.43,4533,0.87,500
2017-04-07,40026,12.55,1.42,4533,0.88,500
2017-04-10,40026,12.13,1.37,4533,0.91,500
2017-04-11,40026,12.29,1.39,4533,0.9,500
2017-04-12,40026,12.18,1.38,4533,0.91,500
2017-04-13,40026,12.22,1.38,4533,0.9,500
2017-04-14,40026,12.6,1.43,4533,0.88,500
2017-04-17,40026,12.71,1.44,4533,0.87,500
2017-04-18,40026,13.19,1.49,4533,0.84,500
2017-04-19,40026,13.26,1.5,4533,0.83,500
2017-04-20,40026,13.79,1.56,4533,0.8,500
2017-04-21,40026,13.83,1.57,4533,0.8,500
2017-04-24,40026,14.07,1.59,4533,0.78,500
2017-04-25,40026,14.18,1.61,4533,0.78,500
2017-04-26,40026,14.18,1.61,4533,0.78,500
2017-04-27,40026,14.18,1.61,4533,0.78,500
2017-04-28,40026,14.18,1.61,4533,0.78,500
2017-05-02,41781,27.94,1.54,2301,0.78,500
2017-05-04,41781,27.94,1.54,2301,0.78,500
2017-05-08,41781,27.94,1.54,2301,0.78,500
2017-05-10,41781,27.94,1.54,2301,0.78,500
2017-05-11,41781,27.94,1.54,2301,0.78,500
2017-05-12,41781,27.94,1.54,2301,0.78,500
2017-05-15,41781,27.94,1.54,2301,0.78,500
2017-05-16,41781,27.94,1.54,2301,0.78,500
2017-05-17,41781,27.94,1.54,2301,0.78,500
2017-05-18,8382,27.06,1.49,462,0.8,100
2017-05-19,8382,27.27,1.5,462,0.79,100
2017-05-22,8382,26.52,1.46,462,0.82,100
2017-05-23,8382,29.55,1.63,462,0.73,100
2017-05-24,8382,30.3,1.67,462,0.71,100
2017-05-25,8382,31.17,1.72,462,0.69,100
2017-05-26,8382,30.74,1.69,462,0.7,100
2017-05-29,8382,29.55,1.63,462,0.73,100
2017-05-30,8382,30.41,1.68,462,0.71,100
2017-05-31,8382,30.63,1.69,462,0.71,100
2017-06-01,8382,30.95,1.71,462,0.7,100
2017-06-02,8382,29.87,1.65,462,0.72,100
2017-06-05,8382,33.12,1.83,462,0.65,100
2017-06-07,8382,32.03,1.77,462,0.68,100
2017-06-08,8382,32.25,1.78,462,0.67,100
2017-06-09,8382,32.36,1.78,462,0.67,100
2017-06-12,8382,31.17,1.72,462,0.69,100
2017-06-13,8382,31.93,1.76,462,0.68,100
2017-06-14,8382,32.03,1.77,462,0.68,100
2017-06-15,8382,29.22,1.61,462,0.74,100
2017-06-16,8382,27.27,1.5,462,0.79,100
2017-06-19,8382,27.6,1.52,462,0.78,100
2017-06-20,8382,26.62,1.47,462,0.81,100
2017-06-21,8382,26.84,1.48,462,0.81,100
2017-06-22,8382,26.3,1.45,462,0.82,100
2017-06-23,8382,27.49,1.52,462,0.79,100
2017-06-26,8382,27.06,1.49,462,0.8,100
2017-06-27,8382,27.16,1.5,462,0.8,100
2017-06-28,8382,27.06,1.49,462,0.8,100
2017-06-29,8382,27.49,1.52,462,0.79,100
2017-06-30,8382,28.35,1.56,462,0.76,100
2017-07-03,8382,28.46,1.57,462,0.76,100
2017-07-04,8382,28.9,1.59,462,0.75,100
2017-07-05,8382,28.68,1.58,462,0.75,100
2017-07-06,8382,28.79,1.59,462,0.75,100
2017-07-07,8382,28.03,1.54,462,0.77,100
2017-07-10,8382,27.6,1.52,462,0.78,100
2017-07-11,8382,26.84,1.48,462,0.81,100
2017-07-12,8382,26.52,1.46,462,0.82,100
2017-07-13,8382,26.95,1.49,462,0.8,100
2017-07-14,8382,26.95,1.49,462,0.8,100
2017-07-17,8382,27.92,1.54,462,0.78,100
2017-07-18,8382,27.71,1.53,462,0.78,100
2017-07-19,8382,27.6,1.52,462,0.78,100
2017-07-20,8382,29.33,1.62,462,0.74,100
2017-07-21,8382,29.22,1.61,462,0.74,100
2017-07-24,8382,29.22,1.61,462,0.74,100
2017-07-25,8382,29.55,1.63,462,0.73,100
2017-07-26,8382,33.33,1.84,462,0.65,100
2017-07-27,8382,32.79,1.81,462,0.66,100
2017-07-28,8382,33.01,1.82,462,0.66,100
2017-07-31,8382,32.79,1.81,462,0.66,100
2017-08-01,8382,32.9,1.81,462,0.66,100
2017-08-02,8382,33.12,1.83,462,0.65,100
2017-08-03,8382,33.66,1.86,462,0.64,100
2017-08-04,8382,33.66,1.86,462,0.64,100
2017-08-07,8382,35.61,1.96,462,0.61,100
2017-08-08,8382,35.5,1.96,462,0.61,100
2017-08-09,8382,35.5,1.96,462,0.61,100
2017-08-10,8382,33.77,1.86,462,0.64,100
2017-08-11,8382,33.01,1.82,462,0.66,100
2017-08-14,8382,32.58,1.8,462,0.66,100
2017-08-16,8382,32.58,1.8,462,0.66,100
2017-08-17,8382,32.47,1.79,462,0.67,100
2017-08-18,8382,32.14,1.77,462,0.67,100
2017-08-21,8382,32.58,1.8,462,0.66,100
2017-08-22,8382,33.87,1.87,462,0.64,100
2017-08-23,8382,33.66,1.86,462,0.64,100
2017-08-24,8382,33.12,1.83,462,0.65,100
2017-08-25,8382,33.33,1.84,462,0.65,100
2017-08-28,8382,34.2,1.88,462,0.63,100
2017-08-29,8382,35.06,1.93,462,0.62,100
2017-08-30,8382,34.52,1.9,462,0.63,100
2017-08-31,8382,32.36,1.78,462,0.67,100
2017-09-01,8382,33.44,1.84,462,0.65,100
2017-09-04,8382,32.58,1.8,462,0.66,100
2017-09-05,8382,31.6,1.74,462,0.68,100
2017-09-06,8382,30.84,1.7,462,0.7,100
2017-09-07,8382,31.39,1.73,462,0.69,100
2017-09-08,8382,31.17,1.72,462,0.69,100
2017-09-11,8382,31.06,1.71,462,0.7,100
2017-09-12,8382,30.19,1.66,462,0.72,100
2017-09-13,8382,29.55,1.63,462,0.73,100
2017-09-14,8382,29.87,1.65,462,0.72,100
2017-09-15,8382,30.74,1.69,462,0.7,100
2017-09-18,8382,30.52,1.68,462,0.71,100
2017-09-19,8382,32.36,1.78,462,0.67,100
2017-09-20,8382,33.44,1.84,462,0.65,100
2017-09-21,8382,34.63,1.91,462,0.63,100
2017-09-22,8382,33.23,1.83,462,0.65,100
2017-09-25,8382,31.17,1.72,462,0.69,100
2017-09-26,8382,31.39,1.73,462,0.69,100
2017-09-27,8382,31.82,1.75,462,0.68,100
2017-09-28,8382,30.95,1.71,462,0.7,100
2017-09-29,8382,31.17,1.72,462,0.69,100
2017-10-10,8382,30.41,1.68,462,0.71,100
2017-10-11,8382,32.14,1.77,462,0.67,100
2017-10-12,8382,32.58,1.8,462,0.66,100
2017-10-13,8382,33.87,1.87,462,0.64,100
2017-10-16,8382,33.12,1.83,462,0.65,100
2017-10-17,8382,33.98,1.87,462,0.64,100
2017-10-18,8382,33.33,1.84,462,0.65,100
2017-10-19,8382,32.47,1.79,462,0.67,100
2017-10-20,8382,32.36,1.78,462,0.67,100
2017-10-23,8382,31.82,1.75,462,0.68,100
2017-10-24,8382,32.03,1.77,462,0.68,100
2017-10-25,8382,31.49,1.74,462,0.69,100
2017-10-26,8382,31.49,1.74,462,0.69,100
2017-10-27,8382,31.6,1.74,462,0.68,100
2017-10-30,8382,31.93,1.76,462,0.68,100
2017-10-31,8382,33.66,1.86,462,0.64,100
2017-11-01,8382,33.55,1.85,462,0.65,100
2017-11-02,8382,33.77,1.86,462,0.64,100
2017-11-03,8382,34.2,1.88,462,0.63,100
2017-11-06,8382,33.55,1.85,462,0.65,100
2017-11-07,8382,33.01,1.82,462,0.66,100
2017-11-08,8382,34.31,1.89,462,0.63,100
2017-11-09,8382,33.77,1.86,462,0.64,100
2017-11-10,8382,36.36,2.0,462,0.6,100
2017-11-13,8382,37.23,2.05,462,0.58,100
2017-11-14,8382,38.2,2.11,462,0.57,100
2017-11-15,8382,38.31,2.11,462,0.56,100
2017-11-16,8382,38.96,2.15,462,0.56,100
2017-11-17,8382,38.74,2.14,462,0.56,100
2017-11-20,8382,39.07,2.15,462,0.55,100
2017-11-21,8382,40.15,2.21,462,0.54,100
2017-11-22,8382,37.66,2.08,462,0.57,100
2017-11-23,8382,38.85,2.14,462,0.56,100
2017-11-24,8382,37.88,2.09,462,0.57,100
2017-11-27,8382,38.53,2.12,462,0.56,100
2017-11-28,8382,37.23,2.05,462,0.58,100
2017-11-29,8382,37.77,2.08,462,0.57,100
2017-11-30,8382,37.45,2.06,462,0.58,100
2017-12-01,8382,38.96,2.15,462,0.56,100
2017-12-04,8382,38.85,2.14,462,0.56,100
2017-12-05,8382,37.12,2.05,462,0.58,100
2017-12-06,8382,36.47,2.01,462,0.59,100
2017-12-07,8382,35.5,1.96,462,0.61,100
2017-12-08,8382,35.17,1.94,462,0.62,100
2017-12-11,8382,37.12,2.05,462,0.58,100
2017-12-12,8382,36.58,2.02,462,0.59,100
2017-12-13,8382,36.8,2.03,462,0.59,100
2017-12-14,8382,37.99,2.09,462,0.57,100
2017-12-15,8382,38.85,2.14,462,0.56,100
2017-12-18,8382,38.1,2.1,462,0.57,100
2017-12-19,8382,37.88,2.09,462,0.57,100
2017-12-20,8382,38.1,2.1,462,0.57,100
2017-12-21,8382,37.99,2.09,462,0.57,100
2017-12-22,8382,38.64,2.13,462,0.56,100
2017-12-26,8382,38.31,2.11,462,0.56,100
2017-12-27,8382,41.88,2.31,462,0.52,100
2017-12-28,8382,41.88,2.31,462,0.52,100
2018-01-02,8382,43.18,2.38,462,0.5,100
2018-01-03,8382,42.1,2.32,462,0.51,100
2018-01-04,8382,40.48,2.23,462,0.53,100
2018-01-05,8382,42.21,2.33,462,0.51,100
2018-01-08,8382,41.77,2.3,462,0.52,100
2018-01-09,8382,42.75,2.36,462,0.51,100
2018-01-10,8382,44.26,2.44,462,0.49,100
2018-01-11,8382,44.26,2.44,462,0.49,100
2018-01-12,8382,45.24,2.49,462,0.48,100
2018-01-15,8382,45.45,2.51,462,0.48,100
2018-01-16,8382,44.7,2.46,462,0.48,100
2018-01-17,8382,43.51,2.4,462,0.5,100
2018-01-18,8382,44.05,2.43,462,0.49,100
2018-01-19,8382,42.86,2.36,462,0.51,100
2018-01-22,8382,43.4,2.39,462,0.5,100
2018-01-23,8382,44.16,2.43,462,0.49,100
2018-01-24,8382,38.74,2.14,462,0.56,100
2018-01-25,8382,39.07,2.15,462,0.55,100
2018-01-26,8382,38.96,2.15,462,0.56,100
2018-01-29,8382,40.26,2.22,462,0.54,100
2018-01-30,8382,42.1,2.32,462,0.51,100
2018-01-31,8382,41.77,2.3,462,0.52,100
2018-02-01,8382,40.26,2.22,462,0.54,100
2018-02-02,8382,40.15,2.21,462,0.54,100
2018-02-05,8382,38.96,2.15,462,0.56,100
2018-02-06,8382,38.42,2.12,462,0.56,100
2018-02-07,8382,36.8,2.03,462,0.59,100
2018-02-08,8382,37.99,2.09,462,0.57,100
2018-02-09,8382,37.01,2.04,462,0.58,100
2018-02-12,8382,37.88,2.09,462,0.57,100
2018-02-13,8382,37.55,2.07,462,0.58,100
2018-02-14,8382,37.66,2.08,462,0.57,100
2018-02-19,8382,38.31,2.11,462,0.56,100
2018-02-20,8382,38.31,2.11,462,0.56,100
2018-02-21,8382,39.61,2.18,462,0.55,100
2018-02-22,8382,40.04,2.21,462,0.54,100
2018-02-23,8382,40.8,2.25,462,0.53,100
2018-02-26,8382,41.23,2.27,462,0.52,100
2018-02-27,8382,41.56,2.29,462,0.52,100
2018-02-28,8382,40.15,2.21,462,0.54,100
2018-03-02,8382,39.39,2.17,462,0.55,100
2018-03-05,8382,37.77,2.08,462,0.57,100
2018-03-06,8382,38.2,2.11,462,0.57,100
2018-03-07,8382,37.99,2.09,462,0.57,100
2018-03-08,8382,38.1,2.1,462,0.57,100
2018-03-09,8382,39.5,2.18,462,0.55,100
2018-03-12,8382,40.26,2.22,462,0.54,100
2018-03-13,8382,40.69,2.24,462,0.53,100
2018-03-14,8382,41.13,2.27,462,0.53,100
2018-03-15,8382,41.56,2.29,462,0.52,100
2018-03-16,8382,41.88,2.31,462,0.52,100
2018-03-19,8382,41.99,2.31,462,0.52,100
2018-03-20,8382,42.86,2.36,462,0.51,100
2018-03-21,8382,45.45,2.51,462,0.48,100
2018-03-22,8382,44.48,2.45,462,0.49,100
2018-03-23,8382,41.99,2.31,462,0.52,100
2018-03-26,8382,44.91,2.48,462,0.48,100
2018-03-27,8382,45.24,2.49,462,0.48,100
2018-03-28,8382,45.45,2.51,462,0.48,100
2018-03-29,8382,45.35,2.5,462,0.48,100
2018-03-30,8382,45.67,2.52,462,0.47,100
2018-04-02,8382,45.89,2.53,462,0.47,100
2018-04-03,8382,46.21,2.55,462,0.47,100
2018-04-04,8382,48.81,2.69,462,0.44,100
2018-04-05,8382,48.7,2.68,462,0.44,100
2018-04-06,8382,49.35,2.72,462,0.44,100
2018-04-09,8382,49.03,2.7,462,0.44,100
2018-04-10,8382,50.22,2.77,462,0.43,100
2018-04-11,8382,50.11,2.76,462,0.43,100
2018-04-12,8382,46.75,2.58,462,0.46,100
2018-04-13,8382,47.51,2.62,462,0.46,100
2018-04-16,8382,47.62,2.62,462,0.45,100
2018-04-17,8382,47.29,2.61,462,0.46,100
2018-04-18,8382,43.51,2.4,462,0.5,100
2018-04-19,8382,43.51,2.4,462,0.5,100
2018-04-20,8382,44.48,2.45,462,0.49,100
2018-04-23,8382,42.75,2.36,462,0.51,100
2018-04-24,8382,43.29,2.39,462,0.5,100
2018-04-25,8382,43.4,2.39,462,0.5,100
2018-04-26,8382,45.02,2.48,462,0.48,100
2018-04-27,8382,44.05,2.43,462,0.49,100
2018-04-30,8382,40.26,2.22,462,0.54,100
