날짜,BPS,PER,PBR,EPS,DIV,DPS
2015-11-23,2229492,12.61,0.49,87491,0.11,1250
2015-11-24,2229492,12.6,0.49,87491,0.11,1250
2015-11-25,2229492,12.56,0.49,87491,0.11,1250
2015-11-26,2229492,12.76,0.5,87491,0.11,1250
2015-11-27,2229492,12.82,0.5,87491,0.11,1250
2015-11-30,2229492,12.94,0.51,87491,0.11,1250
2015-12-01,2229492,12.85,0.5,87491,0.11,1250
2015-12-02,2229492,12.79,0.5,87491,0.11,1250
2015-12-03,2229492,12.74,0.5,87491,0.11,1250
2015-12-04,2229492,12.68,0.5,87491,0.11,1250
2015-12-07,2229492,12.41,0.49,87491,0.12,1250
2015-12-08,2229492,12.24,0.48,87491,0.12,1250
2015-12-09,2229492,12.28,0.48,87491,0.12,1250
2015-12-10,2229492,12.29,0.48,87491,0.12,1250
2015-12-11,2229492,12.26,0.48,87491,0.12,1250
2015-12-14,2229492,12.26,0.48,87491,0.12,1250
2015-12-15,2229492,12.13,0.48,87491,0.12,1250
2015-12-16,2229492,12.13,0.48,87491,0.12,1250
2015-12-17,2229492,12.14,0.48,87491,0.12,1250
2015-12-18,2229492,12.22,0.48,87491,0.12,1250
2015-12-21,2229492,12.29,0.48,87491,0.12,1250
2015-12-22,2229492,12.1,0.47,87491,0.12,1250
2015-12-23,2229492,12.29,0.48,87491,0.12,1250
2015-12-24,2229492,12.25,0.48,87491,0.12,1250
2015-12-28,2229492,12.46,0.49,87491,0.11,1250
2015-12-29,2229492,12.33,0.48,87491,0.12,1250
2015-12-30,2229492,12.46,0.49,87491,0.11,1250
2016-01-04,2229492,12.15,0.48,87491,0.12,1250
2016-01-05,2229492,12.14,0.48,87491,0.12,1250
2016-01-06,2229492,12.2,0.48,87491,0.12,1250
2016-01-07,2229492,11.98,0.47,87491,0.12,1250
2016-01-08,2229492,11.74,0.46,87491,0.12,1250
2016-01-11,2229492,11.76,0.46,87491,0.12,1250
2016-01-12,2229492,11.76,0.46,87491,0.12,1250
2016-01-13,2229492,12.02,0.47,87491,0.12,1250
2016-01-14,2229492,11.48,0.45,87491,0.12,1250
2016-01-15,2229492,11.2,0.44,87491,0.13,1250
2016-01-18,2229492,11.24,0.44,87491,0.13,1250
2016-01-19,2229492,10.98,0.43,87491,0.13,1250
2016-01-20,2229492,10.85,0.43,87491,0.13,1250
2016-01-21,2229492,10.87,0.43,87491,0.13,1250
2016-01-22,2229492,11.3,0.44,87491,0.13,1250
2016-01-25,2229492,11.3,0.44,87491,0.13,1250
2016-01-26,2229492,11.24,0.44,87491,0.13,1250
2016-01-27,2229492,11.29,0.44,87491,0.13,1250
2016-01-28,2229492,11.14,0.44,87491,0.13,1250
2016-01-29,2229492,11.36,0.45,87491,0.13,1250
2016-02-01,2229492,11.4,0.45,87491,0.13,1250
2016-02-02,2229492,11.53,0.45,87491,0.12,1250
2016-02-03,2229492,11.27,0.44,87491,0.13,1250
2016-02-04,2229492,11.28,0.44,87491,0.13,1250
2016-02-05,2229492,11.37,0.45,87491,0.13,1250
2016-02-11,2229492,11.09,0.44,87491,0.13,1250
2016-02-12,2229492,10.98,0.43,87491,0.13,1250
2016-02-15,2229492,11.09,0.44,87491,0.13,1250
2016-02-16,2229492,11.22,0.44,87491,0.13,1250
2016-02-17,2229492,11.2,0.44,87491,0.13,1250
2016-02-18,2229492,11.06,0.43,87491,0.13,1250
2016-02-19,2229492,11.37,0.45,87491,0.13,1250
2016-02-22,2229492,11.4,0.45,87491,0.13,1250
2016-02-23,2229492,11.4,0.45,87491,0.13,1250
2016-02-24,2229492,11.34,0.44,87491,0.13,1250
2016-02-25,2229492,11.72,0.46,87491,0.12,1250
2016-02-26,2229492,11.64,0.46,87491,0.12,1250
2016-02-29,2229492,11.6,0.46,87491,0.12,1250
2016-03-02,2229492,11.85,0.47,87491,0.12,1250
2016-03-03,2229492,11.88,0.47,87491,0.12,1250
2016-03-04,2229492,11.65,0.46,87491,0.12,1250
2016-03-07,2229492,11.7,0.46,87491,0.12,1250
2016-03-08,2229492,11.61,0.46,87491,0.12,1250
2016-03-09,2229492,11.66,0.46,87491,0.12,1250
2016-03-10,2229492,11.6,0.46,87491,0.12,1250
2016-03-11,2229492,11.56,0.45,87491,0.12,1250
2016-03-14,2229492,11.43,0.45,87491,0.13,1250
2016-03-15,2229492,11.28,0.44,87491,0.13,1250
2016-03-16,2229492,11.3,0.44,87491,0.13,1250
2016-03-17,2229492,11.38,0.45,87491,0.13,1250
2016-03-18,2229492,11.41,0.45,87491,0.13,1250
2016-03-21,2229492,11.2,0.44,87491,0.13,1250
2016-03-22,2229492,11.09,0.44,87491,0.13,1250
2016-03-23,2229492,11.04,0.43,87491,0.13,1250
2016-03-24,2229492,10.9,0.43,87491,0.13,1250
2016-03-25,2229492,10.81,0.42,87491,0.13,1250
2016-03-28,2229492,10.54,0.41,87491,0.14,1250
2016-03-29,2229492,10.58,0.42,87491,0.13,1250
2016-03-30,2229492,10.6,0.42,87491,0.13,1250
2016-03-31,2229492,10.63,0.42,87491,0.13,1250
2016-04-01,2229492,10.62,0.42,87491,0.13,1250
2016-04-04,2229492,10.63,0.42,87491,0.13,1250
2016-04-05,2229492,10.72,0.42,87491,0.13,1250
2016-04-06,2229492,10.74,0.42,87491,0.13,1250
2016-04-07,2229492,10.78,0.42,87491,0.13,1250
2016-04-08,2229492,10.74,0.42,87491,0.13,1250
2016-04-11,2229492,10.8,0.42,87491,0.13,1250
2016-04-12,2229492,10.74,0.42,87491,0.13,1250
2016-04-14,2229492,11.03,0.43,87491,0.13,1250
2016-04-15,2229492,11.28,0.44,87491,0.13,1250
2016-04-18,2229492,11.11,0.44,87491,0.13,1250
2016-04-19,2229492,11.2,0.44,87491,0.13,1250
2016-04-20,2229492,11.22,0.44,87491,0.13,1250
2016-04-21,2229492,11.22,0.44,87491,0.13,1250
2016-04-22,2229492,11.37,0.45,87491,0.13,1250
2016-04-25,2229492,11.32,0.44,87491,0.13,1250
2016-04-26,2229492,11.27,0.44,87491,0.13,1250
2016-04-27,2229492,11.28,0.44,87491,0.13,1250
2016-04-28,2229492,11.45,0.45,87491,0.12,1250
2016-04-29,2229492,11.35,0.45,87491,0.13,1250
2016-05-02,2280941,10.95,0.43,89157,0.18,1750
2016-05-03,2280941,10.83,0.42,89157,0.18,1750
2016-05-04,2280941,10.63,0.42,89157,0.18,1750
2016-05-09,2280941,10.7,0.42,89157,0.18,1750
2016-05-10,2280941,10.69,0.42,89157,0.18,1750
2016-05-11,2280941,10.69,0.42,89157,0.18,1750
2016-05-12,2280941,10.77,0.42,89157,0.18,1750
2016-05-13,2280941,10.63,0.42,89157,0.18,1750
2016-05-16,2280941,10.57,0.41,89157,0.19,1750
2016-05-17,2280941,10.45,0.41,89157,0.19,1750
2016-05-18,2280941,10.37,0.41,89157,0.19,1750
2016-05-19,2280941,10.44,0.41,89157,0.19,1750
2016-05-20,2280941,10.54,0.41,89157,0.19,1750
2016-05-23,2280941,10.41,0.41,89157,0.19,1750
2016-05-24,2280941,10.39,0.41,89157,0.19,1750
2016-05-25,2280941,10.5,0.41,89157,0.19,1750
2016-05-26,2280941,10.46,0.41,89157,0.19,1750
2016-05-27,2280941,10.54,0.41,89157,0.19,1750
2016-05-30,2280941,10.45,0.41,89157,0.19,1750
2016-05-31,2280941,10.37,0.41,89157,0.19,1750
2016-06-01,2280941,10.43,0.41,89157,0.19,1750
2016-06-02,2280941,10.42,0.41,89157,0.19,1750
2016-06-03,2280941,10.45,0.41,89157,0.19,1750
2016-06-07,2280941,10.6,0.41,89157,0.19,1750
2016-06-08,2280941,10.49,0.41,89157,0.19,1750
2016-06-09,2280941,10.31,0.4,89157,0.19,1750
2016-06-10,2280941,10.49,0.41,89157,0.19,1750
2016-06-13,2280941,10.5,0.41,89157,0.19,1750
2016-06-14,2280941,10.22,0.4,89157,0.19,1750
2016-06-15,2280941,10.14,0.4,89157,0.19,1750
2016-06-16,2280941,9.99,0.39,89157,0.2,1750
2016-06-17,2280941,10.06,0.39,89157,0.2,1750
2016-06-20,2280941,10.09,0.39,89157,0.19,1750
2016-06-21,2280941,9.99,0.39,89157,0.2,1750
2016-06-22,2280941,10.02,0.39,89157,0.2,1750
2016-06-23,2280941,10.04,0.39,89157,0.2,1750
2016-06-24,2280941,9.94,0.39,89157,0.2,1750
2016-06-27,2280941,10.02,0.39,89157,0.2,1750
2016-06-28,2280941,9.88,0.39,89157,0.2,1750
2016-06-29,2280941,9.89,0.39,89157,0.2,1750
2016-06-30,2280941,9.74,0.38,89157,0.2,1750
2016-07-01,2280941,9.92,0.39,89157,0.2,1750
2016-07-04,2280941,9.95,0.39,89157,0.2,1750
2016-07-05,2280941,10.03,0.39,89157,0.2,1750
2016-07-06,2280941,9.97,0.39,89157,0.2,1750
2016-07-07,2280941,9.97,0.39,89157,0.2,1750
2016-07-08,2280941,9.85,0.38,89157,0.2,1750
2016-07-11,2280941,9.97,0.39,89157,0.2,1750
2016-07-12,2280941,9.86,0.39,89157,0.2,1750
2016-07-13,2280941,9.78,0.38,89157,0.2,1750
2016-07-14,2280941,9.7,0.38,89157,0.2,1750
2016-07-15,2280941,9.7,0.38,89157,0.2,1750
2016-07-18,2280941,9.68,0.38,89157,0.2,1750
2016-07-19,2280941,9.58,0.37,89157,0.2,1750
2016-07-20,2280941,9.43,0.37,89157,0.21,1750
2016-07-21,2280941,9.7,0.38,89157,0.2,1750
2016-07-22,2280941,9.59,0.37,89157,0.2,1750
2016-07-25,2280941,9.76,0.38,89157,0.2,1750
2016-07-26,2280941,9.98,0.39,89157,0.2,1750
2016-07-27,2280941,10.14,0.4,89157,0.19,1750
2016-07-28,2280941,10.05,0.39,89157,0.2,1750
2016-07-29,2280941,10.05,0.39,89157,0.2,1750
2016-08-01,2280941,10.16,0.4,89157,0.19,1750
2016-08-02,2280941,10.13,0.4,89157,0.19,1750
2016-08-03,2280941,10.16,0.4,89157,0.19,1750
2016-08-04,2280941,10.13,0.4,89157,0.19,1750
2016-08-05,2280941,10.12,0.4,89157,0.19,1750
2016-08-08,2280941,10.13,0.4,89157,0.19,1750
2016-08-09,2280941,10.12,0.4,89157,0.19,1750
2016-08-10,2280941,10.26,0.4,89157,0.19,1750
2016-08-11,2280941,10.4,0.41,89157,0.19,1750
2016-08-12,2280941,10.54,0.41,89157,0.19,1750
2016-08-16,2280941,10.41,0.41,89157,0.19,1750
2016-08-17,2280941,10.32,0.4,89157,0.19,1750
2016-08-18,2280941,9.86,0.39,89157,0.2,1750
2016-08-19,2280941,9.77,0.38,89157,0.2,1750
2016-08-22,2280941,9.51,0.37,89157,0.21,1750
2016-08-23,2280941,9.58,0.37,89157,0.2,1750
2016-08-24,2280941,9.69,0.38,89157,0.2,1750
2016-08-25,2280941,9.53,0.37,89157,0.21,1750
2016-08-26,2280941,9.46,0.37,89157,0.21,1750
2016-08-29,2280941,9.42,0.37,89157,0.21,1750
2016-08-30,2280941,9.37,0.37,89157,0.21,1750
2016-08-31,2280941,9.33,0.36,89157,0.21,1750
2016-09-01,2280941,9.34,0.37,89157,0.21,1750
2016-09-02,2280941,9.22,0.36,89157,0.21,1750
2016-09-05,2280941,9.24,0.36,89157,0.21,1750
2016-09-06,2280941,9.19,0.36,89157,0.21,1750
2016-09-07,2280941,9.22,0.36,89157,0.21,1750
2016-09-08,2280941,9.16,0.36,89157,0.21,1750
2016-09-09,2280941,9.23,0.36,89157,0.21,1750
2016-09-12,2280941,9.35,0.37,89157,0.21,1750
2016-09-13,2280941,9.12,0.36,89157,0.22,1750
2016-09-19,2280941,9.17,0.36,89157,0.21,1750
2016-09-20,2280941,9.21,0.36,89157,0.21,1750
2016-09-21,2280941,9.15,0.36,89157,0.21,1750
2016-09-22,2280941,9.22,0.36,89157,0.21,1750
2016-09-23,2280941,9.51,0.37,89157,0.21,1750
2016-09-26,2280941,9.52,0.37,89157,0.21,1750
2016-09-27,2280941,9.63,0.38,89157,0.2,1750
2016-09-28,2280941,9.61,0.38,89157,0.2,1750
2016-09-29,2280941,9.61,0.38,89157,0.2,1750
2016-09-30,2280941,9.4,0.37,89157,0.21,1750
2016-10-04,2280941,9.4,0.37,89157,0.21,1750
2016-10-05,2280941,9.34,0.37,89157,0.21,1750
2016-10-06,2280941,9.48,0.37,89157,0.21,1750
2016-10-07,2280941,9.54,0.37,89157,0.21,1750
2016-10-10,2280941,9.58,0.37,89157,0.2,1750
2016-10-11,2280941,9.62,0.38,89157,0.2,1750
2016-10-12,2280941,9.66,0.38,89157,0.2,1750
2016-10-13,2280941,9.5,0.37,89157,0.21,1750
2016-10-14,2280941,9.5,0.37,89157,0.21,1750
2016-10-17,2280941,9.5,0.37,89157,0.21,1750
2016-10-18,2280941,9.47,0.37,89157,0.21,1750
2016-10-19,2280941,9.33,0.36,89157,0.21,1750
2016-10-20,2280941,9.37,0.37,89157,0.21,1750
2016-10-21,2280941,9.35,0.37,89157,0.21,1750
2016-10-24,2280941,9.48,0.37,89157,0.21,1750
2016-10-25,2280941,9.43,0.37,89157,0.21,1750
2016-10-26,2280941,9.32,0.36,89157,0.21,1750
2016-10-27,2280941,9.38,0.37,89157,0.21,1750
2016-10-28,2280941,9.31,0.36,89157,0.21,1750
2016-10-31,2280941,9.41,0.37,89157,0.21,1750
2016-11-01,2280941,9.46,0.37,89157,0.21,1750
2016-11-02,2280941,9.21,0.36,89157,0.21,1750
2016-11-03,2280941,9.43,0.37,89157,0.21,1750
2016-11-04,2280941,9.59,0.37,89157,0.2,1750
2016-11-07,2280941,9.66,0.38,89157,0.2,1750
2016-11-08,2280941,9.85,0.38,89157,0.2,1750
2016-11-09,2280941,9.56,0.37,89157,0.21,1750
2016-11-10,2280941,10.04,0.39,89157,0.2,1750
2016-11-11,2280941,10.18,0.4,89157,0.19,1750
2016-11-14,2280941,10.51,0.41,89157,0.19,1750
2016-11-15,2280941,10.58,0.41,89157,0.19,1750
2016-11-16,2280941,10.5,0.41,89157,0.19,1750
2016-11-17,2280941,10.5,0.41,89157,0.19,1750
2016-11-18,2280941,10.44,0.41,89157,0.19,1750
2016-11-21,2280941,10.2,0.4,89157,0.19,1750
2016-11-22,2280941,10.16,0.4,89157,0.19,1750
2016-11-23,2280941,10.02,0.39,89157,0.2,1750
2016-11-24,2280941,9.88,0.39,89157,0.2,1750
2016-11-25,2280941,9.78,0.38,89157,0.2,1750
2016-11-28,2280941,9.76,0.38,89157,0.2,1750
2016-11-29,2280941,10.09,0.39,89157,0.19,1750
2016-11-30,2280941,9.94,0.39,89157,0.2,1750
2016-12-01,2280941,10.13,0.4,89157,0.19,1750
2016-12-02,2280941,10.22,0.4,89157,0.19,1750
2016-12-05,2280941,10.14,0.4,89157,0.19,1750
2016-12-06,2280941,10.42,0.41,89157,0.19,1750
2016-12-07,2280941,10.97,0.43,89157,0.18,1750
2016-12-08,2280941,11.31,0.44,89157,0.17,1750
2016-12-09,2280941,11.32,0.44,89157,0.17,1750
2016-12-12,2280941,11.77,0.46,89157,0.17,1750
2016-12-13,2280941,11.53,0.45,89157,0.17,1750
2016-12-14,2280941,11.2,0.44,89157,0.18,1750
2016-12-15,2280941,11.19,0.44,89157,0.18,1750
2016-12-16,2280941,10.96,0.43,89157,0.18,1750
2016-12-19,2280941,10.83,0.42,89157,0.18,1750
2016-12-20,2280941,10.75,0.42,89157,0.18,1750
2016-12-21,2280941,10.86,0.42,89157,0.18,1750
2016-12-22,2280941,10.91,0.43,89157,0.18,1750
2016-12-23,2280941,10.97,0.43,89157,0.18,1750
2016-12-26,2280941,11.01,0.43,89157,0.18,1750
2016-12-27,2280941,10.97,0.43,89157,0.18,1750
2016-12-28,2280941,10.66,0.42,89157,0.18,1750
2016-12-29,2280941,10.62,0.42,89157,0.18,1750
2017-01-02,2280941,10.68,0.42,89157,0.18,1750
2017-01-03,2280941,10.51,0.41,89157,0.19,1750
2017-01-04,2280941,10.77,0.42,89157,0.18,1750
2017-01-05,2280941,10.98,0.43,89157,0.18,1750
2017-01-06,2280941,10.78,0.42,89157,0.18,1750
2017-01-09,2280941,10.8,0.42,89157,0.18,1750
2017-01-10,2280941,10.58,0.41,89157,0.19,1750
2017-01-11,2280941,10.59,0.41,89157,0.19,1750
2017-01-12,2280941,11.14,0.44,89157,0.18,1750
2017-01-13,2280941,11.14,0.44,89157,0.18,1750
2017-01-16,2280941,11.12,0.43,89157,0.18,1750
2017-01-17,2280941,11.15,0.44,89157,0.18,1750
2017-01-18,2280941,11.07,0.43,89157,0.18,1750
2017-01-19,2280941,11.0,0.43,89157,0.18,1750
2017-01-20,2280941,11.05,0.43,89157,0.18,1750
2017-01-23,2280941,11.14,0.44,89157,0.18,1750
2017-01-24,2280941,11.2,0.44,89157,0.18,1750
2017-01-25,2280941,11.2,0.44,89157,0.18,1750
2017-01-26,2280941,11.04,0.43,89157,0.18,1750
2017-01-31,2280941,11.14,0.44,89157,0.18,1750
2017-02-01,2280941,11.32,0.44,89157,0.17,1750
2017-02-02,2280941,11.29,0.44,89157,0.17,1750
2017-02-03,2280941,11.18,0.44,89157,0.18,1750
2017-02-06,2280941,11.17,0.44,89157,0.18,1750
2017-02-07,2280941,11.08,0.43,89157,0.18,1750
2017-02-08,2280941,11.07,0.43,89157,0.18,1750
2017-02-09,2280941,11.33,0.44,89157,0.17,1750
2017-02-10,2280941,11.54,0.45,89157,0.17,1750
2017-02-13,2280941,11.49,0.45,89157,0.17,1750
2017-02-14,2280941,11.52,0.45,89157,0.17,1750
2017-02-15,2280941,11.34,0.44,89157,0.17,1750
2017-02-16,2280941,11.1,0.43,89157,0.18,1750
2017-02-17,2280941,11.25,0.44,89157,0.17,1750
2017-02-20,2280941,11.07,0.43,89157,0.18,1750
2017-02-21,2280941,11.12,0.43,89157,0.18,1750
2017-02-22,2280941,10.95,0.43,89157,0.18,1750
2017-02-23,2280941,11.03,0.43,89157,0.18,1750
2017-02-24,2280941,10.97,0.43,89157,0.18,1750
2017-02-27,2280941,10.91,0.43,89157,0.18,1750
2017-02-28,2280941,10.79,0.42,89157,0.18,1750
2017-03-02,2280941,10.59,0.41,89157,0.19,1750
2017-03-03,2280941,10.58,0.41,89157,0.19,1750
2017-03-06,2280941,10.2,0.4,89157,0.19,1750
2017-03-07,2280941,10.14,0.4,89157,0.19,1750
2017-03-08,2280941,10.23,0.4,89157,0.19,1750
2017-03-09,2280941,10.31,0.4,89157,0.19,1750
2017-03-10,2280941,10.22,0.4,89157,0.19,1750
2017-03-13,2280941,10.31,0.4,89157,0.19,1750
2017-03-14,2280941,10.12,0.4,89157,0.19,1750
2017-03-15,2280941,9.93,0.39,89157,0.2,1750
2017-03-16,2280941,9.96,0.39,89157,0.2,1750
2017-03-17,2280941,9.98,0.39,89157,0.2,1750
2017-03-20,2280941,10.02,0.39,89157,0.2,1750
2017-03-21,2280941,10.11,0.4,89157,0.19,1750
2017-03-22,2280941,10.05,0.39,89157,0.2,1750
2017-03-23,2280941,10.11,0.4,89157,0.19,1750
2017-03-24,2280941,10.17,0.4,89157,0.19,1750
2017-03-27,2280941,10.2,0.4,89157,0.19,1750
2017-03-28,2280941,10.11,0.4,89157,0.19,1750
2017-03-29,2280941,10.11,0.4,89157,0.19,1750
2017-03-30,2280941,10.09,0.39,89157,0.19,1750
2017-03-31,2280941,10.21,0.4,89157,0.19,1750
2017-04-03,2280941,10.09,0.39,89157,0.19,1750
2017-04-04,2280941,10.11,0.4,89157,0.19,1750
2017-04-05,2280941,10.05,0.39,89157,0.2,1750
2017-04-06,2280941,9.97,0.39,89157,0.2,1750
2017-04-07,2280941,10.04,0.39,89157,0.2,1750
2017-04-10,2280941,9.96,0.39,89157,0.2,1750
2017-04-11,2280941,9.97,0.39,89157,0.2,1750
2017-04-12,2280941,9.95,0.39,89157,0.2,1750
2017-04-13,2280941,10.21,0.4,89157,0.19,1750
2017-04-14,2280941,10.11,0.4,89157,0.19,1750
2017-04-17,2280941,9.98,0.39,89157,0.2,1750
2017-04-18,2280941,9.98,0.39,89157,0.2,1750
2017-04-19,2280941,9.96,0.39,89157,0.2,1750
2017-04-20,2280941,10.03,0.39,89157,0.2,1750
2017-04-21,2280941,10.13,0.4,89157,0.19,1750
2017-04-24,2280941,10.03,0.39,89157,0.2,1750
2017-04-25,2280941,9.95,0.39,89157,0.2,1750
2017-04-26,2280941,10.04,0.39,89157,0.2,1750
2017-04-27,2280941,9.99,0.39,89157,0.2,1750
2017-04-28,2280941,9.99,0.39,89157,0.2,1750
2017-05-02,2283683,51.98,0.39,16987,0.2,1750
2017-05-04,2283683,52.1,0.39,16987,0.2,1750
2017-05-08,2283683,53.75,0.4,16987,0.19,1750
2017-05-10,2283683,53.22,0.4,16987,0.19,1750
2017-05-11,2283683,55.57,0.41,16987,0.19,1750
2017-05-12,2283683,53.81,0.4,16987,0.19,1750
2017-05-15,2283683,53.63,0.4,16987,0.19,1750
2017-05-16,2283683,58.04,0.43,16987,0.18,1750
2017-05-17,2283683,57.04,0.42,16987,0.18,1750
2017-05-18,2283683,57.4,0.43,16987,0.18,1750
2017-05-19,2283683,58.04,0.43,16987,0.18,1750
2017-05-22,2283683,58.81,0.44,16987,0.18,1750
2017-05-23,2283683,58.75,0.44,16987,0.18,1750
2017-05-24,2283683,60.1,0.45,16987,0.17,1750
2017-05-25,2283683,63.34,0.47,16987,0.16,1750
2017-05-26,2283683,63.34,0.47,16987,0.16,1750
2017-05-29,2283683,64.7,0.48,16987,0.16,1750
2017-05-30,2283683,64.4,0.48,16987,0.16,1750
2017-05-31,2283683,64.76,0.48,16987,0.16,1750
2017-06-01,2283683,65.64,0.49,16987,0.16,1750
2017-06-02,2283683,65.7,0.49,16987,0.16,1750
2017-06-05,2283683,66.17,0.49,16987,0.16,1750
2017-06-07,2283683,66.11,0.49,16987,0.16,1750
2017-06-08,2283683,70.29,0.52,16987,0.15,1750
2017-06-09,2283683,67.4,0.5,16987,0.15,1750
2017-06-12,2283683,65.34,0.49,16987,0.16,1750
2017-06-13,2283683,67.29,0.5,16987,0.15,1750
2017-06-14,2283683,66.17,0.49,16987,0.16,1750
2017-06-15,2283683,65.23,0.49,16987,0.16,1750
2017-06-16,2283683,66.52,0.49,16987,0.15,1750
2017-06-19,2283683,65.52,0.49,16987,0.16,1750
2017-06-20,2283683,64.46,0.48,16987,0.16,1750
2017-06-21,2283683,64.7,0.48,16987,0.16,1750
2017-06-22,2283683,66.17,0.49,16987,0.16,1750
2017-06-23,2283683,64.87,0.48,16987,0.16,1750
2017-06-26,2283683,63.58,0.47,16987,0.16,1750
2017-06-27,2283683,63.05,0.47,16987,0.16,1750
2017-06-28,2283683,63.4,0.47,16987,0.16,1750
2017-06-29,2283683,63.4,0.47,16987,0.16,1750
2017-06-30,2283683,63.4,0.47,16987,0.16,1750
2017-07-03,2283683,64.99,0.48,16987,0.16,1750
2017-07-04,2283683,65.11,0.48,16987,0.16,1750
2017-07-05,2283683,63.75,0.47,16987,0.16,1750
2017-07-06,2283683,62.7,0.47,16987,0.16,1750
2017-07-07,2283683,63.99,0.48,16987,0.16,1750
2017-07-10,2283683,63.28,0.47,16987,0.16,1750
2017-07-11,2283683,63.28,0.47,16987,0.16,1750
2017-07-12,2283683,61.52,0.46,16987,0.17,1750
2017-07-13,2283683,64.7,0.48,16987,0.16,1750
2017-07-14,2283683,64.87,0.48,16987,0.16,1750
2017-07-17,2283683,64.99,0.48,16987,0.16,1750
2017-07-18,2283683,69.52,0.52,16987,0.15,1750
2017-07-19,2283683,72.88,0.54,16987,0.14,1750
2017-07-20,2283683,72.88,0.54,16987,0.14,1750
2017-07-21,2283683,71.17,0.53,16987,0.14,1750
2017-07-24,2283683,72.23,0.54,16987,0.14,1750
2017-07-25,2283683,72.23,0.54,16987,0.14,1750
2017-07-26,2283683,72.0,0.54,16987,0.14,1750
2017-07-27,2283683,73.17,0.54,16987,0.14,1750
2017-07-28,2283683,72.29,0.54,16987,0.14,1750
2017-07-31,2283683,72.7,0.54,16987,0.14,1750
2017-08-01,2283683,74.23,0.55,16987,0.14,1750
2017-08-02,2283683,74.53,0.55,16987,0.14,1750
2017-08-03,2283683,75.82,0.56,16987,0.14,1750
2017-08-04,2283683,74.0,0.55,16987,0.14,1750
2017-08-07,2283683,73.41,0.55,16987,0.14,1750
2017-08-08,2283683,71.17,0.53,16987,0.14,1750
2017-08-09,2283683,72.29,0.54,16987,0.14,1750
2017-08-10,2283683,73.64,0.55,16987,0.14,1750
2017-08-11,2283683,72.0,0.54,16987,0.14,1750
2017-08-14,2283683,71.35,0.53,16987,0.14,1750
2017-08-16,2283683,72.64,0.54,16987,0.14,1750
2017-08-17,2283683,71.35,0.53,16987,0.14,1750
2017-08-18,2283683,70.7,0.53,16987,0.15,1750
2017-08-21,2283683,70.58,0.53,16987,0.15,1750
2017-08-22,2283683,70.88,0.53,16987,0.15,1750
2017-08-23,2283683,69.7,0.52,16987,0.15,1750
2017-08-24,2283683,69.82,0.52,16987,0.15,1750
2017-08-25,2283683,70.82,0.53,16987,0.15,1750
2017-08-28,2283683,70.35,0.52,16987,0.15,1750
2017-08-29,2283683,70.76,0.53,16987,0.15,1750
2017-08-30,2283683,71.23,0.53,16987,0.14,1750
2017-08-31,2283683,71.64,0.53,16987,0.14,1750
2017-09-01,2283683,70.64,0.53,16987,0.15,1750
2017-09-04,2283683,71.41,0.53,16987,0.14,1750
2017-09-05,2283683,70.29,0.52,16987,0.15,1750
2017-09-06,2283683,70.29,0.52,16987,0.15,1750
2017-09-07,2283683,71.64,0.53,16987,0.14,1750
2017-09-08,2283683,71.35,0.53,16987,0.14,1750
2017-09-11,2283683,70.82,0.53,16987,0.15,1750
2017-09-12,2283683,72.35,0.54,16987,0.14,1750
2017-09-13,2283683,72.58,0.54,16987,0.14,1750
2017-09-14,2283683,74.29,0.55,16987,0.14,1750
2017-09-15,2283683,73.53,0.55,16987,0.14,1750
2017-09-18,2283683,71.41,0.53,16987,0.14,1750
2017-09-19,2283683,70.41,0.52,16987,0.15,1750
2017-09-20,2283683,70.41,0.52,16987,0.15,1750
2017-09-21,2283683,68.76,0.51,16987,0.15,1750
2017-09-22,2283683,65.93,0.49,16987,0.16,1750
2017-09-25,2283683,65.11,0.48,16987,0.16,1750
2017-09-26,2283683,65.76,0.49,16987,0.16,1750
2017-09-27,2283683,64.87,0.48,16987,0.16,1750
2017-09-28,2283683,63.4,0.47,16987,0.16,1750
2017-09-29,2283683,65.99,0.49,16987,0.16,1750
2017-10-10,2283683,64.46,0.48,16987,0.16,1750
2017-10-11,2283683,63.11,0.47,16987,0.16,1750
2017-10-12,2283683,63.75,0.47,16987,0.16,1750
2017-10-13,2283683,65.93,0.49,16987,0.16,1750
2017-10-16,2283683,65.52,0.49,16987,0.16,1750
2017-10-17,2283683,65.4,0.49,16987,0.16,1750
2017-10-18,2283683,65.82,0.49,16987,0.16,1750
2017-10-19,2283683,68.52,0.51,16987,0.15,1750
2017-10-20,2283683,68.41,0.51,16987,0.15,1750
2017-10-23,2283683,67.23,0.5,16987,0.15,1750
2017-10-24,2283683,67.35,0.5,16987,0.15,1750
2017-10-25,2283683,68.64,0.51,16987,0.15,1750
2017-10-26,2283683,68.29,0.51,16987,0.15,1750
2017-10-27,2283683,69.58,0.52,16987,0.15,1750
2017-10-30,2283683,66.99,0.5,16987,0.15,1750
2017-10-31,2283683,67.17,0.5,16987,0.15,1750
2017-11-01,2283683,68.29,0.51,16987,0.15,1750
2017-11-02,2283683,68.64,0.51,16987,0.15,1750
2017-11-03,2283683,72.11,0.54,16987,0.14,1750
2017-11-06,2283683,70.29,0.52,16987,0.15,1750
2017-11-07,2283683,70.35,0.52,16987,0.15,1750
2017-11-08,2283683,70.7,0.53,16987,0.15,1750
