날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-21,17612,23.29,3.34,2529,0.0,0
2016-04-22,17612,22.78,3.27,2529,0.0,0
2016-04-25,17612,23.37,3.36,2529,0.0,0
2016-04-26,17612,23.45,3.37,2529,0.0,0
2016-04-27,17612,22.97,3.3,2529,0.0,0
2016-04-28,17612,22.85,3.28,2529,0.0,0
2016-04-29,17612,22.85,3.28,2529,0.0,0
2016-05-02,26044,0.0,2.16,0,0.0,0
2016-05-03,26044,0.0,2.18,0,0.0,0
2016-05-04,26044,0.0,2.12,0,0.0,0
2016-05-09,26044,0.0,2.06,0,0.0,0
2016-05-10,26044,0.0,2.15,0,0.0,0
2016-05-11,26044,0.0,2.24,0,0.0,0
2016-05-12,26044,0.0,2.26,0,0.0,0
2016-05-13,26044,0.0,2.27,0,0.0,0
2016-05-16,26044,0.0,2.28,0,0.0,0
2016-05-17,26044,0.0,2.24,0,0.0,0
2016-05-18,26044,0.0,2.23,0,0.0,0
2016-05-19,26044,0.0,2.15,0,0.0,0
2016-05-20,26044,0.0,2.15,0,0.0,0
2016-05-23,26044,0.0,2.17,0,0.0,0
2016-05-24,26044,0.0,2.12,0,0.0,0
2016-05-25,26044,0.0,2.12,0,0.0,0
2016-05-26,26044,0.0,2.08,0,0.0,0
2016-05-27,26044,0.0,2.2,0,0.0,0
2016-05-30,26044,0.0,2.29,0,0.0,0
2016-05-31,26044,0.0,2.34,0,0.0,0
2016-06-01,26044,0.0,2.33,0,0.0,0
2016-06-02,26044,0.0,2.41,0,0.0,0
2016-06-03,26044,0.0,2.43,0,0.0,0
2016-06-07,26044,0.0,2.47,0,0.0,0
2016-06-08,26044,0.0,2.53,0,0.0,0
2016-06-09,26044,0.0,2.52,0,0.0,0
2016-06-10,26044,0.0,2.47,0,0.0,0
2016-06-13,26044,0.0,2.41,0,0.0,0
2016-06-14,26044,0.0,2.39,0,0.0,0
2016-06-15,26044,0.0,2.35,0,0.0,0
2016-06-16,26044,0.0,2.35,0,0.0,0
2016-06-17,26044,0.0,2.33,0,0.0,0
2016-06-20,26044,0.0,2.37,0,0.0,0
2016-06-21,26044,0.0,2.38,0,0.0,0
2016-06-22,26044,0.0,2.36,0,0.0,0
2016-06-23,26044,0.0,2.37,0,0.0,0
2016-06-24,26044,0.0,2.24,0,0.0,0
2016-06-27,26044,0.0,2.29,0,0.0,0
2016-06-28,26044,0.0,2.32,0,0.0,0
2016-06-29,26044,0.0,2.36,0,0.0,0
2016-06-30,26044,0.0,2.38,0,0.0,0
2016-07-01,26044,0.0,2.42,0,0.0,0
2016-07-04,26044,0.0,2.41,0,0.0,0
2016-07-05,26044,0.0,2.4,0,0.0,0
2016-07-06,26044,0.0,2.34,0,0.0,0
2016-07-07,26044,0.0,2.35,0,0.0,0
2016-07-08,26044,0.0,2.39,0,0.0,0
2016-07-11,26044,0.0,2.41,0,0.0,0
2016-07-12,26044,0.0,2.38,0,0.0,0
2016-07-13,26044,0.0,2.35,0,0.0,0
2016-07-14,26044,0.0,2.33,0,0.0,0
2016-07-15,26044,0.0,2.39,0,0.0,0
2016-07-18,26044,0.0,2.3,0,0.0,0
2016-07-19,26044,0.0,2.26,0,0.0,0
2016-07-20,26044,0.0,2.39,0,0.0,0
2016-07-21,26044,0.0,2.4,0,0.0,0
2016-07-22,26044,0.0,2.41,0,0.0,0
2016-07-25,26044,0.0,2.39,0,0.0,0
2016-07-26,26044,0.0,2.36,0,0.0,0
2016-07-27,26044,0.0,2.4,0,0.0,0
2016-07-28,26044,0.0,2.35,0,0.0,0
2016-07-29,26044,0.0,2.37,0,0.0,0
2016-08-01,26044,0.0,2.35,0,0.0,0
2016-08-02,26044,0.0,2.35,0,0.0,0
2016-08-03,26044,0.0,2.32,0,0.0,0
2016-08-04,26044,0.0,2.33,0,0.0,0
2016-08-05,26044,0.0,2.34,0,0.0,0
2016-08-08,26044,0.0,2.31,0,0.0,0
2016-08-09,26044,0.0,2.33,0,0.0,0
2016-08-10,26044,0.0,2.3,0,0.0,0
2016-08-11,26044,0.0,2.44,0,0.0,0
2016-08-12,26044,0.0,2.63,0,0.0,0
2016-08-16,26044,0.0,2.63,0,0.0,0
2016-08-17,26044,0.0,2.76,0,0.0,0
2016-08-18,26044,0.0,2.71,0,0.0,0
2016-08-19,26044,0.0,2.78,0,0.0,0
2016-08-22,26044,0.0,2.73,0,0.0,0
2016-08-23,26044,0.0,2.7,0,0.0,0
2016-08-24,26044,0.0,2.68,0,0.0,0
2016-08-25,26044,0.0,2.65,0,0.0,0
2016-08-26,26044,0.0,2.71,0,0.0,0
2016-08-29,26044,0.0,2.6,0,0.0,0
2016-08-30,26044,0.0,2.67,0,0.0,0
2016-08-31,26044,0.0,2.69,0,0.0,0
2016-09-01,26044,0.0,2.65,0,0.0,0
2016-09-02,26044,0.0,2.7,0,0.0,0
2016-09-05,26044,0.0,2.73,0,0.0,0
2016-09-06,26044,0.0,2.66,0,0.0,0
2016-09-07,26044,0.0,2.61,0,0.0,0
2016-09-08,26044,0.0,2.58,0,0.0,0
2016-09-09,26044,0.0,2.54,0,0.0,0
2016-09-12,26044,0.0,2.55,0,0.0,0
2016-09-13,26044,0.0,2.46,0,0.0,0
2016-09-19,26044,0.0,2.49,0,0.0,0
2016-09-20,26044,0.0,2.5,0,0.0,0
2016-09-21,26044,0.0,2.45,0,0.0,0
2016-09-22,26044,0.0,2.43,0,0.0,0
2016-09-23,26044,0.0,2.43,0,0.0,0
2016-09-26,26044,0.0,2.47,0,0.0,0
2016-09-27,26044,0.0,2.49,0,0.0,0
2016-09-28,26044,0.0,2.55,0,0.0,0
2016-09-29,26044,0.0,2.59,0,0.0,0
2016-09-30,26044,0.0,2.61,0,0.0,0
2016-10-04,26044,0.0,2.56,0,0.0,0
2016-10-05,26044,0.0,2.58,0,0.0,0
2016-10-06,26044,0.0,2.53,0,0.0,0
2016-10-07,26044,0.0,2.48,0,0.0,0
2016-10-10,26044,0.0,2.59,0,0.0,0
2016-10-11,26044,0.0,2.57,0,0.0,0
2016-10-12,26044,0.0,2.58,0,0.0,0
2016-10-13,26044,0.0,2.5,0,0.0,0
2016-10-14,26044,0.0,2.49,0,0.0,0
2016-10-17,26044,0.0,2.45,0,0.0,0
2016-10-18,26044,0.0,2.44,0,0.0,0
2016-10-19,26044,0.0,2.43,0,0.0,0
2016-10-20,26044,0.0,2.42,0,0.0,0
2016-10-21,26044,0.0,2.45,0,0.0,0
2016-10-24,26044,0.0,2.43,0,0.0,0
2016-10-25,26044,0.0,2.36,0,0.0,0
2016-10-26,26044,0.0,2.3,0,0.0,0
2016-10-27,26044,0.0,2.31,0,0.0,0
2016-10-28,26044,0.0,2.28,0,0.0,0
2016-10-31,26044,0.0,2.15,0,0.0,0
2016-11-01,26044,0.0,2.21,0,0.0,0
2016-11-02,26044,0.0,2.06,0,0.0,0
2016-11-03,26044,0.0,2.11,0,0.0,0
2016-11-04,26044,0.0,2.15,0,0.0,0
2016-11-07,26044,0.0,2.22,0,0.0,0
2016-11-08,26044,0.0,2.22,0,0.0,0
2016-11-09,26044,0.0,2.23,0,0.0,0
2016-11-10,26044,0.0,2.32,0,0.0,0
2016-11-11,26044,0.0,2.39,0,0.0,0
2016-11-14,26044,0.0,2.42,0,0.0,0
2016-11-15,26044,0.0,2.5,0,0.0,0
2016-11-16,26044,0.0,2.47,0,0.0,0
2016-11-17,26044,0.0,2.47,0,0.0,0
2016-11-18,26044,0.0,2.43,0,0.0,0
2016-11-21,26044,0.0,2.38,0,0.0,0
2016-11-22,26044,0.0,2.42,0,0.0,0
2016-11-23,26044,0.0,2.43,0,0.0,0
2016-11-24,26044,0.0,2.43,0,0.0,0
2016-11-25,26044,0.0,2.38,0,0.0,0
2016-11-28,26044,0.0,2.34,0,0.0,0
2016-11-29,26044,0.0,2.32,0,0.0,0
2016-11-30,26044,0.0,2.22,0,0.0,0
2016-12-01,26044,0.0,2.28,0,0.0,0
2016-12-02,26044,0.0,2.23,0,0.0,0
2016-12-05,26044,0.0,2.22,0,0.0,0
2016-12-06,26044,0.0,2.22,0,0.0,0
2016-12-07,26044,0.0,2.19,0,0.0,0
2016-12-08,26044,0.0,2.23,0,0.0,0
2016-12-09,26044,0.0,2.19,0,0.0,0
2016-12-12,26044,0.0,2.2,0,0.0,0
2016-12-13,26044,0.0,2.23,0,0.0,0
2016-12-14,26044,0.0,2.2,0,0.0,0
2016-12-15,26044,0.0,2.23,0,0.0,0
2016-12-16,26044,0.0,2.19,0,0.0,0
2016-12-19,26044,0.0,2.17,0,0.0,0
2016-12-20,26044,0.0,2.15,0,0.0,0
2016-12-21,26044,0.0,2.15,0,0.0,0
2016-12-22,26044,0.0,2.14,0,0.0,0
2016-12-23,26044,0.0,2.12,0,0.0,0
2016-12-26,26044,0.0,2.03,0,0.0,0
2016-12-27,26044,0.0,2.03,0,0.0,0
2016-12-28,26044,0.0,2.03,0,0.0,0
2016-12-29,26044,0.0,2.2,0,0.0,0
2017-01-02,26044,0.0,2.21,0,0.0,0
2017-01-03,26044,0.0,2.2,0,0.0,0
2017-01-04,26044,0.0,2.2,0,0.0,0
2017-01-05,26044,0.0,2.22,0,0.0,0
2017-01-06,26044,0.0,2.24,0,0.0,0
2017-01-09,26044,0.0,2.24,0,0.0,0
2017-01-10,26044,0.0,2.27,0,0.0,0
2017-01-11,26044,0.0,2.29,0,0.0,0
2017-01-12,26044,0.0,2.3,0,0.0,0
2017-01-13,26044,0.0,2.3,0,0.0,0
2017-01-16,26044,0.0,2.24,0,0.0,0
2017-01-17,26044,0.0,2.23,0,0.0,0
2017-01-18,26044,0.0,2.22,0,0.0,0
2017-01-19,26044,0.0,2.17,0,0.0,0
2017-01-20,26044,0.0,2.18,0,0.0,0
2017-01-23,26044,0.0,2.17,0,0.0,0
2017-01-24,26044,0.0,2.13,0,0.0,0
2017-01-25,26044,0.0,2.18,0,0.0,0
2017-01-26,26044,0.0,2.22,0,0.0,0
2017-01-31,26044,0.0,2.26,0,0.0,0
2017-02-01,26044,0.0,2.3,0,0.0,0
2017-02-02,26044,0.0,2.29,0,0.0,0
2017-02-03,26044,0.0,2.19,0,0.0,0
2017-02-06,26044,0.0,2.2,0,0.0,0
2017-02-07,26044,0.0,2.2,0,0.0,0
2017-02-08,26044,0.0,2.17,0,0.0,0
2017-02-09,26044,0.0,2.19,0,0.0,0
2017-02-10,26044,0.0,2.28,0,0.0,0
2017-02-13,26044,0.0,2.31,0,0.0,0
2017-02-14,26044,0.0,2.31,0,0.0,0
2017-02-15,26044,0.0,2.28,0,0.0,0
2017-02-16,26044,0.0,2.23,0,0.0,0
2017-02-17,26044,0.0,2.19,0,0.0,0
2017-02-20,26044,0.0,2.19,0,0.0,0
2017-02-21,26044,0.0,2.25,0,0.0,0
2017-02-22,26044,0.0,2.23,0,0.0,0
2017-02-23,26044,0.0,2.21,0,0.0,0
2017-02-24,26044,0.0,2.22,0,0.0,0
2017-02-27,26044,0.0,2.18,0,0.0,0
2017-02-28,26044,0.0,2.18,0,0.0,0
2017-03-02,26044,0.0,2.16,0,0.0,0
2017-03-03,26044,0.0,2.15,0,0.0,0
2017-03-06,26044,0.0,2.17,0,0.0,0
2017-03-07,26044,0.0,2.23,0,0.0,0
2017-03-08,26044,0.0,2.21,0,0.0,0
2017-03-09,26044,0.0,2.23,0,0.0,0
2017-03-10,26044,0.0,2.21,0,0.0,0
2017-03-13,26044,0.0,2.19,0,0.0,0
2017-03-14,26044,0.0,2.16,0,0.0,0
2017-03-15,26044,0.0,2.16,0,0.0,0
2017-03-16,26044,0.0,2.18,0,0.0,0
2017-03-17,26044,0.0,2.18,0,0.0,0
2017-03-20,26044,0.0,2.2,0,0.0,0
2017-03-21,26044,0.0,2.21,0,0.0,0
2017-03-22,26044,0.0,2.2,0,0.0,0
2017-03-23,26044,0.0,2.28,0,0.0,0
2017-03-24,26044,0.0,2.37,0,0.0,0
2017-03-27,26044,0.0,2.36,0,0.0,0
2017-03-28,26044,0.0,2.43,0,0.0,0
2017-03-29,26044,0.0,2.43,0,0.0,0
2017-03-30,26044,0.0,2.42,0,0.0,0
2017-03-31,26044,0.0,2.43,0,0.0,0
2017-04-03,26044,0.0,2.37,0,0.0,0
2017-04-04,26044,0.0,2.32,0,0.0,0
2017-04-05,26044,0.0,2.33,0,0.0,0
2017-04-06,26044,0.0,2.32,0,0.0,0
2017-04-07,26044,0.0,2.35,0,0.0,0
2017-04-10,26044,0.0,2.31,0,0.0,0
2017-04-11,26044,0.0,2.33,0,0.0,0
2017-04-12,26044,0.0,2.29,0,0.0,0
2017-04-13,26044,0.0,2.32,0,0.0,0
2017-04-14,26044,0.0,2.28,0,0.0,0
2017-04-17,26044,0.0,2.34,0,0.0,0
2017-04-18,26044,0.0,2.34,0,0.0,0
2017-04-19,26044,0.0,2.32,0,0.0,0
2017-04-20,26044,0.0,2.31,0,0.0,0
2017-04-21,26044,0.0,2.33,0,0.0,0
2017-04-24,26044,0.0,2.32,0,0.0,0
2017-04-25,26044,0.0,2.31,0,0.0,0
2017-04-26,26044,0.0,2.41,0,0.0,0
2017-04-27,26044,0.0,2.38,0,0.0,0
2017-04-28,26044,0.0,2.39,0,0.0,0
2017-05-02,31605,11.9,1.97,5225,0.8,500
2017-05-04,31605,12.44,2.06,5225,0.77,500
2017-05-08,31605,12.71,2.1,5225,0.75,500
2017-05-10,31605,12.5,2.07,5225,0.77,500
2017-05-11,31605,12.69,2.1,5225,0.75,500
2017-05-12,31605,12.36,2.04,5225,0.77,500
2017-05-15,31605,12.36,2.04,5225,0.77,500
2017-05-16,31605,11.77,1.95,5225,0.81,500
2017-05-17,31605,11.87,1.96,5225,0.81,500
2017-05-18,31605,11.87,1.96,5225,0.81,500
2017-05-19,31605,11.83,1.96,5225,0.81,500
2017-05-22,31605,11.85,1.96,5225,0.81,500
2017-05-23,31605,12.17,2.01,5225,0.79,500
2017-05-24,31605,12.19,2.02,5225,0.78,500
2017-05-25,31605,12.44,2.06,5225,0.77,500
2017-05-26,31605,12.52,2.07,5225,0.76,500
2017-05-29,31605,12.25,2.02,5225,0.78,500
2017-05-30,31605,12.08,2.0,5225,0.79,500
2017-05-31,31605,11.94,1.97,5225,0.8,500
2017-06-01,31605,12.04,1.99,5225,0.79,500
2017-06-02,31605,12.21,2.02,5225,0.78,500
2017-06-05,31605,12.1,2.0,5225,0.79,500
2017-06-07,31605,11.9,1.97,5225,0.8,500
2017-06-08,31605,11.81,1.95,5225,0.81,500
2017-06-09,31605,11.94,1.97,5225,0.8,500
2017-06-12,31605,11.9,1.97,5225,0.8,500
2017-06-13,31605,11.9,1.97,5225,0.8,500
2017-06-14,31605,12.08,2.0,5225,0.79,500
2017-06-15,31605,11.83,1.96,5225,0.81,500
2017-06-16,31605,11.96,1.98,5225,0.8,500
2017-06-19,31605,11.96,1.98,5225,0.8,500
2017-06-20,31605,11.67,1.93,5225,0.82,500
2017-06-21,31605,11.69,1.93,5225,0.82,500
2017-06-22,31605,11.56,1.91,5225,0.83,500
2017-06-23,31605,11.71,1.94,5225,0.82,500
2017-06-26,31605,11.64,1.92,5225,0.82,500
2017-06-27,31605,11.66,1.93,5225,0.82,500
2017-06-28,31605,11.9,1.97,5225,0.8,500
2017-06-29,31605,11.77,1.95,5225,0.81,500
2017-06-30,31605,11.73,1.94,5225,0.82,500
2017-07-03,31605,11.96,1.98,5225,0.8,500
2017-07-04,31605,11.71,1.94,5225,0.82,500
2017-07-05,31605,11.67,1.93,5225,0.82,500
2017-07-06,31605,11.66,1.93,5225,0.82,500
2017-07-07,31605,11.66,1.93,5225,0.82,500
2017-07-10,31605,11.52,1.9,5225,0.83,500
2017-07-11,31605,11.27,1.86,5225,0.85,500
2017-07-12,31605,11.43,1.89,5225,0.84,500
2017-07-13,31605,11.25,1.86,5225,0.85,500
2017-07-14,31605,11.08,1.83,5225,0.86,500
2017-07-17,31605,11.25,1.86,5225,0.85,500
2017-07-18,31605,11.18,1.85,5225,0.86,500
2017-07-19,31605,11.39,1.88,5225,0.84,500
2017-07-20,31605,11.2,1.85,5225,0.85,500
2017-07-21,31605,11.22,1.85,5225,0.85,500
2017-07-24,31605,11.02,1.82,5225,0.87,500
2017-07-25,31605,10.99,1.82,5225,0.87,500
2017-07-26,31605,10.97,1.81,5225,0.87,500
2017-07-27,31605,11.02,1.82,5225,0.87,500
2017-07-28,31605,10.85,1.79,5225,0.88,500
2017-07-31,31605,10.28,1.7,5225,0.93,500
2017-08-01,31605,10.22,1.69,5225,0.94,500
2017-08-02,31605,10.11,1.67,5225,0.95,500
2017-08-03,31605,9.7,1.6,5225,0.99,500
2017-08-04,31605,9.86,1.63,5225,0.97,500
2017-08-07,31605,9.84,1.63,5225,0.97,500
2017-08-08,31605,9.99,1.65,5225,0.96,500
2017-08-09,31605,9.8,1.62,5225,0.98,500
2017-08-10,31605,9.78,1.62,5225,0.98,500
2017-08-11,31605,9.82,1.62,5225,0.97,500
2017-08-14,31605,9.84,1.63,5225,0.97,500
2017-08-16,31605,9.91,1.64,5225,0.97,500
2017-08-17,31605,9.91,1.64,5225,0.97,500
2017-08-18,31605,9.89,1.64,5225,0.97,500
2017-08-21,31605,9.88,1.63,5225,0.97,500
2017-08-22,31605,9.86,1.63,5225,0.97,500
2017-08-23,31605,9.91,1.64,5225,0.97,500
2017-08-24,31605,9.97,1.65,5225,0.96,500
2017-08-25,31605,10.01,1.65,5225,0.96,500
2017-08-28,31605,9.99,1.65,5225,0.96,500
2017-08-29,31605,9.89,1.64,5225,0.97,500
2017-08-30,31605,9.97,1.65,5225,0.96,500
2017-08-31,31605,9.95,1.65,5225,0.96,500
2017-09-01,31605,10.01,1.65,5225,0.96,500
2017-09-04,31605,9.78,1.62,5225,0.98,500
2017-09-05,31605,9.76,1.61,5225,0.98,500
2017-09-06,31605,9.72,1.61,5225,0.98,500
2017-09-07,31605,9.72,1.61,5225,0.98,500
2017-09-08,31605,9.61,1.59,5225,1.0,500
2017-09-11,31605,9.68,1.6,5225,0.99,500
2017-09-12,31605,9.74,1.61,5225,0.98,500
2017-09-13,31605,9.76,1.61,5225,0.98,500
2017-09-14,31605,9.95,1.65,5225,0.96,500
2017-09-15,31605,9.89,1.64,5225,0.97,500
2017-09-18,31605,9.8,1.62,5225,0.98,500
2017-09-19,31605,9.8,1.62,5225,0.98,500
2017-09-20,31605,9.68,1.6,5225,0.99,500
2017-09-21,31605,9.54,1.58,5225,1.0,500
2017-09-22,31605,9.24,1.53,5225,1.04,500
2017-09-25,31605,8.65,1.43,5225,1.11,500
2017-09-26,31605,9.1,1.5,5225,1.05,500
2017-09-27,31605,9.23,1.53,5225,1.04,500
2017-09-28,31605,9.37,1.55,5225,1.02,500
2017-09-29,31605,9.56,1.58,5225,1.0,500
2017-10-10,31605,9.68,1.6,5225,0.99,500
2017-10-11,31605,9.65,1.59,5225,0.99,500
2017-10-12,31605,9.72,1.61,5225,0.98,500
2017-10-13,31605,9.88,1.63,5225,0.97,500
2017-10-16,31605,9.95,1.65,5225,0.96,500
2017-10-17,31605,10.07,1.66,5225,0.95,500
2017-10-18,31605,10.18,1.68,5225,0.94,500
2017-10-19,31605,10.33,1.71,5225,0.93,500
2017-10-20,31605,10.41,1.72,5225,0.92,500
2017-10-23,31605,10.33,1.71,5225,0.93,500
2017-10-24,31605,10.33,1.71,5225,0.93,500
2017-10-25,31605,10.39,1.72,5225,0.92,500
2017-10-26,31605,10.41,1.72,5225,0.92,500
2017-10-27,31605,10.72,1.77,5225,0.89,500
2017-10-30,31605,10.47,1.73,5225,0.91,500
2017-10-31,31605,10.49,1.73,5225,0.91,500
2017-11-01,31605,10.55,1.74,5225,0.91,500
2017-11-02,31605,10.68,1.77,5225,0.9,500
2017-11-03,31605,10.56,1.75,5225,0.91,500
2017-11-06,31605,10.58,1.75,5225,0.9,500
2017-11-07,31605,10.6,1.75,5225,0.9,500
2017-11-08,31605,10.56,1.75,5225,0.91,500
2017-11-09,31605,10.53,1.74,5225,0.91,500
2017-11-10,31605,10.64,1.76,5225,0.9,500
2017-11-13,31605,10.66,1.76,5225,0.9,500
2017-11-14,31605,10.6,1.75,5225,0.9,500
2017-11-15,31605,10.76,1.78,5225,0.89,500
2017-11-16,31605,10.66,1.76,5225,0.9,500
2017-11-17,31605,10.49,1.73,5225,0.91,500
2017-11-20,31605,10.28,1.7,5225,0.93,500
2017-11-21,31605,10.32,1.71,5225,0.93,500
2017-11-22,31605,10.12,1.67,5225,0.95,500
2017-11-23,31605,10.2,1.69,5225,0.94,500
2017-11-24,31605,10.11,1.67,5225,0.95,500
2017-11-27,31605,9.91,1.64,5225,0.97,500
2017-11-28,31605,9.97,1.65,5225,0.96,500
2017-11-29,31605,9.95,1.65,5225,0.96,500
2017-11-30,31605,10.09,1.67,5225,0.95,500
2017-12-01,31605,9.91,1.64,5225,0.97,500
2017-12-04,31605,9.91,1.64,5225,0.97,500
2017-12-05,31605,10.14,1.68,5225,0.94,500
2017-12-06,31605,10.03,1.66,5225,0.95,500
2017-12-07,31605,9.8,1.62,5225,0.98,500
2017-12-08,31605,9.74,1.61,5225,0.98,500
2017-12-11,31605,9.76,1.61,5225,0.98,500
2017-12-12,31605,9.7,1.6,5225,0.99,500
2017-12-13,31605,9.99,1.65,5225,0.96,500
2017-12-14,31605,10.03,1.66,5225,0.95,500
2017-12-15,31605,10.26,1.7,5225,0.93,500
2017-12-18,31605,10.2,1.69,5225,0.94,500
2017-12-19,31605,10.14,1.68,5225,0.94,500
2017-12-20,31605,10.33,1.71,5225,0.93,500
2017-12-21,31605,10.33,1.71,5225,0.93,500
2017-12-22,31605,10.37,1.71,5225,0.92,500
2017-12-26,31605,10.32,1.71,5225,0.93,500
2017-12-27,31605,10.32,1.71,5225,0.93,500
2017-12-28,31605,10.41,1.72,5225,0.92,500
2018-01-02,31605,10.62,1.76,5225,0.9,500
2018-01-03,31605,10.89,1.8,5225,0.88,500
2018-01-04,31605,10.64,1.76,5225,0.9,500
2018-01-05,31605,10.64,1.76,5225,0.9,500
2018-01-08,31605,10.81,1.79,5225,0.88,500
2018-01-09,31605,10.62,1.76,5225,0.9,500
2018-01-10,31605,10.62,1.76,5225,0.9,500
2018-01-11,31605,10.43,1.72,5225,0.92,500
2018-01-12,31605,10.45,1.73,5225,0.92,500
2018-01-15,31605,10.43,1.72,5225,0.92,500
2018-01-16,31605,10.47,1.73,5225,0.91,500
2018-01-17,31605,10.37,1.71,5225,0.92,500
2018-01-18,31605,10.49,1.73,5225,0.91,500
2018-01-19,31605,10.56,1.75,5225,0.91,500
2018-01-22,31605,10.64,1.76,5225,0.9,500
2018-01-23,31605,10.85,1.79,5225,0.88,500
2018-01-24,31605,10.99,1.82,5225,0.87,500
2018-01-25,31605,11.87,1.96,5225,0.81,500
2018-01-26,31605,11.81,1.95,5225,0.81,500
2018-01-29,31605,12.27,2.03,5225,0.78,500
2018-01-30,31605,12.0,1.98,5225,0.8,500
2018-01-31,31605,11.52,1.9,5225,0.83,500
2018-02-01,31605,11.67,1.93,5225,0.82,500
2018-02-02,31605,11.81,1.95,5225,0.81,500
2018-02-05,31605,11.41,1.89,5225,0.84,500
2018-02-06,31605,11.22,1.85,5225,0.85,500
2018-02-07,31605,11.0,1.82,5225,0.87,500
2018-02-08,31605,11.2,1.85,5225,0.85,500
2018-02-09,31605,11.02,1.82,5225,0.87,500
2018-02-12,31605,10.89,1.8,5225,0.88,500
2018-02-13,31605,11.39,1.88,5225,0.84,500
2018-02-14,31605,11.37,1.88,5225,0.84,500
2018-02-19,31605,11.43,1.89,5225,0.84,500
2018-02-20,31605,11.08,1.83,5225,0.86,500
2018-02-21,31605,10.89,1.8,5225,0.88,500
2018-02-22,31605,11.0,1.82,5225,0.87,500
2018-02-23,31605,11.39,1.88,5225,0.84,500
2018-02-26,31605,11.27,1.86,5225,0.85,500
2018-02-27,31605,11.14,1.84,5225,0.86,500
2018-02-28,31605,11.23,1.86,5225,0.85,500
2018-03-02,31605,10.99,1.82,5225,0.87,500
2018-03-05,31605,10.81,1.79,5225,0.88,500
2018-03-06,31605,10.95,1.81,5225,0.87,500
2018-03-07,31605,11.98,1.98,5225,0.8,500
2018-03-08,31605,12.27,2.03,5225,0.78,500
2018-03-09,31605,15.04,2.49,5225,0.64,500
2018-03-12,31605,14.45,2.39,5225,0.66,500
2018-03-13,31605,14.53,2.4,5225,0.66,500
2018-03-14,31605,14.32,2.37,5225,0.67,500
2018-03-15,31605,14.03,2.32,5225,0.68,500
2018-03-16,31605,14.3,2.36,5225,0.67,500
2018-03-19,31605,16.17,2.67,5225,0.59,500
2018-03-20,31605,15.35,2.54,5225,0.62,500
2018-03-21,31605,15.31,2.53,5225,0.63,500
2018-03-22,31605,14.99,2.48,5225,0.64,500
2018-03-23,31605,14.6,2.41,5225,0.66,500
2018-03-26,31605,14.99,2.48,5225,0.64,500
2018-03-27,31605,14.93,2.47,5225,0.64,500
2018-03-28,31605,15.31,2.53,5225,0.63,500
2018-03-29,31605,15.22,2.52,5225,0.63,500
2018-03-30,31605,15.25,2.52,5225,0.63,500
2018-04-02,31605,14.89,2.46,5225,0.64,500
2018-04-03,31605,15.25,2.52,5225,0.63,500
2018-04-04,31605,15.2,2.51,5225,0.63,500
2018-04-05,31605,15.27,2.52,5225,0.63,500
2018-04-06,31605,15.37,2.54,5225,0.62,500
2018-04-09,31605,14.78,2.44,5225,0.65,500
2018-04-10,31605,14.72,2.43,5225,0.65,500
2018-04-11,31605,14.56,2.41,5225,0.66,500
2018-04-12,31605,14.68,2.43,5225,0.65,500
2018-04-13,31605,15.39,2.54,5225,0.62,500
2018-04-16,31605,15.89,2.63,5225,0.6,500
2018-04-17,31605,16.25,2.69,5225,0.59,500
2018-04-18,31605,17.11,2.83,5225,0.56,500
2018-04-19,31605,19.9,3.29,5225,0.48,500
2018-04-20,31605,19.71,3.26,5225,0.49,500
2018-04-23,31605,18.78,3.1,5225,0.51,500
2018-04-24,31605,18.41,3.04,5225,0.52,500
2018-04-25,31605,18.05,2.98,5225,0.53,500
2018-04-26,31605,18.16,3.0,5225,0.53,500
2018-04-27,31605,17.97,2.97,5225,0.53,500
2018-04-30,31605,19.9,3.29,5225,0.48,500
2018-05-02,33952,26.15,2.93,3801,0.5,500
2018-05-03,33952,24.31,2.72,3801,0.54,500
2018-05-04,33952,26.28,2.94,3801,0.5,500
2018-05-08,33952,25.62,2.87,3801,0.51,500
2018-05-09,33952,28.55,3.2,3801,0.46,500
2018-05-10,33952,28.02,3.14,3801,0.47,500
2018-05-11,33952,29.33,3.28,3801,0.45,500
2018-05-14,33952,30.12,3.37,3801,0.44,500
2018-05-15,33952,31.83,3.56,3801,0.41,500
2018-05-16,33952,28.55,3.2,3801,0.46,500
2018-05-17,33952,27.36,3.06,3801,0.48,500
2018-05-18,33952,28.28,3.17,3801,0.47,500
2018-05-21,33952,28.15,3.15,3801,0.47,500
2018-05-23,33952,28.55,3.2,3801,0.46,500
2018-05-24,33952,27.49,3.08,3801,0.48,500
2018-05-25,33952,22.86,2.56,3801,0.58,500
2018-05-28,33952,29.6,3.31,3801,0.44,500
2018-05-29,33952,30.12,3.37,3801,0.44,500
2018-05-30,33952,33.94,3.8,3801,0.39,500
2018-05-31,33952,35.12,3.93,3801,0.37,500
2018-06-01,33952,32.89,3.68,3801,0.4,500
2018-06-04,33952,31.83,3.56,3801,0.41,500
2018-06-05,33952,32.62,3.65,3801,0.4,500
2018-06-07,33952,32.23,3.61,3801,0.41,500
2018-06-08,33952,30.65,3.43,3801,0.43,500
2018-06-11,33952,32.62,3.65,3801,0.4,500
2018-06-12,33952,31.44,3.52,3801,0.42,500
2018-06-14,33952,26.97,3.02,3801,0.49,500
