날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,486007,23.58,0.81,16627,2.04,8000
2018-01-30,486007,22.82,0.78,16627,2.11,8000
2018-01-31,486007,22.88,0.78,16627,2.1,8000
2018-02-01,486007,23.76,0.81,16627,2.03,8000
2018-02-02,486007,23.06,0.79,16627,2.09,8000
2018-02-05,486007,22.94,0.78,16627,2.1,8000
2018-02-06,486007,22.55,0.77,16627,2.13,8000
2018-02-07,486007,21.95,0.75,16627,2.19,8000
2018-02-08,486007,21.68,0.74,16627,2.22,8000
2018-02-09,486007,21.17,0.72,16627,2.27,8000
2018-02-12,486007,21.83,0.75,16627,2.2,8000
2018-02-13,486007,21.56,0.74,16627,2.23,8000
2018-02-14,486007,21.86,0.75,16627,2.2,8000
2018-02-19,486007,21.86,0.75,16627,2.2,8000
2018-02-20,486007,21.92,0.75,16627,2.19,8000
2018-02-21,486007,21.89,0.75,16627,2.2,8000
2018-02-22,486007,21.62,0.74,16627,2.23,8000
2018-02-23,486007,21.8,0.75,16627,2.21,8000
2018-02-26,486007,22.22,0.76,16627,2.17,8000
2018-02-27,486007,22.76,0.78,16627,2.11,8000
2018-02-28,486007,21.74,0.74,16627,2.21,8000
2018-03-02,486007,20.96,0.72,16627,2.3,8000
2018-03-05,486007,20.96,0.72,16627,2.3,8000
2018-03-06,486007,20.96,0.72,16627,2.3,8000
2018-03-07,486007,20.9,0.72,16627,2.3,8000
2018-03-08,486007,21.53,0.74,16627,2.23,8000
2018-03-09,486007,20.75,0.71,16627,2.32,8000
2018-03-12,486007,21.23,0.73,16627,2.27,8000
2018-03-13,486007,21.26,0.73,16627,2.26,8000
2018-03-14,486007,20.45,0.7,16627,2.35,8000
2018-03-15,486007,20.3,0.69,16627,2.37,8000
2018-03-16,486007,20.57,0.7,16627,2.34,8000
2018-03-19,486007,20.63,0.71,16627,2.33,8000
2018-03-20,486007,20.48,0.7,16627,2.35,8000
2018-03-21,486007,20.78,0.71,16627,2.32,8000
2018-03-22,486007,20.48,0.7,16627,2.35,8000
2018-03-23,486007,19.34,0.66,16627,2.49,8000
2018-03-26,486007,19.73,0.67,16627,2.44,8000
2018-03-27,486007,20.78,0.71,16627,2.32,8000
2018-03-28,486007,20.15,0.69,16627,2.39,8000
2018-03-29,486007,20.27,0.69,16627,2.37,8000
2018-03-30,486007,19.58,0.67,16627,2.46,8000
2018-04-02,486007,19.7,0.67,16627,2.44,8000
2018-04-03,486007,19.55,0.67,16627,2.46,8000
2018-04-04,486007,19.1,0.65,16627,2.52,8000
2018-04-05,486007,19.16,0.66,16627,2.51,8000
2018-04-06,486007,19.19,0.66,16627,2.51,8000
2018-04-09,486007,18.82,0.64,16627,2.56,8000
2018-04-10,486007,19.52,0.67,16627,2.47,8000
2018-04-11,486007,19.64,0.67,16627,2.45,8000
2018-04-12,486007,19.34,0.66,16627,2.49,8000
2018-04-13,486007,19.7,0.67,16627,2.44,8000
2018-04-16,486007,19.55,0.67,16627,2.46,8000
2018-04-17,486007,20.03,0.69,16627,2.4,8000
2018-04-18,486007,21.02,0.72,16627,2.29,8000
2018-04-19,486007,21.35,0.73,16627,2.25,8000
2018-04-20,486007,21.02,0.72,16627,2.29,8000
2018-04-23,486007,21.05,0.72,16627,2.29,8000
2018-04-24,486007,21.29,0.73,16627,2.26,8000
2018-04-25,486007,21.59,0.74,16627,2.23,8000
2018-04-26,486007,21.56,0.74,16627,2.23,8000
2018-04-27,486007,21.11,0.72,16627,2.28,8000
2018-04-30,486007,22.4,0.77,16627,2.15,8000
2018-05-02,501600,10.81,0.74,34464,2.15,8000
2018-05-03,501600,10.46,0.72,34464,2.22,8000
2018-05-04,501600,10.66,0.73,34464,2.18,8000
2018-05-08,501600,10.42,0.72,34464,2.23,8000
2018-05-09,501600,10.17,0.7,34464,2.28,8000
2018-05-10,501600,10.43,0.72,34464,2.23,8000
2018-05-11,501600,10.39,0.71,34464,2.23,8000
2018-05-14,501600,10.76,0.74,34464,2.16,8000
2018-05-15,501600,10.75,0.74,34464,2.16,8000
2018-05-16,501600,10.53,0.72,34464,2.2,8000
2018-05-17,501600,10.45,0.72,34464,2.22,8000
2018-05-18,501600,10.46,0.72,34464,2.22,8000
2018-05-21,501600,10.47,0.72,34464,2.22,8000
2018-05-23,501600,10.23,0.7,34464,2.27,8000
2018-05-24,501600,10.36,0.71,34464,2.24,8000
2018-05-25,501600,10.04,0.69,34464,2.31,8000
2018-05-28,501600,10.27,0.71,34464,2.26,8000
2018-05-29,501600,10.13,0.7,34464,2.29,8000
2018-05-30,501600,9.92,0.68,34464,2.34,8000
2018-05-31,501600,9.85,0.68,34464,2.36,8000
2018-06-01,501600,9.85,0.68,34464,2.36,8000
2018-06-04,501600,10.23,0.7,34464,2.27,8000
2018-06-05,501600,10.23,0.7,34464,2.27,8000
2018-06-07,501600,10.68,0.73,34464,2.17,8000
2018-06-08,501600,10.45,0.72,34464,2.22,8000
2018-06-11,501600,10.79,0.74,34464,2.15,8000
2018-06-12,501600,10.62,0.73,34464,2.19,8000
2018-06-14,501600,10.72,0.74,34464,2.17,8000
2018-06-15,501600,10.59,0.73,34464,2.19,8000
2018-06-18,501600,10.33,0.71,34464,2.25,8000
2018-06-19,501600,9.87,0.68,34464,2.35,8000
2018-06-20,501600,9.94,0.68,34464,2.34,8000
2018-06-21,501600,9.84,0.68,34464,2.36,8000
2018-06-22,501600,9.97,0.68,34464,2.33,8000
2018-06-25,501600,10.27,0.71,34464,2.26,8000
2018-06-26,501600,9.92,0.68,34464,2.34,8000
2018-06-27,501600,9.6,0.66,34464,2.42,8000
2018-06-28,501600,9.34,0.64,34464,2.48,8000
2018-06-29,501600,9.55,0.66,34464,2.43,8000
2018-07-02,501600,9.14,0.63,34464,2.54,8000
2018-07-03,501600,9.11,0.63,34464,2.55,8000
2018-07-04,501600,8.85,0.61,34464,2.62,8000
2018-07-05,501600,8.97,0.62,34464,2.59,8000
2018-07-06,501600,9.07,0.62,34464,2.56,8000
2018-07-09,501600,8.85,0.61,34464,2.62,8000
2018-07-10,501600,8.97,0.62,34464,2.59,8000
2018-07-11,501600,9.05,0.62,34464,2.56,8000
2018-07-12,501600,9.02,0.62,34464,2.57,8000
2018-07-13,501600,9.18,0.63,34464,2.53,8000
2018-07-16,501600,9.14,0.63,34464,2.54,8000
2018-07-17,501600,9.26,0.64,34464,2.51,8000
2018-07-18,501600,9.26,0.64,34464,2.51,8000
2018-07-19,501600,9.13,0.63,34464,2.54,8000
2018-07-20,501600,8.88,0.61,34464,2.61,8000
2018-07-23,501600,9.2,0.63,34464,2.52,8000
2018-07-24,501600,9.43,0.65,34464,2.46,8000
2018-07-25,501600,9.55,0.66,34464,2.43,8000
2018-07-26,501600,9.56,0.66,34464,2.43,8000
2018-07-27,501600,9.55,0.66,34464,2.43,8000
2018-07-30,501600,9.53,0.65,34464,2.44,8000
2018-07-31,501600,9.59,0.66,34464,2.42,8000
2018-08-01,501600,9.71,0.67,34464,2.39,8000
2018-08-02,501600,9.36,0.64,34464,2.48,8000
2018-08-03,501600,9.34,0.64,34464,2.48,8000
2018-08-06,501600,9.59,0.66,34464,2.42,8000
2018-08-07,501600,9.63,0.66,34464,2.41,8000
2018-08-08,501600,9.66,0.66,34464,2.4,8000
2018-08-09,501600,9.53,0.65,34464,2.44,8000
2018-08-10,501600,9.52,0.65,34464,2.44,8000
2018-08-13,501600,9.26,0.64,34464,2.51,8000
2018-08-14,501600,9.34,0.64,34464,2.48,8000
2018-08-16,501600,9.1,0.63,34464,2.55,8000
2018-08-17,501600,9.08,0.62,34464,2.56,8000
2018-08-20,501600,9.31,0.64,34464,2.49,8000
2018-08-21,501600,9.46,0.65,34464,2.45,8000
2018-08-22,501600,9.4,0.65,34464,2.47,8000
2018-08-23,501600,9.2,0.63,34464,2.52,8000
2018-08-24,501600,9.26,0.64,34464,2.51,8000
2018-08-27,501600,9.43,0.65,34464,2.46,8000
2018-08-28,501600,9.59,0.66,34464,2.42,8000
2018-08-29,501600,9.62,0.66,34464,2.41,8000
2018-08-30,501600,9.65,0.66,34464,2.41,8000
2018-08-31,501600,9.47,0.65,34464,2.45,8000
2018-09-03,501600,9.27,0.64,34464,2.5,8000
2018-09-04,501600,9.18,0.63,34464,2.53,8000
2018-09-05,501600,8.98,0.62,34464,2.58,8000
2018-09-06,501600,8.95,0.62,34464,2.59,8000
2018-09-07,501600,8.94,0.61,34464,2.6,8000
2018-09-10,501600,8.82,0.61,34464,2.63,8000
2018-09-11,501600,8.47,0.58,34464,2.74,8000
2018-09-12,501600,8.46,0.58,34464,2.74,8000
2018-09-13,501600,8.5,0.58,34464,2.73,8000
2018-09-14,501600,8.53,0.59,34464,2.72,8000
2018-09-17,501600,8.5,0.58,34464,2.73,8000
2018-09-18,501600,8.6,0.59,34464,2.7,8000
2018-09-19,501600,8.66,0.6,34464,2.68,8000
2018-09-20,501600,8.66,0.6,34464,2.68,8000
2018-09-21,501600,8.84,0.61,34464,2.63,8000
2018-09-27,501600,8.86,0.61,34464,2.62,8000
2018-09-28,501600,8.55,0.59,34464,2.72,8000
2018-10-01,501600,8.57,0.59,34464,2.71,8000
2018-10-02,501600,8.53,0.59,34464,2.72,8000
2018-10-04,501600,7.96,0.55,34464,2.91,8000
2018-10-05,501600,8.1,0.56,34464,2.87,8000
2018-10-08,501600,7.88,0.54,34464,2.95,8000
2018-10-10,501600,7.89,0.54,34464,2.94,8000
2018-10-11,501600,7.46,0.51,34464,3.11,8000
2018-10-12,501600,7.69,0.53,34464,3.02,8000
2018-10-15,501600,7.7,0.53,34464,3.01,8000
2018-10-16,501600,7.72,0.53,34464,3.01,8000
2018-10-17,501600,7.88,0.54,34464,2.95,8000
2018-10-18,501600,7.66,0.53,34464,3.03,8000
2018-10-19,501600,7.83,0.54,34464,2.96,8000
2018-10-22,501600,7.73,0.53,34464,3.0,8000
2018-10-23,501600,7.57,0.52,34464,3.07,8000
2018-10-24,501600,7.72,0.53,34464,3.01,8000
2018-10-25,501600,7.67,0.53,34464,3.02,8000
2018-10-26,501600,7.67,0.53,34464,3.02,8000
2018-10-29,501600,7.57,0.52,34464,3.07,8000
2018-10-30,501600,7.37,0.51,34464,3.15,8000
2018-10-31,501600,7.49,0.51,34464,3.1,8000
2018-11-01,501600,7.5,0.52,34464,3.09,8000
2018-11-02,501600,7.95,0.55,34464,2.92,8000
2018-11-05,501600,7.69,0.53,34464,3.02,8000
2018-11-06,501600,7.88,0.54,34464,2.95,8000
2018-11-07,501600,7.78,0.53,34464,2.99,8000
2018-11-08,501600,7.75,0.53,34464,3.0,8000
2018-11-09,501600,7.7,0.53,34464,3.01,8000
2018-11-12,501600,7.49,0.51,34464,3.1,8000
2018-11-13,501600,7.46,0.51,34464,3.11,8000
2018-11-14,501600,7.22,0.5,34464,3.21,8000
2018-11-15,501600,7.34,0.5,34464,3.16,8000
2018-11-16,501600,7.41,0.51,34464,3.13,8000
2018-11-19,501600,7.56,0.52,34464,3.07,8000
2018-11-20,501600,7.53,0.52,34464,3.08,8000
2018-11-21,501600,7.38,0.51,34464,3.14,8000
2018-11-22,501600,7.37,0.51,34464,3.15,8000
2018-11-23,501600,7.17,0.49,34464,3.24,8000
2018-11-26,501600,6.95,0.48,34464,3.34,8000
2018-11-27,501600,7.08,0.49,34464,3.28,8000
2018-11-28,501600,6.98,0.48,34464,3.33,8000
2018-11-29,501600,7.08,0.49,34464,3.28,8000
2018-11-30,501600,7.18,0.49,34464,3.23,8000
2018-12-03,501600,7.53,0.52,34464,3.08,8000
2018-12-04,501600,7.4,0.51,34464,3.14,8000
2018-12-05,501600,7.22,0.5,34464,3.21,8000
2018-12-06,501600,7.2,0.49,34464,3.23,8000
2018-12-07,501600,7.24,0.5,34464,3.21,8000
2018-12-10,501600,7.2,0.49,34464,3.23,8000
2018-12-11,501600,7.15,0.49,34464,3.25,8000
2018-12-12,501600,7.22,0.5,34464,3.21,8000
2018-12-13,501600,7.36,0.51,34464,3.16,8000
2018-12-14,501600,7.37,0.51,34464,3.15,8000
2018-12-17,501600,7.49,0.51,34464,3.1,8000
2018-12-18,501600,7.34,0.5,34464,3.16,8000
2018-12-19,501600,7.4,0.51,34464,3.14,8000
2018-12-20,501600,7.27,0.5,34464,3.19,8000
2018-12-21,501600,7.09,0.49,34464,3.27,8000
2018-12-24,501600,7.21,0.5,34464,3.22,8000
2018-12-26,501600,7.09,0.49,34464,3.27,8000
2018-12-27,501600,7.01,0.48,34464,3.31,8000
2018-12-28,501600,7.05,0.48,34464,3.29,8000
2019-01-02,501600,6.88,0.47,34464,3.38,8000
2019-01-03,501600,6.88,0.47,34464,3.38,8000
2019-01-04,501600,6.93,0.48,34464,3.35,8000
2019-01-07,501600,7.14,0.49,34464,3.25,8000
2019-01-08,501600,7.12,0.49,34464,3.26,8000
2019-01-09,501600,7.41,0.51,34464,3.13,8000
2019-01-10,501600,7.5,0.52,34464,3.09,8000
2019-01-11,501600,7.41,0.51,34464,3.13,8000
2019-01-14,501600,7.25,0.5,34464,3.2,8000
2019-01-15,501600,7.44,0.51,34464,3.12,8000
2019-01-16,501600,7.65,0.53,34464,3.04,8000
2019-01-17,501600,7.63,0.52,34464,3.04,8000
2019-01-18,501600,7.62,0.52,34464,3.05,8000
2019-01-21,501600,7.78,0.53,34464,2.99,8000
2019-01-22,501600,7.75,0.53,34464,3.0,8000
2019-01-23,501600,7.69,0.53,34464,3.02,8000
2019-01-24,501600,7.67,0.53,34464,3.02,8000
2019-01-25,501600,7.78,0.53,34464,2.99,8000
2019-01-28,501600,7.81,0.54,34464,2.97,8000
2019-01-29,501600,7.79,0.54,34464,2.98,8000
2019-01-30,501600,8.27,0.57,34464,2.81,8000
2019-01-31,501600,7.95,0.55,34464,2.92,8000
2019-02-01,501600,7.85,0.54,34464,2.96,8000
2019-02-07,501600,8.01,0.55,34464,2.9,8000
2019-02-08,501600,7.66,0.53,34464,3.03,8000
2019-02-11,501600,7.75,0.53,34464,3.0,8000
2019-02-12,501600,7.7,0.53,34464,3.01,8000
2019-02-13,501600,7.75,0.53,34464,3.0,8000
2019-02-14,501600,7.73,0.53,34464,3.0,8000
2019-02-15,501600,7.7,0.53,34464,3.01,8000
2019-02-18,501600,7.62,0.52,34464,3.05,8000
2019-02-19,501600,7.79,0.54,34464,2.98,8000
2019-02-20,501600,7.94,0.55,34464,2.93,8000
2019-02-21,501600,7.99,0.55,34464,2.9,8000
2019-02-22,501600,7.92,0.54,34464,2.93,8000
2019-02-25,501600,7.91,0.54,34464,2.94,8000
2019-02-26,501600,7.94,0.55,34464,2.93,8000
2019-02-27,501600,7.72,0.53,34464,3.01,8000
2019-02-28,501600,7.63,0.52,34464,3.04,8000
2019-03-04,501600,7.65,0.53,34464,3.04,8000
2019-03-05,501600,7.41,0.51,34464,3.13,8000
2019-03-06,501600,7.4,0.51,34464,3.14,8000
2019-03-07,501600,7.27,0.5,34464,3.19,8000
2019-03-08,501600,7.24,0.5,34464,3.21,8000
2019-03-11,501600,7.2,0.49,34464,3.23,8000
2019-03-12,501600,7.3,0.5,34464,3.18,8000
2019-03-13,501600,7.41,0.51,34464,3.13,8000
2019-03-14,501600,7.46,0.51,34464,3.11,8000
2019-03-15,501600,7.6,0.52,34464,3.05,8000
2019-03-18,501600,7.49,0.51,34464,3.1,8000
2019-03-19,501600,7.53,0.52,34464,3.08,8000
2019-03-20,501600,7.44,0.51,34464,3.12,8000
2019-03-21,501600,7.49,0.51,34464,3.1,8000
2019-03-22,501600,7.52,0.52,34464,3.09,8000
2019-03-25,501600,7.34,0.5,34464,3.16,8000
2019-03-26,501600,7.38,0.51,34464,3.14,8000
2019-03-27,501600,7.4,0.51,34464,3.14,8000
2019-03-28,501600,7.38,0.51,34464,3.14,8000
2019-03-29,501600,7.34,0.5,34464,3.16,8000
2019-04-01,501600,7.73,0.53,34464,3.0,8000
2019-04-02,501600,7.75,0.53,34464,3.0,8000
2019-04-03,501600,7.92,0.54,34464,2.93,8000
2019-04-04,501600,7.88,0.54,34464,2.95,8000
2019-04-05,501600,7.98,0.55,34464,2.91,8000
2019-04-08,501600,8.02,0.55,34464,2.89,8000
2019-04-09,501600,7.92,0.54,34464,2.93,8000
2019-04-10,501600,7.92,0.54,34464,2.93,8000
2019-04-11,501600,7.82,0.54,34464,2.97,8000
2019-04-12,501600,7.81,0.54,34464,2.97,8000
2019-04-15,501600,7.78,0.53,34464,2.99,8000
2019-04-16,501600,7.79,0.54,34464,2.98,8000
2019-04-17,501600,7.88,0.54,34464,2.95,8000
2019-04-18,501600,7.83,0.54,34464,2.96,8000
2019-04-19,501600,7.65,0.53,34464,3.04,8000
2019-04-22,501600,7.65,0.53,34464,3.04,8000
2019-04-23,501600,7.57,0.52,34464,3.07,8000
2019-04-24,501600,7.5,0.52,34464,3.09,8000
2019-04-25,501600,7.56,0.52,34464,3.07,8000
2019-04-26,501600,7.38,0.51,34464,3.14,8000
2019-04-29,501600,7.46,0.51,34464,3.11,8000
2019-04-30,501600,7.4,0.51,34464,3.14,8000
2019-05-02,497452,12.15,0.51,20911,3.94,10000
2019-05-03,497452,12.07,0.51,20911,3.96,10000
2019-05-07,497452,11.96,0.5,20911,4.0,10000
2019-05-08,497452,11.86,0.5,20911,4.03,10000
2019-05-09,497452,11.72,0.49,20911,4.08,10000
2019-05-10,497452,11.53,0.48,20911,4.15,10000
2019-05-13,497452,11.41,0.48,20911,4.19,10000
2019-05-14,497452,11.45,0.48,20911,4.18,10000
2019-05-15,497452,11.48,0.48,20911,4.17,10000
2019-05-16,497452,11.26,0.47,20911,4.25,10000
2019-05-17,497452,11.21,0.47,20911,4.26,10000
2019-05-20,497452,11.24,0.47,20911,4.26,10000
2019-05-21,497452,11.17,0.47,20911,4.28,10000
2019-05-22,497452,11.17,0.47,20911,4.28,10000
2019-05-23,497452,11.05,0.46,20911,4.33,10000
2019-05-24,497452,10.95,0.46,20911,4.37,10000
2019-05-27,497452,11.17,0.47,20911,4.28,10000
2019-05-28,497452,11.21,0.47,20911,4.26,10000
2019-05-29,497452,11.31,0.48,20911,4.23,10000
2019-05-30,497452,11.45,0.48,20911,4.18,10000
2019-05-31,497452,11.36,0.48,20911,4.21,10000
2019-06-03,497452,11.55,0.49,20911,4.14,10000
2019-06-04,497452,11.5,0.48,20911,4.16,10000
2019-06-05,497452,11.41,0.48,20911,4.19,10000
2019-06-07,497452,11.19,0.47,20911,4.27,10000
2019-06-10,497452,11.33,0.48,20911,4.22,10000
2019-06-11,497452,11.5,0.48,20911,4.16,10000
2019-06-12,497452,11.64,0.49,20911,4.11,10000
2019-06-13,497452,11.48,0.48,20911,4.17,10000
2019-06-14,497452,11.43,0.48,20911,4.18,10000
2019-06-17,497452,11.24,0.47,20911,4.26,10000
2019-06-18,497452,11.45,0.48,20911,4.18,10000
2019-06-19,497452,11.57,0.49,20911,4.13,10000
2019-06-20,497452,11.57,0.49,20911,4.13,10000
2019-06-21,497452,11.64,0.49,20911,4.11,10000
2019-06-24,497452,11.69,0.49,20911,4.09,10000
2019-06-25,497452,11.72,0.49,20911,4.08,10000
2019-06-26,497452,11.62,0.49,20911,4.12,10000
2019-06-27,497452,11.69,0.49,20911,4.09,10000
2019-06-28,497452,11.69,0.49,20911,4.09,10000
2019-07-01,497452,12.05,0.51,20911,3.97,10000
2019-07-02,497452,11.84,0.5,20911,4.04,10000
2019-07-03,497452,11.72,0.49,20911,4.08,10000
2019-07-04,497452,11.84,0.5,20911,4.04,10000
2019-07-05,497452,11.79,0.5,20911,4.06,10000
2019-07-08,497452,11.6,0.49,20911,4.12,10000
2019-07-09,497452,11.48,0.48,20911,4.17,10000
2019-07-10,497452,11.43,0.48,20911,4.18,10000
2019-07-11,497452,11.33,0.48,20911,4.22,10000
2019-07-12,497452,11.33,0.48,20911,4.22,10000
2019-07-15,497452,11.38,0.48,20911,4.2,10000
2019-07-16,497452,11.45,0.48,20911,4.18,10000
2019-07-17,497452,11.29,0.47,20911,4.24,10000
2019-07-18,497452,11.19,0.47,20911,4.27,10000
2019-07-19,497452,11.31,0.48,20911,4.23,10000
2019-07-22,497452,11.29,0.47,20911,4.24,10000
2019-07-23,497452,11.43,0.48,20911,4.18,10000
2019-07-24,497452,11.41,0.48,20911,4.19,10000
2019-07-25,497452,11.31,0.48,20911,4.23,10000
2019-07-26,497452,11.12,0.47,20911,4.3,10000
2019-07-29,497452,10.93,0.46,20911,4.38,10000
2019-07-30,497452,10.95,0.46,20911,4.37,10000
2019-07-31,497452,10.78,0.45,20911,4.43,10000
2019-08-01,497452,10.71,0.45,20911,4.46,10000
2019-08-02,497452,10.38,0.44,20911,4.61,10000
2019-08-05,497452,10.04,0.42,20911,4.76,10000
2019-08-06,497452,9.95,0.42,20911,4.81,10000
2019-08-07,497452,9.83,0.41,20911,4.87,10000
2019-08-08,497452,9.8,0.41,20911,4.88,10000
2019-08-09,497452,9.97,0.42,20911,4.8,10000
2019-08-12,497452,9.97,0.42,20911,4.8,10000
2019-08-13,497452,9.83,0.41,20911,4.87,10000
2019-08-14,497452,9.85,0.41,20911,4.85,10000
2019-08-16,497452,9.8,0.41,20911,4.88,10000
2019-08-19,497452,9.97,0.42,20911,4.8,10000
2019-08-20,497452,10.11,0.43,20911,4.73,10000
2019-08-21,497452,10.07,0.42,20911,4.75,10000
2019-08-22,497452,9.99,0.42,20911,4.78,10000
2019-08-23,497452,9.92,0.42,20911,4.82,10000
2019-08-26,497452,9.73,0.41,20911,4.91,10000
2019-08-27,497452,9.78,0.41,20911,4.89,10000
2019-08-28,497452,9.9,0.42,20911,4.83,10000
2019-08-29,497452,9.78,0.41,20911,4.89,10000
2019-08-30,497452,10.09,0.42,20911,4.74,10000
2019-09-02,497452,10.07,0.42,20911,4.75,10000
2019-09-03,497452,10.09,0.42,20911,4.74,10000
2019-09-04,497452,10.09,0.42,20911,4.74,10000
2019-09-05,497452,10.23,0.43,20911,4.67,10000
2019-09-06,497452,10.28,0.43,20911,4.65,10000
2019-09-09,497452,10.38,0.44,20911,4.61,10000
2019-09-10,497452,10.64,0.45,20911,4.49,10000
2019-09-11,497452,11.29,0.47,20911,4.24,10000
2019-09-16,497452,11.38,0.48,20911,4.2,10000
2019-09-17,497452,11.38,0.48,20911,4.2,10000
2019-09-18,497452,11.38,0.48,20911,4.2,10000
2019-09-19,497452,11.17,0.47,20911,4.28,10000
2019-09-20,497452,11.19,0.47,20911,4.27,10000
2019-09-23,497452,11.05,0.46,20911,4.33,10000
2019-09-24,497452,11.12,0.47,20911,4.3,10000
2019-09-25,497452,11.02,0.46,20911,4.34,10000
2019-09-26,497452,11.02,0.46,20911,4.34,10000
2019-09-27,497452,10.76,0.45,20911,4.44,10000
2019-09-30,497452,10.86,0.46,20911,4.41,10000
2019-10-01,497452,10.83,0.46,20911,4.42,10000
2019-10-02,497452,10.52,0.44,20911,4.55,10000
2019-10-04,497452,10.43,0.44,20911,4.59,10000
2019-10-07,497452,10.47,0.44,20911,4.57,10000
2019-10-08,497452,10.59,0.45,20911,4.51,10000
2019-10-10,497452,10.54,0.44,20911,4.54,10000
2019-10-11,497452,10.78,0.45,20911,4.43,10000
2019-10-14,497452,10.95,0.46,20911,4.37,10000
2019-10-15,497452,10.83,0.46,20911,4.42,10000
2019-10-16,497452,10.86,0.46,20911,4.41,10000
2019-10-17,497452,10.74,0.45,20911,4.45,10000
2019-10-18,497452,10.74,0.45,20911,4.45,10000
2019-10-21,497452,10.54,0.44,20911,4.54,10000
2019-10-22,497452,10.66,0.45,20911,4.48,10000
2019-10-23,497452,10.64,0.45,20911,4.49,10000
2019-10-24,497452,10.66,0.45,20911,4.48,10000
2019-10-25,497452,10.19,0.43,20911,4.69,10000
2019-10-28,497452,10.11,0.43,20911,4.73,10000
2019-10-29,497452,10.14,0.43,20911,4.72,10000
2019-10-30,497452,10.09,0.42,20911,4.74,10000
2019-10-31,497452,10.11,0.43,20911,4.73,10000
2019-11-01,497452,10.21,0.43,20911,4.68,10000
2019-11-04,497452,10.38,0.44,20911,4.61,10000
2019-11-05,497452,10.47,0.44,20911,4.57,10000
2019-11-06,497452,10.38,0.44,20911,4.61,10000
2019-11-07,497452,10.4,0.44,20911,4.6,10000
2019-11-08,497452,10.71,0.45,20911,4.46,10000
2019-11-11,497452,10.69,0.45,20911,4.47,10000
2019-11-12,497452,10.66,0.45,20911,4.48,10000
2019-11-13,497452,10.57,0.44,20911,4.52,10000
2019-11-14,497452,10.52,0.44,20911,4.55,10000
2019-11-15,497452,10.71,0.45,20911,4.46,10000
2019-11-18,497452,10.88,0.46,20911,4.4,10000
2019-11-19,497452,10.78,0.45,20911,4.43,10000
2019-11-20,497452,10.64,0.45,20911,4.49,10000
2019-11-21,497452,10.54,0.44,20911,4.54,10000
2019-11-22,497452,10.52,0.44,20911,4.55,10000
2019-11-25,497452,10.9,0.46,20911,4.39,10000
2019-11-26,497452,11.17,0.47,20911,4.28,10000
2019-11-27,497452,11.14,0.47,20911,4.29,10000
2019-11-28,497452,11.12,0.47,20911,4.3,10000
2019-11-29,497452,11.02,0.46,20911,4.34,10000
2019-12-02,497452,11.09,0.47,20911,4.31,10000
2019-12-03,497452,11.05,0.46,20911,4.33,10000
2019-12-04,497452,10.86,0.46,20911,4.41,10000
2019-12-05,497452,10.95,0.46,20911,4.37,10000
2019-12-06,497452,11.02,0.46,20911,4.34,10000
2019-12-09,497452,11.14,0.47,20911,4.29,10000
2019-12-10,497452,11.07,0.47,20911,4.32,10000
2019-12-11,497452,11.05,0.46,20911,4.33,10000
2019-12-12,497452,11.26,0.47,20911,4.25,10000
2019-12-13,497452,11.62,0.49,20911,4.12,10000
2019-12-16,497452,11.6,0.49,20911,4.12,10000
2019-12-17,497452,11.84,0.5,20911,4.04,10000
2019-12-18,497452,11.88,0.5,20911,4.02,10000
2019-12-19,497452,11.79,0.5,20911,4.06,10000
2019-12-20,497452,11.76,0.49,20911,4.07,10000
2019-12-23,497452,11.64,0.49,20911,4.11,10000
2019-12-24,497452,11.48,0.48,20911,4.17,10000
2019-12-26,497452,11.62,0.49,20911,4.12,10000
2019-12-27,497452,11.41,0.48,20911,4.19,10000
2019-12-30,497452,11.31,0.48,20911,4.23,10000
2020-01-02,497452,11.29,0.47,20911,4.24,10000
2020-01-03,497452,11.33,0.48,20911,4.22,10000
2020-01-06,497452,11.05,0.46,20911,4.33,10000
2020-01-07,497452,11.09,0.47,20911,4.31,10000
2020-01-08,497452,10.9,0.46,20911,4.39,10000
2020-01-09,497452,11.19,0.47,20911,4.27,10000
2020-01-10,497452,11.36,0.48,20911,4.21,10000
2020-01-13,497452,11.41,0.48,20911,4.19,10000
2020-01-14,497452,11.57,0.49,20911,4.13,10000
2020-01-15,497452,11.57,0.49,20911,4.13,10000
2020-01-16,497452,11.55,0.49,20911,4.14,10000
2020-01-17,497452,11.55,0.49,20911,4.14,10000
2020-01-20,497452,11.81,0.5,20911,4.05,10000
2020-01-21,497452,11.67,0.49,20911,4.1,10000
2020-01-22,497452,11.55,0.49,20911,4.14,10000
2020-01-23,497452,11.5,0.48,20911,4.16,10000
2020-01-28,497452,10.81,0.45,20911,4.42,10000
2020-01-29,497452,10.83,0.46,20911,4.42,10000
2020-01-30,497452,10.74,0.45,20911,4.45,10000
2020-01-31,497452,10.57,0.44,20911,4.52,10000
2020-02-03,497452,10.26,0.43,20911,4.66,10000
2020-02-04,497452,10.23,0.43,20911,4.67,10000
2020-02-05,497452,10.26,0.43,20911,4.66,10000
2020-02-06,497452,10.71,0.45,20911,4.46,10000
2020-02-07,497452,10.66,0.45,20911,4.48,10000
2020-02-10,497452,10.54,0.44,20911,4.54,10000
2020-02-11,497452,10.62,0.45,20911,4.5,10000
2020-02-12,497452,10.62,0.45,20911,4.5,10000
