날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,164275,26.45,1.9,11798,1.28,4000
2016-01-18,164275,25.81,1.85,11798,1.31,4000
2016-01-19,164275,26.02,1.87,11798,1.3,4000
2016-01-20,164275,25.0,1.8,11798,1.36,4000
2016-01-21,164275,25.89,1.86,11798,1.31,4000
2016-01-22,164275,25.72,1.85,11798,1.32,4000
2016-01-25,164275,25.6,1.84,11798,1.32,4000
2016-01-26,164275,23.61,1.7,11798,1.44,4000
2016-01-27,164275,24.83,1.78,11798,1.37,4000
2016-01-28,164275,25.09,1.8,11798,1.35,4000
2016-01-29,164275,25.05,1.8,11798,1.35,4000
2016-02-01,164275,24.5,1.76,11798,1.38,4000
2016-02-02,164275,24.24,1.74,11798,1.4,4000
2016-02-03,164275,24.5,1.76,11798,1.38,4000
2016-02-04,164275,25.6,1.84,11798,1.32,4000
2016-02-05,164275,25.51,1.83,11798,1.33,4000
2016-02-11,164275,24.24,1.74,11798,1.4,4000
2016-02-12,164275,23.99,1.72,11798,1.41,4000
2016-02-15,164275,23.82,1.71,11798,1.42,4000
2016-02-16,164275,24.88,1.79,11798,1.36,4000
2016-02-17,164275,24.16,1.73,11798,1.4,4000
2016-02-18,164275,25.0,1.8,11798,1.36,4000
2016-02-19,164275,25.72,1.85,11798,1.32,4000
2016-02-22,164275,25.72,1.85,11798,1.32,4000
2016-02-23,164275,25.39,1.82,11798,1.34,4000
2016-02-24,164275,25.05,1.8,11798,1.35,4000
2016-02-25,164275,25.17,1.81,11798,1.35,4000
2016-02-26,164275,24.88,1.79,11798,1.36,4000
2016-02-29,164275,25.43,1.83,11798,1.33,4000
2016-03-02,164275,26.45,1.9,11798,1.28,4000
2016-03-03,164275,26.11,1.87,11798,1.3,4000
2016-03-04,164275,25.26,1.81,11798,1.34,4000
2016-03-07,164275,25.39,1.82,11798,1.34,4000
2016-03-08,164275,25.26,1.81,11798,1.34,4000
2016-03-09,164275,25.09,1.8,11798,1.35,4000
2016-03-10,164275,25.0,1.8,11798,1.36,4000
2016-03-11,164275,25.13,1.8,11798,1.35,4000
2016-03-14,164275,25.72,1.85,11798,1.32,4000
2016-03-15,164275,25.6,1.84,11798,1.32,4000
2016-03-16,164275,26.02,1.87,11798,1.3,4000
2016-03-17,164275,26.61,1.91,11798,1.27,4000
2016-03-18,164275,26.61,1.91,11798,1.27,4000
2016-03-21,164275,26.57,1.91,11798,1.28,4000
2016-03-22,164275,26.57,1.91,11798,1.28,4000
2016-03-23,164275,26.28,1.89,11798,1.29,4000
2016-03-24,164275,27.0,1.94,11798,1.26,4000
2016-03-25,164275,27.38,1.97,11798,1.24,4000
2016-03-28,164275,27.08,1.94,11798,1.25,4000
2016-03-29,164275,27.42,1.97,11798,1.24,4000
2016-03-30,164275,28.06,2.01,11798,1.21,4000
2016-03-31,164275,27.76,1.99,11798,1.22,4000
2016-04-01,164275,26.91,1.93,11798,1.26,4000
2016-04-04,164275,27.67,1.99,11798,1.23,4000
2016-04-05,164275,26.78,1.92,11798,1.27,4000
2016-04-06,164275,27.08,1.94,11798,1.25,4000
2016-04-07,164275,27.21,1.95,11798,1.25,4000
2016-04-08,164275,27.08,1.94,11798,1.25,4000
2016-04-11,164275,27.12,1.95,11798,1.25,4000
2016-04-12,164275,27.67,1.99,11798,1.23,4000
2016-04-14,164275,28.69,2.06,11798,1.18,4000
2016-04-15,164275,28.39,2.04,11798,1.19,4000
2016-04-18,164275,28.56,2.05,11798,1.19,4000
2016-04-19,164275,27.67,1.99,11798,1.23,4000
2016-04-20,164275,27.29,1.96,11798,1.24,4000
2016-04-21,164275,26.78,1.92,11798,1.27,4000
2016-04-22,164275,26.11,1.87,11798,1.3,4000
2016-04-25,164275,26.28,1.89,11798,1.29,4000
2016-04-26,164275,25.81,1.85,11798,1.31,4000
2016-04-27,164275,26.02,1.87,11798,1.3,4000
2016-04-28,164275,25.68,1.84,11798,1.32,4000
2016-04-29,164275,25.17,1.81,11798,1.35,4000
2016-05-02,175798,18.88,1.68,15674,1.52,4500
2016-05-03,175798,18.63,1.66,15674,1.54,4500
2016-05-04,175798,18.41,1.64,15674,1.56,4500
2016-05-09,175798,17.74,1.58,15674,1.62,4500
2016-05-10,175798,17.99,1.6,15674,1.6,4500
2016-05-11,175798,18.37,1.64,15674,1.56,4500
2016-05-12,175798,18.37,1.64,15674,1.56,4500
2016-05-13,175798,17.96,1.6,15674,1.6,4500
2016-05-16,175798,18.09,1.61,15674,1.59,4500
2016-05-17,175798,18.21,1.62,15674,1.58,4500
2016-05-18,175798,17.26,1.54,15674,1.66,4500
2016-05-19,175798,17.29,1.54,15674,1.66,4500
2016-05-20,175798,17.51,1.56,15674,1.64,4500
2016-05-23,175798,17.48,1.56,15674,1.64,4500
2016-05-24,175798,17.23,1.54,15674,1.67,4500
2016-05-25,175798,17.48,1.56,15674,1.64,4500
2016-05-26,175798,17.39,1.55,15674,1.65,4500
2016-05-27,175798,17.54,1.56,15674,1.64,4500
2016-05-30,175798,17.42,1.55,15674,1.65,4500
2016-05-31,175798,17.29,1.54,15674,1.66,4500
2016-06-01,175798,17.19,1.53,15674,1.67,4500
2016-06-02,175798,17.16,1.53,15674,1.67,4500
2016-06-03,175798,16.75,1.49,15674,1.71,4500
2016-06-07,175798,16.94,1.51,15674,1.69,4500
2016-06-08,175798,17.35,1.55,15674,1.65,4500
2016-06-09,175798,17.29,1.54,15674,1.66,4500
2016-06-10,175798,17.39,1.55,15674,1.65,4500
2016-06-13,175798,17.16,1.53,15674,1.67,4500
2016-06-14,175798,16.84,1.5,15674,1.7,4500
2016-06-15,175798,16.72,1.49,15674,1.72,4500
2016-06-16,175798,16.59,1.48,15674,1.73,4500
2016-06-17,175798,16.52,1.47,15674,1.74,4500
2016-06-20,175798,17.03,1.52,15674,1.69,4500
2016-06-21,175798,16.43,1.46,15674,1.75,4500
2016-06-22,175798,16.3,1.45,15674,1.76,4500
2016-06-23,175798,16.14,1.44,15674,1.78,4500
2016-06-24,175798,15.31,1.37,15674,1.88,4500
2016-06-27,175798,15.22,1.36,15674,1.89,4500
2016-06-28,175798,15.22,1.36,15674,1.89,4500
2016-06-29,175798,16.4,1.46,15674,1.75,4500
2016-06-30,175798,16.59,1.48,15674,1.73,4500
2016-07-01,175798,16.46,1.47,15674,1.74,4500
2016-07-04,175798,16.75,1.49,15674,1.71,4500
2016-07-05,175798,16.68,1.49,15674,1.72,4500
2016-07-06,175798,15.85,1.41,15674,1.81,4500
2016-07-07,175798,15.92,1.42,15674,1.8,4500
2016-07-08,175798,15.79,1.41,15674,1.82,4500
2016-07-11,175798,16.27,1.45,15674,1.76,4500
2016-07-12,175798,16.08,1.43,15674,1.79,4500
2016-07-13,175798,16.17,1.44,15674,1.78,4500
2016-07-14,175798,16.33,1.46,15674,1.76,4500
2016-07-15,175798,16.46,1.47,15674,1.74,4500
2016-07-18,175798,16.43,1.46,15674,1.75,4500
2016-07-19,175798,16.52,1.47,15674,1.74,4500
2016-07-20,175798,16.33,1.46,15674,1.76,4500
2016-07-21,175798,15.89,1.42,15674,1.81,4500
2016-07-22,175798,15.34,1.37,15674,1.87,4500
2016-07-25,175798,15.5,1.38,15674,1.85,4500
2016-07-26,175798,15.73,1.4,15674,1.83,4500
2016-07-27,175798,15.73,1.4,15674,1.83,4500
2016-07-28,175798,15.47,1.38,15674,1.86,4500
2016-07-29,175798,15.54,1.39,15674,1.85,4500
2016-08-01,175798,16.4,1.46,15674,1.75,4500
2016-08-02,175798,16.01,1.43,15674,1.79,4500
2016-08-03,175798,15.92,1.42,15674,1.8,4500
2016-08-04,175798,16.01,1.43,15674,1.79,4500
2016-08-05,175798,15.73,1.4,15674,1.83,4500
2016-08-08,175798,15.82,1.41,15674,1.81,4500
2016-08-09,175798,16.43,1.46,15674,1.75,4500
2016-08-10,175798,16.94,1.51,15674,1.69,4500
2016-08-11,175798,16.68,1.49,15674,1.72,4500
2016-08-12,175798,16.91,1.51,15674,1.7,4500
2016-08-16,175798,16.68,1.49,15674,1.72,4500
2016-08-17,175798,16.75,1.49,15674,1.71,4500
2016-08-18,175798,16.52,1.47,15674,1.74,4500
2016-08-19,175798,16.72,1.49,15674,1.72,4500
2016-08-22,175798,17.13,1.53,15674,1.68,4500
2016-08-23,175798,17.16,1.53,15674,1.67,4500
2016-08-24,175798,17.03,1.52,15674,1.69,4500
2016-08-25,175798,17.1,1.52,15674,1.68,4500
2016-08-26,175798,17.13,1.53,15674,1.68,4500
2016-08-29,175798,16.81,1.5,15674,1.71,4500
2016-08-30,175798,16.84,1.5,15674,1.7,4500
2016-08-31,175798,17.26,1.54,15674,1.66,4500
2016-09-01,175798,17.23,1.54,15674,1.67,4500
2016-09-02,175798,16.78,1.5,15674,1.71,4500
2016-09-05,175798,17.03,1.52,15674,1.69,4500
2016-09-06,175798,16.05,1.43,15674,1.79,4500
2016-09-07,175798,15.92,1.42,15674,1.8,4500
2016-09-08,175798,15.82,1.41,15674,1.81,4500
2016-09-09,175798,15.85,1.41,15674,1.81,4500
2016-09-12,175798,15.66,1.4,15674,1.83,4500
2016-09-13,175798,15.15,1.35,15674,1.89,4500
2016-09-19,175798,14.87,1.33,15674,1.93,4500
2016-09-20,175798,14.83,1.32,15674,1.94,4500
2016-09-21,175798,15.38,1.37,15674,1.87,4500
2016-09-22,175798,15.22,1.36,15674,1.89,4500
2016-09-23,175798,15.25,1.36,15674,1.88,4500
2016-09-26,175798,15.47,1.38,15674,1.86,4500
2016-09-27,175798,15.57,1.39,15674,1.84,4500
2016-09-28,175798,15.44,1.38,15674,1.86,4500
2016-09-29,175798,15.57,1.39,15674,1.84,4500
2016-09-30,175798,15.41,1.37,15674,1.86,4500
2016-10-04,175798,15.15,1.35,15674,1.89,4500
2016-10-05,175798,15.31,1.37,15674,1.88,4500
2016-10-06,175798,14.93,1.33,15674,1.92,4500
2016-10-07,175798,14.9,1.33,15674,1.93,4500
2016-10-10,175798,14.83,1.32,15674,1.94,4500
2016-10-11,175798,14.99,1.34,15674,1.91,4500
2016-10-12,175798,15.12,1.35,15674,1.9,4500
2016-10-13,175798,14.71,1.31,15674,1.95,4500
2016-10-14,175798,14.83,1.32,15674,1.94,4500
2016-10-17,175798,15.31,1.37,15674,1.88,4500
2016-10-18,175798,15.63,1.39,15674,1.84,4500
2016-10-19,175798,15.6,1.39,15674,1.84,4500
2016-10-20,175798,16.01,1.43,15674,1.79,4500
2016-10-21,175798,15.98,1.42,15674,1.8,4500
2016-10-24,175798,16.01,1.43,15674,1.79,4500
2016-10-25,175798,15.85,1.41,15674,1.81,4500
2016-10-26,175798,15.44,1.38,15674,1.86,4500
2016-10-27,175798,15.66,1.4,15674,1.83,4500
2016-10-28,175798,15.41,1.37,15674,1.86,4500
2016-10-31,175798,15.73,1.4,15674,1.83,4500
2016-11-01,175798,15.6,1.39,15674,1.84,4500
2016-11-02,175798,15.5,1.38,15674,1.85,4500
2016-11-03,175798,15.63,1.39,15674,1.84,4500
2016-11-04,175798,15.6,1.39,15674,1.84,4500
2016-11-07,175798,15.95,1.42,15674,1.8,4500
2016-11-08,175798,16.11,1.44,15674,1.78,4500
2016-11-09,175798,15.44,1.38,15674,1.86,4500
2016-11-10,175798,15.38,1.37,15674,1.87,4500
2016-11-11,175798,15.09,1.35,15674,1.9,4500
2016-11-14,175798,15.02,1.34,15674,1.91,4500
2016-11-15,175798,15.34,1.37,15674,1.87,4500
2016-11-16,175798,15.18,1.35,15674,1.89,4500
2016-11-17,175798,15.28,1.36,15674,1.88,4500
2016-11-18,175798,14.9,1.33,15674,1.93,4500
2016-11-21,175798,14.71,1.31,15674,1.95,4500
2016-11-22,175798,14.83,1.32,15674,1.94,4500
2016-11-23,175798,14.96,1.33,15674,1.92,4500
2016-11-24,175798,14.0,1.25,15674,2.05,4500
2016-11-25,175798,14.2,1.27,15674,2.02,4500
2016-11-28,175798,14.32,1.28,15674,2.0,4500
2016-11-29,175798,14.42,1.29,15674,1.99,4500
2016-11-30,175798,14.45,1.29,15674,1.99,4500
2016-12-01,175798,14.64,1.31,15674,1.96,4500
2016-12-02,175798,14.77,1.32,15674,1.94,4500
2016-12-05,175798,14.87,1.33,15674,1.93,4500
2016-12-06,175798,15.44,1.38,15674,1.86,4500
2016-12-07,175798,15.57,1.39,15674,1.84,4500
2016-12-08,175798,16.08,1.43,15674,1.79,4500
2016-12-09,175798,16.05,1.43,15674,1.79,4500
2016-12-12,175798,15.92,1.42,15674,1.8,4500
2016-12-13,175798,16.24,1.45,15674,1.77,4500
2016-12-14,175798,15.76,1.41,15674,1.82,4500
2016-12-15,175798,16.14,1.44,15674,1.78,4500
2016-12-16,175798,16.01,1.43,15674,1.79,4500
2016-12-19,175798,16.56,1.48,15674,1.73,4500
2016-12-20,175798,16.49,1.47,15674,1.74,4500
2016-12-21,175798,16.81,1.5,15674,1.71,4500
2016-12-22,175798,16.84,1.5,15674,1.7,4500
2016-12-23,175798,17.0,1.52,15674,1.69,4500
2016-12-26,175798,16.78,1.5,15674,1.71,4500
2016-12-27,175798,17.0,1.52,15674,1.69,4500
2016-12-28,175798,16.65,1.48,15674,1.72,4500
2016-12-29,175798,16.65,1.48,15674,1.72,4500
2017-01-02,175798,16.14,1.44,15674,1.78,4500
2017-01-03,175798,16.72,1.49,15674,1.72,4500
2017-01-04,175798,17.13,1.53,15674,1.68,4500
2017-01-05,175798,17.07,1.52,15674,1.68,4500
2017-01-06,175798,16.97,1.51,15674,1.69,4500
2017-01-09,175798,16.88,1.5,15674,1.7,4500
2017-01-10,175798,17.07,1.52,15674,1.68,4500
2017-01-11,175798,17.86,1.59,15674,1.61,4500
2017-01-12,175798,18.18,1.62,15674,1.58,4500
2017-01-13,175798,18.06,1.61,15674,1.59,4500
2017-01-16,175798,17.77,1.58,15674,1.62,4500
2017-01-17,175798,17.77,1.58,15674,1.62,4500
2017-01-18,175798,17.32,1.54,15674,1.66,4500
2017-01-19,175798,17.26,1.54,15674,1.66,4500
2017-01-20,175798,16.65,1.48,15674,1.72,4500
2017-01-23,175798,16.94,1.51,15674,1.69,4500
2017-01-24,175798,16.78,1.5,15674,1.71,4500
2017-01-25,175798,16.81,1.5,15674,1.71,4500
2017-01-26,175798,17.23,1.54,15674,1.67,4500
2017-01-31,175798,16.72,1.49,15674,1.72,4500
2017-02-01,175798,17.39,1.55,15674,1.65,4500
2017-02-02,175798,17.51,1.56,15674,1.64,4500
2017-02-03,175798,17.58,1.57,15674,1.63,4500
2017-02-06,175798,17.7,1.58,15674,1.62,4500
2017-02-07,175798,17.42,1.55,15674,1.65,4500
2017-02-08,175798,17.26,1.54,15674,1.66,4500
2017-02-09,175798,17.35,1.55,15674,1.65,4500
2017-02-10,175798,17.93,1.6,15674,1.6,4500
2017-02-13,175798,17.83,1.59,15674,1.61,4500
2017-02-14,175798,17.67,1.58,15674,1.62,4500
2017-02-15,175798,17.99,1.6,15674,1.6,4500
2017-02-16,175798,17.54,1.56,15674,1.64,4500
2017-02-17,175798,17.67,1.58,15674,1.62,4500
2017-02-20,175798,17.77,1.58,15674,1.62,4500
2017-02-21,175798,17.74,1.58,15674,1.62,4500
2017-02-22,175798,17.83,1.59,15674,1.61,4500
2017-02-23,175798,18.12,1.62,15674,1.58,4500
2017-02-24,175798,17.93,1.6,15674,1.6,4500
2017-02-27,175798,18.02,1.61,15674,1.59,4500
2017-02-28,175798,18.06,1.61,15674,1.59,4500
2017-03-02,175798,18.34,1.64,15674,1.57,4500
2017-03-03,175798,17.99,1.6,15674,1.6,4500
2017-03-06,175798,17.58,1.57,15674,1.63,4500
2017-03-07,175798,17.67,1.58,15674,1.62,4500
2017-03-08,175798,17.42,1.55,15674,1.65,4500
2017-03-09,175798,17.19,1.53,15674,1.67,4500
2017-03-10,175798,17.0,1.52,15674,1.69,4500
2017-03-13,175798,17.16,1.53,15674,1.67,4500
2017-03-14,175798,17.48,1.56,15674,1.64,4500
2017-03-15,175798,17.61,1.57,15674,1.63,4500
2017-03-16,175798,17.77,1.58,15674,1.62,4500
2017-03-17,175798,17.83,1.59,15674,1.61,4500
2017-03-20,175798,18.06,1.61,15674,1.59,4500
2017-03-21,175798,18.82,1.68,15674,1.53,4500
2017-03-22,175798,18.53,1.65,15674,1.55,4500
2017-03-23,175798,18.31,1.63,15674,1.57,4500
2017-03-24,175798,18.28,1.63,15674,1.57,4500
2017-03-27,175798,18.02,1.61,15674,1.59,4500
2017-03-28,175798,18.66,1.66,15674,1.54,4500
2017-03-29,175798,19.11,1.7,15674,1.5,4500
2017-03-30,175798,18.95,1.69,15674,1.52,4500
2017-03-31,175798,18.76,1.67,15674,1.53,4500
2017-04-03,175798,18.69,1.67,15674,1.54,4500
2017-04-04,175798,18.06,1.61,15674,1.59,4500
2017-04-05,175798,18.15,1.62,15674,1.58,4500
2017-04-06,175798,18.12,1.62,15674,1.58,4500
2017-04-07,175798,18.15,1.62,15674,1.58,4500
2017-04-10,175798,17.93,1.6,15674,1.6,4500
2017-04-11,175798,17.9,1.6,15674,1.6,4500
2017-04-12,175798,17.99,1.6,15674,1.6,4500
2017-04-13,175798,17.48,1.56,15674,1.64,4500
2017-04-14,175798,17.51,1.56,15674,1.64,4500
2017-04-17,175798,17.77,1.58,15674,1.62,4500
2017-04-18,175798,17.61,1.57,15674,1.63,4500
2017-04-19,175798,17.26,1.54,15674,1.66,4500
2017-04-20,175798,17.8,1.59,15674,1.61,4500
2017-04-21,175798,17.86,1.59,15674,1.61,4500
2017-04-24,175798,17.96,1.6,15674,1.6,4500
2017-04-25,175798,17.83,1.59,15674,1.61,4500
2017-04-26,175798,17.83,1.59,15674,1.61,4500
2017-04-27,175798,17.93,1.6,15674,1.6,4500
2017-04-28,175798,17.48,1.56,15674,1.64,4500
2017-05-02,188597,15.79,1.46,17417,1.82,5000
2017-05-04,188597,15.85,1.46,17417,1.81,5000
2017-05-08,188597,16.08,1.48,17417,1.79,5000
2017-05-10,188597,15.96,1.47,17417,1.8,5000
2017-05-11,188597,16.39,1.51,17417,1.75,5000
2017-05-12,188597,16.51,1.52,17417,1.74,5000
2017-05-15,188597,16.36,1.51,17417,1.75,5000
2017-05-16,188597,16.39,1.51,17417,1.75,5000
2017-05-17,188597,16.31,1.51,17417,1.76,5000
2017-05-18,188597,16.1,1.49,17417,1.78,5000
2017-05-19,188597,16.19,1.5,17417,1.77,5000
2017-05-22,188597,16.48,1.52,17417,1.74,5000
2017-05-23,188597,16.62,1.54,17417,1.73,5000
2017-05-24,188597,16.65,1.54,17417,1.72,5000
2017-05-25,188597,16.99,1.57,17417,1.69,5000
2017-05-26,188597,17.48,1.61,17417,1.64,5000
2017-05-29,188597,17.77,1.64,17417,1.62,5000
2017-05-30,188597,17.6,1.63,17417,1.63,5000
2017-05-31,188597,17.34,1.6,17417,1.66,5000
2017-06-01,188597,17.4,1.61,17417,1.65,5000
2017-06-02,188597,16.88,1.56,17417,1.7,5000
2017-06-05,188597,16.74,1.55,17417,1.72,5000
2017-06-07,188597,16.68,1.54,17417,1.72,5000
2017-06-08,188597,16.62,1.54,17417,1.73,5000
2017-06-09,188597,16.79,1.55,17417,1.71,5000
2017-06-12,188597,16.62,1.54,17417,1.73,5000
2017-06-13,188597,16.79,1.55,17417,1.71,5000
2017-06-14,188597,16.13,1.49,17417,1.78,5000
2017-06-15,188597,15.88,1.47,17417,1.81,5000
2017-06-16,188597,15.96,1.47,17417,1.8,5000
2017-06-19,188597,16.02,1.48,17417,1.79,5000
2017-06-20,188597,15.82,1.46,17417,1.81,5000
2017-06-21,188597,16.08,1.48,17417,1.79,5000
2017-06-22,188597,16.48,1.52,17417,1.74,5000
2017-06-23,188597,16.28,1.5,17417,1.76,5000
2017-06-26,188597,16.22,1.5,17417,1.77,5000
2017-06-27,188597,16.25,1.5,17417,1.77,5000
2017-06-28,188597,16.1,1.49,17417,1.78,5000
2017-06-29,188597,16.19,1.5,17417,1.77,5000
2017-06-30,188597,16.71,1.54,17417,1.72,5000
2017-07-03,188597,17.02,1.57,17417,1.69,5000
2017-07-04,188597,16.65,1.54,17417,1.72,5000
2017-07-05,188597,16.71,1.54,17417,1.72,5000
2017-07-06,188597,16.65,1.54,17417,1.72,5000
2017-07-07,188597,16.59,1.53,17417,1.73,5000
2017-07-10,188597,16.74,1.55,17417,1.72,5000
2017-07-11,188597,17.17,1.59,17417,1.67,5000
2017-07-12,188597,17.2,1.59,17417,1.67,5000
2017-07-13,188597,18.03,1.66,17417,1.59,5000
2017-07-14,188597,18.29,1.69,17417,1.57,5000
2017-07-17,188597,18.34,1.69,17417,1.56,5000
2017-07-18,188597,18.75,1.73,17417,1.53,5000
2017-07-19,188597,18.29,1.69,17417,1.57,5000
2017-07-20,188597,18.72,1.73,17417,1.53,5000
2017-07-21,188597,18.89,1.74,17417,1.52,5000
2017-07-24,188597,19.23,1.78,17417,1.49,5000
2017-07-25,188597,18.89,1.74,17417,1.52,5000
2017-07-26,188597,18.75,1.73,17417,1.53,5000
2017-07-27,188597,19.0,1.76,17417,1.51,5000
2017-07-28,188597,18.55,1.71,17417,1.55,5000
2017-07-31,188597,18.83,1.74,17417,1.52,5000
2017-08-01,188597,19.12,1.77,17417,1.5,5000
2017-08-02,188597,19.15,1.77,17417,1.5,5000
2017-08-03,188597,18.89,1.74,17417,1.52,5000
2017-08-04,188597,19.66,1.82,17417,1.46,5000
2017-08-07,188597,19.75,1.82,17417,1.45,5000
2017-08-08,188597,19.52,1.8,17417,1.47,5000
2017-08-09,188597,19.09,1.76,17417,1.5,5000
2017-08-10,188597,19.38,1.79,17417,1.48,5000
2017-08-11,188597,19.49,1.8,17417,1.47,5000
2017-08-14,188597,19.72,1.82,17417,1.46,5000
2017-08-16,188597,19.84,1.83,17417,1.45,5000
2017-08-17,188597,19.72,1.82,17417,1.46,5000
2017-08-18,188597,20.04,1.85,17417,1.43,5000
2017-08-21,188597,20.04,1.85,17417,1.43,5000
2017-08-22,188597,20.84,1.92,17417,1.38,5000
2017-08-23,188597,21.01,1.94,17417,1.37,5000
2017-08-24,188597,21.53,1.99,17417,1.33,5000
2017-08-25,188597,21.16,1.95,17417,1.36,5000
2017-08-28,188597,21.21,1.96,17417,1.35,5000
2017-08-29,188597,21.16,1.95,17417,1.36,5000
2017-08-30,188597,21.82,2.01,17417,1.32,5000
2017-08-31,188597,21.76,2.01,17417,1.32,5000
2017-09-01,188597,21.42,1.98,17417,1.34,5000
2017-09-04,188597,21.24,1.96,17417,1.35,5000
2017-09-05,188597,21.01,1.94,17417,1.37,5000
2017-09-06,188597,21.36,1.97,17417,1.34,5000
2017-09-07,188597,21.24,1.96,17417,1.35,5000
2017-09-08,188597,21.39,1.98,17417,1.34,5000
2017-09-11,188597,22.51,2.08,17417,1.28,5000
2017-09-12,188597,22.39,2.07,17417,1.28,5000
2017-09-13,188597,23.4,2.16,17417,1.23,5000
2017-09-14,188597,23.37,2.16,17417,1.23,5000
2017-09-15,188597,23.02,2.13,17417,1.25,5000
2017-09-18,188597,22.68,2.09,17417,1.27,5000
2017-09-19,188597,22.79,2.11,17417,1.26,5000
2017-09-20,188597,22.31,2.06,17417,1.29,5000
2017-09-21,188597,22.33,2.06,17417,1.29,5000
2017-09-22,188597,21.19,1.96,17417,1.36,5000
2017-09-25,188597,21.79,2.01,17417,1.32,5000
2017-09-26,188597,21.56,1.99,17417,1.33,5000
2017-09-27,188597,21.7,2.0,17417,1.32,5000
2017-09-28,188597,22.16,2.05,17417,1.3,5000
2017-09-29,188597,22.51,2.08,17417,1.28,5000
2017-10-10,188597,22.56,2.08,17417,1.27,5000
2017-10-11,188597,22.1,2.04,17417,1.3,5000
2017-10-12,188597,21.76,2.01,17417,1.32,5000
2017-10-13,188597,21.53,1.99,17417,1.33,5000
2017-10-16,188597,21.24,1.96,17417,1.35,5000
2017-10-17,188597,21.42,1.98,17417,1.34,5000
2017-10-18,188597,22.05,2.04,17417,1.3,5000
2017-10-19,188597,22.1,2.04,17417,1.3,5000
2017-10-20,188597,22.05,2.04,17417,1.3,5000
2017-10-23,188597,22.71,2.1,17417,1.26,5000
2017-10-24,188597,22.31,2.06,17417,1.29,5000
2017-10-25,188597,22.19,2.05,17417,1.29,5000
2017-10-26,188597,22.65,2.09,17417,1.27,5000
2017-10-27,188597,23.28,2.15,17417,1.23,5000
2017-10-30,188597,23.28,2.15,17417,1.23,5000
2017-10-31,188597,23.17,2.14,17417,1.24,5000
2017-11-01,188597,23.8,2.2,17417,1.21,5000
2017-11-02,188597,24.11,2.23,17417,1.19,5000
2017-11-03,188597,23.77,2.2,17417,1.21,5000
2017-11-06,188597,23.48,2.17,17417,1.22,5000
2017-11-07,188597,23.48,2.17,17417,1.22,5000
2017-11-08,188597,23.48,2.17,17417,1.22,5000
2017-11-09,188597,23.77,2.2,17417,1.21,5000
2017-11-10,188597,23.34,2.16,17417,1.23,5000
2017-11-13,188597,22.65,2.09,17417,1.27,5000
2017-11-14,188597,22.54,2.08,17417,1.27,5000
2017-11-15,188597,22.79,2.11,17417,1.26,5000
2017-11-16,188597,23.28,2.15,17417,1.23,5000
2017-11-17,188597,23.45,2.17,17417,1.22,5000
2017-11-20,188597,23.51,2.17,17417,1.22,5000
2017-11-21,188597,23.71,2.19,17417,1.21,5000
2017-11-22,188597,23.94,2.21,17417,1.2,5000
2017-11-23,188597,24.2,2.23,17417,1.19,5000
2017-11-24,188597,24.32,2.25,17417,1.18,5000
2017-11-27,188597,24.09,2.22,17417,1.19,5000
2017-11-28,188597,24.14,2.23,17417,1.19,5000
2017-11-29,188597,24.26,2.24,17417,1.18,5000
2017-11-30,188597,23.97,2.21,17417,1.2,5000
2017-12-01,188597,23.66,2.18,17417,1.21,5000
2017-12-04,188597,24.11,2.23,17417,1.19,5000
2017-12-05,188597,23.77,2.2,17417,1.21,5000
2017-12-06,188597,23.45,2.17,17417,1.22,5000
2017-12-07,188597,22.79,2.11,17417,1.26,5000
2017-12-08,188597,22.88,2.11,17417,1.25,5000
2017-12-11,188597,22.97,2.12,17417,1.25,5000
2017-12-12,188597,22.39,2.07,17417,1.28,5000
2017-12-13,188597,22.56,2.08,17417,1.27,5000
2017-12-14,188597,22.39,2.07,17417,1.28,5000
2017-12-15,188597,22.62,2.09,17417,1.27,5000
2017-12-18,188597,22.82,2.11,17417,1.26,5000
2017-12-19,188597,22.88,2.11,17417,1.25,5000
2017-12-20,188597,22.85,2.11,17417,1.26,5000
2017-12-21,188597,22.45,2.07,17417,1.28,5000
2017-12-22,188597,22.59,2.09,17417,1.27,5000
2017-12-26,188597,22.51,2.08,17417,1.28,5000
2017-12-27,188597,22.65,2.09,17417,1.27,5000
2017-12-28,188597,23.25,2.15,17417,1.23,5000
2018-01-02,188597,23.6,2.18,17417,1.22,5000
2018-01-03,188597,23.51,2.17,17417,1.22,5000
2018-01-04,188597,22.71,2.1,17417,1.26,5000
2018-01-05,188597,23.25,2.15,17417,1.23,5000
2018-01-08,188597,24.37,2.25,17417,1.18,5000
2018-01-09,188597,24.43,2.26,17417,1.18,5000
2018-01-10,188597,23.91,2.21,17417,1.2,5000
2018-01-11,188597,24.2,2.23,17417,1.19,5000
2018-01-12,188597,24.46,2.26,17417,1.17,5000
2018-01-15,188597,25.09,2.32,17417,1.14,5000
2018-01-16,188597,24.77,2.29,17417,1.16,5000
2018-01-17,188597,24.14,2.23,17417,1.19,5000
2018-01-18,188597,23.94,2.21,17417,1.2,5000
2018-01-19,188597,24.32,2.25,17417,1.18,5000
2018-01-22,188597,24.0,2.22,17417,1.2,5000
2018-01-23,188597,24.29,2.24,17417,1.18,5000
2018-01-24,188597,25.15,2.32,17417,1.14,5000
2018-01-25,188597,25.06,2.31,17417,1.15,5000
2018-01-26,188597,25.0,2.31,17417,1.15,5000
