날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-27,13466,27.82,6.94,3361,2.14,2000
2016-01-28,13466,28.18,7.03,3361,2.11,2000
2016-01-29,13466,29.01,7.24,3361,2.05,2000
2016-02-01,13466,29.54,7.37,3361,2.01,2000
2016-02-02,13466,28.89,7.21,3361,2.06,2000
2016-02-03,13466,28.56,7.13,3361,2.08,2000
2016-02-04,13466,29.46,7.35,3361,2.02,2000
2016-02-05,13466,28.77,7.18,3361,2.07,2000
2016-02-11,13466,28.5,7.11,3361,2.09,2000
2016-02-12,13466,28.15,7.03,3361,2.11,2000
2016-02-15,13466,28.41,7.09,3361,2.09,2000
2016-02-16,13466,28.86,7.2,3361,2.06,2000
2016-02-17,13466,29.25,7.3,3361,2.03,2000
2016-02-18,13466,28.47,7.11,3361,2.09,2000
2016-02-19,13466,27.88,6.96,3361,2.13,2000
2016-02-22,13466,29.25,7.3,3361,2.03,2000
2016-02-23,13466,28.74,7.17,3361,2.07,2000
2016-02-24,13466,30.05,7.5,3361,1.98,2000
2016-02-25,13466,29.01,7.24,3361,2.05,2000
2016-02-26,13466,29.6,7.39,3361,2.01,2000
2016-02-29,13466,29.01,7.24,3361,2.05,2000
2016-03-02,13466,29.6,7.39,3361,2.01,2000
2016-03-03,13466,29.49,7.36,3361,2.02,2000
2016-03-04,13466,28.15,7.03,3361,2.11,2000
2016-03-07,13466,28.3,7.06,3361,2.1,2000
2016-03-08,13466,28.27,7.05,3361,2.11,2000
2016-03-09,13466,28.44,7.1,3361,2.09,2000
2016-03-10,13466,27.88,6.96,3361,2.13,2000
2016-03-11,13466,27.11,6.77,3361,2.2,2000
2016-03-14,13466,28.09,7.01,3361,2.12,2000
2016-03-15,13466,28.15,7.03,3361,2.11,2000
2016-03-16,13466,28.92,7.22,3361,2.06,2000
2016-03-17,13466,28.77,7.18,3361,2.07,2000
2016-03-18,13466,29.13,7.27,3361,2.04,2000
2016-03-21,13466,28.47,7.11,3361,2.09,2000
2016-03-22,13466,28.41,7.09,3361,2.09,2000
2016-03-23,13466,28.83,7.2,3361,2.06,2000
2016-03-24,13466,27.94,6.97,3361,2.13,2000
2016-03-25,13466,28.5,7.11,3361,2.09,2000
2016-03-28,13466,28.32,7.07,3361,2.1,2000
2016-03-29,13466,28.47,7.11,3361,2.09,2000
2016-03-30,13466,28.35,7.08,3361,2.1,2000
2016-03-31,13466,28.71,7.17,3361,2.07,2000
2016-04-01,13466,28.06,7.0,3361,2.12,2000
2016-04-04,13466,27.73,6.92,3361,2.15,2000
2016-04-05,13466,27.79,6.94,3361,2.14,2000
2016-04-06,13466,28.18,7.03,3361,2.11,2000
2016-04-07,13466,27.85,6.95,3361,2.14,2000
2016-04-08,13466,27.85,6.95,3361,2.14,2000
2016-04-11,13466,27.82,6.94,3361,2.14,2000
2016-04-12,13466,27.82,6.94,3361,2.14,2000
2016-04-14,13466,28.21,7.04,3361,2.11,2000
2016-04-15,13466,29.1,7.26,3361,2.04,2000
2016-04-18,13466,29.34,7.32,3361,2.03,2000
2016-04-19,13466,29.16,7.28,3361,2.04,2000
2016-04-20,13466,28.62,7.14,3361,2.08,2000
2016-04-21,13466,28.8,7.19,3361,2.07,2000
2016-04-22,13466,29.07,7.26,3361,2.05,2000
2016-04-25,13466,29.37,7.33,3361,2.03,2000
2016-04-26,13466,28.53,7.12,3361,2.09,2000
2016-04-27,13466,28.41,7.09,3361,2.09,2000
2016-04-28,13466,28.74,7.17,3361,2.07,2000
2016-04-29,13466,29.34,7.32,3361,2.03,2000
2016-05-02,16044,21.19,6.1,4621,2.86,2800
2016-05-03,16044,20.77,5.98,4621,2.92,2800
2016-05-04,16044,21.08,6.07,4621,2.87,2800
2016-05-09,16044,22.61,6.51,4621,2.68,2800
2016-05-10,16044,21.75,6.26,4621,2.79,2800
2016-05-11,16044,21.62,6.23,4621,2.8,2800
2016-05-12,16044,21.55,6.21,4621,2.81,2800
2016-05-13,16044,21.55,6.21,4621,2.81,2800
2016-05-16,16044,21.86,6.3,4621,2.77,2800
2016-05-17,16044,21.96,6.33,4621,2.76,2800
2016-05-18,16044,21.25,6.12,4621,2.85,2800
2016-05-19,16044,21.51,6.2,4621,2.82,2800
2016-05-20,16044,21.86,6.3,4621,2.77,2800
2016-05-23,16044,21.58,6.21,4621,2.81,2800
2016-05-24,16044,21.64,6.23,4621,2.8,2800
2016-05-25,16044,22.07,6.36,4621,2.75,2800
2016-05-26,16044,21.75,6.26,4621,2.79,2800
2016-05-27,16044,22.29,6.42,4621,2.72,2800
2016-05-30,16044,21.75,6.26,4621,2.79,2800
2016-05-31,16044,22.29,6.42,4621,2.72,2800
2016-06-01,16044,23.59,6.79,4621,2.57,2800
2016-06-02,16044,23.37,6.73,4621,2.59,2800
2016-06-03,16044,22.83,6.58,4621,2.65,2800
2016-06-07,16044,24.02,6.92,4621,2.52,2800
2016-06-08,16044,24.45,7.04,4621,2.48,2800
2016-06-09,16044,23.59,6.79,4621,2.57,2800
2016-06-10,16044,23.48,6.76,4621,2.58,2800
2016-06-13,16044,23.37,6.73,4621,2.59,2800
2016-06-14,16044,23.05,6.64,4621,2.63,2800
2016-06-15,16044,22.18,6.39,4621,2.73,2800
2016-06-16,16044,22.07,6.36,4621,2.75,2800
2016-06-17,16044,22.29,6.42,4621,2.72,2800
2016-06-20,16044,22.83,6.58,4621,2.65,2800
2016-06-21,16044,23.05,6.64,4621,2.63,2800
2016-06-22,16044,22.61,6.51,4621,2.68,2800
2016-06-23,16044,22.51,6.48,4621,2.69,2800
2016-06-24,16044,22.07,6.36,4621,2.75,2800
2016-06-27,16044,22.07,6.36,4621,2.75,2800
2016-06-28,16044,22.61,6.51,4621,2.68,2800
2016-06-29,16044,22.72,6.54,4621,2.67,2800
2016-06-30,16044,22.61,6.51,4621,2.68,2800
2016-07-01,16044,23.26,6.7,4621,2.6,2800
2016-07-04,16044,21.64,6.23,4621,2.8,2800
2016-07-05,16044,21.16,6.1,4621,2.86,2800
2016-07-06,16044,21.34,6.15,4621,2.84,2800
2016-07-07,16044,21.01,6.05,4621,2.88,2800
2016-07-08,16044,20.13,5.8,4621,3.01,2800
2016-07-11,16044,20.32,5.85,4621,2.98,2800
2016-07-12,16044,20.34,5.86,4621,2.98,2800
2016-07-13,16044,20.56,5.92,4621,2.95,2800
2016-07-14,16044,20.47,5.9,4621,2.96,2800
2016-07-15,16044,20.17,5.81,4621,3.0,2800
2016-07-18,16044,20.02,5.77,4621,3.03,2800
2016-07-19,16044,20.19,5.82,4621,3.0,2800
2016-07-20,16044,19.5,5.62,4621,3.11,2800
2016-07-21,16044,19.65,5.66,4621,3.08,2800
2016-07-22,16044,19.52,5.62,4621,3.1,2800
2016-07-25,16044,20.08,5.78,4621,3.02,2800
2016-07-26,16044,19.52,5.62,4621,3.1,2800
2016-07-27,16044,18.74,5.4,4621,3.23,2800
2016-07-28,16044,18.52,5.34,4621,3.27,2800
2016-07-29,16044,18.55,5.34,4621,3.27,2800
2016-08-01,16044,18.46,5.32,4621,3.28,2800
2016-08-02,16044,18.59,5.35,4621,3.26,2800
2016-08-03,16044,19.04,5.48,4621,3.18,2800
2016-08-04,16044,19.52,5.62,4621,3.1,2800
2016-08-05,16044,19.19,5.53,4621,3.16,2800
2016-08-08,16044,19.24,5.54,4621,3.15,2800
2016-08-09,16044,19.22,5.53,4621,3.15,2800
2016-08-10,16044,19.82,5.71,4621,3.06,2800
2016-08-11,16044,20.32,5.85,4621,2.98,2800
2016-08-12,16044,20.49,5.9,4621,2.96,2800
2016-08-16,16044,19.39,5.58,4621,3.13,2800
2016-08-17,16044,18.7,5.39,4621,3.24,2800
2016-08-18,16044,18.52,5.34,4621,3.27,2800
2016-08-19,16044,18.18,5.24,4621,3.33,2800
2016-08-22,16044,17.66,5.09,4621,3.43,2800
2016-08-23,16044,17.92,5.16,4621,3.38,2800
2016-08-24,16044,17.59,5.07,4621,3.44,2800
2016-08-25,16044,18.31,5.27,4621,3.31,2800
2016-08-26,16044,18.31,5.27,4621,3.31,2800
2016-08-29,16044,18.29,5.27,4621,3.31,2800
2016-08-30,16044,17.77,5.12,4621,3.41,2800
2016-08-31,16044,18.05,5.2,4621,3.36,2800
2016-09-01,16044,17.87,5.15,4621,3.39,2800
2016-09-02,16044,18.24,5.25,4621,3.32,2800
2016-09-05,16044,18.48,5.32,4621,3.28,2800
2016-09-06,16044,18.22,5.25,4621,3.33,2800
2016-09-07,16044,19.09,5.5,4621,3.17,2800
2016-09-08,16044,18.78,5.41,4621,3.23,2800
2016-09-09,16044,18.55,5.34,4621,3.27,2800
2016-09-12,16044,19.76,5.69,4621,3.07,2800
2016-09-13,16044,20.19,5.82,4621,3.0,2800
2016-09-19,16044,21.23,6.11,4621,2.85,2800
2016-09-20,16044,21.32,6.14,4621,2.84,2800
2016-09-21,16044,20.99,6.05,4621,2.89,2800
2016-09-22,16044,20.82,6.0,4621,2.91,2800
2016-09-23,16044,21.34,6.15,4621,2.84,2800
2016-09-26,16044,20.93,6.03,4621,2.9,2800
2016-09-27,16044,20.99,6.05,4621,2.89,2800
2016-09-28,16044,20.77,5.98,4621,2.92,2800
2016-09-29,16044,20.97,6.04,4621,2.89,2800
2016-09-30,16044,20.64,5.95,4621,2.94,2800
2016-10-04,16044,20.84,6.0,4621,2.91,2800
2016-10-05,16044,20.6,5.93,4621,2.94,2800
2016-10-06,16044,20.82,6.0,4621,2.91,2800
2016-10-07,16044,20.56,5.92,4621,2.95,2800
2016-10-10,16044,20.77,5.98,4621,2.92,2800
2016-10-11,16044,20.58,5.93,4621,2.94,2800
2016-10-12,16044,20.88,6.01,4621,2.9,2800
2016-10-13,16044,20.32,5.85,4621,2.98,2800
2016-10-14,16044,20.39,5.87,4621,2.97,2800
2016-10-17,16044,20.08,5.78,4621,3.02,2800
2016-10-18,16044,20.49,5.9,4621,2.96,2800
2016-10-19,16044,20.39,5.87,4621,2.97,2800
2016-10-20,16044,20.26,5.83,4621,2.99,2800
2016-10-21,16044,20.04,5.77,4621,3.02,2800
2016-10-24,16044,20.34,5.86,4621,2.98,2800
2016-10-25,16044,19.82,5.71,4621,3.06,2800
2016-10-26,16044,19.35,5.57,4621,3.13,2800
2016-10-27,16044,19.76,5.69,4621,3.07,2800
2016-10-28,16044,19.97,5.75,4621,3.03,2800
2016-10-31,16044,19.39,5.58,4621,3.13,2800
2016-11-01,16044,19.84,5.72,4621,3.05,2800
2016-11-02,16044,19.22,5.53,4621,3.15,2800
2016-11-03,16044,18.98,5.47,4621,3.19,2800
2016-11-04,16044,18.91,5.45,4621,3.2,2800
2016-11-07,16044,19.58,5.64,4621,3.09,2800
2016-11-08,16044,20.3,5.85,4621,2.99,2800
2016-11-09,16044,20.26,5.83,4621,2.99,2800
2016-11-10,16044,20.23,5.83,4621,2.99,2800
2016-11-11,16044,19.48,5.61,4621,3.11,2800
2016-11-14,16044,19.69,5.67,4621,3.08,2800
2016-11-15,16044,18.89,5.44,4621,3.21,2800
2016-11-16,16044,18.83,5.42,4621,3.22,2800
2016-11-17,16044,18.94,5.45,4621,3.2,2800
2016-11-18,16044,19.45,5.6,4621,3.11,2800
2016-11-21,16044,19.24,5.54,4621,3.15,2800
2016-11-22,16044,19.5,5.62,4621,3.11,2800
2016-11-23,16044,19.63,5.65,4621,3.09,2800
2016-11-24,16044,19.52,5.62,4621,3.1,2800
2016-11-25,16044,19.52,5.62,4621,3.1,2800
2016-11-28,16044,19.37,5.58,4621,3.13,2800
2016-11-29,16044,18.91,5.45,4621,3.2,2800
2016-11-30,16044,18.29,5.27,4621,3.31,2800
2016-12-01,16044,18.48,5.32,4621,3.28,2800
2016-12-02,16044,18.42,5.3,4621,3.29,2800
2016-12-05,16044,18.76,5.4,4621,3.23,2800
2016-12-06,16044,18.98,5.47,4621,3.19,2800
2016-12-07,16044,19.11,5.5,4621,3.17,2800
2016-12-08,16044,19.07,5.49,4621,3.18,2800
2016-12-09,16044,19.26,5.55,4621,3.15,2800
2016-12-12,16044,19.24,5.54,4621,3.15,2800
2016-12-13,16044,19.61,5.65,4621,3.09,2800
2016-12-14,16044,19.54,5.63,4621,3.1,2800
2016-12-15,16044,19.58,5.64,4621,3.09,2800
2016-12-16,16044,19.61,5.65,4621,3.09,2800
2016-12-19,16044,19.69,5.67,4621,3.08,2800
2016-12-20,16044,19.35,5.57,4621,3.13,2800
2016-12-21,16044,19.26,5.55,4621,3.15,2800
2016-12-22,16044,19.28,5.55,4621,3.14,2800
2016-12-23,16044,19.67,5.67,4621,3.08,2800
2016-12-26,16044,19.78,5.7,4621,3.06,2800
2016-12-27,16044,19.41,5.59,4621,3.12,2800
2016-12-28,16044,19.04,5.48,4621,3.18,2800
2016-12-29,16044,19.11,5.5,4621,3.17,2800
2017-01-02,16044,19.07,5.49,4621,3.18,2800
2017-01-03,16044,19.17,5.52,4621,3.16,2800
2017-01-04,16044,19.3,5.56,4621,3.14,2800
2017-01-05,16044,19.8,5.7,4621,3.06,2800
2017-01-06,16044,19.91,5.73,4621,3.04,2800
2017-01-09,16044,19.37,5.58,4621,3.13,2800
2017-01-10,16044,19.45,5.6,4621,3.11,2800
2017-01-11,16044,20.04,5.77,4621,3.02,2800
2017-01-12,16044,19.5,5.62,4621,3.11,2800
2017-01-13,16044,19.65,5.66,4621,3.08,2800
2017-01-16,16044,19.22,5.53,4621,3.15,2800
2017-01-17,16044,19.07,5.49,4621,3.18,2800
2017-01-18,16044,18.83,5.42,4621,3.22,2800
2017-01-19,16044,18.65,5.37,4621,3.25,2800
2017-01-20,16044,18.96,5.46,4621,3.2,2800
2017-01-23,16044,18.81,5.42,4621,3.22,2800
2017-01-24,16044,19.07,5.49,4621,3.18,2800
2017-01-25,16044,18.61,5.36,4621,3.26,2800
2017-01-26,16044,18.74,5.4,4621,3.23,2800
2017-01-31,16044,18.94,5.45,4621,3.2,2800
2017-02-01,16044,19.02,5.48,4621,3.19,2800
2017-02-02,16044,18.72,5.39,4621,3.24,2800
2017-02-03,16044,18.48,5.32,4621,3.28,2800
2017-02-06,16044,18.55,5.34,4621,3.27,2800
2017-02-07,16044,18.52,5.34,4621,3.27,2800
2017-02-08,16044,18.61,5.36,4621,3.26,2800
2017-02-09,16044,18.5,5.33,4621,3.27,2800
2017-02-10,16044,18.59,5.35,4621,3.26,2800
2017-02-13,16044,19.15,5.52,4621,3.16,2800
2017-02-14,16044,19.43,5.6,4621,3.12,2800
2017-02-15,16044,19.26,5.55,4621,3.15,2800
2017-02-16,16044,19.32,5.57,4621,3.14,2800
2017-02-17,16044,19.07,5.49,4621,3.18,2800
2017-02-20,16044,19.15,5.52,4621,3.16,2800
2017-02-21,16044,19.41,5.59,4621,3.12,2800
2017-02-22,16044,19.48,5.61,4621,3.11,2800
2017-02-23,16044,19.56,5.63,4621,3.1,2800
2017-02-24,16044,19.41,5.59,4621,3.12,2800
2017-02-27,16044,19.52,5.62,4621,3.1,2800
2017-02-28,16044,19.37,5.58,4621,3.13,2800
2017-03-02,16044,19.17,5.52,4621,3.16,2800
2017-03-03,16044,19.48,5.61,4621,3.11,2800
2017-03-06,16044,19.8,5.7,4621,3.06,2800
2017-03-07,16044,19.54,5.63,4621,3.1,2800
2017-03-08,16044,19.3,5.56,4621,3.14,2800
2017-03-09,16044,19.39,5.58,4621,3.13,2800
2017-03-10,16044,19.35,5.57,4621,3.13,2800
2017-03-13,16044,19.26,5.55,4621,3.15,2800
2017-03-14,16044,18.96,5.46,4621,3.2,2800
2017-03-15,16044,19.07,5.49,4621,3.18,2800
2017-03-16,16044,18.96,5.46,4621,3.2,2800
2017-03-17,16044,18.96,5.46,4621,3.2,2800
2017-03-20,16044,19.07,5.49,4621,3.18,2800
2017-03-21,16044,19.3,5.56,4621,3.14,2800
2017-03-22,16044,19.3,5.56,4621,3.14,2800
2017-03-23,16044,19.67,5.67,4621,3.08,2800
2017-03-24,16044,20.52,5.91,4621,2.95,2800
2017-03-27,16044,20.3,5.85,4621,2.99,2800
2017-03-28,16044,20.02,5.77,4621,3.03,2800
2017-03-29,16044,19.95,5.75,4621,3.04,2800
2017-03-30,16044,20.1,5.79,4621,3.01,2800
2017-03-31,16044,20.82,6.0,4621,2.91,2800
2017-04-03,16044,20.95,6.03,4621,2.89,2800
2017-04-04,16044,20.86,6.01,4621,2.9,2800
2017-04-05,16044,20.82,6.0,4621,2.91,2800
2017-04-06,16044,20.75,5.98,4621,2.92,2800
2017-04-07,16044,21.34,6.15,4621,2.84,2800
2017-04-10,16044,21.14,6.09,4621,2.87,2800
2017-04-11,16044,21.1,6.08,4621,2.87,2800
2017-04-12,16044,21.23,6.11,4621,2.85,2800
2017-04-13,16044,21.75,6.26,4621,2.79,2800
2017-04-14,16044,21.53,6.2,4621,2.81,2800
2017-04-17,16044,21.53,6.2,4621,2.81,2800
2017-04-18,16044,21.86,6.3,4621,2.77,2800
2017-04-19,16044,22.4,6.45,4621,2.71,2800
2017-04-20,16044,22.51,6.48,4621,2.69,2800
2017-04-21,16044,22.4,6.45,4621,2.71,2800
2017-04-24,16044,22.07,6.36,4621,2.75,2800
2017-04-25,16044,21.75,6.26,4621,2.79,2800
2017-04-26,16044,21.96,6.33,4621,2.76,2800
2017-04-27,16044,21.75,6.26,4621,2.79,2800
2017-04-28,16044,21.75,6.26,4621,2.79,2800
2017-05-02,15486,30.27,6.41,3280,3.22,3200
2017-05-04,15486,32.32,6.84,3280,3.02,3200
2017-05-08,15486,33.84,7.17,3280,2.88,3200
2017-05-10,15486,32.47,6.88,3280,3.0,3200
2017-05-11,15486,33.69,7.14,3280,2.9,3200
2017-05-12,15486,32.32,6.84,3280,3.02,3200
2017-05-15,15486,32.01,6.78,3280,3.05,3200
2017-05-16,15486,30.21,6.4,3280,3.23,3200
2017-05-17,15486,30.15,6.39,3280,3.24,3200
2017-05-18,15486,30.64,6.49,3280,3.18,3200
2017-05-19,15486,30.79,6.52,3280,3.17,3200
2017-05-22,15486,30.79,6.52,3280,3.17,3200
2017-05-23,15486,30.64,6.49,3280,3.18,3200
2017-05-24,15486,30.79,6.52,3280,3.17,3200
2017-05-25,15486,30.24,6.41,3280,3.23,3200
2017-05-26,15486,30.43,6.44,3280,3.21,3200
2017-05-29,15486,30.79,6.52,3280,3.17,3200
2017-05-30,15486,31.1,6.59,3280,3.14,3200
2017-05-31,15486,30.64,6.49,3280,3.18,3200
2017-06-01,15486,30.79,6.52,3280,3.17,3200
2017-06-02,15486,31.1,6.59,3280,3.14,3200
2017-06-05,15486,31.25,6.62,3280,3.12,3200
2017-06-07,15486,31.4,6.65,3280,3.11,3200
2017-06-08,15486,31.86,6.75,3280,3.06,3200
2017-06-09,15486,31.86,6.75,3280,3.06,3200
2017-06-12,15486,32.01,6.78,3280,3.05,3200
2017-06-13,15486,32.32,6.84,3280,3.02,3200
2017-06-14,15486,32.16,6.81,3280,3.03,3200
2017-06-15,15486,31.1,6.59,3280,3.14,3200
2017-06-16,15486,31.25,6.62,3280,3.12,3200
2017-06-19,15486,31.86,6.75,3280,3.06,3200
2017-06-20,15486,31.4,6.65,3280,3.11,3200
2017-06-21,15486,31.55,6.68,3280,3.09,3200
2017-06-22,15486,31.86,6.75,3280,3.06,3200
2017-06-23,15486,31.71,6.72,3280,3.08,3200
2017-06-26,15486,31.55,6.68,3280,3.09,3200
2017-06-27,15486,31.4,6.65,3280,3.11,3200
2017-06-28,15486,31.55,6.68,3280,3.09,3200
2017-06-29,15486,31.4,6.65,3280,3.11,3200
2017-06-30,15486,31.71,6.72,3280,3.08,3200
2017-07-03,15486,32.01,6.78,3280,3.05,3200
2017-07-04,15486,32.16,6.81,3280,3.03,3200
2017-07-05,15486,31.4,6.65,3280,3.11,3200
2017-07-06,15486,31.25,6.62,3280,3.12,3200
2017-07-07,15486,32.01,6.78,3280,3.05,3200
2017-07-10,15486,31.71,6.72,3280,3.08,3200
2017-07-11,15486,30.49,6.46,3280,3.2,3200
2017-07-12,15486,30.49,6.46,3280,3.2,3200
2017-07-13,15486,30.46,6.45,3280,3.2,3200
2017-07-14,15486,29.73,6.3,3280,3.28,3200
2017-07-17,15486,31.25,6.62,3280,3.12,3200
2017-07-18,15486,31.1,6.59,3280,3.14,3200
2017-07-19,15486,29.24,6.19,3280,3.34,3200
2017-07-20,15486,29.97,6.35,3280,3.26,3200
2017-07-21,15486,30.64,6.49,3280,3.18,3200
2017-07-24,15486,30.64,6.49,3280,3.18,3200
2017-07-25,15486,30.64,6.49,3280,3.18,3200
2017-07-26,15486,30.49,6.46,3280,3.2,3200
2017-07-27,15486,30.46,6.45,3280,3.2,3200
2017-07-28,15486,30.37,6.43,3280,3.21,3200
2017-07-31,15486,30.21,6.4,3280,3.23,3200
2017-08-01,15486,29.85,6.32,3280,3.27,3200
2017-08-02,15486,29.82,6.32,3280,3.27,3200
2017-08-03,15486,30.12,6.38,3280,3.24,3200
2017-08-04,15486,29.76,6.3,3280,3.28,3200
2017-08-07,15486,29.85,6.32,3280,3.27,3200
2017-08-08,15486,29.91,6.33,3280,3.26,3200
2017-08-09,15486,30.03,6.36,3280,3.25,3200
2017-08-10,15486,30.27,6.41,3280,3.22,3200
2017-08-11,15486,30.34,6.43,3280,3.22,3200
2017-08-14,15486,30.43,6.44,3280,3.21,3200
2017-08-16,15486,30.79,6.52,3280,3.17,3200
2017-08-17,15486,30.46,6.45,3280,3.2,3200
2017-08-18,15486,29.85,6.32,3280,3.27,3200
2017-08-21,15486,29.45,6.24,3280,3.31,3200
2017-08-22,15486,30.09,6.37,3280,3.24,3200
2017-08-23,15486,30.12,6.38,3280,3.24,3200
2017-08-24,15486,30.0,6.35,3280,3.25,3200
2017-08-25,15486,29.66,6.28,3280,3.29,3200
2017-08-28,15486,29.91,6.33,3280,3.26,3200
2017-08-29,15486,30.06,6.37,3280,3.25,3200
2017-08-30,15486,30.37,6.43,3280,3.21,3200
2017-08-31,15486,30.12,6.38,3280,3.24,3200
2017-09-01,15486,29.33,6.21,3280,3.33,3200
2017-09-04,15486,29.3,6.21,3280,3.33,3200
2017-09-05,15486,29.45,6.24,3280,3.31,3200
2017-09-06,15486,29.45,6.24,3280,3.31,3200
2017-09-07,15486,29.66,6.28,3280,3.29,3200
2017-09-08,15486,29.85,6.32,3280,3.27,3200
2017-09-11,15486,30.15,6.39,3280,3.24,3200
2017-09-12,15486,30.18,6.39,3280,3.23,3200
2017-09-13,15486,29.57,6.26,3280,3.3,3200
2017-09-14,15486,30.3,6.42,3280,3.22,3200
2017-09-15,15486,29.7,6.29,3280,3.29,3200
2017-09-18,15486,29.42,6.23,3280,3.32,3200
2017-09-19,15486,29.73,6.3,3280,3.28,3200
2017-09-20,15486,29.48,6.24,3280,3.31,3200
2017-09-21,15486,30.06,6.37,3280,3.25,3200
2017-09-22,15486,29.3,6.21,3280,3.33,3200
2017-09-25,15486,29.21,6.19,3280,3.34,3200
2017-09-26,15486,29.18,6.18,3280,3.34,3200
2017-09-27,15486,28.14,5.96,3280,3.47,3200
2017-09-28,15486,28.32,6.0,3280,3.44,3200
2017-09-29,15486,28.66,6.07,3280,3.4,3200
2017-10-10,15486,28.9,6.12,3280,3.38,3200
2017-10-11,15486,28.72,6.08,3280,3.4,3200
2017-10-12,15486,29.45,6.24,3280,3.31,3200
2017-10-13,15486,29.57,6.26,3280,3.3,3200
2017-10-16,15486,30.0,6.35,3280,3.25,3200
2017-10-17,15486,29.73,6.3,3280,3.28,3200
2017-10-18,15486,29.88,6.33,3280,3.27,3200
2017-10-19,15486,30.34,6.43,3280,3.22,3200
2017-10-20,15486,29.36,6.22,3280,3.32,3200
2017-10-23,15486,29.63,6.28,3280,3.29,3200
2017-10-24,15486,30.15,6.39,3280,3.24,3200
2017-10-25,15486,29.63,6.28,3280,3.29,3200
2017-10-26,15486,29.33,6.21,3280,3.33,3200
2017-10-27,15486,29.33,6.21,3280,3.33,3200
2017-10-30,15486,29.02,6.15,3280,3.36,3200
2017-10-31,15486,29.66,6.28,3280,3.29,3200
2017-11-01,15486,29.42,6.23,3280,3.32,3200
2017-11-02,15486,29.57,6.26,3280,3.3,3200
2017-11-03,15486,30.21,6.4,3280,3.23,3200
2017-11-06,15486,30.15,6.39,3280,3.24,3200
2017-11-07,15486,29.94,6.34,3280,3.26,3200
2017-11-08,15486,31.1,6.59,3280,3.14,3200
2017-11-09,15486,31.1,6.59,3280,3.14,3200
2017-11-10,15486,31.55,6.68,3280,3.09,3200
2017-11-13,15486,30.95,6.55,3280,3.15,3200
2017-11-14,15486,30.79,6.52,3280,3.17,3200
2017-11-15,15486,31.25,6.62,3280,3.12,3200
2017-11-16,15486,31.25,6.62,3280,3.12,3200
2017-11-17,15486,30.79,6.52,3280,3.17,3200
2017-11-20,15486,30.64,6.49,3280,3.18,3200
2017-11-21,15486,30.49,6.46,3280,3.2,3200
2017-11-22,15486,30.34,6.43,3280,3.22,3200
2017-11-23,15486,30.49,6.46,3280,3.2,3200
2017-11-24,15486,30.79,6.52,3280,3.17,3200
2017-11-27,15486,30.79,6.52,3280,3.17,3200
2017-11-28,15486,31.25,6.62,3280,3.12,3200
2017-11-29,15486,30.49,6.46,3280,3.2,3200
2017-11-30,15486,29.24,6.19,3280,3.34,3200
2017-12-01,15486,30.64,6.49,3280,3.18,3200
2017-12-04,15486,31.71,6.72,3280,3.08,3200
2017-12-05,15486,32.93,6.97,3280,2.96,3200
2017-12-06,15486,32.01,6.78,3280,3.05,3200
2017-12-07,15486,32.01,6.78,3280,3.05,3200
2017-12-08,15486,31.4,6.65,3280,3.11,3200
2017-12-11,15486,33.69,7.14,3280,2.9,3200
2017-12-12,15486,33.23,7.04,3280,2.94,3200
2017-12-13,15486,33.08,7.01,3280,2.95,3200
2017-12-14,15486,33.08,7.01,3280,2.95,3200
2017-12-15,15486,33.08,7.01,3280,2.95,3200
2017-12-18,15486,33.23,7.04,3280,2.94,3200
2017-12-19,15486,31.86,6.75,3280,3.06,3200
2017-12-20,15486,29.91,6.33,3280,3.26,3200
2017-12-21,15486,30.64,6.49,3280,3.18,3200
2017-12-22,15486,30.27,6.41,3280,3.22,3200
2017-12-26,15486,29.57,6.26,3280,3.3,3200
2017-12-27,15486,29.18,6.18,3280,3.34,3200
2017-12-28,15486,29.79,6.31,3280,3.28,3200
2018-01-02,15486,29.79,6.31,3280,3.28,3200
2018-01-03,15486,30.06,6.37,3280,3.25,3200
2018-01-04,15486,28.87,6.12,3280,3.38,3200
2018-01-05,15486,29.21,6.19,3280,3.34,3200
2018-01-08,15486,29.57,6.26,3280,3.3,3200
2018-01-09,15486,29.76,6.3,3280,3.28,3200
2018-01-10,15486,29.82,6.32,3280,3.27,3200
2018-01-11,15486,29.85,6.32,3280,3.27,3200
2018-01-12,15486,30.12,6.38,3280,3.24,3200
2018-01-15,15486,29.45,6.24,3280,3.31,3200
2018-01-16,15486,29.27,6.2,3280,3.33,3200
2018-01-17,15486,29.88,6.33,3280,3.27,3200
2018-01-18,15486,29.7,6.29,3280,3.29,3200
2018-01-19,15486,29.7,6.29,3280,3.29,3200
2018-01-22,15486,29.54,6.26,3280,3.3,3200
2018-01-23,15486,29.66,6.28,3280,3.29,3200
2018-01-24,15486,30.12,6.38,3280,3.24,3200
2018-01-25,15486,29.79,6.31,3280,3.28,3200
2018-01-26,15486,29.45,6.24,3280,3.31,3200
2018-01-29,15486,29.3,6.21,3280,3.33,3200
2018-01-30,15486,28.93,6.13,3280,3.37,3200
2018-01-31,15486,29.02,6.15,3280,3.36,3200
2018-02-01,15486,29.21,6.19,3280,3.34,3200
2018-02-02,15486,29.21,6.19,3280,3.34,3200
2018-02-05,15486,28.08,5.95,3280,3.47,3200
2018-02-06,15486,27.41,5.81,3280,3.56,3200
2018-02-07,15486,28.26,5.99,3280,3.45,3200
