날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-02-05,148290,544.34,1.2,327,0.84,1500
2016-02-11,148290,518.35,1.14,327,0.88,1500
2016-02-12,148290,451.07,0.99,327,1.02,1500
2016-02-15,148290,463.3,1.02,327,0.99,1500
2016-02-16,148290,478.59,1.06,327,0.96,1500
2016-02-17,148290,472.48,1.04,327,0.97,1500
2016-02-18,148290,487.77,1.08,327,0.94,1500
2016-02-19,148290,483.18,1.07,327,0.95,1500
2016-02-22,148290,484.71,1.07,327,0.95,1500
2016-02-23,148290,486.24,1.07,327,0.94,1500
2016-02-24,148290,524.46,1.16,327,0.87,1500
2016-02-25,148290,525.99,1.16,327,0.87,1500
2016-02-26,148290,544.34,1.2,327,0.84,1500
2016-02-29,148290,541.28,1.19,327,0.85,1500
2016-03-02,148290,547.4,1.21,327,0.84,1500
2016-03-03,148290,544.34,1.2,327,0.84,1500
2016-03-04,148290,535.17,1.18,327,0.86,1500
2016-03-07,148290,550.46,1.21,327,0.83,1500
2016-03-08,148290,545.87,1.2,327,0.84,1500
2016-03-09,148290,559.63,1.23,327,0.82,1500
2016-03-10,148290,571.87,1.26,327,0.8,1500
2016-03-11,148290,576.45,1.27,327,0.8,1500
2016-03-14,148290,584.1,1.29,327,0.79,1500
2016-03-15,148290,576.45,1.27,327,0.8,1500
2016-03-16,148290,565.75,1.25,327,0.81,1500
2016-03-17,148290,562.69,1.24,327,0.82,1500
2016-03-18,148290,550.46,1.21,327,0.83,1500
2016-03-21,148290,539.76,1.19,327,0.85,1500
2016-03-22,148290,541.28,1.19,327,0.85,1500
2016-03-23,148290,498.47,1.1,327,0.92,1500
2016-03-24,148290,492.35,1.09,327,0.93,1500
2016-03-25,148290,493.88,1.09,327,0.93,1500
2016-03-28,148290,486.24,1.07,327,0.94,1500
2016-03-29,148290,483.18,1.07,327,0.95,1500
2016-03-30,148290,470.95,1.04,327,0.97,1500
2016-03-31,148290,481.65,1.06,327,0.95,1500
2016-04-01,148290,481.65,1.06,327,0.95,1500
2016-04-04,148290,481.65,1.06,327,0.95,1500
2016-04-05,148290,489.3,1.08,327,0.94,1500
2016-04-06,148290,509.17,1.12,327,0.9,1500
2016-04-07,148290,513.76,1.13,327,0.89,1500
2016-04-08,148290,506.12,1.12,327,0.91,1500
2016-04-11,148290,492.35,1.09,327,0.93,1500
2016-04-12,148290,487.77,1.08,327,0.94,1500
2016-04-14,148290,496.94,1.1,327,0.92,1500
2016-04-15,148290,496.94,1.1,327,0.92,1500
2016-04-18,148290,498.47,1.1,327,0.92,1500
2016-04-19,148290,498.47,1.1,327,0.92,1500
2016-04-20,148290,510.7,1.13,327,0.9,1500
2016-04-21,148290,501.53,1.11,327,0.91,1500
2016-04-22,148290,496.94,1.1,327,0.92,1500
2016-04-25,148290,486.24,1.07,327,0.94,1500
2016-04-26,148290,486.24,1.07,327,0.94,1500
2016-04-27,148290,490.83,1.08,327,0.93,1500
2016-04-28,148290,498.47,1.1,327,0.92,1500
2016-04-29,148290,498.47,1.1,327,0.92,1500
2016-05-02,151333,26.45,1.05,6011,0.94,1500
2016-05-03,151333,26.2,1.04,6011,0.95,1500
2016-05-04,151333,25.79,1.02,6011,0.97,1500
2016-05-09,151333,26.04,1.03,6011,0.96,1500
2016-05-10,151333,26.29,1.04,6011,0.95,1500
2016-05-11,151333,25.62,1.02,6011,0.97,1500
2016-05-12,151333,25.87,1.03,6011,0.96,1500
2016-05-13,151333,25.7,1.02,6011,0.97,1500
2016-05-16,151333,26.12,1.04,6011,0.96,1500
2016-05-17,151333,26.45,1.05,6011,0.94,1500
2016-05-18,151333,26.2,1.04,6011,0.95,1500
2016-05-19,151333,26.12,1.04,6011,0.96,1500
2016-05-20,151333,25.87,1.03,6011,0.96,1500
2016-05-23,151333,25.12,1.0,6011,0.99,1500
2016-05-24,151333,23.79,0.94,6011,1.05,1500
2016-05-25,151333,24.87,0.99,6011,1.0,1500
2016-05-26,151333,23.96,0.95,6011,1.04,1500
2016-05-27,151333,24.04,0.95,6011,1.04,1500
2016-05-30,151333,24.12,0.96,6011,1.03,1500
2016-05-31,151333,24.46,0.97,6011,1.02,1500
2016-06-01,151333,24.95,0.99,6011,1.0,1500
2016-06-02,151333,24.7,0.98,6011,1.01,1500
2016-06-03,151333,24.79,0.98,6011,1.01,1500
2016-06-07,151333,25.95,1.03,6011,0.96,1500
2016-06-08,151333,26.04,1.03,6011,0.96,1500
2016-06-09,151333,26.45,1.05,6011,0.94,1500
2016-06-10,151333,26.45,1.05,6011,0.94,1500
2016-06-13,151333,26.04,1.03,6011,0.96,1500
2016-06-14,151333,25.45,1.01,6011,0.98,1500
2016-06-15,151333,25.45,1.01,6011,0.98,1500
2016-06-16,151333,25.04,0.99,6011,1.0,1500
2016-06-17,151333,24.87,0.99,6011,1.0,1500
2016-06-20,151333,25.54,1.01,6011,0.98,1500
2016-06-21,151333,25.37,1.01,6011,0.98,1500
2016-06-22,151333,25.54,1.01,6011,0.98,1500
2016-06-23,151333,25.2,1.0,6011,0.99,1500
2016-06-24,151333,24.54,0.97,6011,1.02,1500
2016-06-27,151333,24.79,0.98,6011,1.01,1500
2016-06-28,151333,25.04,0.99,6011,1.0,1500
2016-06-29,151333,24.62,0.98,6011,1.01,1500
2016-06-30,151333,24.37,0.97,6011,1.02,1500
2016-07-01,151333,24.21,0.96,6011,1.03,1500
2016-07-04,151333,23.96,0.95,6011,1.04,1500
2016-07-05,151333,23.54,0.94,6011,1.06,1500
2016-07-06,151333,22.87,0.91,6011,1.09,1500
2016-07-07,151333,23.62,0.94,6011,1.06,1500
2016-07-08,151333,23.37,0.93,6011,1.07,1500
2016-07-11,151333,22.96,0.91,6011,1.09,1500
2016-07-12,151333,22.54,0.9,6011,1.11,1500
2016-07-13,151333,22.21,0.88,6011,1.12,1500
2016-07-14,151333,22.29,0.89,6011,1.12,1500
2016-07-15,151333,21.96,0.87,6011,1.14,1500
2016-07-18,151333,22.04,0.88,6011,1.13,1500
2016-07-19,151333,21.63,0.86,6011,1.15,1500
2016-07-20,151333,21.79,0.87,6011,1.15,1500
2016-07-21,151333,22.13,0.88,6011,1.13,1500
2016-07-22,151333,22.13,0.88,6011,1.13,1500
2016-07-25,151333,22.13,0.88,6011,1.13,1500
2016-07-26,151333,21.96,0.87,6011,1.14,1500
2016-07-27,151333,21.29,0.85,6011,1.17,1500
2016-07-28,151333,20.71,0.82,6011,1.2,1500
2016-07-29,151333,20.05,0.8,6011,1.24,1500
2016-08-01,151333,19.63,0.78,6011,1.27,1500
2016-08-02,151333,20.21,0.8,6011,1.23,1500
2016-08-03,151333,20.46,0.81,6011,1.22,1500
2016-08-04,151333,20.8,0.83,6011,1.2,1500
2016-08-05,151333,20.38,0.81,6011,1.22,1500
2016-08-08,151333,21.04,0.84,6011,1.19,1500
2016-08-09,151333,20.96,0.83,6011,1.19,1500
2016-08-10,151333,21.29,0.85,6011,1.17,1500
2016-08-11,151333,21.29,0.85,6011,1.17,1500
2016-08-12,151333,21.21,0.84,6011,1.18,1500
2016-08-16,151333,20.96,0.83,6011,1.19,1500
2016-08-17,151333,20.96,0.83,6011,1.19,1500
2016-08-18,151333,20.96,0.83,6011,1.19,1500
2016-08-19,151333,20.05,0.8,6011,1.24,1500
2016-08-22,151333,19.88,0.79,6011,1.26,1500
2016-08-23,151333,20.05,0.8,6011,1.24,1500
2016-08-24,151333,19.88,0.79,6011,1.26,1500
2016-08-25,151333,20.05,0.8,6011,1.24,1500
2016-08-26,151333,19.96,0.79,6011,1.25,1500
2016-08-29,151333,19.8,0.79,6011,1.26,1500
2016-08-30,151333,19.63,0.78,6011,1.27,1500
2016-08-31,151333,19.96,0.79,6011,1.25,1500
2016-09-01,151333,19.55,0.78,6011,1.28,1500
2016-09-02,151333,19.63,0.78,6011,1.27,1500
2016-09-05,151333,19.96,0.79,6011,1.25,1500
2016-09-06,151333,19.96,0.79,6011,1.25,1500
2016-09-07,151333,19.63,0.78,6011,1.27,1500
2016-09-08,151333,20.38,0.81,6011,1.22,1500
2016-09-09,151333,20.46,0.81,6011,1.22,1500
2016-09-12,151333,20.38,0.81,6011,1.22,1500
2016-09-13,151333,20.55,0.82,6011,1.21,1500
2016-09-19,151333,21.04,0.84,6011,1.19,1500
2016-09-20,151333,20.96,0.83,6011,1.19,1500
2016-09-21,151333,21.21,0.84,6011,1.18,1500
2016-09-22,151333,21.46,0.85,6011,1.16,1500
2016-09-23,151333,21.88,0.87,6011,1.14,1500
2016-09-26,151333,22.04,0.88,6011,1.13,1500
2016-09-27,151333,22.21,0.88,6011,1.12,1500
2016-09-28,151333,22.46,0.89,6011,1.11,1500
2016-09-29,151333,22.46,0.89,6011,1.11,1500
2016-09-30,151333,22.54,0.9,6011,1.11,1500
2016-10-04,151333,21.88,0.87,6011,1.14,1500
2016-10-05,151333,21.88,0.87,6011,1.14,1500
2016-10-06,151333,21.38,0.85,6011,1.17,1500
2016-10-07,151333,20.71,0.82,6011,1.2,1500
2016-10-10,151333,22.29,0.89,6011,1.12,1500
2016-10-11,151333,22.46,0.89,6011,1.11,1500
2016-10-12,151333,22.46,0.89,6011,1.11,1500
2016-10-13,151333,21.71,0.86,6011,1.15,1500
2016-10-14,151333,21.71,0.86,6011,1.15,1500
2016-10-17,151333,21.71,0.86,6011,1.15,1500
2016-10-18,151333,21.88,0.87,6011,1.14,1500
2016-10-19,151333,21.38,0.85,6011,1.17,1500
2016-10-20,151333,21.54,0.86,6011,1.16,1500
2016-10-21,151333,21.13,0.84,6011,1.18,1500
2016-10-24,151333,21.13,0.84,6011,1.18,1500
2016-10-25,151333,21.29,0.85,6011,1.17,1500
2016-10-26,151333,21.21,0.84,6011,1.18,1500
2016-10-27,151333,20.8,0.83,6011,1.2,1500
2016-10-28,151333,20.71,0.82,6011,1.2,1500
2016-10-31,151333,20.8,0.83,6011,1.2,1500
2016-11-01,151333,20.46,0.81,6011,1.22,1500
2016-11-02,151333,19.88,0.79,6011,1.26,1500
2016-11-03,151333,20.3,0.81,6011,1.23,1500
2016-11-04,151333,20.05,0.8,6011,1.24,1500
2016-11-07,151333,21.38,0.85,6011,1.17,1500
2016-11-08,151333,20.96,0.83,6011,1.19,1500
2016-11-09,151333,20.3,0.81,6011,1.23,1500
2016-11-10,151333,20.96,0.83,6011,1.19,1500
2016-11-11,151333,21.79,0.87,6011,1.15,1500
2016-11-14,151333,22.21,0.88,6011,1.12,1500
2016-11-15,151333,22.13,0.88,6011,1.13,1500
2016-11-16,151333,22.13,0.88,6011,1.13,1500
2016-11-17,151333,22.21,0.88,6011,1.12,1500
2016-11-18,151333,21.79,0.87,6011,1.15,1500
2016-11-21,151333,21.63,0.86,6011,1.15,1500
2016-11-22,151333,21.38,0.85,6011,1.17,1500
2016-11-23,151333,20.96,0.83,6011,1.19,1500
2016-11-24,151333,20.96,0.83,6011,1.19,1500
2016-11-25,151333,20.8,0.83,6011,1.2,1500
2016-11-28,151333,20.3,0.81,6011,1.23,1500
2016-11-29,151333,21.13,0.84,6011,1.18,1500
2016-11-30,151333,20.38,0.81,6011,1.22,1500
2016-12-01,151333,20.3,0.81,6011,1.23,1500
2016-12-02,151333,20.3,0.81,6011,1.23,1500
2016-12-05,151333,20.38,0.81,6011,1.22,1500
2016-12-06,151333,20.3,0.81,6011,1.23,1500
2016-12-07,151333,20.46,0.81,6011,1.22,1500
2016-12-08,151333,20.71,0.82,6011,1.2,1500
2016-12-09,151333,20.55,0.82,6011,1.21,1500
2016-12-12,151333,20.3,0.81,6011,1.23,1500
2016-12-13,151333,20.38,0.81,6011,1.22,1500
2016-12-14,151333,20.38,0.81,6011,1.22,1500
2016-12-15,151333,20.46,0.81,6011,1.22,1500
2016-12-16,151333,20.21,0.8,6011,1.23,1500
2016-12-19,151333,20.05,0.8,6011,1.24,1500
2016-12-20,151333,20.13,0.8,6011,1.24,1500
2016-12-21,151333,20.46,0.81,6011,1.22,1500
2016-12-22,151333,20.55,0.82,6011,1.21,1500
2016-12-23,151333,20.38,0.81,6011,1.22,1500
2016-12-26,151333,20.38,0.81,6011,1.22,1500
2016-12-27,151333,20.55,0.82,6011,1.21,1500
2016-12-28,151333,20.21,0.8,6011,1.23,1500
2016-12-29,151333,19.88,0.79,6011,1.26,1500
2017-01-02,151333,19.71,0.78,6011,1.27,1500
2017-01-03,151333,19.38,0.77,6011,1.29,1500
2017-01-04,151333,19.13,0.76,6011,1.3,1500
2017-01-05,151333,19.3,0.77,6011,1.29,1500
2017-01-06,151333,19.05,0.76,6011,1.31,1500
2017-01-09,151333,18.8,0.75,6011,1.33,1500
2017-01-10,151333,17.97,0.71,6011,1.39,1500
2017-01-11,151333,17.88,0.71,6011,1.4,1500
2017-01-12,151333,18.05,0.72,6011,1.38,1500
2017-01-13,151333,18.13,0.72,6011,1.38,1500
2017-01-16,151333,17.97,0.71,6011,1.39,1500
2017-01-17,151333,18.05,0.72,6011,1.38,1500
2017-01-18,151333,17.8,0.71,6011,1.4,1500
2017-01-19,151333,17.72,0.7,6011,1.41,1500
2017-01-20,151333,17.97,0.71,6011,1.39,1500
2017-01-23,151333,17.47,0.69,6011,1.43,1500
2017-01-24,151333,17.55,0.7,6011,1.42,1500
2017-01-25,151333,17.38,0.69,6011,1.44,1500
2017-01-26,151333,16.97,0.67,6011,1.47,1500
2017-01-31,151333,17.05,0.68,6011,1.46,1500
2017-02-01,151333,17.47,0.69,6011,1.43,1500
2017-02-02,151333,17.55,0.7,6011,1.42,1500
2017-02-03,151333,17.63,0.7,6011,1.42,1500
2017-02-06,151333,18.13,0.72,6011,1.38,1500
2017-02-07,151333,17.97,0.71,6011,1.39,1500
2017-02-08,151333,17.63,0.7,6011,1.42,1500
2017-02-09,151333,17.72,0.7,6011,1.41,1500
2017-02-10,151333,17.97,0.71,6011,1.39,1500
2017-02-13,151333,17.88,0.71,6011,1.4,1500
2017-02-14,151333,18.13,0.72,6011,1.38,1500
2017-02-15,151333,18.13,0.72,6011,1.38,1500
2017-02-16,151333,17.88,0.71,6011,1.4,1500
2017-02-17,151333,17.72,0.7,6011,1.41,1500
2017-02-20,151333,17.38,0.69,6011,1.44,1500
2017-02-21,151333,17.3,0.69,6011,1.44,1500
2017-02-22,151333,17.3,0.69,6011,1.44,1500
2017-02-23,151333,17.72,0.7,6011,1.41,1500
2017-02-24,151333,18.13,0.72,6011,1.38,1500
2017-02-27,151333,18.63,0.74,6011,1.34,1500
2017-02-28,151333,18.72,0.74,6011,1.33,1500
2017-03-02,151333,18.88,0.75,6011,1.32,1500
2017-03-03,151333,18.47,0.73,6011,1.35,1500
2017-03-06,151333,17.8,0.71,6011,1.4,1500
2017-03-07,151333,18.55,0.74,6011,1.35,1500
2017-03-08,151333,18.88,0.75,6011,1.32,1500
2017-03-09,151333,18.97,0.75,6011,1.32,1500
2017-03-10,151333,19.3,0.77,6011,1.29,1500
2017-03-13,151333,19.21,0.76,6011,1.3,1500
2017-03-14,151333,19.05,0.76,6011,1.31,1500
2017-03-15,151333,19.05,0.76,6011,1.31,1500
2017-03-16,151333,19.63,0.78,6011,1.27,1500
2017-03-17,151333,19.8,0.79,6011,1.26,1500
2017-03-20,151333,19.55,0.78,6011,1.28,1500
2017-03-21,151333,19.55,0.78,6011,1.28,1500
2017-03-22,151333,18.88,0.75,6011,1.32,1500
2017-03-23,151333,19.38,0.77,6011,1.29,1500
2017-03-24,151333,20.38,0.81,6011,1.22,1500
2017-03-27,151333,20.8,0.83,6011,1.2,1500
2017-03-28,151333,20.71,0.82,6011,1.2,1500
2017-03-29,151333,20.38,0.81,6011,1.22,1500
2017-03-30,151333,20.71,0.82,6011,1.2,1500
2017-03-31,151333,20.55,0.82,6011,1.21,1500
2017-04-03,151333,20.96,0.83,6011,1.19,1500
2017-04-04,151333,20.8,0.83,6011,1.2,1500
2017-04-05,151333,20.96,0.83,6011,1.19,1500
2017-04-06,151333,20.96,0.83,6011,1.19,1500
2017-04-07,151333,20.55,0.82,6011,1.21,1500
2017-04-10,151333,20.21,0.8,6011,1.23,1500
2017-04-11,151333,20.05,0.8,6011,1.24,1500
2017-04-12,151333,20.05,0.8,6011,1.24,1500
2017-04-13,151333,20.8,0.83,6011,1.2,1500
2017-04-14,151333,20.71,0.82,6011,1.2,1500
2017-04-17,151333,20.96,0.83,6011,1.19,1500
2017-04-18,151333,20.88,0.83,6011,1.2,1500
2017-04-19,151333,21.04,0.84,6011,1.19,1500
2017-04-20,151333,21.38,0.85,6011,1.17,1500
2017-04-21,151333,21.04,0.84,6011,1.19,1500
2017-04-24,151333,20.63,0.82,6011,1.21,1500
2017-04-25,151333,20.63,0.82,6011,1.21,1500
2017-04-26,151333,21.13,0.84,6011,1.18,1500
2017-04-27,151333,21.29,0.85,6011,1.17,1500
2017-04-28,151333,21.04,0.84,6011,1.19,1500
2017-05-02,152526,43.11,0.83,2923,1.59,2000
2017-05-04,152526,43.11,0.83,2923,1.59,2000
2017-05-08,152526,43.45,0.83,2923,1.57,2000
2017-05-10,152526,43.11,0.83,2923,1.59,2000
2017-05-11,152526,44.47,0.85,2923,1.54,2000
2017-05-12,152526,43.96,0.84,2923,1.56,2000
2017-05-15,152526,44.13,0.85,2923,1.55,2000
2017-05-16,152526,43.79,0.84,2923,1.56,2000
2017-05-17,152526,42.42,0.81,2923,1.61,2000
2017-05-18,152526,42.42,0.81,2923,1.61,2000
2017-05-19,152526,42.25,0.81,2923,1.62,2000
2017-05-22,152526,41.91,0.8,2923,1.63,2000
2017-05-23,152526,42.59,0.82,2923,1.61,2000
2017-05-24,152526,44.13,0.85,2923,1.55,2000
2017-05-25,152526,44.82,0.86,2923,1.53,2000
2017-05-26,152526,44.82,0.86,2923,1.53,2000
2017-05-29,152526,44.82,0.86,2923,1.53,2000
2017-05-30,152526,44.99,0.86,2923,1.52,2000
2017-05-31,152526,45.67,0.88,2923,1.5,2000
2017-06-01,152526,44.99,0.86,2923,1.52,2000
2017-06-02,152526,44.3,0.85,2923,1.54,2000
2017-06-05,152526,45.33,0.87,2923,1.51,2000
2017-06-07,152526,45.5,0.87,2923,1.5,2000
2017-06-08,152526,45.67,0.88,2923,1.5,2000
2017-06-09,152526,47.38,0.91,2923,1.44,2000
2017-06-12,152526,46.53,0.89,2923,1.47,2000
2017-06-13,152526,46.7,0.89,2923,1.47,2000
2017-06-14,152526,46.01,0.88,2923,1.49,2000
2017-06-15,152526,44.99,0.86,2923,1.52,2000
2017-06-16,152526,45.16,0.87,2923,1.52,2000
2017-06-19,152526,44.65,0.86,2923,1.53,2000
2017-06-20,152526,42.59,0.82,2923,1.61,2000
2017-06-21,152526,42.59,0.82,2923,1.61,2000
2017-06-22,152526,41.91,0.8,2923,1.63,2000
2017-06-23,152526,42.42,0.81,2923,1.61,2000
2017-06-26,152526,42.08,0.81,2923,1.63,2000
2017-06-27,152526,41.57,0.8,2923,1.65,2000
2017-06-28,152526,42.25,0.81,2923,1.62,2000
2017-06-29,152526,40.88,0.78,2923,1.67,2000
2017-06-30,152526,41.91,0.8,2923,1.63,2000
2017-07-03,152526,41.4,0.79,2923,1.65,2000
2017-07-04,152526,42.25,0.81,2923,1.62,2000
2017-07-05,152526,40.88,0.78,2923,1.67,2000
2017-07-06,152526,40.54,0.78,2923,1.69,2000
2017-07-07,152526,41.22,0.79,2923,1.66,2000
2017-07-10,152526,40.2,0.77,2923,1.7,2000
2017-07-11,152526,39.0,0.75,2923,1.75,2000
2017-07-12,152526,38.66,0.74,2923,1.77,2000
2017-07-13,152526,38.15,0.73,2923,1.79,2000
2017-07-14,152526,38.66,0.74,2923,1.77,2000
2017-07-17,152526,39.34,0.75,2923,1.74,2000
2017-07-18,152526,39.34,0.75,2923,1.74,2000
2017-07-19,152526,39.17,0.75,2923,1.75,2000
2017-07-20,152526,38.49,0.74,2923,1.78,2000
2017-07-21,152526,38.15,0.73,2923,1.79,2000
2017-07-24,152526,38.32,0.73,2923,1.79,2000
2017-07-25,152526,38.83,0.74,2923,1.76,2000
2017-07-26,152526,39.34,0.75,2923,1.74,2000
2017-07-27,152526,39.34,0.75,2923,1.74,2000
2017-07-28,152526,39.34,0.75,2923,1.74,2000
2017-07-31,152526,39.34,0.75,2923,1.74,2000
2017-08-01,152526,40.03,0.77,2923,1.71,2000
2017-08-02,152526,40.2,0.77,2923,1.7,2000
2017-08-03,152526,40.03,0.77,2923,1.71,2000
2017-08-04,152526,39.69,0.76,2923,1.72,2000
2017-08-07,152526,39.69,0.76,2923,1.72,2000
2017-08-08,152526,40.71,0.78,2923,1.68,2000
2017-08-09,152526,41.05,0.79,2923,1.67,2000
2017-08-10,152526,41.05,0.79,2923,1.67,2000
2017-08-11,152526,41.91,0.8,2923,1.63,2000
2017-08-14,152526,40.37,0.77,2923,1.69,2000
2017-08-16,152526,39.86,0.76,2923,1.72,2000
2017-08-17,152526,38.66,0.74,2923,1.77,2000
2017-08-18,152526,38.66,0.74,2923,1.77,2000
2017-08-21,152526,37.63,0.72,2923,1.82,2000
2017-08-22,152526,37.12,0.71,2923,1.84,2000
2017-08-23,152526,36.44,0.7,2923,1.88,2000
2017-08-24,152526,36.44,0.7,2923,1.88,2000
2017-08-25,152526,36.44,0.7,2923,1.88,2000
2017-08-28,152526,36.95,0.71,2923,1.85,2000
2017-08-29,152526,37.29,0.71,2923,1.83,2000
2017-08-30,152526,36.95,0.71,2923,1.85,2000
2017-08-31,152526,36.61,0.7,2923,1.87,2000
2017-09-01,152526,36.09,0.69,2923,1.9,2000
2017-09-04,152526,36.09,0.69,2923,1.9,2000
2017-09-05,152526,35.92,0.69,2923,1.9,2000
2017-09-06,152526,35.75,0.69,2923,1.91,2000
2017-09-07,152526,35.58,0.68,2923,1.92,2000
2017-09-08,152526,35.58,0.68,2923,1.92,2000
2017-09-11,152526,35.75,0.69,2923,1.91,2000
2017-09-12,152526,35.07,0.67,2923,1.95,2000
2017-09-13,152526,34.55,0.66,2923,1.98,2000
2017-09-14,152526,34.72,0.67,2923,1.97,2000
2017-09-15,152526,34.38,0.66,2923,1.99,2000
2017-09-18,152526,34.21,0.66,2923,2.0,2000
2017-09-19,152526,34.21,0.66,2923,2.0,2000
2017-09-20,152526,33.15,0.64,2923,2.06,2000
2017-09-21,152526,32.02,0.61,2923,2.14,2000
2017-09-22,152526,30.28,0.58,2923,2.26,2000
2017-09-25,152526,29.05,0.56,2923,2.36,2000
2017-09-26,152526,29.15,0.56,2923,2.35,2000
2017-09-27,152526,29.52,0.57,2923,2.32,2000
2017-09-28,152526,30.24,0.58,2923,2.26,2000
2017-09-29,152526,30.28,0.58,2923,2.26,2000
2017-10-10,152526,30.24,0.58,2923,2.26,2000
2017-10-11,152526,29.97,0.57,2923,2.28,2000
2017-10-12,152526,30.04,0.58,2923,2.28,2000
2017-10-13,152526,30.07,0.58,2923,2.28,2000
2017-10-16,152526,30.76,0.59,2923,2.22,2000
2017-10-17,152526,30.55,0.59,2923,2.24,2000
2017-10-18,152526,30.69,0.59,2923,2.23,2000
2017-10-19,152526,30.0,0.57,2923,2.28,2000
2017-10-20,152526,29.9,0.57,2923,2.29,2000
2017-10-23,152526,31.03,0.59,2923,2.21,2000
2017-10-24,152526,31.54,0.6,2923,2.17,2000
2017-10-25,152526,30.89,0.59,2923,2.21,2000
2017-10-26,152526,30.48,0.58,2923,2.24,2000
2017-10-27,152526,30.48,0.58,2923,2.24,2000
2017-10-30,152526,30.21,0.58,2923,2.27,2000
2017-10-31,152526,30.93,0.59,2923,2.21,2000
2017-11-01,152526,31.03,0.59,2923,2.21,2000
2017-11-02,152526,31.34,0.6,2923,2.18,2000
2017-11-03,152526,31.47,0.6,2923,2.17,2000
2017-11-06,152526,31.78,0.61,2923,2.15,2000
2017-11-07,152526,32.09,0.61,2923,2.13,2000
2017-11-08,152526,31.47,0.6,2923,2.17,2000
2017-11-09,152526,31.99,0.61,2923,2.14,2000
2017-11-10,152526,31.71,0.61,2923,2.16,2000
2017-11-13,152526,31.99,0.61,2923,2.14,2000
2017-11-14,152526,32.19,0.62,2923,2.13,2000
2017-11-15,152526,32.77,0.63,2923,2.09,2000
2017-11-16,152526,32.81,0.63,2923,2.09,2000
2017-11-17,152526,34.38,0.66,2923,1.99,2000
2017-11-20,152526,34.04,0.65,2923,2.01,2000
2017-11-21,152526,35.07,0.67,2923,1.95,2000
2017-11-22,152526,35.58,0.68,2923,1.92,2000
2017-11-23,152526,35.58,0.68,2923,1.92,2000
2017-11-24,152526,35.92,0.69,2923,1.9,2000
2017-11-27,152526,36.44,0.7,2923,1.88,2000
2017-11-28,152526,35.92,0.69,2923,1.9,2000
2017-11-29,152526,34.55,0.66,2923,1.98,2000
2017-11-30,152526,35.07,0.67,2923,1.95,2000
2017-12-01,152526,35.07,0.67,2923,1.95,2000
2017-12-04,152526,35.58,0.68,2923,1.92,2000
2017-12-05,152526,35.92,0.69,2923,1.9,2000
2017-12-06,152526,35.92,0.69,2923,1.9,2000
2017-12-07,152526,35.07,0.67,2923,1.95,2000
2017-12-08,152526,35.41,0.68,2923,1.93,2000
2017-12-11,152526,35.41,0.68,2923,1.93,2000
2017-12-12,152526,35.92,0.69,2923,1.9,2000
2017-12-13,152526,37.29,0.71,2923,1.83,2000
2017-12-14,152526,35.75,0.69,2923,1.91,2000
2017-12-15,152526,37.63,0.72,2923,1.82,2000
2017-12-18,152526,37.97,0.73,2923,1.8,2000
2017-12-19,152526,38.15,0.73,2923,1.79,2000
2017-12-20,152526,39.34,0.75,2923,1.74,2000
2017-12-21,152526,40.54,0.78,2923,1.69,2000
2017-12-22,152526,41.4,0.79,2923,1.65,2000
2017-12-26,152526,41.74,0.8,2923,1.64,2000
2017-12-27,152526,41.4,0.79,2923,1.65,2000
2017-12-28,152526,41.74,0.8,2923,1.64,2000
2018-01-02,152526,41.57,0.8,2923,1.65,2000
2018-01-03,152526,42.25,0.81,2923,1.62,2000
2018-01-04,152526,41.74,0.8,2923,1.64,2000
2018-01-05,152526,44.3,0.85,2923,1.54,2000
2018-01-08,152526,44.13,0.85,2923,1.55,2000
2018-01-09,152526,43.96,0.84,2923,1.56,2000
2018-01-10,152526,44.13,0.85,2923,1.55,2000
2018-01-11,152526,42.76,0.82,2923,1.6,2000
2018-01-12,152526,43.45,0.83,2923,1.57,2000
2018-01-15,152526,42.94,0.82,2923,1.59,2000
2018-01-16,152526,42.76,0.82,2923,1.6,2000
2018-01-17,152526,41.91,0.8,2923,1.63,2000
2018-01-18,152526,42.42,0.81,2923,1.61,2000
2018-01-19,152526,42.76,0.82,2923,1.6,2000
2018-01-22,152526,41.57,0.8,2923,1.65,2000
2018-01-23,152526,41.57,0.8,2923,1.65,2000
2018-01-24,152526,42.08,0.81,2923,1.63,2000
2018-01-25,152526,40.2,0.77,2923,1.7,2000
2018-01-26,152526,41.57,0.8,2923,1.65,2000
2018-01-29,152526,42.08,0.81,2923,1.63,2000
2018-01-30,152526,49.78,0.95,2923,1.37,2000
2018-01-31,152526,41.57,0.8,2923,1.65,2000
2018-02-01,152526,41.57,0.8,2923,1.65,2000
2018-02-02,152526,40.03,0.77,2923,1.71,2000
2018-02-05,152526,39.17,0.75,2923,1.75,2000
2018-02-06,152526,39.86,0.76,2923,1.72,2000
2018-02-07,152526,39.34,0.75,2923,1.74,2000
2018-02-08,152526,39.17,0.75,2923,1.75,2000
2018-02-09,152526,39.17,0.75,2923,1.75,2000
2018-02-12,152526,38.66,0.74,2923,1.77,2000
2018-02-13,152526,37.46,0.72,2923,1.83,2000
2018-02-14,152526,37.97,0.73,2923,1.8,2000
2018-02-19,152526,39.17,0.75,2923,1.75,2000
2018-02-20,152526,37.8,0.72,2923,1.81,2000
2018-02-21,152526,38.49,0.74,2923,1.78,2000
2018-02-22,152526,38.49,0.74,2923,1.78,2000
