날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-09,12687,330.42,3.13,120,0.38,150
2016-05-10,12687,358.33,3.39,120,0.35,150
2016-05-11,12687,367.5,3.48,120,0.34,150
2016-05-12,12687,367.08,3.47,120,0.34,150
2016-05-13,12687,360.83,3.41,120,0.35,150
2016-05-16,12687,363.33,3.44,120,0.34,150
2016-05-17,12687,374.58,3.54,120,0.33,150
2016-05-18,12687,373.75,3.54,120,0.33,150
2016-05-19,12687,377.92,3.57,120,0.33,150
2016-05-20,12687,438.33,4.15,120,0.29,150
2016-05-23,12687,416.67,3.94,120,0.3,150
2016-05-24,12687,417.5,3.95,120,0.3,150
2016-05-25,12687,395.42,3.74,120,0.32,150
2016-05-26,12687,422.5,4.0,120,0.3,150
2016-05-27,12687,417.5,3.95,120,0.3,150
2016-05-30,12687,442.5,4.19,120,0.28,150
2016-05-31,12687,440.83,4.17,120,0.28,150
2016-06-01,12687,457.5,4.33,120,0.27,150
2016-06-02,12687,469.17,4.44,120,0.27,150
2016-06-03,12687,467.5,4.42,120,0.27,150
2016-06-07,12687,496.67,4.7,120,0.25,150
2016-06-08,12687,558.33,5.28,120,0.22,150
2016-06-09,12687,551.67,5.22,120,0.23,150
2016-06-10,12687,539.17,5.1,120,0.23,150
2016-06-13,12687,515.0,4.87,120,0.24,150
2016-06-14,12687,525.83,4.97,120,0.24,150
2016-06-15,12687,503.33,4.76,120,0.25,150
2016-06-16,12687,481.67,4.56,120,0.26,150
2016-06-17,12687,481.67,4.56,120,0.26,150
2016-06-20,12687,500.0,4.73,120,0.25,150
2016-06-21,12687,503.33,4.76,120,0.25,150
2016-06-22,12687,492.5,4.66,120,0.25,150
2016-06-23,12687,476.67,4.51,120,0.26,150
2016-06-24,12687,442.5,4.19,120,0.28,150
2016-06-27,12687,467.5,4.42,120,0.27,150
2016-06-28,12687,516.67,4.89,120,0.24,150
2016-06-29,12687,533.33,5.04,120,0.23,150
2016-06-30,12687,519.17,4.91,120,0.24,150
2016-07-01,12687,506.67,4.79,120,0.25,150
2016-07-04,12687,508.33,4.81,120,0.25,150
2016-07-05,12687,510.0,4.82,120,0.25,150
2016-07-06,12687,510.0,4.82,120,0.25,150
2016-07-07,12687,520.83,4.93,120,0.24,150
2016-07-08,12687,513.33,4.86,120,0.24,150
2016-07-11,12687,512.5,4.85,120,0.24,150
2016-07-12,12687,507.5,4.8,120,0.25,150
2016-07-13,12687,510.83,4.83,120,0.24,150
2016-07-14,12687,504.17,4.77,120,0.25,150
2016-07-15,12687,488.33,4.62,120,0.26,150
2016-07-18,12687,493.33,4.67,120,0.25,150
2016-07-19,12687,490.83,4.64,120,0.25,150
2016-07-20,12687,481.67,4.56,120,0.26,150
2016-07-21,12687,470.83,4.45,120,0.27,150
2016-07-22,12687,473.33,4.48,120,0.26,150
2016-07-25,12687,456.67,4.32,120,0.27,150
2016-07-26,12687,482.5,4.56,120,0.26,150
2016-07-27,12687,470.0,4.45,120,0.27,150
2016-07-28,12687,476.67,4.51,120,0.26,150
2016-07-29,12687,481.67,4.56,120,0.26,150
2016-08-01,12687,481.67,4.56,120,0.26,150
2016-08-02,12687,477.5,4.52,120,0.26,150
2016-08-03,12687,478.33,4.52,120,0.26,150
2016-08-04,12687,484.17,4.58,120,0.26,150
2016-08-05,12687,475.83,4.5,120,0.26,150
2016-08-08,12687,478.33,4.52,120,0.26,150
2016-08-09,12687,480.0,4.54,120,0.26,150
2016-08-10,12687,533.33,5.04,120,0.23,150
2016-08-11,12687,525.83,4.97,120,0.24,150
2016-08-12,12687,553.33,5.23,120,0.23,150
2016-08-16,12687,553.33,5.23,120,0.23,150
2016-08-17,12687,549.17,5.19,120,0.23,150
2016-08-18,12687,554.17,5.24,120,0.23,150
2016-08-19,12687,545.83,5.16,120,0.23,150
2016-08-22,12687,583.33,5.52,120,0.21,150
2016-08-23,12687,567.5,5.37,120,0.22,150
2016-08-24,12687,575.0,5.44,120,0.22,150
2016-08-25,12687,574.17,5.43,120,0.22,150
2016-08-26,12687,589.17,5.57,120,0.21,150
2016-08-29,12687,632.5,5.98,120,0.2,150
2016-08-30,12687,631.67,5.97,120,0.2,150
2016-08-31,12687,600.83,5.68,120,0.21,150
2016-09-01,12687,601.67,5.69,120,0.21,150
2016-09-02,12687,599.17,5.67,120,0.21,150
2016-09-05,12687,601.67,5.69,120,0.21,150
2016-09-06,12687,600.0,5.68,120,0.21,150
2016-09-07,12687,587.5,5.56,120,0.21,150
2016-09-08,12687,615.0,5.82,120,0.2,150
2016-09-09,12687,614.17,5.81,120,0.2,150
2016-09-12,12687,598.33,5.66,120,0.21,150
2016-09-13,12687,603.33,5.71,120,0.21,150
2016-09-19,12687,600.83,5.68,120,0.21,150
2016-09-20,12687,604.17,5.71,120,0.21,150
2016-09-21,12687,598.33,5.66,120,0.21,150
2016-09-22,12687,607.5,5.75,120,0.21,150
2016-09-23,12687,657.5,6.22,120,0.19,150
2016-09-26,12687,680.0,6.43,120,0.18,150
2016-09-27,12687,762.5,7.21,120,0.16,150
2016-09-28,12687,774.17,7.32,120,0.16,150
2016-09-29,12687,782.5,7.4,120,0.16,150
2016-09-30,12687,725.83,6.87,120,0.17,150
2016-10-04,12687,615.83,5.82,120,0.2,150
2016-10-05,12687,591.67,5.6,120,0.21,150
2016-10-06,12687,607.5,5.75,120,0.21,150
2016-10-07,12687,541.67,5.12,120,0.23,150
2016-10-10,12687,555.0,5.25,120,0.23,150
2016-10-11,12687,539.17,5.1,120,0.23,150
2016-10-12,12687,550.83,5.21,120,0.23,150
2016-10-13,12687,511.67,4.84,120,0.24,150
2016-10-14,12687,515.0,4.87,120,0.24,150
2016-10-17,12687,513.33,4.86,120,0.24,150
2016-10-18,12687,507.5,4.8,120,0.25,150
2016-10-19,12687,512.5,4.85,120,0.24,150
2016-10-20,12687,484.17,4.58,120,0.26,150
2016-10-21,12687,485.83,4.6,120,0.26,150
2016-10-24,12687,492.5,4.66,120,0.25,150
2016-10-25,12687,465.0,4.4,120,0.27,150
2016-10-26,12687,475.83,4.5,120,0.26,150
2016-10-27,12687,475.0,4.49,120,0.26,150
2016-10-28,12687,425.83,4.03,120,0.29,150
2016-10-31,12687,410.0,3.88,120,0.3,150
2016-11-01,12687,410.83,3.89,120,0.3,150
2016-11-02,12687,377.5,3.57,120,0.33,150
2016-11-03,12687,400.42,3.79,120,0.31,150
2016-11-04,12687,400.42,3.79,120,0.31,150
2016-11-07,12687,410.0,3.88,120,0.3,150
2016-11-08,12687,411.67,3.89,120,0.3,150
2016-11-09,12687,379.17,3.59,120,0.33,150
2016-11-10,12687,435.83,4.12,120,0.29,150
2016-11-11,12687,454.17,4.3,120,0.28,150
2016-11-14,12687,460.0,4.35,120,0.27,150
2016-11-15,12687,439.17,4.15,120,0.28,150
2016-11-16,12687,445.0,4.21,120,0.28,150
2016-11-17,12687,435.83,4.12,120,0.29,150
2016-11-18,12687,416.67,3.94,120,0.3,150
2016-11-21,12687,412.5,3.9,120,0.3,150
2016-11-22,12687,410.0,3.88,120,0.3,150
2016-11-23,12687,387.92,3.67,120,0.32,150
2016-11-24,12687,387.08,3.66,120,0.32,150
2016-11-25,12687,400.42,3.79,120,0.31,150
2016-11-28,12687,393.75,3.72,120,0.32,150
2016-11-29,12687,400.0,3.78,120,0.31,150
2016-11-30,12687,407.5,3.85,120,0.31,150
2016-12-01,12687,405.0,3.83,120,0.31,150
2016-12-02,12687,398.75,3.77,120,0.31,150
2016-12-05,12687,392.5,3.71,120,0.32,150
2016-12-06,12687,414.17,3.92,120,0.3,150
2016-12-07,12687,390.0,3.69,120,0.32,150
2016-12-08,12687,376.67,3.56,120,0.33,150
2016-12-09,12687,383.33,3.63,120,0.33,150
2016-12-12,12687,404.17,3.82,120,0.31,150
2016-12-13,12687,424.17,4.01,120,0.29,150
2016-12-14,12687,421.67,3.99,120,0.3,150
2016-12-15,12687,435.83,4.12,120,0.29,150
2016-12-16,12687,424.17,4.01,120,0.29,150
2016-12-19,12687,413.33,3.91,120,0.3,150
2016-12-20,12687,410.83,3.89,120,0.3,150
2016-12-21,12687,407.92,3.86,120,0.31,150
2016-12-22,12687,406.67,3.85,120,0.31,150
2016-12-23,12687,415.83,3.93,120,0.3,150
2016-12-26,12687,416.67,3.94,120,0.3,150
2016-12-27,12687,414.17,3.92,120,0.3,150
2016-12-28,12444,444.92,4.22,118,0.29,150
2016-12-29,12444,446.61,4.23,118,0.28,150
2017-01-02,12444,440.68,4.18,118,0.29,150
2017-01-03,12444,449.15,4.26,118,0.28,150
2017-01-04,12444,458.47,4.35,118,0.28,150
2017-01-05,12444,455.08,4.32,118,0.28,150
2017-01-06,12444,445.76,4.23,118,0.29,150
2017-01-09,12444,430.51,4.08,118,0.3,150
2017-01-10,12444,422.03,4.0,118,0.3,150
2017-01-11,12444,421.61,4.0,118,0.3,150
2017-01-12,12444,411.02,3.9,118,0.31,150
2017-01-13,12444,422.88,4.01,118,0.3,150
2017-01-16,12444,417.8,3.96,118,0.3,150
2017-01-17,12444,406.78,3.86,118,0.31,150
2017-01-18,12444,407.63,3.87,118,0.31,150
2017-01-19,12444,396.61,3.76,118,0.32,150
2017-01-20,12444,397.88,3.77,118,0.32,150
2017-01-23,12444,386.02,3.66,118,0.33,150
2017-01-24,12444,381.78,3.62,118,0.33,150
2017-01-25,12444,366.95,3.48,118,0.35,150
2017-01-26,12444,369.49,3.5,118,0.34,150
2017-01-31,12444,369.92,3.51,118,0.34,150
2017-02-01,12444,384.75,3.65,118,0.33,150
2017-02-02,12444,378.81,3.59,118,0.34,150
2017-02-03,12444,370.76,3.52,118,0.34,150
2017-02-06,12444,378.81,3.59,118,0.34,150
2017-02-07,12444,381.78,3.62,118,0.33,150
2017-02-08,12444,379.24,3.6,118,0.34,150
2017-02-09,12444,375.42,3.56,118,0.34,150
2017-02-10,12444,376.69,3.57,118,0.34,150
2017-02-13,12444,389.83,3.7,118,0.33,150
2017-02-14,12444,387.29,3.67,118,0.33,150
2017-02-15,12444,398.73,3.78,118,0.32,150
2017-02-16,12444,397.46,3.77,118,0.32,150
2017-02-17,12444,404.66,3.84,118,0.31,150
2017-02-20,12444,394.92,3.74,118,0.32,150
2017-02-21,12444,396.61,3.76,118,0.32,150
2017-02-22,12444,391.53,3.71,118,0.32,150
2017-02-23,12444,390.68,3.7,118,0.33,150
2017-02-24,12444,401.69,3.81,118,0.32,150
2017-02-27,12444,401.69,3.81,118,0.32,150
2017-02-28,12444,394.49,3.74,118,0.32,150
2017-03-02,12444,391.1,3.71,118,0.33,150
2017-03-03,12444,383.47,3.64,118,0.33,150
2017-03-06,12444,380.08,3.6,118,0.33,150
2017-03-07,12444,379.66,3.6,118,0.33,150
2017-03-08,12444,379.66,3.6,118,0.33,150
2017-03-09,12444,377.12,3.58,118,0.34,150
2017-03-10,12444,377.12,3.58,118,0.34,150
2017-03-13,12444,379.66,3.6,118,0.33,150
2017-03-14,12444,379.24,3.6,118,0.34,150
2017-03-15,12444,368.22,3.49,118,0.35,150
2017-03-16,12444,371.19,3.52,118,0.34,150
2017-03-17,12444,367.37,3.48,118,0.35,150
2017-03-20,12444,350.0,3.32,118,0.36,150
2017-03-21,12444,351.69,3.33,118,0.36,150
2017-03-22,12444,357.63,3.39,118,0.36,150
2017-03-23,12444,356.78,3.38,118,0.36,150
2017-03-24,12444,360.17,3.42,118,0.35,150
2017-03-27,12444,371.61,3.52,118,0.34,150
2017-03-28,12444,374.58,3.55,118,0.34,150
2017-03-29,12444,373.73,3.54,118,0.34,150
2017-03-30,12444,371.61,3.52,118,0.34,150
2017-03-31,12444,378.39,3.59,118,0.34,150
2017-04-03,12444,397.03,3.76,118,0.32,150
2017-04-04,12444,389.41,3.69,118,0.33,150
2017-04-05,12444,383.47,3.64,118,0.33,150
2017-04-06,12444,380.08,3.6,118,0.33,150
2017-04-07,12444,381.78,3.62,118,0.33,150
2017-04-10,12444,369.49,3.5,118,0.34,150
2017-04-11,12444,365.25,3.46,118,0.35,150
2017-04-12,12444,360.17,3.42,118,0.35,150
2017-04-13,12444,364.41,3.46,118,0.35,150
2017-04-14,12444,363.14,3.44,118,0.35,150
2017-04-17,12444,368.64,3.5,118,0.34,150
2017-04-18,12444,369.07,3.5,118,0.34,150
2017-04-19,12444,373.73,3.54,118,0.34,150
2017-04-20,12444,380.51,3.61,118,0.33,150
2017-04-21,12444,377.12,3.58,118,0.34,150
2017-04-24,12444,367.8,3.49,118,0.35,150
2017-04-25,12444,371.61,3.52,118,0.34,150
2017-04-26,12444,372.88,3.54,118,0.34,150
2017-04-27,12444,367.8,3.49,118,0.35,150
2017-04-28,12444,367.37,3.48,118,0.35,150
2017-05-02,13073,0.0,3.28,0,0.58,250
2017-05-04,13073,0.0,3.3,0,0.58,250
2017-05-08,13073,0.0,3.52,0,0.54,250
2017-05-10,13073,0.0,3.53,0,0.54,250
2017-05-11,13073,0.0,3.6,0,0.53,250
2017-05-12,13073,0.0,3.58,0,0.53,250
2017-05-15,13073,0.0,3.55,0,0.54,250
2017-05-16,13073,0.0,3.48,0,0.55,250
2017-05-17,13073,0.0,3.48,0,0.55,250
2017-05-18,13073,0.0,3.58,0,0.53,250
2017-05-19,13073,0.0,3.58,0,0.53,250
2017-05-22,13073,0.0,3.53,0,0.54,250
2017-05-23,13073,0.0,3.6,0,0.53,250
2017-05-24,13073,0.0,3.78,0,0.51,250
2017-05-25,13073,0.0,3.74,0,0.51,250
2017-05-26,13073,0.0,3.75,0,0.51,250
2017-05-29,13073,0.0,3.64,0,0.52,250
2017-05-30,13073,0.0,3.76,0,0.51,250
2017-05-31,13073,0.0,3.97,0,0.48,250
2017-06-01,13073,0.0,3.97,0,0.48,250
2017-06-02,13073,0.0,4.0,0,0.48,250
2017-06-05,13073,0.0,4.01,0,0.48,250
2017-06-07,13073,0.0,3.99,0,0.48,250
2017-06-08,13073,0.0,4.05,0,0.47,250
2017-06-09,13073,0.0,3.99,0,0.48,250
2017-06-12,13073,0.0,3.86,0,0.5,250
2017-06-13,13073,0.0,4.02,0,0.48,250
2017-06-14,13073,0.0,4.02,0,0.48,250
2017-06-15,13073,0.0,3.92,0,0.49,250
2017-06-16,13073,0.0,3.83,0,0.5,250
2017-06-19,13073,0.0,3.86,0,0.5,250
2017-06-20,13073,0.0,3.71,0,0.52,250
2017-06-21,13073,0.0,3.72,0,0.51,250
2017-06-22,13073,0.0,3.71,0,0.52,250
2017-06-23,13073,0.0,3.74,0,0.51,250
2017-06-26,13073,0.0,3.71,0,0.52,250
2017-06-27,13073,0.0,3.7,0,0.52,250
2017-06-28,13073,0.0,3.6,0,0.53,250
2017-06-29,13073,0.0,3.61,0,0.53,250
2017-06-30,13073,0.0,3.6,0,0.53,250
2017-07-03,13073,0.0,3.61,0,0.53,250
2017-07-04,13073,0.0,3.62,0,0.53,250
2017-07-05,13073,0.0,3.56,0,0.54,250
2017-07-06,13073,0.0,3.65,0,0.52,250
2017-07-07,13073,0.0,3.61,0,0.53,250
2017-07-10,13073,0.0,3.5,0,0.55,250
2017-07-11,13073,0.0,3.47,0,0.55,250
2017-07-12,13073,0.0,3.37,0,0.57,250
2017-07-13,13073,0.0,3.37,0,0.57,250
2017-07-14,13073,0.0,3.38,0,0.56,250
2017-07-17,13073,0.0,3.5,0,0.55,250
2017-07-18,13073,0.0,3.53,0,0.54,250
2017-07-19,13073,0.0,3.58,0,0.53,250
2017-07-20,13073,0.0,3.58,0,0.53,250
2017-07-21,13073,0.0,3.6,0,0.53,250
2017-07-24,13073,0.0,3.56,0,0.54,250
2017-07-25,13073,0.0,3.71,0,0.52,250
2017-07-26,13073,0.0,3.75,0,0.51,250
2017-07-27,13073,0.0,3.74,0,0.51,250
2017-07-28,13073,0.0,3.68,0,0.52,250
2017-07-31,13073,0.0,3.61,0,0.53,250
2017-08-01,13073,0.0,3.68,0,0.52,250
2017-08-02,13073,0.0,3.64,0,0.52,250
2017-08-03,13073,0.0,3.52,0,0.54,250
2017-08-04,13073,0.0,3.47,0,0.55,250
2017-08-07,13073,0.0,3.5,0,0.55,250
2017-08-08,13073,0.0,3.45,0,0.55,250
2017-08-09,13073,0.0,3.42,0,0.56,250
2017-08-10,13073,0.0,3.44,0,0.56,250
2017-08-11,13073,0.0,3.4,0,0.56,250
2017-08-14,13073,0.0,3.35,0,0.57,250
2017-08-16,13073,0.0,3.35,0,0.57,250
2017-08-17,13073,0.0,3.38,0,0.57,250
2017-08-18,13073,0.0,3.42,0,0.56,250
2017-08-21,13073,0.0,3.42,0,0.56,250
2017-08-22,13073,0.0,3.4,0,0.56,250
2017-08-23,13073,0.0,3.37,0,0.57,250
2017-08-24,13073,0.0,3.36,0,0.57,250
2017-08-25,13073,0.0,3.4,0,0.56,250
2017-08-28,13073,0.0,3.55,0,0.54,250
2017-08-29,13073,0.0,3.54,0,0.54,250
2017-08-30,13073,0.0,3.51,0,0.54,250
2017-08-31,13073,0.0,3.49,0,0.55,250
2017-09-01,13073,0.0,3.5,0,0.55,250
2017-09-04,13073,0.0,3.4,0,0.56,250
2017-09-05,13073,0.0,3.36,0,0.57,250
2017-09-06,13073,0.0,3.36,0,0.57,250
2017-09-07,13073,0.0,3.42,0,0.56,250
2017-09-08,13073,0.0,3.37,0,0.57,250
2017-09-11,13073,0.0,3.37,0,0.57,250
2017-09-12,13073,0.0,3.36,0,0.57,250
2017-09-13,13073,0.0,3.32,0,0.58,250
2017-09-14,13073,0.0,3.3,0,0.58,250
2017-09-15,13073,0.0,3.35,0,0.57,250
2017-09-18,13073,0.0,3.31,0,0.58,250
2017-09-19,13073,0.0,3.33,0,0.57,250
2017-09-20,13073,0.0,3.42,0,0.56,250
2017-09-21,13073,0.0,3.33,0,0.57,250
2017-09-22,13073,0.0,3.2,0,0.6,250
2017-09-25,13073,0.0,3.02,0,0.63,250
2017-09-26,13073,0.0,3.06,0,0.63,250
2017-09-27,13073,0.0,3.06,0,0.63,250
2017-09-28,13073,0.0,3.03,0,0.63,250
2017-09-29,13073,0.0,3.09,0,0.62,250
2017-10-10,13073,0.0,3.07,0,0.62,250
2017-10-11,13073,0.0,3.11,0,0.61,250
2017-10-12,13073,0.0,3.12,0,0.61,250
2017-10-13,13073,0.0,3.14,0,0.61,250
2017-10-16,13073,0.0,3.14,0,0.61,250
2017-10-17,13073,0.0,3.17,0,0.6,250
2017-10-18,13073,0.0,3.23,0,0.59,250
2017-10-19,13073,0.0,3.21,0,0.6,250
2017-10-20,13073,0.0,3.21,0,0.6,250
2017-10-23,13073,0.0,3.15,0,0.61,250
2017-10-24,13073,0.0,3.18,0,0.6,250
2017-10-25,13073,0.0,3.2,0,0.6,250
2017-10-26,13073,0.0,3.15,0,0.61,250
2017-10-27,13073,0.0,3.19,0,0.6,250
2017-10-30,13073,0.0,3.21,0,0.6,250
2017-10-31,13073,0.0,3.19,0,0.6,250
2017-11-01,13073,0.0,3.44,0,0.56,250
2017-11-02,13073,0.0,3.35,0,0.57,250
2017-11-03,13073,0.0,3.58,0,0.53,250
2017-11-06,13073,0.0,3.6,0,0.53,250
2017-11-07,13073,0.0,3.53,0,0.54,250
2017-11-08,13073,0.0,3.7,0,0.52,250
2017-11-09,13073,0.0,3.66,0,0.52,250
2017-11-10,13073,0.0,3.61,0,0.53,250
2017-11-13,13073,0.0,3.62,0,0.53,250
2017-11-14,13073,0.0,3.73,0,0.51,250
2017-11-15,13073,0.0,3.77,0,0.51,250
2017-11-16,13073,0.0,3.73,0,0.51,250
2017-11-17,13073,0.0,3.61,0,0.53,250
2017-11-20,13073,0.0,3.74,0,0.51,250
2017-11-21,13073,0.0,3.86,0,0.5,250
2017-11-22,13073,0.0,3.66,0,0.52,250
2017-11-23,13073,0.0,3.65,0,0.52,250
2017-11-24,13073,0.0,3.64,0,0.53,250
2017-11-27,13073,0.0,3.6,0,0.53,250
2017-11-28,13073,0.0,3.55,0,0.54,250
2017-11-29,13073,0.0,3.61,0,0.53,250
2017-11-30,13073,0.0,3.5,0,0.55,250
2017-12-01,13073,0.0,3.58,0,0.53,250
2017-12-04,13073,0.0,3.61,0,0.53,250
2017-12-05,13073,0.0,3.55,0,0.54,250
2017-12-06,13073,0.0,3.53,0,0.54,250
2017-12-07,13073,0.0,3.42,0,0.56,250
2017-12-08,13073,0.0,3.42,0,0.56,250
2017-12-11,13073,0.0,3.47,0,0.55,250
2017-12-12,13073,0.0,3.38,0,0.57,250
2017-12-13,13073,0.0,3.39,0,0.56,250
2017-12-14,13073,0.0,3.37,0,0.57,250
2017-12-15,13073,0.0,3.39,0,0.56,250
2017-12-18,13073,0.0,3.32,0,0.58,250
2017-12-19,13073,0.0,3.26,0,0.59,250
2017-12-20,13073,0.0,3.29,0,0.58,250
2017-12-21,13073,0.0,3.29,0,0.58,250
2017-12-22,13073,0.0,3.3,0,0.58,250
2017-12-26,13073,0.0,3.35,0,0.57,250
2017-12-27,12820,0.0,3.43,0,0.57,250
2017-12-28,12820,0.0,3.53,0,0.55,250
2018-01-02,12820,0.0,3.56,0,0.55,250
2018-01-03,12820,0.0,3.54,0,0.55,250
2018-01-04,12820,0.0,3.41,0,0.57,250
2018-01-05,12820,0.0,3.49,0,0.56,250
2018-01-08,12820,0.0,3.49,0,0.56,250
2018-01-09,12820,0.0,3.66,0,0.53,250
2018-01-10,12820,0.0,3.72,0,0.52,250
2018-01-11,12820,0.0,3.8,0,0.51,250
2018-01-12,12820,0.0,3.71,0,0.53,250
2018-01-15,12820,0.0,3.81,0,0.51,250
2018-01-16,12820,0.0,3.7,0,0.53,250
2018-01-17,12820,0.0,3.67,0,0.53,250
2018-01-18,12820,0.0,3.76,0,0.52,250
2018-01-19,12820,0.0,3.66,0,0.53,250
2018-01-22,12820,0.0,3.61,0,0.54,250
2018-01-23,12820,0.0,3.69,0,0.53,250
2018-01-24,12820,0.0,3.67,0,0.53,250
2018-01-25,12820,0.0,3.74,0,0.52,250
2018-01-26,12820,0.0,4.02,0,0.49,250
2018-01-29,12820,0.0,4.02,0,0.49,250
2018-01-30,12820,0.0,4.0,0,0.49,250
2018-01-31,12820,0.0,3.88,0,0.5,250
2018-02-01,12820,0.0,3.74,0,0.52,250
2018-02-02,12820,0.0,3.7,0,0.53,250
2018-02-05,12820,0.0,3.58,0,0.54,250
2018-02-06,12820,0.0,3.53,0,0.55,250
2018-02-07,12820,0.0,3.4,0,0.57,250
2018-02-08,12820,0.0,3.47,0,0.56,250
2018-02-09,12820,0.0,3.56,0,0.55,250
2018-02-12,12820,0.0,3.51,0,0.56,250
2018-02-13,12820,0.0,3.47,0,0.56,250
2018-02-14,12820,0.0,3.5,0,0.56,250
2018-02-19,12820,0.0,3.5,0,0.56,250
2018-02-20,12820,0.0,3.52,0,0.55,250
2018-02-21,12820,0.0,3.51,0,0.56,250
2018-02-22,12820,0.0,3.44,0,0.57,250
2018-02-23,12820,0.0,3.49,0,0.56,250
2018-02-26,12820,0.0,3.5,0,0.56,250
2018-02-27,12820,0.0,3.46,0,0.56,250
2018-02-28,12820,0.0,3.32,0,0.59,250
2018-03-02,12820,0.0,3.3,0,0.59,250
2018-03-05,12820,0.0,3.22,0,0.61,250
2018-03-06,12820,0.0,3.26,0,0.6,250
2018-03-07,12820,0.0,3.21,0,0.61,250
2018-03-08,12820,0.0,3.23,0,0.6,250
2018-03-09,12820,0.0,3.31,0,0.59,250
2018-03-12,12820,0.0,3.36,0,0.58,250
2018-03-13,12820,0.0,3.36,0,0.58,250
2018-03-14,12820,0.0,3.38,0,0.58,250
2018-03-15,12820,0.0,3.41,0,0.57,250
2018-03-16,12820,0.0,3.37,0,0.58,250
2018-03-19,12820,0.0,3.26,0,0.6,250
2018-03-20,12820,0.0,3.35,0,0.58,250
2018-03-21,12820,0.0,3.42,0,0.57,250
2018-03-22,12820,0.0,3.35,0,0.58,250
2018-03-23,12820,0.0,3.22,0,0.61,250
2018-03-26,12820,0.0,3.27,0,0.6,250
2018-03-27,12820,0.0,3.32,0,0.59,250
2018-03-28,12820,0.0,3.25,0,0.6,250
2018-03-29,12820,0.0,3.3,0,0.59,250
2018-03-30,12820,0.0,3.32,0,0.59,250
2018-04-02,12820,0.0,3.32,0,0.59,250
2018-04-03,12820,0.0,3.44,0,0.57,250
2018-04-04,12820,0.0,3.44,0,0.57,250
2018-04-05,12820,0.0,3.44,0,0.57,250
2018-04-06,12820,0.0,3.48,0,0.56,250
2018-04-09,12820,0.0,3.53,0,0.55,250
2018-04-10,12820,0.0,3.55,0,0.55,250
2018-04-11,12820,0.0,3.82,0,0.51,250
2018-04-12,12820,0.0,3.58,0,0.55,250
2018-04-13,12820,0.0,3.58,0,0.55,250
2018-04-16,12820,0.0,3.55,0,0.55,250
2018-04-17,12820,0.0,3.49,0,0.56,250
2018-04-18,12820,0.0,3.42,0,0.57,250
2018-04-19,12820,0.0,3.32,0,0.59,250
2018-04-20,12820,0.0,3.33,0,0.59,250
2018-04-23,12820,0.0,3.29,0,0.59,250
2018-04-24,12820,0.0,3.3,0,0.59,250
2018-04-25,12820,0.0,3.28,0,0.59,250
2018-04-26,12820,0.0,3.3,0,0.59,250
2018-04-27,12820,0.0,3.31,0,0.59,250
2018-04-30,12820,0.0,3.24,0,0.6,250
2018-05-02,12541,0.0,3.31,0,0.66,275
2018-05-03,12541,0.0,3.3,0,0.66,275
2018-05-04,12541,0.0,3.2,0,0.68,275
2018-05-08,12541,0.0,3.13,0,0.7,275
2018-05-09,12541,0.0,3.24,0,0.68,275
2018-05-10,12541,0.0,3.21,0,0.68,275
2018-05-11,12541,0.0,3.24,0,0.68,275
2018-05-14,12541,0.0,3.21,0,0.68,275
2018-05-15,12541,0.0,3.22,0,0.68,275
2018-05-16,12541,0.0,3.23,0,0.68,275
2018-05-17,12541,0.0,3.2,0,0.69,275
2018-05-18,12541,0.0,3.27,0,0.67,275
2018-05-21,12541,0.0,3.33,0,0.66,275
2018-05-23,12541,0.0,3.25,0,0.67,275
2018-05-24,12541,0.0,3.32,0,0.66,275
2018-05-25,12541,0.0,3.31,0,0.66,275
2018-05-28,12541,0.0,3.24,0,0.68,275
2018-05-29,12541,0.0,3.25,0,0.67,275
2018-05-30,12541,0.0,3.19,0,0.69,275
2018-05-31,12541,0.0,3.23,0,0.68,275
2018-06-01,12541,0.0,3.23,0,0.68,275
2018-06-04,12541,0.0,3.19,0,0.69,275
2018-06-05,12541,0.0,3.18,0,0.69,275
2018-06-07,12541,0.0,3.19,0,0.69,275
2018-06-08,12541,0.0,3.17,0,0.69,275
2018-06-11,12541,0.0,3.23,0,0.68,275
2018-06-12,12541,0.0,3.23,0,0.68,275
2018-06-14,12541,0.0,3.21,0,0.68,275
2018-06-15,12541,0.0,3.29,0,0.67,275
2018-06-18,12541,0.0,3.19,0,0.69,275
2018-06-19,12541,0.0,2.99,0,0.73,275
2018-06-20,12541,0.0,3.0,0,0.73,275
2018-06-21,12541,0.0,2.91,0,0.75,275
2018-06-22,12541,0.0,2.9,0,0.76,275
2018-06-25,12541,0.0,2.9,0,0.76,275
2018-06-26,12541,0.0,2.96,0,0.74,275
2018-06-27,12541,0.0,2.91,0,0.75,275
2018-06-28,12541,0.0,2.83,0,0.78,275
2018-06-29,12541,0.0,2.76,0,0.79,275
2018-07-02,12541,0.0,2.68,0,0.82,275
2018-07-03,12541,0.0,2.68,0,0.82,275
2018-07-04,12541,0.0,2.74,0,0.8,275
2018-07-05,12541,0.0,2.72,0,0.81,275
2018-07-06,12541,0.0,2.8,0,0.78,275
2018-07-09,12541,0.0,2.82,0,0.78,275
2018-07-10,12541,0.0,2.82,0,0.78,275
2018-07-11,12541,0.0,2.77,0,0.79,275
2018-07-12,12541,0.0,2.77,0,0.79,275
2018-07-13,12541,0.0,2.81,0,0.78,275
