날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-11,10207,44.82,13.91,3168,0.35,500
2016-05-12,10207,44.98,13.96,3168,0.35,500
2016-05-13,10207,45.3,14.06,3168,0.35,500
2016-05-16,10207,45.3,14.06,3168,0.35,500
2016-05-17,10207,44.51,13.81,3168,0.35,500
2016-05-18,10207,44.67,13.86,3168,0.35,500
2016-05-19,10207,43.88,13.62,3168,0.36,500
2016-05-20,10207,45.93,14.25,3168,0.34,500
2016-05-23,10207,47.35,14.7,3168,0.33,500
2016-05-24,10207,46.88,14.55,3168,0.34,500
2016-05-25,10207,46.88,14.55,3168,0.34,500
2016-05-26,10207,47.19,14.65,3168,0.33,500
2016-05-27,10207,47.19,14.65,3168,0.33,500
2016-05-30,10207,48.14,14.94,3168,0.33,500
2016-05-31,10207,48.61,15.09,3168,0.32,500
2016-06-01,10207,48.93,15.19,3168,0.32,500
2016-06-02,10207,48.61,15.09,3168,0.32,500
2016-06-03,10207,48.77,15.14,3168,0.32,500
2016-06-07,10207,49.87,15.48,3168,0.32,500
2016-06-08,10207,49.72,15.43,3168,0.32,500
2016-06-09,10207,48.77,15.14,3168,0.32,500
2016-06-10,10207,47.19,14.65,3168,0.33,500
2016-06-13,10207,46.24,14.35,3168,0.34,500
2016-06-14,10207,46.24,14.35,3168,0.34,500
2016-06-15,10207,46.24,14.35,3168,0.34,500
2016-06-16,10207,45.3,14.06,3168,0.35,500
2016-06-17,10207,46.24,14.35,3168,0.34,500
2016-06-20,10207,46.56,14.45,3168,0.34,500
2016-06-21,10207,48.93,15.19,3168,0.32,500
2016-06-22,10207,49.24,15.28,3168,0.32,500
2016-06-23,10207,48.77,15.14,3168,0.32,500
2016-06-24,10207,46.24,14.35,3168,0.34,500
2016-06-27,10207,46.72,14.5,3168,0.34,500
2016-06-28,10207,47.35,14.7,3168,0.33,500
2016-06-29,10207,49.08,15.23,3168,0.32,500
2016-06-30,10207,48.3,14.99,3168,0.33,500
2016-07-01,10207,49.87,15.48,3168,0.32,500
2016-07-04,10207,49.56,15.38,3168,0.32,500
2016-07-05,10207,48.77,15.14,3168,0.32,500
2016-07-06,10207,48.45,15.04,3168,0.33,500
2016-07-07,10207,49.56,15.38,3168,0.32,500
2016-07-08,10207,49.87,15.48,3168,0.32,500
2016-07-11,10207,50.19,15.58,3168,0.31,500
2016-07-12,10207,50.03,15.53,3168,0.32,500
2016-07-13,10207,48.77,15.14,3168,0.32,500
2016-07-14,10207,49.24,15.28,3168,0.32,500
2016-07-15,10207,49.56,15.38,3168,0.32,500
2016-07-18,10207,50.03,15.53,3168,0.32,500
2016-07-19,10207,49.87,15.48,3168,0.32,500
2016-07-20,10207,49.4,15.33,3168,0.32,500
2016-07-21,10207,48.45,15.04,3168,0.33,500
2016-07-22,10207,48.77,15.14,3168,0.32,500
2016-07-25,10207,47.82,14.84,3168,0.33,500
2016-07-26,10207,48.77,15.14,3168,0.32,500
2016-07-27,10207,46.4,14.4,3168,0.34,500
2016-07-28,10207,45.93,14.25,3168,0.34,500
2016-07-29,10207,45.45,14.11,3168,0.35,500
2016-08-01,10207,41.98,13.03,3168,0.38,500
2016-08-02,10207,42.93,13.32,3168,0.37,500
2016-08-03,10207,42.14,13.08,3168,0.37,500
2016-08-04,10207,43.4,13.47,3168,0.36,500
2016-08-05,10207,42.3,13.13,3168,0.37,500
2016-08-08,10207,43.24,13.42,3168,0.36,500
2016-08-09,10207,43.56,13.52,3168,0.36,500
2016-08-10,10207,44.67,13.86,3168,0.35,500
2016-08-11,10207,44.51,13.81,3168,0.35,500
2016-08-12,10207,45.14,14.01,3168,0.35,500
2016-08-16,10207,44.35,13.77,3168,0.36,500
2016-08-17,10207,43.56,13.52,3168,0.36,500
2016-08-18,10207,42.61,13.23,3168,0.37,500
2016-08-19,10207,42.93,13.32,3168,0.37,500
2016-08-22,10207,42.3,13.13,3168,0.37,500
2016-08-23,10207,44.19,13.72,3168,0.36,500
2016-08-24,10207,43.56,13.52,3168,0.36,500
2016-08-25,10207,43.4,13.47,3168,0.36,500
2016-08-26,10207,44.19,13.72,3168,0.36,500
2016-08-29,10207,43.4,13.47,3168,0.36,500
2016-08-30,10207,43.24,13.42,3168,0.36,500
2016-08-31,10207,42.3,13.13,3168,0.37,500
2016-09-01,10207,43.56,13.52,3168,0.36,500
2016-09-02,10207,43.72,13.57,3168,0.36,500
2016-09-05,10207,44.03,13.67,3168,0.36,500
2016-09-06,10207,42.61,13.23,3168,0.37,500
2016-09-07,10207,42.14,13.08,3168,0.37,500
2016-09-08,10207,42.61,13.23,3168,0.37,500
2016-09-09,10207,41.67,12.93,3168,0.38,500
2016-09-12,10207,40.72,12.64,3168,0.39,500
2016-09-13,10207,40.72,12.64,3168,0.39,500
2016-09-19,10207,40.88,12.69,3168,0.39,500
2016-09-20,10207,42.61,13.23,3168,0.37,500
2016-09-21,10207,42.46,13.18,3168,0.37,500
2016-09-22,10207,42.46,13.18,3168,0.37,500
2016-09-23,10207,42.93,13.32,3168,0.37,500
2016-09-26,10207,43.24,13.42,3168,0.36,500
2016-09-27,10207,43.88,13.62,3168,0.36,500
2016-09-28,10207,44.19,13.72,3168,0.36,500
2016-09-29,10207,44.03,13.67,3168,0.36,500
2016-09-30,10207,35.98,11.17,3168,0.44,500
2016-10-04,10207,32.99,10.24,3168,0.48,500
2016-10-05,10207,31.88,9.9,3168,0.5,500
2016-10-06,10207,31.16,9.67,3168,0.51,500
2016-10-07,10207,29.01,9.0,3168,0.54,500
2016-10-10,10207,30.4,9.43,3168,0.52,500
2016-10-11,10207,29.89,9.28,3168,0.53,500
2016-10-12,10207,30.18,9.37,3168,0.52,500
2016-10-13,10207,29.45,9.14,3168,0.54,500
2016-10-14,10207,29.04,9.01,3168,0.54,500
2016-10-17,10207,28.03,8.7,3168,0.56,500
2016-10-18,10207,27.49,8.53,3168,0.57,500
2016-10-19,10207,27.68,8.59,3168,0.57,500
2016-10-20,10207,27.27,8.46,3168,0.58,500
2016-10-21,10207,27.65,8.58,3168,0.57,500
2016-10-24,10207,27.68,8.59,3168,0.57,500
2016-10-25,10207,26.42,8.2,3168,0.6,500
2016-10-26,10207,26.67,8.28,3168,0.59,500
2016-10-27,10207,26.93,8.36,3168,0.59,500
2016-10-28,10207,25.06,7.78,3168,0.63,500
2016-10-31,10207,24.02,7.46,3168,0.66,500
2016-11-01,10207,23.48,7.29,3168,0.67,500
2016-11-02,10207,22.32,6.93,3168,0.71,500
2016-11-03,10207,23.55,7.31,3168,0.67,500
2016-11-04,10207,23.9,7.42,3168,0.66,500
2016-11-07,10207,24.02,7.46,3168,0.66,500
2016-11-08,10207,24.62,7.64,3168,0.64,500
2016-11-09,10207,23.42,7.27,3168,0.67,500
2016-11-10,10207,27.46,8.52,3168,0.57,500
2016-11-11,10207,27.3,8.47,3168,0.58,500
2016-11-14,10207,27.3,8.47,3168,0.58,500
2016-11-15,10207,26.39,8.19,3168,0.6,500
2016-11-16,10207,26.07,8.09,3168,0.61,500
2016-11-17,10207,25.06,7.78,3168,0.63,500
2016-11-18,10207,24.08,7.48,3168,0.66,500
2016-11-21,10207,23.39,7.26,3168,0.67,500
2016-11-22,10207,23.14,7.18,3168,0.68,500
2016-11-23,10207,22.1,6.86,3168,0.71,500
2016-11-24,10207,22.29,6.92,3168,0.71,500
2016-11-25,10207,23.55,7.31,3168,0.67,500
2016-11-28,10207,23.11,7.17,3168,0.68,500
2016-11-29,10207,23.45,7.28,3168,0.67,500
2016-11-30,10207,23.67,7.35,3168,0.67,500
2016-12-01,10207,22.76,7.06,3168,0.69,500
2016-12-02,10207,22.57,7.0,3168,0.7,500
2016-12-05,10207,22.25,6.91,3168,0.71,500
2016-12-06,10207,22.35,6.94,3168,0.71,500
2016-12-07,10207,19.03,5.91,3168,0.83,500
2016-12-08,10207,18.62,5.78,3168,0.85,500
2016-12-09,10207,19.0,5.9,3168,0.83,500
2016-12-12,10207,19.57,6.07,3168,0.81,500
2016-12-13,10207,20.01,6.21,3168,0.79,500
2016-12-14,10207,19.79,6.14,3168,0.8,500
2016-12-15,10207,20.2,6.27,3168,0.78,500
2016-12-16,10207,19.89,6.17,3168,0.79,500
2016-12-19,10207,19.67,6.1,3168,0.8,500
2016-12-20,10207,19.54,6.06,3168,0.81,500
2016-12-21,10207,19.6,6.08,3168,0.81,500
2016-12-22,10207,19.38,6.02,3168,0.81,500
2016-12-23,10207,20.27,6.29,3168,0.78,500
2016-12-26,10207,21.21,6.58,3168,0.74,500
2016-12-27,10207,21.12,6.55,3168,0.75,500
2016-12-28,10207,21.75,6.75,3168,0.73,500
2016-12-29,10207,19.29,5.99,3168,0.82,500
2017-01-02,10207,17.9,5.56,3168,0.88,500
2017-01-03,10207,18.09,5.61,3168,0.87,500
2017-01-04,10207,18.62,5.78,3168,0.85,500
2017-01-05,10207,18.72,5.81,3168,0.84,500
2017-01-06,10207,18.43,5.72,3168,0.86,500
2017-01-09,10207,17.93,5.56,3168,0.88,500
2017-01-10,10207,17.77,5.52,3168,0.89,500
2017-01-11,10207,18.02,5.59,3168,0.88,500
2017-01-12,10207,17.61,5.47,3168,0.9,500
2017-01-13,10207,18.34,5.69,3168,0.86,500
2017-01-16,10207,18.56,5.76,3168,0.85,500
2017-01-17,10207,18.56,5.76,3168,0.85,500
2017-01-18,10207,18.56,5.76,3168,0.85,500
2017-01-19,10207,18.24,5.66,3168,0.87,500
2017-01-20,10207,19.13,5.94,3168,0.83,500
2017-01-23,10207,18.84,5.85,3168,0.84,500
2017-01-24,10207,18.56,5.76,3168,0.85,500
2017-01-25,10207,18.15,5.63,3168,0.87,500
2017-01-26,10207,18.24,5.66,3168,0.87,500
2017-01-31,10207,18.21,5.65,3168,0.87,500
2017-02-01,10207,18.94,5.88,3168,0.83,500
2017-02-02,10207,18.69,5.8,3168,0.84,500
2017-02-03,10207,18.56,5.76,3168,0.85,500
2017-02-06,10207,18.88,5.86,3168,0.84,500
2017-02-07,10207,19.73,6.12,3168,0.8,500
2017-02-08,10207,19.54,6.06,3168,0.81,500
2017-02-09,10207,19.73,6.12,3168,0.8,500
2017-02-10,10207,19.79,6.14,3168,0.8,500
2017-02-13,10207,19.89,6.17,3168,0.79,500
2017-02-14,10207,20.14,6.25,3168,0.78,500
2017-02-15,9567,20.88,6.48,2969,0.81,500
2017-02-16,9567,20.88,6.48,2969,0.81,500
2017-02-17,9567,21.19,6.57,2969,0.79,500
2017-02-20,9567,20.78,6.45,2969,0.81,500
2017-02-21,9567,20.78,6.45,2969,0.81,500
2017-02-22,9567,20.58,6.39,2969,0.82,500
2017-02-23,9567,20.68,6.42,2969,0.81,500
2017-02-24,9567,21.42,6.65,2969,0.79,500
2017-02-27,9567,22.3,6.92,2969,0.76,500
2017-02-28,9567,22.09,6.86,2969,0.76,500
2017-03-02,9567,21.49,6.67,2969,0.78,500
2017-03-03,9567,20.78,6.45,2969,0.81,500
2017-03-06,9567,20.55,6.38,2969,0.82,500
2017-03-07,9567,20.55,6.38,2969,0.82,500
2017-03-08,9567,20.01,6.21,2969,0.84,500
2017-03-09,9567,19.77,6.14,2969,0.85,500
2017-03-10,9567,19.8,6.15,2969,0.85,500
2017-03-13,9567,19.67,6.1,2969,0.86,500
2017-03-14,9567,19.6,6.08,2969,0.86,500
2017-03-15,9567,19.16,5.95,2969,0.88,500
2017-03-16,9567,19.3,5.99,2969,0.87,500
2017-03-17,9567,19.2,5.96,2969,0.88,500
2017-03-20,9567,18.76,5.82,2969,0.9,500
2017-03-21,9567,18.9,5.86,2969,0.89,500
2017-03-22,9567,19.23,5.97,2969,0.88,500
2017-03-23,9567,19.0,5.9,2969,0.89,500
2017-03-24,9567,19.57,6.07,2969,0.86,500
2017-03-27,9567,20.14,6.25,2969,0.84,500
2017-03-28,9567,19.84,6.16,2969,0.85,500
2017-03-29,9567,19.94,6.19,2969,0.84,500
2017-03-30,9567,19.4,6.02,2969,0.87,500
2017-03-31,9567,19.67,6.1,2969,0.86,500
2017-04-03,9567,20.14,6.25,2969,0.84,500
2017-04-04,9567,20.07,6.23,2969,0.84,500
2017-04-05,9567,19.7,6.11,2969,0.85,500
2017-04-06,9567,19.64,6.09,2969,0.86,500
2017-04-07,9567,19.57,6.07,2969,0.86,500
2017-04-10,9567,19.27,5.98,2969,0.87,500
2017-04-11,9567,19.3,5.99,2969,0.87,500
2017-04-12,9567,19.13,5.94,2969,0.88,500
2017-04-13,9567,19.7,6.11,2969,0.85,500
2017-04-14,9567,19.97,6.2,2969,0.84,500
2017-04-17,9567,20.18,6.26,2969,0.83,500
2017-04-18,9567,20.51,6.37,2969,0.82,500
2017-04-19,9567,20.55,6.38,2969,0.82,500
2017-04-20,9567,21.08,6.54,2969,0.8,500
2017-04-21,9567,20.92,6.49,2969,0.81,500
2017-04-24,9567,20.71,6.43,2969,0.81,500
2017-04-25,9567,20.65,6.41,2969,0.82,500
2017-04-26,9567,20.55,6.38,2969,0.82,500
2017-04-27,9567,20.38,6.32,2969,0.83,500
2017-04-28,9567,20.44,6.34,2969,0.82,500
2017-05-02,10376,454.96,5.74,131,0.0,0
2017-05-04,10376,463.36,5.85,131,0.0,0
2017-05-08,10376,497.71,6.28,131,0.0,0
2017-05-10,10376,503.05,6.35,131,0.0,0
2017-05-11,10376,532.06,6.72,131,0.0,0
2017-05-12,10376,539.69,6.81,131,0.0,0
2017-05-15,10376,542.75,6.85,131,0.0,0
2017-05-16,10376,522.14,6.59,131,0.0,0
2017-05-17,10376,530.53,6.7,131,0.0,0
2017-05-18,10376,527.48,6.66,131,0.0,0
2017-05-19,10376,525.19,6.63,131,0.0,0
2017-05-22,10376,515.27,6.51,131,0.0,0
2017-05-23,10376,532.06,6.72,131,0.0,0
2017-05-24,10376,534.35,6.75,131,0.0,0
2017-05-25,10376,526.72,6.65,131,0.0,0
2017-05-26,10376,528.24,6.67,131,0.0,0
2017-05-29,10376,520.61,6.57,131,0.0,0
2017-05-30,10376,533.59,6.74,131,0.0,0
2017-05-31,10376,564.89,7.13,131,0.0,0
2017-06-01,10376,567.94,7.17,131,0.0,0
2017-06-02,10376,571.76,7.22,131,0.0,0
2017-06-05,10376,588.55,7.43,131,0.0,0
2017-06-07,10376,594.66,7.51,131,0.0,0
2017-06-08,10376,629.77,7.95,131,0.0,0
2017-06-09,10376,664.12,8.38,131,0.0,0
2017-06-12,10376,660.31,8.34,131,0.0,0
2017-06-13,10376,724.43,9.15,131,0.0,0
2017-06-14,10376,746.56,9.43,131,0.0,0
2017-06-15,10376,758.78,9.58,131,0.0,0
2017-06-16,10376,688.55,8.69,131,0.0,0
2017-06-19,10376,712.21,8.99,131,0.0,0
2017-06-20,10376,674.81,8.52,131,0.0,0
2017-06-21,10376,677.1,8.55,131,0.0,0
2017-06-22,10376,700.76,8.85,131,0.0,0
2017-06-23,10376,699.24,8.83,131,0.0,0
2017-06-26,10376,694.66,8.77,131,0.0,0
2017-06-27,10376,712.21,8.99,131,0.0,0
2017-06-28,10376,671.76,8.48,131,0.0,0
2017-06-29,10376,671.76,8.48,131,0.0,0
2017-06-30,10376,644.27,8.13,131,0.0,0
2017-07-03,10376,636.64,8.04,131,0.0,0
2017-07-04,10376,638.17,8.06,131,0.0,0
2017-07-05,10376,647.33,8.17,131,0.0,0
2017-07-06,10376,666.41,8.41,131,0.0,0
2017-07-07,10376,659.54,8.33,131,0.0,0
2017-07-10,10376,657.25,8.3,131,0.0,0
2017-07-11,10376,666.41,8.41,131,0.0,0
2017-07-12,10376,667.94,8.43,131,0.0,0
2017-07-13,10376,645.04,8.14,131,0.0,0
2017-07-14,10376,638.93,8.07,131,0.0,0
2017-07-17,10376,642.75,8.11,131,0.0,0
2017-07-18,10376,648.85,8.19,131,0.0,0
2017-07-19,10376,660.31,8.34,131,0.0,0
2017-07-20,10376,684.73,8.64,131,0.0,0
2017-07-21,10376,664.89,8.39,131,0.0,0
2017-07-24,10376,673.28,8.5,131,0.0,0
2017-07-25,10376,661.07,8.35,131,0.0,0
2017-07-26,10376,669.47,8.45,131,0.0,0
2017-07-27,10376,676.34,8.54,131,0.0,0
2017-07-28,10376,645.04,8.14,131,0.0,0
2017-07-31,10376,635.88,8.03,131,0.0,0
2017-08-01,10376,636.64,8.04,131,0.0,0
2017-08-02,10376,620.61,7.84,131,0.0,0
2017-08-03,10376,585.5,7.39,131,0.0,0
2017-08-04,10376,587.79,7.42,131,0.0,0
2017-08-07,10376,617.56,7.8,131,0.0,0
2017-08-08,10376,617.56,7.8,131,0.0,0
2017-08-09,10376,610.69,7.71,131,0.0,0
2017-08-10,10376,618.32,7.81,131,0.0,0
2017-08-11,10376,602.29,7.6,131,0.0,0
2017-08-14,10376,605.34,7.64,131,0.0,0
2017-08-16,10376,601.53,7.59,131,0.0,0
2017-08-17,10376,605.34,7.64,131,0.0,0
2017-08-18,10376,652.67,8.24,131,0.0,0
2017-08-21,10376,660.31,8.34,131,0.0,0
2017-08-22,10376,658.78,8.32,131,0.0,0
2017-08-23,10376,662.6,8.37,131,0.0,0
2017-08-24,10376,661.83,8.36,131,0.0,0
2017-08-25,10376,672.52,8.49,131,0.0,0
2017-08-28,10376,701.53,8.86,131,0.0,0
2017-08-29,10376,699.24,8.83,131,0.0,0
2017-08-30,10376,692.37,8.74,131,0.0,0
2017-08-31,10376,683.21,8.63,131,0.0,0
2017-09-01,10376,687.79,8.68,131,0.0,0
2017-09-04,10376,668.7,8.44,131,0.0,0
2017-09-05,10376,661.07,8.35,131,0.0,0
2017-09-06,10376,678.63,8.57,131,0.0,0
2017-09-07,10376,685.5,8.65,131,0.0,0
2017-09-08,10376,683.21,8.63,131,0.0,0
2017-09-11,10376,691.6,8.73,131,0.0,0
2017-09-12,10376,680.92,8.6,131,0.0,0
2017-09-13,10376,663.36,8.38,131,0.0,0
2017-09-14,10376,673.28,8.5,131,0.0,0
2017-09-15,10376,683.97,8.64,131,0.0,0
2017-09-18,10376,670.99,8.47,131,0.0,0
2017-09-19,10376,706.87,8.92,131,0.0,0
2017-09-20,10376,722.9,9.13,131,0.0,0
2017-09-21,10376,709.16,8.95,131,0.0,0
2017-09-22,10376,689.31,8.7,131,0.0,0
2017-09-25,10376,696.95,8.8,131,0.0,0
2017-09-26,10376,698.47,8.82,131,0.0,0
2017-09-27,10376,691.6,8.73,131,0.0,0
2017-09-28,10376,676.34,8.54,131,0.0,0
2017-09-29,10376,701.53,8.86,131,0.0,0
2017-10-10,10376,722.9,9.13,131,0.0,0
2017-10-11,10376,698.47,8.82,131,0.0,0
2017-10-12,10376,729.77,9.21,131,0.0,0
2017-10-13,10376,740.46,9.35,131,0.0,0
2017-10-16,10376,732.82,9.25,131,0.0,0
2017-10-17,10376,738.93,9.33,131,0.0,0
2017-10-18,10376,728.24,9.19,131,0.0,0
2017-10-19,10376,770.99,9.73,131,0.0,0
2017-10-20,10376,761.07,9.61,131,0.0,0
2017-10-23,10376,751.91,9.49,131,0.0,0
2017-10-24,10376,763.36,9.64,131,0.0,0
2017-10-25,10376,741.22,9.36,131,0.0,0
2017-10-26,10376,718.32,9.07,131,0.0,0
2017-10-27,10376,724.43,9.15,131,0.0,0
2017-10-30,10376,699.24,8.83,131,0.0,0
2017-10-31,10376,700.76,8.85,131,0.0,0
2017-11-01,10376,728.24,9.19,131,0.0,0
2017-11-02,10376,708.4,8.94,131,0.0,0
2017-11-03,10376,730.53,9.22,131,0.0,0
2017-11-06,10376,732.06,9.24,131,0.0,0
2017-11-07,10376,718.32,9.07,131,0.0,0
2017-11-08,10376,732.06,9.24,131,0.0,0
2017-11-09,10376,725.95,9.17,131,0.0,0
2017-11-10,10376,717.56,9.06,131,0.0,0
2017-11-13,10376,743.51,9.39,131,0.0,0
2017-11-14,10376,745.04,9.41,131,0.0,0
2017-11-15,10376,904.58,11.42,131,0.0,0
2017-11-16,10376,923.66,11.66,131,0.0,0
2017-11-17,10376,877.86,11.08,131,0.0,0
2017-11-20,10376,889.31,11.23,131,0.0,0
2017-11-21,10376,900.76,11.37,131,0.0,0
2017-11-22,10376,851.15,10.75,131,0.0,0
2017-11-23,10376,874.05,11.04,131,0.0,0
2017-11-24,10376,900.76,11.37,131,0.0,0
2017-11-27,10376,900.76,11.37,131,0.0,0
2017-11-28,10376,889.31,11.23,131,0.0,0
2017-11-29,10376,912.21,11.52,131,0.0,0
2017-11-30,10376,870.23,10.99,131,0.0,0
2017-12-01,10376,885.5,11.18,131,0.0,0
2017-12-04,10376,862.6,10.89,131,0.0,0
2017-12-05,10376,854.96,10.79,131,0.0,0
2017-12-06,10376,828.24,10.46,131,0.0,0
2017-12-07,10376,801.53,10.12,131,0.0,0
2017-12-08,10376,801.53,10.12,131,0.0,0
2017-12-11,10376,847.33,10.7,131,0.0,0
2017-12-12,10376,824.43,10.41,131,0.0,0
2017-12-13,10376,843.51,10.65,131,0.0,0
2017-12-14,10376,828.24,10.46,131,0.0,0
2017-12-15,10376,847.33,10.7,131,0.0,0
2017-12-18,10376,832.06,10.51,131,0.0,0
2017-12-19,10376,828.24,10.46,131,0.0,0
2017-12-20,10376,816.79,10.31,131,0.0,0
2017-12-21,10376,797.71,10.07,131,0.0,0
2017-12-22,10376,832.06,10.51,131,0.0,0
2017-12-26,10376,832.06,10.51,131,0.0,0
2017-12-27,10186,856.59,10.85,129,0.0,0
2017-12-28,10186,860.47,10.9,129,0.0,0
2018-01-02,10186,883.72,11.19,129,0.0,0
2018-01-03,10186,887.6,11.24,129,0.0,0
2018-01-04,10186,848.84,10.75,129,0.0,0
2018-01-05,10186,864.34,10.95,129,0.0,0
2018-01-08,10186,864.34,10.95,129,0.0,0
2018-01-09,10186,833.33,10.55,129,0.0,0
2018-01-10,10186,841.09,10.65,129,0.0,0
2018-01-11,10186,833.33,10.55,129,0.0,0
2018-01-12,10186,860.47,10.9,129,0.0,0
2018-01-15,10186,872.09,11.04,129,0.0,0
2018-01-16,10186,856.59,10.85,129,0.0,0
2018-01-17,10186,856.59,10.85,129,0.0,0
2018-01-18,10186,848.84,10.75,129,0.0,0
2018-01-19,10186,817.83,10.36,129,0.0,0
2018-01-22,10186,794.57,10.06,129,0.0,0
2018-01-23,10186,825.58,10.46,129,0.0,0
2018-01-24,10186,810.08,10.26,129,0.0,0
2018-01-25,10186,810.08,10.26,129,0.0,0
2018-01-26,10186,837.21,10.6,129,0.0,0
2018-01-29,10186,817.83,10.36,129,0.0,0
2018-01-30,10186,829.46,10.5,129,0.0,0
2018-01-31,10186,813.95,10.31,129,0.0,0
2018-02-01,10186,794.57,10.06,129,0.0,0
2018-02-02,10186,790.7,10.01,129,0.0,0
2018-02-05,10186,739.53,9.37,129,0.0,0
2018-02-06,10186,767.44,9.72,129,0.0,0
2018-02-07,10186,743.41,9.41,129,0.0,0
2018-02-08,10186,748.84,9.48,129,0.0,0
2018-02-09,10186,729.46,9.24,129,0.0,0
2018-02-12,10186,716.28,9.07,129,0.0,0
2018-02-13,10186,717.05,9.08,129,0.0,0
2018-02-14,10186,732.56,9.28,129,0.0,0
2018-02-19,10186,668.99,8.47,129,0.0,0
2018-02-20,10186,672.87,8.52,129,0.0,0
2018-02-21,10186,675.97,8.56,129,0.0,0
2018-02-22,10186,666.67,8.44,129,0.0,0
2018-02-23,10186,675.19,8.55,129,0.0,0
2018-02-26,10186,677.52,8.58,129,0.0,0
2018-02-27,10186,684.5,8.67,129,0.0,0
2018-02-28,10186,651.16,8.25,129,0.0,0
2018-03-02,10186,646.51,8.19,129,0.0,0
2018-03-05,10186,658.14,8.33,129,0.0,0
2018-03-06,10186,679.07,8.6,129,0.0,0
2018-03-07,10186,654.26,8.29,129,0.0,0
2018-03-08,10186,665.12,8.42,129,0.0,0
2018-03-09,10186,684.5,8.67,129,0.0,0
2018-03-12,10186,727.91,9.22,129,0.0,0
2018-03-13,10186,733.33,9.29,129,0.0,0
2018-03-14,10186,726.36,9.2,129,0.0,0
2018-03-15,10186,726.36,9.2,129,0.0,0
2018-03-16,10186,727.13,9.21,129,0.0,0
2018-03-19,10186,715.5,9.06,129,0.0,0
2018-03-20,10186,717.83,9.09,129,0.0,0
2018-03-21,10186,745.74,9.44,129,0.0,0
2018-03-22,10186,724.81,9.18,129,0.0,0
2018-03-23,10186,698.45,8.85,129,0.0,0
2018-03-26,10186,719.38,9.11,129,0.0,0
2018-03-27,10186,728.68,9.23,129,0.0,0
2018-03-28,10186,713.95,9.04,129,0.0,0
2018-03-29,10186,731.78,9.27,129,0.0,0
2018-03-30,10186,720.93,9.13,129,0.0,0
2018-04-02,10186,722.48,9.15,129,0.0,0
2018-04-03,10186,709.3,8.98,129,0.0,0
2018-04-04,10186,732.56,9.28,129,0.0,0
2018-04-05,10186,720.16,9.12,129,0.0,0
2018-04-06,10186,721.71,9.14,129,0.0,0
2018-04-09,10186,720.16,9.12,129,0.0,0
2018-04-10,10186,752.71,9.53,129,0.0,0
2018-04-11,10186,748.06,9.47,129,0.0,0
2018-04-12,10186,717.05,9.08,129,0.0,0
2018-04-13,10186,713.95,9.04,129,0.0,0
2018-04-16,10186,702.33,8.89,129,0.0,0
2018-04-17,10186,689.92,8.74,129,0.0,0
2018-04-18,10186,672.87,8.52,129,0.0,0
2018-04-19,10186,648.84,8.22,129,0.0,0
2018-04-20,10186,649.61,8.23,129,0.0,0
2018-04-23,10186,617.83,7.82,129,0.0,0
2018-04-24,10186,614.73,7.79,129,0.0,0
2018-04-25,10186,607.75,7.7,129,0.0,0
2018-04-26,10186,622.48,7.88,129,0.0,0
2018-04-27,10186,621.71,7.87,129,0.0,0
2018-04-30,10186,603.1,7.64,129,0.0,0
2018-05-02,10484,156.97,7.31,488,0.26,200
2018-05-03,10484,156.56,7.29,488,0.26,200
2018-05-04,10484,150.61,7.01,488,0.27,200
2018-05-08,10484,148.16,6.9,488,0.28,200
2018-05-09,10484,157.58,7.33,488,0.26,200
2018-05-10,10484,153.48,7.14,488,0.27,200
2018-05-11,10484,154.1,7.17,488,0.27,200
2018-05-14,10484,153.07,7.13,488,0.27,200
2018-05-15,10484,155.74,7.25,488,0.26,200
2018-05-16,10484,156.35,7.28,488,0.26,200
2018-05-17,10484,153.48,7.14,488,0.27,200
2018-05-18,10484,154.3,7.18,488,0.27,200
2018-05-21,10484,153.07,7.13,488,0.27,200
2018-05-23,10484,148.57,6.92,488,0.28,200
2018-05-24,10484,151.64,7.06,488,0.27,200
2018-05-25,10484,151.84,7.07,488,0.27,200
2018-05-28,10484,147.75,6.88,488,0.28,200
2018-05-29,10484,147.95,6.89,488,0.28,200
2018-05-30,10484,146.11,6.8,488,0.28,200
2018-05-31,10484,145.49,6.77,488,0.28,200
2018-06-01,10484,147.13,6.85,488,0.28,200
2018-06-04,10484,142.21,6.62,488,0.29,200
2018-06-05,10484,138.52,6.45,488,0.3,200
2018-06-07,10484,140.98,6.56,488,0.29,200
2018-06-08,10484,139.55,6.5,488,0.29,200
2018-06-11,10484,142.62,6.64,488,0.29,200
2018-06-12,10484,142.21,6.62,488,0.29,200
2018-06-14,10484,139.75,6.51,488,0.29,200
2018-06-15,10484,137.91,6.42,488,0.3,200
2018-06-18,10484,135.66,6.31,488,0.3,200
2018-06-19,10484,129.1,6.01,488,0.32,200
2018-06-20,10484,132.58,6.17,488,0.31,200
2018-06-21,10484,129.1,6.01,488,0.32,200
2018-06-22,10484,132.58,6.17,488,0.31,200
2018-06-25,10484,132.58,6.17,488,0.31,200
2018-06-26,10484,132.58,6.17,488,0.31,200
2018-06-27,10484,135.86,6.32,488,0.3,200
2018-06-28,10484,131.56,6.12,488,0.31,200
2018-06-29,10484,132.38,6.16,488,0.31,200
2018-07-02,10484,129.71,6.04,488,0.32,200
2018-07-03,10484,128.89,6.0,488,0.32,200
2018-07-04,10484,136.48,6.35,488,0.3,200
