날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-14,3032,18.64,3.17,516,2.02,194
2016-03-15,3032,18.51,3.15,516,2.03,194
2016-03-16,3032,18.51,3.15,516,2.03,194
2016-03-17,3032,18.29,3.11,516,2.06,194
2016-03-18,3032,18.16,3.09,516,2.07,194
2016-03-21,3032,18.0,3.06,516,2.09,194
2016-03-22,3032,18.26,3.11,516,2.06,194
2016-03-23,3032,18.45,3.14,516,2.04,194
2016-03-24,3032,18.26,3.11,516,2.06,194
2016-03-25,3032,18.22,3.1,516,2.06,194
2016-03-28,3032,17.77,3.02,516,2.12,194
2016-03-29,3032,17.89,3.04,516,2.1,194
2016-03-30,3032,17.91,3.05,516,2.1,194
2016-03-31,3032,17.83,3.03,516,2.11,194
2016-04-01,3032,17.83,3.03,516,2.11,194
2016-04-04,3032,17.5,2.98,516,2.15,194
2016-04-05,3032,17.38,2.96,516,2.16,194
2016-04-06,3032,17.6,2.99,516,2.14,194
2016-04-07,3032,17.75,3.02,516,2.12,194
2016-04-08,3032,17.95,3.05,516,2.1,194
2016-04-11,3032,17.87,3.04,516,2.1,194
2016-04-12,3032,18.12,3.08,516,2.07,194
2016-04-14,3032,18.41,3.13,516,2.04,194
2016-04-15,3032,18.59,3.16,516,2.02,194
2016-04-18,3032,18.49,3.15,516,2.03,194
2016-04-19,3032,18.43,3.14,516,2.04,194
2016-04-20,3032,18.14,3.09,516,2.07,194
2016-04-21,3032,18.39,3.13,516,2.04,194
2016-04-22,3032,18.43,3.14,516,2.04,194
2016-04-25,3032,18.53,3.15,516,2.03,194
2016-04-26,3032,20.25,3.45,516,1.86,194
2016-04-27,3032,19.86,3.38,516,1.89,194
2016-04-28,3032,19.77,3.36,516,1.9,194
2016-04-29,3032,19.96,3.4,516,1.88,194
2016-05-02,16342,23.96,0.63,432,1.87,194
2016-05-03,16342,24.07,0.64,432,1.87,194
2016-05-04,16342,24.19,0.64,432,1.86,194
2016-05-09,16342,23.1,0.61,432,1.94,194
2016-05-10,16342,25.23,0.67,432,1.78,194
2016-05-11,16342,24.88,0.66,432,1.8,194
2016-05-12,16342,25.46,0.67,432,1.76,194
2016-05-13,16342,25.69,0.68,432,1.75,194
2016-05-16,16342,25.35,0.67,432,1.77,194
2016-05-17,16342,25.58,0.68,432,1.76,194
2016-05-18,16342,26.27,0.69,432,1.71,194
2016-05-19,16342,26.5,0.7,432,1.69,194
2016-05-20,16342,26.5,0.7,432,1.69,194
2016-05-23,16342,26.5,0.7,432,1.69,194
2016-05-24,16342,26.5,0.7,432,1.69,194
2016-05-25,16342,27.31,0.72,432,1.64,194
2016-05-26,16342,26.85,0.71,432,1.67,194
2016-05-27,16342,28.01,0.74,432,1.6,194
2016-05-30,16342,28.01,0.74,432,1.6,194
2016-05-31,16342,28.59,0.76,432,1.57,194
2016-06-01,16342,28.7,0.76,432,1.56,194
2016-06-02,16342,26.39,0.7,432,1.7,194
2016-06-03,16342,26.62,0.7,432,1.69,194
2016-06-07,16342,27.31,0.72,432,1.64,194
2016-06-08,16342,28.36,0.75,432,1.58,194
2016-06-09,16342,28.13,0.74,432,1.6,194
2016-06-10,16342,27.66,0.73,432,1.62,194
2016-06-13,16342,27.43,0.73,432,1.64,194
2016-06-14,16342,27.43,0.73,432,1.64,194
2016-06-15,16342,26.16,0.69,432,1.72,194
2016-06-16,16342,25.58,0.68,432,1.76,194
2016-06-17,16342,25.81,0.68,432,1.74,194
2016-06-20,16342,26.16,0.69,432,1.72,194
2016-06-21,16342,25.93,0.69,432,1.73,194
2016-06-22,16342,26.16,0.69,432,1.72,194
2016-06-23,16342,25.81,0.68,432,1.74,194
2016-06-24,16342,25.0,0.66,432,1.8,194
2016-06-27,16342,23.84,0.63,432,1.88,194
2016-06-28,16342,24.19,0.64,432,1.86,194
2016-06-29,16342,24.65,0.65,432,1.82,194
2016-06-30,16342,24.31,0.64,432,1.85,194
2016-07-01,16342,24.42,0.65,432,1.84,194
2016-07-04,16342,24.42,0.65,432,1.84,194
2016-07-05,16342,24.07,0.64,432,1.87,194
2016-07-06,16342,23.38,0.62,432,1.92,194
2016-07-07,16342,24.07,0.64,432,1.87,194
2016-07-08,16342,23.61,0.62,432,1.9,194
2016-07-11,16342,25.46,0.67,432,1.76,194
2016-07-12,16342,25.0,0.66,432,1.8,194
2016-07-13,16342,24.77,0.65,432,1.81,194
2016-07-14,16342,24.54,0.65,432,1.83,194
2016-07-15,16342,25.23,0.67,432,1.78,194
2016-07-18,16342,24.07,0.64,432,1.87,194
2016-07-19,16342,23.96,0.63,432,1.87,194
2016-07-20,16342,24.77,0.65,432,1.81,194
2016-07-21,16342,24.54,0.65,432,1.83,194
2016-07-22,16342,24.31,0.64,432,1.85,194
2016-07-25,16342,23.15,0.61,432,1.94,194
2016-07-26,16342,23.96,0.63,432,1.87,194
2016-07-27,16342,24.77,0.65,432,1.81,194
2016-07-28,16342,26.74,0.71,432,1.68,194
2016-07-29,16342,26.5,0.7,432,1.69,194
2016-08-01,16342,26.04,0.69,432,1.72,194
2016-08-02,16342,25.69,0.68,432,1.75,194
2016-08-03,16342,25.93,0.69,432,1.73,194
2016-08-04,16342,26.04,0.69,432,1.72,194
2016-08-05,16342,27.08,0.72,432,1.66,194
2016-08-08,16342,26.39,0.7,432,1.7,194
2016-08-09,16342,26.04,0.69,432,1.72,194
2016-08-10,16342,27.2,0.72,432,1.65,194
2016-08-11,16342,27.43,0.73,432,1.64,194
2016-08-12,16342,26.62,0.7,432,1.69,194
2016-08-16,16342,26.5,0.7,432,1.69,194
2016-08-17,16342,26.16,0.69,432,1.72,194
2016-08-18,16342,25.46,0.67,432,1.76,194
2016-08-19,16342,25.12,0.66,432,1.79,194
2016-08-22,16342,25.93,0.69,432,1.73,194
2016-08-23,16342,25.69,0.68,432,1.75,194
2016-08-24,16342,25.93,0.69,432,1.73,194
2016-08-25,16342,25.93,0.69,432,1.73,194
2016-08-26,16342,26.27,0.69,432,1.71,194
2016-08-29,16342,25.81,0.68,432,1.74,194
2016-08-30,16342,26.85,0.71,432,1.67,194
2016-08-31,16342,27.08,0.72,432,1.66,194
2016-09-01,16342,26.16,0.69,432,1.72,194
2016-09-02,16342,26.62,0.7,432,1.69,194
2016-09-05,16342,27.55,0.73,432,1.63,194
2016-09-06,16342,28.01,0.74,432,1.6,194
2016-09-07,16342,29.4,0.78,432,1.53,194
2016-09-08,16342,29.17,0.77,432,1.54,194
2016-09-09,16342,27.89,0.74,432,1.61,194
2016-09-12,16342,27.89,0.74,432,1.61,194
2016-09-13,16342,28.13,0.74,432,1.6,194
2016-09-19,16342,27.78,0.73,432,1.62,194
2016-09-20,16342,27.31,0.72,432,1.64,194
2016-09-21,16342,27.31,0.72,432,1.64,194
2016-09-22,16342,28.36,0.75,432,1.58,194
2016-09-23,16342,28.36,0.75,432,1.58,194
2016-09-26,16342,28.7,0.76,432,1.56,194
2016-09-27,16342,30.9,0.82,432,1.45,194
2016-09-28,16342,29.98,0.79,432,1.5,194
2016-09-29,16342,29.86,0.79,432,1.5,194
2016-09-30,16342,28.7,0.76,432,1.56,194
2016-10-04,16342,28.59,0.76,432,1.57,194
2016-10-05,16342,28.94,0.76,432,1.55,194
2016-10-06,16342,27.89,0.74,432,1.61,194
2016-10-07,16342,27.43,0.73,432,1.64,194
2016-10-10,16342,28.7,0.76,432,1.56,194
2016-10-11,16342,28.13,0.74,432,1.6,194
2016-10-12,16342,27.78,0.73,432,1.62,194
2016-10-13,16342,26.62,0.7,432,1.69,194
2016-10-14,16342,26.5,0.7,432,1.69,194
2016-10-17,16342,26.39,0.7,432,1.7,194
2016-10-18,16342,26.5,0.7,432,1.69,194
2016-10-19,16342,25.93,0.69,432,1.73,194
2016-10-20,16342,25.58,0.68,432,1.76,194
2016-10-21,16342,26.04,0.69,432,1.72,194
2016-10-24,16342,26.16,0.69,432,1.72,194
2016-10-25,16342,27.2,0.72,432,1.65,194
2016-10-26,16342,26.04,0.69,432,1.72,194
2016-10-27,16342,25.93,0.69,432,1.73,194
2016-10-28,16342,25.58,0.68,432,1.76,194
2016-10-31,16342,24.77,0.65,432,1.81,194
2016-11-01,16342,25.23,0.67,432,1.78,194
2016-11-02,16342,24.65,0.65,432,1.82,194
2016-11-03,16342,25.58,0.68,432,1.76,194
2016-11-04,16342,25.23,0.67,432,1.78,194
2016-11-07,16342,26.27,0.69,432,1.71,194
2016-11-08,16342,26.16,0.69,432,1.72,194
2016-11-09,16342,24.88,0.66,432,1.8,194
2016-11-10,16342,23.84,0.63,432,1.88,194
2016-11-11,16342,24.07,0.64,432,1.87,194
2016-11-14,16342,23.61,0.62,432,1.9,194
2016-11-15,16342,22.8,0.6,432,1.97,194
2016-11-16,16342,23.26,0.61,432,1.93,194
2016-11-17,16342,23.1,0.61,432,1.94,194
2016-11-18,16342,22.92,0.61,432,1.96,194
2016-11-21,16342,23.1,0.61,432,1.94,194
2016-11-22,16342,23.61,0.62,432,1.9,194
2016-11-23,16342,23.38,0.62,432,1.92,194
2016-11-24,16342,22.8,0.6,432,1.97,194
2016-11-25,16342,22.92,0.61,432,1.96,194
2016-11-28,16342,22.78,0.6,432,1.97,194
2016-11-29,16342,22.48,0.59,432,2.0,194
2016-11-30,16342,22.59,0.6,432,1.99,194
2016-12-01,16342,21.97,0.58,432,2.04,194
2016-12-02,16342,22.45,0.59,432,2.0,194
2016-12-05,16342,22.38,0.59,432,2.01,194
2016-12-06,16342,22.34,0.59,432,2.01,194
2016-12-07,16342,21.67,0.57,432,2.07,194
2016-12-08,16342,22.69,0.6,432,1.98,194
2016-12-09,16342,22.69,0.6,432,1.98,194
2016-12-12,16342,22.43,0.59,432,2.0,194
2016-12-13,16342,22.43,0.59,432,2.0,194
2016-12-14,16342,21.97,0.58,432,2.04,194
2016-12-15,16342,21.88,0.58,432,2.05,194
2016-12-16,16342,22.5,0.59,432,2.0,194
2016-12-19,16342,22.22,0.59,432,2.02,194
2016-12-20,16342,22.85,0.6,432,1.97,194
2016-12-21,16342,22.71,0.6,432,1.98,194
2016-12-22,16342,22.43,0.59,432,2.0,194
2016-12-23,16342,22.89,0.61,432,1.96,194
2016-12-26,16342,23.61,0.62,432,1.9,194
2016-12-27,16342,23.38,0.62,432,1.92,194
2016-12-28,16342,22.8,0.6,432,1.97,194
2016-12-29,16342,23.84,0.63,432,1.88,194
2017-01-02,16342,23.73,0.63,432,1.89,194
2017-01-03,16342,23.84,0.63,432,1.88,194
2017-01-04,16342,23.84,0.63,432,1.88,194
2017-01-05,16342,24.65,0.65,432,1.82,194
2017-01-06,16342,24.07,0.64,432,1.87,194
2017-01-09,16342,23.26,0.61,432,1.93,194
2017-01-10,16342,22.08,0.58,432,2.03,194
2017-01-11,16342,22.48,0.59,432,2.0,194
2017-01-12,16342,22.36,0.59,432,2.01,194
2017-01-13,16342,23.26,0.61,432,1.93,194
2017-01-16,16342,23.03,0.61,432,1.95,194
2017-01-17,16342,23.26,0.61,432,1.93,194
2017-01-18,16342,23.5,0.62,432,1.91,194
2017-01-19,16342,22.99,0.61,432,1.95,194
2017-01-20,16342,22.5,0.59,432,2.0,194
2017-01-23,16342,22.59,0.6,432,1.99,194
2017-01-24,16342,22.11,0.58,432,2.03,194
2017-01-25,16342,22.22,0.59,432,2.02,194
2017-01-26,16342,21.99,0.58,432,2.04,194
2017-01-31,16342,21.04,0.56,432,2.13,194
2017-02-01,16342,20.83,0.55,432,2.16,194
2017-02-02,16342,20.28,0.54,432,2.21,194
2017-02-03,16342,20.3,0.54,432,2.21,194
2017-02-06,16342,20.6,0.54,432,2.18,194
2017-02-07,16342,21.09,0.56,432,2.13,194
2017-02-08,16342,21.64,0.57,432,2.07,194
2017-02-09,16342,21.34,0.56,432,2.1,194
2017-02-10,16342,21.37,0.56,432,2.1,194
2017-02-13,16342,21.48,0.57,432,2.09,194
2017-02-14,16342,21.46,0.57,432,2.09,194
2017-02-15,16342,20.3,0.54,432,2.21,194
2017-02-16,16342,20.6,0.54,432,2.18,194
2017-02-17,16342,20.76,0.55,432,2.16,194
2017-02-20,16342,20.65,0.55,432,2.17,194
2017-02-21,16342,20.6,0.54,432,2.18,194
2017-02-22,16342,20.44,0.54,432,2.2,194
2017-02-23,16342,20.53,0.54,432,2.19,194
2017-02-24,16342,21.11,0.56,432,2.13,194
2017-02-27,16342,21.5,0.57,432,2.09,194
2017-02-28,16342,21.2,0.56,432,2.12,194
2017-03-02,16342,20.16,0.53,432,2.23,194
2017-03-03,16342,19.1,0.5,432,2.35,194
2017-03-06,16342,19.58,0.52,432,2.29,194
2017-03-07,16342,19.77,0.52,432,2.27,194
2017-03-08,16342,19.63,0.52,432,2.29,194
2017-03-09,16342,19.68,0.52,432,2.28,194
2017-03-10,16342,19.68,0.52,432,2.28,194
2017-03-13,16342,19.7,0.52,432,2.28,194
2017-03-14,16342,21.3,0.56,432,2.11,194
2017-03-15,16342,21.57,0.57,432,2.08,194
2017-03-16,16342,21.57,0.57,432,2.08,194
2017-03-17,16342,22.5,0.59,432,2.0,194
2017-03-20,16342,22.15,0.59,432,2.03,194
2017-03-21,16342,22.15,0.59,432,2.03,194
2017-03-22,16342,21.83,0.58,432,2.06,194
2017-03-23,16342,21.27,0.56,432,2.11,194
2017-03-24,16342,21.76,0.58,432,2.06,194
2017-03-27,16342,21.2,0.56,432,2.12,194
2017-03-28,16342,21.25,0.56,432,2.11,194
2017-03-29,16342,21.39,0.57,432,2.1,194
2017-03-30,16342,21.27,0.56,432,2.11,194
2017-03-31,16342,21.48,0.57,432,2.09,194
2017-04-03,16342,21.78,0.58,432,2.06,194
2017-04-04,16342,20.97,0.55,432,2.14,194
2017-04-05,16342,20.44,0.54,432,2.2,194
2017-04-06,16342,20.46,0.54,432,2.19,194
2017-04-07,16342,20.23,0.53,432,2.22,194
2017-04-10,16342,20.16,0.53,432,2.23,194
2017-04-11,16342,20.3,0.54,432,2.21,194
2017-04-12,16342,20.32,0.54,432,2.21,194
2017-04-13,16342,20.46,0.54,432,2.19,194
2017-04-14,16342,20.3,0.54,432,2.21,194
2017-04-17,16342,20.28,0.54,432,2.21,194
2017-04-18,16342,19.84,0.52,432,2.26,194
2017-04-19,16342,19.51,0.52,432,2.3,194
2017-04-20,16342,19.68,0.52,432,2.28,194
2017-04-21,16342,19.77,0.52,432,2.27,194
2017-04-24,16342,19.77,0.52,432,2.27,194
2017-04-25,16342,19.86,0.53,432,2.26,194
2017-04-26,16342,20.07,0.53,432,2.24,194
2017-04-27,16342,19.98,0.53,432,2.25,194
2017-04-28,16342,19.58,0.52,432,2.29,194
2017-05-02,3424,15.58,2.49,547,2.64,225
2017-05-04,3424,15.59,2.49,547,2.64,225
2017-05-08,3424,16.31,2.61,547,2.52,225
2017-05-10,3424,16.67,2.66,547,2.47,225
2017-05-11,3424,17.37,2.77,547,2.37,225
2017-05-12,3424,16.71,2.67,547,2.46,225
2017-05-15,3424,17.37,2.77,547,2.37,225
2017-05-16,3424,17.97,2.87,547,2.29,225
2017-05-17,3424,18.37,2.94,547,2.24,225
2017-05-18,3424,18.14,2.9,547,2.27,225
2017-05-19,3424,17.81,2.84,547,2.31,225
2017-05-22,3424,18.56,2.96,547,2.22,225
2017-05-23,3424,18.37,2.94,547,2.24,225
2017-05-24,3424,18.46,2.95,547,2.23,225
2017-05-25,3424,18.83,3.01,547,2.18,225
2017-05-26,3424,18.92,3.02,547,2.17,225
2017-05-29,3424,19.01,3.04,547,2.16,225
2017-05-30,3424,19.38,3.1,547,2.12,225
2017-05-31,3424,18.92,3.02,547,2.17,225
2017-06-01,3424,18.92,3.02,547,2.17,225
2017-06-02,3424,19.01,3.04,547,2.16,225
2017-06-05,3424,19.29,3.08,547,2.13,225
2017-06-07,3424,18.74,2.99,547,2.2,225
2017-06-08,3424,19.84,3.17,547,2.07,225
2017-06-09,3424,19.2,3.07,547,2.14,225
2017-06-12,3424,19.1,3.05,547,2.15,225
2017-06-13,3424,19.29,3.08,547,2.13,225
2017-06-14,3424,20.02,3.2,547,2.05,225
2017-06-15,3424,19.84,3.17,547,2.07,225
2017-06-16,3424,20.66,3.3,547,1.99,225
2017-06-19,3424,20.93,3.34,547,1.97,225
2017-06-20,3424,19.84,3.17,547,2.07,225
2017-06-21,3424,20.02,3.2,547,2.05,225
2017-06-22,3424,19.65,3.14,547,2.09,225
2017-06-23,3424,19.84,3.17,547,2.07,225
2017-06-26,3424,19.65,3.14,547,2.09,225
2017-06-27,3424,19.65,3.14,547,2.09,225
2017-06-28,3424,19.47,3.11,547,2.11,225
2017-06-29,3424,18.83,3.01,547,2.18,225
2017-06-30,3424,18.83,3.01,547,2.18,225
2017-07-03,3424,19.84,3.17,547,2.07,225
2017-07-04,3424,20.02,3.2,547,2.05,225
2017-07-05,3424,19.65,3.14,547,2.09,225
2017-07-06,3424,19.2,3.07,547,2.14,225
2017-07-07,3424,19.38,3.1,547,2.12,225
2017-07-10,3424,19.01,3.04,547,2.16,225
2017-07-11,3424,18.37,2.94,547,2.24,225
2017-07-12,3424,18.37,2.94,547,2.24,225
2017-07-13,3424,18.23,2.91,547,2.26,225
2017-07-14,3424,18.46,2.95,547,2.23,225
2017-07-17,3424,18.83,3.01,547,2.18,225
2017-07-18,3424,18.92,3.02,547,2.17,225
2017-07-19,3424,18.92,3.02,547,2.17,225
2017-07-20,3424,18.28,2.92,547,2.25,225
2017-07-21,3424,18.56,2.96,547,2.22,225
2017-07-24,3424,18.83,3.01,547,2.18,225
2017-07-25,3424,18.83,3.01,547,2.18,225
2017-07-26,3424,19.1,3.05,547,2.15,225
2017-07-27,3424,19.01,3.04,547,2.16,225
2017-07-28,3424,19.56,3.13,547,2.1,225
2017-07-31,3424,18.74,2.99,547,2.2,225
2017-08-01,3424,18.46,2.95,547,2.23,225
2017-08-02,3424,19.47,3.11,547,2.11,225
2017-08-03,3424,20.38,3.26,547,2.02,225
2017-08-04,3424,20.38,3.26,547,2.02,225
2017-08-07,3424,19.2,3.07,547,2.14,225
2017-08-08,3424,19.01,3.04,547,2.16,225
2017-08-09,3424,19.29,3.08,547,2.13,225
2017-08-10,3424,19.47,3.11,547,2.11,225
2017-08-11,3424,19.65,3.14,547,2.09,225
2017-08-14,3424,19.47,3.11,547,2.11,225
2017-08-16,3424,20.02,3.2,547,2.05,225
2017-08-17,3424,19.93,3.18,547,2.06,225
2017-08-18,3424,21.76,3.48,547,1.89,225
2017-08-21,3424,21.02,3.36,547,1.96,225
2017-08-22,3424,21.3,3.4,547,1.93,225
2017-08-23,3424,21.12,3.37,547,1.95,225
2017-08-24,3424,22.21,3.55,547,1.85,225
2017-08-25,3424,21.94,3.5,547,1.88,225
2017-08-28,3424,22.3,3.56,547,1.84,225
2017-08-29,3424,21.94,3.5,547,1.88,225
2017-08-30,3424,21.57,3.45,547,1.91,225
2017-08-31,3424,21.12,3.37,547,1.95,225
2017-09-01,3424,21.66,3.46,547,1.9,225
2017-09-04,3424,21.3,3.4,547,1.93,225
2017-09-05,3424,20.66,3.3,547,1.99,225
2017-09-06,3424,20.84,3.33,547,1.97,225
2017-09-07,3424,20.75,3.31,547,1.98,225
2017-09-08,3424,20.02,3.2,547,2.05,225
2017-09-11,3424,21.02,3.36,547,1.96,225
2017-09-12,3424,22.03,3.52,547,1.87,225
2017-09-13,3424,22.39,3.58,547,1.84,225
2017-09-14,3424,22.39,3.58,547,1.84,225
2017-09-15,3424,23.4,3.74,547,1.76,225
2017-09-18,3424,23.4,3.74,547,1.76,225
2017-09-19,3424,23.03,3.68,547,1.79,225
2017-09-20,3424,23.13,3.69,547,1.78,225
2017-09-21,3424,22.39,3.58,547,1.84,225
2017-09-22,3424,22.21,3.55,547,1.85,225
2017-09-25,3424,23.49,3.75,547,1.75,225
2017-09-26,3424,23.31,3.72,547,1.76,225
2017-09-27,3424,23.4,3.74,547,1.76,225
2017-09-28,3424,23.13,3.69,547,1.78,225
2017-09-29,3424,23.03,3.68,547,1.79,225
2017-10-10,3424,24.04,3.84,547,1.71,225
2017-10-11,3424,22.67,3.62,547,1.81,225
2017-10-12,3424,22.94,3.67,547,1.79,225
2017-10-13,3424,22.3,3.56,547,1.84,225
2017-10-16,3424,22.76,3.64,547,1.81,225
2017-10-17,3424,23.22,3.71,547,1.77,225
2017-10-18,3424,24.59,3.93,547,1.67,225
2017-10-19,3424,24.59,3.93,547,1.67,225
2017-10-20,3424,24.86,3.97,547,1.65,225
2017-10-23,3424,26.6,4.25,547,1.55,225
2017-10-24,3424,24.31,3.88,547,1.69,225
2017-10-25,3424,23.95,3.83,547,1.72,225
2017-10-26,3424,23.31,3.72,547,1.76,225
2017-10-27,3424,23.49,3.75,547,1.75,225
2017-10-30,3424,23.03,3.68,547,1.79,225
2017-10-31,3424,23.77,3.8,547,1.73,225
2017-11-01,3424,23.58,3.77,547,1.74,225
2017-11-02,3424,24.04,3.84,547,1.71,225
2017-11-03,3424,23.67,3.78,547,1.74,225
2017-11-06,3424,23.22,3.71,547,1.77,225
2017-11-07,3424,23.4,3.74,547,1.76,225
2017-11-08,3424,22.85,3.65,547,1.8,225
2017-11-09,3424,24.04,3.84,547,1.71,225
2017-11-10,3424,24.04,3.84,547,1.71,225
2017-11-13,3424,24.31,3.88,547,1.69,225
2017-11-14,3424,23.58,3.77,547,1.74,225
2017-11-15,3424,23.58,3.77,547,1.74,225
2017-11-16,3424,24.31,3.88,547,1.69,225
2017-11-17,3424,23.95,3.83,547,1.72,225
2017-11-20,3424,23.4,3.74,547,1.76,225
2017-11-21,3424,23.49,3.75,547,1.75,225
2017-11-22,3424,24.59,3.93,547,1.67,225
2017-11-23,3424,24.5,3.91,547,1.68,225
2017-11-24,3424,25.87,4.13,547,1.59,225
2017-11-27,3424,25.59,4.09,547,1.61,225
2017-11-28,3424,24.68,3.94,547,1.67,225
2017-11-29,3424,24.41,3.9,547,1.69,225
2017-11-30,3424,24.13,3.86,547,1.7,225
2017-12-01,3424,25.14,4.02,547,1.64,225
2017-12-04,3424,25.14,4.02,547,1.64,225
2017-12-05,3424,25.23,4.03,547,1.63,225
2017-12-06,3424,24.5,3.91,547,1.68,225
2017-12-07,3424,24.59,3.93,547,1.67,225
2017-12-08,3424,24.22,3.87,547,1.7,225
2017-12-11,3424,23.58,3.77,547,1.74,225
2017-12-12,3424,24.5,3.91,547,1.68,225
2017-12-13,3424,25.05,4.0,547,1.64,225
2017-12-14,3424,24.22,3.87,547,1.7,225
2017-12-15,3424,24.41,3.9,547,1.69,225
2017-12-18,3424,25.5,4.07,547,1.61,225
2017-12-19,3424,24.04,3.84,547,1.71,225
2017-12-20,3424,24.59,3.93,547,1.67,225
2017-12-21,3424,23.95,3.83,547,1.72,225
2017-12-22,3424,24.31,3.88,547,1.69,225
2017-12-26,3424,24.41,3.9,547,1.69,225
2017-12-27,3424,24.59,3.93,547,1.67,225
2017-12-28,3424,25.41,4.06,547,1.62,225
2018-01-02,3424,24.68,3.94,547,1.67,225
2018-01-03,3424,25.05,4.0,547,1.64,225
2018-01-04,3424,24.31,3.88,547,1.69,225
2018-01-05,3424,24.41,3.9,547,1.69,225
2018-01-08,3424,23.86,3.81,547,1.72,225
2018-01-09,3424,23.95,3.83,547,1.72,225
2018-01-10,3424,23.49,3.75,547,1.75,225
2018-01-11,3424,23.58,3.77,547,1.74,225
2018-01-12,3424,22.76,3.64,547,1.81,225
2018-01-15,3424,22.39,3.58,547,1.84,225
2018-01-16,3424,23.4,3.74,547,1.76,225
2018-01-17,3424,23.31,3.72,547,1.76,225
2018-01-18,3424,23.03,3.68,547,1.79,225
2018-01-19,3424,23.13,3.69,547,1.78,225
2018-01-22,3424,22.58,3.61,547,1.82,225
2018-01-23,3424,23.22,3.71,547,1.77,225
2018-01-24,3424,24.13,3.86,547,1.7,225
2018-01-25,3424,24.41,3.9,547,1.69,225
2018-01-26,3424,24.68,3.94,547,1.67,225
2018-01-29,3424,24.13,3.86,547,1.7,225
2018-01-30,3424,23.77,3.8,547,1.73,225
2018-01-31,3424,23.86,3.81,547,1.72,225
2018-02-01,3424,24.22,3.87,547,1.7,225
2018-02-02,3424,25.14,4.02,547,1.64,225
2018-02-05,3424,24.68,3.94,547,1.67,225
2018-02-06,3424,23.95,3.83,547,1.72,225
2018-02-07,3424,23.49,3.75,547,1.75,225
2018-02-08,3424,23.77,3.8,547,1.73,225
2018-02-09,3424,23.4,3.74,547,1.76,225
2018-02-12,3424,22.12,3.53,547,1.86,225
2018-02-13,3424,21.57,3.45,547,1.91,225
2018-02-14,3424,22.03,3.52,547,1.87,225
2018-02-19,3424,22.49,3.59,547,1.83,225
2018-02-20,3424,21.85,3.49,547,1.88,225
2018-02-21,3424,22.21,3.55,547,1.85,225
2018-02-22,3424,22.3,3.56,547,1.84,225
2018-02-23,3424,23.22,3.71,547,1.77,225
2018-02-26,3424,23.49,3.75,547,1.75,225
2018-02-27,3424,23.77,3.8,547,1.73,225
2018-02-28,3424,22.85,3.65,547,1.8,225
2018-03-02,3424,22.67,3.62,547,1.81,225
2018-03-05,3424,22.21,3.55,547,1.85,225
2018-03-06,3424,22.49,3.59,547,1.83,225
2018-03-07,3424,21.21,3.39,547,1.94,225
2018-03-08,3424,21.57,3.45,547,1.91,225
2018-03-09,3424,21.76,3.48,547,1.89,225
2018-03-12,3424,21.85,3.49,547,1.88,225
2018-03-13,3424,21.94,3.5,547,1.88,225
2018-03-14,3424,22.03,3.52,547,1.87,225
2018-03-15,3424,21.57,3.45,547,1.91,225
2018-03-16,3424,21.48,3.43,547,1.91,225
2018-03-19,3424,21.39,3.42,547,1.92,225
2018-03-20,3424,21.3,3.4,547,1.93,225
2018-03-21,3424,21.39,3.42,547,1.92,225
2018-03-22,3424,21.39,3.42,547,1.92,225
2018-03-23,3424,20.93,3.34,547,1.97,225
2018-03-26,3424,21.66,3.46,547,1.9,225
2018-03-27,3424,21.76,3.48,547,1.89,225
2018-03-28,3424,21.85,3.49,547,1.88,225
2018-03-29,3424,21.12,3.37,547,1.95,225
2018-03-30,3424,20.93,3.34,547,1.97,225
2018-04-02,3424,21.48,3.43,547,1.91,225
2018-04-03,3424,21.57,3.45,547,1.91,225
2018-04-04,3424,21.21,3.39,547,1.94,225
2018-04-05,3424,21.21,3.39,547,1.94,225
2018-04-06,3424,20.11,3.21,547,2.05,225
2018-04-09,3424,19.84,3.17,547,2.07,225
2018-04-10,3424,20.29,3.24,547,2.03,225
2018-04-11,3424,20.66,3.3,547,1.99,225
2018-04-12,3424,20.48,3.27,547,2.01,225
2018-04-13,3424,20.02,3.2,547,2.05,225
2018-04-16,3424,20.29,3.24,547,2.03,225
2018-04-17,3424,20.57,3.29,547,2.0,225
2018-04-18,3424,20.93,3.34,547,1.97,225
2018-04-19,3424,20.66,3.3,547,1.99,225
2018-04-20,3424,20.38,3.26,547,2.02,225
2018-04-23,3424,20.66,3.3,547,1.99,225
2018-04-24,3424,21.3,3.4,547,1.93,225
2018-04-25,3424,20.2,3.23,547,2.04,225
2018-04-26,3424,20.11,3.21,547,2.05,225
2018-04-27,3424,20.2,3.23,547,2.04,225
2018-04-30,3424,19.93,3.18,547,2.06,225
2018-05-02,3707,20.61,3.01,541,2.74,305
2018-05-03,3707,20.7,3.02,541,2.72,305
2018-05-04,3707,20.33,2.97,541,2.77,305
2018-05-08,3707,20.15,2.94,541,2.8,305
2018-05-09,3707,19.96,2.91,541,2.82,305
2018-05-10,3707,20.15,2.94,541,2.8,305
2018-05-11,3707,20.61,3.01,541,2.74,305
2018-05-14,3707,20.52,2.99,541,2.75,305
2018-05-15,3707,20.06,2.93,541,2.81,305
2018-05-16,3707,20.43,2.98,541,2.76,305
2018-05-17,3707,21.53,3.14,541,2.62,305
2018-05-18,3707,20.7,3.02,541,2.72,305
