날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,60136,9.71,0.68,4195,2.33,950
2016-03-14,60136,9.81,0.68,4195,2.31,950
2016-03-15,60136,9.73,0.68,4195,2.33,950
2016-03-16,60136,9.86,0.69,4195,2.3,950
2016-03-17,60136,9.92,0.69,4195,2.28,950
2016-03-18,60136,9.95,0.69,4195,2.28,950
2016-03-21,60136,9.99,0.7,4195,2.27,950
2016-03-22,60136,9.92,0.69,4195,2.28,950
2016-03-23,60136,9.86,0.69,4195,2.3,950
2016-03-24,60136,9.9,0.69,4195,2.29,950
2016-03-25,60136,9.85,0.69,4195,2.3,950
2016-03-28,60136,9.8,0.68,4195,2.31,950
2016-03-29,60136,9.83,0.69,4195,2.3,950
2016-03-30,60136,9.65,0.67,4195,2.35,950
2016-03-31,60136,9.65,0.67,4195,2.35,950
2016-04-01,60136,9.51,0.66,4195,2.38,950
2016-04-04,60136,9.48,0.66,4195,2.39,950
2016-04-05,60136,9.48,0.66,4195,2.39,950
2016-04-06,60136,9.38,0.65,4195,2.41,950
2016-04-07,60136,9.54,0.67,4195,2.38,950
2016-04-08,60136,9.4,0.66,4195,2.41,950
2016-04-11,60136,9.51,0.66,4195,2.38,950
2016-04-12,60136,9.49,0.66,4195,2.39,950
2016-04-14,60136,10.04,0.7,4195,2.26,950
2016-04-15,60136,9.95,0.69,4195,2.28,950
2016-04-18,60136,10.0,0.7,4195,2.26,950
2016-04-19,60136,10.15,0.71,4195,2.23,950
2016-04-20,60136,10.23,0.71,4195,2.21,950
2016-04-21,60136,10.23,0.71,4195,2.21,950
2016-04-22,60136,10.19,0.71,4195,2.22,950
2016-04-25,60136,10.08,0.7,4195,2.25,950
2016-04-26,60136,9.99,0.7,4195,2.27,950
2016-04-27,60136,10.19,0.71,4195,2.22,950
2016-04-28,60136,10.1,0.7,4195,2.24,950
2016-04-29,60136,9.96,0.7,4195,2.27,950
2016-05-02,63548,8.46,0.64,4789,2.96,1200
2016-05-03,63548,8.45,0.64,4789,2.97,1200
2016-05-04,63548,8.39,0.63,4789,2.99,1200
2016-05-09,63548,8.26,0.62,4789,3.03,1200
2016-05-10,63548,8.39,0.63,4789,2.99,1200
2016-05-11,63548,8.29,0.62,4789,3.02,1200
2016-05-12,63548,8.21,0.62,4789,3.05,1200
2016-05-13,63548,8.28,0.62,4789,3.03,1200
2016-05-16,63548,8.29,0.62,4789,3.02,1200
2016-05-17,63548,8.29,0.62,4789,3.02,1200
2016-05-18,63548,8.23,0.62,4789,3.05,1200
2016-05-19,63548,8.5,0.64,4789,2.95,1200
2016-05-20,63548,8.26,0.62,4789,3.03,1200
2016-05-23,63548,8.26,0.62,4789,3.03,1200
2016-05-24,63548,8.17,0.62,4789,3.07,1200
2016-05-25,63548,8.39,0.63,4789,2.99,1200
2016-05-26,63548,8.23,0.62,4789,3.05,1200
2016-05-27,63548,8.32,0.63,4789,3.01,1200
2016-05-30,63548,8.23,0.62,4789,3.05,1200
2016-05-31,63548,8.26,0.62,4789,3.03,1200
2016-06-01,63548,8.16,0.62,4789,3.07,1200
2016-06-02,63548,8.1,0.61,4789,3.09,1200
2016-06-03,63548,8.1,0.61,4789,3.09,1200
2016-06-07,63548,8.27,0.62,4789,3.03,1200
2016-06-08,63548,8.42,0.63,4789,2.98,1200
2016-06-09,63548,8.37,0.63,4789,2.99,1200
2016-06-10,63548,8.26,0.62,4789,3.03,1200
2016-06-13,63548,8.23,0.62,4789,3.05,1200
2016-06-14,63548,8.03,0.61,4789,3.12,1200
2016-06-15,63548,7.87,0.59,4789,3.18,1200
2016-06-16,63548,7.89,0.59,4789,3.17,1200
2016-06-17,63548,7.89,0.59,4789,3.17,1200
2016-06-20,63548,8.07,0.61,4789,3.1,1200
2016-06-21,63548,8.02,0.6,4789,3.13,1200
2016-06-22,63548,8.08,0.61,4789,3.1,1200
2016-06-23,63548,8.1,0.61,4789,3.09,1200
2016-06-24,63548,7.74,0.58,4789,3.24,1200
2016-06-27,63548,7.77,0.59,4789,3.23,1200
2016-06-28,63548,7.79,0.59,4789,3.22,1200
2016-06-29,63548,7.82,0.59,4789,3.2,1200
2016-06-30,63548,7.93,0.6,4789,3.16,1200
2016-07-01,63548,8.0,0.6,4789,3.13,1200
2016-07-04,63548,7.95,0.6,4789,3.15,1200
2016-07-05,63548,7.91,0.6,4789,3.17,1200
2016-07-06,63548,7.79,0.59,4789,3.22,1200
2016-07-07,63548,7.83,0.59,4789,3.2,1200
2016-07-08,63548,7.83,0.59,4789,3.2,1200
2016-07-11,63548,7.89,0.59,4789,3.17,1200
2016-07-12,63548,8.0,0.6,4789,3.13,1200
2016-07-13,63548,8.05,0.61,4789,3.11,1200
2016-07-14,63548,7.99,0.6,4789,3.14,1200
2016-07-15,63548,8.16,0.62,4789,3.07,1200
2016-07-18,63548,8.08,0.61,4789,3.1,1200
2016-07-19,63548,8.11,0.61,4789,3.09,1200
2016-07-20,63548,8.06,0.61,4789,3.11,1200
2016-07-21,63548,8.12,0.61,4789,3.08,1200
2016-07-22,63548,8.23,0.62,4789,3.05,1200
2016-07-25,63548,8.37,0.63,4789,2.99,1200
2016-07-26,63548,8.35,0.63,4789,3.0,1200
2016-07-27,63548,8.43,0.63,4789,2.97,1200
2016-07-28,63548,8.39,0.63,4789,2.99,1200
2016-07-29,63548,8.34,0.63,4789,3.0,1200
2016-08-01,63548,8.49,0.64,4789,2.95,1200
2016-08-02,63548,8.45,0.64,4789,2.97,1200
2016-08-03,63548,8.24,0.62,4789,3.04,1200
2016-08-04,63548,8.29,0.62,4789,3.02,1200
2016-08-05,63548,8.37,0.63,4789,2.99,1200
2016-08-08,63548,8.54,0.64,4789,2.93,1200
2016-08-09,63548,8.53,0.64,4789,2.94,1200
2016-08-10,63548,8.47,0.64,4789,2.96,1200
2016-08-11,63548,8.52,0.64,4789,2.94,1200
2016-08-12,63548,8.57,0.65,4789,2.92,1200
2016-08-16,63548,8.47,0.64,4789,2.96,1200
2016-08-17,63548,8.54,0.64,4789,2.93,1200
2016-08-18,63548,8.49,0.64,4789,2.95,1200
2016-08-19,63548,8.34,0.63,4789,3.0,1200
2016-08-22,63548,8.38,0.63,4789,2.99,1200
2016-08-23,63548,8.39,0.63,4789,2.99,1200
2016-08-24,63548,8.32,0.63,4789,3.01,1200
2016-08-25,63548,8.48,0.64,4789,2.96,1200
2016-08-26,63548,8.36,0.63,4789,3.0,1200
2016-08-29,63548,8.47,0.64,4789,2.96,1200
2016-08-30,63548,8.51,0.64,4789,2.94,1200
2016-08-31,63548,8.56,0.65,4789,2.93,1200
2016-09-01,63548,8.67,0.65,4789,2.89,1200
2016-09-02,63548,8.56,0.65,4789,2.93,1200
2016-09-05,63548,8.64,0.65,4789,2.9,1200
2016-09-06,63548,8.58,0.65,4789,2.92,1200
2016-09-07,63548,8.62,0.65,4789,2.91,1200
2016-09-08,63548,8.57,0.65,4789,2.92,1200
2016-09-09,63548,8.62,0.65,4789,2.91,1200
2016-09-12,63548,8.51,0.64,4789,2.94,1200
2016-09-13,63548,8.36,0.63,4789,3.0,1200
2016-09-19,63548,8.32,0.63,4789,3.01,1200
2016-09-20,63548,8.25,0.62,4789,3.04,1200
2016-09-21,63548,8.36,0.63,4789,3.0,1200
2016-09-22,63548,8.29,0.62,4789,3.02,1200
2016-09-23,63548,8.37,0.63,4789,2.99,1200
2016-09-26,63548,8.45,0.64,4789,2.97,1200
2016-09-27,63548,8.47,0.64,4789,2.96,1200
2016-09-28,63548,8.43,0.63,4789,2.97,1200
2016-09-29,63548,8.48,0.64,4789,2.96,1200
2016-09-30,63548,8.38,0.63,4789,2.99,1200
2016-10-04,63548,8.5,0.64,4789,2.95,1200
2016-10-05,63548,8.5,0.64,4789,2.95,1200
2016-10-06,63548,8.44,0.64,4789,2.97,1200
2016-10-07,63548,8.34,0.63,4789,3.0,1200
2016-10-10,63548,8.54,0.64,4789,2.93,1200
2016-10-11,63548,8.72,0.66,4789,2.87,1200
2016-10-12,63548,8.79,0.66,4789,2.85,1200
2016-10-13,63548,8.63,0.65,4789,2.9,1200
2016-10-14,63548,8.76,0.66,4789,2.86,1200
2016-10-17,63548,8.88,0.67,4789,2.82,1200
2016-10-18,63548,9.17,0.69,4789,2.73,1200
2016-10-19,63548,9.2,0.69,4789,2.72,1200
2016-10-20,63548,9.17,0.69,4789,2.73,1200
2016-10-21,63548,9.15,0.69,4789,2.74,1200
2016-10-24,63548,9.18,0.69,4789,2.73,1200
2016-10-25,63548,9.22,0.69,4789,2.72,1200
2016-10-26,63548,9.05,0.68,4789,2.77,1200
2016-10-27,63548,9.16,0.69,4789,2.74,1200
2016-10-28,63548,9.1,0.69,4789,2.75,1200
2016-10-31,63548,9.16,0.69,4789,2.74,1200
2016-11-01,63548,9.1,0.69,4789,2.75,1200
2016-11-02,63548,8.97,0.68,4789,2.79,1200
2016-11-03,63548,9.06,0.68,4789,2.76,1200
2016-11-04,63548,9.04,0.68,4789,2.77,1200
2016-11-07,63548,9.06,0.68,4789,2.76,1200
2016-11-08,63548,8.88,0.67,4789,2.82,1200
2016-11-09,63548,8.79,0.66,4789,2.85,1200
2016-11-10,63548,9.19,0.69,4789,2.73,1200
2016-11-11,63548,9.52,0.72,4789,2.63,1200
2016-11-14,63548,9.41,0.71,4789,2.66,1200
2016-11-15,63548,9.43,0.71,4789,2.66,1200
2016-11-16,63548,9.29,0.7,4789,2.7,1200
2016-11-17,63548,9.14,0.69,4789,2.74,1200
2016-11-18,63548,9.22,0.69,4789,2.72,1200
2016-11-21,63548,9.18,0.69,4789,2.73,1200
2016-11-22,63548,9.01,0.68,4789,2.78,1200
2016-11-23,63548,9.26,0.7,4789,2.71,1200
2016-11-24,63548,9.21,0.69,4789,2.72,1200
2016-11-25,63548,9.18,0.69,4789,2.73,1200
2016-11-28,63548,9.11,0.69,4789,2.75,1200
2016-11-29,63548,9.13,0.69,4789,2.75,1200
2016-11-30,63548,9.21,0.69,4789,2.72,1200
2016-12-01,63548,9.17,0.69,4789,2.73,1200
2016-12-02,63548,9.16,0.69,4789,2.74,1200
2016-12-05,63548,8.98,0.68,4789,2.79,1200
2016-12-06,63548,8.98,0.68,4789,2.79,1200
2016-12-07,63548,9.35,0.7,4789,2.68,1200
2016-12-08,63548,9.88,0.74,4789,2.54,1200
2016-12-09,63548,9.82,0.74,4789,2.55,1200
2016-12-12,63548,9.84,0.74,4789,2.55,1200
2016-12-13,63548,9.64,0.73,4789,2.6,1200
2016-12-14,63548,9.93,0.75,4789,2.52,1200
2016-12-15,63548,9.65,0.73,4789,2.6,1200
2016-12-16,63548,9.94,0.75,4789,2.52,1200
2016-12-19,63548,9.89,0.75,4789,2.53,1200
2016-12-20,63548,9.87,0.74,4789,2.54,1200
2016-12-21,63548,9.96,0.75,4789,2.52,1200
2016-12-22,63548,9.88,0.74,4789,2.54,1200
2016-12-23,63548,9.77,0.74,4789,2.56,1200
2016-12-26,63548,9.87,0.74,4789,2.54,1200
2016-12-27,63548,9.93,0.75,4789,2.52,1200
2016-12-28,63548,9.55,0.72,4789,2.62,1200
2016-12-29,63548,9.45,0.71,4789,2.65,1200
2017-01-02,63548,9.46,0.71,4789,2.65,1200
2017-01-03,63548,9.7,0.73,4789,2.58,1200
2017-01-04,63548,9.81,0.74,4789,2.55,1200
2017-01-05,63548,9.42,0.71,4789,2.66,1200
2017-01-06,63548,9.46,0.71,4789,2.65,1200
2017-01-09,63548,9.37,0.71,4789,2.68,1200
2017-01-10,63548,9.38,0.71,4789,2.67,1200
2017-01-11,63548,9.46,0.71,4789,2.65,1200
2017-01-12,63548,9.48,0.71,4789,2.64,1200
2017-01-13,63548,9.35,0.7,4789,2.68,1200
2017-01-16,63548,9.53,0.72,4789,2.63,1200
2017-01-17,63548,9.68,0.73,4789,2.59,1200
2017-01-18,63548,9.71,0.73,4789,2.58,1200
2017-01-19,63548,9.71,0.73,4789,2.58,1200
2017-01-20,63548,9.67,0.73,4789,2.59,1200
2017-01-23,63548,9.52,0.72,4789,2.63,1200
2017-01-24,63548,9.46,0.71,4789,2.65,1200
2017-01-25,63548,9.56,0.72,4789,2.62,1200
2017-01-26,63548,9.66,0.73,4789,2.59,1200
2017-01-31,63548,9.58,0.72,4789,2.61,1200
2017-02-01,63548,9.63,0.73,4789,2.6,1200
2017-02-02,63548,9.62,0.72,4789,2.61,1200
2017-02-03,63548,9.65,0.73,4789,2.6,1200
2017-02-06,63548,9.7,0.73,4789,2.58,1200
2017-02-07,63548,9.65,0.73,4789,2.6,1200
2017-02-08,63548,9.62,0.72,4789,2.61,1200
2017-02-09,63548,9.74,0.73,4789,2.57,1200
2017-02-10,63548,9.92,0.75,4789,2.53,1200
2017-02-13,63548,9.84,0.74,4789,2.55,1200
2017-02-14,63548,9.87,0.74,4789,2.54,1200
2017-02-15,63548,9.76,0.74,4789,2.57,1200
2017-02-16,63548,9.79,0.74,4789,2.56,1200
2017-02-17,63548,9.82,0.74,4789,2.55,1200
2017-02-20,63548,9.7,0.73,4789,2.58,1200
2017-02-21,63548,9.82,0.74,4789,2.55,1200
2017-02-22,63548,9.86,0.74,4789,2.54,1200
2017-02-23,63548,9.87,0.74,4789,2.54,1200
2017-02-24,63548,9.77,0.74,4789,2.56,1200
2017-02-27,63548,9.56,0.72,4789,2.62,1200
2017-02-28,63548,9.75,0.73,4789,2.57,1200
2017-03-02,63548,9.82,0.74,4789,2.55,1200
2017-03-03,63548,9.85,0.74,4789,2.55,1200
2017-03-06,63548,9.77,0.74,4789,2.56,1200
2017-03-07,63548,9.8,0.74,4789,2.56,1200
2017-03-08,63548,9.85,0.74,4789,2.55,1200
2017-03-09,63548,9.74,0.73,4789,2.57,1200
2017-03-10,63548,9.89,0.75,4789,2.53,1200
2017-03-13,63548,10.24,0.77,4789,2.45,1200
2017-03-14,63548,10.38,0.78,4789,2.41,1200
2017-03-15,63548,10.32,0.78,4789,2.43,1200
2017-03-16,63548,10.33,0.78,4789,2.43,1200
2017-03-17,63548,10.39,0.78,4789,2.41,1200
2017-03-20,63548,10.23,0.77,4789,2.45,1200
2017-03-21,63548,10.13,0.76,4789,2.47,1200
2017-03-22,63548,9.97,0.75,4789,2.51,1200
2017-03-23,63548,10.1,0.76,4789,2.48,1200
2017-03-24,63548,10.23,0.77,4789,2.45,1200
2017-03-27,63548,10.03,0.76,4789,2.5,1200
2017-03-28,63548,9.98,0.75,4789,2.51,1200
2017-03-29,63548,9.88,0.74,4789,2.54,1200
2017-03-30,63548,9.8,0.74,4789,2.56,1200
2017-03-31,63548,9.73,0.73,4789,2.58,1200
2017-04-03,63548,9.77,0.74,4789,2.56,1200
2017-04-04,63548,9.75,0.73,4789,2.57,1200
2017-04-05,63548,9.88,0.74,4789,2.54,1200
2017-04-06,63548,9.96,0.75,4789,2.52,1200
2017-04-07,63548,9.78,0.74,4789,2.56,1200
2017-04-10,63548,9.61,0.72,4789,2.61,1200
2017-04-11,63548,9.56,0.72,4789,2.62,1200
2017-04-12,63548,9.52,0.72,4789,2.63,1200
2017-04-13,63548,9.72,0.73,4789,2.58,1200
2017-04-14,63548,9.66,0.73,4789,2.59,1200
2017-04-17,63548,9.81,0.74,4789,2.55,1200
2017-04-18,63548,9.82,0.74,4789,2.55,1200
2017-04-19,63548,9.86,0.74,4789,2.54,1200
2017-04-20,63548,9.95,0.75,4789,2.52,1200
2017-04-21,63548,9.95,0.75,4789,2.52,1200
2017-04-24,63548,10.19,0.77,4789,2.46,1200
2017-04-25,63548,10.21,0.77,4789,2.45,1200
2017-04-26,63548,10.16,0.77,4789,2.47,1200
2017-04-27,63548,10.02,0.76,4789,2.5,1200
2017-04-28,63548,9.93,0.75,4789,2.52,1200
2017-05-02,65605,8.39,0.73,5736,3.01,1450
2017-05-04,65605,8.45,0.74,5736,2.99,1450
2017-05-08,65605,8.69,0.76,5736,2.91,1450
2017-05-10,65605,8.59,0.75,5736,2.94,1450
2017-05-11,65605,8.86,0.77,5736,2.85,1450
2017-05-12,65605,8.73,0.76,5736,2.89,1450
2017-05-15,65605,8.73,0.76,5736,2.89,1450
2017-05-16,65605,8.7,0.76,5736,2.91,1450
2017-05-17,65605,8.56,0.75,5736,2.95,1450
2017-05-18,65605,8.49,0.74,5736,2.98,1450
2017-05-19,65605,8.51,0.74,5736,2.97,1450
2017-05-22,65605,8.56,0.75,5736,2.95,1450
2017-05-23,65605,8.63,0.75,5736,2.93,1450
2017-05-24,65605,8.59,0.75,5736,2.94,1450
2017-05-25,65605,8.61,0.75,5736,2.94,1450
2017-05-26,65605,8.66,0.76,5736,2.92,1450
2017-05-29,65605,8.67,0.76,5736,2.91,1450
2017-05-30,65605,8.55,0.75,5736,2.96,1450
2017-05-31,65605,8.62,0.75,5736,2.93,1450
2017-06-01,65605,8.59,0.75,5736,2.94,1450
2017-06-02,65605,8.7,0.76,5736,2.91,1450
2017-06-05,65605,8.61,0.75,5736,2.94,1450
2017-06-07,65605,8.59,0.75,5736,2.94,1450
2017-06-08,65605,8.61,0.75,5736,2.94,1450
2017-06-09,65605,8.7,0.76,5736,2.91,1450
2017-06-12,65605,8.77,0.77,5736,2.88,1450
2017-06-13,65605,8.73,0.76,5736,2.89,1450
2017-06-14,65605,8.84,0.77,5736,2.86,1450
2017-06-15,65605,8.73,0.76,5736,2.89,1450
2017-06-16,65605,8.82,0.77,5736,2.87,1450
2017-06-19,65605,8.75,0.77,5736,2.89,1450
2017-06-20,65605,8.65,0.76,5736,2.92,1450
2017-06-21,65605,8.45,0.74,5736,2.99,1450
2017-06-22,65605,8.5,0.74,5736,2.97,1450
2017-06-23,65605,8.51,0.74,5736,2.97,1450
2017-06-26,65605,8.46,0.74,5736,2.99,1450
2017-06-27,65605,8.46,0.74,5736,2.99,1450
2017-06-28,65605,8.7,0.76,5736,2.91,1450
2017-06-29,65605,8.7,0.76,5736,2.91,1450
2017-06-30,65605,8.59,0.75,5736,2.94,1450
2017-07-03,65605,8.64,0.76,5736,2.93,1450
2017-07-04,65605,8.7,0.76,5736,2.91,1450
2017-07-05,65605,8.64,0.76,5736,2.93,1450
2017-07-06,65605,8.58,0.75,5736,2.95,1450
2017-07-07,65605,8.53,0.75,5736,2.97,1450
2017-07-10,65605,8.61,0.75,5736,2.94,1450
2017-07-11,65605,8.71,0.76,5736,2.9,1450
2017-07-12,65605,8.65,0.76,5736,2.92,1450
2017-07-13,65605,8.55,0.75,5736,2.96,1450
2017-07-14,65605,8.56,0.75,5736,2.95,1450
2017-07-17,65605,8.59,0.75,5736,2.94,1450
2017-07-18,65605,8.73,0.76,5736,2.89,1450
2017-07-19,65605,8.86,0.77,5736,2.85,1450
2017-07-20,65605,8.82,0.77,5736,2.87,1450
2017-07-21,65605,9.12,0.8,5736,2.77,1450
2017-07-24,65605,9.17,0.8,5736,2.76,1450
2017-07-25,65605,9.14,0.8,5736,2.77,1450
2017-07-26,65605,9.24,0.81,5736,2.74,1450
2017-07-27,65605,9.21,0.8,5736,2.75,1450
2017-07-28,65605,9.21,0.8,5736,2.75,1450
2017-07-31,65605,9.27,0.81,5736,2.73,1450
2017-08-01,65605,9.45,0.83,5736,2.68,1450
2017-08-02,65605,9.31,0.81,5736,2.72,1450
2017-08-03,65605,9.27,0.81,5736,2.73,1450
2017-08-04,65605,9.48,0.83,5736,2.67,1450
2017-08-07,65605,9.62,0.84,5736,2.63,1450
2017-08-08,65605,9.55,0.84,5736,2.65,1450
2017-08-09,65605,9.64,0.84,5736,2.62,1450
2017-08-10,65605,9.66,0.84,5736,2.62,1450
2017-08-11,65605,9.26,0.81,5736,2.73,1450
2017-08-14,65605,9.33,0.82,5736,2.71,1450
2017-08-16,65605,9.26,0.81,5736,2.73,1450
2017-08-17,65605,9.17,0.8,5736,2.76,1450
2017-08-18,65605,9.05,0.79,5736,2.79,1450
2017-08-21,65605,9.0,0.79,5736,2.81,1450
2017-08-22,65605,9.08,0.79,5736,2.78,1450
2017-08-23,65605,9.1,0.8,5736,2.78,1450
2017-08-24,65605,9.1,0.8,5736,2.78,1450
2017-08-25,65605,9.29,0.81,5736,2.72,1450
2017-08-28,65605,9.31,0.81,5736,2.72,1450
2017-08-29,65605,9.17,0.8,5736,2.76,1450
2017-08-30,65605,9.17,0.8,5736,2.76,1450
2017-08-31,65605,9.07,0.79,5736,2.79,1450
2017-09-01,65605,8.98,0.79,5736,2.82,1450
2017-09-04,65605,8.86,0.77,5736,2.85,1450
2017-09-05,65605,8.53,0.75,5736,2.96,1450
2017-09-06,65605,8.37,0.73,5736,3.02,1450
2017-09-07,65605,8.54,0.75,5736,2.96,1450
2017-09-08,65605,8.48,0.74,5736,2.98,1450
2017-09-11,65605,8.5,0.74,5736,2.97,1450
2017-09-12,65605,8.53,0.75,5736,2.96,1450
2017-09-13,65605,8.5,0.74,5736,2.97,1450
2017-09-14,65605,8.66,0.76,5736,2.92,1450
2017-09-15,65605,8.87,0.78,5736,2.85,1450
2017-09-18,65605,9.0,0.79,5736,2.81,1450
2017-09-19,65605,8.93,0.78,5736,2.83,1450
2017-09-20,65605,8.94,0.78,5736,2.83,1450
2017-09-21,65605,8.94,0.78,5736,2.83,1450
2017-09-22,65605,9.01,0.79,5736,2.8,1450
2017-09-25,65605,8.82,0.77,5736,2.87,1450
2017-09-26,65605,8.79,0.77,5736,2.88,1450
2017-09-27,65605,8.66,0.76,5736,2.92,1450
2017-09-28,65605,8.79,0.77,5736,2.88,1450
2017-09-29,65605,8.77,0.77,5736,2.88,1450
2017-10-10,65605,8.73,0.76,5736,2.89,1450
2017-10-11,65605,8.8,0.77,5736,2.87,1450
2017-10-12,65605,8.82,0.77,5736,2.87,1450
2017-10-13,65605,8.84,0.77,5736,2.86,1450
2017-10-16,65605,8.66,0.76,5736,2.92,1450
2017-10-17,65605,8.61,0.75,5736,2.94,1450
2017-10-18,65605,8.68,0.76,5736,2.91,1450
2017-10-19,65605,8.86,0.77,5736,2.85,1450
2017-10-20,65605,8.87,0.78,5736,2.85,1450
2017-10-23,65605,8.75,0.77,5736,2.89,1450
2017-10-24,65605,8.82,0.77,5736,2.87,1450
2017-10-25,65605,8.94,0.78,5736,2.83,1450
2017-10-26,65605,9.01,0.79,5736,2.8,1450
2017-10-27,65605,8.91,0.78,5736,2.84,1450
2017-10-30,65605,8.87,0.78,5736,2.85,1450
2017-10-31,65605,8.75,0.77,5736,2.89,1450
2017-11-01,65605,8.75,0.77,5736,2.89,1450
2017-11-02,65605,8.77,0.77,5736,2.88,1450
2017-11-03,65605,8.89,0.78,5736,2.84,1450
2017-11-06,65605,8.66,0.76,5736,2.92,1450
2017-11-07,65605,8.73,0.76,5736,2.89,1450
2017-11-08,65605,8.47,0.74,5736,2.98,1450
2017-11-09,65605,8.44,0.74,5736,3.0,1450
2017-11-10,65605,8.37,0.73,5736,3.02,1450
2017-11-13,65605,8.39,0.73,5736,3.01,1450
2017-11-14,65605,8.43,0.74,5736,3.0,1450
2017-11-15,65605,8.45,0.74,5736,2.99,1450
2017-11-16,65605,8.5,0.74,5736,2.97,1450
2017-11-17,65605,8.4,0.73,5736,3.01,1450
2017-11-20,65605,8.42,0.74,5736,3.0,1450
2017-11-21,65605,8.35,0.73,5736,3.03,1450
2017-11-22,65605,8.4,0.73,5736,3.01,1450
2017-11-23,65605,8.33,0.73,5736,3.03,1450
2017-11-24,65605,8.32,0.73,5736,3.04,1450
2017-11-27,65605,8.31,0.73,5736,3.04,1450
2017-11-28,65605,8.39,0.73,5736,3.01,1450
2017-11-29,65605,8.42,0.74,5736,3.0,1450
2017-11-30,65605,8.44,0.74,5736,3.0,1450
2017-12-01,65605,8.21,0.72,5736,3.08,1450
2017-12-04,65605,8.37,0.73,5736,3.02,1450
2017-12-05,65605,8.46,0.74,5736,2.99,1450
2017-12-06,65605,8.43,0.74,5736,3.0,1450
2017-12-07,65605,8.38,0.73,5736,3.02,1450
2017-12-08,65605,8.4,0.73,5736,3.01,1450
2017-12-11,65605,8.37,0.73,5736,3.02,1450
2017-12-12,65605,8.36,0.73,5736,3.02,1450
2017-12-13,65605,8.44,0.74,5736,3.0,1450
2017-12-14,65605,8.66,0.76,5736,2.92,1450
2017-12-15,65605,8.73,0.76,5736,2.89,1450
2017-12-18,65605,8.77,0.77,5736,2.88,1450
2017-12-19,65605,8.79,0.77,5736,2.88,1450
2017-12-20,65605,8.87,0.78,5736,2.85,1450
2017-12-21,65605,8.84,0.77,5736,2.86,1450
2017-12-22,65605,8.84,0.77,5736,2.86,1450
2017-12-26,65605,8.87,0.78,5736,2.85,1450
2017-12-27,65605,8.63,0.75,5736,2.93,1450
2017-12-28,65605,8.61,0.75,5736,2.94,1450
2018-01-02,65605,8.61,0.75,5736,2.94,1450
2018-01-03,65605,8.71,0.76,5736,2.9,1450
2018-01-04,65605,8.61,0.75,5736,2.94,1450
2018-01-05,65605,8.73,0.76,5736,2.89,1450
2018-01-08,65605,9.07,0.79,5736,2.79,1450
2018-01-09,65605,9.12,0.8,5736,2.77,1450
2018-01-10,65605,9.15,0.8,5736,2.76,1450
2018-01-11,65605,9.07,0.79,5736,2.79,1450
2018-01-12,65605,9.24,0.81,5736,2.74,1450
2018-01-15,65605,9.29,0.81,5736,2.72,1450
2018-01-16,65605,9.1,0.8,5736,2.78,1450
2018-01-17,65605,9.19,0.8,5736,2.75,1450
2018-01-18,65605,8.91,0.78,5736,2.84,1450
2018-01-19,65605,9.22,0.81,5736,2.74,1450
2018-01-22,65605,9.03,0.79,5736,2.8,1450
2018-01-23,65605,9.24,0.81,5736,2.74,1450
2018-01-24,65605,9.19,0.8,5736,2.75,1450
2018-01-25,65605,9.05,0.79,5736,2.79,1450
2018-01-26,65605,9.03,0.79,5736,2.8,1450
2018-01-29,65605,9.19,0.8,5736,2.75,1450
2018-01-30,65605,9.31,0.81,5736,2.72,1450
2018-01-31,65605,9.29,0.81,5736,2.72,1450
2018-02-01,65605,9.17,0.8,5736,2.76,1450
2018-02-02,65605,9.21,0.8,5736,2.75,1450
2018-02-05,65605,9.15,0.8,5736,2.76,1450
2018-02-06,65605,8.82,0.77,5736,2.87,1450
2018-02-07,65605,8.61,0.75,5736,2.94,1450
2018-02-08,65605,8.65,0.76,5736,2.92,1450
2018-02-09,65605,8.33,0.73,5736,3.03,1450
2018-02-12,65605,8.43,0.74,5736,3.0,1450
2018-02-13,65605,8.35,0.73,5736,3.03,1450
2018-02-14,65605,8.25,0.72,5736,3.07,1450
2018-02-19,65605,8.39,0.73,5736,3.01,1450
2018-02-20,65605,8.4,0.73,5736,3.01,1450
2018-02-21,65605,8.39,0.73,5736,3.01,1450
2018-02-22,65605,8.32,0.73,5736,3.04,1450
2018-02-23,65605,8.45,0.74,5736,2.99,1450
2018-02-26,65605,8.27,0.72,5736,3.06,1450
2018-02-27,65605,8.19,0.72,5736,3.09,1450
2018-02-28,65605,8.26,0.72,5736,3.06,1450
2018-03-02,65605,8.1,0.71,5736,3.12,1450
2018-03-05,65605,7.87,0.69,5736,3.21,1450
2018-03-06,65605,7.78,0.68,5736,3.25,1450
2018-03-07,65605,7.77,0.68,5736,3.25,1450
2018-03-08,65605,7.84,0.69,5736,3.23,1450
2018-03-09,65605,7.89,0.69,5736,3.2,1450
2018-03-12,65605,8.02,0.7,5736,3.15,1450
2018-03-13,65605,7.89,0.69,5736,3.2,1450
2018-03-14,65605,7.8,0.68,5736,3.24,1450
2018-03-15,65605,7.79,0.68,5736,3.24,1450
2018-03-16,65605,7.85,0.69,5736,3.22,1450
2018-03-19,65605,7.85,0.69,5736,3.22,1450
2018-03-20,65605,7.85,0.69,5736,3.22,1450
2018-03-21,65605,7.91,0.69,5736,3.19,1450
2018-03-22,65605,8.04,0.7,5736,3.15,1450
2018-03-23,65605,7.8,0.68,5736,3.24,1450
