날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-11,13493,35.64,0.53,202,0.0,0
2016-04-12,13493,36.39,0.54,202,0.0,0
2016-04-14,13493,41.19,0.62,202,0.0,0
2016-04-15,13493,40.3,0.6,202,0.0,0
2016-04-18,13493,40.1,0.6,202,0.0,0
2016-04-19,13493,39.75,0.6,202,0.0,0
2016-04-20,13493,37.57,0.56,202,0.0,0
2016-04-21,13493,38.61,0.58,202,0.0,0
2016-04-22,13493,37.72,0.56,202,0.0,0
2016-04-25,13493,37.92,0.57,202,0.0,0
2016-04-26,13493,36.19,0.54,202,0.0,0
2016-04-27,13493,38.32,0.57,202,0.0,0
2016-04-28,13493,38.22,0.57,202,0.0,0
2016-04-29,13493,38.76,0.58,202,0.0,0
2016-05-02,9744,0.0,0.79,0,0.0,0
2016-05-03,9744,0.0,0.77,0,0.0,0
2016-05-04,9744,0.0,0.72,0,0.0,0
2016-05-09,9744,0.0,0.66,0,0.0,0
2016-05-10,9744,0.0,0.68,0,0.0,0
2016-05-11,9744,0.0,0.65,0,0.0,0
2016-05-12,9744,0.0,0.67,0,0.0,0
2016-05-13,9744,0.0,0.65,0,0.0,0
2016-05-16,9744,0.0,0.65,0,0.0,0
2016-05-17,9744,0.0,0.64,0,0.0,0
2016-05-18,9744,0.0,0.63,0,0.0,0
2016-05-19,9744,0.0,0.61,0,0.0,0
2016-05-20,9744,0.0,0.62,0,0.0,0
2016-05-23,9744,0.0,0.62,0,0.0,0
2016-05-24,9744,0.0,0.59,0,0.0,0
2016-05-25,9744,0.0,0.62,0,0.0,0
2016-05-26,9744,0.0,0.61,0,0.0,0
2016-05-27,9744,0.0,0.62,0,0.0,0
2016-05-30,9744,0.0,0.61,0,0.0,0
2016-05-31,9744,0.0,0.64,0,0.0,0
2016-06-01,9744,0.0,0.63,0,0.0,0
2016-06-02,9744,0.0,0.63,0,0.0,0
2016-06-03,9744,0.0,0.66,0,0.0,0
2016-06-07,9744,0.0,0.65,0,0.0,0
2016-06-08,9744,0.0,0.67,0,0.0,0
2016-06-09,9744,0.0,0.72,0,0.0,0
2016-06-10,9744,0.0,0.71,0,0.0,0
2016-06-13,9744,0.0,0.67,0,0.0,0
2016-06-14,9744,0.0,0.68,0,0.0,0
2016-06-15,9744,0.0,0.68,0,0.0,0
2016-06-16,9744,0.0,0.65,0,0.0,0
2016-06-17,9744,0.0,0.68,0,0.0,0
2016-06-20,9744,0.0,0.69,0,0.0,0
2016-06-21,9744,0.0,0.69,0,0.0,0
2016-06-22,9744,0.0,0.7,0,0.0,0
2016-06-23,9744,0.0,0.71,0,0.0,0
2016-06-24,9744,0.0,0.64,0,0.0,0
2016-06-27,9744,0.0,0.65,0,0.0,0
2016-06-28,9744,0.0,0.68,0,0.0,0
2016-06-29,9744,0.0,0.71,0,0.0,0
2016-06-30,9744,0.0,0.7,0,0.0,0
2016-07-01,9744,0.0,0.72,0,0.0,0
2016-07-04,9744,0.0,0.76,0,0.0,0
2016-07-05,9744,0.0,0.75,0,0.0,0
2016-07-06,9744,0.0,0.75,0,0.0,0
2016-07-07,9744,0.0,0.74,0,0.0,0
2016-07-08,9744,0.0,0.72,0,0.0,0
2016-07-11,9744,0.0,0.74,0,0.0,0
2016-07-12,9744,0.0,0.73,0,0.0,0
2016-07-13,9744,0.0,0.76,0,0.0,0
2016-07-14,9744,0.0,0.76,0,0.0,0
2016-07-15,9744,0.0,0.76,0,0.0,0
2016-07-18,9744,0.0,0.78,0,0.0,0
2016-07-19,9744,0.0,0.73,0,0.0,0
2016-07-20,9744,0.0,0.73,0,0.0,0
2016-07-21,9744,0.0,0.73,0,0.0,0
2016-07-22,9744,0.0,0.74,0,0.0,0
2016-07-25,9744,0.0,0.75,0,0.0,0
2016-07-26,9744,0.0,0.77,0,0.0,0
2016-07-27,9744,0.0,0.81,0,0.0,0
2016-07-28,9744,0.0,0.84,0,0.0,0
2016-07-29,9744,0.0,0.82,0,0.0,0
2016-08-01,9744,0.0,0.82,0,0.0,0
2016-08-02,9744,0.0,0.8,0,0.0,0
2016-08-03,9744,0.0,0.78,0,0.0,0
2016-08-04,9744,0.0,0.77,0,0.0,0
2016-08-05,9744,0.0,0.82,0,0.0,0
2016-08-08,9744,0.0,0.82,0,0.0,0
2016-08-09,9744,0.0,0.81,0,0.0,0
2016-08-10,9744,0.0,0.81,0,0.0,0
2016-08-11,9744,0.0,0.84,0,0.0,0
2016-08-12,9744,0.0,0.86,0,0.0,0
2016-08-16,9744,0.0,0.88,0,0.0,0
2016-08-17,9744,0.0,0.85,0,0.0,0
2016-08-18,9744,0.0,0.86,0,0.0,0
2016-08-19,9744,0.0,0.87,0,0.0,0
2016-08-22,9744,0.0,0.86,0,0.0,0
2016-08-23,9744,0.0,0.85,0,0.0,0
2016-08-24,9744,0.0,0.86,0,0.0,0
2016-08-25,9744,0.0,0.87,0,0.0,0
2016-08-26,9744,0.0,0.85,0,0.0,0
2016-08-29,9744,0.0,0.8,0,0.0,0
2016-08-30,9744,0.0,0.82,0,0.0,0
2016-08-31,9744,0.0,0.84,0,0.0,0
2016-09-01,9744,0.0,0.84,0,0.0,0
2016-09-02,9744,0.0,0.84,0,0.0,0
2016-09-05,9744,0.0,0.88,0,0.0,0
2016-09-06,9744,0.0,0.87,0,0.0,0
2016-09-07,9744,0.0,0.91,0,0.0,0
2016-09-08,9744,0.0,0.92,0,0.0,0
2016-09-09,9744,0.0,0.92,0,0.0,0
2016-09-12,9744,0.0,0.87,0,0.0,0
2016-09-13,9744,0.0,0.87,0,0.0,0
2016-09-19,9744,0.0,0.9,0,0.0,0
2016-09-20,9744,0.0,0.86,0,0.0,0
2016-09-21,9744,0.0,0.83,0,0.0,0
2016-09-22,9744,0.0,0.82,0,0.0,0
2016-09-23,9744,0.0,0.81,0,0.0,0
2016-09-26,9744,0.0,0.82,0,0.0,0
2016-09-27,9744,0.0,0.84,0,0.0,0
2016-09-28,9744,0.0,0.82,0,0.0,0
2016-09-29,9744,0.0,0.82,0,0.0,0
2016-09-30,9744,0.0,0.81,0,0.0,0
2016-10-04,9744,0.0,0.81,0,0.0,0
2016-10-05,9744,0.0,0.81,0,0.0,0
2016-10-06,9744,0.0,0.84,0,0.0,0
2016-10-07,9744,0.0,0.8,0,0.0,0
2016-10-10,9744,0.0,0.74,0,0.0,0
2016-10-11,9744,0.0,0.71,0,0.0,0
2016-10-12,9744,0.0,0.74,0,0.0,0
2016-10-13,9744,0.0,0.71,0,0.0,0
2016-10-14,9744,0.0,0.71,0,0.0,0
2016-10-17,9744,0.0,0.7,0,0.0,0
2016-10-18,9744,0.0,0.7,0,0.0,0
2016-10-19,9744,0.0,0.7,0,0.0,0
2016-10-20,9744,0.0,0.69,0,0.0,0
2016-10-21,9744,0.0,0.71,0,0.0,0
2016-10-24,9744,0.0,0.73,0,0.0,0
2016-10-25,9744,0.0,0.73,0,0.0,0
2016-10-26,9744,0.0,0.71,0,0.0,0
2016-10-27,9744,0.0,0.71,0,0.0,0
2016-10-28,9744,0.0,0.71,0,0.0,0
2016-10-31,9744,0.0,0.71,0,0.0,0
2016-11-01,9744,0.0,0.72,0,0.0,0
2016-11-02,9744,0.0,0.74,0,0.0,0
2016-11-03,9744,0.0,0.74,0,0.0,0
2016-11-04,9744,0.0,0.73,0,0.0,0
2016-11-07,9744,0.0,0.75,0,0.0,0
2016-11-08,9744,0.0,0.77,0,0.0,0
2016-11-09,9744,0.0,0.71,0,0.0,0
2016-11-10,9744,0.0,0.82,0,0.0,0
2016-11-11,9744,0.0,0.85,0,0.0,0
2016-11-14,9744,0.0,0.99,0,0.0,0
2016-11-15,9744,0.0,0.98,0,0.0,0
2016-11-16,9744,0.0,0.99,0,0.0,0
2016-11-17,9744,0.0,0.98,0,0.0,0
2016-11-18,9744,0.0,0.84,0,0.0,0
2016-11-21,9744,0.0,0.83,0,0.0,0
2016-11-22,9744,0.0,0.85,0,0.0,0
2016-11-23,9744,0.0,0.84,0,0.0,0
2016-11-24,9744,0.0,0.82,0,0.0,0
2016-11-25,9744,0.0,0.84,0,0.0,0
2016-11-28,9744,0.0,0.81,0,0.0,0
2016-11-29,9744,0.0,0.82,0,0.0,0
2016-11-30,9744,0.0,0.8,0,0.0,0
2016-12-01,9744,0.0,0.81,0,0.0,0
2016-12-02,9744,0.0,0.79,0,0.0,0
2016-12-05,9744,0.0,0.83,0,0.0,0
2016-12-06,9744,0.0,0.83,0,0.0,0
2016-12-07,9744,0.0,0.81,0,0.0,0
2016-12-08,9744,0.0,0.84,0,0.0,0
2016-12-09,9744,0.0,0.84,0,0.0,0
2016-12-12,9744,0.0,0.86,0,0.0,0
2016-12-13,9744,0.0,0.85,0,0.0,0
2016-12-14,9744,0.0,0.85,0,0.0,0
2016-12-15,9744,0.0,0.86,0,0.0,0
2016-12-16,9744,0.0,0.87,0,0.0,0
2016-12-19,9744,0.0,0.86,0,0.0,0
2016-12-20,9744,0.0,0.9,0,0.0,0
2016-12-21,9744,0.0,0.89,0,0.0,0
2016-12-22,9744,0.0,0.89,0,0.0,0
2016-12-23,9744,0.0,0.9,0,0.0,0
2016-12-26,9744,0.0,0.9,0,0.0,0
2016-12-27,9744,0.0,0.9,0,0.0,0
2016-12-28,9744,0.0,0.92,0,0.0,0
2016-12-29,9744,0.0,0.91,0,0.0,0
2017-01-02,9744,0.0,0.91,0,0.0,0
2017-01-03,9744,0.0,0.94,0,0.0,0
2017-01-04,9744,0.0,0.93,0,0.0,0
2017-01-05,9744,0.0,0.96,0,0.0,0
2017-01-06,9744,0.0,0.95,0,0.0,0
2017-01-09,9744,0.0,0.94,0,0.0,0
2017-01-10,9744,0.0,0.95,0,0.0,0
2017-01-11,9744,0.0,0.97,0,0.0,0
2017-01-12,9744,0.0,0.95,0,0.0,0
2017-01-13,9744,0.0,0.95,0,0.0,0
2017-01-16,9744,0.0,0.92,0,0.0,0
2017-01-17,9744,0.0,0.94,0,0.0,0
2017-01-18,9744,0.0,0.93,0,0.0,0
2017-01-19,9744,0.0,0.9,0,0.0,0
2017-01-20,9744,0.0,0.92,0,0.0,0
2017-01-23,9744,0.0,0.89,0,0.0,0
2017-01-24,9744,0.0,0.9,0,0.0,0
2017-01-25,9744,0.0,0.88,0,0.0,0
2017-01-26,9744,0.0,0.89,0,0.0,0
2017-01-31,9744,0.0,0.88,0,0.0,0
2017-02-01,9744,0.0,0.91,0,0.0,0
2017-02-02,9744,0.0,0.89,0,0.0,0
2017-02-03,9744,0.0,0.88,0,0.0,0
2017-02-06,9744,0.0,0.88,0,0.0,0
2017-02-07,9744,0.0,0.86,0,0.0,0
2017-02-08,9744,0.0,0.87,0,0.0,0
2017-02-09,9744,0.0,0.86,0,0.0,0
2017-02-10,9744,0.0,0.91,0,0.0,0
2017-02-13,9744,0.0,0.92,0,0.0,0
2017-02-14,9744,0.0,0.92,0,0.0,0
2017-02-15,9744,0.0,0.92,0,0.0,0
2017-02-16,9744,0.0,0.87,0,0.0,0
2017-02-17,9744,0.0,0.87,0,0.0,0
2017-02-20,9744,0.0,0.87,0,0.0,0
2017-02-21,9744,0.0,0.87,0,0.0,0
2017-02-22,9744,0.0,0.92,0,0.0,0
2017-02-23,9744,0.0,0.92,0,0.0,0
2017-02-24,9744,0.0,0.92,0,0.0,0
2017-02-27,9744,0.0,0.95,0,0.0,0
2017-02-28,9744,0.0,0.95,0,0.0,0
2017-03-02,9744,0.0,0.95,0,0.0,0
2017-03-03,9744,0.0,0.95,0,0.0,0
2017-03-06,9744,0.0,0.94,0,0.0,0
2017-03-07,9744,0.0,0.99,0,0.0,0
2017-03-08,9744,0.0,0.98,0,0.0,0
2017-03-09,9744,0.0,0.96,0,0.0,0
2017-03-10,9744,0.0,0.96,0,0.0,0
2017-03-13,9744,0.0,0.96,0,0.0,0
2017-03-14,9744,0.0,0.96,0,0.0,0
2017-03-15,9744,0.0,0.97,0,0.0,0
2017-03-16,9744,0.0,1.01,0,0.0,0
2017-03-17,9744,0.0,1.01,0,0.0,0
2017-03-20,9744,0.0,1.03,0,0.0,0
2017-03-21,9744,0.0,1.04,0,0.0,0
2017-03-22,9744,0.0,0.99,0,0.0,0
2017-03-23,9744,0.0,1.03,0,0.0,0
2017-03-24,9744,0.0,1.0,0,0.0,0
2017-03-27,9744,0.0,0.97,0,0.0,0
2017-03-28,9744,0.0,0.97,0,0.0,0
2017-03-29,9744,0.0,0.96,0,0.0,0
2017-03-30,9744,0.0,0.95,0,0.0,0
2017-03-31,9744,0.0,0.97,0,0.0,0
2017-04-03,9744,0.0,0.96,0,0.0,0
2017-04-04,9744,0.0,0.94,0,0.0,0
2017-04-05,9744,0.0,0.99,0,0.0,0
2017-04-06,9744,0.0,1.0,0,0.0,0
2017-04-07,9744,0.0,1.02,0,0.0,0
2017-04-10,9744,0.0,1.01,0,0.0,0
2017-04-11,9744,0.0,1.03,0,0.0,0
2017-04-12,9744,0.0,1.01,0,0.0,0
2017-04-13,9744,0.0,1.0,0,0.0,0
2017-04-14,9744,0.0,1.0,0,0.0,0
2017-04-17,9744,0.0,1.02,0,0.0,0
2017-04-18,9744,0.0,1.0,0,0.0,0
2017-04-19,9744,0.0,0.96,0,0.0,0
2017-04-20,9744,0.0,0.97,0,0.0,0
2017-04-21,9744,0.0,0.96,0,0.0,0
2017-04-24,9744,0.0,0.97,0,0.0,0
2017-04-25,9744,0.0,0.97,0,0.0,0
2017-04-26,9744,0.0,1.01,0,0.0,0
2017-04-27,9744,0.0,0.99,0,0.0,0
2017-04-28,9744,0.0,0.97,0,0.0,0
2017-05-02,9932,44.53,0.96,214,0.0,0
2017-05-04,9932,44.67,0.96,214,0.0,0
2017-05-08,9932,44.07,0.95,214,0.0,0
2017-05-10,9932,43.6,0.94,214,0.0,0
2017-05-11,9932,42.76,0.92,214,0.0,0
2017-05-12,9932,43.5,0.94,214,0.0,0
2017-05-15,9932,43.22,0.93,214,0.0,0
2017-05-16,9932,43.22,0.93,214,0.0,0
2017-05-17,9932,42.62,0.92,214,0.0,0
2017-05-18,9932,42.76,0.92,214,0.0,0
2017-05-19,9932,42.94,0.93,214,0.0,0
2017-05-22,9932,43.13,0.93,214,0.0,0
2017-05-23,9932,42.85,0.92,214,0.0,0
2017-05-24,9932,41.78,0.9,214,0.0,0
2017-05-25,9932,42.52,0.92,214,0.0,0
2017-05-26,9932,42.1,0.91,214,0.0,0
2017-05-29,9932,36.4,0.78,214,0.0,0
2017-05-30,9932,37.1,0.8,214,0.0,0
2017-05-31,9932,37.24,0.8,214,0.0,0
2017-06-01,9932,37.15,0.8,214,0.0,0
2017-06-02,9932,37.9,0.82,214,0.0,0
2017-06-05,9932,37.52,0.81,214,0.0,0
2017-06-07,9932,37.57,0.81,214,0.0,0
2017-06-08,9932,38.22,0.82,214,0.0,0
2017-06-09,9932,38.93,0.84,214,0.0,0
2017-06-12,9932,38.64,0.83,214,0.0,0
2017-06-13,9932,39.53,0.85,214,0.0,0
2017-06-14,9932,40.98,0.88,214,0.0,0
2017-06-15,9932,41.03,0.88,214,0.0,0
2017-06-16,9932,41.36,0.89,214,0.0,0
2017-06-19,9932,39.49,0.85,214,0.0,0
2017-06-20,9932,39.11,0.84,214,0.0,0
2017-06-21,9932,38.93,0.84,214,0.0,0
2017-06-22,9932,39.07,0.84,214,0.0,0
2017-06-23,9932,39.67,0.85,214,0.0,0
2017-06-26,9932,37.9,0.82,214,0.0,0
2017-06-27,9932,38.18,0.82,214,0.0,0
2017-06-28,9932,37.94,0.82,214,0.0,0
2017-06-29,9932,39.02,0.84,214,0.0,0
2017-06-30,9932,39.49,0.85,214,0.0,0
2017-07-03,9932,38.83,0.84,214,0.0,0
2017-07-04,9932,38.5,0.83,214,0.0,0
2017-07-05,9932,38.55,0.83,214,0.0,0
2017-07-06,9932,38.93,0.84,214,0.0,0
2017-07-07,9932,39.07,0.84,214,0.0,0
2017-07-10,9932,39.91,0.86,214,0.0,0
2017-07-11,9932,39.11,0.84,214,0.0,0
2017-07-12,9932,39.49,0.85,214,0.0,0
2017-07-13,9932,39.07,0.84,214,0.0,0
2017-07-14,9932,38.18,0.82,214,0.0,0
2017-07-17,9932,39.02,0.84,214,0.0,0
2017-07-18,9932,38.36,0.83,214,0.0,0
2017-07-19,9932,37.66,0.81,214,0.0,0
2017-07-20,9932,37.66,0.81,214,0.0,0
2017-07-21,9932,38.18,0.82,214,0.0,0
2017-07-24,9932,37.57,0.81,214,0.0,0
2017-07-25,9932,37.66,0.81,214,0.0,0
2017-07-26,9932,37.8,0.81,214,0.0,0
2017-07-27,9932,37.66,0.81,214,0.0,0
2017-07-28,9932,36.12,0.78,214,0.0,0
2017-07-31,9932,37.66,0.81,214,0.0,0
2017-08-01,9932,39.81,0.86,214,0.0,0
2017-08-02,9932,39.3,0.85,214,0.0,0
2017-08-03,9932,38.41,0.83,214,0.0,0
2017-08-04,9932,40.14,0.86,214,0.0,0
2017-08-07,9932,40.14,0.86,214,0.0,0
2017-08-08,9932,39.81,0.86,214,0.0,0
2017-08-09,9932,40.7,0.88,214,0.0,0
2017-08-10,9932,39.91,0.86,214,0.0,0
2017-08-11,9932,39.63,0.85,214,0.0,0
2017-08-14,9932,39.02,0.84,214,0.0,0
2017-08-16,9932,38.36,0.83,214,0.0,0
2017-08-17,9932,38.74,0.83,214,0.0,0
2017-08-18,9932,37.52,0.81,214,0.0,0
2017-08-21,9932,37.43,0.81,214,0.0,0
2017-08-22,9932,36.54,0.79,214,0.0,0
2017-08-23,9932,37.52,0.81,214,0.0,0
2017-08-24,9932,37.15,0.8,214,0.0,0
2017-08-25,9932,37.06,0.8,214,0.0,0
2017-08-28,9932,37.34,0.8,214,0.0,0
2017-08-29,9932,38.04,0.82,214,0.0,0
2017-08-30,9932,38.04,0.82,214,0.0,0
2017-08-31,9932,39.11,0.84,214,0.0,0
2017-09-01,9932,39.02,0.84,214,0.0,0
2017-09-04,9932,38.83,0.84,214,0.0,0
2017-09-05,9932,39.3,0.85,214,0.0,0
2017-09-06,9932,38.41,0.83,214,0.0,0
2017-09-07,9932,40.37,0.87,214,0.0,0
2017-09-08,9932,38.93,0.84,214,0.0,0
2017-09-11,9932,38.5,0.83,214,0.0,0
2017-09-12,9932,38.79,0.84,214,0.0,0
2017-09-13,9932,39.11,0.84,214,0.0,0
2017-09-14,9932,38.83,0.84,214,0.0,0
2017-09-15,9932,38.88,0.84,214,0.0,0
2017-09-18,9932,39.39,0.85,214,0.0,0
2017-09-19,9932,39.63,0.85,214,0.0,0
2017-09-20,9932,39.63,0.85,214,0.0,0
2017-09-21,9932,40.47,0.87,214,0.0,0
2017-09-22,9932,39.07,0.84,214,0.0,0
2017-09-25,9932,37.8,0.81,214,0.0,0
2017-09-26,9932,38.64,0.83,214,0.0,0
2017-09-27,9932,38.79,0.84,214,0.0,0
2017-09-28,9932,38.36,0.83,214,0.0,0
2017-09-29,9932,38.36,0.83,214,0.0,0
2017-10-10,9932,38.64,0.83,214,0.0,0
2017-10-11,9932,39.91,0.86,214,0.0,0
2017-10-12,9932,40.28,0.87,214,0.0,0
2017-10-13,9932,42.99,0.93,214,0.0,0
2017-10-16,9932,43.22,0.93,214,0.0,0
2017-10-17,9932,44.25,0.95,214,0.0,0
2017-10-18,9932,43.74,0.94,214,0.0,0
2017-10-19,9932,42.57,0.92,214,0.0,0
2017-10-20,9932,43.32,0.93,214,0.0,0
2017-10-23,9932,42.85,0.92,214,0.0,0
2017-10-24,9932,43.36,0.93,214,0.0,0
2017-10-25,9932,44.77,0.96,214,0.0,0
2017-10-26,9932,45.19,0.97,214,0.0,0
2017-10-27,9932,44.95,0.97,214,0.0,0
2017-10-30,9932,44.91,0.97,214,0.0,0
2017-10-31,9932,43.27,0.93,214,0.0,0
2017-11-01,9932,44.35,0.96,214,0.0,0
2017-11-02,9932,44.44,0.96,214,0.0,0
2017-11-03,9932,44.11,0.95,214,0.0,0
2017-11-06,9932,45.05,0.97,214,0.0,0
2017-11-07,9932,45.42,0.98,214,0.0,0
2017-11-08,9932,45.47,0.98,214,0.0,0
2017-11-09,9932,45.23,0.97,214,0.0,0
2017-11-10,9932,45.79,0.99,214,0.0,0
2017-11-13,9932,43.88,0.95,214,0.0,0
2017-11-14,9932,43.08,0.93,214,0.0,0
2017-11-15,9932,42.2,0.91,214,0.0,0
2017-11-16,9932,41.82,0.9,214,0.0,0
2017-11-17,9932,41.73,0.9,214,0.0,0
2017-11-20,9932,42.62,0.92,214,0.0,0
2017-11-21,9932,41.36,0.89,214,0.0,0
2017-11-22,9932,41.4,0.89,214,0.0,0
2017-11-23,9932,42.06,0.91,214,0.0,0
2017-11-24,9932,41.64,0.9,214,0.0,0
2017-11-27,9932,41.45,0.89,214,0.0,0
2017-11-28,9932,41.03,0.88,214,0.0,0
2017-11-29,9932,41.17,0.89,214,0.0,0
2017-11-30,9932,41.5,0.89,214,0.0,0
2017-12-01,9932,41.5,0.89,214,0.0,0
2017-12-04,9932,43.32,0.93,214,0.0,0
2017-12-05,9932,44.49,0.96,214,0.0,0
2017-12-06,9932,42.85,0.92,214,0.0,0
2017-12-07,9932,41.21,0.89,214,0.0,0
2017-12-08,9932,40.84,0.88,214,0.0,0
2017-12-11,9932,40.61,0.87,214,0.0,0
2017-12-12,9932,40.89,0.88,214,0.0,0
2017-12-13,9932,42.06,0.91,214,0.0,0
2017-12-14,9932,41.12,0.89,214,0.0,0
2017-12-15,9932,41.64,0.9,214,0.0,0
2017-12-18,9932,40.89,0.88,214,0.0,0
2017-12-19,9932,40.05,0.86,214,0.0,0
2017-12-20,9932,41.12,0.89,214,0.0,0
2017-12-21,9932,40.7,0.88,214,0.0,0
2017-12-22,9932,39.91,0.86,214,0.0,0
2017-12-26,9932,40.14,0.86,214,0.0,0
2017-12-27,9932,39.81,0.86,214,0.0,0
2017-12-28,9932,40.61,0.87,214,0.0,0
2018-01-02,9932,42.43,0.91,214,0.0,0
2018-01-03,9932,42.66,0.92,214,0.0,0
2018-01-04,9932,44.11,0.95,214,0.0,0
2018-01-05,9932,45.42,0.98,214,0.0,0
2018-01-08,9932,45.61,0.98,214,0.0,0
2018-01-09,9932,49.07,1.06,214,0.0,0
2018-01-10,9932,49.77,1.07,214,0.0,0
2018-01-11,9932,49.77,1.07,214,0.0,0
2018-01-12,9932,50.93,1.1,214,0.0,0
2018-01-15,9932,50.47,1.09,214,0.0,0
2018-01-16,9932,50.23,1.08,214,0.0,0
2018-01-17,9932,50.0,1.08,214,0.0,0
2018-01-18,9932,50.23,1.08,214,0.0,0
2018-01-19,9932,52.1,1.12,214,0.0,0
2018-01-22,9932,51.17,1.1,214,0.0,0
2018-01-23,9932,51.64,1.11,214,0.0,0
2018-01-24,9932,51.87,1.12,214,0.0,0
2018-01-25,9932,53.74,1.16,214,0.0,0
2018-01-26,9932,53.27,1.15,214,0.0,0
2018-01-29,9932,53.04,1.14,214,0.0,0
2018-01-30,9932,52.1,1.12,214,0.0,0
2018-01-31,9932,51.64,1.11,214,0.0,0
2018-02-01,9932,52.1,1.12,214,0.0,0
2018-02-02,9932,50.47,1.09,214,0.0,0
2018-02-05,9932,49.77,1.07,214,0.0,0
2018-02-06,9932,50.47,1.09,214,0.0,0
2018-02-07,9932,49.53,1.07,214,0.0,0
2018-02-08,9932,49.77,1.07,214,0.0,0
2018-02-09,9932,49.07,1.06,214,0.0,0
2018-02-12,9932,48.13,1.04,214,0.0,0
2018-02-13,9932,46.68,1.01,214,0.0,0
2018-02-14,9932,48.36,1.04,214,0.0,0
2018-02-19,9932,49.3,1.06,214,0.0,0
2018-02-20,9932,49.07,1.06,214,0.0,0
2018-02-21,9932,48.13,1.04,214,0.0,0
2018-02-22,9932,46.03,0.99,214,0.0,0
2018-02-23,9932,45.47,0.98,214,0.0,0
2018-02-26,9932,45.7,0.98,214,0.0,0
2018-02-27,9932,45.47,0.98,214,0.0,0
2018-02-28,9932,43.64,0.94,214,0.0,0
2018-03-02,9932,42.48,0.92,214,0.0,0
2018-03-05,9932,43.41,0.94,214,0.0,0
2018-03-06,9932,43.27,0.93,214,0.0,0
2018-03-07,9932,41.07,0.89,214,0.0,0
2018-03-08,9932,41.45,0.89,214,0.0,0
2018-03-09,9932,41.87,0.9,214,0.0,0
2018-03-12,9932,43.36,0.93,214,0.0,0
2018-03-13,9932,42.52,0.92,214,0.0,0
2018-03-14,9932,44.11,0.95,214,0.0,0
2018-03-15,9932,44.11,0.95,214,0.0,0
2018-03-16,9932,44.39,0.96,214,0.0,0
2018-03-19,9932,43.97,0.95,214,0.0,0
2018-03-20,9932,43.46,0.94,214,0.0,0
2018-03-21,9932,43.46,0.94,214,0.0,0
2018-03-22,9932,45.14,0.97,214,0.0,0
2018-03-23,9932,42.8,0.92,214,0.0,0
2018-03-26,9932,45.28,0.98,214,0.0,0
2018-03-27,9932,45.98,0.99,214,0.0,0
2018-03-28,9932,45.65,0.98,214,0.0,0
2018-03-29,9932,45.42,0.98,214,0.0,0
2018-03-30,9932,45.19,0.97,214,0.0,0
2018-04-02,9932,39.63,0.85,214,0.0,0
2018-04-03,9932,39.77,0.86,214,0.0,0
2018-04-04,9932,37.9,0.82,214,0.0,0
2018-04-05,9932,39.21,0.84,214,0.0,0
2018-04-06,9932,40.51,0.87,214,0.0,0
2018-04-09,9932,40.14,0.86,214,0.0,0
2018-04-10,9932,39.53,0.85,214,0.0,0
2018-04-11,9932,40.28,0.87,214,0.0,0
2018-04-12,9932,39.91,0.86,214,0.0,0
2018-04-13,9932,41.17,0.89,214,0.0,0
2018-04-16,9932,40.75,0.88,214,0.0,0
2018-04-17,9932,41.12,0.89,214,0.0,0
2018-04-18,9932,42.71,0.92,214,0.0,0
2018-04-19,9932,43.5,0.94,214,0.0,0
2018-04-20,9932,43.83,0.94,214,0.0,0
2018-04-23,9932,43.41,0.94,214,0.0,0
2018-04-24,9932,45.19,0.97,214,0.0,0
2018-04-25,9932,42.99,0.93,214,0.0,0
2018-04-26,9932,43.79,0.94,214,0.0,0
2018-04-27,9932,43.74,0.94,214,0.0,0
2018-04-30,9932,47.9,1.03,214,0.0,0
2018-05-02,7662,16.51,1.35,627,0.0,0
2018-05-03,7662,15.95,1.31,627,0.0,0
2018-05-04,7662,16.51,1.35,627,0.0,0
2018-05-08,7662,16.27,1.33,627,0.0,0
2018-05-09,7662,16.11,1.32,627,0.0,0
2018-05-10,7662,17.38,1.42,627,0.0,0
2018-05-11,7662,17.3,1.42,627,0.0,0
2018-05-14,7662,18.1,1.48,627,0.0,0
2018-05-15,7662,17.86,1.46,627,0.0,0
2018-05-16,7662,17.54,1.44,627,0.0,0
2018-05-17,7662,17.07,1.4,627,0.0,0
2018-05-18,7662,17.46,1.43,627,0.0,0
2018-05-21,7662,17.78,1.46,627,0.0,0
2018-05-23,7662,17.46,1.43,627,0.0,0
2018-05-24,7662,17.15,1.4,627,0.0,0
2018-05-25,7662,16.67,1.36,627,0.0,0
2018-05-28,7662,18.02,1.47,627,0.0,0
2018-05-29,7662,17.07,1.4,627,0.0,0
2018-05-30,7662,16.75,1.37,627,0.0,0
2018-05-31,7662,16.59,1.36,627,0.0,0
2018-06-01,7662,16.67,1.36,627,0.0,0
2018-06-04,7662,16.83,1.38,627,0.0,0
2018-06-05,7662,16.99,1.39,627,0.0,0
2018-06-07,7662,16.91,1.38,627,0.0,0
2018-06-08,7662,16.59,1.36,627,0.0,0
2018-06-11,7662,17.46,1.43,627,0.0,0
2018-06-12,7662,16.99,1.39,627,0.0,0
2018-06-14,7662,16.35,1.34,627,0.0,0
2018-06-15,7662,16.11,1.32,627,0.0,0
2018-06-18,7662,15.5,1.27,627,0.0,0
2018-06-19,7662,14.99,1.23,627,0.0,0
2018-06-20,7662,15.23,1.25,627,0.0,0
