날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-07,31948,10.68,0.85,2527,1.85,500
2016-04-08,31948,10.84,0.86,2527,1.82,500
2016-04-11,31948,10.82,0.86,2527,1.83,500
2016-04-12,31948,10.82,0.86,2527,1.83,500
2016-04-14,31948,10.63,0.84,2527,1.86,500
2016-04-15,31948,9.91,0.78,2527,2.0,500
2016-04-18,31948,9.91,0.78,2527,2.0,500
2016-04-19,31948,9.91,0.78,2527,2.0,500
2016-04-20,31948,10.05,0.8,2527,1.97,500
2016-04-21,31948,10.41,0.82,2527,1.9,500
2016-04-22,31948,10.25,0.81,2527,1.93,500
2016-04-25,31948,10.15,0.8,2527,1.95,500
2016-04-26,31948,10.25,0.81,2527,1.93,500
2016-04-27,31948,9.85,0.78,2527,2.01,500
2016-04-28,31948,9.44,0.75,2527,2.1,500
2016-04-29,31948,9.46,0.75,2527,2.09,500
2016-05-02,34076,8.87,0.7,2701,2.09,500
2016-05-03,34076,9.03,0.72,2701,2.05,500
2016-05-04,34076,8.98,0.71,2701,2.06,500
2016-05-09,34076,8.85,0.7,2701,2.09,500
2016-05-10,34076,9.03,0.72,2701,2.05,500
2016-05-11,34076,9.07,0.72,2701,2.04,500
2016-05-12,34076,9.39,0.74,2701,1.97,500
2016-05-13,34076,9.09,0.72,2701,2.04,500
2016-05-16,34076,9.05,0.72,2701,2.04,500
2016-05-17,34076,9.03,0.72,2701,2.05,500
2016-05-18,34076,9.22,0.73,2701,2.01,500
2016-05-19,34076,9.07,0.72,2701,2.04,500
2016-05-20,34076,9.44,0.75,2701,1.96,500
2016-05-23,34076,9.42,0.75,2701,1.96,500
2016-05-24,34076,9.48,0.75,2701,1.95,500
2016-05-25,34076,9.66,0.77,2701,1.92,500
2016-05-26,34076,9.48,0.75,2701,1.95,500
2016-05-27,34076,9.55,0.76,2701,1.94,500
2016-05-30,34076,9.51,0.75,2701,1.95,500
2016-05-31,34076,9.55,0.76,2701,1.94,500
2016-06-01,34076,9.44,0.75,2701,1.96,500
2016-06-02,34076,9.37,0.74,2701,1.98,500
2016-06-03,34076,8.94,0.71,2701,2.07,500
2016-06-07,34076,9.13,0.72,2701,2.03,500
2016-06-08,34076,9.11,0.72,2701,2.03,500
2016-06-09,34076,8.9,0.71,2701,2.08,500
2016-06-10,34076,8.9,0.71,2701,2.08,500
2016-06-13,34076,8.9,0.71,2701,2.08,500
2016-06-14,34076,8.74,0.69,2701,2.12,500
2016-06-15,34076,9.05,0.72,2701,2.04,500
2016-06-16,34076,8.92,0.71,2701,2.07,500
2016-06-17,34076,8.96,0.71,2701,2.07,500
2016-06-20,34076,9.2,0.73,2701,2.01,500
2016-06-21,34076,9.31,0.74,2701,1.99,500
2016-06-22,34076,9.42,0.75,2701,1.96,500
2016-06-23,34076,9.37,0.74,2701,1.98,500
2016-06-24,34076,9.11,0.72,2701,2.03,500
2016-06-27,34076,9.13,0.72,2701,2.03,500
2016-06-28,34076,9.27,0.74,2701,2.0,500
2016-06-29,34076,9.5,0.75,2701,1.95,500
2016-06-30,34076,9.77,0.77,2701,1.89,500
2016-07-01,34076,9.87,0.78,2701,1.88,500
2016-07-04,34076,9.92,0.79,2701,1.87,500
2016-07-05,34076,9.96,0.79,2701,1.86,500
2016-07-06,34076,9.89,0.78,2701,1.87,500
2016-07-07,34076,10.29,0.82,2701,1.8,500
2016-07-08,34076,10.68,0.85,2701,1.73,500
2016-07-11,34076,10.7,0.85,2701,1.73,500
2016-07-12,34076,10.57,0.84,2701,1.75,500
2016-07-13,34076,10.42,0.83,2701,1.78,500
2016-07-14,34076,10.55,0.84,2701,1.75,500
2016-07-15,34076,10.7,0.85,2701,1.73,500
2016-07-18,34076,10.64,0.84,2701,1.74,500
2016-07-19,34076,10.94,0.87,2701,1.69,500
2016-07-20,34076,11.0,0.87,2701,1.68,500
2016-07-21,34076,11.03,0.87,2701,1.68,500
2016-07-22,34076,11.14,0.88,2701,1.66,500
2016-07-25,34076,10.77,0.85,2701,1.72,500
2016-07-26,34076,10.83,0.86,2701,1.71,500
2016-07-27,34076,11.27,0.89,2701,1.64,500
2016-07-28,34076,11.35,0.9,2701,1.63,500
2016-07-29,34076,11.48,0.91,2701,1.61,500
2016-08-01,34076,11.7,0.93,2701,1.58,500
2016-08-02,34076,11.31,0.9,2701,1.64,500
2016-08-03,34076,11.35,0.9,2701,1.63,500
2016-08-04,34076,11.42,0.91,2701,1.62,500
2016-08-05,34076,11.51,0.91,2701,1.61,500
2016-08-08,34076,11.24,0.89,2701,1.65,500
2016-08-09,34076,11.61,0.92,2701,1.59,500
2016-08-10,34076,11.2,0.89,2701,1.65,500
2016-08-11,34076,11.46,0.91,2701,1.62,500
2016-08-12,34076,11.37,0.9,2701,1.63,500
2016-08-16,34076,11.27,0.89,2701,1.64,500
2016-08-17,34076,11.33,0.9,2701,1.63,500
2016-08-18,34076,11.46,0.91,2701,1.62,500
2016-08-19,34076,11.9,0.94,2701,1.56,500
2016-08-22,34076,11.9,0.94,2701,1.56,500
2016-08-23,34076,11.66,0.92,2701,1.59,500
2016-08-24,34076,11.63,0.92,2701,1.59,500
2016-08-25,34076,11.4,0.9,2701,1.62,500
2016-08-26,34076,11.29,0.9,2701,1.64,500
2016-08-29,34076,11.29,0.9,2701,1.64,500
2016-08-30,34076,11.55,0.92,2701,1.6,500
2016-08-31,34076,11.13,0.88,2701,1.66,500
2016-09-01,34076,10.98,0.87,2701,1.69,500
2016-09-02,34076,11.01,0.87,2701,1.68,500
2016-09-05,34076,11.42,0.91,2701,1.62,500
2016-09-06,34076,11.4,0.9,2701,1.62,500
2016-09-07,34076,11.37,0.9,2701,1.63,500
2016-09-08,34076,10.81,0.86,2701,1.71,500
2016-09-09,34076,10.87,0.86,2701,1.7,500
2016-09-12,34076,10.51,0.83,2701,1.76,500
2016-09-13,34076,10.33,0.82,2701,1.79,500
2016-09-19,34076,10.53,0.83,2701,1.76,500
2016-09-20,34076,10.48,0.83,2701,1.77,500
2016-09-21,34076,10.83,0.86,2701,1.71,500
2016-09-22,34076,10.81,0.86,2701,1.71,500
2016-09-23,34076,10.79,0.86,2701,1.72,500
2016-09-26,34076,10.59,0.84,2701,1.75,500
2016-09-27,34076,10.72,0.85,2701,1.73,500
2016-09-28,34076,10.55,0.84,2701,1.75,500
2016-09-29,34076,10.53,0.83,2701,1.76,500
2016-09-30,34076,10.4,0.82,2701,1.78,500
2016-10-04,34076,10.37,0.82,2701,1.79,500
2016-10-05,34076,10.61,0.84,2701,1.75,500
2016-10-06,34076,10.51,0.83,2701,1.76,500
2016-10-07,34076,10.98,0.87,2701,1.69,500
2016-10-10,34076,11.09,0.88,2701,1.67,500
2016-10-11,34076,10.94,0.87,2701,1.69,500
2016-10-12,34076,10.87,0.86,2701,1.7,500
2016-10-13,34076,10.85,0.86,2701,1.71,500
2016-10-14,34076,11.09,0.88,2701,1.67,500
2016-10-17,34076,10.96,0.87,2701,1.69,500
2016-10-18,34076,10.66,0.85,2701,1.74,500
2016-10-19,34076,10.63,0.84,2701,1.74,500
2016-10-20,34076,10.77,0.85,2701,1.72,500
2016-10-21,34076,10.55,0.84,2701,1.75,500
2016-10-24,34076,10.87,0.86,2701,1.7,500
2016-10-25,34076,11.03,0.87,2701,1.68,500
2016-10-26,34076,11.09,0.88,2701,1.67,500
2016-10-27,34076,10.96,0.87,2701,1.69,500
2016-10-28,34076,10.48,0.83,2701,1.77,500
2016-10-31,34076,10.11,0.8,2701,1.83,500
2016-11-01,34076,10.29,0.82,2701,1.8,500
2016-11-02,34076,10.2,0.81,2701,1.81,500
2016-11-03,34076,10.18,0.81,2701,1.82,500
2016-11-04,34076,9.92,0.79,2701,1.87,500
2016-11-07,34076,9.85,0.78,2701,1.88,500
2016-11-08,34076,10.16,0.81,2701,1.82,500
2016-11-09,34076,9.7,0.77,2701,1.91,500
2016-11-10,34076,10.07,0.8,2701,1.84,500
2016-11-11,34076,9.96,0.79,2701,1.86,500
2016-11-14,34076,9.98,0.79,2701,1.86,500
2016-11-15,34076,9.81,0.78,2701,1.89,500
2016-11-16,34076,10.2,0.81,2701,1.81,500
2016-11-17,34076,10.29,0.82,2701,1.8,500
2016-11-18,34076,10.55,0.84,2701,1.75,500
2016-11-21,34076,10.33,0.82,2701,1.79,500
2016-11-22,34076,10.46,0.83,2701,1.77,500
2016-11-23,34076,10.64,0.84,2701,1.74,500
2016-11-24,34076,10.55,0.84,2701,1.75,500
2016-11-25,34076,10.51,0.83,2701,1.76,500
2016-11-28,34076,10.55,0.84,2701,1.75,500
2016-11-29,34076,10.42,0.83,2701,1.78,500
2016-11-30,34076,10.37,0.82,2701,1.79,500
2016-12-01,34076,10.51,0.83,2701,1.76,500
2016-12-02,34076,10.33,0.82,2701,1.79,500
2016-12-05,34076,10.29,0.82,2701,1.8,500
2016-12-06,34076,10.77,0.85,2701,1.72,500
2016-12-07,34076,11.05,0.88,2701,1.68,500
2016-12-08,34076,11.22,0.89,2701,1.65,500
2016-12-09,34076,11.24,0.89,2701,1.65,500
2016-12-12,34076,10.94,0.87,2701,1.69,500
2016-12-13,34076,11.24,0.89,2701,1.65,500
2016-12-14,34076,11.22,0.89,2701,1.65,500
2016-12-15,34076,11.46,0.91,2701,1.62,500
2016-12-16,34076,11.44,0.91,2701,1.62,500
2016-12-19,34076,11.29,0.9,2701,1.64,500
2016-12-20,34076,11.31,0.9,2701,1.64,500
2016-12-21,34076,11.66,0.92,2701,1.59,500
2016-12-22,34076,11.63,0.92,2701,1.59,500
2016-12-23,34076,11.59,0.92,2701,1.6,500
2016-12-26,34076,11.85,0.94,2701,1.56,500
2016-12-27,34076,11.63,0.92,2701,1.59,500
2016-12-28,34076,11.77,0.93,2701,1.57,500
2016-12-29,34076,11.64,0.92,2701,1.59,500
2017-01-02,34076,11.53,0.91,2701,1.61,500
2017-01-03,34076,11.75,0.93,2701,1.57,500
2017-01-04,34076,11.64,0.92,2701,1.59,500
2017-01-05,34076,11.66,0.92,2701,1.59,500
2017-01-06,34076,11.72,0.93,2701,1.58,500
2017-01-09,34076,11.88,0.94,2701,1.56,500
2017-01-10,34076,11.7,0.93,2701,1.58,500
2017-01-11,34076,11.88,0.94,2701,1.56,500
2017-01-12,34076,11.85,0.94,2701,1.56,500
2017-01-13,34076,11.83,0.94,2701,1.56,500
2017-01-16,34076,11.42,0.91,2701,1.62,500
2017-01-17,34076,11.55,0.92,2701,1.6,500
2017-01-18,34076,11.68,0.93,2701,1.58,500
2017-01-19,34076,11.57,0.92,2701,1.6,500
2017-01-20,34076,11.87,0.94,2701,1.56,500
2017-01-23,34076,12.03,0.95,2701,1.54,500
2017-01-24,34076,11.75,0.93,2701,1.57,500
2017-01-25,34076,11.26,0.89,2701,1.64,500
2017-01-26,34076,11.2,0.89,2701,1.65,500
2017-01-31,34076,11.35,0.9,2701,1.63,500
2017-02-01,34076,11.5,0.91,2701,1.61,500
2017-02-02,34076,11.18,0.89,2701,1.66,500
2017-02-03,34076,10.94,0.87,2701,1.69,500
2017-02-06,34076,10.74,0.85,2701,1.72,500
2017-02-07,34076,10.7,0.85,2701,1.73,500
2017-02-08,34076,10.9,0.86,2701,1.7,500
2017-02-09,34076,10.87,0.86,2701,1.7,500
2017-02-10,34076,10.79,0.86,2701,1.72,500
2017-02-13,34076,10.39,0.82,2701,1.78,500
2017-02-14,34076,10.53,0.83,2701,1.76,500
2017-02-15,34076,10.31,0.82,2701,1.8,500
2017-02-16,34076,10.44,0.83,2701,1.77,500
2017-02-17,34076,10.51,0.83,2701,1.76,500
2017-02-20,34076,10.4,0.82,2701,1.78,500
2017-02-21,34076,10.63,0.84,2701,1.74,500
2017-02-22,34076,10.53,0.83,2701,1.76,500
2017-02-23,34076,10.57,0.84,2701,1.75,500
2017-02-24,34076,10.24,0.81,2701,1.81,500
2017-02-27,34076,10.11,0.8,2701,1.83,500
2017-02-28,34076,10.14,0.8,2701,1.82,500
2017-03-02,34076,10.26,0.81,2701,1.81,500
2017-03-03,34076,10.39,0.82,2701,1.78,500
2017-03-06,34076,10.33,0.82,2701,1.79,500
2017-03-07,34076,10.59,0.84,2701,1.75,500
2017-03-08,34076,10.51,0.83,2701,1.76,500
2017-03-09,34076,10.53,0.83,2701,1.76,500
2017-03-10,34076,10.33,0.82,2701,1.79,500
2017-03-13,34076,10.37,0.82,2701,1.79,500
2017-03-14,34076,10.46,0.83,2701,1.77,500
2017-03-15,34076,10.31,0.82,2701,1.8,500
2017-03-16,34076,10.44,0.83,2701,1.77,500
2017-03-17,34076,10.37,0.82,2701,1.79,500
2017-03-20,34076,10.39,0.82,2701,1.78,500
2017-03-21,34076,10.7,0.85,2701,1.73,500
2017-03-22,34076,10.92,0.87,2701,1.69,500
2017-03-23,34076,10.85,0.86,2701,1.71,500
2017-03-24,34076,10.88,0.86,2701,1.7,500
2017-03-27,34076,10.74,0.85,2701,1.72,500
2017-03-28,34076,10.81,0.86,2701,1.71,500
2017-03-29,34076,11.27,0.89,2701,1.64,500
2017-03-30,34076,11.14,0.88,2701,1.66,500
2017-03-31,34076,11.2,0.89,2701,1.65,500
2017-04-03,34076,11.2,0.89,2701,1.65,500
2017-04-04,34076,11.16,0.88,2701,1.66,500
2017-04-05,34076,11.24,0.89,2701,1.65,500
2017-04-06,34076,11.03,0.87,2701,1.68,500
2017-04-07,34076,11.05,0.88,2701,1.68,500
2017-04-10,34076,11.14,0.88,2701,1.66,500
2017-04-11,34076,11.42,0.91,2701,1.62,500
2017-04-12,34076,11.26,0.89,2701,1.64,500
2017-04-13,34076,11.44,0.91,2701,1.62,500
2017-04-14,34076,11.29,0.9,2701,1.64,500
2017-04-17,34076,11.4,0.9,2701,1.62,500
2017-04-18,34076,11.42,0.91,2701,1.62,500
2017-04-19,34076,11.33,0.9,2701,1.63,500
2017-04-20,34076,11.03,0.87,2701,1.68,500
2017-04-21,34076,11.07,0.88,2701,1.67,500
2017-04-24,34076,11.18,0.89,2701,1.66,500
2017-04-25,34076,11.55,0.92,2701,1.6,500
2017-04-26,34076,11.63,0.92,2701,1.59,500
2017-04-27,34076,11.05,0.88,2701,1.68,500
2017-04-28,34076,10.88,0.86,2701,1.7,500
2017-05-02,36209,11.68,0.82,2534,1.69,500
2017-05-04,36209,11.84,0.83,2534,1.67,500
2017-05-08,36209,12.0,0.84,2534,1.64,500
2017-05-10,36209,11.8,0.83,2534,1.67,500
2017-05-11,36209,11.72,0.82,2534,1.68,500
2017-05-12,36209,11.46,0.8,2534,1.72,500
2017-05-15,36209,11.37,0.8,2534,1.74,500
2017-05-16,36209,11.37,0.8,2534,1.74,500
2017-05-17,36209,11.48,0.8,2534,1.72,500
2017-05-18,36209,11.64,0.81,2534,1.69,500
2017-05-19,36209,11.62,0.81,2534,1.7,500
2017-05-22,36209,11.54,0.81,2534,1.71,500
2017-05-23,36209,11.48,0.8,2534,1.72,500
2017-05-24,36209,11.48,0.8,2534,1.72,500
2017-05-25,36209,11.39,0.8,2534,1.73,500
2017-05-26,36209,11.86,0.83,2534,1.66,500
2017-05-29,36209,11.92,0.83,2534,1.66,500
2017-05-30,36209,12.65,0.89,2534,1.56,500
2017-05-31,36209,12.87,0.9,2534,1.53,500
2017-06-01,36209,12.87,0.9,2534,1.53,500
2017-06-02,36209,13.14,0.92,2534,1.5,500
2017-06-05,36209,13.4,0.94,2534,1.47,500
2017-06-07,36209,13.97,0.98,2534,1.41,500
2017-06-08,36209,14.4,1.01,2534,1.37,500
2017-06-09,36209,14.48,1.01,2534,1.36,500
2017-06-12,36209,13.77,0.96,2534,1.43,500
2017-06-13,36209,14.84,1.04,2534,1.33,500
2017-06-14,36209,14.7,1.03,2534,1.34,500
2017-06-15,36209,15.06,1.05,2534,1.31,500
2017-06-16,36209,14.76,1.03,2534,1.34,500
2017-06-19,36209,14.7,1.03,2534,1.34,500
2017-06-20,36209,14.56,1.02,2534,1.36,500
2017-06-21,36209,14.46,1.01,2534,1.36,500
2017-06-22,36209,14.36,1.01,2534,1.37,500
2017-06-23,36209,14.4,1.01,2534,1.37,500
2017-06-26,36209,14.48,1.01,2534,1.36,500
2017-06-27,36209,15.02,1.05,2534,1.31,500
2017-06-28,36209,14.7,1.03,2534,1.34,500
2017-06-29,36209,14.82,1.04,2534,1.33,500
2017-06-30,36209,14.64,1.02,2534,1.35,500
2017-07-03,36209,14.42,1.01,2534,1.37,500
2017-07-04,36209,15.19,1.06,2534,1.3,500
2017-07-05,36209,15.35,1.07,2534,1.29,500
2017-07-06,36209,14.92,1.04,2534,1.32,500
2017-07-07,36209,14.4,1.01,2534,1.37,500
2017-07-10,36209,14.09,0.99,2534,1.4,500
2017-07-11,36209,14.6,1.02,2534,1.35,500
2017-07-12,36209,14.34,1.0,2534,1.38,500
2017-07-13,36209,14.48,1.01,2534,1.36,500
2017-07-14,36209,14.19,0.99,2534,1.39,500
2017-07-17,36209,14.23,1.0,2534,1.39,500
2017-07-18,36209,14.33,1.0,2534,1.38,500
2017-07-19,36209,14.74,1.03,2534,1.34,500
2017-07-20,36209,13.54,0.95,2534,1.46,500
2017-07-21,36209,13.5,0.94,2534,1.46,500
2017-07-24,36209,13.12,0.92,2534,1.5,500
2017-07-25,36209,12.94,0.91,2534,1.52,500
2017-07-26,36209,12.79,0.89,2534,1.54,500
2017-07-27,36209,12.53,0.88,2534,1.57,500
2017-07-28,36209,12.15,0.85,2534,1.62,500
2017-07-31,36209,12.49,0.87,2534,1.58,500
2017-08-01,36209,12.37,0.87,2534,1.59,500
2017-08-02,36209,12.59,0.88,2534,1.57,500
2017-08-03,36209,12.27,0.86,2534,1.61,500
2017-08-04,36209,12.17,0.85,2534,1.62,500
2017-08-07,36209,12.25,0.86,2534,1.61,500
2017-08-08,36209,12.1,0.85,2534,1.63,500
2017-08-09,36209,11.8,0.83,2534,1.67,500
2017-08-10,36209,11.58,0.81,2534,1.7,500
2017-08-11,36209,11.84,0.83,2534,1.67,500
2017-08-14,36209,11.8,0.83,2534,1.67,500
2017-08-16,36209,11.68,0.82,2534,1.69,500
2017-08-17,36209,11.98,0.84,2534,1.65,500
2017-08-18,36209,11.96,0.84,2534,1.65,500
2017-08-21,36209,12.27,0.86,2534,1.61,500
2017-08-22,36209,12.27,0.86,2534,1.61,500
2017-08-23,36209,12.31,0.86,2534,1.6,500
2017-08-24,36209,12.0,0.84,2534,1.64,500
2017-08-25,36209,12.23,0.86,2534,1.61,500
2017-08-28,36209,12.04,0.84,2534,1.64,500
2017-08-29,36209,11.96,0.84,2534,1.65,500
2017-08-30,36209,12.19,0.85,2534,1.62,500
2017-08-31,36209,12.29,0.86,2534,1.61,500
2017-09-01,36209,12.13,0.85,2534,1.63,500
2017-09-04,36209,11.94,0.84,2534,1.65,500
2017-09-05,36209,12.71,0.89,2534,1.55,500
2017-09-06,36209,12.49,0.87,2534,1.58,500
2017-09-07,36209,12.61,0.88,2534,1.56,500
2017-09-08,36209,12.47,0.87,2534,1.58,500
2017-09-11,36209,12.59,0.88,2534,1.57,500
2017-09-12,36209,12.79,0.89,2534,1.54,500
2017-09-13,36209,12.98,0.91,2534,1.52,500
2017-09-14,36209,13.34,0.93,2534,1.48,500
2017-09-15,36209,13.34,0.93,2534,1.48,500
2017-09-18,36209,13.42,0.94,2534,1.47,500
2017-09-19,36209,12.75,0.89,2534,1.55,500
2017-09-20,36209,12.45,0.87,2534,1.58,500
2017-09-21,36209,12.39,0.87,2534,1.59,500
2017-09-22,36209,12.13,0.85,2534,1.63,500
2017-09-25,36209,12.13,0.85,2534,1.63,500
2017-09-26,36209,12.04,0.84,2534,1.64,500
2017-09-27,36209,12.06,0.84,2534,1.64,500
2017-09-28,36209,12.0,0.84,2534,1.64,500
2017-09-29,36209,12.06,0.84,2534,1.64,500
2017-10-10,36209,11.8,0.83,2534,1.67,500
2017-10-11,36209,11.94,0.84,2534,1.65,500
2017-10-12,36209,11.33,0.79,2534,1.74,500
2017-10-13,36209,11.44,0.8,2534,1.72,500
2017-10-16,36209,11.64,0.81,2534,1.69,500
2017-10-17,36209,11.46,0.8,2534,1.72,500
2017-10-18,36209,11.4,0.8,2534,1.73,500
2017-10-19,36209,11.48,0.8,2534,1.72,500
2017-10-20,36209,12.04,0.84,2534,1.64,500
2017-10-23,36209,11.72,0.82,2534,1.68,500
2017-10-24,36209,11.6,0.81,2534,1.7,500
2017-10-25,36209,11.62,0.81,2534,1.7,500
2017-10-26,36209,11.4,0.8,2534,1.73,500
2017-10-27,36209,11.6,0.81,2534,1.7,500
2017-10-30,36209,11.64,0.81,2534,1.69,500
2017-10-31,36209,11.56,0.81,2534,1.71,500
2017-11-01,36209,11.64,0.81,2534,1.69,500
2017-11-02,36209,11.7,0.82,2534,1.69,500
2017-11-03,36209,11.7,0.82,2534,1.69,500
2017-11-06,36209,11.64,0.81,2534,1.69,500
2017-11-07,36209,11.66,0.82,2534,1.69,500
2017-11-08,36209,11.5,0.81,2534,1.72,500
2017-11-09,36209,11.8,0.83,2534,1.67,500
2017-11-10,36209,11.92,0.83,2534,1.66,500
2017-11-13,36209,11.76,0.82,2534,1.68,500
2017-11-14,36209,11.56,0.81,2534,1.71,500
2017-11-15,36209,11.54,0.81,2534,1.71,500
2017-11-16,36209,11.58,0.81,2534,1.7,500
2017-11-17,36209,11.86,0.83,2534,1.66,500
2017-11-20,36209,11.8,0.83,2534,1.67,500
2017-11-21,36209,12.51,0.88,2534,1.58,500
2017-11-22,36209,12.55,0.88,2534,1.57,500
2017-11-23,36209,12.37,0.87,2534,1.59,500
2017-11-24,36209,12.35,0.86,2534,1.6,500
2017-11-27,36209,12.17,0.85,2534,1.62,500
2017-11-28,36209,12.15,0.85,2534,1.62,500
2017-11-29,36209,12.17,0.85,2534,1.62,500
2017-11-30,36209,12.19,0.85,2534,1.62,500
2017-12-01,36209,11.76,0.82,2534,1.68,500
2017-12-04,36209,12.1,0.85,2534,1.63,500
2017-12-05,36209,12.08,0.85,2534,1.63,500
2017-12-06,36209,11.88,0.83,2534,1.66,500
2017-12-07,36209,11.8,0.83,2534,1.67,500
2017-12-08,36209,11.7,0.82,2534,1.69,500
2017-12-11,36209,11.7,0.82,2534,1.69,500
2017-12-12,36209,11.84,0.83,2534,1.67,500
2017-12-13,36209,11.78,0.82,2534,1.68,500
2017-12-14,36209,11.8,0.83,2534,1.67,500
2017-12-15,36209,12.0,0.84,2534,1.64,500
2017-12-18,36209,11.72,0.82,2534,1.68,500
2017-12-19,36209,11.6,0.81,2534,1.7,500
2017-12-20,36209,11.66,0.82,2534,1.69,500
2017-12-21,36209,11.64,0.81,2534,1.69,500
2017-12-22,36209,11.84,0.83,2534,1.67,500
2017-12-26,36209,11.62,0.81,2534,1.7,500
2017-12-27,36209,11.74,0.82,2534,1.68,500
2017-12-28,36209,11.8,0.83,2534,1.67,500
2018-01-02,36209,11.78,0.82,2534,1.68,500
2018-01-03,36209,12.15,0.85,2534,1.62,500
2018-01-04,36209,11.94,0.84,2534,1.65,500
2018-01-05,36209,11.84,0.83,2534,1.67,500
2018-01-08,36209,11.9,0.83,2534,1.66,500
2018-01-09,36209,11.84,0.83,2534,1.67,500
2018-01-10,36209,11.76,0.82,2534,1.68,500
2018-01-11,36209,11.78,0.82,2534,1.68,500
2018-01-12,36209,11.42,0.8,2534,1.73,500
2018-01-15,36209,11.44,0.8,2534,1.72,500
2018-01-16,36209,12.23,0.86,2534,1.61,500
2018-01-17,36209,12.43,0.87,2534,1.59,500
2018-01-18,36209,12.15,0.85,2534,1.62,500
2018-01-19,36209,12.02,0.84,2534,1.64,500
2018-01-22,36209,12.13,0.85,2534,1.63,500
2018-01-23,36209,12.85,0.9,2534,1.54,500
2018-01-24,36209,13.12,0.92,2534,1.5,500
2018-01-25,36209,13.0,0.91,2534,1.52,500
2018-01-26,36209,12.83,0.9,2534,1.54,500
2018-01-29,36209,13.04,0.91,2534,1.51,500
2018-01-30,36209,12.85,0.9,2534,1.54,500
2018-01-31,36209,12.71,0.89,2534,1.55,500
2018-02-01,36209,12.49,0.87,2534,1.58,500
2018-02-02,36209,12.41,0.87,2534,1.59,500
2018-02-05,36209,12.13,0.85,2534,1.63,500
2018-02-06,36209,12.02,0.84,2534,1.64,500
2018-02-07,36209,11.76,0.82,2534,1.68,500
2018-02-08,36209,11.84,0.83,2534,1.67,500
2018-02-09,36209,11.92,0.83,2534,1.66,500
2018-02-12,36209,11.78,0.82,2534,1.68,500
2018-02-13,36209,12.06,0.84,2534,1.64,500
2018-02-14,36209,11.92,0.83,2534,1.66,500
2018-02-19,36209,12.0,0.84,2534,1.64,500
2018-02-20,36209,12.04,0.84,2534,1.64,500
2018-02-21,36209,12.13,0.85,2534,1.63,500
2018-02-22,36209,11.92,0.83,2534,1.66,500
2018-02-23,36209,11.82,0.83,2534,1.67,500
2018-02-26,36209,11.8,0.83,2534,1.67,500
2018-02-27,36209,11.78,0.82,2534,1.68,500
2018-02-28,36209,11.78,0.82,2534,1.68,500
2018-03-02,36209,11.54,0.81,2534,1.71,500
2018-03-05,36209,11.42,0.8,2534,1.73,500
2018-03-06,36209,11.27,0.79,2534,1.75,500
2018-03-07,36209,10.91,0.76,2534,1.81,500
2018-03-08,36209,11.07,0.77,2534,1.78,500
2018-03-09,36209,11.01,0.77,2534,1.79,500
2018-03-12,36209,11.29,0.79,2534,1.75,500
2018-03-13,36209,11.29,0.79,2534,1.75,500
2018-03-14,36209,11.11,0.78,2534,1.78,500
2018-03-15,36209,11.07,0.77,2534,1.78,500
2018-03-16,36209,11.13,0.78,2534,1.77,500
2018-03-19,36209,10.95,0.77,2534,1.8,500
2018-03-20,36209,10.83,0.76,2534,1.82,500
2018-03-21,36209,10.79,0.76,2534,1.83,500
2018-03-22,36209,10.71,0.75,2534,1.84,500
2018-03-23,36209,10.36,0.72,2534,1.9,500
2018-03-26,36209,10.32,0.72,2534,1.91,500
2018-03-27,36209,10.14,0.71,2534,1.95,500
2018-03-28,36209,10.2,0.71,2534,1.93,500
2018-03-29,36209,10.2,0.71,2534,1.93,500
2018-03-30,36209,10.32,0.72,2534,1.91,500
2018-04-02,36209,10.14,0.71,2534,1.95,500
2018-04-03,36209,9.98,0.7,2534,1.98,500
2018-04-04,36209,9.73,0.68,2534,2.03,500
2018-04-05,36209,9.85,0.69,2534,2.0,500
2018-04-06,36209,9.71,0.68,2534,2.03,500
2018-04-09,36209,10.08,0.71,2534,1.96,500
2018-04-10,36209,9.93,0.69,2534,1.99,500
2018-04-11,36209,9.81,0.69,2534,2.01,500
2018-04-12,36209,9.91,0.69,2534,1.99,500
2018-04-13,36209,9.85,0.69,2534,2.0,500
2018-04-16,36209,9.85,0.69,2534,2.0,500
2018-04-17,36209,10.16,0.71,2534,1.94,500
2018-04-18,36209,10.28,0.72,2534,1.92,500
2018-04-19,36209,10.02,0.7,2534,1.97,500
2018-04-20,36209,9.91,0.69,2534,1.99,500
2018-04-23,36209,9.83,0.69,2534,2.01,500
2018-04-24,36209,9.77,0.68,2534,2.02,500
2018-04-25,36209,9.75,0.68,2534,2.02,500
2018-04-26,36209,9.43,0.66,2534,2.09,500
2018-04-27,36209,9.41,0.66,2534,2.1,500
2018-04-30,36209,9.25,0.65,2534,2.13,500
2018-05-02,40170,4.64,0.58,5038,2.14,500
2018-05-03,40170,4.64,0.58,5038,2.14,500
2018-05-04,40170,4.54,0.57,5038,2.19,500
2018-05-08,40170,4.44,0.56,5038,2.24,500
2018-05-09,40170,4.47,0.56,5038,2.22,500
2018-05-10,40170,4.45,0.56,5038,2.23,500
2018-05-11,40170,4.62,0.58,5038,2.15,500
2018-05-14,40170,4.62,0.58,5038,2.15,500
2018-05-15,40170,4.6,0.58,5038,2.16,500
2018-05-16,40170,4.56,0.57,5038,2.18,500
