날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,71381,13.22,0.76,4085,0.61,330
2016-03-14,71381,13.17,0.75,4085,0.61,330
2016-03-15,71381,13.07,0.75,4085,0.62,330
2016-03-16,71381,12.97,0.74,4085,0.62,330
2016-03-17,71381,13.12,0.75,4085,0.62,330
2016-03-18,71381,13.15,0.75,4085,0.61,330
2016-03-21,71381,12.93,0.74,4085,0.63,330
2016-03-22,71381,12.83,0.73,4085,0.63,330
2016-03-23,71381,12.9,0.74,4085,0.63,330
2016-03-24,71381,12.88,0.74,4085,0.63,330
2016-03-25,71381,12.88,0.74,4085,0.63,330
2016-03-28,71381,12.78,0.73,4085,0.63,330
2016-03-29,71381,12.66,0.72,4085,0.64,330
2016-03-30,71381,12.63,0.72,4085,0.64,330
2016-03-31,71381,12.53,0.72,4085,0.64,330
2016-04-01,71381,12.48,0.71,4085,0.65,330
2016-04-04,71381,12.51,0.72,4085,0.65,330
2016-04-05,71381,12.83,0.73,4085,0.63,330
2016-04-06,71381,12.71,0.73,4085,0.64,330
2016-04-07,71381,12.61,0.72,4085,0.64,330
2016-04-08,71381,12.48,0.71,4085,0.65,330
2016-04-11,71381,12.41,0.71,4085,0.65,330
2016-04-12,71381,12.34,0.71,4085,0.65,330
2016-04-14,71381,12.26,0.7,4085,0.66,330
2016-04-15,71381,12.66,0.72,4085,0.64,330
2016-04-18,71381,12.68,0.73,4085,0.64,330
2016-04-19,71381,12.61,0.72,4085,0.64,330
2016-04-20,71381,12.53,0.72,4085,0.64,330
2016-04-21,71381,12.46,0.71,4085,0.65,330
2016-04-22,71381,13.19,0.76,4085,0.61,330
2016-04-25,71381,13.19,0.76,4085,0.61,330
2016-04-26,71381,13.37,0.76,4085,0.6,330
2016-04-27,71381,13.29,0.76,4085,0.61,330
2016-04-28,71381,13.32,0.76,4085,0.61,330
2016-04-29,71381,13.81,0.79,4085,0.59,330
2016-05-02,75519,12.34,0.74,4515,0.77,430
2016-05-03,75519,12.09,0.72,4515,0.79,430
2016-05-04,75519,12.27,0.73,4515,0.78,430
2016-05-09,75519,12.12,0.72,4515,0.79,430
2016-05-10,75519,12.2,0.73,4515,0.78,430
2016-05-11,75519,12.09,0.72,4515,0.79,430
2016-05-12,75519,12.07,0.72,4515,0.79,430
2016-05-13,75519,11.74,0.7,4515,0.81,430
2016-05-16,75519,11.54,0.69,4515,0.83,430
2016-05-17,75519,11.5,0.69,4515,0.83,430
2016-05-18,75519,11.34,0.68,4515,0.84,430
2016-05-19,75519,11.3,0.68,4515,0.84,430
2016-05-20,75519,11.54,0.69,4515,0.83,430
2016-05-23,75519,11.41,0.68,4515,0.83,430
2016-05-24,75519,11.38,0.68,4515,0.84,430
2016-05-25,75519,11.56,0.69,4515,0.82,430
2016-05-26,75519,11.34,0.68,4515,0.84,430
2016-05-27,75519,11.41,0.68,4515,0.83,430
2016-05-30,75519,11.3,0.68,4515,0.84,430
2016-05-31,75519,11.47,0.69,4515,0.83,430
2016-06-01,75519,11.27,0.67,4515,0.84,430
2016-06-02,75519,11.27,0.67,4515,0.84,430
2016-06-03,75519,11.43,0.68,4515,0.83,430
2016-06-07,75519,11.58,0.69,4515,0.82,430
2016-06-08,75519,11.69,0.7,4515,0.81,430
2016-06-09,75519,11.52,0.69,4515,0.83,430
2016-06-10,75519,11.27,0.67,4515,0.84,430
2016-06-13,75519,10.78,0.64,4515,0.88,430
2016-06-14,75519,10.71,0.64,4515,0.89,430
2016-06-15,75519,10.76,0.64,4515,0.88,430
2016-06-16,75519,10.62,0.63,4515,0.9,430
2016-06-17,75519,10.61,0.63,4515,0.9,430
2016-06-20,75519,10.6,0.63,4515,0.9,430
2016-06-21,75519,10.72,0.64,4515,0.89,430
2016-06-22,75519,10.56,0.63,4515,0.9,430
2016-06-23,75519,10.53,0.63,4515,0.9,430
2016-06-24,75519,9.92,0.59,4515,0.96,430
2016-06-27,75519,9.79,0.59,4515,0.97,430
2016-06-28,75519,9.97,0.6,4515,0.96,430
2016-06-29,75519,10.34,0.62,4515,0.92,430
2016-06-30,75519,10.21,0.61,4515,0.93,430
2016-07-01,75519,10.41,0.62,4515,0.91,430
2016-07-04,75519,10.39,0.62,4515,0.92,430
2016-07-05,75519,10.18,0.61,4515,0.94,430
2016-07-06,75519,9.91,0.59,4515,0.96,430
2016-07-07,75519,9.86,0.59,4515,0.97,430
2016-07-08,75519,9.77,0.58,4515,0.98,430
2016-07-11,75519,9.82,0.59,4515,0.97,430
2016-07-12,75519,9.78,0.58,4515,0.97,430
2016-07-13,75519,9.89,0.59,4515,0.96,430
2016-07-14,75519,9.79,0.59,4515,0.97,430
2016-07-15,75519,9.93,0.59,4515,0.96,430
2016-07-18,75519,9.81,0.59,4515,0.97,430
2016-07-19,75519,9.73,0.58,4515,0.98,430
2016-07-20,75519,9.67,0.58,4515,0.99,430
2016-07-21,75519,9.48,0.57,4515,1.0,430
2016-07-22,75519,9.45,0.56,4515,1.01,430
2016-07-25,75519,9.46,0.57,4515,1.01,430
2016-07-26,75519,10.03,0.6,4515,0.95,430
2016-07-27,75519,9.93,0.59,4515,0.96,430
2016-07-28,75519,10.01,0.6,4515,0.95,430
2016-07-29,75519,9.91,0.59,4515,0.96,430
2016-08-01,75519,9.97,0.6,4515,0.96,430
2016-08-02,75519,10.02,0.6,4515,0.95,430
2016-08-03,75519,10.04,0.6,4515,0.95,430
2016-08-04,75519,10.0,0.6,4515,0.95,430
2016-08-05,75519,9.94,0.59,4515,0.96,430
2016-08-08,75519,10.28,0.61,4515,0.93,430
2016-08-09,75519,10.3,0.62,4515,0.92,430
2016-08-10,75519,10.34,0.62,4515,0.92,430
2016-08-11,75519,10.34,0.62,4515,0.92,430
2016-08-12,75519,10.3,0.62,4515,0.92,430
2016-08-16,75519,10.45,0.63,4515,0.91,430
2016-08-17,75519,10.35,0.62,4515,0.92,430
2016-08-18,75519,10.23,0.61,4515,0.93,430
2016-08-19,75519,10.04,0.6,4515,0.95,430
2016-08-22,75519,9.84,0.59,4515,0.97,430
2016-08-23,75519,9.75,0.58,4515,0.98,430
2016-08-24,75519,9.75,0.58,4515,0.98,430
2016-08-25,75519,9.77,0.58,4515,0.98,430
2016-08-26,75519,9.81,0.59,4515,0.97,430
2016-08-29,75519,9.69,0.58,4515,0.98,430
2016-08-30,75519,9.78,0.58,4515,0.97,430
2016-08-31,75519,9.75,0.58,4515,0.98,430
2016-09-01,75519,9.66,0.58,4515,0.99,430
2016-09-02,75519,9.82,0.59,4515,0.97,430
2016-09-05,75519,9.88,0.59,4515,0.96,430
2016-09-06,75519,9.8,0.59,4515,0.97,430
2016-09-07,75519,9.8,0.59,4515,0.97,430
2016-09-08,75519,9.71,0.58,4515,0.98,430
2016-09-09,75519,9.66,0.58,4515,0.99,430
2016-09-12,75519,9.51,0.57,4515,1.0,430
2016-09-13,75519,9.44,0.56,4515,1.01,430
2016-09-19,75519,9.48,0.57,4515,1.0,430
2016-09-20,75519,9.51,0.57,4515,1.0,430
2016-09-21,75519,9.7,0.58,4515,0.98,430
2016-09-22,75519,9.86,0.59,4515,0.97,430
2016-09-23,75519,9.91,0.59,4515,0.96,430
2016-09-26,75519,9.71,0.58,4515,0.98,430
2016-09-27,75519,9.77,0.58,4515,0.98,430
2016-09-28,75519,9.89,0.59,4515,0.96,430
2016-09-29,75519,9.92,0.59,4515,0.96,430
2016-09-30,75519,9.81,0.59,4515,0.97,430
2016-10-04,75519,9.81,0.59,4515,0.97,430
2016-10-05,75519,10.06,0.6,4515,0.95,430
2016-10-06,75519,9.99,0.6,4515,0.95,430
2016-10-07,75519,9.83,0.59,4515,0.97,430
2016-10-10,75519,9.82,0.59,4515,0.97,430
2016-10-11,75519,9.83,0.59,4515,0.97,430
2016-10-12,75519,10.06,0.6,4515,0.95,430
2016-10-13,75519,9.89,0.59,4515,0.96,430
2016-10-14,75519,9.99,0.6,4515,0.95,430
2016-10-17,75519,9.96,0.6,4515,0.96,430
2016-10-18,75519,9.86,0.59,4515,0.97,430
2016-10-19,75519,9.89,0.59,4515,0.96,430
2016-10-20,75519,9.92,0.59,4515,0.96,430
2016-10-21,75519,9.8,0.59,4515,0.97,430
2016-10-24,75519,9.81,0.59,4515,0.97,430
2016-10-25,75519,9.88,0.59,4515,0.96,430
2016-10-26,75519,9.96,0.6,4515,0.96,430
2016-10-27,75519,9.97,0.6,4515,0.96,430
2016-10-28,75519,9.94,0.59,4515,0.96,430
2016-10-31,75519,9.78,0.58,4515,0.97,430
2016-11-01,75519,9.57,0.57,4515,1.0,430
2016-11-02,75519,9.3,0.56,4515,1.02,430
2016-11-03,75519,9.3,0.56,4515,1.02,430
2016-11-04,75519,9.3,0.56,4515,1.02,430
2016-11-07,75519,9.62,0.58,4515,0.99,430
2016-11-08,75519,9.63,0.58,4515,0.99,430
2016-11-09,75519,9.49,0.57,4515,1.0,430
2016-11-10,75519,9.66,0.58,4515,0.99,430
2016-11-11,75519,9.69,0.58,4515,0.98,430
2016-11-14,75519,9.62,0.58,4515,0.99,430
2016-11-15,75519,9.68,0.58,4515,0.98,430
2016-11-16,75519,9.94,0.59,4515,0.96,430
2016-11-17,75519,9.96,0.6,4515,0.96,430
2016-11-18,75519,9.96,0.6,4515,0.96,430
2016-11-21,75519,9.8,0.59,4515,0.97,430
2016-11-22,75519,9.97,0.6,4515,0.96,430
2016-11-23,75519,10.25,0.61,4515,0.93,430
2016-11-24,75519,10.08,0.6,4515,0.95,430
2016-11-25,75519,10.14,0.61,4515,0.94,430
2016-11-28,75519,10.06,0.6,4515,0.95,430
2016-11-29,75519,10.2,0.61,4515,0.93,430
2016-11-30,75519,10.13,0.61,4515,0.94,430
2016-12-01,75519,10.21,0.61,4515,0.93,430
2016-12-02,75519,10.21,0.61,4515,0.93,430
2016-12-05,75519,9.97,0.6,4515,0.96,430
2016-12-06,75519,10.03,0.6,4515,0.95,430
2016-12-07,75519,10.01,0.6,4515,0.95,430
2016-12-08,75519,10.06,0.6,4515,0.95,430
2016-12-09,75519,10.02,0.6,4515,0.95,430
2016-12-12,75519,9.97,0.6,4515,0.96,430
2016-12-13,75519,10.02,0.6,4515,0.95,430
2016-12-14,75519,10.25,0.61,4515,0.93,430
2016-12-15,75519,10.34,0.62,4515,0.92,430
2016-12-16,75519,10.13,0.61,4515,0.94,430
2016-12-19,75519,10.09,0.6,4515,0.94,430
2016-12-20,75519,10.08,0.6,4515,0.95,430
2016-12-21,75519,10.01,0.6,4515,0.95,430
2016-12-22,75519,9.88,0.59,4515,0.96,430
2016-12-23,75519,9.79,0.59,4515,0.97,430
2016-12-26,75519,9.61,0.57,4515,0.99,430
2016-12-27,75519,9.5,0.57,4515,1.0,430
2016-12-28,75519,9.38,0.56,4515,1.02,430
2016-12-29,75519,9.35,0.56,4515,1.02,430
2017-01-02,75519,9.24,0.55,4515,1.03,430
2017-01-03,75519,9.32,0.56,4515,1.02,430
2017-01-04,75519,9.49,0.57,4515,1.0,430
2017-01-05,75519,9.65,0.58,4515,0.99,430
2017-01-06,75519,9.48,0.57,4515,1.0,430
2017-01-09,75519,9.5,0.57,4515,1.0,430
2017-01-10,75519,9.27,0.55,4515,1.03,430
2017-01-11,75519,9.26,0.55,4515,1.03,430
2017-01-12,75519,9.39,0.56,4515,1.01,430
2017-01-13,75519,9.31,0.56,4515,1.02,430
2017-01-16,75519,9.29,0.56,4515,1.03,430
2017-01-17,75519,9.31,0.56,4515,1.02,430
2017-01-18,75519,9.39,0.56,4515,1.01,430
2017-01-19,75519,9.3,0.56,4515,1.02,430
2017-01-20,75519,9.31,0.56,4515,1.02,430
2017-01-23,75519,9.29,0.56,4515,1.03,430
2017-01-24,75519,9.27,0.55,4515,1.03,430
2017-01-25,75519,9.22,0.55,4515,1.03,430
2017-01-26,75519,9.26,0.55,4515,1.03,430
2017-01-31,75519,9.29,0.56,4515,1.03,430
2017-02-01,75519,9.2,0.55,4515,1.03,430
2017-02-02,75519,9.17,0.55,4515,1.04,430
2017-02-03,75519,9.09,0.54,4515,1.05,430
2017-02-06,75519,9.07,0.54,4515,1.05,430
2017-02-07,75519,9.22,0.55,4515,1.03,430
2017-02-08,75519,9.19,0.55,4515,1.04,430
2017-02-09,75519,9.35,0.56,4515,1.02,430
2017-02-10,75519,9.82,0.59,4515,0.97,430
2017-02-13,75519,10.11,0.6,4515,0.94,430
2017-02-14,75519,10.01,0.6,4515,0.95,430
2017-02-15,75519,10.19,0.61,4515,0.93,430
2017-02-16,75519,10.06,0.6,4515,0.95,430
2017-02-17,75519,10.24,0.61,4515,0.93,430
2017-02-20,75519,10.27,0.61,4515,0.93,430
2017-02-21,75519,10.78,0.64,4515,0.88,430
2017-02-22,75519,10.86,0.65,4515,0.88,430
2017-02-23,75519,10.87,0.65,4515,0.88,430
2017-02-24,75519,10.83,0.65,4515,0.88,430
2017-02-27,75519,10.86,0.65,4515,0.88,430
2017-02-28,75519,10.7,0.64,4515,0.89,430
2017-03-02,75519,10.66,0.64,4515,0.89,430
2017-03-03,75519,10.5,0.63,4515,0.91,430
2017-03-06,75519,10.45,0.63,4515,0.91,430
2017-03-07,75519,10.63,0.64,4515,0.9,430
2017-03-08,75519,10.74,0.64,4515,0.89,430
2017-03-09,75519,10.7,0.64,4515,0.89,430
2017-03-10,75519,11.01,0.66,4515,0.87,430
2017-03-13,75519,11.04,0.66,4515,0.86,430
2017-03-14,75519,10.94,0.65,4515,0.87,430
2017-03-15,75519,10.81,0.65,4515,0.88,430
2017-03-16,75519,10.94,0.65,4515,0.87,430
2017-03-17,75519,11.05,0.66,4515,0.86,430
2017-03-20,75519,10.96,0.66,4515,0.87,430
2017-03-21,75519,10.99,0.66,4515,0.87,430
2017-03-22,75519,11.02,0.66,4515,0.86,430
2017-03-23,75519,10.95,0.65,4515,0.87,430
2017-03-24,75519,11.56,0.69,4515,0.82,430
2017-03-27,75519,11.72,0.7,4515,0.81,430
2017-03-28,75519,11.69,0.7,4515,0.81,430
2017-03-29,75519,11.74,0.7,4515,0.81,430
2017-03-30,75519,11.85,0.71,4515,0.8,430
2017-03-31,75519,11.87,0.71,4515,0.8,430
2017-04-03,75519,11.94,0.71,4515,0.8,430
2017-04-04,75519,11.87,0.71,4515,0.8,430
2017-04-05,75519,11.94,0.71,4515,0.8,430
2017-04-06,75519,12.05,0.72,4515,0.79,430
2017-04-07,75519,11.94,0.71,4515,0.8,430
2017-04-10,75519,11.94,0.71,4515,0.8,430
2017-04-11,75519,11.87,0.71,4515,0.8,430
2017-04-12,75519,12.2,0.73,4515,0.78,430
2017-04-13,75519,12.43,0.74,4515,0.77,430
2017-04-14,75519,12.34,0.74,4515,0.77,430
2017-04-17,75519,12.6,0.75,4515,0.76,430
2017-04-18,75519,12.54,0.75,4515,0.76,430
2017-04-19,75519,12.4,0.74,4515,0.77,430
2017-04-20,75519,12.34,0.74,4515,0.77,430
2017-04-21,75519,12.34,0.74,4515,0.77,430
2017-04-24,75519,12.18,0.73,4515,0.78,430
2017-04-25,75519,12.4,0.74,4515,0.77,430
2017-04-26,75519,12.43,0.74,4515,0.77,430
2017-04-27,75519,12.54,0.75,4515,0.76,430
2017-04-28,75519,12.18,0.73,4515,0.78,430
2017-05-02,80298,10.59,0.68,5144,0.92,500
2017-05-04,80298,10.67,0.68,5144,0.91,500
2017-05-08,80298,10.77,0.69,5144,0.9,500
2017-05-10,80298,10.75,0.69,5144,0.9,500
2017-05-11,80298,10.81,0.69,5144,0.9,500
2017-05-12,80298,11.22,0.72,5144,0.87,500
2017-05-15,80298,11.68,0.75,5144,0.83,500
2017-05-16,80298,12.01,0.77,5144,0.81,500
2017-05-17,80298,12.03,0.77,5144,0.81,500
2017-05-18,80298,11.96,0.77,5144,0.81,500
2017-05-19,80298,12.13,0.78,5144,0.8,500
2017-05-22,80298,12.15,0.78,5144,0.8,500
2017-05-23,80298,12.27,0.79,5144,0.79,500
2017-05-24,80298,12.34,0.79,5144,0.79,500
2017-05-25,80298,12.27,0.79,5144,0.79,500
2017-05-26,80298,12.19,0.78,5144,0.8,500
2017-05-29,80298,12.19,0.78,5144,0.8,500
2017-05-30,80298,12.38,0.79,5144,0.78,500
2017-05-31,80298,12.64,0.81,5144,0.77,500
2017-06-01,80298,13.22,0.85,5144,0.74,500
2017-06-02,80298,13.34,0.85,5144,0.73,500
2017-06-05,80298,13.24,0.85,5144,0.73,500
2017-06-07,80298,13.82,0.89,5144,0.7,500
2017-06-08,80298,13.61,0.87,5144,0.71,500
2017-06-09,80298,13.61,0.87,5144,0.71,500
2017-06-12,80298,13.49,0.86,5144,0.72,500
2017-06-13,80298,13.63,0.87,5144,0.71,500
2017-06-14,80298,13.49,0.86,5144,0.72,500
2017-06-15,80298,13.22,0.85,5144,0.74,500
2017-06-16,80298,13.43,0.86,5144,0.72,500
2017-06-19,80298,13.16,0.84,5144,0.74,500
2017-06-20,80298,13.16,0.84,5144,0.74,500
2017-06-21,80298,12.93,0.83,5144,0.75,500
2017-06-22,80298,12.77,0.82,5144,0.76,500
2017-06-23,80298,13.08,0.84,5144,0.74,500
2017-06-26,80298,12.81,0.82,5144,0.76,500
2017-06-27,80298,13.8,0.88,5144,0.7,500
2017-06-28,80298,13.92,0.89,5144,0.7,500
2017-06-29,80298,13.67,0.88,5144,0.71,500
2017-06-30,80298,13.57,0.87,5144,0.72,500
2017-07-03,80298,13.55,0.87,5144,0.72,500
2017-07-04,80298,13.16,0.84,5144,0.74,500
2017-07-05,80298,13.36,0.86,5144,0.73,500
2017-07-06,80298,13.08,0.84,5144,0.74,500
2017-07-07,80298,12.66,0.81,5144,0.77,500
2017-07-10,80298,12.67,0.81,5144,0.77,500
2017-07-11,80298,12.79,0.82,5144,0.76,500
2017-07-12,80298,12.71,0.81,5144,0.76,500
2017-07-13,80298,13.02,0.83,5144,0.75,500
2017-07-14,80298,13.36,0.86,5144,0.73,500
2017-07-17,80298,12.81,0.82,5144,0.76,500
2017-07-18,80298,13.3,0.85,5144,0.73,500
2017-07-19,80298,13.16,0.84,5144,0.74,500
2017-07-20,80298,12.81,0.82,5144,0.76,500
2017-07-21,80298,12.73,0.82,5144,0.76,500
2017-07-24,80298,12.89,0.83,5144,0.75,500
2017-07-25,80298,12.91,0.83,5144,0.75,500
2017-07-26,80298,12.77,0.82,5144,0.76,500
2017-07-27,80298,12.79,0.82,5144,0.76,500
2017-07-28,80298,12.93,0.83,5144,0.75,500
2017-07-31,80298,13.53,0.87,5144,0.72,500
2017-08-01,80298,13.43,0.86,5144,0.72,500
2017-08-02,80298,13.45,0.86,5144,0.72,500
2017-08-03,80298,13.41,0.86,5144,0.72,500
2017-08-04,80298,13.51,0.87,5144,0.72,500
2017-08-07,80298,13.34,0.85,5144,0.73,500
2017-08-08,80298,13.2,0.85,5144,0.74,500
2017-08-09,80298,13.1,0.84,5144,0.74,500
2017-08-10,80298,13.02,0.83,5144,0.75,500
2017-08-11,80298,12.54,0.8,5144,0.78,500
2017-08-14,80298,12.01,0.77,5144,0.81,500
2017-08-16,80298,12.58,0.81,5144,0.77,500
2017-08-17,80298,12.58,0.81,5144,0.77,500
2017-08-18,80298,12.66,0.81,5144,0.77,500
2017-08-21,80298,12.89,0.83,5144,0.75,500
2017-08-22,80298,12.95,0.83,5144,0.75,500
2017-08-23,80298,13.2,0.85,5144,0.74,500
2017-08-24,80298,13.51,0.87,5144,0.72,500
2017-08-25,80298,13.39,0.86,5144,0.73,500
2017-08-28,80298,13.67,0.88,5144,0.71,500
2017-08-29,80298,13.63,0.87,5144,0.71,500
2017-08-30,80298,13.51,0.87,5144,0.72,500
2017-08-31,80298,13.3,0.85,5144,0.73,500
2017-09-01,80298,13.39,0.86,5144,0.73,500
2017-09-04,80298,13.32,0.85,5144,0.73,500
2017-09-05,80298,12.71,0.81,5144,0.76,500
2017-09-06,80298,12.85,0.82,5144,0.76,500
2017-09-07,80298,12.87,0.82,5144,0.76,500
2017-09-08,80298,12.89,0.83,5144,0.75,500
2017-09-11,80298,12.73,0.82,5144,0.76,500
2017-09-12,80298,12.6,0.81,5144,0.77,500
2017-09-13,80298,13.18,0.84,5144,0.74,500
2017-09-14,80298,12.95,0.83,5144,0.75,500
2017-09-15,80298,13.18,0.84,5144,0.74,500
2017-09-18,80298,13.26,0.85,5144,0.73,500
2017-09-19,80298,13.1,0.84,5144,0.74,500
2017-09-20,80298,13.04,0.84,5144,0.75,500
2017-09-21,80298,12.97,0.83,5144,0.75,500
2017-09-22,80298,12.58,0.81,5144,0.77,500
2017-09-25,80298,12.29,0.79,5144,0.79,500
2017-09-26,80298,12.44,0.8,5144,0.78,500
2017-09-27,80298,12.4,0.79,5144,0.78,500
2017-09-28,80298,12.58,0.81,5144,0.77,500
2017-09-29,80298,12.77,0.82,5144,0.76,500
2017-10-10,80298,13.24,0.85,5144,0.73,500
2017-10-11,80298,13.69,0.88,5144,0.71,500
2017-10-12,80298,13.84,0.89,5144,0.7,500
2017-10-13,80298,13.98,0.9,5144,0.7,500
2017-10-16,80298,14.46,0.93,5144,0.67,500
2017-10-17,80298,14.33,0.92,5144,0.68,500
2017-10-18,80298,14.74,0.94,5144,0.66,500
2017-10-19,80298,14.58,0.93,5144,0.67,500
2017-10-20,80298,14.46,0.93,5144,0.67,500
2017-10-23,80298,14.46,0.93,5144,0.67,500
2017-10-24,80298,14.56,0.93,5144,0.67,500
2017-10-25,80298,14.77,0.95,5144,0.66,500
2017-10-26,80298,14.87,0.95,5144,0.65,500
2017-10-27,80298,14.27,0.91,5144,0.68,500
2017-10-30,80298,14.46,0.93,5144,0.67,500
2017-10-31,80298,14.41,0.92,5144,0.67,500
2017-11-01,80298,13.88,0.89,5144,0.7,500
2017-11-02,80298,13.72,0.88,5144,0.71,500
2017-11-03,80298,13.86,0.89,5144,0.7,500
2017-11-06,80298,13.65,0.87,5144,0.71,500
2017-11-07,80298,13.72,0.88,5144,0.71,500
2017-11-08,80298,13.86,0.89,5144,0.7,500
2017-11-09,80298,13.65,0.87,5144,0.71,500
2017-11-10,80298,14.04,0.9,5144,0.69,500
2017-11-13,80298,13.71,0.88,5144,0.71,500
2017-11-14,80298,13.78,0.88,5144,0.71,500
2017-11-15,80298,13.98,0.9,5144,0.7,500
2017-11-16,80298,13.74,0.88,5144,0.71,500
2017-11-17,80298,13.98,0.9,5144,0.7,500
2017-11-20,80298,13.74,0.88,5144,0.71,500
2017-11-21,80298,13.92,0.89,5144,0.7,500
2017-11-22,80298,13.74,0.88,5144,0.71,500
2017-11-23,80298,13.41,0.86,5144,0.72,500
2017-11-24,80298,14.02,0.9,5144,0.69,500
2017-11-27,80298,14.17,0.91,5144,0.69,500
2017-11-28,80298,14.17,0.91,5144,0.69,500
2017-11-29,80298,13.9,0.89,5144,0.7,500
2017-11-30,80298,14.7,0.94,5144,0.66,500
2017-12-01,80298,14.33,0.92,5144,0.68,500
2017-12-04,80298,14.25,0.91,5144,0.68,500
2017-12-05,80298,14.42,0.92,5144,0.67,500
2017-12-06,80298,14.13,0.91,5144,0.69,500
2017-12-07,80298,14.04,0.9,5144,0.69,500
2017-12-08,80298,14.02,0.9,5144,0.69,500
2017-12-11,80298,14.42,0.92,5144,0.67,500
2017-12-12,80298,14.33,0.92,5144,0.68,500
2017-12-13,80298,14.39,0.92,5144,0.68,500
2017-12-14,80298,14.66,0.94,5144,0.66,500
2017-12-15,80298,14.48,0.93,5144,0.67,500
2017-12-18,80298,13.98,0.9,5144,0.7,500
2017-12-19,80298,13.88,0.89,5144,0.7,500
2017-12-20,80298,13.53,0.87,5144,0.72,500
2017-12-21,80298,13.26,0.85,5144,0.73,500
2017-12-22,80298,13.49,0.86,5144,0.72,500
2017-12-26,80298,13.28,0.85,5144,0.73,500
2017-12-27,80298,12.83,0.82,5144,0.76,500
2017-12-28,80298,13.39,0.86,5144,0.73,500
2018-01-02,80298,13.47,0.86,5144,0.72,500
2018-01-03,80298,13.3,0.85,5144,0.73,500
2018-01-04,80298,13.1,0.84,5144,0.74,500
2018-01-05,80298,13.43,0.86,5144,0.72,500
2018-01-08,80298,13.78,0.88,5144,0.71,500
2018-01-09,80298,13.78,0.88,5144,0.71,500
2018-01-10,80298,14.09,0.9,5144,0.69,500
2018-01-11,80298,13.98,0.9,5144,0.7,500
2018-01-12,80298,14.09,0.9,5144,0.69,500
2018-01-15,80298,13.86,0.89,5144,0.7,500
2018-01-16,80298,13.9,0.89,5144,0.7,500
2018-01-17,80298,13.8,0.88,5144,0.7,500
2018-01-18,80298,13.86,0.89,5144,0.7,500
2018-01-19,80298,14.13,0.91,5144,0.69,500
2018-01-22,80298,14.13,0.91,5144,0.69,500
2018-01-23,80298,14.09,0.9,5144,0.69,500
2018-01-24,80298,14.31,0.92,5144,0.68,500
2018-01-25,80298,14.31,0.92,5144,0.68,500
2018-01-26,80298,15.01,0.96,5144,0.65,500
2018-01-29,80298,15.12,0.97,5144,0.64,500
2018-01-30,80298,14.93,0.96,5144,0.65,500
2018-01-31,80298,14.97,0.96,5144,0.65,500
2018-02-01,80298,14.54,0.93,5144,0.67,500
2018-02-02,80298,14.6,0.94,5144,0.67,500
2018-02-05,80298,14.21,0.91,5144,0.68,500
2018-02-06,80298,13.74,0.88,5144,0.71,500
2018-02-07,80298,13.9,0.89,5144,0.7,500
2018-02-08,80298,13.86,0.89,5144,0.7,500
2018-02-09,80298,14.04,0.9,5144,0.69,500
2018-02-12,80298,14.27,0.91,5144,0.68,500
2018-02-13,80298,13.78,0.88,5144,0.71,500
2018-02-14,80298,13.55,0.87,5144,0.72,500
2018-02-19,80298,13.69,0.88,5144,0.71,500
2018-02-20,80298,13.34,0.85,5144,0.73,500
2018-02-21,80298,13.16,0.84,5144,0.74,500
2018-02-22,80298,13.1,0.84,5144,0.74,500
2018-02-23,80298,12.81,0.82,5144,0.76,500
2018-02-26,80298,13.04,0.84,5144,0.75,500
2018-02-27,80298,13.08,0.84,5144,0.74,500
2018-02-28,80298,13.61,0.87,5144,0.71,500
2018-03-02,80298,13.14,0.84,5144,0.74,500
2018-03-05,80298,13.04,0.84,5144,0.75,500
2018-03-06,80298,13.47,0.86,5144,0.72,500
2018-03-07,80298,13.18,0.84,5144,0.74,500
2018-03-08,80298,13.45,0.86,5144,0.72,500
2018-03-09,80298,13.98,0.9,5144,0.7,500
2018-03-12,80298,14.39,0.92,5144,0.68,500
2018-03-13,80298,14.46,0.93,5144,0.67,500
2018-03-14,80298,14.39,0.92,5144,0.68,500
2018-03-15,80298,13.76,0.88,5144,0.71,500
2018-03-16,80298,13.71,0.88,5144,0.71,500
2018-03-19,80298,13.8,0.88,5144,0.7,500
2018-03-20,80298,13.61,0.87,5144,0.71,500
2018-03-21,80298,13.8,0.88,5144,0.7,500
2018-03-22,80298,13.86,0.89,5144,0.7,500
2018-03-23,80298,13.34,0.85,5144,0.73,500
2018-03-26,80298,14.07,0.9,5144,0.69,500
2018-03-27,80298,14.39,0.92,5144,0.68,500
2018-03-28,80298,14.29,0.92,5144,0.68,500
2018-03-29,80298,14.27,0.91,5144,0.68,500
2018-03-30,80298,14.0,0.9,5144,0.69,500
2018-04-02,80298,14.15,0.91,5144,0.69,500
2018-04-03,80298,14.44,0.93,5144,0.67,500
2018-04-04,80298,14.31,0.92,5144,0.68,500
2018-04-05,80298,14.35,0.92,5144,0.68,500
2018-04-06,80298,14.25,0.91,5144,0.68,500
2018-04-09,80298,14.33,0.92,5144,0.68,500
2018-04-10,80298,14.31,0.92,5144,0.68,500
2018-04-11,80298,14.42,0.92,5144,0.67,500
2018-04-12,80298,14.44,0.93,5144,0.67,500
2018-04-13,80298,14.23,0.91,5144,0.68,500
2018-04-16,80298,14.41,0.92,5144,0.67,500
2018-04-17,80298,14.58,0.93,5144,0.67,500
