날짜,BPS,PER,PBR,EPS,DIV,DPS
2019-03-15,117902,28.49,0.94,3879,1.81,2000
2019-03-18,117902,28.36,0.93,3879,1.82,2000
2019-03-19,117902,28.36,0.93,3879,1.82,2000
2019-03-20,117902,28.36,0.93,3879,1.82,2000
2019-03-21,117902,28.1,0.92,3879,1.83,2000
2019-03-22,117902,27.71,0.91,3879,1.86,2000
2019-03-25,117902,27.33,0.9,3879,1.89,2000
2019-03-26,117902,27.33,0.9,3879,1.89,2000
2019-03-27,117902,27.84,0.92,3879,1.85,2000
2019-03-28,117902,27.46,0.9,3879,1.88,2000
2019-03-29,117902,27.58,0.91,3879,1.87,2000
2019-04-01,117902,27.84,0.92,3879,1.85,2000
2019-04-02,117902,28.1,0.92,3879,1.83,2000
2019-04-03,117902,29.0,0.95,3879,1.78,2000
2019-04-04,117902,28.74,0.95,3879,1.79,2000
2019-04-05,117902,28.62,0.94,3879,1.8,2000
2019-04-08,117902,28.49,0.94,3879,1.81,2000
2019-04-09,117902,28.74,0.95,3879,1.79,2000
2019-04-10,117902,28.62,0.94,3879,1.8,2000
2019-04-11,117902,28.74,0.95,3879,1.79,2000
2019-04-12,117902,28.74,0.95,3879,1.79,2000
2019-04-15,117902,28.62,0.94,3879,1.8,2000
2019-04-16,117902,29.13,0.96,3879,1.77,2000
2019-04-17,117902,29.13,0.96,3879,1.77,2000
2019-04-18,117902,28.62,0.94,3879,1.8,2000
2019-04-19,117902,28.74,0.95,3879,1.79,2000
2019-04-22,117902,28.74,0.95,3879,1.79,2000
2019-04-23,117902,29.0,0.95,3879,1.78,2000
2019-04-24,117902,28.49,0.94,3879,1.81,2000
2019-04-25,117902,27.07,0.89,3879,1.9,2000
2019-04-26,117902,26.55,0.87,3879,1.94,2000
2019-04-29,117902,26.68,0.88,3879,1.93,2000
2019-04-30,117902,26.42,0.87,3879,1.95,2000
2019-05-02,104259,9.92,0.99,10384,1.94,2000
2019-05-03,104259,9.77,0.97,10384,1.97,2000
2019-05-07,104259,9.73,0.97,10384,1.98,2000
2019-05-08,104259,9.68,0.96,10384,1.99,2000
2019-05-09,104259,9.39,0.94,10384,2.05,2000
2019-05-10,104259,9.52,0.95,10384,2.02,2000
2019-05-13,104259,9.56,0.95,10384,2.01,2000
2019-05-14,104259,9.52,0.95,10384,2.02,2000
2019-05-15,104259,9.62,0.96,10384,2.0,2000
2019-05-16,104259,9.44,0.94,10384,2.04,2000
2019-05-17,104259,9.38,0.93,10384,2.05,2000
2019-05-20,104259,9.3,0.93,10384,2.07,2000
2019-05-21,104259,9.24,0.92,10384,2.09,2000
2019-05-22,104259,9.22,0.92,10384,2.09,2000
2019-05-23,104259,9.1,0.91,10384,2.12,2000
2019-05-24,104259,9.0,0.9,10384,2.14,2000
2019-05-27,104259,9.0,0.9,10384,2.14,2000
2019-05-28,104259,9.01,0.9,10384,2.14,2000
2019-05-29,104259,8.81,0.88,10384,2.19,2000
2019-05-30,104259,8.8,0.88,10384,2.19,2000
2019-05-31,104259,8.89,0.89,10384,2.17,2000
2019-06-03,104259,8.94,0.89,10384,2.16,2000
2019-06-04,104259,8.92,0.89,10384,2.16,2000
2019-06-05,104259,8.96,0.89,10384,2.15,2000
2019-06-07,104259,8.94,0.89,10384,2.16,2000
2019-06-10,104259,8.97,0.89,10384,2.15,2000
2019-06-11,104259,9.02,0.9,10384,2.13,2000
2019-06-12,104259,9.03,0.9,10384,2.13,2000
2019-06-13,104259,8.9,0.89,10384,2.16,2000
2019-06-14,104259,8.94,0.89,10384,2.16,2000
2019-06-17,104259,8.85,0.88,10384,2.18,2000
2019-06-18,104259,8.88,0.88,10384,2.17,2000
2019-06-19,104259,9.05,0.9,10384,2.13,2000
2019-06-20,104259,9.28,0.92,10384,2.07,2000
2019-06-21,104259,9.19,0.92,10384,2.1,2000
2019-06-24,104259,9.24,0.92,10384,2.09,2000
2019-06-25,104259,9.25,0.92,10384,2.08,2000
2019-06-26,104259,9.24,0.92,10384,2.09,2000
2019-06-27,104259,9.28,0.92,10384,2.07,2000
2019-06-28,104259,9.22,0.92,10384,2.09,2000
2019-07-01,104259,9.24,0.92,10384,2.08,2000
2019-07-02,104259,9.17,0.91,10384,2.1,2000
2019-07-03,104259,9.05,0.9,10384,2.13,2000
2019-07-04,104259,9.15,0.91,10384,2.11,2000
2019-07-05,104259,9.24,0.92,10384,2.08,2000
2019-07-08,104259,8.96,0.89,10384,2.15,2000
2019-07-09,104259,8.89,0.89,10384,2.17,2000
2019-07-10,104259,8.79,0.88,10384,2.19,2000
2019-07-11,104259,8.98,0.89,10384,2.14,2000
2019-07-12,104259,9.01,0.9,10384,2.14,2000
2019-07-15,104259,8.97,0.89,10384,2.15,2000
2019-07-16,104259,9.09,0.91,10384,2.12,2000
2019-07-17,104259,9.02,0.9,10384,2.13,2000
2019-07-18,104259,8.87,0.88,10384,2.17,2000
2019-07-19,104259,8.99,0.9,10384,2.14,2000
2019-07-22,104259,8.98,0.89,10384,2.14,2000
2019-07-23,104259,9.18,0.91,10384,2.1,2000
2019-07-24,104259,9.13,0.91,10384,2.11,2000
2019-07-25,104259,8.93,0.89,10384,2.16,2000
2019-07-26,104259,9.1,0.91,10384,2.12,2000
2019-07-29,104259,8.89,0.89,10384,2.17,2000
2019-07-30,104259,8.84,0.88,10384,2.18,2000
2019-07-31,104259,8.83,0.88,10384,2.18,2000
2019-08-01,104259,8.84,0.88,10384,2.18,2000
2019-08-02,104259,8.68,0.86,10384,2.22,2000
2019-08-05,104259,8.44,0.84,10384,2.28,2000
2019-08-06,104259,8.26,0.82,10384,2.33,2000
2019-08-07,104259,8.14,0.81,10384,2.37,2000
2019-08-08,104259,8.13,0.81,10384,2.37,2000
2019-08-09,104259,8.22,0.82,10384,2.34,2000
2019-08-12,104259,8.57,0.85,10384,2.25,2000
2019-08-13,104259,8.52,0.85,10384,2.26,2000
2019-08-14,104259,8.45,0.84,10384,2.28,2000
2019-08-16,104259,8.39,0.84,10384,2.3,2000
2019-08-19,104259,8.62,0.86,10384,2.23,2000
2019-08-20,104259,8.62,0.86,10384,2.23,2000
2019-08-21,104259,8.72,0.87,10384,2.21,2000
2019-08-22,104259,8.56,0.85,10384,2.25,2000
2019-08-23,104259,8.78,0.87,10384,2.19,2000
2019-08-26,104259,8.68,0.86,10384,2.22,2000
2019-08-27,104259,8.72,0.87,10384,2.21,2000
2019-08-28,104259,8.79,0.88,10384,2.19,2000
2019-08-29,104259,8.44,0.84,10384,2.28,2000
2019-08-30,104259,8.32,0.83,10384,2.31,2000
2019-09-02,104259,8.34,0.83,10384,2.31,2000
2019-09-03,104259,8.3,0.83,10384,2.32,2000
2019-09-04,104259,8.39,0.84,10384,2.3,2000
2019-09-05,104259,8.4,0.84,10384,2.29,2000
2019-09-06,104259,8.41,0.84,10384,2.29,2000
2019-09-09,104259,8.41,0.84,10384,2.29,2000
2019-09-10,104259,8.55,0.85,10384,2.25,2000
2019-09-11,104259,8.55,0.85,10384,2.25,2000
2019-09-16,104259,8.72,0.87,10384,2.21,2000
2019-09-17,104259,8.81,0.88,10384,2.19,2000
2019-09-18,104259,8.72,0.87,10384,2.21,2000
2019-09-19,104259,8.78,0.87,10384,2.19,2000
2019-09-20,104259,8.88,0.88,10384,2.17,2000
2019-09-23,104259,8.79,0.88,10384,2.19,2000
2019-09-24,104259,8.86,0.88,10384,2.17,2000
2019-09-25,104259,8.75,0.87,10384,2.2,2000
2019-09-26,104259,8.73,0.87,10384,2.21,2000
2019-09-27,104259,8.56,0.85,10384,2.25,2000
2019-09-30,104259,8.64,0.86,10384,2.23,2000
2019-10-01,104259,8.68,0.86,10384,2.22,2000
2019-10-02,104259,8.46,0.84,10384,2.28,2000
2019-10-04,104259,8.46,0.84,10384,2.28,2000
2019-10-07,104259,8.57,0.85,10384,2.25,2000
2019-10-08,104259,8.65,0.86,10384,2.23,2000
2019-10-10,104259,8.52,0.85,10384,2.26,2000
2019-10-11,104259,8.74,0.87,10384,2.2,2000
2019-10-14,104259,8.83,0.88,10384,2.18,2000
2019-10-15,104259,8.87,0.88,10384,2.17,2000
2019-10-16,104259,8.89,0.89,10384,2.17,2000
2019-10-17,104259,8.98,0.89,10384,2.15,2000
2019-10-18,104259,8.89,0.89,10384,2.17,2000
2019-10-21,104259,8.96,0.89,10384,2.15,2000
2019-10-22,104259,8.94,0.89,10384,2.16,2000
2019-10-23,104259,9.15,0.91,10384,2.11,2000
2019-10-24,104259,9.11,0.91,10384,2.11,2000
2019-10-25,104259,9.2,0.92,10384,2.09,2000
2019-10-28,104259,9.38,0.93,10384,2.05,2000
2019-10-29,104259,9.49,0.94,10384,2.03,2000
2019-10-30,104259,9.37,0.93,10384,2.06,2000
2019-10-31,104259,9.63,0.96,10384,2.0,2000
2019-11-01,104259,9.73,0.97,10384,1.98,2000
2019-11-04,104259,10.02,1.0,10384,1.92,2000
2019-11-05,104259,9.97,0.99,10384,1.93,2000
2019-11-06,104259,10.02,1.0,10384,1.92,2000
2019-11-07,104259,9.92,0.99,10384,1.94,2000
2019-11-08,104259,9.87,0.98,10384,1.95,2000
2019-11-11,104259,9.82,0.98,10384,1.96,2000
2019-11-12,104259,9.82,0.98,10384,1.96,2000
2019-11-13,104259,9.68,0.96,10384,1.99,2000
2019-11-14,104259,9.87,0.98,10384,1.95,2000
2019-11-15,104259,10.02,1.0,10384,1.92,2000
2019-11-18,104259,10.02,1.0,10384,1.92,2000
2019-11-19,104259,9.92,0.99,10384,1.94,2000
2019-11-20,104259,9.87,0.98,10384,1.95,2000
2019-11-21,104259,9.73,0.97,10384,1.98,2000
2019-11-22,104259,9.77,0.97,10384,1.97,2000
2019-11-25,104259,10.02,1.0,10384,1.92,2000
2019-11-26,104259,9.82,0.98,10384,1.96,2000
2019-11-27,104259,9.77,0.97,10384,1.97,2000
2019-11-28,104259,9.77,0.97,10384,1.97,2000
2019-11-29,104259,9.52,0.95,10384,2.02,2000
2019-12-02,104259,9.68,0.96,10384,1.99,2000
2019-12-03,104259,9.77,0.97,10384,1.97,2000
2019-12-04,104259,9.87,0.98,10384,1.95,2000
2019-12-05,104259,9.68,0.96,10384,1.99,2000
2019-12-06,104259,9.73,0.97,10384,1.98,2000
2019-12-09,104259,9.61,0.96,10384,2.0,2000
2019-12-10,104259,9.68,0.96,10384,1.99,2000
2019-12-11,104259,9.73,0.97,10384,1.98,2000
2019-12-12,104259,9.87,0.98,10384,1.95,2000
2019-12-13,104259,10.02,1.0,10384,1.92,2000
2019-12-16,104259,10.02,1.0,10384,1.92,2000
2019-12-17,104259,9.92,0.99,10384,1.94,2000
2019-12-18,104259,9.92,0.99,10384,1.94,2000
2019-12-19,104259,10.35,1.03,10384,1.86,2000
2019-12-20,104259,10.45,1.04,10384,1.84,2000
2019-12-23,104259,10.5,1.05,10384,1.83,2000
2019-12-24,104259,10.4,1.04,10384,1.85,2000
2019-12-26,104259,10.26,1.02,10384,1.88,2000
2019-12-27,104259,10.5,1.05,10384,1.83,2000
2019-12-30,104259,10.45,1.04,10384,1.84,2000
2020-01-02,104259,10.35,1.03,10384,1.86,2000
2020-01-03,104259,10.35,1.03,10384,1.86,2000
2020-01-06,104259,10.21,1.02,10384,1.89,2000
2020-01-07,104259,10.4,1.04,10384,1.85,2000
2020-01-08,104259,10.11,1.01,10384,1.9,2000
2020-01-09,104259,10.26,1.02,10384,1.88,2000
2020-01-10,104259,10.3,1.03,10384,1.87,2000
2020-01-13,104259,10.5,1.05,10384,1.83,2000
2020-01-14,104259,10.3,1.03,10384,1.87,2000
2020-01-15,104259,10.3,1.03,10384,1.87,2000
2020-01-16,104259,10.4,1.04,10384,1.85,2000
2020-01-17,104259,10.35,1.03,10384,1.86,2000
2020-01-20,104259,10.79,1.07,10384,1.79,2000
2020-01-21,104259,10.59,1.06,10384,1.82,2000
2020-01-22,104259,10.79,1.07,10384,1.79,2000
2020-01-23,104259,11.27,1.12,10384,1.71,2000
2020-01-28,104259,10.79,1.07,10384,1.79,2000
2020-01-29,104259,10.93,1.09,10384,1.76,2000
2020-01-30,104259,10.64,1.06,10384,1.81,2000
2020-01-31,104259,10.45,1.04,10384,1.84,2000
2020-02-03,104259,10.35,1.03,10384,1.86,2000
2020-02-04,104259,10.69,1.06,10384,1.8,2000
2020-02-05,104259,10.64,1.06,10384,1.81,2000
2020-02-06,104259,11.12,1.11,10384,1.73,2000
2020-02-07,104259,11.07,1.1,10384,1.74,2000
2020-02-10,104259,11.17,1.11,10384,1.72,2000
2020-02-11,104259,11.46,1.14,10384,1.68,2000
2020-02-12,104259,11.51,1.15,10384,1.67,2000
2020-02-13,104259,11.41,1.14,10384,1.69,2000
2020-02-14,104259,11.51,1.15,10384,1.67,2000
2020-02-17,104259,11.51,1.15,10384,1.67,2000
2020-02-18,104259,11.27,1.12,10384,1.71,2000
2020-02-19,104259,11.32,1.13,10384,1.7,2000
2020-02-20,104259,11.12,1.11,10384,1.73,2000
2020-02-21,104259,10.93,1.09,10384,1.76,2000
2020-02-24,104259,10.55,1.05,10384,1.83,2000
2020-02-25,104259,10.79,1.07,10384,1.79,2000
2020-02-26,104259,10.64,1.06,10384,1.81,2000
2020-02-27,104259,10.5,1.05,10384,1.83,2000
2020-02-28,104259,10.16,1.01,10384,1.9,2000
2020-03-02,104259,10.26,1.02,10384,1.88,2000
2020-03-03,104259,10.26,1.02,10384,1.88,2000
2020-03-04,104259,10.5,1.05,10384,1.83,2000
2020-03-05,104259,10.69,1.06,10384,1.8,2000
2020-03-06,104259,10.4,1.04,10384,1.85,2000
2020-03-09,104259,9.97,0.99,10384,1.93,2000
2020-03-10,104259,10.02,1.0,10384,1.92,2000
2020-03-11,104259,9.77,0.97,10384,1.97,2000
2020-03-12,104259,9.37,0.93,10384,2.06,2000
2020-03-13,104259,9.02,0.9,10384,2.13,2000
2020-03-16,104259,8.64,0.86,10384,2.23,2000
2020-03-17,104259,8.49,0.85,10384,2.27,2000
2020-03-18,104259,8.0,0.8,10384,2.41,2000
2020-03-19,104259,7.36,0.73,10384,2.62,2000
2020-03-20,104259,7.75,0.77,10384,2.48,2000
2020-03-23,104259,7.17,0.71,10384,2.68,2000
2020-03-24,104259,8.06,0.8,10384,2.39,2000
2020-03-25,104259,8.67,0.86,10384,2.22,2000
2020-03-26,104259,8.41,0.84,10384,2.29,2000
2020-03-27,104259,8.65,0.86,10384,2.23,2000
2020-03-30,104259,8.5,0.85,10384,2.27,2000
2020-03-31,104259,8.63,0.86,10384,2.23,2000
2020-04-01,104259,8.18,0.81,10384,2.36,2000
2020-04-02,104259,8.24,0.82,10384,2.34,2000
2020-04-03,104259,8.17,0.81,10384,2.36,2000
2020-04-06,104259,8.44,0.84,10384,2.28,2000
2020-04-07,104259,8.57,0.85,10384,2.25,2000
2020-04-08,104259,8.45,0.84,10384,2.28,2000
2020-04-09,104259,8.56,0.85,10384,2.25,2000
2020-04-10,104259,9.07,0.9,10384,2.12,2000
2020-04-13,104259,8.88,0.88,10384,2.17,2000
2020-04-14,104259,9.05,0.9,10384,2.13,2000
2020-04-16,104259,9.05,0.9,10384,2.13,2000
2020-04-17,104259,9.24,0.92,10384,2.09,2000
2020-04-20,104259,9.17,0.91,10384,2.1,2000
2020-04-21,104259,9.04,0.9,10384,2.13,2000
2020-04-22,104259,9.34,0.93,10384,2.06,2000
2020-04-23,104259,9.51,0.95,10384,2.03,2000
2020-04-24,104259,9.51,0.95,10384,2.03,2000
2020-04-27,104259,9.6,0.96,10384,2.01,2000
2020-04-28,104259,9.87,0.98,10384,1.95,2000
2020-04-29,104259,10.21,1.02,10384,1.89,2000
2020-05-04,125948,15.69,0.79,6366,2.0,2000
2020-05-06,125948,16.73,0.85,6366,1.88,2000
2020-05-07,125948,16.26,0.82,6366,1.93,2000
2020-05-08,125948,16.57,0.84,6366,1.9,2000
2020-05-11,125948,16.1,0.81,6366,1.95,2000
2020-05-12,125948,15.71,0.79,6366,2.0,2000
2020-05-13,125948,15.71,0.79,6366,2.0,2000
2020-05-14,125948,15.47,0.78,6366,2.03,2000
2020-05-15,125948,15.54,0.79,6366,2.02,2000
2020-05-18,125948,15.43,0.78,6366,2.04,2000
2020-05-19,125948,16.02,0.81,6366,1.96,2000
2020-05-20,125948,15.94,0.81,6366,1.97,2000
2020-05-21,125948,15.79,0.8,6366,1.99,2000
2020-05-22,125948,15.52,0.78,6366,2.02,2000
2020-05-25,125948,15.63,0.79,6366,2.01,2000
2020-05-26,125948,16.1,0.81,6366,1.95,2000
2020-05-27,125948,15.87,0.8,6366,1.98,2000
2020-05-28,125948,15.58,0.79,6366,2.02,2000
2020-05-29,125948,15.57,0.79,6366,2.02,2000
2020-06-01,125948,16.02,0.81,6366,1.96,2000
2020-06-02,125948,16.18,0.82,6366,1.94,2000
2020-06-03,125948,16.81,0.85,6366,1.87,2000
2020-06-04,125948,16.81,0.85,6366,1.87,2000
2020-06-05,125948,17.59,0.89,6366,1.79,2000
2020-06-08,125948,17.83,0.9,6366,1.76,2000
2020-06-09,125948,17.67,0.89,6366,1.78,2000
2020-06-10,125948,17.44,0.88,6366,1.8,2000
2020-06-11,125948,17.2,0.87,6366,1.83,2000
2020-06-12,125948,17.04,0.86,6366,1.84,2000
2020-06-15,125948,17.59,0.89,6366,1.79,2000
2020-06-16,125948,19.48,0.98,6366,1.61,2000
2020-06-17,125948,19.16,0.97,6366,1.64,2000
2020-06-18,125948,19.09,0.96,6366,1.65,2000
2020-06-19,125948,18.85,0.95,6366,1.67,2000
2020-06-22,125948,18.3,0.92,6366,1.72,2000
2020-06-23,125948,18.3,0.92,6366,1.72,2000
2020-06-24,125948,18.54,0.94,6366,1.69,2000
2020-06-25,125948,18.22,0.92,6366,1.72,2000
2020-06-26,125948,18.3,0.92,6366,1.72,2000
2020-06-29,125948,18.3,0.92,6366,1.72,2000
2020-06-30,125948,18.22,0.92,6366,1.72,2000
2020-07-01,125948,17.75,0.9,6366,1.77,2000
2020-07-02,125948,18.06,0.91,6366,1.74,2000
2020-07-03,125948,17.59,0.89,6366,1.79,2000
2020-07-06,125948,17.75,0.9,6366,1.77,2000
2020-07-07,125948,17.36,0.88,6366,1.81,2000
2020-07-08,125948,17.04,0.86,6366,1.84,2000
2020-07-09,125948,16.81,0.85,6366,1.87,2000
2020-07-10,125948,16.42,0.83,6366,1.91,2000
2020-07-13,125948,16.97,0.86,6366,1.85,2000
2020-07-14,125948,17.12,0.87,6366,1.83,2000
2020-07-15,125948,17.44,0.88,6366,1.8,2000
2020-07-16,125948,17.2,0.87,6366,1.83,2000
2020-07-17,125948,17.28,0.87,6366,1.82,2000
2020-07-20,125948,16.89,0.85,6366,1.86,2000
2020-07-21,125948,17.28,0.87,6366,1.82,2000
2020-07-22,125948,17.44,0.88,6366,1.8,2000
2020-07-23,125948,16.97,0.86,6366,1.85,2000
2020-07-24,125948,16.65,0.84,6366,1.89,2000
2020-07-27,125948,16.73,0.85,6366,1.88,2000
2020-07-28,125948,17.04,0.86,6366,1.84,2000
2020-07-29,125948,17.36,0.88,6366,1.81,2000
2020-07-30,125948,16.97,0.86,6366,1.85,2000
2020-07-31,125948,16.65,0.84,6366,1.89,2000
2020-08-03,125948,16.34,0.83,6366,1.92,2000
2020-08-04,125948,16.49,0.83,6366,1.9,2000
2020-08-05,125948,16.65,0.84,6366,1.89,2000
2020-08-06,125948,17.04,0.86,6366,1.84,2000
2020-08-07,125948,16.73,0.85,6366,1.88,2000
2020-08-10,125948,17.2,0.87,6366,1.83,2000
2020-08-11,125948,17.36,0.88,6366,1.81,2000
2020-08-12,125948,18.77,0.95,6366,1.67,2000
2020-08-13,125948,19.87,1.0,6366,1.58,2000
2020-08-14,125948,19.48,0.98,6366,1.61,2000
2020-08-18,125948,18.3,0.92,6366,1.72,2000
2020-08-19,125948,18.93,0.96,6366,1.66,2000
2020-08-20,125948,17.99,0.91,6366,1.75,2000
2020-08-21,125948,18.14,0.92,6366,1.73,2000
2020-08-24,125948,18.38,0.93,6366,1.71,2000
2020-08-25,125948,18.54,0.94,6366,1.69,2000
2020-08-26,125948,18.06,0.91,6366,1.74,2000
2020-08-27,125948,17.44,0.88,6366,1.8,2000
2020-08-28,125948,17.67,0.89,6366,1.78,2000
2020-08-31,125948,16.97,0.86,6366,1.85,2000
2020-09-01,125948,17.36,0.88,6366,1.81,2000
2020-09-02,125948,17.04,0.86,6366,1.84,2000
2020-09-03,125948,17.2,0.87,6366,1.83,2000
2020-09-04,125948,16.89,0.85,6366,1.86,2000
2020-09-07,125948,17.12,0.87,6366,1.83,2000
2020-09-08,125948,17.44,0.88,6366,1.8,2000
2020-09-09,125948,16.97,0.86,6366,1.85,2000
2020-09-10,125948,17.04,0.86,6366,1.84,2000
2020-09-11,125948,17.75,0.9,6366,1.77,2000
2020-09-14,125948,17.91,0.91,6366,1.75,2000
2020-09-15,125948,17.83,0.9,6366,1.76,2000
2020-09-16,125948,17.44,0.88,6366,1.8,2000
2020-09-17,125948,17.12,0.87,6366,1.83,2000
2020-09-18,125948,17.2,0.87,6366,1.83,2000
2020-09-21,125948,17.04,0.86,6366,1.84,2000
2020-09-22,125948,16.57,0.84,6366,1.9,2000
2020-09-23,125948,16.57,0.84,6366,1.9,2000
2020-09-24,125948,16.02,0.81,6366,1.96,2000
2020-09-25,125948,16.1,0.81,6366,1.95,2000
2020-09-28,125948,16.42,0.83,6366,1.91,2000
2020-09-29,125948,16.49,0.83,6366,1.9,2000
2020-10-05,125948,16.49,0.83,6366,1.9,2000
2020-10-06,125948,16.34,0.83,6366,1.92,2000
2020-10-07,125948,16.49,0.83,6366,1.9,2000
2020-10-08,125948,16.42,0.83,6366,1.91,2000
2020-10-12,125948,16.49,0.83,6366,1.9,2000
2020-10-13,125948,16.57,0.84,6366,1.9,2000
2020-10-14,125948,16.34,0.83,6366,1.92,2000
2020-10-15,125948,16.1,0.81,6366,1.95,2000
2020-10-16,125948,16.02,0.81,6366,1.96,2000
2020-10-19,125948,16.18,0.82,6366,1.94,2000
2020-10-20,125948,16.1,0.81,6366,1.95,2000
2020-10-21,125948,16.34,0.83,6366,1.92,2000
2020-10-22,125948,16.42,0.83,6366,1.91,2000
2020-10-23,125948,16.34,0.83,6366,1.92,2000
2020-10-26,125948,18.54,0.94,6366,1.69,2000
2020-10-27,125948,18.14,0.92,6366,1.73,2000
2020-10-28,125948,17.75,0.9,6366,1.77,2000
2020-10-29,125948,17.44,0.88,6366,1.8,2000
2020-10-30,125948,17.36,0.88,6366,1.81,2000
2020-11-02,125948,17.59,0.89,6366,1.79,2000
2020-11-03,125948,17.67,0.89,6366,1.78,2000
2020-11-04,125948,17.91,0.91,6366,1.75,2000
2020-11-05,125948,18.3,0.92,6366,1.72,2000
2020-11-06,125948,18.06,0.91,6366,1.74,2000
2020-11-09,125948,18.06,0.91,6366,1.74,2000
2020-11-10,125948,18.3,0.92,6366,1.72,2000
2020-11-11,125948,19.32,0.98,6366,1.63,2000
2020-11-12,125948,18.93,0.96,6366,1.66,2000
2020-11-13,125948,18.93,0.96,6366,1.66,2000
2020-11-16,125948,19.48,0.98,6366,1.61,2000
2020-11-17,125948,19.48,0.98,6366,1.61,2000
2020-11-18,125948,19.32,0.98,6366,1.63,2000
2020-11-19,125948,19.24,0.97,6366,1.63,2000
2020-11-20,125948,19.01,0.96,6366,1.65,2000
2020-11-23,125948,19.24,0.97,6366,1.63,2000
2020-11-24,125948,19.71,1.0,6366,1.59,2000
2020-11-25,125948,19.4,0.98,6366,1.62,2000
2020-11-26,125948,19.24,0.97,6366,1.63,2000
2020-11-27,125948,19.24,0.97,6366,1.63,2000
2020-11-30,125948,18.93,0.96,6366,1.66,2000
2020-12-01,125948,19.09,0.96,6366,1.65,2000
2020-12-02,125948,19.16,0.97,6366,1.64,2000
2020-12-03,125948,19.16,0.97,6366,1.64,2000
2020-12-04,125948,19.4,0.98,6366,1.62,2000
2020-12-07,125948,19.32,0.98,6366,1.63,2000
2020-12-08,125948,19.48,0.98,6366,1.61,2000
2020-12-09,125948,19.56,0.99,6366,1.61,2000
2020-12-10,125948,19.64,0.99,6366,1.6,2000
2020-12-11,125948,20.66,1.04,6366,1.52,2000
2020-12-14,125948,20.42,1.03,6366,1.54,2000
2020-12-15,125948,20.19,1.02,6366,1.56,2000
2020-12-16,125948,20.19,1.02,6366,1.56,2000
2020-12-17,125948,20.03,1.01,6366,1.57,2000
2020-12-18,125948,20.26,1.02,6366,1.55,2000
2020-12-21,125948,20.03,1.01,6366,1.57,2000
2020-12-22,125948,20.81,1.05,6366,1.51,2000
2020-12-23,125948,21.52,1.09,6366,1.46,2000
2020-12-24,125948,21.83,1.1,6366,1.44,2000
2020-12-28,125948,21.99,1.11,6366,1.43,2000
2020-12-29,125948,21.44,1.08,6366,1.47,2000
2020-12-30,125948,21.68,1.1,6366,1.45,2000
2021-01-04,125948,22.62,1.14,6366,1.39,2000
2021-01-05,125948,22.7,1.15,6366,1.38,2000
2021-01-06,125948,21.91,1.11,6366,1.43,2000
2021-01-07,125948,22.78,1.15,6366,1.38,2000
2021-01-08,125948,23.72,1.2,6366,1.32,2000
2021-01-11,125948,23.64,1.19,6366,1.33,2000
2021-01-12,125948,22.86,1.16,6366,1.37,2000
2021-01-13,125948,22.93,1.16,6366,1.37,2000
2021-01-14,125948,23.96,1.21,6366,1.31,2000
2021-01-15,125948,24.11,1.22,6366,1.3,2000
2021-01-18,125948,22.46,1.14,6366,1.4,2000
2021-01-19,125948,22.62,1.14,6366,1.39,2000
2021-01-20,125948,22.31,1.13,6366,1.41,2000
2021-01-21,125948,23.72,1.2,6366,1.32,2000
2021-01-22,125948,22.93,1.16,6366,1.37,2000
2021-01-25,125948,22.93,1.16,6366,1.37,2000
2021-01-26,125948,22.23,1.12,6366,1.41,2000
2021-01-27,125948,22.31,1.13,6366,1.41,2000
2021-01-28,125948,21.05,1.06,6366,1.49,2000
2021-01-29,125948,20.42,1.03,6366,1.54,2000
2021-02-01,125948,20.5,1.04,6366,1.53,2000
2021-02-02,125948,20.74,1.05,6366,1.52,2000
2021-02-03,125948,21.44,1.08,6366,1.47,2000
2021-02-04,125948,20.97,1.06,6366,1.5,2000
2021-02-05,125948,21.13,1.07,6366,1.49,2000
2021-02-08,125948,20.74,1.05,6366,1.52,2000
2021-02-09,125948,20.58,1.04,6366,1.53,2000
2021-02-10,125948,20.58,1.04,6366,1.53,2000
2021-02-15,125948,20.74,1.05,6366,1.52,2000
2021-02-16,125948,20.89,1.06,6366,1.5,2000
2021-02-17,125948,20.58,1.04,6366,1.53,2000
2021-02-18,125948,19.95,1.01,6366,1.57,2000
2021-02-19,125948,19.79,1.0,6366,1.59,2000
2021-02-22,125948,19.48,0.98,6366,1.61,2000
2021-02-23,125948,19.56,0.99,6366,1.61,2000
2021-02-24,125948,19.16,0.97,6366,1.64,2000
2021-02-25,125948,19.71,1.0,6366,1.59,2000
2021-02-26,125948,19.09,0.96,6366,1.65,2000
