날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,245570,15.51,1.79,28362,1.48,6500
2016-01-18,245570,15.5,1.79,28362,1.48,6500
2016-01-19,245570,15.16,1.75,28362,1.51,6500
2016-01-20,245570,14.69,1.7,28362,1.56,6500
2016-01-21,245570,14.42,1.67,28362,1.59,6500
2016-01-22,245570,14.77,1.71,28362,1.55,6500
2016-01-25,245570,15.07,1.74,28362,1.52,6500
2016-01-26,245570,14.88,1.72,28362,1.54,6500
2016-01-27,245570,15.32,1.77,28362,1.5,6500
2016-01-28,245570,15.34,1.77,28362,1.49,6500
2016-01-29,245570,15.37,1.78,28362,1.49,6500
2016-02-01,245570,14.95,1.73,28362,1.53,6500
2016-02-02,245570,14.91,1.72,28362,1.54,6500
2016-02-03,245570,15.0,1.73,28362,1.53,6500
2016-02-04,245570,16.08,1.86,28362,1.43,6500
2016-02-05,245570,15.92,1.84,28362,1.44,6500
2016-02-11,245570,15.8,1.82,28362,1.45,6500
2016-02-12,245570,15.8,1.82,28362,1.45,6500
2016-02-15,245570,15.9,1.84,28362,1.44,6500
2016-02-16,245570,15.87,1.83,28362,1.44,6500
2016-02-17,245570,15.55,1.8,28362,1.47,6500
2016-02-18,245570,16.13,1.86,28362,1.42,6500
2016-02-19,245570,16.2,1.87,28362,1.41,6500
2016-02-22,245570,16.24,1.88,28362,1.41,6500
2016-02-23,245570,16.25,1.88,28362,1.41,6500
2016-02-24,245570,16.13,1.86,28362,1.42,6500
2016-02-25,245570,16.15,1.87,28362,1.42,6500
2016-02-26,245570,16.01,1.85,28362,1.43,6500
2016-02-29,245570,15.74,1.82,28362,1.46,6500
2016-03-02,245570,16.08,1.86,28362,1.43,6500
2016-03-03,245570,15.99,1.85,28362,1.43,6500
2016-03-04,245570,16.2,1.87,28362,1.41,6500
2016-03-07,245570,16.43,1.9,28362,1.39,6500
2016-03-08,245570,16.62,1.92,28362,1.38,6500
2016-03-09,245570,16.94,1.96,28362,1.35,6500
2016-03-10,245570,17.07,1.97,28362,1.34,6500
2016-03-11,245570,17.14,1.98,28362,1.34,6500
2016-03-14,245570,16.77,1.94,28362,1.37,6500
2016-03-15,245570,17.1,1.97,28362,1.34,6500
2016-03-16,245570,17.1,1.97,28362,1.34,6500
2016-03-17,245570,17.15,1.98,28362,1.34,6500
2016-03-18,245570,17.28,2.0,28362,1.33,6500
2016-03-21,245570,17.44,2.01,28362,1.31,6500
2016-03-22,245570,17.35,2.0,28362,1.32,6500
2016-03-23,245570,17.44,2.01,28362,1.31,6500
2016-03-24,245570,17.14,1.98,28362,1.34,6500
2016-03-25,245570,16.99,1.96,28362,1.35,6500
2016-03-28,245570,17.1,1.97,28362,1.34,6500
2016-03-29,245570,17.17,1.98,28362,1.33,6500
2016-03-30,245570,17.28,2.0,28362,1.33,6500
2016-03-31,245570,16.98,1.96,28362,1.35,6500
2016-04-01,245570,16.69,1.93,28362,1.37,6500
2016-04-04,245570,16.62,1.92,28362,1.38,6500
2016-04-05,245570,16.62,1.92,28362,1.38,6500
2016-04-06,245570,16.73,1.93,28362,1.37,6500
2016-04-07,245570,16.71,1.93,28362,1.37,6500
2016-04-08,245570,16.64,1.92,28362,1.38,6500
2016-04-11,245570,16.91,1.95,28362,1.36,6500
2016-04-12,245570,17.28,2.0,28362,1.33,6500
2016-04-14,245570,17.7,2.04,28362,1.29,6500
2016-04-15,245570,17.61,2.03,28362,1.3,6500
2016-04-18,245570,17.54,2.03,28362,1.31,6500
2016-04-19,245570,17.73,2.05,28362,1.29,6500
2016-04-20,245570,17.84,2.06,28362,1.28,6500
2016-04-21,245570,17.84,2.06,28362,1.28,6500
2016-04-22,245570,17.66,2.04,28362,1.3,6500
2016-04-25,245570,17.59,2.03,28362,1.3,6500
2016-04-26,245570,17.42,2.01,28362,1.32,6500
2016-04-27,245570,17.44,2.01,28362,1.31,6500
2016-04-28,245570,17.4,2.01,28362,1.32,6500
2016-04-29,245570,17.47,2.02,28362,1.31,6500
2016-05-02,269065,17.24,1.85,28820,1.71,8500
2016-05-03,269065,17.21,1.84,28820,1.71,8500
2016-05-04,269065,16.81,1.8,28820,1.75,8500
2016-05-09,269065,17.52,1.88,28820,1.68,8500
2016-05-10,269065,16.95,1.82,28820,1.74,8500
2016-05-11,269065,16.66,1.78,28820,1.77,8500
2016-05-12,269065,16.92,1.81,28820,1.74,8500
2016-05-13,269065,16.78,1.8,28820,1.76,8500
2016-05-16,269065,16.83,1.8,28820,1.75,8500
2016-05-17,269065,17.23,1.85,28820,1.71,8500
2016-05-18,269065,16.98,1.82,28820,1.74,8500
2016-05-19,269065,16.55,1.77,28820,1.78,8500
2016-05-20,269065,16.39,1.76,28820,1.8,8500
2016-05-23,269065,16.67,1.79,28820,1.77,8500
2016-05-24,269065,16.48,1.77,28820,1.79,8500
2016-05-25,269065,16.55,1.77,28820,1.78,8500
2016-05-26,269065,16.43,1.76,28820,1.8,8500
2016-05-27,269065,16.67,1.79,28820,1.77,8500
2016-05-30,269065,16.41,1.76,28820,1.8,8500
2016-05-31,269065,16.29,1.74,28820,1.81,8500
2016-06-01,269065,16.43,1.76,28820,1.8,8500
2016-06-02,269065,16.57,1.77,28820,1.78,8500
2016-06-03,269065,16.57,1.77,28820,1.78,8500
2016-06-07,269065,17.14,1.84,28820,1.72,8500
2016-06-08,269065,17.14,1.84,28820,1.72,8500
2016-06-09,269065,17.24,1.85,28820,1.71,8500
2016-06-10,269065,17.07,1.83,28820,1.73,8500
2016-06-13,269065,17.12,1.83,28820,1.72,8500
2016-06-14,269065,17.04,1.82,28820,1.73,8500
2016-06-15,269065,16.86,1.81,28820,1.75,8500
2016-06-16,269065,16.9,1.81,28820,1.75,8500
2016-06-17,269065,16.93,1.81,28820,1.74,8500
2016-06-20,269065,17.33,1.86,28820,1.7,8500
2016-06-21,269065,17.14,1.84,28820,1.72,8500
2016-06-22,269065,17.21,1.84,28820,1.71,8500
2016-06-23,269065,17.3,1.85,28820,1.71,8500
2016-06-24,269065,17.18,1.84,28820,1.72,8500
2016-06-27,269065,17.63,1.89,28820,1.67,8500
2016-06-28,269065,17.45,1.87,28820,1.69,8500
2016-06-29,269065,17.42,1.87,28820,1.69,8500
2016-06-30,269065,17.63,1.89,28820,1.67,8500
2016-07-01,269065,17.9,1.92,28820,1.65,8500
2016-07-04,269065,18.42,1.97,28820,1.6,8500
2016-07-05,269065,18.49,1.98,28820,1.59,8500
2016-07-06,269065,18.25,1.95,28820,1.62,8500
2016-07-07,269065,18.63,2.0,28820,1.58,8500
2016-07-08,269065,18.53,1.98,28820,1.59,8500
2016-07-11,269065,18.98,2.03,28820,1.55,8500
2016-07-12,269065,19.4,2.08,28820,1.52,8500
2016-07-13,269065,19.4,2.08,28820,1.52,8500
2016-07-14,269065,19.12,2.05,28820,1.54,8500
2016-07-15,269065,18.81,2.01,28820,1.57,8500
2016-07-18,269065,18.88,2.02,28820,1.56,8500
2016-07-19,269065,18.49,1.98,28820,1.59,8500
2016-07-20,269065,18.56,1.99,28820,1.59,8500
2016-07-21,269065,18.29,1.96,28820,1.61,8500
2016-07-22,269065,17.97,1.93,28820,1.64,8500
2016-07-25,269065,17.97,1.93,28820,1.64,8500
2016-07-26,269065,18.01,1.93,28820,1.64,8500
2016-07-27,269065,17.77,1.9,28820,1.66,8500
2016-07-28,269065,17.94,1.92,28820,1.64,8500
2016-07-29,269065,17.66,1.89,28820,1.67,8500
2016-08-01,269065,18.25,1.95,28820,1.62,8500
2016-08-02,269065,18.36,1.97,28820,1.61,8500
2016-08-03,269065,18.11,1.94,28820,1.63,8500
2016-08-04,269065,18.08,1.94,28820,1.63,8500
2016-08-05,269065,18.15,1.94,28820,1.63,8500
2016-08-08,269065,17.8,1.91,28820,1.66,8500
2016-08-09,269065,17.97,1.93,28820,1.64,8500
2016-08-10,269065,17.83,1.91,28820,1.65,8500
2016-08-11,269065,18.01,1.93,28820,1.64,8500
2016-08-12,269065,17.73,1.9,28820,1.66,8500
2016-08-16,269065,17.52,1.88,28820,1.68,8500
2016-08-17,269065,17.59,1.88,28820,1.68,8500
2016-08-18,269065,17.26,1.85,28820,1.71,8500
2016-08-19,269065,17.52,1.88,28820,1.68,8500
2016-08-22,269065,17.18,1.84,28820,1.72,8500
2016-08-23,269065,17.7,1.9,28820,1.67,8500
2016-08-24,269065,17.35,1.86,28820,1.7,8500
2016-08-25,269065,16.86,1.81,28820,1.75,8500
2016-08-26,269065,17.0,1.82,28820,1.73,8500
2016-08-29,269065,17.02,1.82,28820,1.73,8500
2016-08-30,269065,17.16,1.84,28820,1.72,8500
2016-08-31,269065,16.6,1.78,28820,1.78,8500
2016-09-01,269065,16.64,1.78,28820,1.77,8500
2016-09-02,269065,17.04,1.82,28820,1.73,8500
2016-09-05,269065,17.31,1.85,28820,1.7,8500
2016-09-06,269065,17.45,1.87,28820,1.69,8500
2016-09-07,269065,17.63,1.89,28820,1.67,8500
2016-09-08,269065,17.0,1.82,28820,1.73,8500
2016-09-09,269065,17.33,1.86,28820,1.7,8500
2016-09-12,269065,16.78,1.8,28820,1.76,8500
2016-09-13,269065,16.66,1.78,28820,1.77,8500
2016-09-19,269065,16.78,1.8,28820,1.76,8500
2016-09-20,269065,16.81,1.8,28820,1.75,8500
2016-09-21,269065,16.62,1.78,28820,1.77,8500
2016-09-22,269065,16.41,1.76,28820,1.8,8500
2016-09-23,269065,16.55,1.77,28820,1.78,8500
2016-09-26,269065,16.66,1.78,28820,1.77,8500
2016-09-27,269065,16.86,1.81,28820,1.75,8500
2016-09-28,269065,16.79,1.8,28820,1.76,8500
2016-09-29,269065,16.95,1.82,28820,1.74,8500
2016-09-30,269065,16.69,1.79,28820,1.77,8500
2016-10-04,269065,16.69,1.79,28820,1.77,8500
2016-10-05,269065,16.19,1.73,28820,1.82,8500
2016-10-06,269065,16.05,1.72,28820,1.84,8500
2016-10-07,269065,15.68,1.68,28820,1.88,8500
2016-10-10,269065,15.89,1.7,28820,1.86,8500
2016-10-11,269065,15.91,1.7,28820,1.85,8500
2016-10-12,269065,16.0,1.71,28820,1.84,8500
2016-10-13,269065,15.79,1.69,28820,1.87,8500
2016-10-14,269065,15.67,1.68,28820,1.88,8500
2016-10-17,269065,15.67,1.68,28820,1.88,8500
2016-10-18,269065,16.22,1.74,28820,1.82,8500
2016-10-19,269065,16.13,1.73,28820,1.83,8500
2016-10-20,269065,16.12,1.73,28820,1.83,8500
2016-10-21,269065,16.12,1.73,28820,1.83,8500
2016-10-24,269065,16.33,1.75,28820,1.81,8500
2016-10-25,269065,15.39,1.65,28820,1.92,8500
2016-10-26,269065,15.42,1.65,28820,1.91,8500
2016-10-27,269065,15.91,1.7,28820,1.85,8500
2016-10-28,269065,15.67,1.68,28820,1.88,8500
2016-10-31,269065,15.79,1.69,28820,1.87,8500
2016-11-01,269065,15.82,1.69,28820,1.86,8500
2016-11-02,269065,16.41,1.76,28820,1.8,8500
2016-11-03,269065,16.55,1.77,28820,1.78,8500
2016-11-04,269065,16.43,1.76,28820,1.8,8500
2016-11-07,269065,16.26,1.74,28820,1.81,8500
2016-11-08,269065,16.57,1.77,28820,1.78,8500
2016-11-09,269065,16.72,1.79,28820,1.76,8500
2016-11-10,269065,17.0,1.82,28820,1.73,8500
2016-11-11,269065,17.0,1.82,28820,1.73,8500
2016-11-14,269065,16.26,1.74,28820,1.81,8500
2016-11-15,269065,16.6,1.78,28820,1.78,8500
2016-11-16,269065,16.31,1.75,28820,1.81,8500
2016-11-17,269065,16.48,1.77,28820,1.79,8500
2016-11-18,269065,15.96,1.71,28820,1.85,8500
2016-11-21,269065,16.0,1.71,28820,1.84,8500
2016-11-22,269065,16.46,1.76,28820,1.79,8500
2016-11-23,269065,16.66,1.78,28820,1.77,8500
2016-11-24,269065,16.6,1.78,28820,1.78,8500
2016-11-25,269065,16.34,1.75,28820,1.8,8500
2016-11-28,269065,16.52,1.77,28820,1.79,8500
2016-11-29,269065,16.83,1.8,28820,1.75,8500
2016-11-30,269065,16.38,1.75,28820,1.8,8500
2016-12-01,269065,16.31,1.75,28820,1.81,8500
2016-12-02,269065,16.29,1.74,28820,1.81,8500
2016-12-05,269065,17.05,1.83,28820,1.73,8500
2016-12-06,269065,17.59,1.88,28820,1.68,8500
2016-12-07,269065,17.66,1.89,28820,1.67,8500
2016-12-08,269065,17.59,1.88,28820,1.68,8500
2016-12-09,269065,17.16,1.84,28820,1.72,8500
2016-12-12,269065,17.24,1.85,28820,1.71,8500
2016-12-13,269065,17.3,1.85,28820,1.71,8500
2016-12-14,269065,17.02,1.82,28820,1.73,8500
2016-12-15,269065,16.98,1.82,28820,1.74,8500
2016-12-16,269065,16.72,1.79,28820,1.76,8500
2016-12-19,269065,16.67,1.79,28820,1.77,8500
2016-12-20,269065,16.55,1.77,28820,1.78,8500
2016-12-21,269065,16.5,1.77,28820,1.79,8500
2016-12-22,269065,16.64,1.78,28820,1.77,8500
2016-12-23,269065,16.62,1.78,28820,1.77,8500
2016-12-26,269065,16.43,1.76,28820,1.8,8500
2016-12-27,269065,16.43,1.76,28820,1.8,8500
2016-12-28,269065,16.2,1.74,28820,1.82,8500
2016-12-29,269065,16.48,1.77,28820,1.79,8500
2017-01-02,269065,16.79,1.8,28820,1.76,8500
2017-01-03,269065,16.53,1.77,28820,1.78,8500
2017-01-04,269065,16.59,1.78,28820,1.78,8500
2017-01-05,269065,16.66,1.78,28820,1.77,8500
2017-01-06,269065,16.72,1.79,28820,1.76,8500
2017-01-09,269065,16.97,1.82,28820,1.74,8500
2017-01-10,269065,16.64,1.78,28820,1.77,8500
2017-01-11,269065,17.63,1.89,28820,1.67,8500
2017-01-12,269065,17.7,1.9,28820,1.67,8500
2017-01-13,269065,17.9,1.92,28820,1.65,8500
2017-01-16,269065,17.63,1.89,28820,1.67,8500
2017-01-17,269065,17.73,1.9,28820,1.66,8500
2017-01-18,269065,17.77,1.9,28820,1.66,8500
2017-01-19,269065,17.87,1.91,28820,1.65,8500
2017-01-20,269065,17.45,1.87,28820,1.69,8500
2017-01-23,269065,17.49,1.87,28820,1.69,8500
2017-01-24,269065,17.56,1.88,28820,1.68,8500
2017-01-25,269065,17.59,1.88,28820,1.68,8500
2017-01-26,269065,17.05,1.83,28820,1.73,8500
2017-01-31,269065,17.0,1.82,28820,1.73,8500
2017-02-01,269065,17.35,1.86,28820,1.7,8500
2017-02-02,269065,16.93,1.81,28820,1.74,8500
2017-02-03,269065,17.12,1.83,28820,1.72,8500
2017-02-06,269065,16.9,1.81,28820,1.75,8500
2017-02-07,269065,15.11,1.62,28820,1.95,8500
2017-02-08,269065,14.83,1.59,28820,1.99,8500
2017-02-09,269065,14.75,1.58,28820,2.0,8500
2017-02-10,269065,14.49,1.55,28820,2.04,8500
2017-02-13,269065,14.92,1.6,28820,1.98,8500
2017-02-14,269065,14.82,1.59,28820,1.99,8500
2017-02-15,269065,14.95,1.6,28820,1.97,8500
2017-02-16,269065,14.9,1.6,28820,1.98,8500
2017-02-17,269065,14.8,1.59,28820,1.99,8500
2017-02-20,269065,14.66,1.57,28820,2.01,8500
2017-02-21,269065,14.92,1.6,28820,1.98,8500
2017-02-22,269065,14.87,1.59,28820,1.98,8500
2017-02-23,269065,14.45,1.55,28820,2.04,8500
2017-02-24,269065,14.42,1.54,28820,2.05,8500
2017-02-27,269065,14.4,1.54,28820,2.05,8500
2017-02-28,269065,14.45,1.55,28820,2.04,8500
2017-03-02,269065,14.73,1.58,28820,2.0,8500
2017-03-03,269065,14.57,1.56,28820,2.02,8500
2017-03-06,269065,14.24,1.53,28820,2.07,8500
2017-03-07,269065,14.19,1.52,28820,2.08,8500
2017-03-08,269065,14.19,1.52,28820,2.08,8500
2017-03-09,269065,14.09,1.51,28820,2.09,8500
2017-03-10,269065,14.1,1.51,28820,2.09,8500
2017-03-13,269065,13.86,1.48,28820,2.13,8500
2017-03-14,269065,13.86,1.48,28820,2.13,8500
2017-03-15,269065,13.62,1.46,28820,2.17,8500
2017-03-16,269065,14.16,1.52,28820,2.08,8500
2017-03-17,269065,14.52,1.56,28820,2.03,8500
2017-03-20,269065,14.47,1.55,28820,2.04,8500
2017-03-21,269065,14.38,1.54,28820,2.05,8500
2017-03-22,269065,14.0,1.5,28820,2.11,8500
2017-03-23,269065,14.47,1.55,28820,2.04,8500
2017-03-24,269065,14.35,1.54,28820,2.06,8500
2017-03-27,269065,14.5,1.55,28820,2.03,8500
2017-03-28,269065,14.5,1.55,28820,2.03,8500
2017-03-29,269065,14.54,1.56,28820,2.03,8500
2017-03-30,269065,15.08,1.61,28820,1.96,8500
2017-03-31,269065,14.99,1.61,28820,1.97,8500
2017-04-03,269065,14.52,1.56,28820,2.03,8500
2017-04-04,269065,14.5,1.55,28820,2.03,8500
2017-04-05,269065,14.49,1.55,28820,2.04,8500
2017-04-06,269065,14.45,1.55,28820,2.04,8500
2017-04-07,269065,14.57,1.56,28820,2.02,8500
2017-04-10,269065,14.23,1.52,28820,2.07,8500
2017-04-11,269065,14.21,1.52,28820,2.08,8500
2017-04-12,269065,14.38,1.54,28820,2.05,8500
2017-04-13,269065,14.35,1.54,28820,2.06,8500
2017-04-14,269065,14.3,1.53,28820,2.06,8500
2017-04-17,269065,14.38,1.54,28820,2.05,8500
2017-04-18,269065,14.28,1.53,28820,2.07,8500
2017-04-19,269065,14.49,1.55,28820,2.04,8500
2017-04-20,269065,14.5,1.55,28820,2.03,8500
2017-04-21,269065,14.42,1.54,28820,2.05,8500
2017-04-24,269065,14.37,1.54,28820,2.05,8500
2017-04-25,269065,14.92,1.6,28820,1.98,8500
2017-04-26,269065,14.69,1.57,28820,2.01,8500
2017-04-27,269065,14.76,1.58,28820,2.0,8500
2017-04-28,269065,14.76,1.58,28820,2.0,8500
2017-05-02,292340,12.66,1.45,33519,2.0,8500
2017-05-04,292340,12.6,1.45,33519,2.01,8500
2017-05-08,292340,12.66,1.45,33519,2.0,8500
2017-05-10,292340,12.69,1.46,33519,2.0,8500
2017-05-11,292340,12.78,1.47,33519,1.98,8500
2017-05-12,292340,12.75,1.46,33519,1.99,8500
2017-05-15,292340,12.8,1.47,33519,1.98,8500
2017-05-16,292340,12.74,1.46,33519,1.99,8500
2017-05-17,292340,12.62,1.45,33519,2.01,8500
2017-05-18,292340,12.69,1.46,33519,2.0,8500
2017-05-19,292340,12.72,1.46,33519,1.99,8500
2017-05-22,292340,12.8,1.47,33519,1.98,8500
2017-05-23,292340,12.89,1.48,33519,1.97,8500
2017-05-24,292340,12.9,1.48,33519,1.97,8500
2017-05-25,292340,12.95,1.48,33519,1.96,8500
2017-05-26,292340,13.07,1.5,33519,1.94,8500
2017-05-29,292340,13.08,1.5,33519,1.94,8500
2017-05-30,292340,13.11,1.5,33519,1.93,8500
2017-05-31,292340,13.07,1.5,33519,1.94,8500
2017-06-01,292340,13.22,1.52,33519,1.92,8500
2017-06-02,292340,13.37,1.53,33519,1.9,8500
2017-06-05,292340,13.35,1.53,33519,1.9,8500
2017-06-07,292340,13.47,1.54,33519,1.88,8500
2017-06-08,292340,13.51,1.55,33519,1.88,8500
2017-06-09,292340,13.37,1.53,33519,1.9,8500
2017-06-12,292340,13.35,1.53,33519,1.9,8500
2017-06-13,292340,13.4,1.54,33519,1.89,8500
2017-06-14,292340,13.25,1.52,33519,1.91,8500
2017-06-15,292340,13.13,1.51,33519,1.93,8500
2017-06-16,292340,13.05,1.5,33519,1.94,8500
2017-06-19,292340,12.8,1.47,33519,1.98,8500
2017-06-20,292340,12.92,1.48,33519,1.96,8500
2017-06-21,292340,12.92,1.48,33519,1.96,8500
2017-06-22,292340,13.04,1.49,33519,1.95,8500
2017-06-23,292340,13.1,1.5,33519,1.94,8500
2017-06-26,292340,13.13,1.51,33519,1.93,8500
2017-06-27,292340,12.95,1.48,33519,1.96,8500
2017-06-28,292340,13.25,1.52,33519,1.91,8500
2017-06-29,292340,13.44,1.54,33519,1.89,8500
2017-06-30,292340,13.6,1.56,33519,1.86,8500
2017-07-03,292340,13.83,1.59,33519,1.83,8500
2017-07-04,292340,13.59,1.56,33519,1.87,8500
2017-07-05,292340,13.54,1.55,33519,1.87,8500
2017-07-06,292340,13.63,1.56,33519,1.86,8500
2017-07-07,292340,13.66,1.57,33519,1.86,8500
2017-07-10,292340,13.72,1.57,33519,1.85,8500
2017-07-11,292340,13.74,1.58,33519,1.85,8500
2017-07-12,292340,13.66,1.57,33519,1.86,8500
2017-07-13,292340,13.9,1.59,33519,1.82,8500
2017-07-14,292340,13.78,1.58,33519,1.84,8500
2017-07-17,292340,13.83,1.59,33519,1.83,8500
2017-07-18,292340,13.63,1.56,33519,1.86,8500
2017-07-19,292340,13.56,1.55,33519,1.87,8500
2017-07-20,292340,13.53,1.55,33519,1.87,8500
2017-07-21,292340,13.28,1.52,33519,1.91,8500
2017-07-24,292340,13.32,1.53,33519,1.9,8500
2017-07-25,292340,13.95,1.6,33519,1.82,8500
2017-07-26,292340,14.41,1.65,33519,1.76,8500
2017-07-27,292340,14.66,1.68,33519,1.73,8500
2017-07-28,292340,14.69,1.68,33519,1.73,8500
2017-07-31,292340,14.72,1.69,33519,1.72,8500
2017-08-01,292340,14.72,1.69,33519,1.72,8500
2017-08-02,292340,14.51,1.66,33519,1.75,8500
2017-08-03,292340,14.53,1.67,33519,1.75,8500
2017-08-04,292340,14.66,1.68,33519,1.73,8500
2017-08-07,292340,14.77,1.69,33519,1.72,8500
2017-08-08,292340,14.8,1.7,33519,1.71,8500
2017-08-09,292340,14.87,1.71,33519,1.71,8500
2017-08-10,292340,14.57,1.67,33519,1.74,8500
2017-08-11,292340,14.31,1.64,33519,1.77,8500
2017-08-14,292340,14.38,1.65,33519,1.76,8500
2017-08-16,292340,14.25,1.63,33519,1.78,8500
2017-08-17,292340,14.92,1.71,33519,1.7,8500
2017-08-18,292340,14.95,1.71,33519,1.7,8500
2017-08-21,292340,14.95,1.71,33519,1.7,8500
2017-08-22,292340,14.95,1.71,33519,1.7,8500
2017-08-23,292340,14.65,1.68,33519,1.73,8500
2017-08-24,292340,14.92,1.71,33519,1.7,8500
2017-08-25,292340,14.75,1.69,33519,1.72,8500
2017-08-28,292340,15.01,1.72,33519,1.69,8500
2017-08-29,292340,15.27,1.75,33519,1.66,8500
2017-08-30,292340,15.39,1.77,33519,1.65,8500
2017-08-31,292340,15.39,1.77,33519,1.65,8500
2017-09-01,292340,15.22,1.74,33519,1.67,8500
2017-09-04,292340,15.22,1.74,33519,1.67,8500
2017-09-05,292340,15.42,1.77,33519,1.64,8500
2017-09-06,292340,15.42,1.77,33519,1.64,8500
2017-09-07,292340,15.51,1.78,33519,1.63,8500
2017-09-08,292340,15.63,1.79,33519,1.62,8500
2017-09-11,292340,15.25,1.75,33519,1.66,8500
2017-09-12,292340,15.6,1.79,33519,1.63,8500
2017-09-13,292340,15.48,1.78,33519,1.64,8500
2017-09-14,292340,15.36,1.76,33519,1.65,8500
2017-09-15,292340,15.04,1.72,33519,1.69,8500
2017-09-18,292340,15.01,1.72,33519,1.69,8500
2017-09-19,292340,15.04,1.72,33519,1.69,8500
2017-09-20,292340,14.98,1.72,33519,1.69,8500
2017-09-21,292340,14.62,1.68,33519,1.73,8500
2017-09-22,292340,14.39,1.65,33519,1.76,8500
2017-09-25,292340,14.36,1.65,33519,1.77,8500
2017-09-26,292340,14.63,1.68,33519,1.73,8500
2017-09-27,292340,14.45,1.66,33519,1.75,8500
2017-09-28,292340,14.63,1.68,33519,1.73,8500
2017-09-29,292340,14.78,1.69,33519,1.72,8500
2017-10-10,292340,15.51,1.78,33519,1.63,8500
2017-10-11,292340,15.81,1.81,33519,1.6,8500
2017-10-12,292340,15.93,1.83,33519,1.59,8500
2017-10-13,292340,15.87,1.82,33519,1.6,8500
2017-10-16,292340,16.26,1.86,33519,1.56,8500
2017-10-17,292340,16.29,1.87,33519,1.56,8500
2017-10-18,292340,15.93,1.83,33519,1.59,8500
2017-10-19,292340,15.99,1.83,33519,1.59,8500
2017-10-20,292340,16.14,1.85,33519,1.57,8500
2017-10-23,292340,15.69,1.8,33519,1.62,8500
2017-10-24,292340,15.96,1.83,33519,1.59,8500
2017-10-25,292340,15.57,1.79,33519,1.63,8500
2017-10-26,292340,14.62,1.68,33519,1.73,8500
2017-10-27,292340,15.63,1.79,33519,1.62,8500
2017-10-30,292340,15.69,1.8,33519,1.62,8500
2017-10-31,292340,15.27,1.75,33519,1.66,8500
2017-11-01,292340,15.27,1.75,33519,1.66,8500
2017-11-02,292340,15.36,1.76,33519,1.65,8500
2017-11-03,292340,15.33,1.76,33519,1.65,8500
2017-11-06,292340,15.42,1.77,33519,1.64,8500
2017-11-07,292340,15.54,1.78,33519,1.63,8500
2017-11-08,292340,15.48,1.78,33519,1.64,8500
2017-11-09,292340,15.51,1.78,33519,1.63,8500
2017-11-10,292340,15.54,1.78,33519,1.63,8500
2017-11-13,292340,15.42,1.77,33519,1.64,8500
2017-11-14,292340,15.42,1.77,33519,1.64,8500
2017-11-15,292340,15.01,1.72,33519,1.69,8500
2017-11-16,292340,14.92,1.71,33519,1.7,8500
2017-11-17,292340,14.87,1.71,33519,1.71,8500
2017-11-20,292340,14.69,1.68,33519,1.73,8500
2017-11-21,292340,14.74,1.69,33519,1.72,8500
2017-11-22,292340,14.86,1.7,33519,1.71,8500
2017-11-23,292340,14.72,1.69,33519,1.72,8500
2017-11-24,292340,14.74,1.69,33519,1.72,8500
2017-11-27,292340,14.83,1.7,33519,1.71,8500
2017-11-28,292340,14.8,1.7,33519,1.71,8500
2017-11-29,292340,14.62,1.68,33519,1.73,8500
2017-11-30,292340,14.51,1.66,33519,1.75,8500
2017-12-01,292340,14.32,1.64,33519,1.77,8500
2017-12-04,292340,14.29,1.64,33519,1.77,8500
2017-12-05,292340,14.47,1.66,33519,1.75,8500
2017-12-06,292340,14.04,1.61,33519,1.81,8500
2017-12-07,292340,14.04,1.61,33519,1.81,8500
2017-12-08,292340,13.84,1.59,33519,1.83,8500
2017-12-11,292340,14.01,1.61,33519,1.81,8500
2017-12-12,292340,14.04,1.61,33519,1.81,8500
2017-12-13,292340,14.17,1.62,33519,1.79,8500
2017-12-14,292340,14.2,1.63,33519,1.79,8500
2017-12-15,292340,14.38,1.65,33519,1.76,8500
2017-12-18,292340,14.47,1.66,33519,1.75,8500
2017-12-19,292340,14.36,1.65,33519,1.77,8500
2017-12-20,292340,14.62,1.68,33519,1.73,8500
2017-12-21,292340,14.53,1.67,33519,1.75,8500
2017-12-22,292340,14.41,1.65,33519,1.76,8500
2017-12-26,292340,14.6,1.67,33519,1.74,8500
2017-12-27,292340,14.6,1.67,33519,1.74,8500
2017-12-28,292340,14.71,1.69,33519,1.72,8500
2018-01-02,292340,14.9,1.71,33519,1.7,8500
2018-01-03,292340,14.54,1.67,33519,1.74,8500
2018-01-04,292340,14.35,1.65,33519,1.77,8500
2018-01-05,292340,14.6,1.67,33519,1.74,8500
2018-01-08,292340,14.89,1.71,33519,1.7,8500
2018-01-09,292340,15.78,1.81,33519,1.61,8500
2018-01-10,292340,16.02,1.84,33519,1.58,8500
2018-01-11,292340,15.54,1.78,33519,1.63,8500
2018-01-12,292340,15.69,1.8,33519,1.62,8500
2018-01-15,292340,15.54,1.78,33519,1.63,8500
2018-01-16,292340,15.54,1.78,33519,1.63,8500
2018-01-17,292340,15.39,1.77,33519,1.65,8500
2018-01-18,292340,15.19,1.74,33519,1.67,8500
2018-01-19,292340,15.36,1.76,33519,1.65,8500
2018-01-22,292340,15.25,1.75,33519,1.66,8500
2018-01-23,292340,15.25,1.75,33519,1.66,8500
2018-01-24,292340,15.48,1.78,33519,1.64,8500
2018-01-25,292340,15.57,1.79,33519,1.63,8500
2018-01-26,292340,15.6,1.79,33519,1.63,8500
