날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,62912,31.92,1.45,2863,0.66,600
2016-03-14,62912,31.4,1.43,2863,0.67,600
2016-03-15,62912,31.33,1.43,2863,0.67,600
2016-03-16,62912,32.2,1.47,2863,0.65,600
2016-03-17,62912,31.96,1.45,2863,0.66,600
2016-03-18,62912,31.61,1.44,2863,0.66,600
2016-03-21,62912,31.23,1.42,2863,0.67,600
2016-03-22,62912,31.51,1.43,2863,0.67,600
2016-03-23,62912,31.99,1.46,2863,0.66,600
2016-03-24,62912,31.82,1.45,2863,0.66,600
2016-03-25,62912,31.37,1.43,2863,0.67,600
2016-03-28,62912,31.37,1.43,2863,0.67,600
2016-03-29,62912,31.54,1.44,2863,0.66,600
2016-03-30,62912,31.33,1.43,2863,0.67,600
2016-03-31,62912,30.56,1.39,2863,0.69,600
2016-04-01,62912,29.9,1.36,2863,0.7,600
2016-04-04,62912,29.51,1.34,2863,0.71,600
2016-04-05,62912,29.93,1.36,2863,0.7,600
2016-04-06,62912,29.34,1.34,2863,0.71,600
2016-04-07,62912,28.75,1.31,2863,0.73,600
2016-04-08,62912,28.43,1.29,2863,0.74,600
2016-04-11,62912,27.73,1.26,2863,0.76,600
2016-04-12,62912,26.89,1.22,2863,0.78,600
2016-04-14,62912,26.62,1.21,2863,0.79,600
2016-04-15,62912,26.02,1.18,2863,0.81,600
2016-04-18,62912,26.2,1.19,2863,0.8,600
2016-04-19,62912,26.48,1.2,2863,0.79,600
2016-04-20,62912,26.83,1.22,2863,0.78,600
2016-04-21,62912,26.93,1.23,2863,0.78,600
2016-04-22,62912,27.21,1.24,2863,0.77,600
2016-04-25,62912,27.73,1.26,2863,0.76,600
2016-04-26,62912,27.8,1.27,2863,0.75,600
2016-04-27,62912,27.49,1.25,2863,0.76,600
2016-04-28,62912,26.89,1.22,2863,0.78,600
2016-04-29,62912,27.14,1.24,2863,0.77,600
2016-05-02,64998,26.71,1.22,2958,0.76,600
2016-05-03,64998,26.34,1.2,2958,0.77,600
2016-05-04,64998,26.57,1.21,2958,0.76,600
2016-05-09,64998,25.35,1.15,2958,0.8,600
2016-05-10,64998,25.42,1.16,2958,0.8,600
2016-05-11,64998,25.29,1.15,2958,0.8,600
2016-05-12,64998,25.56,1.16,2958,0.79,600
2016-05-13,64998,25.96,1.18,2958,0.78,600
2016-05-16,64998,26.44,1.2,2958,0.77,600
2016-05-17,64998,26.03,1.18,2958,0.78,600
2016-05-18,64998,25.22,1.15,2958,0.8,600
2016-05-19,64998,24.51,1.12,2958,0.83,600
2016-05-20,64998,24.07,1.1,2958,0.84,600
2016-05-23,64998,23.87,1.09,2958,0.85,600
2016-05-24,64998,23.56,1.07,2958,0.86,600
2016-05-25,64998,23.7,1.08,2958,0.86,600
2016-05-26,64998,23.33,1.06,2958,0.87,600
2016-05-27,64998,23.26,1.06,2958,0.87,600
2016-05-30,64998,22.99,1.05,2958,0.88,600
2016-05-31,64998,23.09,1.05,2958,0.88,600
2016-06-01,64998,24.0,1.09,2958,0.85,600
2016-06-02,64998,23.43,1.07,2958,0.87,600
2016-06-03,64998,23.09,1.05,2958,0.88,600
2016-06-07,64998,23.53,1.07,2958,0.86,600
2016-06-08,64998,23.6,1.07,2958,0.86,600
2016-06-09,64998,23.12,1.05,2958,0.88,600
2016-06-10,64998,22.68,1.03,2958,0.89,600
2016-06-13,64998,21.91,1.0,2958,0.93,600
2016-06-14,64998,21.87,1.0,2958,0.93,600
2016-06-15,64998,21.97,1.0,2958,0.92,600
2016-06-16,64998,21.4,0.97,2958,0.95,600
2016-06-17,64998,21.43,0.98,2958,0.95,600
2016-06-20,64998,21.57,0.98,2958,0.94,600
2016-06-21,64998,22.41,1.02,2958,0.9,600
2016-06-22,64998,22.52,1.02,2958,0.9,600
2016-06-23,64998,22.31,1.02,2958,0.91,600
2016-06-24,64998,21.13,0.96,2958,0.96,600
2016-06-27,64998,22.14,1.01,2958,0.92,600
2016-06-28,64998,22.14,1.01,2958,0.92,600
2016-06-29,64998,22.68,1.03,2958,0.89,600
2016-06-30,64998,22.95,1.04,2958,0.88,600
2016-07-01,64998,23.06,1.05,2958,0.88,600
2016-07-04,64998,22.62,1.03,2958,0.9,600
2016-07-05,64998,22.68,1.03,2958,0.89,600
2016-07-06,64998,22.55,1.03,2958,0.9,600
2016-07-07,64998,22.21,1.01,2958,0.91,600
2016-07-08,64998,21.67,0.99,2958,0.94,600
2016-07-11,64998,21.87,1.0,2958,0.93,600
2016-07-12,64998,22.68,1.03,2958,0.89,600
2016-07-13,64998,23.09,1.05,2958,0.88,600
2016-07-14,64998,23.53,1.07,2958,0.86,600
2016-07-15,64998,22.99,1.05,2958,0.88,600
2016-07-18,64998,22.75,1.04,2958,0.89,600
2016-07-19,64998,22.41,1.02,2958,0.9,600
2016-07-20,64998,22.24,1.01,2958,0.91,600
2016-07-21,64998,22.79,1.04,2958,0.89,600
2016-07-22,64998,23.02,1.05,2958,0.88,600
2016-07-25,64998,22.48,1.02,2958,0.9,600
2016-07-26,64998,24.37,1.11,2958,0.83,600
2016-07-27,64998,25.66,1.17,2958,0.79,600
2016-07-28,64998,26.47,1.2,2958,0.77,600
2016-07-29,64998,26.47,1.2,2958,0.77,600
2016-08-01,64998,27.38,1.25,2958,0.74,600
2016-08-02,64998,27.52,1.25,2958,0.74,600
2016-08-03,64998,26.44,1.2,2958,0.77,600
2016-08-04,64998,26.3,1.2,2958,0.77,600
2016-08-05,64998,25.83,1.18,2958,0.79,600
2016-08-08,64998,27.01,1.23,2958,0.75,600
2016-08-09,64998,26.54,1.21,2958,0.76,600
2016-08-10,64998,26.64,1.21,2958,0.76,600
2016-08-11,64998,26.91,1.22,2958,0.75,600
2016-08-12,64998,26.4,1.2,2958,0.77,600
2016-08-16,64998,26.17,1.19,2958,0.78,600
2016-08-17,64998,26.74,1.22,2958,0.76,600
2016-08-18,64998,26.67,1.21,2958,0.76,600
2016-08-19,64998,26.06,1.19,2958,0.78,600
2016-08-22,64998,25.66,1.17,2958,0.79,600
2016-08-23,64998,24.95,1.14,2958,0.81,600
2016-08-24,64998,25.35,1.15,2958,0.8,600
2016-08-25,64998,24.44,1.11,2958,0.83,600
2016-08-26,64998,25.76,1.17,2958,0.79,600
2016-08-29,64998,24.71,1.12,2958,0.82,600
2016-08-30,64998,25.05,1.14,2958,0.81,600
2016-08-31,64998,24.48,1.11,2958,0.83,600
2016-09-01,64998,24.58,1.12,2958,0.83,600
2016-09-02,64998,25.12,1.14,2958,0.81,600
2016-09-05,64998,25.46,1.16,2958,0.8,600
2016-09-06,64998,24.92,1.13,2958,0.81,600
2016-09-07,64998,24.34,1.11,2958,0.83,600
2016-09-08,64998,24.37,1.11,2958,0.83,600
2016-09-09,64998,24.17,1.1,2958,0.84,600
2016-09-12,64998,24.04,1.09,2958,0.84,600
2016-09-13,64998,23.66,1.08,2958,0.86,600
2016-09-19,64998,23.66,1.08,2958,0.86,600
2016-09-20,64998,23.66,1.08,2958,0.86,600
2016-09-21,64998,23.66,1.08,2958,0.86,600
2016-09-22,64998,23.56,1.07,2958,0.86,600
2016-09-23,64998,24.71,1.12,2958,0.82,600
2016-09-26,64998,24.07,1.1,2958,0.84,600
2016-09-27,64998,24.54,1.12,2958,0.83,600
2016-09-28,64998,25.35,1.15,2958,0.8,600
2016-09-29,64998,26.5,1.21,2958,0.77,600
2016-09-30,64998,26.91,1.22,2958,0.75,600
2016-10-04,64998,27.11,1.23,2958,0.75,600
2016-10-05,64998,27.32,1.24,2958,0.74,600
2016-10-06,64998,26.71,1.22,2958,0.76,600
2016-10-07,64998,26.03,1.18,2958,0.78,600
2016-10-10,64998,26.0,1.18,2958,0.78,600
2016-10-11,64998,27.99,1.27,2958,0.72,600
2016-10-12,64998,27.18,1.24,2958,0.75,600
2016-10-13,64998,27.38,1.25,2958,0.74,600
2016-10-14,64998,27.52,1.25,2958,0.74,600
2016-10-17,64998,27.28,1.24,2958,0.74,600
2016-10-18,64998,27.38,1.25,2958,0.74,600
2016-10-19,64998,27.59,1.26,2958,0.74,600
2016-10-20,64998,27.38,1.25,2958,0.74,600
2016-10-21,64998,26.71,1.22,2958,0.76,600
2016-10-24,64998,26.71,1.22,2958,0.76,600
2016-10-25,64998,26.27,1.2,2958,0.77,600
2016-10-26,64998,26.06,1.19,2958,0.78,600
2016-10-27,64998,26.84,1.22,2958,0.76,600
2016-10-28,64998,26.67,1.21,2958,0.76,600
2016-10-31,64998,26.47,1.2,2958,0.77,600
2016-11-01,64998,26.91,1.22,2958,0.75,600
2016-11-02,64998,26.34,1.2,2958,0.77,600
2016-11-03,64998,25.86,1.18,2958,0.78,600
2016-11-04,64998,25.83,1.18,2958,0.79,600
2016-11-07,64998,24.61,1.12,2958,0.82,600
2016-11-08,64998,24.71,1.12,2958,0.82,600
2016-11-09,64998,23.66,1.08,2958,0.86,600
2016-11-10,64998,24.1,1.1,2958,0.84,600
2016-11-11,64998,24.58,1.12,2958,0.83,600
2016-11-14,64998,24.04,1.09,2958,0.84,600
2016-11-15,64998,23.33,1.06,2958,0.87,600
2016-11-16,64998,23.43,1.07,2958,0.87,600
2016-11-17,64998,22.99,1.05,2958,0.88,600
2016-11-18,64998,23.06,1.05,2958,0.88,600
2016-11-21,64998,22.62,1.03,2958,0.9,600
2016-11-22,64998,22.55,1.03,2958,0.9,600
2016-11-23,64998,21.81,0.99,2958,0.93,600
2016-11-24,64998,21.74,0.99,2958,0.93,600
2016-11-25,64998,21.87,1.0,2958,0.93,600
2016-11-28,64998,22.21,1.01,2958,0.91,600
2016-11-29,64998,22.14,1.01,2958,0.92,600
2016-11-30,64998,21.87,1.0,2958,0.93,600
2016-12-01,64998,21.53,0.98,2958,0.94,600
2016-12-02,64998,21.4,0.97,2958,0.95,600
2016-12-05,64998,21.3,0.97,2958,0.95,600
2016-12-06,64998,21.13,0.96,2958,0.96,600
2016-12-07,64998,21.2,0.96,2958,0.96,600
2016-12-08,64998,21.6,0.98,2958,0.94,600
2016-12-09,64998,21.94,1.0,2958,0.92,600
2016-12-12,64998,21.87,1.0,2958,0.93,600
2016-12-13,64998,22.04,1.0,2958,0.92,600
2016-12-14,64998,22.68,1.03,2958,0.89,600
2016-12-15,64998,23.02,1.05,2958,0.88,600
2016-12-16,64998,22.55,1.03,2958,0.9,600
2016-12-19,64998,22.21,1.01,2958,0.91,600
2016-12-20,64998,22.04,1.0,2958,0.92,600
2016-12-21,64998,21.87,1.0,2958,0.93,600
2016-12-22,64998,21.64,0.98,2958,0.94,600
2016-12-23,64998,22.24,1.01,2958,0.91,600
2016-12-26,64998,21.84,0.99,2958,0.93,600
2016-12-27,64998,21.64,0.98,2958,0.94,600
2016-12-28,64998,22.11,1.01,2958,0.92,600
2016-12-29,64998,22.38,1.02,2958,0.91,600
2017-01-02,64998,22.41,1.02,2958,0.9,600
2017-01-03,64998,22.08,1.0,2958,0.92,600
2017-01-04,64998,21.87,1.0,2958,0.93,600
2017-01-05,64998,21.7,0.99,2958,0.93,600
2017-01-06,64998,21.57,0.98,2958,0.94,600
2017-01-09,64998,20.96,0.95,2958,0.97,600
2017-01-10,64998,20.55,0.94,2958,0.99,600
2017-01-11,64998,20.42,0.93,2958,0.99,600
2017-01-12,64998,20.55,0.94,2958,0.99,600
2017-01-13,64998,21.13,0.96,2958,0.96,600
2017-01-16,64998,20.86,0.95,2958,0.97,600
2017-01-17,64998,20.55,0.94,2958,0.99,600
2017-01-18,64998,20.22,0.92,2958,1.0,600
2017-01-19,64998,20.62,0.94,2958,0.98,600
2017-01-20,64998,20.72,0.94,2958,0.98,600
2017-01-23,64998,20.82,0.95,2958,0.97,600
2017-01-24,64998,20.55,0.94,2958,0.99,600
2017-01-25,64998,20.52,0.93,2958,0.99,600
2017-01-26,64998,20.62,0.94,2958,0.98,600
2017-01-31,64998,20.86,0.95,2958,0.97,600
2017-02-01,64998,20.96,0.95,2958,0.97,600
2017-02-02,64998,20.82,0.95,2958,0.97,600
2017-02-03,64998,20.79,0.95,2958,0.98,600
2017-02-06,64998,20.66,0.94,2958,0.98,600
2017-02-07,64998,20.86,0.95,2958,0.97,600
2017-02-08,64998,20.82,0.95,2958,0.97,600
2017-02-09,64998,21.1,0.96,2958,0.96,600
2017-02-10,64998,21.13,0.96,2958,0.96,600
2017-02-13,64998,21.81,0.99,2958,0.93,600
2017-02-14,64998,21.87,1.0,2958,0.93,600
2017-02-15,64998,22.21,1.01,2958,0.91,600
2017-02-16,64998,22.92,1.04,2958,0.88,600
2017-02-17,64998,22.89,1.04,2958,0.89,600
2017-02-20,64998,22.31,1.02,2958,0.91,600
2017-02-21,64998,22.79,1.04,2958,0.89,600
2017-02-22,64998,22.28,1.01,2958,0.91,600
2017-02-23,64998,22.24,1.01,2958,0.91,600
2017-02-24,64998,22.72,1.03,2958,0.89,600
2017-02-27,64998,22.31,1.02,2958,0.91,600
2017-02-28,64998,22.08,1.0,2958,0.92,600
2017-03-02,64998,21.94,1.0,2958,0.92,600
2017-03-03,64998,22.08,1.0,2958,0.92,600
2017-03-06,64998,22.24,1.01,2958,0.91,600
2017-03-07,64998,22.04,1.0,2958,0.92,600
2017-03-08,64998,22.08,1.0,2958,0.92,600
2017-03-09,64998,22.08,1.0,2958,0.92,600
2017-03-10,64998,22.18,1.01,2958,0.91,600
2017-03-13,64998,22.04,1.0,2958,0.92,600
2017-03-14,64998,21.57,0.98,2958,0.94,600
2017-03-15,64998,20.82,0.95,2958,0.97,600
2017-03-16,64998,20.86,0.95,2958,0.97,600
2017-03-17,64998,21.1,0.96,2958,0.96,600
2017-03-20,64998,21.1,0.96,2958,0.96,600
2017-03-21,64998,21.13,0.96,2958,0.96,600
2017-03-22,64998,21.13,0.96,2958,0.96,600
2017-03-23,64998,22.31,1.02,2958,0.91,600
2017-03-24,64998,22.92,1.04,2958,0.88,600
2017-03-27,64998,23.36,1.06,2958,0.87,600
2017-03-28,64998,23.46,1.07,2958,0.86,600
2017-03-29,64998,23.9,1.09,2958,0.85,600
2017-03-30,64998,23.56,1.07,2958,0.86,600
2017-03-31,64998,24.14,1.1,2958,0.84,600
2017-04-03,64998,24.37,1.11,2958,0.83,600
2017-04-04,64998,24.81,1.13,2958,0.82,600
2017-04-05,64998,24.54,1.12,2958,0.83,600
2017-04-06,64998,24.31,1.11,2958,0.83,600
2017-04-07,64998,24.58,1.12,2958,0.83,600
2017-04-10,64998,24.14,1.1,2958,0.84,600
2017-04-11,64998,24.34,1.11,2958,0.83,600
2017-04-12,64998,24.34,1.11,2958,0.83,600
2017-04-13,64998,24.41,1.11,2958,0.83,600
2017-04-14,64998,25.19,1.15,2958,0.81,600
2017-04-17,64998,25.32,1.15,2958,0.8,600
2017-04-18,64998,24.95,1.14,2958,0.81,600
2017-04-19,64998,26.71,1.22,2958,0.76,600
2017-04-20,64998,26.61,1.21,2958,0.76,600
2017-04-21,64998,26.37,1.2,2958,0.77,600
2017-04-24,64998,25.42,1.16,2958,0.8,600
2017-04-25,64998,25.69,1.17,2958,0.79,600
2017-04-26,64998,25.66,1.17,2958,0.79,600
2017-04-27,64998,25.73,1.17,2958,0.79,600
2017-04-28,64998,24.71,1.12,2958,0.82,600
2017-05-02,66769,29.89,1.09,2432,0.83,600
2017-05-04,66769,31.04,1.13,2432,0.79,600
2017-05-08,66769,31.41,1.14,2432,0.79,600
2017-05-10,66769,30.63,1.12,2432,0.81,600
2017-05-11,66769,30.02,1.09,2432,0.82,600
2017-05-12,66769,30.26,1.1,2432,0.82,600
2017-05-15,66769,30.26,1.1,2432,0.82,600
2017-05-16,66769,29.44,1.07,2432,0.84,600
2017-05-17,66769,28.7,1.05,2432,0.86,600
2017-05-18,66769,28.87,1.05,2432,0.85,600
2017-05-19,66769,29.98,1.09,2432,0.82,600
2017-05-22,66769,29.4,1.07,2432,0.84,600
2017-05-23,66769,30.1,1.1,2432,0.82,600
2017-05-24,66769,29.98,1.09,2432,0.82,600
2017-05-25,66769,29.77,1.08,2432,0.83,600
2017-05-26,66769,29.81,1.09,2432,0.83,600
2017-05-29,66769,30.14,1.1,2432,0.82,600
2017-05-30,66769,30.18,1.1,2432,0.82,600
2017-05-31,66769,32.32,1.18,2432,0.76,600
2017-06-01,66769,31.99,1.17,2432,0.77,600
2017-06-02,66769,31.13,1.13,2432,0.79,600
2017-06-05,66769,31.13,1.13,2432,0.79,600
2017-06-07,66769,31.78,1.16,2432,0.78,600
2017-06-08,66769,32.03,1.17,2432,0.77,600
2017-06-09,66769,31.09,1.13,2432,0.79,600
2017-06-12,66769,31.33,1.14,2432,0.79,600
2017-06-13,66769,31.74,1.16,2432,0.78,600
2017-06-14,66769,31.83,1.16,2432,0.78,600
2017-06-15,66769,30.88,1.12,2432,0.8,600
2017-06-16,66769,30.39,1.11,2432,0.81,600
2017-06-19,66769,30.47,1.11,2432,0.81,600
2017-06-20,66769,29.28,1.07,2432,0.84,600
2017-06-21,66769,29.28,1.07,2432,0.84,600
2017-06-22,66769,29.03,1.06,2432,0.85,600
2017-06-23,66769,29.11,1.06,2432,0.85,600
2017-06-26,66769,29.19,1.06,2432,0.85,600
2017-06-27,66769,28.78,1.05,2432,0.86,600
2017-06-28,66769,28.08,1.02,2432,0.88,600
2017-06-29,66769,27.88,1.02,2432,0.88,600
2017-06-30,66769,28.17,1.03,2432,0.88,600
2017-07-03,66769,28.21,1.03,2432,0.87,600
2017-07-04,66769,27.75,1.01,2432,0.89,600
2017-07-05,66769,27.3,0.99,2432,0.9,600
2017-07-06,66769,27.51,1.0,2432,0.9,600
2017-07-07,66769,27.63,1.01,2432,0.89,600
2017-07-10,66769,27.34,1.0,2432,0.9,600
2017-07-11,66769,27.51,1.0,2432,0.9,600
2017-07-12,66769,27.22,0.99,2432,0.91,600
2017-07-13,66769,27.26,0.99,2432,0.9,600
2017-07-14,66769,27.47,1.0,2432,0.9,600
2017-07-17,66769,27.3,0.99,2432,0.9,600
2017-07-18,66769,27.38,1.0,2432,0.9,600
2017-07-19,66769,27.38,1.0,2432,0.9,600
2017-07-20,66769,27.43,1.0,2432,0.9,600
2017-07-21,66769,27.43,1.0,2432,0.9,600
2017-07-24,66769,27.3,0.99,2432,0.9,600
2017-07-25,66769,28.21,1.03,2432,0.87,600
2017-07-26,66769,28.5,1.04,2432,0.87,600
2017-07-27,66769,28.21,1.03,2432,0.87,600
2017-07-28,66769,28.45,1.04,2432,0.87,600
2017-07-31,66769,27.84,1.01,2432,0.89,600
2017-08-01,66769,28.25,1.03,2432,0.87,600
2017-08-02,66769,28.37,1.03,2432,0.87,600
2017-08-03,66769,28.17,1.03,2432,0.88,600
2017-08-04,66769,28.29,1.03,2432,0.87,600
2017-08-07,66769,28.54,1.04,2432,0.86,600
2017-08-08,66769,28.54,1.04,2432,0.86,600
2017-08-09,66769,28.54,1.04,2432,0.86,600
2017-08-10,66769,28.17,1.03,2432,0.88,600
2017-08-11,66769,26.73,0.97,2432,0.92,600
2017-08-14,66769,25.99,0.95,2432,0.95,600
2017-08-16,66769,27.06,0.99,2432,0.91,600
2017-08-17,66769,26.97,0.98,2432,0.91,600
2017-08-18,66769,26.93,0.98,2432,0.92,600
2017-08-21,66769,26.93,0.98,2432,0.92,600
2017-08-22,66769,27.34,1.0,2432,0.9,600
2017-08-23,66769,27.38,1.0,2432,0.9,600
2017-08-24,66769,27.34,1.0,2432,0.9,600
2017-08-25,66769,27.51,1.0,2432,0.9,600
2017-08-28,66769,27.47,1.0,2432,0.9,600
2017-08-29,66769,27.43,1.0,2432,0.9,600
2017-08-30,66769,27.38,1.0,2432,0.9,600
2017-08-31,66769,27.18,0.99,2432,0.91,600
2017-09-01,66769,27.14,0.99,2432,0.91,600
2017-09-04,66769,26.77,0.98,2432,0.92,600
2017-09-05,66769,26.73,0.97,2432,0.92,600
2017-09-06,66769,26.32,0.96,2432,0.94,600
2017-09-07,66769,26.52,0.97,2432,0.93,600
2017-09-08,66769,25.9,0.94,2432,0.95,600
2017-09-11,66769,25.95,0.95,2432,0.95,600
2017-09-12,66769,26.19,0.95,2432,0.94,600
2017-09-13,66769,25.74,0.94,2432,0.96,600
2017-09-14,66769,25.41,0.93,2432,0.97,600
2017-09-15,66769,25.82,0.94,2432,0.96,600
2017-09-18,66769,25.9,0.94,2432,0.95,600
2017-09-19,66769,25.78,0.94,2432,0.96,600
2017-09-20,66769,25.66,0.93,2432,0.96,600
2017-09-21,66769,23.85,0.87,2432,1.03,600
2017-09-22,66769,23.52,0.86,2432,1.05,600
2017-09-25,66769,23.19,0.84,2432,1.06,600
2017-09-26,66769,23.48,0.86,2432,1.05,600
2017-09-27,66769,23.56,0.86,2432,1.05,600
2017-09-28,66769,23.64,0.86,2432,1.04,600
2017-09-29,66769,23.73,0.86,2432,1.04,600
2017-10-10,66769,23.07,0.84,2432,1.07,600
2017-10-11,66769,23.48,0.86,2432,1.05,600
2017-10-12,66769,23.73,0.86,2432,1.04,600
2017-10-13,66769,23.85,0.87,2432,1.03,600
2017-10-16,66769,24.18,0.88,2432,1.02,600
2017-10-17,66769,24.42,0.89,2432,1.01,600
2017-10-18,66769,23.68,0.86,2432,1.04,600
2017-10-19,66769,23.73,0.86,2432,1.04,600
2017-10-20,66769,23.56,0.86,2432,1.05,600
2017-10-23,66769,23.77,0.87,2432,1.04,600
2017-10-24,66769,23.93,0.87,2432,1.03,600
2017-10-25,66769,23.77,0.87,2432,1.04,600
2017-10-26,66769,24.51,0.89,2432,1.01,600
2017-10-27,66769,24.84,0.9,2432,0.99,600
2017-10-30,66769,24.96,0.91,2432,0.99,600
2017-10-31,66769,25.41,0.93,2432,0.97,600
2017-11-01,66769,24.67,0.9,2432,1.0,600
2017-11-02,66769,24.71,0.9,2432,1.0,600
2017-11-03,66769,25.78,0.94,2432,0.96,600
2017-11-06,66769,25.82,0.94,2432,0.96,600
2017-11-07,66769,26.15,0.95,2432,0.94,600
2017-11-08,66769,25.9,0.94,2432,0.95,600
2017-11-09,66769,26.03,0.95,2432,0.95,600
2017-11-10,66769,25.58,0.93,2432,0.96,600
2017-11-13,66769,25.53,0.93,2432,0.97,600
2017-11-14,66769,25.86,0.94,2432,0.95,600
2017-11-15,66769,25.78,0.94,2432,0.96,600
2017-11-16,66769,25.58,0.93,2432,0.96,600
2017-11-17,66769,26.32,0.96,2432,0.94,600
2017-11-20,66769,27.47,1.0,2432,0.9,600
2017-11-21,66769,27.55,1.0,2432,0.9,600
2017-11-22,66769,27.38,1.0,2432,0.9,600
2017-11-23,66769,28.29,1.03,2432,0.87,600
2017-11-24,66769,29.19,1.06,2432,0.85,600
2017-11-27,66769,30.92,1.13,2432,0.8,600
2017-11-28,66769,30.92,1.13,2432,0.8,600
2017-11-29,66769,30.8,1.12,2432,0.8,600
2017-11-30,66769,29.69,1.08,2432,0.83,600
2017-12-01,66769,30.43,1.11,2432,0.81,600
2017-12-04,66769,30.8,1.12,2432,0.8,600
2017-12-05,66769,31.0,1.13,2432,0.8,600
2017-12-06,66769,30.51,1.11,2432,0.81,600
2017-12-07,66769,29.81,1.09,2432,0.83,600
2017-12-08,66769,29.81,1.09,2432,0.83,600
2017-12-11,66769,30.18,1.1,2432,0.82,600
2017-12-12,66769,30.72,1.12,2432,0.8,600
2017-12-13,66769,30.8,1.12,2432,0.8,600
2017-12-14,66769,31.0,1.13,2432,0.8,600
2017-12-15,66769,31.04,1.13,2432,0.79,600
2017-12-18,66769,31.33,1.14,2432,0.79,600
2017-12-19,66769,30.92,1.13,2432,0.8,600
2017-12-20,66769,29.89,1.09,2432,0.83,600
2017-12-21,66769,29.36,1.07,2432,0.84,600
2017-12-22,66769,30.26,1.1,2432,0.82,600
2017-12-26,66769,29.89,1.09,2432,0.83,600
2017-12-27,66769,30.3,1.1,2432,0.81,600
2017-12-28,66769,30.47,1.11,2432,0.81,600
2018-01-02,66769,30.35,1.11,2432,0.81,600
2018-01-03,66769,29.28,1.07,2432,0.84,600
2018-01-04,66769,29.65,1.08,2432,0.83,600
2018-01-05,66769,29.28,1.07,2432,0.84,600
2018-01-08,66769,29.24,1.06,2432,0.84,600
2018-01-09,66769,30.43,1.11,2432,0.81,600
2018-01-10,66769,29.89,1.09,2432,0.83,600
2018-01-11,66769,30.14,1.1,2432,0.82,600
2018-01-12,66769,30.35,1.11,2432,0.81,600
2018-01-15,66769,31.25,1.14,2432,0.79,600
2018-01-16,66769,31.33,1.14,2432,0.79,600
2018-01-17,66769,31.91,1.16,2432,0.77,600
2018-01-18,66769,31.83,1.16,2432,0.78,600
2018-01-19,66769,32.69,1.19,2432,0.75,600
2018-01-22,66769,34.33,1.25,2432,0.72,600
2018-01-23,66769,33.31,1.21,2432,0.74,600
2018-01-24,66769,34.7,1.26,2432,0.71,600
2018-01-25,66769,34.33,1.25,2432,0.72,600
2018-01-26,66769,34.79,1.27,2432,0.71,600
2018-01-29,66769,34.42,1.25,2432,0.72,600
2018-01-30,66769,34.83,1.27,2432,0.71,600
2018-01-31,66769,34.38,1.25,2432,0.72,600
2018-02-01,66769,36.06,1.31,2432,0.68,600
2018-02-02,66769,36.43,1.33,2432,0.68,600
2018-02-05,66769,34.54,1.26,2432,0.71,600
2018-02-06,66769,34.95,1.27,2432,0.71,600
2018-02-07,66769,34.13,1.24,2432,0.72,600
2018-02-08,66769,34.13,1.24,2432,0.72,600
2018-02-09,66769,33.92,1.24,2432,0.73,600
2018-02-12,66769,33.35,1.21,2432,0.74,600
2018-02-13,66769,31.95,1.16,2432,0.77,600
2018-02-14,66769,32.28,1.18,2432,0.76,600
2018-02-19,66769,32.65,1.19,2432,0.76,600
2018-02-20,66769,32.89,1.2,2432,0.75,600
2018-02-21,66769,33.92,1.24,2432,0.73,600
2018-02-22,66769,33.96,1.24,2432,0.73,600
2018-02-23,66769,34.0,1.24,2432,0.73,600
2018-02-26,66769,34.13,1.24,2432,0.72,600
2018-02-27,66769,33.35,1.21,2432,0.74,600
2018-02-28,66769,32.89,1.2,2432,0.75,600
2018-03-02,66769,33.92,1.24,2432,0.73,600
2018-03-05,66769,34.91,1.27,2432,0.71,600
2018-03-06,66769,35.07,1.28,2432,0.7,600
2018-03-07,66769,34.13,1.24,2432,0.72,600
2018-03-08,66769,34.17,1.24,2432,0.72,600
2018-03-09,66769,35.36,1.29,2432,0.7,600
2018-03-12,66769,37.01,1.35,2432,0.67,600
2018-03-13,66769,35.36,1.29,2432,0.7,600
2018-03-14,66769,35.16,1.28,2432,0.7,600
2018-03-15,66769,36.06,1.31,2432,0.68,600
2018-03-16,66769,36.43,1.33,2432,0.68,600
2018-03-19,66769,36.43,1.33,2432,0.68,600
2018-03-20,66769,36.06,1.31,2432,0.68,600
2018-03-21,66769,35.81,1.3,2432,0.69,600
2018-03-22,66769,35.4,1.29,2432,0.7,600
2018-03-23,66769,34.95,1.27,2432,0.71,600
2018-03-26,66769,34.66,1.26,2432,0.71,600
2018-03-27,66769,34.95,1.27,2432,0.71,600
2018-03-28,66769,36.47,1.33,2432,0.68,600
2018-03-29,66769,36.6,1.33,2432,0.67,600
2018-03-30,66769,39.51,1.44,2432,0.62,600
2018-04-02,66769,42.76,1.56,2432,0.58,600
2018-04-03,66769,45.85,1.67,2432,0.54,600
2018-04-04,66769,46.46,1.69,2432,0.53,600
2018-04-05,66769,46.46,1.69,2432,0.53,600
2018-04-06,66769,46.67,1.7,2432,0.53,600
2018-04-09,66769,47.29,1.72,2432,0.52,600
2018-04-10,66769,47.08,1.71,2432,0.52,600
2018-04-11,66769,50.78,1.85,2432,0.49,600
2018-04-12,66769,51.81,1.89,2432,0.48,600
2018-04-13,66769,52.22,1.9,2432,0.47,600
2018-04-16,66769,56.95,2.07,2432,0.43,600
2018-04-17,66769,55.3,2.01,2432,0.45,600
