날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-18,3893,167.14,1.8,42,0.0,0
2018-07-19,3893,162.14,1.75,42,0.0,0
2018-07-20,3893,161.67,1.74,42,0.0,0
2018-07-23,3893,152.62,1.65,42,0.0,0
2018-07-24,3893,155.48,1.68,42,0.0,0
2018-07-25,3893,148.81,1.61,42,0.0,0
2018-07-26,3893,155.48,1.68,42,0.0,0
2018-07-27,3893,158.1,1.71,42,0.0,0
2018-07-30,3893,159.76,1.72,42,0.0,0
2018-07-31,3893,163.1,1.76,42,0.0,0
2018-08-01,3893,163.81,1.77,42,0.0,0
2018-08-02,3893,162.38,1.75,42,0.0,0
2018-08-03,3893,164.29,1.77,42,0.0,0
2018-08-06,3893,170.0,1.83,42,0.0,0
2018-08-07,3893,171.43,1.85,42,0.0,0
2018-08-08,3893,170.95,1.84,42,0.0,0
2018-08-09,3893,168.1,1.81,42,0.0,0
2018-08-10,3893,168.57,1.82,42,0.0,0
2018-08-13,3893,160.0,1.73,42,0.0,0
2018-08-14,3893,162.14,1.75,42,0.0,0
2018-08-16,3893,157.62,1.7,42,0.0,0
2018-08-17,3893,166.9,1.8,42,0.0,0
2018-08-20,3893,169.05,1.82,42,0.0,0
2018-08-21,3893,174.05,1.88,42,0.0,0
2018-08-22,3893,171.19,1.85,42,0.0,0
2018-08-23,3893,175.0,1.89,42,0.0,0
2018-08-24,3893,177.38,1.91,42,0.0,0
2018-08-27,3893,179.05,1.93,42,0.0,0
2018-08-28,3893,179.29,1.93,42,0.0,0
2018-08-29,3893,176.43,1.9,42,0.0,0
2018-08-30,3893,175.95,1.9,42,0.0,0
2018-08-31,3893,181.43,1.96,42,0.0,0
2018-09-03,3893,182.62,1.97,42,0.0,0
2018-09-04,3893,183.81,1.98,42,0.0,0
2018-09-05,3893,183.81,1.98,42,0.0,0
2018-09-06,3893,180.95,1.95,42,0.0,0
2018-09-07,3893,180.24,1.94,42,0.0,0
2018-09-10,3893,184.29,1.99,42,0.0,0
2018-09-11,3893,184.76,1.99,42,0.0,0
2018-09-12,3893,189.29,2.04,42,0.0,0
2018-09-13,3893,190.71,2.06,42,0.0,0
2018-09-14,3893,188.81,2.04,42,0.0,0
2018-09-17,3893,184.29,1.99,42,0.0,0
2018-09-18,3893,186.19,2.01,42,0.0,0
2018-09-19,3893,191.19,2.06,42,0.0,0
2018-09-20,3893,193.33,2.09,42,0.0,0
2018-09-21,3893,191.9,2.07,42,0.0,0
2018-09-27,3893,197.14,2.13,42,0.0,0
2018-09-28,3893,203.33,2.19,42,0.0,0
2018-10-01,3893,217.86,2.35,42,0.0,0
2018-10-02,3893,205.48,2.22,42,0.0,0
2018-10-04,3893,195.71,2.11,42,0.0,0
2018-10-05,3893,187.14,2.02,42,0.0,0
2018-10-08,3893,179.29,1.93,42,0.0,0
2018-10-10,3893,175.24,1.89,42,0.0,0
2018-10-11,3893,163.81,1.77,42,0.0,0
2018-10-12,3893,169.29,1.83,42,0.0,0
2018-10-15,3893,165.24,1.78,42,0.0,0
2018-10-16,3893,172.62,1.86,42,0.0,0
2018-10-17,3893,176.43,1.9,42,0.0,0
2018-10-18,3893,178.57,1.93,42,0.0,0
2018-10-19,3893,180.71,1.95,42,0.0,0
2018-10-22,3893,183.57,1.98,42,0.0,0
2018-10-23,3893,173.57,1.87,42,0.0,0
2018-10-24,3893,170.24,1.84,42,0.0,0
2018-10-25,3893,166.9,1.8,42,0.0,0
2018-10-26,3893,158.1,1.71,42,0.0,0
2018-10-29,3893,145.24,1.57,42,0.0,0
2018-10-30,3893,152.14,1.64,42,0.0,0
2018-10-31,3893,153.1,1.65,42,0.0,0
2018-11-01,3893,155.71,1.68,42,0.0,0
2018-11-02,3893,162.38,1.75,42,0.0,0
2018-11-05,3893,170.95,1.84,42,0.0,0
2018-11-06,3893,175.24,1.89,42,0.0,0
2018-11-07,3893,172.14,1.86,42,0.0,0
2018-11-08,3893,172.14,1.86,42,0.0,0
2018-11-09,3893,169.29,1.83,42,0.0,0
2018-11-12,3893,167.62,1.81,42,0.0,0
2018-11-13,3893,172.14,1.86,42,0.0,0
2018-11-14,3893,171.43,1.85,42,0.0,0
2018-11-15,3893,170.24,1.84,42,0.0,0
2018-11-16,3893,169.52,1.83,42,0.0,0
2018-11-19,3893,171.19,1.85,42,0.0,0
2018-11-20,3893,170.24,1.84,42,0.0,0
2018-11-21,3893,171.67,1.85,42,0.0,0
2018-11-22,3893,168.81,1.82,42,0.0,0
2018-11-23,3893,166.43,1.8,42,0.0,0
2018-11-26,3893,167.14,1.8,42,0.0,0
2018-11-27,3893,174.52,1.88,42,0.0,0
2018-11-28,3893,174.76,1.89,42,0.0,0
2018-11-29,3893,175.0,1.89,42,0.0,0
2018-11-30,3893,172.14,1.86,42,0.0,0
2018-12-03,3893,178.1,1.92,42,0.0,0
2018-12-04,3893,173.1,1.87,42,0.0,0
2018-12-05,3893,176.19,1.9,42,0.0,0
2018-12-06,3893,169.76,1.83,42,0.0,0
2018-12-07,3893,166.67,1.8,42,0.0,0
2018-12-10,3893,157.14,1.7,42,0.0,0
2018-12-11,3893,151.9,1.64,42,0.0,0
2018-12-12,3893,155.48,1.68,42,0.0,0
2018-12-13,3893,157.14,1.7,42,0.0,0
2018-12-14,3893,152.86,1.65,42,0.0,0
2018-12-17,3893,147.14,1.59,42,0.0,0
2018-12-18,3893,145.24,1.57,42,0.0,0
2018-12-19,3893,147.14,1.59,42,0.0,0
2018-12-20,3893,149.05,1.61,42,0.0,0
2018-12-21,3893,149.29,1.61,42,0.0,0
2018-12-24,3893,147.38,1.59,42,0.0,0
2018-12-26,3893,144.76,1.56,42,0.0,0
2018-12-27,3893,148.33,1.6,42,0.0,0
2018-12-28,3893,152.62,1.65,42,0.0,0
2019-01-02,3893,149.05,1.61,42,0.0,0
2019-01-03,3893,146.9,1.58,42,0.0,0
2019-01-04,3893,162.86,1.76,42,0.0,0
2019-01-07,3893,176.43,1.9,42,0.0,0
2019-01-08,3893,171.43,1.85,42,0.0,0
2019-01-09,3893,170.95,1.84,42,0.0,0
2019-01-10,3893,169.29,1.83,42,0.0,0
2019-01-11,3893,165.71,1.79,42,0.0,0
2019-01-14,3893,167.14,1.8,42,0.0,0
2019-01-15,3893,169.76,1.83,42,0.0,0
2019-01-16,3893,165.0,1.78,42,0.0,0
2019-01-17,3893,160.48,1.73,42,0.0,0
2019-01-18,3893,167.62,1.81,42,0.0,0
2019-01-21,3893,167.38,1.81,42,0.0,0
2019-01-22,3893,171.67,1.85,42,0.0,0
2019-01-23,3893,171.43,1.85,42,0.0,0
2019-01-24,3893,174.29,1.88,42,0.0,0
2019-01-25,3893,170.95,1.84,42,0.0,0
2019-01-28,3893,175.95,1.9,42,0.0,0
2019-01-29,3893,172.38,1.86,42,0.0,0
2019-01-30,3893,168.81,1.82,42,0.0,0
2019-01-31,3893,172.62,1.86,42,0.0,0
2019-02-01,3893,170.48,1.84,42,0.0,0
2019-02-07,3893,179.05,1.93,42,0.0,0
2019-02-08,3893,183.1,1.98,42,0.0,0
2019-02-11,3893,190.71,2.06,42,0.0,0
2019-02-12,3893,191.67,2.07,42,0.0,0
2019-02-13,3893,196.43,2.12,42,0.0,0
2019-02-14,3893,194.76,2.1,42,0.0,0
2019-02-15,3893,191.9,2.07,42,0.0,0
2019-02-18,3893,198.57,2.14,42,0.0,0
2019-02-19,3893,195.71,2.11,42,0.0,0
2019-02-20,3893,192.14,2.07,42,0.0,0
2019-02-21,3893,191.43,2.07,42,0.0,0
2019-02-22,3893,192.86,2.08,42,0.0,0
2019-02-25,3893,191.19,2.06,42,0.0,0
2019-02-26,3893,190.71,2.06,42,0.0,0
2019-02-27,3893,195.24,2.11,42,0.0,0
2019-02-28,3893,188.57,2.03,42,0.0,0
2019-03-04,3893,205.48,2.22,42,0.0,0
2019-03-05,3893,201.67,2.18,42,0.0,0
2019-03-06,3893,198.1,2.14,42,0.0,0
2019-03-07,3893,195.0,2.1,42,0.0,0
2019-03-08,3893,195.95,2.11,42,0.0,0
2019-03-11,3893,195.95,2.11,42,0.0,0
2019-03-12,3893,194.76,2.1,42,0.0,0
2019-03-13,3893,201.43,2.17,42,0.0,0
2019-03-14,3893,200.0,2.16,42,0.0,0
2019-03-15,3893,192.62,2.08,42,0.0,0
2019-03-18,3893,189.29,2.04,42,0.0,0
2019-03-19,3893,186.43,2.01,42,0.0,0
2019-03-20,3893,189.29,2.04,42,0.0,0
2019-03-21,3893,186.19,2.01,42,0.0,0
2019-03-22,3893,184.76,1.99,42,0.0,0
2019-03-25,3893,182.14,1.97,42,0.0,0
2019-03-26,3893,182.14,1.97,42,0.0,0
2019-03-27,3893,176.9,1.91,42,0.0,0
2019-03-28,3893,171.19,1.85,42,0.0,0
2019-03-29,3893,174.52,1.88,42,0.0,0
2019-04-01,3893,184.29,1.99,42,0.0,0
2019-04-02,3893,179.05,1.93,42,0.0,0
2019-04-03,3893,182.62,1.97,42,0.0,0
2019-04-04,3893,182.14,1.97,42,0.0,0
2019-04-05,3893,184.52,1.99,42,0.0,0
2019-04-08,3893,184.52,1.99,42,0.0,0
2019-04-09,3893,183.33,1.98,42,0.0,0
2019-04-10,3893,192.14,2.07,42,0.0,0
2019-04-11,3893,190.0,2.05,42,0.0,0
2019-04-12,3893,188.81,2.04,42,0.0,0
2019-04-15,3893,186.9,2.02,42,0.0,0
2019-04-16,3893,187.38,2.02,42,0.0,0
2019-04-17,3893,187.62,2.02,42,0.0,0
2019-04-18,3893,181.67,1.96,42,0.0,0
2019-04-19,3893,185.95,2.01,42,0.0,0
2019-04-22,3893,190.71,2.06,42,0.0,0
2019-04-23,3893,186.9,2.02,42,0.0,0
2019-04-24,3893,184.05,1.99,42,0.0,0
2019-04-25,3893,186.43,2.01,42,0.0,0
2019-04-26,3893,180.48,1.95,42,0.0,0
2019-04-29,3893,181.43,1.96,42,0.0,0
2019-04-30,3893,191.67,2.07,42,0.0,0
2019-05-02,3817,205.64,2.1,39,0.0,0
2019-05-03,3817,206.41,2.11,39,0.0,0
2019-05-07,3817,203.59,2.08,39,0.0,0
2019-05-08,3817,200.77,2.05,39,0.0,0
2019-05-09,3817,194.36,1.99,39,0.0,0
2019-05-10,3817,190.26,1.94,39,0.0,0
2019-05-13,3817,182.05,1.86,39,0.0,0
2019-05-14,3817,181.79,1.86,39,0.0,0
2019-05-15,3817,185.64,1.9,39,0.0,0
2019-05-16,3817,183.08,1.87,39,0.0,0
2019-05-17,3817,179.49,1.83,39,0.0,0
2019-05-20,3817,174.1,1.78,39,0.0,0
2019-05-21,3817,175.64,1.79,39,0.0,0
2019-05-22,3817,178.21,1.82,39,0.0,0
2019-05-23,3817,175.38,1.79,39,0.0,0
2019-05-24,3817,172.82,1.77,39,0.0,0
2019-05-27,3817,172.31,1.76,39,0.0,0
2019-05-28,3817,179.74,1.84,39,0.0,0
2019-05-29,3817,175.38,1.79,39,0.0,0
2019-05-30,3817,175.64,1.79,39,0.0,0
2019-05-31,3817,177.18,1.81,39,0.0,0
2019-06-03,3817,176.92,1.81,39,0.0,0
2019-06-04,3817,178.72,1.83,39,0.0,0
2019-06-05,3817,178.21,1.82,39,0.0,0
2019-06-07,3817,180.51,1.84,39,0.0,0
2019-06-10,3817,182.05,1.86,39,0.0,0
2019-06-11,3817,186.41,1.9,39,0.0,0
2019-06-12,3817,184.36,1.88,39,0.0,0
2019-06-13,3817,186.41,1.9,39,0.0,0
2019-06-14,3817,185.9,1.9,39,0.0,0
2019-06-17,3817,182.05,1.86,39,0.0,0
2019-06-18,3817,182.31,1.86,39,0.0,0
2019-06-19,3817,181.79,1.86,39,0.0,0
2019-06-20,3817,185.13,1.89,39,0.0,0
2019-06-21,3817,182.31,1.86,39,0.0,0
2019-06-24,3817,182.05,1.86,39,0.0,0
2019-06-25,3817,178.97,1.83,39,0.0,0
2019-06-26,3817,179.49,1.83,39,0.0,0
2019-06-27,3817,176.15,1.8,39,0.0,0
2019-06-28,3817,172.31,1.76,39,0.0,0
2019-07-01,3817,176.15,1.8,39,0.0,0
2019-07-02,3817,177.44,1.81,39,0.0,0
2019-07-03,3817,174.36,1.78,39,0.0,0
2019-07-04,3817,171.54,1.75,39,0.0,0
2019-07-05,3817,172.82,1.77,39,0.0,0
2019-07-08,3817,165.13,1.69,39,0.0,0
2019-07-09,3817,159.23,1.63,39,0.0,0
2019-07-10,3817,161.54,1.65,39,0.0,0
2019-07-11,3817,163.85,1.67,39,0.0,0
2019-07-12,3817,165.38,1.69,39,0.0,0
2019-07-15,3817,162.82,1.66,39,0.0,0
2019-07-16,3817,164.1,1.68,39,0.0,0
2019-07-17,3817,165.13,1.69,39,0.0,0
2019-07-18,3817,164.62,1.68,39,0.0,0
2019-07-19,3817,166.92,1.71,39,0.0,0
2019-07-22,3817,166.67,1.7,39,0.0,0
2019-07-23,3817,164.62,1.68,39,0.0,0
2019-07-24,3817,164.62,1.68,39,0.0,0
2019-07-25,3817,165.38,1.69,39,0.0,0
2019-07-26,3817,164.36,1.68,39,0.0,0
2019-07-29,3817,153.85,1.57,39,0.0,0
2019-07-30,3817,153.85,1.57,39,0.0,0
2019-07-31,3817,158.46,1.62,39,0.0,0
2019-08-01,3817,160.26,1.64,39,0.0,0
2019-08-02,3817,156.92,1.6,39,0.0,0
2019-08-05,3817,138.97,1.42,39,0.0,0
2019-08-06,3817,128.72,1.32,39,0.0,0
2019-08-07,3817,134.36,1.37,39,0.0,0
2019-08-08,3817,139.49,1.43,39,0.0,0
2019-08-09,3817,140.51,1.44,39,0.0,0
2019-08-12,3817,142.31,1.45,39,0.0,0
2019-08-13,3817,142.31,1.45,39,0.0,0
2019-08-14,3817,141.54,1.45,39,0.0,0
2019-08-16,3817,139.23,1.42,39,0.0,0
2019-08-19,3817,139.23,1.42,39,0.0,0
2019-08-20,3817,144.36,1.47,39,0.0,0
2019-08-21,3817,147.44,1.51,39,0.0,0
2019-08-22,3817,146.92,1.5,39,0.0,0
2019-08-23,3817,145.38,1.49,39,0.0,0
2019-08-26,3817,137.95,1.41,39,0.0,0
2019-08-27,3817,138.46,1.41,39,0.0,0
2019-08-28,3817,143.59,1.47,39,0.0,0
2019-08-29,3817,146.41,1.5,39,0.0,0
2019-08-30,3817,150.77,1.54,39,0.0,0
2019-09-02,3817,151.28,1.55,39,0.0,0
2019-09-03,3817,153.59,1.57,39,0.0,0
2019-09-04,3817,155.64,1.59,39,0.0,0
2019-09-05,3817,155.13,1.59,39,0.0,0
2019-09-06,3817,155.64,1.59,39,0.0,0
2019-09-09,3817,153.33,1.57,39,0.0,0
2019-09-10,3817,154.36,1.58,39,0.0,0
2019-09-11,3817,154.87,1.58,39,0.0,0
2019-09-16,3817,156.67,1.6,39,0.0,0
2019-09-17,3817,158.46,1.62,39,0.0,0
2019-09-18,3817,157.44,1.61,39,0.0,0
2019-09-19,3817,156.41,1.6,39,0.0,0
2019-09-20,3817,156.15,1.6,39,0.0,0
2019-09-23,3817,155.13,1.59,39,0.0,0
2019-09-24,3817,157.18,1.61,39,0.0,0
2019-09-25,3817,152.31,1.56,39,0.0,0
2019-09-26,3817,154.1,1.57,39,0.0,0
2019-09-27,3817,158.46,1.62,39,0.0,0
2019-09-30,3817,159.74,1.63,39,0.0,0
2019-10-01,3817,164.36,1.68,39,0.0,0
2019-10-02,3817,159.23,1.63,39,0.0,0
2019-10-04,3817,155.9,1.59,39,0.0,0
2019-10-07,3817,160.51,1.64,39,0.0,0
2019-10-08,3817,157.18,1.61,39,0.0,0
2019-10-10,3817,156.92,1.6,39,0.0,0
2019-10-11,3817,159.23,1.63,39,0.0,0
2019-10-14,3817,158.72,1.62,39,0.0,0
2019-10-15,3817,162.56,1.66,39,0.0,0
2019-10-16,3817,163.08,1.67,39,0.0,0
2019-10-17,3817,160.26,1.64,39,0.0,0
2019-10-18,3817,158.97,1.62,39,0.0,0
2019-10-21,3817,156.92,1.6,39,0.0,0
2019-10-22,3817,155.9,1.59,39,0.0,0
2019-10-23,3817,166.15,1.7,39,0.0,0
2019-10-24,3817,158.72,1.62,39,0.0,0
2019-10-25,3817,157.44,1.61,39,0.0,0
2019-10-28,3817,164.87,1.68,39,0.0,0
2019-10-29,3817,166.41,1.7,39,0.0,0
2019-10-30,3817,164.36,1.68,39,0.0,0
2019-10-31,3817,168.72,1.72,39,0.0,0
2019-11-01,3817,173.33,1.77,39,0.0,0
2019-11-04,3817,183.85,1.88,39,0.0,0
2019-11-05,3817,206.41,2.11,39,0.0,0
2019-11-06,3817,195.13,1.99,39,0.0,0
2019-11-07,3817,187.95,1.92,39,0.0,0
2019-11-08,3817,180.26,1.84,39,0.0,0
2019-11-11,3817,183.33,1.87,39,0.0,0
2019-11-12,3817,178.21,1.82,39,0.0,0
2019-11-13,3817,184.87,1.89,39,0.0,0
2019-11-14,3817,178.46,1.82,39,0.0,0
2019-11-15,3817,178.72,1.83,39,0.0,0
2019-11-18,3817,178.97,1.83,39,0.0,0
2019-11-19,3817,171.79,1.76,39,0.0,0
2019-11-20,3817,168.46,1.72,39,0.0,0
2019-11-21,3817,165.13,1.69,39,0.0,0
2019-11-22,3817,164.87,1.68,39,0.0,0
2019-11-25,3817,168.46,1.72,39,0.0,0
2019-11-26,3817,170.26,1.74,39,0.0,0
2019-11-27,3817,171.54,1.75,39,0.0,0
2019-11-28,3817,173.85,1.78,39,0.0,0
2019-11-29,3817,169.23,1.73,39,0.0,0
2019-12-02,3817,167.69,1.71,39,0.0,0
2019-12-03,3817,170.77,1.74,39,0.0,0
2019-12-04,3817,170.77,1.74,39,0.0,0
2019-12-05,3817,170.51,1.74,39,0.0,0
2019-12-06,3817,178.46,1.82,39,0.0,0
2019-12-09,3817,177.44,1.81,39,0.0,0
2019-12-10,3817,179.23,1.83,39,0.0,0
2019-12-11,3817,176.15,1.8,39,0.0,0
2019-12-12,3817,175.64,1.79,39,0.0,0
2019-12-13,3817,175.64,1.79,39,0.0,0
2019-12-16,3817,178.21,1.82,39,0.0,0
2019-12-17,3817,176.15,1.8,39,0.0,0
2019-12-18,3817,174.36,1.78,39,0.0,0
2019-12-19,3817,176.15,1.8,39,0.0,0
2019-12-20,3817,175.13,1.79,39,0.0,0
2019-12-23,3817,174.87,1.79,39,0.0,0
2019-12-24,3817,172.31,1.76,39,0.0,0
2019-12-26,3817,172.82,1.77,39,0.0,0
2019-12-27,3817,178.72,1.83,39,0.0,0
2019-12-30,3817,185.64,1.9,39,0.0,0
2020-01-02,3817,187.69,1.92,39,0.0,0
2020-01-03,3817,185.38,1.89,39,0.0,0
2020-01-06,3817,178.21,1.82,39,0.0,0
2020-01-07,3817,185.9,1.9,39,0.0,0
2020-01-08,3817,173.85,1.78,39,0.0,0
2020-01-09,3817,177.44,1.81,39,0.0,0
2020-01-10,3817,180.51,1.84,39,0.0,0
2020-01-13,3817,179.23,1.83,39,0.0,0
2020-01-14,3817,177.44,1.81,39,0.0,0
2020-01-15,3817,177.95,1.82,39,0.0,0
2020-01-16,3817,177.44,1.81,39,0.0,0
2020-01-17,3817,179.23,1.83,39,0.0,0
2020-01-20,3817,183.08,1.87,39,0.0,0
2020-01-21,3817,184.87,1.89,39,0.0,0
2020-01-22,3817,189.23,1.93,39,0.0,0
2020-01-23,3817,194.87,1.99,39,0.0,0
2020-01-28,3817,197.69,2.02,39,0.0,0
2020-01-29,3817,182.82,1.87,39,0.0,0
2020-01-30,3817,179.74,1.84,39,0.0,0
2020-01-31,3817,170.0,1.74,39,0.0,0
2020-02-03,3817,165.9,1.7,39,0.0,0
2020-02-04,3817,168.72,1.72,39,0.0,0
2020-02-05,3817,219.23,2.24,39,0.0,0
2020-02-06,3817,255.64,2.61,39,0.0,0
2020-02-07,3817,225.64,2.31,39,0.0,0
2020-02-10,3817,202.05,2.06,39,0.0,0
2020-02-11,3817,192.56,1.97,39,0.0,0
2020-02-12,3817,177.95,1.82,39,0.0,0
2020-02-13,3817,176.92,1.81,39,0.0,0
2020-02-14,3817,176.92,1.81,39,0.0,0
2020-02-17,3817,183.59,1.88,39,0.0,0
2020-02-18,3817,211.03,2.16,39,0.0,0
2020-02-19,3817,234.87,2.4,39,0.0,0
2020-02-20,3817,208.72,2.13,39,0.0,0
2020-02-21,3817,230.77,2.36,39,0.0,0
2020-02-24,3817,226.92,2.32,39,0.0,0
2020-02-25,3817,201.28,2.06,39,0.0,0
2020-02-26,3817,202.82,2.07,39,0.0,0
2020-02-27,3817,192.56,1.97,39,0.0,0
2020-02-28,3817,188.72,1.93,39,0.0,0
2020-03-02,3817,185.38,1.89,39,0.0,0
2020-03-03,3817,222.31,2.27,39,0.0,0
2020-03-04,3817,205.9,2.1,39,0.0,0
2020-03-05,3817,206.92,2.11,39,0.0,0
2020-03-06,3817,208.46,2.13,39,0.0,0
2020-03-09,3817,210.77,2.15,39,0.0,0
2020-03-10,3817,201.54,2.06,39,0.0,0
2020-03-11,3817,206.67,2.11,39,0.0,0
2020-03-12,3817,215.64,2.2,39,0.0,0
2020-03-13,3817,203.85,2.08,39,0.0,0
2020-03-16,3817,205.64,2.1,39,0.0,0
2020-03-17,3817,201.28,2.06,39,0.0,0
2020-03-18,3817,200.0,2.04,39,0.0,0
2020-03-19,3817,169.49,1.73,39,0.0,0
2020-03-20,3817,202.05,2.06,39,0.0,0
2020-03-23,3817,213.85,2.18,39,0.0,0
2020-03-24,3817,219.23,2.24,39,0.0,0
2020-03-25,3817,246.41,2.52,39,0.0,0
2020-03-26,3817,319.23,3.26,39,0.0,0
2020-03-27,3817,333.33,3.41,39,0.0,0
2020-03-30,3817,378.21,3.86,39,0.0,0
2020-03-31,3817,369.23,3.77,39,0.0,0
2020-04-01,3817,311.54,3.18,39,0.0,0
2020-04-02,3817,303.85,3.1,39,0.0,0
2020-04-03,3817,394.87,4.03,39,0.0,0
2020-04-06,3817,512.82,5.24,39,0.0,0
2020-04-07,3817,512.82,5.24,39,0.0,0
2020-04-08,3817,524.36,5.36,39,0.0,0
2020-04-09,3817,524.36,5.36,39,0.0,0
2020-04-10,3817,608.97,6.22,39,0.0,0
2020-04-13,3817,564.1,5.76,39,0.0,0
2020-04-14,3817,492.31,5.03,39,0.0,0
2020-04-16,3817,405.13,4.14,39,0.0,0
2020-04-17,3817,416.67,4.26,39,0.0,0
2020-04-20,3817,485.9,4.96,39,0.0,0
2020-04-21,3817,470.51,4.81,39,0.0,0
2020-04-22,3817,479.49,4.9,39,0.0,0
2020-04-23,3817,480.77,4.91,39,0.0,0
2020-04-24,3817,466.67,4.77,39,0.0,0
2020-04-27,3817,462.82,4.73,39,0.0,0
2020-04-28,3817,437.18,4.47,39,0.0,0
2020-04-29,3817,428.21,4.38,39,0.0,0
2020-05-04,3782,550.0,5.09,35,0.0,0
2020-05-06,3782,545.71,5.05,35,0.0,0
2020-05-07,3782,541.43,5.01,35,0.0,0
2020-05-08,3782,544.29,5.04,35,0.0,0
2020-05-11,3782,550.0,5.09,35,0.0,0
2020-05-12,3782,568.57,5.26,35,0.0,0
2020-05-13,3782,574.29,5.31,35,0.0,0
2020-05-14,3782,637.14,5.9,35,0.0,0
2020-05-15,3782,580.0,5.37,35,0.0,0
2020-05-18,3782,562.86,5.21,35,0.0,0
2020-05-19,3782,575.71,5.33,35,0.0,0
2020-05-20,3782,574.29,5.31,35,0.0,0
2020-05-21,3782,570.0,5.27,35,0.0,0
2020-05-22,3782,571.43,5.29,35,0.0,0
2020-05-25,3782,577.14,5.34,35,0.0,0
2020-05-26,3782,590.0,5.46,35,0.0,0
2020-05-27,3782,588.57,5.45,35,0.0,0
2020-05-28,3782,584.29,5.41,35,0.0,0
2020-05-29,3782,620.0,5.74,35,0.0,0
2020-06-01,3782,607.14,5.62,35,0.0,0
2020-06-02,3782,588.57,5.45,35,0.0,0
2020-06-03,3782,568.57,5.26,35,0.0,0
2020-06-04,3782,570.0,5.27,35,0.0,0
2020-06-05,3782,584.29,5.41,35,0.0,0
2020-06-08,3782,598.57,5.54,35,0.0,0
2020-06-09,3782,777.14,7.19,35,0.0,0
2020-06-10,3782,841.43,7.79,35,0.0,0
2020-06-11,3782,887.14,8.21,35,0.0,0
2020-06-12,3782,871.43,8.06,35,0.0,0
2020-06-15,3782,980.0,9.07,35,0.0,0
2020-06-16,3782,905.71,8.38,35,0.0,0
2020-06-17,3782,835.71,7.73,35,0.0,0
2020-06-18,3782,878.57,8.13,35,0.0,0
2020-06-19,3782,861.43,7.97,35,0.0,0
2020-06-22,3782,862.86,7.99,35,0.0,0
2020-06-23,3782,857.14,7.93,35,0.0,0
2020-06-24,3782,828.57,7.67,35,0.0,0
2020-06-25,3782,828.57,7.67,35,0.0,0
2020-06-26,3782,827.14,7.65,35,0.0,0
2020-06-29,3782,820.0,7.59,35,0.0,0
2020-06-30,3782,862.86,7.99,35,0.0,0
2020-07-01,3782,835.71,7.73,35,0.0,0
2020-07-02,3782,837.14,7.75,35,0.0,0
2020-07-03,3782,844.29,7.81,35,0.0,0
2020-07-06,3782,887.14,8.21,35,0.0,0
2020-07-07,3782,1084.29,10.03,35,0.0,0
2020-07-08,3782,1125.71,10.42,35,0.0,0
2020-07-09,3782,1175.71,10.88,35,0.0,0
2020-07-10,3782,1390.0,12.86,35,0.0,0
2020-07-13,3782,1722.86,15.94,35,0.0,0
2020-07-14,3782,1785.71,16.53,35,0.0,0
2020-07-15,3782,1788.57,16.55,35,0.0,0
2020-07-16,3782,1802.86,16.68,35,0.0,0
2020-07-17,3782,2085.71,19.3,35,0.0,0
2020-07-20,3782,2711.43,25.09,35,0.0,0
2020-07-21,3782,2711.43,25.09,35,0.0,0
2020-07-22,3782,3514.29,32.52,35,0.0,0
2020-07-23,3782,3514.29,32.52,35,0.0,0
2020-07-24,3782,3000.0,27.76,35,0.0,0
2020-07-27,3782,2100.0,19.43,35,0.0,0
2020-07-28,3782,2045.71,18.93,35,0.0,0
2020-07-29,3782,2142.86,19.83,35,0.0,0
2020-07-30,3782,2457.14,22.74,35,0.0,0
2020-07-31,3782,1971.43,18.24,35,0.0,0
2020-08-03,3782,2100.0,19.43,35,0.0,0
2020-08-04,3782,2142.86,19.83,35,0.0,0
2020-08-05,3782,2248.57,20.81,35,0.0,0
2020-08-06,3782,2211.43,20.47,35,0.0,0
2020-08-07,3782,2174.29,20.12,35,0.0,0
2020-08-10,3782,2160.0,19.99,35,0.0,0
2020-08-11,3782,2197.14,20.33,35,0.0,0
2020-08-12,3782,2051.43,18.98,35,0.0,0
2020-08-13,3782,2145.71,19.86,35,0.0,0
2020-08-14,3782,2145.71,19.86,35,0.0,0
2020-08-18,3782,2385.71,22.08,35,0.0,0
2020-08-19,3782,2385.71,22.08,35,0.0,0
2020-08-20,3782,2662.86,24.64,35,0.0,0
2020-08-21,3782,2600.0,24.06,35,0.0,0
2020-08-24,3782,2871.43,26.57,35,0.0,0
2020-08-25,3782,3257.14,30.14,35,0.0,0
2020-08-26,3782,3228.57,29.88,35,0.0,0
2020-08-27,3782,3185.71,29.48,35,0.0,0
2020-08-28,3782,3171.43,29.35,35,0.0,0
2020-08-31,3782,3900.0,36.09,35,0.0,0
2020-09-01,3782,4200.0,38.87,35,0.0,0
2020-09-02,3782,4514.29,41.78,35,0.0,0
2020-09-03,3782,4471.43,41.38,35,0.0,0
2020-09-04,3782,4171.43,38.6,35,0.0,0
2020-09-07,3782,4242.86,39.26,35,0.0,0
2020-09-08,3782,4000.0,37.02,35,0.0,0
2020-09-09,3782,3985.71,36.89,35,0.0,0
2020-09-10,3782,4028.57,37.28,35,0.0,0
2020-09-11,3782,4385.71,40.59,35,0.0,0
2020-09-14,3782,4185.71,38.74,35,0.0,0
2020-09-15,3782,4185.71,38.74,35,0.0,0
2020-09-16,3782,4400.0,40.72,35,0.0,0
