날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-11,3460,4.25,1.0,812,6.67,230
2016-05-12,3460,4.24,1.0,812,6.68,230
2016-05-13,3460,4.24,1.0,812,6.68,230
2016-05-16,3460,4.26,1.0,812,6.65,230
2016-05-17,3460,4.18,0.98,812,6.77,230
2016-05-18,3460,4.17,0.98,812,6.78,230
2016-05-19,3460,4.11,0.97,812,6.89,230
2016-05-20,3460,4.14,0.97,812,6.84,230
2016-05-23,3460,4.12,0.97,812,6.88,230
2016-05-24,3460,4.05,0.95,812,6.99,230
2016-05-25,3460,4.16,0.98,812,6.8,230
2016-05-26,3460,3.93,0.92,812,7.2,230
2016-05-27,3460,3.94,0.92,812,7.19,230
2016-05-30,3460,3.94,0.92,812,7.19,230
2016-05-31,3460,3.92,0.92,812,7.22,230
2016-06-01,3460,3.92,0.92,812,7.22,230
2016-06-02,3460,3.89,0.91,812,7.28,230
2016-06-03,3460,4.0,0.94,812,7.08,230
2016-06-07,3460,4.1,0.96,812,6.91,230
2016-06-08,3460,4.13,0.97,812,6.86,230
2016-06-09,3460,4.14,0.97,812,6.85,230
2016-06-10,3460,4.19,0.98,812,6.76,230
2016-06-13,3460,4.05,0.95,812,6.99,230
2016-06-14,3460,3.98,0.93,812,7.12,230
2016-06-15,3460,3.93,0.92,812,7.2,230
2016-06-16,3460,3.85,0.9,812,7.36,230
2016-06-17,3460,3.93,0.92,812,7.21,230
2016-06-20,3460,4.04,0.95,812,7.01,230
2016-06-21,3460,3.97,0.93,812,7.14,230
2016-06-22,3460,4.06,0.95,812,6.97,230
2016-06-23,3460,4.11,0.97,812,6.89,230
2016-06-24,3460,3.82,0.9,812,7.41,230
2016-06-27,3460,3.84,0.9,812,7.38,230
2016-06-28,3460,3.84,0.9,812,7.38,230
2016-06-29,3460,3.95,0.93,812,7.17,230
2016-06-30,3460,3.97,0.93,812,7.14,230
2016-07-01,3460,4.03,0.95,812,7.02,230
2016-07-04,3460,4.01,0.94,812,7.07,230
2016-07-05,3460,3.97,0.93,812,7.13,230
2016-07-06,3460,3.87,0.91,812,7.32,230
2016-07-07,3460,3.89,0.91,812,7.28,230
2016-07-08,3460,3.83,0.9,812,7.4,230
2016-07-11,3460,3.9,0.92,812,7.26,230
2016-07-12,3460,3.88,0.91,812,7.3,230
2016-07-13,3460,4.01,0.94,812,7.06,230
2016-07-14,3460,4.03,0.95,812,7.03,230
2016-07-15,3460,4.11,0.97,812,6.89,230
2016-07-18,3460,4.1,0.96,812,6.91,230
2016-07-19,3460,4.15,0.97,812,6.82,230
2016-07-20,3460,4.42,1.04,812,6.41,230
2016-07-21,3460,4.55,1.07,812,6.22,230
2016-07-22,3460,4.74,1.11,812,5.98,230
2016-07-25,3460,4.78,1.12,812,5.92,230
2016-07-26,3460,4.74,1.11,812,5.98,230
2016-07-27,3460,4.7,1.1,812,6.02,230
2016-07-28,3460,4.66,1.09,812,6.08,230
2016-07-29,3460,4.63,1.09,812,6.12,230
2016-08-01,3460,4.64,1.09,812,6.11,230
2016-08-02,3460,4.48,1.05,812,6.33,230
2016-08-03,3460,4.33,1.02,812,6.53,230
2016-08-04,3460,4.46,1.05,812,6.34,230
2016-08-05,3460,4.5,1.05,812,6.3,230
2016-08-08,3460,4.5,1.06,812,6.29,230
2016-08-09,3460,4.53,1.06,812,6.25,230
2016-08-10,3460,4.62,1.08,812,6.13,230
2016-08-11,3460,4.53,1.06,812,6.25,230
2016-08-12,3460,4.56,1.07,812,6.21,230
2016-08-16,3460,4.57,1.07,812,6.2,230
2016-08-17,3460,4.42,1.04,812,6.42,230
2016-08-18,3460,4.45,1.04,812,6.37,230
2016-08-19,3460,4.41,1.03,812,6.42,230
2016-08-22,3460,4.32,1.01,812,6.55,230
2016-08-23,3460,4.36,1.02,812,6.5,230
2016-08-24,3460,4.3,1.01,812,6.58,230
2016-08-25,3460,4.32,1.01,812,6.55,230
2016-08-26,3460,4.27,1.0,812,6.64,230
2016-08-29,3460,4.14,0.97,812,6.84,230
2016-08-30,3460,4.19,0.98,812,6.75,230
2016-08-31,3460,4.16,0.98,812,6.8,230
2016-09-01,3460,4.19,0.98,812,6.75,230
2016-09-02,3460,4.21,0.99,812,6.73,230
2016-09-05,3460,4.27,1.0,812,6.64,230
2016-09-06,3460,4.24,0.99,812,6.69,230
2016-09-07,3460,4.29,1.01,812,6.6,230
2016-09-08,3460,4.24,0.99,812,6.69,230
2016-09-09,3460,4.2,0.99,812,6.74,230
2016-09-12,3460,4.19,0.98,812,6.76,230
2016-09-13,3460,4.14,0.97,812,6.84,230
2016-09-19,3460,4.23,0.99,812,6.7,230
2016-09-20,3460,4.35,1.02,812,6.52,230
2016-09-21,3460,4.35,1.02,812,6.52,230
2016-09-22,3460,4.34,1.02,812,6.52,230
2016-09-23,3460,4.32,1.01,812,6.55,230
2016-09-26,3460,4.26,1.0,812,6.65,230
2016-09-27,3460,4.26,1.0,812,6.65,230
2016-09-28,3460,4.17,0.98,812,6.79,230
2016-09-29,3460,4.21,0.99,812,6.73,230
2016-09-30,3460,4.14,0.97,812,6.85,230
2016-10-04,3460,4.19,0.98,812,6.76,230
2016-10-05,3460,4.19,0.98,812,6.75,230
2016-10-06,3460,4.16,0.98,812,6.81,230
2016-10-07,3460,4.16,0.98,812,6.8,230
2016-10-10,3460,4.11,0.97,812,6.89,230
2016-10-11,3460,4.09,0.96,812,6.92,230
2016-10-12,3460,4.18,0.98,812,6.77,230
2016-10-13,3460,4.21,0.99,812,6.73,230
2016-10-14,3460,4.42,1.04,812,6.41,230
2016-10-17,3460,4.43,1.04,812,6.39,230
2016-10-18,3460,4.43,1.04,812,6.39,230
2016-10-19,3460,4.46,1.05,812,6.35,230
2016-10-20,3460,4.38,1.03,812,6.47,230
2016-10-21,3460,4.37,1.03,812,6.48,230
2016-10-24,3460,4.29,1.01,812,6.61,230
2016-10-25,3460,4.19,0.98,812,6.75,230
2016-10-26,3460,4.17,0.98,812,6.79,230
2016-10-27,3460,4.21,0.99,812,6.73,230
2016-10-28,3460,4.17,0.98,812,6.79,230
2016-10-31,3460,4.19,0.98,812,6.75,230
2016-11-01,3460,4.19,0.98,812,6.76,230
2016-11-02,3460,4.08,0.96,812,6.95,230
2016-11-03,3460,4.11,0.97,812,6.89,230
2016-11-04,3460,4.21,0.99,812,6.73,230
2016-11-07,3460,4.29,1.01,812,6.61,230
2016-11-08,3460,4.26,1.0,812,6.65,230
2016-11-09,3460,4.12,0.97,812,6.88,230
2016-11-10,3460,4.36,1.02,812,6.5,230
2016-11-11,3460,4.32,1.01,812,6.56,230
2016-11-14,3460,4.35,1.02,812,6.51,230
2016-11-15,3460,4.38,1.03,812,6.46,230
2016-11-16,3460,4.48,1.05,812,6.32,230
2016-11-17,3460,4.51,1.06,812,6.28,230
2016-11-18,3460,4.46,1.05,812,6.34,230
2016-11-21,3460,4.38,1.03,812,6.46,230
2016-11-22,3460,4.41,1.03,812,6.42,230
2016-11-23,3460,4.33,1.02,812,6.53,230
2016-11-24,3460,4.29,1.01,812,6.61,230
2016-11-25,3460,4.3,1.01,812,6.59,230
2016-11-28,3460,4.29,1.01,812,6.61,230
2016-11-29,3460,4.36,1.02,812,6.5,230
2016-11-30,3460,4.37,1.02,812,6.49,230
2016-12-01,3460,4.38,1.03,812,6.47,230
2016-12-02,3460,4.33,1.02,812,6.54,230
2016-12-05,3460,4.23,0.99,812,6.7,230
2016-12-06,3460,4.18,0.98,812,6.77,230
2016-12-07,3460,4.24,0.99,812,6.69,230
2016-12-08,3460,4.32,1.01,812,6.55,230
2016-12-09,3460,4.33,1.02,812,6.53,230
2016-12-12,3460,4.32,1.01,812,6.56,230
2016-12-13,3460,4.3,1.01,812,6.58,230
2016-12-14,3460,4.37,1.02,812,6.49,230
2016-12-15,3460,4.61,1.08,812,6.15,230
2016-12-16,3460,4.61,1.08,812,6.15,230
2016-12-19,3460,4.62,1.08,812,6.13,230
2016-12-20,3460,4.67,1.1,812,6.06,230
2016-12-21,3460,4.52,1.06,812,6.27,230
2016-12-22,3460,4.51,1.06,812,6.28,230
2016-12-23,3460,4.48,1.05,812,6.32,230
2016-12-26,3460,4.52,1.06,812,6.27,230
2016-12-27,3460,4.57,1.07,812,6.2,230
2016-12-28,3460,4.29,1.01,812,6.61,230
2016-12-29,3460,4.26,1.0,812,6.65,230
2017-01-02,3460,4.26,1.0,812,6.65,230
2017-01-03,3460,4.27,1.0,812,6.64,230
2017-01-04,3460,4.29,1.01,812,6.61,230
2017-01-05,3460,4.32,1.01,812,6.55,230
2017-01-06,3460,4.36,1.02,812,6.5,230
2017-01-09,3460,4.36,1.02,812,6.5,230
2017-01-10,3460,4.29,1.01,812,6.6,230
2017-01-11,3460,4.45,1.04,812,6.36,230
2017-01-12,3460,4.38,1.03,812,6.46,230
2017-01-13,3460,4.51,1.06,812,6.28,230
2017-01-16,3460,4.51,1.06,812,6.28,230
2017-01-17,3460,4.57,1.07,812,6.2,230
2017-01-18,3460,4.54,1.07,812,6.24,230
2017-01-19,3460,4.43,1.04,812,6.39,230
2017-01-20,3460,4.41,1.03,812,6.42,230
2017-01-23,3460,4.4,1.03,812,6.43,230
2017-01-24,3460,4.38,1.03,812,6.47,230
2017-01-25,3460,4.32,1.01,812,6.55,230
2017-01-26,3460,4.41,1.03,812,6.42,230
2017-01-31,3460,4.45,1.04,812,6.37,230
2017-02-01,3460,4.46,1.05,812,6.35,230
2017-02-02,3460,4.35,1.02,812,6.52,230
2017-02-03,3460,4.35,1.02,812,6.52,230
2017-02-06,3460,4.5,1.05,812,6.3,230
2017-02-07,3460,4.42,1.04,812,6.41,230
2017-02-08,3460,4.43,1.04,812,6.4,230
2017-02-09,3460,4.45,1.04,812,6.36,230
2017-02-10,3460,4.51,1.06,812,6.28,230
2017-02-13,3460,4.61,1.08,812,6.15,230
2017-02-14,3460,4.58,1.07,812,6.19,230
2017-02-15,3460,4.54,1.07,812,6.24,230
2017-02-16,3460,4.56,1.07,812,6.22,230
2017-02-17,3460,4.52,1.06,812,6.27,230
2017-02-20,3460,4.43,1.04,812,6.4,230
2017-02-21,3460,4.54,1.07,812,6.23,230
2017-02-22,3460,4.55,1.07,812,6.22,230
2017-02-23,3460,4.56,1.07,812,6.22,230
2017-02-24,3460,4.51,1.06,812,6.28,230
2017-02-27,3460,4.5,1.05,812,6.3,230
2017-02-28,3460,4.5,1.06,812,6.29,230
2017-03-02,3460,4.53,1.06,812,6.26,230
2017-03-03,3460,4.51,1.06,812,6.28,230
2017-03-06,3460,4.53,1.06,812,6.25,230
2017-03-07,3460,4.55,1.07,812,6.22,230
2017-03-08,3460,4.51,1.06,812,6.28,230
2017-03-09,3460,4.5,1.05,812,6.3,230
2017-03-10,3460,4.58,1.08,812,6.18,230
2017-03-13,3460,4.63,1.09,812,6.12,230
2017-03-14,3460,4.58,1.07,812,6.19,230
2017-03-15,3460,4.59,1.08,812,6.17,230
2017-03-16,3460,4.69,1.1,812,6.04,230
2017-03-17,3460,4.73,1.11,812,5.99,230
2017-03-20,3460,4.71,1.11,812,6.01,230
2017-03-21,3460,4.74,1.11,812,5.98,230
2017-03-22,3460,4.61,1.08,812,6.14,230
2017-03-23,3460,4.63,1.09,812,6.12,230
2017-03-24,3460,4.7,1.1,812,6.03,230
2017-03-27,3460,4.55,1.07,812,6.22,230
2017-03-28,3460,4.57,1.07,812,6.2,230
2017-03-29,3460,4.55,1.07,812,6.22,230
2017-03-30,3460,4.58,1.08,812,6.18,230
2017-03-31,3460,4.59,1.08,812,6.17,230
2017-04-03,3460,4.64,1.09,812,6.11,230
2017-04-04,3460,4.61,1.08,812,6.14,230
2017-04-05,3460,4.54,1.07,812,6.23,230
2017-04-06,3460,4.54,1.07,812,6.23,230
2017-04-07,3460,4.58,1.07,812,6.19,230
2017-04-10,3460,4.48,1.05,812,6.32,230
2017-04-11,3460,4.5,1.06,812,6.29,230
2017-04-12,3460,4.51,1.06,812,6.28,230
2017-04-13,3460,4.52,1.06,812,6.27,230
2017-04-14,3460,4.5,1.06,812,6.29,230
2017-04-17,3460,4.6,1.08,812,6.16,230
2017-04-18,3460,4.62,1.09,812,6.13,230
2017-04-19,3460,4.59,1.08,812,6.17,230
2017-04-20,3460,4.56,1.07,812,6.21,230
2017-04-21,3460,4.61,1.08,812,6.14,230
2017-04-24,3460,4.78,1.12,812,5.92,230
2017-04-25,3460,4.93,1.16,812,5.75,230
2017-04-26,3460,5.06,1.19,812,5.6,230
2017-04-27,3460,5.09,1.19,812,5.57,230
2017-04-28,3460,5.09,1.19,812,5.57,230
2017-05-02,3782,7.4,1.1,560,4.83,200
2017-05-04,3782,7.63,1.13,560,4.68,200
2017-05-08,3782,7.83,1.16,560,4.56,200
2017-05-10,3782,7.64,1.13,560,4.67,200
2017-05-11,3782,7.97,1.18,560,4.48,200
2017-05-12,3782,7.91,1.17,560,4.51,200
2017-05-15,3782,7.87,1.16,560,4.54,200
2017-05-16,3782,8.05,1.19,560,4.43,200
2017-05-17,3782,7.77,1.15,560,4.6,200
2017-05-18,3782,7.87,1.16,560,4.54,200
2017-05-19,3782,7.91,1.17,560,4.51,200
2017-05-22,3782,7.93,1.17,560,4.5,200
2017-05-23,3782,7.96,1.18,560,4.48,200
2017-05-24,3782,7.92,1.17,560,4.51,200
2017-05-25,3782,8.23,1.22,560,4.34,200
2017-05-26,3782,8.47,1.25,560,4.21,200
2017-05-29,3782,7.76,1.15,560,4.6,200
2017-05-30,3782,7.94,1.18,560,4.5,200
2017-05-31,3782,7.92,1.17,560,4.51,200
2017-06-01,3782,7.88,1.17,560,4.54,200
2017-06-02,3782,8.12,1.2,560,4.4,200
2017-06-05,3782,8.02,1.19,560,4.45,200
2017-06-07,3782,8.04,1.19,560,4.44,200
2017-06-08,3782,8.21,1.22,560,4.35,200
2017-06-09,3782,8.6,1.27,560,4.15,200
2017-06-12,3782,8.49,1.26,560,4.21,200
2017-06-13,3782,8.71,1.29,560,4.1,200
2017-06-14,3782,8.57,1.27,560,4.17,200
2017-06-15,3782,8.51,1.26,560,4.2,200
2017-06-16,3782,8.56,1.27,560,4.17,200
2017-06-19,3782,8.58,1.27,560,4.16,200
2017-06-20,3782,8.49,1.26,560,4.21,200
2017-06-21,3782,8.17,1.21,560,4.37,200
2017-06-22,3782,8.29,1.23,560,4.31,200
2017-06-23,3782,8.48,1.26,560,4.21,200
2017-06-26,3782,8.41,1.25,560,4.25,200
2017-06-27,3782,8.41,1.25,560,4.25,200
2017-06-28,3782,8.51,1.26,560,4.2,200
2017-06-29,3782,9.07,1.34,560,3.94,200
2017-06-30,3782,9.04,1.34,560,3.95,200
2017-07-03,3782,8.91,1.32,560,4.01,200
2017-07-04,3782,8.96,1.33,560,3.98,200
2017-07-05,3782,8.93,1.32,560,4.0,200
2017-07-06,3782,8.81,1.3,560,4.05,200
2017-07-07,3782,8.86,1.31,560,4.03,200
2017-07-10,3782,8.81,1.3,560,4.05,200
2017-07-11,3782,9.07,1.34,560,3.94,200
2017-07-12,3782,8.85,1.31,560,4.04,200
2017-07-13,3782,9.0,1.33,560,3.97,200
2017-07-14,3782,8.96,1.33,560,3.98,200
2017-07-17,3782,8.93,1.32,560,4.0,200
2017-07-18,3782,8.92,1.32,560,4.0,200
2017-07-19,3782,8.96,1.33,560,3.98,200
2017-07-20,3782,9.21,1.36,560,3.88,200
2017-07-21,3782,9.2,1.36,560,3.88,200
2017-07-24,3782,9.39,1.39,560,3.8,200
2017-07-25,3782,9.34,1.38,560,3.82,200
2017-07-26,3782,9.46,1.4,560,3.77,200
2017-07-27,3782,9.5,1.41,560,3.76,200
2017-07-28,3782,9.13,1.35,560,3.91,200
2017-07-31,3782,9.3,1.38,560,3.84,200
2017-08-01,3782,9.66,1.43,560,3.7,200
2017-08-02,3782,9.7,1.44,560,3.68,200
2017-08-03,3782,8.91,1.32,560,4.01,200
2017-08-04,3782,9.09,1.35,560,3.93,200
2017-08-07,3782,8.9,1.32,560,4.01,200
2017-08-08,3782,9.04,1.34,560,3.95,200
2017-08-09,3782,8.88,1.32,560,4.02,200
2017-08-10,3782,8.68,1.29,560,4.12,200
2017-08-11,3782,8.74,1.29,560,4.09,200
2017-08-14,3782,8.88,1.31,560,4.02,200
2017-08-16,3782,9.14,1.35,560,3.91,200
2017-08-17,3782,8.98,1.33,560,3.98,200
2017-08-18,3782,8.88,1.31,560,4.02,200
2017-08-21,3782,8.71,1.29,560,4.1,200
2017-08-22,3782,8.86,1.31,560,4.03,200
2017-08-23,3782,8.81,1.3,560,4.05,200
2017-08-24,3782,8.7,1.29,560,4.11,200
2017-08-25,3782,8.7,1.29,560,4.11,200
2017-08-28,3782,8.63,1.28,560,4.14,200
2017-08-29,3782,8.63,1.28,560,4.14,200
2017-08-30,3782,8.57,1.27,560,4.17,200
2017-08-31,3782,8.62,1.28,560,4.15,200
2017-09-01,3782,8.29,1.23,560,4.31,200
2017-09-04,3782,8.34,1.23,560,4.28,200
2017-09-05,3782,8.16,1.21,560,4.38,200
2017-09-06,3782,8.08,1.2,560,4.42,200
2017-09-07,3782,8.38,1.24,560,4.26,200
2017-09-08,3782,8.3,1.23,560,4.3,200
2017-09-11,3782,8.16,1.21,560,4.38,200
2017-09-12,3782,8.11,1.2,560,4.41,200
2017-09-13,3782,8.06,1.19,560,4.43,200
2017-09-14,3782,8.04,1.19,560,4.44,200
2017-09-15,3782,8.04,1.19,560,4.44,200
2017-09-18,3782,8.52,1.26,560,4.19,200
2017-09-19,3782,8.38,1.24,560,4.26,200
2017-09-20,3782,8.39,1.24,560,4.26,200
2017-09-21,3782,8.28,1.23,560,4.31,200
2017-09-22,3782,8.13,1.2,560,4.39,200
2017-09-25,3782,7.96,1.18,560,4.48,200
2017-09-26,3782,7.99,1.18,560,4.47,200
2017-09-27,3782,7.8,1.16,560,4.58,200
2017-09-28,3782,7.82,1.16,560,4.57,200
2017-09-29,3782,7.86,1.16,560,4.55,200
2017-10-10,3782,7.91,1.17,560,4.51,200
2017-10-11,3782,7.96,1.18,560,4.49,200
2017-10-12,3782,8.35,1.24,560,4.28,200
2017-10-13,3782,8.43,1.25,560,4.24,200
2017-10-16,3782,8.39,1.24,560,4.26,200
2017-10-17,3782,8.43,1.25,560,4.24,200
2017-10-18,3782,8.21,1.21,560,4.35,200
2017-10-19,3782,8.24,1.22,560,4.33,200
2017-10-20,3782,8.12,1.2,560,4.4,200
2017-10-23,3782,8.07,1.2,560,4.42,200
2017-10-24,3782,8.04,1.19,560,4.44,200
2017-10-25,3782,8.09,1.2,560,4.42,200
2017-10-26,3782,7.85,1.16,560,4.55,200
2017-10-27,3782,7.95,1.18,560,4.49,200
2017-10-30,3782,7.89,1.17,560,4.52,200
2017-10-31,3782,7.96,1.18,560,4.49,200
2017-11-01,3782,8.3,1.23,560,4.3,200
2017-11-02,3782,8.03,1.19,560,4.45,200
2017-11-03,3782,8.03,1.19,560,4.45,200
2017-11-06,3782,7.88,1.17,560,4.54,200
2017-11-07,3782,7.88,1.17,560,4.54,200
2017-11-08,3782,7.93,1.17,560,4.5,200
2017-11-09,3782,7.95,1.18,560,4.49,200
2017-11-10,3782,7.93,1.17,560,4.5,200
2017-11-13,3782,8.15,1.21,560,4.38,200
2017-11-14,3782,7.98,1.18,560,4.47,200
2017-11-15,3782,8.18,1.21,560,4.37,200
2017-11-16,3782,8.36,1.24,560,4.27,200
2017-11-17,3782,8.22,1.22,560,4.34,200
2017-11-20,3782,8.28,1.23,560,4.31,200
2017-11-21,3782,8.46,1.25,560,4.22,200
2017-11-22,3782,8.64,1.28,560,4.13,200
2017-11-23,3782,8.81,1.3,560,4.05,200
2017-11-24,3782,8.93,1.32,560,4.0,200
2017-11-27,3782,8.85,1.31,560,4.04,200
2017-11-28,3782,8.64,1.28,560,4.13,200
2017-11-29,3782,8.57,1.27,560,4.17,200
2017-11-30,3782,8.43,1.25,560,4.24,200
2017-12-01,3782,8.28,1.23,560,4.31,200
2017-12-04,3782,8.4,1.24,560,4.25,200
2017-12-05,3782,8.55,1.27,560,4.18,200
2017-12-06,3782,8.49,1.26,560,4.21,200
2017-12-07,3782,8.41,1.25,560,4.25,200
2017-12-08,3782,8.37,1.24,560,4.27,200
2017-12-11,3782,8.34,1.23,560,4.28,200
2017-12-12,3782,8.21,1.21,560,4.35,200
2017-12-13,3782,8.34,1.23,560,4.28,200
2017-12-14,3782,8.18,1.21,560,4.37,200
2017-12-15,3782,8.29,1.23,560,4.31,200
2017-12-18,3782,8.25,1.22,560,4.33,200
2017-12-19,3782,8.37,1.24,560,4.27,200
2017-12-20,3782,8.29,1.23,560,4.31,200
2017-12-21,3782,8.25,1.22,560,4.33,200
2017-12-22,3782,8.31,1.23,560,4.3,200
2017-12-26,3782,8.43,1.25,560,4.24,200
2017-12-27,3782,8.16,1.21,560,4.38,200
2017-12-28,3782,8.17,1.21,560,4.37,200
2018-01-02,3782,8.13,1.2,560,4.4,200
2018-01-03,3782,8.04,1.19,560,4.44,200
2018-01-04,3782,8.04,1.19,560,4.44,200
2018-01-05,3782,8.46,1.25,560,4.22,200
2018-01-08,3782,8.79,1.3,560,4.06,200
2018-01-09,3782,8.79,1.3,560,4.07,200
2018-01-10,3782,8.7,1.29,560,4.11,200
2018-01-11,3782,8.57,1.27,560,4.17,200
2018-01-12,3782,8.78,1.3,560,4.07,200
2018-01-15,3782,9.07,1.34,560,3.94,200
2018-01-16,3782,9.11,1.35,560,3.92,200
2018-01-17,3782,9.11,1.35,560,3.92,200
2018-01-18,3782,9.2,1.36,560,3.88,200
2018-01-19,3782,9.3,1.38,560,3.84,200
2018-01-22,3782,9.09,1.35,560,3.93,200
2018-01-23,3782,9.46,1.4,560,3.77,200
2018-01-24,3782,9.46,1.4,560,3.77,200
2018-01-25,3782,9.5,1.41,560,3.76,200
2018-01-26,3782,9.55,1.41,560,3.74,200
2018-01-29,3782,9.84,1.46,560,3.63,200
2018-01-30,3782,9.61,1.42,560,3.72,200
2018-01-31,3782,9.46,1.4,560,3.77,200
2018-02-01,3782,9.59,1.42,560,3.72,200
2018-02-02,3782,9.23,1.37,560,3.87,200
2018-02-05,3782,9.05,1.34,560,3.94,200
2018-02-06,3782,8.96,1.33,560,3.98,200
2018-02-07,3782,8.66,1.28,560,4.12,200
2018-02-08,3782,8.73,1.29,560,4.09,200
2018-02-09,3782,8.55,1.27,560,4.18,200
2018-02-12,3782,8.71,1.29,560,4.1,200
2018-02-13,3782,8.43,1.25,560,4.24,200
2018-02-14,3782,8.6,1.27,560,4.15,200
2018-02-19,3782,8.68,1.29,560,4.12,200
2018-02-20,3782,8.66,1.28,560,4.12,200
2018-02-21,3782,8.79,1.3,560,4.07,200
2018-02-22,3782,8.59,1.27,560,4.16,200
2018-02-23,3782,8.84,1.31,560,4.04,200
2018-02-26,3782,8.7,1.29,560,4.11,200
2018-02-27,3782,8.62,1.28,560,4.15,200
2018-02-28,3782,8.72,1.29,560,4.09,200
2018-03-02,3782,8.43,1.25,560,4.24,200
2018-03-05,3782,8.16,1.21,560,4.38,200
2018-03-06,3782,8.3,1.23,560,4.3,200
2018-03-07,3782,8.13,1.2,560,4.4,200
2018-03-08,3782,7.94,1.18,560,4.5,200
2018-03-09,3782,8.27,1.22,560,4.32,200
2018-03-12,3782,8.31,1.23,560,4.3,200
2018-03-13,3782,8.04,1.19,560,4.44,200
2018-03-14,3782,8.1,1.2,560,4.41,200
2018-03-15,3782,8.1,1.2,560,4.41,200
2018-03-16,3782,8.05,1.19,560,4.43,200
2018-03-19,3782,7.93,1.17,560,4.5,200
2018-03-20,3782,7.95,1.18,560,4.49,200
2018-03-21,3782,7.76,1.15,560,4.6,200
2018-03-22,3782,7.83,1.16,560,4.56,200
2018-03-23,3782,7.45,1.1,560,4.8,200
2018-03-26,3782,7.51,1.11,560,4.76,200
2018-03-27,3782,7.49,1.11,560,4.77,200
2018-03-28,3782,7.3,1.08,560,4.89,200
2018-03-29,3782,7.58,1.12,560,4.71,200
2018-03-30,3782,7.63,1.13,560,4.68,200
2018-04-02,3782,7.51,1.11,560,4.76,200
2018-04-03,3782,7.33,1.09,560,4.87,200
2018-04-04,3782,7.19,1.06,560,4.97,200
2018-04-05,3782,7.22,1.07,560,4.94,200
2018-04-06,3782,7.23,1.07,560,4.94,200
2018-04-09,3782,7.06,1.05,560,5.06,200
2018-04-10,3782,7.18,1.06,560,4.98,200
2018-04-11,3782,7.28,1.08,560,4.91,200
2018-04-12,3782,7.38,1.09,560,4.84,200
2018-04-13,3782,7.39,1.09,560,4.83,200
2018-04-16,3782,7.38,1.09,560,4.84,200
2018-04-17,3782,7.25,1.07,560,4.93,200
2018-04-18,3782,7.41,1.1,560,4.82,200
2018-04-19,3782,7.29,1.08,560,4.9,200
2018-04-20,3782,7.25,1.07,560,4.93,200
2018-04-23,3782,7.26,1.07,560,4.92,200
2018-04-24,3782,7.38,1.09,560,4.84,200
2018-04-25,3782,7.27,1.08,560,4.91,200
2018-04-26,3782,7.31,1.08,560,4.88,200
2018-04-27,3782,7.46,1.1,560,4.79,200
2018-04-30,3782,7.44,1.1,560,4.8,200
2018-05-02,4478,6.32,0.89,634,4.99,200
2018-05-03,4478,6.36,0.9,634,4.96,200
2018-05-04,4478,6.75,0.96,634,4.67,200
2018-05-08,4478,6.59,0.93,634,4.78,200
2018-05-09,4478,6.47,0.92,634,4.87,200
2018-05-10,4478,6.55,0.93,634,4.82,200
2018-05-11,4478,6.81,0.96,634,4.63,200
2018-05-14,4478,6.82,0.97,634,4.62,200
2018-05-15,4478,6.7,0.95,634,4.71,200
2018-05-16,4478,6.68,0.95,634,4.72,200
2018-05-17,4478,6.67,0.94,634,4.73,200
2018-05-18,4478,6.72,0.95,634,4.69,200
2018-05-21,4478,6.7,0.95,634,4.71,200
2018-05-23,4478,6.62,0.94,634,4.77,200
2018-05-24,4478,6.55,0.93,634,4.82,200
2018-05-25,4478,6.44,0.91,634,4.9,200
2018-05-28,4478,6.65,0.94,634,4.74,200
2018-05-29,4478,6.59,0.93,634,4.78,200
2018-05-30,4478,6.42,0.91,634,4.91,200
2018-05-31,4478,6.44,0.91,634,4.9,200
2018-06-01,4478,6.36,0.9,634,4.96,200
2018-06-04,4478,6.47,0.92,634,4.87,200
2018-06-05,4478,6.44,0.91,634,4.9,200
2018-06-07,4478,6.64,0.94,634,4.75,200
2018-06-08,4478,6.57,0.93,634,4.8,200
2018-06-11,4478,6.66,0.94,634,4.74,200
2018-06-12,4478,6.6,0.93,634,4.78,200
2018-06-14,4478,6.39,0.9,634,4.94,200
2018-06-15,4478,6.35,0.9,634,4.97,200
2018-06-18,4478,6.11,0.87,634,5.16,200
2018-06-19,4478,6.04,0.86,634,5.22,200
2018-06-20,4478,6.05,0.86,634,5.22,200
2018-06-21,4478,5.91,0.84,634,5.34,200
2018-06-22,4478,5.82,0.82,634,5.42,200
2018-06-25,4478,5.88,0.83,634,5.37,200
2018-06-26,4478,5.8,0.82,634,5.43,200
2018-06-27,4478,5.69,0.81,634,5.54,200
2018-06-28,4478,5.63,0.8,634,5.6,200
2018-06-29,4478,5.6,0.79,634,5.63,200
2018-07-02,4478,5.39,0.76,634,5.86,200
2018-07-03,4478,5.46,0.77,634,5.78,200
2018-07-04,4478,5.4,0.76,634,5.84,200
2018-07-05,4478,5.36,0.76,634,5.88,200
2018-07-06,4478,5.58,0.79,634,5.65,200
2018-07-09,4478,5.48,0.78,634,5.76,200
2018-07-10,4478,5.58,0.79,634,5.65,200
2018-07-11,4478,5.5,0.78,634,5.73,200
2018-07-12,4478,5.5,0.78,634,5.74,200
2018-07-13,4478,5.57,0.79,634,5.67,200
2018-07-16,4478,5.51,0.78,634,5.72,200
2018-07-17,4478,5.49,0.78,634,5.75,200
