날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-04,1848,0.0,8.6,0,0.0,0
2016-05-09,1848,0.0,8.44,0,0.0,0
2016-05-10,1848,0.0,8.98,0,0.0,0
2016-05-11,1848,0.0,8.96,0,0.0,0
2016-05-12,1848,0.0,8.9,0,0.0,0
2016-05-13,1848,0.0,8.69,0,0.0,0
2016-05-16,1848,0.0,8.71,0,0.0,0
2016-05-17,1848,0.0,8.82,0,0.0,0
2016-05-18,1848,0.0,8.79,0,0.0,0
2016-05-19,1848,0.0,8.58,0,0.0,0
2016-05-20,1848,0.0,8.87,0,0.0,0
2016-05-23,1848,0.0,9.04,0,0.0,0
2016-05-24,1848,0.0,9.2,0,0.0,0
2016-05-25,1848,0.0,9.01,0,0.0,0
2016-05-26,1848,0.0,8.63,0,0.0,0
2016-05-27,1848,0.0,8.77,0,0.0,0
2016-05-30,1848,0.0,9.17,0,0.0,0
2016-05-31,1848,0.0,9.39,0,0.0,0
2016-06-01,1848,0.0,9.74,0,0.0,0
2016-06-02,1848,0.0,9.79,0,0.0,0
2016-06-03,1848,0.0,10.42,0,0.0,0
2016-06-07,1848,0.0,12.36,0,0.0,0
2016-06-08,1848,0.0,13.47,0,0.0,0
2016-06-09,1848,0.0,14.15,0,0.0,0
2016-06-10,1848,0.0,14.45,0,0.0,0
2016-06-13,1848,0.0,13.61,0,0.0,0
2016-06-14,1848,0.0,12.99,0,0.0,0
2016-06-15,1848,0.0,12.72,0,0.0,0
2016-06-16,1848,0.0,11.9,0,0.0,0
2016-06-17,1848,0.0,11.9,0,0.0,0
2016-06-20,1848,0.0,11.93,0,0.0,0
2016-06-21,1848,0.0,12.45,0,0.0,0
2016-06-22,1848,0.0,11.72,0,0.0,0
2016-06-23,1848,0.0,11.58,0,0.0,0
2016-06-24,1848,0.0,10.61,0,0.0,0
2016-06-27,1848,0.0,11.07,0,0.0,0
2016-06-28,1848,0.0,11.28,0,0.0,0
2016-06-29,1848,0.0,11.36,0,0.0,0
2016-06-30,1848,0.0,11.36,0,0.0,0
2016-07-01,1848,0.0,11.36,0,0.0,0
2016-07-04,1848,0.0,11.44,0,0.0,0
2016-07-05,1848,0.0,12.34,0,0.0,0
2016-07-06,1848,0.0,12.28,0,0.0,0
2016-07-07,1848,0.0,12.42,0,0.0,0
2016-07-08,1848,0.0,12.42,0,0.0,0
2016-07-11,1848,0.0,12.36,0,0.0,0
2016-07-12,1848,0.0,12.09,0,0.0,0
2016-07-13,1848,0.0,11.85,0,0.0,0
2016-07-14,1848,0.0,11.5,0,0.0,0
2016-07-15,1848,0.0,11.63,0,0.0,0
2016-07-18,1848,0.0,12.18,0,0.0,0
2016-07-19,1848,0.0,11.96,0,0.0,0
2016-07-20,1848,0.0,12.07,0,0.0,0
2016-07-21,1848,0.0,11.96,0,0.0,0
2016-07-22,1848,0.0,11.9,0,0.0,0
2016-07-25,1848,0.0,11.47,0,0.0,0
2016-07-26,1848,0.0,11.82,0,0.0,0
2016-07-27,1848,0.0,11.88,0,0.0,0
2016-07-28,1848,0.0,11.74,0,0.0,0
2016-07-29,1848,0.0,11.93,0,0.0,0
2016-08-01,1848,0.0,11.61,0,0.0,0
2016-08-02,1848,0.0,11.31,0,0.0,0
2016-08-03,1848,0.0,11.04,0,0.0,0
2016-08-04,1848,0.0,11.2,0,0.0,0
2016-08-05,1848,0.0,10.93,0,0.0,0
2016-08-08,1848,0.0,10.58,0,0.0,0
2016-08-09,1848,0.0,11.07,0,0.0,0
2016-08-10,1848,0.0,11.42,0,0.0,0
2016-08-11,1848,0.0,11.42,0,0.0,0
2016-08-12,1848,0.0,11.8,0,0.0,0
2016-08-16,1848,0.0,11.8,0,0.0,0
2016-08-17,1848,0.0,11.9,0,0.0,0
2016-08-18,1848,0.0,11.28,0,0.0,0
2016-08-19,1848,0.0,11.55,0,0.0,0
2016-08-22,1848,0.0,11.2,0,0.0,0
2016-08-23,1848,0.0,11.28,0,0.0,0
2016-08-24,1848,0.0,11.09,0,0.0,0
2016-08-25,1848,0.0,10.98,0,0.0,0
2016-08-26,1848,0.0,11.12,0,0.0,0
2016-08-29,1848,0.0,10.85,0,0.0,0
2016-08-30,1848,0.0,10.9,0,0.0,0
2016-08-31,1848,0.0,10.85,0,0.0,0
2016-09-01,1848,0.0,10.74,0,0.0,0
2016-09-02,1848,0.0,10.66,0,0.0,0
2016-09-05,1848,0.0,10.98,0,0.0,0
2016-09-06,1848,0.0,10.77,0,0.0,0
2016-09-07,1848,0.0,10.74,0,0.0,0
2016-09-08,1848,0.0,11.15,0,0.0,0
2016-09-09,1848,0.0,10.69,0,0.0,0
2016-09-12,1848,0.0,10.2,0,0.0,0
2016-09-13,1848,0.0,9.77,0,0.0,0
2016-09-19,1848,0.0,9.63,0,0.0,0
2016-09-20,1848,0.0,9.9,0,0.0,0
2016-09-21,1848,0.0,10.15,0,0.0,0
2016-09-22,1848,0.0,10.36,0,0.0,0
2016-09-23,1848,0.0,10.74,0,0.0,0
2016-09-26,1848,0.0,10.63,0,0.0,0
2016-09-27,1848,0.0,10.66,0,0.0,0
2016-09-28,1848,0.0,10.63,0,0.0,0
2016-09-29,1848,0.0,10.47,0,0.0,0
2016-09-30,1848,0.0,9.96,0,0.0,0
2016-10-04,1848,0.0,10.25,0,0.0,0
2016-10-05,1848,0.0,9.98,0,0.0,0
2016-10-06,1848,0.0,9.66,0,0.0,0
2016-10-07,1848,0.0,9.01,0,0.0,0
2016-10-10,1848,0.0,9.04,0,0.0,0
2016-10-11,1848,0.0,9.28,0,0.0,0
2016-10-12,1848,0.0,9.25,0,0.0,0
2016-10-13,1848,0.0,8.82,0,0.0,0
2016-10-14,1848,0.0,8.47,0,0.0,0
2016-10-17,1848,0.0,8.17,0,0.0,0
2016-10-18,1848,0.0,8.33,0,0.0,0
2016-10-19,1848,0.0,8.33,0,0.0,0
2016-10-20,1848,0.0,7.66,0,0.0,0
2016-10-21,1848,0.0,7.79,0,0.0,0
2016-10-24,1848,0.0,7.36,0,0.0,0
2016-10-25,1848,0.0,7.41,0,0.0,0
2016-10-26,1848,0.0,7.41,0,0.0,0
2016-10-27,1848,0.0,7.66,0,0.0,0
2016-10-28,1848,0.0,6.9,0,0.0,0
2016-10-31,1848,0.0,6.39,0,0.0,0
2016-11-01,1848,0.0,6.74,0,0.0,0
2016-11-02,1848,0.0,6.28,0,0.0,0
2016-11-03,1848,0.0,6.47,0,0.0,0
2016-11-04,1848,0.0,6.57,0,0.0,0
2016-11-07,1848,0.0,6.79,0,0.0,0
2016-11-08,1848,0.0,6.9,0,0.0,0
2016-11-09,1848,0.0,6.49,0,0.0,0
2016-11-10,1848,0.0,7.85,0,0.0,0
2016-11-11,1848,0.0,7.52,0,0.0,0
2016-11-14,1848,0.0,7.47,0,0.0,0
2016-11-15,1848,0.0,7.06,0,0.0,0
2016-11-16,1848,0.0,7.41,0,0.0,0
2016-11-17,1848,0.0,7.14,0,0.0,0
2016-11-18,1848,0.0,6.79,0,0.0,0
2016-11-21,1848,0.0,6.66,0,0.0,0
2016-11-22,1848,0.0,6.66,0,0.0,0
2016-11-23,1848,0.0,6.33,0,0.0,0
2016-11-24,1848,0.0,6.28,0,0.0,0
2016-11-25,1848,0.0,6.41,0,0.0,0
2016-11-28,1848,0.0,6.2,0,0.0,0
2016-11-29,1848,0.0,6.3,0,0.0,0
2016-11-30,1848,0.0,6.3,0,0.0,0
2016-12-01,1848,0.0,6.25,0,0.0,0
2016-12-02,1848,0.0,6.03,0,0.0,0
2016-12-05,1848,0.0,5.93,0,0.0,0
2016-12-06,1848,0.0,6.22,0,0.0,0
2016-12-07,1848,0.0,6.11,0,0.0,0
2016-12-08,1848,0.0,6.3,0,0.0,0
2016-12-09,1848,0.0,6.52,0,0.0,0
2016-12-12,1848,0.0,6.68,0,0.0,0
2016-12-13,1848,0.0,6.95,0,0.0,0
2016-12-14,1848,0.0,6.79,0,0.0,0
2016-12-15,1848,0.0,6.95,0,0.0,0
2016-12-16,1848,0.0,6.74,0,0.0,0
2016-12-19,1848,0.0,6.57,0,0.0,0
2016-12-20,1848,0.0,6.55,0,0.0,0
2016-12-21,1848,0.0,6.6,0,0.0,0
2016-12-22,1848,0.0,6.63,0,0.0,0
2016-12-23,1848,0.0,7.06,0,0.0,0
2016-12-26,1848,0.0,7.47,0,0.0,0
2016-12-27,1848,0.0,7.6,0,0.0,0
2016-12-28,1848,0.0,7.49,0,0.0,0
2016-12-29,1848,0.0,7.12,0,0.0,0
2017-01-02,1848,0.0,7.41,0,0.0,0
2017-01-03,1848,0.0,7.36,0,0.0,0
2017-01-04,1848,0.0,7.41,0,0.0,0
2017-01-05,1848,0.0,7.68,0,0.0,0
2017-01-06,1848,0.0,7.63,0,0.0,0
2017-01-09,1848,0.0,7.41,0,0.0,0
2017-01-10,1848,0.0,7.28,0,0.0,0
2017-01-11,1848,0.0,7.28,0,0.0,0
2017-01-12,1848,0.0,6.79,0,0.0,0
2017-01-13,1848,0.0,6.95,0,0.0,0
2017-01-16,1848,0.0,6.9,0,0.0,0
2017-01-17,1848,0.0,6.95,0,0.0,0
2017-01-18,1848,0.0,6.95,0,0.0,0
2017-01-19,1848,0.0,6.82,0,0.0,0
2017-01-20,1848,0.0,6.74,0,0.0,0
2017-01-23,1848,0.0,6.49,0,0.0,0
2017-01-24,1848,0.0,6.33,0,0.0,0
2017-01-25,1848,0.0,6.14,0,0.0,0
2017-01-26,1848,0.0,6.36,0,0.0,0
2017-01-31,1848,0.0,6.33,0,0.0,0
2017-02-01,1848,0.0,6.6,0,0.0,0
2017-02-02,1848,0.0,6.39,0,0.0,0
2017-02-03,1848,0.0,6.63,0,0.0,0
2017-02-06,1848,0.0,6.66,0,0.0,0
2017-02-07,1848,0.0,6.9,0,0.0,0
2017-02-08,1848,0.0,6.71,0,0.0,0
2017-02-09,1848,0.0,6.63,0,0.0,0
2017-02-10,1848,0.0,6.68,0,0.0,0
2017-02-13,1848,0.0,6.82,0,0.0,0
2017-02-14,1848,0.0,6.85,0,0.0,0
2017-02-15,1848,0.0,7.06,0,0.0,0
2017-02-16,1848,0.0,6.93,0,0.0,0
2017-02-17,1848,0.0,6.95,0,0.0,0
2017-02-20,1848,0.0,6.76,0,0.0,0
2017-02-21,1848,0.0,6.87,0,0.0,0
2017-02-22,1848,0.0,6.87,0,0.0,0
2017-02-23,1848,0.0,6.87,0,0.0,0
2017-02-24,1848,0.0,7.25,0,0.0,0
2017-02-27,1848,0.0,7.14,0,0.0,0
2017-02-28,1848,0.0,6.98,0,0.0,0
2017-03-02,1848,0.0,6.82,0,0.0,0
2017-03-03,1848,0.0,6.66,0,0.0,0
2017-03-06,1848,0.0,6.79,0,0.0,0
2017-03-07,1848,0.0,6.82,0,0.0,0
2017-03-08,1848,0.0,6.71,0,0.0,0
2017-03-09,1848,0.0,6.6,0,0.0,0
2017-03-10,1848,0.0,6.66,0,0.0,0
2017-03-13,1848,0.0,6.63,0,0.0,0
2017-03-14,1848,0.0,6.44,0,0.0,0
2017-03-15,1848,0.0,6.3,0,0.0,0
2017-03-16,1848,0.0,6.44,0,0.0,0
2017-03-17,1848,0.0,6.52,0,0.0,0
2017-03-20,1848,0.0,6.52,0,0.0,0
2017-03-21,1848,0.0,6.55,0,0.0,0
2017-03-22,1848,0.0,6.57,0,0.0,0
2017-03-23,1848,0.0,6.44,0,0.0,0
2017-03-24,1848,0.0,6.55,0,0.0,0
2017-03-27,1848,0.0,6.71,0,0.0,0
2017-03-28,1848,0.0,6.85,0,0.0,0
2017-03-29,1848,0.0,7.03,0,0.0,0
2017-03-30,1848,0.0,6.95,0,0.0,0
2017-03-31,1848,0.0,7.2,0,0.0,0
2017-04-03,1848,0.0,7.47,0,0.0,0
2017-04-04,1848,0.0,7.28,0,0.0,0
2017-04-05,1848,0.0,7.14,0,0.0,0
2017-04-06,1848,0.0,7.28,0,0.0,0
2017-04-07,1848,0.0,7.17,0,0.0,0
2017-04-10,1848,0.0,6.87,0,0.0,0
2017-04-11,1848,0.0,6.9,0,0.0,0
2017-04-12,1848,0.0,6.68,0,0.0,0
2017-04-13,1848,0.0,6.76,0,0.0,0
2017-04-14,1848,0.0,6.63,0,0.0,0
2017-04-17,1848,0.0,6.93,0,0.0,0
2017-04-18,1848,0.0,6.98,0,0.0,0
2017-04-19,1848,0.0,6.98,0,0.0,0
2017-04-20,1848,0.0,7.09,0,0.0,0
2017-04-21,1848,0.0,6.9,0,0.0,0
2017-04-24,1848,0.0,6.74,0,0.0,0
2017-04-25,1848,0.0,6.87,0,0.0,0
2017-04-26,1848,0.0,6.95,0,0.0,0
2017-04-27,1848,0.0,6.9,0,0.0,0
2017-04-28,1848,0.0,6.87,0,0.0,0
2017-05-02,1998,315.0,6.31,40,0.0,0
2017-05-04,1998,315.0,6.31,40,0.0,0
2017-05-08,1998,333.75,6.68,40,0.0,0
2017-05-10,1998,336.25,6.73,40,0.0,0
2017-05-11,1998,346.25,6.93,40,0.0,0
2017-05-12,1998,333.75,6.68,40,0.0,0
2017-05-15,1998,336.25,6.73,40,0.0,0
2017-05-16,1998,327.5,6.56,40,0.0,0
2017-05-17,1998,328.75,6.58,40,0.0,0
2017-05-18,1998,325.0,6.51,40,0.0,0
2017-05-19,1998,326.25,6.53,40,0.0,0
2017-05-22,1998,320.0,6.41,40,0.0,0
2017-05-23,1998,325.0,6.51,40,0.0,0
2017-05-24,1998,332.5,6.66,40,0.0,0
2017-05-25,1998,330.0,6.61,40,0.0,0
2017-05-26,1998,328.75,6.58,40,0.0,0
2017-05-29,1998,336.25,6.73,40,0.0,0
2017-05-30,1998,350.0,7.01,40,0.0,0
2017-05-31,1998,366.25,7.33,40,0.0,0
2017-06-01,1998,358.75,7.18,40,0.0,0
2017-06-02,1998,362.5,7.26,40,0.0,0
2017-06-05,1998,356.25,7.13,40,0.0,0
2017-06-07,1998,363.75,7.28,40,0.0,0
2017-06-08,1998,365.0,7.31,40,0.0,0
2017-06-09,1998,363.75,7.28,40,0.0,0
2017-06-12,1998,352.5,7.06,40,0.0,0
2017-06-13,1998,362.5,7.26,40,0.0,0
2017-06-14,1998,377.5,7.56,40,0.0,0
2017-06-15,1998,362.5,7.26,40,0.0,0
2017-06-16,1998,353.75,7.08,40,0.0,0
2017-06-19,1998,358.75,7.18,40,0.0,0
2017-06-20,1998,343.75,6.88,40,0.0,0
2017-06-21,1998,340.0,6.81,40,0.0,0
2017-06-22,1998,342.5,6.86,40,0.0,0
2017-06-23,1998,343.75,6.88,40,0.0,0
2017-06-26,1998,336.25,6.73,40,0.0,0
2017-06-27,1998,340.0,6.81,40,0.0,0
2017-06-28,1998,330.0,6.61,40,0.0,0
2017-06-29,1998,325.0,6.51,40,0.0,0
2017-06-30,1998,326.25,6.53,40,0.0,0
2017-07-03,1998,322.5,6.46,40,0.0,0
2017-07-04,1998,318.75,6.38,40,0.0,0
2017-07-05,1998,315.0,6.31,40,0.0,0
2017-07-06,1998,313.75,6.28,40,0.0,0
2017-07-07,1998,306.25,6.13,40,0.0,0
2017-07-10,1998,306.25,6.13,40,0.0,0
2017-07-11,1998,302.5,6.06,40,0.0,0
2017-07-12,1998,301.25,6.03,40,0.0,0
2017-07-13,1998,300.0,6.01,40,0.0,0
2017-07-14,1998,293.75,5.88,40,0.0,0
2017-07-17,1998,302.5,6.06,40,0.0,0
2017-07-18,1998,308.75,6.18,40,0.0,0
2017-07-19,1998,308.75,6.18,40,0.0,0
2017-07-20,1998,310.0,6.21,40,0.0,0
2017-07-21,1998,310.0,6.21,40,0.0,0
2017-07-24,1998,310.0,6.21,40,0.0,0
2017-07-25,1998,310.0,6.21,40,0.0,0
2017-07-26,1998,315.0,6.31,40,0.0,0
2017-07-27,1998,310.0,6.21,40,0.0,0
2017-07-28,1998,300.0,6.01,40,0.0,0
2017-07-31,1998,298.75,5.98,40,0.0,0
2017-08-01,1998,305.0,6.11,40,0.0,0
2017-08-02,1998,303.75,6.08,40,0.0,0
2017-08-03,1998,296.25,5.93,40,0.0,0
2017-08-04,1998,296.25,5.93,40,0.0,0
2017-08-07,1998,303.75,6.08,40,0.0,0
2017-08-08,1998,298.75,5.98,40,0.0,0
2017-08-09,1998,292.5,5.86,40,0.0,0
2017-08-10,1998,300.0,6.01,40,0.0,0
2017-08-11,1998,291.25,5.83,40,0.0,0
2017-08-14,1998,293.75,5.88,40,0.0,0
2017-08-16,1998,297.5,5.96,40,0.0,0
2017-08-17,1998,298.75,5.98,40,0.0,0
2017-08-18,1998,298.75,5.98,40,0.0,0
2017-08-21,1998,302.5,6.06,40,0.0,0
2017-08-22,1998,302.5,6.06,40,0.0,0
2017-08-23,1998,296.25,5.93,40,0.0,0
2017-08-24,1998,292.5,5.86,40,0.0,0
2017-08-25,1998,301.25,6.03,40,0.0,0
2017-08-28,1998,310.0,6.21,40,0.0,0
2017-08-29,1998,306.25,6.13,40,0.0,0
2017-08-30,1998,310.0,6.21,40,0.0,0
2017-08-31,1998,317.5,6.36,40,0.0,0
2017-09-01,1998,310.0,6.21,40,0.0,0
2017-09-04,1998,300.0,6.01,40,0.0,0
2017-09-05,1998,296.25,5.93,40,0.0,0
2017-09-06,1998,300.0,6.01,40,0.0,0
2017-09-07,1998,303.75,6.08,40,0.0,0
2017-09-08,1998,303.75,6.08,40,0.0,0
2017-09-11,1998,307.5,6.16,40,0.0,0
2017-09-12,1998,325.0,6.51,40,0.0,0
2017-09-13,1998,316.25,6.33,40,0.0,0
2017-09-14,1998,317.5,6.36,40,0.0,0
2017-09-15,1998,331.25,6.63,40,0.0,0
2017-09-18,1998,327.5,6.56,40,0.0,0
2017-09-19,1998,333.75,6.68,40,0.0,0
2017-09-20,1998,323.75,6.48,40,0.0,0
2017-09-21,1998,323.75,6.48,40,0.0,0
2017-09-22,1998,307.5,6.16,40,0.0,0
2017-09-25,1998,298.75,5.98,40,0.0,0
2017-09-26,1998,293.75,5.88,40,0.0,0
2017-09-27,1998,281.25,5.63,40,0.0,0
2017-09-28,1998,282.5,5.66,40,0.0,0
2017-09-29,1998,280.0,5.61,40,0.0,0
2017-10-10,1998,280.0,5.61,40,0.0,0
2017-10-11,1998,292.5,5.86,40,0.0,0
2017-10-12,1998,298.75,5.98,40,0.0,0
2017-10-13,1998,295.0,5.91,40,0.0,0
2017-10-16,1998,296.25,5.93,40,0.0,0
2017-10-17,1998,288.75,5.78,40,0.0,0
2017-10-18,1998,292.5,5.86,40,0.0,0
2017-10-19,1998,295.0,5.91,40,0.0,0
2017-10-20,1998,293.75,5.88,40,0.0,0
2017-10-23,1998,291.25,5.83,40,0.0,0
2017-10-24,1998,303.75,6.08,40,0.0,0
2017-10-25,1998,305.0,6.11,40,0.0,0
2017-10-26,1998,301.25,6.03,40,0.0,0
2017-10-27,1998,297.5,5.96,40,0.0,0
2017-10-30,1998,295.0,5.91,40,0.0,0
2017-10-31,1998,292.5,5.86,40,0.0,0
2017-11-01,1998,293.75,5.88,40,0.0,0
2017-11-02,1998,300.0,6.01,40,0.0,0
2017-11-03,1998,311.25,6.23,40,0.0,0
2017-11-06,1998,315.0,6.31,40,0.0,0
2017-11-07,1998,313.75,6.28,40,0.0,0
2017-11-08,1998,331.25,6.63,40,0.0,0
2017-11-09,1998,332.5,6.66,40,0.0,0
2017-11-10,1998,330.0,6.61,40,0.0,0
2017-11-13,1998,341.25,6.83,40,0.0,0
2017-11-14,1998,348.75,6.98,40,0.0,0
2017-11-15,1998,370.0,7.41,40,0.0,0
2017-11-16,1998,375.0,7.51,40,0.0,0
2017-11-17,1998,370.0,7.41,40,0.0,0
2017-11-20,1998,372.5,7.46,40,0.0,0
2017-11-21,1998,375.0,7.51,40,0.0,0
2017-11-22,1998,355.0,7.11,40,0.0,0
2017-11-23,1998,372.5,7.46,40,0.0,0
2017-11-24,1998,372.5,7.46,40,0.0,0
2017-11-27,1998,367.5,7.36,40,0.0,0
2017-11-28,1998,366.25,7.33,40,0.0,0
2017-11-29,1998,361.25,7.23,40,0.0,0
2017-11-30,1998,357.5,7.16,40,0.0,0
2017-12-01,1998,372.5,7.46,40,0.0,0
2017-12-04,1998,402.5,8.06,40,0.0,0
2017-12-05,1998,386.25,7.73,40,0.0,0
2017-12-06,1998,365.0,7.31,40,0.0,0
2017-12-07,1998,341.25,6.83,40,0.0,0
2017-12-08,1998,330.0,6.61,40,0.0,0
2017-12-11,1998,341.25,6.83,40,0.0,0
2017-12-12,1998,335.0,6.71,40,0.0,0
2017-12-13,1998,350.0,7.01,40,0.0,0
2017-12-14,1998,348.75,6.98,40,0.0,0
2017-12-15,1998,357.5,7.16,40,0.0,0
2017-12-18,1998,355.0,7.11,40,0.0,0
2017-12-19,1998,387.5,7.76,40,0.0,0
2017-12-20,1998,503.75,10.09,40,0.0,0
2017-12-21,1998,513.75,10.29,40,0.0,0
2017-12-22,1998,538.75,10.79,40,0.0,0
2017-12-26,1998,531.25,10.64,40,0.0,0
2017-12-27,1998,555.0,11.11,40,0.0,0
2017-12-28,1998,610.0,12.21,40,0.0,0
2018-01-02,1998,631.25,12.64,40,0.0,0
2018-01-03,1998,635.0,12.71,40,0.0,0
2018-01-04,1998,645.0,12.91,40,0.0,0
2018-01-05,1998,658.75,13.19,40,0.0,0
2018-01-08,1998,666.25,13.34,40,0.0,0
2018-01-09,1998,692.5,13.86,40,0.0,0
2018-01-10,1998,900.0,18.02,40,0.0,0
2018-01-11,1998,900.0,18.02,40,0.0,0
2018-01-12,1998,975.0,19.52,40,0.0,0
2018-01-15,1998,955.0,19.12,40,0.0,0
2018-01-16,1998,992.5,19.87,40,0.0,0
2018-01-17,1998,947.5,18.97,40,0.0,0
2018-01-18,1998,902.5,18.07,40,0.0,0
2018-01-19,1998,807.5,16.17,40,0.0,0
2018-01-22,1998,840.0,16.82,40,0.0,0
2018-01-23,1998,862.5,17.27,40,0.0,0
2018-01-24,1998,855.0,17.12,40,0.0,0
2018-01-25,1998,897.5,17.97,40,0.0,0
2018-01-26,1998,898.75,17.99,40,0.0,0
2018-01-29,1998,940.0,18.82,40,0.0,0
2018-01-30,1998,1040.0,20.82,40,0.0,0
2018-01-31,1998,998.75,19.99,40,0.0,0
2018-02-01,1998,906.25,18.14,40,0.0,0
2018-02-02,1998,880.0,17.62,40,0.0,0
2018-02-05,1998,788.75,15.79,40,0.0,0
2018-02-06,1998,811.25,16.24,40,0.0,0
2018-02-07,1998,750.0,15.02,40,0.0,0
2018-02-08,1998,783.75,15.69,40,0.0,0
2018-02-09,1998,796.25,15.94,40,0.0,0
2018-02-12,1998,785.0,15.72,40,0.0,0
2018-02-13,1998,751.25,15.04,40,0.0,0
2018-02-14,1998,793.75,15.89,40,0.0,0
2018-02-19,1998,813.75,16.29,40,0.0,0
2018-02-20,1998,871.25,17.44,40,0.0,0
2018-02-21,1998,870.0,17.42,40,0.0,0
2018-02-22,1998,907.5,18.17,40,0.0,0
2018-02-23,1998,907.5,18.17,40,0.0,0
2018-02-26,1998,888.75,17.79,40,0.0,0
2018-02-27,1998,868.75,17.39,40,0.0,0
2018-02-28,1998,815.0,16.32,40,0.0,0
2018-03-02,1998,823.75,16.49,40,0.0,0
2018-03-05,1998,790.0,15.82,40,0.0,0
2018-03-06,1998,816.25,16.34,40,0.0,0
2018-03-07,1998,790.0,15.82,40,0.0,0
2018-03-08,1998,805.0,16.12,40,0.0,0
2018-03-09,1998,802.5,16.07,40,0.0,0
2018-03-12,1998,853.75,17.09,40,0.0,0
2018-03-13,1998,882.5,17.67,40,0.0,0
2018-03-14,1998,882.5,17.67,40,0.0,0
2018-03-15,1998,906.25,18.14,40,0.0,0
2018-03-16,1998,892.5,17.87,40,0.0,0
2018-03-19,1998,880.0,17.62,40,0.0,0
2018-03-20,1998,876.25,17.54,40,0.0,0
2018-03-21,1998,895.0,17.92,40,0.0,0
2018-03-22,1998,875.0,17.52,40,0.0,0
2018-03-23,1998,796.25,15.94,40,0.0,0
2018-03-26,1998,825.0,16.52,40,0.0,0
2018-03-27,1998,801.25,16.04,40,0.0,0
2018-03-28,1998,771.25,15.44,40,0.0,0
2018-03-29,1998,807.5,16.17,40,0.0,0
2018-03-30,1998,810.0,16.22,40,0.0,0
2018-04-02,1998,805.0,16.12,40,0.0,0
2018-04-03,1998,843.75,16.89,40,0.0,0
2018-04-04,1998,850.0,17.02,40,0.0,0
2018-04-05,1998,858.75,17.19,40,0.0,0
2018-04-06,1998,886.25,17.74,40,0.0,0
2018-04-09,1998,893.75,17.89,40,0.0,0
2018-04-10,1998,942.5,18.87,40,0.0,0
2018-04-11,1998,925.0,18.52,40,0.0,0
2018-04-12,1998,862.5,17.27,40,0.0,0
2018-04-13,1998,868.75,17.39,40,0.0,0
2018-04-16,1998,886.25,17.74,40,0.0,0
2018-04-17,1998,898.75,17.99,40,0.0,0
2018-04-18,1998,856.25,17.14,40,0.0,0
2018-04-19,1998,800.0,16.02,40,0.0,0
2018-04-20,1998,800.0,16.02,40,0.0,0
2018-04-23,1998,755.0,15.12,40,0.0,0
2018-04-24,1998,762.5,15.27,40,0.0,0
2018-04-25,1998,748.75,14.99,40,0.0,0
2018-04-26,1998,782.5,15.67,40,0.0,0
2018-04-27,1998,793.75,15.89,40,0.0,0
2018-04-30,1998,763.75,15.29,40,0.0,0
2018-05-02,2129,263.16,14.09,114,0.0,0
2018-05-03,2129,258.77,13.86,114,0.0,0
2018-05-04,2129,248.25,13.29,114,0.0,0
2018-05-08,2129,242.54,12.99,114,0.0,0
2018-05-09,2129,256.14,13.72,114,0.0,0
2018-05-10,2129,256.58,13.74,114,0.0,0
2018-05-11,2129,260.53,13.95,114,0.0,0
2018-05-14,2129,252.63,13.53,114,0.0,0
2018-05-15,2129,253.95,13.6,114,0.0,0
2018-05-16,2129,261.84,14.02,114,0.0,0
2018-05-17,2129,253.51,13.57,114,0.0,0
2018-05-18,2129,253.95,13.6,114,0.0,0
2018-05-21,2129,263.16,14.09,114,0.0,0
2018-05-23,2129,250.44,13.41,114,0.0,0
2018-05-24,2129,253.95,13.6,114,0.0,0
2018-05-25,2129,269.74,14.44,114,0.0,0
2018-05-28,2129,273.25,14.63,114,0.0,0
2018-05-29,2129,274.56,14.7,114,0.0,0
2018-05-30,2129,274.56,14.7,114,0.0,0
2018-05-31,2129,281.58,15.08,114,0.0,0
2018-06-01,2129,282.89,15.15,114,0.0,0
2018-06-04,2129,278.51,14.91,114,0.0,0
2018-06-05,2129,269.74,14.44,114,0.0,0
2018-06-07,2129,275.44,14.75,114,0.0,0
2018-06-08,2129,265.35,14.21,114,0.0,0
2018-06-11,2129,271.93,14.56,114,0.0,0
2018-06-12,2129,276.32,14.8,114,0.0,0
2018-06-14,2129,271.93,14.56,114,0.0,0
2018-06-15,2129,272.81,14.61,114,0.0,0
2018-06-18,2129,260.96,13.97,114,0.0,0
2018-06-19,2129,239.04,12.8,114,0.0,0
2018-06-20,2129,241.67,12.94,114,0.0,0
2018-06-21,2129,232.46,12.45,114,0.0,0
2018-06-22,2129,237.72,12.73,114,0.0,0
2018-06-25,2129,242.11,12.96,114,0.0,0
2018-06-26,2129,241.23,12.92,114,0.0,0
2018-06-27,2129,239.91,12.85,114,0.0,0
2018-06-28,2129,231.58,12.4,114,0.0,0
2018-06-29,2129,218.86,11.72,114,0.0,0
2018-07-02,2129,207.46,11.11,114,0.0,0
2018-07-03,2129,213.6,11.44,114,0.0,0
2018-07-04,2129,216.23,11.58,114,0.0,0
2018-07-05,2129,215.35,11.53,114,0.0,0
2018-07-06,2129,217.54,11.65,114,0.0,0
2018-07-09,2129,228.07,12.21,114,0.0,0
2018-07-10,2129,229.39,12.28,114,0.0,0
2018-07-11,2129,221.93,11.88,114,0.0,0
2018-07-12,2129,231.58,12.4,114,0.0,0
