날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-03-26,109055,30.65,7.23,25746,0.14,1131
2018-03-27,109055,30.65,7.23,25746,0.14,1131
2018-03-28,109055,30.45,7.19,25746,0.14,1131
2018-03-29,109055,30.53,7.21,25746,0.14,1131
2018-03-30,109055,30.76,7.26,25746,0.14,1131
2018-04-02,109055,30.49,7.2,25746,0.14,1131
2018-04-03,109055,30.49,7.2,25746,0.14,1131
2018-04-04,109055,29.29,6.91,25746,0.15,1131
2018-04-05,109055,30.26,7.14,25746,0.15,1131
2018-04-06,109055,29.91,7.06,25746,0.15,1131
2018-04-09,109055,30.06,7.1,25746,0.15,1131
2018-04-10,109055,30.1,7.11,25746,0.15,1131
2018-04-11,109055,29.95,7.07,25746,0.15,1131
2018-04-12,109055,29.4,6.94,25746,0.15,1131
2018-04-13,109055,29.67,7.01,25746,0.15,1131
2018-04-16,109055,29.17,6.89,25746,0.15,1131
2018-04-17,109055,29.05,6.86,25746,0.15,1131
2018-04-18,109055,29.21,6.9,25746,0.15,1131
2018-04-19,109055,28.66,6.77,25746,0.15,1131
2018-04-20,109055,28.28,6.68,25746,0.16,1131
2018-04-23,109055,28.55,6.74,25746,0.15,1131
2018-04-24,109055,28.16,6.65,25746,0.16,1131
2018-04-25,109055,28.86,6.81,25746,0.15,1131
2018-04-26,109055,28.16,6.65,25746,0.16,1131
2018-04-27,109055,27.81,6.57,25746,0.16,1131
2018-04-30,109055,27.81,6.57,25746,0.16,1131
2018-05-02,144477,27.78,5.11,26562,0.2,1446
2018-05-03,144477,27.37,5.03,26562,0.2,1446
2018-05-04,144477,26.99,4.96,26562,0.2,1446
2018-05-08,144477,27.52,5.06,26562,0.2,1446
2018-05-09,144477,27.37,5.03,26562,0.2,1446
2018-05-10,144477,27.11,4.98,26562,0.2,1446
2018-05-11,144477,26.99,4.96,26562,0.2,1446
2018-05-14,144477,26.99,4.96,26562,0.2,1446
2018-05-15,144477,26.77,4.92,26562,0.2,1446
2018-05-16,144477,26.35,4.85,26562,0.21,1446
2018-05-17,144477,26.24,4.82,26562,0.21,1446
2018-05-18,144477,25.9,4.76,26562,0.21,1446
2018-05-21,144477,25.68,4.72,26562,0.21,1446
2018-05-23,144477,25.75,4.73,26562,0.21,1446
2018-05-24,144477,25.6,4.71,26562,0.21,1446
2018-05-25,144477,25.79,4.74,26562,0.21,1446
2018-05-28,144477,25.6,4.71,26562,0.21,1446
2018-05-29,144477,25.15,4.62,26562,0.22,1446
2018-05-30,144477,24.55,4.51,26562,0.22,1446
2018-05-31,144477,25.19,4.63,26562,0.22,1446
2018-06-01,144477,25.6,4.71,26562,0.21,1446
2018-06-04,144477,25.34,4.66,26562,0.21,1446
2018-06-05,144477,25.37,4.67,26562,0.21,1446
2018-06-07,144477,25.6,4.71,26562,0.21,1446
2018-06-08,144477,26.39,4.85,26562,0.21,1446
2018-06-11,144477,26.77,4.92,26562,0.2,1446
2018-06-12,144477,26.99,4.96,26562,0.2,1446
2018-06-14,144477,26.62,4.89,26562,0.2,1446
2018-06-15,144477,25.98,4.78,26562,0.21,1446
2018-06-18,144477,26.13,4.8,26562,0.21,1446
2018-06-19,144477,25.9,4.76,26562,0.21,1446
2018-06-20,144477,25.94,4.77,26562,0.21,1446
2018-06-21,144477,26.32,4.84,26562,0.21,1446
2018-06-22,144477,27.22,5.0,26562,0.2,1446
2018-06-25,144477,28.16,5.18,26562,0.19,1446
2018-06-26,144477,27.67,5.09,26562,0.2,1446
2018-06-27,144477,27.82,5.12,26562,0.2,1446
2018-06-28,144477,28.12,5.17,26562,0.19,1446
2018-06-29,144477,28.73,5.28,26562,0.19,1446
2018-07-02,144477,28.27,5.2,26562,0.19,1446
2018-07-03,144477,28.12,5.17,26562,0.19,1446
2018-07-04,144477,28.91,5.32,26562,0.19,1446
2018-07-05,144477,28.8,5.29,26562,0.19,1446
2018-07-06,144477,28.2,5.18,26562,0.19,1446
2018-07-09,144477,28.42,5.23,26562,0.19,1446
2018-07-10,144477,28.61,5.26,26562,0.19,1446
2018-07-11,144477,28.95,5.32,26562,0.19,1446
2018-07-12,144477,29.44,5.41,26562,0.18,1446
2018-07-13,144477,29.03,5.34,26562,0.19,1446
2018-07-16,144477,29.03,5.34,26562,0.19,1446
2018-07-17,144477,28.57,5.25,26562,0.19,1446
2018-07-18,144477,28.76,5.29,26562,0.19,1446
2018-07-19,144477,28.8,5.29,26562,0.19,1446
2018-07-20,144477,28.99,5.33,26562,0.19,1446
2018-07-23,144477,29.14,5.36,26562,0.19,1446
2018-07-24,144477,28.05,5.16,26562,0.19,1446
2018-07-25,144477,28.09,5.16,26562,0.19,1446
2018-07-26,144477,28.27,5.2,26562,0.19,1446
2018-07-27,144477,28.27,5.2,26562,0.19,1446
2018-07-30,144477,27.48,5.05,26562,0.2,1446
2018-07-31,144477,26.96,4.96,26562,0.2,1446
2018-08-01,144477,27.41,5.04,26562,0.2,1446
2018-08-02,144477,27.41,5.04,26562,0.2,1446
2018-08-03,144477,27.52,5.06,26562,0.2,1446
2018-08-06,144477,27.67,5.09,26562,0.2,1446
2018-08-07,144477,28.01,5.15,26562,0.19,1446
2018-08-08,144477,28.24,5.19,26562,0.19,1446
2018-08-09,144477,29.33,5.39,26562,0.19,1446
2018-08-10,144477,29.03,5.34,26562,0.19,1446
2018-08-13,144477,28.42,5.23,26562,0.19,1446
2018-08-14,144477,28.5,5.24,26562,0.19,1446
2018-08-16,144477,28.24,5.19,26562,0.19,1446
2018-08-17,144477,28.42,5.23,26562,0.19,1446
2018-08-20,144477,28.42,5.23,26562,0.19,1446
2018-08-21,144477,28.12,5.17,26562,0.19,1446
2018-08-22,144477,28.12,5.17,26562,0.19,1446
2018-08-23,144477,29.06,5.34,26562,0.19,1446
2018-08-24,144477,28.54,5.25,26562,0.19,1446
2018-08-27,144477,28.95,5.32,26562,0.19,1446
2018-08-28,144477,28.46,5.23,26562,0.19,1446
2018-08-29,144477,28.16,5.18,26562,0.19,1446
2018-08-30,144477,28.09,5.16,26562,0.19,1446
2018-08-31,144477,28.31,5.2,26562,0.19,1446
2018-09-03,144477,28.39,5.22,26562,0.19,1446
2018-09-04,144477,28.42,5.23,26562,0.19,1446
2018-09-05,144477,27.71,5.09,26562,0.2,1446
2018-09-06,144477,27.48,5.05,26562,0.2,1446
2018-09-07,144477,27.56,5.07,26562,0.2,1446
2018-09-10,144477,27.29,5.02,26562,0.2,1446
2018-09-11,144477,27.33,5.03,26562,0.2,1446
2018-09-12,144477,27.48,5.05,26562,0.2,1446
2018-09-13,144477,27.22,5.0,26562,0.2,1446
2018-09-14,144477,27.48,5.05,26562,0.2,1446
2018-09-17,144477,27.41,5.04,26562,0.2,1446
2018-09-18,144477,27.29,5.02,26562,0.2,1446
2018-09-19,144477,27.52,5.06,26562,0.2,1446
2018-09-20,144477,27.52,5.06,26562,0.2,1446
2018-09-21,144477,27.29,5.02,26562,0.2,1446
2018-09-27,144477,26.84,4.94,26562,0.2,1446
2018-09-28,144477,26.96,4.96,26562,0.2,1446
2018-10-01,144477,26.84,4.94,26562,0.2,1446
2018-10-02,144477,25.94,4.77,26562,0.21,1446
2018-10-04,144477,26.17,4.81,26562,0.21,1446
2018-10-05,144477,26.5,4.87,26562,0.21,1446
2018-10-08,144477,26.5,4.87,26562,0.21,1446
2018-10-10,144477,26.5,4.87,26562,0.21,1446
2018-10-11,144477,26.5,4.87,26562,0.21,1446
2018-10-12,28936,26.69,4.91,5320,0.2,289
2018-10-15,28936,25.56,4.7,5320,0.21,289
2018-10-16,28936,25.09,4.61,5320,0.22,289
2018-10-17,28936,24.44,4.49,5320,0.22,289
2018-10-18,28936,23.5,4.32,5320,0.23,289
2018-10-19,28936,23.97,4.41,5320,0.23,289
2018-10-22,28936,24.25,4.46,5320,0.22,289
2018-10-23,28936,23.59,4.34,5320,0.23,289
2018-10-24,28936,23.87,4.39,5320,0.23,289
2018-10-25,28936,22.37,4.11,5320,0.24,289
2018-10-26,28936,21.24,3.91,5320,0.26,289
2018-10-29,28936,20.58,3.78,5320,0.26,289
2018-10-30,28936,20.77,3.82,5320,0.26,289
2018-10-31,28936,21.52,3.96,5320,0.25,289
2018-11-01,28936,20.96,3.85,5320,0.26,289
2018-11-02,28936,21.9,4.03,5320,0.25,289
2018-11-05,28936,21.33,3.92,5320,0.25,289
2018-11-06,28936,21.99,4.04,5320,0.25,289
2018-11-07,28936,21.71,3.99,5320,0.25,289
2018-11-08,28936,21.9,4.03,5320,0.25,289
2018-11-09,28936,21.62,3.97,5320,0.25,289
2018-11-12,28936,21.62,3.97,5320,0.25,289
2018-11-13,28936,21.8,4.01,5320,0.25,289
2018-11-14,28936,21.71,3.99,5320,0.25,289
2018-11-15,28936,21.15,3.89,5320,0.26,289
2018-11-16,28936,21.15,3.89,5320,0.26,289
2018-11-19,28936,20.96,3.85,5320,0.26,289
2018-11-20,28936,20.3,3.73,5320,0.27,289
2018-11-21,28936,20.02,3.68,5320,0.27,289
2018-11-22,28936,20.58,3.78,5320,0.26,289
2018-11-23,28936,21.43,3.94,5320,0.25,289
2018-11-26,28936,23.31,4.29,5320,0.23,289
2018-11-27,28936,23.5,4.32,5320,0.23,289
2018-11-28,28936,24.25,4.46,5320,0.22,289
2018-11-29,28936,24.53,4.51,5320,0.22,289
2018-11-30,28936,23.78,4.37,5320,0.23,289
2018-12-03,28936,23.68,4.35,5320,0.23,289
2018-12-04,28936,23.21,4.27,5320,0.23,289
2018-12-05,28936,23.5,4.32,5320,0.23,289
2018-12-06,28936,22.56,4.15,5320,0.24,289
2018-12-07,28936,22.74,4.18,5320,0.24,289
2018-12-10,28936,22.37,4.11,5320,0.24,289
2018-12-11,28936,23.12,4.25,5320,0.23,289
2018-12-12,28936,23.4,4.3,5320,0.23,289
2018-12-13,28936,23.31,4.29,5320,0.23,289
2018-12-14,28936,23.21,4.27,5320,0.23,289
2018-12-17,28936,22.93,4.22,5320,0.24,289
2018-12-18,28936,22.93,4.22,5320,0.24,289
2018-12-19,28936,23.97,4.41,5320,0.23,289
2018-12-20,28936,23.87,4.39,5320,0.23,289
2018-12-21,28936,22.84,4.2,5320,0.24,289
2018-12-24,28936,23.12,4.25,5320,0.23,289
2018-12-26,28936,22.37,4.11,5320,0.24,289
2018-12-27,28936,23.03,4.23,5320,0.24,289
2018-12-28,28936,22.93,4.22,5320,0.24,289
2019-01-02,28936,22.18,4.08,5320,0.24,289
2019-01-03,28936,22.93,4.22,5320,0.24,289
2019-01-04,28936,23.59,4.34,5320,0.23,289
2019-01-07,28936,24.72,4.54,5320,0.22,289
2019-01-08,28936,24.44,4.49,5320,0.22,289
2019-01-09,28936,25.0,4.6,5320,0.22,289
2019-01-10,28936,24.62,4.53,5320,0.22,289
2019-01-11,28936,24.62,4.53,5320,0.22,289
2019-01-14,28936,23.87,4.39,5320,0.23,289
2019-01-15,28936,24.91,4.58,5320,0.22,289
2019-01-16,28936,24.91,4.58,5320,0.22,289
2019-01-17,28936,25.56,4.7,5320,0.21,289
2019-01-18,28936,25.85,4.75,5320,0.21,289
2019-01-21,28936,24.62,4.53,5320,0.22,289
2019-01-22,28936,24.44,4.49,5320,0.22,289
2019-01-23,28936,24.91,4.58,5320,0.22,289
2019-01-24,28936,24.34,4.48,5320,0.22,289
2019-01-25,28936,24.44,4.49,5320,0.22,289
2019-01-28,28936,24.81,4.56,5320,0.22,289
2019-01-29,28936,25.56,4.7,5320,0.21,289
2019-01-30,28936,25.56,4.7,5320,0.21,289
2019-01-31,28936,25.56,4.7,5320,0.21,289
2019-02-01,28936,25.09,4.61,5320,0.22,289
2019-02-07,28936,24.25,4.46,5320,0.22,289
2019-02-08,28936,23.68,4.35,5320,0.23,289
2019-02-11,28936,23.59,4.34,5320,0.23,289
2019-02-12,28936,23.21,4.27,5320,0.23,289
2019-02-13,28936,23.5,4.32,5320,0.23,289
2019-02-14,28936,23.97,4.41,5320,0.23,289
2019-02-15,28936,23.97,4.41,5320,0.23,289
2019-02-18,28936,23.87,4.39,5320,0.23,289
2019-02-19,28936,23.78,4.37,5320,0.23,289
2019-02-20,28936,23.87,4.39,5320,0.23,289
2019-02-21,28936,24.25,4.46,5320,0.22,289
2019-02-22,28936,23.87,4.39,5320,0.23,289
2019-02-25,28936,23.68,4.35,5320,0.23,289
2019-02-26,28936,24.72,4.54,5320,0.22,289
2019-02-27,28936,24.34,4.48,5320,0.22,289
2019-02-28,28936,25.0,4.6,5320,0.22,289
2019-03-04,28936,25.94,4.77,5320,0.21,289
2019-03-05,28936,25.47,4.68,5320,0.21,289
2019-03-06,28936,25.85,4.75,5320,0.21,289
2019-03-07,28936,26.03,4.79,5320,0.21,289
2019-03-08,28936,25.0,4.6,5320,0.22,289
2019-03-11,28936,25.09,4.61,5320,0.22,289
2019-03-12,28936,24.53,4.51,5320,0.22,289
2019-03-13,28936,24.53,4.51,5320,0.22,289
2019-03-14,28936,24.62,4.53,5320,0.22,289
2019-03-15,28936,24.53,4.51,5320,0.22,289
2019-03-18,28936,24.81,4.56,5320,0.22,289
2019-03-19,28936,24.53,4.51,5320,0.22,289
2019-03-20,28936,24.15,4.44,5320,0.22,289
2019-03-21,28936,24.06,4.42,5320,0.23,289
2019-03-22,28936,23.87,4.39,5320,0.23,289
2019-03-25,28936,23.68,4.35,5320,0.23,289
2019-03-26,28936,23.78,4.37,5320,0.23,289
2019-03-27,28936,23.12,4.25,5320,0.23,289
2019-03-28,28936,22.93,4.22,5320,0.24,289
2019-03-29,28936,23.31,4.29,5320,0.23,289
2019-04-01,28936,23.31,4.29,5320,0.23,289
2019-04-02,28936,23.4,4.3,5320,0.23,289
2019-04-03,28936,22.93,4.22,5320,0.24,289
2019-04-04,28936,23.03,4.23,5320,0.24,289
2019-04-05,28936,23.12,4.25,5320,0.23,289
2019-04-08,28936,22.84,4.2,5320,0.24,289
2019-04-09,28936,22.84,4.2,5320,0.24,289
2019-04-10,28936,22.93,4.22,5320,0.24,289
2019-04-11,28936,22.84,4.2,5320,0.24,289
2019-04-12,28936,22.46,4.13,5320,0.24,289
2019-04-15,28936,22.46,4.13,5320,0.24,289
2019-04-16,28936,22.46,4.13,5320,0.24,289
2019-04-17,28936,22.46,4.13,5320,0.24,289
2019-04-18,28936,22.18,4.08,5320,0.24,289
2019-04-19,28936,22.18,4.08,5320,0.24,289
2019-04-22,28936,22.18,4.08,5320,0.24,289
2019-04-23,28936,22.65,4.16,5320,0.24,289
2019-04-24,28936,22.74,4.18,5320,0.24,289
2019-04-25,28936,22.65,4.16,5320,0.24,289
2019-04-26,28936,22.18,4.08,5320,0.24,289
2019-04-29,28936,22.56,4.15,5320,0.24,289
2019-04-30,28936,22.46,4.13,5320,0.24,289
2019-05-02,31795,27.5,3.84,4437,0.26,314
2019-05-03,31795,27.95,3.9,4437,0.25,314
2019-05-07,31795,27.95,3.9,4437,0.25,314
2019-05-08,31795,27.83,3.88,4437,0.25,314
2019-05-09,31795,26.82,3.74,4437,0.26,314
2019-05-10,31795,27.61,3.85,4437,0.26,314
2019-05-13,31795,27.61,3.85,4437,0.26,314
2019-05-14,31795,27.5,3.84,4437,0.26,314
2019-05-15,31795,27.05,3.77,4437,0.26,314
2019-05-16,31795,26.82,3.74,4437,0.26,314
2019-05-17,31795,27.27,3.81,4437,0.26,314
2019-05-20,31795,26.71,3.73,4437,0.26,314
2019-05-21,31795,25.81,3.6,4437,0.27,314
2019-05-22,31795,25.47,3.55,4437,0.28,314
2019-05-23,31795,25.47,3.55,4437,0.28,314
2019-05-24,31795,25.58,3.57,4437,0.28,314
2019-05-27,31795,24.9,3.48,4437,0.28,314
2019-05-28,31795,24.45,3.41,4437,0.29,314
2019-05-29,31795,24.68,3.44,4437,0.29,314
2019-05-30,31795,25.24,3.52,4437,0.28,314
2019-05-31,31795,25.13,3.51,4437,0.28,314
2019-06-03,31795,25.92,3.62,4437,0.27,314
2019-06-04,31795,25.02,3.49,4437,0.28,314
2019-06-05,31795,24.9,3.48,4437,0.28,314
2019-06-07,31795,25.02,3.49,4437,0.28,314
2019-06-10,31795,25.69,3.59,4437,0.28,314
2019-06-11,31795,25.47,3.55,4437,0.28,314
2019-06-12,31795,25.69,3.59,4437,0.28,314
2019-06-13,31795,25.47,3.55,4437,0.28,314
2019-06-14,31795,25.13,3.51,4437,0.28,314
2019-06-17,31795,24.9,3.48,4437,0.28,314
2019-06-18,31795,24.57,3.43,4437,0.29,314
2019-06-19,31795,24.79,3.46,4437,0.29,314
2019-06-20,31795,25.13,3.51,4437,0.28,314
2019-06-21,31795,25.47,3.55,4437,0.28,314
2019-06-24,31795,25.58,3.57,4437,0.28,314
2019-06-25,31795,25.81,3.6,4437,0.27,314
2019-06-26,31795,26.03,3.63,4437,0.27,314
2019-06-27,31795,25.92,3.62,4437,0.27,314
2019-06-28,31795,25.69,3.59,4437,0.28,314
2019-07-01,31795,25.81,3.6,4437,0.27,314
2019-07-02,31795,25.92,3.62,4437,0.27,314
2019-07-03,31795,26.48,3.7,4437,0.27,314
2019-07-04,31795,26.59,3.71,4437,0.27,314
2019-07-05,31795,27.27,3.81,4437,0.26,314
2019-07-08,31795,26.71,3.73,4437,0.26,314
2019-07-09,31795,26.03,3.63,4437,0.27,314
2019-07-10,31795,26.03,3.63,4437,0.27,314
2019-07-11,31795,26.37,3.68,4437,0.27,314
2019-07-12,31795,26.37,3.68,4437,0.27,314
2019-07-15,31795,26.59,3.71,4437,0.27,314
2019-07-16,31795,27.05,3.77,4437,0.26,314
2019-07-17,31795,26.82,3.74,4437,0.26,314
2019-07-18,31795,27.16,3.79,4437,0.26,314
2019-07-19,31795,27.61,3.85,4437,0.26,314
2019-07-22,31795,27.27,3.81,4437,0.26,314
2019-07-23,31795,27.61,3.85,4437,0.26,314
2019-07-24,31795,27.83,3.88,4437,0.25,314
2019-07-25,31795,30.2,4.21,4437,0.23,314
2019-07-26,31795,31.78,4.43,4437,0.22,314
2019-07-29,31795,31.21,4.36,4437,0.23,314
2019-07-30,31795,31.21,4.36,4437,0.23,314
2019-07-31,31795,31.1,4.34,4437,0.23,314
2019-08-01,31795,31.67,4.42,4437,0.22,314
2019-08-02,31795,32.0,4.47,4437,0.22,314
2019-08-05,31795,31.1,4.34,4437,0.23,314
2019-08-06,31795,31.21,4.36,4437,0.23,314
2019-08-07,31795,30.99,4.32,4437,0.23,314
2019-08-08,31795,31.55,4.4,4437,0.22,314
2019-08-09,31795,32.12,4.48,4437,0.22,314
2019-08-12,31795,31.67,4.42,4437,0.22,314
2019-08-13,31795,32.12,4.48,4437,0.22,314
2019-08-14,31795,31.33,4.37,4437,0.23,314
2019-08-16,31795,31.44,4.39,4437,0.23,314
2019-08-19,31795,31.33,4.37,4437,0.23,314
2019-08-20,31795,32.79,4.58,4437,0.22,314
2019-08-21,31795,33.24,4.64,4437,0.21,314
2019-08-22,31795,33.36,4.65,4437,0.21,314
2019-08-23,31795,33.47,4.67,4437,0.21,314
2019-08-26,31795,32.34,4.51,4437,0.22,314
2019-08-27,31795,33.02,4.61,4437,0.21,314
2019-08-28,31795,33.02,4.61,4437,0.21,314
2019-08-29,31795,32.68,4.56,4437,0.22,314
2019-08-30,31795,33.02,4.61,4437,0.21,314
2019-09-02,31795,33.81,4.72,4437,0.21,314
2019-09-03,31795,33.92,4.73,4437,0.21,314
2019-09-04,31795,34.03,4.75,4437,0.21,314
2019-09-05,31795,33.13,4.62,4437,0.21,314
2019-09-06,31795,33.69,4.7,4437,0.21,314
2019-09-09,31795,34.48,4.81,4437,0.21,314
2019-09-10,31795,33.92,4.73,4437,0.21,314
2019-09-11,31795,34.6,4.83,4437,0.2,314
2019-09-16,31795,34.82,4.86,4437,0.2,314
2019-09-17,31795,34.93,4.87,4437,0.2,314
2019-09-18,31795,35.84,5.0,4437,0.2,314
2019-09-19,31795,35.5,4.95,4437,0.2,314
2019-09-20,31795,35.38,4.94,4437,0.2,314
2019-09-23,31795,35.38,4.94,4437,0.2,314
2019-09-24,31795,35.61,4.97,4437,0.2,314
2019-09-25,31795,35.61,4.97,4437,0.2,314
2019-09-26,31795,35.61,4.97,4437,0.2,314
2019-09-27,31795,35.16,4.91,4437,0.2,314
2019-09-30,31795,35.38,4.94,4437,0.2,314
2019-10-01,31795,36.06,5.03,4437,0.2,314
2019-10-02,31795,35.38,4.94,4437,0.2,314
2019-10-04,31795,33.92,4.73,4437,0.21,314
2019-10-07,31795,34.48,4.81,4437,0.21,314
2019-10-08,31795,34.6,4.83,4437,0.2,314
2019-10-10,31795,34.6,4.83,4437,0.2,314
2019-10-11,31795,35.16,4.91,4437,0.2,314
2019-10-14,31795,35.16,4.91,4437,0.2,314
2019-10-15,31795,34.14,4.76,4437,0.21,314
2019-10-16,31795,34.82,4.86,4437,0.2,314
2019-10-17,31795,34.48,4.81,4437,0.21,314
2019-10-18,31795,33.92,4.73,4437,0.21,314
2019-10-21,31795,34.26,4.78,4437,0.21,314
2019-10-22,31795,34.71,4.84,4437,0.2,314
2019-10-23,31795,34.37,4.8,4437,0.21,314
2019-10-24,31795,34.48,4.81,4437,0.21,314
2019-10-25,31795,34.37,4.8,4437,0.21,314
2019-10-28,31795,35.38,4.94,4437,0.2,314
2019-10-29,31795,34.48,4.81,4437,0.21,314
2019-10-30,31795,34.82,4.86,4437,0.2,314
2019-10-31,31795,36.96,5.16,4437,0.19,314
2019-11-01,31795,37.64,5.25,4437,0.19,314
2019-11-04,31795,37.07,5.17,4437,0.19,314
2019-11-05,31795,36.4,5.08,4437,0.19,314
2019-11-06,31795,36.4,5.08,4437,0.19,314
2019-11-07,31795,37.3,5.21,4437,0.19,314
2019-11-08,31795,36.85,5.14,4437,0.19,314
2019-11-11,31795,36.74,5.13,4437,0.19,314
2019-11-12,31795,36.51,5.1,4437,0.19,314
2019-11-13,31795,35.61,4.97,4437,0.2,314
2019-11-14,31795,40.57,5.66,4437,0.17,314
2019-11-15,31795,39.1,5.46,4437,0.18,314
2019-11-18,31795,40.23,5.61,4437,0.18,314
2019-11-19,31795,38.43,5.36,4437,0.18,314
2019-11-20,31795,38.2,5.33,4437,0.19,314
2019-11-21,31795,38.31,5.35,4437,0.18,314
2019-11-22,31795,37.75,5.27,4437,0.19,314
2019-11-25,31795,39.22,5.47,4437,0.18,314
2019-11-26,31795,38.99,5.44,4437,0.18,314
2019-11-27,31795,38.88,5.43,4437,0.18,314
2019-11-28,31795,38.99,5.44,4437,0.18,314
2019-11-29,31795,38.76,5.41,4437,0.18,314
2019-12-02,31795,38.65,5.39,4437,0.18,314
2019-12-03,31795,38.76,5.41,4437,0.18,314
2019-12-04,31795,39.33,5.49,4437,0.18,314
2019-12-05,31795,38.43,5.36,4437,0.18,314
2019-12-06,31795,39.22,5.47,4437,0.18,314
2019-12-09,31795,39.44,5.5,4437,0.18,314
2019-12-10,31795,39.33,5.49,4437,0.18,314
2019-12-11,31795,39.22,5.47,4437,0.18,314
2019-12-12,31795,39.55,5.52,4437,0.18,314
2019-12-13,31795,39.55,5.52,4437,0.18,314
2019-12-16,31795,40.46,5.65,4437,0.17,314
2019-12-17,31795,40.68,5.68,4437,0.17,314
2019-12-18,31795,40.23,5.61,4437,0.18,314
2019-12-19,31795,40.34,5.63,4437,0.18,314
2019-12-20,31795,41.36,5.77,4437,0.17,314
2019-12-23,31795,41.47,5.79,4437,0.17,314
2019-12-24,31795,41.02,5.72,4437,0.17,314
2019-12-26,31795,40.68,5.68,4437,0.17,314
2019-12-27,31795,41.36,5.77,4437,0.17,314
2019-12-30,31795,42.03,5.87,4437,0.17,314
2020-01-02,31795,41.13,5.74,4437,0.17,314
2020-01-03,31795,40.91,5.71,4437,0.17,314
2020-01-06,31795,40.68,5.68,4437,0.17,314
2020-01-07,31795,42.15,5.88,4437,0.17,314
2020-01-08,31795,41.24,5.76,4437,0.17,314
2020-01-09,31795,41.92,5.85,4437,0.17,314
2020-01-10,31795,42.37,5.91,4437,0.17,314
2020-01-13,31795,42.37,5.91,4437,0.17,314
2020-01-14,31795,42.93,5.99,4437,0.16,314
2020-01-15,31795,43.16,6.02,4437,0.16,314
2020-01-16,31795,43.16,6.02,4437,0.16,314
2020-01-17,31795,43.05,6.01,4437,0.16,314
2020-01-20,31795,42.26,5.9,4437,0.17,314
2020-01-21,31795,41.02,5.72,4437,0.17,314
2020-01-22,31795,41.92,5.85,4437,0.17,314
2020-01-23,31795,41.24,5.76,4437,0.17,314
2020-01-28,31795,40.23,5.61,4437,0.18,314
2020-01-29,31795,40.57,5.66,4437,0.17,314
2020-01-30,31795,40.57,5.66,4437,0.17,314
2020-01-31,31795,40.46,5.65,4437,0.17,314
2020-02-03,31795,40.0,5.58,4437,0.18,314
2020-02-04,31795,40.68,5.68,4437,0.17,314
2020-02-05,31795,40.91,5.71,4437,0.17,314
2020-02-06,31795,40.91,5.71,4437,0.17,314
2020-02-07,31795,41.69,5.82,4437,0.17,314
2020-02-10,31795,41.36,5.77,4437,0.17,314
2020-02-11,31795,41.58,5.8,4437,0.17,314
2020-02-12,31795,41.69,5.82,4437,0.17,314
2020-02-13,31795,41.58,5.8,4437,0.17,314
2020-02-14,31795,42.03,5.87,4437,0.17,314
2020-02-17,31795,42.48,5.93,4437,0.17,314
2020-02-18,31795,42.03,5.87,4437,0.17,314
2020-02-19,31795,42.71,5.96,4437,0.17,314
2020-02-20,31795,42.82,5.98,4437,0.17,314
2020-02-21,31795,42.71,5.96,4437,0.17,314
2020-02-24,31795,41.47,5.79,4437,0.17,314
2020-02-25,31795,42.93,5.99,4437,0.16,314
2020-02-26,31795,42.15,5.88,4437,0.17,314
2020-02-27,31795,41.02,5.72,4437,0.17,314
2020-02-28,31795,39.22,5.47,4437,0.18,314
2020-03-02,31795,39.44,5.5,4437,0.18,314
2020-03-03,31795,39.44,5.5,4437,0.18,314
2020-03-04,31795,40.23,5.61,4437,0.18,314
2020-03-05,31795,40.79,5.69,4437,0.17,314
2020-03-06,31795,40.46,5.65,4437,0.17,314
2020-03-09,31795,37.86,5.28,4437,0.19,314
2020-03-10,31795,38.76,5.41,4437,0.18,314
2020-03-11,31795,38.31,5.35,4437,0.18,314
2020-03-12,31795,37.53,5.24,4437,0.19,314
2020-03-13,31795,37.41,5.22,4437,0.19,314
2020-03-16,31795,34.93,4.87,4437,0.2,314
2020-03-17,31795,34.03,4.75,4437,0.21,314
2020-03-18,31795,32.91,4.59,4437,0.22,314
2020-03-19,31795,32.45,4.53,4437,0.22,314
2020-03-20,31795,34.71,4.84,4437,0.2,314
2020-03-23,31795,32.23,4.5,4437,0.22,314
2020-03-24,31795,35.16,4.91,4437,0.2,314
2020-03-25,31795,35.16,4.91,4437,0.2,314
2020-03-26,31795,34.37,4.8,4437,0.21,314
2020-03-27,31795,36.96,5.16,4437,0.19,314
2020-03-30,31795,36.62,5.11,4437,0.19,314
2020-03-31,31795,38.31,5.35,4437,0.18,314
2020-04-01,31795,36.74,5.13,4437,0.19,314
2020-04-02,31795,39.1,5.46,4437,0.18,314
2020-04-03,31795,38.76,5.41,4437,0.18,314
2020-04-06,31795,38.99,5.44,4437,0.18,314
2020-04-07,31795,38.2,5.33,4437,0.19,314
2020-04-08,31795,37.53,5.24,4437,0.19,314
2020-04-09,31795,37.75,5.27,4437,0.19,314
2020-04-10,31795,37.53,5.24,4437,0.19,314
2020-04-13,31795,37.41,5.22,4437,0.19,314
2020-04-14,31795,37.98,5.3,4437,0.19,314
2020-04-16,31795,38.43,5.36,4437,0.18,314
2020-04-17,31795,40.34,5.63,4437,0.18,314
2020-04-20,31795,40.57,5.66,4437,0.17,314
2020-04-21,31795,40.23,5.61,4437,0.18,314
2020-04-22,31795,41.02,5.72,4437,0.17,314
2020-04-23,31795,42.82,5.98,4437,0.17,314
