날짜,BPS,PER,PBR,EPS,DIV,DPS
2019-01-22,71833,31.51,3.01,6856,0.93,2000
2019-01-23,71833,31.94,3.05,6856,0.91,2000
2019-01-24,71833,31.14,2.97,6856,0.94,2000
2019-01-25,71833,31.72,3.03,6856,0.92,2000
2019-01-28,71833,32.16,3.07,6856,0.91,2000
2019-01-29,71833,32.53,3.1,6856,0.9,2000
2019-01-30,71833,32.23,3.08,6856,0.9,2000
2019-01-31,71833,32.6,3.11,6856,0.89,2000
2019-02-01,71833,32.45,3.1,6856,0.9,2000
2019-02-07,71833,32.45,3.1,6856,0.9,2000
2019-02-08,71833,32.67,3.12,6856,0.89,2000
2019-02-11,71833,32.45,3.1,6856,0.9,2000
2019-02-12,71833,32.09,3.06,6856,0.91,2000
2019-02-13,71833,32.75,3.13,6856,0.89,2000
2019-02-14,71833,33.33,3.18,6856,0.88,2000
2019-02-15,71833,33.26,3.17,6856,0.88,2000
2019-02-18,71833,33.26,3.17,6856,0.88,2000
2019-02-19,71833,33.04,3.15,6856,0.88,2000
2019-02-20,71833,34.35,3.28,6856,0.85,2000
2019-02-21,71833,33.77,3.22,6856,0.86,2000
2019-02-22,71833,33.62,3.21,6856,0.87,2000
2019-02-25,71833,33.62,3.21,6856,0.87,2000
2019-02-26,71833,33.84,3.23,6856,0.86,2000
2019-02-27,71833,33.91,3.24,6856,0.86,2000
2019-02-28,71833,33.62,3.21,6856,0.87,2000
2019-03-04,71833,33.11,3.16,6856,0.88,2000
2019-03-05,71833,33.77,3.22,6856,0.86,2000
2019-03-06,71833,33.84,3.23,6856,0.86,2000
2019-03-07,71833,33.11,3.16,6856,0.88,2000
2019-03-08,71833,32.45,3.1,6856,0.9,2000
2019-03-11,71833,32.23,3.08,6856,0.9,2000
2019-03-12,71833,32.96,3.15,6856,0.88,2000
2019-03-13,71833,33.04,3.15,6856,0.88,2000
2019-03-14,71833,33.33,3.18,6856,0.88,2000
2019-03-15,71833,33.11,3.16,6856,0.88,2000
2019-03-18,71833,33.77,3.22,6856,0.86,2000
2019-03-19,71833,34.13,3.26,6856,0.85,2000
2019-03-20,71833,33.91,3.24,6856,0.86,2000
2019-03-21,71833,33.98,3.24,6856,0.86,2000
2019-03-22,71833,33.91,3.24,6856,0.86,2000
2019-03-25,71833,33.26,3.17,6856,0.88,2000
2019-03-26,71833,33.77,3.22,6856,0.86,2000
2019-03-27,71833,33.69,3.22,6856,0.87,2000
2019-03-28,71833,34.42,3.29,6856,0.85,2000
2019-03-29,71833,34.28,3.27,6856,0.85,2000
2019-04-01,71833,33.98,3.24,6856,0.86,2000
2019-04-02,71833,33.77,3.22,6856,0.86,2000
2019-04-03,71833,33.84,3.23,6856,0.86,2000
2019-04-04,71833,34.28,3.27,6856,0.85,2000
2019-04-05,71833,33.91,3.24,6856,0.86,2000
2019-04-08,71833,34.06,3.25,6856,0.86,2000
2019-04-09,71833,33.98,3.24,6856,0.86,2000
2019-04-10,71833,34.28,3.27,6856,0.85,2000
2019-04-11,71833,34.28,3.27,6856,0.85,2000
2019-04-12,71833,34.13,3.26,6856,0.85,2000
2019-04-15,71833,34.06,3.25,6856,0.86,2000
2019-04-16,71833,33.98,3.24,6856,0.86,2000
2019-04-17,71833,34.28,3.27,6856,0.85,2000
2019-04-18,71833,33.84,3.23,6856,0.86,2000
2019-04-19,71833,32.67,3.12,6856,0.89,2000
2019-04-22,71833,32.53,3.1,6856,0.9,2000
2019-04-23,71833,32.23,3.08,6856,0.9,2000
2019-04-24,71833,31.94,3.05,6856,0.91,2000
2019-04-25,71833,32.23,3.08,6856,0.9,2000
2019-04-26,71833,32.09,3.06,6856,0.91,2000
2019-04-29,71833,31.8,3.03,6856,0.92,2000
2019-04-30,71833,31.65,3.02,6856,0.92,2000
2019-05-02,77315,27.22,2.86,8137,0.9,2000
2019-05-03,77315,26.91,2.83,8137,0.91,2000
2019-05-07,77315,25.99,2.74,8137,0.95,2000
2019-05-08,77315,26.12,2.75,8137,0.94,2000
2019-05-09,77315,24.76,2.61,8137,0.99,2000
2019-05-10,77315,25.26,2.66,8137,0.97,2000
2019-05-13,77315,24.82,2.61,8137,0.99,2000
2019-05-14,77315,25.07,2.64,8137,0.98,2000
2019-05-15,77315,25.44,2.68,8137,0.97,2000
2019-05-16,77315,25.19,2.65,8137,0.98,2000
2019-05-17,77315,24.95,2.63,8137,0.99,2000
2019-05-20,77315,24.7,2.6,8137,1.0,2000
2019-05-21,77315,25.01,2.63,8137,0.98,2000
2019-05-22,77315,25.44,2.68,8137,0.97,2000
2019-05-23,77315,25.26,2.66,8137,0.97,2000
2019-05-24,77315,24.95,2.63,8137,0.99,2000
2019-05-27,77315,25.01,2.63,8137,0.98,2000
2019-05-28,77315,25.07,2.64,8137,0.98,2000
2019-05-29,77315,25.13,2.65,8137,0.98,2000
2019-05-30,77315,25.81,2.72,8137,0.95,2000
2019-05-31,77315,25.44,2.68,8137,0.97,2000
2019-06-03,77315,26.12,2.75,8137,0.94,2000
2019-06-04,77315,25.81,2.72,8137,0.95,2000
2019-06-05,77315,25.38,2.67,8137,0.97,2000
2019-06-07,77315,25.44,2.68,8137,0.97,2000
2019-06-10,77315,25.99,2.74,8137,0.95,2000
2019-06-11,77315,26.91,2.83,8137,0.91,2000
2019-06-12,77315,26.79,2.82,8137,0.92,2000
2019-06-13,77315,26.48,2.79,8137,0.93,2000
2019-06-14,77315,26.18,2.75,8137,0.94,2000
2019-06-17,77315,26.3,2.77,8137,0.93,2000
2019-06-18,77315,26.55,2.79,8137,0.93,2000
2019-06-19,77315,26.73,2.81,8137,0.92,2000
2019-06-20,77315,26.61,2.8,8137,0.92,2000
2019-06-21,77315,26.61,2.8,8137,0.92,2000
2019-06-24,77315,26.3,2.77,8137,0.93,2000
2019-06-25,77315,26.42,2.78,8137,0.93,2000
2019-06-26,77315,26.48,2.79,8137,0.93,2000
2019-06-27,77315,26.55,2.79,8137,0.93,2000
2019-06-28,77315,26.42,2.78,8137,0.93,2000
2019-07-01,77315,26.24,2.76,8137,0.94,2000
2019-07-02,77315,25.81,2.72,8137,0.95,2000
2019-07-03,77315,25.62,2.7,8137,0.96,2000
2019-07-04,77315,26.42,2.78,8137,0.93,2000
2019-07-05,77315,27.1,2.85,8137,0.91,2000
2019-07-08,77315,26.48,2.79,8137,0.93,2000
2019-07-09,77315,26.18,2.75,8137,0.94,2000
2019-07-10,77315,26.05,2.74,8137,0.94,2000
2019-07-11,77315,26.36,2.77,8137,0.93,2000
2019-07-12,77315,26.36,2.77,8137,0.93,2000
2019-07-15,77315,26.55,2.79,8137,0.93,2000
2019-07-16,77315,26.24,2.76,8137,0.94,2000
2019-07-17,77315,26.3,2.77,8137,0.93,2000
2019-07-18,77315,26.3,2.77,8137,0.93,2000
2019-07-19,77315,26.67,2.81,8137,0.92,2000
2019-07-22,77315,26.24,2.76,8137,0.94,2000
2019-07-23,77315,26.24,2.76,8137,0.94,2000
2019-07-24,77315,26.91,2.83,8137,0.91,2000
2019-07-25,77315,26.67,2.81,8137,0.92,2000
2019-07-26,77315,26.48,2.79,8137,0.93,2000
2019-07-29,77315,26.05,2.74,8137,0.94,2000
2019-07-30,77315,25.87,2.72,8137,0.95,2000
2019-07-31,77315,25.62,2.7,8137,0.96,2000
2019-08-01,77315,25.93,2.73,8137,0.95,2000
2019-08-02,77315,25.69,2.7,8137,0.96,2000
2019-08-05,77315,24.52,2.58,8137,1.0,2000
2019-08-06,77315,23.96,2.52,8137,1.03,2000
2019-08-07,77315,23.96,2.52,8137,1.03,2000
2019-08-08,77315,24.46,2.57,8137,1.01,2000
2019-08-09,77315,24.58,2.59,8137,1.0,2000
2019-08-12,77315,24.64,2.59,8137,1.0,2000
2019-08-13,77315,24.58,2.59,8137,1.0,2000
2019-08-14,77315,24.39,2.57,8137,1.01,2000
2019-08-16,77315,24.15,2.54,8137,1.02,2000
2019-08-19,77315,24.21,2.55,8137,1.02,2000
2019-08-20,77315,24.46,2.57,8137,1.01,2000
2019-08-21,77315,24.46,2.57,8137,1.01,2000
2019-08-22,77315,24.21,2.55,8137,1.02,2000
2019-08-23,77315,24.09,2.54,8137,1.02,2000
2019-08-26,77315,23.66,2.49,8137,1.04,2000
2019-08-27,77315,23.72,2.5,8137,1.04,2000
2019-08-28,77315,24.03,2.53,8137,1.02,2000
2019-08-29,77315,23.35,2.46,8137,1.05,2000
2019-08-30,77315,24.09,2.54,8137,1.02,2000
2019-09-02,77315,23.72,2.5,8137,1.04,2000
2019-09-03,77315,23.66,2.49,8137,1.04,2000
2019-09-04,77315,23.9,2.52,8137,1.03,2000
2019-09-05,77315,24.09,2.54,8137,1.02,2000
2019-09-06,77315,24.03,2.53,8137,1.02,2000
2019-09-09,77315,23.66,2.49,8137,1.04,2000
2019-09-10,77315,24.21,2.55,8137,1.02,2000
2019-09-11,77315,24.09,2.54,8137,1.02,2000
2019-09-16,77315,24.09,2.54,8137,1.02,2000
2019-09-17,77315,24.52,2.58,8137,1.0,2000
2019-09-18,77315,24.27,2.55,8137,1.01,2000
2019-09-19,77315,24.46,2.57,8137,1.01,2000
2019-09-20,77315,24.64,2.59,8137,1.0,2000
2019-09-23,77315,24.64,2.59,8137,1.0,2000
2019-09-24,77315,24.89,2.62,8137,0.99,2000
2019-09-25,77315,24.58,2.59,8137,1.0,2000
2019-09-26,77315,24.15,2.54,8137,1.02,2000
2019-09-27,77315,23.29,2.45,8137,1.06,2000
2019-09-30,77315,23.41,2.46,8137,1.05,2000
2019-10-01,77315,23.66,2.49,8137,1.04,2000
2019-10-02,77315,23.29,2.45,8137,1.06,2000
2019-10-04,77315,23.41,2.46,8137,1.05,2000
2019-10-07,77315,23.53,2.48,8137,1.04,2000
2019-10-08,77315,23.66,2.49,8137,1.04,2000
2019-10-10,77315,23.66,2.49,8137,1.04,2000
2019-10-11,77315,23.9,2.52,8137,1.03,2000
2019-10-14,77315,24.21,2.55,8137,1.02,2000
2019-10-15,77315,23.72,2.5,8137,1.04,2000
2019-10-16,77315,23.9,2.52,8137,1.03,2000
2019-10-17,77315,23.84,2.51,8137,1.03,2000
2019-10-18,77315,23.66,2.49,8137,1.04,2000
2019-10-21,77315,23.9,2.52,8137,1.03,2000
2019-10-22,77315,23.47,2.47,8137,1.05,2000
2019-10-23,77315,23.29,2.45,8137,1.06,2000
2019-10-24,77315,23.84,2.51,8137,1.03,2000
2019-10-25,77315,24.76,2.61,8137,0.99,2000
2019-10-28,77315,25.13,2.65,8137,0.98,2000
2019-10-29,77315,25.07,2.64,8137,0.98,2000
2019-10-30,77315,25.07,2.64,8137,0.98,2000
2019-10-31,77315,24.76,2.61,8137,0.99,2000
2019-11-01,77315,25.13,2.65,8137,0.98,2000
2019-11-04,77315,25.13,2.65,8137,0.98,2000
2019-11-05,77315,24.82,2.61,8137,0.99,2000
2019-11-06,77315,24.52,2.58,8137,1.0,2000
2019-11-07,77315,24.58,2.59,8137,1.0,2000
2019-11-08,77315,24.52,2.58,8137,1.0,2000
2019-11-11,77315,24.27,2.55,8137,1.01,2000
2019-11-12,77315,24.33,2.56,8137,1.01,2000
2019-11-13,77315,24.15,2.54,8137,1.02,2000
2019-11-14,77315,24.21,2.55,8137,1.02,2000
2019-11-15,77315,24.89,2.62,8137,0.99,2000
2019-11-18,77315,25.01,2.63,8137,0.98,2000
2019-11-19,77315,24.76,2.61,8137,0.99,2000
2019-11-20,77315,24.7,2.6,8137,1.0,2000
2019-11-21,77315,24.46,2.57,8137,1.01,2000
2019-11-22,77315,24.64,2.59,8137,1.0,2000
2019-11-25,77315,24.82,2.61,8137,0.99,2000
2019-11-26,77315,24.52,2.58,8137,1.0,2000
2019-11-27,77315,24.52,2.58,8137,1.0,2000
2019-11-28,77315,24.46,2.57,8137,1.01,2000
2019-11-29,77315,24.03,2.53,8137,1.02,2000
2019-12-02,77315,24.46,2.57,8137,1.01,2000
2019-12-03,77315,24.27,2.55,8137,1.01,2000
2019-12-04,77315,23.9,2.52,8137,1.03,2000
2019-12-05,77315,23.6,2.48,8137,1.04,2000
2019-12-06,77315,23.6,2.48,8137,1.04,2000
2019-12-09,77315,23.66,2.49,8137,1.04,2000
2019-12-10,77315,23.66,2.49,8137,1.04,2000
2019-12-11,77315,24.03,2.53,8137,1.02,2000
2019-12-12,77315,24.15,2.54,8137,1.02,2000
2019-12-13,77315,24.46,2.57,8137,1.01,2000
2019-12-16,77315,24.15,2.54,8137,1.02,2000
2019-12-17,77315,23.96,2.52,8137,1.03,2000
2019-12-18,77315,23.9,2.52,8137,1.03,2000
2019-12-19,77315,23.9,2.52,8137,1.03,2000
2019-12-20,77315,24.21,2.55,8137,1.02,2000
2019-12-23,77315,24.27,2.55,8137,1.01,2000
2019-12-24,77315,23.96,2.52,8137,1.03,2000
2019-12-26,77315,23.9,2.52,8137,1.03,2000
2019-12-27,77315,24.03,2.53,8137,1.02,2000
2019-12-30,77315,23.9,2.52,8137,1.03,2000
2020-01-02,77315,23.6,2.48,8137,1.04,2000
2020-01-03,77315,23.66,2.49,8137,1.04,2000
2020-01-06,77315,23.41,2.46,8137,1.05,2000
2020-01-07,77315,23.66,2.49,8137,1.04,2000
2020-01-08,77315,23.17,2.44,8137,1.06,2000
2020-01-09,77315,23.6,2.48,8137,1.04,2000
2020-01-10,77315,24.09,2.54,8137,1.02,2000
2020-01-13,77315,24.27,2.55,8137,1.01,2000
2020-01-14,77315,24.33,2.56,8137,1.01,2000
2020-01-15,77315,24.27,2.55,8137,1.01,2000
2020-01-16,77315,24.21,2.55,8137,1.02,2000
2020-01-17,77315,24.52,2.58,8137,1.0,2000
2020-01-20,77315,25.07,2.64,8137,0.98,2000
2020-01-21,77315,25.07,2.64,8137,0.98,2000
2020-01-22,77315,25.32,2.66,8137,0.97,2000
2020-01-23,77315,25.19,2.65,8137,0.98,2000
2020-01-28,77315,23.96,2.52,8137,1.03,2000
2020-01-29,77315,24.33,2.56,8137,1.01,2000
2020-01-30,77315,24.7,2.6,8137,1.0,2000
2020-01-31,77315,23.84,2.51,8137,1.03,2000
2020-02-03,77315,23.53,2.48,8137,1.04,2000
2020-02-04,77315,23.84,2.51,8137,1.03,2000
2020-02-05,77315,23.72,2.5,8137,1.04,2000
2020-02-06,77315,24.58,2.59,8137,1.0,2000
2020-02-07,77315,24.33,2.56,8137,1.01,2000
2020-02-10,77315,24.39,2.57,8137,1.01,2000
2020-02-11,77315,24.52,2.58,8137,1.0,2000
2020-02-12,77315,24.64,2.59,8137,1.0,2000
2020-02-13,77315,24.33,2.56,8137,1.01,2000
2020-02-14,77315,24.58,2.59,8137,1.0,2000
2020-02-17,77315,24.76,2.61,8137,0.99,2000
2020-02-18,77315,24.46,2.57,8137,1.01,2000
2020-02-19,77315,24.46,2.57,8137,1.01,2000
2020-02-20,77315,24.03,2.53,8137,1.02,2000
2020-02-21,77315,23.53,2.48,8137,1.04,2000
2020-02-24,77315,22.37,2.35,8137,1.1,2000
2020-02-25,77315,22.49,2.37,8137,1.09,2000
2020-02-26,77315,22.06,2.32,8137,1.11,2000
2020-02-27,77315,21.26,2.24,8137,1.16,2000
2020-02-28,77315,20.46,2.15,8137,1.2,2000
2020-03-02,77315,20.65,2.17,8137,1.19,2000
2020-03-03,77315,20.83,2.19,8137,1.18,2000
2020-03-04,77315,22.06,2.32,8137,1.11,2000
2020-03-05,77315,22.24,2.34,8137,1.1,2000
2020-03-06,77315,21.88,2.3,8137,1.12,2000
2020-03-09,77315,20.77,2.19,8137,1.18,2000
2020-03-10,77315,20.83,2.19,8137,1.18,2000
2020-03-11,77315,20.46,2.15,8137,1.2,2000
2020-03-12,77315,19.42,2.04,8137,1.27,2000
2020-03-13,77315,18.68,1.97,8137,1.32,2000
2020-03-16,77315,18.25,1.92,8137,1.35,2000
2020-03-17,77315,17.57,1.85,8137,1.4,2000
2020-03-18,77315,17.33,1.82,8137,1.42,2000
2020-03-19,77315,17.08,1.8,8137,1.44,2000
2020-03-20,77315,17.82,1.88,8137,1.38,2000
2020-03-23,77315,16.84,1.77,8137,1.46,2000
2020-03-24,77315,17.94,1.89,8137,1.37,2000
2020-03-25,77315,18.25,1.92,8137,1.35,2000
2020-03-26,77315,17.64,1.86,8137,1.39,2000
2020-03-27,77315,17.94,1.89,8137,1.37,2000
2020-03-30,77315,18.62,1.96,8137,1.32,2000
2020-03-31,77315,18.37,1.93,8137,1.34,2000
2020-04-01,77315,17.33,1.82,8137,1.42,2000
2020-04-02,77315,17.7,1.86,8137,1.39,2000
2020-04-03,77315,17.76,1.87,8137,1.38,2000
2020-04-06,77315,18.99,2.0,8137,1.29,2000
2020-04-07,77315,19.23,2.02,8137,1.28,2000
2020-04-08,77315,19.23,2.02,8137,1.28,2000
2020-04-09,77315,19.23,2.02,8137,1.28,2000
2020-04-10,77315,19.36,2.04,8137,1.27,2000
2020-04-13,77315,18.68,1.97,8137,1.32,2000
2020-04-14,77315,19.29,2.03,8137,1.27,2000
2020-04-16,77315,19.42,2.04,8137,1.27,2000
2020-04-17,77315,20.15,2.12,8137,1.22,2000
2020-04-20,77315,20.4,2.15,8137,1.2,2000
2020-04-21,77315,20.34,2.14,8137,1.21,2000
2020-04-22,77315,20.4,2.15,8137,1.2,2000
2020-04-23,77315,20.03,2.11,8137,1.23,2000
2020-04-24,77315,19.29,2.03,8137,1.27,2000
2020-04-27,77315,19.54,2.06,8137,1.26,2000
2020-04-28,77315,19.48,2.05,8137,1.26,2000
2020-04-29,77315,19.97,2.1,8137,1.23,2000
2020-05-04,84595,16.44,1.85,9521,1.53,2400
2020-05-06,84595,17.02,1.92,9521,1.48,2400
2020-05-07,84595,18.59,2.09,9521,1.36,2400
2020-05-08,84595,18.49,2.08,9521,1.36,2400
2020-05-11,84595,18.96,2.13,9521,1.33,2400
2020-05-12,84595,18.49,2.08,9521,1.36,2400
2020-05-13,84595,18.8,2.12,9521,1.34,2400
2020-05-14,84595,18.33,2.06,9521,1.38,2400
2020-05-15,84595,18.38,2.07,9521,1.37,2400
2020-05-18,84595,18.07,2.03,9521,1.4,2400
2020-05-19,84595,18.38,2.07,9521,1.37,2400
2020-05-20,84595,18.7,2.1,9521,1.35,2400
2020-05-21,84595,18.64,2.1,9521,1.35,2400
2020-05-22,84595,18.33,2.06,9521,1.38,2400
2020-05-25,84595,19.54,2.2,9521,1.29,2400
2020-05-26,84595,19.75,2.22,9521,1.28,2400
2020-05-27,84595,19.48,2.19,9521,1.29,2400
2020-05-28,84595,19.64,2.21,9521,1.28,2400
2020-05-29,84595,20.01,2.25,9521,1.26,2400
2020-06-01,84595,20.06,2.26,9521,1.26,2400
2020-06-02,84595,19.96,2.25,9521,1.26,2400
2020-06-03,84595,19.59,2.2,9521,1.29,2400
2020-06-04,84595,19.17,2.16,9521,1.32,2400
2020-06-05,84595,19.38,2.18,9521,1.3,2400
2020-06-08,84595,19.22,2.16,9521,1.31,2400
2020-06-09,84595,19.27,2.17,9521,1.31,2400
2020-06-10,84595,19.69,2.22,9521,1.28,2400
2020-06-11,84595,19.48,2.19,9521,1.29,2400
2020-06-12,84595,18.8,2.12,9521,1.34,2400
2020-06-15,84595,17.8,2.0,9521,1.42,2400
2020-06-16,84595,18.96,2.13,9521,1.33,2400
2020-06-17,84595,18.96,2.13,9521,1.33,2400
2020-06-18,84595,18.59,2.09,9521,1.36,2400
2020-06-19,84595,18.59,2.09,9521,1.36,2400
2020-06-22,84595,18.49,2.08,9521,1.36,2400
2020-06-23,84595,18.64,2.1,9521,1.35,2400
2020-06-24,84595,18.8,2.12,9521,1.34,2400
2020-06-25,84595,18.28,2.06,9521,1.38,2400
2020-06-26,84595,18.28,2.06,9521,1.38,2400
2020-06-29,84595,17.75,2.0,9521,1.42,2400
2020-06-30,84595,17.7,1.99,9521,1.42,2400
2020-07-01,84595,17.96,2.02,9521,1.4,2400
2020-07-02,84595,18.54,2.09,9521,1.36,2400
2020-07-03,84595,18.64,2.1,9521,1.35,2400
2020-07-06,84595,18.7,2.1,9521,1.35,2400
2020-07-07,84595,18.59,2.09,9521,1.36,2400
2020-07-08,84595,18.7,2.1,9521,1.35,2400
2020-07-09,84595,18.64,2.1,9521,1.35,2400
2020-07-10,84595,18.8,2.12,9521,1.34,2400
2020-07-13,84595,19.27,2.17,9521,1.31,2400
2020-07-14,84595,19.38,2.18,9521,1.3,2400
2020-07-15,84595,19.22,2.16,9521,1.31,2400
2020-07-16,84595,18.8,2.12,9521,1.34,2400
2020-07-17,84595,18.96,2.13,9521,1.33,2400
2020-07-20,84595,18.96,2.13,9521,1.33,2400
2020-07-21,84595,18.91,2.13,9521,1.33,2400
2020-07-22,84595,18.64,2.1,9521,1.35,2400
2020-07-23,84595,18.22,2.05,9521,1.38,2400
2020-07-24,84595,17.91,2.02,9521,1.41,2400
2020-07-27,84595,18.22,2.05,9521,1.38,2400
2020-07-28,84595,18.28,2.06,9521,1.38,2400
2020-07-29,84595,18.01,2.03,9521,1.4,2400
2020-07-30,84595,17.8,2.0,9521,1.42,2400
2020-07-31,84595,17.49,1.97,9521,1.44,2400
2020-08-03,84595,17.54,1.97,9521,1.44,2400
2020-08-04,84595,17.59,1.98,9521,1.43,2400
2020-08-05,84595,17.59,1.98,9521,1.43,2400
2020-08-06,84595,17.8,2.0,9521,1.42,2400
2020-08-07,84595,17.54,1.97,9521,1.44,2400
2020-08-10,84595,17.28,1.94,9521,1.46,2400
2020-08-11,84595,17.38,1.96,9521,1.45,2400
2020-08-12,84595,18.12,2.04,9521,1.39,2400
2020-08-13,84595,17.86,2.01,9521,1.41,2400
2020-08-14,84595,17.75,2.0,9521,1.42,2400
2020-08-18,84595,17.54,1.97,9521,1.44,2400
2020-08-19,84595,17.44,1.96,9521,1.45,2400
2020-08-20,84595,16.7,1.88,9521,1.51,2400
2020-08-21,84595,16.59,1.87,9521,1.52,2400
2020-08-24,84595,16.75,1.89,9521,1.5,2400
2020-08-25,84595,16.96,1.91,9521,1.49,2400
2020-08-26,84595,16.75,1.89,9521,1.5,2400
2020-08-27,84595,16.7,1.88,9521,1.51,2400
2020-08-28,84595,16.65,1.87,9521,1.51,2400
2020-08-31,84595,16.54,1.86,9521,1.52,2400
2020-09-01,84595,16.7,1.88,9521,1.51,2400
2020-09-02,84595,16.96,1.91,9521,1.49,2400
2020-09-03,84595,16.75,1.89,9521,1.5,2400
2020-09-04,84595,16.49,1.86,9521,1.53,2400
2020-09-07,84595,16.65,1.87,9521,1.51,2400
2020-09-08,84595,17.44,1.96,9521,1.45,2400
2020-09-09,84595,18.59,2.09,9521,1.36,2400
2020-09-10,84595,18.33,2.06,9521,1.38,2400
2020-09-11,84595,18.7,2.1,9521,1.35,2400
2020-09-14,84595,19.01,2.14,9521,1.33,2400
2020-09-15,84595,18.91,2.13,9521,1.33,2400
2020-09-16,84595,18.64,2.1,9521,1.35,2400
2020-09-17,84595,18.8,2.12,9521,1.34,2400
2020-09-18,84595,19.06,2.15,9521,1.32,2400
2020-09-21,84595,18.64,2.1,9521,1.35,2400
2020-09-22,84595,17.65,1.99,9521,1.43,2400
2020-09-23,84595,17.38,1.96,9521,1.45,2400
2020-09-24,84595,17.59,1.98,9521,1.43,2400
2020-09-25,84595,17.49,1.97,9521,1.44,2400
2020-09-28,84595,18.01,2.03,9521,1.4,2400
2020-09-29,84595,17.8,2.0,9521,1.42,2400
2020-10-05,84595,18.33,2.06,9521,1.38,2400
2020-10-06,84595,18.07,2.03,9521,1.4,2400
2020-10-07,84595,18.64,2.1,9521,1.35,2400
2020-10-08,84595,18.59,2.09,9521,1.36,2400
2020-10-12,84595,18.54,2.09,9521,1.36,2400
2020-10-13,84595,18.17,2.05,9521,1.39,2400
2020-10-14,84595,17.96,2.02,9521,1.4,2400
2020-10-15,84595,17.59,1.98,9521,1.43,2400
2020-10-16,84595,18.22,2.05,9521,1.38,2400
2020-10-19,84595,18.28,2.06,9521,1.38,2400
2020-10-20,84595,18.49,2.08,9521,1.36,2400
2020-10-21,84595,18.43,2.07,9521,1.37,2400
2020-10-22,84595,18.28,2.06,9521,1.38,2400
2020-10-23,84595,18.12,2.04,9521,1.39,2400
2020-10-26,84595,19.12,2.15,9521,1.32,2400
2020-10-27,84595,19.01,2.14,9521,1.33,2400
2020-10-28,84595,18.54,2.09,9521,1.36,2400
2020-10-29,84595,17.96,2.02,9521,1.4,2400
2020-10-30,84595,17.7,1.99,9521,1.42,2400
2020-11-02,84595,17.91,2.02,9521,1.41,2400
2020-11-03,84595,18.28,2.06,9521,1.38,2400
2020-11-04,84595,18.33,2.06,9521,1.38,2400
2020-11-05,84595,18.59,2.09,9521,1.36,2400
2020-11-06,84595,18.17,2.05,9521,1.39,2400
2020-11-09,84595,18.38,2.07,9521,1.37,2400
2020-11-10,84595,17.96,2.02,9521,1.4,2400
2020-11-11,84595,18.59,2.09,9521,1.36,2400
2020-11-12,84595,18.43,2.07,9521,1.37,2400
2020-11-13,84595,18.54,2.09,9521,1.36,2400
2020-11-16,84595,18.54,2.09,9521,1.36,2400
2020-11-17,84595,18.43,2.07,9521,1.37,2400
2020-11-18,84595,18.75,2.11,9521,1.34,2400
2020-11-19,84595,18.8,2.12,9521,1.34,2400
2020-11-20,84595,18.85,2.12,9521,1.34,2400
2020-11-23,84595,18.75,2.11,9521,1.34,2400
2020-11-24,84595,18.8,2.12,9521,1.34,2400
2020-11-25,84595,18.49,2.08,9521,1.36,2400
2020-11-26,84595,18.43,2.07,9521,1.37,2400
2020-11-27,84595,18.49,2.08,9521,1.36,2400
2020-11-30,84595,18.17,2.05,9521,1.39,2400
2020-12-01,84595,18.28,2.06,9521,1.38,2400
2020-12-02,84595,18.38,2.07,9521,1.37,2400
2020-12-03,84595,18.43,2.07,9521,1.37,2400
2020-12-04,84595,18.33,2.06,9521,1.38,2400
2020-12-07,84595,18.28,2.06,9521,1.38,2400
2020-12-08,84595,18.38,2.07,9521,1.37,2400
2020-12-09,84595,18.43,2.07,9521,1.37,2400
2020-12-10,84595,18.38,2.07,9521,1.37,2400
2020-12-11,84595,18.7,2.1,9521,1.35,2400
2020-12-14,84595,18.96,2.13,9521,1.33,2400
2020-12-15,84595,18.85,2.12,9521,1.34,2400
2020-12-16,84595,18.75,2.11,9521,1.34,2400
2020-12-17,84595,18.64,2.1,9521,1.35,2400
2020-12-18,84595,18.64,2.1,9521,1.35,2400
2020-12-21,84595,18.85,2.12,9521,1.34,2400
2020-12-22,84595,18.64,2.1,9521,1.35,2400
2020-12-23,84595,18.7,2.1,9521,1.35,2400
2020-12-24,84595,18.85,2.12,9521,1.34,2400
2020-12-28,84595,18.7,2.1,9521,1.35,2400
2020-12-29,84595,18.64,2.1,9521,1.35,2400
2020-12-30,84595,18.75,2.11,9521,1.34,2400
2021-01-04,84595,19.54,2.2,9521,1.29,2400
2021-01-05,84595,22.32,2.51,9521,1.13,2400
2021-01-06,84595,21.32,2.4,9521,1.18,2400
2021-01-07,84595,21.53,2.42,9521,1.17,2400
2021-01-08,84595,23.05,2.59,9521,1.09,2400
2021-01-11,84595,21.95,2.47,9521,1.15,2400
2021-01-12,84595,21.64,2.44,9521,1.17,2400
2021-01-13,84595,21.64,2.44,9521,1.17,2400
2021-01-14,84595,22.0,2.48,9521,1.15,2400
2021-01-15,84595,21.37,2.41,9521,1.18,2400
2021-01-18,84595,20.69,2.33,9521,1.22,2400
2021-01-19,84595,21.01,2.36,9521,1.2,2400
2021-01-20,84595,21.01,2.36,9521,1.2,2400
2021-01-21,84595,21.69,2.44,9521,1.16,2400
2021-01-22,84595,21.22,2.39,9521,1.19,2400
2021-01-25,84595,21.79,2.45,9521,1.16,2400
2021-01-26,84595,21.27,2.39,9521,1.19,2400
2021-01-27,84595,22.27,2.51,9521,1.13,2400
2021-01-28,84595,21.85,2.46,9521,1.15,2400
