날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-24,98141,76.1,1.95,2510,0.0,0
2016-03-25,98141,76.69,1.96,2510,0.0,0
2016-03-28,98141,76.89,1.97,2510,0.0,0
2016-03-29,98141,75.7,1.94,2510,0.0,0
2016-03-30,98141,74.9,1.92,2510,0.0,0
2016-03-31,98141,75.7,1.94,2510,0.0,0
2016-04-01,98141,74.5,1.91,2510,0.0,0
2016-04-04,98141,76.49,1.96,2510,0.0,0
2016-04-05,98141,74.1,1.9,2510,0.0,0
2016-04-06,98141,73.71,1.89,2510,0.0,0
2016-04-07,98141,74.9,1.92,2510,0.0,0
2016-04-08,98141,76.89,1.97,2510,0.0,0
2016-04-11,98141,76.49,1.96,2510,0.0,0
2016-04-12,98141,75.7,1.94,2510,0.0,0
2016-04-14,98141,75.3,1.93,2510,0.0,0
2016-04-15,98141,74.9,1.92,2510,0.0,0
2016-04-18,98141,76.29,1.95,2510,0.0,0
2016-04-19,98141,76.69,1.96,2510,0.0,0
2016-04-20,98141,75.3,1.93,2510,0.0,0
2016-04-21,98141,75.7,1.94,2510,0.0,0
2016-04-22,98141,75.5,1.93,2510,0.0,0
2016-04-25,98141,76.89,1.97,2510,0.0,0
2016-04-26,98141,76.69,1.96,2510,0.0,0
2016-04-27,98141,77.29,1.98,2510,0.0,0
2016-04-28,98141,78.49,2.01,2510,0.0,0
2016-04-29,98141,77.49,1.98,2510,0.0,0
2016-05-02,101842,74.36,1.92,2636,0.0,0
2016-05-03,101842,77.58,2.01,2636,0.0,0
2016-05-04,101842,78.15,2.02,2636,0.0,0
2016-05-09,101842,78.91,2.04,2636,0.0,0
2016-05-10,101842,78.91,2.04,2636,0.0,0
2016-05-11,101842,76.82,1.99,2636,0.0,0
2016-05-12,101842,77.01,1.99,2636,0.0,0
2016-05-13,101842,76.44,1.98,2636,0.0,0
2016-05-16,101842,79.86,2.07,2636,0.0,0
2016-05-17,101842,79.86,2.07,2636,0.0,0
2016-05-18,101842,79.86,2.07,2636,0.0,0
2016-05-19,101842,78.72,2.04,2636,0.0,0
2016-05-20,101842,80.05,2.07,2636,0.0,0
2016-05-23,101842,78.15,2.02,2636,0.0,0
2016-05-24,101842,78.53,2.03,2636,0.0,0
2016-05-25,101842,79.48,2.06,2636,0.0,0
2016-05-26,101842,79.29,2.05,2636,0.0,0
2016-05-27,101842,79.86,2.07,2636,0.0,0
2016-05-30,101842,79.67,2.06,2636,0.0,0
2016-05-31,101842,81.18,2.1,2636,0.0,0
2016-06-01,101842,79.86,2.07,2636,0.0,0
2016-06-02,101842,78.53,2.03,2636,0.0,0
2016-06-03,101842,81.56,2.11,2636,0.0,0
2016-06-07,101842,83.46,2.16,2636,0.0,0
2016-06-08,101842,85.17,2.2,2636,0.0,0
2016-06-09,101842,83.08,2.15,2636,0.0,0
2016-06-10,101842,86.68,2.24,2636,0.0,0
2016-06-13,101842,85.74,2.22,2636,0.0,0
2016-06-14,101842,84.79,2.19,2636,0.0,0
2016-06-15,101842,83.27,2.16,2636,0.0,0
2016-06-16,101842,82.32,2.13,2636,0.0,0
2016-06-17,101842,83.84,2.17,2636,0.0,0
2016-06-20,101842,84.41,2.18,2636,0.0,0
2016-06-21,101842,82.7,2.14,2636,0.0,0
2016-06-22,101842,82.7,2.14,2636,0.0,0
2016-06-23,101842,82.51,2.14,2636,0.0,0
2016-06-24,101842,79.67,2.06,2636,0.0,0
2016-06-27,101842,80.8,2.09,2636,0.0,0
2016-06-28,101842,80.05,2.07,2636,0.0,0
2016-06-29,101842,80.24,2.08,2636,0.0,0
2016-06-30,101842,82.32,2.13,2636,0.0,0
2016-07-01,101842,82.7,2.14,2636,0.0,0
2016-07-04,101842,81.56,2.11,2636,0.0,0
2016-07-05,101842,82.13,2.13,2636,0.0,0
2016-07-06,101842,79.29,2.05,2636,0.0,0
2016-07-07,101842,80.99,2.1,2636,0.0,0
2016-07-08,101842,83.08,2.15,2636,0.0,0
2016-07-11,101842,86.68,2.24,2636,0.0,0
2016-07-12,101842,84.79,2.19,2636,0.0,0
2016-07-13,101842,84.98,2.2,2636,0.0,0
2016-07-14,101842,84.98,2.2,2636,0.0,0
2016-07-15,101842,84.22,2.18,2636,0.0,0
2016-07-18,101842,83.84,2.17,2636,0.0,0
2016-07-19,101842,83.65,2.17,2636,0.0,0
2016-07-20,101842,82.7,2.14,2636,0.0,0
2016-07-21,101842,83.08,2.15,2636,0.0,0
2016-07-22,101842,81.56,2.11,2636,0.0,0
2016-07-25,101842,81.75,2.12,2636,0.0,0
2016-07-26,101842,82.13,2.13,2636,0.0,0
2016-07-27,101842,81.75,2.12,2636,0.0,0
2016-07-28,101842,79.67,2.06,2636,0.0,0
2016-07-29,101842,76.06,1.97,2636,0.0,0
2016-08-01,101842,76.82,1.99,2636,0.0,0
2016-08-02,101842,80.61,2.09,2636,0.0,0
2016-08-03,101842,80.61,2.09,2636,0.0,0
2016-08-04,101842,81.18,2.1,2636,0.0,0
2016-08-05,101842,80.42,2.08,2636,0.0,0
2016-08-08,101842,81.75,2.12,2636,0.0,0
2016-08-09,101842,82.51,2.14,2636,0.0,0
2016-08-10,101842,83.46,2.16,2636,0.0,0
2016-08-11,101842,82.32,2.13,2636,0.0,0
2016-08-12,101842,82.32,2.13,2636,0.0,0
2016-08-16,101842,79.86,2.07,2636,0.0,0
2016-08-17,101842,80.61,2.09,2636,0.0,0
2016-08-18,101842,78.53,2.03,2636,0.0,0
2016-08-19,101842,77.01,1.99,2636,0.0,0
2016-08-22,101842,76.82,1.99,2636,0.0,0
2016-08-23,101842,79.29,2.05,2636,0.0,0
2016-08-24,101842,79.48,2.06,2636,0.0,0
2016-08-25,101842,78.72,2.04,2636,0.0,0
2016-08-26,101842,78.91,2.04,2636,0.0,0
2016-08-29,101842,78.34,2.03,2636,0.0,0
2016-08-30,101842,78.34,2.03,2636,0.0,0
2016-08-31,101842,76.25,1.97,2636,0.0,0
2016-09-01,101842,74.92,1.94,2636,0.0,0
2016-09-02,101842,76.44,1.98,2636,0.0,0
2016-09-05,101842,76.82,1.99,2636,0.0,0
2016-09-06,101842,75.87,1.96,2636,0.0,0
2016-09-07,101842,75.87,1.96,2636,0.0,0
2016-09-08,101842,75.49,1.95,2636,0.0,0
2016-09-09,101842,76.44,1.98,2636,0.0,0
2016-09-12,101842,76.44,1.98,2636,0.0,0
2016-09-13,101842,76.44,1.98,2636,0.0,0
2016-09-19,101842,76.82,1.99,2636,0.0,0
2016-09-20,101842,77.58,2.01,2636,0.0,0
2016-09-21,101842,77.96,2.02,2636,0.0,0
2016-09-22,101842,78.34,2.03,2636,0.0,0
2016-09-23,101842,79.29,2.05,2636,0.0,0
2016-09-26,101842,81.37,2.11,2636,0.0,0
2016-09-27,101842,83.84,2.17,2636,0.0,0
2016-09-28,101842,82.89,2.15,2636,0.0,0
2016-09-29,101842,82.32,2.13,2636,0.0,0
2016-09-30,101842,81.75,2.12,2636,0.0,0
2016-10-04,101842,80.8,2.09,2636,0.0,0
2016-10-05,101842,80.24,2.08,2636,0.0,0
2016-10-06,101842,80.61,2.09,2636,0.0,0
2016-10-07,101842,79.67,2.06,2636,0.0,0
2016-10-10,101842,80.05,2.07,2636,0.0,0
2016-10-11,101842,79.67,2.06,2636,0.0,0
2016-10-12,101842,80.99,2.1,2636,0.0,0
2016-10-13,101842,80.8,2.09,2636,0.0,0
2016-10-14,101842,80.61,2.09,2636,0.0,0
2016-10-17,101842,80.61,2.09,2636,0.0,0
2016-10-18,101842,81.18,2.1,2636,0.0,0
2016-10-19,101842,80.05,2.07,2636,0.0,0
2016-10-20,101842,80.8,2.09,2636,0.0,0
2016-10-21,101842,80.24,2.08,2636,0.0,0
2016-10-24,101842,80.42,2.08,2636,0.0,0
2016-10-25,101842,80.24,2.08,2636,0.0,0
2016-10-26,101842,79.67,2.06,2636,0.0,0
2016-10-27,101842,79.67,2.06,2636,0.0,0
2016-10-28,101842,77.96,2.02,2636,0.0,0
2016-10-31,101842,76.25,1.97,2636,0.0,0
2016-11-01,101842,78.15,2.02,2636,0.0,0
2016-11-02,101842,76.25,1.97,2636,0.0,0
2016-11-03,101842,77.39,2.0,2636,0.0,0
2016-11-04,101842,78.15,2.02,2636,0.0,0
2016-11-07,101842,77.01,1.99,2636,0.0,0
2016-11-08,101842,75.68,1.96,2636,0.0,0
2016-11-09,101842,74.54,1.93,2636,0.0,0
2016-11-10,101842,74.92,1.94,2636,0.0,0
2016-11-11,101842,72.27,1.87,2636,0.0,0
2016-11-14,101842,72.27,1.87,2636,0.0,0
2016-11-15,101842,71.51,1.85,2636,0.0,0
2016-11-16,101842,72.27,1.87,2636,0.0,0
2016-11-17,101842,71.13,1.84,2636,0.0,0
2016-11-18,101842,73.22,1.9,2636,0.0,0
2016-11-21,101842,73.79,1.91,2636,0.0,0
2016-11-22,101842,74.73,1.93,2636,0.0,0
2016-11-23,101842,73.41,1.9,2636,0.0,0
2016-11-24,101842,73.6,1.9,2636,0.0,0
2016-11-25,101842,71.7,1.86,2636,0.0,0
2016-11-28,101842,70.94,1.84,2636,0.0,0
2016-11-29,101842,70.18,1.82,2636,0.0,0
2016-11-30,101842,69.8,1.81,2636,0.0,0
2016-12-01,101842,67.53,1.75,2636,0.0,0
2016-12-02,101842,67.72,1.75,2636,0.0,0
2016-12-05,101842,69.04,1.79,2636,0.0,0
2016-12-06,101842,68.85,1.78,2636,0.0,0
2016-12-07,101842,69.99,1.81,2636,0.0,0
2016-12-08,101842,71.32,1.85,2636,0.0,0
2016-12-09,101842,70.75,1.83,2636,0.0,0
2016-12-12,101842,69.04,1.79,2636,0.0,0
2016-12-13,101842,69.23,1.79,2636,0.0,0
2016-12-14,101842,69.23,1.79,2636,0.0,0
2016-12-15,101842,69.23,1.79,2636,0.0,0
2016-12-16,101842,68.29,1.77,2636,0.0,0
2016-12-19,101842,67.91,1.76,2636,0.0,0
2016-12-20,101842,68.1,1.76,2636,0.0,0
2016-12-21,101842,67.53,1.75,2636,0.0,0
2016-12-22,101842,67.72,1.75,2636,0.0,0
2016-12-23,101842,68.1,1.76,2636,0.0,0
2016-12-26,101842,67.15,1.74,2636,0.0,0
2016-12-27,101842,67.15,1.74,2636,0.0,0
2016-12-28,101842,66.58,1.72,2636,0.0,0
2016-12-29,101842,67.91,1.76,2636,0.0,0
2017-01-02,101842,68.1,1.76,2636,0.0,0
2017-01-03,101842,66.96,1.73,2636,0.0,0
2017-01-04,101842,66.58,1.72,2636,0.0,0
2017-01-05,101842,66.58,1.72,2636,0.0,0
2017-01-06,101842,67.34,1.74,2636,0.0,0
2017-01-09,101842,65.06,1.68,2636,0.0,0
2017-01-10,101842,63.73,1.65,2636,0.0,0
2017-01-11,101842,62.78,1.63,2636,0.0,0
2017-01-12,101842,62.22,1.61,2636,0.0,0
2017-01-13,101842,62.22,1.61,2636,0.0,0
2017-01-16,101842,63.16,1.63,2636,0.0,0
2017-01-17,101842,63.35,1.64,2636,0.0,0
2017-01-18,101842,63.16,1.63,2636,0.0,0
2017-01-19,101842,64.3,1.66,2636,0.0,0
2017-01-20,101842,64.68,1.67,2636,0.0,0
2017-01-23,101842,65.25,1.69,2636,0.0,0
2017-01-24,101842,63.35,1.64,2636,0.0,0
2017-01-25,101842,62.78,1.63,2636,0.0,0
2017-01-26,101842,61.65,1.6,2636,0.0,0
2017-01-31,101842,61.84,1.6,2636,0.0,0
2017-02-01,101842,60.7,1.57,2636,0.0,0
2017-02-02,101842,58.99,1.53,2636,0.0,0
2017-02-03,101842,58.99,1.53,2636,0.0,0
2017-02-06,101842,60.13,1.56,2636,0.0,0
2017-02-07,101842,59.94,1.55,2636,0.0,0
2017-02-08,101842,60.13,1.56,2636,0.0,0
2017-02-09,101842,60.51,1.57,2636,0.0,0
2017-02-10,101842,59.37,1.54,2636,0.0,0
2017-02-13,101842,59.18,1.53,2636,0.0,0
2017-02-14,101842,59.37,1.54,2636,0.0,0
2017-02-15,101842,64.11,1.66,2636,0.0,0
2017-02-16,101842,64.68,1.67,2636,0.0,0
2017-02-17,101842,63.73,1.65,2636,0.0,0
2017-02-20,101842,63.54,1.64,2636,0.0,0
2017-02-21,101842,63.92,1.65,2636,0.0,0
2017-02-22,101842,64.49,1.67,2636,0.0,0
2017-02-23,101842,64.11,1.66,2636,0.0,0
2017-02-24,101842,64.3,1.66,2636,0.0,0
2017-02-27,101842,64.87,1.68,2636,0.0,0
2017-02-28,101842,65.44,1.69,2636,0.0,0
2017-03-02,101842,64.87,1.68,2636,0.0,0
2017-03-03,101842,62.97,1.63,2636,0.0,0
2017-03-06,101842,61.84,1.6,2636,0.0,0
2017-03-07,101842,61.08,1.58,2636,0.0,0
2017-03-08,101842,63.35,1.64,2636,0.0,0
2017-03-09,101842,62.97,1.63,2636,0.0,0
2017-03-10,101842,62.78,1.63,2636,0.0,0
2017-03-13,101842,63.54,1.64,2636,0.0,0
2017-03-14,101842,62.22,1.61,2636,0.0,0
2017-03-15,101842,62.03,1.61,2636,0.0,0
2017-03-16,101842,62.22,1.61,2636,0.0,0
2017-03-17,101842,62.41,1.62,2636,0.0,0
2017-03-20,101842,61.65,1.6,2636,0.0,0
2017-03-21,101842,62.22,1.61,2636,0.0,0
2017-03-22,101842,60.7,1.57,2636,0.0,0
2017-03-23,101842,62.78,1.63,2636,0.0,0
2017-03-24,101842,64.87,1.68,2636,0.0,0
2017-03-27,101842,63.73,1.65,2636,0.0,0
2017-03-28,101842,64.49,1.67,2636,0.0,0
2017-03-29,101842,64.11,1.66,2636,0.0,0
2017-03-30,101842,63.73,1.65,2636,0.0,0
2017-03-31,101842,63.16,1.63,2636,0.0,0
2017-04-03,101842,63.35,1.64,2636,0.0,0
2017-04-04,101842,62.22,1.61,2636,0.0,0
2017-04-05,101842,61.08,1.58,2636,0.0,0
2017-04-06,101842,61.08,1.58,2636,0.0,0
2017-04-07,101842,61.46,1.59,2636,0.0,0
2017-04-10,101842,60.7,1.57,2636,0.0,0
2017-04-11,101842,60.51,1.57,2636,0.0,0
2017-04-12,101842,60.7,1.57,2636,0.0,0
2017-04-13,101842,60.89,1.58,2636,0.0,0
2017-04-14,101842,59.94,1.55,2636,0.0,0
2017-04-17,101842,61.27,1.59,2636,0.0,0
2017-04-18,101842,60.7,1.57,2636,0.0,0
2017-04-19,101842,60.7,1.57,2636,0.0,0
2017-04-20,101842,60.7,1.57,2636,0.0,0
2017-04-21,101842,64.3,1.66,2636,0.0,0
2017-04-24,101842,64.49,1.67,2636,0.0,0
2017-04-25,101842,64.68,1.67,2636,0.0,0
2017-04-26,101842,63.16,1.63,2636,0.0,0
2017-04-27,101842,63.16,1.63,2636,0.0,0
2017-04-28,101842,63.16,1.63,2636,0.0,0
2017-05-02,102843,53.06,1.63,3166,0.0,0
2017-05-04,102843,53.06,1.63,3166,0.0,0
2017-05-08,102843,54.33,1.67,3166,0.0,0
2017-05-10,102843,56.38,1.74,3166,0.0,0
2017-05-11,102843,58.12,1.79,3166,0.0,0
2017-05-12,102843,56.38,1.74,3166,0.0,0
2017-05-15,102843,55.75,1.72,3166,0.0,0
2017-05-16,102843,56.7,1.75,3166,0.0,0
2017-05-17,102843,56.22,1.73,3166,0.0,0
2017-05-18,102843,55.75,1.72,3166,0.0,0
2017-05-19,102843,56.54,1.74,3166,0.0,0
2017-05-22,102843,57.01,1.76,3166,0.0,0
2017-05-23,102843,57.01,1.76,3166,0.0,0
2017-05-24,102843,57.17,1.76,3166,0.0,0
2017-05-25,102843,58.75,1.81,3166,0.0,0
2017-05-26,102843,60.64,1.87,3166,0.0,0
2017-05-29,102843,58.91,1.81,3166,0.0,0
2017-05-30,102843,59.38,1.83,3166,0.0,0
2017-05-31,102843,60.8,1.87,3166,0.0,0
2017-06-01,102843,60.64,1.87,3166,0.0,0
2017-06-02,102843,63.01,1.94,3166,0.0,0
2017-06-05,102843,62.7,1.93,3166,0.0,0
2017-06-07,102843,62.38,1.92,3166,0.0,0
2017-06-08,102843,61.75,1.9,3166,0.0,0
2017-06-09,102843,61.91,1.91,3166,0.0,0
2017-06-12,102843,60.8,1.87,3166,0.0,0
2017-06-13,102843,62.22,1.92,3166,0.0,0
2017-06-14,102843,61.28,1.89,3166,0.0,0
2017-06-15,102843,61.12,1.88,3166,0.0,0
2017-06-16,102843,61.12,1.88,3166,0.0,0
2017-06-19,102843,60.33,1.86,3166,0.0,0
2017-06-20,102843,58.91,1.81,3166,0.0,0
2017-06-21,102843,59.85,1.84,3166,0.0,0
2017-06-22,102843,58.91,1.81,3166,0.0,0
2017-06-23,102843,59.38,1.83,3166,0.0,0
2017-06-26,102843,59.38,1.83,3166,0.0,0
2017-06-27,102843,57.49,1.77,3166,0.0,0
2017-06-28,102843,57.49,1.77,3166,0.0,0
2017-06-29,102843,56.54,1.74,3166,0.0,0
2017-06-30,102843,57.01,1.76,3166,0.0,0
2017-07-03,102843,57.64,1.77,3166,0.0,0
2017-07-04,102843,57.33,1.76,3166,0.0,0
2017-07-05,102843,56.85,1.75,3166,0.0,0
2017-07-06,102843,56.85,1.75,3166,0.0,0
2017-07-07,102843,57.17,1.76,3166,0.0,0
2017-07-10,102843,56.38,1.74,3166,0.0,0
2017-07-11,102843,56.38,1.74,3166,0.0,0
2017-07-12,102843,56.54,1.74,3166,0.0,0
2017-07-13,102843,56.38,1.74,3166,0.0,0
2017-07-14,102843,56.85,1.75,3166,0.0,0
2017-07-17,102843,56.85,1.75,3166,0.0,0
2017-07-18,102843,58.12,1.79,3166,0.0,0
2017-07-19,102843,57.17,1.76,3166,0.0,0
2017-07-20,102843,56.38,1.74,3166,0.0,0
2017-07-21,102843,55.59,1.71,3166,0.0,0
2017-07-24,102843,56.7,1.75,3166,0.0,0
2017-07-25,102843,56.85,1.75,3166,0.0,0
2017-07-26,102843,57.17,1.76,3166,0.0,0
2017-07-27,102843,57.96,1.78,3166,0.0,0
2017-07-28,102843,58.12,1.79,3166,0.0,0
2017-07-31,102843,58.91,1.81,3166,0.0,0
2017-08-01,102843,57.96,1.78,3166,0.0,0
2017-08-02,102843,57.17,1.76,3166,0.0,0
2017-08-03,102843,57.49,1.77,3166,0.0,0
2017-08-04,102843,58.43,1.8,3166,0.0,0
2017-08-07,102843,56.85,1.75,3166,0.0,0
2017-08-08,102843,54.33,1.67,3166,0.0,0
2017-08-09,102843,54.01,1.66,3166,0.0,0
2017-08-10,102843,54.96,1.69,3166,0.0,0
2017-08-11,102843,53.22,1.64,3166,0.0,0
2017-08-14,102843,53.38,1.64,3166,0.0,0
2017-08-16,102843,53.54,1.65,3166,0.0,0
2017-08-17,102843,54.17,1.67,3166,0.0,0
2017-08-18,102843,53.7,1.65,3166,0.0,0
2017-08-21,102843,53.22,1.64,3166,0.0,0
2017-08-22,102843,53.22,1.64,3166,0.0,0
2017-08-23,102843,52.91,1.63,3166,0.0,0
2017-08-24,102843,52.75,1.62,3166,0.0,0
2017-08-25,102843,52.27,1.61,3166,0.0,0
2017-08-28,102843,52.75,1.62,3166,0.0,0
2017-08-29,102843,52.59,1.62,3166,0.0,0
2017-08-30,102843,53.7,1.65,3166,0.0,0
2017-08-31,102843,53.38,1.64,3166,0.0,0
2017-09-01,102843,52.43,1.61,3166,0.0,0
2017-09-04,102843,52.12,1.6,3166,0.0,0
2017-09-05,102843,52.59,1.62,3166,0.0,0
2017-09-06,102843,52.43,1.61,3166,0.0,0
2017-09-07,102843,52.59,1.62,3166,0.0,0
2017-09-08,102843,52.43,1.61,3166,0.0,0
2017-09-11,102843,52.91,1.63,3166,0.0,0
2017-09-12,102843,52.43,1.61,3166,0.0,0
2017-09-13,102843,51.96,1.6,3166,0.0,0
2017-09-14,102843,51.64,1.59,3166,0.0,0
2017-09-15,102843,51.33,1.58,3166,0.0,0
2017-09-18,102843,51.01,1.57,3166,0.0,0
2017-09-19,102843,51.17,1.58,3166,0.0,0
2017-09-20,102843,50.38,1.55,3166,0.0,0
2017-09-21,102843,49.59,1.53,3166,0.0,0
2017-09-22,102843,49.59,1.53,3166,0.0,0
2017-09-25,102843,48.01,1.48,3166,0.0,0
2017-09-26,102843,48.64,1.5,3166,0.0,0
2017-09-27,102843,50.54,1.56,3166,0.0,0
2017-09-28,102843,50.54,1.56,3166,0.0,0
2017-09-29,102843,51.64,1.59,3166,0.0,0
2017-10-10,102843,52.59,1.62,3166,0.0,0
2017-10-11,102843,52.59,1.62,3166,0.0,0
2017-10-12,102843,52.27,1.61,3166,0.0,0
2017-10-13,102843,51.8,1.59,3166,0.0,0
2017-10-16,102843,51.8,1.59,3166,0.0,0
2017-10-17,102843,51.17,1.58,3166,0.0,0
2017-10-18,102843,51.01,1.57,3166,0.0,0
2017-10-19,102843,51.33,1.58,3166,0.0,0
2017-10-20,102843,51.48,1.58,3166,0.0,0
2017-10-23,102843,51.01,1.57,3166,0.0,0
2017-10-24,102843,50.85,1.57,3166,0.0,0
2017-10-25,102843,49.75,1.53,3166,0.0,0
2017-10-26,102843,50.69,1.56,3166,0.0,0
2017-10-27,102843,50.85,1.57,3166,0.0,0
2017-10-30,102843,49.91,1.54,3166,0.0,0
2017-10-31,102843,49.59,1.53,3166,0.0,0
2017-11-01,102843,49.12,1.51,3166,0.0,0
2017-11-02,102843,48.8,1.5,3166,0.0,0
2017-11-03,102843,49.75,1.53,3166,0.0,0
2017-11-06,102843,49.59,1.53,3166,0.0,0
2017-11-07,102843,50.06,1.54,3166,0.0,0
2017-11-08,102843,49.43,1.52,3166,0.0,0
2017-11-09,102843,48.64,1.5,3166,0.0,0
2017-11-10,102843,47.85,1.47,3166,0.0,0
2017-11-13,102843,48.33,1.49,3166,0.0,0
2017-11-14,102843,48.8,1.5,3166,0.0,0
2017-11-15,102843,48.01,1.48,3166,0.0,0
2017-11-16,102843,48.01,1.48,3166,0.0,0
2017-11-17,102843,48.64,1.5,3166,0.0,0
2017-11-20,102843,48.96,1.51,3166,0.0,0
2017-11-21,102843,48.48,1.49,3166,0.0,0
2017-11-22,102843,47.85,1.47,3166,0.0,0
2017-11-23,102843,47.69,1.47,3166,0.0,0
2017-11-24,102843,47.54,1.46,3166,0.0,0
2017-11-27,102843,47.38,1.46,3166,0.0,0
2017-11-28,102843,48.17,1.48,3166,0.0,0
2017-11-29,102843,47.69,1.47,3166,0.0,0
2017-11-30,102843,48.01,1.48,3166,0.0,0
2017-12-01,102843,48.17,1.48,3166,0.0,0
2017-12-04,102843,48.64,1.5,3166,0.0,0
2017-12-05,102843,48.96,1.51,3166,0.0,0
2017-12-06,102843,48.64,1.5,3166,0.0,0
2017-12-07,102843,48.8,1.5,3166,0.0,0
2017-12-08,102843,47.69,1.47,3166,0.0,0
2017-12-11,102843,47.69,1.47,3166,0.0,0
2017-12-12,102843,47.69,1.47,3166,0.0,0
2017-12-13,102843,47.85,1.47,3166,0.0,0
2017-12-14,102843,47.38,1.46,3166,0.0,0
2017-12-15,102843,48.01,1.48,3166,0.0,0
2017-12-18,102843,48.01,1.48,3166,0.0,0
2017-12-19,102843,47.38,1.46,3166,0.0,0
2017-12-20,102843,45.17,1.39,3166,0.0,0
2017-12-21,102843,44.54,1.37,3166,0.0,0
2017-12-22,102843,44.06,1.36,3166,0.0,0
2017-12-26,102843,44.22,1.36,3166,0.0,0
2017-12-27,102843,44.22,1.36,3166,0.0,0
2017-12-28,102843,44.22,1.36,3166,0.0,0
2018-01-02,102843,45.48,1.4,3166,0.0,0
2018-01-03,102843,45.8,1.41,3166,0.0,0
2018-01-04,102843,45.8,1.41,3166,0.0,0
2018-01-05,102843,44.69,1.38,3166,0.0,0
2018-01-08,102843,43.9,1.35,3166,0.0,0
2018-01-09,102843,44.06,1.36,3166,0.0,0
2018-01-10,102843,43.9,1.35,3166,0.0,0
2018-01-11,102843,44.06,1.36,3166,0.0,0
2018-01-12,102843,43.59,1.34,3166,0.0,0
2018-01-15,102843,43.27,1.33,3166,0.0,0
2018-01-16,102843,43.59,1.34,3166,0.0,0
2018-01-17,102843,42.8,1.32,3166,0.0,0
2018-01-18,102843,42.32,1.3,3166,0.0,0
2018-01-19,102843,42.64,1.31,3166,0.0,0
2018-01-22,102843,42.64,1.31,3166,0.0,0
2018-01-23,102843,42.32,1.3,3166,0.0,0
2018-01-24,102843,42.32,1.3,3166,0.0,0
2018-01-25,102843,42.32,1.3,3166,0.0,0
2018-01-26,102843,42.96,1.32,3166,0.0,0
2018-01-29,102843,44.38,1.37,3166,0.0,0
2018-01-30,102843,45.64,1.41,3166,0.0,0
2018-01-31,102843,45.8,1.41,3166,0.0,0
2018-02-01,102843,45.33,1.4,3166,0.0,0
2018-02-02,102843,45.64,1.41,3166,0.0,0
2018-02-05,102843,44.85,1.38,3166,0.0,0
2018-02-06,102843,44.38,1.37,3166,0.0,0
2018-02-07,102843,43.43,1.34,3166,0.0,0
2018-02-08,102843,42.64,1.31,3166,0.0,0
2018-02-09,102843,41.22,1.27,3166,0.0,0
2018-02-12,102843,41.06,1.26,3166,0.0,0
2018-02-13,102843,40.9,1.26,3166,0.0,0
2018-02-14,102843,40.75,1.25,3166,0.0,0
2018-02-19,102843,41.38,1.27,3166,0.0,0
2018-02-20,102843,41.06,1.26,3166,0.0,0
2018-02-21,102843,42.01,1.29,3166,0.0,0
2018-02-22,102843,41.69,1.28,3166,0.0,0
2018-02-23,102843,42.17,1.3,3166,0.0,0
2018-02-26,102843,43.11,1.33,3166,0.0,0
2018-02-27,102843,42.64,1.31,3166,0.0,0
2018-02-28,102843,41.85,1.29,3166,0.0,0
2018-03-02,102843,41.54,1.28,3166,0.0,0
2018-03-05,102843,40.59,1.25,3166,0.0,0
2018-03-06,102843,39.8,1.23,3166,0.0,0
2018-03-07,102843,39.17,1.21,3166,0.0,0
2018-03-08,102843,38.53,1.19,3166,0.0,0
2018-03-09,102843,40.43,1.24,3166,0.0,0
2018-03-12,102843,40.27,1.24,3166,0.0,0
2018-03-13,102843,40.43,1.24,3166,0.0,0
2018-03-14,102843,40.75,1.25,3166,0.0,0
2018-03-15,102843,41.22,1.27,3166,0.0,0
2018-03-16,102843,41.22,1.27,3166,0.0,0
2018-03-19,102843,42.96,1.32,3166,0.0,0
2018-03-20,102843,43.43,1.34,3166,0.0,0
2018-03-21,102843,43.27,1.33,3166,0.0,0
2018-03-22,102843,42.48,1.31,3166,0.0,0
2018-03-23,102843,41.06,1.26,3166,0.0,0
2018-03-26,102843,41.69,1.28,3166,0.0,0
2018-03-27,102843,42.32,1.3,3166,0.0,0
2018-03-28,102843,41.22,1.27,3166,0.0,0
2018-03-29,102843,43.43,1.34,3166,0.0,0
2018-03-30,102843,43.43,1.34,3166,0.0,0
2018-04-02,102843,43.59,1.34,3166,0.0,0
2018-04-03,102843,43.9,1.35,3166,0.0,0
2018-04-04,102843,42.96,1.32,3166,0.0,0
2018-04-05,102843,42.96,1.32,3166,0.0,0
2018-04-06,102843,43.11,1.33,3166,0.0,0
2018-04-09,102843,43.9,1.35,3166,0.0,0
2018-04-10,102843,43.43,1.34,3166,0.0,0
2018-04-11,102843,43.27,1.33,3166,0.0,0
2018-04-12,102843,42.64,1.31,3166,0.0,0
2018-04-13,102843,45.48,1.4,3166,0.0,0
2018-04-16,102843,45.8,1.41,3166,0.0,0
2018-04-17,102843,46.27,1.42,3166,0.0,0
2018-04-18,102843,47.22,1.45,3166,0.0,0
2018-04-19,102843,47.54,1.46,3166,0.0,0
2018-04-20,102843,48.96,1.51,3166,0.0,0
2018-04-23,102843,49.12,1.51,3166,0.0,0
2018-04-24,102843,48.96,1.51,3166,0.0,0
2018-04-25,102843,48.01,1.48,3166,0.0,0
2018-04-26,102843,48.8,1.5,3166,0.0,0
2018-04-27,102843,48.33,1.49,3166,0.0,0
2018-04-30,102843,49.43,1.52,3166,0.0,0
