날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-07,11699,0.0,4.08,0,0.0,0
2018-06-08,11699,0.0,3.97,0,0.0,0
2018-06-11,11699,0.0,3.92,0,0.0,0
2018-06-12,11699,0.0,3.92,0,0.0,0
2018-06-14,11699,0.0,3.81,0,0.0,0
2018-06-15,11699,0.0,3.9,0,0.0,0
2018-06-18,11699,0.0,3.86,0,0.0,0
2018-06-19,11699,0.0,3.8,0,0.0,0
2018-06-20,11699,0.0,3.6,0,0.0,0
2018-06-21,11699,0.0,3.48,0,0.0,0
2018-06-22,11699,0.0,3.44,0,0.0,0
2018-06-25,11699,0.0,3.58,0,0.0,0
2018-06-26,11699,0.0,3.62,0,0.0,0
2018-06-27,11699,0.0,3.6,0,0.0,0
2018-06-28,11699,0.0,3.62,0,0.0,0
2018-06-29,11699,0.0,3.52,0,0.0,0
2018-07-02,11699,0.0,3.5,0,0.0,0
2018-07-03,11699,0.0,3.5,0,0.0,0
2018-07-04,11699,0.0,3.52,0,0.0,0
2018-07-05,11699,0.0,3.47,0,0.0,0
2018-07-06,11699,0.0,3.57,0,0.0,0
2018-07-09,11699,0.0,3.7,0,0.0,0
2018-07-10,11699,0.0,3.68,0,0.0,0
2018-07-11,11699,0.0,3.44,0,0.0,0
2018-07-12,11699,0.0,3.44,0,0.0,0
2018-07-13,11699,0.0,3.26,0,0.0,0
2018-07-16,11699,0.0,3.23,0,0.0,0
2018-07-17,11699,0.0,3.25,0,0.0,0
2018-07-18,11699,0.0,2.94,0,0.0,0
2018-07-19,11699,0.0,2.75,0,0.0,0
2018-07-20,11699,0.0,2.78,0,0.0,0
2018-07-23,11699,0.0,2.83,0,0.0,0
2018-07-24,11699,0.0,2.94,0,0.0,0
2018-07-25,11699,0.0,2.95,0,0.0,0
2018-07-26,11699,0.0,2.92,0,0.0,0
2018-07-27,11699,0.0,2.99,0,0.0,0
2018-07-30,11699,0.0,2.98,0,0.0,0
2018-07-31,11699,0.0,3.0,0,0.0,0
2018-08-01,11699,0.0,3.02,0,0.0,0
2018-08-02,11699,0.0,2.95,0,0.0,0
2018-08-03,11699,0.0,3.01,0,0.0,0
2018-08-06,11699,0.0,3.03,0,0.0,0
2018-08-07,11699,0.0,3.03,0,0.0,0
2018-08-08,11699,0.0,3.12,0,0.0,0
2018-08-09,11699,0.0,3.06,0,0.0,0
2018-08-10,11699,0.0,3.12,0,0.0,0
2018-08-13,11699,0.0,3.24,0,0.0,0
2018-08-14,11699,0.0,3.27,0,0.0,0
2018-08-16,11699,0.0,3.26,0,0.0,0
2018-08-17,11699,0.0,3.4,0,0.0,0
2018-08-20,11699,0.0,3.43,0,0.0,0
2018-08-21,11699,0.0,3.44,0,0.0,0
2018-08-22,11699,0.0,3.47,0,0.0,0
2018-08-23,11699,0.0,3.39,0,0.0,0
2018-08-24,11699,0.0,3.45,0,0.0,0
2018-08-27,11699,0.0,3.41,0,0.0,0
2018-08-28,11699,0.0,3.47,0,0.0,0
2018-08-29,11699,0.0,3.47,0,0.0,0
2018-08-30,11699,0.0,3.5,0,0.0,0
2018-08-31,11699,0.0,3.57,0,0.0,0
2018-09-03,11699,0.0,3.56,0,0.0,0
2018-09-04,11699,0.0,3.54,0,0.0,0
2018-09-05,11699,0.0,3.58,0,0.0,0
2018-09-06,11699,0.0,3.62,0,0.0,0
2018-09-07,11699,0.0,3.71,0,0.0,0
2018-09-10,11699,0.0,3.83,0,0.0,0
2018-09-11,11699,0.0,3.76,0,0.0,0
2018-09-12,11699,0.0,3.8,0,0.0,0
2018-09-13,11699,0.0,3.8,0,0.0,0
2018-09-14,11699,0.0,3.89,0,0.0,0
2018-09-17,11699,0.0,3.86,0,0.0,0
2018-09-18,11699,0.0,3.91,0,0.0,0
2018-09-19,11699,0.0,3.88,0,0.0,0
2018-09-20,11699,0.0,4.02,0,0.0,0
2018-09-21,11699,0.0,3.95,0,0.0,0
2018-09-27,11699,0.0,4.27,0,0.0,0
2018-09-28,11699,0.0,3.0,0,0.0,0
2018-10-01,11699,0.0,2.84,0,0.0,0
2018-10-02,11699,0.0,2.84,0,0.0,0
2018-10-04,11699,0.0,2.83,0,0.0,0
2018-10-05,11699,0.0,2.85,0,0.0,0
2018-10-08,11699,0.0,2.86,0,0.0,0
2018-10-10,11699,0.0,2.76,0,0.0,0
2018-10-11,11699,0.0,2.62,0,0.0,0
2018-10-12,11699,0.0,2.69,0,0.0,0
2018-10-15,11699,0.0,2.68,0,0.0,0
2018-10-16,11699,0.0,2.7,0,0.0,0
2018-10-17,11699,0.0,2.75,0,0.0,0
2018-10-18,11699,0.0,2.75,0,0.0,0
2018-10-19,11699,0.0,2.75,0,0.0,0
2018-10-22,11699,0.0,2.71,0,0.0,0
2018-10-23,11699,0.0,2.65,0,0.0,0
2018-10-24,11699,0.0,2.66,0,0.0,0
2018-10-25,11699,0.0,2.63,0,0.0,0
2018-10-26,11699,0.0,2.54,0,0.0,0
2018-10-29,11699,0.0,2.47,0,0.0,0
2018-10-30,11699,0.0,2.48,0,0.0,0
2018-10-31,11699,0.0,2.47,0,0.0,0
2018-11-01,11699,0.0,2.5,0,0.0,0
2018-11-02,11699,0.0,2.64,0,0.0,0
2018-11-05,11699,0.0,2.72,0,0.0,0
2018-11-06,11699,0.0,2.72,0,0.0,0
2018-11-07,11699,0.0,2.68,0,0.0,0
2018-11-08,11699,0.0,2.75,0,0.0,0
2018-11-09,11699,0.0,2.72,0,0.0,0
2018-11-12,11699,0.0,2.72,0,0.0,0
2018-11-13,11699,0.0,2.74,0,0.0,0
2018-11-14,11699,0.0,2.79,0,0.0,0
2018-11-15,11699,0.0,2.63,0,0.0,0
2018-11-16,11699,0.0,2.65,0,0.0,0
2018-11-19,11699,0.0,2.83,0,0.0,0
2018-11-20,11699,0.0,2.73,0,0.0,0
2018-11-21,11699,0.0,2.79,0,0.0,0
2018-11-22,11699,0.0,2.74,0,0.0,0
2018-11-23,11699,0.0,2.69,0,0.0,0
2018-11-26,11699,0.0,2.73,0,0.0,0
2018-11-27,11699,0.0,2.75,0,0.0,0
2018-11-28,11699,0.0,2.76,0,0.0,0
2018-11-29,11699,0.0,2.73,0,0.0,0
2018-11-30,11699,0.0,2.71,0,0.0,0
2018-12-03,11699,0.0,2.74,0,0.0,0
2018-12-04,11699,0.0,2.77,0,0.0,0
2018-12-05,11699,0.0,2.75,0,0.0,0
2018-12-06,11699,0.0,2.71,0,0.0,0
2018-12-07,11699,0.0,2.74,0,0.0,0
2018-12-10,11699,0.0,2.68,0,0.0,0
2018-12-11,11699,0.0,2.67,0,0.0,0
2018-12-12,11699,0.0,2.7,0,0.0,0
2018-12-13,11699,0.0,2.76,0,0.0,0
2018-12-14,11699,0.0,2.73,0,0.0,0
2018-12-17,11699,0.0,2.69,0,0.0,0
2018-12-18,11699,0.0,2.71,0,0.0,0
2018-12-19,11699,0.0,2.72,0,0.0,0
2018-12-20,11699,0.0,2.72,0,0.0,0
2018-12-21,11699,0.0,2.75,0,0.0,0
2018-12-24,11699,0.0,2.73,0,0.0,0
2018-12-26,11699,0.0,2.63,0,0.0,0
2018-12-27,11699,0.0,2.64,0,0.0,0
2018-12-28,11699,0.0,2.73,0,0.0,0
2019-01-02,11699,0.0,2.78,0,0.0,0
2019-01-03,11699,0.0,2.84,0,0.0,0
2019-01-04,11699,0.0,2.88,0,0.0,0
2019-01-07,11699,0.0,2.81,0,0.0,0
2019-01-08,11699,0.0,2.84,0,0.0,0
2019-01-09,11699,0.0,2.86,0,0.0,0
2019-01-10,11699,0.0,2.9,0,0.0,0
2019-01-11,11699,0.0,2.88,0,0.0,0
2019-01-14,11699,0.0,2.87,0,0.0,0
2019-01-15,11699,0.0,2.94,0,0.0,0
2019-01-16,11699,0.0,2.97,0,0.0,0
2019-01-17,11699,0.0,2.93,0,0.0,0
2019-01-18,11699,0.0,2.93,0,0.0,0
2019-01-21,11699,0.0,2.94,0,0.0,0
2019-01-22,11699,0.0,2.91,0,0.0,0
2019-01-23,11699,0.0,2.95,0,0.0,0
2019-01-24,11699,0.0,2.93,0,0.0,0
2019-01-25,11699,0.0,2.94,0,0.0,0
2019-01-28,11699,0.0,2.88,0,0.0,0
2019-01-29,11699,0.0,2.88,0,0.0,0
2019-01-30,11699,0.0,2.9,0,0.0,0
2019-01-31,11699,0.0,2.91,0,0.0,0
2019-02-01,11699,0.0,2.88,0,0.0,0
2019-02-07,11699,0.0,2.91,0,0.0,0
2019-02-08,11699,0.0,2.89,0,0.0,0
2019-02-11,11699,0.0,2.9,0,0.0,0
2019-02-12,11699,0.0,2.83,0,0.0,0
2019-02-13,11699,0.0,2.85,0,0.0,0
2019-02-14,11699,0.0,3.01,0,0.0,0
2019-02-15,11699,0.0,3.02,0,0.0,0
2019-02-18,11699,0.0,3.09,0,0.0,0
2019-02-19,11699,0.0,3.05,0,0.0,0
2019-02-20,11699,0.0,3.02,0,0.0,0
2019-02-21,11699,0.0,3.08,0,0.0,0
2019-02-22,11699,0.0,3.07,0,0.0,0
2019-02-25,11699,0.0,3.08,0,0.0,0
2019-02-26,11699,0.0,3.15,0,0.0,0
2019-02-27,11699,0.0,3.22,0,0.0,0
2019-02-28,11699,0.0,3.15,0,0.0,0
2019-03-04,11699,0.0,3.25,0,0.0,0
2019-03-05,11699,0.0,3.23,0,0.0,0
2019-03-06,11699,0.0,3.19,0,0.0,0
2019-03-07,11699,0.0,3.19,0,0.0,0
2019-03-08,11699,0.0,3.13,0,0.0,0
2019-03-11,11699,0.0,3.14,0,0.0,0
2019-03-12,11699,0.0,3.1,0,0.0,0
2019-03-13,11699,0.0,3.09,0,0.0,0
2019-03-14,11699,0.0,3.07,0,0.0,0
2019-03-15,11699,0.0,3.17,0,0.0,0
2019-03-18,11699,0.0,3.16,0,0.0,0
2019-03-19,11699,0.0,3.16,0,0.0,0
2019-03-20,11699,0.0,3.13,0,0.0,0
2019-03-21,11699,0.0,3.03,0,0.0,0
2019-03-22,11699,0.0,3.14,0,0.0,0
2019-03-25,11699,0.0,3.07,0,0.0,0
2019-03-26,11699,0.0,3.07,0,0.0,0
2019-03-27,11699,0.0,3.05,0,0.0,0
2019-03-28,11699,0.0,2.97,0,0.0,0
2019-03-29,11699,0.0,3.02,0,0.0,0
2019-04-01,11699,0.0,3.08,0,0.0,0
2019-04-02,11699,0.0,3.09,0,0.0,0
2019-04-03,11699,0.0,3.13,0,0.0,0
2019-04-04,11699,0.0,3.14,0,0.0,0
2019-04-05,11699,0.0,3.14,0,0.0,0
2019-04-08,11699,0.0,3.14,0,0.0,0
2019-04-09,11699,0.0,3.12,0,0.0,0
2019-04-10,11699,0.0,3.13,0,0.0,0
2019-04-11,11699,0.0,3.17,0,0.0,0
2019-04-12,11699,0.0,3.14,0,0.0,0
2019-04-15,11699,0.0,3.11,0,0.0,0
2019-04-16,11699,0.0,3.09,0,0.0,0
2019-04-17,11699,0.0,3.15,0,0.0,0
2019-04-18,11699,0.0,3.1,0,0.0,0
2019-04-19,11699,0.0,3.09,0,0.0,0
2019-04-22,11699,0.0,3.03,0,0.0,0
2019-04-23,11699,0.0,3.03,0,0.0,0
2019-04-24,11699,0.0,2.97,0,0.0,0
2019-04-25,11699,0.0,2.97,0,0.0,0
2019-04-26,11699,0.0,2.97,0,0.0,0
2019-04-29,11699,0.0,3.01,0,0.0,0
2019-04-30,11699,0.0,2.99,0,0.0,0
2019-05-02,10356,60.22,3.41,587,0.57,200
2019-05-03,10356,55.96,3.17,587,0.61,200
2019-05-07,10356,54.94,3.11,587,0.62,200
2019-05-08,10356,54.34,3.08,587,0.63,200
2019-05-09,10356,52.47,2.97,587,0.65,200
2019-05-10,10356,52.81,2.99,587,0.65,200
2019-05-13,10356,52.13,2.95,587,0.65,200
2019-05-14,10356,52.13,2.95,587,0.65,200
2019-05-15,10356,53.92,3.06,587,0.63,200
2019-05-16,10356,53.24,3.02,587,0.64,200
2019-05-17,10356,53.15,3.01,587,0.64,200
2019-05-20,10356,52.73,2.99,587,0.65,200
2019-05-21,10356,52.56,2.98,587,0.65,200
2019-05-22,10356,53.92,3.06,587,0.63,200
2019-05-23,10356,55.11,3.12,587,0.62,200
2019-05-24,10356,55.37,3.14,587,0.62,200
2019-05-27,10356,55.45,3.14,587,0.61,200
2019-05-28,10356,55.45,3.14,587,0.61,200
2019-05-29,10356,55.96,3.17,587,0.61,200
2019-05-30,10356,55.54,3.15,587,0.61,200
2019-05-31,10356,56.47,3.2,587,0.6,200
2019-06-03,10356,56.64,3.21,587,0.6,200
2019-06-04,10356,56.56,3.21,587,0.6,200
2019-06-05,10356,57.58,3.26,587,0.59,200
2019-06-07,10356,58.69,3.33,587,0.58,200
2019-06-10,10356,59.2,3.36,587,0.58,200
2019-06-11,10356,59.63,3.38,587,0.57,200
2019-06-12,10356,59.97,3.4,587,0.57,200
2019-06-13,10356,60.9,3.45,587,0.56,200
2019-06-14,10356,61.58,3.49,587,0.55,200
2019-06-17,10356,60.56,3.43,587,0.56,200
2019-06-18,10356,61.67,3.5,587,0.55,200
2019-06-19,10356,61.75,3.5,587,0.55,200
2019-06-20,10356,61.84,3.51,587,0.55,200
2019-06-21,10356,62.18,3.52,587,0.55,200
2019-06-24,10356,60.99,3.46,587,0.56,200
2019-06-25,10356,61.58,3.49,587,0.55,200
2019-06-26,10356,61.33,3.48,587,0.56,200
2019-06-27,10356,61.24,3.47,587,0.56,200
2019-06-28,10356,61.24,3.47,587,0.56,200
2019-07-01,10356,59.88,3.39,587,0.57,200
2019-07-02,10356,61.41,3.48,587,0.55,200
2019-07-03,10356,60.22,3.41,587,0.57,200
2019-07-04,10356,59.11,3.35,587,0.58,200
2019-07-05,10356,59.28,3.36,587,0.57,200
2019-07-08,10356,57.24,3.24,587,0.6,200
2019-07-09,10356,56.9,3.23,587,0.6,200
2019-07-10,10356,57.41,3.25,587,0.59,200
2019-07-11,10356,58.09,3.29,587,0.59,200
2019-07-12,10356,58.18,3.3,587,0.59,200
2019-07-15,10356,57.92,3.28,587,0.59,200
2019-07-16,10356,60.39,3.42,587,0.56,200
2019-07-17,10356,59.45,3.37,587,0.57,200
2019-07-18,10356,59.63,3.38,587,0.57,200
2019-07-19,10356,60.56,3.43,587,0.56,200
2019-07-22,10356,59.37,3.37,587,0.57,200
2019-07-23,10356,60.73,3.44,587,0.56,200
2019-07-24,10356,61.58,3.49,587,0.55,200
2019-07-25,10356,61.41,3.48,587,0.55,200
2019-07-26,10356,61.16,3.47,587,0.56,200
2019-07-29,10356,59.8,3.39,587,0.57,200
2019-07-30,10356,62.27,3.53,587,0.55,200
2019-07-31,10356,62.95,3.57,587,0.54,200
2019-08-01,10356,63.46,3.6,587,0.54,200
2019-08-02,10356,64.05,3.63,587,0.53,200
2019-08-05,10356,61.5,3.49,587,0.55,200
2019-08-06,10356,60.9,3.45,587,0.56,200
2019-08-07,10356,60.48,3.43,587,0.56,200
2019-08-08,10356,63.2,3.58,587,0.54,200
2019-08-09,10356,63.37,3.59,587,0.54,200
2019-08-12,10356,63.8,3.62,587,0.53,200
2019-08-13,10356,65.25,3.7,587,0.52,200
2019-08-14,10356,63.97,3.63,587,0.53,200
2019-08-16,10356,63.54,3.6,587,0.54,200
2019-08-19,10356,65.42,3.71,587,0.52,200
2019-08-20,10356,65.42,3.71,587,0.52,200
2019-08-21,10356,66.52,3.77,587,0.51,200
2019-08-22,10356,66.35,3.76,587,0.51,200
2019-08-23,10356,66.27,3.76,587,0.51,200
2019-08-26,10356,66.27,3.76,587,0.51,200
2019-08-27,10356,66.27,3.76,587,0.51,200
2019-08-28,10356,66.78,3.79,587,0.51,200
2019-08-29,10356,66.78,3.79,587,0.51,200
2019-08-30,10356,66.95,3.79,587,0.51,200
2019-09-02,10356,67.12,3.8,587,0.51,200
2019-09-03,10356,67.97,3.85,587,0.5,200
2019-09-04,10356,71.12,4.03,587,0.48,200
2019-09-05,10356,69.93,3.96,587,0.49,200
2019-09-06,10356,70.87,4.02,587,0.48,200
2019-09-09,10356,71.04,4.03,587,0.48,200
2019-09-10,10356,70.95,4.02,587,0.48,200
2019-09-11,10356,70.19,3.98,587,0.49,200
2019-09-16,10356,69.76,3.95,587,0.49,200
2019-09-17,10356,69.08,3.92,587,0.49,200
2019-09-18,10356,70.27,3.98,587,0.48,200
2019-09-19,10356,70.1,3.97,587,0.49,200
2019-09-20,10356,70.1,3.97,587,0.49,200
2019-09-23,10356,69.85,3.96,587,0.49,200
2019-09-24,10356,66.44,3.77,587,0.51,200
2019-09-25,10356,65.93,3.74,587,0.52,200
2019-09-26,10356,66.18,3.75,587,0.51,200
2019-09-27,10356,65.42,3.71,587,0.52,200
2019-09-30,10356,66.61,3.78,587,0.51,200
2019-10-01,10356,66.18,3.75,587,0.51,200
2019-10-02,10356,65.67,3.72,587,0.52,200
2019-10-04,10356,64.82,3.67,587,0.53,200
2019-10-07,10356,65.84,3.73,587,0.52,200
2019-10-08,10356,66.1,3.75,587,0.52,200
2019-10-10,10356,64.74,3.67,587,0.53,200
2019-10-11,10356,64.99,3.68,587,0.52,200
2019-10-14,10356,65.42,3.71,587,0.52,200
2019-10-15,10356,66.61,3.78,587,0.51,200
2019-10-16,10356,66.18,3.75,587,0.51,200
2019-10-17,10356,66.1,3.75,587,0.52,200
2019-10-18,10356,64.48,3.65,587,0.53,200
2019-10-21,10356,63.97,3.63,587,0.53,200
2019-10-22,10356,65.33,3.7,587,0.52,200
2019-10-23,10356,63.46,3.6,587,0.54,200
2019-10-24,10356,62.86,3.56,587,0.54,200
2019-10-25,10356,63.54,3.6,587,0.54,200
2019-10-28,10356,64.05,3.63,587,0.53,200
2019-10-29,10356,63.03,3.57,587,0.54,200
2019-10-30,10356,62.95,3.57,587,0.54,200
2019-10-31,10356,64.74,3.67,587,0.53,200
2019-11-01,10356,65.5,3.71,587,0.52,200
2019-11-04,10356,65.84,3.73,587,0.52,200
2019-11-05,10356,65.59,3.72,587,0.52,200
2019-11-06,10356,65.33,3.7,587,0.52,200
2019-11-07,10356,66.35,3.76,587,0.51,200
2019-11-08,10356,65.93,3.74,587,0.52,200
2019-11-11,10356,64.91,3.68,587,0.52,200
2019-11-12,10356,64.91,3.68,587,0.52,200
2019-11-13,10356,64.31,3.65,587,0.53,200
2019-11-14,10356,64.57,3.66,587,0.53,200
2019-11-15,10356,65.08,3.69,587,0.52,200
2019-11-18,10356,65.16,3.69,587,0.52,200
2019-11-19,10356,64.05,3.63,587,0.53,200
2019-11-20,10356,64.57,3.66,587,0.53,200
2019-11-21,10356,64.05,3.63,587,0.53,200
2019-11-22,10356,63.37,3.59,587,0.54,200
2019-11-25,10356,65.08,3.69,587,0.52,200
2019-11-26,10356,65.67,3.72,587,0.52,200
2019-11-27,10356,64.65,3.66,587,0.53,200
2019-11-28,10356,64.14,3.64,587,0.53,200
2019-11-29,10356,63.54,3.6,587,0.54,200
2019-12-02,10356,62.52,3.54,587,0.54,200
2019-12-03,10356,60.99,3.46,587,0.56,200
2019-12-04,10356,61.16,3.47,587,0.56,200
2019-12-05,10356,60.99,3.46,587,0.56,200
2019-12-06,10356,60.99,3.46,587,0.56,200
2019-12-09,10356,59.71,3.38,587,0.57,200
2019-12-10,10356,59.71,3.38,587,0.57,200
2019-12-11,10356,59.11,3.35,587,0.58,200
2019-12-12,10356,59.2,3.36,587,0.58,200
2019-12-13,10356,59.54,3.37,587,0.57,200
2019-12-16,10356,59.2,3.36,587,0.58,200
2019-12-17,10356,58.52,3.32,587,0.58,200
2019-12-18,10356,58.01,3.29,587,0.59,200
2019-12-19,10356,58.09,3.29,587,0.59,200
2019-12-20,10356,58.52,3.32,587,0.58,200
2019-12-23,10356,57.84,3.28,587,0.59,200
2019-12-24,10356,57.67,3.27,587,0.59,200
2019-12-26,10356,57.41,3.25,587,0.59,200
2019-12-27,10356,57.84,3.28,587,0.59,200
2019-12-30,10356,58.01,3.29,587,0.59,200
2020-01-02,10356,57.58,3.26,587,0.59,200
2020-01-03,10356,57.84,3.28,587,0.59,200
2020-01-06,10356,57.75,3.27,587,0.59,200
2020-01-07,10356,57.41,3.25,587,0.59,200
2020-01-08,10356,55.28,3.13,587,0.62,200
2020-01-09,10356,56.39,3.2,587,0.6,200
2020-01-10,10356,55.79,3.16,587,0.61,200
2020-01-13,10356,56.9,3.23,587,0.6,200
2020-01-14,10356,56.56,3.21,587,0.6,200
2020-01-15,10356,56.73,3.22,587,0.6,200
2020-01-16,10356,56.22,3.19,587,0.61,200
2020-01-17,10356,56.13,3.18,587,0.61,200
2020-01-20,10356,55.88,3.17,587,0.61,200
2020-01-21,10356,55.62,3.15,587,0.61,200
2020-01-22,10356,55.45,3.14,587,0.61,200
2020-01-23,10356,55.03,3.12,587,0.62,200
2020-01-28,10356,52.9,3.0,587,0.64,200
2020-01-29,10356,53.41,3.03,587,0.64,200
2020-01-30,10356,52.47,2.97,587,0.65,200
2020-01-31,10356,51.28,2.91,587,0.66,200
2020-02-03,10356,51.28,2.91,587,0.66,200
2020-02-04,10356,51.96,2.95,587,0.66,200
2020-02-05,10356,51.7,2.93,587,0.66,200
2020-02-06,10356,53.49,3.03,587,0.64,200
2020-02-07,10356,52.73,2.99,587,0.65,200
2020-02-10,10356,53.32,3.02,587,0.64,200
2020-02-11,10356,53.49,3.03,587,0.64,200
2020-02-12,10356,53.24,3.02,587,0.64,200
2020-02-13,10356,52.47,2.97,587,0.65,200
2020-02-14,10356,52.04,2.95,587,0.65,200
2020-02-17,10356,52.04,2.95,587,0.65,200
2020-02-18,10356,51.7,2.93,587,0.66,200
2020-02-19,10356,50.94,2.89,587,0.67,200
2020-02-20,10356,50.43,2.86,587,0.68,200
2020-02-21,10356,48.98,2.78,587,0.7,200
2020-02-24,10356,46.25,2.62,587,0.74,200
2020-02-25,10356,47.61,2.7,587,0.72,200
2020-02-26,10356,46.51,2.64,587,0.73,200
2020-02-27,10356,46.08,2.61,587,0.74,200
2020-02-28,10356,43.7,2.48,587,0.78,200
2020-03-02,10356,42.59,2.41,587,0.8,200
2020-03-03,10356,43.53,2.47,587,0.78,200
2020-03-04,10356,43.87,2.49,587,0.78,200
2020-03-05,10356,45.4,2.57,587,0.75,200
2020-03-06,10356,44.21,2.51,587,0.77,200
2020-03-09,10356,42.08,2.39,587,0.81,200
2020-03-10,10356,41.99,2.38,587,0.81,200
2020-03-11,10356,40.72,2.31,587,0.84,200
2020-03-12,10356,38.33,2.17,587,0.89,200
2020-03-13,10356,35.86,2.03,587,0.95,200
2020-03-16,10356,34.75,1.97,587,0.98,200
2020-03-17,10356,33.56,1.9,587,1.02,200
2020-03-18,10356,31.69,1.8,587,1.08,200
2020-03-19,10356,27.94,1.58,587,1.22,200
2020-03-20,10356,30.66,1.74,587,1.11,200
2020-03-23,10356,27.85,1.58,587,1.22,200
2020-03-24,10356,30.32,1.72,587,1.12,200
2020-03-25,10356,35.52,2.01,587,0.96,200
2020-03-26,10356,35.01,1.98,587,0.97,200
2020-03-27,10356,35.6,2.02,587,0.96,200
2020-03-30,10356,35.6,2.02,587,0.96,200
2020-03-31,10356,35.69,2.02,587,0.95,200
2020-04-01,10356,34.5,1.96,587,0.99,200
2020-04-02,10356,34.92,1.98,587,0.98,200
2020-04-03,10356,34.58,1.96,587,0.99,200
2020-04-06,10356,35.52,2.01,587,0.96,200
2020-04-07,10356,37.65,2.13,587,0.9,200
2020-04-08,10356,38.33,2.17,587,0.89,200
2020-04-09,10356,38.59,2.19,587,0.88,200
2020-04-10,10356,39.18,2.22,587,0.87,200
2020-04-13,10356,37.48,2.12,587,0.91,200
2020-04-14,10356,38.42,2.18,587,0.89,200
2020-04-16,10356,37.65,2.13,587,0.9,200
2020-04-17,10356,38.5,2.18,587,0.88,200
2020-04-20,10356,40.2,2.28,587,0.85,200
2020-04-21,10356,42.42,2.4,587,0.8,200
2020-04-22,10356,40.89,2.32,587,0.83,200
2020-04-23,10356,41.06,2.33,587,0.83,200
2020-04-24,10356,43.36,2.46,587,0.79,200
2020-04-27,10356,43.61,2.47,587,0.78,200
2020-04-28,10356,43.44,2.46,587,0.78,200
2020-04-29,10356,43.7,2.48,587,0.78,200
2020-05-04,11714,13.64,2.04,1748,1.68,400
2020-05-06,11714,13.76,2.05,1748,1.66,400
2020-05-07,11714,13.79,2.06,1748,1.66,400
2020-05-08,11714,13.76,2.05,1748,1.66,400
2020-05-11,11714,13.67,2.04,1748,1.67,400
2020-05-12,11714,13.33,1.99,1748,1.72,400
2020-05-13,11714,13.67,2.04,1748,1.67,400
2020-05-14,11714,13.39,2.0,1748,1.71,400
2020-05-15,11714,13.36,1.99,1748,1.71,400
2020-05-18,11714,13.33,1.99,1748,1.72,400
2020-05-19,11714,13.64,2.04,1748,1.68,400
2020-05-20,11714,13.62,2.03,1748,1.68,400
2020-05-21,11714,13.82,2.06,1748,1.66,400
2020-05-22,11714,13.59,2.03,1748,1.68,400
2020-05-25,11714,13.64,2.04,1748,1.68,400
2020-05-26,11714,13.87,2.07,1748,1.65,400
2020-05-27,11714,14.7,2.19,1748,1.56,400
2020-05-28,11714,14.27,2.13,1748,1.6,400
2020-05-29,11714,14.5,2.16,1748,1.58,400
2020-06-01,11714,14.53,2.17,1748,1.57,400
2020-06-02,11714,14.73,2.2,1748,1.55,400
2020-06-03,11714,15.19,2.27,1748,1.51,400
2020-06-04,11714,15.33,2.29,1748,1.49,400
2020-06-05,11714,15.36,2.29,1748,1.49,400
2020-06-08,11714,15.22,2.27,1748,1.5,400
2020-06-09,11714,15.45,2.3,1748,1.48,400
2020-06-10,11714,15.3,2.28,1748,1.5,400
2020-06-11,11714,14.87,2.22,1748,1.54,400
2020-06-12,11714,14.24,2.13,1748,1.61,400
2020-06-15,11714,13.96,2.08,1748,1.64,400
2020-06-16,11714,14.36,2.14,1748,1.59,400
2020-06-17,11714,15.07,2.25,1748,1.52,400
2020-06-18,11714,15.1,2.25,1748,1.52,400
2020-06-19,11714,14.59,2.18,1748,1.57,400
2020-06-22,11714,14.3,2.13,1748,1.6,400
2020-06-23,11714,14.07,2.1,1748,1.63,400
2020-06-24,11714,14.19,2.12,1748,1.61,400
2020-06-25,11714,13.67,2.04,1748,1.67,400
2020-06-26,11714,13.73,2.05,1748,1.67,400
2020-06-29,11714,13.44,2.01,1748,1.7,400
2020-06-30,11714,13.59,2.03,1748,1.68,400
2020-07-01,11714,13.47,2.01,1748,1.7,400
2020-07-02,11714,13.67,2.04,1748,1.67,400
2020-07-03,11714,13.79,2.06,1748,1.66,400
2020-07-06,11714,14.19,2.12,1748,1.61,400
2020-07-07,11714,13.99,2.09,1748,1.64,400
2020-07-08,11714,13.84,2.07,1748,1.65,400
2020-07-09,11714,13.9,2.07,1748,1.65,400
2020-07-10,11714,13.62,2.03,1748,1.68,400
2020-07-13,11714,13.73,2.05,1748,1.67,400
2020-07-14,11714,13.79,2.06,1748,1.66,400
2020-07-15,11714,13.93,2.08,1748,1.64,400
2020-07-16,11714,14.13,2.11,1748,1.62,400
2020-07-17,11714,13.99,2.09,1748,1.64,400
2020-07-20,11714,13.96,2.08,1748,1.64,400
2020-07-21,11714,14.13,2.11,1748,1.62,400
2020-07-22,11714,14.33,2.14,1748,1.6,400
2020-07-23,11714,14.33,2.14,1748,1.6,400
2020-07-24,11714,14.04,2.1,1748,1.63,400
2020-07-27,11714,14.07,2.1,1748,1.63,400
2020-07-28,11714,14.56,2.17,1748,1.57,400
2020-07-29,11714,14.24,2.13,1748,1.61,400
2020-07-30,11714,13.93,2.08,1748,1.64,400
2020-07-31,11714,13.7,2.04,1748,1.67,400
2020-08-03,11714,13.44,2.01,1748,1.7,400
2020-08-04,11714,13.53,2.02,1748,1.69,400
2020-08-05,11714,13.42,2.0,1748,1.71,400
