날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,21940,17.57,2.32,2891,0.39,200
2016-03-14,21940,17.3,2.28,2891,0.4,200
2016-03-15,21940,17.85,2.35,2891,0.39,200
2016-03-16,21940,17.57,2.32,2891,0.39,200
2016-03-17,21940,17.0,2.24,2891,0.41,200
2016-03-18,21940,16.9,2.23,2891,0.41,200
2016-03-21,21940,16.64,2.19,2891,0.42,200
2016-03-22,21940,16.64,2.19,2891,0.42,200
2016-03-23,21940,16.98,2.24,2891,0.41,200
2016-03-24,21940,16.74,2.21,2891,0.41,200
2016-03-25,21940,17.04,2.24,2891,0.41,200
2016-03-28,21940,17.09,2.25,2891,0.4,200
2016-03-29,21940,16.93,2.23,2891,0.41,200
2016-03-30,21940,16.88,2.22,2891,0.41,200
2016-03-31,21940,16.64,2.19,2891,0.42,200
2016-04-01,21940,15.82,2.09,2891,0.44,200
2016-04-04,21940,15.84,2.09,2891,0.44,200
2016-04-05,21940,16.19,2.13,2891,0.43,200
2016-04-06,21940,15.65,2.06,2891,0.44,200
2016-04-07,21940,15.57,2.05,2891,0.44,200
2016-04-08,21940,15.24,2.01,2891,0.45,200
2016-04-11,21940,15.12,1.99,2891,0.46,200
2016-04-12,21940,15.24,2.01,2891,0.45,200
2016-04-14,21940,15.13,1.99,2891,0.46,200
2016-04-15,21940,15.25,2.01,2891,0.45,200
2016-04-18,21940,15.48,2.04,2891,0.45,200
2016-04-19,21940,15.72,2.07,2891,0.44,200
2016-04-20,21940,15.44,2.04,2891,0.45,200
2016-04-21,21940,15.27,2.01,2891,0.45,200
2016-04-22,21940,15.58,2.05,2891,0.44,200
2016-04-25,21940,15.65,2.06,2891,0.44,200
2016-04-26,21940,16.52,2.18,2891,0.42,200
2016-04-27,21940,15.98,2.11,2891,0.43,200
2016-04-28,21940,16.1,2.12,2891,0.43,200
2016-04-29,21940,15.81,2.08,2891,0.44,200
2016-05-02,26554,15.2,1.68,2931,0.45,200
2016-05-03,26554,15.18,1.68,2931,0.45,200
2016-05-04,26554,15.01,1.66,2931,0.45,200
2016-05-09,26554,15.22,1.68,2931,0.45,200
2016-05-10,26554,14.94,1.65,2931,0.46,200
2016-05-11,26554,15.44,1.7,2931,0.44,200
2016-05-12,26554,15.13,1.67,2931,0.45,200
2016-05-13,26554,15.81,1.75,2931,0.43,200
2016-05-16,26554,16.04,1.77,2931,0.43,200
2016-05-17,26554,15.66,1.73,2931,0.44,200
2016-05-18,26554,15.71,1.73,2931,0.43,200
2016-05-19,26554,15.4,1.7,2931,0.44,200
2016-05-20,26554,14.94,1.65,2931,0.46,200
2016-05-23,26554,14.98,1.65,2931,0.46,200
2016-05-24,26554,14.93,1.65,2931,0.46,200
2016-05-25,26554,14.41,1.59,2931,0.47,200
2016-05-26,26554,14.38,1.59,2931,0.47,200
2016-05-27,26554,14.45,1.59,2931,0.47,200
2016-05-30,26554,14.3,1.58,2931,0.48,200
2016-05-31,26554,14.31,1.58,2931,0.48,200
2016-06-01,26554,14.3,1.58,2931,0.48,200
2016-06-02,26554,14.11,1.56,2931,0.48,200
2016-06-03,26554,13.99,1.54,2931,0.49,200
2016-06-07,26554,13.97,1.54,2931,0.49,200
2016-06-08,26554,13.72,1.51,2931,0.5,200
2016-06-09,26554,13.85,1.53,2931,0.49,200
2016-06-10,26554,14.06,1.55,2931,0.49,200
2016-06-13,26554,13.87,1.53,2931,0.49,200
2016-06-14,26554,13.92,1.54,2931,0.49,200
2016-06-15,26554,13.85,1.53,2931,0.49,200
2016-06-16,26554,13.89,1.53,2931,0.49,200
2016-06-17,26554,14.04,1.55,2931,0.49,200
2016-06-20,26554,14.52,1.6,2931,0.47,200
2016-06-21,26554,14.35,1.58,2931,0.48,200
2016-06-22,26554,14.4,1.59,2931,0.47,200
2016-06-23,26554,14.55,1.61,2931,0.47,200
2016-06-24,26554,13.8,1.52,2931,0.49,200
2016-06-27,26554,14.04,1.55,2931,0.49,200
2016-06-28,26554,13.87,1.53,2931,0.49,200
2016-06-29,26554,14.07,1.55,2931,0.48,200
2016-06-30,26554,14.12,1.56,2931,0.48,200
2016-07-01,26554,14.24,1.57,2931,0.48,200
2016-07-04,26554,13.77,1.52,2931,0.5,200
2016-07-05,26554,13.73,1.52,2931,0.5,200
2016-07-06,26554,13.07,1.44,2931,0.52,200
2016-07-07,26554,12.81,1.41,2931,0.53,200
2016-07-08,26554,13.02,1.44,2931,0.52,200
2016-07-11,26554,13.31,1.47,2931,0.51,200
2016-07-12,26554,13.12,1.45,2931,0.52,200
2016-07-13,26554,13.07,1.44,2931,0.52,200
2016-07-14,26554,12.66,1.4,2931,0.54,200
2016-07-15,26554,12.64,1.4,2931,0.54,200
2016-07-18,26554,12.76,1.41,2931,0.53,200
2016-07-19,26554,13.1,1.45,2931,0.52,200
2016-07-20,26554,13.07,1.44,2931,0.52,200
2016-07-21,26554,13.14,1.45,2931,0.52,200
2016-07-22,26554,12.79,1.41,2931,0.53,200
2016-07-25,26554,12.54,1.38,2931,0.54,200
2016-07-26,26554,12.74,1.41,2931,0.54,200
2016-07-27,26554,12.5,1.38,2931,0.55,200
2016-07-28,26554,12.4,1.37,2931,0.55,200
2016-07-29,26554,12.09,1.34,2931,0.56,200
2016-08-01,26554,12.27,1.35,2931,0.56,200
2016-08-02,26554,12.79,1.41,2931,0.53,200
2016-08-03,26554,12.96,1.43,2931,0.53,200
2016-08-04,26554,12.95,1.43,2931,0.53,200
2016-08-05,26554,12.95,1.43,2931,0.53,200
2016-08-08,26554,12.74,1.41,2931,0.54,200
2016-08-09,26554,13.37,1.48,2931,0.51,200
2016-08-10,26554,13.29,1.47,2931,0.51,200
2016-08-11,26554,12.96,1.43,2931,0.53,200
2016-08-12,26554,13.12,1.45,2931,0.52,200
2016-08-16,26554,12.98,1.43,2931,0.53,200
2016-08-17,26554,12.74,1.41,2931,0.54,200
2016-08-18,26554,12.45,1.37,2931,0.55,200
2016-08-19,26554,12.13,1.34,2931,0.56,200
2016-08-22,26554,11.4,1.26,2931,0.6,200
2016-08-23,26554,11.31,1.25,2931,0.6,200
2016-08-24,26554,11.46,1.27,2931,0.6,200
2016-08-25,26554,11.51,1.27,2931,0.59,200
2016-08-26,26554,11.72,1.29,2931,0.58,200
2016-08-29,26554,11.4,1.26,2931,0.6,200
2016-08-30,26554,11.55,1.27,2931,0.59,200
2016-08-31,26554,11.41,1.26,2931,0.6,200
2016-09-01,26554,11.41,1.26,2931,0.6,200
2016-09-02,26554,11.48,1.27,2931,0.59,200
2016-09-05,26554,11.99,1.32,2931,0.57,200
2016-09-06,26554,11.8,1.3,2931,0.58,200
2016-09-07,26554,11.82,1.3,2931,0.58,200
2016-09-08,26554,11.46,1.27,2931,0.6,200
2016-09-09,26554,11.41,1.26,2931,0.6,200
2016-09-12,26554,11.77,1.3,2931,0.58,200
2016-09-13,26554,11.6,1.28,2931,0.59,200
2016-09-19,26554,11.7,1.29,2931,0.58,200
2016-09-20,26554,11.87,1.31,2931,0.57,200
2016-09-21,26554,12.23,1.35,2931,0.56,200
2016-09-22,26554,12.95,1.43,2931,0.53,200
2016-09-23,26554,13.22,1.46,2931,0.52,200
2016-09-26,26554,13.03,1.44,2931,0.52,200
2016-09-27,26554,12.95,1.43,2931,0.53,200
2016-09-28,26554,12.98,1.43,2931,0.53,200
2016-09-29,26554,12.95,1.43,2931,0.53,200
2016-09-30,26554,12.64,1.4,2931,0.54,200
2016-10-04,26554,12.69,1.4,2931,0.54,200
2016-10-05,26554,12.85,1.42,2931,0.53,200
2016-10-06,26554,12.81,1.41,2931,0.53,200
2016-10-07,26554,12.78,1.41,2931,0.53,200
2016-10-10,26554,13.15,1.45,2931,0.52,200
2016-10-11,26554,12.96,1.43,2931,0.53,200
2016-10-12,26554,12.96,1.43,2931,0.53,200
2016-10-13,26554,12.79,1.41,2931,0.53,200
2016-10-14,26554,12.15,1.34,2931,0.56,200
2016-10-17,26554,11.99,1.32,2931,0.57,200
2016-10-18,26554,11.99,1.32,2931,0.57,200
2016-10-19,26554,12.21,1.35,2931,0.56,200
2016-10-20,26554,12.08,1.33,2931,0.56,200
2016-10-21,26554,11.84,1.31,2931,0.58,200
2016-10-24,26554,11.6,1.28,2931,0.59,200
2016-10-25,26554,11.29,1.25,2931,0.6,200
2016-10-26,26554,11.04,1.22,2931,0.62,200
2016-10-27,26554,11.05,1.22,2931,0.62,200
2016-10-28,26554,11.02,1.22,2931,0.62,200
2016-10-31,26554,10.97,1.21,2931,0.62,200
2016-11-01,26554,11.14,1.23,2931,0.61,200
2016-11-02,26554,11.05,1.22,2931,0.62,200
2016-11-03,26554,11.28,1.24,2931,0.61,200
2016-11-04,26554,11.14,1.23,2931,0.61,200
2016-11-07,26554,9.59,1.06,2931,0.71,200
2016-11-08,26554,9.59,1.06,2931,0.71,200
2016-11-09,26554,9.19,1.01,2931,0.74,200
2016-11-10,26554,9.19,1.01,2931,0.74,200
2016-11-11,26554,9.3,1.03,2931,0.73,200
2016-11-14,26554,9.33,1.03,2931,0.73,200
2016-11-15,26554,9.23,1.02,2931,0.74,200
2016-11-16,26554,9.31,1.03,2931,0.73,200
2016-11-17,26554,9.55,1.05,2931,0.71,200
2016-11-18,26554,9.4,1.04,2931,0.73,200
2016-11-21,26554,9.09,1.0,2931,0.75,200
2016-11-22,26554,9.13,1.01,2931,0.75,200
2016-11-23,26554,9.11,1.01,2931,0.75,200
2016-11-24,26554,9.14,1.01,2931,0.75,200
2016-11-25,26554,9.26,1.02,2931,0.74,200
2016-11-28,26554,9.26,1.02,2931,0.74,200
2016-11-29,26554,9.52,1.05,2931,0.72,200
2016-11-30,26554,9.4,1.04,2931,0.73,200
2016-12-01,26554,9.11,1.01,2931,0.75,200
2016-12-02,26554,9.08,1.0,2931,0.75,200
2016-12-05,26554,9.09,1.0,2931,0.75,200
2016-12-06,26554,9.02,1.0,2931,0.76,200
2016-12-07,26554,8.9,0.98,2931,0.77,200
2016-12-08,26554,9.11,1.01,2931,0.75,200
2016-12-09,26554,9.25,1.02,2931,0.74,200
2016-12-12,26554,9.62,1.06,2931,0.71,200
2016-12-13,26554,10.15,1.12,2931,0.67,200
2016-12-14,26554,10.17,1.12,2931,0.67,200
2016-12-15,26554,10.53,1.16,2931,0.65,200
2016-12-16,26554,10.24,1.13,2931,0.67,200
2016-12-19,26554,10.35,1.14,2931,0.66,200
2016-12-20,26554,10.12,1.12,2931,0.67,200
2016-12-21,26554,10.13,1.12,2931,0.67,200
2016-12-22,26554,9.93,1.1,2931,0.69,200
2016-12-23,26554,10.7,1.18,2931,0.64,200
2016-12-26,26554,10.35,1.14,2931,0.66,200
2016-12-27,26554,10.3,1.14,2931,0.66,200
2016-12-28,26554,10.25,1.13,2931,0.67,200
2016-12-29,26554,10.46,1.15,2931,0.65,200
2017-01-02,26554,10.66,1.18,2931,0.64,200
2017-01-03,26554,10.13,1.12,2931,0.67,200
2017-01-04,26554,10.03,1.11,2931,0.68,200
2017-01-05,26554,9.81,1.08,2931,0.7,200
2017-01-06,26554,9.76,1.08,2931,0.7,200
2017-01-09,26554,9.64,1.06,2931,0.71,200
2017-01-10,26554,9.5,1.05,2931,0.72,200
2017-01-11,26554,9.67,1.07,2931,0.71,200
2017-01-12,26554,9.74,1.08,2931,0.7,200
2017-01-13,26554,9.67,1.07,2931,0.71,200
2017-01-16,26554,9.45,1.04,2931,0.72,200
2017-01-17,26554,9.28,1.02,2931,0.74,200
2017-01-18,26554,9.38,1.04,2931,0.73,200
2017-01-19,26554,9.26,1.02,2931,0.74,200
2017-01-20,26554,9.26,1.02,2931,0.74,200
2017-01-23,26554,9.16,1.01,2931,0.74,200
2017-01-24,26554,9.26,1.02,2931,0.74,200
2017-01-25,26554,9.13,1.01,2931,0.75,200
2017-01-26,26554,8.94,0.99,2931,0.76,200
2017-01-31,26554,9.11,1.01,2931,0.75,200
2017-02-01,26554,9.26,1.02,2931,0.74,200
2017-02-02,26554,9.26,1.02,2931,0.74,200
2017-02-03,26554,9.18,1.01,2931,0.74,200
2017-02-06,26554,9.19,1.01,2931,0.74,200
2017-02-07,26554,9.59,1.06,2931,0.71,200
2017-02-08,26554,9.47,1.05,2931,0.72,200
2017-02-09,26554,9.47,1.05,2931,0.72,200
2017-02-10,26554,9.95,1.1,2931,0.69,200
2017-02-13,26554,10.63,1.17,2931,0.64,200
2017-02-14,26554,10.35,1.14,2931,0.66,200
2017-02-15,26554,10.42,1.15,2931,0.65,200
2017-02-16,26554,10.22,1.13,2931,0.67,200
2017-02-17,26554,10.15,1.12,2931,0.67,200
2017-02-20,26554,10.27,1.13,2931,0.66,200
2017-02-21,26554,10.37,1.14,2931,0.66,200
2017-02-22,26554,10.39,1.15,2931,0.66,200
2017-02-23,26554,10.2,1.13,2931,0.67,200
2017-02-24,26554,10.29,1.14,2931,0.66,200
2017-02-27,26554,10.75,1.19,2931,0.63,200
2017-02-28,26554,10.95,1.21,2931,0.62,200
2017-03-02,26554,10.71,1.18,2931,0.64,200
2017-03-03,26554,10.53,1.16,2931,0.65,200
2017-03-06,26554,10.47,1.16,2931,0.65,200
2017-03-07,26554,11.0,1.21,2931,0.62,200
2017-03-08,26554,11.41,1.26,2931,0.6,200
2017-03-09,26554,11.29,1.25,2931,0.6,200
2017-03-10,26554,11.43,1.26,2931,0.6,200
2017-03-13,26554,11.34,1.25,2931,0.6,200
2017-03-14,26554,10.99,1.21,2931,0.62,200
2017-03-15,26554,10.8,1.19,2931,0.63,200
2017-03-16,26554,10.85,1.2,2931,0.63,200
2017-03-17,26554,11.28,1.24,2931,0.61,200
2017-03-20,26554,11.14,1.23,2931,0.61,200
2017-03-21,26554,10.87,1.2,2931,0.63,200
2017-03-22,26554,10.85,1.2,2931,0.63,200
2017-03-23,26554,10.73,1.18,2931,0.64,200
2017-03-24,26554,10.9,1.2,2931,0.63,200
2017-03-27,26554,11.33,1.25,2931,0.6,200
2017-03-28,26554,11.16,1.23,2931,0.61,200
2017-03-29,26554,11.05,1.22,2931,0.62,200
2017-03-30,26554,11.07,1.22,2931,0.62,200
2017-03-31,26554,11.36,1.25,2931,0.6,200
2017-04-03,26554,11.24,1.24,2931,0.61,200
2017-04-04,26554,11.36,1.25,2931,0.6,200
2017-04-05,26554,10.93,1.21,2931,0.62,200
2017-04-06,26554,10.99,1.21,2931,0.62,200
2017-04-07,26554,11.53,1.27,2931,0.59,200
2017-04-10,26554,11.21,1.24,2931,0.61,200
2017-04-11,26554,11.74,1.3,2931,0.58,200
2017-04-12,26554,11.7,1.29,2931,0.58,200
2017-04-13,26554,11.87,1.31,2931,0.57,200
2017-04-14,26554,11.63,1.28,2931,0.59,200
2017-04-17,26554,11.67,1.29,2931,0.58,200
2017-04-18,26554,11.58,1.28,2931,0.59,200
2017-04-19,26554,11.94,1.32,2931,0.57,200
2017-04-20,26554,12.08,1.33,2931,0.56,200
2017-04-21,26554,11.96,1.32,2931,0.57,200
2017-04-24,26554,11.89,1.31,2931,0.57,200
2017-04-25,26554,11.86,1.31,2931,0.58,200
2017-04-26,26554,11.63,1.28,2931,0.59,200
2017-04-27,26554,11.65,1.29,2931,0.59,200
2017-04-28,26554,11.57,1.28,2931,0.59,200
2017-05-02,28097,13.48,1.19,2489,0.75,250
2017-05-04,28097,13.62,1.21,2489,0.74,250
2017-05-08,28097,13.92,1.23,2489,0.72,250
2017-05-10,28097,13.92,1.23,2489,0.72,250
2017-05-11,28097,14.02,1.24,2489,0.72,250
2017-05-12,28097,13.64,1.21,2489,0.74,250
2017-05-15,28097,13.68,1.21,2489,0.73,250
2017-05-16,28097,13.72,1.22,2489,0.73,250
2017-05-17,28097,13.4,1.19,2489,0.75,250
2017-05-18,28097,13.24,1.17,2489,0.76,250
2017-05-19,28097,13.44,1.19,2489,0.75,250
2017-05-22,28097,13.54,1.2,2489,0.74,250
2017-05-23,28097,13.68,1.21,2489,0.73,250
2017-05-24,28097,13.74,1.22,2489,0.73,250
2017-05-25,28097,13.9,1.23,2489,0.72,250
2017-05-26,28097,13.64,1.21,2489,0.74,250
2017-05-29,28097,13.86,1.23,2489,0.72,250
2017-05-30,28097,14.68,1.3,2489,0.68,250
2017-05-31,28097,14.79,1.31,2489,0.68,250
2017-06-01,28097,14.7,1.3,2489,0.68,250
2017-06-02,28097,15.01,1.33,2489,0.67,250
2017-06-05,28097,15.15,1.34,2489,0.66,250
2017-06-07,28097,15.09,1.34,2489,0.67,250
2017-06-08,28097,14.79,1.31,2489,0.68,250
2017-06-09,28097,15.07,1.33,2489,0.67,250
2017-06-12,28097,14.48,1.28,2489,0.69,250
2017-06-13,28097,14.72,1.3,2489,0.68,250
2017-06-14,28097,14.64,1.3,2489,0.69,250
2017-06-15,28097,14.58,1.29,2489,0.69,250
2017-06-16,28097,14.12,1.25,2489,0.71,250
2017-06-19,28097,14.44,1.28,2489,0.7,250
2017-06-20,28097,13.98,1.24,2489,0.72,250
2017-06-21,28097,13.68,1.21,2489,0.73,250
2017-06-22,28097,13.9,1.23,2489,0.72,250
2017-06-23,28097,13.82,1.22,2489,0.73,250
2017-06-26,28097,13.66,1.21,2489,0.74,250
2017-06-27,28097,13.82,1.22,2489,0.73,250
2017-06-28,28097,13.8,1.22,2489,0.73,250
2017-06-29,28097,13.76,1.22,2489,0.73,250
2017-06-30,28097,13.7,1.21,2489,0.73,250
2017-07-03,28097,13.6,1.2,2489,0.74,250
2017-07-04,28097,13.4,1.19,2489,0.75,250
2017-07-05,28097,13.58,1.2,2489,0.74,250
2017-07-06,28097,13.68,1.21,2489,0.73,250
2017-07-07,28097,13.64,1.21,2489,0.74,250
2017-07-10,28097,13.36,1.18,2489,0.75,250
2017-07-11,28097,13.68,1.21,2489,0.73,250
2017-07-12,28097,13.66,1.21,2489,0.74,250
2017-07-13,28097,13.48,1.19,2489,0.75,250
2017-07-14,28097,13.72,1.22,2489,0.73,250
2017-07-17,28097,13.76,1.22,2489,0.73,250
2017-07-18,28097,13.8,1.22,2489,0.73,250
2017-07-19,28097,13.92,1.23,2489,0.72,250
2017-07-20,28097,14.06,1.25,2489,0.71,250
2017-07-21,28097,13.48,1.19,2489,0.75,250
2017-07-24,28097,13.42,1.19,2489,0.75,250
2017-07-25,28097,13.14,1.16,2489,0.76,250
2017-07-26,28097,13.18,1.17,2489,0.76,250
2017-07-27,28097,13.06,1.16,2489,0.77,250
2017-07-28,28097,13.26,1.17,2489,0.76,250
2017-07-31,28097,13.18,1.17,2489,0.76,250
2017-08-01,28097,12.92,1.14,2489,0.78,250
2017-08-02,28097,12.74,1.13,2489,0.79,250
2017-08-03,28097,12.56,1.11,2489,0.8,250
2017-08-04,28097,12.56,1.11,2489,0.8,250
2017-08-07,28097,12.41,1.1,2489,0.81,250
2017-08-08,28097,12.45,1.1,2489,0.81,250
2017-08-09,28097,12.96,1.15,2489,0.78,250
2017-08-10,28097,13.08,1.16,2489,0.77,250
2017-08-11,28097,13.18,1.17,2489,0.76,250
2017-08-14,28097,13.66,1.21,2489,0.74,250
2017-08-16,28097,13.74,1.22,2489,0.73,250
2017-08-17,28097,13.74,1.22,2489,0.73,250
2017-08-18,28097,13.84,1.23,2489,0.73,250
2017-08-21,28097,13.34,1.18,2489,0.75,250
2017-08-22,28097,13.56,1.2,2489,0.74,250
2017-08-23,28097,13.48,1.19,2489,0.75,250
2017-08-24,28097,13.62,1.21,2489,0.74,250
2017-08-25,28097,13.78,1.22,2489,0.73,250
2017-08-28,28097,13.74,1.22,2489,0.73,250
2017-08-29,28097,13.74,1.22,2489,0.73,250
2017-08-30,28097,13.66,1.21,2489,0.74,250
2017-08-31,28097,13.58,1.2,2489,0.74,250
2017-09-01,28097,13.56,1.2,2489,0.74,250
2017-09-04,28097,13.66,1.21,2489,0.74,250
2017-09-05,28097,13.52,1.2,2489,0.74,250
2017-09-06,28097,13.9,1.23,2489,0.72,250
2017-09-07,28097,13.94,1.24,2489,0.72,250
2017-09-08,28097,13.58,1.2,2489,0.74,250
2017-09-11,28097,13.46,1.19,2489,0.75,250
2017-09-12,28097,13.66,1.21,2489,0.74,250
2017-09-13,28097,13.34,1.18,2489,0.75,250
2017-09-14,28097,13.72,1.22,2489,0.73,250
2017-09-15,28097,13.3,1.18,2489,0.76,250
2017-09-18,28097,13.16,1.17,2489,0.76,250
2017-09-19,28097,13.22,1.17,2489,0.76,250
2017-09-20,28097,13.08,1.16,2489,0.77,250
2017-09-21,28097,12.84,1.14,2489,0.78,250
2017-09-22,28097,12.56,1.11,2489,0.8,250
2017-09-25,28097,12.39,1.1,2489,0.81,250
2017-09-26,28097,12.92,1.14,2489,0.78,250
2017-09-27,28097,12.86,1.14,2489,0.78,250
2017-09-28,28097,13.02,1.15,2489,0.77,250
2017-09-29,28097,13.1,1.16,2489,0.77,250
2017-10-10,28097,13.02,1.15,2489,0.77,250
2017-10-11,28097,13.66,1.21,2489,0.74,250
2017-10-12,28097,13.54,1.2,2489,0.74,250
2017-10-13,28097,13.46,1.19,2489,0.75,250
2017-10-16,28097,13.44,1.19,2489,0.75,250
2017-10-17,28097,13.02,1.15,2489,0.77,250
2017-10-18,28097,13.24,1.17,2489,0.76,250
2017-10-19,28097,13.18,1.17,2489,0.76,250
2017-10-20,28097,13.18,1.17,2489,0.76,250
2017-10-23,28097,12.98,1.15,2489,0.77,250
2017-10-24,28097,14.24,1.26,2489,0.71,250
2017-10-25,28097,14.24,1.26,2489,0.71,250
2017-10-26,28097,14.24,1.26,2489,0.71,250
2017-10-27,28097,14.28,1.27,2489,0.7,250
2017-10-30,28097,14.97,1.33,2489,0.67,250
2017-10-31,28097,13.82,1.22,2489,0.73,250
2017-11-01,28097,13.78,1.22,2489,0.73,250
2017-11-02,28097,13.26,1.17,2489,0.76,250
2017-11-03,28097,13.2,1.17,2489,0.76,250
2017-11-06,28097,13.14,1.16,2489,0.76,250
2017-11-07,28097,13.16,1.17,2489,0.76,250
2017-11-08,28097,13.24,1.17,2489,0.76,250
2017-11-09,28097,13.18,1.17,2489,0.76,250
2017-11-10,28097,13.3,1.18,2489,0.76,250
2017-11-13,28097,13.54,1.2,2489,0.74,250
2017-11-14,28097,13.6,1.2,2489,0.74,250
2017-11-15,28097,12.82,1.14,2489,0.78,250
2017-11-16,28097,13.02,1.15,2489,0.77,250
2017-11-17,28097,13.08,1.16,2489,0.77,250
2017-11-20,28097,13.54,1.2,2489,0.74,250
2017-11-21,28097,13.58,1.2,2489,0.74,250
2017-11-22,28097,13.2,1.17,2489,0.76,250
2017-11-23,28097,13.22,1.17,2489,0.76,250
2017-11-24,28097,13.02,1.15,2489,0.77,250
2017-11-27,28097,13.14,1.16,2489,0.76,250
2017-11-28,28097,13.54,1.2,2489,0.74,250
2017-11-29,28097,13.52,1.2,2489,0.74,250
2017-11-30,28097,13.7,1.21,2489,0.73,250
2017-12-01,28097,13.88,1.23,2489,0.72,250
2017-12-04,28097,13.92,1.23,2489,0.72,250
2017-12-05,28097,13.76,1.22,2489,0.73,250
2017-12-06,28097,13.7,1.21,2489,0.73,250
2017-12-07,28097,13.62,1.21,2489,0.74,250
2017-12-08,28097,13.42,1.19,2489,0.75,250
2017-12-11,28097,13.26,1.17,2489,0.76,250
2017-12-12,28097,13.48,1.19,2489,0.75,250
2017-12-13,28097,13.26,1.17,2489,0.76,250
2017-12-14,28097,12.94,1.15,2489,0.78,250
2017-12-15,28097,13.3,1.18,2489,0.76,250
2017-12-18,28097,13.26,1.17,2489,0.76,250
2017-12-19,28097,13.08,1.16,2489,0.77,250
2017-12-20,28097,13.04,1.15,2489,0.77,250
2017-12-21,28097,12.82,1.14,2489,0.78,250
2017-12-22,28097,12.76,1.13,2489,0.79,250
2017-12-26,28097,12.82,1.14,2489,0.78,250
2017-12-27,28097,12.68,1.12,2489,0.79,250
2017-12-28,28097,12.66,1.12,2489,0.79,250
2018-01-02,28097,12.6,1.12,2489,0.8,250
2018-01-03,28097,12.68,1.12,2489,0.79,250
2018-01-04,28097,12.54,1.11,2489,0.8,250
2018-01-05,28097,12.47,1.11,2489,0.81,250
2018-01-08,28097,12.54,1.11,2489,0.8,250
2018-01-09,28097,12.45,1.1,2489,0.81,250
2018-01-10,28097,12.58,1.11,2489,0.8,250
2018-01-11,28097,12.52,1.11,2489,0.8,250
2018-01-12,28097,12.62,1.12,2489,0.8,250
2018-01-15,28097,12.54,1.11,2489,0.8,250
2018-01-16,28097,12.56,1.11,2489,0.8,250
2018-01-17,28097,12.54,1.11,2489,0.8,250
2018-01-18,28097,12.58,1.11,2489,0.8,250
2018-01-19,28097,12.74,1.13,2489,0.79,250
2018-01-22,28097,12.74,1.13,2489,0.79,250
2018-01-23,28097,12.7,1.12,2489,0.79,250
2018-01-24,28097,13.0,1.15,2489,0.77,250
2018-01-25,28097,13.1,1.16,2489,0.77,250
2018-01-26,28097,13.12,1.16,2489,0.77,250
2018-01-29,28097,13.12,1.16,2489,0.77,250
2018-01-30,28097,12.9,1.14,2489,0.78,250
2018-01-31,28097,12.82,1.14,2489,0.78,250
2018-02-01,28097,13.36,1.18,2489,0.75,250
2018-02-02,28097,13.02,1.15,2489,0.77,250
2018-02-05,28097,12.72,1.13,2489,0.79,250
2018-02-06,28097,12.23,1.08,2489,0.82,250
2018-02-07,28097,12.27,1.09,2489,0.82,250
2018-02-08,28097,12.09,1.07,2489,0.83,250
2018-02-09,28097,11.95,1.06,2489,0.84,250
2018-02-12,28097,11.81,1.05,2489,0.85,250
2018-02-13,28097,11.71,1.04,2489,0.86,250
2018-02-14,28097,11.55,1.02,2489,0.87,250
2018-02-19,28097,11.65,1.03,2489,0.86,250
2018-02-20,28097,11.51,1.02,2489,0.87,250
2018-02-21,28097,11.65,1.03,2489,0.86,250
2018-02-22,28097,11.61,1.03,2489,0.87,250
2018-02-23,28097,11.73,1.04,2489,0.86,250
2018-02-26,28097,11.65,1.03,2489,0.86,250
2018-02-27,28097,11.73,1.04,2489,0.86,250
2018-02-28,28097,11.75,1.04,2489,0.85,250
2018-03-02,28097,11.49,1.02,2489,0.87,250
2018-03-05,28097,10.81,0.96,2489,0.93,250
2018-03-06,28097,11.19,0.99,2489,0.9,250
2018-03-07,28097,10.87,0.96,2489,0.92,250
2018-03-08,28097,11.07,0.98,2489,0.91,250
2018-03-09,28097,11.27,1.0,2489,0.89,250
2018-03-12,28097,11.41,1.01,2489,0.88,250
2018-03-13,28097,11.25,1.0,2489,0.89,250
2018-03-14,28097,11.29,1.0,2489,0.89,250
2018-03-15,28097,11.21,0.99,2489,0.9,250
2018-03-16,28097,11.25,1.0,2489,0.89,250
2018-03-19,28097,11.25,1.0,2489,0.89,250
2018-03-20,28097,11.31,1.0,2489,0.89,250
2018-03-21,28097,11.41,1.01,2489,0.88,250
2018-03-22,28097,11.43,1.01,2489,0.88,250
2018-03-23,28097,10.91,0.97,2489,0.92,250
2018-03-26,28097,11.11,0.98,2489,0.9,250
2018-03-27,28097,11.01,0.98,2489,0.91,250
2018-03-28,28097,10.97,0.97,2489,0.92,250
2018-03-29,28097,10.97,0.97,2489,0.92,250
2018-03-30,28097,11.27,1.0,2489,0.89,250
2018-04-02,28097,11.43,1.01,2489,0.88,250
2018-04-03,28097,11.17,0.99,2489,0.9,250
2018-04-04,28097,10.93,0.97,2489,0.92,250
2018-04-05,28097,10.91,0.97,2489,0.92,250
2018-04-06,28097,10.79,0.96,2489,0.93,250
2018-04-09,28097,10.71,0.95,2489,0.94,250
2018-04-10,28097,10.85,0.96,2489,0.93,250
2018-04-11,28097,10.73,0.95,2489,0.94,250
2018-04-12,28097,10.85,0.96,2489,0.93,250
2018-04-13,28097,11.07,0.98,2489,0.91,250
2018-04-16,28097,11.39,1.01,2489,0.88,250
2018-04-17,28097,11.49,1.02,2489,0.87,250
