날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-31,92725,10.35,1.5,13483,2.15,3000
2018-02-01,92725,10.42,1.52,13483,2.14,3000
2018-02-02,92725,10.64,1.55,13483,2.09,3000
2018-02-05,92725,10.79,1.57,13483,2.06,3000
2018-02-06,92725,10.57,1.54,13483,2.11,3000
2018-02-07,92725,10.64,1.55,13483,2.09,3000
2018-02-08,92725,10.42,1.52,13483,2.14,3000
2018-02-09,92725,10.12,1.47,13483,2.2,3000
2018-02-12,92725,10.01,1.46,13483,2.22,3000
2018-02-13,92725,9.86,1.43,13483,2.26,3000
2018-02-14,92725,9.86,1.43,13483,2.26,3000
2018-02-19,92725,9.86,1.43,13483,2.26,3000
2018-02-20,92725,9.72,1.41,13483,2.29,3000
2018-02-21,92725,9.75,1.42,13483,2.28,3000
2018-02-22,92725,9.86,1.43,13483,2.26,3000
2018-02-23,92725,10.16,1.48,13483,2.19,3000
2018-02-26,92725,10.68,1.55,13483,2.08,3000
2018-02-27,92725,10.61,1.54,13483,2.1,3000
2018-02-28,92725,10.57,1.54,13483,2.11,3000
2018-03-02,92725,10.38,1.51,13483,2.14,3000
2018-03-05,92725,10.27,1.49,13483,2.17,3000
2018-03-06,92725,10.61,1.54,13483,2.1,3000
2018-03-07,92725,10.61,1.54,13483,2.1,3000
2018-03-08,92725,10.49,1.53,13483,2.12,3000
2018-03-09,92725,10.57,1.54,13483,2.11,3000
2018-03-12,92725,10.61,1.54,13483,2.1,3000
2018-03-13,92725,10.38,1.51,13483,2.14,3000
2018-03-14,92725,11.35,1.65,13483,1.96,3000
2018-03-15,92725,11.57,1.68,13483,1.92,3000
2018-03-16,92725,11.24,1.63,13483,1.98,3000
2018-03-19,92725,11.46,1.67,13483,1.94,3000
2018-03-20,92725,11.53,1.68,13483,1.93,3000
2018-03-21,92725,11.98,1.74,13483,1.86,3000
2018-03-22,92725,11.42,1.66,13483,1.95,3000
2018-03-23,92725,11.38,1.66,13483,1.95,3000
2018-03-26,92725,11.27,1.64,13483,1.97,3000
2018-03-27,92725,11.68,1.7,13483,1.9,3000
2018-03-28,92725,12.87,1.87,13483,1.73,3000
2018-03-29,92725,13.5,1.96,13483,1.65,3000
2018-03-30,92725,12.53,1.82,13483,1.78,3000
2018-04-02,92725,12.68,1.84,13483,1.75,3000
2018-04-03,92725,12.31,1.79,13483,1.81,3000
2018-04-04,92725,12.68,1.84,13483,1.75,3000
2018-04-05,92725,12.87,1.87,13483,1.73,3000
2018-04-06,92725,13.09,1.9,13483,1.7,3000
2018-04-09,92725,13.46,1.96,13483,1.65,3000
2018-04-10,92725,13.54,1.97,13483,1.64,3000
2018-04-11,92725,13.39,1.95,13483,1.66,3000
2018-04-12,92725,12.94,1.88,13483,1.72,3000
2018-04-13,92725,13.02,1.89,13483,1.71,3000
2018-04-16,92725,13.09,1.9,13483,1.7,3000
2018-04-17,92725,13.94,2.03,13483,1.6,3000
2018-04-18,92725,13.35,1.94,13483,1.67,3000
2018-04-19,92725,13.02,1.89,13483,1.71,3000
2018-04-20,92725,12.98,1.89,13483,1.71,3000
2018-04-23,92725,13.13,1.91,13483,1.69,3000
2018-04-24,92725,13.02,1.89,13483,1.71,3000
2018-04-25,92725,13.09,1.9,13483,1.7,3000
2018-04-26,92725,12.79,1.86,13483,1.74,3000
2018-04-27,92725,12.53,1.82,13483,1.78,3000
2018-04-30,92725,12.5,1.82,13483,1.78,3000
2018-05-02,106381,9.31,1.59,18147,1.78,3000
2018-05-03,106381,9.37,1.6,18147,1.76,3000
2018-05-04,106381,8.93,1.52,18147,1.85,3000
2018-05-08,106381,8.6,1.47,18147,1.92,3000
2018-05-09,106381,8.73,1.49,18147,1.89,3000
2018-05-10,106381,8.57,1.46,18147,1.93,3000
2018-05-11,106381,8.65,1.48,18147,1.91,3000
2018-05-14,106381,8.68,1.48,18147,1.9,3000
2018-05-15,106381,8.35,1.42,18147,1.98,3000
2018-05-16,106381,8.21,1.4,18147,2.01,3000
2018-05-17,106381,8.4,1.43,18147,1.97,3000
2018-05-18,106381,8.24,1.41,18147,2.01,3000
2018-05-21,106381,8.29,1.41,18147,1.99,3000
2018-05-23,106381,7.88,1.34,18147,2.1,3000
2018-05-24,106381,7.88,1.34,18147,2.1,3000
2018-05-25,106381,7.71,1.32,18147,2.14,3000
2018-05-28,106381,7.63,1.3,18147,2.17,3000
2018-05-29,106381,7.52,1.28,18147,2.2,3000
2018-05-30,106381,7.22,1.23,18147,2.29,3000
2018-05-31,106381,7.41,1.26,18147,2.23,3000
2018-06-01,106381,7.49,1.28,18147,2.21,3000
2018-06-04,106381,7.6,1.3,18147,2.17,3000
2018-06-05,106381,7.52,1.28,18147,2.2,3000
2018-06-07,106381,7.38,1.26,18147,2.24,3000
2018-06-08,106381,7.41,1.26,18147,2.23,3000
2018-06-11,106381,7.38,1.26,18147,2.24,3000
2018-06-12,106381,7.27,1.24,18147,2.27,3000
2018-06-14,106381,7.22,1.23,18147,2.29,3000
2018-06-15,106381,7.16,1.22,18147,2.31,3000
2018-06-18,106381,6.97,1.19,18147,2.37,3000
2018-06-19,106381,6.83,1.17,18147,2.42,3000
2018-06-20,106381,6.72,1.15,18147,2.46,3000
2018-06-21,106381,6.61,1.13,18147,2.5,3000
2018-06-22,106381,6.64,1.13,18147,2.49,3000
2018-06-25,106381,6.78,1.16,18147,2.44,3000
2018-06-26,106381,6.7,1.14,18147,2.47,3000
2018-06-27,106381,6.42,1.1,18147,2.58,3000
2018-06-28,106381,6.42,1.1,18147,2.58,3000
2018-06-29,106381,6.36,1.09,18147,2.6,3000
2018-07-02,106381,6.14,1.05,18147,2.69,3000
2018-07-03,106381,6.2,1.06,18147,2.67,3000
2018-07-04,106381,6.23,1.06,18147,2.65,3000
2018-07-05,106381,6.28,1.07,18147,2.63,3000
2018-07-06,106381,6.36,1.09,18147,2.6,3000
2018-07-09,106381,6.25,1.07,18147,2.64,3000
2018-07-10,106381,6.25,1.07,18147,2.64,3000
2018-07-11,106381,6.23,1.06,18147,2.65,3000
2018-07-12,106381,6.61,1.13,18147,2.5,3000
2018-07-13,106381,6.72,1.15,18147,2.46,3000
2018-07-16,106381,7.08,1.21,18147,2.33,3000
2018-07-17,106381,6.97,1.19,18147,2.37,3000
2018-07-18,106381,6.97,1.19,18147,2.37,3000
2018-07-19,106381,7.11,1.21,18147,2.33,3000
2018-07-20,106381,7.3,1.25,18147,2.26,3000
2018-07-23,106381,7.33,1.25,18147,2.26,3000
2018-07-24,106381,7.25,1.24,18147,2.28,3000
2018-07-25,106381,7.25,1.24,18147,2.28,3000
2018-07-26,106381,7.33,1.25,18147,2.26,3000
2018-07-27,106381,7.49,1.28,18147,2.21,3000
2018-07-30,106381,7.69,1.31,18147,2.15,3000
2018-07-31,106381,7.55,1.29,18147,2.19,3000
2018-08-01,106381,7.6,1.3,18147,2.17,3000
2018-08-02,106381,7.19,1.23,18147,2.3,3000
2018-08-03,106381,7.3,1.25,18147,2.26,3000
2018-08-06,106381,7.3,1.25,18147,2.26,3000
2018-08-07,106381,7.49,1.28,18147,2.21,3000
2018-08-08,106381,7.19,1.23,18147,2.3,3000
2018-08-09,106381,7.05,1.2,18147,2.34,3000
2018-08-10,106381,7.14,1.22,18147,2.32,3000
2018-08-13,106381,7.08,1.21,18147,2.33,3000
2018-08-14,106381,7.11,1.21,18147,2.33,3000
2018-08-16,106381,7.14,1.22,18147,2.32,3000
2018-08-17,106381,7.08,1.21,18147,2.33,3000
2018-08-20,106381,7.11,1.21,18147,2.33,3000
2018-08-21,106381,7.05,1.2,18147,2.34,3000
2018-08-22,106381,6.89,1.18,18147,2.4,3000
2018-08-23,106381,6.89,1.18,18147,2.4,3000
2018-08-24,106381,6.92,1.18,18147,2.39,3000
2018-08-27,106381,6.86,1.17,18147,2.41,3000
2018-08-28,106381,6.83,1.17,18147,2.42,3000
2018-08-29,106381,6.75,1.15,18147,2.45,3000
2018-08-30,106381,6.59,1.12,18147,2.51,3000
2018-08-31,106381,6.67,1.14,18147,2.48,3000
2018-09-03,106381,6.61,1.13,18147,2.5,3000
2018-09-04,106381,6.64,1.13,18147,2.49,3000
2018-09-05,106381,6.61,1.13,18147,2.5,3000
2018-09-06,106381,7.03,1.2,18147,2.35,3000
2018-09-07,106381,7.38,1.26,18147,2.24,3000
2018-09-10,106381,7.19,1.23,18147,2.3,3000
2018-09-11,106381,7.05,1.2,18147,2.34,3000
2018-09-12,106381,6.97,1.19,18147,2.37,3000
2018-09-13,106381,6.94,1.18,18147,2.38,3000
2018-09-14,106381,7.11,1.21,18147,2.33,3000
2018-09-17,106381,6.97,1.19,18147,2.37,3000
2018-09-18,106381,6.94,1.18,18147,2.38,3000
2018-09-19,106381,6.86,1.17,18147,2.41,3000
2018-09-20,106381,6.86,1.17,18147,2.41,3000
2018-09-21,106381,7.05,1.2,18147,2.34,3000
2018-09-27,106381,7.16,1.22,18147,2.31,3000
2018-09-28,106381,7.16,1.22,18147,2.31,3000
2018-10-01,106381,7.03,1.2,18147,2.35,3000
2018-10-02,106381,6.97,1.19,18147,2.37,3000
2018-10-04,106381,6.72,1.15,18147,2.46,3000
2018-10-05,106381,6.7,1.14,18147,2.47,3000
2018-10-08,106381,6.5,1.11,18147,2.54,3000
2018-10-10,106381,6.39,1.09,18147,2.59,3000
2018-10-11,106381,6.09,1.04,18147,2.71,3000
2018-10-12,106381,6.12,1.04,18147,2.7,3000
2018-10-15,106381,6.12,1.04,18147,2.7,3000
2018-10-16,106381,6.17,1.05,18147,2.68,3000
2018-10-17,106381,6.2,1.06,18147,2.67,3000
2018-10-18,106381,5.84,1.0,18147,2.83,3000
2018-10-19,106381,6.03,1.03,18147,2.74,3000
2018-10-22,106381,6.12,1.04,18147,2.7,3000
2018-10-23,106381,5.87,1.0,18147,2.82,3000
2018-10-24,106381,6.01,1.02,18147,2.75,3000
2018-10-25,106381,5.81,0.99,18147,2.84,3000
2018-10-26,106381,5.95,1.02,18147,2.78,3000
2018-10-29,106381,5.84,1.0,18147,2.83,3000
2018-10-30,106381,5.9,1.01,18147,2.8,3000
2018-10-31,106381,6.28,1.07,18147,2.63,3000
2018-11-01,106381,6.17,1.05,18147,2.68,3000
2018-11-02,106381,6.34,1.08,18147,2.61,3000
2018-11-05,106381,6.2,1.06,18147,2.67,3000
2018-11-06,106381,6.45,1.1,18147,2.56,3000
2018-11-07,106381,6.28,1.07,18147,2.63,3000
2018-11-08,106381,6.39,1.09,18147,2.59,3000
2018-11-09,106381,6.64,1.13,18147,2.49,3000
2018-11-12,106381,6.59,1.12,18147,2.51,3000
2018-11-13,106381,6.56,1.12,18147,2.52,3000
2018-11-14,106381,6.75,1.15,18147,2.45,3000
2018-11-15,106381,6.67,1.14,18147,2.48,3000
2018-11-16,106381,6.64,1.13,18147,2.49,3000
2018-11-19,106381,6.56,1.12,18147,2.52,3000
2018-11-20,106381,6.42,1.1,18147,2.58,3000
2018-11-21,106381,6.47,1.1,18147,2.55,3000
2018-11-22,106381,6.2,1.06,18147,2.67,3000
2018-11-23,106381,6.17,1.05,18147,2.68,3000
2018-11-26,106381,6.42,1.1,18147,2.58,3000
2018-11-27,106381,6.61,1.13,18147,2.5,3000
2018-11-28,106381,6.61,1.13,18147,2.5,3000
2018-11-29,106381,6.59,1.12,18147,2.51,3000
2018-11-30,106381,6.81,1.16,18147,2.43,3000
2018-12-03,106381,6.78,1.16,18147,2.44,3000
2018-12-04,106381,6.78,1.16,18147,2.44,3000
2018-12-05,106381,6.72,1.15,18147,2.46,3000
2018-12-06,106381,6.86,1.17,18147,2.41,3000
2018-12-07,106381,6.72,1.15,18147,2.46,3000
2018-12-10,106381,6.64,1.13,18147,2.49,3000
2018-12-11,106381,6.59,1.12,18147,2.51,3000
2018-12-12,106381,7.22,1.23,18147,2.29,3000
2018-12-13,106381,7.25,1.24,18147,2.28,3000
2018-12-14,106381,7.14,1.22,18147,2.32,3000
2018-12-17,106381,7.22,1.23,18147,2.29,3000
2018-12-18,106381,7.27,1.24,18147,2.27,3000
2018-12-19,106381,7.41,1.26,18147,2.23,3000
2018-12-20,106381,7.36,1.25,18147,2.25,3000
2018-12-21,106381,7.22,1.23,18147,2.29,3000
2018-12-24,106381,7.22,1.23,18147,2.29,3000
2018-12-26,106381,7.11,1.21,18147,2.33,3000
2018-12-27,106381,7.05,1.2,18147,2.34,3000
2018-12-28,106381,7.11,1.21,18147,2.33,3000
2019-01-02,106381,6.92,1.18,18147,2.39,3000
2019-01-03,106381,7.33,1.25,18147,2.26,3000
2019-01-04,106381,7.6,1.3,18147,2.17,3000
2019-01-07,106381,7.47,1.27,18147,2.21,3000
2019-01-08,106381,7.52,1.28,18147,2.2,3000
2019-01-09,106381,7.55,1.29,18147,2.19,3000
2019-01-10,106381,7.58,1.29,18147,2.18,3000
2019-01-11,106381,7.52,1.28,18147,2.2,3000
2019-01-14,106381,7.47,1.27,18147,2.21,3000
2019-01-15,106381,7.74,1.32,18147,2.14,3000
2019-01-16,106381,7.66,1.31,18147,2.16,3000
2019-01-17,106381,7.8,1.33,18147,2.12,3000
2019-01-18,106381,7.82,1.33,18147,2.11,3000
2019-01-21,106381,7.85,1.34,18147,2.11,3000
2019-01-22,106381,7.77,1.33,18147,2.13,3000
2019-01-23,106381,7.96,1.36,18147,2.08,3000
2019-01-24,106381,8.07,1.38,18147,2.05,3000
2019-01-25,106381,7.63,1.3,18147,2.17,3000
2019-01-28,106381,7.6,1.3,18147,2.17,3000
2019-01-29,106381,7.82,1.33,18147,2.11,3000
2019-01-30,106381,7.82,1.33,18147,2.11,3000
2019-01-31,106381,7.82,1.33,18147,2.11,3000
2019-02-01,106381,7.77,1.33,18147,2.13,3000
2019-02-07,106381,7.55,1.29,18147,2.19,3000
2019-02-08,106381,7.52,1.28,18147,2.2,3000
2019-02-11,106381,7.6,1.3,18147,2.17,3000
2019-02-12,106381,7.71,1.32,18147,2.14,3000
2019-02-13,106381,7.77,1.33,18147,2.13,3000
2019-02-14,106381,7.74,1.32,18147,2.14,3000
2019-02-15,106381,7.6,1.3,18147,2.17,3000
2019-02-18,106381,7.63,1.3,18147,2.17,3000
2019-02-19,106381,7.91,1.35,18147,2.09,3000
2019-02-20,106381,7.96,1.36,18147,2.08,3000
2019-02-21,106381,7.96,1.36,18147,2.08,3000
2019-02-22,106381,8.02,1.37,18147,2.06,3000
2019-02-25,106381,8.13,1.39,18147,2.03,3000
2019-02-26,106381,8.35,1.42,18147,1.98,3000
2019-02-27,106381,7.82,1.33,18147,2.11,3000
2019-02-28,106381,7.69,1.31,18147,2.15,3000
2019-03-04,106381,7.66,1.31,18147,2.16,3000
2019-03-05,106381,7.55,1.29,18147,2.19,3000
2019-03-06,106381,7.55,1.29,18147,2.19,3000
2019-03-07,106381,7.3,1.25,18147,2.26,3000
2019-03-08,106381,7.33,1.25,18147,2.26,3000
2019-03-11,106381,7.22,1.23,18147,2.29,3000
2019-03-12,106381,7.16,1.22,18147,2.31,3000
2019-03-13,106381,7.16,1.22,18147,2.31,3000
2019-03-14,106381,7.03,1.2,18147,2.35,3000
2019-03-15,106381,7.08,1.21,18147,2.33,3000
2019-03-18,106381,7.03,1.2,18147,2.35,3000
2019-03-19,106381,7.0,1.19,18147,2.36,3000
2019-03-20,106381,7.05,1.2,18147,2.34,3000
2019-03-21,106381,6.92,1.18,18147,2.39,3000
2019-03-22,106381,6.89,1.18,18147,2.4,3000
2019-03-25,106381,6.81,1.16,18147,2.43,3000
2019-03-26,106381,6.92,1.18,18147,2.39,3000
2019-03-27,106381,6.89,1.18,18147,2.4,3000
2019-03-28,106381,6.83,1.17,18147,2.42,3000
2019-03-29,106381,7.08,1.21,18147,2.33,3000
2019-04-01,106381,7.14,1.22,18147,2.32,3000
2019-04-02,106381,7.27,1.24,18147,2.27,3000
2019-04-03,106381,7.49,1.28,18147,2.21,3000
2019-04-04,106381,7.47,1.27,18147,2.21,3000
2019-04-05,106381,7.55,1.29,18147,2.19,3000
2019-04-08,106381,7.58,1.29,18147,2.18,3000
2019-04-09,106381,7.6,1.3,18147,2.17,3000
2019-04-10,106381,7.69,1.31,18147,2.15,3000
2019-04-11,106381,7.77,1.33,18147,2.13,3000
2019-04-12,106381,7.74,1.32,18147,2.14,3000
2019-04-15,106381,7.49,1.28,18147,2.21,3000
2019-04-16,106381,7.8,1.33,18147,2.12,3000
2019-04-17,106381,7.82,1.33,18147,2.11,3000
2019-04-18,106381,8.07,1.38,18147,2.05,3000
2019-04-19,106381,8.02,1.37,18147,2.06,3000
2019-04-22,106381,7.91,1.35,18147,2.09,3000
2019-04-23,106381,8.07,1.38,18147,2.05,3000
2019-04-24,106381,8.16,1.39,18147,2.03,3000
2019-04-25,106381,7.99,1.36,18147,2.07,3000
2019-04-26,106381,8.1,1.38,18147,2.04,3000
2019-04-29,106381,8.68,1.48,18147,1.9,3000
2019-04-30,106381,8.79,1.5,18147,1.88,3000
2019-05-02,113605,13.8,1.42,11663,2.05,3300
2019-05-03,113605,13.59,1.4,11663,2.08,3300
2019-05-07,113605,13.55,1.39,11663,2.09,3300
2019-05-08,113605,13.55,1.39,11663,2.09,3300
2019-05-09,113605,13.12,1.35,11663,2.16,3300
2019-05-10,113605,13.08,1.34,11663,2.16,3300
2019-05-13,113605,13.03,1.34,11663,2.17,3300
2019-05-14,113605,13.12,1.35,11663,2.16,3300
2019-05-15,113605,13.12,1.35,11663,2.16,3300
2019-05-16,113605,13.16,1.35,11663,2.15,3300
2019-05-17,113605,12.78,1.31,11663,2.21,3300
2019-05-20,113605,13.25,1.36,11663,2.14,3300
2019-05-21,113605,12.86,1.32,11663,2.2,3300
2019-05-22,113605,13.08,1.34,11663,2.16,3300
2019-05-23,113605,13.25,1.36,11663,2.14,3300
2019-05-24,113605,13.16,1.35,11663,2.15,3300
2019-05-27,113605,13.63,1.4,11663,2.08,3300
2019-05-28,113605,13.55,1.39,11663,2.09,3300
2019-05-29,113605,13.63,1.4,11663,2.08,3300
2019-05-30,113605,13.76,1.41,11663,2.06,3300
2019-05-31,113605,13.93,1.43,11663,2.03,3300
2019-06-03,113605,13.89,1.43,11663,2.04,3300
2019-06-04,113605,13.85,1.42,11663,2.04,3300
2019-06-05,113605,13.89,1.43,11663,2.04,3300
2019-06-07,113605,13.8,1.42,11663,2.05,3300
2019-06-10,113605,14.28,1.47,11663,1.98,3300
2019-06-11,113605,14.32,1.47,11663,1.98,3300
2019-06-12,113605,14.19,1.46,11663,1.99,3300
2019-06-13,113605,14.4,1.48,11663,1.96,3300
2019-06-14,113605,13.8,1.42,11663,2.05,3300
2019-06-17,113605,13.98,1.43,11663,2.02,3300
2019-06-18,113605,13.93,1.43,11663,2.03,3300
2019-06-19,113605,13.93,1.43,11663,2.03,3300
2019-06-20,113605,13.89,1.43,11663,2.04,3300
2019-06-21,113605,14.02,1.44,11663,2.02,3300
2019-06-24,113605,13.93,1.43,11663,2.03,3300
2019-06-25,113605,14.28,1.47,11663,1.98,3300
2019-06-26,113605,14.32,1.47,11663,1.98,3300
2019-06-27,113605,14.02,1.44,11663,2.02,3300
2019-06-28,113605,13.8,1.42,11663,2.05,3300
2019-07-01,113605,13.76,1.41,11663,2.06,3300
2019-07-02,113605,13.85,1.42,11663,2.04,3300
2019-07-03,113605,13.33,1.37,11663,2.12,3300
2019-07-04,113605,13.85,1.42,11663,2.04,3300
2019-07-05,113605,13.89,1.43,11663,2.04,3300
2019-07-08,113605,13.55,1.39,11663,2.09,3300
2019-07-09,113605,13.72,1.41,11663,2.06,3300
2019-07-10,113605,13.72,1.41,11663,2.06,3300
2019-07-11,113605,13.42,1.38,11663,2.11,3300
2019-07-12,113605,13.72,1.41,11663,2.06,3300
2019-07-15,113605,13.59,1.4,11663,2.08,3300
2019-07-16,113605,13.25,1.36,11663,2.14,3300
2019-07-17,113605,13.38,1.37,11663,2.12,3300
2019-07-18,113605,13.16,1.35,11663,2.15,3300
2019-07-19,113605,13.72,1.41,11663,2.06,3300
2019-07-22,113605,13.5,1.39,11663,2.1,3300
2019-07-23,113605,13.42,1.38,11663,2.11,3300
2019-07-24,113605,13.59,1.4,11663,2.08,3300
2019-07-25,113605,13.46,1.38,11663,2.1,3300
2019-07-26,113605,13.25,1.36,11663,2.14,3300
2019-07-29,113605,13.2,1.36,11663,2.14,3300
2019-07-30,113605,13.29,1.36,11663,2.13,3300
2019-07-31,113605,13.2,1.36,11663,2.14,3300
2019-08-01,113605,13.12,1.35,11663,2.16,3300
2019-08-02,113605,13.46,1.38,11663,2.1,3300
2019-08-05,113605,13.33,1.37,11663,2.12,3300
2019-08-06,113605,12.9,1.32,11663,2.19,3300
2019-08-07,113605,12.95,1.33,11663,2.19,3300
2019-08-08,113605,13.2,1.36,11663,2.14,3300
2019-08-09,113605,13.38,1.37,11663,2.12,3300
2019-08-12,113605,13.33,1.37,11663,2.12,3300
2019-08-13,113605,13.16,1.35,11663,2.15,3300
2019-08-14,113605,13.16,1.35,11663,2.15,3300
2019-08-16,113605,13.25,1.36,11663,2.14,3300
2019-08-19,113605,13.42,1.38,11663,2.11,3300
2019-08-20,113605,13.46,1.38,11663,2.1,3300
2019-08-21,113605,13.42,1.38,11663,2.11,3300
2019-08-22,113605,13.46,1.38,11663,2.1,3300
2019-08-23,113605,13.42,1.38,11663,2.11,3300
2019-08-26,113605,13.33,1.37,11663,2.12,3300
2019-08-27,113605,13.55,1.39,11663,2.09,3300
2019-08-28,113605,14.02,1.44,11663,2.02,3300
2019-08-29,113605,13.59,1.4,11663,2.08,3300
2019-08-30,113605,13.72,1.41,11663,2.06,3300
2019-09-02,113605,13.59,1.4,11663,2.08,3300
2019-09-03,113605,13.33,1.37,11663,2.12,3300
2019-09-04,113605,13.63,1.4,11663,2.08,3300
2019-09-05,113605,13.2,1.36,11663,2.14,3300
2019-09-06,113605,13.25,1.36,11663,2.14,3300
2019-09-09,113605,13.03,1.34,11663,2.17,3300
2019-09-10,113605,13.12,1.35,11663,2.16,3300
2019-09-11,113605,13.25,1.36,11663,2.14,3300
2019-09-16,113605,13.16,1.35,11663,2.15,3300
2019-09-17,113605,12.99,1.33,11663,2.18,3300
2019-09-18,113605,13.03,1.34,11663,2.17,3300
2019-09-19,113605,12.82,1.32,11663,2.21,3300
2019-09-20,113605,13.03,1.34,11663,2.17,3300
2019-09-23,113605,13.2,1.36,11663,2.14,3300
2019-09-24,113605,13.63,1.4,11663,2.08,3300
2019-09-25,113605,13.42,1.38,11663,2.11,3300
2019-09-26,113605,13.12,1.35,11663,2.16,3300
2019-09-27,113605,12.99,1.33,11663,2.18,3300
2019-09-30,113605,13.38,1.37,11663,2.12,3300
2019-10-01,113605,13.33,1.37,11663,2.12,3300
2019-10-02,113605,13.29,1.36,11663,2.13,3300
2019-10-04,113605,12.99,1.33,11663,2.18,3300
2019-10-07,113605,13.03,1.34,11663,2.17,3300
2019-10-08,113605,12.9,1.32,11663,2.19,3300
2019-10-10,113605,12.82,1.32,11663,2.21,3300
2019-10-11,113605,12.82,1.32,11663,2.21,3300
2019-10-14,113605,12.95,1.33,11663,2.19,3300
2019-10-15,113605,12.86,1.32,11663,2.2,3300
2019-10-16,113605,12.9,1.32,11663,2.19,3300
2019-10-17,113605,12.82,1.32,11663,2.21,3300
2019-10-18,113605,12.69,1.3,11663,2.23,3300
2019-10-21,113605,12.6,1.29,11663,2.24,3300
2019-10-22,113605,12.78,1.31,11663,2.21,3300
2019-10-23,113605,12.6,1.29,11663,2.24,3300
2019-10-24,113605,12.69,1.3,11663,2.23,3300
2019-10-25,113605,13.08,1.34,11663,2.16,3300
2019-10-28,113605,13.2,1.36,11663,2.14,3300
2019-10-29,113605,13.2,1.36,11663,2.14,3300
2019-10-30,113605,12.95,1.33,11663,2.19,3300
2019-10-31,113605,12.95,1.33,11663,2.19,3300
2019-11-01,113605,13.25,1.36,11663,2.14,3300
2019-11-04,113605,13.2,1.36,11663,2.14,3300
2019-11-05,113605,13.42,1.38,11663,2.11,3300
2019-11-06,113605,13.12,1.35,11663,2.16,3300
2019-11-07,113605,13.2,1.36,11663,2.14,3300
2019-11-08,113605,13.08,1.34,11663,2.16,3300
2019-11-11,113605,13.08,1.34,11663,2.16,3300
2019-11-12,113605,13.16,1.35,11663,2.15,3300
2019-11-13,113605,12.99,1.33,11663,2.18,3300
2019-11-14,113605,13.03,1.34,11663,2.17,3300
2019-11-15,113605,13.16,1.35,11663,2.15,3300
2019-11-18,113605,12.82,1.32,11663,2.21,3300
2019-11-19,113605,12.99,1.33,11663,2.18,3300
2019-11-20,113605,13.03,1.34,11663,2.17,3300
2019-11-21,113605,12.82,1.32,11663,2.21,3300
2019-11-22,113605,12.9,1.32,11663,2.19,3300
2019-11-25,113605,12.99,1.33,11663,2.18,3300
2019-11-26,113605,12.9,1.32,11663,2.19,3300
2019-11-27,113605,13.12,1.35,11663,2.16,3300
2019-11-28,113605,13.03,1.34,11663,2.17,3300
2019-11-29,113605,12.9,1.32,11663,2.19,3300
2019-12-02,113605,12.69,1.3,11663,2.23,3300
2019-12-03,113605,12.69,1.3,11663,2.23,3300
2019-12-04,113605,12.65,1.3,11663,2.24,3300
2019-12-05,113605,12.65,1.3,11663,2.24,3300
2019-12-06,113605,12.48,1.28,11663,2.27,3300
2019-12-09,113605,12.52,1.29,11663,2.26,3300
2019-12-10,113605,12.56,1.29,11663,2.25,3300
2019-12-11,113605,12.43,1.28,11663,2.28,3300
2019-12-12,113605,12.6,1.29,11663,2.24,3300
2019-12-13,113605,12.78,1.31,11663,2.21,3300
2019-12-16,113605,12.69,1.3,11663,2.23,3300
2019-12-17,113605,12.56,1.29,11663,2.25,3300
2019-12-18,113605,12.52,1.29,11663,2.26,3300
2019-12-19,113605,12.56,1.29,11663,2.25,3300
2019-12-20,113605,12.69,1.3,11663,2.23,3300
2019-12-23,113605,12.56,1.29,11663,2.25,3300
2019-12-24,113605,12.48,1.28,11663,2.27,3300
2019-12-26,113605,12.69,1.3,11663,2.23,3300
2019-12-27,113605,12.39,1.27,11663,2.28,3300
2019-12-30,113605,12.26,1.26,11663,2.31,3300
2020-01-02,113605,11.88,1.22,11663,2.38,3300
2020-01-03,113605,11.83,1.21,11663,2.39,3300
2020-01-06,113605,11.79,1.21,11663,2.4,3300
2020-01-07,113605,11.88,1.22,11663,2.38,3300
2020-01-08,113605,11.45,1.18,11663,2.47,3300
2020-01-09,113605,11.62,1.19,11663,2.44,3300
2020-01-10,113605,11.88,1.22,11663,2.38,3300
2020-01-13,113605,12.0,1.23,11663,2.36,3300
2020-01-14,113605,11.92,1.22,11663,2.37,3300
2020-01-15,113605,12.13,1.25,11663,2.33,3300
2020-01-16,113605,12.13,1.25,11663,2.33,3300
2020-01-17,113605,12.39,1.27,11663,2.28,3300
2020-01-20,113605,12.3,1.26,11663,2.3,3300
2020-01-21,113605,12.39,1.27,11663,2.28,3300
2020-01-22,113605,12.52,1.29,11663,2.26,3300
2020-01-23,113605,13.38,1.37,11663,2.12,3300
2020-01-28,113605,13.08,1.34,11663,2.16,3300
2020-01-29,113605,12.95,1.33,11663,2.19,3300
2020-01-30,113605,12.65,1.3,11663,2.24,3300
2020-01-31,113605,12.6,1.29,11663,2.24,3300
2020-02-03,113605,12.26,1.26,11663,2.31,3300
2020-02-04,113605,12.48,1.28,11663,2.27,3300
2020-02-05,113605,12.09,1.24,11663,2.34,3300
2020-02-06,113605,12.39,1.27,11663,2.28,3300
2020-02-07,113605,12.22,1.25,11663,2.32,3300
2020-02-10,113605,12.13,1.25,11663,2.33,3300
2020-02-11,113605,12.52,1.29,11663,2.26,3300
2020-02-12,113605,12.6,1.29,11663,2.24,3300
2020-02-13,113605,12.26,1.26,11663,2.31,3300
2020-02-14,113605,12.3,1.26,11663,2.3,3300
