날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-05,16980,9.59,1.62,2868,2.18,600
2018-02-06,16980,9.45,1.6,2868,2.21,600
2018-02-07,16980,9.4,1.59,2868,2.23,600
2018-02-08,16980,9.34,1.58,2868,2.24,600
2018-02-09,16980,9.43,1.59,2868,2.22,600
2018-02-12,16980,9.22,1.56,2868,2.27,600
2018-02-13,16980,9.15,1.55,2868,2.29,600
2018-02-14,16980,9.08,1.53,2868,2.3,600
2018-02-19,16980,9.15,1.55,2868,2.29,600
2018-02-20,16980,9.17,1.55,2868,2.28,600
2018-02-21,16980,9.33,1.58,2868,2.24,600
2018-02-22,16980,9.14,1.54,2868,2.29,600
2018-02-23,16980,9.15,1.55,2868,2.29,600
2018-02-26,16980,9.14,1.54,2868,2.29,600
2018-02-27,16980,9.08,1.53,2868,2.3,600
2018-02-28,16980,8.89,1.5,2868,2.35,600
2018-03-02,16980,8.54,1.44,2868,2.45,600
2018-03-05,16980,8.56,1.45,2868,2.44,600
2018-03-06,16980,8.94,1.51,2868,2.34,600
2018-03-07,16980,8.72,1.47,2868,2.4,600
2018-03-08,16980,9.03,1.53,2868,2.32,600
2018-03-09,16980,9.43,1.59,2868,2.22,600
2018-03-12,16980,9.68,1.63,2868,2.16,600
2018-03-13,16980,9.57,1.62,2868,2.19,600
2018-03-14,16980,9.52,1.61,2868,2.2,600
2018-03-15,16980,9.76,1.65,2868,2.14,600
2018-03-16,16980,9.75,1.65,2868,2.15,600
2018-03-19,16980,9.8,1.65,2868,2.14,600
2018-03-20,16980,9.78,1.65,2868,2.14,600
2018-03-21,16980,9.87,1.67,2868,2.12,600
2018-03-22,16980,9.82,1.66,2868,2.13,600
2018-03-23,16980,9.43,1.59,2868,2.22,600
2018-03-26,16980,9.31,1.57,2868,2.25,600
2018-03-27,16980,9.34,1.58,2868,2.24,600
2018-03-28,16980,9.26,1.56,2868,2.26,600
2018-03-29,16980,9.36,1.58,2868,2.23,600
2018-03-30,16980,9.55,1.61,2868,2.19,600
2018-04-02,16980,10.29,1.74,2868,2.03,600
2018-04-03,16980,9.94,1.68,2868,2.11,600
2018-04-04,16980,9.38,1.58,2868,2.23,600
2018-04-05,16980,9.1,1.54,2868,2.3,600
2018-04-06,16980,8.87,1.5,2868,2.36,600
2018-04-09,16980,8.96,1.51,2868,2.33,600
2018-04-10,16980,8.91,1.5,2868,2.35,600
2018-04-11,16980,8.77,1.48,2868,2.39,600
2018-04-12,16980,8.73,1.48,2868,2.4,600
2018-04-13,16980,8.68,1.47,2868,2.41,600
2018-04-16,16980,8.7,1.47,2868,2.4,600
2018-04-17,16980,8.75,1.48,2868,2.39,600
2018-04-18,16980,8.58,1.45,2868,2.44,600
2018-04-19,16980,8.54,1.44,2868,2.45,600
2018-04-20,16980,8.58,1.45,2868,2.44,600
2018-04-23,16980,8.51,1.44,2868,2.46,600
2018-04-24,16980,8.46,1.43,2868,2.47,600
2018-04-25,16980,8.47,1.43,2868,2.47,600
2018-04-26,16980,8.37,1.41,2868,2.5,600
2018-04-27,16980,8.4,1.42,2868,2.49,600
2018-04-30,16980,8.54,1.44,2868,2.45,600
2018-05-02,29498,0.63,0.84,39092,2.43,600
2018-05-03,29498,0.62,0.83,39092,2.46,600
2018-05-04,29498,0.62,0.82,39092,2.48,600
2018-05-08,29498,0.61,0.81,39092,2.52,600
2018-05-09,29498,0.6,0.8,39092,2.54,600
2018-05-10,29498,0.6,0.8,39092,2.55,600
2018-05-11,29498,0.63,0.84,39092,2.43,600
2018-05-14,29498,0.64,0.85,39092,2.4,600
2018-05-15,29498,0.63,0.84,39092,2.43,600
2018-05-16,29498,0.62,0.83,39092,2.46,600
2018-05-17,29498,0.63,0.83,39092,2.45,600
2018-05-18,29498,0.63,0.84,39092,2.43,600
2018-05-21,29498,0.62,0.82,39092,2.48,600
2018-05-23,29498,0.62,0.82,39092,2.47,600
2018-05-24,29498,0.62,0.82,39092,2.48,600
2018-05-25,29498,0.61,0.8,39092,2.53,600
2018-05-28,29498,0.62,0.82,39092,2.49,600
2018-05-29,29498,0.62,0.82,39092,2.48,600
2018-05-30,29498,0.61,0.81,39092,2.5,600
2018-05-31,29498,0.61,0.81,39092,2.51,600
2018-06-01,29498,0.62,0.82,39092,2.48,600
2018-06-04,29498,0.64,0.85,39092,2.4,600
2018-06-05,29498,0.62,0.83,39092,2.46,600
2018-06-07,29498,0.68,0.9,39092,2.25,600
2018-06-08,29498,0.69,0.92,39092,2.22,600
2018-06-11,29498,0.69,0.92,39092,2.22,600
2018-06-12,29498,0.68,0.89,39092,2.27,600
2018-06-14,29498,0.68,0.9,39092,2.26,600
2018-06-15,29498,0.65,0.87,39092,2.34,600
2018-06-18,29498,0.67,0.88,39092,2.31,600
2018-06-19,29498,0.64,0.85,39092,2.39,600
2018-06-20,29498,0.67,0.88,39092,2.3,600
2018-06-21,29498,0.67,0.89,39092,2.28,600
2018-06-22,29498,0.68,0.9,39092,2.27,600
2018-06-25,29498,0.67,0.89,39092,2.29,600
2018-06-26,29498,0.66,0.87,39092,2.33,600
2018-06-27,29498,0.66,0.87,39092,2.33,600
2018-06-28,29498,0.71,0.94,39092,2.17,600
2018-06-29,29498,0.7,0.93,39092,2.18,600
2018-07-02,29498,0.68,0.9,39092,2.27,600
2018-07-03,29498,0.67,0.89,39092,2.29,600
2018-07-04,29498,0.67,0.89,39092,2.29,600
2018-07-05,29498,0.65,0.86,39092,2.37,600
2018-07-06,29498,0.66,0.88,39092,2.31,600
2018-07-09,29498,0.68,0.9,39092,2.25,600
2018-07-10,29498,0.67,0.89,39092,2.28,600
2018-07-11,29498,0.67,0.88,39092,2.3,600
2018-07-12,29498,0.66,0.88,39092,2.32,600
2018-07-13,29498,0.65,0.86,39092,2.37,600
2018-07-16,29498,0.63,0.84,39092,2.43,600
2018-07-17,29498,0.61,0.81,39092,2.52,600
2018-07-18,29498,0.61,0.8,39092,2.53,600
2018-07-19,29498,0.6,0.79,39092,2.58,600
2018-07-20,29498,0.59,0.78,39092,2.61,600
2018-07-23,29498,0.58,0.77,39092,2.64,600
2018-07-24,29498,0.58,0.77,39092,2.63,600
2018-07-25,29498,0.59,0.78,39092,2.6,600
2018-07-26,29498,0.58,0.77,39092,2.64,600
2018-07-27,29498,0.58,0.77,39092,2.64,600
2018-07-30,29498,0.58,0.77,39092,2.64,600
2018-07-31,29498,0.58,0.77,39092,2.65,600
2018-08-01,29498,0.59,0.78,39092,2.6,600
2018-08-02,29498,0.58,0.76,39092,2.66,600
2018-08-03,29498,0.58,0.77,39092,2.63,600
2018-08-06,29498,0.58,0.77,39092,2.63,600
2018-08-07,29498,0.58,0.77,39092,2.65,600
2018-08-08,29498,0.58,0.76,39092,2.66,600
2018-08-09,29498,0.56,0.75,39092,2.72,600
2018-08-10,29498,0.58,0.77,39092,2.65,600
2018-08-13,29498,0.57,0.75,39092,2.71,600
2018-08-14,29498,0.57,0.75,39092,2.7,600
2018-08-16,29498,0.51,0.68,39092,3.0,600
2018-08-17,29498,0.51,0.67,39092,3.02,600
2018-08-20,29498,0.51,0.68,39092,3.01,600
2018-08-21,29498,0.52,0.69,39092,2.96,600
2018-08-22,29498,0.51,0.68,39092,3.01,600
2018-08-23,29498,0.51,0.68,39092,2.99,600
2018-08-24,29498,0.51,0.68,39092,2.99,600
2018-08-27,29498,0.51,0.68,39092,2.99,600
2018-08-28,29498,0.51,0.68,39092,2.99,600
2018-08-29,29498,0.51,0.68,39092,2.99,600
2018-08-30,29498,0.51,0.68,39092,2.99,600
2018-08-31,29498,0.51,0.67,39092,3.02,600
2018-09-03,29498,0.51,0.68,39092,2.99,600
2018-09-04,29498,0.51,0.68,39092,2.99,600
2018-09-05,29498,0.51,0.67,39092,3.02,600
2018-09-06,29498,0.5,0.67,39092,3.05,600
2018-09-07,29498,0.48,0.63,39092,3.23,600
2018-09-10,29498,0.47,0.63,39092,3.24,600
2018-09-11,29498,0.49,0.64,39092,3.16,600
2018-09-12,29498,0.5,0.66,39092,3.08,600
2018-09-13,29498,0.49,0.65,39092,3.13,600
2018-09-14,29498,0.49,0.65,39092,3.12,600
2018-09-17,29498,0.49,0.64,39092,3.16,600
2018-09-18,29498,0.48,0.63,39092,3.23,600
2018-09-19,29498,0.48,0.63,39092,3.21,600
2018-09-20,29498,0.48,0.64,39092,3.17,600
2018-09-21,29498,0.48,0.63,39092,3.21,600
2018-09-27,29498,0.47,0.63,39092,3.24,600
2018-09-28,29498,0.48,0.64,39092,3.18,600
2018-10-01,29498,0.47,0.63,39092,3.24,600
2018-10-02,29498,0.46,0.61,39092,3.35,600
2018-10-04,29498,0.45,0.59,39092,3.45,600
2018-10-05,29498,0.44,0.58,39092,3.49,600
2018-10-08,29498,0.44,0.58,39092,3.5,600
2018-10-10,29498,0.43,0.57,39092,3.55,600
2018-10-11,29498,0.41,0.55,39092,3.72,600
2018-10-12,29498,0.41,0.55,39092,3.72,600
2018-10-15,29498,0.42,0.56,39092,3.65,600
2018-10-16,29498,0.43,0.57,39092,3.56,600
2018-10-17,29498,0.43,0.58,39092,3.53,600
2018-10-18,29498,0.44,0.58,39092,3.48,600
2018-10-19,29498,0.44,0.58,39092,3.51,600
2018-10-22,29498,0.44,0.58,39092,3.48,600
2018-10-23,29498,0.42,0.56,39092,3.63,600
2018-10-24,29498,0.44,0.58,39092,3.5,600
2018-10-25,29498,0.42,0.56,39092,3.66,600
2018-10-26,29498,0.41,0.54,39092,3.77,600
2018-10-29,29498,0.4,0.53,39092,3.82,600
2018-10-30,29498,0.4,0.53,39092,3.87,600
2018-10-31,29498,0.4,0.53,39092,3.83,600
2018-11-01,29498,0.39,0.52,39092,3.93,600
2018-11-02,29498,0.4,0.53,39092,3.85,600
2018-11-05,29498,0.39,0.52,39092,3.93,600
2018-11-06,29498,0.39,0.52,39092,3.93,600
2018-11-07,29498,0.4,0.52,39092,3.88,600
2018-11-08,29498,0.4,0.53,39092,3.85,600
2018-11-09,29498,0.39,0.52,39092,3.9,600
2018-11-12,29498,0.4,0.53,39092,3.87,600
2018-11-13,29498,0.4,0.53,39092,3.86,600
2018-11-14,29498,0.4,0.53,39092,3.87,600
2018-11-15,29498,0.41,0.54,39092,3.75,600
2018-11-16,29498,0.41,0.54,39092,3.76,600
2018-11-19,29498,0.42,0.56,39092,3.64,600
2018-11-20,29498,0.42,0.56,39092,3.65,600
2018-11-21,29498,0.44,0.58,39092,3.52,600
2018-11-22,29498,0.44,0.58,39092,3.51,600
2018-11-23,29498,0.43,0.58,39092,3.53,600
2018-11-26,29498,0.45,0.59,39092,3.43,600
2018-11-27,29498,0.44,0.59,39092,3.46,600
2018-11-28,29498,0.44,0.58,39092,3.5,600
2018-11-29,29498,0.44,0.58,39092,3.52,600
2018-11-30,29498,0.44,0.58,39092,3.51,600
2018-12-03,29498,0.44,0.59,39092,3.46,600
2018-12-04,29498,0.44,0.58,39092,3.51,600
2018-12-05,29498,0.44,0.58,39092,3.52,600
2018-12-06,29498,0.44,0.58,39092,3.52,600
2018-12-07,29498,0.43,0.57,39092,3.56,600
2018-12-10,29498,0.43,0.57,39092,3.55,600
2018-12-11,29498,0.43,0.57,39092,3.55,600
2018-12-12,29498,0.45,0.6,39092,3.41,600
2018-12-13,29498,0.45,0.59,39092,3.42,600
2018-12-14,29498,0.45,0.6,39092,3.41,600
2018-12-17,29498,0.47,0.62,39092,3.29,600
2018-12-18,29498,0.46,0.61,39092,3.35,600
2018-12-19,29498,0.47,0.62,39092,3.29,600
2018-12-20,29498,0.47,0.62,39092,3.3,600
2018-12-21,29498,0.45,0.6,39092,3.38,600
2018-12-24,29498,0.45,0.6,39092,3.38,600
2018-12-26,29498,0.45,0.59,39092,3.44,600
2018-12-27,29498,0.43,0.58,39092,3.53,600
2018-12-28,29498,0.44,0.58,39092,3.51,600
2019-01-02,29498,0.43,0.56,39092,3.6,600
2019-01-03,29498,0.43,0.57,39092,3.58,600
2019-01-04,29498,0.44,0.58,39092,3.48,600
2019-01-07,29498,0.45,0.59,39092,3.45,600
2019-01-08,29498,0.45,0.6,39092,3.4,600
2019-01-09,29498,0.48,0.63,39092,3.22,600
2019-01-10,29498,0.47,0.63,39092,3.24,600
2019-01-11,29498,0.48,0.63,39092,3.21,600
2019-01-14,29498,0.47,0.63,39092,3.24,600
2019-01-15,29498,0.47,0.62,39092,3.28,600
2019-01-16,29498,0.47,0.62,39092,3.27,600
2019-01-17,29498,0.47,0.62,39092,3.3,600
2019-01-18,29498,0.47,0.63,39092,3.23,600
2019-01-21,29498,0.47,0.63,39092,3.23,600
2019-01-22,29498,0.47,0.63,39092,3.25,600
2019-01-23,29498,0.48,0.64,39092,3.17,600
2019-01-24,29498,0.47,0.62,39092,3.29,600
2019-01-25,29498,0.47,0.63,39092,3.25,600
2019-01-28,29498,0.47,0.63,39092,3.23,600
2019-01-29,29498,0.47,0.62,39092,3.3,600
2019-01-30,29498,0.47,0.63,39092,3.24,600
2019-01-31,29498,0.48,0.64,39092,3.18,600
2019-02-01,29498,0.48,0.64,39092,3.18,600
2019-02-07,29498,0.48,0.64,39092,3.17,600
2019-02-08,29498,0.47,0.63,39092,3.23,600
2019-02-11,29498,0.47,0.62,39092,3.27,600
2019-02-12,29498,0.47,0.62,39092,3.3,600
2019-02-13,29498,0.48,0.63,39092,3.21,600
2019-02-14,29498,0.49,0.65,39092,3.13,600
2019-02-15,29498,0.49,0.65,39092,3.11,600
2019-02-18,29498,0.5,0.66,39092,3.07,600
2019-02-19,29498,0.5,0.67,39092,3.05,600
2019-02-20,29498,0.5,0.66,39092,3.06,600
2019-02-21,29498,0.5,0.66,39092,3.08,600
2019-02-22,29498,0.5,0.66,39092,3.07,600
2019-02-25,29498,0.5,0.66,39092,3.06,600
2019-02-26,29498,0.49,0.65,39092,3.13,600
2019-02-27,29498,0.5,0.66,39092,3.09,600
2019-02-28,29498,0.49,0.65,39092,3.15,600
2019-03-04,29498,0.5,0.66,39092,3.08,600
2019-03-05,29498,0.5,0.67,39092,3.05,600
2019-03-06,29498,0.5,0.66,39092,3.07,600
2019-03-07,29498,0.5,0.67,39092,3.05,600
2019-03-08,29498,0.5,0.66,39092,3.08,600
2019-03-11,29498,0.5,0.66,39092,3.06,600
2019-03-12,29498,0.5,0.66,39092,3.08,600
2019-03-13,29498,0.51,0.68,39092,3.01,600
2019-03-14,29498,0.5,0.67,39092,3.05,600
2019-03-15,29498,0.51,0.68,39092,3.01,600
2019-03-18,29498,0.51,0.68,39092,3.01,600
2019-03-19,29498,0.5,0.67,39092,3.05,600
2019-03-20,29498,0.5,0.66,39092,3.08,600
2019-03-21,29498,0.48,0.63,39092,3.22,600
2019-03-22,29498,0.48,0.63,39092,3.21,600
2019-03-25,29498,0.46,0.6,39092,3.37,600
2019-03-26,29498,0.47,0.62,39092,3.27,600
2019-03-27,29498,0.47,0.63,39092,3.23,600
2019-03-28,29498,0.47,0.63,39092,3.25,600
2019-03-29,29498,0.47,0.63,39092,3.23,600
2019-04-01,29498,0.48,0.64,39092,3.19,600
2019-04-02,29498,0.49,0.65,39092,3.13,600
2019-04-03,29498,0.49,0.65,39092,3.12,600
2019-04-04,29498,0.49,0.65,39092,3.13,600
2019-04-05,29498,0.49,0.64,39092,3.16,600
2019-04-08,29498,0.49,0.65,39092,3.13,600
2019-04-09,29498,0.49,0.65,39092,3.11,600
2019-04-10,29498,0.5,0.66,39092,3.06,600
2019-04-11,29498,0.51,0.67,39092,3.04,600
2019-04-12,29498,0.51,0.68,39092,3.01,600
2019-04-15,29498,0.53,0.7,39092,2.9,600
2019-04-16,29498,0.52,0.69,39092,2.96,600
2019-04-17,29498,0.52,0.69,39092,2.93,600
2019-04-18,29498,0.51,0.68,39092,2.99,600
2019-04-19,29498,0.51,0.67,39092,3.02,600
2019-04-22,29498,0.5,0.66,39092,3.06,600
2019-04-23,29498,0.51,0.68,39092,2.99,600
2019-04-24,29498,0.5,0.66,39092,3.06,600
2019-04-25,29498,0.5,0.66,39092,3.07,600
2019-04-26,29498,0.49,0.65,39092,3.14,600
2019-04-29,29498,0.49,0.66,39092,3.1,600
2019-04-30,29498,0.49,0.65,39092,3.14,600
2019-05-02,29948,20.67,0.65,936,3.36,650
2019-05-03,29948,20.46,0.64,936,3.39,650
2019-05-07,29948,20.41,0.64,936,3.4,650
2019-05-08,29948,20.41,0.64,936,3.4,650
2019-05-09,29948,20.03,0.63,936,3.47,650
2019-05-10,29948,20.14,0.63,936,3.45,650
2019-05-13,29948,20.19,0.63,936,3.44,650
2019-05-14,29948,20.25,0.63,936,3.43,650
2019-05-15,29948,19.82,0.62,936,3.5,650
2019-05-16,29948,19.87,0.62,936,3.49,650
2019-05-17,29948,18.96,0.59,936,3.66,650
2019-05-20,29948,18.64,0.58,936,3.72,650
2019-05-21,29948,18.75,0.59,936,3.7,650
2019-05-22,29948,18.16,0.57,936,3.82,650
2019-05-23,29948,18.16,0.57,936,3.82,650
2019-05-24,29948,18.11,0.57,936,3.83,650
2019-05-27,29948,17.84,0.56,936,3.89,650
2019-05-28,29948,18.38,0.57,936,3.78,650
2019-05-29,29948,17.41,0.54,936,3.99,650
2019-05-30,29948,17.52,0.55,936,3.96,650
2019-05-31,29948,17.57,0.55,936,3.95,650
2019-06-03,29948,17.36,0.54,936,4.0,650
2019-06-04,29948,17.2,0.54,936,4.04,650
2019-06-05,29948,17.2,0.54,936,4.04,650
2019-06-07,29948,17.15,0.54,936,4.05,650
2019-06-10,29948,17.31,0.54,936,4.01,650
2019-06-11,29948,17.36,0.54,936,4.0,650
2019-06-12,29948,17.68,0.55,936,3.93,650
2019-06-13,29948,17.74,0.55,936,3.92,650
2019-06-14,29948,18.38,0.57,936,3.78,650
2019-06-17,29948,17.9,0.56,936,3.88,650
2019-06-18,29948,17.95,0.56,936,3.87,650
2019-06-19,29948,18.0,0.56,936,3.86,650
2019-06-20,29948,18.43,0.58,936,3.77,650
2019-06-21,29948,18.0,0.56,936,3.86,650
2019-06-24,29948,18.38,0.57,936,3.78,650
2019-06-25,29948,18.43,0.58,936,3.77,650
2019-06-26,29948,18.32,0.57,936,3.79,650
2019-06-27,29948,18.64,0.58,936,3.72,650
2019-06-28,29948,18.32,0.57,936,3.79,650
2019-07-01,29948,18.43,0.58,936,3.77,650
2019-07-02,29948,18.48,0.58,936,3.76,650
2019-07-03,29948,18.27,0.57,936,3.8,650
2019-07-04,29948,18.48,0.58,936,3.76,650
2019-07-05,29948,18.8,0.59,936,3.69,650
2019-07-08,29948,18.32,0.57,936,3.79,650
2019-07-09,29948,18.27,0.57,936,3.8,650
2019-07-10,29948,18.27,0.57,936,3.8,650
2019-07-11,29948,18.59,0.58,936,3.74,650
2019-07-12,29948,19.5,0.61,936,3.56,650
2019-07-15,29948,18.86,0.59,936,3.68,650
2019-07-16,29948,18.86,0.59,936,3.68,650
2019-07-17,29948,18.43,0.58,936,3.77,650
2019-07-18,29948,18.48,0.58,936,3.76,650
2019-07-19,29948,18.7,0.58,936,3.71,650
2019-07-22,29948,18.38,0.57,936,3.78,650
2019-07-23,29948,18.7,0.58,936,3.71,650
2019-07-24,29948,18.48,0.58,936,3.76,650
2019-07-25,29948,17.57,0.55,936,3.95,650
2019-07-26,29948,17.36,0.54,936,4.0,650
2019-07-29,29948,17.04,0.53,936,4.08,650
2019-07-30,29948,16.93,0.53,936,4.1,650
2019-07-31,29948,16.72,0.52,936,4.15,650
2019-08-01,29948,17.04,0.53,936,4.08,650
2019-08-02,29948,16.77,0.52,936,4.14,650
2019-08-05,29948,16.35,0.51,936,4.25,650
2019-08-06,29948,16.77,0.52,936,4.14,650
2019-08-07,29948,16.56,0.52,936,4.19,650
2019-08-08,29948,16.99,0.53,936,4.09,650
2019-08-09,29948,16.77,0.52,936,4.14,650
2019-08-12,29948,16.72,0.52,936,4.15,650
2019-08-13,29948,16.83,0.53,936,4.13,650
2019-08-14,29948,16.83,0.53,936,4.13,650
2019-08-16,29948,16.67,0.52,936,4.17,650
2019-08-19,29948,16.77,0.52,936,4.14,650
2019-08-20,29948,16.93,0.53,936,4.1,650
2019-08-21,29948,17.04,0.53,936,4.08,650
2019-08-22,29948,16.93,0.53,936,4.1,650
2019-08-23,29948,16.67,0.52,936,4.17,650
2019-08-26,29948,16.56,0.52,936,4.19,650
2019-08-27,29948,16.24,0.51,936,4.28,650
2019-08-28,29948,16.51,0.52,936,4.21,650
2019-08-29,29948,16.67,0.52,936,4.17,650
2019-08-30,29948,16.77,0.52,936,4.14,650
2019-09-02,29948,16.83,0.53,936,4.13,650
2019-09-03,29948,17.41,0.54,936,3.99,650
2019-09-04,29948,17.52,0.55,936,3.96,650
2019-09-05,29948,17.25,0.54,936,4.02,650
2019-09-06,29948,17.15,0.54,936,4.05,650
2019-09-09,29948,16.99,0.53,936,4.09,650
2019-09-10,29948,17.15,0.54,936,4.05,650
2019-09-11,29948,16.93,0.53,936,4.1,650
2019-09-16,29948,17.09,0.53,936,4.06,650
2019-09-17,29948,17.04,0.53,936,4.08,650
2019-09-18,29948,17.31,0.54,936,4.01,650
2019-09-19,29948,17.15,0.54,936,4.05,650
2019-09-20,29948,17.36,0.54,936,4.0,650
2019-09-23,29948,17.15,0.54,936,4.05,650
2019-09-24,29948,17.57,0.55,936,3.95,650
2019-09-25,29948,17.25,0.54,936,4.02,650
2019-09-26,29948,17.15,0.54,936,4.05,650
2019-09-27,29948,16.88,0.53,936,4.11,650
2019-09-30,29948,16.99,0.53,936,4.09,650
2019-10-01,29948,17.2,0.54,936,4.04,650
2019-10-02,29948,16.72,0.52,936,4.15,650
2019-10-04,29948,16.45,0.51,936,4.22,650
2019-10-07,29948,16.88,0.53,936,4.11,650
2019-10-08,29948,17.31,0.54,936,4.01,650
2019-10-10,29948,16.88,0.53,936,4.11,650
2019-10-11,29948,16.93,0.53,936,4.1,650
2019-10-14,29948,17.09,0.53,936,4.06,650
2019-10-15,29948,17.31,0.54,936,4.01,650
2019-10-16,29948,17.57,0.55,936,3.95,650
2019-10-17,29948,17.74,0.55,936,3.92,650
2019-10-18,29948,17.63,0.55,936,3.94,650
2019-10-21,29948,17.63,0.55,936,3.94,650
2019-10-22,29948,17.84,0.56,936,3.89,650
2019-10-23,29948,17.68,0.55,936,3.93,650
2019-10-24,29948,17.68,0.55,936,3.93,650
2019-10-25,29948,17.63,0.55,936,3.94,650
2019-10-28,29948,17.47,0.55,936,3.98,650
2019-10-29,29948,17.09,0.53,936,4.06,650
2019-10-30,29948,17.04,0.53,936,4.08,650
2019-10-31,29948,16.88,0.53,936,4.11,650
2019-11-01,29948,17.31,0.54,936,4.01,650
2019-11-04,29948,19.76,0.62,936,3.51,650
2019-11-05,29948,19.5,0.61,936,3.56,650
2019-11-06,29948,18.96,0.59,936,3.66,650
2019-11-07,29948,19.39,0.61,936,3.58,650
2019-11-08,29948,18.59,0.58,936,3.74,650
2019-11-11,29948,18.59,0.58,936,3.74,650
2019-11-12,29948,18.54,0.58,936,3.75,650
2019-11-13,29948,18.96,0.59,936,3.66,650
2019-11-14,29948,19.28,0.6,936,3.6,650
2019-11-15,29948,19.12,0.6,936,3.63,650
2019-11-18,29948,18.91,0.59,936,3.67,650
2019-11-19,29948,18.8,0.59,936,3.69,650
2019-11-20,29948,18.86,0.59,936,3.68,650
2019-11-21,29948,18.64,0.58,936,3.72,650
2019-11-22,29948,18.64,0.58,936,3.72,650
2019-11-25,29948,18.86,0.59,936,3.68,650
2019-11-26,29948,18.96,0.59,936,3.66,650
2019-11-27,29948,18.7,0.58,936,3.71,650
2019-11-28,29948,18.54,0.58,936,3.75,650
2019-11-29,29948,18.59,0.58,936,3.74,650
2019-12-02,29948,18.48,0.58,936,3.76,650
2019-12-03,29948,18.27,0.57,936,3.8,650
2019-12-04,29948,17.95,0.56,936,3.87,650
2019-12-05,29948,18.06,0.56,936,3.85,650
2019-12-06,29948,18.06,0.56,936,3.85,650
2019-12-09,29948,17.68,0.55,936,3.93,650
2019-12-10,29948,17.95,0.56,936,3.87,650
2019-12-11,29948,17.63,0.55,936,3.94,650
2019-12-12,29948,17.79,0.56,936,3.9,650
2019-12-13,29948,18.16,0.57,936,3.82,650
2019-12-16,29948,18.16,0.57,936,3.82,650
2019-12-17,29948,18.32,0.57,936,3.79,650
2019-12-18,29948,18.06,0.56,936,3.85,650
2019-12-19,29948,18.06,0.56,936,3.85,650
2019-12-20,29948,18.11,0.57,936,3.83,650
2019-12-23,29948,18.38,0.57,936,3.78,650
2019-12-24,29948,18.59,0.58,936,3.74,650
2019-12-26,29948,18.91,0.59,936,3.67,650
2019-12-27,29948,18.59,0.58,936,3.74,650
2019-12-30,29948,19.02,0.59,936,3.65,650
2020-01-02,29948,18.75,0.59,936,3.7,650
2020-01-03,29948,18.8,0.59,936,3.69,650
2020-01-06,29948,18.38,0.57,936,3.78,650
2020-01-07,29948,18.54,0.58,936,3.75,650
2020-01-08,29948,17.9,0.56,936,3.88,650
2020-01-09,29948,18.0,0.56,936,3.86,650
2020-01-10,29948,17.84,0.56,936,3.89,650
2020-01-13,29948,18.16,0.57,936,3.82,650
2020-01-14,29948,18.38,0.57,936,3.78,650
2020-01-15,29948,18.43,0.58,936,3.77,650
2020-01-16,29948,18.32,0.57,936,3.79,650
2020-01-17,29948,18.38,0.57,936,3.78,650
2020-01-20,29948,18.32,0.57,936,3.79,650
2020-01-21,29948,18.38,0.57,936,3.78,650
2020-01-22,29948,18.38,0.57,936,3.78,650
2020-01-23,29948,18.06,0.56,936,3.85,650
2020-01-28,29948,17.09,0.53,936,4.06,650
2020-01-29,29948,17.15,0.54,936,4.05,650
2020-01-30,29948,16.77,0.52,936,4.14,650
2020-01-31,29948,16.61,0.52,936,4.18,650
2020-02-03,29948,16.29,0.51,936,4.26,650
2020-02-04,29948,16.29,0.51,936,4.26,650
2020-02-05,29948,16.24,0.51,936,4.28,650
2020-02-06,29948,17.31,0.54,936,4.01,650
2020-02-07,29948,16.93,0.53,936,4.1,650
2020-02-10,29948,16.93,0.53,936,4.1,650
2020-02-11,29948,17.2,0.54,936,4.04,650
2020-02-12,29948,17.52,0.55,936,3.96,650
2020-02-13,29948,17.47,0.55,936,3.98,650
2020-02-14,29948,17.36,0.54,936,4.0,650
2020-02-17,29948,17.84,0.56,936,3.89,650
2020-02-18,29948,17.63,0.55,936,3.94,650
2020-02-19,29948,17.41,0.54,936,3.99,650
2020-02-20,29948,16.67,0.52,936,4.17,650
2020-02-21,29948,16.61,0.52,936,4.18,650
2020-02-24,29948,15.97,0.5,936,4.35,650
2020-02-25,29948,16.08,0.5,936,4.32,650
2020-02-26,29948,15.76,0.49,936,4.41,650
2020-02-27,29948,15.71,0.49,936,4.42,650
2020-02-28,29948,15.22,0.48,936,4.56,650
2020-03-02,29948,15.28,0.48,936,4.55,650
2020-03-03,29948,15.33,0.48,936,4.53,650
2020-03-04,29948,15.38,0.48,936,4.51,650
2020-03-05,29948,15.6,0.49,936,4.45,650
2020-03-06,29948,15.44,0.48,936,4.5,650
2020-03-09,29948,15.33,0.48,936,4.53,650
2020-03-10,29948,15.38,0.48,936,4.51,650
2020-03-11,29948,15.17,0.47,936,4.58,650
2020-03-12,29948,14.42,0.45,936,4.81,650
2020-03-13,29948,14.0,0.44,936,4.96,650
2020-03-16,29948,14.1,0.44,936,4.92,650
2020-03-17,29948,13.84,0.43,936,5.02,650
2020-03-18,29948,13.25,0.41,936,5.24,650
2020-03-19,29948,11.7,0.37,936,5.94,650
2020-03-20,29948,12.5,0.39,936,5.56,650
2020-03-23,29948,11.43,0.36,936,6.07,650
2020-03-24,29948,11.97,0.37,936,5.8,650
2020-03-25,29948,13.41,0.42,936,5.18,650
2020-03-26,29948,12.77,0.4,936,5.44,650
