날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,41500,18.45,1.52,3420,0.71,450
2016-03-14,41500,18.57,1.53,3420,0.71,450
2016-03-15,41500,19.24,1.59,3420,0.68,450
2016-03-16,41500,19.3,1.59,3420,0.68,450
2016-03-17,41500,20.12,1.66,3420,0.65,450
2016-03-18,41500,19.77,1.63,3420,0.67,450
2016-03-21,41500,19.18,1.58,3420,0.69,450
2016-03-22,41500,19.06,1.57,3420,0.69,450
2016-03-23,41500,19.04,1.57,3420,0.69,450
2016-03-24,41500,18.63,1.53,3420,0.71,450
2016-03-25,41500,18.71,1.54,3420,0.7,450
2016-03-28,41500,19.01,1.57,3420,0.69,450
2016-03-29,41500,19.24,1.59,3420,0.68,450
2016-03-30,41500,19.65,1.62,3420,0.67,450
2016-03-31,41500,19.53,1.61,3420,0.67,450
2016-04-01,41500,19.15,1.58,3420,0.69,450
2016-04-04,41500,19.09,1.57,3420,0.69,450
2016-04-05,41500,18.68,1.54,3420,0.7,450
2016-04-06,41500,18.83,1.55,3420,0.7,450
2016-04-07,41500,19.36,1.6,3420,0.68,450
2016-04-08,41500,19.15,1.58,3420,0.69,450
2016-04-11,41500,18.65,1.54,3420,0.71,450
2016-04-12,41500,17.98,1.48,3420,0.73,450
2016-04-14,41500,19.06,1.57,3420,0.69,450
2016-04-15,41500,18.74,1.54,3420,0.7,450
2016-04-18,41500,18.42,1.52,3420,0.71,450
2016-04-19,41500,19.42,1.6,3420,0.68,450
2016-04-20,41500,20.47,1.69,3420,0.64,450
2016-04-21,41500,20.91,1.72,3420,0.63,450
2016-04-22,41500,20.7,1.71,3420,0.64,450
2016-04-25,41500,21.08,1.74,3420,0.62,450
2016-04-26,41500,20.09,1.66,3420,0.66,450
2016-04-27,41500,19.82,1.63,3420,0.66,450
2016-04-28,41500,19.56,1.61,3420,0.67,450
2016-04-29,41500,19.85,1.64,3420,0.66,450
2016-05-02,49913,7.89,1.36,8585,1.03,700
2016-05-03,49913,8.11,1.39,8585,1.01,700
2016-05-04,49913,7.96,1.37,8585,1.02,700
2016-05-09,49913,7.71,1.33,8585,1.06,700
2016-05-10,49913,7.77,1.34,8585,1.05,700
2016-05-11,49913,8.03,1.38,8585,1.02,700
2016-05-12,49913,7.8,1.34,8585,1.04,700
2016-05-13,49913,7.97,1.37,8585,1.02,700
2016-05-16,49913,8.14,1.4,8585,1.0,700
2016-05-17,49913,8.29,1.43,8585,0.98,700
2016-05-18,49913,8.5,1.46,8585,0.96,700
2016-05-19,49913,8.34,1.43,8585,0.98,700
2016-05-20,49913,8.42,1.45,8585,0.97,700
2016-05-23,49913,8.32,1.43,8585,0.98,700
2016-05-24,49913,8.27,1.42,8585,0.99,700
2016-05-25,49913,8.5,1.46,8585,0.96,700
2016-05-26,49913,8.42,1.45,8585,0.97,700
2016-05-27,49913,8.47,1.46,8585,0.96,700
2016-05-30,49913,8.49,1.46,8585,0.96,700
2016-05-31,49913,8.55,1.47,8585,0.95,700
2016-06-01,49913,8.44,1.45,8585,0.97,700
2016-06-02,49913,8.47,1.46,8585,0.96,700
2016-06-03,49913,8.43,1.45,8585,0.97,700
2016-06-07,49913,8.91,1.53,8585,0.92,700
2016-06-08,49913,8.85,1.52,8585,0.92,700
2016-06-09,49913,8.92,1.53,8585,0.91,700
2016-06-10,49913,8.74,1.5,8585,0.93,700
2016-06-13,49913,8.5,1.46,8585,0.96,700
2016-06-14,49913,8.41,1.45,8585,0.97,700
2016-06-15,49913,8.6,1.48,8585,0.95,700
2016-06-16,49913,8.56,1.47,8585,0.95,700
2016-06-17,49913,8.27,1.42,8585,0.99,700
2016-06-20,49913,8.68,1.49,8585,0.94,700
2016-06-21,49913,8.62,1.48,8585,0.95,700
2016-06-22,49913,8.69,1.49,8585,0.94,700
2016-06-23,49913,8.64,1.49,8585,0.94,700
2016-06-24,49913,8.08,1.39,8585,1.01,700
2016-06-27,49913,8.22,1.41,8585,0.99,700
2016-06-28,49913,8.32,1.43,8585,0.98,700
2016-06-29,49913,8.29,1.43,8585,0.98,700
2016-06-30,49913,8.32,1.43,8585,0.98,700
2016-07-01,49913,8.36,1.44,8585,0.97,700
2016-07-04,49913,8.29,1.43,8585,0.98,700
2016-07-05,49913,8.39,1.44,8585,0.97,700
2016-07-06,49913,8.12,1.4,8585,1.0,700
2016-07-07,49913,8.28,1.42,8585,0.98,700
2016-07-08,49913,8.2,1.41,8585,0.99,700
2016-07-11,49913,8.47,1.46,8585,0.96,700
2016-07-12,49913,8.55,1.47,8585,0.95,700
2016-07-13,49913,8.7,1.5,8585,0.94,700
2016-07-14,49913,8.62,1.48,8585,0.95,700
2016-07-15,49913,8.63,1.48,8585,0.94,700
2016-07-18,49913,8.56,1.47,8585,0.95,700
2016-07-19,49913,8.48,1.46,8585,0.96,700
2016-07-20,49913,8.57,1.47,8585,0.95,700
2016-07-21,49913,8.51,1.46,8585,0.96,700
2016-07-22,49913,8.57,1.47,8585,0.95,700
2016-07-25,49913,8.83,1.52,8585,0.92,700
2016-07-26,49913,8.91,1.53,8585,0.92,700
2016-07-27,49913,8.97,1.54,8585,0.91,700
2016-07-28,49913,8.91,1.53,8585,0.92,700
2016-07-29,49913,9.21,1.58,8585,0.88,700
2016-08-01,49913,9.25,1.59,8585,0.88,700
2016-08-02,49913,9.11,1.57,8585,0.9,700
2016-08-03,49913,9.2,1.58,8585,0.89,700
2016-08-04,49913,9.24,1.59,8585,0.88,700
2016-08-05,49913,9.25,1.59,8585,0.88,700
2016-08-08,49913,9.24,1.59,8585,0.88,700
2016-08-09,49913,9.26,1.59,8585,0.88,700
2016-08-10,49913,9.33,1.6,8585,0.87,700
2016-08-11,49913,9.35,1.61,8585,0.87,700
2016-08-12,49913,9.47,1.63,8585,0.86,700
2016-08-16,49913,9.4,1.62,8585,0.87,700
2016-08-17,49913,9.11,1.57,8585,0.9,700
2016-08-18,49913,8.93,1.54,8585,0.91,700
2016-08-19,49913,9.02,1.55,8585,0.9,700
2016-08-22,49913,8.76,1.51,8585,0.93,700
2016-08-23,49913,8.77,1.51,8585,0.93,700
2016-08-24,49913,8.7,1.5,8585,0.94,700
2016-08-25,49913,8.68,1.49,8585,0.94,700
2016-08-26,49913,8.78,1.51,8585,0.93,700
2016-08-29,49913,8.6,1.48,8585,0.95,700
2016-08-30,49913,8.7,1.5,8585,0.94,700
2016-08-31,49913,8.54,1.47,8585,0.95,700
2016-09-01,49913,8.79,1.51,8585,0.93,700
2016-09-02,49913,8.85,1.52,8585,0.92,700
2016-09-05,49913,8.95,1.54,8585,0.91,700
2016-09-06,49913,9.05,1.56,8585,0.9,700
2016-09-07,49913,9.04,1.55,8585,0.9,700
2016-09-08,49913,8.76,1.51,8585,0.93,700
2016-09-09,49913,8.77,1.51,8585,0.93,700
2016-09-12,49913,8.41,1.45,8585,0.97,700
2016-09-13,49913,8.49,1.46,8585,0.96,700
2016-09-19,49913,8.43,1.45,8585,0.97,700
2016-09-20,49913,8.39,1.44,8585,0.97,700
2016-09-21,49913,8.38,1.44,8585,0.97,700
2016-09-22,49913,8.5,1.46,8585,0.96,700
2016-09-23,49913,8.49,1.46,8585,0.96,700
2016-09-26,49913,8.42,1.45,8585,0.97,700
2016-09-27,49913,8.53,1.47,8585,0.96,700
2016-09-28,49913,8.41,1.45,8585,0.97,700
2016-09-29,49913,8.43,1.45,8585,0.97,700
2016-09-30,49913,8.34,1.43,8585,0.98,700
2016-10-04,49913,8.22,1.41,8585,0.99,700
2016-10-05,49913,8.21,1.41,8585,0.99,700
2016-10-06,49913,8.22,1.41,8585,0.99,700
2016-10-07,49913,8.07,1.39,8585,1.01,700
2016-10-10,49913,8.04,1.38,8585,1.01,700
2016-10-11,49913,8.08,1.39,8585,1.01,700
2016-10-12,49913,7.92,1.36,8585,1.03,700
2016-10-13,49913,7.78,1.34,8585,1.05,700
2016-10-14,49913,7.82,1.34,8585,1.04,700
2016-10-17,49913,7.87,1.35,8585,1.04,700
2016-10-18,49913,8.11,1.39,8585,1.01,700
2016-10-19,49913,8.11,1.39,8585,1.01,700
2016-10-20,49913,8.15,1.4,8585,1.0,700
2016-10-21,49913,8.34,1.43,8585,0.98,700
2016-10-24,49913,7.99,1.37,8585,1.02,700
2016-10-25,49913,7.92,1.36,8585,1.03,700
2016-10-26,49913,7.98,1.37,8585,1.02,700
2016-10-27,49913,8.17,1.4,8585,1.0,700
2016-10-28,49913,8.04,1.38,8585,1.01,700
2016-10-31,49913,7.75,1.33,8585,1.05,700
2016-11-01,49913,7.79,1.34,8585,1.05,700
2016-11-02,49913,7.57,1.3,8585,1.08,700
2016-11-03,49913,7.8,1.34,8585,1.04,700
2016-11-04,49913,7.85,1.35,8585,1.04,700
2016-11-07,49913,7.92,1.36,8585,1.03,700
2016-11-08,49913,7.97,1.37,8585,1.02,700
2016-11-09,49913,7.8,1.34,8585,1.04,700
2016-11-10,49913,8.0,1.38,8585,1.02,700
2016-11-11,49913,8.08,1.39,8585,1.01,700
2016-11-14,49913,7.84,1.35,8585,1.04,700
2016-11-15,49913,7.69,1.32,8585,1.06,700
2016-11-16,49913,7.82,1.34,8585,1.04,700
2016-11-17,49913,7.76,1.33,8585,1.05,700
2016-11-18,49913,7.32,1.26,8585,1.11,700
2016-11-21,49913,7.22,1.24,8585,1.13,700
2016-11-22,49913,7.49,1.29,8585,1.09,700
2016-11-23,49913,7.66,1.32,8585,1.06,700
2016-11-24,49913,7.45,1.28,8585,1.09,700
2016-11-25,49913,7.29,1.25,8585,1.12,700
2016-11-28,49913,7.4,1.27,8585,1.1,700
2016-11-29,49913,7.54,1.3,8585,1.08,700
2016-11-30,49913,7.45,1.28,8585,1.09,700
2016-12-01,49913,7.42,1.28,8585,1.1,700
2016-12-02,49913,7.57,1.3,8585,1.08,700
2016-12-05,49913,7.27,1.25,8585,1.12,700
2016-12-06,49913,7.48,1.29,8585,1.09,700
2016-12-07,49913,7.43,1.28,8585,1.1,700
2016-12-08,49913,7.9,1.36,8585,1.03,700
2016-12-09,49913,7.79,1.34,8585,1.05,700
2016-12-12,49913,7.78,1.34,8585,1.05,700
2016-12-13,49913,7.69,1.32,8585,1.06,700
2016-12-14,49913,7.76,1.33,8585,1.05,700
2016-12-15,49913,8.04,1.38,8585,1.01,700
2016-12-16,49913,7.96,1.37,8585,1.02,700
2016-12-19,49913,7.8,1.34,8585,1.04,700
2016-12-20,49913,7.86,1.35,8585,1.04,700
2016-12-21,49913,7.72,1.33,8585,1.06,700
2016-12-22,49913,7.8,1.34,8585,1.04,700
2016-12-23,49913,8.15,1.4,8585,1.0,700
2016-12-26,49913,8.21,1.41,8585,0.99,700
2016-12-27,49913,8.26,1.42,8585,0.99,700
2016-12-28,49913,8.32,1.43,8585,0.98,700
2016-12-29,49913,8.39,1.44,8585,0.97,700
2017-01-02,49913,8.25,1.42,8585,0.99,700
2017-01-03,49913,8.26,1.42,8585,0.99,700
2017-01-04,49913,8.19,1.41,8585,1.0,700
2017-01-05,49913,8.19,1.41,8585,1.0,700
2017-01-06,49913,8.24,1.42,8585,0.99,700
2017-01-09,49913,8.27,1.42,8585,0.99,700
2017-01-10,49913,8.11,1.39,8585,1.01,700
2017-01-11,49913,8.31,1.43,8585,0.98,700
2017-01-12,49913,8.33,1.43,8585,0.98,700
2017-01-13,49913,8.58,1.48,8585,0.95,700
2017-01-16,49913,8.36,1.44,8585,0.97,700
2017-01-17,49913,8.67,1.49,8585,0.94,700
2017-01-18,49913,8.72,1.5,8585,0.93,700
2017-01-19,49913,8.68,1.49,8585,0.94,700
2017-01-20,49913,8.4,1.44,8585,0.97,700
2017-01-23,49913,8.5,1.46,8585,0.96,700
2017-01-24,49913,8.38,1.44,8585,0.97,700
2017-01-25,49913,8.39,1.44,8585,0.97,700
2017-01-26,49913,8.6,1.48,8585,0.95,700
2017-01-31,49913,8.46,1.45,8585,0.96,700
2017-02-01,49913,8.46,1.45,8585,0.96,700
2017-02-02,49913,8.26,1.42,8585,0.99,700
2017-02-03,49913,8.19,1.41,8585,1.0,700
2017-02-06,49913,8.69,1.49,8585,0.94,700
2017-02-07,49913,8.48,1.46,8585,0.96,700
2017-02-08,49913,8.33,1.43,8585,0.98,700
2017-02-09,49913,8.31,1.43,8585,0.98,700
2017-02-10,49913,8.42,1.45,8585,0.97,700
2017-02-13,49913,8.58,1.48,8585,0.95,700
2017-02-14,49913,8.35,1.44,8585,0.98,700
2017-02-15,49913,8.36,1.44,8585,0.97,700
2017-02-16,49913,8.83,1.52,8585,0.92,700
2017-02-17,49913,8.81,1.51,8585,0.93,700
2017-02-20,49913,8.6,1.48,8585,0.95,700
2017-02-21,49913,8.91,1.53,8585,0.92,700
2017-02-22,49913,9.0,1.55,8585,0.91,700
2017-02-23,49913,8.97,1.54,8585,0.91,700
2017-02-24,49913,8.89,1.53,8585,0.92,700
2017-02-27,49913,8.86,1.52,8585,0.92,700
2017-02-28,49913,8.98,1.54,8585,0.91,700
2017-03-02,49913,9.09,1.56,8585,0.9,700
2017-03-03,49913,8.62,1.48,8585,0.95,700
2017-03-06,49913,8.62,1.48,8585,0.95,700
2017-03-07,49913,8.79,1.51,8585,0.93,700
2017-03-08,49913,8.72,1.5,8585,0.93,700
2017-03-09,49913,8.75,1.5,8585,0.93,700
2017-03-10,49913,8.95,1.54,8585,0.91,700
2017-03-13,49913,9.23,1.59,8585,0.88,700
2017-03-14,49913,9.37,1.61,8585,0.87,700
2017-03-15,49913,9.37,1.61,8585,0.87,700
2017-03-16,49913,10.05,1.73,8585,0.81,700
2017-03-17,49913,9.73,1.67,8585,0.84,700
2017-03-20,49913,9.73,1.67,8585,0.84,700
2017-03-21,49913,9.7,1.67,8585,0.84,700
2017-03-22,49913,9.46,1.63,8585,0.86,700
2017-03-23,49913,9.7,1.67,8585,0.84,700
2017-03-24,49913,9.66,1.66,8585,0.84,700
2017-03-27,49913,9.61,1.65,8585,0.85,700
2017-03-28,49913,9.66,1.66,8585,0.84,700
2017-03-29,49913,9.66,1.66,8585,0.84,700
2017-03-30,49913,9.44,1.62,8585,0.86,700
2017-03-31,49913,9.48,1.63,8585,0.86,700
2017-04-03,49913,9.73,1.67,8585,0.84,700
2017-04-04,49913,9.63,1.66,8585,0.85,700
2017-04-05,49913,9.54,1.64,8585,0.85,700
2017-04-06,49913,9.61,1.65,8585,0.85,700
2017-04-07,49913,9.47,1.63,8585,0.86,700
2017-04-10,49913,9.41,1.62,8585,0.87,700
2017-04-11,49913,9.44,1.62,8585,0.86,700
2017-04-12,49913,9.13,1.57,8585,0.89,700
2017-04-13,49913,9.24,1.59,8585,0.88,700
2017-04-14,49913,9.03,1.55,8585,0.9,700
2017-04-17,49913,9.18,1.58,8585,0.89,700
2017-04-18,49913,9.17,1.58,8585,0.89,700
2017-04-19,49913,8.98,1.54,8585,0.91,700
2017-04-20,49913,8.96,1.54,8585,0.91,700
2017-04-21,49913,9.0,1.55,8585,0.91,700
2017-04-24,49913,9.09,1.56,8585,0.9,700
2017-04-25,49913,9.4,1.62,8585,0.87,700
2017-04-26,49913,9.48,1.63,8585,0.86,700
2017-04-27,49913,9.46,1.63,8585,0.86,700
2017-04-28,49913,9.21,1.58,8585,0.88,700
2017-05-02,56278,9.89,1.43,8142,1.06,850
2017-05-04,56278,9.84,1.42,8142,1.06,850
2017-05-08,56278,9.96,1.44,8142,1.05,850
2017-05-10,56278,9.89,1.43,8142,1.06,850
2017-05-11,56278,9.91,1.43,8142,1.05,850
2017-05-12,56278,10.01,1.45,8142,1.04,850
2017-05-15,56278,9.92,1.44,8142,1.05,850
2017-05-16,56278,10.23,1.48,8142,1.02,850
2017-05-17,56278,10.03,1.45,8142,1.04,850
2017-05-18,56278,9.99,1.44,8142,1.05,850
2017-05-19,56278,10.14,1.47,8142,1.03,850
2017-05-22,56278,10.17,1.47,8142,1.03,850
2017-05-23,56278,10.27,1.49,8142,1.02,850
2017-05-24,56278,10.14,1.47,8142,1.03,850
2017-05-25,56278,10.19,1.47,8142,1.02,850
2017-05-26,56278,10.57,1.53,8142,0.99,850
2017-05-29,56278,10.24,1.48,8142,1.02,850
2017-05-30,56278,10.38,1.5,8142,1.01,850
2017-05-31,56278,10.32,1.49,8142,1.01,850
2017-06-01,56278,10.46,1.51,8142,1.0,850
2017-06-02,56278,10.94,1.58,8142,0.95,850
2017-06-05,56278,10.82,1.57,8142,0.96,850
2017-06-07,56278,10.73,1.55,8142,0.97,850
2017-06-08,56278,10.92,1.58,8142,0.96,850
2017-06-09,56278,11.18,1.62,8142,0.93,850
2017-06-12,56278,10.94,1.58,8142,0.95,850
2017-06-13,56278,11.24,1.63,8142,0.93,850
2017-06-14,56278,11.36,1.64,8142,0.92,850
2017-06-15,56278,11.14,1.61,8142,0.94,850
2017-06-16,56278,11.19,1.62,8142,0.93,850
2017-06-19,56278,11.18,1.62,8142,0.93,850
2017-06-20,56278,11.34,1.64,8142,0.92,850
2017-06-21,56278,11.12,1.61,8142,0.94,850
2017-06-22,56278,11.02,1.59,8142,0.95,850
2017-06-23,56278,11.16,1.62,8142,0.94,850
2017-06-26,56278,11.19,1.62,8142,0.93,850
2017-06-27,56278,11.23,1.62,8142,0.93,850
2017-06-28,56278,10.99,1.59,8142,0.95,850
2017-06-29,56278,11.4,1.65,8142,0.92,850
2017-06-30,56278,11.47,1.66,8142,0.91,850
2017-07-03,56278,11.35,1.64,8142,0.92,850
2017-07-04,56278,11.36,1.64,8142,0.92,850
2017-07-05,56278,11.29,1.63,8142,0.92,850
2017-07-06,56278,11.21,1.62,8142,0.93,850
2017-07-07,56278,11.19,1.62,8142,0.93,850
2017-07-10,56278,11.09,1.6,8142,0.94,850
2017-07-11,56278,11.39,1.65,8142,0.92,850
2017-07-12,56278,11.19,1.62,8142,0.93,850
2017-07-13,56278,11.32,1.64,8142,0.92,850
2017-07-14,56278,11.27,1.63,8142,0.93,850
2017-07-17,56278,11.19,1.62,8142,0.93,850
2017-07-18,56278,11.19,1.62,8142,0.93,850
2017-07-19,56278,10.96,1.58,8142,0.95,850
2017-07-20,56278,11.09,1.6,8142,0.94,850
2017-07-21,56278,11.19,1.62,8142,0.93,850
2017-07-24,56278,11.15,1.61,8142,0.94,850
2017-07-25,56278,11.0,1.59,8142,0.95,850
2017-07-26,56278,10.69,1.55,8142,0.98,850
2017-07-27,56278,10.71,1.55,8142,0.97,850
2017-07-28,56278,10.29,1.49,8142,1.01,850
2017-07-31,56278,10.43,1.51,8142,1.0,850
2017-08-01,56278,10.45,1.51,8142,1.0,850
2017-08-02,56278,10.54,1.52,8142,0.99,850
2017-08-03,56278,10.07,1.46,8142,1.04,850
2017-08-04,56278,10.08,1.46,8142,1.04,850
2017-08-07,56278,9.99,1.44,8142,1.05,850
2017-08-08,56278,9.87,1.43,8142,1.06,850
2017-08-09,56278,9.8,1.42,8142,1.07,850
2017-08-10,56278,9.95,1.44,8142,1.05,850
2017-08-11,56278,9.83,1.42,8142,1.06,850
2017-08-14,56278,10.13,1.47,8142,1.03,850
2017-08-16,56278,10.08,1.46,8142,1.04,850
2017-08-17,56278,10.13,1.47,8142,1.03,850
2017-08-18,56278,10.13,1.47,8142,1.03,850
2017-08-21,56278,9.91,1.43,8142,1.05,850
2017-08-22,56278,10.05,1.45,8142,1.04,850
2017-08-23,56278,10.08,1.46,8142,1.04,850
2017-08-24,56278,10.11,1.46,8142,1.03,850
2017-08-25,56278,10.18,1.47,8142,1.03,850
2017-08-28,56278,10.22,1.48,8142,1.02,850
2017-08-29,56278,9.96,1.44,8142,1.05,850
2017-08-30,56278,9.99,1.44,8142,1.05,850
2017-08-31,56278,9.91,1.43,8142,1.05,850
2017-09-01,56278,10.01,1.45,8142,1.04,850
2017-09-04,56278,9.86,1.43,8142,1.06,850
2017-09-05,56278,9.7,1.4,8142,1.08,850
2017-09-06,56278,9.32,1.35,8142,1.12,850
2017-09-07,56278,9.78,1.41,8142,1.07,850
2017-09-08,56278,9.54,1.38,8142,1.09,850
2017-09-11,56278,9.58,1.39,8142,1.09,850
2017-09-12,56278,9.63,1.39,8142,1.08,850
2017-09-13,56278,9.59,1.39,8142,1.09,850
2017-09-14,56278,9.72,1.41,8142,1.07,850
2017-09-15,56278,9.64,1.39,8142,1.08,850
2017-09-18,56278,10.0,1.45,8142,1.04,850
2017-09-19,56278,9.92,1.44,8142,1.05,850
2017-09-20,56278,10.05,1.45,8142,1.04,850
2017-09-21,56278,9.68,1.4,8142,1.08,850
2017-09-22,56278,9.49,1.37,8142,1.1,850
2017-09-25,56278,8.89,1.29,8142,1.17,850
2017-09-26,56278,8.92,1.29,8142,1.17,850
2017-09-27,56278,8.56,1.24,8142,1.22,850
2017-09-28,56278,8.7,1.26,8142,1.2,850
2017-09-29,56278,8.89,1.29,8142,1.17,850
2017-10-10,56278,8.93,1.29,8142,1.17,850
2017-10-11,56278,8.99,1.3,8142,1.16,850
2017-10-12,56278,9.44,1.37,8142,1.11,850
2017-10-13,56278,9.27,1.34,8142,1.13,850
2017-10-16,56278,9.24,1.34,8142,1.13,850
2017-10-17,56278,9.27,1.34,8142,1.13,850
2017-10-18,56278,8.95,1.3,8142,1.17,850
2017-10-19,56278,8.94,1.29,8142,1.17,850
2017-10-20,56278,8.87,1.28,8142,1.18,850
2017-10-23,56278,8.86,1.28,8142,1.18,850
2017-10-24,56278,8.77,1.27,8142,1.19,850
2017-10-25,56278,8.86,1.28,8142,1.18,850
2017-10-26,56278,8.78,1.27,8142,1.19,850
2017-10-27,56278,8.88,1.28,8142,1.18,850
2017-10-30,56278,8.76,1.27,8142,1.19,850
2017-10-31,56278,8.81,1.27,8142,1.19,850
2017-11-01,56278,8.97,1.3,8142,1.16,850
2017-11-02,56278,8.86,1.28,8142,1.18,850
2017-11-03,56278,8.81,1.27,8142,1.19,850
2017-11-06,56278,8.74,1.27,8142,1.19,850
2017-11-07,56278,8.89,1.29,8142,1.17,850
2017-11-08,56278,8.83,1.28,8142,1.18,850
2017-11-09,56278,9.15,1.32,8142,1.14,850
2017-11-10,56278,9.19,1.33,8142,1.14,850
2017-11-13,56278,9.99,1.44,8142,1.05,850
2017-11-14,56278,9.9,1.43,8142,1.05,850
2017-11-15,56278,10.69,1.55,8142,0.98,850
2017-11-16,56278,10.44,1.51,8142,1.0,850
2017-11-17,56278,10.35,1.5,8142,1.01,850
2017-11-20,56278,10.26,1.48,8142,1.02,850
2017-11-21,56278,10.26,1.48,8142,1.02,850
2017-11-22,56278,10.87,1.57,8142,0.96,850
2017-11-23,56278,11.03,1.6,8142,0.95,850
2017-11-24,56278,10.88,1.57,8142,0.96,850
2017-11-27,56278,10.65,1.54,8142,0.98,850
2017-11-28,56278,10.55,1.53,8142,0.99,850
2017-11-29,56278,10.3,1.49,8142,1.01,850
2017-11-30,56278,10.1,1.46,8142,1.03,850
2017-12-01,56278,9.95,1.44,8142,1.05,850
2017-12-04,56278,10.16,1.47,8142,1.03,850
2017-12-05,56278,10.33,1.49,8142,1.01,850
2017-12-06,56278,10.24,1.48,8142,1.02,850
2017-12-07,56278,10.03,1.45,8142,1.04,850
2017-12-08,56278,10.03,1.45,8142,1.04,850
2017-12-11,56278,10.21,1.48,8142,1.02,850
2017-12-12,56278,10.06,1.46,8142,1.04,850
2017-12-13,56278,10.64,1.54,8142,0.98,850
2017-12-14,56278,10.55,1.53,8142,0.99,850
2017-12-15,56278,10.8,1.56,8142,0.97,850
2017-12-18,56278,10.62,1.54,8142,0.98,850
2017-12-19,56278,10.5,1.52,8142,0.99,850
2017-12-20,56278,10.42,1.51,8142,1.0,850
2017-12-21,56278,10.21,1.48,8142,1.02,850
2017-12-22,56278,10.26,1.48,8142,1.02,850
2017-12-26,56278,10.22,1.48,8142,1.02,850
2017-12-27,56278,10.55,1.53,8142,0.99,850
2017-12-28,56278,10.76,1.56,8142,0.97,850
2018-01-02,56278,10.76,1.56,8142,0.97,850
2018-01-03,56278,10.81,1.56,8142,0.97,850
2018-01-04,56278,10.77,1.56,8142,0.97,850
2018-01-05,56278,11.1,1.61,8142,0.94,850
2018-01-08,56278,11.15,1.61,8142,0.94,850
2018-01-09,56278,10.89,1.58,8142,0.96,850
2018-01-10,56278,11.02,1.59,8142,0.95,850
2018-01-11,56278,10.72,1.55,8142,0.97,850
2018-01-12,56278,11.51,1.66,8142,0.91,850
2018-01-15,56278,12.15,1.76,8142,0.86,850
2018-01-16,56278,12.4,1.79,8142,0.84,850
2018-01-17,56278,12.13,1.76,8142,0.86,850
2018-01-18,56278,12.96,1.87,8142,0.81,850
2018-01-19,56278,12.71,1.84,8142,0.82,850
2018-01-22,56278,12.65,1.83,8142,0.83,850
2018-01-23,56278,13.39,1.94,8142,0.78,850
2018-01-24,56278,13.51,1.95,8142,0.77,850
2018-01-25,56278,13.76,1.99,8142,0.76,850
2018-01-26,56278,13.69,1.98,8142,0.76,850
2018-01-29,56278,13.63,1.97,8142,0.77,850
2018-01-30,56278,13.39,1.94,8142,0.78,850
2018-01-31,56278,13.14,1.9,8142,0.79,850
2018-02-01,56278,13.69,1.98,8142,0.76,850
2018-02-02,56278,13.33,1.93,8142,0.78,850
2018-02-05,56278,12.96,1.87,8142,0.81,850
2018-02-06,56278,12.9,1.87,8142,0.81,850
2018-02-07,56278,12.4,1.79,8142,0.84,850
2018-02-08,56278,13.02,1.88,8142,0.8,850
2018-02-09,56278,12.47,1.8,8142,0.84,850
2018-02-12,56278,13.33,1.93,8142,0.78,850
2018-02-13,56278,12.96,1.87,8142,0.81,850
2018-02-14,56278,13.08,1.89,8142,0.8,850
2018-02-19,56278,13.45,1.95,8142,0.78,850
2018-02-20,56278,12.83,1.86,8142,0.81,850
2018-02-21,56278,13.14,1.9,8142,0.79,850
2018-02-22,56278,12.77,1.85,8142,0.82,850
2018-02-23,56278,12.96,1.87,8142,0.81,850
2018-02-26,56278,12.77,1.85,8142,0.82,850
2018-02-27,56278,12.65,1.83,8142,0.83,850
2018-02-28,56278,12.17,1.76,8142,0.86,850
2018-03-02,56278,12.28,1.78,8142,0.85,850
2018-03-05,56278,11.97,1.73,8142,0.87,850
2018-03-06,56278,12.47,1.8,8142,0.84,850
2018-03-07,56278,12.11,1.75,8142,0.86,850
2018-03-08,56278,12.53,1.81,8142,0.83,850
2018-03-09,56278,13.26,1.92,8142,0.79,850
2018-03-12,56278,14.0,2.03,8142,0.75,850
2018-03-13,56278,13.69,1.98,8142,0.76,850
2018-03-14,56278,13.57,1.96,8142,0.77,850
2018-03-15,56278,13.51,1.95,8142,0.77,850
2018-03-16,56278,13.76,1.99,8142,0.76,850
2018-03-19,56278,13.26,1.92,8142,0.79,850
2018-03-20,56278,13.39,1.94,8142,0.78,850
2018-03-21,56278,13.33,1.93,8142,0.78,850
2018-03-22,56278,13.45,1.95,8142,0.78,850
2018-03-23,56278,12.77,1.85,8142,0.82,850
2018-03-26,56278,12.83,1.86,8142,0.81,850
2018-03-27,56278,12.83,1.86,8142,0.81,850
2018-03-28,56278,12.77,1.85,8142,0.82,850
2018-03-29,56278,13.08,1.89,8142,0.8,850
2018-03-30,56278,13.33,1.93,8142,0.78,850
2018-04-02,56278,13.26,1.92,8142,0.79,850
2018-04-03,56278,12.83,1.86,8142,0.81,850
2018-04-04,56278,13.08,1.89,8142,0.8,850
2018-04-05,56278,13.57,1.96,8142,0.77,850
2018-04-06,56278,13.33,1.93,8142,0.78,850
2018-04-09,56278,13.39,1.94,8142,0.78,850
2018-04-10,56278,13.76,1.99,8142,0.76,850
2018-04-11,56278,13.63,1.97,8142,0.77,850
2018-04-12,56278,13.69,1.98,8142,0.76,850
2018-04-13,56278,14.06,2.03,8142,0.74,850
2018-04-16,56278,13.82,2.0,8142,0.76,850
2018-04-17,56278,13.63,1.97,8142,0.77,850
