날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-16,70700,9.0,0.46,3626,2.39,780
2016-03-17,70700,8.94,0.46,3626,2.41,780
2016-03-18,70700,9.05,0.46,3626,2.38,780
2016-03-21,70700,9.02,0.46,3626,2.39,780
2016-03-22,70700,9.05,0.46,3626,2.38,780
2016-03-23,70700,9.02,0.46,3626,2.39,780
2016-03-24,70700,8.85,0.45,3626,2.43,780
2016-03-25,70700,8.76,0.45,3626,2.46,780
2016-03-28,70700,8.83,0.45,3626,2.44,780
2016-03-29,70700,8.92,0.46,3626,2.41,780
2016-03-30,70700,8.78,0.45,3626,2.45,780
2016-03-31,70700,8.78,0.45,3626,2.45,780
2016-04-01,70700,8.87,0.45,3626,2.43,780
2016-04-04,70700,8.87,0.45,3626,2.43,780
2016-04-05,70700,8.98,0.46,3626,2.4,780
2016-04-06,70700,9.05,0.46,3626,2.38,780
2016-04-07,70700,9.09,0.47,3626,2.37,780
2016-04-08,70700,9.03,0.46,3626,2.38,780
2016-04-11,70700,8.88,0.46,3626,2.42,780
2016-04-12,70700,8.87,0.45,3626,2.43,780
2016-04-14,70700,9.28,0.48,3626,2.32,780
2016-04-15,70700,9.43,0.48,3626,2.28,780
2016-04-18,70700,9.45,0.48,3626,2.28,780
2016-04-19,70700,9.51,0.49,3626,2.26,780
2016-04-20,70700,9.6,0.49,3626,2.24,780
2016-04-21,70700,9.76,0.5,3626,2.2,780
2016-04-22,70700,9.9,0.51,3626,2.17,780
2016-04-25,70700,10.07,0.52,3626,2.14,780
2016-04-26,70700,9.85,0.5,3626,2.18,780
2016-04-27,70700,9.83,0.5,3626,2.19,780
2016-04-28,70700,9.72,0.5,3626,2.21,780
2016-04-29,70700,9.6,0.49,3626,2.24,780
2016-05-02,74234,7.76,0.46,4396,2.87,980
2016-05-03,74234,7.72,0.46,4396,2.89,980
2016-05-04,74234,7.62,0.45,4396,2.93,980
2016-05-09,74234,7.61,0.45,4396,2.93,980
2016-05-10,74234,7.65,0.45,4396,2.91,980
2016-05-11,74234,7.67,0.45,4396,2.91,980
2016-05-12,74234,7.59,0.45,4396,2.94,980
2016-05-13,74234,7.56,0.45,4396,2.95,980
2016-05-16,74234,7.53,0.45,4396,2.96,980
2016-05-17,74234,7.6,0.45,4396,2.93,980
2016-05-18,74234,7.48,0.44,4396,2.98,980
2016-05-19,74234,7.69,0.46,4396,2.9,980
2016-05-20,74234,7.64,0.45,4396,2.92,980
2016-05-23,74234,7.55,0.45,4396,2.95,980
2016-05-24,74234,7.52,0.45,4396,2.97,980
2016-05-25,74234,7.77,0.46,4396,2.87,980
2016-05-26,74234,7.71,0.46,4396,2.89,980
2016-05-27,74234,7.65,0.45,4396,2.91,980
2016-05-30,74234,7.59,0.45,4396,2.94,980
2016-05-31,74234,7.76,0.46,4396,2.87,980
2016-06-01,74234,7.69,0.46,4396,2.9,980
2016-06-02,74234,7.71,0.46,4396,2.89,980
2016-06-03,74234,7.69,0.46,4396,2.9,980
2016-06-07,74234,7.68,0.45,4396,2.9,980
2016-06-08,74234,7.88,0.47,4396,2.83,980
2016-06-09,74234,8.08,0.48,4396,2.76,980
2016-06-10,74234,7.96,0.47,4396,2.8,980
2016-06-13,74234,7.78,0.46,4396,2.87,980
2016-06-14,74234,7.77,0.46,4396,2.87,980
2016-06-15,74234,7.53,0.45,4396,2.96,980
2016-06-16,74234,7.56,0.45,4396,2.95,980
2016-06-17,74234,7.56,0.45,4396,2.95,980
2016-06-20,74234,7.8,0.46,4396,2.86,980
2016-06-21,74234,7.64,0.45,4396,2.92,980
2016-06-22,74234,7.76,0.46,4396,2.87,980
2016-06-23,74234,7.84,0.46,4396,2.84,980
2016-06-24,74234,7.54,0.45,4396,2.96,980
2016-06-27,74234,7.36,0.44,4396,3.03,980
2016-06-28,74234,7.35,0.44,4396,3.03,980
2016-06-29,74234,7.44,0.44,4396,3.0,980
2016-06-30,74234,7.42,0.44,4396,3.01,980
2016-07-01,74234,7.47,0.44,4396,2.98,980
2016-07-04,74234,7.42,0.44,4396,3.01,980
2016-07-05,74234,7.42,0.44,4396,3.01,980
2016-07-06,74234,7.25,0.43,4396,3.08,980
2016-07-07,74234,7.32,0.43,4396,3.04,980
2016-07-08,74234,7.23,0.43,4396,3.08,980
2016-07-11,74234,7.31,0.43,4396,3.05,980
2016-07-12,74234,7.51,0.44,4396,2.97,980
2016-07-13,74234,7.6,0.45,4396,2.93,980
2016-07-14,74234,7.59,0.45,4396,2.94,980
2016-07-15,74234,7.77,0.46,4396,2.87,980
2016-07-18,74234,7.76,0.46,4396,2.87,980
2016-07-19,74234,7.86,0.47,4396,2.84,980
2016-07-20,74234,7.76,0.46,4396,2.87,980
2016-07-21,74234,7.81,0.46,4396,2.85,980
2016-07-22,74234,8.03,0.48,4396,2.78,980
2016-07-25,74234,8.36,0.5,4396,2.67,980
2016-07-26,74234,8.31,0.49,4396,2.68,980
2016-07-27,74234,8.27,0.49,4396,2.7,980
2016-07-28,74234,8.14,0.48,4396,2.74,980
2016-07-29,74234,8.01,0.47,4396,2.78,980
2016-08-01,74234,8.11,0.48,4396,2.75,980
2016-08-02,74234,8.01,0.47,4396,2.78,980
2016-08-03,74234,8.03,0.48,4396,2.78,980
2016-08-04,74234,8.08,0.48,4396,2.76,980
2016-08-05,74234,8.23,0.49,4396,2.71,980
2016-08-08,74234,8.51,0.5,4396,2.62,980
2016-08-09,74234,8.64,0.51,4396,2.58,980
2016-08-10,74234,8.62,0.51,4396,2.59,980
2016-08-11,74234,8.56,0.51,4396,2.6,980
2016-08-12,74234,8.58,0.51,4396,2.6,980
2016-08-16,74234,8.55,0.51,4396,2.61,980
2016-08-17,74234,8.51,0.5,4396,2.62,980
2016-08-18,74234,8.46,0.5,4396,2.63,980
2016-08-19,74234,8.46,0.5,4396,2.63,980
2016-08-22,74234,8.44,0.5,4396,2.64,980
2016-08-23,74234,8.48,0.5,4396,2.63,980
2016-08-24,74234,8.38,0.5,4396,2.66,980
2016-08-25,74234,8.67,0.51,4396,2.57,980
2016-08-26,74234,8.5,0.5,4396,2.62,980
2016-08-29,74234,8.74,0.52,4396,2.55,980
2016-08-30,74234,8.81,0.52,4396,2.53,980
2016-08-31,74234,8.85,0.52,4396,2.52,980
2016-09-01,74234,9.0,0.53,4396,2.48,980
2016-09-02,74234,8.87,0.53,4396,2.51,980
2016-09-05,74234,9.04,0.54,4396,2.47,980
2016-09-06,74234,8.99,0.53,4396,2.48,980
2016-09-07,74234,9.08,0.54,4396,2.46,980
2016-09-08,74234,8.96,0.53,4396,2.49,980
2016-09-09,74234,9.04,0.54,4396,2.47,980
2016-09-12,74234,8.94,0.53,4396,2.49,980
2016-09-13,74234,8.72,0.52,4396,2.56,980
2016-09-19,74234,8.74,0.52,4396,2.55,980
2016-09-20,74234,8.76,0.52,4396,2.55,980
2016-09-21,74234,8.85,0.52,4396,2.52,980
2016-09-22,74234,8.77,0.52,4396,2.54,980
2016-09-23,74234,8.86,0.52,4396,2.52,980
2016-09-26,74234,8.79,0.52,4396,2.54,980
2016-09-27,74234,8.79,0.52,4396,2.54,980
2016-09-28,74234,8.7,0.52,4396,2.56,980
2016-09-29,74234,8.64,0.51,4396,2.58,980
2016-09-30,74234,8.61,0.51,4396,2.59,980
2016-10-04,74234,8.74,0.52,4396,2.55,980
2016-10-05,74234,8.67,0.51,4396,2.57,980
2016-10-06,74234,8.81,0.52,4396,2.53,980
2016-10-07,74234,8.74,0.52,4396,2.55,980
2016-10-10,74234,8.92,0.53,4396,2.5,980
2016-10-11,74234,9.1,0.54,4396,2.45,980
2016-10-12,74234,8.99,0.53,4396,2.48,980
2016-10-13,74234,8.86,0.52,4396,2.52,980
2016-10-14,74234,8.91,0.53,4396,2.5,980
2016-10-17,74234,9.05,0.54,4396,2.46,980
2016-10-18,74234,9.37,0.56,4396,2.38,980
2016-10-19,74234,9.35,0.55,4396,2.38,980
2016-10-20,74234,9.49,0.56,4396,2.35,980
2016-10-21,74234,9.65,0.57,4396,2.31,980
2016-10-24,74234,9.86,0.58,4396,2.26,980
2016-10-25,74234,9.99,0.59,4396,2.23,980
2016-10-26,74234,9.77,0.58,4396,2.28,980
2016-10-27,74234,9.74,0.58,4396,2.29,980
2016-10-28,74234,9.54,0.57,4396,2.34,980
2016-10-31,74234,9.62,0.57,4396,2.32,980
2016-11-01,74234,9.54,0.57,4396,2.34,980
2016-11-02,74234,9.33,0.55,4396,2.39,980
2016-11-03,74234,9.33,0.55,4396,2.39,980
2016-11-04,74234,9.19,0.54,4396,2.43,980
2016-11-07,74234,9.29,0.55,4396,2.4,980
2016-11-08,74234,9.25,0.55,4396,2.41,980
2016-11-09,74234,9.25,0.55,4396,2.41,980
2016-11-10,74234,9.54,0.57,4396,2.34,980
2016-11-11,74234,9.67,0.57,4396,2.31,980
2016-11-14,74234,9.53,0.56,4396,2.34,980
2016-11-15,74234,9.53,0.56,4396,2.34,980
2016-11-16,74234,9.37,0.56,4396,2.38,980
2016-11-17,74234,9.21,0.55,4396,2.42,980
2016-11-18,74234,9.28,0.55,4396,2.4,980
2016-11-21,74234,9.18,0.54,4396,2.43,980
2016-11-22,74234,9.27,0.55,4396,2.4,980
2016-11-23,74234,9.52,0.56,4396,2.34,980
2016-11-24,74234,9.51,0.56,4396,2.34,980
2016-11-25,74234,9.54,0.57,4396,2.34,980
2016-11-28,74234,9.54,0.57,4396,2.34,980
2016-11-29,74234,9.57,0.57,4396,2.33,980
2016-11-30,74234,9.58,0.57,4396,2.33,980
2016-12-01,74234,9.52,0.56,4396,2.34,980
2016-12-02,74234,9.55,0.57,4396,2.33,980
2016-12-05,74234,9.42,0.56,4396,2.37,980
2016-12-06,74234,9.29,0.55,4396,2.4,980
2016-12-07,74234,9.52,0.56,4396,2.34,980
2016-12-08,74234,10.1,0.6,4396,2.21,980
2016-12-09,74234,9.87,0.58,4396,2.26,980
2016-12-12,74234,9.94,0.59,4396,2.24,980
2016-12-13,74234,9.8,0.58,4396,2.27,980
2016-12-14,74234,9.79,0.58,4396,2.28,980
2016-12-15,74234,9.7,0.57,4396,2.3,980
2016-12-16,74234,10.03,0.59,4396,2.22,980
2016-12-19,74234,10.07,0.6,4396,2.21,980
2016-12-20,74234,10.01,0.59,4396,2.23,980
2016-12-21,74234,10.01,0.59,4396,2.23,980
2016-12-22,74234,10.01,0.59,4396,2.23,980
2016-12-23,74234,9.91,0.59,4396,2.25,980
2016-12-26,74234,9.92,0.59,4396,2.25,980
2016-12-27,74234,9.87,0.58,4396,2.26,980
2016-12-28,74234,9.85,0.58,4396,2.26,980
2016-12-29,74234,9.74,0.58,4396,2.29,980
2017-01-02,74234,9.69,0.57,4396,2.3,980
2017-01-03,74234,9.94,0.59,4396,2.24,980
2017-01-04,74234,10.04,0.59,4396,2.22,980
2017-01-05,74234,9.74,0.58,4396,2.29,980
2017-01-06,74234,9.7,0.57,4396,2.3,980
2017-01-09,74234,9.65,0.57,4396,2.31,980
2017-01-10,74234,9.84,0.58,4396,2.27,980
2017-01-11,74234,9.86,0.58,4396,2.26,980
2017-01-12,74234,10.03,0.59,4396,2.22,980
2017-01-13,74234,9.97,0.59,4396,2.23,980
2017-01-16,74234,10.27,0.61,4396,2.17,980
2017-01-17,74234,10.43,0.62,4396,2.14,980
2017-01-18,74234,10.42,0.62,4396,2.14,980
2017-01-19,74234,10.36,0.61,4396,2.15,980
2017-01-20,74234,10.33,0.61,4396,2.16,980
2017-01-23,74234,10.18,0.6,4396,2.19,980
2017-01-24,74234,10.26,0.61,4396,2.17,980
2017-01-25,74234,10.53,0.62,4396,2.12,980
2017-01-26,74234,10.74,0.64,4396,2.08,980
2017-01-31,74234,10.69,0.63,4396,2.09,980
2017-02-01,74234,10.87,0.64,4396,2.05,980
2017-02-02,74234,10.77,0.64,4396,2.07,980
2017-02-03,74234,10.82,0.64,4396,2.06,980
2017-02-06,74234,10.9,0.65,4396,2.05,980
2017-02-07,74234,10.91,0.65,4396,2.04,980
2017-02-08,74234,10.75,0.64,4396,2.07,980
2017-02-09,74234,10.83,0.64,4396,2.06,980
2017-02-10,74234,10.87,0.64,4396,2.05,980
2017-02-13,74234,10.91,0.65,4396,2.04,980
2017-02-14,74234,10.92,0.65,4396,2.04,980
2017-02-15,74234,10.68,0.63,4396,2.09,980
2017-02-16,74234,10.68,0.63,4396,2.09,980
2017-02-17,74234,10.76,0.64,4396,2.07,980
2017-02-20,74234,10.77,0.64,4396,2.07,980
2017-02-21,74234,10.82,0.64,4396,2.06,980
2017-02-22,74234,10.74,0.64,4396,2.08,980
2017-02-23,74234,10.84,0.64,4396,2.06,980
2017-02-24,74234,10.85,0.64,4396,2.05,980
2017-02-27,74234,10.43,0.62,4396,2.14,980
2017-02-28,74234,10.67,0.63,4396,2.09,980
2017-03-02,74234,10.93,0.65,4396,2.04,980
2017-03-03,74234,10.78,0.64,4396,2.07,980
2017-03-06,74234,10.81,0.64,4396,2.06,980
2017-03-07,74234,10.91,0.65,4396,2.04,980
2017-03-08,74234,11.12,0.66,4396,2.0,980
2017-03-09,74234,11.15,0.66,4396,2.0,980
2017-03-10,74234,11.15,0.66,4396,2.0,980
2017-03-13,74234,11.53,0.68,4396,1.93,980
2017-03-14,74234,11.74,0.7,4396,1.9,980
2017-03-15,74234,11.69,0.69,4396,1.91,980
2017-03-16,74234,11.76,0.7,4396,1.9,980
2017-03-17,74234,11.81,0.7,4396,1.89,980
2017-03-20,74234,11.58,0.69,4396,1.93,980
2017-03-21,74234,11.51,0.68,4396,1.94,980
2017-03-22,74234,11.31,0.67,4396,1.97,980
2017-03-23,74234,11.44,0.68,4396,1.95,980
2017-03-24,74234,11.42,0.68,4396,1.95,980
2017-03-27,74234,11.19,0.66,4396,1.99,980
2017-03-28,74234,11.24,0.67,4396,1.98,980
2017-03-29,74234,11.35,0.67,4396,1.96,980
2017-03-30,74234,11.23,0.66,4396,1.99,980
2017-03-31,74234,11.15,0.66,4396,2.0,980
2017-04-03,74234,11.19,0.66,4396,1.99,980
2017-04-04,74234,11.07,0.66,4396,2.01,980
2017-04-05,74234,11.15,0.66,4396,2.0,980
2017-04-06,74234,11.08,0.66,4396,2.01,980
2017-04-07,74234,11.06,0.65,4396,2.02,980
2017-04-10,74234,10.81,0.64,4396,2.06,980
2017-04-11,74234,10.78,0.64,4396,2.07,980
2017-04-12,74234,10.69,0.63,4396,2.09,980
2017-04-13,74234,11.04,0.65,4396,2.02,980
2017-04-14,74234,10.98,0.65,4396,2.03,980
2017-04-17,74234,11.46,0.68,4396,1.94,980
2017-04-18,74234,11.34,0.67,4396,1.97,980
2017-04-19,74234,11.4,0.67,4396,1.96,980
2017-04-20,74234,11.37,0.67,4396,1.96,980
2017-04-21,74234,11.51,0.68,4396,1.94,980
2017-04-24,74234,11.65,0.69,4396,1.91,980
2017-04-25,74234,11.83,0.7,4396,1.88,980
2017-04-26,74234,11.69,0.69,4396,1.91,980
2017-04-27,74234,11.62,0.69,4396,1.92,980
2017-04-28,74234,11.4,0.67,4396,1.96,980
2017-05-02,74138,9.18,0.69,5588,2.44,1250
2017-05-04,74138,9.29,0.7,5588,2.41,1250
2017-05-08,74138,9.57,0.72,5588,2.34,1250
2017-05-10,74138,9.48,0.71,5588,2.36,1250
2017-05-11,74138,9.65,0.73,5588,2.32,1250
2017-05-12,74138,9.47,0.71,5588,2.36,1250
2017-05-15,74138,9.66,0.73,5588,2.31,1250
2017-05-16,74138,9.66,0.73,5588,2.31,1250
2017-05-17,74138,9.56,0.72,5588,2.34,1250
2017-05-18,74138,9.47,0.71,5588,2.36,1250
2017-05-19,74138,9.47,0.71,5588,2.36,1250
2017-05-22,74138,9.47,0.71,5588,2.36,1250
2017-05-23,74138,9.65,0.73,5588,2.32,1250
2017-05-24,74138,9.52,0.72,5588,2.35,1250
2017-05-25,74138,9.63,0.73,5588,2.32,1250
2017-05-26,74138,9.75,0.74,5588,2.29,1250
2017-05-29,74138,9.66,0.73,5588,2.31,1250
2017-05-30,74138,9.61,0.72,5588,2.33,1250
2017-05-31,74138,9.59,0.72,5588,2.33,1250
2017-06-01,74138,9.41,0.71,5588,2.38,1250
2017-06-02,74138,9.65,0.73,5588,2.32,1250
2017-06-05,74138,9.84,0.74,5588,2.27,1250
2017-06-07,74138,9.91,0.75,5588,2.26,1250
2017-06-08,74138,9.97,0.75,5588,2.24,1250
2017-06-09,74138,10.0,0.75,5588,2.24,1250
2017-06-12,74138,10.08,0.76,5588,2.22,1250
2017-06-13,74138,9.95,0.75,5588,2.25,1250
2017-06-14,74138,9.97,0.75,5588,2.24,1250
2017-06-15,74138,9.82,0.74,5588,2.28,1250
2017-06-16,74138,9.93,0.75,5588,2.25,1250
2017-06-19,74138,9.95,0.75,5588,2.25,1250
2017-06-20,74138,9.91,0.75,5588,2.26,1250
2017-06-21,74138,9.7,0.73,5588,2.31,1250
2017-06-22,74138,9.84,0.74,5588,2.27,1250
2017-06-23,74138,9.88,0.74,5588,2.26,1250
2017-06-26,74138,9.82,0.74,5588,2.28,1250
2017-06-27,74138,9.82,0.74,5588,2.28,1250
2017-06-28,74138,10.08,0.76,5588,2.22,1250
2017-06-29,74138,10.34,0.78,5588,2.16,1250
2017-06-30,74138,10.33,0.78,5588,2.17,1250
2017-07-03,74138,10.34,0.78,5588,2.16,1250
2017-07-04,74138,10.34,0.78,5588,2.16,1250
2017-07-05,74138,10.25,0.77,5588,2.18,1250
2017-07-06,74138,10.4,0.78,5588,2.15,1250
2017-07-07,74138,10.15,0.76,5588,2.2,1250
2017-07-10,74138,10.27,0.77,5588,2.18,1250
2017-07-11,74138,10.2,0.77,5588,2.19,1250
2017-07-12,74138,10.24,0.77,5588,2.19,1250
2017-07-13,74138,10.13,0.76,5588,2.21,1250
2017-07-14,74138,10.25,0.77,5588,2.18,1250
2017-07-17,74138,10.27,0.77,5588,2.18,1250
2017-07-18,74138,10.27,0.77,5588,2.18,1250
2017-07-19,74138,10.13,0.76,5588,2.21,1250
2017-07-20,74138,10.27,0.77,5588,2.18,1250
2017-07-21,74138,10.7,0.81,5588,2.09,1250
2017-07-24,74138,10.77,0.81,5588,2.08,1250
2017-07-25,74138,10.67,0.8,5588,2.1,1250
2017-07-26,74138,10.76,0.81,5588,2.08,1250
2017-07-27,74138,10.68,0.81,5588,2.09,1250
2017-07-28,74138,10.49,0.79,5588,2.13,1250
2017-07-31,74138,10.63,0.8,5588,2.1,1250
2017-08-01,74138,10.7,0.81,5588,2.09,1250
2017-08-02,74138,10.42,0.79,5588,2.15,1250
2017-08-03,74138,10.25,0.77,5588,2.18,1250
2017-08-04,74138,10.33,0.78,5588,2.17,1250
2017-08-07,74138,10.56,0.8,5588,2.12,1250
2017-08-08,74138,10.5,0.79,5588,2.13,1250
2017-08-09,74138,10.38,0.78,5588,2.16,1250
2017-08-10,74138,10.38,0.78,5588,2.16,1250
2017-08-11,74138,10.09,0.76,5588,2.22,1250
2017-08-14,74138,10.16,0.77,5588,2.2,1250
2017-08-16,74138,10.25,0.77,5588,2.18,1250
2017-08-17,74138,10.2,0.77,5588,2.19,1250
2017-08-18,74138,10.11,0.76,5588,2.21,1250
2017-08-21,74138,10.06,0.76,5588,2.22,1250
2017-08-22,74138,10.04,0.76,5588,2.23,1250
2017-08-23,74138,10.13,0.76,5588,2.21,1250
2017-08-24,74138,9.95,0.75,5588,2.25,1250
2017-08-25,74138,10.24,0.77,5588,2.19,1250
2017-08-28,74138,10.22,0.77,5588,2.19,1250
2017-08-29,74138,10.09,0.76,5588,2.22,1250
2017-08-30,74138,10.13,0.76,5588,2.21,1250
2017-08-31,74138,9.91,0.75,5588,2.26,1250
2017-09-01,74138,9.82,0.74,5588,2.28,1250
2017-09-04,74138,9.65,0.73,5588,2.32,1250
2017-09-05,74138,9.14,0.69,5588,2.45,1250
2017-09-06,74138,9.14,0.69,5588,2.45,1250
2017-09-07,74138,9.31,0.7,5588,2.4,1250
2017-09-08,74138,9.27,0.7,5588,2.41,1250
2017-09-11,74138,9.45,0.71,5588,2.37,1250
2017-09-12,74138,9.5,0.72,5588,2.35,1250
2017-09-13,74138,9.45,0.71,5588,2.37,1250
2017-09-14,74138,9.59,0.72,5588,2.33,1250
2017-09-15,74138,9.66,0.73,5588,2.31,1250
2017-09-18,74138,9.84,0.74,5588,2.27,1250
2017-09-19,74138,9.95,0.75,5588,2.25,1250
2017-09-20,74138,9.95,0.75,5588,2.25,1250
2017-09-21,74138,10.02,0.76,5588,2.23,1250
2017-09-22,74138,10.22,0.77,5588,2.19,1250
2017-09-25,74138,9.91,0.75,5588,2.26,1250
2017-09-26,74138,9.75,0.74,5588,2.29,1250
2017-09-27,74138,9.68,0.73,5588,2.31,1250
2017-09-28,74138,9.91,0.75,5588,2.26,1250
2017-09-29,74138,10.04,0.76,5588,2.23,1250
2017-10-10,74138,10.36,0.78,5588,2.16,1250
2017-10-11,74138,10.33,0.78,5588,2.17,1250
2017-10-12,74138,10.49,0.79,5588,2.13,1250
2017-10-13,74138,10.38,0.78,5588,2.16,1250
2017-10-16,74138,10.22,0.77,5588,2.19,1250
2017-10-17,74138,10.25,0.77,5588,2.18,1250
2017-10-18,74138,10.2,0.77,5588,2.19,1250
2017-10-19,74138,10.25,0.77,5588,2.18,1250
2017-10-20,74138,10.22,0.77,5588,2.19,1250
2017-10-23,74138,10.27,0.77,5588,2.18,1250
2017-10-24,74138,10.33,0.78,5588,2.17,1250
2017-10-25,74138,10.58,0.8,5588,2.12,1250
2017-10-26,74138,10.52,0.79,5588,2.13,1250
2017-10-27,74138,10.54,0.79,5588,2.12,1250
2017-10-30,74138,10.59,0.8,5588,2.11,1250
2017-10-31,74138,10.45,0.79,5588,2.14,1250
2017-11-01,74138,10.56,0.8,5588,2.12,1250
2017-11-02,74138,10.58,0.8,5588,2.12,1250
2017-11-03,74138,10.72,0.81,5588,2.09,1250
2017-11-06,74138,10.34,0.78,5588,2.16,1250
2017-11-07,74138,10.36,0.78,5588,2.16,1250
2017-11-08,74138,10.27,0.77,5588,2.18,1250
2017-11-09,74138,10.33,0.78,5588,2.17,1250
2017-11-10,74138,10.27,0.77,5588,2.18,1250
2017-11-13,74138,10.13,0.76,5588,2.21,1250
2017-11-14,74138,10.16,0.77,5588,2.2,1250
2017-11-15,74138,10.25,0.77,5588,2.18,1250
2017-11-16,74138,10.38,0.78,5588,2.16,1250
2017-11-17,74138,10.18,0.77,5588,2.2,1250
2017-11-20,74138,10.22,0.77,5588,2.19,1250
2017-11-21,74138,9.99,0.75,5588,2.24,1250
2017-11-22,74138,10.06,0.76,5588,2.22,1250
2017-11-23,74138,10.15,0.76,5588,2.2,1250
2017-11-24,74138,10.15,0.76,5588,2.2,1250
2017-11-27,74138,10.29,0.78,5588,2.17,1250
2017-11-28,74138,10.43,0.79,5588,2.14,1250
2017-11-29,74138,10.59,0.8,5588,2.11,1250
2017-11-30,74138,10.72,0.81,5588,2.09,1250
2017-12-01,74138,10.43,0.79,5588,2.14,1250
2017-12-04,74138,10.74,0.81,5588,2.08,1250
2017-12-05,74138,10.72,0.81,5588,2.09,1250
2017-12-06,74138,10.77,0.81,5588,2.08,1250
2017-12-07,74138,10.59,0.8,5588,2.11,1250
2017-12-08,74138,10.65,0.8,5588,2.1,1250
2017-12-11,74138,10.56,0.8,5588,2.12,1250
2017-12-12,74138,10.43,0.79,5588,2.14,1250
2017-12-13,74138,10.88,0.82,5588,2.06,1250
2017-12-14,74138,10.99,0.83,5588,2.04,1250
2017-12-15,74138,11.2,0.84,5588,2.0,1250
2017-12-18,74138,11.15,0.84,5588,2.01,1250
2017-12-19,74138,11.17,0.84,5588,2.0,1250
2017-12-20,74138,11.24,0.85,5588,1.99,1250
2017-12-21,74138,11.08,0.83,5588,2.02,1250
2017-12-22,74138,11.15,0.84,5588,2.01,1250
2017-12-26,74138,11.42,0.86,5588,1.96,1250
2017-12-27,74138,11.27,0.85,5588,1.98,1250
2017-12-28,74138,11.35,0.86,5588,1.97,1250
2018-01-02,74138,11.29,0.85,5588,1.98,1250
2018-01-03,74138,11.29,0.85,5588,1.98,1250
2018-01-04,74138,11.27,0.85,5588,1.98,1250
2018-01-05,74138,11.47,0.86,5588,1.95,1250
2018-01-08,74138,11.92,0.9,5588,1.88,1250
2018-01-09,74138,12.03,0.91,5588,1.86,1250
2018-01-10,74138,11.81,0.89,5588,1.89,1250
2018-01-11,74138,12.12,0.91,5588,1.85,1250
2018-01-12,74138,12.12,0.91,5588,1.85,1250
2018-01-15,74138,12.1,0.91,5588,1.85,1250
2018-01-16,74138,11.78,0.89,5588,1.9,1250
2018-01-17,74138,11.7,0.88,5588,1.91,1250
2018-01-18,74138,11.76,0.89,5588,1.9,1250
2018-01-19,74138,12.01,0.91,5588,1.86,1250
2018-01-22,74138,11.76,0.89,5588,1.9,1250
2018-01-23,74138,12.28,0.93,5588,1.82,1250
2018-01-24,74138,12.08,0.91,5588,1.85,1250
2018-01-25,74138,11.92,0.9,5588,1.88,1250
2018-01-26,74138,12.06,0.91,5588,1.85,1250
2018-01-29,74138,12.03,0.91,5588,1.86,1250
2018-01-30,74138,11.97,0.9,5588,1.87,1250
2018-01-31,74138,12.04,0.91,5588,1.86,1250
2018-02-01,74138,11.83,0.89,5588,1.89,1250
2018-02-02,74138,11.88,0.9,5588,1.88,1250
2018-02-05,74138,12.12,0.91,5588,1.85,1250
2018-02-06,74138,11.49,0.87,5588,1.95,1250
2018-02-07,74138,11.29,0.85,5588,1.98,1250
2018-02-08,74138,10.99,0.83,5588,2.04,1250
2018-02-09,74138,10.92,0.82,5588,2.05,1250
2018-02-12,74138,11.51,0.87,5588,1.94,1250
2018-02-13,74138,11.49,0.87,5588,1.95,1250
2018-02-14,74138,11.6,0.87,5588,1.93,1250
2018-02-19,74138,11.95,0.9,5588,1.87,1250
2018-02-20,74138,11.94,0.9,5588,1.87,1250
2018-02-21,74138,11.72,0.88,5588,1.91,1250
2018-02-22,74138,11.61,0.88,5588,1.93,1250
2018-02-23,74138,11.58,0.87,5588,1.93,1250
2018-02-26,74138,11.47,0.86,5588,1.95,1250
2018-02-27,74138,11.45,0.86,5588,1.95,1250
2018-02-28,74138,11.45,0.86,5588,1.95,1250
2018-03-02,74138,11.36,0.86,5588,1.97,1250
2018-03-05,74138,11.13,0.84,5588,2.01,1250
2018-03-06,74138,11.15,0.84,5588,2.01,1250
2018-03-07,74138,11.01,0.83,5588,2.03,1250
2018-03-08,74138,11.06,0.83,5588,2.02,1250
2018-03-09,74138,11.18,0.84,5588,2.0,1250
2018-03-12,74138,11.45,0.86,5588,1.95,1250
2018-03-13,74138,11.13,0.84,5588,2.01,1250
2018-03-14,74138,11.02,0.83,5588,2.03,1250
2018-03-15,74138,11.04,0.83,5588,2.03,1250
2018-03-16,74138,11.22,0.85,5588,1.99,1250
2018-03-19,74138,11.26,0.85,5588,1.99,1250
2018-03-20,74138,11.38,0.86,5588,1.97,1250
2018-03-21,74138,11.27,0.85,5588,1.98,1250
2018-03-22,74138,11.44,0.86,5588,1.96,1250
2018-03-23,74138,11.02,0.83,5588,2.03,1250
2018-03-26,74138,10.88,0.82,5588,2.06,1250
2018-03-27,74138,10.97,0.83,5588,2.04,1250
2018-03-28,74138,10.76,0.81,5588,2.08,1250
2018-03-29,74138,11.02,0.83,5588,2.03,1250
2018-03-30,74138,10.86,0.82,5588,2.06,1250
2018-04-02,74138,10.65,0.8,5588,2.1,1250
2018-04-03,74138,10.34,0.78,5588,2.16,1250
2018-04-04,74138,10.31,0.78,5588,2.17,1250
2018-04-05,74138,10.4,0.78,5588,2.15,1250
2018-04-06,74138,10.43,0.79,5588,2.14,1250
2018-04-09,74138,10.13,0.76,5588,2.21,1250
2018-04-10,74138,10.49,0.79,5588,2.13,1250
