날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-25,932,39.0,6.7,160,0.0,0
2016-05-26,932,38.56,6.62,160,0.0,0
2016-05-27,932,38.38,6.59,160,0.0,0
2016-05-30,932,37.44,6.43,160,0.0,0
2016-05-31,932,39.38,6.76,160,0.0,0
2016-06-01,932,38.56,6.62,160,0.0,0
2016-06-02,932,39.13,6.72,160,0.0,0
2016-06-03,932,39.19,6.73,160,0.0,0
2016-06-07,932,40.19,6.9,160,0.0,0
2016-06-08,932,38.94,6.68,160,0.0,0
2016-06-09,932,38.25,6.57,160,0.0,0
2016-06-10,932,37.06,6.36,160,0.0,0
2016-06-13,932,36.44,6.26,160,0.0,0
2016-06-14,932,36.81,6.32,160,0.0,0
2016-06-15,932,37.69,6.47,160,0.0,0
2016-06-16,932,36.5,6.27,160,0.0,0
2016-06-17,932,37.31,6.41,160,0.0,0
2016-06-20,932,37.94,6.51,160,0.0,0
2016-06-21,932,36.44,6.26,160,0.0,0
2016-06-22,932,36.75,6.31,160,0.0,0
2016-06-23,932,36.44,6.26,160,0.0,0
2016-06-24,932,35.44,6.08,160,0.0,0
2016-06-27,932,37.25,6.39,160,0.0,0
2016-06-28,932,37.81,6.49,160,0.0,0
2016-06-29,932,37.88,6.5,160,0.0,0
2016-06-30,932,39.13,6.72,160,0.0,0
2016-07-01,932,40.63,6.97,160,0.0,0
2016-07-04,932,41.38,7.1,160,0.0,0
2016-07-05,932,41.44,7.11,160,0.0,0
2016-07-06,932,41.5,7.12,160,0.0,0
2016-07-07,932,41.5,7.12,160,0.0,0
2016-07-08,932,40.75,7.0,160,0.0,0
2016-07-11,932,42.44,7.29,160,0.0,0
2016-07-12,932,43.75,7.51,160,0.0,0
2016-07-13,932,43.69,7.5,160,0.0,0
2016-07-14,932,45.06,7.74,160,0.0,0
2016-07-15,932,45.13,7.75,160,0.0,0
2016-07-18,932,46.0,7.9,160,0.0,0
2016-07-19,932,45.25,7.77,160,0.0,0
2016-07-20,932,47.63,8.18,160,0.0,0
2016-07-21,932,47.88,8.22,160,0.0,0
2016-07-22,932,48.56,8.34,160,0.0,0
2016-07-25,932,47.5,8.15,160,0.0,0
2016-07-26,932,47.94,8.23,160,0.0,0
2016-07-27,932,45.44,7.8,160,0.0,0
2016-07-28,932,47.81,8.21,160,0.0,0
2016-07-29,932,48.5,8.33,160,0.0,0
2016-08-01,932,48.75,8.37,160,0.0,0
2016-08-02,932,48.75,8.37,160,0.0,0
2016-08-03,932,48.69,8.36,160,0.0,0
2016-08-04,932,48.06,8.25,160,0.0,0
2016-08-05,932,47.88,8.22,160,0.0,0
2016-08-08,932,47.19,8.1,160,0.0,0
2016-08-09,932,48.94,8.4,160,0.0,0
2016-08-10,932,47.69,8.19,160,0.0,0
2016-08-11,932,47.06,8.08,160,0.0,0
2016-08-12,932,47.38,8.13,160,0.0,0
2016-08-16,932,45.5,7.81,160,0.0,0
2016-08-17,932,44.38,7.62,160,0.0,0
2016-08-18,932,44.63,7.66,160,0.0,0
2016-08-19,932,47.31,8.12,160,0.0,0
2016-08-22,932,46.94,8.06,160,0.0,0
2016-08-23,932,47.44,8.14,160,0.0,0
2016-08-24,932,45.5,7.81,160,0.0,0
2016-08-25,932,44.5,7.64,160,0.0,0
2016-08-26,932,44.5,7.64,160,0.0,0
2016-08-29,932,42.19,7.24,160,0.0,0
2016-08-30,932,44.25,7.6,160,0.0,0
2016-08-31,932,43.81,7.52,160,0.0,0
2016-09-01,932,43.13,7.4,160,0.0,0
2016-09-02,932,42.69,7.33,160,0.0,0
2016-09-05,932,41.06,7.05,160,0.0,0
2016-09-06,932,41.19,7.07,160,0.0,0
2016-09-07,932,39.75,6.82,160,0.0,0
2016-09-08,932,40.06,6.88,160,0.0,0
2016-09-09,932,39.06,6.71,160,0.0,0
2016-09-12,932,37.0,6.35,160,0.0,0
2016-09-13,932,38.81,6.66,160,0.0,0
2016-09-19,932,39.25,6.74,160,0.0,0
2016-09-20,932,39.25,6.74,160,0.0,0
2016-09-21,932,39.63,6.8,160,0.0,0
2016-09-22,932,41.25,7.08,160,0.0,0
2016-09-23,932,43.13,7.4,160,0.0,0
2016-09-26,932,43.75,7.51,160,0.0,0
2016-09-27,932,45.38,7.79,160,0.0,0
2016-09-28,932,46.31,7.95,160,0.0,0
2016-09-29,932,47.75,8.2,160,0.0,0
2016-09-30,932,47.75,8.2,160,0.0,0
2016-10-04,932,48.19,8.27,160,0.0,0
2016-10-05,932,47.19,8.1,160,0.0,0
2016-10-06,932,48.25,8.28,160,0.0,0
2016-10-07,932,48.06,8.25,160,0.0,0
2016-10-10,932,46.69,8.02,160,0.0,0
2016-10-11,932,47.44,8.14,160,0.0,0
2016-10-12,932,46.69,8.02,160,0.0,0
2016-10-13,932,46.69,8.02,160,0.0,0
2016-10-14,932,47.13,8.09,160,0.0,0
2016-10-17,932,47.06,8.08,160,0.0,0
2016-10-18,932,49.38,8.48,160,0.0,0
2016-10-19,932,48.94,8.4,160,0.0,0
2016-10-20,932,48.31,8.29,160,0.0,0
2016-10-21,932,47.94,8.23,160,0.0,0
2016-10-24,932,49.0,8.41,160,0.0,0
2016-10-25,932,47.0,8.07,160,0.0,0
2016-10-26,932,46.75,8.03,160,0.0,0
2016-10-27,932,49.06,8.42,160,0.0,0
2016-10-28,932,49.19,8.44,160,0.0,0
2016-10-31,932,48.56,8.34,160,0.0,0
2016-11-01,932,51.5,8.84,160,0.0,0
2016-11-02,932,48.88,8.39,160,0.0,0
2016-11-03,932,49.06,8.42,160,0.0,0
2016-11-04,932,48.38,8.3,160,0.0,0
2016-11-07,932,51.44,8.83,160,0.0,0
2016-11-08,932,50.38,8.65,160,0.0,0
2016-11-09,932,47.38,8.13,160,0.0,0
2016-11-10,932,43.19,7.41,160,0.0,0
2016-11-11,932,43.25,7.42,160,0.0,0
2016-11-14,932,44.69,7.67,160,0.0,0
2016-11-15,932,45.0,7.73,160,0.0,0
2016-11-16,932,47.19,8.1,160,0.0,0
2016-11-17,932,47.94,8.23,160,0.0,0
2016-11-18,932,47.06,8.08,160,0.0,0
2016-11-21,932,47.38,8.13,160,0.0,0
2016-11-22,932,47.5,8.15,160,0.0,0
2016-11-23,932,46.19,7.93,160,0.0,0
2016-11-24,932,44.94,7.71,160,0.0,0
2016-11-25,932,44.94,7.71,160,0.0,0
2016-11-28,932,42.38,7.27,160,0.0,0
2016-11-29,932,44.69,7.67,160,0.0,0
2016-11-30,932,44.25,7.6,160,0.0,0
2016-12-01,932,43.81,7.52,160,0.0,0
2016-12-02,932,42.88,7.36,160,0.0,0
2016-12-05,932,42.5,7.3,160,0.0,0
2016-12-06,932,44.19,7.59,160,0.0,0
2016-12-07,932,43.69,7.5,160,0.0,0
2016-12-08,932,44.56,7.65,160,0.0,0
2016-12-09,932,45.63,7.83,160,0.0,0
2016-12-12,932,47.13,8.09,160,0.0,0
2016-12-13,932,47.56,8.17,160,0.0,0
2016-12-14,932,47.38,8.13,160,0.0,0
2016-12-15,932,49.06,8.42,160,0.0,0
2016-12-16,932,48.06,8.25,160,0.0,0
2016-12-19,932,45.19,7.76,160,0.0,0
2016-12-20,932,45.25,7.77,160,0.0,0
2016-12-21,932,45.69,7.84,160,0.0,0
2016-12-22,932,47.63,8.18,160,0.0,0
2016-12-23,932,46.94,8.06,160,0.0,0
2016-12-26,932,46.13,7.92,160,0.0,0
2016-12-27,932,45.69,7.84,160,0.0,0
2016-12-28,932,45.81,7.86,160,0.0,0
2016-12-29,932,45.88,7.88,160,0.0,0
2017-01-02,932,44.69,7.67,160,0.0,0
2017-01-03,932,44.06,7.56,160,0.0,0
2017-01-04,932,44.19,7.59,160,0.0,0
2017-01-05,932,44.31,7.61,160,0.0,0
2017-01-06,932,43.94,7.54,160,0.0,0
2017-01-09,932,43.31,7.44,160,0.0,0
2017-01-10,932,43.25,7.42,160,0.0,0
2017-01-11,932,44.38,7.62,160,0.0,0
2017-01-12,932,43.69,7.5,160,0.0,0
2017-01-13,932,43.81,7.52,160,0.0,0
2017-01-16,932,42.88,7.36,160,0.0,0
2017-01-17,932,41.88,7.19,160,0.0,0
2017-01-18,932,42.69,7.33,160,0.0,0
2017-01-19,932,45.31,7.78,160,0.0,0
2017-01-20,932,46.19,7.93,160,0.0,0
2017-01-23,932,46.81,8.04,160,0.0,0
2017-01-24,932,46.88,8.05,160,0.0,0
2017-01-25,932,46.25,7.94,160,0.0,0
2017-01-26,932,47.13,8.09,160,0.0,0
2017-01-31,932,45.75,7.85,160,0.0,0
2017-02-01,932,46.06,7.91,160,0.0,0
2017-02-02,932,43.94,7.54,160,0.0,0
2017-02-03,932,44.75,7.68,160,0.0,0
2017-02-06,932,44.38,7.62,160,0.0,0
2017-02-07,932,43.19,7.41,160,0.0,0
2017-02-08,932,43.19,7.41,160,0.0,0
2017-02-09,932,43.5,7.47,160,0.0,0
2017-02-10,932,42.88,7.36,160,0.0,0
2017-02-13,932,44.0,7.55,160,0.0,0
2017-02-14,932,43.19,7.41,160,0.0,0
2017-02-15,932,43.19,7.41,160,0.0,0
2017-02-16,932,43.5,7.47,160,0.0,0
2017-02-17,932,43.63,7.49,160,0.0,0
2017-02-20,932,43.63,7.49,160,0.0,0
2017-02-21,932,43.88,7.53,160,0.0,0
2017-02-22,932,43.63,7.49,160,0.0,0
2017-02-23,932,43.13,7.4,160,0.0,0
2017-02-24,932,41.94,7.2,160,0.0,0
2017-02-27,932,42.88,7.36,160,0.0,0
2017-02-28,932,42.13,7.23,160,0.0,0
2017-03-02,932,40.81,7.01,160,0.0,0
2017-03-03,932,39.63,6.8,160,0.0,0
2017-03-06,932,40.81,7.01,160,0.0,0
2017-03-07,932,40.63,6.97,160,0.0,0
2017-03-08,932,41.06,7.05,160,0.0,0
2017-03-09,932,41.19,7.07,160,0.0,0
2017-03-10,932,41.0,7.04,160,0.0,0
2017-03-13,932,41.19,7.07,160,0.0,0
2017-03-14,932,40.63,6.97,160,0.0,0
2017-03-15,932,39.81,6.83,160,0.0,0
2017-03-16,932,41.13,7.06,160,0.0,0
2017-03-17,932,43.13,7.4,160,0.0,0
2017-03-20,932,43.31,7.44,160,0.0,0
2017-03-21,932,42.5,7.3,160,0.0,0
2017-03-22,932,43.5,7.47,160,0.0,0
2017-03-23,932,42.44,7.29,160,0.0,0
2017-03-24,932,44.56,7.65,160,0.0,0
2017-03-27,932,43.75,7.51,160,0.0,0
2017-03-28,932,45.38,7.79,160,0.0,0
2017-03-29,932,45.63,7.83,160,0.0,0
2017-03-30,932,45.5,7.81,160,0.0,0
2017-03-31,932,45.63,7.83,160,0.0,0
2017-04-03,932,46.44,7.97,160,0.0,0
2017-04-04,932,46.31,7.95,160,0.0,0
2017-04-05,932,46.13,7.92,160,0.0,0
2017-04-06,932,46.5,7.98,160,0.0,0
2017-04-07,932,46.0,7.9,160,0.0,0
2017-04-10,932,45.56,7.82,160,0.0,0
2017-04-11,932,44.81,7.69,160,0.0,0
2017-04-12,932,46.63,8.0,160,0.0,0
2017-04-13,932,46.25,7.94,160,0.0,0
2017-04-14,932,45.25,7.77,160,0.0,0
2017-04-17,932,45.5,7.81,160,0.0,0
2017-04-18,932,46.25,7.94,160,0.0,0
2017-04-19,932,45.88,7.88,160,0.0,0
2017-04-20,932,45.63,7.83,160,0.0,0
2017-04-21,932,45.13,7.75,160,0.0,0
2017-04-24,932,44.88,7.7,160,0.0,0
2017-04-25,932,45.44,7.8,160,0.0,0
2017-04-26,932,45.5,7.81,160,0.0,0
2017-04-27,932,45.13,7.75,160,0.0,0
2017-04-28,932,45.25,7.77,160,0.0,0
2017-05-02,1638,10.51,4.52,705,0.0,0
2017-05-04,1638,10.54,4.54,705,0.0,0
2017-05-08,1638,10.54,4.54,705,0.0,0
2017-05-10,1638,10.51,4.52,705,0.0,0
2017-05-11,1638,10.77,4.63,705,0.0,0
2017-05-12,1638,10.75,4.63,705,0.0,0
2017-05-15,1638,10.72,4.62,705,0.0,0
2017-05-16,1638,10.94,4.71,705,0.0,0
2017-05-17,1638,10.91,4.69,705,0.0,0
2017-05-18,1638,11.63,5.01,705,0.0,0
2017-05-19,1638,11.49,4.95,705,0.0,0
2017-05-22,1638,11.73,5.05,705,0.0,0
2017-05-23,1638,11.89,5.12,705,0.0,0
2017-05-24,1638,11.9,5.12,705,0.0,0
2017-05-25,1638,11.83,5.09,705,0.0,0
2017-05-26,1638,12.13,5.22,705,0.0,0
2017-05-29,1638,12.13,5.22,705,0.0,0
2017-05-30,1638,12.17,5.24,705,0.0,0
2017-05-31,1638,12.1,5.21,705,0.0,0
2017-06-01,1638,12.14,5.23,705,0.0,0
2017-06-02,1638,11.94,5.14,705,0.0,0
2017-06-05,1638,12.61,5.43,705,0.0,0
2017-06-07,1638,13.57,5.84,705,0.0,0
2017-06-08,1638,13.72,5.9,705,0.0,0
2017-06-09,1638,13.94,6.0,705,0.0,0
2017-06-12,1638,13.76,5.92,705,0.0,0
2017-06-13,1638,13.45,5.79,705,0.0,0
2017-06-14,1638,13.9,5.98,705,0.0,0
2017-06-15,1638,14.0,6.03,705,0.0,0
2017-06-16,1638,14.96,6.44,705,0.0,0
2017-06-19,1638,14.54,6.26,705,0.0,0
2017-06-20,1638,14.61,6.29,705,0.0,0
2017-06-21,1638,14.82,6.38,705,0.0,0
2017-06-22,1638,14.33,6.17,705,0.0,0
2017-06-23,1638,14.47,6.23,705,0.0,0
2017-06-26,1638,15.39,6.62,705,0.0,0
2017-06-27,1638,15.11,6.5,705,0.0,0
2017-06-28,1638,14.75,6.35,705,0.0,0
2017-06-29,1638,14.75,6.35,705,0.0,0
2017-06-30,1638,14.96,6.44,705,0.0,0
2017-07-03,1638,14.26,6.14,705,0.0,0
2017-07-04,1638,14.33,6.17,705,0.0,0
2017-07-05,1638,14.68,6.32,705,0.0,0
2017-07-06,1638,14.54,6.26,705,0.0,0
2017-07-07,1638,15.18,6.53,705,0.0,0
2017-07-10,1638,15.25,6.56,705,0.0,0
2017-07-11,1638,16.1,6.93,705,0.0,0
2017-07-12,1638,16.45,7.08,705,0.0,0
2017-07-13,1638,16.17,6.96,705,0.0,0
2017-07-14,1638,16.24,6.99,705,0.0,0
2017-07-17,1638,16.81,7.23,705,0.0,0
2017-07-18,1638,15.96,6.87,705,0.0,0
2017-07-19,1638,16.03,6.9,705,0.0,0
2017-07-20,1638,15.89,6.84,705,0.0,0
2017-07-21,1638,16.1,6.93,705,0.0,0
2017-07-24,1638,17.38,7.48,705,0.0,0
2017-07-25,1638,16.31,7.02,705,0.0,0
2017-07-26,1638,15.96,6.87,705,0.0,0
2017-07-27,1638,15.74,6.78,705,0.0,0
2017-07-28,1638,15.04,6.47,705,0.0,0
2017-07-31,1638,15.6,6.72,705,0.0,0
2017-08-01,1638,15.32,6.59,705,0.0,0
2017-08-02,1638,15.46,6.65,705,0.0,0
2017-08-03,1638,15.11,6.5,705,0.0,0
2017-08-04,1638,15.32,6.59,705,0.0,0
2017-08-07,1638,14.82,6.38,705,0.0,0
2017-08-08,1638,15.04,6.47,705,0.0,0
2017-08-09,1638,14.47,6.23,705,0.0,0
2017-08-10,1638,14.33,6.17,705,0.0,0
2017-08-11,1638,14.26,6.14,705,0.0,0
2017-08-14,1638,14.82,6.38,705,0.0,0
2017-08-16,1638,15.11,6.5,705,0.0,0
2017-08-17,1638,14.82,6.38,705,0.0,0
2017-08-18,1638,15.32,6.59,705,0.0,0
2017-08-21,1638,15.96,6.87,705,0.0,0
2017-08-22,1638,15.67,6.75,705,0.0,0
2017-08-23,1638,15.6,6.72,705,0.0,0
2017-08-24,1638,16.17,6.96,705,0.0,0
2017-08-25,1638,16.17,6.96,705,0.0,0
2017-08-28,1638,15.6,6.72,705,0.0,0
2017-08-29,1638,15.96,6.87,705,0.0,0
2017-08-30,1638,15.96,6.87,705,0.0,0
2017-08-31,1638,15.89,6.84,705,0.0,0
2017-09-01,1638,15.74,6.78,705,0.0,0
2017-09-04,1638,15.53,6.68,705,0.0,0
2017-09-05,1638,15.18,6.53,705,0.0,0
2017-09-06,1638,15.32,6.59,705,0.0,0
2017-09-07,1638,15.46,6.65,705,0.0,0
2017-09-08,1638,15.46,6.65,705,0.0,0
2017-09-11,1638,16.95,7.3,705,0.0,0
2017-09-12,1638,17.16,7.39,705,0.0,0
2017-09-13,1638,17.16,7.39,705,0.0,0
2017-09-14,1638,17.59,7.57,705,0.0,0
2017-09-15,1638,17.16,7.39,705,0.0,0
2017-09-18,1638,17.52,7.54,705,0.0,0
2017-09-19,1638,16.74,7.2,705,0.0,0
2017-09-20,1638,15.74,6.78,705,0.0,0
2017-09-21,1638,15.11,6.5,705,0.0,0
2017-09-22,1638,14.54,6.26,705,0.0,0
2017-09-25,1638,14.75,6.35,705,0.0,0
2017-09-26,1638,14.82,6.38,705,0.0,0
2017-09-27,1638,14.89,6.41,705,0.0,0
2017-09-28,1638,14.61,6.29,705,0.0,0
2017-09-29,1638,14.4,6.2,705,0.0,0
2017-10-10,1638,14.61,6.29,705,0.0,0
2017-10-11,1638,14.89,6.41,705,0.0,0
2017-10-12,1638,14.54,6.26,705,0.0,0
2017-10-13,1638,14.04,6.04,705,0.0,0
2017-10-16,1638,12.92,5.56,705,0.0,0
2017-10-17,1638,13.05,5.62,705,0.0,0
2017-10-18,1638,12.67,5.45,705,0.0,0
2017-10-19,1638,13.33,5.74,705,0.0,0
2017-10-20,1638,13.3,5.73,705,0.0,0
2017-10-23,1638,13.43,5.78,705,0.0,0
2017-10-24,1638,13.18,5.67,705,0.0,0
2017-10-25,1638,13.35,5.74,705,0.0,0
2017-10-26,1638,13.05,5.62,705,0.0,0
2017-10-27,1638,13.32,5.73,705,0.0,0
2017-10-30,1638,12.98,5.59,705,0.0,0
2017-10-31,1638,12.67,5.45,705,0.0,0
2017-11-01,1638,13.3,5.73,705,0.0,0
2017-11-02,1638,13.67,5.89,705,0.0,0
2017-11-03,1638,13.02,5.6,705,0.0,0
2017-11-06,1638,12.75,5.49,705,0.0,0
2017-11-07,1638,12.81,5.51,705,0.0,0
2017-11-08,1638,13.19,5.68,705,0.0,0
2017-11-09,1638,13.26,5.71,705,0.0,0
2017-11-10,1638,13.39,5.76,705,0.0,0
2017-11-13,1638,12.96,5.58,705,0.0,0
2017-11-14,1638,13.09,5.63,705,0.0,0
2017-11-15,1638,12.75,5.49,705,0.0,0
2017-11-16,1638,13.84,5.96,705,0.0,0
2017-11-17,1638,13.96,6.01,705,0.0,0
2017-11-20,1638,14.18,6.11,705,0.0,0
2017-11-21,1638,14.03,6.04,705,0.0,0
2017-11-22,1638,14.47,6.23,705,0.0,0
2017-11-23,1638,14.47,6.23,705,0.0,0
2017-11-24,1638,14.82,6.38,705,0.0,0
2017-11-27,1638,14.89,6.41,705,0.0,0
2017-11-28,1638,15.74,6.78,705,0.0,0
2017-11-29,1638,15.53,6.68,705,0.0,0
2017-11-30,1638,14.4,6.2,705,0.0,0
2017-12-01,1638,14.26,6.14,705,0.0,0
2017-12-04,1638,14.18,6.11,705,0.0,0
2017-12-05,1638,13.97,6.01,705,0.0,0
2017-12-06,1638,13.56,5.84,705,0.0,0
2017-12-07,1638,13.96,6.01,705,0.0,0
2017-12-08,1638,14.18,6.11,705,0.0,0
2017-12-11,1638,14.61,6.29,705,0.0,0
2017-12-12,1638,14.33,6.17,705,0.0,0
2017-12-13,1638,14.89,6.41,705,0.0,0
2017-12-14,1638,14.61,6.29,705,0.0,0
2017-12-15,1638,14.26,6.14,705,0.0,0
2017-12-18,1638,14.16,6.09,705,0.0,0
2017-12-19,1638,14.11,6.07,705,0.0,0
2017-12-20,1638,14.1,6.07,705,0.0,0
2017-12-21,1638,13.7,5.9,705,0.0,0
2017-12-22,1638,14.04,6.04,705,0.0,0
2017-12-26,1638,13.89,5.98,705,0.0,0
2017-12-27,1638,14.54,6.26,705,0.0,0
2017-12-28,1638,14.4,6.2,705,0.0,0
2018-01-02,1638,14.54,6.26,705,0.0,0
2018-01-03,1638,14.75,6.35,705,0.0,0
2018-01-04,1638,14.33,6.17,705,0.0,0
2018-01-05,1638,14.4,6.2,705,0.0,0
2018-01-08,1638,14.06,6.05,705,0.0,0
2018-01-09,1638,14.33,6.17,705,0.0,0
2018-01-10,1638,14.13,6.08,705,0.0,0
2018-01-11,1638,14.4,6.2,705,0.0,0
2018-01-12,1638,14.17,6.1,705,0.0,0
2018-01-15,1638,14.17,6.1,705,0.0,0
2018-01-16,1638,15.04,6.47,705,0.0,0
2018-01-17,1638,15.11,6.5,705,0.0,0
2018-01-18,1638,14.89,6.41,705,0.0,0
2018-01-19,1638,14.61,6.29,705,0.0,0
2018-01-22,1638,14.4,6.2,705,0.0,0
2018-01-23,1638,14.75,6.35,705,0.0,0
2018-01-24,1638,15.25,6.56,705,0.0,0
2018-01-25,1638,15.82,6.81,705,0.0,0
2018-01-26,1638,15.39,6.62,705,0.0,0
2018-01-29,1638,16.52,7.11,705,0.0,0
2018-01-30,1638,15.67,6.75,705,0.0,0
2018-01-31,1638,15.32,6.59,705,0.0,0
2018-02-01,1638,15.04,6.47,705,0.0,0
2018-02-02,1638,14.61,6.29,705,0.0,0
2018-02-05,1638,14.06,6.05,705,0.0,0
2018-02-06,1638,13.93,6.0,705,0.0,0
2018-02-07,1638,13.48,5.8,705,0.0,0
2018-02-08,1638,13.36,5.75,705,0.0,0
2018-02-09,1638,13.55,5.83,705,0.0,0
2018-02-12,1638,13.53,5.82,705,0.0,0
2018-02-13,1638,13.66,5.88,705,0.0,0
2018-02-14,1638,13.5,5.81,705,0.0,0
2018-02-19,1638,13.7,5.9,705,0.0,0
2018-02-20,1638,13.62,5.86,705,0.0,0
2018-02-21,1638,13.65,5.87,705,0.0,0
2018-02-22,1638,13.42,5.78,705,0.0,0
2018-02-23,1638,13.53,5.82,705,0.0,0
2018-02-26,1638,13.57,5.84,705,0.0,0
2018-02-27,1638,13.45,5.79,705,0.0,0
2018-02-28,1638,13.35,5.74,705,0.0,0
2018-03-02,1638,13.12,5.65,705,0.0,0
2018-03-05,1638,12.75,5.49,705,0.0,0
2018-03-06,1638,13.12,5.65,705,0.0,0
2018-03-07,1638,13.05,5.62,705,0.0,0
2018-03-08,1638,13.3,5.73,705,0.0,0
2018-03-09,1638,13.69,5.89,705,0.0,0
2018-03-12,1638,13.73,5.91,705,0.0,0
2018-03-13,1638,14.0,6.03,705,0.0,0
2018-03-14,1638,14.47,6.23,705,0.0,0
2018-03-15,1638,14.68,6.32,705,0.0,0
2018-03-16,1638,14.47,6.23,705,0.0,0
2018-03-19,1638,14.54,6.26,705,0.0,0
2018-03-20,1638,14.54,6.26,705,0.0,0
2018-03-21,1638,14.4,6.2,705,0.0,0
2018-03-22,1638,14.33,6.17,705,0.0,0
2018-03-23,1638,13.96,6.01,705,0.0,0
2018-03-26,1638,14.47,6.23,705,0.0,0
2018-03-27,1638,14.4,6.2,705,0.0,0
2018-03-28,1638,13.94,6.0,705,0.0,0
2018-03-29,1638,13.83,5.95,705,0.0,0
2018-03-30,1638,14.4,6.2,705,0.0,0
2018-04-02,1638,14.09,6.06,705,0.0,0
2018-04-03,1638,13.84,5.96,705,0.0,0
2018-04-04,1638,13.28,5.71,705,0.0,0
2018-04-05,1638,13.6,5.85,705,0.0,0
2018-04-06,1638,13.35,5.74,705,0.0,0
2018-04-09,1638,13.21,5.68,705,0.0,0
2018-04-10,1638,13.38,5.76,705,0.0,0
2018-04-11,1638,13.5,5.81,705,0.0,0
2018-04-12,1638,13.94,6.0,705,0.0,0
2018-04-13,1638,14.33,6.17,705,0.0,0
2018-04-16,1638,14.26,6.14,705,0.0,0
2018-04-17,1638,14.17,6.1,705,0.0,0
2018-04-18,1638,14.04,6.04,705,0.0,0
2018-04-19,1638,13.87,5.97,705,0.0,0
2018-04-20,1638,13.62,5.86,705,0.0,0
2018-04-23,1638,13.72,5.9,705,0.0,0
2018-04-24,1638,13.57,5.84,705,0.0,0
2018-04-25,1638,13.6,5.85,705,0.0,0
2018-04-26,1638,13.52,5.82,705,0.0,0
2018-04-27,1638,13.48,5.8,705,0.0,0
2018-04-30,1638,13.36,5.75,705,0.0,0
2018-05-02,1910,29.56,4.95,320,0.0,0
2018-05-03,1910,29.47,4.94,320,0.0,0
2018-05-04,1910,29.06,4.87,320,0.0,0
2018-05-08,1910,28.94,4.85,320,0.0,0
2018-05-09,1910,29.41,4.93,320,0.0,0
2018-05-10,1910,29.41,4.93,320,0.0,0
2018-05-11,1910,30.31,5.08,320,0.0,0
2018-05-14,1910,29.75,4.98,320,0.0,0
2018-05-15,1910,29.41,4.93,320,0.0,0
2018-05-16,1910,28.81,4.83,320,0.0,0
2018-05-17,1910,29.47,4.94,320,0.0,0
2018-05-18,1910,29.44,4.93,320,0.0,0
2018-05-21,1910,29.31,4.91,320,0.0,0
2018-05-23,1910,29.34,4.92,320,0.0,0
2018-05-24,1910,29.0,4.86,320,0.0,0
2018-05-25,1910,29.38,4.92,320,0.0,0
2018-05-28,1910,29.16,4.88,320,0.0,0
2018-05-29,1910,29.0,4.86,320,0.0,0
2018-05-30,1910,28.75,4.82,320,0.0,0
2018-05-31,1910,29.03,4.86,320,0.0,0
2018-06-01,1910,28.91,4.84,320,0.0,0
2018-06-04,1910,30.94,5.18,320,0.0,0
2018-06-05,1910,30.66,5.14,320,0.0,0
2018-06-07,1910,31.41,5.26,320,0.0,0
2018-06-08,1910,31.06,5.2,320,0.0,0
2018-06-11,1910,31.41,5.26,320,0.0,0
2018-06-12,1910,31.41,5.26,320,0.0,0
2018-06-14,1910,31.56,5.29,320,0.0,0
2018-06-15,1910,31.25,5.24,320,0.0,0
2018-06-18,1910,30.13,5.05,320,0.0,0
2018-06-19,1910,29.53,4.95,320,0.0,0
2018-06-20,1910,30.53,5.12,320,0.0,0
2018-06-21,1910,31.56,5.29,320,0.0,0
2018-06-22,1910,31.56,5.29,320,0.0,0
2018-06-25,1910,31.56,5.29,320,0.0,0
2018-06-26,1910,32.66,5.47,320,0.0,0
2018-06-27,1910,32.34,5.42,320,0.0,0
2018-06-28,1910,31.88,5.34,320,0.0,0
2018-06-29,1910,32.19,5.39,320,0.0,0
2018-07-02,1910,31.88,5.34,320,0.0,0
2018-07-03,1910,32.03,5.37,320,0.0,0
2018-07-04,1910,31.56,5.29,320,0.0,0
2018-07-05,1910,31.88,5.34,320,0.0,0
2018-07-06,1910,34.06,5.71,320,0.0,0
2018-07-09,1910,34.06,5.71,320,0.0,0
2018-07-10,1910,34.53,5.79,320,0.0,0
2018-07-11,1910,34.84,5.84,320,0.0,0
2018-07-12,1910,35.0,5.86,320,0.0,0
2018-07-13,1910,35.16,5.89,320,0.0,0
2018-07-16,1910,35.63,5.97,320,0.0,0
2018-07-17,1910,34.84,5.84,320,0.0,0
2018-07-18,1910,33.91,5.68,320,0.0,0
2018-07-19,1910,35.94,6.02,320,0.0,0
2018-07-20,1910,35.63,5.97,320,0.0,0
2018-07-23,1910,34.06,5.71,320,0.0,0
2018-07-24,1910,34.22,5.73,320,0.0,0
2018-07-25,1910,34.38,5.76,320,0.0,0
2018-07-26,1910,34.38,5.76,320,0.0,0
2018-07-27,1910,36.09,6.05,320,0.0,0
2018-07-30,1910,36.25,6.07,320,0.0,0
2018-07-31,1910,36.25,6.07,320,0.0,0
2018-08-01,1910,35.63,5.97,320,0.0,0
2018-08-02,1910,37.66,6.31,320,0.0,0
2018-08-03,1910,37.81,6.34,320,0.0,0
2018-08-06,1910,36.72,6.15,320,0.0,0
2018-08-07,1910,37.03,6.2,320,0.0,0
2018-08-08,1910,36.88,6.18,320,0.0,0
2018-08-09,1910,36.41,6.1,320,0.0,0
2018-08-10,1910,35.31,5.92,320,0.0,0
2018-08-13,1910,34.69,5.81,320,0.0,0
