날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,40062,17.5,1.91,4371,1.05,800
2016-03-14,40062,17.16,1.87,4371,1.07,800
2016-03-15,40062,17.5,1.91,4371,1.05,800
2016-03-16,40062,17.41,1.9,4371,1.05,800
2016-03-17,40062,17.39,1.9,4371,1.05,800
2016-03-18,40062,16.95,1.85,4371,1.08,800
2016-03-21,40062,16.45,1.79,4371,1.11,800
2016-03-22,40062,17.2,1.88,4371,1.06,800
2016-03-23,40062,17.16,1.87,4371,1.07,800
2016-03-24,40062,17.34,1.89,4371,1.06,800
2016-03-25,40062,17.04,1.86,4371,1.07,800
2016-03-28,40062,17.16,1.87,4371,1.07,800
2016-03-29,40062,16.77,1.83,4371,1.09,800
2016-03-30,40062,16.38,1.79,4371,1.12,800
2016-03-31,40062,15.81,1.72,4371,1.16,800
2016-04-01,40062,15.9,1.73,4371,1.15,800
2016-04-04,40062,15.65,1.71,4371,1.17,800
2016-04-05,40062,15.01,1.64,4371,1.22,800
2016-04-06,40062,15.4,1.68,4371,1.19,800
2016-04-07,40062,15.28,1.67,4371,1.2,800
2016-04-08,40062,15.35,1.67,4371,1.19,800
2016-04-11,40062,15.31,1.67,4371,1.2,800
2016-04-12,40062,15.42,1.68,4371,1.19,800
2016-04-14,40062,15.1,1.65,4371,1.21,800
2016-04-15,40062,15.1,1.65,4371,1.21,800
2016-04-18,40062,15.21,1.66,4371,1.2,800
2016-04-19,40062,15.35,1.67,4371,1.19,800
2016-04-20,40062,14.94,1.63,4371,1.23,800
2016-04-21,40062,14.73,1.61,4371,1.24,800
2016-04-22,40062,14.55,1.59,4371,1.26,800
2016-04-25,40062,14.34,1.57,4371,1.28,800
2016-04-26,40062,15.15,1.65,4371,1.21,800
2016-04-27,40062,15.4,1.68,4371,1.19,800
2016-04-28,40062,15.08,1.64,4371,1.21,800
2016-04-29,40062,15.24,1.66,4371,1.2,800
2016-05-02,45130,11.0,1.47,6034,1.51,1000
2016-05-03,45130,10.77,1.44,6034,1.54,1000
2016-05-04,45130,10.76,1.44,6034,1.54,1000
2016-05-09,45130,11.05,1.48,6034,1.5,1000
2016-05-10,45130,11.53,1.54,6034,1.44,1000
2016-05-11,45130,11.17,1.49,6034,1.48,1000
2016-05-12,45130,11.22,1.5,6034,1.48,1000
2016-05-13,45130,11.25,1.5,6034,1.47,1000
2016-05-16,45130,11.12,1.49,6034,1.49,1000
2016-05-17,45130,10.77,1.44,6034,1.54,1000
2016-05-18,45130,10.82,1.45,6034,1.53,1000
2016-05-19,45130,11.15,1.49,6034,1.49,1000
2016-05-20,45130,11.0,1.47,6034,1.51,1000
2016-05-23,45130,11.4,1.52,6034,1.45,1000
2016-05-24,45130,11.88,1.59,6034,1.39,1000
2016-05-25,45130,11.73,1.57,6034,1.41,1000
2016-05-26,45130,12.84,1.72,6034,1.29,1000
2016-05-27,45130,12.3,1.64,6034,1.35,1000
2016-05-30,45130,11.93,1.6,6034,1.39,1000
2016-05-31,45130,11.9,1.59,6034,1.39,1000
2016-06-01,45130,11.98,1.6,6034,1.38,1000
2016-06-02,45130,11.88,1.59,6034,1.39,1000
2016-06-03,45130,11.97,1.6,6034,1.39,1000
2016-06-07,45130,11.93,1.6,6034,1.39,1000
2016-06-08,45130,12.1,1.62,6034,1.37,1000
2016-06-09,45130,11.93,1.6,6034,1.39,1000
2016-06-10,45130,11.8,1.58,6034,1.4,1000
2016-06-13,45130,11.88,1.59,6034,1.39,1000
2016-06-14,45130,11.85,1.58,6034,1.4,1000
2016-06-15,45130,11.82,1.58,6034,1.4,1000
2016-06-16,45130,11.68,1.56,6034,1.42,1000
2016-06-17,45130,11.42,1.53,6034,1.45,1000
2016-06-20,45130,11.44,1.53,6034,1.45,1000
2016-06-21,45130,11.52,1.54,6034,1.44,1000
2016-06-22,45130,11.45,1.53,6034,1.45,1000
2016-06-23,45130,11.47,1.53,6034,1.45,1000
2016-06-24,45130,10.89,1.46,6034,1.52,1000
2016-06-27,45130,11.14,1.49,6034,1.49,1000
2016-06-28,45130,11.0,1.47,6034,1.51,1000
2016-06-29,45130,11.07,1.48,6034,1.5,1000
2016-06-30,45130,10.81,1.44,6034,1.53,1000
2016-07-01,45130,10.99,1.47,6034,1.51,1000
2016-07-04,45130,10.92,1.46,6034,1.52,1000
2016-07-05,45130,10.77,1.44,6034,1.54,1000
2016-07-06,45130,10.77,1.44,6034,1.54,1000
2016-07-07,45130,10.34,1.38,6034,1.6,1000
2016-07-08,45130,10.36,1.38,6034,1.6,1000
2016-07-11,45130,10.11,1.35,6034,1.64,1000
2016-07-12,45130,10.18,1.36,6034,1.63,1000
2016-07-13,45130,10.11,1.35,6034,1.64,1000
2016-07-14,45130,9.93,1.33,6034,1.67,1000
2016-07-15,45130,10.01,1.34,6034,1.66,1000
2016-07-18,45130,10.24,1.37,6034,1.62,1000
2016-07-19,45130,10.06,1.35,6034,1.65,1000
2016-07-20,45130,10.19,1.36,6034,1.63,1000
2016-07-21,45130,10.39,1.39,6034,1.59,1000
2016-07-22,45130,10.26,1.37,6034,1.62,1000
2016-07-25,45130,10.59,1.42,6034,1.56,1000
2016-07-26,45130,10.61,1.42,6034,1.56,1000
2016-07-27,45130,10.66,1.42,6034,1.56,1000
2016-07-28,45130,10.24,1.37,6034,1.62,1000
2016-07-29,45130,10.06,1.35,6034,1.65,1000
2016-08-01,45130,9.89,1.32,6034,1.68,1000
2016-08-02,45130,9.83,1.31,6034,1.69,1000
2016-08-03,45130,10.37,1.39,6034,1.6,1000
2016-08-04,45130,10.52,1.41,6034,1.57,1000
2016-08-05,45130,10.24,1.37,6034,1.62,1000
2016-08-08,45130,10.09,1.35,6034,1.64,1000
2016-08-09,45130,10.01,1.34,6034,1.66,1000
2016-08-10,45130,9.93,1.33,6034,1.67,1000
2016-08-11,45130,9.99,1.34,6034,1.66,1000
2016-08-12,45130,9.88,1.32,6034,1.68,1000
2016-08-16,45130,9.93,1.33,6034,1.67,1000
2016-08-17,45130,9.12,1.22,6034,1.82,1000
2016-08-18,45130,9.1,1.22,6034,1.82,1000
2016-08-19,45130,8.77,1.17,6034,1.89,1000
2016-08-22,45130,8.87,1.19,6034,1.87,1000
2016-08-23,45130,8.87,1.19,6034,1.87,1000
2016-08-24,45130,8.85,1.18,6034,1.87,1000
2016-08-25,45130,8.83,1.18,6034,1.88,1000
2016-08-26,45130,8.97,1.2,6034,1.85,1000
2016-08-29,45130,8.82,1.18,6034,1.88,1000
2016-08-30,45130,8.83,1.18,6034,1.88,1000
2016-08-31,45130,8.63,1.15,6034,1.92,1000
2016-09-01,45130,8.39,1.12,6034,1.98,1000
2016-09-02,45130,8.4,1.12,6034,1.97,1000
2016-09-05,45130,8.42,1.13,6034,1.97,1000
2016-09-06,45130,8.4,1.12,6034,1.97,1000
2016-09-07,45130,8.26,1.1,6034,2.01,1000
2016-09-08,45130,8.24,1.1,6034,2.01,1000
2016-09-09,45130,8.23,1.1,6034,2.01,1000
2016-09-12,45130,8.11,1.08,6034,2.04,1000
2016-09-13,45130,8.05,1.08,6034,2.06,1000
2016-09-19,45130,8.06,1.08,6034,2.06,1000
2016-09-20,45130,8.03,1.07,6034,2.06,1000
2016-09-21,45130,8.15,1.09,6034,2.03,1000
2016-09-22,45130,8.05,1.08,6034,2.06,1000
2016-09-23,45130,8.19,1.09,6034,2.02,1000
2016-09-26,45130,8.2,1.1,6034,2.02,1000
2016-09-27,45130,8.09,1.08,6034,2.05,1000
2016-09-28,45130,8.09,1.08,6034,2.05,1000
2016-09-29,45130,8.03,1.07,6034,2.06,1000
2016-09-30,45130,7.89,1.05,6034,2.1,1000
2016-10-04,45130,8.09,1.08,6034,2.05,1000
2016-10-05,45130,8.11,1.08,6034,2.04,1000
2016-10-06,45130,7.96,1.06,6034,2.08,1000
2016-10-07,45130,7.89,1.05,6034,2.1,1000
2016-10-10,45130,7.34,0.98,6034,2.26,1000
2016-10-11,45130,7.25,0.97,6034,2.29,1000
2016-10-12,45130,7.38,0.99,6034,2.24,1000
2016-10-13,45130,7.13,0.95,6034,2.32,1000
2016-10-14,45130,7.2,0.96,6034,2.3,1000
2016-10-17,45130,7.13,0.95,6034,2.33,1000
2016-10-18,45130,7.19,0.96,6034,2.3,1000
2016-10-19,45130,7.33,0.98,6034,2.26,1000
2016-10-20,45130,7.17,0.96,6034,2.31,1000
2016-10-21,45130,7.01,0.94,6034,2.36,1000
2016-10-24,45130,6.73,0.9,6034,2.46,1000
2016-10-25,45130,6.99,0.94,6034,2.37,1000
2016-10-26,45130,6.89,0.92,6034,2.41,1000
2016-10-27,45130,6.99,0.94,6034,2.37,1000
2016-10-28,45130,7.08,0.95,6034,2.34,1000
2016-10-31,45130,6.78,0.91,6034,2.44,1000
2016-11-01,45130,6.64,0.89,6034,2.5,1000
2016-11-02,45130,6.66,0.89,6034,2.49,1000
2016-11-03,45130,6.69,0.89,6034,2.48,1000
2016-11-04,45130,7.02,0.94,6034,2.36,1000
2016-11-07,45130,6.94,0.93,6034,2.39,1000
2016-11-08,45130,7.09,0.95,6034,2.34,1000
2016-11-09,45130,6.96,0.93,6034,2.38,1000
2016-11-10,45130,6.76,0.9,6034,2.45,1000
2016-11-11,45130,6.55,0.88,6034,2.53,1000
2016-11-14,45130,6.6,0.88,6034,2.51,1000
2016-11-15,45130,6.44,0.86,6034,2.57,1000
2016-11-16,45130,6.79,0.91,6034,2.44,1000
2016-11-17,45130,6.83,0.91,6034,2.43,1000
2016-11-18,45130,6.84,0.91,6034,2.42,1000
2016-11-21,45130,6.96,0.93,6034,2.38,1000
2016-11-22,45130,6.94,0.93,6034,2.39,1000
2016-11-23,45130,6.85,0.92,6034,2.42,1000
2016-11-24,45130,6.77,0.91,6034,2.45,1000
2016-11-25,45130,6.89,0.92,6034,2.41,1000
2016-11-28,45130,6.73,0.9,6034,2.46,1000
2016-11-29,45130,6.81,0.91,6034,2.43,1000
2016-11-30,45130,6.95,0.93,6034,2.38,1000
2016-12-01,45130,6.89,0.92,6034,2.4,1000
2016-12-02,45130,7.15,0.96,6034,2.32,1000
2016-12-05,45130,7.05,0.94,6034,2.35,1000
2016-12-06,45130,7.04,0.94,6034,2.36,1000
2016-12-07,45130,7.28,0.97,6034,2.28,1000
2016-12-08,45130,7.87,1.05,6034,2.11,1000
2016-12-09,45130,7.71,1.03,6034,2.15,1000
2016-12-12,45130,7.94,1.06,6034,2.09,1000
2016-12-13,45130,8.37,1.12,6034,1.98,1000
2016-12-14,45130,8.05,1.08,6034,2.06,1000
2016-12-15,45130,8.05,1.08,6034,2.06,1000
2016-12-16,45130,8.2,1.1,6034,2.02,1000
2016-12-19,45130,8.17,1.09,6034,2.03,1000
2016-12-20,45130,8.04,1.07,6034,2.06,1000
2016-12-21,45130,8.15,1.09,6034,2.03,1000
2016-12-22,45130,7.97,1.07,6034,2.08,1000
2016-12-23,45130,8.01,1.07,6034,2.07,1000
2016-12-26,45130,8.24,1.1,6034,2.01,1000
2016-12-27,45130,8.28,1.11,6034,2.0,1000
2016-12-28,45130,8.12,1.09,6034,2.04,1000
2016-12-29,45130,8.1,1.08,6034,2.05,1000
2017-01-02,45130,8.01,1.07,6034,2.07,1000
2017-01-03,45130,8.53,1.14,6034,1.94,1000
2017-01-04,45130,8.52,1.14,6034,1.95,1000
2017-01-05,45130,8.52,1.14,6034,1.95,1000
2017-01-06,45130,8.58,1.15,6034,1.93,1000
2017-01-09,45130,8.47,1.13,6034,1.96,1000
2017-01-10,45130,8.39,1.12,6034,1.98,1000
2017-01-11,45130,8.21,1.1,6034,2.02,1000
2017-01-12,45130,7.74,1.03,6034,2.14,1000
2017-01-13,45130,8.11,1.08,6034,2.04,1000
2017-01-16,45130,8.12,1.09,6034,2.04,1000
2017-01-17,45130,7.92,1.06,6034,2.09,1000
2017-01-18,45130,8.2,1.1,6034,2.02,1000
2017-01-19,45130,7.86,1.05,6034,2.11,1000
2017-01-20,45130,7.84,1.05,6034,2.11,1000
2017-01-23,45130,7.84,1.05,6034,2.11,1000
2017-01-24,45130,7.84,1.05,6034,2.11,1000
2017-01-25,45130,7.63,1.02,6034,2.17,1000
2017-01-26,45130,7.53,1.01,6034,2.2,1000
2017-01-31,45130,7.55,1.01,6034,2.2,1000
2017-02-01,45130,7.56,1.01,6034,2.19,1000
2017-02-02,45130,7.37,0.99,6034,2.25,1000
2017-02-03,45130,7.29,0.97,6034,2.27,1000
2017-02-06,45130,7.29,0.97,6034,2.27,1000
2017-02-07,45130,7.36,0.98,6034,2.25,1000
2017-02-08,45130,7.36,0.98,6034,2.25,1000
2017-02-09,45130,7.32,0.98,6034,2.27,1000
2017-02-10,45130,7.41,0.99,6034,2.24,1000
2017-02-13,45130,7.54,1.01,6034,2.2,1000
2017-02-14,45130,7.71,1.03,6034,2.15,1000
2017-02-15,45130,7.76,1.04,6034,2.14,1000
2017-02-16,45130,7.79,1.04,6034,2.13,1000
2017-02-17,45130,7.79,1.04,6034,2.13,1000
2017-02-20,45130,7.9,1.06,6034,2.1,1000
2017-02-21,45130,7.91,1.06,6034,2.1,1000
2017-02-22,45130,7.87,1.05,6034,2.11,1000
2017-02-23,45130,7.91,1.06,6034,2.1,1000
2017-02-24,45130,7.92,1.06,6034,2.09,1000
2017-02-27,45130,8.09,1.08,6034,2.05,1000
2017-02-28,45130,7.95,1.06,6034,2.08,1000
2017-03-02,45130,7.86,1.05,6034,2.11,1000
2017-03-03,45130,7.66,1.02,6034,2.16,1000
2017-03-06,45130,7.77,1.04,6034,2.13,1000
2017-03-07,45130,7.76,1.04,6034,2.14,1000
2017-03-08,45130,7.73,1.03,6034,2.14,1000
2017-03-09,45130,7.69,1.03,6034,2.16,1000
2017-03-10,45130,7.59,1.01,6034,2.18,1000
2017-03-13,45130,7.7,1.03,6034,2.15,1000
2017-03-14,45130,7.91,1.06,6034,2.1,1000
2017-03-15,45130,7.87,1.05,6034,2.11,1000
2017-03-16,45130,7.89,1.05,6034,2.1,1000
2017-03-17,45130,8.0,1.07,6034,2.07,1000
2017-03-20,45130,8.26,1.1,6034,2.01,1000
2017-03-21,45130,8.26,1.1,6034,2.01,1000
2017-03-22,45130,8.34,1.11,6034,1.99,1000
2017-03-23,45130,8.28,1.11,6034,2.0,1000
2017-03-24,45130,8.26,1.1,6034,2.01,1000
2017-03-27,45130,8.14,1.09,6034,2.04,1000
2017-03-28,45130,8.15,1.09,6034,2.03,1000
2017-03-29,45130,8.24,1.1,6034,2.01,1000
2017-03-30,45130,8.21,1.1,6034,2.02,1000
2017-03-31,45130,8.21,1.1,6034,2.02,1000
2017-04-03,45130,8.24,1.1,6034,2.01,1000
2017-04-04,45130,8.2,1.1,6034,2.02,1000
2017-04-05,45130,8.04,1.07,6034,2.06,1000
2017-04-06,45130,8.06,1.08,6034,2.06,1000
2017-04-07,45130,8.1,1.08,6034,2.04,1000
2017-04-10,45130,8.05,1.08,6034,2.06,1000
2017-04-11,45130,7.93,1.06,6034,2.09,1000
2017-04-12,45130,7.95,1.06,6034,2.09,1000
2017-04-13,45130,7.95,1.06,6034,2.09,1000
2017-04-14,45130,7.94,1.06,6034,2.09,1000
2017-04-17,45130,7.94,1.06,6034,2.09,1000
2017-04-18,45130,7.79,1.04,6034,2.13,1000
2017-04-19,45130,7.63,1.02,6034,2.17,1000
2017-04-20,45130,7.61,1.02,6034,2.18,1000
2017-04-21,45130,7.59,1.01,6034,2.18,1000
2017-04-24,45130,7.58,1.01,6034,2.19,1000
2017-04-25,45130,7.59,1.01,6034,2.18,1000
2017-04-26,45130,7.66,1.02,6034,2.16,1000
2017-04-27,45130,7.64,1.02,6034,2.17,1000
2017-04-28,45130,7.46,1.0,6034,2.22,1000
2017-05-02,46542,19.45,0.97,2316,2.22,1000
2017-05-04,46542,19.43,0.97,2316,2.22,1000
2017-05-08,46542,19.82,0.99,2316,2.18,1000
2017-05-10,46542,19.99,0.99,2316,2.16,1000
2017-05-11,46542,20.23,1.01,2316,2.13,1000
2017-05-12,46542,19.99,0.99,2316,2.16,1000
2017-05-15,46542,19.97,0.99,2316,2.16,1000
2017-05-16,46542,20.03,1.0,2316,2.16,1000
2017-05-17,46542,19.47,0.97,2316,2.22,1000
2017-05-18,46542,19.08,0.95,2316,2.26,1000
2017-05-19,46542,19.02,0.95,2316,2.27,1000
2017-05-22,46542,18.83,0.94,2316,2.29,1000
2017-05-23,46542,19.34,0.96,2316,2.23,1000
2017-05-24,46542,19.3,0.96,2316,2.24,1000
2017-05-25,46542,19.32,0.96,2316,2.23,1000
2017-05-26,46542,19.75,0.98,2316,2.19,1000
2017-05-29,46542,19.97,0.99,2316,2.16,1000
2017-05-30,46542,20.01,1.0,2316,2.16,1000
2017-05-31,46542,20.03,1.0,2316,2.16,1000
2017-06-01,46542,20.27,1.01,2316,2.13,1000
2017-06-02,46542,20.57,1.02,2316,2.1,1000
2017-06-05,46542,20.16,1.0,2316,2.14,1000
2017-06-07,46542,20.16,1.0,2316,2.14,1000
2017-06-08,46542,20.25,1.01,2316,2.13,1000
2017-06-09,46542,20.44,1.02,2316,2.11,1000
2017-06-12,46542,20.42,1.02,2316,2.11,1000
2017-06-13,46542,20.23,1.01,2316,2.13,1000
2017-06-14,46542,20.25,1.01,2316,2.13,1000
2017-06-15,46542,20.36,1.01,2316,2.12,1000
2017-06-16,46542,21.85,1.09,2316,1.98,1000
2017-06-19,46542,21.93,1.09,2316,1.97,1000
2017-06-20,46542,21.98,1.09,2316,1.96,1000
2017-06-21,46542,22.67,1.13,2316,1.9,1000
2017-06-22,46542,21.98,1.09,2316,1.96,1000
2017-06-23,46542,22.11,1.1,2316,1.95,1000
2017-06-26,46542,22.02,1.1,2316,1.96,1000
2017-06-27,46542,21.93,1.09,2316,1.97,1000
2017-06-28,46542,21.59,1.07,2316,2.0,1000
2017-06-29,46542,21.72,1.08,2316,1.99,1000
2017-06-30,46542,21.8,1.09,2316,1.98,1000
2017-07-03,46542,21.29,1.06,2316,2.03,1000
2017-07-04,46542,21.33,1.06,2316,2.02,1000
2017-07-05,46542,21.37,1.06,2316,2.02,1000
2017-07-06,46542,21.18,1.05,2316,2.04,1000
2017-07-07,46542,21.2,1.05,2316,2.04,1000
2017-07-10,46542,20.96,1.04,2316,2.06,1000
2017-07-11,46542,21.59,1.07,2316,2.0,1000
2017-07-12,46542,21.44,1.07,2316,2.01,1000
2017-07-13,46542,22.02,1.1,2316,1.96,1000
2017-07-14,46542,22.19,1.1,2316,1.95,1000
2017-07-17,46542,23.32,1.16,2316,1.85,1000
2017-07-18,46542,22.84,1.14,2316,1.89,1000
2017-07-19,46542,24.01,1.19,2316,1.8,1000
2017-07-20,46542,23.88,1.19,2316,1.81,1000
2017-07-21,46542,23.23,1.16,2316,1.86,1000
2017-07-24,46542,24.48,1.22,2316,1.76,1000
2017-07-25,46542,24.18,1.2,2316,1.79,1000
2017-07-26,46542,24.14,1.2,2316,1.79,1000
2017-07-27,46542,24.09,1.2,2316,1.79,1000
2017-07-28,46542,23.79,1.18,2316,1.81,1000
2017-07-31,46542,22.93,1.14,2316,1.88,1000
2017-08-01,46542,23.27,1.16,2316,1.86,1000
2017-08-02,46542,23.27,1.16,2316,1.86,1000
2017-08-03,46542,23.27,1.16,2316,1.86,1000
2017-08-04,46542,23.62,1.18,2316,1.83,1000
2017-08-07,46542,23.1,1.15,2316,1.87,1000
2017-08-08,46542,22.41,1.12,2316,1.93,1000
2017-08-09,46542,22.15,1.1,2316,1.95,1000
2017-08-10,46542,22.37,1.11,2316,1.93,1000
2017-08-11,46542,22.06,1.1,2316,1.96,1000
2017-08-14,46542,22.06,1.1,2316,1.96,1000
2017-08-16,46542,21.85,1.09,2316,1.98,1000
2017-08-17,46542,21.93,1.09,2316,1.97,1000
2017-08-18,46542,22.67,1.13,2316,1.9,1000
2017-08-21,46542,22.24,1.11,2316,1.94,1000
2017-08-22,46542,22.15,1.1,2316,1.95,1000
2017-08-23,46542,21.98,1.09,2316,1.96,1000
2017-08-24,46542,23.01,1.15,2316,1.88,1000
2017-08-25,46542,22.88,1.14,2316,1.89,1000
2017-08-28,46542,22.37,1.11,2316,1.93,1000
2017-08-29,46542,22.54,1.12,2316,1.92,1000
2017-08-30,46542,22.58,1.12,2316,1.91,1000
2017-08-31,46542,22.58,1.12,2316,1.91,1000
2017-09-01,46542,22.02,1.1,2316,1.96,1000
2017-09-04,46542,21.98,1.09,2316,1.96,1000
2017-09-05,46542,21.68,1.08,2316,1.99,1000
2017-09-06,46542,20.88,1.04,2316,2.07,1000
2017-09-07,46542,21.52,1.07,2316,2.01,1000
2017-09-08,46542,20.32,1.01,2316,2.13,1000
2017-09-11,46542,20.16,1.0,2316,2.14,1000
2017-09-12,46542,20.38,1.01,2316,2.12,1000
2017-09-13,46542,20.4,1.02,2316,2.12,1000
2017-09-14,46542,20.21,1.01,2316,2.14,1000
2017-09-15,46542,20.29,1.01,2316,2.13,1000
2017-09-18,46542,20.27,1.01,2316,2.13,1000
2017-09-19,46542,20.38,1.01,2316,2.12,1000
2017-09-20,46542,19.78,0.98,2316,2.18,1000
2017-09-21,46542,19.78,0.98,2316,2.18,1000
2017-09-22,46542,19.6,0.98,2316,2.2,1000
2017-09-25,46542,19.58,0.97,2316,2.21,1000
2017-09-26,46542,19.99,0.99,2316,2.16,1000
2017-09-27,46542,20.01,1.0,2316,2.16,1000
2017-09-28,46542,20.51,1.02,2316,2.11,1000
2017-09-29,46542,20.73,1.03,2316,2.08,1000
2017-10-10,46542,19.8,0.99,2316,2.18,1000
2017-10-11,46542,19.6,0.98,2316,2.2,1000
2017-10-12,46542,19.37,0.96,2316,2.23,1000
2017-10-13,46542,19.17,0.95,2316,2.25,1000
2017-10-16,46542,19.15,0.95,2316,2.25,1000
2017-10-17,46542,19.21,0.96,2316,2.25,1000
2017-10-18,46542,19.49,0.97,2316,2.21,1000
2017-10-19,46542,19.34,0.96,2316,2.23,1000
2017-10-20,46542,19.26,0.96,2316,2.24,1000
2017-10-23,46542,19.3,0.96,2316,2.24,1000
2017-10-24,46542,19.3,0.96,2316,2.24,1000
2017-10-25,46542,18.72,0.93,2316,2.31,1000
2017-10-26,46542,18.85,0.94,2316,2.29,1000
2017-10-27,46542,19.02,0.95,2316,2.27,1000
2017-10-30,46542,19.19,0.96,2316,2.25,1000
2017-10-31,46542,19.69,0.98,2316,2.19,1000
2017-11-01,46542,20.08,1.0,2316,2.15,1000
2017-11-02,46542,19.73,0.98,2316,2.19,1000
2017-11-03,46542,19.45,0.97,2316,2.22,1000
2017-11-06,46542,19.43,0.97,2316,2.22,1000
2017-11-07,46542,19.17,0.95,2316,2.25,1000
2017-11-08,46542,19.19,0.96,2316,2.25,1000
2017-11-09,46542,19.84,0.99,2316,2.18,1000
2017-11-10,46542,19.91,0.99,2316,2.17,1000
2017-11-13,46542,20.34,1.01,2316,2.12,1000
2017-11-14,46542,20.12,1.0,2316,2.15,1000
2017-11-15,46542,19.99,0.99,2316,2.16,1000
2017-11-16,46542,19.91,0.99,2316,2.17,1000
2017-11-17,46542,19.28,0.96,2316,2.24,1000
2017-11-20,46542,19.21,0.96,2316,2.25,1000
2017-11-21,46542,19.47,0.97,2316,2.22,1000
2017-11-22,46542,19.78,0.98,2316,2.18,1000
2017-11-23,46542,19.56,0.97,2316,2.21,1000
2017-11-24,46542,19.97,0.99,2316,2.16,1000
2017-11-27,46542,20.34,1.01,2316,2.12,1000
2017-11-28,46542,20.21,1.01,2316,2.14,1000
2017-11-29,46542,20.23,1.01,2316,2.13,1000
2017-11-30,46542,20.47,1.02,2316,2.11,1000
2017-12-01,46542,20.34,1.01,2316,2.12,1000
2017-12-04,46542,20.29,1.01,2316,2.13,1000
2017-12-05,46542,20.47,1.02,2316,2.11,1000
2017-12-06,46542,20.1,1.0,2316,2.15,1000
2017-12-07,46542,19.73,0.98,2316,2.19,1000
2017-12-08,46542,19.73,0.98,2316,2.19,1000
2017-12-11,46542,19.82,0.99,2316,2.18,1000
2017-12-12,46542,19.56,0.97,2316,2.21,1000
2017-12-13,46542,19.8,0.99,2316,2.18,1000
2017-12-14,46542,19.69,0.98,2316,2.19,1000
2017-12-15,46542,19.71,0.98,2316,2.19,1000
2017-12-18,46542,20.03,1.0,2316,2.16,1000
2017-12-19,46542,19.75,0.98,2316,2.19,1000
2017-12-20,46542,20.16,1.0,2316,2.14,1000
2017-12-21,46542,19.8,0.99,2316,2.18,1000
2017-12-22,46542,19.84,0.99,2316,2.18,1000
2017-12-26,46542,20.21,1.01,2316,2.14,1000
2017-12-27,46542,20.03,1.0,2316,2.16,1000
2017-12-28,46542,20.23,1.01,2316,2.13,1000
2018-01-02,46542,20.23,1.01,2316,2.13,1000
2018-01-03,46542,20.23,1.01,2316,2.13,1000
2018-01-04,46542,19.78,0.98,2316,2.18,1000
2018-01-05,46542,19.86,0.99,2316,2.17,1000
2018-01-08,46542,19.86,0.99,2316,2.17,1000
2018-01-09,46542,19.97,0.99,2316,2.16,1000
2018-01-10,46542,20.21,1.01,2316,2.14,1000
2018-01-11,46542,20.27,1.01,2316,2.13,1000
2018-01-12,46542,19.91,0.99,2316,2.17,1000
2018-01-15,46542,19.88,0.99,2316,2.17,1000
2018-01-16,46542,19.69,0.98,2316,2.19,1000
2018-01-17,46542,19.34,0.96,2316,2.23,1000
2018-01-18,46542,19.32,0.96,2316,2.23,1000
2018-01-19,46542,19.32,0.96,2316,2.23,1000
2018-01-22,46542,19.56,0.97,2316,2.21,1000
2018-01-23,46542,20.49,1.02,2316,2.11,1000
2018-01-24,46542,21.89,1.09,2316,1.97,1000
2018-01-25,46542,21.8,1.09,2316,1.98,1000
2018-01-26,46542,21.63,1.08,2316,2.0,1000
2018-01-29,46542,21.46,1.07,2316,2.01,1000
2018-01-30,46542,21.14,1.05,2316,2.04,1000
2018-01-31,46542,21.33,1.06,2316,2.02,1000
2018-02-01,46542,21.24,1.06,2316,2.03,1000
2018-02-02,46542,21.98,1.09,2316,1.96,1000
2018-02-05,46542,21.55,1.07,2316,2.0,1000
2018-02-06,46542,21.27,1.06,2316,2.03,1000
2018-02-07,46542,21.2,1.05,2316,2.04,1000
2018-02-08,46542,21.11,1.05,2316,2.04,1000
2018-02-09,46542,21.39,1.06,2316,2.02,1000
2018-02-12,46542,20.25,1.01,2316,2.13,1000
2018-02-13,46542,19.43,0.97,2316,2.22,1000
2018-02-14,46542,18.83,0.94,2316,2.29,1000
2018-02-19,46542,19.43,0.97,2316,2.22,1000
2018-02-20,46542,19.11,0.95,2316,2.26,1000
2018-02-21,46542,19.37,0.96,2316,2.23,1000
2018-02-22,46542,19.37,0.96,2316,2.23,1000
2018-02-23,46542,19.26,0.96,2316,2.24,1000
2018-02-26,46542,19.17,0.95,2316,2.25,1000
2018-02-27,46542,19.47,0.97,2316,2.22,1000
2018-02-28,46542,19.15,0.95,2316,2.25,1000
2018-03-02,46542,19.19,0.96,2316,2.25,1000
2018-03-05,46542,18.7,0.93,2316,2.31,1000
2018-03-06,46542,18.72,0.93,2316,2.31,1000
2018-03-07,46542,18.16,0.9,2316,2.38,1000
2018-03-08,46542,17.79,0.89,2316,2.43,1000
2018-03-09,46542,17.88,0.89,2316,2.42,1000
2018-03-12,46542,17.81,0.89,2316,2.42,1000
2018-03-13,46542,17.75,0.88,2316,2.43,1000
2018-03-14,46542,17.79,0.89,2316,2.43,1000
2018-03-15,46542,17.55,0.87,2316,2.46,1000
2018-03-16,46542,17.7,0.88,2316,2.44,1000
2018-03-19,46542,17.49,0.87,2316,2.47,1000
2018-03-20,46542,17.34,0.86,2316,2.49,1000
2018-03-21,46542,17.29,0.86,2316,2.5,1000
2018-03-22,46542,17.47,0.87,2316,2.47,1000
2018-03-23,46542,17.16,0.85,2316,2.52,1000
