날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-25,41432,72.59,9.63,5497,0.23,900
2016-01-26,41432,71.58,9.5,5497,0.23,900
2016-01-27,41432,72.68,9.64,5497,0.23,900
2016-01-28,41432,72.13,9.57,5497,0.23,900
2016-01-29,41432,73.77,9.79,5497,0.22,900
2016-02-01,41432,74.86,9.93,5497,0.22,900
2016-02-02,41432,70.77,9.39,5497,0.23,900
2016-02-03,41432,72.59,9.63,5497,0.23,900
2016-02-04,41432,73.04,9.69,5497,0.22,900
2016-02-05,41432,73.22,9.71,5497,0.22,900
2016-02-11,41432,71.58,9.5,5497,0.23,900
2016-02-12,41432,67.49,8.95,5497,0.24,900
2016-02-15,41432,66.04,8.76,5497,0.25,900
2016-02-16,41432,66.49,8.82,5497,0.25,900
2016-02-17,41432,63.03,8.36,5497,0.26,900
2016-02-18,41432,66.85,8.87,5497,0.24,900
2016-02-19,41432,67.76,8.99,5497,0.24,900
2016-02-22,41432,67.04,8.89,5497,0.24,900
2016-02-23,41432,65.76,8.73,5497,0.25,900
2016-02-24,41432,64.58,8.57,5497,0.25,900
2016-02-25,41432,67.22,8.92,5497,0.24,900
2016-02-26,41432,67.49,8.95,5497,0.24,900
2016-02-29,41432,66.85,8.87,5497,0.24,900
2016-03-02,41432,68.67,9.11,5497,0.24,900
2016-03-03,41432,68.67,9.11,5497,0.24,900
2016-03-04,41432,68.95,9.15,5497,0.24,900
2016-03-07,41432,67.58,8.97,5497,0.24,900
2016-03-08,41432,65.22,8.65,5497,0.25,900
2016-03-09,41432,64.94,8.62,5497,0.25,900
2016-03-10,41432,66.67,8.85,5497,0.25,900
2016-03-11,41432,65.04,8.63,5497,0.25,900
2016-03-14,41432,66.76,8.86,5497,0.25,900
2016-03-15,41432,68.4,9.08,5497,0.24,900
2016-03-16,41432,71.04,9.43,5497,0.23,900
2016-03-17,41432,71.04,9.43,5497,0.23,900
2016-03-18,41432,71.68,9.51,5497,0.23,900
2016-03-21,41432,70.67,9.38,5497,0.23,900
2016-03-22,41432,69.31,9.2,5497,0.24,900
2016-03-23,41432,69.4,9.21,5497,0.24,900
2016-03-24,41432,70.58,9.36,5497,0.23,900
2016-03-25,41432,71.4,9.47,5497,0.23,900
2016-03-28,41432,70.4,9.34,5497,0.23,900
2016-03-29,41432,70.22,9.32,5497,0.23,900
2016-03-30,41432,70.58,9.36,5497,0.23,900
2016-03-31,41432,70.31,9.33,5497,0.23,900
2016-04-01,41432,70.95,9.41,5497,0.23,900
2016-04-04,41432,73.59,9.76,5497,0.22,900
2016-04-05,41432,72.49,9.62,5497,0.23,900
2016-04-06,41432,72.13,9.57,5497,0.23,900
2016-04-07,41432,71.58,9.5,5497,0.23,900
2016-04-08,41432,73.49,9.75,5497,0.22,900
2016-04-11,41432,72.22,9.58,5497,0.23,900
2016-04-12,41432,72.59,9.63,5497,0.23,900
2016-04-14,41432,73.86,9.8,5497,0.22,900
2016-04-15,41432,72.95,9.68,5497,0.22,900
2016-04-18,41432,74.04,9.82,5497,0.22,900
2016-04-19,41432,73.95,9.81,5497,0.22,900
2016-04-20,41432,72.49,9.62,5497,0.23,900
2016-04-21,41432,73.95,9.81,5497,0.22,900
2016-04-22,41432,74.22,9.85,5497,0.22,900
2016-04-25,41432,75.22,9.98,5497,0.22,900
2016-04-26,41432,74.59,9.9,5497,0.22,900
2016-04-27,41432,75.4,10.0,5497,0.22,900
2016-04-28,41432,73.49,9.75,5497,0.22,900
2016-04-29,41432,74.13,9.84,5497,0.22,900
2016-05-02,48475,49.09,8.48,8372,0.33,1350
2016-05-03,48475,49.69,8.58,8372,0.32,1350
2016-05-04,48475,50.82,8.78,8372,0.32,1350
2016-05-09,48475,51.48,8.89,8372,0.31,1350
2016-05-10,48475,51.36,8.87,8372,0.31,1350
2016-05-11,48475,50.23,8.67,8372,0.32,1350
2016-05-12,48475,50.82,8.78,8372,0.32,1350
2016-05-13,48475,50.82,8.78,8372,0.32,1350
2016-05-16,48475,51.48,8.89,8372,0.31,1350
2016-05-17,48475,51.12,8.83,8372,0.32,1350
2016-05-18,48475,50.23,8.67,8372,0.32,1350
2016-05-19,48475,49.69,8.58,8372,0.32,1350
2016-05-20,48475,49.51,8.55,8372,0.33,1350
2016-05-23,48475,49.45,8.54,8372,0.33,1350
2016-05-24,48475,48.67,8.41,8372,0.33,1350
2016-05-25,48475,50.35,8.7,8372,0.32,1350
2016-05-26,48475,49.03,8.47,8372,0.33,1350
2016-05-27,48475,49.33,8.52,8372,0.33,1350
2016-05-30,48475,49.93,8.62,8372,0.32,1350
2016-05-31,48475,49.87,8.61,8372,0.32,1350
2016-06-01,48475,49.99,8.63,8372,0.32,1350
2016-06-02,48475,50.88,8.79,8372,0.32,1350
2016-06-03,48475,50.53,8.73,8372,0.32,1350
2016-06-07,48475,50.76,8.77,8372,0.32,1350
2016-06-08,48475,51.96,8.97,8372,0.31,1350
2016-06-09,48475,52.08,8.99,8372,0.31,1350
2016-06-10,48475,50.35,8.7,8372,0.32,1350
2016-06-13,48475,48.97,8.46,8372,0.33,1350
2016-06-14,48475,49.03,8.47,8372,0.33,1350
2016-06-15,48475,48.85,8.44,8372,0.33,1350
2016-06-16,48475,49.27,8.51,8372,0.33,1350
2016-06-17,48475,49.21,8.5,8372,0.33,1350
2016-06-20,48475,49.27,8.51,8372,0.33,1350
2016-06-21,48475,50.05,8.64,8372,0.32,1350
2016-06-22,48475,49.93,8.62,8372,0.32,1350
2016-06-23,48475,49.93,8.62,8372,0.32,1350
2016-06-24,48475,49.45,8.54,8372,0.33,1350
2016-06-27,48475,49.51,8.55,8372,0.33,1350
2016-06-28,48475,50.59,8.74,8372,0.32,1350
2016-06-29,48475,51.24,8.85,8372,0.31,1350
2016-06-30,48475,51.54,8.9,8372,0.31,1350
2016-07-01,48475,51.84,8.95,8372,0.31,1350
2016-07-04,48475,52.44,9.06,8372,0.31,1350
2016-07-05,48475,52.08,8.99,8372,0.31,1350
2016-07-06,48475,52.5,9.07,8372,0.31,1350
2016-07-07,48475,52.68,9.1,8372,0.31,1350
2016-07-08,48475,50.35,8.7,8372,0.32,1350
2016-07-11,48475,50.35,8.7,8372,0.32,1350
2016-07-12,48475,50.59,8.74,8372,0.32,1350
2016-07-13,48475,50.88,8.79,8372,0.32,1350
2016-07-14,48475,50.65,8.75,8372,0.32,1350
2016-07-15,48475,50.65,8.75,8372,0.32,1350
2016-07-18,48475,50.53,8.73,8372,0.32,1350
2016-07-19,48475,50.17,8.66,8372,0.32,1350
2016-07-20,48475,50.41,8.71,8372,0.32,1350
2016-07-21,48475,49.33,8.52,8372,0.33,1350
2016-07-22,48475,49.51,8.55,8372,0.33,1350
2016-07-25,48475,48.2,8.32,8372,0.33,1350
2016-07-26,48475,48.55,8.39,8372,0.33,1350
2016-07-27,48475,47.84,8.26,8372,0.34,1350
2016-07-28,48475,47.78,8.25,8372,0.34,1350
2016-07-29,48475,46.34,8.0,8372,0.35,1350
2016-08-01,48475,45.39,7.84,8372,0.36,1350
2016-08-02,48475,45.33,7.83,8372,0.36,1350
2016-08-03,48475,44.08,7.61,8372,0.37,1350
2016-08-04,48475,44.55,7.69,8372,0.36,1350
2016-08-05,48475,43.36,7.49,8372,0.37,1350
2016-08-08,48475,45.33,7.83,8372,0.36,1350
2016-08-09,48475,45.03,7.78,8372,0.36,1350
2016-08-10,48475,47.12,8.14,8372,0.34,1350
2016-08-11,48475,47.36,8.18,8372,0.34,1350
2016-08-12,48475,46.46,8.02,8372,0.35,1350
2016-08-16,48475,46.46,8.02,8372,0.35,1350
2016-08-17,48475,46.7,8.07,8372,0.35,1350
2016-08-18,48475,45.87,7.92,8372,0.35,1350
2016-08-19,48475,44.79,7.74,8372,0.36,1350
2016-08-22,48475,45.03,7.78,8372,0.36,1350
2016-08-23,48475,46.29,7.99,8372,0.35,1350
2016-08-24,48475,45.93,7.93,8372,0.35,1350
2016-08-25,48475,45.03,7.78,8372,0.36,1350
2016-08-26,48475,45.51,7.86,8372,0.35,1350
2016-08-29,48475,46.23,7.98,8372,0.35,1350
2016-08-30,48475,46.34,8.0,8372,0.35,1350
2016-08-31,48475,46.11,7.96,8372,0.35,1350
2016-09-01,48475,47.24,8.16,8372,0.34,1350
2016-09-02,48475,48.49,8.38,8372,0.33,1350
2016-09-05,48475,47.3,8.17,8372,0.34,1350
2016-09-06,48475,47.54,8.21,8372,0.34,1350
2016-09-07,48475,46.7,8.07,8372,0.35,1350
2016-09-08,48475,47.66,8.23,8372,0.34,1350
2016-09-09,48475,46.58,8.05,8372,0.35,1350
2016-09-12,48475,45.81,7.91,8372,0.35,1350
2016-09-13,48475,45.15,7.8,8372,0.36,1350
2016-09-19,48475,46.46,8.02,8372,0.35,1350
2016-09-20,48475,46.58,8.05,8372,0.35,1350
2016-09-21,48475,46.11,7.96,8372,0.35,1350
2016-09-22,48475,47.06,8.13,8372,0.34,1350
2016-09-23,48475,47.66,8.23,8372,0.34,1350
2016-09-26,48475,47.66,8.23,8372,0.34,1350
2016-09-27,48475,47.78,8.25,8372,0.34,1350
2016-09-28,48475,47.3,8.17,8372,0.34,1350
2016-09-29,48475,46.58,8.05,8372,0.35,1350
2016-09-30,48475,46.46,8.02,8372,0.35,1350
2016-10-04,48475,47.12,8.14,8372,0.34,1350
2016-10-05,48475,46.46,8.02,8372,0.35,1350
2016-10-06,48475,45.51,7.86,8372,0.35,1350
2016-10-07,48475,42.94,7.42,8372,0.38,1350
2016-10-10,48475,43.84,7.57,8372,0.37,1350
2016-10-11,48475,44.31,7.65,8372,0.36,1350
2016-10-12,48475,44.31,7.65,8372,0.36,1350
2016-10-13,48475,44.61,7.71,8372,0.36,1350
2016-10-14,48475,43.96,7.59,8372,0.37,1350
2016-10-17,48475,44.19,7.63,8372,0.36,1350
2016-10-18,48475,44.43,7.67,8372,0.36,1350
2016-10-19,48475,44.25,7.64,8372,0.36,1350
2016-10-20,48475,44.25,7.64,8372,0.36,1350
2016-10-21,48475,44.19,7.63,8372,0.36,1350
2016-10-24,48475,44.43,7.67,8372,0.36,1350
2016-10-25,48475,41.27,7.13,8372,0.39,1350
2016-10-26,48475,42.64,7.36,8372,0.38,1350
2016-10-27,48475,43.48,7.51,8372,0.37,1350
2016-10-28,48475,43.0,7.43,8372,0.38,1350
2016-10-31,48475,42.88,7.41,8372,0.38,1350
2016-11-01,48475,43.06,7.44,8372,0.37,1350
2016-11-02,48475,41.81,7.22,8372,0.39,1350
2016-11-03,48475,42.64,7.36,8372,0.38,1350
2016-11-04,48475,42.7,7.37,8372,0.38,1350
2016-11-07,48475,42.7,7.37,8372,0.38,1350
2016-11-08,48475,42.76,7.39,8372,0.38,1350
2016-11-09,48475,43.24,7.47,8372,0.37,1350
2016-11-10,48475,45.39,7.84,8372,0.36,1350
2016-11-11,48475,43.72,7.55,8372,0.37,1350
2016-11-14,48475,42.52,7.34,8372,0.38,1350
2016-11-15,48475,42.16,7.28,8372,0.38,1350
2016-11-16,48475,42.16,7.28,8372,0.38,1350
2016-11-17,48475,42.04,7.26,8372,0.38,1350
2016-11-18,48475,41.33,7.14,8372,0.39,1350
2016-11-21,48475,39.78,6.87,8372,0.41,1350
2016-11-22,48475,39.89,6.89,8372,0.4,1350
2016-11-23,48475,39.24,6.78,8372,0.41,1350
2016-11-24,48475,38.34,6.62,8372,0.42,1350
2016-11-25,48475,38.76,6.69,8372,0.42,1350
2016-11-28,48475,38.64,6.67,8372,0.42,1350
2016-11-29,48475,40.79,7.04,8372,0.4,1350
2016-11-30,48475,39.18,6.77,8372,0.41,1350
2016-12-01,48475,38.1,6.58,8372,0.42,1350
2016-12-02,48475,36.73,6.34,8372,0.44,1350
2016-12-05,48475,37.39,6.46,8372,0.43,1350
2016-12-06,48475,37.27,6.44,8372,0.43,1350
2016-12-07,48475,37.39,6.46,8372,0.43,1350
2016-12-08,48475,37.86,6.54,8372,0.43,1350
2016-12-09,48475,38.04,6.57,8372,0.42,1350
2016-12-12,48475,38.76,6.69,8372,0.42,1350
2016-12-13,48475,38.4,6.63,8372,0.42,1350
2016-12-14,48475,38.82,6.7,8372,0.42,1350
2016-12-15,48475,38.82,6.7,8372,0.42,1350
2016-12-16,48475,38.88,6.71,8372,0.41,1350
2016-12-19,48475,38.82,6.7,8372,0.42,1350
2016-12-20,48475,38.4,6.63,8372,0.42,1350
2016-12-21,48475,37.98,6.56,8372,0.42,1350
2016-12-22,48475,37.86,6.54,8372,0.43,1350
2016-12-23,48475,38.52,6.65,8372,0.42,1350
2016-12-26,48475,38.52,6.65,8372,0.42,1350
2016-12-27,48475,38.64,6.67,8372,0.42,1350
2016-12-28,48475,37.8,6.53,8372,0.43,1350
2016-12-29,48475,38.4,6.63,8372,0.42,1350
2017-01-02,48475,36.49,6.3,8372,0.44,1350
2017-01-03,48475,37.33,6.45,8372,0.43,1350
2017-01-04,48475,37.15,6.42,8372,0.43,1350
2017-01-05,48475,37.03,6.4,8372,0.44,1350
2017-01-06,48475,36.43,6.29,8372,0.44,1350
2017-01-09,48475,35.65,6.16,8372,0.45,1350
2017-01-10,48475,35.06,6.05,8372,0.46,1350
2017-01-11,48475,35.83,6.19,8372,0.45,1350
2017-01-12,48475,36.07,6.23,8372,0.45,1350
2017-01-13,48475,37.57,6.49,8372,0.43,1350
2017-01-16,48475,38.4,6.63,8372,0.42,1350
2017-01-17,48475,38.28,6.61,8372,0.42,1350
2017-01-18,48475,37.74,6.52,8372,0.43,1350
2017-01-19,48475,37.15,6.42,8372,0.43,1350
2017-01-20,48475,38.1,6.58,8372,0.42,1350
2017-01-23,48475,37.63,6.5,8372,0.43,1350
2017-01-24,48475,38.82,6.7,8372,0.42,1350
2017-01-25,48475,38.82,6.7,8372,0.42,1350
2017-01-26,48475,38.04,6.57,8372,0.42,1350
2017-01-31,48475,37.86,6.54,8372,0.43,1350
2017-02-01,48475,37.69,6.51,8372,0.43,1350
2017-02-02,48475,35.95,6.21,8372,0.45,1350
2017-02-03,48475,36.01,6.22,8372,0.45,1350
2017-02-06,48475,34.94,6.03,8372,0.46,1350
2017-02-07,48475,35.0,6.04,8372,0.46,1350
2017-02-08,48475,33.62,5.81,8372,0.48,1350
2017-02-09,48475,33.56,5.8,8372,0.48,1350
2017-02-10,48475,33.15,5.72,8372,0.49,1350
2017-02-13,48475,33.92,5.86,8372,0.48,1350
2017-02-14,48475,34.28,5.92,8372,0.47,1350
2017-02-15,48475,34.64,5.98,8372,0.47,1350
2017-02-16,48475,34.4,5.94,8372,0.47,1350
2017-02-17,48475,34.46,5.95,8372,0.47,1350
2017-02-20,48475,34.82,6.01,8372,0.46,1350
2017-02-21,48475,34.88,6.02,8372,0.46,1350
2017-02-22,48475,34.82,6.01,8372,0.46,1350
2017-02-23,48475,34.52,5.96,8372,0.47,1350
2017-02-24,48475,36.73,6.34,8372,0.44,1350
2017-02-27,48475,36.55,6.31,8372,0.44,1350
2017-02-28,48475,35.95,6.21,8372,0.45,1350
2017-03-02,48475,34.4,5.94,8372,0.47,1350
2017-03-03,48475,30.04,5.19,8372,0.54,1350
2017-03-06,48475,31.06,5.36,8372,0.52,1350
2017-03-07,48475,31.59,5.46,8372,0.51,1350
2017-03-08,48475,32.55,5.62,8372,0.5,1350
2017-03-09,48475,32.61,5.63,8372,0.49,1350
2017-03-10,48475,32.55,5.62,8372,0.5,1350
2017-03-13,48475,33.15,5.72,8372,0.49,1350
2017-03-14,48475,33.09,5.71,8372,0.49,1350
2017-03-15,48475,33.21,5.73,8372,0.49,1350
2017-03-16,48475,32.73,5.65,8372,0.49,1350
2017-03-17,48475,33.8,5.84,8372,0.48,1350
2017-03-20,48475,33.44,5.78,8372,0.48,1350
2017-03-21,48475,33.68,5.82,8372,0.48,1350
2017-03-22,48475,33.68,5.82,8372,0.48,1350
2017-03-23,48475,33.68,5.82,8372,0.48,1350
2017-03-24,48475,34.4,5.94,8372,0.47,1350
2017-03-27,48475,34.16,5.9,8372,0.47,1350
2017-03-28,48475,34.7,5.99,8372,0.46,1350
2017-03-29,48475,34.64,5.98,8372,0.47,1350
2017-03-30,48475,33.8,5.84,8372,0.48,1350
2017-03-31,48475,33.5,5.79,8372,0.48,1350
2017-04-03,48475,33.44,5.78,8372,0.48,1350
2017-04-04,48475,33.8,5.84,8372,0.48,1350
2017-04-05,48475,33.15,5.72,8372,0.49,1350
2017-04-06,48475,32.97,5.69,8372,0.49,1350
2017-04-07,48475,32.73,5.65,8372,0.49,1350
2017-04-10,48475,32.31,5.58,8372,0.5,1350
2017-04-11,48475,32.25,5.57,8372,0.5,1350
2017-04-12,48475,32.31,5.58,8372,0.5,1350
2017-04-13,48475,32.55,5.62,8372,0.5,1350
2017-04-14,48475,32.37,5.59,8372,0.5,1350
2017-04-17,48475,34.1,5.89,8372,0.47,1350
2017-04-18,48475,34.1,5.89,8372,0.47,1350
2017-04-19,48475,35.36,6.11,8372,0.46,1350
2017-04-20,48475,36.61,6.32,8372,0.44,1350
2017-04-21,48475,37.92,6.55,8372,0.43,1350
2017-04-24,48475,36.67,6.33,8372,0.44,1350
2017-04-25,48475,35.06,6.05,8372,0.46,1350
2017-04-26,48475,34.7,5.99,8372,0.46,1350
2017-04-27,48475,34.82,6.01,8372,0.46,1350
2017-04-28,48475,34.88,6.02,8372,0.46,1350
2017-05-02,56202,31.24,5.15,9267,0.55,1580
2017-05-04,56202,33.78,5.57,9267,0.5,1580
2017-05-08,56202,35.93,5.93,9267,0.47,1580
2017-05-10,56202,37.17,6.13,9267,0.46,1580
2017-05-11,56202,38.96,6.42,9267,0.44,1580
2017-05-12,56202,37.23,6.14,9267,0.46,1580
2017-05-15,56202,37.34,6.16,9267,0.46,1580
2017-05-16,56202,37.93,6.25,9267,0.45,1580
2017-05-17,56202,38.58,6.36,9267,0.44,1580
2017-05-18,56202,38.31,6.32,9267,0.45,1580
2017-05-19,56202,38.79,6.4,9267,0.44,1580
2017-05-22,56202,38.74,6.39,9267,0.44,1580
2017-05-23,56202,37.82,6.24,9267,0.45,1580
2017-05-24,56202,37.82,6.24,9267,0.45,1580
2017-05-25,56202,37.77,6.23,9267,0.45,1580
2017-05-26,56202,37.93,6.25,9267,0.45,1580
2017-05-29,56202,37.61,6.2,9267,0.45,1580
2017-05-30,56202,37.12,6.12,9267,0.46,1580
2017-05-31,56202,37.01,6.1,9267,0.46,1580
2017-06-01,56202,36.42,6.01,9267,0.47,1580
2017-06-02,56202,36.74,6.06,9267,0.46,1580
2017-06-05,56202,36.64,6.04,9267,0.47,1580
2017-06-07,56202,36.26,5.98,9267,0.47,1580
2017-06-08,56202,35.56,5.86,9267,0.48,1580
2017-06-09,56202,35.23,5.81,9267,0.48,1580
2017-06-12,56202,34.8,5.74,9267,0.49,1580
2017-06-13,56202,34.59,5.7,9267,0.49,1580
2017-06-14,56202,34.42,5.68,9267,0.5,1580
2017-06-15,56202,34.42,5.68,9267,0.5,1580
2017-06-16,56202,34.42,5.68,9267,0.5,1580
2017-06-19,56202,33.13,5.46,9267,0.51,1580
2017-06-20,56202,32.43,5.35,9267,0.53,1580
2017-06-21,56202,32.91,5.43,9267,0.52,1580
2017-06-22,56202,33.24,5.48,9267,0.51,1580
2017-06-23,56202,34.37,5.67,9267,0.5,1580
2017-06-26,56202,33.34,5.5,9267,0.51,1580
2017-06-27,56202,33.94,5.6,9267,0.5,1580
2017-06-28,56202,33.56,5.53,9267,0.51,1580
2017-06-29,56202,32.64,5.38,9267,0.52,1580
2017-06-30,56202,32.8,5.41,9267,0.52,1580
2017-07-03,56202,33.61,5.54,9267,0.51,1580
2017-07-04,56202,33.29,5.49,9267,0.51,1580
2017-07-05,56202,32.32,5.33,9267,0.53,1580
2017-07-06,56202,31.89,5.26,9267,0.53,1580
2017-07-07,56202,31.08,5.12,9267,0.55,1580
2017-07-10,56202,30.38,5.01,9267,0.56,1580
2017-07-11,56202,30.54,5.04,9267,0.56,1580
2017-07-12,56202,31.02,5.12,9267,0.55,1580
2017-07-13,56202,31.19,5.14,9267,0.55,1580
2017-07-14,56202,31.78,5.24,9267,0.54,1580
2017-07-17,56202,31.46,5.19,9267,0.54,1580
2017-07-18,56202,31.94,5.27,9267,0.53,1580
2017-07-19,56202,32.75,5.4,9267,0.52,1580
2017-07-20,56202,32.37,5.34,9267,0.53,1580
2017-07-21,56202,31.67,5.22,9267,0.54,1580
2017-07-24,56202,31.35,5.17,9267,0.54,1580
2017-07-25,56202,31.02,5.12,9267,0.55,1580
2017-07-26,56202,30.65,5.05,9267,0.56,1580
2017-07-27,56202,31.46,5.19,9267,0.54,1580
2017-07-28,56202,31.4,5.18,9267,0.54,1580
2017-07-31,56202,30.59,5.04,9267,0.56,1580
2017-08-01,56202,30.27,4.99,9267,0.56,1580
2017-08-02,56202,30.97,5.11,9267,0.55,1580
2017-08-03,56202,30.59,5.04,9267,0.56,1580
2017-08-04,56202,30.16,4.97,9267,0.57,1580
2017-08-07,56202,30.43,5.02,9267,0.56,1580
2017-08-08,56202,30.21,4.98,9267,0.56,1580
2017-08-09,56202,30.43,5.02,9267,0.56,1580
2017-08-10,56202,30.27,4.99,9267,0.56,1580
2017-08-11,56202,30.21,4.98,9267,0.56,1580
2017-08-14,56202,30.21,4.98,9267,0.56,1580
2017-08-16,56202,30.27,4.99,9267,0.56,1580
2017-08-17,56202,30.21,4.98,9267,0.56,1580
2017-08-18,56202,30.21,4.98,9267,0.56,1580
2017-08-21,56202,30.21,4.98,9267,0.56,1580
2017-08-22,56202,30.21,4.98,9267,0.56,1580
2017-08-23,56202,30.27,4.99,9267,0.56,1580
2017-08-24,56202,31.83,5.25,9267,0.54,1580
2017-08-25,56202,31.4,5.18,9267,0.54,1580
2017-08-28,56202,31.89,5.26,9267,0.53,1580
2017-08-29,56202,31.73,5.23,9267,0.54,1580
2017-08-30,56202,31.08,5.12,9267,0.55,1580
2017-08-31,56202,31.08,5.12,9267,0.55,1580
2017-09-01,56202,31.19,5.14,9267,0.55,1580
2017-09-04,56202,30.97,5.11,9267,0.55,1580
2017-09-05,56202,30.7,5.06,9267,0.56,1580
2017-09-06,56202,30.54,5.04,9267,0.56,1580
2017-09-07,56202,30.27,4.99,9267,0.56,1580
2017-09-08,56202,28.87,4.76,9267,0.59,1580
2017-09-11,56202,28.33,4.67,9267,0.6,1580
2017-09-12,56202,28.7,4.73,9267,0.59,1580
2017-09-13,56202,27.84,4.59,9267,0.61,1580
2017-09-14,56202,28.06,4.63,9267,0.61,1580
2017-09-15,56202,26.98,4.45,9267,0.63,1580
2017-09-18,56202,27.09,4.47,9267,0.63,1580
2017-09-19,56202,27.3,4.5,9267,0.62,1580
2017-09-20,56202,27.09,4.47,9267,0.63,1580
2017-09-21,56202,26.87,4.43,9267,0.63,1580
2017-09-22,56202,26.33,4.34,9267,0.65,1580
2017-09-25,56202,25.84,4.26,9267,0.66,1580
2017-09-26,56202,25.95,4.28,9267,0.66,1580
2017-09-27,56202,26.22,4.32,9267,0.65,1580
2017-09-28,56202,27.19,4.48,9267,0.63,1580
2017-09-29,56202,28.0,4.62,9267,0.61,1580
2017-10-10,56202,28.22,4.65,9267,0.6,1580
2017-10-11,56202,27.95,4.61,9267,0.61,1580
2017-10-12,56202,27.46,4.53,9267,0.62,1580
2017-10-13,56202,29.24,4.82,9267,0.58,1580
2017-10-16,56202,30.75,5.07,9267,0.55,1580
2017-10-17,56202,30.92,5.1,9267,0.55,1580
2017-10-18,56202,30.7,5.06,9267,0.56,1580
2017-10-19,56202,30.92,5.1,9267,0.55,1580
2017-10-20,56202,30.27,4.99,9267,0.56,1580
2017-10-23,56202,30.32,5.0,9267,0.56,1580
2017-10-24,56202,31.51,5.2,9267,0.54,1580
2017-10-25,56202,32.05,5.28,9267,0.53,1580
2017-10-26,56202,34.37,5.67,9267,0.5,1580
2017-10-27,56202,33.99,5.6,9267,0.5,1580
2017-10-30,56202,35.23,5.81,9267,0.48,1580
2017-10-31,56202,33.88,5.59,9267,0.5,1580
2017-11-01,56202,33.18,5.47,9267,0.51,1580
2017-11-02,56202,33.94,5.6,9267,0.5,1580
2017-11-03,56202,34.59,5.7,9267,0.49,1580
2017-11-06,56202,34.85,5.75,9267,0.49,1580
2017-11-07,56202,34.53,5.69,9267,0.49,1580
2017-11-08,56202,35.12,5.79,9267,0.49,1580
2017-11-09,56202,34.96,5.76,9267,0.49,1580
2017-11-10,56202,34.59,5.7,9267,0.49,1580
2017-11-13,56202,34.8,5.74,9267,0.49,1580
2017-11-14,56202,34.75,5.73,9267,0.49,1580
2017-11-15,56202,34.48,5.68,9267,0.49,1580
2017-11-16,56202,34.48,5.68,9267,0.49,1580
2017-11-17,56202,34.1,5.62,9267,0.5,1580
2017-11-20,56202,34.32,5.66,9267,0.5,1580
2017-11-21,56202,33.45,5.52,9267,0.51,1580
2017-11-22,56202,33.29,5.49,9267,0.51,1580
2017-11-23,56202,33.61,5.54,9267,0.51,1580
2017-11-24,56202,33.13,5.46,9267,0.51,1580
2017-11-27,56202,34.1,5.62,9267,0.5,1580
2017-11-28,56202,33.51,5.52,9267,0.51,1580
2017-11-29,56202,33.99,5.6,9267,0.5,1580
2017-11-30,56202,33.34,5.5,9267,0.51,1580
2017-12-01,56202,33.72,5.56,9267,0.51,1580
2017-12-04,56202,36.37,6.0,9267,0.47,1580
2017-12-05,56202,36.31,5.99,9267,0.47,1580
2017-12-06,56202,35.93,5.93,9267,0.47,1580
2017-12-07,56202,34.69,5.72,9267,0.49,1580
2017-12-08,56202,34.42,5.68,9267,0.5,1580
2017-12-11,56202,35.02,5.77,9267,0.49,1580
2017-12-12,56202,33.61,5.54,9267,0.51,1580
2017-12-13,56202,34.48,5.68,9267,0.49,1580
2017-12-14,56202,34.48,5.68,9267,0.49,1580
2017-12-15,56202,33.83,5.58,9267,0.5,1580
2017-12-18,56202,34.21,5.64,9267,0.5,1580
2017-12-19,56202,33.94,5.6,9267,0.5,1580
2017-12-20,56202,32.97,5.44,9267,0.52,1580
2017-12-21,56202,32.43,5.35,9267,0.53,1580
2017-12-22,56202,32.27,5.32,9267,0.53,1580
2017-12-26,56202,32.16,5.3,9267,0.53,1580
2017-12-27,56202,32.59,5.37,9267,0.52,1580
2017-12-28,56202,32.86,5.42,9267,0.52,1580
2018-01-02,56202,33.72,5.56,9267,0.51,1580
2018-01-03,56202,33.61,5.54,9267,0.51,1580
2018-01-04,56202,32.27,5.32,9267,0.53,1580
2018-01-05,56202,32.37,5.34,9267,0.53,1580
2018-01-08,56202,32.37,5.34,9267,0.53,1580
2018-01-09,56202,32.16,5.3,9267,0.53,1580
2018-01-10,56202,32.97,5.44,9267,0.52,1580
2018-01-11,56202,33.18,5.47,9267,0.51,1580
2018-01-12,56202,32.37,5.34,9267,0.53,1580
2018-01-15,56202,32.27,5.32,9267,0.53,1580
2018-01-16,56202,32.91,5.43,9267,0.52,1580
2018-01-17,56202,32.8,5.41,9267,0.52,1580
2018-01-18,56202,33.18,5.47,9267,0.51,1580
2018-01-19,56202,33.4,5.51,9267,0.51,1580
2018-01-22,56202,33.78,5.57,9267,0.5,1580
2018-01-23,56202,33.78,5.57,9267,0.5,1580
2018-01-24,56202,32.97,5.44,9267,0.52,1580
2018-01-25,56202,33.45,5.52,9267,0.51,1580
2018-01-26,56202,33.67,5.55,9267,0.51,1580
2018-01-29,56202,33.61,5.54,9267,0.51,1580
2018-01-30,56202,33.4,5.51,9267,0.51,1580
2018-01-31,56202,32.32,5.33,9267,0.53,1580
2018-02-01,56202,32.37,5.34,9267,0.53,1580
2018-02-02,56202,32.59,5.37,9267,0.52,1580
2018-02-05,56202,32.32,5.33,9267,0.53,1580
2018-02-06,56202,31.94,5.27,9267,0.53,1580
2018-02-07,56202,30.38,5.01,9267,0.56,1580
