날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,105341,7.96,0.38,5091,0.62,250
2016-03-14,105341,7.96,0.38,5091,0.62,250
2016-03-15,105341,7.78,0.38,5091,0.63,250
2016-03-16,105341,7.61,0.37,5091,0.65,250
2016-03-17,105341,7.81,0.38,5091,0.63,250
2016-03-18,105341,7.8,0.38,5091,0.63,250
2016-03-21,105341,7.77,0.38,5091,0.63,250
2016-03-22,105341,7.75,0.37,5091,0.63,250
2016-03-23,105341,7.72,0.37,5091,0.64,250
2016-03-24,105341,7.58,0.37,5091,0.65,250
2016-03-25,105341,7.53,0.36,5091,0.65,250
2016-03-28,105341,7.44,0.36,5091,0.66,250
2016-03-29,105341,7.64,0.37,5091,0.64,250
2016-03-30,105341,7.61,0.37,5091,0.65,250
2016-03-31,105341,7.53,0.36,5091,0.65,250
2016-04-01,105341,7.46,0.36,5091,0.66,250
2016-04-04,105341,7.41,0.36,5091,0.66,250
2016-04-05,105341,7.41,0.36,5091,0.66,250
2016-04-06,105341,7.4,0.36,5091,0.66,250
2016-04-07,105341,7.44,0.36,5091,0.66,250
2016-04-08,105341,7.46,0.36,5091,0.66,250
2016-04-11,105341,7.6,0.37,5091,0.65,250
2016-04-12,105341,7.71,0.37,5091,0.64,250
2016-04-14,105341,7.83,0.38,5091,0.63,250
2016-04-15,105341,7.78,0.38,5091,0.63,250
2016-04-18,105341,7.68,0.37,5091,0.64,250
2016-04-19,105341,7.88,0.38,5091,0.62,250
2016-04-20,105341,8.1,0.39,5091,0.61,250
2016-04-21,105341,8.17,0.39,5091,0.6,250
2016-04-22,105341,8.06,0.39,5091,0.61,250
2016-04-25,105341,8.05,0.39,5091,0.61,250
2016-04-26,105341,7.98,0.39,5091,0.62,250
2016-04-27,105341,7.97,0.39,5091,0.62,250
2016-04-28,105341,8.05,0.39,5091,0.61,250
2016-04-29,105341,8.14,0.39,5091,0.6,250
2016-05-02,108944,11.71,0.39,3594,0.4,170
2016-05-03,108944,11.87,0.39,3594,0.4,170
2016-05-04,108944,11.53,0.38,3594,0.41,170
2016-05-09,108944,11.56,0.38,3594,0.41,170
2016-05-10,108944,11.31,0.37,3594,0.42,170
2016-05-11,108944,11.64,0.38,3594,0.41,170
2016-05-12,108944,11.83,0.39,3594,0.4,170
2016-05-13,108944,11.88,0.39,3594,0.4,170
2016-05-16,108944,12.03,0.4,3594,0.39,170
2016-05-17,108944,11.95,0.39,3594,0.4,170
2016-05-18,108944,11.77,0.39,3594,0.4,170
2016-05-19,108944,11.57,0.38,3594,0.41,170
2016-05-20,108944,11.05,0.36,3594,0.43,170
2016-05-23,108944,11.03,0.36,3594,0.43,170
2016-05-24,108944,10.99,0.36,3594,0.43,170
2016-05-25,108944,11.02,0.36,3594,0.43,170
2016-05-26,108944,11.03,0.36,3594,0.43,170
2016-05-27,108944,11.09,0.37,3594,0.43,170
2016-05-30,108944,10.95,0.36,3594,0.43,170
2016-05-31,108944,11.06,0.36,3594,0.43,170
2016-06-01,108944,11.0,0.36,3594,0.43,170
2016-06-02,108944,10.87,0.36,3594,0.44,170
2016-06-03,108944,10.87,0.36,3594,0.44,170
2016-06-07,108944,11.16,0.37,3594,0.42,170
2016-06-08,108944,11.16,0.37,3594,0.42,170
2016-06-09,108944,11.37,0.37,3594,0.42,170
2016-06-10,108944,11.67,0.39,3594,0.41,170
2016-06-13,108944,11.3,0.37,3594,0.42,170
2016-06-14,108944,11.48,0.38,3594,0.41,170
2016-06-15,108944,11.55,0.38,3594,0.41,170
2016-06-16,108944,11.24,0.37,3594,0.42,170
2016-06-17,108944,11.28,0.37,3594,0.42,170
2016-06-20,108944,11.41,0.38,3594,0.41,170
2016-06-21,108944,11.06,0.36,3594,0.43,170
2016-06-22,108944,11.09,0.37,3594,0.43,170
2016-06-23,108944,11.12,0.37,3594,0.43,170
2016-06-24,108944,10.6,0.35,3594,0.45,170
2016-06-27,108944,10.67,0.35,3594,0.44,170
2016-06-28,108944,10.87,0.36,3594,0.44,170
2016-06-29,108944,10.93,0.36,3594,0.43,170
2016-06-30,108944,11.06,0.36,3594,0.43,170
2016-07-01,108944,10.99,0.36,3594,0.43,170
2016-07-04,108944,11.02,0.36,3594,0.43,170
2016-07-05,108944,11.07,0.37,3594,0.43,170
2016-07-06,108944,10.92,0.36,3594,0.43,170
2016-07-07,108944,11.0,0.36,3594,0.43,170
2016-07-08,108944,10.87,0.36,3594,0.44,170
2016-07-11,108944,11.06,0.36,3594,0.43,170
2016-07-12,108944,10.98,0.36,3594,0.43,170
2016-07-13,108944,11.05,0.36,3594,0.43,170
2016-07-14,108944,11.07,0.37,3594,0.43,170
2016-07-15,108944,11.16,0.37,3594,0.42,170
2016-07-18,108944,11.07,0.37,3594,0.43,170
2016-07-19,108944,11.14,0.37,3594,0.42,170
2016-07-20,108944,11.16,0.37,3594,0.42,170
2016-07-21,108944,11.3,0.37,3594,0.42,170
2016-07-22,108944,11.24,0.37,3594,0.42,170
2016-07-25,108944,11.24,0.37,3594,0.42,170
2016-07-26,108944,11.55,0.38,3594,0.41,170
2016-07-27,108944,11.63,0.38,3594,0.41,170
2016-07-28,108944,11.66,0.38,3594,0.41,170
2016-07-29,108944,11.77,0.39,3594,0.4,170
2016-08-01,108944,11.78,0.39,3594,0.4,170
2016-08-02,108944,11.83,0.39,3594,0.4,170
2016-08-03,108944,11.6,0.38,3594,0.41,170
2016-08-04,108944,11.59,0.38,3594,0.41,170
2016-08-05,108944,11.71,0.39,3594,0.4,170
2016-08-08,108944,11.85,0.39,3594,0.4,170
2016-08-09,108944,11.99,0.4,3594,0.39,170
2016-08-10,108944,12.31,0.41,3594,0.38,170
2016-08-11,108944,12.52,0.41,3594,0.38,170
2016-08-12,108944,12.47,0.41,3594,0.38,170
2016-08-16,108944,12.17,0.4,3594,0.39,170
2016-08-17,108944,12.44,0.41,3594,0.38,170
2016-08-18,108944,12.27,0.4,3594,0.39,170
2016-08-19,108944,12.21,0.4,3594,0.39,170
2016-08-22,108944,11.94,0.39,3594,0.4,170
2016-08-23,108944,11.88,0.39,3594,0.4,170
2016-08-24,108944,11.88,0.39,3594,0.4,170
2016-08-25,108944,11.96,0.39,3594,0.4,170
2016-08-26,108944,11.96,0.39,3594,0.4,170
2016-08-29,108944,11.73,0.39,3594,0.4,170
2016-08-30,108944,11.8,0.39,3594,0.4,170
2016-08-31,108944,11.81,0.39,3594,0.4,170
2016-09-01,108944,11.87,0.39,3594,0.4,170
2016-09-02,108944,11.64,0.38,3594,0.41,170
2016-09-05,108944,11.69,0.39,3594,0.4,170
2016-09-06,108944,11.76,0.39,3594,0.4,170
2016-09-07,108944,12.01,0.4,3594,0.39,170
2016-09-08,108944,12.05,0.4,3594,0.39,170
2016-09-09,108944,12.27,0.4,3594,0.39,170
2016-09-12,108944,12.05,0.4,3594,0.39,170
2016-09-13,108944,11.98,0.4,3594,0.39,170
2016-09-19,108944,12.02,0.4,3594,0.39,170
2016-09-20,108944,12.12,0.4,3594,0.39,170
2016-09-21,108944,12.08,0.4,3594,0.39,170
2016-09-22,108944,12.1,0.4,3594,0.39,170
2016-09-23,108944,12.2,0.4,3594,0.39,170
2016-09-26,108944,12.01,0.4,3594,0.39,170
2016-09-27,108944,12.02,0.4,3594,0.39,170
2016-09-28,108944,12.01,0.4,3594,0.39,170
2016-09-29,108944,12.45,0.41,3594,0.38,170
2016-09-30,108944,12.3,0.41,3594,0.38,170
2016-10-04,108944,12.35,0.41,3594,0.38,170
2016-10-05,108944,12.37,0.41,3594,0.38,170
2016-10-06,108944,12.31,0.41,3594,0.38,170
2016-10-07,108944,12.4,0.41,3594,0.38,170
2016-10-10,108944,12.58,0.41,3594,0.38,170
2016-10-11,108944,12.66,0.42,3594,0.37,170
2016-10-12,108944,12.37,0.41,3594,0.38,170
2016-10-13,108944,12.17,0.4,3594,0.39,170
2016-10-14,108944,12.13,0.4,3594,0.39,170
2016-10-17,108944,12.24,0.4,3594,0.39,170
2016-10-18,108944,12.48,0.41,3594,0.38,170
2016-10-19,108944,12.3,0.41,3594,0.38,170
2016-10-20,108944,12.31,0.41,3594,0.38,170
2016-10-21,108944,12.73,0.42,3594,0.37,170
2016-10-24,108944,12.8,0.42,3594,0.37,170
2016-10-25,108944,13.09,0.43,3594,0.36,170
2016-10-26,108944,12.92,0.43,3594,0.37,170
2016-10-27,108944,12.76,0.42,3594,0.37,170
2016-10-28,108944,12.66,0.42,3594,0.37,170
2016-10-31,108944,12.9,0.43,3594,0.37,170
2016-11-01,108944,12.94,0.43,3594,0.37,170
2016-11-02,108944,13.08,0.43,3594,0.36,170
2016-11-03,108944,12.8,0.42,3594,0.37,170
2016-11-04,108944,12.91,0.43,3594,0.37,170
2016-11-07,108944,12.97,0.43,3594,0.36,170
2016-11-08,108944,12.8,0.42,3594,0.37,170
2016-11-09,108944,12.69,0.42,3594,0.37,170
2016-11-10,108944,12.59,0.42,3594,0.38,170
2016-11-11,108944,12.19,0.4,3594,0.39,170
2016-11-14,108944,12.17,0.4,3594,0.39,170
2016-11-15,108944,12.17,0.4,3594,0.39,170
2016-11-16,108944,12.16,0.4,3594,0.39,170
2016-11-17,108944,12.09,0.4,3594,0.39,170
2016-11-18,108944,11.96,0.39,3594,0.4,170
2016-11-21,108944,11.94,0.39,3594,0.4,170
2016-11-22,108944,12.44,0.41,3594,0.38,170
2016-11-23,108944,12.48,0.41,3594,0.38,170
2016-11-24,108944,12.48,0.41,3594,0.38,170
2016-11-25,108944,12.48,0.41,3594,0.38,170
2016-11-28,108944,12.24,0.4,3594,0.39,170
2016-11-29,108944,12.08,0.4,3594,0.39,170
2016-11-30,108944,11.92,0.39,3594,0.4,170
2016-12-01,108944,12.47,0.41,3594,0.38,170
2016-12-02,108944,12.45,0.41,3594,0.38,170
2016-12-05,108944,12.65,0.42,3594,0.37,170
2016-12-06,108944,12.79,0.42,3594,0.37,170
2016-12-07,108944,12.65,0.42,3594,0.37,170
2016-12-08,108944,13.11,0.43,3594,0.36,170
2016-12-09,108944,13.15,0.43,3594,0.36,170
2016-12-12,108944,13.54,0.45,3594,0.35,170
2016-12-13,108944,13.47,0.44,3594,0.35,170
2016-12-14,108944,13.47,0.44,3594,0.35,170
2016-12-15,108944,13.59,0.45,3594,0.35,170
2016-12-16,108944,13.56,0.45,3594,0.35,170
2016-12-19,108944,13.49,0.45,3594,0.35,170
2016-12-20,108944,13.29,0.44,3594,0.36,170
2016-12-21,108944,13.3,0.44,3594,0.36,170
2016-12-22,108944,13.34,0.44,3594,0.35,170
2016-12-23,108944,13.43,0.44,3594,0.35,170
2016-12-26,108944,13.65,0.45,3594,0.35,170
2016-12-27,108944,13.65,0.45,3594,0.35,170
2016-12-28,108944,13.72,0.45,3594,0.34,170
2016-12-29,108944,13.48,0.44,3594,0.35,170
2017-01-02,108944,13.44,0.44,3594,0.35,170
2017-01-03,108944,13.24,0.44,3594,0.36,170
2017-01-04,108944,13.31,0.44,3594,0.36,170
2017-01-05,108944,13.13,0.43,3594,0.36,170
2017-01-06,108944,13.29,0.44,3594,0.36,170
2017-01-09,108944,13.23,0.44,3594,0.36,170
2017-01-10,108944,13.27,0.44,3594,0.36,170
2017-01-11,108944,13.55,0.45,3594,0.35,170
2017-01-12,108944,13.41,0.44,3594,0.35,170
2017-01-13,108944,13.29,0.44,3594,0.36,170
2017-01-16,108944,13.36,0.44,3594,0.35,170
2017-01-17,108944,13.23,0.44,3594,0.36,170
2017-01-18,108944,13.34,0.44,3594,0.35,170
2017-01-19,108944,13.13,0.43,3594,0.36,170
2017-01-20,108944,13.23,0.44,3594,0.36,170
2017-01-23,108944,12.85,0.42,3594,0.37,170
2017-01-24,108944,12.74,0.42,3594,0.37,170
2017-01-25,108944,12.74,0.42,3594,0.37,170
2017-01-26,108944,12.77,0.42,3594,0.37,170
2017-01-31,108944,12.88,0.42,3594,0.37,170
2017-02-01,108944,13.02,0.43,3594,0.36,170
2017-02-02,108944,13.06,0.43,3594,0.36,170
2017-02-03,108944,12.81,0.42,3594,0.37,170
2017-02-06,108944,12.81,0.42,3594,0.37,170
2017-02-07,108944,12.95,0.43,3594,0.37,170
2017-02-08,108944,12.99,0.43,3594,0.36,170
2017-02-09,108944,13.3,0.44,3594,0.36,170
2017-02-10,108944,13.27,0.44,3594,0.36,170
2017-02-13,108944,13.61,0.45,3594,0.35,170
2017-02-14,108944,13.49,0.45,3594,0.35,170
2017-02-15,108944,13.68,0.45,3594,0.35,170
2017-02-16,108944,13.49,0.45,3594,0.35,170
2017-02-17,108944,13.47,0.44,3594,0.35,170
2017-02-20,108944,13.51,0.45,3594,0.35,170
2017-02-21,108944,13.54,0.45,3594,0.35,170
2017-02-22,108944,13.43,0.44,3594,0.35,170
2017-02-23,108944,13.58,0.45,3594,0.35,170
2017-02-24,108944,13.68,0.45,3594,0.35,170
2017-02-27,108944,13.59,0.45,3594,0.35,170
2017-02-28,108944,13.62,0.45,3594,0.35,170
2017-03-02,108944,13.41,0.44,3594,0.35,170
2017-03-03,108944,13.22,0.44,3594,0.36,170
2017-03-06,108944,13.16,0.43,3594,0.36,170
2017-03-07,108944,13.29,0.44,3594,0.36,170
2017-03-08,108944,13.48,0.44,3594,0.35,170
2017-03-09,108944,13.06,0.43,3594,0.36,170
2017-03-10,108944,13.13,0.43,3594,0.36,170
2017-03-13,108944,13.17,0.43,3594,0.36,170
2017-03-14,108944,13.12,0.43,3594,0.36,170
2017-03-15,108944,13.04,0.43,3594,0.36,170
2017-03-16,108944,13.19,0.44,3594,0.36,170
2017-03-17,108944,13.05,0.43,3594,0.36,170
2017-03-20,108944,13.06,0.43,3594,0.36,170
2017-03-21,108944,12.52,0.41,3594,0.38,170
2017-03-22,108944,12.69,0.42,3594,0.37,170
2017-03-23,108944,12.65,0.42,3594,0.37,170
2017-03-24,108944,12.45,0.41,3594,0.38,170
2017-03-27,108944,12.42,0.41,3594,0.38,170
2017-03-28,108944,12.24,0.4,3594,0.39,170
2017-03-29,108944,12.27,0.4,3594,0.39,170
2017-03-30,108944,12.59,0.42,3594,0.38,170
2017-03-31,108944,12.51,0.41,3594,0.38,170
2017-04-03,108944,12.47,0.41,3594,0.38,170
2017-04-04,108944,12.44,0.41,3594,0.38,170
2017-04-05,108944,12.84,0.42,3594,0.37,170
2017-04-06,108944,12.7,0.42,3594,0.37,170
2017-04-07,108944,12.83,0.42,3594,0.37,170
2017-04-10,108944,12.56,0.41,3594,0.38,170
2017-04-11,108944,12.59,0.42,3594,0.38,170
2017-04-12,108944,12.77,0.42,3594,0.37,170
2017-04-13,108944,12.74,0.42,3594,0.37,170
2017-04-14,108944,12.77,0.42,3594,0.37,170
2017-04-17,108944,12.91,0.43,3594,0.37,170
2017-04-18,108944,12.74,0.42,3594,0.37,170
2017-04-19,108944,12.56,0.41,3594,0.38,170
2017-04-20,108944,12.62,0.42,3594,0.37,170
2017-04-21,108944,12.65,0.42,3594,0.37,170
2017-04-24,108944,12.58,0.41,3594,0.38,170
2017-04-25,108944,12.67,0.42,3594,0.37,170
2017-04-26,108944,12.72,0.42,3594,0.37,170
2017-04-27,108944,12.99,0.43,3594,0.36,170
2017-04-28,108944,12.97,0.43,3594,0.36,170
2017-05-02,100460,0.0,0.46,0,0.0,0
2017-05-04,100460,0.0,0.46,0,0.0,0
2017-05-08,100460,0.0,0.45,0,0.0,0
2017-05-10,100460,0.0,0.45,0,0.0,0
2017-05-11,100460,0.0,0.46,0,0.0,0
2017-05-12,100460,0.0,0.48,0,0.0,0
2017-05-15,100460,0.0,0.48,0,0.0,0
2017-05-16,100460,0.0,0.51,0,0.0,0
2017-05-17,100460,0.0,0.51,0,0.0,0
2017-05-18,100460,0.0,0.51,0,0.0,0
2017-05-19,100460,0.0,0.5,0,0.0,0
2017-05-22,100460,0.0,0.5,0,0.0,0
2017-05-23,100460,0.0,0.51,0,0.0,0
2017-05-24,100460,0.0,0.51,0,0.0,0
2017-05-25,100460,0.0,0.51,0,0.0,0
2017-05-26,100460,0.0,0.51,0,0.0,0
2017-05-29,100460,0.0,0.51,0,0.0,0
2017-05-30,100460,0.0,0.51,0,0.0,0
2017-05-31,100460,0.0,0.51,0,0.0,0
2017-06-01,100460,0.0,0.51,0,0.0,0
2017-06-02,100460,0.0,0.51,0,0.0,0
2017-06-05,100460,0.0,0.51,0,0.0,0
2017-06-07,100460,0.0,0.51,0,0.0,0
2017-06-08,100460,0.0,0.5,0,0.0,0
2017-06-09,100460,0.0,0.49,0,0.0,0
2017-06-12,100460,0.0,0.49,0,0.0,0
2017-06-13,100460,0.0,0.49,0,0.0,0
2017-06-14,100460,0.0,0.49,0,0.0,0
2017-06-15,100460,0.0,0.5,0,0.0,0
2017-06-16,100460,0.0,0.51,0,0.0,0
2017-06-19,100460,0.0,0.51,0,0.0,0
2017-06-20,100460,0.0,0.51,0,0.0,0
2017-06-21,100460,0.0,0.52,0,0.0,0
2017-06-22,100460,0.0,0.52,0,0.0,0
2017-06-23,100460,0.0,0.52,0,0.0,0
2017-06-26,100460,0.0,0.52,0,0.0,0
2017-06-27,100460,0.0,0.51,0,0.0,0
2017-06-28,100460,0.0,0.52,0,0.0,0
2017-06-29,100460,0.0,0.53,0,0.0,0
2017-06-30,100460,0.0,0.53,0,0.0,0
2017-07-03,100460,0.0,0.51,0,0.0,0
2017-07-04,100460,0.0,0.51,0,0.0,0
2017-07-05,100460,0.0,0.51,0,0.0,0
2017-07-06,100460,0.0,0.5,0,0.0,0
2017-07-07,100460,0.0,0.5,0,0.0,0
2017-07-10,100460,0.0,0.5,0,0.0,0
2017-07-11,100460,0.0,0.51,0,0.0,0
2017-07-12,100460,0.0,0.5,0,0.0,0
2017-07-13,100460,0.0,0.5,0,0.0,0
2017-07-14,100460,0.0,0.49,0,0.0,0
2017-07-17,100460,0.0,0.49,0,0.0,0
2017-07-18,100460,0.0,0.49,0,0.0,0
2017-07-19,100460,0.0,0.49,0,0.0,0
2017-07-20,100460,0.0,0.5,0,0.0,0
2017-07-21,100460,0.0,0.5,0,0.0,0
2017-07-24,100460,0.0,0.49,0,0.0,0
2017-07-25,100460,0.0,0.5,0,0.0,0
2017-07-26,100460,0.0,0.49,0,0.0,0
2017-07-27,100460,0.0,0.5,0,0.0,0
2017-07-28,100460,0.0,0.5,0,0.0,0
2017-07-31,100460,0.0,0.5,0,0.0,0
2017-08-01,100460,0.0,0.51,0,0.0,0
2017-08-02,100460,0.0,0.5,0,0.0,0
2017-08-03,100460,0.0,0.5,0,0.0,0
2017-08-04,100460,0.0,0.5,0,0.0,0
2017-08-07,100460,0.0,0.5,0,0.0,0
2017-08-08,100460,0.0,0.5,0,0.0,0
2017-08-09,100460,0.0,0.5,0,0.0,0
2017-08-10,100460,0.0,0.51,0,0.0,0
2017-08-11,100460,0.0,0.49,0,0.0,0
2017-08-14,100460,0.0,0.48,0,0.0,0
2017-08-16,100460,0.0,0.47,0,0.0,0
2017-08-17,100460,0.0,0.47,0,0.0,0
2017-08-18,100460,0.0,0.46,0,0.0,0
2017-08-21,100460,0.0,0.46,0,0.0,0
2017-08-22,100460,0.0,0.46,0,0.0,0
2017-08-23,100460,0.0,0.45,0,0.0,0
2017-08-24,100460,0.0,0.45,0,0.0,0
2017-08-25,100460,0.0,0.46,0,0.0,0
2017-08-28,100460,0.0,0.45,0,0.0,0
2017-08-29,100460,0.0,0.45,0,0.0,0
2017-08-30,100460,0.0,0.45,0,0.0,0
2017-08-31,100460,0.0,0.45,0,0.0,0
2017-09-01,100460,0.0,0.45,0,0.0,0
2017-09-04,100460,0.0,0.44,0,0.0,0
2017-09-05,100460,0.0,0.44,0,0.0,0
2017-09-06,100460,0.0,0.43,0,0.0,0
2017-09-07,100460,0.0,0.44,0,0.0,0
2017-09-08,100460,0.0,0.44,0,0.0,0
2017-09-11,100460,0.0,0.43,0,0.0,0
2017-09-12,100460,0.0,0.43,0,0.0,0
2017-09-13,100460,0.0,0.43,0,0.0,0
2017-09-14,100460,0.0,0.43,0,0.0,0
2017-09-15,100460,0.0,0.43,0,0.0,0
2017-09-18,100460,0.0,0.43,0,0.0,0
2017-09-19,100460,0.0,0.44,0,0.0,0
2017-09-20,100460,0.0,0.43,0,0.0,0
2017-09-21,100460,0.0,0.43,0,0.0,0
2017-09-22,100460,0.0,0.43,0,0.0,0
2017-09-25,100460,0.0,0.42,0,0.0,0
2017-09-26,100460,0.0,0.43,0,0.0,0
2017-09-27,100460,0.0,0.42,0,0.0,0
2017-09-28,100460,0.0,0.42,0,0.0,0
2017-09-29,100460,0.0,0.42,0,0.0,0
2017-10-10,100460,0.0,0.41,0,0.0,0
2017-10-11,100460,0.0,0.41,0,0.0,0
2017-10-12,100460,0.0,0.42,0,0.0,0
2017-10-13,100460,0.0,0.44,0,0.0,0
2017-10-16,100460,0.0,0.44,0,0.0,0
2017-10-17,100460,0.0,0.43,0,0.0,0
2017-10-18,100460,0.0,0.42,0,0.0,0
2017-10-19,100460,0.0,0.42,0,0.0,0
2017-10-20,100460,0.0,0.42,0,0.0,0
2017-10-23,100460,0.0,0.41,0,0.0,0
2017-10-24,100460,0.0,0.42,0,0.0,0
2017-10-25,100460,0.0,0.43,0,0.0,0
2017-10-26,100460,0.0,0.42,0,0.0,0
2017-10-27,100460,0.0,0.42,0,0.0,0
2017-10-30,100460,0.0,0.41,0,0.0,0
2017-10-31,100460,0.0,0.41,0,0.0,0
2017-11-01,100460,0.0,0.4,0,0.0,0
2017-11-02,100460,0.0,0.41,0,0.0,0
2017-11-03,100460,0.0,0.42,0,0.0,0
2017-11-06,100460,0.0,0.41,0,0.0,0
2017-11-07,100460,0.0,0.43,0,0.0,0
2017-11-08,100460,0.0,0.43,0,0.0,0
2017-11-09,100460,0.0,0.43,0,0.0,0
2017-11-10,100460,0.0,0.43,0,0.0,0
2017-11-13,100460,0.0,0.42,0,0.0,0
2017-11-14,100460,0.0,0.45,0,0.0,0
2017-11-15,100460,0.0,0.44,0,0.0,0
2017-11-16,100460,0.0,0.45,0,0.0,0
2017-11-17,100460,0.0,0.44,0,0.0,0
2017-11-20,100460,0.0,0.44,0,0.0,0
2017-11-21,100460,0.0,0.44,0,0.0,0
2017-11-22,100460,0.0,0.45,0,0.0,0
2017-11-23,100460,0.0,0.45,0,0.0,0
2017-11-24,100460,0.0,0.44,0,0.0,0
2017-11-27,100460,0.0,0.44,0,0.0,0
2017-11-28,100460,0.0,0.44,0,0.0,0
2017-11-29,100460,0.0,0.44,0,0.0,0
2017-11-30,100460,0.0,0.44,0,0.0,0
2017-12-01,100460,0.0,0.43,0,0.0,0
2017-12-04,100460,0.0,0.44,0,0.0,0
2017-12-05,100460,0.0,0.44,0,0.0,0
2017-12-06,100460,0.0,0.43,0,0.0,0
2017-12-07,100460,0.0,0.43,0,0.0,0
2017-12-08,100460,0.0,0.42,0,0.0,0
2017-12-11,100460,0.0,0.42,0,0.0,0
2017-12-12,100460,0.0,0.42,0,0.0,0
2017-12-13,100460,0.0,0.43,0,0.0,0
2017-12-14,100460,0.0,0.41,0,0.0,0
2017-12-15,100460,0.0,0.43,0,0.0,0
2017-12-18,100460,0.0,0.43,0,0.0,0
2017-12-19,100460,0.0,0.43,0,0.0,0
2017-12-20,100460,0.0,0.43,0,0.0,0
2017-12-21,100460,0.0,0.43,0,0.0,0
2017-12-22,100460,0.0,0.42,0,0.0,0
2017-12-26,100460,0.0,0.42,0,0.0,0
2017-12-27,100460,0.0,0.42,0,0.0,0
2017-12-28,100460,0.0,0.42,0,0.0,0
2018-01-02,100460,0.0,0.44,0,0.0,0
2018-01-03,100460,0.0,0.44,0,0.0,0
2018-01-04,100460,0.0,0.44,0,0.0,0
2018-01-05,100460,0.0,0.43,0,0.0,0
2018-01-08,100460,0.0,0.43,0,0.0,0
2018-01-09,100460,0.0,0.43,0,0.0,0
2018-01-10,100460,0.0,0.45,0,0.0,0
2018-01-11,100460,0.0,0.44,0,0.0,0
2018-01-12,100460,0.0,0.48,0,0.0,0
2018-01-15,100460,0.0,0.49,0,0.0,0
2018-01-16,100460,0.0,0.48,0,0.0,0
2018-01-17,100460,0.0,0.48,0,0.0,0
2018-01-18,100460,0.0,0.47,0,0.0,0
2018-01-19,100460,0.0,0.48,0,0.0,0
2018-01-22,100460,0.0,0.49,0,0.0,0
2018-01-23,100460,0.0,0.49,0,0.0,0
2018-01-24,100460,0.0,0.51,0,0.0,0
2018-01-25,100460,0.0,0.51,0,0.0,0
2018-01-26,100460,0.0,0.51,0,0.0,0
2018-01-29,100460,0.0,0.51,0,0.0,0
2018-01-30,100460,0.0,0.5,0,0.0,0
2018-01-31,100460,0.0,0.49,0,0.0,0
2018-02-01,100460,0.0,0.5,0,0.0,0
2018-02-02,100460,0.0,0.49,0,0.0,0
2018-02-05,100460,0.0,0.48,0,0.0,0
2018-02-06,100460,0.0,0.47,0,0.0,0
2018-02-07,100460,0.0,0.46,0,0.0,0
2018-02-08,100460,0.0,0.46,0,0.0,0
2018-02-09,100460,0.0,0.46,0,0.0,0
2018-02-12,100460,0.0,0.45,0,0.0,0
2018-02-13,100460,0.0,0.44,0,0.0,0
2018-02-14,100460,0.0,0.44,0,0.0,0
2018-02-19,100460,0.0,0.47,0,0.0,0
2018-02-20,100460,0.0,0.47,0,0.0,0
2018-02-21,100460,0.0,0.47,0,0.0,0
2018-02-22,100460,0.0,0.46,0,0.0,0
2018-02-23,100460,0.0,0.47,0,0.0,0
2018-02-26,100460,0.0,0.47,0,0.0,0
2018-02-27,100460,0.0,0.47,0,0.0,0
2018-02-28,100460,0.0,0.46,0,0.0,0
2018-03-02,100460,0.0,0.49,0,0.0,0
2018-03-05,100460,0.0,0.49,0,0.0,0
2018-03-06,100460,0.0,0.49,0,0.0,0
2018-03-07,100460,0.0,0.48,0,0.0,0
2018-03-08,100460,0.0,0.47,0,0.0,0
2018-03-09,100460,0.0,0.47,0,0.0,0
2018-03-12,100460,0.0,0.49,0,0.0,0
2018-03-13,100460,0.0,0.48,0,0.0,0
2018-03-14,100460,0.0,0.46,0,0.0,0
2018-03-15,100460,0.0,0.47,0,0.0,0
2018-03-16,100460,0.0,0.47,0,0.0,0
2018-03-19,100460,0.0,0.46,0,0.0,0
2018-03-20,100460,0.0,0.46,0,0.0,0
2018-03-21,100460,0.0,0.46,0,0.0,0
2018-03-22,100460,0.0,0.48,0,0.0,0
2018-03-23,100460,0.0,0.47,0,0.0,0
2018-03-26,100460,0.0,0.49,0,0.0,0
2018-03-27,100460,0.0,0.49,0,0.0,0
2018-03-28,100460,0.0,0.49,0,0.0,0
2018-03-29,100460,0.0,0.48,0,0.0,0
2018-03-30,100460,0.0,0.48,0,0.0,0
2018-04-02,100460,0.0,0.48,0,0.0,0
2018-04-03,100460,0.0,0.49,0,0.0,0
2018-04-04,100460,0.0,0.49,0,0.0,0
2018-04-05,100460,0.0,0.5,0,0.0,0
2018-04-06,100460,0.0,0.49,0,0.0,0
2018-04-09,100460,0.0,0.49,0,0.0,0
2018-04-10,100460,0.0,0.49,0,0.0,0
2018-04-11,100460,0.0,0.5,0,0.0,0
2018-04-12,100460,0.0,0.5,0,0.0,0
2018-04-13,100460,0.0,0.49,0,0.0,0
2018-04-16,100460,0.0,0.49,0,0.0,0
2018-04-17,100460,0.0,0.48,0,0.0,0
2018-04-18,100460,0.0,0.49,0,0.0,0
2018-04-19,100460,0.0,0.51,0,0.0,0
2018-04-20,100460,0.0,0.5,0,0.0,0
2018-04-23,100460,0.0,0.53,0,0.0,0
2018-04-24,100460,0.0,0.53,0,0.0,0
2018-04-25,100460,0.0,0.54,0,0.0,0
2018-04-26,100460,0.0,0.53,0,0.0,0
2018-04-27,100460,0.0,0.53,0,0.0,0
2018-04-30,100460,0.0,0.55,0,0.0,0
