날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-20,21780,44.16,1.09,539,0.42,100
2016-04-21,21780,44.43,1.1,539,0.42,100
2016-04-22,21780,44.71,1.11,539,0.41,100
2016-04-25,21780,44.34,1.1,539,0.42,100
2016-04-26,21780,44.99,1.11,539,0.41,100
2016-04-27,21780,44.62,1.1,539,0.42,100
2016-04-28,21780,44.99,1.11,539,0.41,100
2016-04-29,21780,44.06,1.09,539,0.42,100
2016-05-02,21338,0.0,1.11,0,0.21,50
2016-05-03,21338,0.0,1.13,0,0.21,50
2016-05-04,21338,0.0,1.11,0,0.21,50
2016-05-09,21338,0.0,1.11,0,0.21,50
2016-05-10,21338,0.0,1.11,0,0.21,50
2016-05-11,21338,0.0,1.18,0,0.2,50
2016-05-12,21338,0.0,1.16,0,0.2,50
2016-05-13,21338,0.0,1.19,0,0.2,50
2016-05-16,21338,0.0,1.17,0,0.2,50
2016-05-17,21338,0.0,1.16,0,0.2,50
2016-05-18,21338,0.0,1.15,0,0.2,50
2016-05-19,21338,0.0,1.14,0,0.21,50
2016-05-20,21338,0.0,1.12,0,0.21,50
2016-05-23,21338,0.0,1.12,0,0.21,50
2016-05-24,21338,0.0,1.11,0,0.21,50
2016-05-25,21338,0.0,1.11,0,0.21,50
2016-05-26,21338,0.0,1.12,0,0.21,50
2016-05-27,21338,0.0,1.12,0,0.21,50
2016-05-30,21338,0.0,1.11,0,0.21,50
2016-05-31,21338,0.0,1.11,0,0.21,50
2016-06-01,21338,0.0,1.11,0,0.21,50
2016-06-02,21338,0.0,1.12,0,0.21,50
2016-06-03,21338,0.0,1.12,0,0.21,50
2016-06-07,21338,0.0,1.14,0,0.21,50
2016-06-08,21338,0.0,1.12,0,0.21,50
2016-06-09,21338,0.0,1.12,0,0.21,50
2016-06-10,21338,0.0,1.12,0,0.21,50
2016-06-13,21338,0.0,1.16,0,0.2,50
2016-06-14,21338,0.0,1.16,0,0.2,50
2016-06-15,21338,0.0,1.18,0,0.2,50
2016-06-16,21338,0.0,1.17,0,0.2,50
2016-06-17,21338,0.0,1.22,0,0.19,50
2016-06-20,21338,0.0,1.22,0,0.19,50
2016-06-21,21338,0.0,1.22,0,0.19,50
2016-06-22,21338,0.0,1.21,0,0.19,50
2016-06-23,21338,0.0,1.18,0,0.2,50
2016-06-24,21338,0.0,1.12,0,0.21,50
2016-06-27,21338,0.0,1.12,0,0.21,50
2016-06-28,21338,0.0,1.13,0,0.21,50
2016-06-29,21338,0.0,1.14,0,0.21,50
2016-06-30,21338,0.0,1.15,0,0.2,50
2016-07-01,21338,0.0,1.2,0,0.2,50
2016-07-04,21338,0.0,1.23,0,0.19,50
2016-07-05,21338,0.0,1.22,0,0.19,50
2016-07-06,21338,0.0,1.21,0,0.19,50
2016-07-07,21338,0.0,1.21,0,0.19,50
2016-07-08,21338,0.0,1.23,0,0.19,50
2016-07-11,21338,0.0,1.26,0,0.19,50
2016-07-12,21338,0.0,1.25,0,0.19,50
2016-07-13,21338,0.0,1.21,0,0.19,50
2016-07-14,21338,0.0,1.21,0,0.19,50
2016-07-15,21338,0.0,1.21,0,0.19,50
2016-07-18,21338,0.0,1.21,0,0.19,50
2016-07-19,21338,0.0,1.2,0,0.19,50
2016-07-20,21338,0.0,1.17,0,0.2,50
2016-07-21,21338,0.0,1.16,0,0.2,50
2016-07-22,21338,0.0,1.2,0,0.19,50
2016-07-25,21338,0.0,1.18,0,0.2,50
2016-07-26,21338,0.0,1.18,0,0.2,50
2016-07-27,21338,0.0,1.2,0,0.2,50
2016-07-28,21338,0.0,1.2,0,0.19,50
2016-07-29,21338,0.0,1.19,0,0.2,50
2016-08-01,21338,0.0,1.23,0,0.19,50
2016-08-02,21338,0.0,1.24,0,0.19,50
2016-08-03,21338,0.0,1.22,0,0.19,50
2016-08-04,21338,0.0,1.22,0,0.19,50
2016-08-05,21338,0.0,1.27,0,0.19,50
2016-08-08,21338,0.0,1.28,0,0.18,50
2016-08-09,21338,0.0,1.28,0,0.18,50
2016-08-10,21338,0.0,1.29,0,0.18,50
2016-08-11,21338,0.0,1.29,0,0.18,50
2016-08-12,21338,0.0,1.3,0,0.18,50
2016-08-16,21338,0.0,1.34,0,0.17,50
2016-08-17,21338,0.0,1.33,0,0.18,50
2016-08-18,21338,0.0,1.26,0,0.19,50
2016-08-19,21338,0.0,1.27,0,0.19,50
2016-08-22,21338,0.0,1.25,0,0.19,50
2016-08-23,21338,0.0,1.26,0,0.19,50
2016-08-24,21338,0.0,1.24,0,0.19,50
2016-08-25,21338,0.0,1.24,0,0.19,50
2016-08-26,21338,0.0,1.29,0,0.18,50
2016-08-29,21338,0.0,1.26,0,0.19,50
2016-08-30,21338,0.0,1.26,0,0.19,50
2016-08-31,21338,0.0,1.25,0,0.19,50
2016-09-01,21338,0.0,1.26,0,0.19,50
2016-09-02,21338,0.0,1.3,0,0.18,50
2016-09-05,21338,0.0,1.33,0,0.18,50
2016-09-06,21338,0.0,1.33,0,0.18,50
2016-09-07,21338,0.0,1.31,0,0.18,50
2016-09-08,21338,0.0,1.33,0,0.18,50
2016-09-09,21338,0.0,1.31,0,0.18,50
2016-09-12,21338,0.0,1.31,0,0.18,50
2016-09-13,21338,0.0,1.38,0,0.17,50
2016-09-19,21338,0.0,1.5,0,0.16,50
2016-09-20,21338,0.0,1.48,0,0.16,50
2016-09-21,21338,0.0,1.62,0,0.14,50
2016-09-22,21338,0.0,1.62,0,0.14,50
2016-09-23,21338,0.0,1.8,0,0.13,50
2016-09-26,21338,0.0,1.97,0,0.12,50
2016-09-27,21338,0.0,1.96,0,0.12,50
2016-09-28,21338,0.0,1.74,0,0.13,50
2016-09-29,21338,0.0,2.14,0,0.11,50
2016-09-30,21338,0.0,2.11,0,0.11,50
2016-10-04,21338,0.0,2.28,0,0.1,50
2016-10-05,21338,0.0,2.29,0,0.1,50
2016-10-06,21338,0.0,2.16,0,0.11,50
2016-10-07,21338,0.0,2.03,0,0.12,50
2016-10-10,21338,0.0,2.0,0,0.12,50
2016-10-11,21338,0.0,2.06,0,0.11,50
2016-10-12,21338,0.0,2.03,0,0.12,50
2016-10-13,21338,0.0,2.1,0,0.11,50
2016-10-14,21338,0.0,2.19,0,0.11,50
2016-10-17,21338,0.0,2.12,0,0.11,50
2016-10-18,21338,0.0,2.17,0,0.11,50
2016-10-19,21338,0.0,2.17,0,0.11,50
2016-10-20,21338,0.0,2.05,0,0.11,50
2016-10-21,21338,0.0,2.06,0,0.11,50
2016-10-24,21338,0.0,1.93,0,0.12,50
2016-10-25,21338,0.0,1.88,0,0.12,50
2016-10-26,21338,0.0,1.97,0,0.12,50
2016-10-27,21338,0.0,1.93,0,0.12,50
2016-10-28,21338,0.0,1.87,0,0.13,50
2016-10-31,21338,0.0,1.8,0,0.13,50
2016-11-01,21338,0.0,1.99,0,0.12,50
2016-11-02,21338,0.0,1.97,0,0.12,50
2016-11-03,21338,0.0,2.02,0,0.12,50
2016-11-04,21338,0.0,2.07,0,0.11,50
2016-11-07,21338,0.0,2.2,0,0.11,50
2016-11-08,21338,0.0,2.36,0,0.1,50
2016-11-09,21338,0.0,2.32,0,0.1,50
2016-11-10,21338,0.0,2.51,0,0.09,50
2016-11-11,21338,0.0,2.51,0,0.09,50
2016-11-14,21338,0.0,2.36,0,0.1,50
2016-11-15,21338,0.0,2.37,0,0.1,50
2016-11-16,21338,0.0,2.3,0,0.1,50
2016-11-17,21338,0.0,2.34,0,0.1,50
2016-11-18,21338,0.0,2.27,0,0.1,50
2016-11-21,21338,0.0,2.25,0,0.1,50
2016-11-22,21338,0.0,2.41,0,0.1,50
2016-11-23,21338,0.0,2.38,0,0.1,50
2016-11-24,21338,0.0,2.24,0,0.1,50
2016-11-25,21338,0.0,2.34,0,0.1,50
2016-11-28,21338,0.0,2.31,0,0.1,50
2016-11-29,21338,0.0,2.36,0,0.1,50
2016-11-30,21338,0.0,2.38,0,0.1,50
2016-12-01,21338,0.0,2.25,0,0.1,50
2016-12-02,21338,0.0,2.17,0,0.11,50
2016-12-05,21338,0.0,2.13,0,0.11,50
2016-12-06,21338,0.0,2.1,0,0.11,50
2016-12-07,21338,0.0,2.09,0,0.11,50
2016-12-08,21338,0.0,2.02,0,0.12,50
2016-12-09,21338,0.0,2.08,0,0.11,50
2016-12-12,21338,0.0,2.08,0,0.11,50
2016-12-13,21338,0.0,2.03,0,0.12,50
2016-12-14,21338,0.0,2.05,0,0.11,50
2016-12-15,21338,0.0,1.94,0,0.12,50
2016-12-16,21338,0.0,1.94,0,0.12,50
2016-12-19,21338,0.0,2.09,0,0.11,50
2016-12-20,21338,0.0,2.11,0,0.11,50
2016-12-21,21338,0.0,2.04,0,0.11,50
2016-12-22,21338,0.0,1.98,0,0.12,50
2016-12-23,21338,0.0,1.98,0,0.12,50
2016-12-26,21338,0.0,1.92,0,0.12,50
2016-12-27,21338,0.0,1.88,0,0.12,50
2016-12-28,21338,0.0,1.93,0,0.12,50
2016-12-29,21338,0.0,1.9,0,0.12,50
2017-01-02,21338,0.0,1.93,0,0.12,50
2017-01-03,21338,0.0,1.88,0,0.12,50
2017-01-04,21338,0.0,1.84,0,0.13,50
2017-01-05,21338,0.0,1.9,0,0.12,50
2017-01-06,21338,0.0,1.87,0,0.13,50
2017-01-09,21338,0.0,1.95,0,0.12,50
2017-01-10,21338,0.0,1.89,0,0.12,50
2017-01-11,21338,0.0,1.89,0,0.12,50
2017-01-12,21338,0.0,1.86,0,0.13,50
2017-01-13,21338,0.0,1.89,0,0.12,50
2017-01-16,21338,0.0,1.88,0,0.12,50
2017-01-17,21338,0.0,1.88,0,0.12,50
2017-01-18,21338,0.0,1.86,0,0.13,50
2017-01-19,21338,0.0,1.81,0,0.13,50
2017-01-20,21338,0.0,1.84,0,0.13,50
2017-01-23,21338,0.0,1.83,0,0.13,50
2017-01-24,21338,0.0,1.81,0,0.13,50
2017-01-25,21338,0.0,1.78,0,0.13,50
2017-01-26,21338,0.0,1.76,0,0.13,50
2017-01-31,21338,0.0,1.85,0,0.13,50
2017-02-01,21338,0.0,2.03,0,0.12,50
2017-02-02,21338,0.0,2.04,0,0.11,50
2017-02-03,21338,0.0,2.15,0,0.11,50
2017-02-06,21338,0.0,2.18,0,0.11,50
2017-02-07,21338,0.0,2.31,0,0.1,50
2017-02-08,21338,0.0,2.26,0,0.1,50
2017-02-09,21338,0.0,2.7,0,0.09,50
2017-02-10,21338,0.0,2.68,0,0.09,50
2017-02-13,21338,0.0,2.64,0,0.09,50
2017-02-14,21338,0.0,2.59,0,0.09,50
2017-02-15,21338,0.0,2.47,0,0.09,50
2017-02-16,21338,0.0,2.47,0,0.1,50
2017-02-17,21338,0.0,2.43,0,0.1,50
2017-02-20,21338,0.0,2.57,0,0.09,50
2017-02-21,21338,0.0,2.55,0,0.09,50
2017-02-22,21338,0.0,2.5,0,0.09,50
2017-02-23,21338,0.0,2.7,0,0.09,50
2017-02-24,21338,0.0,2.66,0,0.09,50
2017-02-27,21338,0.0,2.62,0,0.09,50
2017-02-28,21338,0.0,2.67,0,0.09,50
2017-03-02,21338,0.0,2.6,0,0.09,50
2017-03-03,21338,0.0,2.54,0,0.09,50
2017-03-06,21338,0.0,2.49,0,0.09,50
2017-03-07,21338,0.0,2.5,0,0.09,50
2017-03-08,21338,0.0,2.57,0,0.09,50
2017-03-09,21338,0.0,2.56,0,0.09,50
2017-03-10,21338,0.0,2.74,0,0.09,50
2017-03-13,21338,0.0,2.81,0,0.08,50
2017-03-14,21338,0.0,2.95,0,0.08,50
2017-03-15,21338,0.0,2.9,0,0.08,50
2017-03-16,21338,0.0,2.81,0,0.08,50
2017-03-17,21338,0.0,2.82,0,0.08,50
2017-03-20,21338,0.0,2.72,0,0.09,50
2017-03-21,21338,0.0,2.71,0,0.09,50
2017-03-22,21338,0.0,2.7,0,0.09,50
2017-03-23,21338,0.0,2.7,0,0.09,50
2017-03-24,21338,0.0,2.76,0,0.08,50
2017-03-27,21338,0.0,2.69,0,0.09,50
2017-03-28,21338,0.0,2.88,0,0.08,50
2017-03-29,21338,0.0,2.84,0,0.08,50
2017-03-30,21338,0.0,2.82,0,0.08,50
2017-03-31,21338,0.0,2.81,0,0.08,50
2017-04-03,21338,0.0,2.77,0,0.08,50
2017-04-04,21338,0.0,2.77,0,0.08,50
2017-04-05,21338,0.0,2.77,0,0.08,50
2017-04-06,21338,0.0,2.76,0,0.08,50
2017-04-07,21338,0.0,2.75,0,0.09,50
2017-04-10,21338,0.0,2.77,0,0.08,50
2017-04-11,21338,0.0,2.67,0,0.09,50
2017-04-12,21338,0.0,2.66,0,0.09,50
2017-04-13,21338,0.0,2.71,0,0.09,50
2017-04-14,21338,0.0,2.7,0,0.09,50
2017-04-17,21338,0.0,2.68,0,0.09,50
2017-04-18,21338,0.0,2.65,0,0.09,50
2017-04-19,21338,0.0,2.68,0,0.09,50
2017-04-20,21338,0.0,2.69,0,0.09,50
2017-04-21,21338,0.0,2.67,0,0.09,50
2017-04-24,21338,0.0,2.65,0,0.09,50
2017-04-25,21338,0.0,2.64,0,0.09,50
2017-04-26,21338,0.0,2.7,0,0.09,50
2017-04-27,21338,0.0,2.68,0,0.09,50
2017-04-28,21338,0.0,2.65,0,0.09,50
2017-05-02,23269,23.28,2.43,2431,0.27,150
2017-05-04,23269,24.52,2.56,2431,0.25,150
2017-05-08,23269,25.87,2.7,2431,0.24,150
2017-05-10,23269,25.75,2.69,2431,0.24,150
2017-05-11,23269,25.96,2.71,2431,0.24,150
2017-05-12,23269,26.61,2.78,2431,0.23,150
2017-05-15,23269,26.2,2.74,2431,0.24,150
2017-05-16,23269,26.33,2.75,2431,0.23,150
2017-05-17,23269,26.33,2.75,2431,0.23,150
2017-05-18,23269,26.57,2.78,2431,0.23,150
2017-05-19,23269,26.7,2.79,2431,0.23,150
2017-05-22,23269,26.41,2.76,2431,0.23,150
2017-05-23,23269,25.87,2.7,2431,0.24,150
2017-05-24,23269,25.3,2.64,2431,0.24,150
2017-05-25,23269,24.97,2.61,2431,0.25,150
2017-05-26,23269,24.93,2.6,2431,0.25,150
2017-05-29,23269,23.69,2.48,2431,0.26,150
2017-05-30,23269,23.9,2.5,2431,0.26,150
2017-05-31,23269,23.57,2.46,2431,0.26,150
2017-06-01,23269,24.02,2.51,2431,0.26,150
2017-06-02,23269,23.78,2.48,2431,0.26,150
2017-06-05,23269,24.02,2.51,2431,0.26,150
2017-06-07,23269,23.82,2.49,2431,0.26,150
2017-06-08,23269,23.28,2.43,2431,0.27,150
2017-06-09,23269,22.87,2.39,2431,0.27,150
2017-06-12,23269,21.97,2.29,2431,0.28,150
2017-06-13,23269,22.05,2.3,2431,0.28,150
2017-06-14,23269,22.71,2.37,2431,0.27,150
2017-06-15,23269,21.8,2.28,2431,0.28,150
2017-06-16,23269,21.06,2.2,2431,0.29,150
2017-06-19,23269,20.44,2.14,2431,0.3,150
2017-06-20,23269,19.7,2.06,2431,0.31,150
2017-06-21,23269,20.69,2.16,2431,0.3,150
2017-06-22,23269,20.38,2.13,2431,0.3,150
2017-06-23,23269,20.65,2.16,2431,0.3,150
2017-06-26,23269,20.65,2.16,2431,0.3,150
2017-06-27,23269,21.23,2.22,2431,0.29,150
2017-06-28,23269,20.86,2.18,2431,0.3,150
2017-06-29,23269,20.49,2.14,2431,0.3,150
2017-06-30,23269,20.86,2.18,2431,0.3,150
2017-07-03,23269,20.49,2.14,2431,0.3,150
2017-07-04,23269,20.3,2.12,2431,0.3,150
2017-07-05,23269,19.52,2.04,2431,0.32,150
2017-07-06,23269,21.18,2.21,2431,0.29,150
2017-07-07,23269,20.94,2.19,2431,0.29,150
2017-07-10,23269,20.16,2.11,2431,0.31,150
2017-07-11,23269,19.77,2.06,2431,0.31,150
2017-07-12,23269,19.19,2.0,2431,0.32,150
2017-07-13,23269,19.81,2.07,2431,0.31,150
2017-07-14,23269,18.92,1.98,2431,0.33,150
2017-07-17,23269,19.37,2.02,2431,0.32,150
2017-07-18,23269,19.5,2.04,2431,0.32,150
2017-07-19,23269,20.16,2.11,2431,0.31,150
2017-07-20,23269,20.01,2.09,2431,0.31,150
2017-07-21,23269,19.66,2.05,2431,0.31,150
2017-07-24,23269,19.87,2.08,2431,0.31,150
2017-07-25,23269,19.58,2.05,2431,0.32,150
2017-07-26,23269,19.21,2.01,2431,0.32,150
2017-07-27,23269,19.7,2.06,2431,0.31,150
2017-07-28,23269,19.31,2.02,2431,0.32,150
2017-07-31,23269,20.09,2.1,2431,0.31,150
2017-08-01,23269,21.68,2.26,2431,0.28,150
2017-08-02,23269,21.14,2.21,2431,0.29,150
2017-08-03,23269,20.38,2.13,2431,0.3,150
2017-08-04,23269,20.49,2.14,2431,0.3,150
2017-08-07,23269,20.77,2.17,2431,0.3,150
2017-08-08,23269,20.65,2.16,2431,0.3,150
2017-08-09,23269,20.77,2.17,2431,0.3,150
2017-08-10,23269,20.57,2.15,2431,0.3,150
2017-08-11,23269,20.55,2.15,2431,0.3,150
2017-08-14,23269,20.55,2.15,2431,0.3,150
2017-08-16,23269,21.93,2.29,2431,0.28,150
2017-08-17,23269,22.34,2.33,2431,0.28,150
2017-08-18,23269,22.05,2.3,2431,0.28,150
2017-08-21,23269,21.8,2.28,2431,0.28,150
2017-08-22,23269,22.5,2.35,2431,0.27,150
2017-08-23,23269,22.05,2.3,2431,0.28,150
2017-08-24,23269,21.68,2.26,2431,0.28,150
2017-08-25,23269,21.51,2.25,2431,0.29,150
2017-08-28,23269,21.51,2.25,2431,0.29,150
2017-08-29,23269,21.55,2.25,2431,0.29,150
2017-08-30,23269,21.35,2.23,2431,0.29,150
2017-08-31,23269,21.72,2.27,2431,0.28,150
2017-09-01,23269,22.75,2.38,2431,0.27,150
2017-09-04,23269,22.87,2.39,2431,0.27,150
2017-09-05,23269,23.12,2.42,2431,0.27,150
2017-09-06,23269,23.08,2.41,2431,0.27,150
2017-09-07,23269,23.78,2.48,2431,0.26,150
2017-09-08,23269,23.08,2.41,2431,0.27,150
2017-09-11,23269,23.04,2.41,2431,0.27,150
2017-09-12,23269,23.32,2.44,2431,0.26,150
2017-09-13,23269,22.75,2.38,2431,0.27,150
2017-09-14,23269,23.24,2.43,2431,0.27,150
2017-09-15,23269,22.01,2.3,2431,0.28,150
2017-09-18,23269,22.62,2.36,2431,0.27,150
2017-09-19,23269,22.38,2.34,2431,0.28,150
2017-09-20,23269,21.55,2.25,2431,0.29,150
2017-09-21,23269,20.57,2.15,2431,0.3,150
2017-09-22,23269,21.02,2.2,2431,0.29,150
2017-09-25,23269,20.77,2.17,2431,0.3,150
2017-09-26,23269,21.64,2.26,2431,0.29,150
2017-09-27,23269,21.8,2.28,2431,0.28,150
2017-09-28,23269,22.42,2.34,2431,0.28,150
2017-09-29,23269,23.12,2.42,2431,0.27,150
2017-10-10,23269,24.39,2.55,2431,0.25,150
2017-10-11,23269,24.35,2.54,2431,0.25,150
2017-10-12,23269,24.19,2.53,2431,0.26,150
2017-10-13,23269,24.27,2.54,2431,0.25,150
2017-10-16,23269,24.23,2.53,2431,0.25,150
2017-10-17,23269,24.52,2.56,2431,0.25,150
2017-10-18,23269,24.23,2.53,2431,0.25,150
2017-10-19,23269,23.94,2.5,2431,0.26,150
2017-10-20,23269,23.86,2.49,2431,0.26,150
2017-10-23,23269,25.92,2.71,2431,0.24,150
2017-10-24,23269,25.87,2.7,2431,0.24,150
2017-10-25,23269,25.38,2.65,2431,0.24,150
2017-10-26,23269,24.97,2.61,2431,0.25,150
2017-10-27,23269,25.09,2.62,2431,0.25,150
2017-10-30,23269,24.68,2.58,2431,0.25,150
2017-10-31,23269,24.97,2.61,2431,0.25,150
2017-11-01,23269,24.48,2.56,2431,0.25,150
2017-11-02,23269,23.61,2.47,2431,0.26,150
2017-11-03,23269,23.69,2.48,2431,0.26,150
2017-11-06,23269,24.02,2.51,2431,0.26,150
2017-11-07,23269,23.61,2.47,2431,0.26,150
2017-11-08,23269,23.74,2.48,2431,0.26,150
2017-11-09,23269,23.74,2.48,2431,0.26,150
2017-11-10,23269,24.89,2.6,2431,0.25,150
2017-11-13,23269,25.67,2.68,2431,0.24,150
2017-11-14,23269,25.3,2.64,2431,0.24,150
2017-11-15,23269,24.27,2.54,2431,0.25,150
2017-11-16,23269,24.31,2.54,2431,0.25,150
2017-11-17,23269,24.39,2.55,2431,0.25,150
2017-11-20,23269,25.26,2.64,2431,0.24,150
2017-11-21,23269,24.85,2.6,2431,0.25,150
2017-11-22,23269,24.06,2.51,2431,0.26,150
2017-11-23,23269,25.22,2.63,2431,0.24,150
2017-11-24,23269,29.16,3.05,2431,0.21,150
2017-11-27,23269,30.23,3.16,2431,0.2,150
2017-11-28,23269,29.04,3.03,2431,0.21,150
2017-11-29,23269,28.96,3.03,2431,0.21,150
2017-11-30,23269,29.29,3.06,2431,0.21,150
2017-12-01,23269,30.52,3.19,2431,0.2,150
2017-12-04,23269,33.07,3.46,2431,0.19,150
2017-12-05,23269,32.5,3.4,2431,0.19,150
2017-12-06,23269,32.7,3.42,2431,0.19,150
2017-12-07,23269,31.67,3.31,2431,0.19,150
2017-12-08,23269,31.47,3.29,2431,0.2,150
2017-12-11,23269,32.33,3.38,2431,0.19,150
2017-12-12,23269,31.72,3.31,2431,0.19,150
2017-12-13,23269,33.9,3.54,2431,0.18,150
2017-12-14,23269,34.97,3.65,2431,0.18,150
2017-12-15,23269,36.94,3.86,2431,0.17,150
2017-12-18,23269,38.3,4.0,2431,0.16,150
2017-12-19,23269,38.46,4.02,2431,0.16,150
2017-12-20,23269,38.67,4.04,2431,0.16,150
2017-12-21,23269,37.02,3.87,2431,0.17,150
2017-12-22,23269,39.82,4.16,2431,0.15,150
2017-12-26,23269,38.71,4.04,2431,0.16,150
2017-12-27,23269,40.48,4.23,2431,0.15,150
2017-12-28,23269,39.82,4.16,2431,0.15,150
2018-01-02,23269,42.58,4.45,2431,0.14,150
2018-01-03,23269,41.14,4.3,2431,0.15,150
2018-01-04,23269,38.26,4.0,2431,0.16,150
2018-01-05,23269,38.38,4.01,2431,0.16,150
2018-01-08,23269,37.27,3.89,2431,0.17,150
2018-01-09,23269,37.31,3.9,2431,0.17,150
2018-01-10,23269,36.82,3.85,2431,0.17,150
2018-01-11,23269,35.17,3.67,2431,0.18,150
2018-01-12,23269,32.95,3.44,2431,0.19,150
2018-01-15,23269,32.66,3.41,2431,0.19,150
2018-01-16,23269,34.1,3.56,2431,0.18,150
2018-01-17,23269,34.8,3.64,2431,0.18,150
2018-01-18,23269,35.54,3.71,2431,0.17,150
2018-01-19,23269,35.83,3.74,2431,0.17,150
2018-01-22,23269,35.21,3.68,2431,0.18,150
2018-01-23,23269,34.55,3.61,2431,0.18,150
2018-01-24,23269,33.57,3.51,2431,0.18,150
2018-01-25,23269,33.32,3.48,2431,0.19,150
2018-01-26,23269,33.32,3.48,2431,0.19,150
2018-01-29,23269,35.34,3.69,2431,0.17,150
2018-01-30,23269,36.98,3.86,2431,0.17,150
2018-01-31,23269,38.79,4.05,2431,0.16,150
2018-02-01,23269,39.45,4.12,2431,0.16,150
2018-02-02,23269,39.82,4.16,2431,0.15,150
2018-02-05,23269,38.67,4.04,2431,0.16,150
2018-02-06,23269,38.67,4.04,2431,0.16,150
2018-02-07,23269,36.12,3.77,2431,0.17,150
2018-02-08,23269,36.98,3.86,2431,0.17,150
2018-02-09,23269,37.02,3.87,2431,0.17,150
2018-02-12,23269,37.31,3.9,2431,0.17,150
2018-02-13,23269,37.1,3.88,2431,0.17,150
2018-02-14,23269,37.06,3.87,2431,0.17,150
2018-02-19,23269,37.97,3.97,2431,0.16,150
2018-02-20,23269,36.94,3.86,2431,0.17,150
2018-02-21,23269,37.52,3.92,2431,0.16,150
2018-02-22,23269,38.26,4.0,2431,0.16,150
2018-02-23,23269,38.58,4.03,2431,0.16,150
2018-02-26,23269,39.9,4.17,2431,0.15,150
2018-02-27,23269,40.07,4.19,2431,0.15,150
2018-02-28,23269,39.82,4.16,2431,0.15,150
2018-03-02,23269,37.76,3.95,2431,0.16,150
2018-03-05,23269,35.38,3.7,2431,0.17,150
2018-03-06,23269,35.54,3.71,2431,0.17,150
2018-03-07,23269,34.43,3.6,2431,0.18,150
2018-03-08,23269,34.92,3.65,2431,0.18,150
2018-03-09,23269,35.79,3.74,2431,0.17,150
2018-03-12,23269,36.28,3.79,2431,0.17,150
2018-03-13,23269,35.66,3.73,2431,0.17,150
2018-03-14,23269,35.54,3.71,2431,0.17,150
2018-03-15,23269,35.17,3.67,2431,0.18,150
2018-03-16,23269,35.99,3.76,2431,0.17,150
2018-03-19,23269,34.31,3.58,2431,0.18,150
2018-03-20,23269,34.31,3.58,2431,0.18,150
2018-03-21,23269,32.46,3.39,2431,0.19,150
2018-03-22,23269,34.97,3.65,2431,0.18,150
2018-03-23,23269,33.11,3.46,2431,0.19,150
2018-03-26,23269,33.28,3.48,2431,0.19,150
2018-03-27,23269,34.43,3.6,2431,0.18,150
2018-03-28,23269,34.27,3.58,2431,0.18,150
2018-03-29,23269,33.9,3.54,2431,0.18,150
2018-03-30,23269,33.77,3.53,2431,0.18,150
2018-04-02,23269,33.73,3.52,2431,0.18,150
2018-04-03,23269,33.53,3.5,2431,0.18,150
2018-04-04,23269,32.29,3.37,2431,0.19,150
2018-04-05,23269,31.8,3.32,2431,0.19,150
2018-04-06,23269,32.04,3.35,2431,0.19,150
2018-04-09,23269,31.67,3.31,2431,0.19,150
2018-04-10,23269,30.52,3.19,2431,0.2,150
2018-04-11,23269,31.02,3.24,2431,0.2,150
2018-04-12,23269,32.91,3.44,2431,0.19,150
2018-04-13,23269,32.54,3.4,2431,0.19,150
2018-04-16,23269,36.73,3.84,2431,0.17,150
2018-04-17,23269,37.19,3.88,2431,0.17,150
2018-04-18,23269,36.94,3.86,2431,0.17,150
2018-04-19,23269,38.26,4.0,2431,0.16,150
2018-04-20,23269,37.84,3.95,2431,0.16,150
2018-04-23,23269,37.06,3.87,2431,0.17,150
2018-04-24,23269,37.93,3.96,2431,0.16,150
2018-04-25,23269,38.46,4.02,2431,0.16,150
2018-04-26,23269,38.26,4.0,2431,0.16,150
2018-04-27,23269,37.15,3.88,2431,0.17,150
2018-04-30,23269,37.06,3.87,2431,0.17,150
2018-05-02,26560,24.13,3.46,3808,0.27,250
2018-05-03,26560,25.29,3.63,3808,0.26,250
2018-05-04,26560,25.34,3.63,3808,0.26,250
2018-05-08,26560,24.42,3.5,3808,0.27,250
2018-05-09,26560,24.08,3.45,3808,0.27,250
2018-05-10,26560,24.21,3.47,3808,0.27,250
2018-05-11,26560,24.16,3.46,3808,0.27,250
2018-05-14,26560,24.82,3.56,3808,0.26,250
2018-05-15,26560,24.47,3.51,3808,0.27,250
2018-05-16,26560,25.6,3.67,3808,0.26,250
2018-05-17,26560,26.26,3.77,3808,0.25,250
2018-05-18,26560,26.65,3.82,3808,0.25,250
2018-05-21,26560,27.44,3.93,3808,0.24,250
2018-05-23,26560,27.31,3.92,3808,0.24,250
2018-05-24,26560,26.92,3.86,3808,0.24,250
2018-05-25,26560,25.79,3.7,3808,0.25,250
2018-05-28,26560,26.26,3.77,3808,0.25,250
2018-05-29,26560,26.08,3.74,3808,0.25,250
2018-05-30,26560,26.39,3.78,3808,0.25,250
2018-05-31,26560,26.52,3.8,3808,0.25,250
2018-06-01,26560,29.41,4.22,3808,0.22,250
2018-06-04,26560,29.81,4.27,3808,0.22,250
2018-06-05,26560,28.76,4.12,3808,0.23,250
2018-06-07,26560,29.28,4.2,3808,0.22,250
2018-06-08,26560,28.89,4.14,3808,0.23,250
2018-06-11,26560,27.97,4.01,3808,0.23,250
2018-06-12,26560,26.92,3.86,3808,0.24,250
2018-06-14,26560,26.92,3.86,3808,0.24,250
