날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-23,103060,9.6,1.28,13692,3.8,5000
2018-02-26,103060,9.46,1.26,13692,3.86,5000
2018-02-27,103060,9.24,1.23,13692,3.95,5000
2018-02-28,103060,9.13,1.21,13692,4.0,5000
2018-03-02,103060,8.84,1.17,13692,4.13,5000
2018-03-05,103060,8.76,1.16,13692,4.17,5000
2018-03-06,103060,8.87,1.18,13692,4.12,5000
2018-03-07,103060,8.76,1.16,13692,4.17,5000
2018-03-08,103060,8.84,1.17,13692,4.13,5000
2018-03-09,103060,9.02,1.2,13692,4.05,5000
2018-03-12,103060,9.17,1.22,13692,3.98,5000
2018-03-13,103060,9.17,1.22,13692,3.98,5000
2018-03-14,103060,8.91,1.18,13692,4.1,5000
2018-03-15,103060,9.24,1.23,13692,3.95,5000
2018-03-16,103060,9.28,1.23,13692,3.94,5000
2018-03-19,103060,9.13,1.21,13692,4.0,5000
2018-03-20,103060,9.06,1.2,13692,4.03,5000
2018-03-21,103060,8.98,1.19,13692,4.07,5000
2018-03-22,103060,9.13,1.21,13692,4.0,5000
2018-03-23,103060,8.76,1.16,13692,4.17,5000
2018-03-26,103060,8.73,1.16,13692,4.18,5000
2018-03-27,103060,8.73,1.16,13692,4.18,5000
2018-03-28,103060,8.73,1.16,13692,4.18,5000
2018-03-29,103060,8.73,1.16,13692,4.18,5000
2018-03-30,103060,8.95,1.19,13692,4.08,5000
2018-04-02,103060,8.76,1.16,13692,4.17,5000
2018-04-03,103060,8.8,1.17,13692,4.15,5000
2018-04-04,103060,8.73,1.16,13692,4.18,5000
2018-04-05,103060,8.98,1.19,13692,4.07,5000
2018-04-06,103060,8.84,1.17,13692,4.13,5000
2018-04-09,103060,8.8,1.17,13692,4.15,5000
2018-04-10,103060,8.76,1.16,13692,4.17,5000
2018-04-11,103060,8.8,1.17,13692,4.15,5000
2018-04-12,103060,9.2,1.22,13692,3.97,5000
2018-04-13,103060,9.13,1.21,13692,4.0,5000
2018-04-16,103060,8.98,1.19,13692,4.07,5000
2018-04-17,103060,8.98,1.19,13692,4.07,5000
2018-04-18,103060,8.98,1.19,13692,4.07,5000
2018-04-19,103060,9.17,1.22,13692,3.98,5000
2018-04-20,103060,9.31,1.24,13692,3.92,5000
2018-04-23,103060,9.46,1.26,13692,3.86,5000
2018-04-24,103060,9.42,1.25,13692,3.88,5000
2018-04-25,103060,9.13,1.21,13692,4.0,5000
2018-04-26,103060,9.31,1.24,13692,3.92,5000
2018-04-27,103060,9.2,1.22,13692,3.97,5000
2018-04-30,103060,9.6,1.28,13692,3.8,5000
2018-05-02,104037,14.0,1.32,9786,3.65,5000
2018-05-03,104037,13.85,1.3,9786,3.69,5000
2018-05-04,104037,13.49,1.27,9786,3.79,5000
2018-05-08,104037,13.49,1.27,9786,3.79,5000
2018-05-09,104037,13.54,1.27,9786,3.77,5000
2018-05-10,104037,13.95,1.31,9786,3.66,5000
2018-05-11,104037,14.05,1.32,9786,3.64,5000
2018-05-14,104037,14.0,1.32,9786,3.65,5000
2018-05-15,104037,13.9,1.31,9786,3.68,5000
2018-05-16,104037,13.49,1.27,9786,3.79,5000
2018-05-17,104037,13.59,1.28,9786,3.76,5000
2018-05-18,104037,13.95,1.31,9786,3.66,5000
2018-05-21,104037,13.85,1.3,9786,3.69,5000
2018-05-23,104037,13.59,1.28,9786,3.76,5000
2018-05-24,104037,13.54,1.27,9786,3.77,5000
2018-05-25,104037,13.28,1.25,9786,3.85,5000
2018-05-28,104037,14.15,1.33,9786,3.61,5000
2018-05-29,104037,13.69,1.29,9786,3.73,5000
2018-05-30,104037,13.69,1.29,9786,3.73,5000
2018-05-31,104037,13.69,1.29,9786,3.73,5000
2018-06-01,104037,13.69,1.29,9786,3.73,5000
2018-06-04,104037,13.69,1.29,9786,3.73,5000
2018-06-05,104037,13.69,1.29,9786,3.73,5000
2018-06-07,104037,13.69,1.29,9786,3.73,5000
2018-06-08,104037,13.69,1.29,9786,3.73,5000
2018-06-11,104037,13.69,1.29,9786,3.73,5000
2018-06-12,104037,13.69,1.29,9786,3.73,5000
2018-06-14,104037,13.69,1.29,9786,3.73,5000
2018-06-15,104037,13.69,1.29,9786,3.73,5000
2018-06-18,104037,13.69,1.29,9786,3.73,5000
2018-06-19,104037,13.69,1.29,9786,3.73,5000
2018-06-20,104037,13.69,1.29,9786,3.73,5000
2018-06-21,104037,13.69,1.29,9786,3.73,5000
2018-06-22,104037,13.69,1.29,9786,3.73,5000
2018-06-25,104037,13.69,1.29,9786,3.73,5000
2018-06-26,104037,13.69,1.29,9786,3.73,5000
2018-06-27,104037,13.69,1.29,9786,3.73,5000
2018-06-28,104037,13.69,1.29,9786,3.73,5000
2018-06-29,104037,13.69,1.29,9786,3.73,5000
2018-07-02,104037,13.69,1.29,9786,3.73,5000
2018-07-03,104037,13.69,1.29,9786,3.73,5000
2018-07-04,104037,13.69,1.29,9786,3.73,5000
2018-07-05,104037,13.69,1.29,9786,3.73,5000
2018-07-06,104037,13.69,1.29,9786,3.73,5000
2018-07-09,104037,13.69,1.29,9786,3.73,5000
2018-07-10,104037,13.69,1.29,9786,3.73,5000
2018-07-11,104037,13.69,1.29,9786,3.73,5000
2018-07-12,104037,13.69,1.29,9786,3.73,5000
2018-07-13,123059,4.88,0.46,11575,8.85,5000
2018-07-16,123059,4.42,0.42,11575,9.77,5000
2018-07-17,123059,4.48,0.42,11575,9.63,5000
2018-07-18,123059,4.16,0.39,11575,10.37,5000
2018-07-19,123059,3.92,0.37,11575,11.03,5000
2018-07-20,123059,3.88,0.37,11575,11.12,5000
2018-07-23,123059,3.71,0.35,11575,11.64,5000
2018-07-24,123059,3.76,0.35,11575,11.49,5000
2018-07-25,123059,3.71,0.35,11575,11.63,5000
2018-07-26,123059,3.65,0.34,11575,11.82,5000
2018-07-27,123059,3.7,0.35,11575,11.67,5000
2018-07-30,123059,3.85,0.36,11575,11.21,5000
2018-07-31,123059,3.84,0.36,11575,11.24,5000
2018-08-01,123059,3.95,0.37,11575,10.93,5000
2018-08-02,123059,3.89,0.37,11575,11.11,5000
2018-08-03,123059,3.89,0.37,11575,11.11,5000
2018-08-06,123059,3.94,0.37,11575,10.96,5000
2018-08-07,123059,3.87,0.36,11575,11.16,5000
2018-08-08,123059,3.85,0.36,11575,11.22,5000
2018-08-09,123059,3.77,0.35,11575,11.45,5000
2018-08-10,123059,3.76,0.35,11575,11.48,5000
2018-08-13,123059,3.69,0.35,11575,11.71,5000
2018-08-14,123059,3.7,0.35,11575,11.68,5000
2018-08-16,123059,3.61,0.34,11575,11.98,5000
2018-08-17,123059,3.59,0.34,11575,12.03,5000
2018-08-20,123059,3.59,0.34,11575,12.05,5000
2018-08-21,123059,3.67,0.34,11575,11.78,5000
2018-08-22,123059,3.59,0.34,11575,12.03,5000
2018-08-23,123059,3.49,0.33,11575,12.36,5000
2018-08-24,123059,3.58,0.34,11575,12.08,5000
2018-08-27,123059,3.56,0.34,11575,12.12,5000
2018-08-28,123059,3.68,0.35,11575,11.74,5000
2018-08-29,123059,3.68,0.35,11575,11.72,5000
2018-08-30,123059,3.9,0.37,11575,11.09,5000
2018-08-31,123059,3.97,0.37,11575,10.89,5000
2018-09-03,123059,3.93,0.37,11575,10.99,5000
2018-09-04,123059,3.85,0.36,11575,11.21,5000
2018-09-05,123059,3.83,0.36,11575,11.29,5000
2018-09-06,123059,3.91,0.37,11575,11.04,5000
2018-09-07,123059,3.81,0.36,11575,11.34,5000
2018-09-10,123059,3.87,0.36,11575,11.17,5000
2018-09-11,123059,4.03,0.38,11575,10.71,5000
2018-09-12,123059,4.08,0.38,11575,10.59,5000
2018-09-13,123059,4.07,0.38,11575,10.6,5000
2018-09-14,123059,4.08,0.38,11575,10.59,5000
2018-09-17,123059,3.98,0.37,11575,10.85,5000
2018-09-18,123059,4.13,0.39,11575,10.46,5000
2018-09-19,123059,4.17,0.39,11575,10.35,5000
2018-09-20,123059,4.17,0.39,11575,10.36,5000
2018-09-21,123059,4.18,0.39,11575,10.34,5000
2018-09-27,123059,4.13,0.39,11575,10.47,5000
2018-09-28,123059,4.15,0.39,11575,10.42,5000
2018-10-01,123059,4.03,0.38,11575,10.71,5000
2018-10-02,123059,4.12,0.39,11575,10.49,5000
2018-10-04,123059,4.1,0.39,11575,10.53,5000
2018-10-05,123059,4.06,0.38,11575,10.63,5000
2018-10-08,123059,4.15,0.39,11575,10.42,5000
2018-10-10,123059,4.1,0.39,11575,10.53,5000
2018-10-11,123059,3.78,0.36,11575,11.42,5000
2018-10-12,123059,3.87,0.36,11575,11.16,5000
2018-10-15,123059,3.89,0.37,11575,11.11,5000
2018-10-16,123059,3.97,0.37,11575,10.89,5000
2018-10-17,123059,4.02,0.38,11575,10.75,5000
2018-10-18,123059,3.99,0.38,11575,10.82,5000
2018-10-19,123059,4.07,0.38,11575,10.62,5000
2018-10-22,123059,4.03,0.38,11575,10.71,5000
2018-10-23,123059,3.87,0.36,11575,11.17,5000
2018-10-24,123059,4.13,0.39,11575,10.46,5000
2018-10-25,123059,3.91,0.37,11575,11.04,5000
2018-10-26,123059,3.65,0.34,11575,11.83,5000
2018-10-29,123059,3.9,0.37,11575,11.06,5000
2018-10-30,123059,4.23,0.4,11575,10.2,5000
2018-10-31,123059,4.43,0.42,11575,9.75,5000
2018-11-01,123059,4.35,0.41,11575,9.94,5000
2018-11-02,123059,4.34,0.41,11575,9.96,5000
2018-11-05,123059,4.22,0.4,11575,10.24,5000
2018-11-06,123059,4.19,0.39,11575,10.32,5000
2018-11-07,123059,4.12,0.39,11575,10.48,5000
2018-11-08,123059,4.29,0.4,11575,10.08,5000
2018-11-09,123059,4.25,0.4,11575,10.17,5000
2018-11-12,123059,4.23,0.4,11575,10.21,5000
2018-11-13,123059,4.26,0.4,11575,10.14,5000
2018-11-14,123059,4.23,0.4,11575,10.2,5000
2018-11-15,123059,4.2,0.39,11575,10.29,5000
2018-11-16,123059,4.21,0.4,11575,10.27,5000
2018-11-19,123059,4.23,0.4,11575,10.2,5000
2018-11-20,123059,4.2,0.4,11575,10.28,5000
2018-11-21,123059,4.21,0.4,11575,10.27,5000
2018-11-22,123059,4.17,0.39,11575,10.35,5000
2018-11-23,123059,4.18,0.39,11575,10.33,5000
2018-11-26,123059,4.27,0.4,11575,10.11,5000
2018-11-27,123059,4.24,0.4,11575,10.19,5000
2018-11-28,123059,4.24,0.4,11575,10.18,5000
2018-11-29,123059,4.54,0.43,11575,9.52,5000
2018-11-30,123059,4.48,0.42,11575,9.63,5000
2018-12-03,123059,4.48,0.42,11575,9.65,5000
2018-12-04,123059,4.42,0.42,11575,9.77,5000
2018-12-05,123059,4.45,0.42,11575,9.71,5000
2018-12-06,123059,4.41,0.41,11575,9.8,5000
2018-12-07,123059,4.4,0.41,11575,9.82,5000
2018-12-10,123059,4.37,0.41,11575,9.88,5000
2018-12-11,123059,4.4,0.41,11575,9.82,5000
2018-12-12,123059,4.6,0.43,11575,9.38,5000
2018-12-13,123059,4.71,0.44,11575,9.17,5000
2018-12-14,123059,4.76,0.45,11575,9.07,5000
2018-12-17,123059,4.92,0.46,11575,8.79,5000
2018-12-18,123059,4.85,0.46,11575,8.91,5000
2018-12-19,123059,5.24,0.49,11575,8.25,5000
2018-12-20,123059,5.18,0.49,11575,8.33,5000
2018-12-21,123059,5.1,0.48,11575,8.47,5000
2018-12-24,123059,5.16,0.49,11575,8.38,5000
2018-12-26,123059,5.14,0.48,11575,8.4,5000
2018-12-27,123059,4.64,0.44,11575,9.31,5000
2018-12-28,123059,4.32,0.41,11575,10.0,5000
2019-01-02,123059,4.14,0.39,11575,10.43,5000
2019-01-03,123059,4.19,0.39,11575,10.32,5000
2019-01-04,123059,4.09,0.38,11575,10.57,5000
2019-01-07,123059,4.12,0.39,11575,10.49,5000
2019-01-08,123059,4.2,0.39,11575,10.29,5000
2019-01-09,123059,4.2,0.39,11575,10.29,5000
2019-01-10,123059,4.26,0.4,11575,10.13,5000
2019-01-11,123059,4.34,0.41,11575,9.96,5000
2019-01-14,123059,4.26,0.4,11575,10.14,5000
2019-01-15,123059,4.48,0.42,11575,9.65,5000
2019-01-16,123059,4.47,0.42,11575,9.67,5000
2019-01-17,123059,4.35,0.41,11575,9.92,5000
2019-01-18,123059,4.71,0.44,11575,9.17,5000
2019-01-21,123059,4.67,0.44,11575,9.26,5000
2019-01-22,123059,4.78,0.45,11575,9.04,5000
2019-01-23,123059,5.1,0.48,11575,8.47,5000
2019-01-24,123059,5.14,0.48,11575,8.4,5000
2019-01-25,123059,5.18,0.49,11575,8.33,5000
2019-01-28,123059,5.18,0.49,11575,8.33,5000
2019-01-29,123059,5.43,0.51,11575,7.96,5000
2019-01-30,123059,5.93,0.56,11575,7.29,5000
2019-01-31,123059,6.05,0.57,11575,7.14,5000
2019-02-01,123059,5.79,0.54,11575,7.46,5000
2019-02-07,123059,6.05,0.57,11575,7.14,5000
2019-02-08,123059,6.0,0.56,11575,7.19,5000
2019-02-11,123059,5.94,0.56,11575,7.27,5000
2019-02-12,123059,5.96,0.56,11575,7.25,5000
2019-02-13,123059,5.87,0.55,11575,7.35,5000
2019-02-14,123059,6.0,0.56,11575,7.19,5000
2019-02-15,123059,5.99,0.56,11575,7.22,5000
2019-02-18,123059,6.12,0.58,11575,7.06,5000
2019-02-19,123059,6.09,0.57,11575,7.09,5000
2019-02-20,123059,6.11,0.57,11575,7.07,5000
2019-02-21,123059,6.1,0.57,11575,7.08,5000
2019-02-22,123059,6.33,0.6,11575,6.82,5000
2019-02-25,123059,6.36,0.6,11575,6.79,5000
2019-02-26,123059,6.3,0.59,11575,6.86,5000
2019-02-27,123059,6.5,0.61,11575,6.65,5000
2019-02-28,123059,6.48,0.61,11575,6.67,5000
2019-03-04,123059,6.64,0.62,11575,6.5,5000
2019-03-05,123059,6.79,0.64,11575,6.36,5000
2019-03-06,123059,6.74,0.63,11575,6.41,5000
2019-03-07,123059,6.58,0.62,11575,6.56,5000
2019-03-08,123059,6.56,0.62,11575,6.59,5000
2019-03-11,123059,6.61,0.62,11575,6.54,5000
2019-03-12,123059,6.65,0.63,11575,6.49,5000
2019-03-13,123059,6.55,0.62,11575,6.6,5000
2019-03-14,123059,6.72,0.63,11575,6.43,5000
2019-03-15,123059,6.69,0.63,11575,6.46,5000
2019-03-18,123059,6.66,0.63,11575,6.49,5000
2019-03-19,123059,6.82,0.64,11575,6.34,5000
2019-03-20,123059,6.76,0.64,11575,6.39,5000
2019-03-21,123059,6.56,0.62,11575,6.59,5000
2019-03-22,123059,6.51,0.61,11575,6.63,5000
2019-03-25,123059,6.43,0.6,11575,6.72,5000
2019-03-26,123059,6.49,0.61,11575,6.66,5000
2019-03-27,123059,6.6,0.62,11575,6.54,5000
2019-03-28,123059,6.59,0.62,11575,6.55,5000
2019-03-29,123059,6.52,0.61,11575,6.62,5000
2019-04-01,123059,6.52,0.61,11575,6.62,5000
2019-04-02,123059,6.5,0.61,11575,6.65,5000
2019-04-03,123059,6.52,0.61,11575,6.62,5000
2019-04-04,123059,6.56,0.62,11575,6.59,5000
2019-04-05,123059,6.63,0.62,11575,6.51,5000
2019-04-08,123059,6.6,0.62,11575,6.54,5000
2019-04-09,123059,6.51,0.61,11575,6.64,5000
2019-04-10,123059,6.44,0.61,11575,6.7,5000
2019-04-11,123059,6.45,0.61,11575,6.69,5000
2019-04-12,123059,6.61,0.62,11575,6.54,5000
2019-04-15,123059,6.52,0.61,11575,6.62,5000
2019-04-16,123059,6.5,0.61,11575,6.65,5000
2019-04-17,123059,6.8,0.64,11575,6.35,5000
2019-04-18,123059,6.79,0.64,11575,6.36,5000
2019-04-19,123059,6.83,0.64,11575,6.32,5000
2019-04-22,123059,6.79,0.64,11575,6.36,5000
2019-04-23,123059,6.76,0.64,11575,6.39,5000
2019-04-24,123059,6.68,0.63,11575,6.47,5000
2019-04-25,123059,6.65,0.63,11575,6.49,5000
2019-04-26,123059,6.6,0.62,11575,6.54,5000
2019-04-29,123059,6.68,0.63,11575,6.47,5000
2019-04-30,123059,6.49,0.61,11575,6.66,5000
2019-05-02,115924,0.52,0.69,154807,6.26,5000
2019-05-03,115924,0.52,0.7,154807,6.2,5000
2019-05-07,115924,0.51,0.68,154807,6.31,5000
2019-05-08,115924,0.51,0.68,154807,6.31,5000
2019-05-09,115924,0.5,0.67,154807,6.4,5000
2019-05-10,115924,0.51,0.68,154807,6.32,5000
2019-05-13,115924,0.51,0.69,154807,6.28,5000
2019-05-14,115924,0.52,0.69,154807,6.23,5000
2019-05-15,115924,0.52,0.7,154807,6.2,5000
2019-05-16,115924,0.51,0.68,154807,6.31,5000
2019-05-17,115924,0.51,0.68,154807,6.36,5000
2019-05-20,115924,0.49,0.65,154807,6.61,5000
2019-05-21,115924,0.49,0.65,154807,6.6,5000
2019-05-22,115924,0.49,0.66,154807,6.55,5000
2019-05-23,115924,0.48,0.64,154807,6.73,5000
2019-05-24,115924,0.49,0.65,154807,6.62,5000
2019-05-27,115924,0.49,0.65,154807,6.6,5000
2019-05-28,115924,0.51,0.68,154807,6.37,5000
2019-05-29,115924,0.48,0.65,154807,6.67,5000
2019-05-30,115924,0.49,0.65,154807,6.64,5000
2019-05-31,115924,0.48,0.64,154807,6.69,5000
2019-06-03,115924,0.48,0.64,154807,6.72,5000
2019-06-04,115924,0.48,0.65,154807,6.67,5000
2019-06-05,115924,0.5,0.66,154807,6.52,5000
2019-06-07,115924,0.49,0.65,154807,6.66,5000
2019-06-10,115924,0.49,0.65,154807,6.63,5000
2019-06-11,115924,0.49,0.66,154807,6.57,5000
2019-06-12,115924,0.49,0.65,154807,6.61,5000
2019-06-13,115924,0.49,0.66,154807,6.55,5000
2019-06-14,115924,0.49,0.66,154807,6.56,5000
2019-06-17,115924,0.49,0.65,154807,6.61,5000
2019-06-18,115924,0.48,0.64,154807,6.76,5000
2019-06-19,115924,0.48,0.64,154807,6.71,5000
2019-06-20,115924,0.48,0.65,154807,6.68,5000
2019-06-21,115924,0.48,0.64,154807,6.69,5000
2019-06-24,115924,0.48,0.64,154807,6.74,5000
2019-06-25,115924,0.48,0.64,154807,6.78,5000
2019-06-26,115924,0.47,0.63,154807,6.88,5000
2019-06-27,115924,0.47,0.63,154807,6.82,5000
2019-06-28,115924,0.47,0.63,154807,6.89,5000
2019-07-01,115924,0.47,0.63,154807,6.9,5000
2019-07-02,115924,0.47,0.63,154807,6.9,5000
2019-07-03,115924,0.47,0.63,154807,6.84,5000
2019-07-04,115924,0.47,0.63,154807,6.88,5000
2019-07-05,115924,0.49,0.65,154807,6.62,5000
2019-07-08,115924,0.48,0.64,154807,6.78,5000
2019-07-09,115924,0.47,0.62,154807,6.93,5000
2019-07-10,115924,0.47,0.62,154807,6.91,5000
2019-07-11,115924,0.47,0.63,154807,6.87,5000
2019-07-12,115924,0.47,0.63,154807,6.84,5000
2019-07-15,115924,0.47,0.62,154807,6.91,5000
2019-07-16,115924,0.47,0.63,154807,6.89,5000
2019-07-17,115924,0.48,0.64,154807,6.78,5000
2019-07-18,115924,0.51,0.68,154807,6.38,5000
2019-07-19,115924,0.5,0.67,154807,6.42,5000
2019-07-22,115924,0.5,0.67,154807,6.43,5000
2019-07-23,115924,0.52,0.7,154807,6.16,5000
2019-07-24,115924,0.52,0.7,154807,6.2,5000
2019-07-25,115924,0.51,0.69,154807,6.28,5000
2019-07-26,115924,0.51,0.69,154807,6.27,5000
2019-07-29,115924,0.51,0.68,154807,6.31,5000
2019-07-30,115924,0.52,0.69,154807,6.23,5000
2019-07-31,115924,0.53,0.7,154807,6.12,5000
2019-08-01,115924,0.53,0.71,154807,6.11,5000
2019-08-02,115924,0.53,0.7,154807,6.12,5000
2019-08-05,115924,0.53,0.71,154807,6.04,5000
2019-08-06,115924,0.56,0.75,154807,5.77,5000
2019-08-07,115924,0.54,0.73,154807,5.95,5000
2019-08-08,115924,0.54,0.73,154807,5.94,5000
2019-08-09,115924,0.54,0.72,154807,5.96,5000
2019-08-12,115924,0.54,0.72,154807,6.02,5000
2019-08-13,115924,0.55,0.73,154807,5.92,5000
2019-08-14,115924,0.54,0.72,154807,6.0,5000
2019-08-16,115924,0.53,0.71,154807,6.05,5000
2019-08-19,115924,0.55,0.73,154807,5.88,5000
2019-08-20,115924,0.56,0.74,154807,5.8,5000
2019-08-21,115924,0.57,0.76,154807,5.69,5000
2019-08-22,115924,0.56,0.75,154807,5.79,5000
2019-08-23,115924,0.56,0.75,154807,5.74,5000
2019-08-26,115924,0.55,0.74,154807,5.85,5000
2019-08-27,115924,0.55,0.73,154807,5.88,5000
2019-08-28,115924,0.55,0.74,154807,5.83,5000
2019-08-29,115924,0.56,0.75,154807,5.77,5000
2019-08-30,115924,0.56,0.75,154807,5.79,5000
2019-09-02,115924,0.56,0.75,154807,5.74,5000
2019-09-03,115924,0.56,0.75,154807,5.77,5000
2019-09-04,115924,0.56,0.75,154807,5.74,5000
2019-09-05,115924,0.57,0.76,154807,5.69,5000
2019-09-06,115924,0.57,0.76,154807,5.7,5000
2019-09-09,115924,0.56,0.74,154807,5.79,5000
2019-09-10,115924,0.57,0.76,154807,5.64,5000
2019-09-11,115924,0.56,0.75,154807,5.78,5000
2019-09-16,115924,0.56,0.75,154807,5.73,5000
2019-09-17,115924,0.56,0.75,154807,5.73,5000
2019-09-18,115924,0.56,0.75,154807,5.73,5000
2019-09-19,115924,0.56,0.75,154807,5.76,5000
2019-09-20,115924,0.57,0.76,154807,5.7,5000
2019-09-23,115924,0.57,0.76,154807,5.68,5000
2019-09-24,115924,0.57,0.75,154807,5.71,5000
2019-09-25,115924,0.55,0.73,154807,5.92,5000
2019-09-26,115924,0.55,0.73,154807,5.9,5000
2019-09-27,115924,0.54,0.72,154807,5.97,5000
2019-09-30,115924,0.54,0.72,154807,5.97,5000
2019-10-01,115924,0.55,0.74,154807,5.83,5000
2019-10-02,115924,0.55,0.73,154807,5.92,5000
2019-10-04,115924,0.54,0.72,154807,5.96,5000
2019-10-07,115924,0.54,0.73,154807,5.95,5000
2019-10-08,115924,0.54,0.72,154807,6.03,5000
2019-10-10,115924,0.53,0.71,154807,6.1,5000
2019-10-11,115924,0.54,0.72,154807,6.0,5000
2019-10-14,115924,0.55,0.73,154807,5.9,5000
2019-10-15,115924,0.55,0.73,154807,5.92,5000
2019-10-16,115924,0.55,0.74,154807,5.82,5000
2019-10-17,115924,0.55,0.73,154807,5.9,5000
2019-10-18,115924,0.55,0.73,154807,5.92,5000
2019-10-21,115924,0.55,0.73,154807,5.92,5000
2019-10-22,115924,0.55,0.74,154807,5.85,5000
2019-10-23,115924,0.55,0.73,154807,5.91,5000
2019-10-24,115924,0.56,0.75,154807,5.77,5000
2019-10-25,115924,0.55,0.73,154807,5.87,5000
2019-10-28,115924,0.54,0.73,154807,5.93,5000
2019-10-29,115924,0.55,0.73,154807,5.92,5000
2019-10-30,115924,0.54,0.72,154807,5.97,5000
2019-10-31,115924,0.53,0.71,154807,6.05,5000
2019-11-01,115924,0.52,0.7,154807,6.2,5000
2019-11-04,115924,0.52,0.7,154807,6.2,5000
2019-11-05,115924,0.52,0.7,154807,6.2,5000
2019-11-06,115924,0.52,0.69,154807,6.24,5000
2019-11-07,115924,0.52,0.69,154807,6.26,5000
2019-11-08,115924,0.52,0.7,154807,6.18,5000
2019-11-11,115924,0.53,0.7,154807,6.15,5000
2019-11-12,115924,0.52,0.7,154807,6.17,5000
2019-11-13,115924,0.53,0.71,154807,6.11,5000
2019-11-14,115924,0.53,0.7,154807,6.13,5000
2019-11-15,115924,0.53,0.7,154807,6.13,5000
2019-11-18,115924,0.52,0.7,154807,6.17,5000
2019-11-19,115924,0.53,0.7,154807,6.13,5000
2019-11-20,115924,0.52,0.69,154807,6.22,5000
2019-11-21,115924,0.51,0.68,154807,6.33,5000
2019-11-22,115924,0.51,0.68,154807,6.38,5000
2019-11-25,115924,0.51,0.69,154807,6.28,5000
2019-11-26,115924,0.52,0.69,154807,6.25,5000
2019-11-27,115924,0.51,0.69,154807,6.29,5000
2019-11-28,115924,0.51,0.69,154807,6.29,5000
2019-11-29,115924,0.51,0.68,154807,6.3,5000
2019-12-02,115924,0.52,0.69,154807,6.25,5000
2019-12-03,115924,0.51,0.69,154807,6.29,5000
2019-12-04,115924,0.51,0.68,154807,6.3,5000
2019-12-05,115924,0.51,0.69,154807,6.27,5000
2019-12-06,115924,0.51,0.68,154807,6.31,5000
2019-12-09,115924,0.51,0.68,154807,6.37,5000
2019-12-10,115924,0.51,0.69,154807,6.27,5000
2019-12-11,115924,0.53,0.7,154807,6.12,5000
2019-12-12,115924,0.53,0.7,154807,6.13,5000
2019-12-13,115924,0.53,0.7,154807,6.12,5000
2019-12-16,115924,0.53,0.71,154807,6.11,5000
2019-12-17,115924,0.53,0.71,154807,6.11,5000
2019-12-18,115924,0.53,0.7,154807,6.15,5000
2019-12-19,115924,0.53,0.71,154807,6.11,5000
2019-12-20,115924,0.53,0.7,154807,6.13,5000
2019-12-23,115924,0.53,0.71,154807,6.05,5000
2019-12-24,115924,0.54,0.72,154807,5.97,5000
2019-12-26,115924,0.54,0.73,154807,5.93,5000
2019-12-27,115924,0.51,0.69,154807,6.28,5000
2019-12-30,115924,0.51,0.68,154807,6.32,5000
2020-01-02,115924,0.49,0.66,154807,6.55,5000
2020-01-03,115924,0.49,0.66,154807,6.56,5000
2020-01-06,115924,0.49,0.65,154807,6.61,5000
2020-01-07,115924,0.49,0.66,154807,6.54,5000
2020-01-08,115924,0.48,0.64,154807,6.76,5000
2020-01-09,115924,0.48,0.64,154807,6.73,5000
2020-01-10,115924,0.48,0.64,154807,6.72,5000
2020-01-13,115924,0.48,0.64,154807,6.74,5000
2020-01-14,115924,0.48,0.64,154807,6.78,5000
2020-01-15,115924,0.47,0.63,154807,6.82,5000
2020-01-16,115924,0.48,0.63,154807,6.79,5000
2020-01-17,115924,0.48,0.64,154807,6.78,5000
2020-01-20,115924,0.47,0.63,154807,6.82,5000
2020-01-21,115924,0.48,0.64,154807,6.78,5000
2020-01-22,115924,0.47,0.63,154807,6.8,5000
2020-01-23,115924,0.47,0.63,154807,6.87,5000
2020-01-28,115924,0.46,0.61,154807,7.03,5000
2020-01-29,115924,0.46,0.62,154807,6.96,5000
2020-01-30,115924,0.46,0.62,154807,6.96,5000
2020-01-31,115924,0.46,0.61,154807,7.02,5000
2020-02-03,115924,0.45,0.6,154807,7.13,5000
2020-02-04,115924,0.45,0.61,154807,7.12,5000
2020-02-05,115924,0.45,0.6,154807,7.15,5000
2020-02-06,115924,0.48,0.64,154807,6.73,5000
2020-02-07,115924,0.48,0.65,154807,6.68,5000
2020-02-10,115924,0.49,0.65,154807,6.65,5000
2020-02-11,115924,0.49,0.65,154807,6.63,5000
2020-02-12,115924,0.49,0.65,154807,6.64,5000
2020-02-13,115924,0.49,0.65,154807,6.63,5000
2020-02-14,115924,0.48,0.65,154807,6.68,5000
2020-02-17,115924,0.49,0.65,154807,6.63,5000
2020-02-18,115924,0.49,0.65,154807,6.66,5000
2020-02-19,115924,0.48,0.64,154807,6.75,5000
2020-02-20,115924,0.47,0.63,154807,6.89,5000
2020-02-21,115924,0.46,0.61,154807,7.02,5000
2020-02-24,115924,0.45,0.6,154807,7.24,5000
2020-02-25,115924,0.45,0.61,154807,7.11,5000
2020-02-26,115924,0.45,0.61,154807,7.1,5000
2020-02-27,115924,0.46,0.61,154807,7.08,5000
2020-02-28,115924,0.45,0.6,154807,7.22,5000
2020-03-02,115924,0.45,0.59,154807,7.26,5000
2020-03-03,115924,0.45,0.59,154807,7.26,5000
2020-03-04,115924,0.46,0.61,154807,7.09,5000
2020-03-05,115924,0.46,0.62,154807,6.97,5000
2020-03-06,115924,0.46,0.61,154807,7.06,5000
