날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,179660,8.17,1.14,25154,4.57,9400
2016-01-18,179660,8.07,1.13,25154,4.63,9400
2016-01-19,179660,8.05,1.13,25154,4.64,9400
2016-01-20,179660,7.83,1.1,25154,4.77,9400
2016-01-21,179660,7.67,1.07,25154,4.87,9400
2016-01-22,179660,7.85,1.1,25154,4.76,9400
2016-01-25,179660,7.71,1.08,25154,4.85,9400
2016-01-26,179660,7.87,1.1,25154,4.75,9400
2016-01-27,179660,8.01,1.12,25154,4.67,9400
2016-01-28,179660,8.15,1.14,25154,4.59,9400
2016-01-29,179660,8.31,1.16,25154,4.5,9400
2016-02-01,179660,8.59,1.2,25154,4.35,9400
2016-02-02,179660,8.61,1.21,25154,4.34,9400
2016-02-03,179660,8.27,1.16,25154,4.52,9400
2016-02-04,179660,8.37,1.17,25154,4.47,9400
2016-02-05,179660,8.37,1.17,25154,4.47,9400
2016-02-11,179660,8.13,1.14,25154,4.6,9400
2016-02-12,179660,8.39,1.17,25154,4.45,9400
2016-02-15,179660,8.61,1.21,25154,4.34,9400
2016-02-16,179660,8.61,1.21,25154,4.34,9400
2016-02-17,179660,8.57,1.2,25154,4.36,9400
2016-02-18,179660,8.77,1.23,25154,4.26,9400
2016-02-19,179660,8.93,1.25,25154,4.19,9400
2016-02-22,179660,8.98,1.26,25154,4.16,9400
2016-02-23,179660,9.08,1.27,25154,4.11,9400
2016-02-24,179660,9.08,1.27,25154,4.11,9400
2016-02-25,179660,8.94,1.25,25154,4.18,9400
2016-02-26,179660,9.04,1.27,25154,4.13,9400
2016-02-29,179660,9.28,1.3,25154,4.03,9400
2016-03-02,179660,8.87,1.24,25154,4.22,9400
2016-03-03,179660,8.75,1.22,25154,4.27,9400
2016-03-04,179660,8.61,1.21,25154,4.34,9400
2016-03-07,179660,8.43,1.18,25154,4.43,9400
2016-03-08,179660,8.43,1.18,25154,4.43,9400
2016-03-09,179660,8.53,1.19,25154,4.38,9400
2016-03-10,179660,8.53,1.19,25154,4.38,9400
2016-03-11,179660,8.69,1.22,25154,4.3,9400
2016-03-14,179660,8.55,1.2,25154,4.37,9400
2016-03-15,179660,8.57,1.2,25154,4.36,9400
2016-03-16,179660,8.67,1.21,25154,4.31,9400
2016-03-17,179660,8.67,1.21,25154,4.31,9400
2016-03-18,179660,8.53,1.19,25154,4.38,9400
2016-03-21,179660,8.49,1.19,25154,4.4,9400
2016-03-22,179660,8.39,1.17,25154,4.45,9400
2016-03-23,179660,8.35,1.17,25154,4.48,9400
2016-03-24,179660,8.35,1.17,25154,4.48,9400
2016-03-25,179660,8.25,1.15,25154,4.53,9400
2016-03-28,179660,8.37,1.17,25154,4.47,9400
2016-03-29,179660,8.41,1.18,25154,4.44,9400
2016-03-30,179660,8.33,1.17,25154,4.49,9400
2016-03-31,179660,8.29,1.16,25154,4.51,9400
2016-04-01,179660,8.35,1.17,25154,4.48,9400
2016-04-04,179660,8.19,1.15,25154,4.56,9400
2016-04-05,179660,8.23,1.15,25154,4.54,9400
2016-04-06,179660,8.11,1.14,25154,4.61,9400
2016-04-07,179660,8.09,1.13,25154,4.62,9400
2016-04-08,179660,8.05,1.13,25154,4.64,9400
2016-04-11,179660,8.01,1.12,25154,4.67,9400
2016-04-12,179660,8.09,1.13,25154,4.62,9400
2016-04-14,179660,8.39,1.17,25154,4.45,9400
2016-04-15,179660,8.37,1.17,25154,4.47,9400
2016-04-18,179660,8.31,1.16,25154,4.5,9400
2016-04-19,179660,8.21,1.15,25154,4.55,9400
2016-04-20,179660,8.21,1.15,25154,4.55,9400
2016-04-21,179660,8.13,1.14,25154,4.6,9400
2016-04-22,179660,8.01,1.12,25154,4.67,9400
2016-04-25,179660,8.05,1.13,25154,4.64,9400
2016-04-26,179660,8.21,1.15,25154,4.55,9400
2016-04-27,179660,8.09,1.13,25154,4.62,9400
2016-04-28,179660,8.37,1.17,25154,4.47,9400
2016-04-29,179660,8.19,1.15,25154,4.56,9400
2016-05-02,188878,10.01,1.11,20988,4.76,10000
2016-05-03,188878,10.17,1.13,20988,4.68,10000
2016-05-04,188878,10.1,1.12,20988,4.72,10000
2016-05-09,188878,10.01,1.11,20988,4.76,10000
2016-05-10,188878,10.05,1.12,20988,4.74,10000
2016-05-11,188878,10.12,1.13,20988,4.71,10000
2016-05-12,188878,10.17,1.13,20988,4.68,10000
2016-05-13,188878,10.15,1.13,20988,4.69,10000
2016-05-16,188878,10.1,1.12,20988,4.72,10000
2016-05-17,188878,10.01,1.11,20988,4.76,10000
2016-05-18,188878,10.05,1.12,20988,4.74,10000
2016-05-19,188878,10.03,1.11,20988,4.75,10000
2016-05-20,188878,10.03,1.11,20988,4.75,10000
2016-05-23,188878,9.96,1.11,20988,4.78,10000
2016-05-24,188878,10.24,1.14,20988,4.65,10000
2016-05-25,188878,10.27,1.14,20988,4.64,10000
2016-05-26,188878,10.15,1.13,20988,4.69,10000
2016-05-27,188878,10.32,1.15,20988,4.62,10000
2016-05-30,188878,10.48,1.16,20988,4.55,10000
2016-05-31,188878,10.58,1.18,20988,4.5,10000
2016-06-01,188878,10.41,1.16,20988,4.58,10000
2016-06-02,188878,10.29,1.14,20988,4.63,10000
2016-06-03,188878,10.48,1.16,20988,4.55,10000
2016-06-07,188878,10.55,1.17,20988,4.51,10000
2016-06-08,188878,10.43,1.16,20988,4.57,10000
2016-06-09,188878,10.34,1.15,20988,4.61,10000
2016-06-10,188878,10.1,1.12,20988,4.72,10000
2016-06-13,188878,10.05,1.12,20988,4.74,10000
2016-06-14,188878,10.29,1.14,20988,4.63,10000
2016-06-15,188878,10.29,1.14,20988,4.63,10000
2016-06-16,188878,10.03,1.11,20988,4.75,10000
2016-06-17,188878,10.01,1.11,20988,4.76,10000
2016-06-20,188878,9.98,1.11,20988,4.77,10000
2016-06-21,188878,9.98,1.11,20988,4.77,10000
2016-06-22,188878,10.01,1.11,20988,4.76,10000
2016-06-23,188878,10.01,1.11,20988,4.76,10000
2016-06-24,188878,9.93,1.1,20988,4.8,10000
2016-06-27,188878,10.08,1.12,20988,4.73,10000
2016-06-28,188878,10.12,1.13,20988,4.71,10000
2016-06-29,188878,10.34,1.15,20988,4.61,10000
2016-06-30,188878,10.27,1.14,20988,4.64,10000
2016-07-01,188878,10.41,1.16,20988,4.58,10000
2016-07-04,188878,10.43,1.16,20988,4.57,10000
2016-07-05,188878,10.32,1.15,20988,4.62,10000
2016-07-06,188878,10.24,1.14,20988,4.65,10000
2016-07-07,188878,10.22,1.14,20988,4.66,10000
2016-07-08,188878,10.29,1.14,20988,4.63,10000
2016-07-11,188878,10.34,1.15,20988,4.61,10000
2016-07-12,188878,10.34,1.15,20988,4.61,10000
2016-07-13,188878,10.48,1.16,20988,4.55,10000
2016-07-14,188878,10.53,1.17,20988,4.52,10000
2016-07-15,188878,10.51,1.17,20988,4.54,10000
2016-07-18,188878,10.63,1.18,20988,4.48,10000
2016-07-19,188878,10.53,1.17,20988,4.52,10000
2016-07-20,188878,10.39,1.15,20988,4.59,10000
2016-07-21,188878,10.6,1.18,20988,4.49,10000
2016-07-22,188878,10.65,1.18,20988,4.47,10000
2016-07-25,188878,10.96,1.22,20988,4.35,10000
2016-07-26,188878,11.05,1.23,20988,4.31,10000
2016-07-27,188878,11.01,1.22,20988,4.33,10000
2016-07-28,188878,10.93,1.22,20988,4.36,10000
2016-07-29,188878,10.96,1.22,20988,4.35,10000
2016-08-01,188878,10.79,1.2,20988,4.42,10000
2016-08-02,188878,10.65,1.18,20988,4.47,10000
2016-08-03,188878,10.53,1.17,20988,4.52,10000
2016-08-04,188878,10.51,1.17,20988,4.54,10000
2016-08-05,188878,10.53,1.17,20988,4.52,10000
2016-08-08,188878,10.58,1.18,20988,4.5,10000
2016-08-09,188878,10.7,1.19,20988,4.45,10000
2016-08-10,188878,10.67,1.19,20988,4.46,10000
2016-08-11,188878,10.82,1.2,20988,4.41,10000
2016-08-12,188878,10.79,1.2,20988,4.42,10000
2016-08-16,188878,10.82,1.2,20988,4.41,10000
2016-08-17,188878,10.86,1.21,20988,4.39,10000
2016-08-18,188878,10.79,1.2,20988,4.42,10000
2016-08-19,188878,10.67,1.19,20988,4.46,10000
2016-08-22,188878,10.53,1.17,20988,4.52,10000
2016-08-23,188878,10.48,1.16,20988,4.55,10000
2016-08-24,188878,10.51,1.17,20988,4.54,10000
2016-08-25,188878,10.51,1.17,20988,4.54,10000
2016-08-26,188878,10.6,1.18,20988,4.49,10000
2016-08-29,188878,10.53,1.17,20988,4.52,10000
2016-08-30,188878,10.51,1.17,20988,4.54,10000
2016-08-31,188878,10.41,1.16,20988,4.58,10000
2016-09-01,188878,10.32,1.15,20988,4.62,10000
2016-09-02,188878,10.29,1.14,20988,4.63,10000
2016-09-05,188878,10.51,1.17,20988,4.54,10000
2016-09-06,188878,10.46,1.16,20988,4.56,10000
2016-09-07,188878,10.53,1.17,20988,4.52,10000
2016-09-08,188878,10.65,1.18,20988,4.47,10000
2016-09-09,188878,10.58,1.18,20988,4.5,10000
2016-09-12,188878,10.43,1.16,20988,4.57,10000
2016-09-13,188878,10.36,1.15,20988,4.6,10000
2016-09-19,188878,10.34,1.15,20988,4.61,10000
2016-09-20,188878,10.34,1.15,20988,4.61,10000
2016-09-21,188878,10.29,1.14,20988,4.63,10000
2016-09-22,188878,10.39,1.15,20988,4.59,10000
2016-09-23,188878,10.51,1.17,20988,4.54,10000
2016-09-26,188878,10.53,1.17,20988,4.52,10000
2016-09-27,188878,10.58,1.18,20988,4.5,10000
2016-09-28,188878,10.6,1.18,20988,4.49,10000
2016-09-29,188878,10.77,1.2,20988,4.42,10000
2016-09-30,188878,10.77,1.2,20988,4.42,10000
2016-10-04,188878,10.7,1.19,20988,4.45,10000
2016-10-05,188878,10.6,1.18,20988,4.49,10000
2016-10-06,188878,10.43,1.16,20988,4.57,10000
2016-10-07,188878,10.29,1.14,20988,4.63,10000
2016-10-10,188878,10.46,1.16,20988,4.56,10000
2016-10-11,188878,10.46,1.16,20988,4.56,10000
2016-10-12,188878,10.43,1.16,20988,4.57,10000
2016-10-13,188878,10.46,1.16,20988,4.56,10000
2016-10-14,188878,10.53,1.17,20988,4.52,10000
2016-10-17,188878,10.74,1.19,20988,4.43,10000
2016-10-18,188878,10.84,1.2,20988,4.4,10000
2016-10-19,188878,10.91,1.21,20988,4.37,10000
2016-10-20,188878,10.7,1.19,20988,4.45,10000
2016-10-21,188878,10.67,1.19,20988,4.46,10000
2016-10-24,188878,10.84,1.2,20988,4.4,10000
2016-10-25,188878,11.03,1.23,20988,4.32,10000
2016-10-26,188878,10.96,1.22,20988,4.35,10000
2016-10-27,188878,11.08,1.23,20988,4.3,10000
2016-10-28,188878,10.7,1.19,20988,4.45,10000
2016-10-31,188878,10.65,1.18,20988,4.47,10000
2016-11-01,188878,10.77,1.2,20988,4.42,10000
2016-11-02,188878,10.65,1.18,20988,4.47,10000
2016-11-03,188878,10.65,1.18,20988,4.47,10000
2016-11-04,188878,10.77,1.2,20988,4.42,10000
2016-11-07,188878,10.65,1.18,20988,4.47,10000
2016-11-08,188878,10.53,1.17,20988,4.52,10000
2016-11-09,188878,10.41,1.16,20988,4.58,10000
2016-11-10,188878,10.48,1.16,20988,4.55,10000
2016-11-11,188878,10.41,1.16,20988,4.58,10000
2016-11-14,188878,10.34,1.15,20988,4.61,10000
2016-11-15,188878,10.36,1.15,20988,4.6,10000
2016-11-16,188878,10.34,1.15,20988,4.61,10000
2016-11-17,188878,10.34,1.15,20988,4.61,10000
2016-11-18,188878,10.46,1.16,20988,4.56,10000
2016-11-21,188878,10.48,1.16,20988,4.55,10000
2016-11-22,188878,10.48,1.16,20988,4.55,10000
2016-11-23,188878,10.77,1.2,20988,4.42,10000
2016-11-24,188878,10.79,1.2,20988,4.42,10000
2016-11-25,188878,10.77,1.2,20988,4.42,10000
2016-11-28,188878,10.6,1.18,20988,4.49,10000
2016-11-29,188878,10.65,1.18,20988,4.47,10000
2016-11-30,188878,10.77,1.2,20988,4.42,10000
2016-12-01,188878,10.7,1.19,20988,4.45,10000
2016-12-02,188878,10.86,1.21,20988,4.39,10000
2016-12-05,188878,10.86,1.21,20988,4.39,10000
2016-12-06,188878,10.91,1.21,20988,4.37,10000
2016-12-07,188878,11.03,1.23,20988,4.32,10000
2016-12-08,188878,11.03,1.23,20988,4.32,10000
2016-12-09,188878,11.01,1.22,20988,4.33,10000
2016-12-12,188878,10.98,1.22,20988,4.34,10000
2016-12-13,188878,11.08,1.23,20988,4.3,10000
2016-12-14,188878,10.93,1.22,20988,4.36,10000
2016-12-15,188878,10.96,1.22,20988,4.35,10000
2016-12-16,188878,11.05,1.23,20988,4.31,10000
2016-12-19,188878,10.91,1.21,20988,4.37,10000
2016-12-20,188878,11.01,1.22,20988,4.33,10000
2016-12-21,188878,10.96,1.22,20988,4.35,10000
2016-12-22,188878,10.98,1.22,20988,4.34,10000
2016-12-23,188878,10.98,1.22,20988,4.34,10000
2016-12-26,188878,11.01,1.22,20988,4.33,10000
2016-12-27,188878,11.01,1.22,20988,4.33,10000
2016-12-28,188878,10.7,1.19,20988,4.45,10000
2016-12-29,188878,10.67,1.19,20988,4.46,10000
2017-01-02,188878,10.74,1.19,20988,4.43,10000
2017-01-03,188878,10.63,1.18,20988,4.48,10000
2017-01-04,188878,10.63,1.18,20988,4.48,10000
2017-01-05,188878,10.86,1.21,20988,4.39,10000
2017-01-06,188878,10.79,1.2,20988,4.42,10000
2017-01-09,188878,10.77,1.2,20988,4.42,10000
2017-01-10,188878,10.72,1.19,20988,4.44,10000
2017-01-11,188878,10.84,1.2,20988,4.4,10000
2017-01-12,188878,10.91,1.21,20988,4.37,10000
2017-01-13,188878,10.89,1.21,20988,4.38,10000
2017-01-16,188878,10.7,1.19,20988,4.45,10000
2017-01-17,188878,10.77,1.2,20988,4.42,10000
2017-01-18,188878,10.7,1.19,20988,4.45,10000
2017-01-19,188878,10.67,1.19,20988,4.46,10000
2017-01-20,188878,10.63,1.18,20988,4.48,10000
2017-01-23,188878,10.51,1.17,20988,4.54,10000
2017-01-24,188878,10.55,1.17,20988,4.51,10000
2017-01-25,188878,10.43,1.16,20988,4.57,10000
2017-01-26,188878,10.6,1.18,20988,4.49,10000
2017-01-31,188878,10.63,1.18,20988,4.48,10000
2017-02-01,188878,10.48,1.16,20988,4.55,10000
2017-02-02,188878,10.39,1.15,20988,4.59,10000
2017-02-03,188878,10.46,1.16,20988,4.56,10000
2017-02-06,188878,10.58,1.18,20988,4.5,10000
2017-02-07,188878,10.79,1.2,20988,4.42,10000
2017-02-08,188878,10.7,1.19,20988,4.45,10000
2017-02-09,188878,10.67,1.19,20988,4.46,10000
2017-02-10,188878,10.84,1.2,20988,4.4,10000
2017-02-13,188878,10.93,1.22,20988,4.36,10000
2017-02-14,188878,10.91,1.21,20988,4.37,10000
2017-02-15,188878,10.72,1.19,20988,4.44,10000
2017-02-16,188878,10.74,1.19,20988,4.43,10000
2017-02-17,188878,10.79,1.2,20988,4.42,10000
2017-02-20,188878,10.79,1.2,20988,4.42,10000
2017-02-21,188878,10.84,1.2,20988,4.4,10000
2017-02-22,188878,11.01,1.22,20988,4.33,10000
2017-02-23,188878,11.01,1.22,20988,4.33,10000
2017-02-24,188878,11.03,1.23,20988,4.32,10000
2017-02-27,188878,11.05,1.23,20988,4.31,10000
2017-02-28,188878,11.03,1.23,20988,4.32,10000
2017-03-02,188878,10.93,1.22,20988,4.36,10000
2017-03-03,188878,11.1,1.23,20988,4.29,10000
2017-03-06,188878,11.05,1.23,20988,4.31,10000
2017-03-07,188878,11.01,1.22,20988,4.33,10000
2017-03-08,188878,11.48,1.28,20988,4.15,10000
2017-03-09,188878,11.82,1.31,20988,4.03,10000
2017-03-10,188878,11.77,1.31,20988,4.05,10000
2017-03-13,188878,11.67,1.3,20988,4.08,10000
2017-03-14,188878,11.7,1.3,20988,4.07,10000
2017-03-15,188878,12.27,1.36,20988,3.88,10000
2017-03-16,188878,12.2,1.36,20988,3.91,10000
2017-03-17,188878,11.91,1.32,20988,4.0,10000
2017-03-20,188878,11.96,1.33,20988,3.98,10000
2017-03-21,188878,12.05,1.34,20988,3.95,10000
2017-03-22,188878,12.36,1.37,20988,3.85,10000
2017-03-23,188878,12.51,1.39,20988,3.81,10000
2017-03-24,188878,12.39,1.38,20988,3.85,10000
2017-03-27,188878,12.36,1.37,20988,3.85,10000
2017-03-28,188878,12.41,1.38,20988,3.84,10000
2017-03-29,188878,12.03,1.34,20988,3.96,10000
2017-03-30,188878,12.17,1.35,20988,3.91,10000
2017-03-31,188878,12.01,1.33,20988,3.97,10000
2017-04-03,188878,12.1,1.34,20988,3.94,10000
2017-04-04,188878,12.25,1.36,20988,3.89,10000
2017-04-05,188878,12.05,1.34,20988,3.95,10000
2017-04-06,188878,12.2,1.36,20988,3.91,10000
2017-04-07,188878,12.15,1.35,20988,3.92,10000
2017-04-10,188878,12.03,1.34,20988,3.96,10000
2017-04-11,188878,11.67,1.3,20988,4.08,10000
2017-04-12,188878,11.58,1.29,20988,4.12,10000
2017-04-13,188878,11.7,1.3,20988,4.07,10000
2017-04-14,188878,11.6,1.29,20988,4.11,10000
2017-04-17,188878,11.55,1.28,20988,4.12,10000
2017-04-18,188878,11.77,1.31,20988,4.05,10000
2017-04-19,188878,11.84,1.32,20988,4.02,10000
2017-04-20,188878,11.86,1.32,20988,4.02,10000
2017-04-21,188878,11.98,1.33,20988,3.98,10000
2017-04-24,188878,11.98,1.33,20988,3.98,10000
2017-04-25,188878,11.89,1.32,20988,4.01,10000
2017-04-26,188878,11.63,1.29,20988,4.1,10000
2017-04-27,188878,11.44,1.27,20988,4.17,10000
2017-04-28,188878,11.41,1.27,20988,4.18,10000
2017-05-02,197799,10.21,1.21,23497,4.17,10000
2017-05-04,197799,10.02,1.19,23497,4.25,10000
2017-05-08,197799,10.04,1.19,23497,4.24,10000
2017-05-10,197799,10.15,1.21,23497,4.19,10000
2017-05-11,197799,10.02,1.19,23497,4.25,10000
2017-05-12,197799,10.04,1.19,23497,4.24,10000
2017-05-15,197799,10.04,1.19,23497,4.24,10000
2017-05-16,197799,10.19,1.21,23497,4.18,10000
2017-05-17,197799,10.19,1.21,23497,4.18,10000
2017-05-18,197799,10.26,1.22,23497,4.15,10000
2017-05-19,197799,10.41,1.24,23497,4.09,10000
2017-05-22,197799,10.49,1.25,23497,4.06,10000
2017-05-23,197799,10.47,1.24,23497,4.07,10000
2017-05-24,197799,10.72,1.27,23497,3.97,10000
2017-05-25,197799,10.62,1.26,23497,4.01,10000
2017-05-26,197799,10.83,1.29,23497,3.93,10000
2017-05-29,197799,10.64,1.26,23497,4.0,10000
2017-05-30,197799,10.6,1.26,23497,4.02,10000
2017-05-31,197799,10.79,1.28,23497,3.94,10000
2017-06-01,197799,10.62,1.26,23497,4.01,10000
2017-06-02,197799,10.66,1.27,23497,3.99,10000
2017-06-05,197799,10.47,1.24,23497,4.07,10000
2017-06-07,197799,10.45,1.24,23497,4.07,10000
2017-06-08,197799,10.34,1.23,23497,4.12,10000
2017-06-09,197799,10.47,1.24,23497,4.07,10000
2017-06-12,197799,10.49,1.25,23497,4.06,10000
2017-06-13,197799,10.55,1.25,23497,4.03,10000
2017-06-14,197799,10.36,1.23,23497,4.11,10000
2017-06-15,197799,10.3,1.22,23497,4.13,10000
2017-06-16,197799,10.3,1.22,23497,4.13,10000
2017-06-19,197799,10.53,1.25,23497,4.04,10000
2017-06-20,197799,10.62,1.26,23497,4.01,10000
2017-06-21,197799,10.83,1.29,23497,3.93,10000
2017-06-22,197799,11.19,1.33,23497,3.8,10000
2017-06-23,197799,10.98,1.3,23497,3.88,10000
2017-06-26,197799,10.98,1.3,23497,3.88,10000
2017-06-27,197799,11.24,1.33,23497,3.79,10000
2017-06-28,197799,11.32,1.34,23497,3.76,10000
2017-06-29,197799,11.13,1.32,23497,3.82,10000
2017-06-30,197799,11.32,1.34,23497,3.76,10000
2017-07-03,197799,11.68,1.39,23497,3.64,10000
2017-07-04,197799,11.24,1.33,23497,3.79,10000
2017-07-05,197799,11.38,1.35,23497,3.74,10000
2017-07-06,197799,10.96,1.3,23497,3.88,10000
2017-07-07,197799,10.92,1.3,23497,3.9,10000
2017-07-10,197799,10.87,1.29,23497,3.91,10000
2017-07-11,197799,11.07,1.31,23497,3.85,10000
2017-07-12,197799,10.94,1.3,23497,3.89,10000
2017-07-13,197799,10.96,1.3,23497,3.88,10000
2017-07-14,197799,11.19,1.33,23497,3.8,10000
2017-07-17,197799,11.15,1.32,23497,3.82,10000
2017-07-18,197799,11.11,1.32,23497,3.83,10000
2017-07-19,197799,11.15,1.32,23497,3.82,10000
2017-07-20,197799,11.19,1.33,23497,3.8,10000
2017-07-21,197799,11.51,1.37,23497,3.7,10000
2017-07-24,197799,11.85,1.41,23497,3.59,10000
2017-07-25,197799,11.81,1.4,23497,3.6,10000
2017-07-26,197799,11.49,1.37,23497,3.7,10000
2017-07-27,197799,11.87,1.41,23497,3.58,10000
2017-07-28,197799,11.79,1.4,23497,3.61,10000
2017-07-31,197799,11.83,1.41,23497,3.6,10000
2017-08-01,197799,11.81,1.4,23497,3.6,10000
2017-08-02,197799,12.07,1.43,23497,3.53,10000
2017-08-03,197799,12.04,1.43,23497,3.53,10000
2017-08-04,197799,11.77,1.4,23497,3.62,10000
2017-08-07,197799,11.9,1.41,23497,3.58,10000
2017-08-08,197799,11.7,1.39,23497,3.64,10000
2017-08-09,197799,11.68,1.39,23497,3.64,10000
2017-08-10,197799,11.45,1.36,23497,3.72,10000
2017-08-11,197799,11.28,1.34,23497,3.77,10000
2017-08-14,197799,11.47,1.36,23497,3.71,10000
2017-08-16,197799,11.43,1.36,23497,3.72,10000
2017-08-17,197799,11.24,1.33,23497,3.79,10000
2017-08-18,197799,11.07,1.31,23497,3.85,10000
2017-08-21,197799,11.07,1.31,23497,3.85,10000
2017-08-22,197799,11.17,1.33,23497,3.81,10000
2017-08-23,197799,11.11,1.32,23497,3.83,10000
2017-08-24,197799,11.21,1.33,23497,3.8,10000
2017-08-25,197799,11.11,1.32,23497,3.83,10000
2017-08-28,197799,11.15,1.32,23497,3.82,10000
2017-08-29,197799,11.09,1.32,23497,3.84,10000
2017-08-30,197799,10.94,1.3,23497,3.89,10000
2017-08-31,197799,10.79,1.28,23497,3.94,10000
2017-09-01,197799,10.72,1.27,23497,3.97,10000
2017-09-04,197799,10.55,1.25,23497,4.03,10000
2017-09-05,197799,10.55,1.25,23497,4.03,10000
2017-09-06,197799,10.38,1.23,23497,4.1,10000
2017-09-07,197799,10.7,1.27,23497,3.98,10000
2017-09-08,197799,10.62,1.26,23497,4.01,10000
2017-09-11,197799,10.49,1.25,23497,4.06,10000
2017-09-12,197799,10.49,1.25,23497,4.06,10000
2017-09-13,197799,10.6,1.26,23497,4.02,10000
2017-09-14,197799,10.3,1.22,23497,4.13,10000
2017-09-15,197799,10.77,1.28,23497,3.95,10000
2017-09-18,197799,10.64,1.26,23497,4.0,10000
2017-09-19,197799,10.47,1.24,23497,4.07,10000
2017-09-20,197799,10.45,1.24,23497,4.07,10000
2017-09-21,197799,10.6,1.26,23497,4.02,10000
2017-09-22,197799,10.72,1.27,23497,3.97,10000
2017-09-25,197799,10.62,1.26,23497,4.01,10000
2017-09-26,197799,10.83,1.29,23497,3.93,10000
2017-09-27,197799,10.94,1.3,23497,3.89,10000
2017-09-28,197799,10.96,1.3,23497,3.88,10000
2017-09-29,197799,10.85,1.29,23497,3.92,10000
2017-10-10,197799,11.38,1.35,23497,3.74,10000
2017-10-11,197799,11.34,1.35,23497,3.75,10000
2017-10-12,197799,11.41,1.35,23497,3.73,10000
2017-10-13,197799,11.38,1.35,23497,3.74,10000
2017-10-16,197799,11.55,1.37,23497,3.68,10000
2017-10-17,197799,11.43,1.36,23497,3.72,10000
2017-10-18,197799,11.38,1.35,23497,3.74,10000
2017-10-19,197799,11.26,1.34,23497,3.78,10000
2017-10-20,197799,11.28,1.34,23497,3.77,10000
2017-10-23,197799,11.15,1.32,23497,3.82,10000
2017-10-24,197799,11.19,1.33,23497,3.8,10000
2017-10-25,197799,11.36,1.35,23497,3.75,10000
2017-10-26,197799,11.21,1.33,23497,3.8,10000
2017-10-27,197799,11.11,1.32,23497,3.83,10000
2017-10-30,197799,10.96,1.3,23497,3.88,10000
2017-10-31,197799,11.24,1.33,23497,3.79,10000
2017-11-01,197799,11.21,1.33,23497,3.8,10000
2017-11-02,197799,11.28,1.34,23497,3.77,10000
2017-11-03,197799,11.32,1.34,23497,3.76,10000
2017-11-06,197799,11.07,1.31,23497,3.85,10000
2017-11-07,197799,10.9,1.29,23497,3.91,10000
2017-11-08,197799,10.81,1.28,23497,3.94,10000
2017-11-09,197799,10.79,1.28,23497,3.94,10000
2017-11-10,197799,10.9,1.29,23497,3.91,10000
2017-11-13,197799,10.75,1.28,23497,3.96,10000
2017-11-14,197799,10.68,1.27,23497,3.98,10000
2017-11-15,197799,10.72,1.27,23497,3.97,10000
2017-11-16,197799,10.87,1.29,23497,3.91,10000
2017-11-17,197799,10.83,1.29,23497,3.93,10000
2017-11-20,197799,10.66,1.27,23497,3.99,10000
2017-11-21,197799,10.66,1.27,23497,3.99,10000
2017-11-22,197799,11.09,1.32,23497,3.84,10000
2017-11-23,197799,11.07,1.31,23497,3.85,10000
2017-11-24,197799,11.13,1.32,23497,3.82,10000
2017-11-27,197799,11.07,1.31,23497,3.85,10000
2017-11-28,197799,11.02,1.31,23497,3.86,10000
2017-11-29,197799,10.9,1.29,23497,3.91,10000
2017-11-30,197799,11.24,1.33,23497,3.79,10000
2017-12-01,197799,11.28,1.34,23497,3.77,10000
2017-12-04,197799,11.47,1.36,23497,3.71,10000
2017-12-05,197799,11.72,1.39,23497,3.63,10000
2017-12-06,197799,11.72,1.39,23497,3.63,10000
2017-12-07,197799,11.81,1.4,23497,3.6,10000
2017-12-08,197799,11.55,1.37,23497,3.68,10000
2017-12-11,197799,11.68,1.39,23497,3.64,10000
2017-12-12,197799,11.49,1.37,23497,3.7,10000
2017-12-13,197799,11.77,1.4,23497,3.62,10000
2017-12-14,197799,11.68,1.39,23497,3.64,10000
2017-12-15,197799,11.79,1.4,23497,3.61,10000
2017-12-18,197799,11.6,1.38,23497,3.67,10000
2017-12-19,197799,11.62,1.38,23497,3.66,10000
2017-12-20,197799,11.58,1.38,23497,3.68,10000
2017-12-21,197799,11.58,1.38,23497,3.68,10000
2017-12-22,197799,11.66,1.39,23497,3.65,10000
2017-12-26,197799,11.83,1.41,23497,3.6,10000
2017-12-27,197799,11.38,1.35,23497,3.74,10000
2017-12-28,197799,11.36,1.35,23497,3.75,10000
2018-01-02,197799,11.3,1.34,23497,3.77,10000
2018-01-03,197799,11.15,1.32,23497,3.82,10000
2018-01-04,197799,11.04,1.31,23497,3.85,10000
2018-01-05,197799,11.38,1.35,23497,3.74,10000
2018-01-08,197799,11.32,1.34,23497,3.76,10000
2018-01-09,197799,11.75,1.4,23497,3.62,10000
2018-01-10,197799,11.43,1.36,23497,3.72,10000
2018-01-11,197799,11.43,1.36,23497,3.72,10000
2018-01-12,197799,11.36,1.35,23497,3.75,10000
2018-01-15,197799,11.32,1.34,23497,3.76,10000
2018-01-16,197799,11.32,1.34,23497,3.76,10000
2018-01-17,197799,11.34,1.35,23497,3.75,10000
2018-01-18,197799,11.83,1.41,23497,3.6,10000
2018-01-19,197799,11.92,1.42,23497,3.57,10000
2018-01-22,197799,11.66,1.39,23497,3.65,10000
2018-01-23,197799,11.66,1.39,23497,3.65,10000
2018-01-24,197799,11.66,1.39,23497,3.65,10000
2018-01-25,197799,11.34,1.35,23497,3.75,10000
2018-01-26,197799,11.38,1.35,23497,3.74,10000
