날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-11,6672,16.68,0.87,349,0.0,0
2016-05-12,6672,16.68,0.87,349,0.0,0
2016-05-13,6672,18.34,0.96,349,0.0,0
2016-05-16,6672,17.94,0.94,349,0.0,0
2016-05-17,6672,17.48,0.91,349,0.0,0
2016-05-18,6672,17.51,0.92,349,0.0,0
2016-05-19,6672,16.7,0.87,349,0.0,0
2016-05-20,6672,16.85,0.88,349,0.0,0
2016-05-23,6672,16.53,0.86,349,0.0,0
2016-05-24,6672,16.28,0.85,349,0.0,0
2016-05-25,6672,16.48,0.86,349,0.0,0
2016-05-26,6672,16.42,0.86,349,0.0,0
2016-05-27,6672,16.73,0.88,349,0.0,0
2016-05-30,6672,16.56,0.87,349,0.0,0
2016-05-31,6672,16.7,0.87,349,0.0,0
2016-06-01,6672,16.56,0.87,349,0.0,0
2016-06-02,6672,16.39,0.86,349,0.0,0
2016-06-03,6672,16.36,0.86,349,0.0,0
2016-06-07,6672,16.79,0.88,349,0.0,0
2016-06-08,6672,17.22,0.9,349,0.0,0
2016-06-09,6672,17.16,0.9,349,0.0,0
2016-06-10,6672,17.16,0.9,349,0.0,0
2016-06-13,6672,16.76,0.88,349,0.0,0
2016-06-14,6672,17.02,0.89,349,0.0,0
2016-06-15,6672,16.79,0.88,349,0.0,0
2016-06-16,6672,16.79,0.88,349,0.0,0
2016-06-17,6672,16.7,0.87,349,0.0,0
2016-06-20,6672,17.02,0.89,349,0.0,0
2016-06-21,6672,16.7,0.87,349,0.0,0
2016-06-22,6672,16.93,0.89,349,0.0,0
2016-06-23,6672,16.96,0.89,349,0.0,0
2016-06-24,6672,16.25,0.85,349,0.0,0
2016-06-27,6672,15.79,0.83,349,0.0,0
2016-06-28,6672,15.82,0.83,349,0.0,0
2016-06-29,6672,16.07,0.84,349,0.0,0
2016-06-30,6672,16.07,0.84,349,0.0,0
2016-07-01,6672,16.59,0.87,349,0.0,0
2016-07-04,6672,16.65,0.87,349,0.0,0
2016-07-05,6672,16.45,0.86,349,0.0,0
2016-07-06,6672,16.19,0.85,349,0.0,0
2016-07-07,6672,16.3,0.85,349,0.0,0
2016-07-08,6672,16.1,0.84,349,0.0,0
2016-07-11,6672,16.48,0.86,349,0.0,0
2016-07-12,6672,16.65,0.87,349,0.0,0
2016-07-13,6672,16.48,0.86,349,0.0,0
2016-07-14,6672,16.59,0.87,349,0.0,0
2016-07-15,6672,16.59,0.87,349,0.0,0
2016-07-18,6672,16.76,0.88,349,0.0,0
2016-07-19,6672,16.7,0.87,349,0.0,0
2016-07-20,6672,16.76,0.88,349,0.0,0
2016-07-21,6672,16.53,0.86,349,0.0,0
2016-07-22,6672,16.68,0.87,349,0.0,0
2016-07-25,6672,16.93,0.89,349,0.0,0
2016-07-26,6672,16.93,0.89,349,0.0,0
2016-07-27,6672,16.88,0.88,349,0.0,0
2016-07-28,6672,17.02,0.89,349,0.0,0
2016-07-29,6672,17.82,0.93,349,0.0,0
2016-08-01,6672,17.74,0.93,349,0.0,0
2016-08-02,6672,17.42,0.91,349,0.0,0
2016-08-03,6672,17.08,0.89,349,0.0,0
2016-08-04,6672,17.56,0.92,349,0.0,0
2016-08-05,6672,17.68,0.92,349,0.0,0
2016-08-08,6672,17.59,0.92,349,0.0,0
2016-08-09,6672,17.42,0.91,349,0.0,0
2016-08-10,6672,17.48,0.91,349,0.0,0
2016-08-11,6672,17.51,0.92,349,0.0,0
2016-08-12,6672,17.88,0.94,349,0.0,0
2016-08-16,6672,17.62,0.92,349,0.0,0
2016-08-17,6672,17.59,0.92,349,0.0,0
2016-08-18,6672,17.54,0.92,349,0.0,0
2016-08-19,6672,17.85,0.93,349,0.0,0
2016-08-22,6672,17.56,0.92,349,0.0,0
2016-08-23,6672,17.31,0.91,349,0.0,0
2016-08-24,6672,17.19,0.9,349,0.0,0
2016-08-25,6672,17.68,0.92,349,0.0,0
2016-08-26,6672,17.65,0.92,349,0.0,0
2016-08-29,6672,17.31,0.91,349,0.0,0
2016-08-30,6672,17.39,0.91,349,0.0,0
2016-08-31,6672,17.42,0.91,349,0.0,0
2016-09-01,6672,17.36,0.91,349,0.0,0
2016-09-02,6672,17.31,0.91,349,0.0,0
2016-09-05,6672,17.59,0.92,349,0.0,0
2016-09-06,6672,17.51,0.92,349,0.0,0
2016-09-07,6672,17.45,0.91,349,0.0,0
2016-09-08,6672,17.82,0.93,349,0.0,0
2016-09-09,6672,17.68,0.92,349,0.0,0
2016-09-12,6672,17.19,0.9,349,0.0,0
2016-09-13,6672,17.02,0.89,349,0.0,0
2016-09-19,6672,17.05,0.89,349,0.0,0
2016-09-20,6672,17.02,0.89,349,0.0,0
2016-09-21,6672,17.16,0.9,349,0.0,0
2016-09-22,6672,17.48,0.91,349,0.0,0
2016-09-23,6672,17.56,0.92,349,0.0,0
2016-09-26,6672,17.94,0.94,349,0.0,0
2016-09-27,6672,17.97,0.94,349,0.0,0
2016-09-28,6672,18.05,0.94,349,0.0,0
2016-09-29,6672,18.45,0.97,349,0.0,0
2016-09-30,6672,18.22,0.95,349,0.0,0
2016-10-04,6672,18.57,0.97,349,0.0,0
2016-10-05,6672,18.57,0.97,349,0.0,0
2016-10-06,6672,18.54,0.97,349,0.0,0
2016-10-07,6672,18.83,0.98,349,0.0,0
2016-10-10,6672,19.05,1.0,349,0.0,0
2016-10-11,6672,19.17,1.0,349,0.0,0
2016-10-12,6672,19.05,1.0,349,0.0,0
2016-10-13,6672,18.68,0.98,349,0.0,0
2016-10-14,6672,18.83,0.98,349,0.0,0
2016-10-17,6672,18.83,0.98,349,0.0,0
2016-10-18,6672,18.8,0.98,349,0.0,0
2016-10-19,6672,18.37,0.96,349,0.0,0
2016-10-20,6672,18.4,0.96,349,0.0,0
2016-10-21,6672,18.28,0.96,349,0.0,0
2016-10-24,6672,18.83,0.98,349,0.0,0
2016-10-25,6672,18.77,0.98,349,0.0,0
2016-10-26,6672,18.34,0.96,349,0.0,0
2016-10-27,6672,18.51,0.97,349,0.0,0
2016-10-28,6672,18.11,0.95,349,0.0,0
2016-10-31,6672,18.14,0.95,349,0.0,0
2016-11-01,6672,18.19,0.95,349,0.0,0
2016-11-02,6672,17.97,0.94,349,0.0,0
2016-11-03,6672,18.28,0.96,349,0.0,0
2016-11-04,6672,17.91,0.94,349,0.0,0
2016-11-07,6672,18.14,0.95,349,0.0,0
2016-11-08,6672,18.57,0.97,349,0.0,0
2016-11-09,6672,17.97,0.94,349,0.0,0
2016-11-10,6672,18.88,0.99,349,0.0,0
2016-11-11,6672,18.94,0.99,349,0.0,0
2016-11-14,6672,19.28,1.01,349,0.0,0
2016-11-15,6672,16.65,0.87,349,0.0,0
2016-11-16,6672,15.73,0.82,349,0.0,0
2016-11-17,6672,15.67,0.82,349,0.0,0
2016-11-18,6672,15.04,0.79,349,0.0,0
2016-11-21,6672,15.53,0.81,349,0.0,0
2016-11-22,6672,15.76,0.82,349,0.0,0
2016-11-23,6672,15.59,0.82,349,0.0,0
2016-11-24,6672,15.21,0.8,349,0.0,0
2016-11-25,6672,15.04,0.79,349,0.0,0
2016-11-28,6672,15.04,0.79,349,0.0,0
2016-11-29,6672,15.04,0.79,349,0.0,0
2016-11-30,6672,14.81,0.77,349,0.0,0
2016-12-01,6672,14.87,0.78,349,0.0,0
2016-12-02,6672,15.01,0.79,349,0.0,0
2016-12-05,6672,14.81,0.77,349,0.0,0
2016-12-06,6672,15.16,0.79,349,0.0,0
2016-12-07,6672,14.93,0.78,349,0.0,0
2016-12-08,6672,15.16,0.79,349,0.0,0
2016-12-09,6672,14.73,0.77,349,0.0,0
2016-12-12,6672,14.81,0.77,349,0.0,0
2016-12-13,6672,14.79,0.77,349,0.0,0
2016-12-14,6672,14.9,0.78,349,0.0,0
2016-12-15,6672,14.93,0.78,349,0.0,0
2016-12-16,6672,14.76,0.77,349,0.0,0
2016-12-19,6672,14.64,0.77,349,0.0,0
2016-12-20,6672,14.61,0.76,349,0.0,0
2016-12-21,6672,14.64,0.77,349,0.0,0
2016-12-22,6672,14.61,0.76,349,0.0,0
2016-12-23,6672,14.76,0.77,349,0.0,0
2016-12-26,6672,14.67,0.77,349,0.0,0
2016-12-27,6672,14.61,0.76,349,0.0,0
2016-12-28,6672,14.56,0.76,349,0.0,0
2016-12-29,6672,14.56,0.76,349,0.0,0
2017-01-02,6672,14.67,0.77,349,0.0,0
2017-01-03,6672,14.9,0.78,349,0.0,0
2017-01-04,6672,15.01,0.79,349,0.0,0
2017-01-05,6672,14.9,0.78,349,0.0,0
2017-01-06,6672,14.93,0.78,349,0.0,0
2017-01-09,6672,15.1,0.79,349,0.0,0
2017-01-10,6672,14.9,0.78,349,0.0,0
2017-01-11,6672,15.44,0.81,349,0.0,0
2017-01-12,6672,15.73,0.82,349,0.0,0
2017-01-13,6672,15.53,0.81,349,0.0,0
2017-01-16,6672,15.42,0.81,349,0.0,0
2017-01-17,6672,15.5,0.81,349,0.0,0
2017-01-18,6672,15.42,0.81,349,0.0,0
2017-01-19,6672,15.3,0.8,349,0.0,0
2017-01-20,6672,15.27,0.8,349,0.0,0
2017-01-23,6672,15.16,0.79,349,0.0,0
2017-01-24,6672,15.01,0.79,349,0.0,0
2017-01-25,6672,14.64,0.77,349,0.0,0
2017-01-26,6672,14.9,0.78,349,0.0,0
2017-01-31,6672,14.84,0.78,349,0.0,0
2017-02-01,6672,15.13,0.79,349,0.0,0
2017-02-02,6672,15.1,0.79,349,0.0,0
2017-02-03,6672,15.33,0.8,349,0.0,0
2017-02-06,6672,15.53,0.81,349,0.0,0
2017-02-07,6672,15.47,0.81,349,0.0,0
2017-02-08,6672,15.33,0.8,349,0.0,0
2017-02-09,6672,16.73,0.88,349,0.0,0
2017-02-10,6672,16.7,0.87,349,0.0,0
2017-02-13,6672,17.22,0.9,349,0.0,0
2017-02-14,6672,17.56,0.92,349,0.0,0
2017-02-15,6672,17.97,0.94,349,0.0,0
2017-02-16,6672,17.91,0.94,349,0.0,0
2017-02-17,6672,17.82,0.93,349,0.0,0
2017-02-20,6672,17.54,0.92,349,0.0,0
2017-02-21,6672,17.62,0.92,349,0.0,0
2017-02-22,6672,17.85,0.93,349,0.0,0
2017-02-23,6672,17.82,0.93,349,0.0,0
2017-02-24,6672,17.71,0.93,349,0.0,0
2017-02-27,6672,17.79,0.93,349,0.0,0
2017-02-28,6672,17.56,0.92,349,0.0,0
2017-03-02,6672,17.54,0.92,349,0.0,0
2017-03-03,6672,17.28,0.9,349,0.0,0
2017-03-06,6672,17.45,0.91,349,0.0,0
2017-03-07,6672,18.25,0.95,349,0.0,0
2017-03-08,6672,18.22,0.95,349,0.0,0
2017-03-09,6672,17.88,0.94,349,0.0,0
2017-03-10,6672,17.91,0.94,349,0.0,0
2017-03-13,6672,18.22,0.95,349,0.0,0
2017-03-14,6672,18.25,0.95,349,0.0,0
2017-03-15,6672,18.28,0.96,349,0.0,0
2017-03-16,6672,18.85,0.99,349,0.0,0
2017-03-17,6672,19.17,1.0,349,0.0,0
2017-03-20,6672,19.26,1.01,349,0.0,0
2017-03-21,6672,19.68,1.03,349,0.0,0
2017-03-22,6672,19.89,1.04,349,0.0,0
2017-03-23,6672,20.86,1.09,349,0.0,0
2017-03-24,6672,20.23,1.06,349,0.0,0
2017-03-27,6672,20.09,1.05,349,0.0,0
2017-03-28,6672,20.97,1.1,349,0.0,0
2017-03-29,6672,20.72,1.08,349,0.0,0
2017-03-30,6672,20.66,1.08,349,0.0,0
2017-03-31,6672,20.77,1.09,349,0.0,0
2017-04-03,6672,20.54,1.07,349,0.0,0
2017-04-04,6672,20.54,1.07,349,0.0,0
2017-04-05,6672,20.54,1.07,349,0.0,0
2017-04-06,6672,20.6,1.08,349,0.0,0
2017-04-07,6672,20.63,1.08,349,0.0,0
2017-04-10,6672,20.29,1.06,349,0.0,0
2017-04-11,6672,20.43,1.07,349,0.0,0
2017-04-12,6672,20.37,1.07,349,0.0,0
2017-04-13,6672,19.43,1.02,349,0.0,0
2017-04-14,6672,19.54,1.02,349,0.0,0
2017-04-17,6672,19.71,1.03,349,0.0,0
2017-04-18,6672,19.8,1.04,349,0.0,0
2017-04-19,6672,19.86,1.04,349,0.0,0
2017-04-20,6672,20.26,1.06,349,0.0,0
2017-04-21,6672,20.37,1.07,349,0.0,0
2017-04-24,6672,20.69,1.08,349,0.0,0
2017-04-25,6672,20.86,1.09,349,0.0,0
2017-04-26,6672,20.89,1.09,349,0.0,0
2017-04-27,6672,20.86,1.09,349,0.0,0
2017-04-28,6672,20.89,1.09,349,0.0,0
2017-05-02,4888,0.0,1.5,0,0.0,0
2017-05-04,4888,0.0,1.53,0,0.0,0
2017-05-08,4888,0.0,1.53,0,0.0,0
2017-05-10,4888,0.0,1.55,0,0.0,0
2017-05-11,4888,0.0,1.58,0,0.0,0
2017-05-12,4888,0.0,1.59,0,0.0,0
2017-05-15,4888,0.0,1.58,0,0.0,0
2017-05-16,4888,0.0,1.62,0,0.0,0
2017-05-17,4888,0.0,1.6,0,0.0,0
2017-05-18,4888,0.0,1.62,0,0.0,0
2017-05-19,4888,0.0,1.62,0,0.0,0
2017-05-22,4888,0.0,1.65,0,0.0,0
2017-05-23,4888,0.0,1.66,0,0.0,0
2017-05-24,4888,0.0,1.56,0,0.0,0
2017-05-25,4888,0.0,1.59,0,0.0,0
2017-05-26,4888,0.0,1.58,0,0.0,0
2017-05-29,4888,0.0,1.55,0,0.0,0
2017-05-30,4888,0.0,1.55,0,0.0,0
2017-05-31,4888,0.0,1.54,0,0.0,0
2017-06-01,4888,0.0,1.55,0,0.0,0
2017-06-02,4888,0.0,1.54,0,0.0,0
2017-06-05,4888,0.0,1.53,0,0.0,0
2017-06-07,4888,0.0,1.52,0,0.0,0
2017-06-08,4888,0.0,1.51,0,0.0,0
2017-06-09,4888,0.0,1.46,0,0.0,0
2017-06-12,4888,0.0,1.45,0,0.0,0
2017-06-13,4888,0.0,1.47,0,0.0,0
2017-06-14,4888,0.0,1.47,0,0.0,0
2017-06-15,4888,0.0,1.45,0,0.0,0
2017-06-16,4888,0.0,1.45,0,0.0,0
2017-06-19,4888,0.0,1.43,0,0.0,0
2017-06-20,4888,0.0,1.43,0,0.0,0
2017-06-21,4888,0.0,1.43,0,0.0,0
2017-06-22,4888,0.0,1.42,0,0.0,0
2017-06-23,4888,0.0,1.45,0,0.0,0
2017-06-26,4888,0.0,1.41,0,0.0,0
2017-06-27,4888,0.0,1.39,0,0.0,0
2017-06-28,4888,0.0,1.42,0,0.0,0
2017-06-29,4888,0.0,1.49,0,0.0,0
2017-06-30,4888,0.0,1.55,0,0.0,0
2017-07-03,4888,0.0,1.59,0,0.0,0
2017-07-04,4888,0.0,1.6,0,0.0,0
2017-07-05,4888,0.0,1.58,0,0.0,0
2017-07-06,4888,0.0,1.6,0,0.0,0
2017-07-07,4888,0.0,1.61,0,0.0,0
2017-07-10,4888,0.0,1.64,0,0.0,0
2017-07-11,4888,0.0,1.61,0,0.0,0
2017-07-12,4888,0.0,1.56,0,0.0,0
2017-07-13,4888,0.0,1.55,0,0.0,0
2017-07-14,4888,0.0,1.57,0,0.0,0
2017-07-17,4888,0.0,1.56,0,0.0,0
2017-07-18,4888,0.0,1.54,0,0.0,0
2017-07-19,4888,0.0,1.58,0,0.0,0
2017-07-20,4888,0.0,1.6,0,0.0,0
2017-07-21,4888,0.0,1.59,0,0.0,0
2017-07-24,4888,0.0,1.6,0,0.0,0
2017-07-25,4888,0.0,1.59,0,0.0,0
2017-07-26,4888,0.0,1.6,0,0.0,0
2017-07-27,4888,0.0,1.63,0,0.0,0
2017-07-28,4888,0.0,1.64,0,0.0,0
2017-07-31,4888,0.0,1.68,0,0.0,0
2017-08-01,4888,0.0,1.67,0,0.0,0
2017-08-02,4888,0.0,1.67,0,0.0,0
2017-08-03,4888,0.0,1.57,0,0.0,0
2017-08-04,4888,0.0,1.61,0,0.0,0
2017-08-07,4888,0.0,1.6,0,0.0,0
2017-08-08,4888,0.0,1.57,0,0.0,0
2017-08-09,4888,0.0,1.51,0,0.0,0
2017-08-10,4888,0.0,1.54,0,0.0,0
2017-08-11,4888,0.0,1.49,0,0.0,0
2017-08-14,4888,0.0,1.5,0,0.0,0
2017-08-16,4888,0.0,1.48,0,0.0,0
2017-08-17,4888,0.0,1.47,0,0.0,0
2017-08-18,4888,0.0,1.43,0,0.0,0
2017-08-21,4888,0.0,1.47,0,0.0,0
2017-08-22,4888,0.0,1.46,0,0.0,0
2017-08-23,4888,0.0,1.45,0,0.0,0
2017-08-24,4888,0.0,1.47,0,0.0,0
2017-08-25,4888,0.0,1.45,0,0.0,0
2017-08-28,4888,0.0,1.45,0,0.0,0
2017-08-29,4888,0.0,1.45,0,0.0,0
2017-08-30,4888,0.0,1.44,0,0.0,0
2017-08-31,4888,0.0,1.44,0,0.0,0
2017-09-01,4888,0.0,1.52,0,0.0,0
2017-09-04,4888,0.0,1.45,0,0.0,0
2017-09-05,4888,0.0,1.5,0,0.0,0
2017-09-06,4888,0.0,1.45,0,0.0,0
2017-09-07,4888,0.0,1.44,0,0.0,0
2017-09-08,4888,0.0,1.43,0,0.0,0
2017-09-11,4888,0.0,1.42,0,0.0,0
2017-09-12,4888,0.0,1.42,0,0.0,0
2017-09-13,4888,0.0,1.4,0,0.0,0
2017-09-14,4888,0.0,1.42,0,0.0,0
2017-09-15,4888,0.0,1.41,0,0.0,0
2017-09-18,4888,0.0,1.44,0,0.0,0
2017-09-19,4888,0.0,1.48,0,0.0,0
2017-09-20,4888,0.0,1.46,0,0.0,0
2017-09-21,4888,0.0,1.44,0,0.0,0
2017-09-22,4888,0.0,1.43,0,0.0,0
2017-09-25,4888,0.0,1.43,0,0.0,0
2017-09-26,4888,0.0,1.47,0,0.0,0
2017-09-27,4888,0.0,1.45,0,0.0,0
2017-09-28,4888,0.0,1.45,0,0.0,0
2017-09-29,4888,0.0,1.48,0,0.0,0
2017-10-10,4888,0.0,1.49,0,0.0,0
2017-10-11,4888,0.0,1.45,0,0.0,0
2017-10-12,4888,0.0,1.46,0,0.0,0
2017-10-13,4888,0.0,1.46,0,0.0,0
2017-10-16,4888,0.0,1.48,0,0.0,0
2017-10-17,4888,0.0,1.46,0,0.0,0
2017-10-18,4888,0.0,1.47,0,0.0,0
2017-10-19,4888,0.0,1.46,0,0.0,0
2017-10-20,4888,0.0,1.45,0,0.0,0
2017-10-23,4888,0.0,1.43,0,0.0,0
2017-10-24,4888,0.0,1.5,0,0.0,0
2017-10-25,4888,0.0,1.55,0,0.0,0
2017-10-26,4888,0.0,1.53,0,0.0,0
2017-10-27,4888,0.0,1.54,0,0.0,0
2017-10-30,4888,0.0,1.5,0,0.0,0
2017-10-31,4888,0.0,1.5,0,0.0,0
2017-11-01,4888,0.0,1.5,0,0.0,0
2017-11-02,4888,0.0,1.4,0,0.0,0
2017-11-03,4888,0.0,1.4,0,0.0,0
2017-11-06,4888,0.0,1.39,0,0.0,0
2017-11-07,4888,0.0,1.33,0,0.0,0
2017-11-08,4888,0.0,1.31,0,0.0,0
2017-11-09,4888,0.0,1.36,0,0.0,0
2017-11-10,4888,0.0,1.38,0,0.0,0
2017-11-13,4888,0.0,1.3,0,0.0,0
2017-11-14,4888,0.0,1.29,0,0.0,0
2017-11-15,4888,0.0,1.26,0,0.0,0
2017-11-16,4888,0.0,1.27,0,0.0,0
2017-11-17,4888,0.0,1.27,0,0.0,0
2017-11-20,4888,0.0,1.26,0,0.0,0
2017-11-21,4888,0.0,1.18,0,0.0,0
2017-11-22,4888,0.0,1.18,0,0.0,0
2017-11-23,4888,0.0,1.17,0,0.0,0
2017-11-24,4888,0.0,1.17,0,0.0,0
2017-11-27,4888,0.0,1.17,0,0.0,0
2017-11-28,4888,0.0,1.16,0,0.0,0
2017-11-29,4888,0.0,1.16,0,0.0,0
2017-11-30,4888,0.0,1.15,0,0.0,0
2017-12-01,4888,0.0,1.13,0,0.0,0
2017-12-04,4888,0.0,1.14,0,0.0,0
2017-12-05,4888,0.0,1.18,0,0.0,0
2017-12-06,4888,0.0,1.17,0,0.0,0
2017-12-07,4888,0.0,1.12,0,0.0,0
2017-12-08,4888,0.0,1.13,0,0.0,0
2017-12-11,4888,0.0,1.11,0,0.0,0
2017-12-12,4888,0.0,1.15,0,0.0,0
2017-12-13,4888,0.0,1.18,0,0.0,0
2017-12-14,4888,0.0,1.13,0,0.0,0
2017-12-15,4888,0.0,1.22,0,0.0,0
2017-12-18,4888,0.0,1.19,0,0.0,0
2017-12-19,4888,0.0,1.19,0,0.0,0
2017-12-20,4888,0.0,1.18,0,0.0,0
2017-12-21,4888,0.0,1.18,0,0.0,0
2017-12-22,4888,0.0,1.17,0,0.0,0
2017-12-26,4888,0.0,1.2,0,0.0,0
2017-12-27,4888,0.0,1.2,0,0.0,0
2017-12-28,4888,0.0,1.21,0,0.0,0
2018-01-02,4888,0.0,1.2,0,0.0,0
2018-01-03,4888,0.0,1.22,0,0.0,0
2018-01-04,4888,0.0,1.26,0,0.0,0
2018-01-05,4888,0.0,1.26,0,0.0,0
2018-01-08,4888,0.0,1.25,0,0.0,0
2018-01-09,4888,0.0,1.24,0,0.0,0
2018-01-10,4888,0.0,1.24,0,0.0,0
2018-01-11,4888,0.0,1.21,0,0.0,0
2018-01-12,4888,0.0,1.2,0,0.0,0
2018-01-15,4888,0.0,1.2,0,0.0,0
2018-01-16,4888,0.0,1.18,0,0.0,0
2018-01-17,4888,0.0,1.19,0,0.0,0
2018-01-18,4888,0.0,1.17,0,0.0,0
2018-01-19,4888,0.0,1.22,0,0.0,0
2018-01-22,4888,0.0,1.21,0,0.0,0
2018-01-23,4888,0.0,1.23,0,0.0,0
2018-01-24,4888,0.0,1.21,0,0.0,0
2018-01-25,4888,0.0,1.24,0,0.0,0
2018-01-26,4888,0.0,1.24,0,0.0,0
2018-01-29,4888,0.0,1.26,0,0.0,0
2018-01-30,4888,0.0,1.26,0,0.0,0
2018-01-31,4888,0.0,1.27,0,0.0,0
2018-02-01,4888,0.0,1.25,0,0.0,0
2018-02-02,4888,0.0,1.26,0,0.0,0
2018-02-05,4888,0.0,1.23,0,0.0,0
2018-02-06,4888,0.0,1.18,0,0.0,0
2018-02-07,4888,0.0,1.16,0,0.0,0
2018-02-08,4888,0.0,1.06,0,0.0,0
2018-02-09,4888,0.0,1.04,0,0.0,0
2018-02-12,4888,0.0,1.0,0,0.0,0
2018-02-13,4888,0.0,1.01,0,0.0,0
2018-02-14,4888,0.0,1.0,0,0.0,0
2018-02-19,4888,0.0,1.06,0,0.0,0
2018-02-20,4888,0.0,1.06,0,0.0,0
2018-02-21,4888,0.0,1.07,0,0.0,0
2018-02-22,4888,0.0,1.08,0,0.0,0
2018-02-23,4888,0.0,1.11,0,0.0,0
2018-02-26,4888,0.0,1.11,0,0.0,0
2018-02-27,4888,0.0,1.09,0,0.0,0
2018-02-28,4888,0.0,1.07,0,0.0,0
2018-03-02,4888,0.0,1.04,0,0.0,0
2018-03-05,4888,0.0,1.04,0,0.0,0
2018-03-06,4888,0.0,1.12,0,0.0,0
2018-03-07,4888,0.0,1.09,0,0.0,0
2018-03-08,4888,0.0,1.11,0,0.0,0
2018-03-09,4888,0.0,1.17,0,0.0,0
2018-03-12,4888,0.0,1.22,0,0.0,0
2018-03-13,4888,0.0,1.17,0,0.0,0
2018-03-14,4888,0.0,1.14,0,0.0,0
2018-03-15,4888,0.0,1.15,0,0.0,0
2018-03-16,4888,0.0,1.15,0,0.0,0
2018-03-19,4888,0.0,1.12,0,0.0,0
2018-03-20,4888,0.0,1.13,0,0.0,0
2018-03-21,4888,0.0,1.1,0,0.0,0
2018-03-22,4888,0.0,1.1,0,0.0,0
2018-03-23,4888,0.0,1.06,0,0.0,0
2018-03-26,4888,0.0,1.06,0,0.0,0
2018-03-27,4888,0.0,1.07,0,0.0,0
2018-03-28,4888,0.0,1.07,0,0.0,0
2018-03-29,4888,0.0,1.07,0,0.0,0
2018-03-30,4888,0.0,1.08,0,0.0,0
2018-04-02,4888,0.0,1.07,0,0.0,0
2018-04-03,4888,0.0,1.08,0,0.0,0
2018-04-04,4888,0.0,1.06,0,0.0,0
2018-04-05,4888,0.0,1.07,0,0.0,0
2018-04-06,4888,0.0,1.09,0,0.0,0
2018-04-09,4888,0.0,1.14,0,0.0,0
2018-04-10,4888,0.0,1.13,0,0.0,0
2018-04-11,4888,0.0,1.12,0,0.0,0
2018-04-12,4888,0.0,1.14,0,0.0,0
2018-04-13,4888,0.0,1.13,0,0.0,0
2018-04-16,4888,0.0,1.14,0,0.0,0
2018-04-17,4888,0.0,1.16,0,0.0,0
2018-04-18,4888,0.0,1.23,0,0.0,0
2018-04-19,4888,0.0,1.29,0,0.0,0
2018-04-20,4888,0.0,1.28,0,0.0,0
2018-04-23,4888,0.0,1.25,0,0.0,0
2018-04-24,4888,0.0,1.27,0,0.0,0
2018-04-25,4888,0.0,1.25,0,0.0,0
2018-04-26,4888,0.0,1.22,0,0.0,0
2018-04-27,4888,0.0,1.22,0,0.0,0
2018-04-30,4888,0.0,1.3,0,0.0,0
2018-05-02,5396,10.21,1.19,630,0.0,0
2018-05-03,5396,10.14,1.18,630,0.0,0
2018-05-04,5396,10.49,1.22,630,0.0,0
2018-05-08,5396,10.05,1.17,630,0.0,0
2018-05-09,5396,10.05,1.17,630,0.0,0
2018-05-10,5396,10.3,1.2,630,0.0,0
2018-05-11,5396,10.21,1.19,630,0.0,0
2018-05-14,5396,10.98,1.28,630,0.0,0
2018-05-15,5396,11.13,1.3,630,0.0,0
2018-05-16,5396,10.9,1.27,630,0.0,0
2018-05-17,5396,11.03,1.29,630,0.0,0
2018-05-18,5396,11.24,1.31,630,0.0,0
2018-05-21,5396,10.68,1.25,630,0.0,0
2018-05-23,5396,10.57,1.23,630,0.0,0
2018-05-24,5396,10.35,1.21,630,0.0,0
2018-05-25,5396,9.65,1.13,630,0.0,0
2018-05-28,5396,11.05,1.29,630,0.0,0
2018-05-29,5396,10.44,1.22,630,0.0,0
2018-05-30,5396,10.3,1.2,630,0.0,0
2018-05-31,5396,10.24,1.2,630,0.0,0
2018-06-01,5396,9.89,1.15,630,0.0,0
2018-06-04,5396,9.81,1.15,630,0.0,0
2018-06-05,5396,10.37,1.21,630,0.0,0
2018-06-07,5396,10.19,1.19,630,0.0,0
2018-06-08,5396,10.13,1.18,630,0.0,0
2018-06-11,5396,10.78,1.26,630,0.0,0
2018-06-12,5396,10.71,1.25,630,0.0,0
2018-06-14,5396,10.22,1.19,630,0.0,0
2018-06-15,5396,10.24,1.2,630,0.0,0
2018-06-18,5396,9.89,1.15,630,0.0,0
2018-06-19,5396,9.56,1.12,630,0.0,0
2018-06-20,5396,9.62,1.12,630,0.0,0
2018-06-21,5396,9.25,1.08,630,0.0,0
2018-06-22,5396,9.29,1.08,630,0.0,0
2018-06-25,5396,9.51,1.11,630,0.0,0
2018-06-26,5396,9.32,1.09,630,0.0,0
2018-06-27,5396,9.03,1.05,630,0.0,0
2018-06-28,5396,9.08,1.06,630,0.0,0
2018-06-29,5396,9.32,1.09,630,0.0,0
2018-07-02,5396,8.75,1.02,630,0.0,0
2018-07-03,5396,8.56,1.0,630,0.0,0
2018-07-04,5396,8.68,1.01,630,0.0,0
2018-07-05,5396,8.65,1.01,630,0.0,0
2018-07-06,5396,8.9,1.04,630,0.0,0
2018-07-09,5396,8.71,1.02,630,0.0,0
2018-07-10,5396,8.75,1.02,630,0.0,0
2018-07-11,5396,8.81,1.03,630,0.0,0
2018-07-12,5396,8.73,1.02,630,0.0,0
2018-07-13,5396,8.9,1.04,630,0.0,0
2018-07-16,5396,8.79,1.03,630,0.0,0
2018-07-17,5396,8.67,1.01,630,0.0,0
