날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-02-03,42100,0.0,1.87,0,0.19,150
2016-02-04,42100,0.0,1.97,0,0.18,150
2016-02-05,42100,0.0,2.0,0,0.18,150
2016-02-11,42100,0.0,1.82,0,0.2,150
2016-02-12,42100,0.0,1.76,0,0.2,150
2016-02-15,42100,0.0,1.76,0,0.2,150
2016-02-16,42100,0.0,1.84,0,0.19,150
2016-02-17,42100,0.0,1.82,0,0.2,150
2016-02-18,42100,0.0,1.85,0,0.19,150
2016-02-19,42100,0.0,1.9,0,0.19,150
2016-02-22,42100,0.0,1.88,0,0.19,150
2016-02-23,42100,0.0,1.93,0,0.18,150
2016-02-24,42100,0.0,1.94,0,0.18,150
2016-02-25,42100,0.0,1.92,0,0.19,150
2016-02-26,42100,0.0,1.9,0,0.19,150
2016-02-29,42100,0.0,1.88,0,0.19,150
2016-03-02,42100,0.0,1.96,0,0.18,150
2016-03-03,42100,0.0,2.01,0,0.18,150
2016-03-04,42100,0.0,2.0,0,0.18,150
2016-03-07,42100,0.0,2.03,0,0.18,150
2016-03-08,42100,0.0,2.04,0,0.17,150
2016-03-09,42100,0.0,1.99,0,0.18,150
2016-03-10,42100,0.0,2.05,0,0.17,150
2016-03-11,42100,0.0,2.01,0,0.18,150
2016-03-14,42100,0.0,2.01,0,0.18,150
2016-03-15,42100,0.0,2.01,0,0.18,150
2016-03-16,42100,0.0,2.01,0,0.18,150
2016-03-17,42100,0.0,2.13,0,0.17,150
2016-03-18,42100,0.0,2.13,0,0.17,150
2016-03-21,42100,0.0,2.16,0,0.16,150
2016-03-22,42100,0.0,2.15,0,0.17,150
2016-03-23,42100,0.0,2.17,0,0.16,150
2016-03-24,42100,0.0,2.16,0,0.16,150
2016-03-25,42100,0.0,2.17,0,0.16,150
2016-03-28,42100,0.0,2.19,0,0.16,150
2016-03-29,42100,0.0,2.27,0,0.16,150
2016-03-30,42100,0.0,2.29,0,0.16,150
2016-03-31,42100,0.0,2.33,0,0.15,150
2016-04-01,42100,0.0,2.3,0,0.16,150
2016-04-04,42100,0.0,2.24,0,0.16,150
2016-04-05,42100,0.0,2.25,0,0.16,150
2016-04-06,42100,0.0,2.25,0,0.16,150
2016-04-07,42100,0.0,2.29,0,0.16,150
2016-04-08,42100,0.0,2.29,0,0.16,150
2016-04-11,42100,0.0,2.28,0,0.16,150
2016-04-12,42100,0.0,2.29,0,0.16,150
2016-04-14,42100,0.0,2.33,0,0.15,150
2016-04-15,42100,0.0,2.16,0,0.16,150
2016-04-18,42100,0.0,2.19,0,0.16,150
2016-04-19,42100,0.0,2.16,0,0.16,150
2016-04-20,42100,0.0,2.11,0,0.17,150
2016-04-21,42100,0.0,2.14,0,0.17,150
2016-04-22,42100,0.0,2.12,0,0.17,150
2016-04-25,42100,0.0,2.12,0,0.17,150
2016-04-26,42100,0.0,2.08,0,0.17,150
2016-04-27,42100,0.0,2.1,0,0.17,150
2016-04-28,42100,0.0,2.11,0,0.17,150
2016-04-29,42100,0.0,2.07,0,0.17,150
2016-05-02,46224,16.14,1.89,5422,2.74,2400
2016-05-03,46224,16.45,1.93,5422,2.69,2400
2016-05-04,46224,15.68,1.84,5422,2.82,2400
2016-05-09,46224,15.07,1.77,5422,2.94,2400
2016-05-10,46224,15.36,1.8,5422,2.88,2400
2016-05-11,46224,15.73,1.85,5422,2.81,2400
2016-05-12,46224,15.9,1.86,5422,2.78,2400
2016-05-13,46224,15.51,1.82,5422,2.85,2400
2016-05-16,46224,15.66,1.84,5422,2.83,2400
2016-05-17,46224,16.12,1.89,5422,2.75,2400
2016-05-18,46224,15.82,1.86,5422,2.8,2400
2016-05-19,46224,15.38,1.8,5422,2.88,2400
2016-05-20,46224,15.29,1.79,5422,2.9,2400
2016-05-23,46224,15.57,1.83,5422,2.84,2400
2016-05-24,46224,15.12,1.77,5422,2.93,2400
2016-05-25,46224,15.09,1.77,5422,2.93,2400
2016-05-26,46224,15.25,1.79,5422,2.9,2400
2016-05-27,46224,16.17,1.9,5422,2.74,2400
2016-05-30,46224,16.12,1.89,5422,2.75,2400
2016-05-31,46224,15.84,1.86,5422,2.79,2400
2016-06-01,46224,15.49,1.82,5422,2.86,2400
2016-06-02,46224,15.53,1.82,5422,2.85,2400
2016-06-03,46224,15.18,1.78,5422,2.92,2400
2016-06-07,46224,15.55,1.82,5422,2.85,2400
2016-06-08,46224,15.7,1.84,5422,2.82,2400
2016-06-09,46224,15.44,1.81,5422,2.87,2400
2016-06-10,46224,15.49,1.82,5422,2.86,2400
2016-06-13,46224,15.18,1.78,5422,2.92,2400
2016-06-14,46224,15.09,1.77,5422,2.93,2400
2016-06-15,46224,14.74,1.73,5422,3.0,2400
2016-06-16,46224,14.57,1.71,5422,3.04,2400
2016-06-17,46224,14.5,1.7,5422,3.05,2400
2016-06-20,46224,14.26,1.67,5422,3.1,2400
2016-06-21,46224,13.96,1.64,5422,3.17,2400
2016-06-22,46224,14.66,1.72,5422,3.02,2400
2016-06-23,46224,14.46,1.7,5422,3.06,2400
2016-06-24,46224,13.96,1.64,5422,3.17,2400
2016-06-27,46224,14.04,1.65,5422,3.15,2400
2016-06-28,46224,14.04,1.65,5422,3.15,2400
2016-06-29,46224,14.2,1.67,5422,3.12,2400
2016-06-30,46224,13.96,1.64,5422,3.17,2400
2016-07-01,46224,14.0,1.64,5422,3.16,2400
2016-07-04,46224,14.74,1.73,5422,3.0,2400
2016-07-05,46224,14.5,1.7,5422,3.05,2400
2016-07-06,46224,14.18,1.66,5422,3.12,2400
2016-07-07,46224,14.15,1.66,5422,3.13,2400
2016-07-08,46224,13.87,1.63,5422,3.19,2400
2016-07-11,46224,14.0,1.64,5422,3.16,2400
2016-07-12,46224,13.92,1.63,5422,3.18,2400
2016-07-13,46224,14.24,1.67,5422,3.11,2400
2016-07-14,46224,14.7,1.72,5422,3.01,2400
2016-07-15,46224,14.5,1.7,5422,3.05,2400
2016-07-18,46224,14.39,1.69,5422,3.08,2400
2016-07-19,46224,14.42,1.69,5422,3.07,2400
2016-07-20,46224,14.57,1.71,5422,3.04,2400
2016-07-21,46224,14.33,1.68,5422,3.09,2400
2016-07-22,46224,14.44,1.69,5422,3.07,2400
2016-07-25,46224,14.26,1.67,5422,3.1,2400
2016-07-26,46224,14.0,1.64,5422,3.16,2400
2016-07-27,46224,14.11,1.65,5422,3.14,2400
2016-07-28,46224,14.09,1.65,5422,3.14,2400
2016-07-29,46224,14.11,1.65,5422,3.14,2400
2016-08-01,46224,14.4,1.69,5422,3.07,2400
2016-08-02,46224,14.16,1.66,5422,3.13,2400
2016-08-03,46224,13.89,1.63,5422,3.19,2400
2016-08-04,46224,14.2,1.67,5422,3.12,2400
2016-08-05,46224,14.18,1.66,5422,3.12,2400
2016-08-08,46224,14.02,1.64,5422,3.16,2400
2016-08-09,46224,14.16,1.66,5422,3.13,2400
2016-08-10,46224,14.02,1.64,5422,3.16,2400
2016-08-11,46224,13.91,1.63,5422,3.18,2400
2016-08-12,46224,13.85,1.62,5422,3.2,2400
2016-08-16,46224,13.94,1.64,5422,3.17,2400
2016-08-17,46224,14.02,1.64,5422,3.16,2400
2016-08-18,46224,13.87,1.63,5422,3.19,2400
2016-08-19,46224,13.89,1.63,5422,3.19,2400
2016-08-22,46224,13.91,1.63,5422,3.18,2400
2016-08-23,46224,13.3,1.56,5422,3.33,2400
2016-08-24,46224,13.37,1.57,5422,3.31,2400
2016-08-25,46224,13.0,1.53,5422,3.4,2400
2016-08-26,46224,12.93,1.52,5422,3.42,2400
2016-08-29,46224,12.8,1.5,5422,3.46,2400
2016-08-30,46224,12.98,1.52,5422,3.41,2400
2016-08-31,46224,13.04,1.53,5422,3.39,2400
2016-09-01,46224,13.52,1.59,5422,3.27,2400
2016-09-02,46224,13.37,1.57,5422,3.31,2400
2016-09-05,46224,13.63,1.6,5422,3.25,2400
2016-09-06,46224,13.63,1.6,5422,3.25,2400
2016-09-07,46224,13.67,1.6,5422,3.24,2400
2016-09-08,46224,13.39,1.57,5422,3.31,2400
2016-09-09,46224,13.74,1.61,5422,3.22,2400
2016-09-12,46224,13.72,1.61,5422,3.23,2400
2016-09-13,46224,13.74,1.61,5422,3.22,2400
2016-09-19,46224,14.07,1.65,5422,3.15,2400
2016-09-20,46224,13.94,1.64,5422,3.17,2400
2016-09-21,46224,14.04,1.65,5422,3.15,2400
2016-09-22,46224,14.02,1.64,5422,3.16,2400
2016-09-23,46224,14.35,1.68,5422,3.08,2400
2016-09-26,46224,14.44,1.69,5422,3.07,2400
2016-09-27,46224,14.42,1.69,5422,3.07,2400
2016-09-28,46224,14.29,1.68,5422,3.1,2400
2016-09-29,46224,14.85,1.74,5422,2.98,2400
2016-09-30,46224,14.98,1.76,5422,2.96,2400
2016-10-04,46224,14.57,1.71,5422,3.04,2400
2016-10-05,46224,14.85,1.74,5422,2.98,2400
2016-10-06,46224,14.88,1.75,5422,2.97,2400
2016-10-07,46224,14.83,1.74,5422,2.99,2400
2016-10-10,46224,14.85,1.74,5422,2.98,2400
2016-10-11,46224,15.34,1.8,5422,2.88,2400
2016-10-12,46224,14.83,1.74,5422,2.99,2400
2016-10-13,46224,14.74,1.73,5422,3.0,2400
2016-10-14,46224,15.05,1.77,5422,2.94,2400
2016-10-17,46224,15.01,1.76,5422,2.95,2400
2016-10-18,46224,15.31,1.8,5422,2.89,2400
2016-10-19,46224,15.22,1.78,5422,2.91,2400
2016-10-20,46224,15.44,1.81,5422,2.87,2400
2016-10-21,46224,15.34,1.8,5422,2.88,2400
2016-10-24,46224,15.55,1.82,5422,2.85,2400
2016-10-25,46224,15.53,1.82,5422,2.85,2400
2016-10-26,46224,14.9,1.75,5422,2.97,2400
2016-10-27,46224,14.74,1.73,5422,3.0,2400
2016-10-28,46224,14.75,1.73,5422,3.0,2400
2016-10-31,46224,14.48,1.7,5422,3.06,2400
2016-11-01,46224,14.94,1.75,5422,2.96,2400
2016-11-02,46224,15.12,1.77,5422,2.93,2400
2016-11-03,46224,14.83,1.74,5422,2.99,2400
2016-11-04,46224,15.16,1.78,5422,2.92,2400
2016-11-07,46224,15.27,1.79,5422,2.9,2400
2016-11-08,46224,15.38,1.8,5422,2.88,2400
2016-11-09,46224,15.23,1.79,5422,2.91,2400
2016-11-10,46224,15.97,1.87,5422,2.77,2400
2016-11-11,46224,15.7,1.84,5422,2.82,2400
2016-11-14,46224,15.57,1.83,5422,2.84,2400
2016-11-15,46224,15.6,1.83,5422,2.84,2400
2016-11-16,46224,15.49,1.82,5422,2.86,2400
2016-11-17,46224,15.22,1.78,5422,2.91,2400
2016-11-18,46224,15.23,1.79,5422,2.91,2400
2016-11-21,46224,15.34,1.8,5422,2.88,2400
2016-11-22,46224,15.86,1.86,5422,2.79,2400
2016-11-23,46224,15.71,1.84,5422,2.82,2400
2016-11-24,46224,15.81,1.85,5422,2.8,2400
2016-11-25,46224,15.75,1.85,5422,2.81,2400
2016-11-28,46224,15.88,1.86,5422,2.79,2400
2016-11-29,46224,15.79,1.85,5422,2.8,2400
2016-11-30,46224,15.49,1.82,5422,2.86,2400
2016-12-01,46224,15.86,1.86,5422,2.79,2400
2016-12-02,46224,15.95,1.87,5422,2.77,2400
2016-12-05,46224,15.95,1.87,5422,2.77,2400
2016-12-06,46224,15.95,1.87,5422,2.77,2400
2016-12-07,46224,15.46,1.81,5422,2.86,2400
2016-12-08,46224,15.62,1.83,5422,2.83,2400
2016-12-09,46224,15.33,1.8,5422,2.89,2400
2016-12-12,46224,15.38,1.8,5422,2.88,2400
2016-12-13,46224,15.03,1.76,5422,2.94,2400
2016-12-14,46224,14.99,1.76,5422,2.95,2400
2016-12-15,46224,15.16,1.78,5422,2.92,2400
2016-12-16,46224,15.18,1.78,5422,2.92,2400
2016-12-19,46224,15.31,1.8,5422,2.89,2400
2016-12-20,46224,15.34,1.8,5422,2.88,2400
2016-12-21,46224,15.46,1.81,5422,2.86,2400
2016-12-22,46224,15.55,1.82,5422,2.85,2400
2016-12-23,46224,15.66,1.84,5422,2.83,2400
2016-12-26,46224,15.79,1.85,5422,2.8,2400
2016-12-27,46224,15.77,1.85,5422,2.81,2400
2016-12-28,46224,15.46,1.81,5422,2.86,2400
2016-12-29,46224,15.62,1.83,5422,2.83,2400
2017-01-02,46224,15.6,1.83,5422,2.84,2400
2017-01-03,46224,16.05,1.88,5422,2.76,2400
2017-01-04,46224,16.03,1.88,5422,2.76,2400
2017-01-05,46224,15.9,1.86,5422,2.78,2400
2017-01-06,46224,16.05,1.88,5422,2.76,2400
2017-01-09,46224,15.94,1.87,5422,2.78,2400
2017-01-10,46224,15.62,1.83,5422,2.83,2400
2017-01-11,46224,15.9,1.86,5422,2.78,2400
2017-01-12,46224,15.92,1.87,5422,2.78,2400
2017-01-13,46224,16.08,1.89,5422,2.75,2400
2017-01-16,46224,15.9,1.86,5422,2.78,2400
2017-01-17,46224,15.82,1.86,5422,2.8,2400
2017-01-18,46224,15.94,1.87,5422,2.78,2400
2017-01-19,46224,15.58,1.83,5422,2.84,2400
2017-01-20,46224,15.42,1.81,5422,2.87,2400
2017-01-23,46224,15.22,1.78,5422,2.91,2400
2017-01-24,46224,15.23,1.79,5422,2.91,2400
2017-01-25,46224,15.34,1.8,5422,2.88,2400
2017-01-26,46224,15.31,1.8,5422,2.89,2400
2017-01-31,46224,14.96,1.75,5422,2.96,2400
2017-02-01,46224,14.98,1.76,5422,2.96,2400
2017-02-02,46224,15.12,1.77,5422,2.93,2400
2017-02-03,46224,14.92,1.75,5422,2.97,2400
2017-02-06,46224,14.99,1.76,5422,2.95,2400
2017-02-07,46224,15.01,1.76,5422,2.95,2400
2017-02-08,46224,15.05,1.77,5422,2.94,2400
2017-02-09,46224,15.11,1.77,5422,2.93,2400
2017-02-10,46224,15.49,1.82,5422,2.86,2400
2017-02-13,46224,15.84,1.86,5422,2.79,2400
2017-02-14,46224,15.92,1.87,5422,2.78,2400
2017-02-15,46224,16.06,1.88,5422,2.76,2400
2017-02-16,46224,16.05,1.88,5422,2.76,2400
2017-02-17,46224,15.94,1.87,5422,2.78,2400
2017-02-20,46224,15.79,1.85,5422,2.8,2400
2017-02-21,46224,15.9,1.86,5422,2.78,2400
2017-02-22,46224,15.81,1.85,5422,2.8,2400
2017-02-23,46224,15.58,1.83,5422,2.84,2400
2017-02-24,46224,15.53,1.82,5422,2.85,2400
2017-02-27,46224,15.68,1.84,5422,2.82,2400
2017-02-28,46224,15.94,1.87,5422,2.78,2400
2017-03-02,46224,16.21,1.9,5422,2.73,2400
2017-03-03,46224,16.12,1.89,5422,2.75,2400
2017-03-06,46224,16.25,1.91,5422,2.72,2400
2017-03-07,46224,16.16,1.9,5422,2.74,2400
2017-03-08,46224,16.3,1.91,5422,2.71,2400
2017-03-09,46224,16.03,1.88,5422,2.76,2400
2017-03-10,46224,16.06,1.88,5422,2.76,2400
2017-03-13,46224,17.1,2.01,5422,2.59,2400
2017-03-14,46224,17.24,2.02,5422,2.57,2400
2017-03-15,46224,17.28,2.03,5422,2.56,2400
2017-03-16,46224,17.59,2.06,5422,2.52,2400
2017-03-17,46224,17.85,2.09,5422,2.48,2400
2017-03-20,46224,17.82,2.09,5422,2.48,2400
2017-03-21,46224,18.31,2.15,5422,2.42,2400
2017-03-22,46224,17.91,2.1,5422,2.47,2400
2017-03-23,46224,17.85,2.09,5422,2.48,2400
2017-03-24,46224,17.72,2.08,5422,2.5,2400
2017-03-27,46224,17.48,2.05,5422,2.53,2400
2017-03-28,46224,18.09,2.12,5422,2.45,2400
2017-03-29,46224,18.17,2.13,5422,2.44,2400
2017-03-30,46224,18.24,2.14,5422,2.43,2400
2017-03-31,46224,18.54,2.17,5422,2.39,2400
2017-04-03,46224,18.37,2.15,5422,2.41,2400
2017-04-04,46224,17.67,2.07,5422,2.51,2400
2017-04-05,46224,17.71,2.08,5422,2.5,2400
2017-04-06,46224,17.74,2.08,5422,2.49,2400
2017-04-07,46224,17.72,2.08,5422,2.5,2400
2017-04-10,46224,17.39,2.04,5422,2.55,2400
2017-04-11,46224,17.37,2.04,5422,2.55,2400
2017-04-12,46224,17.59,2.06,5422,2.52,2400
2017-04-13,46224,17.45,2.05,5422,2.54,2400
2017-04-14,46224,17.26,2.02,5422,2.56,2400
2017-04-17,46224,17.37,2.04,5422,2.55,2400
2017-04-18,46224,17.3,2.03,5422,2.56,2400
2017-04-19,46224,17.91,2.1,5422,2.47,2400
2017-04-20,46224,17.91,2.1,5422,2.47,2400
2017-04-21,46224,17.72,2.08,5422,2.5,2400
2017-04-24,46224,17.89,2.1,5422,2.47,2400
2017-04-25,46224,18.42,2.16,5422,2.4,2400
2017-04-26,46224,18.63,2.19,5422,2.38,2400
2017-04-27,46224,18.72,2.2,5422,2.36,2400
2017-04-28,46224,18.39,2.16,5422,2.41,2400
2017-05-02,54814,9.66,1.82,10353,6.2,6200
2017-05-04,54814,9.66,1.82,10353,6.2,6200
2017-05-08,54814,9.85,1.86,10353,6.08,6200
2017-05-10,54814,9.85,1.86,10353,6.08,6200
2017-05-11,54814,10.34,1.95,10353,5.79,6200
2017-05-12,54814,10.19,1.92,10353,5.88,6200
2017-05-15,54814,10.29,1.94,10353,5.82,6200
2017-05-16,54814,10.38,1.96,10353,5.77,6200
2017-05-17,54814,10.09,1.91,10353,5.93,6200
2017-05-18,54814,10.0,1.89,10353,5.99,6200
2017-05-19,54814,9.85,1.86,10353,6.08,6200
2017-05-22,54814,9.85,1.86,10353,6.08,6200
2017-05-23,54814,10.0,1.89,10353,5.99,6200
2017-05-24,54814,10.05,1.9,10353,5.96,6200
2017-05-25,54814,9.95,1.88,10353,6.02,6200
2017-05-26,54814,9.85,1.86,10353,6.08,6200
2017-05-29,54814,10.09,1.91,10353,5.93,6200
2017-05-30,54814,10.0,1.89,10353,5.99,6200
2017-05-31,54814,10.0,1.89,10353,5.99,6200
2017-06-01,54814,9.85,1.86,10353,6.08,6200
2017-06-02,54814,9.8,1.85,10353,6.11,6200
2017-06-05,54814,9.57,1.81,10353,6.26,6200
2017-06-07,54814,9.3,1.76,10353,6.44,6200
2017-06-08,54814,9.3,1.76,10353,6.44,6200
2017-06-09,54814,9.38,1.77,10353,6.39,6200
2017-06-12,54814,9.41,1.78,10353,6.37,6200
2017-06-13,54814,9.38,1.77,10353,6.39,6200
2017-06-14,54814,9.25,1.75,10353,6.47,6200
2017-06-15,54814,9.1,1.72,10353,6.58,6200
2017-06-16,54814,9.26,1.75,10353,6.47,6200
2017-06-19,54814,9.25,1.75,10353,6.47,6200
2017-06-20,54814,9.13,1.72,10353,6.56,6200
2017-06-21,54814,9.09,1.72,10353,6.59,6200
2017-06-22,54814,9.11,1.72,10353,6.57,6200
2017-06-23,54814,9.17,1.73,10353,6.53,6200
2017-06-26,54814,9.12,1.72,10353,6.57,6200
2017-06-27,54814,9.08,1.71,10353,6.6,6200
2017-06-28,54814,9.09,1.72,10353,6.59,6200
2017-06-29,54814,8.97,1.69,10353,6.67,6200
2017-06-30,54814,9.16,1.73,10353,6.54,6200
2017-07-03,54814,9.37,1.77,10353,6.39,6200
2017-07-04,54814,9.32,1.76,10353,6.42,6200
2017-07-05,54814,9.31,1.76,10353,6.43,6200
2017-07-06,54814,9.31,1.76,10353,6.43,6200
2017-07-07,54814,9.41,1.78,10353,6.37,6200
2017-07-10,54814,9.66,1.82,10353,6.2,6200
2017-07-11,54814,9.95,1.88,10353,6.02,6200
2017-07-12,54814,9.85,1.86,10353,6.08,6200
2017-07-13,54814,9.9,1.87,10353,6.05,6200
2017-07-14,54814,9.95,1.88,10353,6.02,6200
2017-07-17,54814,10.05,1.9,10353,5.96,6200
2017-07-18,54814,10.0,1.89,10353,5.99,6200
2017-07-19,54814,10.0,1.89,10353,5.99,6200
2017-07-20,54814,10.43,1.97,10353,5.74,6200
2017-07-21,54814,10.43,1.97,10353,5.74,6200
2017-07-24,54814,10.48,1.98,10353,5.71,6200
2017-07-25,54814,10.62,2.01,10353,5.64,6200
2017-07-26,54814,11.06,2.09,10353,5.41,6200
2017-07-27,54814,11.01,2.08,10353,5.44,6200
2017-07-28,54814,11.01,2.08,10353,5.44,6200
2017-07-31,54814,11.25,2.13,10353,5.32,6200
2017-08-01,54814,11.4,2.15,10353,5.25,6200
2017-08-02,54814,11.3,2.13,10353,5.3,6200
2017-08-03,54814,10.87,2.05,10353,5.51,6200
2017-08-04,54814,11.4,2.15,10353,5.25,6200
2017-08-07,54814,11.2,2.12,10353,5.34,6200
2017-08-08,54814,11.3,2.13,10353,5.3,6200
2017-08-09,54814,11.25,2.13,10353,5.32,6200
2017-08-10,54814,11.4,2.15,10353,5.25,6200
2017-08-11,54814,11.16,2.11,10353,5.37,6200
2017-08-14,54814,11.3,2.13,10353,5.3,6200
2017-08-16,54814,10.87,2.05,10353,5.51,6200
2017-08-17,54814,11.01,2.08,10353,5.44,6200
2017-08-18,54814,10.96,2.07,10353,5.46,6200
2017-08-21,54814,11.25,2.13,10353,5.32,6200
2017-08-22,54814,11.25,2.13,10353,5.32,6200
2017-08-23,54814,11.2,2.12,10353,5.34,6200
2017-08-24,54814,11.35,2.14,10353,5.28,6200
2017-08-25,54814,11.3,2.13,10353,5.3,6200
2017-08-28,54814,11.59,2.19,10353,5.17,6200
2017-08-29,54814,11.88,2.24,10353,5.04,6200
2017-08-30,54814,12.32,2.33,10353,4.86,6200
2017-08-31,54814,12.12,2.29,10353,4.94,6200
2017-09-01,54814,11.98,2.26,10353,5.0,6200
2017-09-04,54814,12.03,2.27,10353,4.98,6200
2017-09-05,54814,11.74,2.22,10353,5.1,6200
2017-09-06,54814,11.69,2.21,10353,5.12,6200
2017-09-07,54814,11.83,2.23,10353,5.06,6200
2017-09-08,54814,11.69,2.21,10353,5.12,6200
2017-09-11,54814,11.98,2.26,10353,5.0,6200
2017-09-12,54814,11.83,2.23,10353,5.06,6200
2017-09-13,54814,11.78,2.23,10353,5.08,6200
2017-09-14,54814,11.69,2.21,10353,5.12,6200
2017-09-15,54814,11.25,2.13,10353,5.32,6200
2017-09-18,54814,11.49,2.17,10353,5.21,6200
2017-09-19,54814,11.64,2.2,10353,5.15,6200
2017-09-20,54814,11.59,2.19,10353,5.17,6200
2017-09-21,54814,11.78,2.23,10353,5.08,6200
2017-09-22,54814,11.59,2.19,10353,5.17,6200
2017-09-25,54814,11.59,2.19,10353,5.17,6200
2017-09-26,54814,12.07,2.28,10353,4.96,6200
2017-09-27,54814,12.07,2.28,10353,4.96,6200
2017-09-28,54814,11.88,2.24,10353,5.04,6200
2017-09-29,54814,12.32,2.33,10353,4.86,6200
2017-10-10,54814,12.46,2.35,10353,4.81,6200
2017-10-11,54814,12.46,2.35,10353,4.81,6200
2017-10-12,54814,12.65,2.39,10353,4.73,6200
2017-10-13,54814,12.75,2.41,10353,4.7,6200
2017-10-16,54814,12.7,2.4,10353,4.71,6200
2017-10-17,54814,12.7,2.4,10353,4.71,6200
2017-10-18,54814,12.61,2.38,10353,4.75,6200
2017-10-19,54814,12.75,2.41,10353,4.7,6200
2017-10-20,54814,12.75,2.41,10353,4.7,6200
2017-10-23,54814,12.56,2.37,10353,4.77,6200
2017-10-24,54814,12.51,2.36,10353,4.79,6200
2017-10-25,54814,12.46,2.35,10353,4.81,6200
2017-10-26,54814,12.12,2.29,10353,4.94,6200
2017-10-27,54814,12.51,2.36,10353,4.79,6200
2017-10-30,54814,12.56,2.37,10353,4.77,6200
2017-10-31,54814,12.41,2.34,10353,4.82,6200
2017-11-01,54814,12.46,2.35,10353,4.81,6200
2017-11-02,54814,12.22,2.31,10353,4.9,6200
2017-11-03,54814,12.27,2.32,10353,4.88,6200
2017-11-06,54814,12.32,2.33,10353,4.86,6200
2017-11-07,54814,12.36,2.34,10353,4.84,6200
2017-11-08,54814,12.27,2.32,10353,4.88,6200
2017-11-09,54814,12.32,2.33,10353,4.86,6200
2017-11-10,54814,12.17,2.3,10353,4.92,6200
2017-11-13,54814,11.69,2.21,10353,5.12,6200
2017-11-14,54814,11.54,2.18,10353,5.19,6200
2017-11-15,54814,11.35,2.14,10353,5.28,6200
2017-11-16,54814,11.69,2.21,10353,5.12,6200
2017-11-17,54814,11.69,2.21,10353,5.12,6200
2017-11-20,54814,11.4,2.15,10353,5.25,6200
2017-11-21,54814,11.49,2.17,10353,5.21,6200
2017-11-22,54814,11.59,2.19,10353,5.17,6200
2017-11-23,54814,11.59,2.19,10353,5.17,6200
2017-11-24,54814,11.59,2.19,10353,5.17,6200
2017-11-27,54814,11.69,2.21,10353,5.12,6200
2017-11-28,54814,11.54,2.18,10353,5.19,6200
2017-11-29,54814,11.64,2.2,10353,5.15,6200
2017-11-30,54814,11.54,2.18,10353,5.19,6200
2017-12-01,54814,11.49,2.17,10353,5.21,6200
2017-12-04,54814,11.59,2.19,10353,5.17,6200
2017-12-05,54814,11.93,2.25,10353,5.02,6200
2017-12-06,54814,11.78,2.23,10353,5.08,6200
2017-12-07,54814,11.45,2.16,10353,5.23,6200
2017-12-08,54814,11.49,2.17,10353,5.21,6200
2017-12-11,54814,11.49,2.17,10353,5.21,6200
2017-12-12,54814,11.49,2.17,10353,5.21,6200
2017-12-13,54814,11.83,2.23,10353,5.06,6200
2017-12-14,54814,11.69,2.21,10353,5.12,6200
2017-12-15,54814,11.93,2.25,10353,5.02,6200
2017-12-18,54814,11.98,2.26,10353,5.0,6200
2017-12-19,54814,11.98,2.26,10353,5.0,6200
2017-12-20,54814,12.03,2.27,10353,4.98,6200
2017-12-21,54814,11.98,2.26,10353,5.0,6200
2017-12-22,54814,12.03,2.27,10353,4.98,6200
2017-12-26,54814,12.03,2.27,10353,4.98,6200
2017-12-27,54814,11.4,2.15,10353,5.25,6200
2017-12-28,54814,11.3,2.13,10353,5.3,6200
2018-01-02,54814,11.3,2.13,10353,5.3,6200
2018-01-03,54814,10.96,2.07,10353,5.46,6200
2018-01-04,54814,10.96,2.07,10353,5.46,6200
2018-01-05,54814,10.91,2.06,10353,5.49,6200
2018-01-08,54814,10.77,2.03,10353,5.56,6200
2018-01-09,54814,11.01,2.08,10353,5.44,6200
2018-01-10,54814,11.35,2.14,10353,5.28,6200
2018-01-11,54814,11.2,2.12,10353,5.34,6200
2018-01-12,54814,10.96,2.07,10353,5.46,6200
2018-01-15,54814,10.91,2.06,10353,5.49,6200
2018-01-16,54814,10.91,2.06,10353,5.49,6200
2018-01-17,54814,10.96,2.07,10353,5.46,6200
2018-01-18,54814,10.67,2.02,10353,5.61,6200
2018-01-19,54814,10.91,2.06,10353,5.49,6200
2018-01-22,54814,11.4,2.15,10353,5.25,6200
2018-01-23,54814,11.45,2.16,10353,5.23,6200
2018-01-24,54814,11.4,2.15,10353,5.25,6200
2018-01-25,54814,11.25,2.13,10353,5.32,6200
2018-01-26,54814,11.16,2.11,10353,5.37,6200
2018-01-29,54814,11.93,2.25,10353,5.02,6200
2018-01-30,54814,12.12,2.29,10353,4.94,6200
2018-01-31,54814,11.88,2.24,10353,5.04,6200
2018-02-01,54814,11.98,2.26,10353,5.0,6200
2018-02-02,54814,11.88,2.24,10353,5.04,6200
2018-02-05,54814,11.74,2.22,10353,5.1,6200
2018-02-06,54814,11.54,2.18,10353,5.19,6200
2018-02-07,54814,11.16,2.11,10353,5.37,6200
2018-02-08,54814,11.2,2.12,10353,5.34,6200
2018-02-09,54814,10.96,2.07,10353,5.46,6200
2018-02-12,54814,11.11,2.1,10353,5.39,6200
2018-02-13,54814,11.06,2.09,10353,5.41,6200
2018-02-14,54814,10.91,2.06,10353,5.49,6200
2018-02-19,54814,11.59,2.19,10353,5.17,6200
2018-02-20,54814,11.54,2.18,10353,5.19,6200
2018-02-21,54814,11.54,2.18,10353,5.19,6200
2018-02-22,54814,11.2,2.12,10353,5.34,6200
