날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-24,45995,16.22,0.85,2402,0.77,300
2016-03-25,45995,16.44,0.86,2402,0.76,300
2016-03-28,45995,16.3,0.85,2402,0.77,300
2016-03-29,45995,16.59,0.87,2402,0.75,300
2016-03-30,45995,17.26,0.9,2402,0.72,300
2016-03-31,45995,16.94,0.88,2402,0.74,300
2016-04-01,45995,16.72,0.87,2402,0.75,300
2016-04-04,45995,16.47,0.86,2402,0.76,300
2016-04-05,45995,16.36,0.85,2402,0.76,300
2016-04-06,45995,16.44,0.86,2402,0.76,300
2016-04-07,45995,16.15,0.84,2402,0.77,300
2016-04-08,45995,16.42,0.86,2402,0.76,300
2016-04-11,45995,15.99,0.83,2402,0.78,300
2016-04-12,45995,16.13,0.84,2402,0.77,300
2016-04-14,45995,16.4,0.86,2402,0.76,300
2016-04-15,45995,16.53,0.86,2402,0.76,300
2016-04-18,45995,16.24,0.85,2402,0.77,300
2016-04-19,45995,15.88,0.83,2402,0.79,300
2016-04-20,45995,15.92,0.83,2402,0.78,300
2016-04-21,45995,16.13,0.84,2402,0.77,300
2016-04-22,45995,15.78,0.82,2402,0.79,300
2016-04-25,45995,15.53,0.81,2402,0.8,300
2016-04-26,45995,15.51,0.81,2402,0.81,300
2016-04-27,45995,15.55,0.81,2402,0.8,300
2016-04-28,45995,15.59,0.81,2402,0.8,300
2016-04-29,45995,15.63,0.82,2402,0.8,300
2016-05-02,45100,9.8,0.8,3685,1.39,500
2016-05-03,45100,9.77,0.8,3685,1.39,500
2016-05-04,45100,9.59,0.78,3685,1.41,500
2016-05-09,45100,9.23,0.75,3685,1.47,500
2016-05-10,45100,9.47,0.77,3685,1.43,500
2016-05-11,45100,9.42,0.77,3685,1.44,500
2016-05-12,45100,9.53,0.78,3685,1.42,500
2016-05-13,45100,9.38,0.77,3685,1.45,500
2016-05-16,45100,9.35,0.76,3685,1.45,500
2016-05-17,45100,9.23,0.75,3685,1.47,500
2016-05-18,45100,9.43,0.77,3685,1.44,500
2016-05-19,45100,9.25,0.76,3685,1.47,500
2016-05-20,45100,9.23,0.75,3685,1.47,500
2016-05-23,45100,9.35,0.76,3685,1.45,500
2016-05-24,45100,9.16,0.75,3685,1.48,500
2016-05-25,45100,9.17,0.75,3685,1.48,500
2016-05-26,45100,9.2,0.75,3685,1.47,500
2016-05-27,45100,9.73,0.79,3685,1.39,500
2016-05-30,45100,9.59,0.78,3685,1.41,500
2016-05-31,45100,9.59,0.78,3685,1.41,500
2016-06-01,45100,9.65,0.79,3685,1.41,500
2016-06-02,45100,9.34,0.76,3685,1.45,500
2016-06-03,45100,9.39,0.77,3685,1.45,500
2016-06-07,45100,9.53,0.78,3685,1.42,500
2016-06-08,45100,9.42,0.77,3685,1.44,500
2016-06-09,45100,9.24,0.75,3685,1.47,500
2016-06-10,45100,9.4,0.77,3685,1.44,500
2016-06-13,45100,9.13,0.75,3685,1.49,500
2016-06-14,45100,8.72,0.71,3685,1.56,500
2016-06-15,45100,8.82,0.72,3685,1.54,500
2016-06-16,45100,8.74,0.71,3685,1.55,500
2016-06-17,45100,8.72,0.71,3685,1.56,500
2016-06-20,45100,8.83,0.72,3685,1.54,500
2016-06-21,45100,8.77,0.72,3685,1.55,500
2016-06-22,45100,9.06,0.74,3685,1.5,500
2016-06-23,45100,8.9,0.73,3685,1.52,500
2016-06-24,45100,8.39,0.69,3685,1.62,500
2016-06-27,45100,8.33,0.68,3685,1.63,500
2016-06-28,45100,8.3,0.68,3685,1.63,500
2016-06-29,45100,8.55,0.7,3685,1.59,500
2016-06-30,45100,8.47,0.69,3685,1.6,500
2016-07-01,45100,8.55,0.7,3685,1.59,500
2016-07-04,45100,8.72,0.71,3685,1.56,500
2016-07-05,45100,8.7,0.71,3685,1.56,500
2016-07-06,45100,8.47,0.69,3685,1.6,500
2016-07-07,45100,8.58,0.7,3685,1.58,500
2016-07-08,45100,8.44,0.69,3685,1.61,500
2016-07-11,45100,8.53,0.7,3685,1.59,500
2016-07-12,45100,8.44,0.69,3685,1.61,500
2016-07-13,45100,8.48,0.69,3685,1.6,500
2016-07-14,45100,8.48,0.69,3685,1.6,500
2016-07-15,45100,8.47,0.69,3685,1.6,500
2016-07-18,45100,8.55,0.7,3685,1.59,500
2016-07-19,45100,8.43,0.69,3685,1.61,500
2016-07-20,45100,8.53,0.7,3685,1.59,500
2016-07-21,45100,8.79,0.72,3685,1.54,500
2016-07-22,45100,9.74,0.8,3685,1.39,500
2016-07-25,45100,9.91,0.81,3685,1.37,500
2016-07-26,45100,9.95,0.81,3685,1.36,500
2016-07-27,45100,9.95,0.81,3685,1.36,500
2016-07-28,45100,9.61,0.78,3685,1.41,500
2016-07-29,45100,9.65,0.79,3685,1.41,500
2016-08-01,45100,9.7,0.79,3685,1.4,500
2016-08-02,45100,9.62,0.79,3685,1.41,500
2016-08-03,45100,9.43,0.77,3685,1.44,500
2016-08-04,45100,9.69,0.79,3685,1.4,500
2016-08-05,45100,9.53,0.78,3685,1.42,500
2016-08-08,45100,9.44,0.77,3685,1.44,500
2016-08-09,45100,9.46,0.77,3685,1.43,500
2016-08-10,45100,9.59,0.78,3685,1.41,500
2016-08-11,45100,9.59,0.78,3685,1.41,500
2016-08-12,45100,9.58,0.78,3685,1.42,500
2016-08-16,45100,9.29,0.76,3685,1.46,500
2016-08-17,45100,9.43,0.77,3685,1.44,500
2016-08-18,45100,9.31,0.76,3685,1.46,500
2016-08-19,45100,9.31,0.76,3685,1.46,500
2016-08-22,45100,9.47,0.77,3685,1.43,500
2016-08-23,45100,9.28,0.76,3685,1.46,500
2016-08-24,45100,9.23,0.75,3685,1.47,500
2016-08-25,45100,9.38,0.77,3685,1.45,500
2016-08-26,45100,9.48,0.77,3685,1.43,500
2016-08-29,45100,9.39,0.77,3685,1.45,500
2016-08-30,45100,9.66,0.79,3685,1.4,500
2016-08-31,45100,9.55,0.78,3685,1.42,500
2016-09-01,45100,9.4,0.77,3685,1.44,500
2016-09-02,45100,9.36,0.76,3685,1.45,500
2016-09-05,45100,9.47,0.77,3685,1.43,500
2016-09-06,45100,9.39,0.77,3685,1.45,500
2016-09-07,45100,9.55,0.78,3685,1.42,500
2016-09-08,45100,9.48,0.77,3685,1.43,500
2016-09-09,45100,9.4,0.77,3685,1.44,500
2016-09-12,45100,9.19,0.75,3685,1.48,500
2016-09-13,45100,8.94,0.73,3685,1.52,500
2016-09-19,45100,8.9,0.73,3685,1.52,500
2016-09-20,45100,8.94,0.73,3685,1.52,500
2016-09-21,45100,9.0,0.74,3685,1.51,500
2016-09-22,45100,9.08,0.74,3685,1.49,500
2016-09-23,45100,9.05,0.74,3685,1.5,500
2016-09-26,45100,9.04,0.74,3685,1.5,500
2016-09-27,45100,9.23,0.75,3685,1.47,500
2016-09-28,45100,8.96,0.73,3685,1.52,500
2016-09-29,45100,8.96,0.73,3685,1.52,500
2016-09-30,45100,8.53,0.7,3685,1.59,500
2016-10-04,45100,8.48,0.69,3685,1.6,500
2016-10-05,45100,8.43,0.69,3685,1.61,500
2016-10-06,45100,8.39,0.69,3685,1.62,500
2016-10-07,45100,8.17,0.67,3685,1.66,500
2016-10-10,45100,8.26,0.68,3685,1.64,500
2016-10-11,45100,8.47,0.69,3685,1.6,500
2016-10-12,45100,8.47,0.69,3685,1.6,500
2016-10-13,45100,8.28,0.68,3685,1.64,500
2016-10-14,45100,8.52,0.7,3685,1.59,500
2016-10-17,45100,8.37,0.68,3685,1.62,500
2016-10-18,45100,8.32,0.68,3685,1.63,500
2016-10-19,45100,8.47,0.69,3685,1.6,500
2016-10-20,45100,8.33,0.68,3685,1.63,500
2016-10-21,45100,8.45,0.69,3685,1.61,500
2016-10-24,45100,8.32,0.68,3685,1.63,500
2016-10-25,45100,8.25,0.67,3685,1.64,500
2016-10-26,45100,8.18,0.67,3685,1.66,500
2016-10-27,45100,8.22,0.67,3685,1.65,500
2016-10-28,45100,8.06,0.66,3685,1.68,500
2016-10-31,45100,7.87,0.64,3685,1.72,500
2016-11-01,45100,7.84,0.64,3685,1.73,500
2016-11-02,45100,7.75,0.63,3685,1.75,500
2016-11-03,45100,7.92,0.65,3685,1.71,500
2016-11-04,45100,7.79,0.64,3685,1.74,500
2016-11-07,45100,7.8,0.64,3685,1.74,500
2016-11-08,45100,7.91,0.65,3685,1.72,500
2016-11-09,45100,7.65,0.63,3685,1.77,500
2016-11-10,45100,7.9,0.65,3685,1.72,500
2016-11-11,45100,7.92,0.65,3685,1.71,500
2016-11-14,45100,8.01,0.65,3685,1.69,500
2016-11-15,45100,8.09,0.66,3685,1.68,500
2016-11-16,45100,8.06,0.66,3685,1.68,500
2016-11-17,45100,8.2,0.67,3685,1.66,500
2016-11-18,45100,8.17,0.67,3685,1.66,500
2016-11-21,45100,7.91,0.65,3685,1.72,500
2016-11-22,45100,7.92,0.65,3685,1.71,500
2016-11-23,45100,7.83,0.64,3685,1.73,500
2016-11-24,45100,7.69,0.63,3685,1.76,500
2016-11-25,45100,7.64,0.62,3685,1.78,500
2016-11-28,45100,7.49,0.61,3685,1.81,500
2016-11-29,45100,7.53,0.62,3685,1.8,500
2016-11-30,45100,7.52,0.61,3685,1.81,500
2016-12-01,45100,7.61,0.62,3685,1.78,500
2016-12-02,45100,7.46,0.61,3685,1.82,500
2016-12-05,45100,7.34,0.6,3685,1.85,500
2016-12-06,45100,7.45,0.61,3685,1.82,500
2016-12-07,45100,7.39,0.6,3685,1.83,500
2016-12-08,45100,7.68,0.63,3685,1.77,500
2016-12-09,45100,7.61,0.62,3685,1.78,500
2016-12-12,45100,7.69,0.63,3685,1.76,500
2016-12-13,45100,7.87,0.64,3685,1.72,500
2016-12-14,45100,7.87,0.64,3685,1.72,500
2016-12-15,45100,8.2,0.67,3685,1.66,500
2016-12-16,45100,8.26,0.68,3685,1.64,500
2016-12-19,45100,8.3,0.68,3685,1.63,500
2016-12-20,45100,8.39,0.69,3685,1.62,500
2016-12-21,45100,8.34,0.68,3685,1.63,500
2016-12-22,45100,8.4,0.69,3685,1.62,500
2016-12-23,45100,8.44,0.69,3685,1.61,500
2016-12-26,45100,8.32,0.68,3685,1.63,500
2016-12-27,45100,8.29,0.68,3685,1.64,500
2016-12-28,45100,8.3,0.68,3685,1.63,500
2016-12-29,45100,8.32,0.68,3685,1.63,500
2017-01-02,45100,8.25,0.67,3685,1.64,500
2017-01-03,45100,8.21,0.67,3685,1.65,500
2017-01-04,45100,8.3,0.68,3685,1.63,500
2017-01-05,45100,8.29,0.68,3685,1.64,500
2017-01-06,45100,8.39,0.69,3685,1.62,500
2017-01-09,45100,8.3,0.68,3685,1.63,500
2017-01-10,45100,8.18,0.67,3685,1.66,500
2017-01-11,45100,8.34,0.68,3685,1.63,500
2017-01-12,45100,8.47,0.69,3685,1.6,500
2017-01-13,45100,8.45,0.69,3685,1.61,500
2017-01-16,45100,8.29,0.68,3685,1.64,500
2017-01-17,45100,8.22,0.67,3685,1.65,500
2017-01-18,45100,8.55,0.7,3685,1.59,500
2017-01-19,45100,8.74,0.71,3685,1.55,500
2017-01-20,45100,8.52,0.7,3685,1.59,500
2017-01-23,45100,8.56,0.7,3685,1.58,500
2017-01-24,45100,8.53,0.7,3685,1.59,500
2017-01-25,45100,8.58,0.7,3685,1.58,500
2017-01-26,45100,8.48,0.69,3685,1.6,500
2017-01-31,45100,8.3,0.68,3685,1.63,500
2017-02-01,45100,8.41,0.69,3685,1.61,500
2017-02-02,45100,8.2,0.67,3685,1.66,500
2017-02-03,45100,8.17,0.67,3685,1.66,500
2017-02-06,45100,8.14,0.67,3685,1.67,500
2017-02-07,45100,8.2,0.67,3685,1.66,500
2017-02-08,45100,8.29,0.68,3685,1.64,500
2017-02-09,45100,8.52,0.7,3685,1.59,500
2017-02-10,45100,8.68,0.71,3685,1.56,500
2017-02-13,45100,8.6,0.7,3685,1.58,500
2017-02-14,45100,8.68,0.71,3685,1.56,500
2017-02-15,45100,8.68,0.71,3685,1.56,500
2017-02-16,45100,8.59,0.7,3685,1.58,500
2017-02-17,45100,8.6,0.7,3685,1.58,500
2017-02-20,45100,8.51,0.7,3685,1.59,500
2017-02-21,45100,8.75,0.72,3685,1.55,500
2017-02-22,45100,8.71,0.71,3685,1.56,500
2017-02-23,45100,8.94,0.73,3685,1.52,500
2017-02-24,45100,8.97,0.73,3685,1.51,500
2017-02-27,45100,9.13,0.75,3685,1.49,500
2017-02-28,45100,9.16,0.75,3685,1.48,500
2017-03-02,45100,9.13,0.75,3685,1.49,500
2017-03-03,45100,9.06,0.74,3685,1.5,500
2017-03-06,45100,8.9,0.73,3685,1.52,500
2017-03-07,45100,9.02,0.74,3685,1.5,500
2017-03-08,45100,8.94,0.73,3685,1.52,500
2017-03-09,45100,8.86,0.72,3685,1.53,500
2017-03-10,45100,8.78,0.72,3685,1.55,500
2017-03-13,45100,8.71,0.71,3685,1.56,500
2017-03-14,45100,8.9,0.73,3685,1.52,500
2017-03-15,45100,8.83,0.72,3685,1.54,500
2017-03-16,45100,9.44,0.77,3685,1.44,500
2017-03-17,45100,9.72,0.79,3685,1.4,500
2017-03-20,45100,10.03,0.82,3685,1.35,500
2017-03-21,45100,9.99,0.82,3685,1.36,500
2017-03-22,45100,10.15,0.83,3685,1.34,500
2017-03-23,45100,10.2,0.83,3685,1.33,500
2017-03-24,45100,10.22,0.83,3685,1.33,500
2017-03-27,45100,10.15,0.83,3685,1.34,500
2017-03-28,45100,10.23,0.84,3685,1.33,500
2017-03-29,45100,10.42,0.85,3685,1.3,500
2017-03-30,45100,10.34,0.84,3685,1.31,500
2017-03-31,45100,10.49,0.86,3685,1.29,500
2017-04-03,45100,10.76,0.88,3685,1.26,500
2017-04-04,45100,10.49,0.86,3685,1.29,500
2017-04-05,45100,10.28,0.84,3685,1.32,500
2017-04-06,45100,10.54,0.86,3685,1.29,500
2017-04-07,45100,10.64,0.87,3685,1.28,500
2017-04-10,45100,10.27,0.84,3685,1.32,500
2017-04-11,45100,10.41,0.85,3685,1.3,500
2017-04-12,45100,10.49,0.86,3685,1.29,500
2017-04-13,45100,10.39,0.85,3685,1.31,500
2017-04-14,45100,10.28,0.84,3685,1.32,500
2017-04-17,45100,10.03,0.82,3685,1.35,500
2017-04-18,45100,10.03,0.82,3685,1.35,500
2017-04-19,45100,10.12,0.83,3685,1.34,500
2017-04-20,45100,10.19,0.83,3685,1.33,500
2017-04-21,45100,10.14,0.83,3685,1.34,500
2017-04-24,45100,10.28,0.84,3685,1.32,500
2017-04-25,45100,10.14,0.83,3685,1.34,500
2017-04-26,45100,10.49,0.86,3685,1.29,500
2017-04-27,45100,10.23,0.84,3685,1.33,500
2017-04-28,45100,10.45,0.85,3685,1.3,500
2017-05-02,43088,0.0,0.89,0,0.78,300
2017-05-04,43088,0.0,0.91,0,0.77,300
2017-05-08,43088,0.0,0.92,0,0.76,300
2017-05-10,43088,0.0,0.92,0,0.76,300
2017-05-11,43088,0.0,0.93,0,0.75,300
2017-05-12,43088,0.0,0.92,0,0.76,300
2017-05-15,43088,0.0,0.9,0,0.77,300
2017-05-16,43088,0.0,0.9,0,0.77,300
2017-05-17,43088,0.0,0.91,0,0.77,300
2017-05-18,43088,0.0,0.87,0,0.8,300
2017-05-19,43088,0.0,0.95,0,0.73,300
2017-05-22,43088,0.0,0.99,0,0.7,300
2017-05-23,43088,0.0,0.99,0,0.7,300
2017-05-24,43088,0.0,1.0,0,0.7,300
2017-05-25,43088,0.0,1.0,0,0.7,300
2017-05-26,43088,0.0,0.99,0,0.7,300
2017-05-29,43088,0.0,0.99,0,0.7,300
2017-05-30,43088,0.0,0.99,0,0.71,300
2017-05-31,43088,0.0,0.98,0,0.71,300
2017-06-01,43088,0.0,0.95,0,0.73,300
2017-06-02,43088,0.0,0.93,0,0.75,300
2017-06-05,43088,0.0,0.93,0,0.75,300
2017-06-07,43088,0.0,0.94,0,0.74,300
2017-06-08,43088,0.0,0.94,0,0.74,300
2017-06-09,43088,0.0,0.94,0,0.74,300
2017-06-12,43088,0.0,0.92,0,0.75,300
2017-06-13,43088,0.0,0.96,0,0.73,300
2017-06-14,43088,0.0,0.94,0,0.74,300
2017-06-15,43088,0.0,0.92,0,0.76,300
2017-06-16,43088,0.0,0.94,0,0.74,300
2017-06-19,43088,0.0,0.95,0,0.74,300
2017-06-20,43088,0.0,0.94,0,0.74,300
2017-06-21,43088,0.0,0.93,0,0.75,300
2017-06-22,43088,0.0,0.94,0,0.74,300
2017-06-23,43088,0.0,0.92,0,0.75,300
2017-06-26,43088,0.0,0.9,0,0.77,300
2017-06-27,43088,0.0,0.92,0,0.75,300
2017-06-28,43088,0.0,0.93,0,0.75,300
2017-06-29,43088,0.0,0.92,0,0.75,300
2017-06-30,43088,0.0,0.91,0,0.76,300
2017-07-03,43088,0.0,0.93,0,0.75,300
2017-07-04,43088,0.0,0.93,0,0.75,300
2017-07-05,43088,0.0,0.93,0,0.75,300
2017-07-06,43088,0.0,0.92,0,0.76,300
2017-07-07,43088,0.0,0.93,0,0.75,300
2017-07-10,43088,0.0,0.92,0,0.76,300
2017-07-11,43088,0.0,0.94,0,0.74,300
2017-07-12,43088,0.0,0.94,0,0.74,300
2017-07-13,43088,0.0,0.93,0,0.75,300
2017-07-14,43088,0.0,1.0,0,0.7,300
2017-07-17,43088,0.0,0.99,0,0.7,300
2017-07-18,43088,0.0,1.0,0,0.7,300
2017-07-19,43088,0.0,0.99,0,0.71,300
2017-07-20,43088,0.0,0.99,0,0.7,300
2017-07-21,43088,0.0,0.98,0,0.71,300
2017-07-24,43088,0.0,0.98,0,0.71,300
2017-07-25,43088,0.0,0.97,0,0.72,300
2017-07-26,43088,0.0,0.98,0,0.71,300
2017-07-27,43088,0.0,1.0,0,0.69,300
2017-07-28,43088,0.0,0.97,0,0.72,300
2017-07-31,43088,0.0,1.0,0,0.69,300
2017-08-01,43088,0.0,1.04,0,0.67,300
2017-08-02,43088,0.0,1.04,0,0.67,300
2017-08-03,43088,0.0,1.03,0,0.67,300
2017-08-04,43088,0.0,1.03,0,0.67,300
2017-08-07,43088,0.0,1.03,0,0.67,300
2017-08-08,43088,0.0,1.02,0,0.68,300
2017-08-09,43088,0.0,1.02,0,0.68,300
2017-08-10,43088,0.0,1.01,0,0.69,300
2017-08-11,43088,0.0,1.0,0,0.7,300
2017-08-14,43088,0.0,1.01,0,0.69,300
2017-08-16,43088,0.0,1.01,0,0.69,300
2017-08-17,43088,0.0,1.02,0,0.68,300
2017-08-18,43088,0.0,1.02,0,0.68,300
2017-08-21,43088,0.0,1.02,0,0.68,300
2017-08-22,43088,0.0,1.04,0,0.67,300
2017-08-23,43088,0.0,1.01,0,0.69,300
2017-08-24,43088,0.0,1.02,0,0.69,300
2017-08-25,43088,0.0,1.02,0,0.69,300
2017-08-28,43088,0.0,1.03,0,0.67,300
2017-08-29,43088,0.0,1.01,0,0.69,300
2017-08-30,43088,0.0,1.02,0,0.68,300
2017-08-31,43088,0.0,1.01,0,0.69,300
2017-09-01,43088,0.0,1.0,0,0.7,300
2017-09-04,43088,0.0,1.01,0,0.69,300
2017-09-05,43088,0.0,1.0,0,0.69,300
2017-09-06,43088,0.0,0.99,0,0.7,300
2017-09-07,43088,0.0,1.0,0,0.7,300
2017-09-08,43088,0.0,0.97,0,0.72,300
2017-09-11,43088,0.0,0.98,0,0.71,300
2017-09-12,43088,0.0,0.96,0,0.72,300
2017-09-13,43088,0.0,0.97,0,0.72,300
2017-09-14,43088,0.0,0.97,0,0.71,300
2017-09-15,43088,0.0,0.98,0,0.71,300
2017-09-18,43088,0.0,0.93,0,0.75,300
2017-09-19,43088,0.0,0.96,0,0.72,300
2017-09-20,43088,0.0,0.96,0,0.72,300
2017-09-21,43088,0.0,0.95,0,0.73,300
2017-09-22,43088,0.0,0.94,0,0.74,300
2017-09-25,43088,0.0,0.91,0,0.76,300
2017-09-26,43088,0.0,0.94,0,0.74,300
2017-09-27,43088,0.0,0.93,0,0.75,300
2017-09-28,43088,0.0,0.94,0,0.74,300
2017-09-29,43088,0.0,0.96,0,0.73,300
2017-10-10,43088,0.0,0.94,0,0.74,300
2017-10-11,43088,0.0,0.96,0,0.72,300
2017-10-12,43088,0.0,0.97,0,0.72,300
2017-10-13,43088,0.0,0.97,0,0.72,300
2017-10-16,43088,0.0,0.97,0,0.72,300
2017-10-17,43088,0.0,0.95,0,0.73,300
2017-10-18,43088,0.0,0.97,0,0.72,300
2017-10-19,43088,0.0,0.98,0,0.71,300
2017-10-20,43088,0.0,0.96,0,0.73,300
2017-10-23,43088,0.0,0.94,0,0.74,300
2017-10-24,43088,0.0,0.96,0,0.73,300
2017-10-25,43088,0.0,0.98,0,0.71,300
2017-10-26,43088,0.0,0.98,0,0.71,300
2017-10-27,43088,0.0,0.98,0,0.71,300
2017-10-30,43088,0.0,0.96,0,0.73,300
2017-10-31,43088,0.0,0.93,0,0.75,300
2017-11-01,43088,0.0,1.04,0,0.67,300
2017-11-02,43088,0.0,1.05,0,0.66,300
2017-11-03,43088,0.0,1.05,0,0.66,300
2017-11-06,43088,0.0,1.05,0,0.67,300
2017-11-07,43088,0.0,1.05,0,0.66,300
2017-11-08,43088,0.0,1.06,0,0.66,300
2017-11-09,43088,0.0,1.06,0,0.66,300
2017-11-10,43088,0.0,1.07,0,0.65,300
2017-11-13,43088,0.0,1.05,0,0.66,300
2017-11-14,43088,0.0,1.08,0,0.64,300
2017-11-15,43088,0.0,1.08,0,0.65,300
2017-11-16,43088,0.0,1.12,0,0.62,300
2017-11-17,43088,0.0,1.11,0,0.63,300
2017-11-20,43088,0.0,1.14,0,0.61,300
2017-11-21,43088,0.0,1.37,0,0.51,300
2017-11-22,43088,0.0,1.38,0,0.51,300
2017-11-23,43088,0.0,1.39,0,0.5,300
2017-11-24,43088,0.0,1.42,0,0.49,300
2017-11-27,43088,0.0,1.43,0,0.49,300
2017-11-28,43088,0.0,1.42,0,0.49,300
2017-11-29,43088,0.0,1.38,0,0.5,300
2017-11-30,43088,0.0,1.39,0,0.5,300
2017-12-01,43088,0.0,1.37,0,0.51,300
2017-12-04,43088,0.0,1.37,0,0.51,300
2017-12-05,43088,0.0,1.38,0,0.51,300
2017-12-06,43088,0.0,1.38,0,0.5,300
2017-12-07,43088,0.0,1.4,0,0.5,300
2017-12-08,43088,0.0,1.41,0,0.49,300
2017-12-11,43088,0.0,1.5,0,0.46,300
2017-12-12,43088,0.0,1.48,0,0.47,300
2017-12-13,43088,0.0,1.39,0,0.5,300
2017-12-14,43088,0.0,1.4,0,0.5,300
2017-12-15,43088,0.0,1.48,0,0.47,300
2017-12-18,43088,0.0,1.46,0,0.48,300
2017-12-19,43088,0.0,1.46,0,0.48,300
2017-12-20,43088,0.0,1.48,0,0.47,300
2017-12-21,43088,0.0,1.43,0,0.49,300
2017-12-22,43088,0.0,1.43,0,0.49,300
2017-12-26,43088,0.0,1.48,0,0.47,300
2017-12-27,43088,0.0,1.46,0,0.48,300
2017-12-28,43088,0.0,1.51,0,0.46,300
2018-01-02,43088,0.0,1.54,0,0.45,300
2018-01-03,43088,0.0,1.51,0,0.46,300
2018-01-04,43088,0.0,1.49,0,0.47,300
2018-01-05,43088,0.0,1.6,0,0.43,300
2018-01-08,43088,0.0,1.66,0,0.42,300
2018-01-09,43088,0.0,1.59,0,0.44,300
2018-01-10,43088,0.0,1.55,0,0.45,300
2018-01-11,43088,0.0,1.53,0,0.45,300
2018-01-12,43088,0.0,1.6,0,0.43,300
2018-01-15,43088,0.0,1.58,0,0.44,300
2018-01-16,43088,0.0,1.56,0,0.45,300
2018-01-17,43088,0.0,1.57,0,0.44,300
2018-01-18,43088,0.0,1.55,0,0.45,300
2018-01-19,43088,0.0,1.56,0,0.45,300
2018-01-22,43088,0.0,1.56,0,0.45,300
2018-01-23,43088,0.0,1.58,0,0.44,300
2018-01-24,43088,0.0,1.6,0,0.44,300
2018-01-25,43088,0.0,1.62,0,0.43,300
2018-01-26,43088,0.0,1.68,0,0.41,300
2018-01-29,43088,0.0,1.69,0,0.41,300
2018-01-30,43088,0.0,1.76,0,0.39,300
2018-01-31,43088,0.0,1.78,0,0.39,300
2018-02-01,43088,0.0,1.74,0,0.4,300
2018-02-02,43088,0.0,1.76,0,0.4,300
2018-02-05,43088,0.0,1.72,0,0.41,300
2018-02-06,43088,0.0,1.71,0,0.41,300
2018-02-07,43088,0.0,1.67,0,0.42,300
2018-02-08,43088,0.0,1.65,0,0.42,300
2018-02-09,43088,0.0,1.66,0,0.42,300
2018-02-12,43088,0.0,1.66,0,0.42,300
2018-02-13,43088,0.0,1.61,0,0.43,300
2018-02-14,43088,0.0,1.65,0,0.42,300
2018-02-19,43088,0.0,1.68,0,0.41,300
2018-02-20,43088,0.0,1.61,0,0.43,300
2018-02-21,43088,0.0,1.62,0,0.43,300
2018-02-22,43088,0.0,1.61,0,0.43,300
2018-02-23,43088,0.0,1.69,0,0.41,300
2018-02-26,43088,0.0,1.7,0,0.41,300
2018-02-27,43088,0.0,1.67,0,0.42,300
2018-02-28,43088,0.0,1.64,0,0.42,300
2018-03-02,43088,0.0,1.6,0,0.43,300
2018-03-05,43088,0.0,1.55,0,0.45,300
2018-03-06,43088,0.0,1.65,0,0.42,300
2018-03-07,43088,0.0,1.61,0,0.43,300
2018-03-08,43088,0.0,1.71,0,0.41,300
2018-03-09,43088,0.0,1.76,0,0.4,300
2018-03-12,43088,0.0,1.74,0,0.4,300
2018-03-13,43088,0.0,1.72,0,0.4,300
2018-03-14,43088,0.0,1.75,0,0.4,300
2018-03-15,43088,0.0,1.69,0,0.41,300
2018-03-16,43088,0.0,1.71,0,0.41,300
2018-03-19,43088,0.0,1.72,0,0.4,300
2018-03-20,43088,0.0,1.68,0,0.41,300
2018-03-21,43088,0.0,1.67,0,0.42,300
2018-03-22,43088,0.0,1.68,0,0.41,300
2018-03-23,43088,0.0,1.64,0,0.42,300
2018-03-26,43088,0.0,1.65,0,0.42,300
2018-03-27,43088,0.0,1.69,0,0.41,300
2018-03-28,43088,0.0,1.65,0,0.42,300
2018-03-29,43088,0.0,1.65,0,0.42,300
2018-03-30,43088,0.0,1.64,0,0.42,300
2018-04-02,43088,0.0,1.67,0,0.42,300
2018-04-03,43088,0.0,1.65,0,0.42,300
2018-04-04,43088,0.0,1.61,0,0.43,300
2018-04-05,43088,0.0,1.64,0,0.42,300
2018-04-06,43088,0.0,1.61,0,0.43,300
2018-04-09,43088,0.0,1.6,0,0.43,300
2018-04-10,43088,0.0,1.6,0,0.44,300
2018-04-11,43088,0.0,1.6,0,0.43,300
2018-04-12,43088,0.0,1.62,0,0.43,300
2018-04-13,43088,0.0,1.57,0,0.44,300
2018-04-16,43088,0.0,1.54,0,0.45,300
2018-04-17,43088,0.0,1.61,0,0.43,300
2018-04-18,43088,0.0,1.62,0,0.43,300
2018-04-19,43088,0.0,1.62,0,0.43,300
2018-04-20,43088,0.0,1.62,0,0.43,300
2018-04-23,43088,0.0,1.59,0,0.44,300
2018-04-24,43088,0.0,1.62,0,0.43,300
2018-04-25,43088,0.0,1.57,0,0.44,300
2018-04-26,43088,0.0,1.58,0,0.44,300
2018-04-27,43088,0.0,1.59,0,0.44,300
2018-04-30,43088,0.0,1.59,0,0.44,300
2018-05-02,46229,19.81,1.5,3503,1.15,800
2018-05-03,46229,19.64,1.49,3503,1.16,800
2018-05-04,46229,19.33,1.46,3503,1.18,800
2018-05-08,46229,18.1,1.37,3503,1.26,800
2018-05-09,46229,18.36,1.39,3503,1.24,800
2018-05-10,46229,17.93,1.36,3503,1.27,800
2018-05-11,46229,18.3,1.39,3503,1.25,800
2018-05-14,46229,18.44,1.4,3503,1.24,800
2018-05-15,46229,18.1,1.37,3503,1.26,800
