날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-26,7636,16.25,2.2,1034,0.0,0
2016-04-27,7636,16.25,2.2,1034,0.0,0
2016-04-28,7636,16.15,2.19,1034,0.0,0
2016-04-29,7636,16.25,2.2,1034,0.0,0
2016-05-02,6832,22.01,2.48,770,1.77,300
2016-05-03,6832,22.08,2.49,770,1.76,300
2016-05-04,6832,21.82,2.46,770,1.79,300
2016-05-09,6832,22.01,2.48,770,1.77,300
2016-05-10,6832,21.56,2.43,770,1.81,300
2016-05-11,6832,21.36,2.41,770,1.82,300
2016-05-12,6832,22.14,2.5,770,1.76,300
2016-05-13,6832,21.82,2.46,770,1.79,300
2016-05-16,6832,21.62,2.44,770,1.8,300
2016-05-17,6832,21.04,2.37,770,1.85,300
2016-05-18,6832,20.97,2.36,770,1.86,300
2016-05-19,6832,20.52,2.31,770,1.9,300
2016-05-20,6832,20.45,2.31,770,1.9,300
2016-05-23,6832,20.39,2.3,770,1.91,300
2016-05-24,6832,20.19,2.28,770,1.93,300
2016-05-25,6832,20.84,2.35,770,1.87,300
2016-05-26,6832,20.39,2.3,770,1.91,300
2016-05-27,6832,20.65,2.33,770,1.89,300
2016-05-30,6832,20.84,2.35,770,1.87,300
2016-05-31,6832,21.1,2.38,770,1.85,300
2016-06-01,6832,20.91,2.36,770,1.86,300
2016-06-02,6832,21.36,2.41,770,1.82,300
2016-06-03,6832,20.91,2.36,770,1.86,300
2016-06-07,6832,21.1,2.38,770,1.85,300
2016-06-08,6832,21.23,2.39,770,1.83,300
2016-06-09,6832,21.23,2.39,770,1.83,300
2016-06-10,6832,21.17,2.39,770,1.84,300
2016-06-13,6832,20.97,2.36,770,1.86,300
2016-06-14,6832,21.62,2.44,770,1.8,300
2016-06-15,6832,21.62,2.44,770,1.8,300
2016-06-16,6832,21.23,2.39,770,1.83,300
2016-06-17,6832,21.75,2.45,770,1.79,300
2016-06-20,6832,22.01,2.48,770,1.77,300
2016-06-21,6832,21.88,2.47,770,1.78,300
2016-06-22,6832,21.75,2.45,770,1.79,300
2016-06-23,6832,21.95,2.47,770,1.78,300
2016-06-24,6832,21.17,2.39,770,1.84,300
2016-06-27,6832,21.1,2.38,770,1.85,300
2016-06-28,6832,21.43,2.42,770,1.82,300
2016-06-29,6832,21.82,2.46,770,1.79,300
2016-06-30,6832,21.95,2.47,770,1.78,300
2016-07-01,6832,22.14,2.5,770,1.76,300
2016-07-04,6832,22.21,2.5,770,1.75,300
2016-07-05,6832,22.21,2.5,770,1.75,300
2016-07-06,6832,21.75,2.45,770,1.79,300
2016-07-07,6832,21.43,2.42,770,1.82,300
2016-07-08,6832,21.23,2.39,770,1.83,300
2016-07-11,6832,21.75,2.45,770,1.79,300
2016-07-12,6832,21.69,2.44,770,1.8,300
2016-07-13,6832,22.27,2.51,770,1.75,300
2016-07-14,6832,22.47,2.53,770,1.73,300
2016-07-15,6832,22.34,2.52,770,1.74,300
2016-07-18,6832,22.53,2.54,770,1.73,300
2016-07-19,6832,22.53,2.54,770,1.73,300
2016-07-20,6832,22.86,2.58,770,1.7,300
2016-07-21,6832,22.27,2.51,770,1.75,300
2016-07-22,6832,22.47,2.53,770,1.73,300
2016-07-25,6832,22.47,2.53,770,1.73,300
2016-07-26,6832,23.12,2.61,770,1.69,300
2016-07-27,6832,23.57,2.66,770,1.65,300
2016-07-28,6832,23.77,2.68,770,1.64,300
2016-07-29,6832,23.38,2.63,770,1.67,300
2016-08-01,6832,23.51,2.65,770,1.66,300
2016-08-02,6832,23.18,2.61,770,1.68,300
2016-08-03,6832,23.05,2.6,770,1.69,300
2016-08-04,6832,23.51,2.65,770,1.66,300
2016-08-05,6832,23.31,2.63,770,1.67,300
2016-08-08,6832,23.12,2.61,770,1.69,300
2016-08-09,6832,23.57,2.66,770,1.65,300
2016-08-10,6832,23.31,2.63,770,1.67,300
2016-08-11,6832,22.73,2.56,770,1.71,300
2016-08-12,6832,22.79,2.57,770,1.71,300
2016-08-16,6832,22.73,2.56,770,1.71,300
2016-08-17,6832,22.92,2.58,770,1.7,300
2016-08-18,6832,22.73,2.56,770,1.71,300
2016-08-19,6832,21.88,2.47,770,1.78,300
2016-08-22,6832,21.82,2.46,770,1.79,300
2016-08-23,6832,21.56,2.43,770,1.81,300
2016-08-24,6832,21.75,2.45,770,1.79,300
2016-08-25,6832,21.75,2.45,770,1.79,300
2016-08-26,6832,21.56,2.43,770,1.81,300
2016-08-29,6832,21.36,2.41,770,1.82,300
2016-08-30,6832,21.3,2.4,770,1.83,300
2016-08-31,6832,20.65,2.33,770,1.89,300
2016-09-01,6832,20.58,2.32,770,1.89,300
2016-09-02,6832,20.84,2.35,770,1.87,300
2016-09-05,6832,21.04,2.37,770,1.85,300
2016-09-06,6832,21.04,2.37,770,1.85,300
2016-09-07,6832,20.58,2.32,770,1.89,300
2016-09-08,6832,20.71,2.33,770,1.88,300
2016-09-09,6832,20.39,2.3,770,1.91,300
2016-09-12,6832,19.68,2.22,770,1.98,300
2016-09-13,6832,19.55,2.2,770,1.99,300
2016-09-19,6832,19.55,2.2,770,1.99,300
2016-09-20,6832,19.68,2.22,770,1.98,300
2016-09-21,6832,19.48,2.2,770,2.0,300
2016-09-22,6832,20.06,2.26,770,1.94,300
2016-09-23,6832,19.74,2.22,770,1.97,300
2016-09-26,6832,19.55,2.2,770,1.99,300
2016-09-27,6832,19.74,2.22,770,1.97,300
2016-09-28,6832,20.65,2.33,770,1.89,300
2016-09-29,6832,21.04,2.37,770,1.85,300
2016-09-30,6832,20.78,2.34,770,1.88,300
2016-10-04,6832,20.84,2.35,770,1.87,300
2016-10-05,6832,21.17,2.39,770,1.84,300
2016-10-06,6832,21.17,2.39,770,1.84,300
2016-10-07,6832,21.1,2.38,770,1.85,300
2016-10-10,6832,21.1,2.38,770,1.85,300
2016-10-11,6832,21.04,2.37,770,1.85,300
2016-10-12,6832,21.56,2.43,770,1.81,300
2016-10-13,6832,21.17,2.39,770,1.84,300
2016-10-14,6832,21.36,2.41,770,1.82,300
2016-10-17,6832,21.49,2.42,770,1.81,300
2016-10-18,6832,21.95,2.47,770,1.78,300
2016-10-19,6832,21.3,2.4,770,1.83,300
2016-10-20,6832,21.56,2.43,770,1.81,300
2016-10-21,6832,21.43,2.42,770,1.82,300
2016-10-24,6832,21.23,2.39,770,1.83,300
2016-10-25,6832,21.1,2.38,770,1.85,300
2016-10-26,6832,21.36,2.41,770,1.82,300
2016-10-27,6832,22.6,2.55,770,1.72,300
2016-10-28,6832,22.47,2.53,770,1.73,300
2016-10-31,6832,22.01,2.48,770,1.77,300
2016-11-01,6832,22.21,2.5,770,1.75,300
2016-11-02,6832,21.49,2.42,770,1.81,300
2016-11-03,6832,21.49,2.42,770,1.81,300
2016-11-04,6832,21.04,2.37,770,1.85,300
2016-11-07,6832,21.3,2.4,770,1.83,300
2016-11-08,6832,21.36,2.41,770,1.82,300
2016-11-09,6832,20.71,2.33,770,1.88,300
2016-11-10,6832,21.17,2.39,770,1.84,300
2016-11-11,6832,20.91,2.36,770,1.86,300
2016-11-14,6832,20.78,2.34,770,1.88,300
2016-11-15,6832,21.17,2.39,770,1.84,300
2016-11-16,6832,21.04,2.37,770,1.85,300
2016-11-17,6832,20.78,2.34,770,1.88,300
2016-11-18,6832,20.65,2.33,770,1.89,300
2016-11-21,6832,19.87,2.24,770,1.96,300
2016-11-22,6832,19.74,2.22,770,1.97,300
2016-11-23,6832,19.48,2.2,770,2.0,300
2016-11-24,6832,19.29,2.17,770,2.02,300
2016-11-25,6832,19.29,2.17,770,2.02,300
2016-11-28,6832,19.16,2.16,770,2.03,300
2016-11-29,6832,19.48,2.2,770,2.0,300
2016-11-30,6832,19.42,2.19,770,2.01,300
2016-12-01,6832,19.42,2.19,770,2.01,300
2016-12-02,6832,19.42,2.19,770,2.01,300
2016-12-05,6832,19.35,2.18,770,2.01,300
2016-12-06,6832,19.94,2.25,770,1.95,300
2016-12-07,6832,19.87,2.24,770,1.96,300
2016-12-08,6832,20.13,2.27,770,1.94,300
2016-12-09,6832,19.94,2.25,770,1.95,300
2016-12-12,6832,20.19,2.28,770,1.93,300
2016-12-13,6832,20.0,2.25,770,1.95,300
2016-12-14,6832,20.13,2.27,770,1.94,300
2016-12-15,6832,20.19,2.28,770,1.93,300
2016-12-16,6832,19.94,2.25,770,1.95,300
2016-12-19,6832,20.26,2.28,770,1.92,300
2016-12-20,6832,20.19,2.28,770,1.93,300
2016-12-21,6832,20.06,2.26,770,1.94,300
2016-12-22,6832,19.87,2.24,770,1.96,300
2016-12-23,6832,20.0,2.25,770,1.95,300
2016-12-26,6832,19.55,2.2,770,1.99,300
2016-12-27,6832,20.84,2.35,770,1.87,300
2016-12-28,6832,20.97,2.36,770,1.86,300
2016-12-29,6832,20.45,2.31,770,1.9,300
2017-01-02,6832,20.71,2.33,770,1.88,300
2017-01-03,6832,21.56,2.43,770,1.81,300
2017-01-04,6832,21.69,2.44,770,1.8,300
2017-01-05,6832,21.62,2.44,770,1.8,300
2017-01-06,6832,21.69,2.44,770,1.8,300
2017-01-09,6832,21.43,2.42,770,1.82,300
2017-01-10,6832,21.23,2.39,770,1.83,300
2017-01-11,6832,20.97,2.36,770,1.86,300
2017-01-12,6832,21.62,2.44,770,1.8,300
2017-01-13,6832,21.82,2.46,770,1.79,300
2017-01-16,6832,21.69,2.44,770,1.8,300
2017-01-17,6832,21.88,2.47,770,1.78,300
2017-01-18,6832,21.75,2.45,770,1.79,300
2017-01-19,6832,21.88,2.47,770,1.78,300
2017-01-20,6832,21.3,2.4,770,1.83,300
2017-01-23,6832,21.3,2.4,770,1.83,300
2017-01-24,6832,21.49,2.42,770,1.81,300
2017-01-25,6832,21.88,2.47,770,1.78,300
2017-01-26,6832,22.08,2.49,770,1.76,300
2017-01-31,6832,24.09,2.72,770,1.62,300
2017-02-01,6832,24.68,2.78,770,1.58,300
2017-02-02,6832,25.26,2.85,770,1.54,300
2017-02-03,6832,25.19,2.84,770,1.55,300
2017-02-06,6832,25.06,2.82,770,1.55,300
2017-02-07,6832,25.13,2.83,770,1.55,300
2017-02-08,6832,25.06,2.82,770,1.55,300
2017-02-09,6832,24.87,2.8,770,1.57,300
2017-02-10,6832,25.06,2.82,770,1.55,300
2017-02-13,6832,24.87,2.8,770,1.57,300
2017-02-14,6832,24.55,2.77,770,1.59,300
2017-02-15,6832,24.61,2.77,770,1.58,300
2017-02-16,6832,24.61,2.77,770,1.58,300
2017-02-17,6832,25.13,2.83,770,1.55,300
2017-02-20,6832,24.55,2.77,770,1.59,300
2017-02-21,6832,24.74,2.79,770,1.57,300
2017-02-22,6832,25.26,2.85,770,1.54,300
2017-02-23,6832,24.94,2.81,770,1.56,300
2017-02-24,6832,24.61,2.77,770,1.58,300
2017-02-27,6832,25.0,2.82,770,1.56,300
2017-02-28,6832,24.61,2.77,770,1.58,300
2017-03-02,6832,24.35,2.74,770,1.6,300
2017-03-03,6832,24.29,2.74,770,1.6,300
2017-03-06,6832,24.09,2.72,770,1.62,300
2017-03-07,6832,24.42,2.75,770,1.6,300
2017-03-08,6832,24.03,2.71,770,1.62,300
2017-03-09,6832,23.64,2.66,770,1.65,300
2017-03-10,6832,24.16,2.72,770,1.61,300
2017-03-13,6832,24.09,2.72,770,1.62,300
2017-03-14,6832,24.61,2.77,770,1.58,300
2017-03-15,6832,24.48,2.76,770,1.59,300
2017-03-16,6832,23.83,2.69,770,1.63,300
2017-03-17,6832,24.22,2.73,770,1.61,300
2017-03-20,6832,23.77,2.68,770,1.64,300
2017-03-21,6832,24.35,2.74,770,1.6,300
2017-03-22,6832,24.22,2.73,770,1.61,300
2017-03-23,6832,24.29,2.74,770,1.6,300
2017-03-24,6832,24.48,2.76,770,1.59,300
2017-03-27,6832,24.22,2.73,770,1.61,300
2017-03-28,6832,25.0,2.82,770,1.56,300
2017-03-29,6832,25.58,2.88,770,1.52,300
2017-03-30,6832,24.74,2.79,770,1.57,300
2017-03-31,6832,24.68,2.78,770,1.58,300
2017-04-03,6832,24.16,2.72,770,1.61,300
2017-04-04,6832,23.7,2.67,770,1.64,300
2017-04-05,6832,23.9,2.69,770,1.63,300
2017-04-06,6832,23.9,2.69,770,1.63,300
2017-04-07,6832,23.64,2.66,770,1.65,300
2017-04-10,6832,23.05,2.6,770,1.69,300
2017-04-11,6832,23.25,2.62,770,1.68,300
2017-04-12,6832,23.12,2.61,770,1.69,300
2017-04-13,6832,23.38,2.63,770,1.67,300
2017-04-14,6832,23.25,2.62,770,1.68,300
2017-04-17,6832,23.83,2.69,770,1.63,300
2017-04-18,6832,23.77,2.68,770,1.64,300
2017-04-19,6832,23.38,2.63,770,1.67,300
2017-04-20,6832,23.7,2.67,770,1.64,300
2017-04-21,6832,23.44,2.64,770,1.66,300
2017-04-24,6832,23.18,2.61,770,1.68,300
2017-04-25,6832,23.77,2.68,770,1.64,300
2017-04-26,6832,23.77,2.68,770,1.64,300
2017-04-27,6832,23.9,2.69,770,1.63,300
2017-04-28,6832,23.96,2.7,770,1.63,300
2017-05-02,6632,20.44,2.68,871,1.69,300
2017-05-04,6632,20.72,2.72,871,1.66,300
2017-05-08,6632,20.95,2.75,871,1.64,300
2017-05-10,6632,21.64,2.84,871,1.59,300
2017-05-11,6632,21.87,2.87,871,1.57,300
2017-05-12,6632,22.16,2.91,871,1.55,300
2017-05-15,6632,22.04,2.9,871,1.56,300
2017-05-16,6632,22.1,2.9,871,1.56,300
2017-05-17,6632,21.81,2.86,871,1.58,300
2017-05-18,6632,22.04,2.9,871,1.56,300
2017-05-19,6632,21.99,2.89,871,1.57,300
2017-05-22,6632,21.87,2.87,871,1.57,300
2017-05-23,6632,21.99,2.89,871,1.57,300
2017-05-24,6632,22.45,2.95,871,1.53,300
2017-05-25,6632,21.99,2.89,871,1.57,300
2017-05-26,6632,22.1,2.9,871,1.56,300
2017-05-29,6632,22.04,2.9,871,1.56,300
2017-05-30,6632,22.1,2.9,871,1.56,300
2017-05-31,6632,22.04,2.9,871,1.56,300
2017-06-01,6632,21.87,2.87,871,1.57,300
2017-06-02,6632,21.99,2.89,871,1.57,300
2017-06-05,6632,21.93,2.88,871,1.57,300
2017-06-07,6632,21.58,2.83,871,1.6,300
2017-06-08,6632,21.87,2.87,871,1.57,300
2017-06-09,6632,21.58,2.83,871,1.6,300
2017-06-12,6632,21.24,2.79,871,1.62,300
2017-06-13,6632,21.47,2.82,871,1.6,300
2017-06-14,6632,21.3,2.8,871,1.62,300
2017-06-15,6632,21.18,2.78,871,1.63,300
2017-06-16,6632,21.13,2.77,871,1.63,300
2017-06-19,6632,21.3,2.8,871,1.62,300
2017-06-20,6632,20.84,2.74,871,1.65,300
2017-06-21,6632,21.01,2.76,871,1.64,300
2017-06-22,6632,20.84,2.74,871,1.65,300
2017-06-23,6632,21.35,2.8,871,1.61,300
2017-06-26,6632,21.01,2.76,871,1.64,300
2017-06-27,6632,20.95,2.75,871,1.64,300
2017-06-28,6632,21.01,2.76,871,1.64,300
2017-06-29,6632,21.13,2.77,871,1.63,300
2017-06-30,6632,21.13,2.77,871,1.63,300
2017-07-03,6632,21.53,2.83,871,1.6,300
2017-07-04,6632,21.35,2.8,871,1.61,300
2017-07-05,6632,21.18,2.78,871,1.63,300
2017-07-06,6632,21.01,2.76,871,1.64,300
2017-07-07,6632,21.07,2.77,871,1.63,300
2017-07-10,6632,21.58,2.83,871,1.6,300
2017-07-11,6632,21.07,2.77,871,1.63,300
2017-07-12,6632,21.01,2.76,871,1.64,300
2017-07-13,6632,20.9,2.74,871,1.65,300
2017-07-14,6632,21.18,2.78,871,1.63,300
2017-07-17,6632,21.35,2.8,871,1.61,300
2017-07-18,6632,21.58,2.83,871,1.6,300
2017-07-19,6632,21.76,2.86,871,1.58,300
2017-07-20,6632,21.58,2.83,871,1.6,300
2017-07-21,6632,21.41,2.81,871,1.61,300
2017-07-24,6632,21.76,2.86,871,1.58,300
2017-07-25,6632,21.81,2.86,871,1.58,300
2017-07-26,6632,21.47,2.82,871,1.6,300
2017-07-27,6632,21.53,2.83,871,1.6,300
2017-07-28,6632,22.33,2.93,871,1.54,300
2017-07-31,6632,23.36,3.07,871,1.47,300
2017-08-01,6632,23.65,3.11,871,1.46,300
2017-08-02,6632,23.54,3.09,871,1.46,300
2017-08-03,6632,23.19,3.05,871,1.49,300
2017-08-04,6632,23.31,3.06,871,1.48,300
2017-08-07,6632,23.13,3.04,871,1.49,300
2017-08-08,6632,22.96,3.02,871,1.5,300
2017-08-09,6632,22.79,2.99,871,1.51,300
2017-08-10,6632,22.79,2.99,871,1.51,300
2017-08-11,6632,22.5,2.96,871,1.53,300
2017-08-14,6632,22.73,2.99,871,1.52,300
2017-08-16,6632,22.73,2.99,871,1.52,300
2017-08-17,6632,22.45,2.95,871,1.53,300
2017-08-18,6632,22.33,2.93,871,1.54,300
2017-08-21,6632,22.45,2.95,871,1.53,300
2017-08-22,6632,22.5,2.96,871,1.53,300
2017-08-23,6632,22.1,2.9,871,1.56,300
2017-08-24,6632,22.62,2.97,871,1.52,300
2017-08-25,6632,22.5,2.96,871,1.53,300
2017-08-28,6632,22.27,2.93,871,1.55,300
2017-08-29,6632,22.16,2.91,871,1.55,300
2017-08-30,6632,22.1,2.9,871,1.56,300
2017-08-31,6632,21.81,2.86,871,1.58,300
2017-09-01,6632,21.7,2.85,871,1.59,300
2017-09-04,6632,21.35,2.8,871,1.61,300
2017-09-05,6632,21.47,2.82,871,1.6,300
2017-09-06,6632,21.18,2.78,871,1.63,300
2017-09-07,6632,21.41,2.81,871,1.61,300
2017-09-08,6632,21.64,2.84,871,1.59,300
2017-09-11,6632,21.35,2.8,871,1.61,300
2017-09-12,6632,21.87,2.87,871,1.57,300
2017-09-13,6632,21.76,2.86,871,1.58,300
2017-09-14,6632,21.81,2.86,871,1.58,300
2017-09-15,6632,21.53,2.83,871,1.6,300
2017-09-18,6632,21.53,2.83,871,1.6,300
2017-09-19,6632,21.53,2.83,871,1.6,300
2017-09-20,6632,21.53,2.83,871,1.6,300
2017-09-21,6632,21.58,2.83,871,1.6,300
2017-09-22,6632,21.81,2.86,871,1.58,300
2017-09-25,6632,21.64,2.84,871,1.59,300
2017-09-26,6632,21.47,2.82,871,1.6,300
2017-09-27,6632,20.78,2.73,871,1.66,300
2017-09-28,6632,20.72,2.72,871,1.66,300
2017-09-29,6632,20.9,2.74,871,1.65,300
2017-10-10,6632,20.84,2.74,871,1.65,300
2017-10-11,6632,20.72,2.72,871,1.66,300
2017-10-12,6632,20.78,2.73,871,1.66,300
2017-10-13,6632,20.67,2.71,871,1.67,300
2017-10-16,6632,21.07,2.77,871,1.63,300
2017-10-17,6632,20.78,2.73,871,1.66,300
2017-10-18,6632,20.67,2.71,871,1.67,300
2017-10-19,6632,20.78,2.73,871,1.66,300
2017-10-20,6632,21.07,2.77,871,1.63,300
2017-10-23,6632,20.72,2.72,871,1.66,300
2017-10-24,6632,21.01,2.76,871,1.64,300
2017-10-25,6632,20.78,2.73,871,1.66,300
2017-10-26,6632,20.61,2.71,871,1.67,300
2017-10-27,6632,20.78,2.73,871,1.66,300
2017-10-30,6632,21.81,2.86,871,1.58,300
2017-10-31,6632,23.88,3.14,871,1.44,300
2017-11-01,6632,23.36,3.07,871,1.47,300
2017-11-02,6632,23.13,3.04,871,1.49,300
2017-11-03,6632,23.42,3.08,871,1.47,300
2017-11-06,6632,22.73,2.99,871,1.52,300
2017-11-07,6632,23.08,3.03,871,1.49,300
2017-11-08,6632,23.48,3.08,871,1.47,300
2017-11-09,6632,23.13,3.04,871,1.49,300
2017-11-10,6632,23.13,3.04,871,1.49,300
2017-11-13,6632,22.96,3.02,871,1.5,300
2017-11-14,6632,23.19,3.05,871,1.49,300
2017-11-15,6632,23.02,3.02,871,1.5,300
2017-11-16,6632,23.42,3.08,871,1.47,300
2017-11-17,6632,23.65,3.11,871,1.46,300
2017-11-20,6632,23.36,3.07,871,1.47,300
2017-11-21,6632,23.48,3.08,871,1.47,300
2017-11-22,6632,23.82,3.13,871,1.45,300
2017-11-23,6632,23.59,3.1,871,1.46,300
2017-11-24,6632,23.54,3.09,871,1.46,300
2017-11-27,6632,24.45,3.21,871,1.41,300
2017-11-28,6632,23.65,3.11,871,1.46,300
2017-11-29,6632,23.59,3.1,871,1.46,300
2017-11-30,6632,23.08,3.03,871,1.49,300
2017-12-01,6632,23.54,3.09,871,1.46,300
2017-12-04,6632,23.82,3.13,871,1.45,300
2017-12-05,6632,24.23,3.18,871,1.42,300
2017-12-06,6632,23.42,3.08,871,1.47,300
2017-12-07,6632,23.59,3.1,871,1.46,300
2017-12-08,6632,23.42,3.08,871,1.47,300
2017-12-11,6632,23.77,3.12,871,1.45,300
2017-12-12,6632,24.57,3.23,871,1.4,300
2017-12-13,6632,24.51,3.22,871,1.41,300
2017-12-14,6632,23.77,3.12,871,1.45,300
2017-12-15,6632,24.0,3.15,871,1.44,300
2017-12-18,6632,24.0,3.15,871,1.44,300
2017-12-19,6632,24.11,3.17,871,1.43,300
2017-12-20,6632,25.03,3.29,871,1.38,300
2017-12-21,6632,24.68,3.24,871,1.4,300
2017-12-22,6632,24.51,3.22,871,1.41,300
2017-12-26,6632,24.34,3.2,871,1.42,300
2017-12-27,6632,23.65,3.11,871,1.46,300
2017-12-28,6632,24.34,3.2,871,1.42,300
2018-01-02,6632,23.54,3.09,871,1.46,300
2018-01-03,6632,23.08,3.03,871,1.49,300
2018-01-04,6632,22.79,2.99,871,1.51,300
2018-01-05,6632,23.25,3.05,871,1.48,300
2018-01-08,6632,23.71,3.11,871,1.45,300
2018-01-09,6632,23.59,3.1,871,1.46,300
2018-01-10,6632,23.42,3.08,871,1.47,300
2018-01-11,6632,22.79,2.99,871,1.51,300
2018-01-12,6632,22.79,2.99,871,1.51,300
2018-01-15,6632,22.56,2.96,871,1.53,300
2018-01-16,6632,22.56,2.96,871,1.53,300
2018-01-17,6632,22.79,2.99,871,1.51,300
2018-01-18,6632,22.9,3.01,871,1.5,300
2018-01-19,6632,22.79,2.99,871,1.51,300
2018-01-22,6632,23.54,3.09,871,1.46,300
2018-01-23,6632,23.48,3.08,871,1.47,300
2018-01-24,6632,23.48,3.08,871,1.47,300
2018-01-25,6632,23.25,3.05,871,1.48,300
2018-01-26,6632,23.36,3.07,871,1.47,300
2018-01-29,6632,23.48,3.08,871,1.47,300
2018-01-30,6632,22.68,2.98,871,1.52,300
2018-01-31,6632,24.4,3.2,871,1.41,300
2018-02-01,6632,24.11,3.17,871,1.43,300
2018-02-02,6632,23.54,3.09,871,1.46,300
2018-02-05,6632,23.36,3.07,871,1.47,300
2018-02-06,6632,22.96,3.02,871,1.5,300
2018-02-07,6632,22.85,3.0,871,1.51,300
2018-02-08,6632,22.79,2.99,871,1.51,300
2018-02-09,6632,22.5,2.96,871,1.53,300
2018-02-12,6632,21.24,2.79,871,1.62,300
2018-02-13,6632,21.13,2.77,871,1.63,300
2018-02-14,6632,21.47,2.82,871,1.6,300
2018-02-19,6632,21.7,2.85,871,1.59,300
2018-02-20,6632,21.53,2.83,871,1.6,300
2018-02-21,6632,21.64,2.84,871,1.59,300
2018-02-22,6632,21.35,2.8,871,1.61,300
2018-02-23,6632,21.53,2.83,871,1.6,300
2018-02-26,6632,21.13,2.77,871,1.63,300
2018-02-27,6632,21.3,2.8,871,1.62,300
2018-02-28,6632,21.35,2.8,871,1.61,300
2018-03-02,6632,20.84,2.74,871,1.65,300
2018-03-05,6632,21.01,2.76,871,1.64,300
2018-03-06,6632,21.18,2.78,871,1.63,300
2018-03-07,6632,21.64,2.84,871,1.59,300
2018-03-08,6632,22.39,2.94,871,1.54,300
2018-03-09,6632,22.27,2.93,871,1.55,300
2018-03-12,6632,22.45,2.95,871,1.53,300
2018-03-13,6632,21.81,2.86,871,1.58,300
2018-03-14,6632,21.64,2.84,871,1.59,300
2018-03-15,6632,21.7,2.85,871,1.59,300
2018-03-16,6632,21.81,2.86,871,1.58,300
2018-03-19,6632,21.18,2.78,871,1.63,300
2018-03-20,6632,21.3,2.8,871,1.62,300
2018-03-21,6632,21.41,2.81,871,1.61,300
2018-03-22,6632,21.35,2.8,871,1.61,300
2018-03-23,6632,20.61,2.71,871,1.67,300
2018-03-26,6632,20.61,2.71,871,1.67,300
2018-03-27,6632,20.72,2.72,871,1.66,300
2018-03-28,6632,20.72,2.72,871,1.66,300
2018-03-29,6632,20.9,2.74,871,1.65,300
2018-03-30,6632,20.67,2.71,871,1.67,300
2018-04-02,6632,21.99,2.89,871,1.57,300
2018-04-03,6632,21.93,2.88,871,1.57,300
2018-04-04,6632,21.13,2.77,871,1.63,300
2018-04-05,6632,21.87,2.87,871,1.57,300
2018-04-06,6632,21.76,2.86,871,1.58,300
2018-04-09,6632,21.64,2.84,871,1.59,300
2018-04-10,6632,21.35,2.8,871,1.61,300
2018-04-11,6632,21.24,2.79,871,1.62,300
2018-04-12,6632,21.35,2.8,871,1.61,300
2018-04-13,6632,21.18,2.78,871,1.63,300
2018-04-16,6632,21.93,2.88,871,1.57,300
2018-04-17,6632,21.87,2.87,871,1.57,300
2018-04-18,6632,21.64,2.84,871,1.59,300
2018-04-19,6632,21.53,2.83,871,1.6,300
2018-04-20,6632,21.87,2.87,871,1.57,300
2018-04-23,6632,21.76,2.86,871,1.58,300
2018-04-24,6632,21.64,2.84,871,1.59,300
2018-04-25,6632,22.04,2.9,871,1.56,300
2018-04-26,6632,22.04,2.9,871,1.56,300
2018-04-27,6632,22.04,2.9,871,1.56,300
2018-04-30,6632,21.93,2.88,871,1.57,300
2018-05-02,7354,15.18,2.59,1255,3.99,760
2018-05-03,7354,15.06,2.57,1255,4.02,760
2018-05-04,7354,14.82,2.53,1255,4.09,760
2018-05-08,7354,14.54,2.48,1255,4.16,760
2018-05-09,7354,14.7,2.51,1255,4.12,760
2018-05-10,7354,14.66,2.5,1255,4.13,760
2018-05-11,7354,15.54,2.65,1255,3.9,760
2018-05-14,7354,15.5,2.64,1255,3.91,760
2018-05-15,7354,15.54,2.65,1255,3.9,760
2018-05-16,7354,15.5,2.64,1255,3.91,760
2018-05-17,7354,15.46,2.64,1255,3.92,760
2018-05-18,7354,15.74,2.69,1255,3.85,760
2018-05-21,7354,16.1,2.75,1255,3.76,760
2018-05-23,7354,15.98,2.73,1255,3.79,760
2018-05-24,7354,15.66,2.67,1255,3.87,760
2018-05-25,7354,16.18,2.76,1255,3.74,760
2018-05-28,7354,16.33,2.79,1255,3.71,760
2018-05-29,7354,16.18,2.76,1255,3.74,760
2018-05-30,7354,16.18,2.76,1255,3.74,760
2018-05-31,7354,15.78,2.69,1255,3.84,760
2018-06-01,7354,15.78,2.69,1255,3.84,760
2018-06-04,7354,16.25,2.77,1255,3.73,760
2018-06-05,7354,16.41,2.8,1255,3.69,760
2018-06-07,7354,16.45,2.81,1255,3.68,760
2018-06-08,7354,16.22,2.77,1255,3.73,760
2018-06-11,7354,16.33,2.79,1255,3.71,760
2018-06-12,7354,16.53,2.82,1255,3.66,760
2018-06-14,7354,16.69,2.85,1255,3.63,760
2018-06-15,7354,16.02,2.73,1255,3.78,760
2018-06-18,7354,16.41,2.8,1255,3.69,760
2018-06-19,7354,16.22,2.77,1255,3.73,760
2018-06-20,7354,16.1,2.75,1255,3.76,760
2018-06-21,7354,16.18,2.76,1255,3.74,760
2018-06-22,7354,15.86,2.71,1255,3.82,760
2018-06-25,7354,16.41,2.8,1255,3.69,760
2018-06-26,7354,16.33,2.79,1255,3.71,760
2018-06-27,7354,15.62,2.67,1255,3.88,760
2018-06-28,7354,16.49,2.81,1255,3.67,760
2018-06-29,7354,16.45,2.81,1255,3.68,760
2018-07-02,7354,15.94,2.72,1255,3.8,760
