날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-11,79,0.0,58.67,0,0.0,0
2016-05-12,79,0.0,58.67,0,0.0,0
2016-05-13,79,0.0,58.67,0,0.0,0
2016-05-16,79,0.0,58.67,0,0.0,0
2016-05-17,79,0.0,58.67,0,0.0,0
2016-05-18,79,0.0,58.67,0,0.0,0
2016-05-19,79,0.0,58.67,0,0.0,0
2016-05-20,79,0.0,58.67,0,0.0,0
2016-05-23,79,0.0,58.67,0,0.0,0
2016-05-24,79,0.0,58.67,0,0.0,0
2016-05-25,316,0.0,59.81,0,0.0,0
2016-05-26,316,0.0,64.87,0,0.0,0
2016-05-27,316,0.0,62.18,0,0.0,0
2016-05-30,316,0.0,56.17,0,0.0,0
2016-05-31,316,0.0,57.28,0,0.0,0
2016-06-01,316,0.0,60.13,0,0.0,0
2016-06-02,316,0.0,61.23,0,0.0,0
2016-06-03,316,0.0,58.07,0,0.0,0
2016-06-07,316,0.0,57.28,0,0.0,0
2016-06-08,316,0.0,57.59,0,0.0,0
2016-06-09,316,0.0,60.44,0,0.0,0
2016-06-10,316,0.0,61.08,0,0.0,0
2016-06-13,316,0.0,61.08,0,0.0,0
2016-06-14,316,0.0,61.08,0,0.0,0
2016-06-15,316,0.0,54.59,0,0.0,0
2016-06-16,316,0.0,52.85,0,0.0,0
2016-06-17,316,0.0,52.53,0,0.0,0
2016-06-20,316,0.0,51.11,0,0.0,0
2016-06-21,316,0.0,51.27,0,0.0,0
2016-06-22,316,0.0,51.58,0,0.0,0
2016-06-23,316,0.0,50.16,0,0.0,0
2016-06-24,316,0.0,46.36,0,0.0,0
2016-06-27,316,0.0,50.95,0,0.0,0
2016-06-28,316,0.0,51.27,0,0.0,0
2016-06-29,316,0.0,51.58,0,0.0,0
2016-06-30,316,0.0,52.53,0,0.0,0
2016-07-01,316,0.0,54.11,0,0.0,0
2016-07-04,316,0.0,53.64,0,0.0,0
2016-07-05,316,0.0,54.27,0,0.0,0
2016-07-06,316,0.0,53.16,0,0.0,0
2016-07-07,316,0.0,53.01,0,0.0,0
2016-07-08,316,0.0,53.8,0,0.0,0
2016-07-11,316,0.0,54.91,0,0.0,0
2016-07-12,316,0.0,54.27,0,0.0,0
2016-07-13,316,0.0,53.96,0,0.0,0
2016-07-14,316,0.0,53.48,0,0.0,0
2016-07-15,316,0.0,53.8,0,0.0,0
2016-07-18,316,0.0,53.16,0,0.0,0
2016-07-19,316,0.0,52.85,0,0.0,0
2016-07-20,316,0.0,53.48,0,0.0,0
2016-07-21,316,0.0,53.16,0,0.0,0
2016-07-22,316,0.0,52.06,0,0.0,0
2016-07-25,316,0.0,51.27,0,0.0,0
2016-07-26,316,0.0,50.95,0,0.0,0
2016-07-27,316,0.0,50.63,0,0.0,0
2016-07-28,316,0.0,51.27,0,0.0,0
2016-07-29,316,0.0,51.42,0,0.0,0
2016-08-01,316,0.0,50.47,0,0.0,0
2016-08-02,316,0.0,50.47,0,0.0,0
2016-08-03,316,0.0,49.53,0,0.0,0
2016-08-04,316,0.0,49.05,0,0.0,0
2016-08-05,316,0.0,49.53,0,0.0,0
2016-08-08,316,0.0,49.05,0,0.0,0
2016-08-09,316,0.0,49.21,0,0.0,0
2016-08-10,316,0.0,48.58,0,0.0,0
2016-08-11,316,0.0,48.58,0,0.0,0
2016-08-12,316,0.0,50.95,0,0.0,0
2016-08-16,316,0.0,50.95,0,0.0,0
2016-08-17,316,0.0,51.74,0,0.0,0
2016-08-18,316,0.0,50.95,0,0.0,0
2016-08-19,316,0.0,51.42,0,0.0,0
2016-08-22,316,0.0,51.27,0,0.0,0
2016-08-23,316,0.0,50.95,0,0.0,0
2016-08-24,316,0.0,51.11,0,0.0,0
2016-08-25,316,0.0,53.8,0,0.0,0
2016-08-26,316,0.0,53.32,0,0.0,0
2016-08-29,316,0.0,52.53,0,0.0,0
2016-08-30,316,0.0,53.32,0,0.0,0
2016-08-31,316,0.0,52.06,0,0.0,0
2016-09-01,316,0.0,53.8,0,0.0,0
2016-09-02,316,0.0,54.75,0,0.0,0
2016-09-05,316,0.0,54.59,0,0.0,0
2016-09-06,316,0.0,53.8,0,0.0,0
2016-09-07,316,0.0,53.32,0,0.0,0
2016-09-08,316,0.0,52.22,0,0.0,0
2016-09-09,316,0.0,51.11,0,0.0,0
2016-09-12,316,0.0,49.84,0,0.0,0
2016-09-13,316,0.0,49.37,0,0.0,0
2016-09-19,316,0.0,46.04,0,0.0,0
2016-09-20,316,0.0,45.73,0,0.0,0
2016-09-21,316,0.0,46.52,0,0.0,0
2016-09-22,316,0.0,46.36,0,0.0,0
2016-09-23,316,0.0,46.36,0,0.0,0
2016-09-26,316,0.0,45.25,0,0.0,0
2016-09-27,316,0.0,46.68,0,0.0,0
2016-09-28,316,0.0,47.63,0,0.0,0
2016-09-29,316,0.0,47.47,0,0.0,0
2016-09-30,316,0.0,46.99,0,0.0,0
2016-10-04,316,0.0,46.68,0,0.0,0
2016-10-05,316,0.0,46.84,0,0.0,0
2016-10-06,316,0.0,46.36,0,0.0,0
2016-10-07,316,0.0,44.15,0,0.0,0
2016-10-10,316,0.0,44.3,0,0.0,0
2016-10-11,316,0.0,43.99,0,0.0,0
2016-10-12,316,0.0,44.3,0,0.0,0
2016-10-13,316,0.0,43.99,0,0.0,0
2016-10-14,316,0.0,43.99,0,0.0,0
2016-10-17,316,0.0,43.83,0,0.0,0
2016-10-18,316,0.0,43.67,0,0.0,0
2016-10-19,316,0.0,43.83,0,0.0,0
2016-10-20,316,0.0,44.3,0,0.0,0
2016-10-21,316,0.0,43.83,0,0.0,0
2016-10-24,316,0.0,43.04,0,0.0,0
2016-10-25,316,0.0,42.56,0,0.0,0
2016-10-26,316,0.0,42.88,0,0.0,0
2016-10-27,316,0.0,42.25,0,0.0,0
2016-10-28,316,0.0,42.41,0,0.0,0
2016-10-31,316,0.0,40.51,0,0.0,0
2016-11-01,316,0.0,40.19,0,0.0,0
2016-11-02,316,0.0,38.29,0,0.0,0
2016-11-03,316,0.0,37.97,0,0.0,0
2016-11-04,316,0.0,40.19,0,0.0,0
2016-11-07,316,0.0,43.51,0,0.0,0
2016-11-08,316,0.0,42.09,0,0.0,0
2016-11-09,316,0.0,44.15,0,0.0,0
2016-11-10,316,0.0,45.89,0,0.0,0
2016-11-11,316,0.0,46.04,0,0.0,0
2016-11-14,316,0.0,45.25,0,0.0,0
2016-11-15,316,0.0,44.94,0,0.0,0
2016-11-16,316,0.0,44.62,0,0.0,0
2016-11-17,316,0.0,45.57,0,0.0,0
2016-11-18,316,0.0,44.62,0,0.0,0
2016-11-21,316,0.0,44.62,0,0.0,0
2016-11-22,316,0.0,43.35,0,0.0,0
2016-11-23,316,0.0,42.09,0,0.0,0
2016-11-24,316,0.0,43.2,0,0.0,0
2016-11-25,316,0.0,43.83,0,0.0,0
2016-11-28,316,0.0,44.46,0,0.0,0
2016-11-29,316,0.0,44.78,0,0.0,0
2016-11-30,316,0.0,45.25,0,0.0,0
2016-12-01,316,0.0,45.89,0,0.0,0
2016-12-02,316,0.0,45.89,0,0.0,0
2016-12-05,316,0.0,45.57,0,0.0,0
2016-12-06,316,0.0,45.73,0,0.0,0
2016-12-07,316,0.0,44.94,0,0.0,0
2016-12-08,316,0.0,46.36,0,0.0,0
2016-12-09,316,0.0,46.2,0,0.0,0
2016-12-12,316,0.0,46.04,0,0.0,0
2016-12-13,316,0.0,45.89,0,0.0,0
2016-12-14,316,0.0,45.73,0,0.0,0
2016-12-15,316,0.0,45.89,0,0.0,0
2016-12-16,316,0.0,46.2,0,0.0,0
2016-12-19,316,0.0,45.89,0,0.0,0
2016-12-20,316,0.0,45.25,0,0.0,0
2016-12-21,316,0.0,45.89,0,0.0,0
2016-12-22,316,0.0,44.94,0,0.0,0
2016-12-23,316,0.0,44.94,0,0.0,0
2016-12-26,316,0.0,44.94,0,0.0,0
2016-12-27,316,0.0,45.25,0,0.0,0
2016-12-28,316,0.0,45.57,0,0.0,0
2016-12-29,316,0.0,46.04,0,0.0,0
2017-01-02,316,0.0,46.52,0,0.0,0
2017-01-03,316,0.0,46.84,0,0.0,0
2017-01-04,316,0.0,48.42,0,0.0,0
2017-01-05,316,0.0,49.53,0,0.0,0
2017-01-06,316,0.0,49.05,0,0.0,0
2017-01-09,316,0.0,49.53,0,0.0,0
2017-01-10,316,0.0,45.57,0,0.0,0
2017-01-11,316,0.0,45.25,0,0.0,0
2017-01-12,316,0.0,45.41,0,0.0,0
2017-01-13,316,0.0,44.62,0,0.0,0
2017-01-16,316,0.0,45.25,0,0.0,0
2017-01-17,316,0.0,44.3,0,0.0,0
2017-01-18,316,0.0,43.99,0,0.0,0
2017-01-19,316,0.0,43.99,0,0.0,0
2017-01-20,316,0.0,42.25,0,0.0,0
2017-01-23,316,0.0,41.61,0,0.0,0
2017-01-24,316,0.0,42.25,0,0.0,0
2017-01-25,316,0.0,42.09,0,0.0,0
2017-01-26,316,0.0,41.93,0,0.0,0
2017-01-31,316,0.0,43.2,0,0.0,0
2017-02-01,316,0.0,43.99,0,0.0,0
2017-02-02,316,0.0,43.99,0,0.0,0
2017-02-03,316,0.0,44.3,0,0.0,0
2017-02-06,316,0.0,42.88,0,0.0,0
2017-02-07,316,0.0,42.41,0,0.0,0
2017-02-08,316,0.0,41.93,0,0.0,0
2017-02-09,316,0.0,41.93,0,0.0,0
2017-02-10,316,0.0,41.93,0,0.0,0
2017-02-13,316,0.0,41.93,0,0.0,0
2017-02-14,316,0.0,41.46,0,0.0,0
2017-02-15,316,0.0,41.46,0,0.0,0
2017-02-16,316,0.0,40.98,0,0.0,0
2017-02-17,316,0.0,40.66,0,0.0,0
2017-02-20,316,0.0,40.19,0,0.0,0
2017-02-21,316,0.0,41.77,0,0.0,0
2017-02-22,316,0.0,41.46,0,0.0,0
2017-02-23,316,0.0,41.46,0,0.0,0
2017-02-24,316,0.0,41.14,0,0.0,0
2017-02-27,316,0.0,41.61,0,0.0,0
2017-02-28,316,0.0,40.66,0,0.0,0
2017-03-02,316,0.0,40.82,0,0.0,0
2017-03-03,316,0.0,41.14,0,0.0,0
2017-03-06,316,0.0,40.82,0,0.0,0
2017-03-07,316,0.0,40.98,0,0.0,0
2017-03-08,316,0.0,40.82,0,0.0,0
2017-03-09,316,0.0,40.82,0,0.0,0
2017-03-10,316,0.0,40.66,0,0.0,0
2017-03-13,316,0.0,40.82,0,0.0,0
2017-03-14,316,0.0,40.98,0,0.0,0
2017-03-15,316,0.0,41.3,0,0.0,0
2017-03-16,316,0.0,41.77,0,0.0,0
2017-03-17,316,0.0,41.3,0,0.0,0
2017-03-20,316,0.0,40.98,0,0.0,0
2017-03-21,316,0.0,41.46,0,0.0,0
2017-03-22,316,0.0,40.51,0,0.0,0
2017-03-23,316,0.0,40.51,0,0.0,0
2017-03-24,316,0.0,40.51,0,0.0,0
2017-03-27,316,0.0,39.4,0,0.0,0
2017-03-28,316,0.0,39.56,0,0.0,0
2017-03-29,316,0.0,39.56,0,0.0,0
2017-03-30,316,0.0,39.08,0,0.0,0
2017-03-31,316,0.0,39.08,0,0.0,0
2017-04-03,316,0.0,39.4,0,0.0,0
2017-04-04,316,0.0,39.4,0,0.0,0
2017-04-05,316,0.0,39.24,0,0.0,0
2017-04-06,316,0.0,38.77,0,0.0,0
2017-04-07,316,0.0,39.87,0,0.0,0
2017-04-10,316,0.0,39.56,0,0.0,0
2017-04-11,316,0.0,39.24,0,0.0,0
2017-04-12,316,0.0,38.92,0,0.0,0
2017-04-13,316,0.0,39.24,0,0.0,0
2017-04-14,316,0.0,38.92,0,0.0,0
2017-04-17,316,0.0,40.35,0,0.0,0
2017-04-18,316,0.0,41.77,0,0.0,0
2017-04-19,316,0.0,42.41,0,0.0,0
2017-04-20,316,0.0,42.09,0,0.0,0
2017-04-21,316,0.0,42.25,0,0.0,0
2017-04-24,316,0.0,44.78,0,0.0,0
2017-04-25,316,0.0,45.09,0,0.0,0
2017-04-26,316,0.0,46.04,0,0.0,0
2017-04-27,316,0.0,47.47,0,0.0,0
2017-04-28,316,0.0,49.05,0,0.0,0
2017-05-02,4945,0.0,3.09,0,0.0,0
2017-05-04,4945,0.0,3.1,0,0.0,0
2017-05-08,4945,0.0,3.04,0,0.0,0
2017-05-10,4945,0.0,2.94,0,0.0,0
2017-05-11,4945,0.0,3.05,0,0.0,0
2017-05-12,4945,0.0,3.04,0,0.0,0
2017-05-15,4945,0.0,2.98,0,0.0,0
2017-05-16,4945,0.0,3.0,0,0.0,0
2017-05-17,4945,0.0,3.03,0,0.0,0
2017-05-18,4945,0.0,3.03,0,0.0,0
2017-05-19,4945,0.0,2.98,0,0.0,0
2017-05-22,4945,0.0,2.95,0,0.0,0
2017-05-23,4945,0.0,3.07,0,0.0,0
2017-05-24,4945,0.0,3.0,0,0.0,0
2017-05-25,4945,0.0,3.03,0,0.0,0
2017-05-26,4945,0.0,3.01,0,0.0,0
2017-05-29,4945,0.0,2.98,0,0.0,0
2017-05-30,4945,0.0,2.99,0,0.0,0
2017-05-31,4945,0.0,3.02,0,0.0,0
2017-06-01,4945,0.0,3.07,0,0.0,0
2017-06-02,4945,0.0,3.09,0,0.0,0
2017-06-05,4945,0.0,3.07,0,0.0,0
2017-06-07,4945,0.0,3.03,0,0.0,0
2017-06-08,4945,0.0,2.86,0,0.0,0
2017-06-09,4945,0.0,2.75,0,0.0,0
2017-06-12,4945,0.0,2.74,0,0.0,0
2017-06-13,4945,0.0,2.79,0,0.0,0
2017-06-14,4945,0.0,2.72,0,0.0,0
2017-06-15,4945,0.0,2.74,0,0.0,0
2017-06-16,4945,0.0,2.72,0,0.0,0
2017-06-19,4945,0.0,2.67,0,0.0,0
2017-06-20,4945,0.0,2.59,0,0.0,0
2017-06-21,4945,0.0,2.56,0,0.0,0
2017-06-22,4945,0.0,2.53,0,0.0,0
2017-06-23,4945,0.0,2.54,0,0.0,0
2017-06-26,4945,0.0,2.52,0,0.0,0
2017-06-27,4945,0.0,2.56,0,0.0,0
2017-06-28,4945,0.0,2.61,0,0.0,0
2017-06-29,4945,0.0,2.63,0,0.0,0
2017-06-30,4945,0.0,2.61,0,0.0,0
2017-07-03,4945,0.0,2.65,0,0.0,0
2017-07-04,4945,0.0,2.62,0,0.0,0
2017-07-05,4945,0.0,2.59,0,0.0,0
2017-07-06,4945,0.0,2.58,0,0.0,0
2017-07-07,4945,0.0,2.58,0,0.0,0
2017-07-10,4945,0.0,2.53,0,0.0,0
2017-07-11,4945,0.0,2.53,0,0.0,0
2017-07-12,4945,0.0,2.54,0,0.0,0
2017-07-13,4945,0.0,2.52,0,0.0,0
2017-07-14,4945,0.0,2.5,0,0.0,0
2017-07-17,4945,0.0,2.47,0,0.0,0
2017-07-18,4945,0.0,2.39,0,0.0,0
2017-07-19,4945,0.0,2.39,0,0.0,0
2017-07-20,4945,0.0,2.49,0,0.0,0
2017-07-21,4945,0.0,2.5,0,0.0,0
2017-07-24,4945,0.0,2.51,0,0.0,0
2017-07-25,4945,0.0,2.53,0,0.0,0
2017-07-26,4945,0.0,2.47,0,0.0,0
2017-07-27,4945,0.0,2.47,0,0.0,0
2017-07-28,4945,0.0,2.48,0,0.0,0
2017-07-31,4945,0.0,2.47,0,0.0,0
2017-08-01,4945,0.0,2.47,0,0.0,0
2017-08-02,4945,0.0,2.45,0,0.0,0
2017-08-03,4945,0.0,2.41,0,0.0,0
2017-08-04,4945,0.0,2.48,0,0.0,0
2017-08-07,4945,0.0,2.55,0,0.0,0
2017-08-08,4945,0.0,2.51,0,0.0,0
2017-08-09,4945,0.0,2.46,0,0.0,0
2017-08-10,4945,0.0,2.43,0,0.0,0
2017-08-11,4945,0.0,2.42,0,0.0,0
2017-08-14,4945,0.0,2.46,0,0.0,0
2017-08-16,4945,0.0,2.42,0,0.0,0
2017-08-17,4945,0.0,2.42,0,0.0,0
2017-08-18,4945,0.0,2.4,0,0.0,0
2017-08-21,4945,0.0,2.4,0,0.0,0
2017-08-22,4945,0.0,2.39,0,0.0,0
2017-08-23,4945,0.0,2.37,0,0.0,0
2017-08-24,4945,0.0,2.32,0,0.0,0
2017-08-25,4945,0.0,2.31,0,0.0,0
2017-08-28,4945,0.0,2.2,0,0.0,0
2017-08-29,4945,0.0,2.18,0,0.0,0
2017-08-30,4945,0.0,2.16,0,0.0,0
2017-08-31,4945,0.0,2.14,0,0.0,0
2017-09-01,4945,0.0,2.13,0,0.0,0
2017-09-04,4945,0.0,2.02,0,0.0,0
2017-09-05,4945,0.0,2.0,0,0.0,0
2017-09-06,4945,0.0,2.0,0,0.0,0
2017-09-07,4945,0.0,2.01,0,0.0,0
2017-09-08,4945,0.0,1.96,0,0.0,0
2017-09-11,4945,0.0,1.88,0,0.0,0
2017-09-12,4945,0.0,1.72,0,0.0,0
2017-09-13,4945,0.0,1.72,0,0.0,0
2017-09-14,4945,0.0,1.67,0,0.0,0
2017-09-15,4945,0.0,1.54,0,0.0,0
2017-09-18,4945,0.0,1.58,0,0.0,0
2017-09-19,4945,0.0,1.64,0,0.0,0
2017-09-20,4945,0.0,1.61,0,0.0,0
2017-09-21,4945,0.0,1.58,0,0.0,0
2017-09-22,4945,0.0,1.48,0,0.0,0
2017-09-25,4945,0.0,1.44,0,0.0,0
2017-09-26,4945,0.0,1.41,0,0.0,0
2017-09-27,4945,0.0,1.42,0,0.0,0
2017-09-28,4945,0.0,1.43,0,0.0,0
2017-09-29,4945,0.0,1.51,0,0.0,0
2017-10-10,4945,0.0,1.52,0,0.0,0
2017-10-11,4945,0.0,1.5,0,0.0,0
2017-10-12,4945,0.0,1.47,0,0.0,0
2017-10-13,4945,0.0,1.44,0,0.0,0
2017-10-16,4945,0.0,1.42,0,0.0,0
2017-10-17,4945,0.0,1.44,0,0.0,0
2017-10-18,4945,0.0,1.44,0,0.0,0
2017-10-19,4945,0.0,1.48,0,0.0,0
2017-10-20,4945,0.0,1.51,0,0.0,0
2017-10-23,4945,0.0,1.49,0,0.0,0
2017-10-24,4945,0.0,1.48,0,0.0,0
2017-10-25,4945,0.0,1.47,0,0.0,0
2017-10-26,4945,0.0,1.49,0,0.0,0
2017-10-27,4945,0.0,1.5,0,0.0,0
2017-10-30,4945,0.0,1.49,0,0.0,0
2017-10-31,4945,0.0,1.47,0,0.0,0
2017-11-01,4945,0.0,1.47,0,0.0,0
2017-11-02,4945,0.0,1.44,0,0.0,0
2017-11-03,4945,0.0,1.44,0,0.0,0
2017-11-06,4945,0.0,1.44,0,0.0,0
2017-11-07,4945,0.0,1.42,0,0.0,0
2017-11-08,4945,0.0,1.42,0,0.0,0
2017-11-09,4945,0.0,1.41,0,0.0,0
2017-11-10,4945,0.0,1.41,0,0.0,0
2017-11-13,4945,0.0,1.36,0,0.0,0
2017-11-14,4945,0.0,1.34,0,0.0,0
2017-11-15,4945,0.0,1.27,0,0.0,0
2017-11-16,4945,0.0,1.23,0,0.0,0
2017-11-17,4945,0.0,1.28,0,0.0,0
2017-11-20,4945,0.0,1.31,0,0.0,0
2017-11-21,4945,0.0,1.28,0,0.0,0
2017-11-22,4945,0.0,1.26,0,0.0,0
2017-11-23,4945,0.0,1.25,0,0.0,0
2017-11-24,4945,0.0,1.26,0,0.0,0
2017-11-27,4945,0.0,1.25,0,0.0,0
2017-11-28,4945,0.0,1.22,0,0.0,0
2017-11-29,4945,0.0,1.22,0,0.0,0
2017-11-30,4945,0.0,1.22,0,0.0,0
2017-12-01,4945,0.0,1.22,0,0.0,0
2017-12-04,4945,0.0,1.24,0,0.0,0
2017-12-05,4945,0.0,1.61,0,0.0,0
2017-12-06,4945,0.0,2.09,0,0.0,0
2017-12-07,4945,0.0,1.72,0,0.0,0
2017-12-08,4945,0.0,1.42,0,0.0,0
2017-12-11,4945,0.0,1.84,0,0.0,0
2017-12-12,4945,0.0,1.75,0,0.0,0
2017-12-13,4945,0.0,1.61,0,0.0,0
2017-12-14,4945,0.0,1.55,0,0.0,0
2017-12-15,4945,0.0,1.62,0,0.0,0
2017-12-18,4945,0.0,1.55,0,0.0,0
2017-12-19,4945,0.0,1.58,0,0.0,0
2017-12-20,4945,0.0,1.5,0,0.0,0
2017-12-21,4945,0.0,1.63,0,0.0,0
2017-12-22,4945,0.0,1.53,0,0.0,0
2017-12-26,4945,0.0,1.44,0,0.0,0
2017-12-27,4945,0.0,1.49,0,0.0,0
2017-12-28,4945,0.0,1.5,0,0.0,0
2018-01-02,4945,0.0,1.95,0,0.0,0
2018-01-03,4945,0.0,2.53,0,0.0,0
2018-01-04,4945,0.0,2.53,0,0.0,0
2018-01-05,4945,0.0,2.49,0,0.0,0
2018-01-08,4945,0.0,2.45,0,0.0,0
2018-01-09,4945,0.0,2.35,0,0.0,0
2018-01-10,4945,0.0,2.31,0,0.0,0
2018-01-11,4945,0.0,2.14,0,0.0,0
2018-01-12,4945,0.0,2.16,0,0.0,0
2018-01-15,4945,0.0,2.13,0,0.0,0
2018-01-16,4945,0.0,2.08,0,0.0,0
2018-01-17,4945,0.0,2.25,0,0.0,0
2018-01-18,4945,0.0,2.14,0,0.0,0
2018-01-19,4945,0.0,2.13,0,0.0,0
2018-01-22,4945,0.0,2.12,0,0.0,0
2018-01-23,4945,0.0,2.14,0,0.0,0
2018-01-24,4945,0.0,2.17,0,0.0,0
2018-01-25,4945,0.0,2.22,0,0.0,0
2018-01-26,4945,0.0,2.21,0,0.0,0
2018-01-29,4945,0.0,2.24,0,0.0,0
2018-01-30,4945,0.0,2.25,0,0.0,0
2018-01-31,4945,0.0,2.14,0,0.0,0
2018-02-01,4945,0.0,2.18,0,0.0,0
2018-02-02,4945,0.0,2.14,0,0.0,0
2018-02-05,4945,0.0,2.11,0,0.0,0
2018-02-06,4945,0.0,2.07,0,0.0,0
2018-02-07,4945,0.0,2.04,0,0.0,0
2018-02-08,4945,0.0,2.05,0,0.0,0
2018-02-09,4945,0.0,2.01,0,0.0,0
2018-02-12,4945,0.0,2.04,0,0.0,0
2018-02-13,4945,0.0,2.02,0,0.0,0
2018-02-14,4945,0.0,2.01,0,0.0,0
2018-02-19,4945,0.0,1.97,0,0.0,0
2018-02-20,4945,0.0,1.99,0,0.0,0
2018-02-21,4945,0.0,2.03,0,0.0,0
2018-02-22,4945,0.0,2.0,0,0.0,0
2018-02-23,4945,0.0,2.01,0,0.0,0
2018-02-26,4945,0.0,1.97,0,0.0,0
2018-02-27,4945,0.0,2.0,0,0.0,0
2018-02-28,4945,0.0,2.0,0,0.0,0
2018-03-02,4945,0.0,2.02,0,0.0,0
2018-03-05,4945,0.0,2.0,0,0.0,0
2018-03-06,4945,0.0,1.96,0,0.0,0
2018-03-07,4945,0.0,1.98,0,0.0,0
2018-03-08,4945,0.0,1.94,0,0.0,0
2018-03-09,4945,0.0,1.96,0,0.0,0
2018-03-12,4945,0.0,1.98,0,0.0,0
2018-03-13,4945,0.0,1.99,0,0.0,0
2018-03-14,4945,0.0,1.98,0,0.0,0
2018-03-15,4945,0.0,2.02,0,0.0,0
2018-03-16,4945,0.0,1.99,0,0.0,0
2018-03-19,4945,0.0,2.1,0,0.0,0
2018-03-20,4945,0.0,2.73,0,0.0,0
2018-03-21,4945,0.0,2.5,0,0.0,0
2018-03-22,4945,0.0,2.33,0,0.0,0
2018-03-23,4945,0.0,2.18,0,0.0,0
2018-03-26,4945,0.0,2.34,0,0.0,0
2018-03-27,4945,0.0,2.32,0,0.0,0
2018-03-28,4945,0.0,2.19,0,0.0,0
2018-03-29,4945,0.0,2.22,0,0.0,0
2018-03-30,4945,0.0,2.29,0,0.0,0
2018-04-02,4945,0.0,2.24,0,0.0,0
2018-04-03,4945,0.0,2.19,0,0.0,0
2018-04-04,4945,0.0,2.13,0,0.0,0
2018-04-05,4945,0.0,2.14,0,0.0,0
2018-04-06,4945,0.0,2.07,0,0.0,0
2018-04-09,4945,0.0,2.08,0,0.0,0
2018-04-10,4945,0.0,2.19,0,0.0,0
2018-04-11,4945,0.0,2.29,0,0.0,0
2018-04-12,4945,0.0,2.28,0,0.0,0
2018-04-13,4945,0.0,2.4,0,0.0,0
2018-04-16,4945,0.0,2.39,0,0.0,0
2018-04-17,4945,0.0,2.43,0,0.0,0
2018-04-18,4945,0.0,2.18,0,0.0,0
2018-04-19,4945,0.0,2.21,0,0.0,0
2018-04-20,4945,0.0,2.26,0,0.0,0
2018-04-23,4945,0.0,2.3,0,0.0,0
2018-04-24,4945,0.0,2.25,0,0.0,0
2018-04-25,4945,0.0,2.26,0,0.0,0
2018-04-26,4945,0.0,2.33,0,0.0,0
2018-04-27,4945,0.0,2.23,0,0.0,0
2018-04-30,4945,0.0,2.26,0,0.0,0
2018-05-02,6506,0.0,1.71,0,0.0,0
2018-05-03,6506,0.0,1.68,0,0.0,0
2018-05-04,6506,0.0,1.64,0,0.0,0
2018-05-08,6506,0.0,1.72,0,0.0,0
2018-05-09,6506,0.0,1.71,0,0.0,0
2018-05-10,6506,0.0,1.69,0,0.0,0
2018-05-11,6506,0.0,1.72,0,0.0,0
2018-05-14,6506,0.0,1.76,0,0.0,0
2018-05-15,6506,0.0,1.71,0,0.0,0
2018-05-16,6506,0.0,1.68,0,0.0,0
2018-05-17,6506,0.0,1.68,0,0.0,0
2018-05-18,6506,0.0,1.7,0,0.0,0
2018-05-21,6506,0.0,1.67,0,0.0,0
2018-05-23,6506,0.0,1.6,0,0.0,0
2018-05-24,6506,0.0,1.53,0,0.0,0
2018-05-25,6506,0.0,1.49,0,0.0,0
2018-05-28,6506,0.0,1.59,0,0.0,0
2018-05-29,6506,0.0,1.53,0,0.0,0
2018-05-30,6506,0.0,1.54,0,0.0,0
2018-05-31,6506,0.0,1.52,0,0.0,0
2018-06-01,6506,0.0,1.52,0,0.0,0
2018-06-04,6506,0.0,1.5,0,0.0,0
2018-06-05,6506,0.0,1.51,0,0.0,0
2018-06-07,6506,0.0,1.53,0,0.0,0
2018-06-08,6506,0.0,1.54,0,0.0,0
2018-06-11,6506,0.0,1.54,0,0.0,0
2018-06-12,6506,0.0,1.5,0,0.0,0
2018-06-14,6506,0.0,1.45,0,0.0,0
2018-06-15,6506,0.0,1.49,0,0.0,0
2018-06-18,6506,0.0,1.48,0,0.0,0
2018-06-19,6506,0.0,1.41,0,0.0,0
2018-06-20,6506,0.0,1.36,0,0.0,0
2018-06-21,6506,0.0,1.35,0,0.0,0
2018-06-22,6506,0.0,1.32,0,0.0,0
2018-06-25,6506,0.0,1.33,0,0.0,0
2018-06-26,6506,0.0,1.29,0,0.0,0
2018-06-27,6506,0.0,1.28,0,0.0,0
2018-06-28,6506,0.0,1.24,0,0.0,0
2018-06-29,6506,0.0,1.21,0,0.0,0
2018-07-02,6506,0.0,1.16,0,0.0,0
2018-07-03,6506,0.0,1.15,0,0.0,0
2018-07-04,6506,0.0,1.18,0,0.0,0
2018-07-05,6506,0.0,1.19,0,0.0,0
2018-07-06,6506,0.0,1.17,0,0.0,0
2018-07-09,6506,0.0,1.17,0,0.0,0
2018-07-10,6506,0.0,1.2,0,0.0,0
2018-07-11,6506,0.0,1.17,0,0.0,0
2018-07-12,6506,0.0,1.17,0,0.0,0
2018-07-13,6506,0.0,1.19,0,0.0,0
2018-07-16,6506,0.0,1.2,0,0.0,0
2018-07-17,6506,0.0,1.21,0,0.0,0
2018-07-18,6506,0.0,1.19,0,0.0,0
2018-07-19,6506,0.0,1.18,0,0.0,0
2018-07-20,6506,0.0,1.14,0,0.0,0
2018-07-23,6506,0.0,1.11,0,0.0,0
2018-07-24,6506,0.0,1.11,0,0.0,0
2018-07-25,6506,0.0,1.1,0,0.0,0
2018-07-26,6506,0.0,1.11,0,0.0,0
2018-07-27,6506,0.0,1.13,0,0.0,0
2018-07-30,6506,0.0,1.1,0,0.0,0
