날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-02-29,62045,20.83,3.87,11520,1.43,3430
2016-03-02,62045,20.57,3.82,11520,1.45,3430
2016-03-03,62045,21.05,3.91,11520,1.41,3430
2016-03-04,62045,21.44,3.98,11520,1.39,3430
2016-03-07,62045,20.27,3.76,11520,1.47,3430
2016-03-08,62045,20.23,3.76,11520,1.47,3430
2016-03-09,62045,20.79,3.86,11520,1.43,3430
2016-03-10,62045,22.87,4.25,11520,1.3,3430
2016-03-11,62045,22.83,4.24,11520,1.3,3430
2016-03-14,62045,21.96,4.08,11520,1.36,3430
2016-03-15,62045,21.96,4.08,11520,1.36,3430
2016-03-16,62045,21.66,4.02,11520,1.37,3430
2016-03-17,62045,21.53,4.0,11520,1.38,3430
2016-03-18,62045,22.14,4.11,11520,1.35,3430
2016-03-21,62045,21.83,4.05,11520,1.36,3430
2016-03-22,62045,21.7,4.03,11520,1.37,3430
2016-03-23,62045,21.92,4.07,11520,1.36,3430
2016-03-24,62045,21.01,3.9,11520,1.42,3430
2016-03-25,62045,21.22,3.94,11520,1.4,3430
2016-03-28,62045,21.05,3.91,11520,1.41,3430
2016-03-29,62045,20.88,3.88,11520,1.43,3430
2016-03-30,62045,21.79,4.05,11520,1.37,3430
2016-03-31,62045,22.01,4.09,11520,1.35,3430
2016-04-01,62045,22.22,4.13,11520,1.34,3430
2016-04-04,62045,22.22,4.13,11520,1.34,3430
2016-04-05,62045,21.66,4.02,11520,1.37,3430
2016-04-06,62045,21.57,4.01,11520,1.38,3430
2016-04-07,62045,21.96,4.08,11520,1.36,3430
2016-04-08,62045,21.66,4.02,11520,1.37,3430
2016-04-11,62045,21.18,3.93,11520,1.41,3430
2016-04-12,62045,21.35,3.96,11520,1.39,3430
2016-04-14,62045,21.09,3.92,11520,1.41,3430
2016-04-15,62045,21.14,3.92,11520,1.41,3430
2016-04-18,62045,20.57,3.82,11520,1.45,3430
2016-04-19,62045,20.53,3.81,11520,1.45,3430
2016-04-20,62045,20.75,3.85,11520,1.44,3430
2016-04-21,62045,20.88,3.88,11520,1.43,3430
2016-04-22,62045,20.66,3.84,11520,1.44,3430
2016-04-25,62045,21.09,3.92,11520,1.41,3430
2016-04-26,62045,20.31,3.77,11520,1.47,3430
2016-04-27,62045,19.7,3.66,11520,1.51,3430
2016-04-28,62045,19.49,3.62,11520,1.53,3430
2016-04-29,62045,19.88,3.69,11520,1.5,3430
2016-05-02,80693,29.15,2.76,7633,1.23,2747
2016-05-03,80693,30.46,2.88,7633,1.18,2747
2016-05-04,80693,30.66,2.9,7633,1.17,2747
2016-05-09,80693,30.53,2.89,7633,1.18,2747
2016-05-10,80693,31.57,2.99,7633,1.14,2747
2016-05-11,80693,31.18,2.95,7633,1.15,2747
2016-05-12,80693,30.79,2.91,7633,1.17,2747
2016-05-13,80693,31.25,2.96,7633,1.15,2747
2016-05-16,80693,31.51,2.98,7633,1.14,2747
2016-05-17,80693,30.72,2.91,7633,1.17,2747
2016-05-18,80693,31.31,2.96,7633,1.15,2747
2016-05-19,80693,30.39,2.88,7633,1.18,2747
2016-05-20,80693,30.07,2.84,7633,1.2,2747
2016-05-23,80693,29.87,2.83,7633,1.2,2747
2016-05-24,80693,30.0,2.84,7633,1.2,2747
2016-05-25,80693,30.92,2.92,7633,1.16,2747
2016-05-26,80693,30.72,2.91,7633,1.17,2747
2016-05-27,80693,30.66,2.9,7633,1.17,2747
2016-05-30,80693,31.31,2.96,7633,1.15,2747
2016-05-31,80693,31.51,2.98,7633,1.14,2747
2016-06-01,80693,30.59,2.89,7633,1.18,2747
2016-06-02,80693,30.2,2.86,7633,1.19,2747
2016-06-03,80693,30.33,2.87,7633,1.19,2747
2016-06-07,80693,30.85,2.92,7633,1.17,2747
2016-06-08,80693,30.85,2.92,7633,1.17,2747
2016-06-09,80693,30.33,2.87,7633,1.19,2747
2016-06-10,80693,30.66,2.9,7633,1.17,2747
2016-06-13,80693,30.46,2.88,7633,1.18,2747
2016-06-14,80693,30.13,2.85,7633,1.19,2747
2016-06-15,80693,29.54,2.79,7633,1.22,2747
2016-06-16,80693,28.89,2.73,7633,1.25,2747
2016-06-17,80693,28.63,2.71,7633,1.26,2747
2016-06-20,80693,29.41,2.78,7633,1.22,2747
2016-06-21,80693,29.48,2.79,7633,1.22,2747
2016-06-22,80693,29.8,2.82,7633,1.21,2747
2016-06-23,80693,30.07,2.84,7633,1.2,2747
2016-06-24,80693,29.28,2.77,7633,1.23,2747
2016-06-27,80693,29.67,2.81,7633,1.21,2747
2016-06-28,80693,29.35,2.78,7633,1.23,2747
2016-06-29,80693,29.61,2.8,7633,1.22,2747
2016-06-30,80693,30.92,2.92,7633,1.16,2747
2016-07-01,80693,31.57,2.99,7633,1.14,2747
2016-07-04,80693,32.16,3.04,7633,1.12,2747
2016-07-05,80693,32.29,3.05,7633,1.11,2747
2016-07-06,80693,32.29,3.05,7633,1.11,2747
2016-07-07,80693,32.88,3.11,7633,1.09,2747
2016-07-08,80693,32.88,3.11,7633,1.09,2747
2016-07-11,80693,33.34,3.15,7633,1.08,2747
2016-07-12,80693,33.67,3.18,7633,1.07,2747
2016-07-13,80693,33.47,3.17,7633,1.08,2747
2016-07-14,80693,33.28,3.15,7633,1.08,2747
2016-07-15,80693,33.47,3.17,7633,1.08,2747
2016-07-18,80693,33.54,3.17,7633,1.07,2747
2016-07-19,80693,33.54,3.17,7633,1.07,2747
2016-07-20,80693,33.54,3.17,7633,1.07,2747
2016-07-21,80693,32.95,3.12,7633,1.09,2747
2016-07-22,80693,33.01,3.12,7633,1.09,2747
2016-07-25,80693,33.28,3.15,7633,1.08,2747
2016-07-26,80693,33.47,3.17,7633,1.08,2747
2016-07-27,80693,34.59,3.27,7633,1.04,2747
2016-07-28,80693,35.24,3.33,7633,1.02,2747
2016-07-29,80693,32.88,3.11,7633,1.09,2747
2016-08-01,80693,32.82,3.1,7633,1.1,2747
2016-08-02,80693,33.6,3.18,7633,1.07,2747
2016-08-03,80693,33.21,3.14,7633,1.08,2747
2016-08-04,80693,31.9,3.02,7633,1.13,2747
2016-08-05,80693,31.77,3.01,7633,1.13,2747
2016-08-08,80693,32.23,3.05,7633,1.12,2747
2016-08-09,80693,33.34,3.15,7633,1.08,2747
2016-08-10,80693,34.13,3.23,7633,1.05,2747
2016-08-11,80693,33.08,3.13,7633,1.09,2747
2016-08-12,80693,33.67,3.18,7633,1.07,2747
2016-08-16,80693,34.26,3.24,7633,1.05,2747
2016-08-17,80693,34.52,3.27,7633,1.04,2747
2016-08-18,80693,34.52,3.27,7633,1.04,2747
2016-08-19,80693,34.52,3.27,7633,1.04,2747
2016-08-22,80693,34.65,3.28,7633,1.04,2747
2016-08-23,80693,34.59,3.27,7633,1.04,2747
2016-08-24,80693,35.83,3.39,7633,1.0,2747
2016-08-25,80693,35.24,3.33,7633,1.02,2747
2016-08-26,80693,34.98,3.31,7633,1.03,2747
2016-08-29,80693,34.32,3.25,7633,1.05,2747
2016-08-30,80693,34.78,3.29,7633,1.03,2747
2016-08-31,80693,35.37,3.35,7633,1.02,2747
2016-09-01,80693,35.96,3.4,7633,1.0,2747
2016-09-02,80693,35.24,3.33,7633,1.02,2747
2016-09-05,80693,36.36,3.44,7633,0.99,2747
2016-09-06,80693,36.55,3.46,7633,0.98,2747
2016-09-07,80693,36.75,3.48,7633,0.98,2747
2016-09-08,80693,36.62,3.46,7633,0.98,2747
2016-09-09,80693,35.9,3.4,7633,1.0,2747
2016-09-12,80693,35.5,3.36,7633,1.01,2747
2016-09-13,80693,35.7,3.38,7633,1.01,2747
2016-09-19,80693,36.42,3.45,7633,0.99,2747
2016-09-20,80693,36.75,3.48,7633,0.98,2747
2016-09-21,80693,36.36,3.44,7633,0.99,2747
2016-09-22,80693,36.68,3.47,7633,0.98,2747
2016-09-23,80693,37.14,3.51,7633,0.97,2747
2016-09-26,80693,37.21,3.52,7633,0.97,2747
2016-09-27,80693,37.47,3.54,7633,0.96,2747
2016-09-28,80693,37.99,3.59,7633,0.95,2747
2016-09-29,80693,38.52,3.64,7633,0.93,2747
2016-09-30,80693,38.71,3.66,7633,0.93,2747
2016-10-04,80693,39.11,3.7,7633,0.92,2747
2016-10-05,80693,39.76,3.76,7633,0.91,2747
2016-10-06,80693,39.96,3.78,7633,0.9,2747
2016-10-07,80693,38.91,3.68,7633,0.92,2747
2016-10-10,80693,38.19,3.61,7633,0.94,2747
2016-10-11,80693,37.8,3.58,7633,0.95,2747
2016-10-12,80693,37.01,3.5,7633,0.97,2747
2016-10-13,80693,36.94,3.49,7633,0.97,2747
2016-10-14,80693,37.27,3.53,7633,0.97,2747
2016-10-17,80693,37.14,3.51,7633,0.97,2747
2016-10-18,80693,37.53,3.55,7633,0.96,2747
2016-10-19,80693,36.75,3.48,7633,0.98,2747
2016-10-20,80693,36.75,3.48,7633,0.98,2747
2016-10-21,80693,36.42,3.45,7633,0.99,2747
2016-10-24,80693,36.62,3.46,7633,0.98,2747
2016-10-25,80693,35.83,3.39,7633,1.0,2747
2016-10-26,80693,36.03,3.41,7633,1.0,2747
2016-10-27,80693,35.05,3.32,7633,1.03,2747
2016-10-28,80693,34.91,3.3,7633,1.03,2747
2016-10-31,80693,34.65,3.28,7633,1.04,2747
2016-11-01,80693,35.11,3.32,7633,1.03,2747
2016-11-02,80693,34.39,3.25,7633,1.05,2747
2016-11-03,80693,34.98,3.31,7633,1.03,2747
2016-11-04,80693,34.46,3.26,7633,1.04,2747
2016-11-07,80693,35.83,3.39,7633,1.0,2747
2016-11-08,80693,35.7,3.38,7633,1.01,2747
2016-11-09,80693,34.98,3.31,7633,1.03,2747
2016-11-10,80693,35.77,3.38,7633,1.01,2747
2016-11-11,80693,33.6,3.18,7633,1.07,2747
2016-11-14,80693,32.36,3.06,7633,1.11,2747
2016-11-15,80693,32.1,3.04,7633,1.12,2747
2016-11-16,80693,33.21,3.14,7633,1.08,2747
2016-11-17,80693,33.47,3.17,7633,1.08,2747
2016-11-18,80693,33.28,3.15,7633,1.08,2747
2016-11-21,80693,33.34,3.15,7633,1.08,2747
2016-11-22,80693,34.0,3.22,7633,1.06,2747
2016-11-23,80693,34.06,3.22,7633,1.06,2747
2016-11-24,80693,32.95,3.12,7633,1.09,2747
2016-11-25,80693,34.59,3.27,7633,1.04,2747
2016-11-28,80693,34.19,3.23,7633,1.05,2747
2016-11-29,80693,35.18,3.33,7633,1.02,2747
2016-11-30,80693,35.63,3.37,7633,1.01,2747
2016-12-01,80693,32.1,3.04,7633,1.12,2747
2016-12-02,80693,31.64,2.99,7633,1.14,2747
2016-12-05,80693,31.11,2.94,7633,1.16,2747
2016-12-06,80693,31.51,2.98,7633,1.14,2747
2016-12-07,80693,31.64,2.99,7633,1.14,2747
2016-12-08,80693,28.56,2.7,7633,1.26,2747
2016-12-09,80693,31.7,3.0,7633,1.14,2747
2016-12-12,80693,31.97,3.02,7633,1.13,2747
2016-12-13,80693,32.69,3.09,7633,1.1,2747
2016-12-14,80693,33.87,3.2,7633,1.06,2747
2016-12-15,80693,34.59,3.27,7633,1.04,2747
2016-12-16,80693,34.59,3.27,7633,1.04,2747
2016-12-19,80693,34.78,3.29,7633,1.03,2747
2016-12-20,80693,33.8,3.2,7633,1.06,2747
2016-12-21,80693,33.74,3.19,7633,1.07,2747
2016-12-22,80693,34.32,3.25,7633,1.05,2747
2016-12-23,80693,32.69,3.09,7633,1.1,2747
2016-12-26,80693,32.75,3.1,7633,1.1,2747
2016-12-27,80693,32.75,3.1,7633,1.1,2747
2016-12-28,80693,32.16,3.04,7633,1.12,2747
2016-12-29,80693,32.42,3.07,7633,1.11,2747
2017-01-02,80693,32.49,3.07,7633,1.11,2747
2017-01-03,80693,33.93,3.21,7633,1.06,2747
2017-01-04,80693,34.06,3.22,7633,1.06,2747
2017-01-05,80693,34.19,3.23,7633,1.05,2747
2017-01-06,80693,34.13,3.23,7633,1.05,2747
2017-01-09,80693,34.32,3.25,7633,1.05,2747
2017-01-10,80693,34.52,3.27,7633,1.04,2747
2017-01-11,80693,35.05,3.32,7633,1.03,2747
2017-01-12,80693,36.29,3.43,7633,0.99,2747
2017-01-13,80693,36.62,3.46,7633,0.98,2747
2017-01-16,80693,37.6,3.56,7633,0.96,2747
2017-01-17,80693,36.81,3.48,7633,0.98,2747
2017-01-18,80693,37.53,3.55,7633,0.96,2747
2017-01-19,80693,39.3,3.72,7633,0.92,2747
2017-01-20,80693,41.14,3.89,7633,0.87,2747
2017-01-23,80693,41.01,3.88,7633,0.88,2747
2017-01-24,80693,39.89,3.77,7633,0.9,2747
2017-01-25,80693,40.02,3.79,7633,0.9,2747
2017-01-26,80693,40.42,3.82,7633,0.89,2747
2017-01-31,80693,39.83,3.77,7633,0.9,2747
2017-02-01,80693,40.22,3.8,7633,0.89,2747
2017-02-02,80693,40.15,3.8,7633,0.9,2747
2017-02-03,80693,41.4,3.92,7633,0.87,2747
2017-02-06,80693,41.4,3.92,7633,0.87,2747
2017-02-07,80693,39.43,3.73,7633,0.91,2747
2017-02-08,80693,39.57,3.74,7633,0.91,2747
2017-02-09,80693,38.45,3.64,7633,0.94,2747
2017-02-10,80693,38.32,3.62,7633,0.94,2747
2017-02-13,80693,38.52,3.64,7633,0.93,2747
2017-02-14,80693,37.47,3.54,7633,0.96,2747
2017-02-15,80693,37.73,3.57,7633,0.95,2747
2017-02-16,80693,37.93,3.59,7633,0.95,2747
2017-02-17,80693,37.08,3.51,7633,0.97,2747
2017-02-20,80693,38.06,3.6,7633,0.95,2747
2017-02-21,80693,38.91,3.68,7633,0.92,2747
2017-02-22,80693,39.76,3.76,7633,0.91,2747
2017-02-23,80693,39.96,3.78,7633,0.9,2747
2017-02-24,80693,39.3,3.72,7633,0.92,2747
2017-02-27,80693,36.68,3.47,7633,0.98,2747
2017-02-28,80693,35.9,3.4,7633,1.0,2747
2017-03-02,80693,34.52,3.27,7633,1.04,2747
2017-03-03,80693,35.57,3.36,7633,1.01,2747
2017-03-06,80693,36.22,3.43,7633,0.99,2747
2017-03-07,80693,35.83,3.39,7633,1.0,2747
2017-03-08,80693,37.08,3.51,7633,0.97,2747
2017-03-09,80693,36.88,3.49,7633,0.98,2747
2017-03-10,80693,37.99,3.59,7633,0.95,2747
2017-03-13,80693,38.84,3.67,7633,0.93,2747
2017-03-14,80693,38.71,3.66,7633,0.93,2747
2017-03-15,80693,38.98,3.69,7633,0.92,2747
2017-03-16,80693,38.84,3.67,7633,0.93,2747
2017-03-17,80693,38.25,3.62,7633,0.94,2747
2017-03-20,80693,38.25,3.62,7633,0.94,2747
2017-03-21,80693,38.65,3.66,7633,0.93,2747
2017-03-22,80693,38.98,3.69,7633,0.92,2747
2017-03-23,80693,38.58,3.65,7633,0.93,2747
2017-03-24,80693,37.99,3.59,7633,0.95,2747
2017-03-27,80693,37.27,3.53,7633,0.97,2747
2017-03-28,80693,37.93,3.59,7633,0.95,2747
2017-03-29,80693,39.89,3.77,7633,0.9,2747
2017-03-30,80693,39.57,3.74,7633,0.91,2747
2017-03-31,80693,39.96,3.78,7633,0.9,2747
2017-04-03,80693,40.48,3.83,7633,0.89,2747
2017-04-04,80693,41.27,3.9,7633,0.87,2747
2017-04-05,80693,41.86,3.96,7633,0.86,2747
2017-04-06,80693,41.73,3.95,7633,0.86,2747
2017-04-07,80693,41.86,3.96,7633,0.86,2747
2017-04-10,80693,42.25,4.0,7633,0.85,2747
2017-04-11,80693,41.86,3.96,7633,0.86,2747
2017-04-12,80693,44.22,4.18,7633,0.81,2747
2017-04-13,80693,46.97,4.44,7633,0.77,2747
2017-04-14,80693,46.84,4.43,7633,0.77,2747
2017-04-17,80693,47.1,4.46,7633,0.76,2747
2017-04-18,80693,46.97,4.44,7633,0.77,2747
2017-04-19,80693,47.03,4.45,7633,0.77,2747
2017-04-20,80693,48.02,4.54,7633,0.75,2747
2017-04-21,80693,46.57,4.41,7633,0.77,2747
2017-04-24,80693,46.12,4.36,7633,0.78,2747
2017-04-25,80693,47.69,4.51,7633,0.75,2747
2017-04-26,80693,47.16,4.46,7633,0.76,2747
2017-04-27,80693,46.57,4.41,7633,0.77,2747
2017-04-28,80693,47.16,4.46,7633,0.76,2747
2017-05-02,85985,29.02,4.31,12783,1.03,3820
2017-05-04,85985,29.61,4.4,12783,1.01,3820
2017-05-08,85985,28.63,4.26,12783,1.04,3820
2017-05-10,85985,28.36,4.22,12783,1.05,3820
2017-05-11,85985,28.79,4.28,12783,1.04,3820
2017-05-12,85985,27.46,4.08,12783,1.09,3820
2017-05-15,85985,28.08,4.18,12783,1.06,3820
2017-05-16,85985,28.05,4.17,12783,1.07,3820
2017-05-17,85985,29.3,4.36,12783,1.02,3820
2017-05-18,85985,29.26,4.35,12783,1.02,3820
2017-05-19,85985,29.69,4.41,12783,1.01,3820
2017-05-22,85985,29.73,4.42,12783,1.01,3820
2017-05-23,85985,29.45,4.38,12783,1.01,3820
2017-05-24,85985,28.59,4.25,12783,1.05,3820
2017-05-25,85985,28.55,4.24,12783,1.05,3820
2017-05-26,85985,29.45,4.38,12783,1.01,3820
2017-05-29,85985,29.65,4.41,12783,1.01,3820
2017-05-30,85985,29.92,4.45,12783,1.0,3820
2017-05-31,85985,29.61,4.4,12783,1.01,3820
2017-06-01,85985,29.53,4.39,12783,1.01,3820
2017-06-02,85985,29.92,4.45,12783,1.0,3820
2017-06-05,85985,30.7,4.56,12783,0.97,3820
2017-06-07,85985,30.63,4.55,12783,0.98,3820
2017-06-08,85985,30.67,4.56,12783,0.97,3820
2017-06-09,85985,31.76,4.72,12783,0.94,3820
2017-06-12,85985,32.54,4.84,12783,0.92,3820
2017-06-13,85985,31.92,4.75,12783,0.94,3820
2017-06-14,85985,32.46,4.83,12783,0.92,3820
2017-06-15,85985,32.5,4.83,12783,0.92,3820
2017-06-16,85985,31.88,4.74,12783,0.94,3820
2017-06-19,85985,31.88,4.74,12783,0.94,3820
2017-06-20,85985,28.24,4.2,12783,1.06,3820
2017-06-21,85985,28.55,4.24,12783,1.05,3820
2017-06-22,85985,27.22,4.05,12783,1.1,3820
2017-06-23,85985,30.43,4.52,12783,0.98,3820
2017-06-26,85985,30.31,4.51,12783,0.99,3820
2017-06-27,85985,30.2,4.49,12783,0.99,3820
2017-06-28,85985,28.28,4.2,12783,1.06,3820
2017-06-29,85985,29.61,4.4,12783,1.01,3820
2017-06-30,85985,29.69,4.41,12783,1.01,3820
2017-07-03,85985,28.87,4.29,12783,1.04,3820
2017-07-04,85985,29.34,4.36,12783,1.02,3820
2017-07-05,85985,30.39,4.52,12783,0.98,3820
2017-07-06,85985,31.68,4.71,12783,0.94,3820
2017-07-07,85985,30.94,4.6,12783,0.97,3820
2017-07-10,85985,29.61,4.4,12783,1.01,3820
2017-07-11,85985,29.49,4.38,12783,1.01,3820
2017-07-12,85985,28.4,4.22,12783,1.05,3820
2017-07-13,85985,28.75,4.27,12783,1.04,3820
2017-07-14,85985,28.51,4.24,12783,1.05,3820
2017-07-17,85985,28.08,4.18,12783,1.06,3820
2017-07-18,85985,28.08,4.18,12783,1.06,3820
2017-07-19,85985,28.2,4.19,12783,1.06,3820
2017-07-20,85985,30.24,4.49,12783,0.99,3820
2017-07-21,85985,29.53,4.39,12783,1.01,3820
2017-07-24,85985,28.63,4.26,12783,1.04,3820
2017-07-25,85985,29.14,4.33,12783,1.03,3820
2017-07-26,85985,28.16,4.19,12783,1.06,3820
2017-07-27,85985,28.36,4.22,12783,1.05,3820
2017-07-28,85985,27.5,4.09,12783,1.09,3820
2017-07-31,85985,28.24,4.2,12783,1.06,3820
2017-08-01,85985,28.67,4.26,12783,1.04,3820
2017-08-02,85985,29.3,4.36,12783,1.02,3820
2017-08-03,85985,29.37,4.37,12783,1.02,3820
2017-08-04,85985,29.14,4.33,12783,1.03,3820
2017-08-07,85985,30.04,4.47,12783,0.99,3820
2017-08-08,85985,30.59,4.55,12783,0.98,3820
2017-08-09,85985,30.47,4.53,12783,0.98,3820
2017-08-10,85985,30.82,4.58,12783,0.97,3820
2017-08-11,85985,30.24,4.49,12783,0.99,3820
2017-08-14,85985,30.35,4.51,12783,0.98,3820
2017-08-16,85985,30.04,4.47,12783,0.99,3820
2017-08-17,85985,29.84,4.44,12783,1.0,3820
2017-08-18,85985,29.81,4.43,12783,1.0,3820
2017-08-21,85985,29.53,4.39,12783,1.01,3820
2017-08-22,85985,29.37,4.37,12783,1.02,3820
2017-08-23,85985,28.94,4.3,12783,1.03,3820
2017-08-24,85985,29.88,4.44,12783,1.0,3820
2017-08-25,85985,30.24,4.49,12783,0.99,3820
2017-08-28,85985,29.92,4.45,12783,1.0,3820
2017-08-29,85985,29.73,4.42,12783,1.01,3820
2017-08-30,85985,29.77,4.43,12783,1.0,3820
2017-08-31,85985,30.08,4.47,12783,0.99,3820
2017-09-01,85985,30.98,4.61,12783,0.96,3820
2017-09-04,85985,32.19,4.79,12783,0.93,3820
2017-09-05,85985,32.46,4.83,12783,0.92,3820
2017-09-06,85985,34.34,5.11,12783,0.87,3820
2017-09-07,85985,36.3,5.4,12783,0.82,3820
2017-09-08,85985,35.48,5.27,12783,0.84,3820
2017-09-11,85985,35.48,5.27,12783,0.84,3820
2017-09-12,85985,35.67,5.3,12783,0.84,3820
2017-09-13,85985,36.96,5.5,12783,0.81,3820
2017-09-14,85985,37.43,5.56,12783,0.8,3820
2017-09-15,85985,36.61,5.44,12783,0.82,3820
2017-09-18,85985,36.77,5.47,12783,0.81,3820
2017-09-19,85985,35.87,5.33,12783,0.83,3820
2017-09-20,85985,36.53,5.43,12783,0.82,3820
2017-09-21,85985,35.09,5.22,12783,0.85,3820
2017-09-22,85985,34.42,5.12,12783,0.87,3820
2017-09-25,85985,34.77,5.17,12783,0.86,3820
2017-09-26,85985,34.46,5.12,12783,0.87,3820
2017-09-27,85985,35.24,5.24,12783,0.85,3820
2017-09-28,85985,36.18,5.38,12783,0.83,3820
2017-09-29,85985,36.34,5.4,12783,0.82,3820
2017-10-10,85985,34.23,5.09,12783,0.87,3820
2017-10-11,85985,34.97,5.2,12783,0.85,3820
2017-10-12,85985,34.26,5.09,12783,0.87,3820
2017-10-13,85985,33.4,4.97,12783,0.89,3820
2017-10-16,85985,33.72,5.01,12783,0.89,3820
2017-10-17,85985,35.05,5.21,12783,0.85,3820
2017-10-18,85985,35.52,5.28,12783,0.84,3820
2017-10-19,85985,33.21,4.94,12783,0.9,3820
2017-10-20,85985,33.36,4.96,12783,0.9,3820
2017-10-23,85985,33.21,4.94,12783,0.9,3820
2017-10-24,85985,33.01,4.91,12783,0.91,3820
2017-10-25,85985,33.56,4.99,12783,0.89,3820
2017-10-26,85985,32.54,4.84,12783,0.92,3820
2017-10-27,85985,33.01,4.91,12783,0.91,3820
2017-10-30,85985,31.68,4.71,12783,0.94,3820
2017-10-31,85985,33.36,4.96,12783,0.9,3820
2017-11-01,85985,32.43,4.82,12783,0.92,3820
2017-11-02,85985,33.56,4.99,12783,0.89,3820
2017-11-03,85985,33.91,5.04,12783,0.88,3820
2017-11-06,85985,34.93,5.19,12783,0.86,3820
2017-11-07,85985,34.81,5.18,12783,0.86,3820
2017-11-08,85985,35.36,5.26,12783,0.85,3820
2017-11-09,85985,32.93,4.9,12783,0.91,3820
2017-11-10,85985,32.86,4.88,12783,0.91,3820
2017-11-13,85985,33.01,4.91,12783,0.91,3820
2017-11-14,85985,32.93,4.9,12783,0.91,3820
2017-11-15,85985,32.54,4.84,12783,0.92,3820
2017-11-16,85985,34.19,5.08,12783,0.87,3820
2017-11-17,85985,34.26,5.09,12783,0.87,3820
2017-11-20,85985,34.58,5.14,12783,0.86,3820
2017-11-21,85985,36.38,5.41,12783,0.82,3820
2017-11-22,85985,35.79,5.32,12783,0.83,3820
2017-11-23,85985,35.91,5.34,12783,0.83,3820
2017-11-24,85985,35.63,5.3,12783,0.84,3820
2017-11-27,85985,35.99,5.35,12783,0.83,3820
2017-11-28,85985,36.42,5.41,12783,0.82,3820
2017-11-29,85985,36.18,5.38,12783,0.83,3820
2017-11-30,85985,34.15,5.08,12783,0.88,3820
2017-12-01,85985,35.16,5.23,12783,0.85,3820
2017-12-04,85985,35.09,5.22,12783,0.85,3820
2017-12-05,85985,35.28,5.25,12783,0.85,3820
2017-12-06,85985,36.06,5.36,12783,0.83,3820
2017-12-07,85985,35.99,5.35,12783,0.83,3820
2017-12-08,85985,36.42,5.41,12783,0.82,3820
2017-12-11,85985,35.83,5.33,12783,0.83,3820
2017-12-12,85985,36.45,5.42,12783,0.82,3820
2017-12-13,85985,38.18,5.68,12783,0.78,3820
2017-12-14,85985,38.02,5.65,12783,0.79,3820
2017-12-15,85985,37.71,5.61,12783,0.79,3820
2017-12-18,85985,36.96,5.5,12783,0.81,3820
2017-12-19,85985,36.1,5.37,12783,0.83,3820
2017-12-20,85985,34.07,5.06,12783,0.88,3820
2017-12-21,85985,34.11,5.07,12783,0.88,3820
2017-12-22,85985,34.15,5.08,12783,0.88,3820
2017-12-26,85985,33.56,4.99,12783,0.89,3820
2017-12-27,85985,34.93,5.19,12783,0.86,3820
2017-12-28,85985,35.01,5.2,12783,0.85,3820
2018-01-02,85985,34.93,5.19,12783,0.86,3820
2018-01-03,85985,34.03,5.06,12783,0.88,3820
2018-01-04,85985,33.05,4.91,12783,0.9,3820
2018-01-05,85985,33.01,4.91,12783,0.91,3820
2018-01-08,85985,32.86,4.88,12783,0.91,3820
2018-01-09,85985,33.13,4.93,12783,0.9,3820
2018-01-10,85985,34.11,5.07,12783,0.88,3820
2018-01-11,85985,33.4,4.97,12783,0.89,3820
2018-01-12,85985,32.35,4.81,12783,0.92,3820
2018-01-15,85985,32.5,4.83,12783,0.92,3820
2018-01-16,85985,33.36,4.96,12783,0.9,3820
2018-01-17,85985,33.44,4.97,12783,0.89,3820
2018-01-18,85985,33.79,5.02,12783,0.88,3820
2018-01-19,85985,33.33,4.95,12783,0.9,3820
2018-01-22,85985,33.68,5.01,12783,0.89,3820
2018-01-23,85985,34.26,5.09,12783,0.87,3820
2018-01-24,85985,34.07,5.06,12783,0.88,3820
2018-01-25,85985,33.29,4.95,12783,0.9,3820
2018-01-26,85985,35.16,5.23,12783,0.85,3820
2018-01-29,85985,35.12,5.22,12783,0.85,3820
2018-01-30,85985,34.62,5.15,12783,0.86,3820
2018-01-31,85985,34.58,5.14,12783,0.86,3820
2018-02-01,85985,34.58,5.14,12783,0.86,3820
2018-02-02,85985,34.3,5.1,12783,0.87,3820
2018-02-05,85985,32.9,4.89,12783,0.91,3820
2018-02-06,85985,32.62,4.85,12783,0.92,3820
2018-02-07,85985,32.0,4.76,12783,0.93,3820
2018-02-08,85985,31.88,4.74,12783,0.94,3820
2018-02-09,85985,30.0,4.46,12783,1.0,3820
2018-02-12,85985,30.7,4.56,12783,0.97,3820
2018-02-13,85985,31.41,4.67,12783,0.95,3820
2018-02-14,85985,31.29,4.65,12783,0.96,3820
2018-02-19,85985,31.72,4.72,12783,0.94,3820
2018-02-20,85985,30.67,4.56,12783,0.97,3820
2018-02-21,85985,30.86,4.59,12783,0.97,3820
2018-02-22,85985,31.14,4.63,12783,0.96,3820
2018-02-23,85985,31.1,4.62,12783,0.96,3820
2018-02-26,85985,30.35,4.51,12783,0.98,3820
2018-02-27,85985,30.7,4.56,12783,0.97,3820
2018-02-28,85985,29.34,4.36,12783,1.02,3820
2018-03-02,85985,29.26,4.35,12783,1.02,3820
2018-03-05,85985,29.73,4.42,12783,1.01,3820
2018-03-06,85985,30.27,4.5,12783,0.99,3820
2018-03-07,85985,30.31,4.51,12783,0.99,3820
2018-03-08,85985,30.39,4.52,12783,0.98,3820
2018-03-09,85985,30.7,4.56,12783,0.97,3820
2018-03-12,85985,31.68,4.71,12783,0.94,3820
