날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-04,10187,13.73,1.08,805,2.26,250
2016-05-09,10187,13.91,1.1,805,2.23,250
2016-05-10,10187,13.73,1.08,805,2.26,250
2016-05-11,10187,14.1,1.11,805,2.2,250
2016-05-12,10187,14.1,1.11,805,2.2,250
2016-05-13,10187,14.04,1.11,805,2.21,250
2016-05-16,10187,14.16,1.12,805,2.19,250
2016-05-17,10187,14.35,1.13,805,2.16,250
2016-05-18,10187,14.6,1.15,805,2.13,250
2016-05-19,10187,14.1,1.11,805,2.2,250
2016-05-20,10187,13.91,1.1,805,2.23,250
2016-05-23,10187,13.98,1.1,805,2.22,250
2016-05-24,10187,14.29,1.13,805,2.17,250
2016-05-25,10187,14.53,1.15,805,2.14,250
2016-05-26,10187,14.35,1.13,805,2.16,250
2016-05-27,10187,14.66,1.16,805,2.12,250
2016-05-30,10187,14.6,1.15,805,2.13,250
2016-05-31,10187,14.35,1.13,805,2.16,250
2016-06-01,10187,13.85,1.09,805,2.24,250
2016-06-02,10187,13.48,1.07,805,2.3,250
2016-06-03,10187,13.42,1.06,805,2.31,250
2016-06-07,10187,13.42,1.06,805,2.31,250
2016-06-08,10187,13.42,1.06,805,2.31,250
2016-06-09,10187,13.79,1.09,805,2.25,250
2016-06-10,10187,13.11,1.04,805,2.37,250
2016-06-13,10187,12.73,1.01,805,2.44,250
2016-06-14,10187,12.98,1.03,805,2.39,250
2016-06-15,10187,12.92,1.02,805,2.4,250
2016-06-16,10187,12.98,1.03,805,2.39,250
2016-06-17,10187,12.86,1.02,805,2.42,250
2016-06-20,10187,12.98,1.03,805,2.39,250
2016-06-21,10187,13.54,1.07,805,2.29,250
2016-06-22,10187,13.23,1.05,805,2.35,250
2016-06-23,10187,13.29,1.05,805,2.34,250
2016-06-24,10187,12.98,1.03,805,2.39,250
2016-06-27,10187,12.86,1.02,805,2.42,250
2016-06-28,10187,12.86,1.02,805,2.42,250
2016-06-29,10187,13.54,1.07,805,2.29,250
2016-06-30,10187,13.54,1.07,805,2.29,250
2016-07-01,10187,13.23,1.05,805,2.35,250
2016-07-04,10187,13.23,1.05,805,2.35,250
2016-07-05,10187,13.29,1.05,805,2.34,250
2016-07-06,10187,13.42,1.06,805,2.31,250
2016-07-07,10187,13.42,1.06,805,2.31,250
2016-07-08,10187,13.42,1.06,805,2.31,250
2016-07-11,10187,13.66,1.08,805,2.27,250
2016-07-12,10187,13.6,1.07,805,2.28,250
2016-07-13,10187,13.6,1.07,805,2.28,250
2016-07-14,10187,13.54,1.07,805,2.29,250
2016-07-15,10187,13.48,1.07,805,2.3,250
2016-07-18,10187,13.48,1.07,805,2.3,250
2016-07-19,10187,13.48,1.07,805,2.3,250
2016-07-20,10187,13.29,1.05,805,2.34,250
2016-07-21,10187,13.29,1.05,805,2.34,250
2016-07-22,10187,13.42,1.06,805,2.31,250
2016-07-25,10187,13.42,1.06,805,2.31,250
2016-07-26,10187,13.66,1.08,805,2.27,250
2016-07-27,10187,13.73,1.08,805,2.26,250
2016-07-28,10187,13.54,1.07,805,2.29,250
2016-07-29,10187,13.6,1.07,805,2.28,250
2016-08-01,10187,14.16,1.12,805,2.19,250
2016-08-02,10187,14.35,1.13,805,2.16,250
2016-08-03,10187,14.29,1.13,805,2.17,250
2016-08-04,10187,14.47,1.14,805,2.15,250
2016-08-05,10187,14.66,1.16,805,2.12,250
2016-08-08,10187,14.29,1.13,805,2.17,250
2016-08-09,10187,14.53,1.15,805,2.14,250
2016-08-10,10187,14.29,1.13,805,2.17,250
2016-08-11,10187,14.66,1.16,805,2.12,250
2016-08-12,10187,14.66,1.16,805,2.12,250
2016-08-16,10187,14.35,1.13,805,2.16,250
2016-08-17,10187,14.53,1.15,805,2.14,250
2016-08-18,10187,14.29,1.13,805,2.17,250
2016-08-19,10187,14.1,1.11,805,2.2,250
2016-08-22,10187,13.98,1.1,805,2.22,250
2016-08-23,10187,14.16,1.12,805,2.19,250
2016-08-24,10187,14.1,1.11,805,2.2,250
2016-08-25,10187,14.47,1.14,805,2.15,250
2016-08-26,10187,14.66,1.16,805,2.12,250
2016-08-29,10187,14.16,1.12,805,2.19,250
2016-08-30,10187,14.16,1.12,805,2.19,250
2016-08-31,10187,14.47,1.14,805,2.15,250
2016-09-01,10187,14.35,1.13,805,2.16,250
2016-09-02,10187,14.1,1.11,805,2.2,250
2016-09-05,10187,14.29,1.13,805,2.17,250
2016-09-06,10187,14.1,1.11,805,2.2,250
2016-09-07,10187,14.1,1.11,805,2.2,250
2016-09-08,10187,14.1,1.11,805,2.2,250
2016-09-09,10187,14.29,1.13,805,2.17,250
2016-09-12,10187,14.29,1.13,805,2.17,250
2016-09-13,10187,14.35,1.13,805,2.16,250
2016-09-19,10187,14.35,1.13,805,2.16,250
2016-09-20,10187,14.22,1.12,805,2.18,250
2016-09-21,10187,14.41,1.14,805,2.16,250
2016-09-22,10187,14.41,1.14,805,2.16,250
2016-09-23,10187,14.41,1.14,805,2.16,250
2016-09-26,10187,14.35,1.13,805,2.16,250
2016-09-27,10187,14.6,1.15,805,2.13,250
2016-09-28,10187,14.6,1.15,805,2.13,250
2016-09-29,10187,14.6,1.15,805,2.13,250
2016-09-30,10187,14.6,1.15,805,2.13,250
2016-10-04,10187,14.53,1.15,805,2.14,250
2016-10-05,10187,14.53,1.15,805,2.14,250
2016-10-06,10187,14.35,1.13,805,2.16,250
2016-10-07,10187,14.22,1.12,805,2.18,250
2016-10-10,10187,14.41,1.14,805,2.16,250
2016-10-11,10187,14.29,1.13,805,2.17,250
2016-10-12,10187,14.1,1.11,805,2.2,250
2016-10-13,10187,13.98,1.1,805,2.22,250
2016-10-14,10187,14.35,1.13,805,2.16,250
2016-10-17,10187,14.47,1.14,805,2.15,250
2016-10-18,10187,14.47,1.14,805,2.15,250
2016-10-19,10187,14.29,1.13,805,2.17,250
2016-10-20,10187,14.41,1.14,805,2.16,250
2016-10-21,10187,14.29,1.13,805,2.17,250
2016-10-24,10187,15.09,1.19,805,2.06,250
2016-10-25,10187,15.09,1.19,805,2.06,250
2016-10-26,10187,15.03,1.19,805,2.07,250
2016-10-27,10187,14.72,1.16,805,2.11,250
2016-10-28,10187,14.66,1.16,805,2.12,250
2016-10-31,10187,14.66,1.16,805,2.12,250
2016-11-01,10187,15.28,1.21,805,2.03,250
2016-11-02,10187,15.59,1.23,805,1.99,250
2016-11-03,10187,15.4,1.22,805,2.02,250
2016-11-04,10187,15.22,1.2,805,2.04,250
2016-11-07,10187,14.97,1.18,805,2.07,250
2016-11-08,10187,14.97,1.18,805,2.07,250
2016-11-09,10187,14.53,1.15,805,2.14,250
2016-11-10,10187,14.66,1.16,805,2.12,250
2016-11-11,10187,14.22,1.12,805,2.18,250
2016-11-14,10187,14.29,1.13,805,2.17,250
2016-11-15,10187,14.91,1.18,805,2.08,250
2016-11-16,10187,14.41,1.14,805,2.16,250
2016-11-17,10187,14.47,1.14,805,2.15,250
2016-11-18,10187,14.6,1.15,805,2.13,250
2016-11-21,10187,14.84,1.17,805,2.09,250
2016-11-22,10187,14.35,1.13,805,2.16,250
2016-11-23,10187,14.6,1.15,805,2.13,250
2016-11-24,10187,14.6,1.15,805,2.13,250
2016-11-25,10187,14.53,1.15,805,2.14,250
2016-11-28,10187,14.41,1.14,805,2.16,250
2016-11-29,10187,14.35,1.13,805,2.16,250
2016-11-30,10187,14.22,1.12,805,2.18,250
2016-12-01,10187,14.6,1.15,805,2.13,250
2016-12-02,10187,14.72,1.16,805,2.11,250
2016-12-05,10187,14.72,1.16,805,2.11,250
2016-12-06,10187,15.03,1.19,805,2.07,250
2016-12-07,10187,14.53,1.15,805,2.14,250
2016-12-08,10187,15.03,1.19,805,2.07,250
2016-12-09,10187,14.84,1.17,805,2.09,250
2016-12-12,10187,14.72,1.16,805,2.11,250
2016-12-13,10187,15.28,1.21,805,2.03,250
2016-12-14,10187,14.91,1.18,805,2.08,250
2016-12-15,10187,15.09,1.19,805,2.06,250
2016-12-16,10187,14.78,1.17,805,2.1,250
2016-12-19,10187,14.66,1.16,805,2.12,250
2016-12-20,10187,14.97,1.18,805,2.07,250
2016-12-21,10187,14.78,1.17,805,2.1,250
2016-12-22,10187,14.72,1.16,805,2.11,250
2016-12-23,10187,14.84,1.17,805,2.09,250
2016-12-26,10187,14.72,1.16,805,2.11,250
2016-12-27,10187,14.66,1.16,805,2.12,250
2016-12-28,10187,14.41,1.14,805,2.16,250
2016-12-29,10187,14.22,1.12,805,2.18,250
2017-01-02,10187,14.53,1.15,805,2.14,250
2017-01-03,10187,14.29,1.13,805,2.17,250
2017-01-04,10187,14.04,1.11,805,2.21,250
2017-01-05,10187,14.41,1.14,805,2.16,250
2017-01-06,10187,14.16,1.12,805,2.19,250
2017-01-09,10187,14.16,1.12,805,2.19,250
2017-01-10,10187,14.29,1.13,805,2.17,250
2017-01-11,10187,14.29,1.13,805,2.17,250
2017-01-12,10187,14.22,1.12,805,2.18,250
2017-01-13,10187,14.16,1.12,805,2.19,250
2017-01-16,10187,14.1,1.11,805,2.2,250
2017-01-17,10187,14.35,1.13,805,2.16,250
2017-01-18,10187,14.41,1.14,805,2.16,250
2017-01-19,10187,14.16,1.12,805,2.19,250
2017-01-20,10187,14.41,1.14,805,2.16,250
2017-01-23,10187,14.72,1.16,805,2.11,250
2017-01-24,10187,14.41,1.14,805,2.16,250
2017-01-25,10187,14.22,1.12,805,2.18,250
2017-01-26,10187,14.41,1.14,805,2.16,250
2017-01-31,10187,14.16,1.12,805,2.19,250
2017-02-01,10187,13.91,1.1,805,2.23,250
2017-02-02,10187,14.35,1.13,805,2.16,250
2017-02-03,10187,15.03,1.19,805,2.07,250
2017-02-06,10187,14.97,1.18,805,2.07,250
2017-02-07,10187,15.34,1.21,805,2.02,250
2017-02-08,10187,15.65,1.24,805,1.98,250
2017-02-09,10187,15.84,1.25,805,1.96,250
2017-02-10,10187,15.4,1.22,805,2.02,250
2017-02-13,10187,15.65,1.24,805,1.98,250
2017-02-14,10187,15.78,1.25,805,1.97,250
2017-02-15,10187,15.71,1.24,805,1.98,250
2017-02-16,10187,15.65,1.24,805,1.98,250
2017-02-17,10187,15.53,1.23,805,2.0,250
2017-02-20,10187,15.59,1.23,805,1.99,250
2017-02-21,10187,15.71,1.24,805,1.98,250
2017-02-22,10187,16.34,1.29,805,1.9,250
2017-02-23,10187,16.52,1.31,805,1.88,250
2017-02-24,10187,16.27,1.29,805,1.91,250
2017-02-27,10187,15.84,1.25,805,1.96,250
2017-02-28,10187,15.9,1.26,805,1.95,250
2017-03-02,10187,16.83,1.33,805,1.85,250
2017-03-03,10187,16.71,1.32,805,1.86,250
2017-03-06,10187,16.46,1.3,805,1.89,250
2017-03-07,10187,16.89,1.34,805,1.84,250
2017-03-08,10187,17.2,1.36,805,1.81,250
2017-03-09,10187,16.96,1.34,805,1.83,250
2017-03-10,10187,17.27,1.36,805,1.8,250
2017-03-13,10187,17.64,1.39,805,1.76,250
2017-03-14,10187,17.45,1.38,805,1.78,250
2017-03-15,10187,18.26,1.44,805,1.7,250
2017-03-16,10187,18.32,1.45,805,1.69,250
2017-03-17,10187,17.76,1.4,805,1.75,250
2017-03-20,10187,18.26,1.44,805,1.7,250
2017-03-21,10187,17.89,1.41,805,1.74,250
2017-03-22,10187,18.63,1.47,805,1.67,250
2017-03-23,10187,18.45,1.46,805,1.68,250
2017-03-24,10187,18.63,1.47,805,1.67,250
2017-03-27,10187,18.76,1.48,805,1.66,250
2017-03-28,10187,18.7,1.48,805,1.66,250
2017-03-29,10187,18.26,1.44,805,1.7,250
2017-03-30,10187,18.39,1.45,805,1.69,250
2017-03-31,10187,17.76,1.4,805,1.75,250
2017-04-03,10187,18.07,1.43,805,1.72,250
2017-04-04,10187,18.01,1.42,805,1.72,250
2017-04-05,10187,17.64,1.39,805,1.76,250
2017-04-06,10187,17.83,1.41,805,1.74,250
2017-04-07,10187,18.39,1.45,805,1.69,250
2017-04-10,10187,18.26,1.44,805,1.7,250
2017-04-11,10187,17.64,1.39,805,1.76,250
2017-04-12,10187,17.33,1.37,805,1.79,250
2017-04-13,10187,17.76,1.4,805,1.75,250
2017-04-14,10187,17.7,1.4,805,1.75,250
2017-04-17,10187,17.64,1.39,805,1.76,250
2017-04-18,10187,17.7,1.4,805,1.75,250
2017-04-19,10187,17.7,1.4,805,1.75,250
2017-04-20,10187,17.45,1.38,805,1.78,250
2017-04-21,10187,17.7,1.4,805,1.75,250
2017-04-24,10187,18.2,1.44,805,1.71,250
2017-04-25,10187,17.83,1.41,805,1.74,250
2017-04-26,10187,17.89,1.41,805,1.74,250
2017-04-27,10187,17.64,1.39,805,1.76,250
2017-04-28,10187,17.95,1.42,805,1.73,250
2017-05-02,11054,12.4,1.27,1129,2.5,350
2017-05-04,11054,12.18,1.24,1129,2.55,350
2017-05-08,11054,12.36,1.26,1129,2.51,350
2017-05-10,11054,12.27,1.25,1129,2.53,350
2017-05-11,11054,11.96,1.22,1129,2.59,350
2017-05-12,11054,12.18,1.24,1129,2.55,350
2017-05-15,11054,11.69,1.19,1129,2.65,350
2017-05-16,11054,12.09,1.23,1129,2.56,350
2017-05-17,11054,12.22,1.25,1129,2.54,350
2017-05-18,11054,12.93,1.32,1129,2.4,350
2017-05-19,11054,13.02,1.33,1129,2.38,350
2017-05-22,11054,13.15,1.34,1129,2.36,350
2017-05-23,11054,13.11,1.34,1129,2.36,350
2017-05-24,11054,13.42,1.37,1129,2.31,350
2017-05-25,11054,13.86,1.42,1129,2.24,350
2017-05-26,11054,13.91,1.42,1129,2.23,350
2017-05-29,11054,14.08,1.44,1129,2.2,350
2017-05-30,11054,13.77,1.41,1129,2.25,350
2017-05-31,11054,14.35,1.47,1129,2.16,350
2017-06-01,11054,14.35,1.47,1129,2.16,350
2017-06-02,11054,14.53,1.48,1129,2.13,350
2017-06-05,11054,14.44,1.47,1129,2.15,350
2017-06-07,11054,14.39,1.47,1129,2.15,350
2017-06-08,11054,14.88,1.52,1129,2.08,350
2017-06-09,11054,14.3,1.46,1129,2.17,350
2017-06-12,11054,14.3,1.46,1129,2.17,350
2017-06-13,11054,14.22,1.45,1129,2.18,350
2017-06-14,11054,14.17,1.45,1129,2.19,350
2017-06-15,11054,14.17,1.45,1129,2.19,350
2017-06-16,11054,14.7,1.5,1129,2.11,350
2017-06-19,11054,14.61,1.49,1129,2.12,350
2017-06-20,11054,15.06,1.54,1129,2.06,350
2017-06-21,11054,14.88,1.52,1129,2.08,350
2017-06-22,11054,15.06,1.54,1129,2.06,350
2017-06-23,11054,14.79,1.51,1129,2.1,350
2017-06-26,11054,14.84,1.52,1129,2.09,350
2017-06-27,11054,15.06,1.54,1129,2.06,350
2017-06-28,11054,14.13,1.44,1129,2.19,350
2017-06-29,11054,14.3,1.46,1129,2.17,350
2017-06-30,11054,13.82,1.41,1129,2.24,350
2017-07-03,11054,13.86,1.42,1129,2.24,350
2017-07-04,11054,13.64,1.39,1129,2.27,350
2017-07-05,11054,13.42,1.37,1129,2.31,350
2017-07-06,11054,13.02,1.33,1129,2.38,350
2017-07-07,11054,13.29,1.36,1129,2.33,350
2017-07-10,11054,13.82,1.41,1129,2.24,350
2017-07-11,11054,13.77,1.41,1129,2.25,350
2017-07-12,11054,13.46,1.38,1129,2.3,350
2017-07-13,11054,13.33,1.36,1129,2.33,350
2017-07-14,11054,13.42,1.37,1129,2.31,350
2017-07-17,11054,13.68,1.4,1129,2.27,350
2017-07-18,11054,13.68,1.4,1129,2.27,350
2017-07-19,11054,13.77,1.41,1129,2.25,350
2017-07-20,11054,13.6,1.39,1129,2.28,350
2017-07-21,11054,13.99,1.43,1129,2.22,350
2017-07-24,11054,14.17,1.45,1129,2.19,350
2017-07-25,11054,14.35,1.47,1129,2.16,350
2017-07-26,11054,14.53,1.48,1129,2.13,350
2017-07-27,11054,14.79,1.51,1129,2.1,350
2017-07-28,11054,14.44,1.47,1129,2.15,350
2017-07-31,11054,14.75,1.51,1129,2.1,350
2017-08-01,11054,14.53,1.48,1129,2.13,350
2017-08-02,11054,14.97,1.53,1129,2.07,350
2017-08-03,11054,15.01,1.53,1129,2.06,350
2017-08-04,11054,14.75,1.51,1129,2.1,350
2017-08-07,11054,14.53,1.48,1129,2.13,350
2017-08-08,11054,14.22,1.45,1129,2.18,350
2017-08-09,11054,14.3,1.46,1129,2.17,350
2017-08-10,11054,13.86,1.42,1129,2.24,350
2017-08-11,11054,13.24,1.35,1129,2.34,350
2017-08-14,11054,13.33,1.36,1129,2.33,350
2017-08-16,11054,13.6,1.39,1129,2.28,350
2017-08-17,11054,13.29,1.36,1129,2.33,350
2017-08-18,11054,13.2,1.35,1129,2.35,350
2017-08-21,11054,13.51,1.38,1129,2.3,350
2017-08-22,11054,13.55,1.38,1129,2.29,350
2017-08-23,11054,13.51,1.38,1129,2.3,350
2017-08-24,11054,13.06,1.33,1129,2.37,350
2017-08-25,11054,13.06,1.33,1129,2.37,350
2017-08-28,11054,12.98,1.33,1129,2.39,350
2017-08-29,11054,12.84,1.31,1129,2.41,350
2017-08-30,11054,13.06,1.33,1129,2.37,350
2017-08-31,11054,12.22,1.25,1129,2.54,350
2017-09-01,11054,12.71,1.3,1129,2.44,350
2017-09-04,11054,12.4,1.27,1129,2.5,350
2017-09-05,11054,12.18,1.24,1129,2.55,350
2017-09-06,11054,11.96,1.22,1129,2.59,350
2017-09-07,11054,12.22,1.25,1129,2.54,350
2017-09-08,11054,12.22,1.25,1129,2.54,350
2017-09-11,11054,12.05,1.23,1129,2.57,350
2017-09-12,11054,12.0,1.23,1129,2.58,350
2017-09-13,11054,12.27,1.25,1129,2.53,350
2017-09-14,11054,12.0,1.23,1129,2.58,350
2017-09-15,11054,12.13,1.24,1129,2.55,350
2017-09-18,11054,12.09,1.23,1129,2.56,350
2017-09-19,11054,11.65,1.19,1129,2.66,350
2017-09-20,11054,11.6,1.19,1129,2.67,350
2017-09-21,11054,11.6,1.19,1129,2.67,350
2017-09-22,11054,11.6,1.19,1129,2.67,350
2017-09-25,11054,11.51,1.18,1129,2.69,350
2017-09-26,11054,11.6,1.19,1129,2.67,350
2017-09-27,11054,11.51,1.18,1129,2.69,350
2017-09-28,11054,11.51,1.18,1129,2.69,350
2017-09-29,11054,11.82,1.21,1129,2.62,350
2017-10-10,11054,11.51,1.18,1129,2.69,350
2017-10-11,11054,11.29,1.15,1129,2.75,350
2017-10-12,11054,11.43,1.17,1129,2.71,350
2017-10-13,11054,11.6,1.19,1129,2.67,350
2017-10-16,11054,11.91,1.22,1129,2.6,350
2017-10-17,11054,11.69,1.19,1129,2.65,350
2017-10-18,11054,12.09,1.23,1129,2.56,350
2017-10-19,11054,11.91,1.22,1129,2.6,350
2017-10-20,11054,11.87,1.21,1129,2.61,350
2017-10-23,11054,11.82,1.21,1129,2.62,350
2017-10-24,11054,11.87,1.21,1129,2.61,350
2017-10-25,11054,12.0,1.23,1129,2.58,350
2017-10-26,11054,11.56,1.18,1129,2.68,350
2017-10-27,11054,11.47,1.17,1129,2.7,350
2017-10-30,11054,11.47,1.17,1129,2.7,350
2017-10-31,11054,11.38,1.16,1129,2.72,350
2017-11-01,11054,11.43,1.17,1129,2.71,350
2017-11-02,11054,11.74,1.2,1129,2.64,350
2017-11-03,11054,11.82,1.21,1129,2.62,350
2017-11-06,11054,11.51,1.18,1129,2.69,350
2017-11-07,11054,11.38,1.16,1129,2.72,350
2017-11-08,11054,11.07,1.13,1129,2.8,350
2017-11-09,11054,10.98,1.12,1129,2.82,350
2017-11-10,11054,11.12,1.14,1129,2.79,350
2017-11-13,11054,11.03,1.13,1129,2.81,350
2017-11-14,11054,10.85,1.11,1129,2.86,350
2017-11-15,11054,11.2,1.14,1129,2.77,350
2017-11-16,11054,10.94,1.12,1129,2.83,350
2017-11-17,11054,11.07,1.13,1129,2.8,350
2017-11-20,11054,10.89,1.11,1129,2.85,350
2017-11-21,11054,11.07,1.13,1129,2.8,350
2017-11-22,11054,11.56,1.18,1129,2.68,350
2017-11-23,11054,11.56,1.18,1129,2.68,350
2017-11-24,11054,12.09,1.23,1129,2.56,350
2017-11-27,11054,11.87,1.21,1129,2.61,350
2017-11-28,11054,12.0,1.23,1129,2.58,350
2017-11-29,11054,11.74,1.2,1129,2.64,350
2017-11-30,11054,12.27,1.25,1129,2.53,350
2017-12-01,11054,12.27,1.25,1129,2.53,350
2017-12-04,11054,12.58,1.28,1129,2.46,350
2017-12-05,11054,13.15,1.34,1129,2.36,350
2017-12-06,11054,12.89,1.32,1129,2.41,350
2017-12-07,11054,12.84,1.31,1129,2.41,350
2017-12-08,11054,12.13,1.24,1129,2.55,350
2017-12-11,11054,12.49,1.28,1129,2.48,350
2017-12-12,11054,12.27,1.25,1129,2.53,350
2017-12-13,11054,12.89,1.32,1129,2.41,350
2017-12-14,11054,12.75,1.3,1129,2.43,350
2017-12-15,11054,12.93,1.32,1129,2.4,350
2017-12-18,11054,12.8,1.31,1129,2.42,350
2017-12-19,11054,12.62,1.29,1129,2.46,350
2017-12-20,11054,12.53,1.28,1129,2.47,350
2017-12-21,11054,12.75,1.3,1129,2.43,350
2017-12-22,11054,12.75,1.3,1129,2.43,350
2017-12-26,11054,12.8,1.31,1129,2.42,350
2017-12-27,11054,12.71,1.3,1129,2.44,350
2017-12-28,11054,12.4,1.27,1129,2.5,350
2018-01-02,11054,12.44,1.27,1129,2.49,350
2018-01-03,11054,12.58,1.28,1129,2.46,350
2018-01-04,11054,12.31,1.26,1129,2.52,350
2018-01-05,11054,12.44,1.27,1129,2.49,350
2018-01-08,11054,12.44,1.27,1129,2.49,350
2018-01-09,11054,13.42,1.37,1129,2.31,350
2018-01-10,11054,13.2,1.35,1129,2.35,350
2018-01-11,11054,13.11,1.34,1129,2.36,350
2018-01-12,11054,13.24,1.35,1129,2.34,350
2018-01-15,11054,13.11,1.34,1129,2.36,350
2018-01-16,11054,13.06,1.33,1129,2.37,350
2018-01-17,11054,12.75,1.3,1129,2.43,350
2018-01-18,11054,13.33,1.36,1129,2.33,350
2018-01-19,11054,13.82,1.41,1129,2.24,350
2018-01-22,11054,13.55,1.38,1129,2.29,350
2018-01-23,11054,13.64,1.39,1129,2.27,350
2018-01-24,11054,13.6,1.39,1129,2.28,350
2018-01-25,11054,13.2,1.35,1129,2.35,350
2018-01-26,11054,13.29,1.36,1129,2.33,350
2018-01-29,11054,13.2,1.35,1129,2.35,350
2018-01-30,11054,13.02,1.33,1129,2.38,350
2018-01-31,11054,12.67,1.29,1129,2.45,350
2018-02-01,11054,12.67,1.29,1129,2.45,350
2018-02-02,11054,12.8,1.31,1129,2.42,350
2018-02-05,11054,12.27,1.25,1129,2.53,350
2018-02-06,11054,12.09,1.23,1129,2.56,350
2018-02-07,11054,11.56,1.18,1129,2.68,350
2018-02-08,11054,11.6,1.19,1129,2.67,350
2018-02-09,11054,11.56,1.18,1129,2.68,350
2018-02-12,11054,11.47,1.17,1129,2.7,350
2018-02-13,11054,11.51,1.18,1129,2.69,350
2018-02-14,11054,11.6,1.19,1129,2.67,350
2018-02-19,11054,11.69,1.19,1129,2.65,350
2018-02-20,11054,11.51,1.18,1129,2.69,350
2018-02-21,11054,11.38,1.16,1129,2.72,350
2018-02-22,11054,11.29,1.15,1129,2.75,350
2018-02-23,11054,11.29,1.15,1129,2.75,350
2018-02-26,11054,11.47,1.17,1129,2.7,350
2018-02-27,11054,11.43,1.17,1129,2.71,350
2018-02-28,11054,11.12,1.14,1129,2.79,350
2018-03-02,11054,10.98,1.12,1129,2.82,350
2018-03-05,11054,11.16,1.14,1129,2.78,350
2018-03-06,11054,11.2,1.14,1129,2.77,350
2018-03-07,11054,10.89,1.11,1129,2.85,350
2018-03-08,11054,10.81,1.1,1129,2.87,350
2018-03-09,11054,10.98,1.12,1129,2.82,350
2018-03-12,11054,11.16,1.14,1129,2.78,350
2018-03-13,11054,11.2,1.14,1129,2.77,350
2018-03-14,11054,10.89,1.11,1129,2.85,350
2018-03-15,11054,11.03,1.13,1129,2.81,350
2018-03-16,11054,11.38,1.16,1129,2.72,350
2018-03-19,11054,11.56,1.18,1129,2.68,350
2018-03-20,11054,11.25,1.15,1129,2.76,350
2018-03-21,11054,11.29,1.15,1129,2.75,350
2018-03-22,11054,11.16,1.14,1129,2.78,350
2018-03-23,11054,10.98,1.12,1129,2.82,350
2018-03-26,11054,10.89,1.11,1129,2.85,350
2018-03-27,11054,10.98,1.12,1129,2.82,350
2018-03-28,11054,10.85,1.11,1129,2.86,350
2018-03-29,11054,10.89,1.11,1129,2.85,350
2018-03-30,11054,10.85,1.11,1129,2.86,350
2018-04-02,11054,10.85,1.11,1129,2.86,350
2018-04-03,11054,11.03,1.13,1129,2.81,350
2018-04-04,11054,11.12,1.14,1129,2.79,350
2018-04-05,11054,11.03,1.13,1129,2.81,350
2018-04-06,11054,10.98,1.12,1129,2.82,350
2018-04-09,11054,11.2,1.14,1129,2.77,350
2018-04-10,11054,11.29,1.15,1129,2.75,350
2018-04-11,11054,11.29,1.15,1129,2.75,350
2018-04-12,11054,11.03,1.13,1129,2.81,350
2018-04-13,11054,10.54,1.08,1129,2.94,350
2018-04-16,11054,10.54,1.08,1129,2.94,350
2018-04-17,11054,10.58,1.08,1129,2.93,350
2018-04-18,11054,10.72,1.09,1129,2.89,350
2018-04-19,11054,10.63,1.09,1129,2.92,350
2018-04-20,11054,10.67,1.09,1129,2.9,350
2018-04-23,11054,10.72,1.09,1129,2.89,350
2018-04-24,11054,10.76,1.1,1129,2.88,350
2018-04-25,11054,10.85,1.11,1129,2.86,350
2018-04-26,11054,10.72,1.09,1129,2.89,350
2018-04-27,11054,10.94,1.12,1129,2.83,350
2018-04-30,11054,10.89,1.11,1129,2.85,350
2018-05-02,11985,9.98,1.04,1253,3.2,400
2018-05-03,11985,10.3,1.08,1253,3.1,400
2018-05-04,11985,10.26,1.07,1253,3.11,400
2018-05-08,11985,10.3,1.08,1253,3.1,400
2018-05-09,11985,10.1,1.06,1253,3.16,400
2018-05-10,11985,10.3,1.08,1253,3.1,400
2018-05-11,11985,10.14,1.06,1253,3.15,400
2018-05-14,11985,10.06,1.05,1253,3.17,400
2018-05-15,11985,10.18,1.06,1253,3.14,400
2018-05-16,11985,10.14,1.06,1253,3.15,400
2018-05-17,11985,9.98,1.04,1253,3.2,400
2018-05-18,11985,10.14,1.06,1253,3.15,400
2018-05-21,11985,10.18,1.06,1253,3.14,400
2018-05-23,11985,10.14,1.06,1253,3.15,400
2018-05-24,11985,10.22,1.07,1253,3.13,400
2018-05-25,11985,10.14,1.06,1253,3.15,400
2018-05-28,11985,9.98,1.04,1253,3.2,400
2018-05-29,11985,9.82,1.03,1253,3.25,400
2018-05-30,11985,9.62,1.01,1253,3.32,400
2018-05-31,11985,9.34,0.98,1253,3.42,400
2018-06-01,11985,9.5,0.99,1253,3.36,400
2018-06-04,11985,9.9,1.03,1253,3.23,400
2018-06-05,11985,9.98,1.04,1253,3.2,400
2018-06-07,11985,9.94,1.04,1253,3.21,400
2018-06-08,11985,10.57,1.11,1253,3.02,400
2018-06-11,11985,10.93,1.14,1253,2.92,400
2018-06-12,11985,11.09,1.16,1253,2.88,400
2018-06-14,11985,11.13,1.16,1253,2.87,400
2018-06-15,11985,10.69,1.12,1253,2.99,400
2018-06-18,11985,11.17,1.17,1253,2.86,400
2018-06-19,11985,11.05,1.16,1253,2.89,400
2018-06-20,11985,11.01,1.15,1253,2.9,400
2018-06-21,11985,11.29,1.18,1253,2.83,400
2018-06-22,11985,11.53,1.21,1253,2.77,400
2018-06-25,11985,10.97,1.15,1253,2.91,400
2018-06-26,11985,10.69,1.12,1253,2.99,400
2018-06-27,11985,11.01,1.15,1253,2.9,400
