날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,145215,18.92,1.81,13901,0.95,2500
2018-01-30,145215,18.92,1.81,13901,0.95,2500
2018-01-31,145215,18.78,1.8,13901,0.96,2500
2018-02-01,145215,18.49,1.77,13901,0.97,2500
2018-02-02,145215,18.31,1.75,13901,0.98,2500
2018-02-05,145215,17.66,1.69,13901,1.02,2500
2018-02-06,145215,17.95,1.72,13901,1.0,2500
2018-02-07,145215,17.84,1.71,13901,1.01,2500
2018-02-08,145215,18.67,1.79,13901,0.96,2500
2018-02-09,145215,19.53,1.87,13901,0.92,2500
2018-02-12,145215,19.17,1.84,13901,0.94,2500
2018-02-13,145215,17.91,1.71,13901,1.0,2500
2018-02-14,145215,17.59,1.68,13901,1.02,2500
2018-02-19,145215,17.62,1.69,13901,1.02,2500
2018-02-20,145215,17.59,1.68,13901,1.02,2500
2018-02-21,145215,17.23,1.65,13901,1.04,2500
2018-02-22,145215,17.23,1.65,13901,1.04,2500
2018-02-23,145215,17.16,1.64,13901,1.05,2500
2018-02-26,145215,16.76,1.6,13901,1.07,2500
2018-02-27,145215,16.98,1.63,13901,1.06,2500
2018-02-28,145215,17.09,1.64,13901,1.05,2500
2018-03-02,145215,16.76,1.6,13901,1.07,2500
2018-03-05,145215,16.01,1.53,13901,1.12,2500
2018-03-06,145215,16.15,1.55,13901,1.11,2500
2018-03-07,145215,15.9,1.52,13901,1.13,2500
2018-03-08,145215,16.22,1.55,13901,1.11,2500
2018-03-09,145215,16.19,1.55,13901,1.11,2500
2018-03-12,145215,16.04,1.54,13901,1.12,2500
2018-03-13,145215,15.61,1.49,13901,1.15,2500
2018-03-14,145215,15.65,1.5,13901,1.15,2500
2018-03-15,145215,16.26,1.56,13901,1.11,2500
2018-03-16,145215,16.37,1.57,13901,1.1,2500
2018-03-19,145215,15.72,1.5,13901,1.14,2500
2018-03-20,145215,15.57,1.49,13901,1.15,2500
2018-03-21,145215,15.36,1.47,13901,1.17,2500
2018-03-22,145215,15.39,1.47,13901,1.17,2500
2018-03-23,145215,14.96,1.43,13901,1.2,2500
2018-03-26,145215,15.65,1.5,13901,1.15,2500
2018-03-27,145215,15.75,1.51,13901,1.14,2500
2018-03-28,145215,15.32,1.47,13901,1.17,2500
2018-03-29,145215,15.75,1.51,13901,1.14,2500
2018-03-30,145215,15.93,1.53,13901,1.13,2500
2018-04-02,145215,15.61,1.49,13901,1.15,2500
2018-04-03,145215,15.47,1.48,13901,1.16,2500
2018-04-04,145215,15.32,1.47,13901,1.17,2500
2018-04-05,145215,15.29,1.46,13901,1.18,2500
2018-04-06,145215,15.47,1.48,13901,1.16,2500
2018-04-09,145215,14.93,1.43,13901,1.2,2500
2018-04-10,145215,14.93,1.43,13901,1.2,2500
2018-04-11,145215,15.07,1.44,13901,1.19,2500
2018-04-12,145215,14.82,1.42,13901,1.21,2500
2018-04-13,145215,14.78,1.42,13901,1.22,2500
2018-04-16,145215,14.93,1.43,13901,1.2,2500
2018-04-17,145215,15.21,1.46,13901,1.18,2500
2018-04-18,145215,15.79,1.51,13901,1.14,2500
2018-04-19,145215,15.79,1.51,13901,1.14,2500
2018-04-20,145215,15.83,1.51,13901,1.14,2500
2018-04-23,145215,15.5,1.48,13901,1.16,2500
2018-04-24,145215,16.19,1.55,13901,1.11,2500
2018-04-25,145215,17.12,1.64,13901,1.05,2500
2018-04-26,145215,16.98,1.63,13901,1.06,2500
2018-04-27,145215,17.01,1.63,13901,1.06,2500
2018-04-30,145215,17.16,1.64,13901,1.05,2500
2018-05-02,153682,17.88,1.55,13313,1.05,2500
2018-05-03,153682,17.54,1.52,13313,1.07,2500
2018-05-04,153682,18.07,1.56,13313,1.04,2500
2018-05-08,153682,18.4,1.59,13313,1.02,2500
2018-05-09,153682,18.59,1.61,13313,1.01,2500
2018-05-10,153682,18.4,1.59,13313,1.02,2500
2018-05-11,153682,18.07,1.56,13313,1.04,2500
2018-05-14,153682,18.14,1.57,13313,1.04,2500
2018-05-15,153682,17.8,1.54,13313,1.05,2500
2018-05-16,153682,17.69,1.53,13313,1.06,2500
2018-05-17,153682,17.58,1.52,13313,1.07,2500
2018-05-18,153682,17.61,1.53,13313,1.07,2500
2018-05-21,153682,18.59,1.61,13313,1.01,2500
2018-05-23,153682,17.95,1.56,13313,1.05,2500
2018-05-24,153682,17.35,1.5,13313,1.08,2500
2018-05-25,153682,16.83,1.46,13313,1.12,2500
2018-05-28,153682,17.58,1.52,13313,1.07,2500
2018-05-29,153682,17.24,1.49,13313,1.09,2500
2018-05-30,153682,17.31,1.5,13313,1.08,2500
2018-05-31,153682,17.31,1.5,13313,1.08,2500
2018-06-01,153682,17.05,1.48,13313,1.1,2500
2018-06-04,153682,18.59,1.61,13313,1.01,2500
2018-06-05,153682,19.76,1.71,13313,0.95,2500
2018-06-07,153682,21.45,1.86,13313,0.88,2500
2018-06-08,153682,21.18,1.83,13313,0.89,2500
2018-06-11,153682,21.45,1.86,13313,0.88,2500
2018-06-12,153682,21.41,1.85,13313,0.88,2500
2018-06-14,153682,21.45,1.86,13313,0.88,2500
2018-06-15,153682,20.62,1.79,13313,0.91,2500
2018-06-18,153682,20.66,1.79,13313,0.91,2500
2018-06-19,153682,20.88,1.81,13313,0.9,2500
2018-06-20,153682,22.72,1.97,13313,0.83,2500
2018-06-21,153682,22.2,1.92,13313,0.85,2500
2018-06-22,153682,22.27,1.93,13313,0.84,2500
2018-06-25,153682,21.18,1.83,13313,0.89,2500
2018-06-26,153682,21.45,1.86,13313,0.88,2500
2018-06-27,153682,21.67,1.88,13313,0.87,2500
2018-06-28,153682,22.5,1.95,13313,0.83,2500
2018-06-29,153682,22.2,1.92,13313,0.85,2500
2018-07-02,153682,22.5,1.95,13313,0.83,2500
2018-07-03,153682,22.16,1.92,13313,0.85,2500
2018-07-04,153682,22.2,1.92,13313,0.85,2500
2018-07-05,153682,21.82,1.89,13313,0.86,2500
2018-07-06,153682,21.52,1.86,13313,0.87,2500
2018-07-09,153682,22.91,1.98,13313,0.82,2500
2018-07-10,153682,22.31,1.93,13313,0.84,2500
2018-07-11,153682,21.26,1.84,13313,0.88,2500
2018-07-12,153682,21.11,1.83,13313,0.89,2500
2018-07-13,153682,21.14,1.83,13313,0.89,2500
2018-07-16,153682,20.54,1.78,13313,0.91,2500
2018-07-17,153682,20.39,1.77,13313,0.92,2500
2018-07-18,153682,20.09,1.74,13313,0.93,2500
2018-07-19,153682,19.57,1.7,13313,0.96,2500
2018-07-20,153682,19.68,1.7,13313,0.95,2500
2018-07-23,153682,20.39,1.77,13313,0.92,2500
2018-07-24,153682,19.45,1.69,13313,0.97,2500
2018-07-25,153682,19.6,1.7,13313,0.96,2500
2018-07-26,153682,19.3,1.67,13313,0.97,2500
2018-07-27,153682,19.57,1.7,13313,0.96,2500
2018-07-30,153682,19.87,1.72,13313,0.95,2500
2018-07-31,153682,19.94,1.73,13313,0.94,2500
2018-08-01,153682,21.03,1.82,13313,0.89,2500
2018-08-02,153682,20.73,1.8,13313,0.91,2500
2018-08-03,153682,22.31,1.93,13313,0.84,2500
2018-08-06,153682,22.46,1.95,13313,0.84,2500
2018-08-07,153682,21.97,1.9,13313,0.85,2500
2018-08-08,153682,22.2,1.92,13313,0.85,2500
2018-08-09,153682,22.08,1.91,13313,0.85,2500
2018-08-10,153682,22.57,1.96,13313,0.83,2500
2018-08-13,153682,21.93,1.9,13313,0.86,2500
2018-08-14,153682,22.5,1.95,13313,0.83,2500
2018-08-16,153682,22.12,1.92,13313,0.85,2500
2018-08-17,153682,21.9,1.9,13313,0.86,2500
2018-08-20,153682,21.78,1.89,13313,0.86,2500
2018-08-21,153682,21.78,1.89,13313,0.86,2500
2018-08-22,153682,20.88,1.81,13313,0.9,2500
2018-08-23,153682,20.99,1.82,13313,0.89,2500
2018-08-24,153682,21.26,1.84,13313,0.88,2500
2018-08-27,153682,21.48,1.86,13313,0.87,2500
2018-08-28,153682,21.48,1.86,13313,0.87,2500
2018-08-29,153682,21.48,1.86,13313,0.87,2500
2018-08-30,153682,21.82,1.89,13313,0.86,2500
2018-08-31,153682,21.63,1.87,13313,0.87,2500
2018-09-03,153682,23.25,2.01,13313,0.81,2500
2018-09-04,153682,22.27,1.93,13313,0.84,2500
2018-09-05,153682,22.2,1.92,13313,0.85,2500
2018-09-06,153682,22.65,1.96,13313,0.83,2500
2018-09-07,153682,23.21,2.01,13313,0.81,2500
2018-09-10,153682,24.52,2.12,13313,0.77,2500
2018-09-11,153682,24.49,2.12,13313,0.77,2500
2018-09-12,153682,24.94,2.16,13313,0.75,2500
2018-09-13,153682,23.96,2.08,13313,0.78,2500
2018-09-14,153682,23.77,2.06,13313,0.79,2500
2018-09-17,153682,23.59,2.04,13313,0.8,2500
2018-09-18,153682,23.62,2.05,13313,0.79,2500
2018-09-19,153682,24.07,2.09,13313,0.78,2500
2018-09-20,153682,23.66,2.05,13313,0.79,2500
2018-09-21,153682,23.85,2.07,13313,0.79,2500
2018-09-27,153682,22.23,1.93,13313,0.84,2500
2018-09-28,153682,22.35,1.94,13313,0.84,2500
2018-10-01,153682,21.6,1.87,13313,0.87,2500
2018-10-02,153682,21.33,1.85,13313,0.88,2500
2018-10-04,153682,20.58,1.78,13313,0.91,2500
2018-10-05,153682,20.54,1.78,13313,0.91,2500
2018-10-08,153682,20.54,1.78,13313,0.91,2500
2018-10-10,153682,20.28,1.76,13313,0.93,2500
2018-10-11,153682,19.27,1.67,13313,0.97,2500
2018-10-12,153682,19.08,1.65,13313,0.98,2500
2018-10-15,153682,20.13,1.74,13313,0.93,2500
2018-10-16,153682,19.49,1.69,13313,0.96,2500
2018-10-17,153682,19.38,1.68,13313,0.97,2500
2018-10-18,153682,19.42,1.68,13313,0.97,2500
2018-10-19,153682,19.45,1.69,13313,0.97,2500
2018-10-22,153682,20.09,1.74,13313,0.93,2500
2018-10-23,153682,19.3,1.67,13313,0.97,2500
2018-10-24,153682,20.51,1.78,13313,0.92,2500
2018-10-25,153682,20.24,1.75,13313,0.93,2500
2018-10-26,153682,20.06,1.74,13313,0.94,2500
2018-10-29,153682,20.58,1.78,13313,0.91,2500
2018-10-30,153682,19.83,1.72,13313,0.95,2500
2018-10-31,153682,19.83,1.72,13313,0.95,2500
2018-11-01,153682,19.19,1.66,13313,0.98,2500
2018-11-02,153682,19.49,1.69,13313,0.96,2500
2018-11-05,153682,19.23,1.67,13313,0.98,2500
2018-11-06,153682,19.42,1.68,13313,0.97,2500
2018-11-07,153682,19.57,1.7,13313,0.96,2500
2018-11-08,153682,19.94,1.73,13313,0.94,2500
2018-11-09,153682,20.21,1.75,13313,0.93,2500
2018-11-12,153682,20.54,1.78,13313,0.91,2500
2018-11-13,153682,21.33,1.85,13313,0.88,2500
2018-11-14,153682,22.53,1.95,13313,0.83,2500
2018-11-15,153682,23.02,1.99,13313,0.82,2500
2018-11-16,153682,22.2,1.92,13313,0.85,2500
2018-11-19,153682,22.27,1.93,13313,0.84,2500
2018-11-20,153682,22.42,1.94,13313,0.84,2500
2018-11-21,153682,22.68,1.97,13313,0.83,2500
2018-11-22,153682,22.53,1.95,13313,0.83,2500
2018-11-23,153682,21.86,1.89,13313,0.86,2500
2018-11-26,153682,22.83,1.98,13313,0.82,2500
2018-11-27,153682,22.05,1.91,13313,0.85,2500
2018-11-28,153682,21.86,1.89,13313,0.86,2500
2018-11-29,153682,21.48,1.86,13313,0.87,2500
2018-11-30,153682,20.96,1.82,13313,0.9,2500
2018-12-03,153682,20.47,1.77,13313,0.92,2500
2018-12-04,153682,20.17,1.75,13313,0.93,2500
2018-12-05,153682,20.28,1.76,13313,0.93,2500
2018-12-06,153682,20.24,1.75,13313,0.93,2500
2018-12-07,153682,20.32,1.76,13313,0.92,2500
2018-12-10,153682,20.02,1.73,13313,0.94,2500
2018-12-11,153682,19.98,1.73,13313,0.94,2500
2018-12-12,153682,20.13,1.74,13313,0.93,2500
2018-12-13,153682,20.28,1.76,13313,0.93,2500
2018-12-14,153682,20.99,1.82,13313,0.89,2500
2018-12-17,153682,20.73,1.8,13313,0.91,2500
2018-12-18,153682,20.84,1.81,13313,0.9,2500
2018-12-19,153682,19.91,1.72,13313,0.94,2500
2018-12-20,153682,20.96,1.82,13313,0.9,2500
2018-12-21,153682,21.14,1.83,13313,0.89,2500
2018-12-24,153682,21.37,1.85,13313,0.88,2500
2018-12-26,153682,20.88,1.81,13313,0.9,2500
2018-12-27,153682,21.18,1.83,13313,0.89,2500
2018-12-28,153682,21.6,1.87,13313,0.87,2500
2019-01-02,153682,20.96,1.82,13313,0.9,2500
2019-01-03,153682,21.11,1.83,13313,0.89,2500
2019-01-04,153682,22.23,1.93,13313,0.84,2500
2019-01-07,153682,22.12,1.92,13313,0.85,2500
2019-01-08,153682,22.16,1.92,13313,0.85,2500
2019-01-09,153682,21.78,1.89,13313,0.86,2500
2019-01-10,153682,21.75,1.88,13313,0.86,2500
2019-01-11,153682,21.41,1.85,13313,0.88,2500
2019-01-14,153682,21.75,1.88,13313,0.86,2500
2019-01-15,153682,21.71,1.88,13313,0.87,2500
2019-01-16,153682,21.45,1.86,13313,0.88,2500
2019-01-17,153682,20.88,1.81,13313,0.9,2500
2019-01-18,153682,20.84,1.81,13313,0.9,2500
2019-01-21,153682,20.54,1.78,13313,0.91,2500
2019-01-22,153682,20.51,1.78,13313,0.92,2500
2019-01-23,153682,20.39,1.77,13313,0.92,2500
2019-01-24,153682,20.43,1.77,13313,0.92,2500
2019-01-25,153682,20.47,1.77,13313,0.92,2500
2019-01-28,153682,20.47,1.77,13313,0.92,2500
2019-01-29,153682,20.24,1.75,13313,0.93,2500
2019-01-30,153682,20.32,1.76,13313,0.92,2500
2019-01-31,153682,20.28,1.76,13313,0.93,2500
2019-02-01,153682,20.36,1.76,13313,0.92,2500
2019-02-07,153682,19.83,1.72,13313,0.95,2500
2019-02-08,153682,20.77,1.8,13313,0.9,2500
2019-02-11,153682,21.26,1.84,13313,0.88,2500
2019-02-12,153682,20.69,1.79,13313,0.91,2500
2019-02-13,153682,20.99,1.82,13313,0.89,2500
2019-02-14,153682,20.84,1.81,13313,0.9,2500
2019-02-15,153682,20.92,1.81,13313,0.9,2500
2019-02-18,153682,20.84,1.81,13313,0.9,2500
2019-02-19,153682,20.66,1.79,13313,0.91,2500
2019-02-20,153682,20.54,1.78,13313,0.91,2500
2019-02-21,153682,20.51,1.78,13313,0.92,2500
2019-02-22,153682,20.47,1.77,13313,0.92,2500
2019-02-25,153682,20.21,1.75,13313,0.93,2500
2019-02-26,153682,20.32,1.76,13313,0.92,2500
2019-02-27,153682,20.47,1.77,13313,0.92,2500
2019-02-28,153682,20.43,1.77,13313,0.92,2500
2019-03-04,153682,20.51,1.78,13313,0.92,2500
2019-03-05,153682,20.21,1.75,13313,0.93,2500
2019-03-06,153682,20.62,1.79,13313,0.91,2500
2019-03-07,153682,20.24,1.75,13313,0.93,2500
2019-03-08,153682,20.09,1.74,13313,0.93,2500
2019-03-11,153682,20.36,1.76,13313,0.92,2500
2019-03-12,153682,20.66,1.79,13313,0.91,2500
2019-03-13,153682,20.58,1.78,13313,0.91,2500
2019-03-14,153682,20.32,1.76,13313,0.92,2500
2019-03-15,153682,20.32,1.76,13313,0.92,2500
2019-03-18,153682,20.81,1.8,13313,0.9,2500
2019-03-19,153682,20.51,1.78,13313,0.92,2500
2019-03-20,153682,20.43,1.77,13313,0.92,2500
2019-03-21,153682,19.91,1.72,13313,0.94,2500
2019-03-22,153682,19.76,1.71,13313,0.95,2500
2019-03-25,153682,19.53,1.69,13313,0.96,2500
2019-03-26,153682,19.68,1.7,13313,0.95,2500
2019-03-27,153682,19.38,1.68,13313,0.97,2500
2019-03-28,153682,18.63,1.61,13313,1.01,2500
2019-03-29,153682,19.19,1.66,13313,0.98,2500
2019-04-01,153682,19.08,1.65,13313,0.98,2500
2019-04-02,153682,18.85,1.63,13313,1.0,2500
2019-04-03,153682,19.15,1.66,13313,0.98,2500
2019-04-04,153682,19.04,1.65,13313,0.99,2500
2019-04-05,153682,19.08,1.65,13313,0.98,2500
2019-04-08,153682,18.97,1.64,13313,0.99,2500
2019-04-09,153682,18.82,1.63,13313,1.0,2500
2019-04-10,153682,19.15,1.66,13313,0.98,2500
2019-04-11,153682,19.15,1.66,13313,0.98,2500
2019-04-12,153682,19.6,1.7,13313,0.96,2500
2019-04-15,153682,19.53,1.69,13313,0.96,2500
2019-04-16,153682,19.12,1.66,13313,0.98,2500
2019-04-17,153682,18.85,1.63,13313,1.0,2500
2019-04-18,153682,18.52,1.6,13313,1.01,2500
2019-04-19,153682,18.63,1.61,13313,1.01,2500
2019-04-22,153682,18.82,1.63,13313,1.0,2500
2019-04-23,153682,18.89,1.64,13313,0.99,2500
2019-04-24,153682,18.59,1.61,13313,1.01,2500
2019-04-25,153682,18.29,1.58,13313,1.03,2500
2019-04-26,153682,18.37,1.59,13313,1.02,2500
2019-04-29,153682,18.52,1.6,13313,1.01,2500
2019-04-30,153682,18.55,1.61,13313,1.01,2500
2019-05-02,163896,16.74,1.5,14699,1.22,3000
2019-05-03,163896,17.21,1.54,14699,1.19,3000
2019-05-07,163896,17.69,1.59,14699,1.15,3000
2019-05-08,163896,17.62,1.58,14699,1.16,3000
2019-05-09,163896,17.59,1.58,14699,1.16,3000
2019-05-10,163896,17.42,1.56,14699,1.17,3000
2019-05-13,163896,17.21,1.54,14699,1.19,3000
2019-05-14,163896,17.18,1.54,14699,1.19,3000
2019-05-15,163896,17.55,1.57,14699,1.16,3000
2019-05-16,163896,17.65,1.58,14699,1.16,3000
2019-05-17,163896,17.35,1.56,14699,1.18,3000
2019-05-20,163896,17.18,1.54,14699,1.19,3000
2019-05-21,163896,17.21,1.54,14699,1.19,3000
2019-05-22,163896,17.55,1.57,14699,1.16,3000
2019-05-23,163896,17.59,1.58,14699,1.16,3000
2019-05-24,163896,17.35,1.56,14699,1.18,3000
2019-05-27,163896,17.08,1.53,14699,1.2,3000
2019-05-28,163896,17.65,1.58,14699,1.16,3000
2019-05-29,163896,17.62,1.58,14699,1.16,3000
2019-05-30,163896,17.79,1.6,14699,1.15,3000
2019-05-31,163896,18.23,1.64,14699,1.12,3000
2019-06-03,163896,19.22,1.72,14699,1.06,3000
2019-06-04,163896,19.01,1.71,14699,1.07,3000
2019-06-05,163896,18.84,1.69,14699,1.08,3000
2019-06-07,163896,19.12,1.71,14699,1.07,3000
2019-06-10,163896,19.53,1.75,14699,1.05,3000
2019-06-11,163896,19.32,1.73,14699,1.06,3000
2019-06-12,163896,19.15,1.72,14699,1.07,3000
2019-06-13,163896,20.41,1.83,14699,1.0,3000
2019-06-14,163896,19.93,1.79,14699,1.02,3000
2019-06-17,163896,20.04,1.8,14699,1.02,3000
2019-06-18,163896,20.68,1.85,14699,0.99,3000
2019-06-19,163896,20.17,1.81,14699,1.01,3000
2019-06-20,163896,20.07,1.8,14699,1.02,3000
2019-06-21,163896,20.1,1.8,14699,1.02,3000
2019-06-24,163896,19.8,1.78,14699,1.03,3000
2019-06-25,163896,19.93,1.79,14699,1.02,3000
2019-06-26,163896,19.59,1.76,14699,1.04,3000
2019-06-27,163896,19.46,1.75,14699,1.05,3000
2019-06-28,163896,19.12,1.71,14699,1.07,3000
2019-07-01,163896,18.84,1.69,14699,1.08,3000
2019-07-02,163896,19.05,1.71,14699,1.07,3000
2019-07-03,163896,19.32,1.73,14699,1.06,3000
2019-07-04,163896,19.18,1.72,14699,1.06,3000
2019-07-05,163896,19.7,1.77,14699,1.04,3000
2019-07-08,163896,19.15,1.72,14699,1.07,3000
2019-07-09,163896,19.29,1.73,14699,1.06,3000
2019-07-10,163896,19.63,1.76,14699,1.04,3000
2019-07-11,163896,19.32,1.73,14699,1.06,3000
2019-07-12,163896,19.83,1.78,14699,1.03,3000
2019-07-15,163896,19.32,1.73,14699,1.06,3000
2019-07-16,163896,19.63,1.76,14699,1.04,3000
2019-07-17,163896,19.63,1.76,14699,1.04,3000
2019-07-18,163896,19.49,1.75,14699,1.05,3000
2019-07-19,163896,19.8,1.78,14699,1.03,3000
2019-07-22,163896,19.59,1.76,14699,1.04,3000
2019-07-23,163896,20.34,1.82,14699,1.0,3000
2019-07-24,163896,19.76,1.77,14699,1.03,3000
2019-07-25,163896,19.53,1.75,14699,1.05,3000
2019-07-26,163896,19.08,1.71,14699,1.07,3000
2019-07-29,163896,18.64,1.67,14699,1.09,3000
2019-07-30,163896,18.47,1.66,14699,1.1,3000
2019-07-31,163896,18.13,1.63,14699,1.13,3000
2019-08-01,163896,17.69,1.59,14699,1.15,3000
2019-08-02,163896,16.23,1.46,14699,1.26,3000
2019-08-05,163896,16.29,1.46,14699,1.25,3000
2019-08-06,163896,15.44,1.39,14699,1.32,3000
2019-08-07,163896,15.82,1.42,14699,1.29,3000
2019-08-08,163896,15.65,1.4,14699,1.3,3000
2019-08-09,163896,15.17,1.36,14699,1.35,3000
2019-08-12,163896,14.9,1.34,14699,1.37,3000
2019-08-13,163896,14.86,1.33,14699,1.37,3000
2019-08-14,163896,14.8,1.33,14699,1.38,3000
2019-08-16,163896,14.73,1.32,14699,1.39,3000
2019-08-19,163896,14.9,1.34,14699,1.37,3000
2019-08-20,163896,15.04,1.35,14699,1.36,3000
2019-08-21,163896,14.93,1.34,14699,1.37,3000
2019-08-22,163896,14.8,1.33,14699,1.38,3000
2019-08-23,163896,14.63,1.31,14699,1.4,3000
2019-08-26,163896,14.29,1.28,14699,1.43,3000
2019-08-27,163896,14.56,1.31,14699,1.4,3000
2019-08-28,163896,14.52,1.3,14699,1.41,3000
2019-08-29,163896,14.8,1.33,14699,1.38,3000
2019-08-30,163896,14.83,1.33,14699,1.38,3000
2019-09-02,163896,14.69,1.32,14699,1.39,3000
2019-09-03,163896,14.69,1.32,14699,1.39,3000
2019-09-04,163896,14.66,1.31,14699,1.39,3000
2019-09-05,163896,14.56,1.31,14699,1.4,3000
2019-09-06,163896,14.49,1.3,14699,1.41,3000
2019-09-09,163896,14.35,1.29,14699,1.42,3000
2019-09-10,163896,14.39,1.29,14699,1.42,3000
2019-09-11,163896,15.17,1.36,14699,1.35,3000
2019-09-16,163896,15.31,1.37,14699,1.33,3000
2019-09-17,163896,15.27,1.37,14699,1.34,3000
2019-09-18,163896,15.17,1.36,14699,1.35,3000
2019-09-19,163896,15.07,1.35,14699,1.35,3000
2019-09-20,163896,15.21,1.36,14699,1.34,3000
2019-09-23,163896,15.14,1.36,14699,1.35,3000
2019-09-24,163896,15.04,1.35,14699,1.36,3000
2019-09-25,163896,15.0,1.35,14699,1.36,3000
2019-09-26,163896,15.04,1.35,14699,1.36,3000
2019-09-27,163896,15.44,1.39,14699,1.32,3000
2019-09-30,163896,15.68,1.41,14699,1.3,3000
2019-10-01,163896,15.41,1.38,14699,1.32,3000
2019-10-02,163896,15.17,1.36,14699,1.35,3000
2019-10-04,163896,15.17,1.36,14699,1.35,3000
2019-10-07,163896,15.38,1.38,14699,1.33,3000
2019-10-08,163896,15.48,1.39,14699,1.32,3000
2019-10-10,163896,15.34,1.38,14699,1.33,3000
2019-10-11,163896,15.27,1.37,14699,1.34,3000
2019-10-14,163896,15.78,1.42,14699,1.29,3000
2019-10-15,163896,16.26,1.46,14699,1.26,3000
2019-10-16,163896,15.95,1.43,14699,1.28,3000
2019-10-17,163896,15.99,1.43,14699,1.28,3000
2019-10-18,163896,15.89,1.42,14699,1.28,3000
2019-10-21,163896,15.68,1.41,14699,1.3,3000
2019-10-22,163896,15.78,1.42,14699,1.29,3000
2019-10-23,163896,15.95,1.43,14699,1.28,3000
2019-10-24,163896,15.99,1.43,14699,1.28,3000
2019-10-25,163896,15.95,1.43,14699,1.28,3000
2019-10-28,163896,16.16,1.45,14699,1.26,3000
2019-10-29,163896,15.89,1.42,14699,1.28,3000
2019-10-30,163896,15.82,1.42,14699,1.29,3000
2019-10-31,163896,15.58,1.4,14699,1.31,3000
2019-11-01,163896,15.24,1.37,14699,1.34,3000
2019-11-04,163896,14.73,1.32,14699,1.39,3000
2019-11-05,163896,14.69,1.32,14699,1.39,3000
2019-11-06,163896,14.73,1.32,14699,1.39,3000
2019-11-07,163896,14.83,1.33,14699,1.38,3000
2019-11-08,163896,14.83,1.33,14699,1.38,3000
2019-11-11,163896,14.63,1.31,14699,1.4,3000
2019-11-12,163896,14.86,1.33,14699,1.37,3000
2019-11-13,163896,14.69,1.32,14699,1.39,3000
2019-11-14,163896,14.93,1.34,14699,1.37,3000
2019-11-15,163896,14.97,1.34,14699,1.36,3000
2019-11-18,163896,14.76,1.32,14699,1.38,3000
2019-11-19,163896,14.83,1.33,14699,1.38,3000
2019-11-20,163896,14.66,1.31,14699,1.39,3000
2019-11-21,163896,14.59,1.31,14699,1.4,3000
2019-11-22,163896,14.56,1.31,14699,1.4,3000
2019-11-25,163896,14.86,1.33,14699,1.37,3000
2019-11-26,163896,15.0,1.35,14699,1.36,3000
2019-11-27,163896,15.51,1.39,14699,1.32,3000
2019-11-28,163896,15.51,1.39,14699,1.32,3000
2019-11-29,163896,15.31,1.37,14699,1.33,3000
2019-12-02,163896,15.55,1.39,14699,1.31,3000
2019-12-03,163896,15.48,1.39,14699,1.32,3000
2019-12-04,163896,15.24,1.37,14699,1.34,3000
2019-12-05,163896,15.48,1.39,14699,1.32,3000
2019-12-06,163896,15.89,1.42,14699,1.28,3000
2019-12-09,163896,15.38,1.38,14699,1.33,3000
2019-12-10,163896,15.24,1.37,14699,1.34,3000
2019-12-11,163896,15.21,1.36,14699,1.34,3000
2019-12-12,163896,15.21,1.36,14699,1.34,3000
2019-12-13,163896,15.27,1.37,14699,1.34,3000
2019-12-16,163896,15.07,1.35,14699,1.35,3000
2019-12-17,163896,14.97,1.34,14699,1.36,3000
2019-12-18,163896,14.86,1.33,14699,1.37,3000
2019-12-19,163896,14.93,1.34,14699,1.37,3000
2019-12-20,163896,15.04,1.35,14699,1.36,3000
2019-12-23,163896,15.1,1.35,14699,1.35,3000
2019-12-24,163896,15.24,1.37,14699,1.34,3000
2019-12-26,163896,15.44,1.39,14699,1.32,3000
2019-12-27,163896,15.34,1.38,14699,1.33,3000
2019-12-30,163896,15.38,1.38,14699,1.33,3000
2020-01-02,163896,15.21,1.36,14699,1.34,3000
2020-01-03,163896,15.14,1.36,14699,1.35,3000
2020-01-06,163896,14.83,1.33,14699,1.38,3000
2020-01-07,163896,14.97,1.34,14699,1.36,3000
2020-01-08,163896,14.93,1.34,14699,1.37,3000
2020-01-09,163896,14.97,1.34,14699,1.36,3000
2020-01-10,163896,15.31,1.37,14699,1.33,3000
2020-01-13,163896,15.51,1.39,14699,1.32,3000
2020-01-14,163896,15.44,1.39,14699,1.32,3000
2020-01-15,163896,15.41,1.38,14699,1.32,3000
2020-01-16,163896,15.24,1.37,14699,1.34,3000
2020-01-17,163896,15.51,1.39,14699,1.32,3000
2020-01-20,163896,15.41,1.38,14699,1.32,3000
2020-01-21,163896,15.24,1.37,14699,1.34,3000
2020-01-22,163896,15.24,1.37,14699,1.34,3000
2020-01-23,163896,15.17,1.36,14699,1.35,3000
2020-01-28,163896,14.52,1.3,14699,1.41,3000
2020-01-29,163896,14.59,1.31,14699,1.4,3000
2020-01-30,163896,14.39,1.29,14699,1.42,3000
2020-01-31,163896,14.29,1.28,14699,1.43,3000
2020-02-03,163896,14.18,1.27,14699,1.44,3000
2020-02-04,163896,14.69,1.32,14699,1.39,3000
2020-02-05,163896,15.27,1.37,14699,1.34,3000
2020-02-06,163896,15.38,1.38,14699,1.33,3000
2020-02-07,163896,15.27,1.37,14699,1.34,3000
2020-02-10,163896,15.07,1.35,14699,1.35,3000
2020-02-11,163896,16.12,1.45,14699,1.27,3000
2020-02-12,163896,15.61,1.4,14699,1.31,3000
