날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,41012,16.01,2.56,6558,3.24,3400
2016-01-18,41012,16.24,2.6,6558,3.19,3400
2016-01-19,41012,16.47,2.63,6558,3.15,3400
2016-01-20,41012,16.16,2.58,6558,3.21,3400
2016-01-21,41012,16.24,2.6,6558,3.19,3400
2016-01-22,41012,15.32,2.45,6558,3.38,3400
2016-01-25,41012,14.79,2.37,6558,3.51,3400
2016-01-26,41012,15.32,2.45,6558,3.38,3400
2016-01-27,41012,14.97,2.39,6558,3.46,3400
2016-01-28,41012,15.55,2.49,6558,3.33,3400
2016-01-29,41012,15.78,2.52,6558,3.29,3400
2016-02-01,41012,15.86,2.54,6558,3.27,3400
2016-02-02,41012,15.78,2.52,6558,3.29,3400
2016-02-03,41012,16.24,2.6,6558,3.19,3400
2016-02-04,41012,16.39,2.62,6558,3.16,3400
2016-02-05,41012,16.09,2.57,6558,3.22,3400
2016-02-11,41012,16.54,2.65,6558,3.13,3400
2016-02-12,41012,16.54,2.65,6558,3.13,3400
2016-02-15,41012,16.39,2.62,6558,3.16,3400
2016-02-16,41012,16.62,2.66,6558,3.12,3400
2016-02-17,41012,16.16,2.58,6558,3.21,3400
2016-02-18,41012,16.39,2.62,6558,3.16,3400
2016-02-19,41012,16.54,2.65,6558,3.13,3400
2016-02-22,41012,16.62,2.66,6558,3.12,3400
2016-02-23,41012,16.47,2.63,6558,3.15,3400
2016-02-24,41012,16.09,2.57,6558,3.22,3400
2016-02-25,41012,16.62,2.66,6558,3.12,3400
2016-02-26,41012,16.32,2.61,6558,3.18,3400
2016-02-29,41012,16.24,2.6,6558,3.19,3400
2016-03-02,41012,16.47,2.63,6558,3.15,3400
2016-03-03,41012,16.39,2.62,6558,3.16,3400
2016-03-04,41012,16.01,2.56,6558,3.24,3400
2016-03-07,41012,16.09,2.57,6558,3.22,3400
2016-03-08,41012,16.09,2.57,6558,3.22,3400
2016-03-09,41012,16.54,2.65,6558,3.13,3400
2016-03-10,41012,16.32,2.61,6558,3.18,3400
2016-03-11,41012,16.24,2.6,6558,3.19,3400
2016-03-14,41012,16.47,2.63,6558,3.15,3400
2016-03-15,41012,16.39,2.62,6558,3.16,3400
2016-03-16,41012,16.32,2.61,6558,3.18,3400
2016-03-17,41012,16.54,2.65,6558,3.13,3400
2016-03-18,41012,16.39,2.62,6558,3.16,3400
2016-03-21,41012,16.24,2.6,6558,3.19,3400
2016-03-22,41012,16.54,2.65,6558,3.13,3400
2016-03-23,41012,16.32,2.61,6558,3.18,3400
2016-03-24,41012,16.47,2.63,6558,3.15,3400
2016-03-25,41012,16.54,2.65,6558,3.13,3400
2016-03-28,41012,16.54,2.65,6558,3.13,3400
2016-03-29,41012,16.77,2.68,6558,3.09,3400
2016-03-30,41012,17.0,2.72,6558,3.05,3400
2016-03-31,41012,16.77,2.68,6558,3.09,3400
2016-04-01,41012,17.0,2.72,6558,3.05,3400
2016-04-04,41012,16.7,2.67,6558,3.11,3400
2016-04-05,41012,16.54,2.65,6558,3.13,3400
2016-04-06,41012,17.08,2.73,6558,3.04,3400
2016-04-07,41012,17.15,2.74,6558,3.02,3400
2016-04-08,41012,17.61,2.82,6558,2.94,3400
2016-04-11,41012,17.38,2.78,6558,2.98,3400
2016-04-12,41012,17.15,2.74,6558,3.02,3400
2016-04-14,41012,17.15,2.74,6558,3.02,3400
2016-04-15,41012,17.69,2.83,6558,2.93,3400
2016-04-18,41012,17.46,2.79,6558,2.97,3400
2016-04-19,41012,17.38,2.78,6558,2.98,3400
2016-04-20,41012,17.38,2.78,6558,2.98,3400
2016-04-21,41012,18.15,2.9,6558,2.86,3400
2016-04-22,41012,18.91,3.02,6558,2.74,3400
2016-04-25,41012,18.53,2.96,6558,2.8,3400
2016-04-26,41012,18.76,3.0,6558,2.76,3400
2016-04-27,41012,19.37,3.1,6558,2.68,3400
2016-04-28,41012,18.76,3.0,6558,2.76,3400
2016-04-29,41012,18.76,3.0,6558,2.76,3400
2016-05-02,45224,14.96,2.72,8222,2.76,3400
2016-05-03,45224,14.96,2.72,8222,2.76,3400
2016-05-04,45224,15.2,2.76,8222,2.72,3400
2016-05-09,45224,16.05,2.92,8222,2.58,3400
2016-05-10,45224,15.69,2.85,8222,2.64,3400
2016-05-11,45224,15.39,2.8,8222,2.69,3400
2016-05-12,45224,15.26,2.78,8222,2.71,3400
2016-05-13,45224,15.81,2.87,8222,2.62,3400
2016-05-16,45224,15.69,2.85,8222,2.64,3400
2016-05-17,45224,15.81,2.87,8222,2.62,3400
2016-05-18,45224,15.63,2.84,8222,2.65,3400
2016-05-19,45224,15.32,2.79,8222,2.7,3400
2016-05-20,45224,15.32,2.79,8222,2.7,3400
2016-05-23,45224,15.51,2.82,8222,2.67,3400
2016-05-24,45224,15.32,2.79,8222,2.7,3400
2016-05-25,45224,15.26,2.78,8222,2.71,3400
2016-05-26,45224,15.32,2.79,8222,2.7,3400
2016-05-27,45224,15.26,2.78,8222,2.71,3400
2016-05-30,45224,15.39,2.8,8222,2.69,3400
2016-05-31,45224,15.51,2.82,8222,2.67,3400
2016-06-01,45224,15.26,2.78,8222,2.71,3400
2016-06-02,45224,15.51,2.82,8222,2.67,3400
2016-06-03,45224,15.45,2.81,8222,2.68,3400
2016-06-07,45224,15.57,2.83,8222,2.66,3400
2016-06-08,45224,15.99,2.91,8222,2.59,3400
2016-06-09,45224,15.45,2.81,8222,2.68,3400
2016-06-10,45224,15.45,2.81,8222,2.68,3400
2016-06-13,45224,15.2,2.76,8222,2.72,3400
2016-06-14,45224,15.45,2.81,8222,2.68,3400
2016-06-15,45224,15.32,2.79,8222,2.7,3400
2016-06-16,45224,15.39,2.8,8222,2.69,3400
2016-06-17,45224,15.02,2.73,8222,2.75,3400
2016-06-20,45224,15.32,2.79,8222,2.7,3400
2016-06-21,45224,15.51,2.82,8222,2.67,3400
2016-06-22,45224,15.45,2.81,8222,2.68,3400
2016-06-23,45224,15.32,2.79,8222,2.7,3400
2016-06-24,45224,15.14,2.75,8222,2.73,3400
2016-06-27,45224,15.45,2.81,8222,2.68,3400
2016-06-28,45224,15.63,2.84,8222,2.65,3400
2016-06-29,45224,15.81,2.87,8222,2.62,3400
2016-06-30,45224,16.6,3.02,8222,2.49,3400
2016-07-01,45224,16.66,3.03,8222,2.48,3400
2016-07-04,45224,16.6,3.02,8222,2.49,3400
2016-07-05,45224,16.36,2.97,8222,2.53,3400
2016-07-06,45224,15.99,2.91,8222,2.59,3400
2016-07-07,45224,16.12,2.93,8222,2.57,3400
2016-07-08,45224,15.81,2.87,8222,2.62,3400
2016-07-11,45224,15.93,2.9,8222,2.6,3400
2016-07-12,45224,15.57,2.83,8222,2.66,3400
2016-07-13,45224,15.39,2.8,8222,2.69,3400
2016-07-14,45224,15.08,2.74,8222,2.74,3400
2016-07-15,45224,15.14,2.75,8222,2.73,3400
2016-07-18,45224,15.26,2.78,8222,2.71,3400
2016-07-19,45224,15.2,2.76,8222,2.72,3400
2016-07-20,45224,15.2,2.76,8222,2.72,3400
2016-07-21,45224,14.9,2.71,8222,2.78,3400
2016-07-22,45224,15.02,2.73,8222,2.75,3400
2016-07-25,45224,14.84,2.7,8222,2.79,3400
2016-07-26,45224,15.14,2.75,8222,2.73,3400
2016-07-27,45224,15.26,2.78,8222,2.71,3400
2016-07-28,45224,14.84,2.7,8222,2.79,3400
2016-07-29,45224,14.72,2.68,8222,2.81,3400
2016-08-01,45224,14.9,2.71,8222,2.78,3400
2016-08-02,45224,14.72,2.68,8222,2.81,3400
2016-08-03,45224,14.53,2.64,8222,2.85,3400
2016-08-04,45224,14.78,2.69,8222,2.8,3400
2016-08-05,45224,14.96,2.72,8222,2.76,3400
2016-08-08,45224,15.08,2.74,8222,2.74,3400
2016-08-09,45224,14.84,2.7,8222,2.79,3400
2016-08-10,45224,15.02,2.73,8222,2.75,3400
2016-08-11,45224,14.66,2.66,8222,2.82,3400
2016-08-12,45224,14.41,2.62,8222,2.87,3400
2016-08-16,45224,14.72,2.68,8222,2.81,3400
2016-08-17,45224,15.2,2.76,8222,2.72,3400
2016-08-18,45224,15.02,2.73,8222,2.75,3400
2016-08-19,45224,14.59,2.65,8222,2.83,3400
2016-08-22,45224,14.47,2.63,8222,2.86,3400
2016-08-23,45224,14.72,2.68,8222,2.81,3400
2016-08-24,45224,14.23,2.59,8222,2.91,3400
2016-08-25,45224,14.23,2.59,8222,2.91,3400
2016-08-26,45224,14.29,2.6,8222,2.89,3400
2016-08-29,45224,14.35,2.61,8222,2.88,3400
2016-08-30,45224,14.29,2.6,8222,2.89,3400
2016-08-31,45224,14.23,2.59,8222,2.91,3400
2016-09-01,45224,14.05,2.55,8222,2.94,3400
2016-09-02,45224,14.11,2.57,8222,2.93,3400
2016-09-05,45224,14.35,2.61,8222,2.88,3400
2016-09-06,45224,14.41,2.62,8222,2.87,3400
2016-09-07,45224,14.41,2.62,8222,2.87,3400
2016-09-08,45224,14.59,2.65,8222,2.83,3400
2016-09-09,45224,14.29,2.6,8222,2.89,3400
2016-09-12,45224,14.35,2.61,8222,2.88,3400
2016-09-13,45224,14.17,2.58,8222,2.92,3400
2016-09-19,45224,13.99,2.54,8222,2.96,3400
2016-09-20,45224,13.99,2.54,8222,2.96,3400
2016-09-21,45224,14.11,2.57,8222,2.93,3400
2016-09-22,45224,14.47,2.63,8222,2.86,3400
2016-09-23,45224,14.41,2.62,8222,2.87,3400
2016-09-26,45224,14.47,2.63,8222,2.86,3400
2016-09-27,45224,14.96,2.72,8222,2.76,3400
2016-09-28,45224,15.02,2.73,8222,2.75,3400
2016-09-29,45224,15.39,2.8,8222,2.69,3400
2016-09-30,45224,15.2,2.76,8222,2.72,3400
2016-10-04,45224,14.96,2.72,8222,2.76,3400
2016-10-05,45224,14.78,2.69,8222,2.8,3400
2016-10-06,45224,14.53,2.64,8222,2.85,3400
2016-10-07,45224,14.41,2.62,8222,2.87,3400
2016-10-10,45224,14.47,2.63,8222,2.86,3400
2016-10-11,45224,14.53,2.64,8222,2.85,3400
2016-10-12,45224,14.72,2.68,8222,2.81,3400
2016-10-13,45224,14.47,2.63,8222,2.86,3400
2016-10-14,45224,13.99,2.54,8222,2.96,3400
2016-10-17,45224,13.87,2.52,8222,2.98,3400
2016-10-18,45224,13.8,2.51,8222,3.0,3400
2016-10-19,45224,13.62,2.48,8222,3.04,3400
2016-10-20,45224,13.62,2.48,8222,3.04,3400
2016-10-21,45224,13.44,2.44,8222,3.08,3400
2016-10-24,45224,13.8,2.51,8222,3.0,3400
2016-10-25,45224,13.2,2.4,8222,3.13,3400
2016-10-26,45224,13.07,2.38,8222,3.16,3400
2016-10-27,45224,13.5,2.45,8222,3.06,3400
2016-10-28,45224,13.74,2.5,8222,3.01,3400
2016-10-31,45224,13.74,2.5,8222,3.01,3400
2016-11-01,45224,13.74,2.5,8222,3.01,3400
2016-11-02,45224,13.5,2.45,8222,3.06,3400
2016-11-03,45224,13.74,2.5,8222,3.01,3400
2016-11-04,45224,13.68,2.49,8222,3.02,3400
2016-11-07,45224,13.5,2.45,8222,3.06,3400
2016-11-08,45224,13.56,2.47,8222,3.05,3400
2016-11-09,45224,13.62,2.48,8222,3.04,3400
2016-11-10,45224,13.26,2.41,8222,3.12,3400
2016-11-11,45224,12.53,2.28,8222,3.3,3400
2016-11-14,45224,12.77,2.32,8222,3.24,3400
2016-11-15,45224,12.59,2.29,8222,3.29,3400
2016-11-16,45224,12.41,2.26,8222,3.33,3400
2016-11-17,45224,12.16,2.21,8222,3.4,3400
2016-11-18,45224,12.59,2.29,8222,3.29,3400
2016-11-21,45224,12.41,2.26,8222,3.33,3400
2016-11-22,45224,12.65,2.3,8222,3.27,3400
2016-11-23,45224,12.83,2.33,8222,3.22,3400
2016-11-24,45224,12.77,2.32,8222,3.24,3400
2016-11-25,45224,12.71,2.31,8222,3.25,3400
2016-11-28,45224,12.89,2.34,8222,3.21,3400
2016-11-29,45224,12.89,2.34,8222,3.21,3400
2016-11-30,45224,12.77,2.32,8222,3.24,3400
2016-12-01,45224,12.47,2.27,8222,3.32,3400
2016-12-02,45224,12.65,2.3,8222,3.27,3400
2016-12-05,45224,12.77,2.32,8222,3.24,3400
2016-12-06,45224,12.71,2.31,8222,3.25,3400
2016-12-07,45224,12.53,2.28,8222,3.3,3400
2016-12-08,45224,12.77,2.32,8222,3.24,3400
2016-12-09,45224,12.47,2.27,8222,3.32,3400
2016-12-12,45224,12.22,2.22,8222,3.38,3400
2016-12-13,45224,12.47,2.27,8222,3.32,3400
2016-12-14,45224,12.65,2.3,8222,3.27,3400
2016-12-15,45224,12.65,2.3,8222,3.27,3400
2016-12-16,45224,12.41,2.26,8222,3.33,3400
2016-12-19,45224,12.65,2.3,8222,3.27,3400
2016-12-20,45224,12.89,2.34,8222,3.21,3400
2016-12-21,45224,12.71,2.31,8222,3.25,3400
2016-12-22,45224,12.77,2.32,8222,3.24,3400
2016-12-23,45224,12.77,2.32,8222,3.24,3400
2016-12-26,45224,12.83,2.33,8222,3.22,3400
2016-12-27,45224,12.89,2.34,8222,3.21,3400
2016-12-28,45224,12.53,2.28,8222,3.3,3400
2016-12-29,45224,12.28,2.23,8222,3.37,3400
2017-01-02,45224,12.41,2.26,8222,3.33,3400
2017-01-03,45224,11.98,2.18,8222,3.45,3400
2017-01-04,45224,11.97,2.18,8222,3.46,3400
2017-01-05,45224,12.28,2.23,8222,3.37,3400
2017-01-06,45224,12.34,2.24,8222,3.35,3400
2017-01-09,45224,12.0,2.18,8222,3.44,3400
2017-01-10,45224,12.1,2.2,8222,3.42,3400
2017-01-11,45224,12.0,2.18,8222,3.44,3400
2017-01-12,45224,11.8,2.14,8222,3.51,3400
2017-01-13,45224,12.22,2.22,8222,3.38,3400
2017-01-16,45224,12.13,2.2,8222,3.41,3400
2017-01-17,45224,12.13,2.2,8222,3.41,3400
2017-01-18,45224,11.93,2.17,8222,3.47,3400
2017-01-19,45224,12.28,2.23,8222,3.37,3400
2017-01-20,45224,12.04,2.19,8222,3.43,3400
2017-01-23,45224,12.34,2.24,8222,3.35,3400
2017-01-24,45224,12.47,2.27,8222,3.32,3400
2017-01-25,45224,12.28,2.23,8222,3.37,3400
2017-01-26,45224,12.22,2.22,8222,3.38,3400
2017-01-31,45224,12.22,2.22,8222,3.38,3400
2017-02-01,45224,12.11,2.2,8222,3.41,3400
2017-02-02,45224,11.81,2.15,8222,3.5,3400
2017-02-03,45224,12.14,2.21,8222,3.41,3400
2017-02-06,45224,12.41,2.26,8222,3.33,3400
2017-02-07,45224,12.53,2.28,8222,3.3,3400
2017-02-08,45224,12.47,2.27,8222,3.32,3400
2017-02-09,45224,12.28,2.23,8222,3.37,3400
2017-02-10,45224,12.53,2.28,8222,3.3,3400
2017-02-13,45224,12.59,2.29,8222,3.29,3400
2017-02-14,45224,12.59,2.29,8222,3.29,3400
2017-02-15,45224,12.65,2.3,8222,3.27,3400
2017-02-16,45224,12.53,2.28,8222,3.3,3400
2017-02-17,45224,12.28,2.23,8222,3.37,3400
2017-02-20,45224,12.22,2.22,8222,3.38,3400
2017-02-21,45224,12.28,2.23,8222,3.37,3400
2017-02-22,45224,12.41,2.26,8222,3.33,3400
2017-02-23,45224,12.34,2.24,8222,3.35,3400
2017-02-24,45224,12.34,2.24,8222,3.35,3400
2017-02-27,45224,12.47,2.27,8222,3.32,3400
2017-02-28,45224,12.47,2.27,8222,3.32,3400
2017-03-02,45224,12.28,2.23,8222,3.37,3400
2017-03-03,45224,12.41,2.26,8222,3.33,3400
2017-03-06,45224,12.41,2.26,8222,3.33,3400
2017-03-07,45224,12.41,2.26,8222,3.33,3400
2017-03-08,45224,12.41,2.26,8222,3.33,3400
2017-03-09,45224,12.47,2.27,8222,3.32,3400
2017-03-10,45224,12.34,2.24,8222,3.35,3400
2017-03-13,45224,12.47,2.27,8222,3.32,3400
2017-03-14,45224,12.41,2.26,8222,3.33,3400
2017-03-15,45224,12.34,2.24,8222,3.35,3400
2017-03-16,45224,11.8,2.14,8222,3.51,3400
2017-03-17,45224,11.86,2.16,8222,3.49,3400
2017-03-20,45224,11.77,2.14,8222,3.51,3400
2017-03-21,45224,11.62,2.11,8222,3.56,3400
2017-03-22,45224,11.65,2.12,8222,3.55,3400
2017-03-23,45224,11.63,2.11,8222,3.56,3400
2017-03-24,45224,11.68,2.12,8222,3.54,3400
2017-03-27,45224,11.66,2.12,8222,3.55,3400
2017-03-28,45224,11.72,2.13,8222,3.53,3400
2017-03-29,45224,11.75,2.14,8222,3.52,3400
2017-03-30,45224,11.8,2.14,8222,3.51,3400
2017-03-31,45224,11.86,2.16,8222,3.49,3400
2017-04-03,45224,11.99,2.18,8222,3.45,3400
2017-04-04,45224,11.99,2.18,8222,3.45,3400
2017-04-05,45224,12.1,2.2,8222,3.42,3400
2017-04-06,45224,12.16,2.21,8222,3.4,3400
2017-04-07,45224,12.28,2.23,8222,3.37,3400
2017-04-10,45224,12.15,2.21,8222,3.4,3400
2017-04-11,45224,12.04,2.19,8222,3.43,3400
2017-04-12,45224,12.0,2.18,8222,3.44,3400
2017-04-13,45224,12.08,2.2,8222,3.42,3400
2017-04-14,45224,12.16,2.21,8222,3.4,3400
2017-04-17,45224,12.14,2.21,8222,3.41,3400
2017-04-18,45224,12.16,2.21,8222,3.4,3400
2017-04-19,45224,12.28,2.23,8222,3.37,3400
2017-04-20,45224,12.77,2.32,8222,3.24,3400
2017-04-21,45224,12.83,2.33,8222,3.22,3400
2017-04-24,45224,12.89,2.34,8222,3.21,3400
2017-04-25,45224,12.89,2.34,8222,3.21,3400
2017-04-26,45224,12.71,2.31,8222,3.25,3400
2017-04-27,45224,12.53,2.28,8222,3.3,3400
2017-04-28,45224,12.34,2.24,8222,3.35,3400
2017-05-02,51319,10.66,2.03,9759,3.46,3600
2017-05-04,51319,10.66,2.03,9759,3.46,3600
2017-05-08,51319,10.81,2.06,9759,3.41,3600
2017-05-10,51319,11.02,2.09,9759,3.35,3600
2017-05-11,51319,11.07,2.1,9759,3.33,3600
2017-05-12,51319,10.86,2.07,9759,3.4,3600
2017-05-15,51319,10.71,2.04,9759,3.44,3600
2017-05-16,51319,10.61,2.02,9759,3.48,3600
2017-05-17,51319,10.81,2.06,9759,3.41,3600
2017-05-18,51319,10.5,2.0,9759,3.51,3600
2017-05-19,51319,10.55,2.01,9759,3.5,3600
2017-05-22,51319,10.61,2.02,9759,3.48,3600
2017-05-23,51319,10.91,2.08,9759,3.38,3600
2017-05-24,51319,11.22,2.13,9759,3.29,3600
2017-05-25,51319,11.17,2.12,9759,3.3,3600
2017-05-26,51319,11.32,2.15,9759,3.26,3600
2017-05-29,51319,11.12,2.11,9759,3.32,3600
2017-05-30,51319,11.22,2.13,9759,3.29,3600
2017-05-31,51319,11.37,2.16,9759,3.24,3600
2017-06-01,51319,11.53,2.19,9759,3.2,3600
2017-06-02,51319,11.68,2.22,9759,3.16,3600
2017-06-05,51319,11.58,2.2,9759,3.19,3600
2017-06-07,51319,11.43,2.17,9759,3.23,3600
2017-06-08,51319,11.73,2.23,9759,3.14,3600
2017-06-09,51319,11.68,2.22,9759,3.16,3600
2017-06-12,51319,11.73,2.23,9759,3.14,3600
2017-06-13,51319,11.73,2.23,9759,3.14,3600
2017-06-14,51319,12.09,2.3,9759,3.05,3600
2017-06-15,51319,11.99,2.28,9759,3.08,3600
2017-06-16,51319,12.3,2.34,9759,3.0,3600
2017-06-19,51319,12.3,2.34,9759,3.0,3600
2017-06-20,51319,12.35,2.35,9759,2.99,3600
2017-06-21,51319,12.04,2.29,9759,3.06,3600
2017-06-22,51319,11.99,2.28,9759,3.08,3600
2017-06-23,51319,11.89,2.26,9759,3.1,3600
2017-06-26,51319,12.14,2.31,9759,3.04,3600
2017-06-27,51319,11.89,2.26,9759,3.1,3600
2017-06-28,51319,11.78,2.24,9759,3.13,3600
2017-06-29,51319,11.78,2.24,9759,3.13,3600
2017-06-30,51319,11.99,2.28,9759,3.08,3600
2017-07-03,51319,12.09,2.3,9759,3.05,3600
2017-07-04,51319,11.73,2.23,9759,3.14,3600
2017-07-05,51319,11.58,2.2,9759,3.19,3600
2017-07-06,51319,11.58,2.2,9759,3.19,3600
2017-07-07,51319,11.68,2.22,9759,3.16,3600
2017-07-10,51319,11.63,2.21,9759,3.17,3600
2017-07-11,51319,11.73,2.23,9759,3.14,3600
2017-07-12,51319,11.58,2.2,9759,3.19,3600
2017-07-13,51319,11.58,2.2,9759,3.19,3600
2017-07-14,51319,11.68,2.22,9759,3.16,3600
2017-07-17,51319,11.68,2.22,9759,3.16,3600
2017-07-18,51319,11.73,2.23,9759,3.14,3600
2017-07-19,51319,11.78,2.24,9759,3.13,3600
2017-07-20,51319,11.84,2.25,9759,3.12,3600
2017-07-21,51319,11.68,2.22,9759,3.16,3600
2017-07-24,51319,11.89,2.26,9759,3.1,3600
2017-07-25,51319,11.89,2.26,9759,3.1,3600
2017-07-26,51319,12.09,2.3,9759,3.05,3600
2017-07-27,51319,12.09,2.3,9759,3.05,3600
2017-07-28,51319,12.25,2.33,9759,3.01,3600
2017-07-31,51319,11.68,2.22,9759,3.16,3600
2017-08-01,51319,11.63,2.21,9759,3.17,3600
2017-08-02,51319,11.63,2.21,9759,3.17,3600
2017-08-03,51319,11.68,2.22,9759,3.16,3600
2017-08-04,51319,11.68,2.22,9759,3.16,3600
2017-08-07,51319,11.63,2.21,9759,3.17,3600
2017-08-08,51319,11.32,2.15,9759,3.26,3600
2017-08-09,51319,11.58,2.2,9759,3.19,3600
2017-08-10,51319,11.78,2.24,9759,3.13,3600
2017-08-11,51319,11.84,2.25,9759,3.12,3600
2017-08-14,51319,11.73,2.23,9759,3.14,3600
2017-08-16,51319,11.78,2.24,9759,3.13,3600
2017-08-17,51319,11.78,2.24,9759,3.13,3600
2017-08-18,51319,11.68,2.22,9759,3.16,3600
2017-08-21,51319,11.58,2.2,9759,3.19,3600
2017-08-22,51319,11.48,2.18,9759,3.21,3600
2017-08-23,51319,11.53,2.19,9759,3.2,3600
2017-08-24,51319,11.68,2.22,9759,3.16,3600
2017-08-25,51319,11.78,2.24,9759,3.13,3600
2017-08-28,51319,11.68,2.22,9759,3.16,3600
2017-08-29,51319,11.78,2.24,9759,3.13,3600
2017-08-30,51319,11.89,2.26,9759,3.1,3600
2017-08-31,51319,11.73,2.23,9759,3.14,3600
2017-09-01,51319,11.53,2.19,9759,3.2,3600
2017-09-04,51319,11.37,2.16,9759,3.24,3600
2017-09-05,51319,11.27,2.14,9759,3.27,3600
2017-09-06,51319,11.17,2.12,9759,3.3,3600
2017-09-07,51319,11.12,2.11,9759,3.32,3600
2017-09-08,51319,11.17,2.12,9759,3.3,3600
2017-09-11,51319,10.86,2.07,9759,3.4,3600
2017-09-12,51319,10.91,2.08,9759,3.38,3600
2017-09-13,51319,10.61,2.02,9759,3.48,3600
2017-09-14,51319,10.4,1.98,9759,3.55,3600
2017-09-15,51319,10.86,2.07,9759,3.4,3600
2017-09-18,51319,10.66,2.03,9759,3.46,3600
2017-09-19,51319,10.55,2.01,9759,3.5,3600
2017-09-20,51319,10.71,2.04,9759,3.44,3600
2017-09-21,51319,10.71,2.04,9759,3.44,3600
2017-09-22,51319,10.81,2.06,9759,3.41,3600
2017-09-25,51319,10.55,2.01,9759,3.5,3600
2017-09-26,51319,10.76,2.05,9759,3.43,3600
2017-09-27,51319,10.71,2.04,9759,3.44,3600
2017-09-28,51319,10.86,2.07,9759,3.4,3600
2017-09-29,51319,10.81,2.06,9759,3.41,3600
2017-10-10,51319,10.61,2.02,9759,3.48,3600
2017-10-11,51319,10.55,2.01,9759,3.5,3600
2017-10-12,51319,10.66,2.03,9759,3.46,3600
2017-10-13,51319,10.81,2.06,9759,3.41,3600
2017-10-16,51319,10.86,2.07,9759,3.4,3600
2017-10-17,51319,10.86,2.07,9759,3.4,3600
2017-10-18,51319,11.12,2.11,9759,3.32,3600
2017-10-19,51319,11.12,2.11,9759,3.32,3600
2017-10-20,51319,11.22,2.13,9759,3.29,3600
2017-10-23,51319,11.07,2.1,9759,3.33,3600
2017-10-24,51319,11.02,2.09,9759,3.35,3600
2017-10-25,51319,11.07,2.1,9759,3.33,3600
2017-10-26,51319,10.81,2.06,9759,3.41,3600
2017-10-27,51319,10.96,2.08,9759,3.36,3600
2017-10-30,51319,10.96,2.08,9759,3.36,3600
2017-10-31,51319,10.86,2.07,9759,3.4,3600
2017-11-01,51319,10.81,2.06,9759,3.41,3600
2017-11-02,51319,10.86,2.07,9759,3.4,3600
2017-11-03,51319,10.96,2.08,9759,3.36,3600
2017-11-06,51319,11.37,2.16,9759,3.24,3600
2017-11-07,51319,11.58,2.2,9759,3.19,3600
2017-11-08,51319,11.89,2.26,9759,3.1,3600
2017-11-09,51319,11.99,2.28,9759,3.08,3600
2017-11-10,51319,11.53,2.19,9759,3.2,3600
2017-11-13,51319,11.68,2.22,9759,3.16,3600
2017-11-14,51319,11.99,2.28,9759,3.08,3600
2017-11-15,51319,12.04,2.29,9759,3.06,3600
2017-11-16,51319,11.89,2.26,9759,3.1,3600
2017-11-17,51319,11.89,2.26,9759,3.1,3600
2017-11-20,51319,12.04,2.29,9759,3.06,3600
2017-11-21,51319,12.04,2.29,9759,3.06,3600
2017-11-22,51319,12.14,2.31,9759,3.04,3600
2017-11-23,51319,12.35,2.35,9759,2.99,3600
2017-11-24,51319,12.45,2.37,9759,2.96,3600
2017-11-27,51319,12.81,2.44,9759,2.88,3600
2017-11-28,51319,12.55,2.39,9759,2.94,3600
2017-11-29,51319,12.71,2.42,9759,2.9,3600
2017-11-30,51319,12.5,2.38,9759,2.95,3600
2017-12-01,51319,12.4,2.36,9759,2.98,3600
2017-12-04,51319,12.55,2.39,9759,2.94,3600
2017-12-05,51319,12.35,2.35,9759,2.99,3600
2017-12-06,51319,12.14,2.31,9759,3.04,3600
2017-12-07,51319,12.14,2.31,9759,3.04,3600
2017-12-08,51319,11.89,2.26,9759,3.1,3600
2017-12-11,51319,12.25,2.33,9759,3.01,3600
2017-12-12,51319,12.09,2.3,9759,3.05,3600
2017-12-13,51319,12.25,2.33,9759,3.01,3600
2017-12-14,51319,12.3,2.34,9759,3.0,3600
2017-12-15,51319,12.3,2.34,9759,3.0,3600
2017-12-18,51319,12.4,2.36,9759,2.98,3600
2017-12-19,51319,12.4,2.36,9759,2.98,3600
2017-12-20,51319,12.45,2.37,9759,2.96,3600
2017-12-21,51319,12.35,2.35,9759,2.99,3600
2017-12-22,51319,12.3,2.34,9759,3.0,3600
2017-12-26,51319,12.25,2.33,9759,3.01,3600
2017-12-27,51319,11.78,2.24,9759,3.13,3600
2017-12-28,51319,11.84,2.25,9759,3.12,3600
2018-01-02,51319,11.78,2.24,9759,3.13,3600
2018-01-03,51319,11.43,2.17,9759,3.23,3600
2018-01-04,51319,11.48,2.18,9759,3.21,3600
2018-01-05,51319,11.17,2.12,9759,3.3,3600
2018-01-08,51319,11.12,2.11,9759,3.32,3600
2018-01-09,51319,11.07,2.1,9759,3.33,3600
2018-01-10,51319,10.81,2.06,9759,3.41,3600
2018-01-11,51319,10.81,2.06,9759,3.41,3600
2018-01-12,51319,10.91,2.08,9759,3.38,3600
2018-01-15,51319,11.02,2.09,9759,3.35,3600
2018-01-16,51319,10.86,2.07,9759,3.4,3600
2018-01-17,51319,10.96,2.08,9759,3.36,3600
2018-01-18,51319,10.91,2.08,9759,3.38,3600
2018-01-19,51319,10.91,2.08,9759,3.38,3600
2018-01-22,51319,11.02,2.09,9759,3.35,3600
2018-01-23,51319,11.17,2.12,9759,3.3,3600
2018-01-24,51319,11.37,2.16,9759,3.24,3600
2018-01-25,51319,11.22,2.13,9759,3.29,3600
2018-01-26,51319,11.17,2.12,9759,3.3,3600
