날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-25,164621,0.0,0.62,0,0.98,1000
2016-01-26,164621,0.0,0.53,0,1.14,1000
2016-01-27,164621,0.0,0.54,0,1.12,1000
2016-01-28,164621,0.0,0.55,0,1.11,1000
2016-01-29,164621,0.0,0.57,0,1.07,1000
2016-02-01,164621,0.0,0.57,0,1.07,1000
2016-02-02,164621,0.0,0.56,0,1.08,1000
2016-02-03,164621,0.0,0.56,0,1.09,1000
2016-02-04,164621,0.0,0.58,0,1.04,1000
2016-02-05,164621,0.0,0.58,0,1.05,1000
2016-02-11,164621,0.0,0.56,0,1.08,1000
2016-02-12,164621,0.0,0.56,0,1.08,1000
2016-02-15,164621,0.0,0.57,0,1.07,1000
2016-02-16,164621,0.0,0.58,0,1.05,1000
2016-02-17,164621,0.0,0.6,0,1.02,1000
2016-02-18,164621,0.0,0.6,0,1.01,1000
2016-02-19,164621,0.0,0.6,0,1.02,1000
2016-02-22,164621,0.0,0.6,0,1.01,1000
2016-02-23,164621,0.0,0.59,0,1.03,1000
2016-02-24,164621,0.0,0.6,0,1.01,1000
2016-02-25,164621,0.0,0.59,0,1.03,1000
2016-02-26,164621,0.0,0.6,0,1.01,1000
2016-02-29,164621,0.0,0.61,0,1.0,1000
2016-03-02,164621,0.0,0.61,0,0.99,1000
2016-03-03,164621,0.0,0.6,0,1.01,1000
2016-03-04,164621,0.0,0.59,0,1.03,1000
2016-03-07,164621,0.0,0.61,0,1.0,1000
2016-03-08,164621,0.0,0.61,0,1.0,1000
2016-03-09,164621,0.0,0.61,0,1.0,1000
2016-03-10,164621,0.0,0.61,0,0.99,1000
2016-03-11,164621,0.0,0.61,0,1.0,1000
2016-03-14,164621,0.0,0.6,0,1.01,1000
2016-03-15,164621,0.0,0.6,0,1.02,1000
2016-03-16,164621,0.0,0.6,0,1.02,1000
2016-03-17,164621,0.0,0.6,0,1.01,1000
2016-03-18,164621,0.0,0.61,0,1.0,1000
2016-03-21,164621,0.0,0.63,0,0.97,1000
2016-03-22,164621,0.0,0.64,0,0.95,1000
2016-03-23,164621,0.0,0.63,0,0.97,1000
2016-03-24,164621,0.0,0.62,0,0.98,1000
2016-03-25,164621,0.0,0.61,0,1.0,1000
2016-03-28,164621,0.0,0.61,0,1.0,1000
2016-03-29,164621,0.0,0.61,0,1.0,1000
2016-03-30,164621,0.0,0.6,0,1.01,1000
2016-03-31,164621,0.0,0.6,0,1.01,1000
2016-04-01,164621,0.0,0.59,0,1.02,1000
2016-04-04,164621,0.0,0.6,0,1.01,1000
2016-04-05,164621,0.0,0.59,0,1.02,1000
2016-04-06,164621,0.0,0.58,0,1.05,1000
2016-04-07,164621,0.0,0.59,0,1.02,1000
2016-04-08,164621,0.0,0.61,0,1.0,1000
2016-04-11,164621,0.0,0.62,0,0.99,1000
2016-04-12,164621,0.0,0.62,0,0.99,1000
2016-04-14,164621,0.0,0.63,0,0.96,1000
2016-04-15,164621,0.0,0.65,0,0.94,1000
2016-04-18,164621,0.0,0.65,0,0.93,1000
2016-04-19,164621,0.0,0.65,0,0.94,1000
2016-04-20,164621,0.0,0.65,0,0.93,1000
2016-04-21,164621,0.0,0.65,0,0.93,1000
2016-04-22,164621,0.0,0.67,0,0.9,1000
2016-04-25,164621,0.0,0.72,0,0.85,1000
2016-04-26,164621,0.0,0.7,0,0.87,1000
2016-04-27,164621,0.0,0.71,0,0.86,1000
2016-04-28,164621,0.0,0.7,0,0.86,1000
2016-04-29,164621,0.0,0.69,0,0.88,1000
2016-05-02,156459,149.48,0.73,766,0.87,1000
2016-05-03,156459,149.48,0.73,766,0.87,1000
2016-05-04,156459,150.78,0.74,766,0.87,1000
2016-05-09,156459,152.09,0.74,766,0.86,1000
2016-05-10,156459,150.13,0.74,766,0.87,1000
2016-05-11,156459,145.56,0.71,766,0.9,1000
2016-05-12,156459,144.91,0.71,766,0.9,1000
2016-05-13,156459,139.69,0.68,766,0.93,1000
2016-05-16,156459,140.34,0.69,766,0.93,1000
2016-05-17,156459,143.6,0.7,766,0.91,1000
2016-05-18,156459,140.99,0.69,766,0.93,1000
2016-05-19,156459,139.03,0.68,766,0.94,1000
2016-05-20,156459,139.69,0.68,766,0.93,1000
2016-05-23,156459,140.34,0.69,766,0.93,1000
2016-05-24,156459,139.69,0.68,766,0.93,1000
2016-05-25,156459,140.99,0.69,766,0.93,1000
2016-05-26,156459,141.64,0.69,766,0.92,1000
2016-05-27,156459,140.99,0.69,766,0.93,1000
2016-05-30,156459,139.69,0.68,766,0.93,1000
2016-05-31,156459,146.87,0.72,766,0.89,1000
2016-06-01,156459,152.74,0.75,766,0.85,1000
2016-06-02,156459,154.05,0.75,766,0.85,1000
2016-06-03,156459,145.56,0.71,766,0.9,1000
2016-06-07,156459,154.7,0.76,766,0.84,1000
2016-06-08,156459,142.3,0.7,766,0.92,1000
2016-06-09,156459,146.21,0.72,766,0.89,1000
2016-06-10,156459,144.26,0.71,766,0.9,1000
2016-06-13,156459,147.52,0.72,766,0.88,1000
2016-06-14,156459,144.26,0.71,766,0.9,1000
2016-06-15,156459,142.3,0.7,766,0.92,1000
2016-06-16,156459,142.3,0.7,766,0.92,1000
2016-06-17,156459,142.3,0.7,766,0.92,1000
2016-06-20,156459,146.87,0.72,766,0.89,1000
2016-06-21,156459,144.26,0.71,766,0.9,1000
2016-06-22,156459,140.99,0.69,766,0.93,1000
2016-06-23,156459,143.6,0.7,766,0.91,1000
2016-06-24,156459,137.73,0.67,766,0.95,1000
2016-06-27,156459,134.46,0.66,766,0.97,1000
2016-06-28,156459,132.51,0.65,766,0.99,1000
2016-06-29,156459,138.38,0.68,766,0.94,1000
2016-06-30,156459,140.99,0.69,766,0.93,1000
2016-07-01,156459,141.64,0.69,766,0.92,1000
2016-07-04,156459,144.91,0.71,766,0.9,1000
2016-07-05,156459,144.26,0.71,766,0.9,1000
2016-07-06,156459,140.34,0.69,766,0.93,1000
2016-07-07,156459,142.3,0.7,766,0.92,1000
2016-07-08,156459,136.42,0.67,766,0.96,1000
2016-07-11,156459,138.38,0.68,766,0.94,1000
2016-07-12,156459,137.08,0.67,766,0.95,1000
2016-07-13,156459,137.73,0.67,766,0.95,1000
2016-07-14,156459,140.99,0.69,766,0.93,1000
2016-07-15,156459,141.64,0.69,766,0.92,1000
2016-07-18,156459,140.99,0.69,766,0.93,1000
2016-07-19,156459,140.34,0.69,766,0.93,1000
2016-07-20,156459,137.08,0.67,766,0.95,1000
2016-07-21,156459,140.34,0.69,766,0.93,1000
2016-07-22,156459,139.69,0.68,766,0.93,1000
2016-07-25,156459,139.69,0.68,766,0.93,1000
2016-07-26,156459,139.69,0.68,766,0.93,1000
2016-07-27,156459,140.34,0.69,766,0.93,1000
2016-07-28,156459,142.95,0.7,766,0.91,1000
2016-07-29,156459,137.73,0.67,766,0.95,1000
2016-08-01,156459,140.99,0.69,766,0.93,1000
2016-08-02,156459,139.69,0.68,766,0.93,1000
2016-08-03,156459,146.21,0.72,766,0.89,1000
2016-08-04,156459,150.13,0.74,766,0.87,1000
2016-08-05,156459,152.09,0.74,766,0.86,1000
2016-08-08,156459,152.74,0.75,766,0.85,1000
2016-08-09,156459,153.39,0.75,766,0.85,1000
2016-08-10,156459,156.01,0.76,766,0.84,1000
2016-08-11,156459,156.66,0.77,766,0.83,1000
2016-08-12,156459,156.01,0.76,766,0.84,1000
2016-08-16,156459,150.78,0.74,766,0.87,1000
2016-08-17,156459,154.05,0.75,766,0.85,1000
2016-08-18,156459,155.35,0.76,766,0.84,1000
2016-08-19,156459,154.7,0.76,766,0.84,1000
2016-08-22,156459,161.88,0.79,766,0.81,1000
2016-08-23,156459,159.27,0.78,766,0.82,1000
2016-08-24,156459,157.96,0.77,766,0.83,1000
2016-08-25,156459,158.62,0.78,766,0.82,1000
2016-08-26,156459,155.35,0.76,766,0.84,1000
2016-08-29,156459,153.39,0.75,766,0.85,1000
2016-08-30,156459,151.44,0.74,766,0.86,1000
2016-08-31,156459,150.78,0.74,766,0.87,1000
2016-09-01,156459,141.64,0.69,766,0.92,1000
2016-09-02,156459,141.64,0.69,766,0.92,1000
2016-09-05,156459,137.73,0.67,766,0.95,1000
2016-09-06,156459,141.64,0.69,766,0.92,1000
2016-09-07,156459,139.03,0.68,766,0.94,1000
2016-09-08,156459,137.73,0.67,766,0.95,1000
2016-09-09,156459,133.81,0.66,766,0.98,1000
2016-09-12,156459,125.98,0.62,766,1.04,1000
2016-09-13,156459,127.81,0.63,766,1.02,1000
2016-09-19,156459,128.2,0.63,766,1.02,1000
2016-09-20,156459,127.02,0.62,766,1.03,1000
2016-09-21,156459,130.55,0.64,766,1.0,1000
2016-09-22,156459,129.9,0.64,766,1.01,1000
2016-09-23,156459,128.72,0.63,766,1.01,1000
2016-09-26,156459,128.59,0.63,766,1.02,1000
2016-09-27,156459,128.33,0.63,766,1.02,1000
2016-09-28,156459,127.68,0.63,766,1.02,1000
2016-09-29,156459,127.94,0.63,766,1.02,1000
2016-09-30,156459,125.33,0.61,766,1.04,1000
2016-10-04,156459,127.15,0.62,766,1.03,1000
2016-10-05,156459,124.67,0.61,766,1.05,1000
2016-10-06,156459,125.46,0.61,766,1.04,1000
2016-10-07,156459,124.93,0.61,766,1.04,1000
2016-10-10,156459,120.89,0.59,766,1.08,1000
2016-10-11,156459,122.19,0.6,766,1.07,1000
2016-10-12,156459,124.93,0.61,766,1.04,1000
2016-10-13,156459,123.63,0.61,766,1.06,1000
2016-10-14,156459,122.72,0.6,766,1.06,1000
2016-10-17,156459,120.63,0.59,766,1.08,1000
2016-10-18,156459,123.11,0.6,766,1.06,1000
2016-10-19,156459,122.06,0.6,766,1.07,1000
2016-10-20,156459,122.06,0.6,766,1.07,1000
2016-10-21,156459,120.89,0.59,766,1.08,1000
2016-10-24,156459,120.76,0.59,766,1.08,1000
2016-10-25,156459,120.5,0.59,766,1.08,1000
2016-10-26,156459,116.58,0.57,766,1.12,1000
2016-10-27,156459,117.49,0.58,766,1.11,1000
2016-10-28,156459,121.41,0.59,766,1.08,1000
2016-10-31,156459,123.11,0.6,766,1.06,1000
2016-11-01,156459,123.5,0.6,766,1.06,1000
2016-11-02,156459,121.93,0.6,766,1.07,1000
2016-11-03,156459,122.58,0.6,766,1.06,1000
2016-11-04,156459,122.32,0.6,766,1.07,1000
2016-11-07,156459,123.76,0.61,766,1.05,1000
2016-11-08,156459,123.76,0.61,766,1.05,1000
2016-11-09,156459,122.06,0.6,766,1.07,1000
2016-11-10,156459,122.32,0.6,766,1.07,1000
2016-11-11,156459,120.5,0.59,766,1.08,1000
2016-11-14,156459,120.37,0.59,766,1.08,1000
2016-11-15,156459,123.76,0.61,766,1.05,1000
2016-11-16,156459,123.63,0.61,766,1.06,1000
2016-11-17,156459,124.41,0.61,766,1.05,1000
2016-11-18,156459,121.93,0.6,766,1.07,1000
2016-11-21,156459,121.28,0.59,766,1.08,1000
2016-11-22,156459,122.06,0.6,766,1.07,1000
2016-11-23,156459,122.58,0.6,766,1.06,1000
2016-11-24,156459,117.75,0.58,766,1.11,1000
2016-11-25,156459,118.41,0.58,766,1.1,1000
2016-11-28,156459,119.45,0.58,766,1.09,1000
2016-11-29,156459,121.41,0.59,766,1.08,1000
2016-11-30,156459,120.5,0.59,766,1.08,1000
2016-12-01,156459,119.84,0.59,766,1.09,1000
2016-12-02,156459,119.19,0.58,766,1.1,1000
2016-12-05,156459,117.23,0.57,766,1.11,1000
2016-12-06,156459,117.36,0.57,766,1.11,1000
2016-12-07,156459,118.41,0.58,766,1.1,1000
2016-12-08,156459,123.37,0.6,766,1.06,1000
2016-12-09,156459,122.58,0.6,766,1.06,1000
2016-12-12,156459,125.72,0.62,766,1.04,1000
2016-12-13,156459,127.68,0.63,766,1.02,1000
2016-12-14,156459,127.55,0.62,766,1.02,1000
2016-12-15,156459,133.16,0.65,766,0.98,1000
2016-12-16,156459,135.77,0.66,766,0.96,1000
2016-12-19,156459,140.34,0.69,766,0.93,1000
2016-12-20,156459,143.6,0.7,766,0.91,1000
2016-12-21,156459,140.99,0.69,766,0.93,1000
2016-12-22,156459,139.03,0.68,766,0.94,1000
2016-12-23,156459,141.64,0.69,766,0.92,1000
2016-12-26,156459,141.64,0.69,766,0.92,1000
2016-12-27,156459,142.95,0.7,766,0.91,1000
2016-12-28,156459,140.34,0.69,766,0.93,1000
2016-12-29,156459,142.3,0.7,766,0.92,1000
2017-01-02,156459,138.38,0.68,766,0.94,1000
2017-01-03,156459,143.6,0.7,766,0.91,1000
2017-01-04,156459,141.64,0.69,766,0.92,1000
2017-01-05,156459,146.21,0.72,766,0.89,1000
2017-01-06,156459,147.52,0.72,766,0.88,1000
2017-01-09,156459,151.44,0.74,766,0.86,1000
2017-01-10,156459,152.09,0.74,766,0.86,1000
2017-01-11,156459,152.09,0.74,766,0.86,1000
2017-01-12,156459,152.09,0.74,766,0.86,1000
2017-01-13,156459,153.39,0.75,766,0.85,1000
2017-01-16,156459,148.17,0.73,766,0.88,1000
2017-01-17,156459,148.83,0.73,766,0.88,1000
2017-01-18,156459,146.87,0.72,766,0.89,1000
2017-01-19,156459,137.73,0.67,766,0.95,1000
2017-01-20,156459,140.34,0.69,766,0.93,1000
2017-01-23,156459,139.03,0.68,766,0.94,1000
2017-01-24,156459,143.6,0.7,766,0.91,1000
2017-01-25,156459,146.87,0.72,766,0.89,1000
2017-01-26,156459,151.44,0.74,766,0.86,1000
2017-01-31,156459,150.78,0.74,766,0.87,1000
2017-02-01,156459,154.05,0.75,766,0.85,1000
2017-02-02,156459,154.7,0.76,766,0.84,1000
2017-02-03,156459,154.7,0.76,766,0.84,1000
2017-02-06,156459,159.27,0.78,766,0.82,1000
2017-02-07,156459,160.57,0.79,766,0.81,1000
2017-02-08,156459,159.92,0.78,766,0.82,1000
2017-02-09,156459,164.49,0.81,766,0.79,1000
2017-02-10,156459,163.19,0.8,766,0.8,1000
2017-02-13,156459,161.88,0.79,766,0.81,1000
2017-02-14,156459,163.84,0.8,766,0.8,1000
2017-02-15,156459,165.8,0.81,766,0.79,1000
2017-02-16,156459,160.57,0.79,766,0.81,1000
2017-02-17,156459,161.88,0.79,766,0.81,1000
2017-02-20,156459,161.23,0.79,766,0.81,1000
2017-02-21,156459,163.19,0.8,766,0.8,1000
2017-02-22,156459,160.57,0.79,766,0.81,1000
2017-02-23,156459,163.84,0.8,766,0.8,1000
2017-02-24,156459,163.19,0.8,766,0.8,1000
2017-02-27,156459,165.8,0.81,766,0.79,1000
2017-02-28,156459,168.41,0.82,766,0.78,1000
2017-03-02,156459,168.41,0.82,766,0.78,1000
2017-03-03,156459,163.19,0.8,766,0.8,1000
2017-03-06,156459,163.19,0.8,766,0.8,1000
2017-03-07,156459,163.19,0.8,766,0.8,1000
2017-03-08,156459,169.71,0.83,766,0.77,1000
2017-03-09,156459,166.45,0.81,766,0.78,1000
2017-03-10,156459,165.14,0.81,766,0.79,1000
2017-03-13,156459,171.02,0.84,766,0.76,1000
2017-03-14,156459,174.28,0.85,766,0.75,1000
2017-03-15,156459,176.89,0.87,766,0.74,1000
2017-03-16,156459,177.55,0.87,766,0.74,1000
2017-03-17,156459,177.55,0.87,766,0.74,1000
2017-03-20,156459,174.93,0.86,766,0.75,1000
2017-03-21,156459,174.93,0.86,766,0.75,1000
2017-03-22,156459,176.24,0.86,766,0.74,1000
2017-03-23,156459,176.89,0.87,766,0.74,1000
2017-03-24,156459,176.89,0.87,766,0.74,1000
2017-03-27,156459,175.59,0.86,766,0.74,1000
2017-03-28,156459,176.89,0.87,766,0.74,1000
2017-03-29,156459,182.11,0.89,766,0.72,1000
2017-03-30,156459,178.2,0.87,766,0.73,1000
2017-03-31,156459,180.16,0.88,766,0.72,1000
2017-04-03,156459,180.16,0.88,766,0.72,1000
2017-04-04,156459,178.2,0.87,766,0.73,1000
2017-04-05,156459,180.81,0.89,766,0.72,1000
2017-04-06,156459,179.5,0.88,766,0.73,1000
2017-04-07,156459,179.5,0.88,766,0.73,1000
2017-04-10,156459,179.5,0.88,766,0.73,1000
2017-04-11,156459,177.55,0.87,766,0.74,1000
2017-04-12,156459,173.63,0.85,766,0.75,1000
2017-04-13,156459,178.85,0.88,766,0.73,1000
2017-04-14,156459,176.24,0.86,766,0.74,1000
2017-04-17,156459,174.93,0.86,766,0.75,1000
2017-04-18,156459,174.28,0.85,766,0.75,1000
2017-04-19,156459,174.93,0.86,766,0.75,1000
2017-04-20,156459,180.16,0.88,766,0.72,1000
2017-04-21,156459,180.16,0.88,766,0.72,1000
2017-04-24,156459,180.16,0.88,766,0.72,1000
2017-04-25,156459,182.11,0.89,766,0.72,1000
2017-04-26,156459,182.77,0.89,766,0.71,1000
2017-04-27,156459,177.55,0.87,766,0.74,1000
2017-04-28,156459,179.5,0.88,766,0.73,1000
2017-05-02,152341,43.89,0.9,3133,0.73,1000
2017-05-04,152341,44.37,0.91,3133,0.72,1000
2017-05-08,152341,45.32,0.93,3133,0.7,1000
2017-05-10,152341,45.16,0.93,3133,0.71,1000
2017-05-11,152341,47.88,0.98,3133,0.67,1000
2017-05-12,152341,48.83,1.0,3133,0.65,1000
2017-05-15,152341,49.15,1.01,3133,0.65,1000
2017-05-16,152341,48.83,1.0,3133,0.65,1000
2017-05-17,152341,49.47,1.02,3133,0.65,1000
2017-05-18,152341,48.36,0.99,3133,0.66,1000
2017-05-19,152341,49.79,1.02,3133,0.64,1000
2017-05-22,152341,49.95,1.03,3133,0.64,1000
2017-05-23,152341,50.27,1.03,3133,0.63,1000
2017-05-24,152341,50.43,1.04,3133,0.63,1000
2017-05-25,152341,49.95,1.03,3133,0.64,1000
2017-05-26,152341,50.91,1.05,3133,0.63,1000
2017-05-29,152341,52.67,1.08,3133,0.61,1000
2017-05-30,152341,52.51,1.08,3133,0.61,1000
2017-05-31,152341,52.82,1.09,3133,0.6,1000
2017-06-01,152341,50.59,1.04,3133,0.63,1000
2017-06-02,152341,50.59,1.04,3133,0.63,1000
2017-06-05,152341,50.59,1.04,3133,0.63,1000
2017-06-07,152341,51.39,1.06,3133,0.62,1000
2017-06-08,152341,50.91,1.05,3133,0.63,1000
2017-06-09,152341,49.63,1.02,3133,0.64,1000
2017-06-12,152341,47.24,0.97,3133,0.68,1000
2017-06-13,152341,48.2,0.99,3133,0.66,1000
2017-06-14,152341,48.04,0.99,3133,0.66,1000
2017-06-15,152341,48.52,1.0,3133,0.66,1000
2017-06-16,152341,47.08,0.97,3133,0.68,1000
2017-06-19,152341,49.47,1.02,3133,0.65,1000
2017-06-20,152341,49.79,1.02,3133,0.64,1000
2017-06-21,152341,50.43,1.04,3133,0.63,1000
2017-06-22,152341,52.35,1.08,3133,0.61,1000
2017-06-23,152341,52.51,1.08,3133,0.61,1000
2017-06-26,152341,55.06,1.13,3133,0.58,1000
2017-06-27,152341,56.18,1.16,3133,0.57,1000
2017-06-28,152341,54.42,1.12,3133,0.59,1000
2017-06-29,152341,53.62,1.1,3133,0.6,1000
2017-06-30,152341,54.74,1.13,3133,0.58,1000
2017-07-03,152341,54.26,1.12,3133,0.59,1000
2017-07-04,152341,53.78,1.11,3133,0.59,1000
2017-07-05,152341,56.5,1.16,3133,0.56,1000
2017-07-06,152341,56.5,1.16,3133,0.56,1000
2017-07-07,152341,56.5,1.16,3133,0.56,1000
2017-07-10,152341,56.18,1.16,3133,0.57,1000
2017-07-11,152341,56.34,1.16,3133,0.57,1000
2017-07-12,152341,55.06,1.13,3133,0.58,1000
2017-07-13,152341,57.77,1.19,3133,0.55,1000
2017-07-14,152341,57.77,1.19,3133,0.55,1000
2017-07-17,152341,59.69,1.23,3133,0.53,1000
2017-07-18,152341,60.33,1.24,3133,0.53,1000
2017-07-19,152341,56.81,1.17,3133,0.56,1000
2017-07-20,152341,56.65,1.17,3133,0.56,1000
2017-07-21,152341,57.77,1.19,3133,0.55,1000
2017-07-24,152341,57.45,1.18,3133,0.56,1000
2017-07-25,152341,58.09,1.19,3133,0.55,1000
2017-07-26,152341,54.74,1.13,3133,0.58,1000
2017-07-27,152341,55.22,1.14,3133,0.58,1000
2017-07-28,152341,52.98,1.09,3133,0.6,1000
2017-07-31,152341,53.78,1.11,3133,0.59,1000
2017-08-01,152341,54.9,1.13,3133,0.58,1000
2017-08-02,152341,57.29,1.18,3133,0.56,1000
2017-08-03,152341,56.02,1.15,3133,0.57,1000
2017-08-04,152341,57.93,1.19,3133,0.55,1000
2017-08-07,152341,57.77,1.19,3133,0.55,1000
2017-08-08,152341,56.65,1.17,3133,0.56,1000
2017-08-09,152341,54.42,1.12,3133,0.59,1000
2017-08-10,152341,54.58,1.12,3133,0.58,1000
2017-08-11,152341,53.94,1.11,3133,0.59,1000
2017-08-14,152341,56.34,1.16,3133,0.57,1000
2017-08-16,152341,56.97,1.17,3133,0.56,1000
2017-08-17,152341,56.81,1.17,3133,0.56,1000
2017-08-18,152341,56.34,1.16,3133,0.57,1000
2017-08-21,152341,56.97,1.17,3133,0.56,1000
2017-08-22,152341,59.21,1.22,3133,0.54,1000
2017-08-23,152341,60.33,1.24,3133,0.53,1000
2017-08-24,152341,60.96,1.25,3133,0.52,1000
2017-08-25,152341,60.96,1.25,3133,0.52,1000
2017-08-28,152341,59.69,1.23,3133,0.53,1000
2017-08-29,152341,59.21,1.22,3133,0.54,1000
2017-08-30,152341,61.44,1.26,3133,0.52,1000
2017-08-31,152341,62.72,1.29,3133,0.51,1000
2017-09-01,152341,62.88,1.29,3133,0.51,1000
2017-09-04,152341,61.6,1.27,3133,0.52,1000
2017-09-05,152341,60.8,1.25,3133,0.52,1000
2017-09-06,152341,61.44,1.26,3133,0.52,1000
2017-09-07,152341,61.6,1.27,3133,0.52,1000
2017-09-08,152341,61.44,1.26,3133,0.52,1000
2017-09-11,152341,64.63,1.33,3133,0.49,1000
2017-09-12,152341,63.84,1.31,3133,0.5,1000
2017-09-13,152341,66.55,1.37,3133,0.48,1000
2017-09-14,152341,67.03,1.38,3133,0.48,1000
2017-09-15,152341,68.46,1.41,3133,0.47,1000
2017-09-18,152341,70.38,1.45,3133,0.45,1000
2017-09-19,152341,71.18,1.46,3133,0.45,1000
2017-09-20,152341,69.9,1.44,3133,0.46,1000
2017-09-21,152341,67.99,1.4,3133,0.47,1000
2017-09-22,152341,66.55,1.37,3133,0.48,1000
2017-09-25,152341,68.94,1.42,3133,0.46,1000
2017-09-26,152341,67.03,1.38,3133,0.48,1000
2017-09-27,152341,66.87,1.38,3133,0.48,1000
2017-09-28,152341,63.84,1.31,3133,0.5,1000
2017-09-29,152341,63.36,1.3,3133,0.5,1000
2017-10-10,152341,68.15,1.4,3133,0.47,1000
2017-10-11,152341,69.26,1.42,3133,0.46,1000
2017-10-12,152341,68.62,1.41,3133,0.47,1000
2017-10-13,152341,68.94,1.42,3133,0.46,1000
2017-10-16,152341,64.95,1.34,3133,0.49,1000
2017-10-17,152341,64.63,1.33,3133,0.49,1000
2017-10-18,152341,63.2,1.3,3133,0.51,1000
2017-10-19,152341,62.88,1.29,3133,0.51,1000
2017-10-20,152341,63.68,1.31,3133,0.5,1000
2017-10-23,152341,65.43,1.35,3133,0.49,1000
2017-10-24,152341,63.04,1.3,3133,0.51,1000
2017-10-25,152341,63.36,1.3,3133,0.5,1000
2017-10-26,152341,62.4,1.28,3133,0.51,1000
2017-10-27,152341,62.24,1.28,3133,0.51,1000
2017-10-30,152341,64.63,1.33,3133,0.49,1000
2017-10-31,152341,65.75,1.35,3133,0.49,1000
2017-11-01,152341,71.66,1.47,3133,0.45,1000
2017-11-02,152341,71.82,1.48,3133,0.44,1000
2017-11-03,152341,70.22,1.44,3133,0.45,1000
2017-11-06,152341,69.42,1.43,3133,0.46,1000
2017-11-07,152341,70.54,1.45,3133,0.45,1000
2017-11-08,152341,70.54,1.45,3133,0.45,1000
2017-11-09,152341,70.7,1.45,3133,0.45,1000
2017-11-10,152341,70.54,1.45,3133,0.45,1000
2017-11-13,152341,67.83,1.39,3133,0.47,1000
2017-11-14,152341,68.31,1.4,3133,0.47,1000
2017-11-15,152341,69.42,1.43,3133,0.46,1000
2017-11-16,152341,68.78,1.41,3133,0.46,1000
2017-11-17,152341,70.22,1.44,3133,0.45,1000
2017-11-20,152341,68.46,1.41,3133,0.47,1000
2017-11-21,152341,69.74,1.43,3133,0.46,1000
2017-11-22,152341,72.61,1.49,3133,0.44,1000
2017-11-23,152341,73.25,1.51,3133,0.44,1000
2017-11-24,152341,74.21,1.53,3133,0.43,1000
2017-11-27,152341,71.02,1.46,3133,0.45,1000
2017-11-28,152341,70.22,1.44,3133,0.45,1000
2017-11-29,152341,70.38,1.45,3133,0.45,1000
2017-11-30,152341,67.67,1.39,3133,0.47,1000
2017-12-01,152341,68.46,1.41,3133,0.47,1000
2017-12-04,152341,68.31,1.4,3133,0.47,1000
2017-12-05,152341,65.11,1.34,3133,0.49,1000
2017-12-06,152341,64.63,1.33,3133,0.49,1000
2017-12-07,152341,66.39,1.37,3133,0.48,1000
2017-12-08,152341,66.87,1.38,3133,0.48,1000
2017-12-11,152341,67.03,1.38,3133,0.48,1000
2017-12-12,152341,68.15,1.4,3133,0.47,1000
2017-12-13,152341,69.26,1.42,3133,0.46,1000
2017-12-14,152341,67.19,1.38,3133,0.48,1000
2017-12-15,152341,66.71,1.37,3133,0.48,1000
2017-12-18,152341,66.39,1.37,3133,0.48,1000
2017-12-19,152341,66.71,1.37,3133,0.48,1000
2017-12-20,152341,67.35,1.39,3133,0.47,1000
2017-12-21,152341,64.47,1.33,3133,0.5,1000
2017-12-22,152341,64.63,1.33,3133,0.49,1000
2017-12-26,152341,62.24,1.28,3133,0.51,1000
2017-12-27,152341,63.04,1.3,3133,0.51,1000
2017-12-28,152341,65.27,1.34,3133,0.49,1000
2018-01-02,152341,67.67,1.39,3133,0.47,1000
2018-01-03,152341,66.23,1.36,3133,0.48,1000
2018-01-04,152341,66.55,1.37,3133,0.48,1000
2018-01-05,152341,70.38,1.45,3133,0.45,1000
2018-01-08,152341,71.98,1.48,3133,0.44,1000
2018-01-09,152341,70.06,1.44,3133,0.46,1000
2018-01-10,152341,68.15,1.4,3133,0.47,1000
2018-01-11,152341,68.46,1.41,3133,0.47,1000
2018-01-12,152341,68.78,1.41,3133,0.46,1000
2018-01-15,152341,67.99,1.4,3133,0.47,1000
2018-01-16,152341,69.1,1.42,3133,0.46,1000
2018-01-17,152341,68.46,1.41,3133,0.47,1000
2018-01-18,152341,69.58,1.43,3133,0.46,1000
2018-01-19,152341,65.11,1.34,3133,0.49,1000
2018-01-22,152341,64.79,1.33,3133,0.49,1000
2018-01-23,152341,64.16,1.32,3133,0.5,1000
2018-01-24,152341,66.39,1.37,3133,0.48,1000
2018-01-25,152341,67.03,1.38,3133,0.48,1000
2018-01-26,152341,66.07,1.36,3133,0.48,1000
2018-01-29,152341,66.71,1.37,3133,0.48,1000
2018-01-30,152341,65.27,1.34,3133,0.49,1000
2018-01-31,152341,62.88,1.29,3133,0.51,1000
2018-02-01,152341,59.85,1.23,3133,0.53,1000
2018-02-02,152341,57.13,1.17,3133,0.56,1000
2018-02-05,152341,55.86,1.15,3133,0.57,1000
2018-02-06,152341,56.5,1.16,3133,0.56,1000
2018-02-07,152341,54.9,1.13,3133,0.58,1000
2018-02-08,152341,55.86,1.15,3133,0.57,1000
2018-02-09,152341,54.26,1.12,3133,0.59,1000
2018-02-12,152341,55.54,1.14,3133,0.57,1000
2018-02-13,152341,55.06,1.13,3133,0.58,1000
2018-02-14,152341,57.61,1.18,3133,0.55,1000
2018-02-19,152341,58.25,1.2,3133,0.55,1000
2018-02-20,152341,57.29,1.18,3133,0.56,1000
2018-02-21,152341,56.81,1.17,3133,0.56,1000
2018-02-22,152341,57.13,1.17,3133,0.56,1000
